preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 9566
startIndex = 8705
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0787523669686         -0.303461850893         0.04882812              24.03259                2.1407                  -0.02319336             -0.1031494              2.403259                0.004882812             
0.0466296891812         -0.320520536607         0.04882812              24.19128                2.1563                  -0.01373291             -0.1089478              2.419128                0.004882812             
0.053883194878          -0.305257625893         0.04577637              24.42932                2.1563                  -0.01586914             -0.1037598              2.442932                0.004577637             
0.0455934595296         -0.300768482589         0.04272461              24.66125                2.1719                  -0.01342773             -0.1022339              2.466125                0.004272461             
0.0455934595296         -0.324111792411         0.04882812              24.78333                2.1875                  -0.01342773             -0.1101685              2.478333                0.004882812             
0.0383399538328         -0.316929280804         0.05493164              25.03662                2.1875                  -0.0112915              -0.1077271              2.503662                0.005493164             
0.0476659188328         -0.342965664732         0.05493164              25.26855                2.2032                  -0.01403809             -0.1165771              2.526855                0.005493164             
0.0352313327875         -0.341170183929         0.04882812              25.38147                2.2032                  -0.01037598             -0.1159668              2.538147                0.004882812             
0.0580280455749         -0.339374408929         0.05187988              25.62866                2.2188                  -0.01708984             -0.1153564              2.562866                0.005187988             
0.0549194245296         -0.36451349375          0.04882812              25.76904                2.2344                  -0.01617432             -0.1239014              2.576904                0.004882812             
0.0797885966202         -0.351943951339         0.04577637              25.9613                 2.2344                  -0.02349854             -0.1196289              2.59613                 0.004577637             
0.0652815512718         -0.374389373661         0.05187988              26.18408                2.25                    -0.01922607             -0.1272583              2.618408                0.005187988             
0.127454481498          -0.730822468304         0.04577637              26.45264                2.2657                  -0.03753662             -0.2484131              2.645264                0.004577637             
0.108802619408          -0.581784911161         0.05187988              26.57776                2.2657                  -0.03204346             -0.1977539              2.657776                0.005187988             
0.0683902062718         -0.303461850893         0.04882812              26.80359                2.2813                  -0.0201416              -0.1031494              2.680359                0.004882812             
0.00414486088328        -0.105044511741         0.04577637              27.05078                2.2969                  -0.001220703            -0.03570557             2.705078                0.004577637             
0.00725350569686        0.0843947173214         0.05493164              27.17285                2.2969                  -0.00213623             0.02868652              2.717285                0.005493164             
-0.0373037581359        0.291790284241          0.05187988              27.4292                 2.3125                  0.01098633              0.09918213              2.74292                 0.005187988             
-0.0642453555749        0.573704512054          0.04882812              27.65503                2.3282                  0.0189209               0.1950073               2.765503                0.004882812             
-0.0839334473171        0.653610321429          0.04882812              27.7771                 2.3282                  0.02471924              0.222168                2.77771                 0.004882812             
-0.0860058726655        0.961561315625          0.04882812              28.01208                2.3438                  0.02532959              0.3268433               2.801208                0.004882812             
-0.160613388937         1.1456135433            0.04577637              28.21655                2.3594                  0.04730225              0.3894043               2.821655                0.004577637             
-0.129526906847         1.32338114687           0.0579834               28.37219                2.3594                  0.03814697              0.4498291               2.837219                0.00579834              
-0.193772262422         1.555915475             0.04882812              28.60107                2.375                   0.05706787              0.5288696               2.860107                0.004882812             
-0.20206199777          1.80820185714           0.04882812              28.83911                2.3907                  0.05950928              0.614624                2.883911                0.004882812             
-0.233148445906         1.95095479018           0.05493164              28.97034                2.3907                  0.06866455              0.663147                2.897034                0.005493164             
-0.260090043345         2.19426288571           0.04577637              29.20837                2.4063                  0.07659912              0.7458496               2.920837                0.004577637             
-0.299466226829         2.4869509692            0.05187988              29.44336                2.4063                  0.0881958               0.8453369               2.944336                0.005187988             
-0.271488399739         2.5982801933            0.05187988              29.56848                2.4219                  0.07995605              0.8831787               2.956848                0.005187988             
-0.351277030314         2.85236235045           0.04882812              29.78821                2.4375                  0.1034546               0.9695435               2.978821                0.004882812             
-0.377182432056         3.07591780357           0.04577637              30.03845                2.4375                  0.111084                1.045532                3.003845                0.004577637             
-0.387544389024         3.24919655804           0.04577637              30.16357                2.4532                  0.1141357               1.104431                3.016357                0.004577637             
-0.424848384843         3.50776874107           0.04882812              30.40771                2.4688                  0.1251221               1.192322                3.040771                0.004882812             
-0.48391259216          3.73760970089           0.04882812              30.58777                2.4688                  0.1425171               1.270447                3.058777                0.004882812             
-0.458007190418         3.88574937054           0.05187988              30.77087                2.4844                  0.1348877               1.320801                3.077087                0.005187988             
-0.496347144251         4.11199819196           0.04882812              30.96313                2.4844                  0.1461792               1.397705                3.096313                0.004882812             
-0.544013097038         4.39122002232           0.0579834               31.23779                2.5                     0.1602173               1.492615                3.123779                0.00579834              
-0.523288843554         4.5528250625            0.04882812              31.36292                2.5157                  0.1541138               1.547546                3.136292                0.004882812             
-0.578208200174         4.82217071875           0.0579834               31.61621                2.5313                  0.1702881               1.639099                3.161621                0.00579834              
-0.59271500784          5.06278515179           0.04577637              31.82983                2.5313                  0.1745605               1.720886                3.182983                0.004577637             
-0.597896156098         5.22259853571           0.05187988              31.96411                2.5469                  0.1760864               1.775208                3.196411                0.005187988             
-0.622765260279         5.46411026786           0.05187988              32.20215                2.5469                  0.1834106               1.8573                  3.220215                0.005187988             
-0.670431213066         5.67240428125           0.04577637              32.40051                2.5625                  0.1974487               1.928101                3.240051                0.004577637             
-0.660069256098         5.84658033482           0.05187988              32.56531                2.5782                  0.194397                1.987305                3.256531                0.005187988             
-0.694264359233         6.10784441518           0.04882812              32.78809                2.5782                  0.2044678               2.076111                3.278809                0.004882812             
-0.711880059582         6.23353689732           0.05187988              32.92236                2.5938                  0.2096558               2.118835                3.292236                0.005187988             
-0.706698911324         6.17787493304           0.2319336               32.89795                2.5938                  0.2081299               2.099915                3.289795                0.02319336              
-0.662141511672         6.10694711607           0.4364014               32.84912                2.6094                  0.1950073               2.075806                3.284912                0.04364014              
-0.645562108885         6.02255098661           0.6317139               32.80334                2.625                   0.1901245               2.047119                3.280334                0.06317139              
-0.63105530122          5.98843302679           0.8148193               32.78503                2.625                   0.1858521               2.035522                3.278503                0.08148193              
-0.604113601916         5.93636025893           1.043701                32.74536                2.6407                  0.1779175               2.017822                3.274536                0.1043701               
-0.556447649129         5.84658033482           1.223755                32.69958                2.6563                  0.1638794               1.987305                3.269958                0.1223755               
-0.542976799477         5.7989940625            1.40686                 32.68127                2.6563                  0.1599121               1.97113                 3.268127                0.140686                
-0.513962844599         5.72537434821           1.626587                32.63245                2.6719                  0.1513672               1.946106                3.263245                0.1626587               
-0.499455697387         5.64816249554           1.824951                32.59888                2.6875                  0.1470947               1.919861                3.259888                0.1824951               
-0.473550295645         5.58262141518           2.008057                32.57141                2.6875                  0.1394653               1.897583                3.257141                0.2008057               
-0.449717489024         5.53414078571           2.215576                32.53479                2.7032                  0.1324463               1.881104                3.253479                0.2215576               
-0.431065491115         5.45692599107           2.420044                32.49512                2.7188                  0.1269531               1.854858                3.249512                0.2420044               
-0.401015238676         5.41921883482           2.597046                32.4707                 2.7188                  0.118103                1.842041                3.24707                 0.2597046               
-0.381327282753         5.32135733482           2.810669                32.41882                2.7344                  0.1123047               1.808777                3.241882                0.2810669               
-0.329516479268         5.23965604464           2.999878                32.3822                 2.75                    0.0970459               1.781006                3.23822                 0.2999878               
-0.300502456481         5.17950170089           3.186035                32.36084                2.75                    0.08850098              1.760559                3.236084                0.3186035               
-0.283922985784         5.10408444643           3.405762                32.31812                2.7657                  0.08361816              1.734924                3.231812                0.3405762               
-0.268379778693         5.02776989286           3.585815                32.28455                2.7657                  0.07904053              1.708984                3.228455                0.3585815               
-0.236257100906         4.98557329911           3.793335                32.26929                2.7813                  0.06958008              1.694641                3.226929                0.3793335               
-0.175120400331         4.89489313393           3.991699                32.21741                2.7969                  0.05157471              1.663818                3.221741                0.3991699               
-0.14403391824          4.7844635625            4.196167                32.17163                2.7969                  0.04241943              1.626282                3.217163                0.4196167               
-0.102585309408         4.70904630804           4.376221                32.15027                2.8125                  0.0302124               1.600647                3.215027                0.4376221               
-0.0963680333624        4.62555041964           4.589844                32.11365                2.8282                  0.02838135              1.572266                3.211365                0.4589844               
-0.0196880917422        4.57347470982           4.785156                32.06482                2.8282                  0.00579834              1.554565                3.206482                0.4785156               
-0.0124345826498        4.49895769643           4.968262                32.04346                2.8438                  0.003662109             1.529236                3.204346                0.4968262               
0.0227967365557         4.45586086161           5.181885                32.00378                2.8594                  -0.006713867            1.514587                3.200378                0.5181885               
0.103621539059          4.31939490625           5.374146                31.97021                2.8594                  -0.03051758             1.468201                3.197021                0.5374146               
0.111911240453          4.26552459821           5.563354                31.9458                 2.875                   -0.03295898             1.44989                 3.19458                 0.5563354               
0.161649584634          4.15329748661           5.783081                31.90308                2.8907                  -0.04760742             1.411743                3.190308                0.5783081               
0.196880917422          4.08865664732           5.963135                31.86646                2.8907                  -0.0579834              1.389771                3.186646                0.5963135               
0.2445468023            4.01144185268           6.164551                31.83594                2.9063                  -0.07202148             1.363525                3.183594                0.6164551               
0.285995445087          3.93782213839           6.37207                 31.79626                2.9063                  -0.08422852             1.338501                3.179626                0.637207                
0.317081893223          3.84445007589           6.558228                31.75354                2.9219                  -0.09338379             1.306763                3.175354                0.6558228               
0.399979280662          3.74479103571           6.747437                31.73828                2.9375                  -0.1177979              1.272888                3.173828                0.6747437               
0.39790668554           3.66129514732           6.954956                31.6925                 2.9375                  -0.1171875              1.244507                3.16925                 0.6954956               
0.482876294599          3.55984150893           7.159424                31.65283                2.9532                  -0.1422119              1.210022                3.165283                0.7159424               
0.487021145296          3.48173235714           7.339478                31.62231                2.9532                  -0.1434326              1.183472                3.162231                0.7339478               
0.55748394669           3.40003106696           7.550049                31.58264                2.9688                  -0.1641846              1.155701                3.158264                0.7550049               
0.609294750174          3.31922707589           7.745361                31.53992                2.9844                  -0.1794434              1.128235                3.153992                0.7745361               
0.665250404355          3.18635031696           7.940674                31.51245                3.0                     -0.1959229              1.083069                3.151245                0.7940674               
0.705662613763          3.13696944643           8.139038                31.48499                3.0                     -0.2078247              1.066284                3.148499                0.8139038               
0.788559967247          3.01396886161           8.334351                31.45752                3.0157                  -0.2322388              1.024475                3.145752                0.8334351               
0.789595925261          2.95022532143           8.538818                31.41174                3.0157                  -0.2325439              1.002808                3.141174                0.8538818               
0.880782980139          2.83709943973           8.731079                31.38733                3.0313                  -0.2593994              0.9643555               3.138733                0.8731079               
0.922231487108          2.78592367679           8.935547                31.33545                3.0469                  -0.2716064              0.9469604               3.133545                0.8935547               
0.986476842683          2.65843394866           9.121704                31.30188                3.0469                  -0.2905273              0.9036255               3.130188                0.9121704               
1.04036024129           2.57763054598           9.317017                31.27136                3.0625                  -0.3063965              0.8761597               3.127136                0.9317017               
1.11393159582           2.45552755446           9.518433                31.24084                3.0782                  -0.328064               0.8346558               3.124084                0.9518433               
1.17921290941           2.3837021442            9.716797                31.19507                3.0782                  -0.34729                0.8102417               3.119507                0.9716797               
1.2144443101            2.29661382321           9.902954                31.17371                3.0938                  -0.357666               0.7806396               3.117371                0.9902954               
1.33257306429           2.15296329687           10.12268                31.12793                3.1094                  -0.3924561              0.7318115               3.112793                1.012268                
1.35640587091           2.09191194821           10.31189                31.09436                3.1094                  -0.3994751              0.7110596               3.109436                1.031189                
1.45691858519           1.9742978058            10.5011                 31.06384                3.125                   -0.4290771              0.6710815               3.106384                1.05011                 
1.49940372927           1.89439229063           10.70251                31.02722                3.1407                  -0.4415894              0.6439209               3.102722                1.070251                
1.59162674216           1.7615155317            10.89783                30.9967                 3.1407                  -0.46875                0.5987549               3.09967                 1.089783                
1.6258218453            1.69956629554           11.09619                30.96619                3.1563                  -0.4788208              0.5776978               3.096619                1.109619                
1.72529860157           1.56399587411           11.28845                30.92957                3.1563                  -0.5081177              0.5316162               3.092957                1.128845                
1.77918166063           1.48678372723           11.48987                30.88989                3.1719                  -0.5239868              0.5053711               3.088989                1.148987                
1.8828032676            1.38263701473           11.68823                30.86548                3.1875                  -0.5545044              0.4699707               3.086548                1.168823                
1.9584468777            1.28836618214           11.8927                 30.81665                3.1875                  -0.5767822              0.4379272               3.081665                1.18927                 
2.03098193467           1.17524147723           12.08191                30.78308                3.2032                  -0.5981445              0.3994751               3.078308                1.208191                
2.06310478223           1.10072269866           12.27417                30.75256                3.2032                  -0.607605               0.3741455               3.075256                1.227417                
2.16569009164           0.992984730357          12.48779                30.71594                3.2188                  -0.6378174              0.3375244               3.071594                1.248779                
2.25687714652           0.876268769643          12.68921                30.68848                3.2344                  -0.6646729              0.2978516               3.068848                1.268921                
2.33666560732           0.755961258929          12.854                  30.66406                3.2344                  -0.6881714              0.256958                3.066406                1.2854                  
2.44443206498           0.636551635714          13.07373                30.61829                3.25                    -0.7199097              0.2163696               3.061829                1.307373                
2.50038771916           0.544076578125          13.27515                30.56946                3.2657                  -0.7363892              0.1849365               3.056946                1.327515                
2.60090043345           0.436338609821          13.45825                30.54504                3.2657                  -0.7659912              0.1483154               3.054504                1.345825                
2.66721838415           0.354637319643          13.65967                30.51147                3.2813                  -0.7855225              0.1205444               3.051147                1.365967                
2.75840509948           0.230738788482          13.87329                30.4657                 3.2969                  -0.8123779              0.07843018              3.04657                 1.387329                
2.81228849808           0.13467244567           14.04724                30.44434                3.2969                  -0.8282471              0.04577637              3.044434                1.404724                
2.96357571829           -0.0125694276741        14.26392                30.39856                3.3125                  -0.8728027              -0.004272461            3.039856                1.426392                
2.98948112003           -0.105942310982         14.45007                30.35889                3.3282                  -0.8804321              -0.03601074             3.035889                1.445007                
3.12211668188           -0.171482891205         14.63928                30.33447                3.3282                  -0.9194946              -0.05828857             3.033447                1.463928                
3.18947093014           -0.293585912143         14.85291                30.2948                 3.3438                  -0.9393311              -0.09979248             3.02948                 1.485291                
3.31485274861           -0.411199819196         15.04517                30.25513                3.3594                  -0.9762573              -0.1397705              3.025513                1.504517                
3.33972185279           -0.506368245089         15.23437                30.23682                3.3594                  -0.9835815              -0.1721191              3.023682                1.523437                
3.48686625958           -0.639245298214         15.43884                30.19714                3.375                   -1.026917               -0.2172852              3.019714                1.543884                
3.56250715331           -0.724537844196         15.64331                30.14832                3.3907                  -1.049194               -0.2462769              3.014832                1.564331                
3.67131160627           -0.8286842625           15.82947                30.1239                 3.3907                  -1.081238               -0.2816772              3.01239                 1.582947                
3.76042572648           -0.901407560268         16.03394                30.09033                3.4063                  -1.107483               -0.3063965              3.009033                1.603394                
3.85265009756           -1.04595597411          16.22925                30.04761                3.4063                  -1.134644               -0.3555298              3.004761                1.622925                
3.89927669686           -1.09354018705          16.41846                30.01709                3.4219                  -1.148376               -0.3717041              3.001709                1.641846                
4.01533387456           -1.23359945759          16.63208                29.98962                3.4375                  -1.182556               -0.4193115              2.998962                1.663208                
4.10652262718           -1.3440307942           16.81213                29.93774                3.4375                  -1.209412               -0.4568481              2.993774                1.681213                
4.20185385366           -1.42124323527          17.00439                29.92249                3.4532                  -1.237488               -0.4830933              2.992249                1.700439                
4.2847508676            -1.48857920804          17.22107                29.88281                3.4688                  -1.261902               -0.5059814              2.988281                1.722107                
4.33241648084           -1.56399587411          17.40112                29.84924                3.4688                  -1.27594                -0.5316162              2.984924                1.740112                
4.41945936411           -1.66904047411          17.60864                29.81567                3.4844                  -1.301575               -0.5673218              2.981567                1.760864                
4.46090787108           -1.75253724509          17.80701                29.7821                 3.4844                  -1.313782               -0.5957031              2.97821                 1.780701                
4.58007190418           -1.83782979107          18.01147                29.73633                3.5                     -1.348877               -0.6246948              2.973633                1.801147                
4.54484050348           -1.85488847679          18.19458                29.71191                3.5157                  -1.338501               -0.6304932              2.971191                1.819458                
4.58214314111           -1.89977932143          18.39905                29.66919                3.5313                  -1.349487               -0.645752               2.966919                1.839905                
4.62566628049           -1.89529017813          18.59436                29.63257                3.5313                  -1.362305               -0.6442261              2.963257                1.859436                
4.67851338153           -1.98686734821          18.77747                29.599                  3.5469                  -1.377869               -0.675354               2.9599                  1.877747                
4.65364156098           -1.94287439107          19.00024                29.56848                3.5469                  -1.370544               -0.6604004              2.956848                1.900024                
4.64120734843           -1.9689110692           19.18335                29.52576                3.5625                  -1.366882               -0.6692505              2.952576                1.918335                
4.62359164808           -1.95993278259          19.37866                29.50439                3.5782                  -1.361694               -0.6661987              2.950439                1.937866                
4.53862339721           -1.98148031741          19.58618                29.46167                3.5782                  -1.33667                -0.6735229              2.946167                1.958618                
4.55727471603           -2.00841488304          19.7876                 29.41895                3.5938                  -1.342163               -0.6826782              2.941895                1.97876                 
4.58525339199           -2.0739556692           19.9707                 29.39758                3.5938                  -1.350403               -0.7049561              2.939758                1.99707                 
4.63499024216           -2.11615285134          20.17822                29.36096                3.6094                  -1.365051               -0.7192993              2.936096                2.017822                
4.55623909756           -2.08383154911          20.38574                29.31519                3.625                   -1.341858               -0.708313               2.931519                2.038574                
4.59768760453           -2.11615285134          20.56885                29.29077                3.625                   -1.354065               -0.7192993              2.929077                2.056885                
4.50546323345           -2.09101406071          20.76721                29.2511                 3.6407                  -1.326904               -0.7107544              2.92511                 2.076721                
4.53240629094           -2.15116781607          20.96252                29.21143                3.6563                  -1.334839               -0.7312012              2.921143                2.096252                
4.49821050871           -2.08562702991          21.14868                29.19006                3.6563                  -1.324768               -0.7089233              2.919006                2.114868                
4.48992216551           -2.14039404866          21.37146                29.15039                3.6719                  -1.322327               -0.7275391              2.915039                2.137146                
4.41116762544           -2.10807245223          21.55762                29.10767                3.6875                  -1.299133               -0.7165527              2.910767                2.155762                
4.45883323868           -2.16014580848          21.75293                29.09241                3.6875                  -1.313171               -0.7342529              2.909241                2.175293                
4.33241648084           -2.077546925            21.9574                 29.04968                3.7032                  -1.27594                -0.7061768              2.904968                2.19574                 
4.3655766446            -2.13410913036          22.14355                29.01001                3.7188                  -1.285706               -0.7254028              2.901001                2.214355                
4.33759796864           -2.12423325045          22.33276                28.9917                 3.7188                  -1.277466               -0.7220459              2.89917                 2.233276                
4.32723499303           -2.15565695937          22.54639                28.94287                3.7344                  -1.274414               -0.7327271              2.894287                2.254639                
4.28682210453           -2.15745244018          22.7417                 28.90625                3.75                    -1.262512               -0.7333374              2.890625                2.27417                 
4.2930392108            -2.1843870058           22.92175                28.87573                3.75                    -1.264343               -0.7424927              2.887573                2.292175                
4.20496070906           -2.12782450625          23.13843                28.84216                3.7657                  -1.238403               -0.7232666              2.884216                2.313843                
4.18112790244           -2.11345948304          23.32458                28.80859                3.7657                  -1.231384               -0.7183838              2.880859                2.332458                
4.15936972822           -2.11525496384          23.526                  28.78113                3.7813                  -1.224976               -0.7189941              2.878113                2.3526                  
4.07336246341           -2.07575115             23.71826                28.7384                 3.7969                  -1.199646               -0.7055664              2.87384                 2.371826                
4.05056527526           -2.05330572768          23.91968                28.71094                3.7969                  -1.192932               -0.697937               2.871094                2.391968                
3.95937991812           -2.02008653795          24.12109                28.65906                3.8125                  -1.166077               -0.6866455              2.865906                2.412109                
3.9707785122            -2.05240784018          24.3103                 28.6377                 3.8282                  -1.169434               -0.6976318              2.86377                 2.43103                 
3.92414851742           -2.00751699554          24.50867                28.59192                3.8282                  -1.155701               -0.682373               2.859192                2.450867                
3.89098835366           -2.02996241786          24.70703                28.55835                3.8438                  -1.145935               -0.6900024              2.855835                2.470703                
3.84435835889           -2.01469980134          24.89929                28.54004                3.8438                  -1.132202               -0.6848145              2.854004                2.489929                
3.82363580314           -2.01649528214          25.11597                28.49731                3.8594                  -1.126099               -0.6854248              2.849731                2.511597                
3.7759701899            -2.02098442545          25.30212                28.44849                3.875                   -1.112061               -0.6869507              2.844849                2.530212                
3.8194899338            -2.02098442545          25.49133                28.43018                3.875                   -1.124878               -0.6869507              2.843018                2.549133                
3.74177440767           -2.00123237143          25.7019                 28.3844                 3.8907                  -1.10199                -0.6802368              2.83844                 2.57019                 
3.76249696341           -2.02277990625          25.89111                28.34473                3.9063                  -1.108093               -0.687561               2.834473                2.589111                
3.74695589547           -2.05061235938          26.07727                28.32031                3.9063                  -1.103516               -0.6970215              2.832031                2.607727                
3.75420862021           -2.08293366161          26.297                  28.27759                3.9219                  -1.105652               -0.7080078              2.827759                2.6297                  
3.75835448955           -2.10717485893          26.48315                28.24707                3.9375                  -1.106873               -0.7162476              2.824707                2.648315                
3.82363580314           -2.15565695937          26.68457                28.23792                3.9375                  -1.126099               -0.7327271              2.823792                2.668457                
3.73555730139           -2.13231364955          26.87683                28.16772                3.9532                  -1.100159               -0.7247925              2.816772                2.687683                
3.69410879443           -2.14039404866          27.07825                28.14026                3.9688                  -1.087952               -0.7275391              2.814026                2.707825                
3.64644318118           -2.09999234732          27.26746                28.1189                 3.9688                  -1.073914               -0.7138062              2.81189                 2.726746                
3.61431863589           -2.11166370804          27.48108                28.07312                3.9844                  -1.064453               -0.7177734              2.807312                2.748108                
3.57701599826           -2.08293366161          27.66724                28.03345                4.0                     -1.053467               -0.7080078              2.803345                2.766724                
3.58012285366           -2.12333536295          27.85339                28.01514                4.0                     -1.054382               -0.7217407              2.801514                2.785339                
3.52416889721           -2.05689698348          28.07312                27.96936                4.0157                  -1.037903               -0.6991577              2.796936                2.807312                
3.50137170906           -2.10897033973          28.26843                27.94189                4.0157                  -1.031189               -0.7168579              2.794189                2.826843                
3.47235741463           -2.06677286339          28.45154                27.91138                4.0313                  -1.022644               -0.7025146              2.791138                2.845154                
3.42469180139           -2.06856863839          28.65906                27.86255                4.0469                  -1.008606               -0.703125               2.786255                2.865906                
3.38531555              -2.10178782812          28.85437                27.82898                4.0469                  -0.9970093              -0.7144165              2.782898                2.885437                
3.37184470035           -2.10717485893          29.05273                27.80762                4.0625                  -0.993042               -0.7162476              2.780762                2.905273                
3.38324295488           -2.09370742902          29.24805                27.76489                4.0782                  -0.9963989              -0.7116699              2.776489                2.924805                
3.35112044686           -2.09640079732          29.44031                27.71912                4.0782                  -0.9869385              -0.7125854              2.771912                2.944031                
3.38531555              -2.12782450625          29.63562                27.70386                4.0938                  -0.9970093              -0.7232666              2.770386                2.963562                
3.33039619338           -2.12962028125          29.85229                27.65808                4.1094                  -0.980835               -0.723877               2.765808                2.985229                
3.36251870139           -2.20324117232          30.0293                 27.61841                4.1094                  -0.9902954              -0.7489014              2.761841                3.00293                 
3.33350474652           -2.16912409509          30.21545                27.59399                4.125                   -0.9817505              -0.7373047              2.759399                3.021545                
3.33454104408           -2.20503665313          30.44128                27.55737                4.1407                  -0.9820557              -0.7495117              2.755737                3.044128                
3.2661508378            -2.17002198259          30.63049                27.5177                 4.1407                  -0.9619141              -0.7376099              2.75177                 3.063049                
3.29516479268           -2.20503665313          30.8136                 27.49329                4.1563                  -0.970459               -0.7495117              2.749329                3.08136                 
3.21019518362           -2.18887614911          31.02722                27.44751                4.1563                  -0.9454346              -0.7440186              2.744751                3.102722                
3.21744858746           -2.24094921116          31.22559                27.41089                4.1719                  -0.9475708              -0.7617187              2.741089                3.122559                
3.21330373676           -2.23107333125          31.41479                27.38342                4.1875                  -0.9463501              -0.7583618              2.738342                3.141479                
3.20708629094           -2.23556247455          31.61621                27.34985                4.1875                  -0.944519               -0.7598877              2.734985                3.161621                
3.1594206777            -2.20324117232          31.81152                27.30713                4.2032                  -0.930481               -0.7489014              2.730713                3.181152                
3.16874633711           -2.25531452857          31.99768                27.28271                4.2032                  -0.9332275              -0.7666016              2.728271                3.199768                
