preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 13183
startIndex = 12535
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0238329526254         0.200213025893          0.05493164              27.41699                2.2656                  -0.007019043            0.0680542               2.741699                0.005493164             
-0.00828972176655       0.451601520536          0.05187988              27.61841                2.2812                  0.002441406             0.1535034               2.761841                0.005187988             
-0.0113983699756        0.587171941964          0.04577637              27.78015                2.2812                  0.003356934             0.199585                2.778015                0.004577637             
-0.0673540105749        0.866392595536          0.05187988              27.99988                2.2968                  0.01983643              0.2944946               2.799988                0.005187988             
-0.0746075162718        1.07378813304           0.05187988              28.24402                2.3125                  0.02197266              0.3649902               2.824402                0.005187988             
-0.11916474615          1.25245362411           0.05187988              28.37524                2.3125                  0.03509521              0.4257202               2.837524                0.005187988             
-0.170975515679         1.53257245937           0.05493164              28.62549                2.3281                  0.050354                0.5209351               2.862549                0.005493164             
-0.173047974983         1.75074176429           0.04882812              28.84216                2.3281                  0.05096436              0.5950928               2.884216                0.004882812             
-0.197917113118         1.88002726741           0.05187988              28.97644                2.3437                  0.05828857              0.6390381               2.897644                0.005187988             
-0.226931169861         2.10537908393           0.04577637              29.20227                2.3593                  0.0668335               0.7156372               2.920227                0.004577637             
-0.256981388345         2.41692133393           0.05187988              29.44641                2.3593                  0.07568359              0.8215332               2.944641                0.005187988             
-0.277705709739         2.50849850402           0.04882812              29.57153                2.375                   0.08178711              0.8526611               2.957153                0.004882812             
-0.31811808892          2.81555161071           0.04577637              29.81262                2.3906                  0.09368896              0.9570312               2.981262                0.004577637             
-0.310864583223         2.98434033929           0.04882812              29.96826                2.3906                  0.09155273              1.014404                2.996826                0.004882812             
-0.36682013554          3.19712379018           0.05187988              30.18188                2.4062                  0.1080322               1.086731                3.018188                0.005187988             
-0.380290985192         3.39913376786           0.05187988              30.36499                2.4062                  0.1119995               1.155396                3.036499                0.005187988             
-0.405160089373         3.59216192857           0.04882812              30.56641                2.4218                  0.1193237               1.221008                3.056641                0.004882812             
-0.441427787631         3.93243540179           0.05187988              30.83496                2.4375                  0.1300049               1.33667                 3.083496                0.005187988             
-0.451789744599         3.97014255804           0.05187988              30.92957                2.4375                  0.1330566               1.349487                3.092957                0.005187988             
-0.414486088328         3.83098176339           0.2044678               30.78918                2.4531                  0.1220703               1.302185                3.078918                0.02044678              
-0.336769984965         3.61281157589           0.3570557               30.63354                2.4687                  0.09918213              1.228027                3.063354                0.03570557              
-0.323299169268         3.515847375             0.5004883               30.5542                 2.4687                  0.09521484              1.195068                3.05542                 0.05004883              
-0.285995445087         3.29229339286           0.6744385               30.39856                2.4843                  0.08422852              1.11908                 3.039856                0.06744385              
-0.235220871254         3.19083975446           0.8331299               30.26733                2.5                     0.0692749               1.084595                3.026733                0.08331299              
-0.19584468777          3.02563963393           0.9857178               30.18494                2.5                     0.05767822              1.028442                3.018494                0.09857178              
-0.132635561847         2.88917279598           1.159668                30.03235                2.5156                  0.0390625               0.9820557               3.003235                0.1159668               
-0.0911869530139        2.70601816161           1.303101                29.91638                2.5312                  0.02685547              0.9197998               2.991638                0.1303101               
-0.050774539878         2.62611264643           1.464844                29.81567                2.5312                  0.01495361              0.8926392               2.981567                0.1464844               
-0.0186518756725        2.41422796562           1.629639                29.67224                2.5468                  0.005493164             0.8206177               2.967224                0.1629639               
0.050774539878          2.27057743929           1.782227                29.56848                2.5625                  -0.01495361             0.7717896               2.956848                0.1782227               
0.0777161373171         2.13141576205           1.940918                29.44946                2.5625                  -0.02288818             0.7244873               2.944946                0.1940918               
0.161649584634          1.93299851116           2.108765                29.29077                2.5781                  -0.04760742             0.6570435               2.929077                0.2108765               
0.194808492073          1.80461060134           2.255249                29.15955                2.5781                  -0.05737305             0.6134033               2.915955                0.2255249               
0.234184675557          1.64749293929           2.404785                29.07715                2.5937                  -0.06896973             0.5599976               2.907715                0.2404785               
0.305683536829          1.54514170759           2.578735                28.94592                2.6093                  -0.09002686             0.5252075               2.894592                0.2578735               
0.375109836934          1.29734446875           2.728271                28.79028                2.6093                  -0.1104736              0.440979                2.879028                0.2728271               
0.40930494007           1.20217604286           2.893066                28.70483                2.625                   -0.1205444              0.4086304               2.870483                0.2893066               
0.456970892857          0.998371761161          3.045654                28.5675                 2.6406                  -0.1345825              0.3393555               2.85675                 0.3045654               
0.523288843554          0.921159614286          3.192139                28.46069                2.6406                  -0.1541138              0.3131104               2.846069                0.3192139               
0.573027051916          0.740698348214          3.369141                28.33862                2.6562                  -0.1687622              0.25177                 2.833862                0.3369141               
0.651779554704          0.595252046875          3.521729                28.22266                2.6562                  -0.1919556              0.2023315               2.822266                0.3521729               
0.699445507491          0.412097706696          3.686523                28.09448                2.6718                  -0.2059937              0.1400757               2.809448                0.3686523               
0.790632222822          0.211884621964          3.83606                 27.93579                2.6875                  -0.2328491              0.07202148              2.793579                0.383606                
0.840370770732          0.123898648839          3.985596                27.8595                 2.6875                  -0.2474976              0.04211426              2.78595                 0.3985596               
0.917050678397          -0.0386061028571        4.159546                27.72217                2.7031                  -0.2700806              -0.01312256             2.772217                0.4159546               
0.946064633275          -0.227147503259         4.315186                27.56653                2.7187                  -0.2786255              -0.07720947             2.756653                0.4315186               
1.02274454094           -0.353739726339         4.464722                27.48718                2.7187                  -0.3012085              -0.1202393              2.748718                0.4464722               
1.09838815105           -0.535098585714         4.623413                27.32849                2.7343                  -0.3234863              -0.1818848              2.732849                0.4623413               
1.18024920697           -0.733515836607         4.782104                27.19421                2.75                    -0.3475952              -0.2493286              2.719421                0.4782104               
1.23516856359           -0.820604157589         4.937744                27.11792                2.75                    -0.3637695              -0.2789307              2.711792                0.4937744               
1.31599332195           -1.0414668308           5.108643                26.97144                2.7656                  -0.3875732              -0.3540039              2.697144                0.5108643               
1.38749242091           -1.1366352567           5.264282                26.85852                2.7812                  -0.4086304              -0.3863525              2.685852                0.5264282               
1.46624458415           -1.33774617009          5.426025                26.74866                2.7812                  -0.4318237              -0.4547119              2.674866                0.5426025               
1.51183828136           -1.454462425            5.575562                26.61743                2.7968                  -0.4452515              -0.4943848              2.661743                0.5575562               
1.62893039843           -1.69148589643          5.731201                26.4679                 2.8125                  -0.4797363              -0.5749512              2.64679                 0.5731201               
1.66519809669           -1.73817222187          5.892944                26.38855                2.8125                  -0.4904175              -0.5908203              2.638855                0.5892944               
1.7636385554            -1.95903518929          6.060791                26.23291                2.8281                  -0.5194092              -0.6658936              2.623291                0.6060791               
1.83202876167           -2.12153988214          6.219482                26.10474                2.8281                  -0.5395508              -0.7211304              2.610474                0.6219482               
1.9056001162            -2.26339463348          6.356812                26.01624                2.8437                  -0.5612183              -0.7693481              2.601624                0.6356812               
2.00507653293           -2.39986294241          6.524658                25.87891                2.8593                  -0.5905151              -0.8157349              2.587891                0.6524658               
2.03823567805           -2.60097356161          6.677246                25.73242                2.8593                  -0.6002808              -0.8840942              2.573242                0.6677246               
2.13253128606           -2.69255102589          6.835937                25.65308                2.875                   -0.6280518              -0.9152222              2.565308                0.6835937               
2.2423699993            -2.86672737366          7.009888                25.50659                2.8906                  -0.6604004              -0.9744263              2.550659                0.7009888               
2.30765165244           -3.03012907143          7.144165                25.40894                2.8906                  -0.6796265              -1.029968               2.540894                0.7144165               
2.35635356324           -3.19263435268          7.312012                25.28076                2.9062                  -0.6939697              -1.085205               2.528076                0.7312012               
2.45893887265           -3.3066560625           7.473755                25.16479                2.9062                  -0.7241821              -1.123962               2.516479                0.7473755               
2.476554573             -3.42337261161          7.626343                25.04272                2.9218                  -0.7293701              -1.163635               2.504272                0.7626343               
2.52214827021           -3.60473294196          7.800293                24.88403                2.9375                  -0.7427979              -1.225281               2.488403                0.7800293               
2.46308372334           -3.6361560625           7.952881                24.79858                2.9375                  -0.7254028              -1.235962               2.479858                0.7952881               
2.26516684791           -3.66578458482          8.108521                24.6582                 2.9531                  -0.6671143              -1.246033               2.46582                 0.8108521               
2.13253128606           -3.67835265625          8.270264                24.51477                2.9687                  -0.6280518              -1.250305               2.451477                0.8270264               
2.08072048258           -3.74928047321          8.416748                24.42932                2.9687                  -0.612793               -1.274414               2.442932                0.8416748               
2.01233027631           -3.80673997768          8.584595                24.27368                2.9843                  -0.5926514              -1.293945               2.427368                0.8584595               
1.94704862317           -3.89921474107          8.74939                 24.14551                3.0                     -0.5734253              -1.325378               2.414551                0.874939                
1.83513731481           -3.89921474107          8.886719                24.06311                3.0                     -0.5404663              -1.325378               2.406311                0.8886719               
1.71597260261           -3.94680101339          9.057617                23.92883                3.0156                  -0.5053711              -1.341553               2.392883                0.9057617               
1.65379950261           -4.01682858929          9.213257                23.78845                3.0312                  -0.4870605              -1.365356               2.378845                0.9213257               
1.55328678833           -4.01593129018          9.359741                23.6969                 3.0312                  -0.4574585              -1.365051               2.36969                 0.9359741               
0.0808247923171         -0.385163141071         9.533691                23.57178                3.0468                  -0.02380371             -0.1309204              2.357178                0.9533691               
0.0891145276655         -0.373491486161         9.680176                23.42224                3.0625                  -0.02624512             -0.1269531              2.342224                0.9680176               
0.0849696430139         -0.397732683482         9.835815                23.33374                3.0625                  -0.02502441             -0.1351929              2.333374                0.9835815               
0.100512884059          -0.385163141071         10.00977                23.1781                 3.0781                  -0.02960205             -0.1309204              2.31781                 1.000977                
0.0714988612718         -0.376185148661         10.16541                23.05908                3.0781                  -0.02105713             -0.1278687              2.305908                1.016541                
0.0725350569686         -0.36181983125          10.31799                22.97668                3.0937                  -0.0213623              -0.1229858              2.297668                1.031799                
0.0880782980139         -0.377980629464         10.47363                22.8363                 3.1093                  -0.02593994             -0.128479               2.28363                 1.047363                
0.0580280455749         -0.352841838839         10.62622                22.68677                3.1093                  -0.01708984             -0.1199341              2.268677                1.062622                
0.0839334473171         -0.366308974554         10.78796                22.60437                3.125                   -0.02471924             -0.1245117              2.260437                1.078796                
0.102585309408          -0.358228575446         10.94971                22.46399                3.1406                  -0.0302124              -0.1217651              2.246399                1.094971                
0.101549113711          -0.360922237946         11.09619                22.34802                3.1406                  -0.02990723             -0.1226807              2.234802                1.109619                
0.0642453555749         -0.346557214732         11.27625                22.24121                3.1562                  -0.0189209              -0.1177979              2.224121                1.127625                
0.0611367005749         -0.342068071429         11.42273                22.11914                3.1562                  -0.01800537             -0.116272               2.211914                1.142273                
0.0746075162718         -0.342068071429         11.58447                21.95435                3.1718                  -0.02197266             -0.116272               2.195435                1.158447                
0.0994766544077         -0.333089784821         11.73096                21.87805                3.1875                  -0.02929687             -0.1132202              2.187805                1.173096                
0.0839334473171         -0.319622649107         11.90796                21.72546                3.2031                  -0.02471924             -0.1086426              2.172546                1.190796                
0.0922231487108         -0.336681040625         12.06055                21.58813                3.2031                  -0.02716064             -0.1144409              2.158813                1.206055                
0.0683902062718         -0.350148470536         12.19788                21.51489                3.2187                  -0.0201416              -0.1190186              2.151489                1.219788                
0.0870421023171         -0.344761439732         12.37183                21.36536                3.2187                  -0.02563477             -0.1171875              2.136536                1.237183                
0.0942956080139         -0.333987672321         12.52747                21.24329                3.2343                  -0.027771               -0.1135254              2.124329                1.252747                
0.0590642752265         -0.326805160714         12.68616                21.14868                3.25                    -0.01739502             -0.111084               2.114868                1.268616                
0.0642453555749         -0.325009385714         12.854                  21.01746                3.25                    -0.0189209              -0.1104736              2.101746                1.2854                  
0.0839334473171         -0.309746475            13.00659                20.85571                3.2656                  -0.02471924             -0.1052856              2.085571                1.300659                
0.0849696430139         -0.325907273214         13.15308                20.77637                3.2656                  -0.02502441             -0.1107788              2.077637                1.315308                
0.060100504878          -0.309746475            13.32397                20.63599                3.2812                  -0.0177002              -0.1052856              2.063599                1.332397                
0.0580280455749         -0.294483858482         13.47961                20.4895                 3.2968                  -0.01708984             -0.1000977              2.04895                 1.347961                
0.0455934595296         -0.296279339286         13.62915                20.41626                3.2968                  -0.01342773             -0.100708               2.041626                1.362915                
0.0694264359233         -0.293585912143         13.79395                20.27893                3.3125                  -0.02044678             -0.09979248             2.027893                1.379395                
0.0911869530139         -0.283709943973         13.95569                20.12939                3.3281                  -0.02685547             -0.09643555             2.012939                1.395569                
0.0476659188328         -0.29089245558          14.09912                20.04395                3.3281                  -0.01403809             -0.09887695             2.004395                1.409912                
0.0518107695296         -0.304359738393         14.27612                19.90051                3.3437                  -0.01525879             -0.1034546              1.990051                1.427612                
0.0435210341812         -0.28011865875          14.42871                19.77844                3.3593                  -0.01281738             -0.09521484             1.977844                1.442871                
0.0673540105749         -0.289994656339         14.58435                19.68079                3.3593                  -0.01983643             -0.09857178             1.968079                1.458435                
0.0476659188328         -0.277425231607         14.73694                19.5343                 3.375                   -0.01403809             -0.09429932             1.95343                 1.473694                
0.0455934595296         -0.255877637946         14.88037                19.41528                3.3906                  -0.01342773             -0.0869751              1.941528                1.488037                
0.0518107695296         -0.27024269058          15.05737                19.32068                3.3906                  -0.01525879             -0.09185791             1.932068                1.505737                
0.0259053847648         -0.275629574286         15.22522                19.17114                3.4062                  -0.007629395            -0.09368896             1.917114                1.522522                
0.0435210341812         -0.252286352723         15.38086                19.03076                3.4218                  -0.01281738             -0.08575439             1.903076                1.538086                
0.0341951031359         -0.250490724821         15.51819                18.94531                3.4218                  -0.0100708              -0.08514404             1.894531                1.551819                
0.0393761834843         -0.268447062679         15.68909                18.80493                3.4375                  -0.01159668             -0.09124756             1.880493                1.568909                
0.0352313327875         -0.253184181384         15.84167                18.68286                3.4375                  -0.01037598             -0.08605957             1.868286                1.584167                
0.0518107695296         -0.24959292558          16.00342                18.58826                3.4531                  -0.01525879             -0.08483887             1.858826                1.600342                
0.0362675284843         -0.247797297679         16.16821                18.44788                3.4687                  -0.01068115             -0.08422852             1.844788                1.616821                
0.0404124131359         -0.256775437188         16.31775                18.30444                3.4687                  -0.01190186             -0.08728027             1.830444                1.631775                
0.0404124131359         -0.236125672188         16.47339                18.21594                3.4843                  -0.01190186             -0.08026123             1.821594                1.647339                
0.0393761834843         -0.242410384554         16.64124                18.07861                3.5                     -0.01159668             -0.08239746             1.807861                1.664124                
0.0196880917422         -0.239716927991         16.79077                17.93518                3.5                     -0.00579834             -0.08148193             1.793518                1.679077                
0.0331588904617         -0.232534416384         16.94641                17.85278                3.5156                  -0.009765625            -0.07904053             1.785278                1.694641                
0.0248691686951         -0.224454076116         17.12341                17.7063                 3.5312                  -0.007324219            -0.07629395             1.77063                 1.712341                
0.0497383441812         -0.229840959821         17.26685                17.55981                3.5312                  -0.01464844             -0.078125               1.755981                1.726685                
0.0310864583223         -0.241512585312         17.41638                17.48352                3.5468                  -0.009155273            -0.08209229             1.748352                1.741638                
0.0279778135087         -0.245103841116         17.59338                17.34009                3.5625                  -0.008239746            -0.08331299             1.734009                1.759338                
0.053883194878          -0.241512585312         17.74292                17.22412                3.5625                  -0.01586914             -0.08209229             1.722412                1.774292                
0.0165794435331         -0.235227843527         17.89856                17.12036                3.5781                  -0.004882812            -0.07995605             1.712036                1.789856                
0.0362675284843         -0.220862790893         18.05725                16.97998                3.5781                  -0.01068115             -0.07507324             1.697998                1.805725                
0.0300502456481         -0.212782450625         18.21289                16.8396                 3.5937                  -0.008850098            -0.07232666             1.68396                 1.821289                
0.0238329526254         -0.217271535089         18.37463                16.7572                 3.6093                  -0.007019043            -0.07385254             1.67572                 1.837463                
0.0238329526254         -0.211884621964         18.54248                16.59851                3.6093                  -0.007019043            -0.07202148             1.659851                1.854248                
0.0414486088328         -0.201110825134         18.69812                16.48254                3.625                   -0.01220703             -0.06835937             1.648254                1.869812                
0.0217605204861         -0.211884621964         18.82935                16.36963                3.6406                  -0.006408691            -0.07202148             1.636963                1.882935                
0.0279778135087         -0.224454076116         19.00635                16.26892                3.6406                  -0.008239746            -0.07629395             1.626892                1.900635                
0.0145070147892         -0.202906482455         19.17114                16.11938                3.6562                  -0.004272461            -0.06896973             1.611938                1.917114                
0.0186518756725         -0.227147503259         19.32678                15.98206                3.6718                  -0.005493164            -0.07720947             1.598206                1.932678                
0.032122674392          -0.221760619554         19.47632                15.90271                3.6718                  -0.009460449            -0.07537842             1.590271                1.947632                
0.0362675284843         -0.210088994063         19.64111                15.75012                3.6875                  -0.01068115             -0.07141113             1.575012                1.964111                
0.0227967365557         -0.21816933433          19.79065                15.62805                3.6875                  -0.006713867            -0.07415771             1.562805                1.979065                
0.0373037581359         -0.227147503259         19.95239                15.5365                 3.7031                  -0.01098633             -0.07720947             1.55365                 1.995239                
0.0331588904617         -0.225351875357         20.11414                15.39917                3.7187                  -0.009765625            -0.07659912             1.539917                2.011414                
0.0259053847648         -0.224454076116         20.27893                15.24963                3.7187                  -0.007629395            -0.07629395             1.524963                2.027893                
0.0145070147892         -0.210088994063         20.42847                15.16418                3.7343                  -0.004272461            -0.07141113             1.516418                2.042847                
0.0383399538328         -0.208293366161         20.59021                15.03296                3.75                    -0.0112915              -0.07080078             1.503296                2.059021                
0.0331588904617         -0.196621770089         20.7428                 14.88342                3.75                    -0.009765625            -0.0668335              1.488342                2.07428                 
0.0227967365557         -0.194826112768         20.88928                14.80713                3.7656                  -0.006713867            -0.06622314             1.480713                2.088928                
0.0383399538328         -0.195723941429         21.07239                14.64844                3.7812                  -0.0112915              -0.06652832             1.464844                2.107239                
0.00310864583223        -0.20739556692          21.23108                14.51721                3.7812                  -0.0009155273           -0.07049561             1.451721                2.123108                
0.0238329526254         -0.193928313527         21.36536                14.44092                3.7968                  -0.007019043            -0.06591797             1.444092                2.136536                
0.0217605204861         -0.198417397991         21.53625                14.28833                3.8125                  -0.006408691            -0.06744385             1.428833                2.153625                
0.0155432308589         -0.171482891205         21.68579                14.16321                3.8125                  -0.004577637            -0.05828857             1.416321                2.168579                
0.0227967365557         -0.180461060134         21.85059                14.07471                3.8281                  -0.006713867            -0.06134033             1.407471                2.185059                
0.0217605204861         -0.163402550938         22.00623                13.92517                3.8281                  -0.006408691            -0.05554199             1.392517                2.200623                
0.00414486088328        -0.187643601161         22.15881                13.78784                3.8437                  -0.001220703            -0.06378174             1.378784                2.215881                
0.0155432308589         -0.17597197567          22.32056                13.70239                3.8593                  -0.004577637            -0.05981445             1.370239                2.232056                
0.0155432308589         -0.165198178839         22.4823                 13.54675                3.8593                  -0.004577637            -0.05615234             1.354675                2.24823                 
0.00725350569686        -0.164300379598         22.64404                13.43384                3.875                   -0.00213623             -0.05584717             1.343384                2.264404                
0.0145070147892         -0.17686980433          22.79358                13.32397                3.8906                  -0.004272461            -0.06011963             1.332397                2.279358                
0.0290140295784         -0.157117838571         22.95227                13.21716                3.8906                  -0.008544922            -0.05340576             1.321716                2.295227                
0.0124345826498         -0.163402550938         23.12317                13.06763                3.9062                  -0.003662109            -0.05554199             1.306763                2.312317                
0.0134707987195         -0.157117838571         23.2666                 12.93335                3.9218                  -0.003967285            -0.05340576             1.293335                2.32666                 
0.0227967365557         -0.144548413839         23.42529                12.854                  3.9218                  -0.006713867            -0.0491333              1.2854                  2.342529                
-0.0248691686951        -0.166993836161         23.59619                12.70447                3.9375                  0.007324219             -0.0567627              1.270447                2.359619                
0.00518107695296        -0.150833126205         23.74878                12.57935                3.9375                  -0.001525879            -0.05126953             1.257935                2.374878                
-0.0134707987195        -0.149935326964         23.90137                12.48779                3.9531                  0.003967285             -0.05096436             1.248779                2.390137                
0.0124345826498         -0.143650585179         24.05701                12.34436                3.9687                  -0.003662109            -0.04882812             1.234436                2.405701                
-0.00725350569686       -0.142752785938         24.21875                12.20398                3.9687                  0.00213623              -0.04852295             1.220398                2.421875                
-0.0113983699756        -0.161606923036         24.37134                12.12158                3.9843                  0.003356934             -0.05493164             1.212158                2.437134                
-0.00932593783624       -0.140059329375         24.54529                11.9873                 4.0                     0.002746582             -0.04760742             1.19873                 2.454529                
0.0165794435331         -0.148139669643         24.68872                11.83777                4.0                     -0.004882812            -0.050354               1.183777                2.468872                
-0.0134707987195        -0.140957158036         24.83521                11.75537                4.0156                  0.003967285             -0.0479126              1.175537                2.483521                
-0.0155432308589        -0.133774617009         25.01221                11.60278                4.0312                  0.004577637             -0.04547119             1.160278                2.501221                
-0.00414486088328       -0.136468073571         25.16479                11.46851                4.0312                  0.001220703             -0.04638672             1.146851                2.516479                
-0.00518107695296       -0.138263701473         25.31433                11.39832                4.0468                  0.001525879             -0.04699707             1.139832                2.531433                
0.0165794435331         -0.148139669643         25.48523                11.23962                4.0625                  -0.004882812            -0.050354               1.123962                2.548523                
0.00621729302265        -0.146344041741         25.63782                11.12061                4.0625                  -0.001831055            -0.04974365             1.112061                2.563782                
-0.0300502456481        -0.129285532545         25.79651                11.02905                4.0781                  0.008850098             -0.04394531             1.102905                2.579651                
0.0145070147892         -0.147241870402         25.9552                 10.88867                4.0781                  -0.004272461            -0.05004883             1.088867                2.59552                 
-0.00207243078118       -0.140059329375         26.11389                10.73608                4.0937                  0.0006103516            -0.04760742             1.073608                2.611389                
0.00310864583223        -0.129285532545         26.27563                10.65369                4.1093                  -0.0009155273           -0.04394531             1.065369                2.627563                
-0.00103621539059       -0.125694276741         26.43127                10.5072                 4.1093                  0.0003051758            -0.04272461             1.05072                 2.643127                
0.00103621539059        -0.138263701473         26.58997                10.38818                4.125                   -0.0003051758           -0.04699707             1.038818                2.658997                
0.00621729302265        -0.10324885442          26.73035                10.27222                4.1406                  -0.001831055            -0.03509521             1.027222                2.673035                
-0.00828972176655       -0.126592105402         26.90125                10.17151                4.1406                  0.002441406             -0.04302979             1.017151                2.690125                
0.00207243078118        -0.106840139643         27.0752                 10.02502                4.1562                  -0.0006103516           -0.03631592             1.002502                2.70752                 
-0.0186518756725        -0.13467244567          27.21252                9.881592                4.1718                  0.005493164             -0.04577637             0.9881592               2.721252                
-0.0310864583223        -0.117613936473         27.36816                9.805298                4.1718                  0.009155273             -0.03997803             0.9805298               2.736816                
-0.0393761834843        -0.129285532545         27.54211                9.658813                4.1875                  0.01159668              -0.04394531             0.9658813               2.754211                
-0.0124345826498        -0.118511735714         27.69775                9.536743                4.1875                  0.003662109             -0.0402832              0.9536743               2.769775                
-0.00932593783624       -0.10324885442          27.85339                9.442139                4.2031                  0.002746582             -0.03509521             0.9442139               2.785339                
-0.0176156596028        -0.105942310982         28.00598                9.30481                 4.2187                  0.005187988             -0.03601074             0.930481                2.800598                
-0.0134707987195        -0.0960663428125        28.16467                9.155273                4.2187                  0.003967285             -0.03265381             0.9155273               2.816467                
-0.0186518756725        -0.105942310982         28.32031                9.082031                4.2343                  0.005493164             -0.03601074             0.9082031               2.832031                
-0.0259053847648        -0.105044511741         28.48816                8.929443                4.25                    0.007629395             -0.03570557             0.8929443               2.848816                
-0.0196880917422        -0.11402265125          28.6438                 8.789062                4.25                    0.00579834              -0.03875732             0.8789062               2.86438                 
-0.0279778135087        -0.0942707149107        28.78113                8.709717                4.2656                  0.008239746             -0.03204346             0.8709717               2.878113                
-0.0207243078118        -0.0951685141518        28.95508                8.557129                4.2812                  0.006103516             -0.03234863             0.8557129               2.895508                
-0.0196880917422        -0.0978619707143        29.11072                8.4198                  4.2812                  0.00579834              -0.03326416             0.84198                 2.911072                
-0.0165794435331        -0.0969641420536        29.26636                8.343506                4.2968                  0.004882812             -0.03295898             0.8343506               2.926636                
-0.0300502456481        -0.105942310982         29.4342                 8.197021                4.3125                  0.008850098             -0.03601074             0.8197021               2.94342                 
-0.0186518756725        -0.098759799375         29.5929                 8.071899                4.3125                  0.005493164             -0.03356934             0.8071899               2.95929                 
-0.0310864583223        -0.100555427277         29.74548                7.974243                4.3281                  0.009155273             -0.03417969             0.7974243               2.974548                
-0.0290140295784        -0.0852925459821        29.90723                7.830811                4.3281                  0.008544922             -0.0289917              0.7830811               2.990723                
-0.026941597439         -0.10324885442          30.06592                7.70874                 4.3437                  0.00793457              -0.03509521             0.770874                3.006592                
-0.0134707987195        -0.0870881738839        30.22461                7.614136                4.3593                  0.003967285             -0.02960205             0.7614136               3.022461                
-0.0124345826498        -0.0951685141518        30.38635                7.455444                4.3593                  0.003662109             -0.03234863             0.7455444               3.038635                
-0.00828972176655       -0.0978619707143        30.53894                7.369995                4.375                   0.002441406             -0.03326416             0.7369995               3.053894                
-0                      -0.10324885442          30.67017                7.269287                4.375                   0.0                     -0.03509521             0.7269287               3.067017                
-0.00725350569686       -0.0879860025446        30.85632                7.113647                4.3906                  0.00213623              -0.02990723             0.7113647               3.085632                
-0.0176156596028        -0.10324885442          31.01196                7.000732                4.4062                  0.005187988             -0.03509521             0.7000732               3.101196                
-0.0290140295784        -0.0870881738839        31.15234                6.890869                4.4062                  0.008544922             -0.02960205             0.6890869               3.115234                
-0.056991849878         -0.111329224107         31.32324                6.765747                4.4218                  0.01678467              -0.0378418              0.6765747               3.132324                
-0.00828972176655       -0.105942310982         31.48193                6.591797                4.4375                  0.002441406             -0.03601074             0.6591797               3.148193                
-0.0186518756725        -0.10324885442          31.63147                6.515503                4.4375                  0.005493164             -0.03509521             0.6515503               3.163147                
-0.0145070147892        -0.0817012901786        31.79626                6.375122                4.4531                  0.004272461             -0.027771               0.6375122               3.179626                
-0.0393761834843        -0.0915772583482        31.9519                 6.231689                4.4687                  0.01159668              -0.03112793             0.6231689               3.19519                 
-0.0165794435331        -0.0942707149107        32.10449                6.158447                4.4687                  0.004882812             -0.03204346             0.6158447               3.210449                
-0.026941597439         -0.0843947173214        32.27844                5.996704                4.4843                  0.00793457              -0.02868652             0.5996704               3.227844                
-0.032122674392         -0.0870881738839        32.42798                5.859375                4.5                     0.009460449             -0.02960205             0.5859375               3.242798                
-0.0383399538328        -0.0888838017857        32.58362                5.783081                4.5                     0.0112915               -0.0302124              0.5783081               3.258362                
-0.0341951031359        -0.0808034615179        32.75146                5.6427                  4.5156                  0.0100708               -0.02746582             0.56427                 3.275146                
-0.0279778135087        -0.0700296646875        32.89795                5.514526                4.5312                  0.008239746             -0.02380371             0.5514526               3.289795                
-0.0238329526254        -0.0736209204911        33.05359                5.410767                4.5312                  0.007019043             -0.02502441             0.5410767               3.305359                
-0.0404124131359        -0.0861903452232        33.21838                5.282593                4.5468                  0.01190186              -0.02929687             0.5282593               3.321838                
-0.0165794435331        -0.0664384088839        33.38318                5.133057                4.5625                  0.004882812             -0.02258301             0.5133057               3.338318                
0.00828972176655        -0.0861903452232        33.52966                5.050659                4.5625                  -0.002441406            -0.02929687             0.5050659               3.352966                
-0.0435210341812        -0.0592558678571        33.69751                4.907227                4.5781                  0.01281738              -0.0201416              0.4907227               3.369751                
-0.0393761834843        -0.0763143770536        33.84094                4.794312                4.5781                  0.01159668              -0.02593994             0.4794312               3.384094                
-0.0145070147892        -0.0646427809821        34.00574                4.693604                4.5937                  0.004272461             -0.02197266             0.4693604               3.400574                
-0                      -0.0709274933482        34.17053                4.559326                4.6093                  0.0                     -0.02410889             0.4559326               3.417053                
-0.0259053847648        -0.0646427809821        34.33228                4.403687                4.6093                  0.007629395             -0.02197266             0.4403687               3.433228                
-0.0352313327875        -0.0565624112946        34.48792                4.327393                4.625                   0.01037598              -0.01922607             0.4327393               3.448792                
-0.0113983699756        -0.0852925459821        34.63745                4.174805                4.6406                  0.003356934             -0.0289917              0.4174805               3.463745                
-0.0373037581359        -0.0745187491518        34.79004                4.071045                4.6406                  0.01098633              -0.02532959             0.4071045               3.479004                
-0.0165794435331        -0.0547667833929        34.96094                3.955078                4.6562                  0.004882812             -0.01861572             0.3955078               3.496094                
-0.0227967365557        -0.0565624112946        35.12268                3.833008                4.6562                  0.006713867             -0.01922607             0.3833008               3.512268                
