preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 8464
startIndex = 7624
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.155432308589          -0.442623528125         36.56311                23.15369                4.2188                  -0.04577637             -0.1504517              2.315369                3.656311                
0.146106377544          -0.442623528125         36.75232                23.12317                4.2344                  -0.04302979             -0.1504517              2.312317                3.675232                
0.14714257324           -0.459681919643         36.93848                23.10486                4.2344                  -0.04333496             -0.15625                2.310486                3.693848                
0.158540929634          -0.442623528125         37.16736                23.06213                4.25                    -0.04669189             -0.1504517              2.306213                3.716736                
0.155432308589          -0.428258210714         37.34131                23.04382                4.2657                  -0.04577637             -0.1455688              2.304382                3.734131                
0.161649584634          -0.421973586607         37.52441                23.01636                4.2657                  -0.04760742             -0.1434326              2.301636                3.752441                
0.162685814286          -0.421973586607         37.74414                22.96753                4.2813                  -0.0479126              -0.1434326              2.296753                3.774414                
0.146106377544          -0.430951873214         37.9425                 22.93396                4.2969                  -0.04302979             -0.1464844              2.293396                3.79425                 
0.132635561847          -0.437236497321         38.12866                22.9126                 4.2969                  -0.0390625              -0.1486206              2.29126                 3.812866                
0.148178802892          -0.411199819196         38.33923                22.88208                4.3125                  -0.04364014             -0.1397705              2.288208                3.833923                
0.152323653589          -0.424666954911         38.52844                22.83936                4.3282                  -0.04486084             -0.1443481              2.283936                3.852844                
0.149214998589          -0.404017307589         38.72375                22.82715                4.3282                  -0.04394531             -0.1373291              2.282715                3.872375                
0.140925297195          -0.407608563393         38.92517                22.79053                4.3438                  -0.04150391             -0.1385498              2.279053                3.892517                
0.152323653589          -0.394141427679         39.11438                22.7478                 4.3594                  -0.04486084             -0.1339722              2.27478                 3.911438                
0.146106377544          -0.405813082589         39.29749                22.72339                4.3594                  -0.04302979             -0.1379395              2.272339                3.929749                
0.154396078937          -0.391447765179         39.52942                22.68982                4.375                   -0.04547119             -0.1330566              2.268982                3.952942                
0.14403391824           -0.386958916071         39.70947                22.66235                4.3907                  -0.04241943             -0.1315308              2.266235                3.970947                
0.129526906847          -0.400426051786         39.89563                22.63184                4.3907                  -0.03814697             -0.1361084              2.263184                3.989563                
0.141961492892          -0.394141427679         40.1123                 22.59827                4.4063                  -0.04180908             -0.1339722              2.259827                4.01123                 
0.113983699756          -0.385163141071         40.30762                22.5647                 4.4063                  -0.03356934             -0.1309204              2.25647                 4.030762                
0.132635561847          -0.386061028571         40.50598                22.54639                4.4219                  -0.0390625              -0.1312256              2.254639                4.050598                
0.135744216847          -0.406710675893         40.70129                22.49451                4.4375                  -0.03997803             -0.1382446              2.249451                4.070129                
0.123309630801          -0.393243540179         40.89966                22.46399                4.4375                  -0.03631592             -0.133667               2.246399                4.089966                
0.133671791498          -0.408506450893         41.08582                22.44873                4.4532                  -0.03936768             -0.138855               2.244873                4.108582                
0.12227340115           -0.387856509375         41.29639                22.40601                4.4688                  -0.03601074             -0.1318359              2.240601                4.129639                
0.11916474615           -0.393243540179         41.47949                22.37854                4.4688                  -0.03509521             -0.133667               2.237854                4.147949                
0.133671791498          -0.393243540179         41.6687                 22.35107                4.4844                  -0.03936768             -0.133667               2.235107                4.16687                 
0.139889067544          -0.380673997768         41.89148                22.32056                4.5                     -0.04119873             -0.1293945              2.232056                4.189148                
0.12227340115           -0.36271771875          42.08069                22.28699                4.5                     -0.03601074             -0.123291               2.228699                4.208069                
0.137816642195          -0.387856509375         42.26074                22.25647                4.5157                  -0.04058838             -0.1318359              2.225647                4.226074                
0.151287423937          -0.366308974554         42.47437                22.21985                4.5313                  -0.04455566             -0.1245117              2.221985                4.247437                
0.138852837892          -0.381571885268         42.66968                22.18933                4.5313                  -0.04089355             -0.1296997              2.218933                4.266968                
0.124345826498          -0.370798117857         42.86194                22.16187                4.5469                  -0.03662109             -0.1260376              2.216187                4.286194                
0.116056125105          -0.373491486161         43.06335                22.1283                 4.5469                  -0.03417969             -0.1269531              2.21283                 4.306335                
0.132635561847          -0.383367660268         43.25256                22.08557                4.5625                  -0.0390625              -0.1303101              2.208557                4.325256                
0.105693964408          -0.374389373661         43.44482                22.06726                4.5782                  -0.03112793             -0.1272583              2.206726                4.344482                
0.103621539059          -0.352841838839         43.65845                22.03674                4.5782                  -0.03051758             -0.1199341              2.203674                4.365845                
0.126418285801          -0.353739726339         43.8446                 21.99402                4.5938                  -0.03723145             -0.1202393              2.199402                4.38446                 
0.0963680333624         -0.373491486161         44.03076                21.97876                4.5938                  -0.02838135             -0.1269531              2.197876                4.403076                
0.116056125105          -0.366308974554         44.24744                21.94214                4.6094                  -0.03417969             -0.1245117              2.194214                4.424744                
0.12227340115           -0.358228575446         44.4397                 21.91162                4.625                   -0.03601074             -0.1217651              2.191162                4.44397                 
0.11916474615           -0.369900230357         44.62585                21.88721                4.625                   -0.03509521             -0.1257324              2.188721                4.462585                
0.131599332195          -0.356433094643         44.83337                21.85059                4.6407                  -0.03875732             -0.1211548              2.185059                4.483337                
0.12227340115           -0.36271771875          45.03174                21.81396                4.6563                  -0.03601074             -0.123291               2.181396                4.503174                
0.0953318037108         -0.350148470536         45.2179                 21.79565                4.6563                  -0.02807617             -0.1190186              2.179565                4.52179                 
0.113983699756          -0.339374408929         45.42236                21.74683                4.6719                  -0.03356934             -0.1153564              2.174683                4.542236                
0.120200975801          -0.357330982143         45.61768                21.71631                4.6875                  -0.03540039             -0.12146                2.171631                4.561768                
0.137816642195          -0.336681040625         45.80994                21.7041                 4.6875                  -0.04058838             -0.1144409              2.17041                 4.580994                
0.116056125105          -0.356433094643         46.02661                21.66748                4.7032                  -0.03417969             -0.1211548              2.166748                4.602661                
0.104657734756          -0.326805160714         46.20361                21.63086                4.7188                  -0.03082275             -0.111084               2.163086                4.620361                
0.126418285801          -0.360024350446         46.39282                21.60645                4.7188                  -0.03723145             -0.1223755              2.160645                4.639282                
0.0974042290592         -0.337578928125         46.60645                21.57288                4.7344                  -0.02868652             -0.1147461              2.157288                4.660645                
0.106730194059          -0.339374408929         46.80481                21.53015                4.75                    -0.03143311             -0.1153564              2.153015                4.680481                
0.0953318037108         -0.328600641518         46.98792                21.51489                4.75                    -0.02807617             -0.1116943              2.151489                4.698792                
0.109838815105          -0.329498529018         47.19543                21.47827                4.7657                  -0.03234863             -0.1119995              2.147827                4.719543                
0.101549113711          -0.324111792411         47.37854                21.44165                4.7657                  -0.02990723             -0.1101685              2.144165                4.737854                
0.100512884059          -0.322316017411         47.58301                21.42029                4.7813                  -0.02960205             -0.1095581              2.142029                4.758301                
0.121237205453          -0.333089784821         47.78137                21.38367                4.7969                  -0.03570557             -0.1132202              2.138367                4.778137                
0.0942956080139         -0.322316017411         47.97974                21.35315                4.7969                  -0.027771               -0.1095581              2.135315                4.797974                
0.118128550453          -0.320520536607         48.16284                21.33484                4.8125                  -0.03479004             -0.1089478              2.133484                4.816284                
0.136780412544          -0.330396416518         48.38257                21.28601                4.8282                  -0.0402832              -0.1123047              2.128601                4.838257                
0.0880782980139         -0.329498529018         48.55957                21.2616                 4.8282                  -0.02593994             -0.1119995              2.12616                 4.855957                
0.0984404587108         -0.332191897321         48.75793                21.23108                4.8438                  -0.0289917              -0.112915               2.123108                4.875793                
0.116056125105          -0.332191897321         48.96851                21.20361                4.8594                  -0.03417969             -0.112915               2.120361                4.896851                
0.108802619408          -0.321418129911         49.16382                21.16089                4.8594                  -0.03204346             -0.1092529              2.116089                4.916382                
0.0953318037108         -0.307053106696         49.34692                21.13647                4.875                   -0.02807617             -0.1043701              2.113647                4.934692                
0.109838815105          -0.327703048214         49.55139                21.10596                4.8907                  -0.03234863             -0.1113892              2.110596                4.955139                
0.101549113711          -0.316031393304         49.7467                 21.06323                4.8907                  -0.02990723             -0.1074219              2.106323                4.97467                 
0.11916474615           -0.316929280804         49.93591                21.04187                4.9063                  -0.03509521             -0.1077271              2.104187                4.993591                
0.0901507233624         -0.313337730804         50.14343                21.01135                4.9063                  -0.02655029             -0.1065063              2.101135                5.014343                
0.0942956080139         -0.324111792411         50.32959                20.96863                4.9219                  -0.027771               -0.1101685              2.096863                5.032959                
0.0953318037108         -0.316031393304         50.5249                 20.94727                4.9375                  -0.02807617             -0.1074219              2.094727                5.05249                 
0.0922231487108         -0.298972707589         50.73853                20.90454                4.9375                  -0.02716064             -0.1016235              2.090454                5.073853                
0.0984404587108         -0.323213904911         50.92163                20.88623                4.9532                  -0.0289917              -0.1098633              2.088623                5.092163                
0.101549113711          -0.309746475            51.11084                20.86182                4.9688                  -0.02990723             -0.1052856              2.086182                5.111084                
0.104657734756          -0.301666370089         51.32141                20.82825                4.9688                  -0.03082275             -0.1025391              2.082825                5.132141                
0.105693964408          -0.305257625893         51.51672                20.78552                4.9844                  -0.03112793             -0.1037598              2.078552                5.151672                
0.0911869530139         -0.313337730804         51.68762                20.76416                4.9844                  -0.02685547             -0.1065063              2.076416                5.168762                
0.106730194059          -0.287301199777         51.91345                20.72144                5.0                     -0.03143311             -0.09765625             2.072144                5.191345                
0.0787523669686         -0.314235618304         52.10876                20.70923                5.0157                  -0.02319336             -0.1068115              2.070923                5.210876                
0.106730194059          -0.267549234018         52.27966                20.67566                5.0157                  -0.03143311             -0.09094238             2.067566                5.227966                
0.0777161373171         -0.3106443625           52.50854                20.63904                5.0313                  -0.02288818             -0.1055908              2.063904                5.250854                
0.102585309408          -0.286403371116         52.69165                20.60852                5.0469                  -0.0302124              -0.09735107             2.060852                5.269165                
0.0839334473171         -0.31154225             52.88086                20.59021                5.0469                  -0.02471924             -0.105896               2.059021                5.288086                
0.0725350569686         -0.282812115313         53.09143                20.53528                5.0625                  -0.0213623              -0.09613037             2.053528                5.309143                
0.0756437119686         -0.289096827679         53.28674                20.50476                5.0782                  -0.02227783             -0.0982666              2.050476                5.328674                
0.100512884059          -0.286403371116         53.4729                 20.4895                 5.0782                  -0.02960205             -0.09735107             2.04895                 5.34729                 
0.0942956080139         -0.305257625893         53.67432                20.44983                5.0938                  -0.027771               -0.1037598              2.044983                5.367432                
0.0891145276655         -0.291790284241         53.87573                20.41931                5.1094                  -0.02624512             -0.09918213             2.041931                5.387573                
0.0860058726655         -0.272936147143         54.06494                20.39795                5.1094                  -0.02532959             -0.09277344             2.039795                5.406494                
0.0663177809233         -0.286403371116         54.27246                20.35828                5.125                   -0.01953125             -0.09735107             2.035828                5.427246                
0.107766389756          -0.296279339286         54.46167                20.31555                5.1407                  -0.03173828             -0.100708               2.031555                5.446167                
0.0880782980139         -0.278323030848         54.64478                20.29724                5.1407                  -0.02593994             -0.09460449             2.029724                5.464478                
0.0756437119686         -0.300768482589         54.8645                 20.26367                5.1563                  -0.02227783             -0.1022339              2.026367                5.48645                 
0.0683902062718         -0.291790284241         55.0415                 20.23315                5.1563                  -0.0201416              -0.09918213             2.023315                5.50415                 
0.0746075162718         -0.285505571875         55.23987                20.20569                5.1719                  -0.02197266             -0.0970459              2.020569                5.523987                
0.0808247923171         -0.276527402946         55.45044                20.17212                5.1875                  -0.02380371             -0.09399414             2.017212                5.545044                
0.0870421023171         -0.278323030848         55.64575                20.1355                 5.1875                  -0.02563477             -0.09460449             2.01355                 5.564575                
0.0694264359233         -0.268447062679         55.82275                20.11414                5.2032                  -0.02044678             -0.09124756             2.011414                5.582275                
0.0880782980139         -0.267549234018         56.03027                20.07141                5.2188                  -0.02593994             -0.09094238             2.007141                5.603027                
0.0828972176655         -0.24869509692          56.22253                20.03784                5.2188                  -0.02441406             -0.08453369             2.003784                5.622253                
0.0725350569686         -0.268447062679         56.40869                20.02258                5.2344                  -0.0213623              -0.09124756             2.002258                5.640869                
0.0704626316202         -0.266651434777         56.61926                19.97986                5.25                    -0.02075195             -0.09063721             1.997986                5.661926                
0.0766799416202         -0.257673265848         56.81763                19.94934                5.25                    -0.02258301             -0.08758545             1.994934                5.681763                
0.0828972176655         -0.253184181384         57.01294                19.92493                5.2657                  -0.02441406             -0.08605957             1.992493                5.701294                
0.0922231487108         -0.267549234018         57.21436                19.89746                5.2813                  -0.02716064             -0.09094238             1.989746                5.721436                
0.0683902062718         -0.246001640357         57.40356                19.85779                5.2813                  -0.0201416              -0.08361816             1.985779                5.740356                
0.0611367005749         -0.235227843527         57.59888                19.82422                5.2969                  -0.01800537             -0.07995605             1.982422                5.759888                
0.0704626316202         -0.250490724821         57.80334                19.79675                5.2969                  -0.02075195             -0.08514404             1.979675                5.780334                
0.0694264359233         -0.24869509692          57.99561                19.75403                5.3125                  -0.02044678             -0.08453369             1.975403                5.799561                
0.0746075162718         -0.246899469018         58.17261                19.73572                5.3282                  -0.02197266             -0.08392334             1.973572                5.817261                
0.0621729302265         -0.250490724821         58.39844                19.6991                 5.3282                  -0.01831055             -0.08514404             1.96991                 5.839844                
0.0725350569686         -0.237921300089         58.57849                19.66553                5.3438                  -0.0213623              -0.08087158             1.966553                5.857849                
0.0891145276655         -0.229840959821         58.7677                 19.65332                5.3438                  -0.02624512             -0.078125               1.965332                5.87677                 
0.0735712866202         -0.229840959821         58.97217                19.6106                 5.3594                  -0.02166748             -0.078125               1.96106                 5.897217                
0.0683902062718         -0.239716927991         59.16748                19.57703                5.375                   -0.0201416              -0.08148193             1.957703                5.916748                
0.0694264359233         -0.242410384554         59.36584                19.54651                5.375                   -0.02044678             -0.08239746             1.954651                5.936584                
0.0808247923171         -0.225351875357         59.57336                19.51294                5.3907                  -0.02380371             -0.07659912             1.951294                5.957336                
0.0725350569686         -0.228943131161         59.74731                19.47632                5.4063                  -0.0213623              -0.07781982             1.947632                5.974731                
0.0487021145296         -0.236125672188         59.94568                19.45801                5.4063                  -0.01434326             -0.08026123             1.945801                5.994568                
0.056991849878          -0.225351875357         60.1593                 19.42444                5.4219                  -0.01678467             -0.07659912             1.942444                6.01593                 
0.0673540105749         -0.213680279286         60.34851                19.38782                5.4375                  -0.01983643             -0.07263184             1.938782                6.034851                
0.0714988612718         -0.229840959821         60.52856                19.3634                 5.4375                  -0.02105713             -0.078125               1.93634                 6.052856                
0.0746075162718         -0.209191194821         60.74219                19.32678                5.4532                  -0.02197266             -0.07110596             1.932678                6.074219                
0.0476659188328         -0.219067162991         60.93445                19.28711                5.4688                  -0.01403809             -0.07446289             1.928711                6.093445                
0.056991849878          -0.242410384554         61.12061                19.2688                 5.4688                  -0.01678467             -0.08239746             1.92688                 6.112061                
0.0714988612718         -0.210986822723         61.32202                19.23828                5.4844                  -0.02105713             -0.07171631             1.923828                6.132202                
0.0435210341812         -0.233432215625         61.52039                19.20166                5.5                     -0.01281738             -0.0793457              1.920166                6.152039                
0.0870421023171         -0.246899469018         61.71265                19.18335                5.5                     -0.02563477             -0.08392334             1.918335                6.171265                
0.0808247923171         -0.210088994063         61.92322                19.15588                5.5157                  -0.02380371             -0.07141113             1.915588                6.192322                
0.0860058726655         -0.224454076116         62.09717                19.11316                5.5157                  -0.02532959             -0.07629395             1.911316                6.209717                
0.0683902062718         -0.22804533192          62.29858                19.0918                 5.5313                  -0.0201416              -0.07751465             1.90918                 6.229858                
0.0497383441812         -0.232534416384         62.5061                 19.04907                5.5469                  -0.01464844             -0.07904053             1.904907                6.25061                 
0.0652815512718         -0.226249704018         62.70142                19.01245                5.5469                  -0.01922607             -0.0769043              1.901245                6.270142                
0.0352313327875         -0.216373706429         62.88452                18.99414                5.5625                  -0.01037598             -0.07354736             1.899414                6.288452                
0.0942956080139         -0.214578078527         63.09204                18.95447                5.5782                  -0.027771               -0.07293701             1.895447                6.309204                
0.0455934595296         -0.210088994063         63.27515                18.92395                5.5782                  -0.01342773             -0.07141113             1.892395                6.327515                
0.0652815512718         -0.223556247455         63.48267                18.89648                5.5938                  -0.01922607             -0.07598877             1.889648                6.348267                
0.0839334473171         -0.223556247455         63.68103                18.85681                5.6094                  -0.02471924             -0.07598877             1.885681                6.368103                
0.0642453555749         -0.220862790893         63.87329                18.82629                5.6094                  -0.0189209              -0.07507324             1.882629                6.387329                
0.0808247923171         -0.236125672188         64.0564                 18.80188                5.625                   -0.02380371             -0.08026123             1.880188                6.40564                 
0.0487021145296         -0.21816933433          64.27612                18.76526                5.6407                  -0.01434326             -0.07415771             1.876526                6.427612                
0.0673540105749         -0.205599909598         64.45923                18.73169                5.6407                  -0.01983643             -0.06988525             1.873169                6.445923                
0.0466296891812         -0.22804533192          64.64233                18.71338                5.6563                  -0.01373291             -0.07751465             1.871338                6.464233                
0.0383399538328         -0.21816933433          64.85596                18.68591                5.6563                  -0.0112915              -0.07415771             1.868591                6.485596                
0.0290140295784         -0.224454076116         65.04822                18.64319                5.6719                  -0.008544922            -0.07629395             1.864319                6.504822                
0.0455934595296         -0.206497738259         65.22217                18.61877                5.6875                  -0.01342773             -0.07019043             1.861877                6.522217                
0.0725350569686         -0.210986822723         65.44189                18.57605                5.6875                  -0.0213623              -0.07171631             1.857605                6.544189                
0.0632091259233         -0.213680279286         65.63416                18.54858                5.7032                  -0.01861572             -0.07263184             1.854858                6.563416                
0.0725350569686         -0.21816933433          65.82642                18.52722                5.7188                  -0.0213623              -0.07415771             1.852722                6.582642                
0.0373037581359         -0.20739556692          66.03394                18.4906                 5.7188                  -0.01098633             -0.07049561             1.84906                 6.603394                
0.0466296891812         -0.211884621964         66.21704                18.45703                5.7344                  -0.01373291             -0.07202148             1.845703                6.621704                
0.056991849878          -0.213680279286         66.40625                18.43872                5.7344                  -0.01678467             -0.07263184             1.843872                6.640625                
0.053883194878          -0.203804281696         66.62903                18.4021                 5.75                    -0.01586914             -0.0692749              1.84021                 6.662903                
0.0424848384843         -0.215475907188         66.81824                18.36243                5.7657                  -0.01251221             -0.07324219             1.836243                6.681824                
0.0580280455749         -0.210088994063         66.97998                18.34106                5.7657                  -0.01708984             -0.07141113             1.834106                6.697998                
0.0466296891812         -0.20739556692          67.20886                18.30444                5.7813                  -0.01373291             -0.07049561             1.830444                6.720886                
0.060100504878          -0.225351875357         67.40417                18.27087                5.7969                  -0.0177002              -0.07659912             1.827087                6.740417                
0.0704626316202         -0.203804281696         67.59338                18.24646                5.7969                  -0.02075195             -0.0692749              1.824646                6.759338                
0.0373037581359         -0.212782450625         67.79175                18.21289                5.8125                  -0.01098633             -0.07232666             1.821289                6.779175                
0.0528469652265         -0.196621770089         67.98706                18.17322                5.8282                  -0.01556396             -0.0668335              1.817322                6.798706                
0.0621729302265         -0.19751956933          68.17322                18.1488                 5.8282                  -0.01831055             -0.06713867             1.81488                 6.817322                
0.050774539878          -0.209191194821         68.38379                18.11523                5.8438                  -0.01495361             -0.07110596             1.811523                6.838379                
0.0673540105749         -0.203804281696         68.56689                18.07556                5.8594                  -0.01983643             -0.0692749              1.807556                6.856689                
0.0549194245296         -0.206497738259         68.75305                18.05725                5.8594                  -0.01617432             -0.07019043             1.805725                6.875305                
0.0756437119686         -0.200213025893         68.97278                18.02979                5.875                   -0.02227783             -0.0680542              1.802979                6.897278                
0.0735712866202         -0.194826112768         69.16809                17.98706                5.8907                  -0.02166748             -0.06622314             1.798706                6.916809                
0.0435210341812         -0.212782450625         69.33899                17.9718                 5.8907                  -0.01281738             -0.07232666             1.79718                 6.933899                
0.0766799416202         -0.191234856964         69.55566                17.92908                5.9063                  -0.02258301             -0.06500244             1.792908                6.955566                
0.0414486088328         -0.206497738259         69.74487                17.8894                 5.9063                  -0.01220703             -0.07019043             1.78894                 6.974487                
0.0227967365557         -0.210088994063         69.94324                17.87415                5.9219                  -0.006713867            -0.07141113             1.787415                6.994324                
0.0911869530139         -0.205599909598         70.1355                 17.83142                5.9375                  -0.02685547             -0.06988525             1.783142                7.01355                 
0.0704626316202         -0.184052345357         70.32776                17.8009                 5.9375                  -0.02075195             -0.06256104             1.78009                 7.032776                
0.032122674392          -0.195723941429         70.52002                17.77954                5.9532                  -0.009460449            -0.06652832             1.777954                7.052002                
0.0310864583223         -0.20739556692          70.72754                17.74292                5.9688                  -0.009155273            -0.07049561             1.774292                7.072754                
0.0466296891812         -0.202008653795         70.91675                17.70935                5.9688                  -0.01373291             -0.06866455             1.770935                7.091675                
0.0186518756725         -0.189439229062         71.10291                17.68799                5.9844                  -0.005493164            -0.06439209             1.768799                7.110291                
0.0559556202265         -0.194826112768         71.31958                17.64221                6.0                     -0.01647949             -0.06622314             1.764221                7.131958                
0.0445572638328         -0.177767603571         71.50269                17.61169                6.0                     -0.01312256             -0.0604248              1.761169                7.150269                
0.0424848384843         -0.195723941429         71.69189                17.58728                6.0157                  -0.01251221             -0.06652832             1.758728                7.169189                
0.0528469652265         -0.188541400402         71.90247                17.55981                6.0157                  -0.01556396             -0.06408691             1.755981                7.190247                
0.0435210341812         -0.180461060134         72.08862                17.51709                6.0313                  -0.01281738             -0.06134033             1.751709                7.208862                
0.0341951031359         -0.173278548527         72.29919                17.49878                6.0469                  -0.0100708              -0.05889893             1.749878                7.229919                
0.0393761834843         -0.190337057723         72.4823                 17.46826                6.0469                  -0.01159668             -0.06469727             1.746826                7.24823                 
0.0549194245296         -0.170585091964         72.68372                17.42859                6.0625                  -0.01617432             -0.0579834              1.742859                7.268372                
0.0528469652265         -0.17597197567          72.86072                17.40112                6.0782                  -0.01556396             -0.05981445             1.740112                7.286072                
0.0487021145296         -0.181358888795         73.0835                 17.3584                 6.0782                  -0.01434326             -0.06164551             1.73584                 7.30835                 
0.0455934595296         -0.172380719866         73.25745                17.32788                6.0938                  -0.01342773             -0.05859375             1.732788                7.325745                
0.0518107695296         -0.182256688036         73.44666                17.31262                6.0938                  -0.01525879             -0.06195068             1.731262                7.344666                
0.0331588904617         -0.17686980433          73.66028                17.2821                 6.1094                  -0.009765625            -0.06011963             1.72821                 7.366028                
0.0393761834843         -0.170585091964         73.85254                17.24243                6.125                   -0.01159668             -0.0579834              1.724243                7.385254                
0.0341951031359         -0.179563260893         74.03564                17.21802                6.125                   -0.0100708              -0.06103516             1.721802                7.403564                
0.0300502456481         -0.164300379598         74.24316                17.17529                6.1407                  -0.008850098            -0.05584717             1.717529                7.424316                
0.00310864583223        -0.158913466473         74.44763                17.14172                6.1563                  -0.0009155273           -0.05401611             1.714172                7.444763                
0.0310864583223         -0.179563260893         74.63074                17.12036                6.1563                  -0.009155273            -0.06103516             1.712036                7.463074                
0.0207243078118         -0.169687263304         74.83215                17.08984                6.1719                  -0.006103516            -0.05767822             1.708984                7.483215                
0.0341951031359         -0.1660960075           75.01831                17.05322                6.1875                  -0.0100708              -0.05645752             1.705322                7.501831                
0.0466296891812         -0.163402550938         75.20752                17.03796                6.1875                  -0.01373291             -0.05554199             1.703796                7.520752                
0.0331588904617         -0.152628754107         75.42419                16.99829                6.2032                  -0.009765625            -0.05187988             1.699829                7.542419                
0.0341951031359         -0.164300379598         75.6073                 16.95557                6.2188                  -0.0100708              -0.05584717             1.695557                7.56073                 
0.050774539878          -0.162504751696         75.79041                16.93115                6.2188                  -0.01495361             -0.05523682             1.693115                7.579041                
0.0414486088328         -0.160709094375         76.00708                16.89758                6.2344                  -0.01220703             -0.05462646             1.689758                7.600708                
0.0352313327875         -0.153526582768         76.19934                16.86096                6.25                    -0.01037598             -0.05218506             1.686096                7.619934                
0.0196880917422         -0.157117838571         76.37634                16.8457                 6.25                    -0.00579834             -0.05340576             1.68457                 7.637634                
0.0248691686951         -0.158015667232         76.58691                16.81519                6.2657                  -0.007324219            -0.05371094             1.681519                7.658691                
0.0393761834843         -0.169687263304         76.77002                16.77551                6.2657                  -0.01159668             -0.05767822             1.677551                7.677002                
0.0352313327875         -0.164300379598         76.97449                16.75415                6.2813                  -0.01037598             -0.05584717             1.675415                7.697449                
