preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 6976
startIndex = 6109
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0476659188328         -0.288199028438         0.04272461              22.44873                2.0781                  -0.01403809             -0.09796143             2.244873                0.004272461             
0.0632091259233         -0.304359738393         0.05493164              22.59521                2.0781                  -0.01861572             -0.1034546              2.259521                0.005493164             
0.0424848384843         -0.298972707589         0.05493164              22.84546                2.0937                  -0.01251221             -0.1016235              2.284546                0.005493164             
0.0580280455749         -0.320520536607         0.05187988              23.07129                2.1094                  -0.01708984             -0.1089478              2.307129                0.005187988             
0.0756437119686         -0.315133505804         0.04882812              23.19946                2.1094                  -0.02227783             -0.1071167              2.319946                0.004882812             
0.050774539878          -0.304359738393         0.05187988              23.44971                2.125                   -0.01495361             -0.1034546              2.344971                0.005187988             
0.0455934595296         -0.3124401375           0.04577637              23.66638                2.125                   -0.01342773             -0.1062012              2.366638                0.004577637             
0.0797885966202         -0.3124401375           0.05493164              23.7915                 2.1406                  -0.02349854             -0.1062012              2.37915                 0.005493164             
0.0797885966202         -0.341170183929         0.04272461              24.01428                2.1562                  -0.02349854             -0.1159668              2.401428                0.004272461             
0.0683902062718         -0.333987672321         0.04882812              24.25842                2.1562                  -0.0201416              -0.1135254              2.425842                0.004882812             
0.0549194245296         -0.353739726339         0.05187988              24.38965                2.1719                  -0.01617432             -0.1202393              2.438965                0.005187988             
0.0756437119686         -0.344761439732         0.05187988              24.63684                2.1875                  -0.02227783             -0.1171875              2.463684                0.005187988             
0.105693964408          -0.357330982143         0.05493164              24.80164                2.1875                  -0.03112793             -0.12146                2.480164                0.005493164             
0.060100504878          -0.36181983125          0.05187988              24.9939                 2.2031                  -0.0177002              -0.1229858              2.49939                 0.005187988             
0.0746075162718         -0.367206862054         0.04577637              25.19226                2.2031                  -0.02197266             -0.1248169              2.519226                0.004577637             
0.0942956080139         -0.377980629464         0.05187988              25.45471                2.2187                  -0.027771               -0.128479               2.545471                0.005187988             
0.0984404587108         -0.385163141071         0.04577637              25.58289                2.2344                  -0.0289917              -0.1309204              2.558289                0.004577637             
0.0922231487108         -0.400426051786         0.05187988              25.83618                2.25                    -0.02716064             -0.1361084              2.583618                0.005187988             
0.0766799416202         -0.394141427679         0.05187988              26.05896                2.25                    -0.02258301             -0.1339722              2.605896                0.005187988             
0.0756437119686         -0.388754396875         0.05493164              26.17798                2.2656                  -0.02227783             -0.1321411              2.617798                0.005493164             
0.111911240453          -0.418382330804         0.05187988              26.42517                2.2656                  -0.03295898             -0.1422119              2.642517                0.005187988             
0.104657734756          -0.620391131696         0.05187988              26.62964                2.2812                  -0.03082275             -0.2108765              2.662964                0.005187988             
0.0994766544077         -0.433645241518         0.05187988              26.77307                2.2969                  -0.02929687             -0.1473999              2.677307                0.005187988             
0.060100504878          -0.206497738259         0.04882812              27.01721                2.2969                  -0.0177002              -0.07019043             2.701721                0.004882812             
0.0165794435331         0.0852925459821         0.04882812              27.2522                 2.3125                  -0.004882812            0.0289917               2.72522                 0.004882812             
0.0290140295784         0.183154516696          0.04882812              27.38037                2.3125                  -0.008544922            0.06225586              2.738037                0.004882812             
-0.0352313327875        0.400426051786          0.04577637              27.6001                 2.3281                  0.01037598              0.1361084               2.76001                 0.004577637             
-0.0735712866202        0.661690720536          0.05187988              27.84729                2.3437                  0.02166748              0.2249146               2.784729                0.005187988             
-0.0756437119686        0.818808382589          0.05187988              27.97546                2.3437                  0.02227783              0.2783203               2.797546                0.005187988             
-0.129526906847         1.04775145491           0.05493164              28.20129                2.3594                  0.03814697              0.3561401               2.820129                0.005493164             
-0.146106377544         1.33595068929           0.05493164              28.44238                2.375                   0.04302979              0.4541016               2.844238                0.005493164             
-0.178229021376         1.4553600183            0.05493164              28.57666                2.375                   0.05249023              0.4946899               2.857666                0.005493164             
-0.192736066725         1.68250760982           0.05187988              28.81775                2.3906                  0.0567627               0.5718994               2.881775                0.005187988             
-0.234184675557         1.92940725536           0.04882812              29.01917                2.4062                  0.06896973              0.6558228               2.901917                0.004882812             
-0.2538727673           2.06856863839           0.05493164              29.16565                2.4062                  0.07476807              0.703125                2.916565                0.005493164             
-0.251800307997         2.35048295446           0.0579834               29.40063                2.4219                  0.07415771              0.7989502               2.940063                0.00579834              
-0.296357571829         2.58481305759           0.04577637              29.64172                2.4375                  0.08728027              0.8786011               2.964172                0.004577637             
-0.354385583449         2.74731775045           0.04577637              29.7699                 2.4375                  0.1043701               0.9338379               2.97699                 0.004577637             
-0.354385583449         2.9951138125            0.05187988              30.01709                2.4531                  0.1043701               1.018066                3.001709                0.005187988             
-0.383399538328         3.2357311875            0.05493164              30.23987                2.4687                  0.112915                1.099854                3.023987                0.005493164             
-0.404124131359         3.36501580804           0.05493164              30.37109                2.4687                  0.1190186               1.143799                3.037109                0.005493164             
-0.422775789721         3.65052167411           0.04882812              30.60608                2.4844                  0.1245117               1.240845                3.060608                0.004882812             
-0.446608935889         3.86240488393           0.05187988              30.81665                2.4844                  0.1315308               1.312866                3.081665                0.005187988             
-0.47147804007          4.03927577679           0.04882812              30.96924                2.5                     0.138855                1.372986                3.096924                0.004882812             
-0.503600548084         4.31221062946           0.05187988              31.21033                2.5156                  0.1483154               1.465759                3.121033                0.005187988             
-0.55023020331          4.52140194196           0.04882812              31.43616                2.5156                  0.1620483               1.536865                3.143616                0.004882812             
-0.523288843554         4.67852048661           0.05187988              31.56433                2.5312                  0.1541138               1.590271                3.156433                0.005187988             
-0.554375054007         4.89848527232           0.05187988              31.79016                2.5469                  0.163269                1.665039                3.179016                0.005187988             
-0.602041006794         5.189377875             0.0579834               32.03735                2.5469                  0.1773071               1.763916                3.203735                0.00579834              
-0.617584451568         5.34649641964           0.04882812              32.15942                2.5625                  0.1818848               1.817322                3.215942                0.004882812             
-0.655924405401         5.61404453571           0.04882812              32.41272                2.5781                  0.1931763               1.908264                3.241272                0.004882812             
-0.69840920993          5.83221472321           0.05187988              32.63855                2.5781                  0.2056885               1.982422                3.263855                0.005187988             
-0.687010615854         6.01088021429           0.04882812              32.75757                2.5937                  0.2023315               2.043152                3.275757                0.004882812             
-0.710843762021         6.17338549554           0.04882812              32.93152                2.6094                  0.2093506               2.098389                3.293152                0.004882812             
-0.64348985331          6.07911319196           0.2410889               32.89795                2.6094                  0.1895142               2.066345                3.289795                0.02410889              
-0.639345002613         6.05666894643           0.4333496               32.87964                2.625                   0.1882935               2.058716                3.287964                0.04333496              
-0.62380155784          5.97676225446           0.6469727               32.84302                2.625                   0.1837158               2.031555                3.284302                0.06469727              
-0.625874152962         5.93905509821           0.8331299               32.8186                 2.6406                  0.1843262               2.018738                3.28186                 0.08331299              
-0.551266500871         5.89416366518           1.028442                32.80029                2.6562                  0.1623535               2.003479                3.280029                0.1028442               
-0.574063349477         5.85106977232           1.245117                32.76367                2.6562                  0.1690674               1.988831                3.276367                0.1245117               
-0.534687098084         5.75679746875           1.431274                32.74231                2.6719                  0.1574707               1.956787                3.274231                0.1431274               
-0.503600548084         5.75141073214           1.626587                32.73315                2.6719                  0.1483154               1.954956                3.273315                0.1626587               
-0.476659188328         5.66881214286           1.843262                32.69653                2.6875                  0.1403809               1.92688                 3.269653                0.1843262               
-0.468369486934         5.63379688393           2.035522                32.67517                2.7031                  0.1379395               1.914978                3.267517                0.2035522               
-0.425884342857         5.56107446875           2.218628                32.6416                 2.7187                  0.1254272               1.890259                3.26416                 0.2218628               
-0.430029193554         5.54401401786           2.416992                32.63245                2.7187                  0.1266479               1.88446                 3.263245                0.2416992               
-0.407232684495         5.46949700446           2.633667                32.59888                2.7344                  0.1199341               1.859131                3.259888                0.2633667               
-0.40930494007          5.41652399554           2.816772                32.57751                2.7344                  0.1205444               1.841125                3.257751                0.2816772               
-0.348168477178         5.32135733482           3.024292                32.55005                2.75                    0.1025391               1.808777                3.255005                0.3024292               
-0.320190548223         5.30339958482           3.225708                32.52563                2.7656                  0.09429932              1.802673                3.252563                0.3225708               
-0.276669480087         5.180399                3.408813                32.49817                2.7656                  0.08148193              1.760864                3.249817                0.3408813               
-0.258017617997         5.18219654018           3.610229                32.47681                2.7812                  0.07598877              1.761475                3.247681                0.3610229               
-0.237293296603         5.10498174554           3.814697                32.45239                2.7969                  0.06988525              1.735229                3.245239                0.3814697               
-0.210351699164         5.04572764286           4.013062                32.41882                2.7969                  0.06195068              1.715088                3.241882                0.4013062               
-0.162685814286         4.98198116071           4.205322                32.40051                2.8125                  0.0479126               1.69342                 3.240051                0.4205322               
-0.134707987195         4.88142776339           4.418945                32.36694                2.8281                  0.03967285              1.659241                3.236694                0.4418945               
-0.0994766544077        4.83833092857           4.608154                32.35168                2.8281                  0.02929687              1.644592                3.235168                0.4608154               
-0.0725350569686        4.76920065179           4.797363                32.33337                2.8437                  0.0213623               1.621094                3.233337                0.4797363               
-0.0404124131359        4.74136672768           5.004883                32.30591                2.8594                  0.01190186              1.611633                3.230591                0.5004883               
-0.00103621539059       4.60490077232           5.203247                32.28149                2.8594                  0.0003051758            1.565247                3.228149                0.5203247               
0.0217605204861         4.60041133482           5.39856                 32.26013                2.875                   -0.006408691            1.563721                3.226013                0.539856                
0.0642453555749         4.47471591071           5.609131                32.22961                2.875                   -0.0189209              1.520996                3.222961                0.5609131               
0.0756437119686         4.41545886607           5.804443                32.20215                2.8906                  -0.02227783             1.500854                3.220215                0.5804443               
0.157504733937          4.31580276786           6.002808                32.18689                2.9062                  -0.04638672             1.46698                 3.218689                0.6002808               
0.170975515679          4.28527694643           6.19812                 32.15332                2.9062                  -0.050354               1.456604                3.215332                0.619812                
0.236257100906          4.19100758482           6.390381                32.12891                2.9219                  -0.06958008             1.424561                3.212891                0.6390381               
0.221750089512          4.16407095982           6.57959                 32.11365                2.9219                  -0.06530762             1.415405                3.211365                0.657959                
0.298429997178          4.05184384821           6.80542                 32.08618                2.9375                  -0.08789062             1.377258                3.208618                0.680542                
0.348168477178          4.00426051786           6.994629                32.06482                2.9531                  -0.1025391              1.361084                3.206482                0.6994629               
0.401015238676          3.88754396875           7.180786                32.04041                2.9531                  -0.118103               1.321411                3.204041                0.7180786               
0.423812087282          3.85252870982           7.376099                32.02515                2.9687                  -0.1248169              1.309509                3.202515                0.7376099               
0.461115743554          3.73671240179           7.58667                 31.99158                2.9844                  -0.1358032              1.270142                3.199158                0.758667                
0.551266500871          3.68733153125           7.781982                31.95801                2.9844                  -0.1623535              1.253357                3.195801                0.7781982               
0.554375054007          3.62538258929           7.977295                31.9458                 3.0                     -0.163269               1.2323                  3.19458                 0.7977295               
0.616548154007          3.50507390179           8.181763                31.91223                3.0156                  -0.1815796              1.191406                3.191223                0.8181763               
0.639345002613          3.43055688839           8.38623                 31.88477                3.0156                  -0.1882935              1.166077                3.188477                0.838623                
0.719133463415          3.33538728571           8.578491                31.86646                3.0312                  -0.211792               1.133728                3.186646                0.8578491               
0.747111120732          3.28780395536           8.773804                31.84509                3.0469                  -0.2200317              1.117554                3.184509                0.8773804               
0.827935879094          3.16121123214           8.972168                31.80847                3.0469                  -0.2438354              1.074524                3.180847                0.8972168               
0.855913875958          3.12260383482           9.158325                31.79626                3.0625                  -0.2520752              1.061401                3.179626                0.9158325               
0.916014380836          2.99691135268           9.378052                31.7627                 3.0781                  -0.2697754              1.018677                3.17627                 0.9378052               
0.964716631185          2.93226786563           9.570312                31.73828                3.0781                  -0.2841187              0.9967041               3.173828                0.9570312               
1.04968624024           2.81555161071           9.75647                 31.71997                3.0937                  -0.3091431              0.9570312               3.171997                0.975647                
1.09320700279           2.77963905268           9.979248                31.69861                3.1094                  -0.3219604              0.9448242               3.169861                0.9979248               
1.15848865592           2.64766018125           10.1593                 31.67419                3.1094                  -0.3411865              0.8999634               3.167419                1.01593                 
1.19993750244           2.5928934567            10.35461                31.64368                3.125                   -0.3533936              0.8813477               3.164368                1.035461                
1.2807622608            2.47797297679           10.56824                31.61926                3.125                   -0.3771973              0.8422852               3.161926                1.056824                
1.36365927474           2.36035883437           10.76355                31.58875                3.1406                  -0.4016113              0.8023071               3.158875                1.076355                
1.41857863136           2.2786575442            10.96191                31.57654                3.1562                  -0.4177856              0.7745361               3.157654                1.096191                
1.47038943484           2.20683242813           11.16333                31.54907                3.1562                  -0.4330444              0.7501221               3.154907                1.116333                
1.52945398171           2.13051787455           11.36475                31.51855                3.1719                  -0.4504395              0.7241821               3.151855                1.136475                
1.56468504286           2.05599909598           11.5448                 31.50024                3.1719                  -0.4608154              0.6988525               3.150024                1.15448                 
1.6527635446            1.94466987187           11.75842                31.47278                3.1875                  -0.4867554              0.6610107               3.147278                1.175842                
1.76156596028           1.84142104687           11.95068                31.45447                3.2031                  -0.5187988              0.6259155               3.145447                1.195068                
1.79576106341           1.78485884152           12.13684                31.427                  3.2031                  -0.5288696              0.6066895               3.1427                  1.213684                
1.86311531167           1.64569716429           12.35657                31.40869                3.2187                  -0.5487061              0.5593872               3.140869                1.235657                
1.96155577038           1.57836089732           12.54883                31.37207                3.2344                  -0.5776978              0.536499                3.137207                1.254883                
2.05274248571           1.4490753942            12.74414                31.35681                3.2344                  -0.6045532              0.4925537               3.135681                1.274414                
2.08693758885           1.38712615804           12.9425                 31.32019                3.25                    -0.614624               0.4714966               3.132019                1.29425                 
2.16983494233           1.26951230982           13.13171                31.30188                3.2656                  -0.6390381              0.4315186               3.130188                1.313171                
2.24444225488           1.21743895357           13.34534                31.27747                3.2656                  -0.6610107              0.4138184               3.127747                1.334534                
2.3573898608            1.06840139643           13.5437                 31.2561                 3.2812                  -0.6942749              0.3631592               3.12561                 1.35437                 
2.41023696185           1.01183889688           13.73596                31.23474                3.2969                  -0.7098389              0.3439331               3.123474                1.373596                
2.49831512404           0.88345128125           13.94348                31.20422                3.2969                  -0.7357788              0.300293                3.120422                1.394348                
2.54183622613           0.813421645982          14.12964                31.17981                3.3125                  -0.7485962              0.2764893               3.117981                1.412964                
2.65167493937           0.691318654464          14.32495                31.1615                 3.3125                  -0.7809448              0.2349854               3.11615                 1.432495                
2.7252462939            0.598843302679          14.53247                31.12793                3.3281                  -0.8026123              0.2035522               3.112793                1.453247                
2.80399879669           0.476740311161          14.73083                31.10657                3.3437                  -0.8258057              0.1620483               3.110657                1.473083                
2.89414955401           0.412097706696          14.91699                31.08521                3.3437                  -0.852356               0.1400757               3.108521                1.491699                
2.99569856585           0.302563963393          15.13977                31.05469                3.3594                  -0.8822632              0.1028442               3.105469                1.513977                
3.10346502352           0.187643601161          15.32898                31.03027                3.375                   -0.9140015              0.06378174              3.103027                1.532898                
3.16460148641           0.0861903452232         15.51514                31.01196                3.375                   -0.9320068              0.02929687              3.101196                1.551514                
3.28894734686           -0.000897816304464      15.72266                30.97839                3.3906                  -0.9686279              -0.0003051758           3.097839                1.572266                
3.36666355209           -0.105942310982         15.92102                30.95703                3.4062                  -0.9915161              -0.03601074             3.095703                1.592102                
3.45888758362           -0.191234856964         16.10718                30.94788                3.4062                  -1.018677               -0.06500244             3.094788                1.610718                
3.52624013415           -0.306155219196         16.3208                 30.91125                3.4219                  -1.038513               -0.1040649              3.091125                1.63208                 
3.64644318118           -0.419280218304         16.52222                30.88684                3.4375                  -1.073914               -0.1425171              3.088684                1.652222                
3.68581705575           -0.483025229464         16.69617                30.86548                3.4375                  -1.08551                -0.1641846              3.086548                1.669617                
3.83399538328           -0.607821589286         16.91895                30.83801                3.4531                  -1.12915                -0.206604               3.083801                1.691895                
3.88580686585           -0.701194534375         17.11121                30.81055                3.4687                  -1.144409               -0.2383423              3.081055                1.711121                
3.97803123693           -0.781997937054         17.30042                30.79529                3.4687                  -1.17157                -0.2658081              3.079529                1.730042                
4.10134113937           -0.848436316518         17.51404                30.76477                3.4844                  -1.207886               -0.2883911              3.076477                1.751404                
4.2142880662            -0.953480916518         17.7124                 30.7373                 3.4844                  -1.24115                -0.3240967              3.07373                 1.77124                 
4.29822069861           -1.07648179554          17.90161                30.72205                3.5                     -1.265869               -0.3659058              3.072205                1.790161                
4.38215333101           -1.19319775625          18.10608                30.68848                3.5156                  -1.290588               -0.4055786              3.068848                1.810608                
4.4443277892            -1.23090608929          18.29224                30.66101                3.5156                  -1.308899               -0.418396               3.066101                1.829224                
4.55831033449           -1.36108947991          18.4906                 30.6427                 3.5312                  -1.342468               -0.4626465              3.06427                 1.84906                 
4.61737454181           -1.41675409196          18.70422                30.62134                3.5469                  -1.359863               -0.4815674              3.062134                1.870422                
4.72825023171           -1.51012703705          18.89648                30.58167                3.5469                  -1.392517               -0.5133057              3.058167                1.889648                
4.760374777             -1.53885708348          19.09485                30.57556                3.5625                  -1.401978               -0.5230713              3.057556                1.909485                
4.81322187805           -1.61337586205          19.30847                30.5481                 3.5781                  -1.417542               -0.5484009              3.05481                 1.930847                
4.8743573223            -1.67352961741          19.49158                30.51453                3.5781                  -1.435547               -0.5688477              3.051453                1.949158                
4.92512979094           -1.71752257455          19.68079                30.50537                3.5937                  -1.4505                 -0.5838013              3.050537                1.968079                
4.97383441812           -1.73727433437          19.89136                30.47791                3.6094                  -1.464844               -0.5905151              3.047791                1.989136                
5.01217267422           -1.79563260893          20.08057                30.44128                3.6094                  -1.476135               -0.6103516              3.044128                2.008057                
5.07123688153           -1.82077139955          20.28198                30.42603                3.625                   -1.49353                -0.6188965              3.042603                2.028198                
4.97072416725           -1.79563260893          20.48645                30.40161                3.625                   -1.463928               -0.6103516              3.040161                2.048645                
4.98937548606           -1.87553812411          20.67871                30.37109                3.6406                  -1.469421               -0.6375122              3.037109                2.067871                
4.98626863066           -1.85578607009          20.87097                30.35889                3.6562                  -1.468506               -0.6307983              3.035889                2.087097                
5.00180969861           -1.8656622442           21.07544                30.32227                3.6562                  -1.473083               -0.6341553              3.032227                2.107544                
4.96658169338           -1.85219481429          21.27686                30.2948                 3.6719                  -1.462708               -0.6295776              3.02948                 2.127686                
5.00180969861           -1.94466987187          21.45386                30.28259                3.6719                  -1.473083               -0.6610107              3.028259                2.145386                
5.04740407491           -1.96442192589          21.67664                30.24902                3.6875                  -1.486511               -0.6677246              3.024902                2.167664                
5.06501977526           -2.02457568125          21.8811                 30.22156                3.7031                  -1.491699               -0.6881714              3.022156                2.18811                 
5.06294853833           -2.02098442545          22.06116                30.19409                3.7187                  -1.491089               -0.6869507              3.019409                2.206116                
5.08885258188           -2.02637116205          22.25647                30.18494                3.7187                  -1.498718               -0.6887817              3.018494                2.225647                
4.99870284321           -2.00123237143          22.47009                30.15747                3.7344                  -1.472168               -0.6802368              3.015747                2.247009                
4.97487003659           -2.00841488304          22.6532                 30.13306                3.7344                  -1.465149               -0.6826782              3.013306                2.26532                 
4.98108714286           -2.01829105714          22.86072                30.11475                3.75                    -1.46698                -0.6860352              3.011475                2.286072                
4.97694127352           -1.98596946071          23.05603                30.08423                3.7656                  -1.465759               -0.6750488              3.008423                2.305603                
4.92720442334           -2.00482362723          23.26965                30.05981                3.7656                  -1.451111               -0.6814575              3.005981                2.326965                
4.94067425436           -2.02996241786          23.45276                30.0293                 3.7812                  -1.455078               -0.6900024              3.00293                 2.345276                
4.93963863589           -2.05420361518          23.64807                30.01404                3.7969                  -1.454773               -0.6982422              3.001404                2.364807                
4.87642855923           -2.01469980134          23.85559                29.99268                3.7969                  -1.436157               -0.6848145              2.999268                2.385559                
4.84016154007           -2.01829105714          24.0509                 29.96216                3.8125                  -1.425476               -0.6860352              2.996216                2.40509                 
4.842232777             -2.00841488304          24.24316                29.94385                3.8125                  -1.426086               -0.6826782              2.994385                2.424316                
4.77280898955           -2.00033448393          24.45679                29.91333                3.8281                  -1.40564                -0.6799316              2.991333                2.445679                
4.76141039547           -2.00572151473          24.6521                 29.88281                3.8437                  -1.402283               -0.6817627              2.988281                2.46521                 
4.7199618885            -1.98327609241          24.8291                 29.86755                3.8437                  -1.390076               -0.6741333              2.986755                2.48291                 
4.679549                -1.94197650357          25.04272                29.83704                3.8594                  -1.378174               -0.6600952              2.983704                2.504272                
4.60079445993           -1.91773560045          25.23804                29.80652                3.875                   -1.35498                -0.6518555              2.980652                2.523804                
4.61115743554           -1.93658976696          25.42419                29.79431                3.875                   -1.358032               -0.6582642              2.979431                2.542419                
4.51893645993           -1.88361852321          25.65002                29.76685                3.8906                  -1.330872               -0.6402588              2.976685                2.565002                
4.57696165331           -1.90426817054          25.84229                29.74243                3.9062                  -1.347961               -0.6472778              2.974243                2.584229                
4.5282604216            -1.88361852321          26.02844                29.73022                3.9062                  -1.333618               -0.6402588              2.973022                2.602844                
4.48992216551           -1.86027521339          26.22986                29.6936                 3.9219                  -1.322327               -0.6323242              2.96936                 2.622986                
4.46090787108           -1.89888143393          26.43127                29.66614                3.9375                  -1.313782               -0.6454468              2.966614                2.643127                
4.4795591899            -1.88990314732          26.62048                29.64478                3.9375                  -1.319275               -0.642395               2.964478                2.662048                
4.41427787631           -1.8728447558           26.84021                29.61731                3.9531                  -1.300049               -0.6365967              2.961731                2.684021                
4.38940945122           -1.89439229063          27.02332                29.599                  3.9687                  -1.292725               -0.6439209              2.9599                  2.702332                
4.37490060627           -1.87912937991          27.21252                29.57458                3.9687                  -1.288452               -0.6387329              2.957458                2.721252                
4.35832052439           -1.8728447558           27.42004                29.54712                3.9844                  -1.283569               -0.6365967              2.954712                2.742004                
4.35003218118           -1.87464023661          27.6123                 29.52881                3.9844                  -1.281128               -0.637207               2.952881                2.76123                 
4.37075473693           -1.91414434464          27.81067                29.5105                 4.0                     -1.287231               -0.6506348              2.95105                 2.781067                
4.35106779965           -1.90067691473          28.02124                29.47693                4.0156                  -1.281433               -0.6460571              2.947693                2.802124                
4.38629920035           -1.93569187946          28.21655                29.44641                4.0156                  -1.291809               -0.657959               2.944641                2.821655                
4.38526358188           -1.95095479018          28.40576                29.4281                 4.0312                  -1.291504               -0.663147               2.94281                 2.840576                
4.34588631185           -1.94736353437          28.62244                29.40674                4.0469                  -1.279907               -0.6619263              2.940674                2.862244                
4.36971911847           -1.98596946071          28.80859                29.37622                4.0469                  -1.286926               -0.6750488              2.937622                2.880859                
4.4008080453            -2.04163407277          28.9856                 29.36096                4.0625                  -1.296082               -0.6939697              2.936096                2.89856                 
4.42671208885           -2.04342984777          29.21448                29.33044                4.0781                  -1.303711               -0.6945801              2.933044                2.921448                
4.38319234495           -2.05420361518          29.40369                29.29687                4.0781                  -1.290894               -0.6982422              2.929687                2.940369                
4.38008209408           -2.05151024687          29.599                  29.28772                4.0937                  -1.289978               -0.6973267              2.928772                2.9599                  
4.36246639373           -2.02008653795          29.81262                29.25415                4.1094                  -1.28479                -0.6866455              2.925415                2.981262                
4.36039515679           -2.03983859196          29.99268                29.23584                4.1094                  -1.28418                -0.6933594              2.923584                2.999268                
4.33241648084           -2.03983859196          30.18799                29.21448                4.125                   -1.27594                -0.6933594              2.921448                3.018799                
4.26713516725           -2.01200613884          30.40161                29.18091                4.125                   -1.256714               -0.6838989              2.918091                3.040161                
4.24537359756           -2.02547356875          30.59082                29.15649                4.1406                  -1.250305               -0.6884766              2.915649                3.059082                
