preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 5096
startIndex = 4250
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
2.30972390801           -2.61444099152          35.6781                 25.81177                4.2031                  -0.6802368              -0.8886719              2.581177                3.56781                 
2.3221584601            -2.65484269286          35.86731                25.79041                4.2187                  -0.6838989              -0.9024048              2.579041                3.586731                
2.32526735279           -2.66561646027          36.06567                25.77515                4.2187                  -0.6848145              -0.9060669              2.577515                3.606567                
2.34910015941           -2.66022942946          36.28235                25.76599                4.2344                  -0.6918335              -0.9042358              2.576599                3.628235                
2.3263033108            -2.68177725848          36.47156                25.73242                4.25                    -0.6851196              -0.9115601              2.573242                3.647156                
2.32837590592           -2.68806188259          36.65771                25.72632                4.25                    -0.68573                -0.9136963              2.572632                3.665771                
2.29521710035           -2.67100319688          36.88049                25.71716                4.2656                  -0.6759644              -0.9078979              2.571716                3.688049                
2.30350680174           -2.68626610759          37.07275                25.68665                4.2812                  -0.6784058              -0.9130859              2.568665                3.707275                
2.29107224965           -2.7006311308           37.26501                25.67139                4.2812                  -0.6747437              -0.9179687              2.567139                3.726501                
2.30454275976           -2.72307655312          37.47559                25.65613                4.2969                  -0.6787109              -0.9255981              2.565613                3.747559                
2.30661535488           -2.73474820804          37.66785                25.64087                4.2969                  -0.6793213              -0.9295654              2.564087                3.766785                
2.32423105523           -2.75809151786          37.86926                25.62256                4.3125                  -0.6845093              -0.9375                 2.562256                3.786926                
2.26516684791           -2.7042226808           38.07373                25.60425                4.3281                  -0.6671143              -0.9191895              2.560425                3.807373                
2.23718885105           -2.73923735134          38.25989                25.58289                4.3281                  -0.6588745              -0.9310913              2.558289                3.825989                
2.22579059652           -2.72487232813          38.44604                25.57983                4.3437                  -0.6555176              -0.9262085              2.557983                3.844604                
2.22268204338           -2.72756569643          38.66577                25.54626                4.3594                  -0.6546021              -0.927124               2.554626                3.866577                
2.19884889721           -2.74731775045          38.85193                25.53711                4.3594                  -0.647583               -0.9338379              2.553711                3.885193                
2.21335604443           -2.75809151786          39.0564                 25.5188                 4.375                   -0.6518555              -0.9375                 2.55188                 3.90564                 
2.16776234721           -2.70871152991          39.26086                25.50354                4.3906                  -0.6384277              -0.9207153              2.550354                3.926086                
2.17501609059           -2.75180689375          39.46533                25.48218                4.3906                  -0.640564               -0.9353638              2.548218                3.946533                
2.20403004547           -2.77874116518          39.64844                25.46692                4.4062                  -0.6491089              -0.944519               2.546692                3.964844                
2.18226949443           -2.76078488616          39.86816                25.44556                4.4219                  -0.6427002              -0.9384155              2.544556                3.986816                
2.1625815385            -2.76796739777          40.05737                25.42419                4.4219                  -0.6369019              -0.9408569              2.542419                4.005737                
2.16776234721           -2.79041282009          40.24963                25.41199                4.4375                  -0.6384277              -0.9484863              2.541199                4.024963                
2.1397846899            -2.77963905268          40.46326                25.39978                4.4375                  -0.630188               -0.9448242              2.539978                4.046326                
2.12424158467           -2.77694568437          40.64331                25.37537                4.4531                  -0.6256104              -0.9439087              2.537537                4.064331                
2.1314949885            -2.78502608348          40.83557                25.36926                4.4687                  -0.6277466              -0.9466553              2.536926                4.083557                
2.07553933432           -2.76796739777          41.0553                 25.34485                4.4687                  -0.6112671              -0.9408569              2.534485                4.10553                 
2.0962635878            -2.78771945179          41.24146                25.32043                4.4844                  -0.6173706              -0.9475708              2.532043                4.124146                
2.07864788746           -2.74821563795          41.44287                25.30518                4.5                     -0.6121826              -0.9341431              2.530518                4.144287                
-0.203098193467         -0.455192776339         41.65344                25.30212                4.5                     0.05981445              -0.1547241              2.530212                4.165344                
0.107766389756          -0.390550171875         41.8457                 25.28076                4.5156                  -0.03173828             -0.1327515              2.528076                4.18457                 
0.115019895453          -0.381571885268         42.03186                25.2655                 4.5156                  -0.03387451             -0.1296997              2.52655                 4.203186                
0.157504733937          -0.418382330804         42.24243                25.23499                4.5312                  -0.04638672             -0.1422119              2.523499                4.224243                
0.12227340115           -0.382469772768         42.4408                 25.22583                4.5469                  -0.03601074             -0.1300049              2.522583                4.24408                 
0.148178802892          -0.395936908482         42.63611                25.20752                4.5625                  -0.04364014             -0.1345825              2.520752                4.263611                
0.135744216847          -0.412097706696         42.83142                25.18921                4.5625                  -0.03997803             -0.1400757              2.518921                4.283142                
0.132635561847          -0.394141427679         43.0481                 25.1709                 4.5781                  -0.0390625              -0.1339722              2.51709                 4.30481                 
0.14403391824           -0.397732683482         43.2251                 25.15564                4.5781                  -0.04241943             -0.1351929              2.515564                4.32251                 
0.134707987195          -0.384265253571         43.42041                25.14648                4.5937                  -0.03967285             -0.1306152              2.514648                4.342041                
0.145070147892          -0.393243540179         43.63708                25.12207                4.6094                  -0.04272461             -0.133667               2.512207                4.363708                
0.116056125105          -0.388754396875         43.82629                25.10681                4.6094                  -0.03417969             -0.1321411              2.510681                4.382629                
0.137816642195          -0.387856509375         44.02466                25.09155                4.625                   -0.04058838             -0.1318359              2.509155                4.402466                
0.146106377544          -0.395039020982         44.22913                25.07324                4.6406                  -0.04302979             -0.1342773              2.507324                4.422913                
0.118128550453          -0.397732683482         44.41833                25.05493                4.6406                  -0.03479004             -0.1351929              2.505493                4.441833                
0.130563136498          -0.377082741964         44.61975                25.04272                4.6562                  -0.03845215             -0.1281738              2.504272                4.461975                
0.136780412544          -0.391447765179         44.82727                25.02441                4.6719                  -0.0402832              -0.1330566              2.502441                4.482727                
0.11916474615           -0.381571885268         45.01953                24.99695                4.6719                  -0.03509521             -0.1296997              2.499695                4.501953                
0.14403391824           -0.377980629464         45.20874                24.98779                4.6875                  -0.04241943             -0.128479               2.498779                4.520874                
0.112947470105          -0.382469772768         45.41931                24.97253                4.6875                  -0.03326416             -0.1300049              2.497253                4.541931                
0.12849071115           -0.372593598661         45.61768                24.94812                4.7031                  -0.0378418              -0.1266479              2.494812                4.561768                
0.130563136498          -0.369900230357         45.79468                24.93286                4.7187                  -0.03845215             -0.1257324              2.493286                4.579468                
0.120200975801          -0.379776404464         46.0144                 24.91455                4.7187                  -0.03540039             -0.1290894              2.491455                4.60144                 
0.129526906847          -0.366308974554         46.20056                24.89929                4.7344                  -0.03814697             -0.1245117              2.489929                4.620056                
0.103621539059          -0.371696005357         46.39587                24.88708                4.75                    -0.03051758             -0.1263428              2.488708                4.639587                
0.103621539059          -0.389652284375         46.60645                24.85962                4.75                    -0.03051758             -0.1324463              2.485962                4.660645                
0.113983699756          -0.365411087054         46.80176                24.84131                4.7656                  -0.03356934             -0.1242065              2.484131                4.680176                
0.145070147892          -0.377980629464         46.99097                24.83521                4.7656                  -0.04272461             -0.128479               2.483521                4.699097                
0.101549113711          -0.368104749554         47.20764                24.80774                4.7812                  -0.02990723             -0.1251221              2.480774                4.720764                
0.0891145276655         -0.36451349375          47.40601                24.79858                4.7969                  -0.02624512             -0.1239014              2.479858                4.740601                
0.0974042290592         -0.375287261161         47.5769                 24.77417                4.7969                  -0.02868652             -0.1275635              2.477417                4.75769                 
0.130563136498          -0.36181983125          47.80579                24.76501                4.8125                  -0.03845215             -0.1229858              2.476501                4.780579                
0.11916474615           -0.372593598661         47.995                  24.7406                 4.8281                  -0.03509521             -0.1266479              2.47406                 4.7995                  
0.103621539059          -0.36361560625          48.19641                24.72534                4.8281                  -0.03051758             -0.1235962              2.472534                4.819641                
0.12227340115           -0.378878516964         48.40088                24.70703                4.8437                  -0.03601074             -0.1287842              2.470703                4.840088                
0.129526906847          -0.369002342857         48.58093                24.68567                4.8594                  -0.03814697             -0.1254272              2.468567                4.858093                
0.100512884059          -0.352841838839         48.77625                24.67957                4.8594                  -0.02960205             -0.1199341              2.467957                4.877625                
0.108802619408          -0.354637319643         48.98987                24.65515                4.875                   -0.03204346             -0.1205444              2.465515                4.898987                
0.101549113711          -0.372593598661         49.17908                24.63684                4.8906                  -0.02990723             -0.1266479              2.463684                4.917908                
0.102585309408          -0.351046063839         49.37134                24.62769                4.8906                  -0.0302124              -0.1193237              2.462769                4.937134                
0.113983699756          -0.357330982143         49.59106                24.60327                4.9062                  -0.03356934             -0.12146                2.460327                4.959106                
0.118128550453          -0.36181983125          49.77417                24.57886                4.9219                  -0.03479004             -0.1229858              2.457886                4.977417                
0.0994766544077         -0.355535207143         49.96033                24.56665                4.9219                  -0.02929687             -0.1208496              2.456665                4.996033                
0.116056125105          -0.349250583036         50.18616                24.54834                4.9375                  -0.03417969             -0.1187134              2.454834                5.018616                
0.0694264359233         -0.345659327232         50.37537                24.53918                4.9375                  -0.02044678             -0.1174927              2.453918                5.037537                
0.108802619408          -0.339374408929         50.57068                24.51477                4.9531                  -0.03204346             -0.1153564              2.451477                5.057068                
0.106730194059          -0.355535207143         50.76599                24.50256                4.9687                  -0.03143311             -0.1208496              2.450256                5.076599                
0.106730194059          -0.350148470536         50.97046                24.47815                4.9687                  -0.03143311             -0.1190186              2.447815                5.097046                
0.102585309408          -0.345659327232         51.15356                24.46594                4.9844                  -0.0302124              -0.1174927              2.446594                5.115356                
0.0974042290592         -0.341170183929         51.37024                24.44458                5.0                     -0.02868652             -0.1159668              2.444458                5.137024                
0.0880782980139         -0.343863552232         51.55334                24.42627                5.0                     -0.02593994             -0.1168823              2.442627                5.155334                
0.127454481498          -0.351046063839         51.74561                24.41711                5.0156                  -0.03753662             -0.1193237              2.441711                5.174561                
0.0984404587108         -0.320520536607         51.96533                24.38354                5.0312                  -0.0289917              -0.1089478              2.438354                5.196533                
0.0984404587108         -0.336681040625         52.15454                24.37134                5.0312                  -0.0289917              -0.1144409              2.437134                5.215454                
0.0911869530139         -0.336681040625         52.35291                24.36829                5.0469                  -0.02685547             -0.1144409              2.436829                5.235291                
0.100512884059          -0.357330982143         52.56042                24.34387                5.0469                  -0.02960205             -0.12146                2.434387                5.256042                
0.120200975801          -0.334885559821         52.75574                24.31946                5.0625                  -0.03540039             -0.1138306              2.431946                5.275574                
0.106730194059          -0.322316017411         52.95105                24.3103                 5.0781                  -0.03143311             -0.1095581              2.43103                 5.295105                
0.116056125105          -0.347454808036         53.15552                24.29199                5.0781                  -0.03417969             -0.118103               2.429199                5.315552                
0.112947470105          -0.342068071429         53.35083                24.27979                5.0937                  -0.03326416             -0.116272               2.427979                5.335083                
0.105693964408          -0.325009385714         53.53699                24.26147                5.1094                  -0.03112793             -0.1104736              2.426147                5.353699                
0.107766389756          -0.346557214732         53.74756                24.23401                5.1094                  -0.03173828             -0.1177979              2.423401                5.374756                
0.106730194059          -0.319622649107         53.93372                24.22485                5.125                   -0.03143311             -0.1086426              2.422485                5.393372                
0.103621539059          -0.331294304018         54.11987                24.20654                5.125                   -0.03051758             -0.1126099              2.420654                5.411987                
0.100512884059          -0.333987672321         54.34265                24.18823                5.1406                  -0.02960205             -0.1135254              2.418823                5.434265                
0.112947470105          -0.316031393304         54.52271                24.16687                5.1562                  -0.03326416             -0.1074219              2.416687                5.452271                
0.0953318037108         -0.325009385714         54.72412                24.15771                5.1562                  -0.02807617             -0.1104736              2.415771                5.472412                
0.0974042290592         -0.309746475            54.93164                24.13635                5.1719                  -0.02868652             -0.1052856              2.413635                5.493164                
0.0797885966202         -0.319622649107         55.13611                24.10889                5.1875                  -0.02349854             -0.1086426              2.410889                5.513611                
0.0974042290592         -0.328600641518         55.31921                24.09973                5.1875                  -0.02868652             -0.1116943              2.409973                5.531921                
0.0994766544077         -0.320520536607         55.53284                24.08447                5.2031                  -0.02929687             -0.1089478              2.408447                5.553284                
0.0953318037108         -0.325907273214         55.71594                24.06311                5.2187                  -0.02807617             -0.1107788              2.406311                5.571594                
0.103621539059          -0.31154225             55.91125                24.0509                 5.2187                  -0.03051758             -0.105896               2.40509                 5.591125                
0.100512884059          -0.322316017411         56.12488                24.02954                5.2344                  -0.02960205             -0.1095581              2.402954                5.612488                
0.0994766544077         -0.316929280804         56.31104                24.00818                5.25                    -0.02929687             -0.1077271              2.400818                5.631104                
0.0963680333624         -0.314235618304         56.49719                24.00513                5.25                    -0.02838135             -0.1068115              2.400513                5.649719                
0.0953318037108         -0.301666370089         56.71387                23.97461                5.2656                  -0.02807617             -0.1025391              2.397461                5.671387                
0.0808247923171         -0.31154225             56.90308                23.9624                 5.2812                  -0.02380371             -0.105896               2.39624                 5.690308                
0.103621539059          -0.309746475            57.10754                23.94409                5.2812                  -0.03051758             -0.1052856              2.394409                5.710754                
0.0922231487108         -0.315133505804         57.30591                23.93494                5.2969                  -0.02716064             -0.1071167              2.393494                5.730591                
0.0891145276655         -0.317826874107         57.50122                23.90137                5.2969                  -0.02624512             -0.1080322              2.390137                5.750122                
0.0891145276655         -0.322316017411         57.69348                23.89221                5.3125                  -0.02624512             -0.1095581              2.389221                5.769348                
0.102585309408          -0.308848881696         57.9071                 23.87695                5.3281                  -0.0302124              -0.1049805              2.387695                5.79071                 
0.0880782980139         -0.314235618304         58.09021                23.85559                5.3281                  -0.02593994             -0.1068115              2.385559                5.809021                
0.102585309408          -0.303461850893         58.28247                23.84644                5.3437                  -0.0302124              -0.1031494              2.384644                5.828247                
0.106730194059          -0.319622649107         58.5022                 23.82507                5.3594                  -0.03143311             -0.1086426              2.382507                5.85022                 
0.0725350569686         -0.302563963393         58.68225                23.80371                5.3594                  -0.0213623              -0.1028442              2.380371                5.868225                
0.0922231487108         -0.325009385714         58.87451                23.78845                5.375                   -0.02716064             -0.1104736              2.378845                5.887451                
0.0974042290592         -0.298075114286         59.08508                23.76709                5.3906                  -0.02868652             -0.1013184              2.376709                5.908508                
0.0725350569686         -0.323213904911         59.27734                23.75488                5.3906                  -0.0213623              -0.1098633              2.375488                5.927734                
0.101549113711          -0.294483858482         59.47266                23.74878                5.4062                  -0.02990723             -0.1000977              2.374878                5.947266                
0.0828972176655         -0.296279339286         59.67712                23.71521                5.4219                  -0.02441406             -0.100708               2.371521                5.967712                
0.113983699756          -0.298075114286         59.87244                23.69385                5.4219                  -0.03356934             -0.1013184              2.369385                5.987244                
0.108802619408          -0.315133505804         60.05859                23.69385                5.4375                  -0.03204346             -0.1071167              2.369385                6.005859                
0.0777161373171         -0.3106443625           60.27222                23.67249                5.4375                  -0.02288818             -0.1055908              2.367249                6.027222                
0.100512884059          -0.3106443625           60.46753                23.64197                5.4531                  -0.02960205             -0.1055908              2.364197                6.046753                
0.0963680333624         -0.304359738393         60.65674                23.62976                5.4687                  -0.02838135             -0.1034546              2.362976                6.065674                
0.0849696430139         -0.293585912143         60.87341                23.61755                5.4687                  -0.02502441             -0.09979248             2.361755                6.087341                
0.0994766544077         -0.293585912143         61.06262                23.59619                5.4844                  -0.02929687             -0.09979248             2.359619                6.106262                
0.0849696430139         -0.307053106696         61.26099                23.58093                5.5                     -0.02502441             -0.1043701              2.358093                6.126099                
0.0994766544077         -0.316031393304         61.45935                23.56262                5.5                     -0.02929687             -0.1074219              2.356262                6.145935                
0.0808247923171         -0.282812115313         61.64856                23.54431                5.5156                  -0.02380371             -0.09613037             2.354431                6.164856                
0.0963680333624         -0.308848881696         61.83472                23.5321                 5.5156                  -0.02838135             -0.1049805              2.35321                 6.183472                
0.0922231487108         -0.272038318482         62.0575                 23.51074                5.5312                  -0.02716064             -0.09246826             2.351074                6.20575                 
0.0880782980139         -0.289994656339         62.2467                 23.49548                5.5469                  -0.02593994             -0.09857178             2.349548                6.22467                 
0.0787523669686         -0.302563963393         62.41455                23.48022                5.5469                  -0.02319336             -0.1028442              2.348022                6.241455                
0.0580280455749         -0.292688083482         62.64343                23.46191                5.5625                  -0.01708984             -0.0994873              2.346191                6.264343                
0.0870421023171         -0.289994656339         62.83875                23.44055                5.5781                  -0.02563477             -0.09857178             2.344055                6.283875                
0.0963680333624         -0.28011865875          63.03711                23.42529                5.5781                  -0.02838135             -0.09521484             2.342529                6.303711                
0.0870421023171         -0.294483858482         63.24158                23.41003                5.5937                  -0.02563477             -0.1000977              2.341003                6.324158                
0.0673540105749         -0.271140519241         63.43689                23.38867                5.6094                  -0.01983643             -0.09216309             2.338867                6.343689                
0.0663177809233         -0.293585912143         63.62305                23.37341                5.6094                  -0.01953125             -0.09979248             2.337341                6.362305                
0.0932593783624         -0.282812115313         63.83972                23.3551                 5.625                   -0.02746582             -0.09613037             2.33551                 6.383972                
0.0891145276655         -0.281016487411         64.02283                23.33679                5.6406                  -0.02624512             -0.09552002             2.333679                6.402283                
0.0891145276655         -0.278323030848         64.20593                23.32458                5.6406                  -0.02624512             -0.09460449             2.332458                6.420593                
0.101549113711          -0.278323030848         64.42566                23.30017                5.6562                  -0.02990723             -0.09460449             2.330017                6.442566                
0.106730194059          -0.288199028438         64.61487                23.28491                5.6719                  -0.03143311             -0.09796143             2.328491                6.461487                
0.0849696430139         -0.294483858482         64.79797                23.26965                5.6719                  -0.02502441             -0.1000977              2.326965                6.479797                
0.0880782980139         -0.287301199777         65.01465                23.24829                5.6875                  -0.02593994             -0.09765625             2.324829                6.501465                
0.0632091259233         -0.282812115313         65.20996                23.23303                5.6875                  -0.01861572             -0.09613037             2.323303                6.520996                
0.0777161373171         -0.29089245558          65.40527                23.22693                5.7031                  -0.02288818             -0.09887695             2.322693                6.540527                
0.0652815512718         -0.289096827679         65.60974                23.20251                5.7187                  -0.01922607             -0.0982666              2.320251                6.560974                
0.0818610219686         -0.289096827679         65.80505                23.172                  5.7187                  -0.02410889             -0.0982666              2.3172                  6.580505                
0.0694264359233         -0.272038318482         65.99121                23.16284                5.7344                  -0.02044678             -0.09246826             2.316284                6.599121                
0.0777161373171         -0.282812115313         66.21399                23.15063                5.75                    -0.02288818             -0.09613037             2.315063                6.621399                
0.100512884059          -0.293585912143         66.4032                 23.12927                5.75                    -0.02960205             -0.09979248             2.312927                6.64032                 
0.0683902062718         -0.279220859509         66.5863                 23.11401                5.7656                  -0.0201416              -0.09490967             2.311401                6.65863                 
0.0953318037108         -0.286403371116         66.79077                23.0896                 5.7812                  -0.02807617             -0.09735107             2.30896                 6.679077                
0.0922231487108         -0.292688083482         66.97998                23.08044                5.7812                  -0.02716064             -0.0994873              2.308044                6.697998                
0.0984404587108         -0.303461850893         67.17224                23.06824                5.7969                  -0.0289917              -0.1031494              2.306824                6.717224                
0.106730194059          -0.281914316071         67.37976                23.04382                5.7969                  -0.03143311             -0.0958252              2.304382                6.737976                
0.0870421023171         -0.286403371116         67.57507                23.02551                5.8125                  -0.02563477             -0.09735107             2.302551                6.757507                
0.0880782980139         -0.291790284241         67.77344                23.01636                5.8281                  -0.02593994             -0.09918213             2.301636                6.777344                
0.0974042290592         -0.309746475            67.97791                22.99194                5.8281                  -0.02868652             -0.1052856              2.299194                6.797791                
0.0808247923171         -0.313337730804         68.17627                22.96143                5.8437                  -0.02380371             -0.1065063              2.296143                6.817627                
0.0870421023171         -0.298075114286         68.35632                22.96143                5.8594                  -0.02563477             -0.1013184              2.296143                6.835632                
0.0839334473171         -0.289096827679         68.5791                 22.94006                5.8594                  -0.02471924             -0.0982666              2.294006                6.85791                 
0.0787523669686         -0.297177226786         68.76831                22.9126                 5.875                   -0.02319336             -0.1010132              2.29126                 6.876831                
0.0797885966202         -0.282812115313         68.95447                22.90039                5.875                   -0.02349854             -0.09613037             2.290039                6.895447                
0.0746075162718         -0.294483858482         69.16504                22.88513                5.8906                  -0.02197266             -0.1000977              2.288513                6.916504                
0.118128550453          -0.293585912143         69.35425                22.86682                5.9062                  -0.03479004             -0.09979248             2.286682                6.935425                
0.0746075162718         -0.297177226786         69.54956                22.85156                5.9062                  -0.02197266             -0.1010132              2.285156                6.954956                
0.0942956080139         -0.300768482589         69.75708                22.83325                5.9219                  -0.027771               -0.1022339              2.283325                6.975708                
0.0984404587108         -0.285505571875         69.94629                22.81494                5.9375                  -0.0289917              -0.0970459              2.281494                6.994629                
0.0911869530139         -0.288199028438         70.1355                 22.80579                5.9375                  -0.02685547             -0.09796143             2.280579                7.01355                 
0.0942956080139         -0.297177226786         70.34607                22.78137                5.9531                  -0.027771               -0.1010132              2.278137                7.034607                
0.0694264359233         -0.287301199777         70.53833                22.76001                5.9687                  -0.02044678             -0.09765625             2.276001                7.053833                
0.0787523669686         -0.279220859509         70.72449                22.7478                 5.9687                  -0.02319336             -0.09490967             2.27478                 7.072449                
0.0953318037108         -0.26934486192          70.95032                22.73865                5.9844                  -0.02807617             -0.09155273             2.273865                7.095032                
0.0870421023171         -0.25946889375          71.13037                22.70508                6.0                     -0.02563477             -0.0881958              2.270508                7.113037                
0.0922231487108         -0.281914316071         71.31958                22.69592                6.0                     -0.02716064             -0.0958252              2.269592                7.131958                
0.0849696430139         -0.266651434777         71.54236                22.67456                6.0156                  -0.02502441             -0.09063721             2.267456                7.154236                
0.0580280455749         -0.25946889375          71.72241                22.65625                6.0312                  -0.01708984             -0.0881958              2.265625                7.172241                
0.0704626316202         -0.27024269058          71.91467                22.64404                6.0312                  -0.02075195             -0.09185791             2.264404                7.191467                
0.0735712866202         -0.271140519241         72.11914                22.62268                6.0469                  -0.02166748             -0.09216309             2.262268                7.211914                
0.0818610219686         -0.246001640357         72.30835                22.60742                6.0469                  -0.02410889             -0.08361816             2.260742                7.230835                
0.105693964408          -0.24959292558          72.50061                22.59521                6.0625                  -0.03112793             -0.08483887             2.259521                7.250061                
0.0611367005749         -0.257673265848         72.71118                22.56775                6.0781                  -0.01800537             -0.08758545             2.256775                7.271118                
0.0735712866202         -0.251388553482         72.90649                22.55554                6.0781                  -0.02166748             -0.08544922             2.255554                7.290649                
0.0839334473171         -0.255877637946         73.09265                22.54944                6.0937                  -0.02471924             -0.0869751              2.254944                7.309265                
0.0580280455749         -0.255877637946         73.30627                22.52502                6.1094                  -0.01708984             -0.0869751              2.252502                7.330627                
0.0518107695296         -0.25946889375          73.50159                22.50366                6.1094                  -0.01525879             -0.0881958              2.250366                7.350159                
0.0901507233624         -0.273833946384         73.68774                22.49146                6.125                   -0.02655029             -0.09307861             2.249146                7.368774                
0.0777161373171         -0.263957978214         73.89832                22.47314                6.1406                  -0.02288818             -0.08972168             2.247314                7.389832                
0.060100504878          -0.272936147143         74.09058                22.45178                6.1406                  -0.0177002              -0.09277344             2.245178                7.409058                
0.0673540105749         -0.25946889375          74.28894                22.43652                6.1562                  -0.01983643             -0.0881958              2.243652                7.428894                
0.0642453555749         -0.267549234018         74.4812                 22.41516                6.1719                  -0.0189209              -0.09094238             2.241516                7.44812                 
0.0642453555749         -0.256775437188         74.68262                22.40601                6.1719                  -0.0189209              -0.08728027             2.240601                7.468262                
0.0839334473171         -0.262162350313         74.86267                22.3877                 6.1875                  -0.02471924             -0.08911133             2.23877                 7.486267                
0.0611367005749         -0.25946889375          75.0824                 22.36633                6.1875                  -0.01800537             -0.0881958              2.236633                7.50824                 
0.0642453555749         -0.257673265848         75.26855                22.34497                6.2031                  -0.0189209              -0.08758545             2.234497                7.526855                
0.0797885966202         -0.232534416384         75.45471                22.33276                6.2187                  -0.02349854             -0.07904053             2.233276                7.545471                
0.0663177809233         -0.25946889375          75.66833                22.32056                6.2187                  -0.01953125             -0.0881958              2.232056                7.566833                
0.0808247923171         -0.247797297679         75.86365                22.29614                6.2344                  -0.02380371             -0.08422852             2.229614                7.586365                
0.060100504878          -0.254082010045         76.05286                22.27783                6.25                    -0.0177002              -0.08636475             2.227783                7.605286                
0.0683902062718         -0.244206012455         76.26343                22.26257                6.25                    -0.0201416              -0.08300781             2.226257                7.626343                
0.0828972176655         -0.237023500848         76.45874                22.24426                6.2656                  -0.02441406             -0.08056641             2.224426                7.645874                
0.056991849878          -0.264855806875         76.63879                22.229                  6.2656                  -0.01678467             -0.09002686             2.2229                  7.663879                
