preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 11484
startIndex = 10754
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.109838815105          -0.240614756652         0.05493164              26.91956                2.2656                  -0.03234863             -0.08178711             2.691956                0.005493164             
0.145070147892          -0.333089784821         0.2044678               26.86462                2.2812                  -0.04272461             -0.1132202              2.686462                0.02044678              
0.204134423118          -0.422871474107         0.4180908               26.76086                2.2969                  -0.06011963             -0.1437378              2.676086                0.04180908              
0.258017617997          -0.568317775446         0.592041                26.68762                2.2969                  -0.07598877             -0.1931763              2.668762                0.0592041               
0.307755962178          -0.619493244196         0.7629395               26.61743                2.3125                  -0.09063721             -0.2105713              2.661743                0.07629395              
0.384435835889          -0.758654627232         0.9674072               26.52893                2.3281                  -0.1132202              -0.2578735              2.652893                0.09674072              
0.431065491115          -0.892429273661         1.141357                26.42517                2.3281                  -0.1269531              -0.3033447              2.642517                0.1141357               
0.477695146341          -0.980415482143         1.321411                26.36719                2.3437                  -0.140686               -0.333252               2.636719                0.1321411               
0.539868246341          -1.09354018705          1.525879                26.26953                2.3594                  -0.1589966              -0.3717041              2.626953                0.1525879               
0.615511856446          -1.20576729866          1.699829                26.17798                2.3594                  -0.1812744              -0.4098511              2.617798                0.1699829               
0.652815512718          -1.31170949196          1.864624                26.12915                2.375                   -0.1922607              -0.4458618              2.612915                0.1864624               
0.726386867247          -1.39251289464          2.069092                26.03455                2.375                   -0.2139282              -0.4733276              2.603455                0.2069092               
0.754364864111          -1.53706130848          2.243042                25.93689                2.3906                  -0.222168               -0.5224609              2.593689                0.2243042               
0.851769025261          -1.59721506384          2.429199                25.88196                2.4062                  -0.2508545              -0.5429077              2.588196                0.2429199               
0.89321753223           -1.74625262098          2.62146                 25.78735                2.4062                  -0.2630615              -0.5935669              2.578735                0.262146                
0.984404587108          -1.84950144598          2.801514                25.69885                2.4219                  -0.289917               -0.6286621              2.569885                0.2801514               
0.994766544077          -1.91773560045          2.96936                 25.64392                2.4375                  -0.2929687              -0.6518555              2.564392                0.296936                
1.12843840348           -2.09191194821          3.170776                25.53711                2.4375                  -0.3323364              -0.7110596              2.553711                0.3170776               
1.15123525209           -2.1781020875           3.344727                25.4425                 2.4531                  -0.3390503              -0.7403564              2.54425                 0.3344727               
1.24656715767           -2.23376669955          3.530884                25.39062                2.4531                  -0.3671265              -0.7592773              2.539062                0.3530884               
1.29112421777           -2.37741752009          3.723145                25.29602                2.4687                  -0.380249               -0.8081055              2.529602                0.3723145               
1.34707987195           -2.52825055804          3.890991                25.21667                2.4844                  -0.3967285              -0.859375               2.521667                0.3890991               
1.42790463031           -2.5982801933           4.0802                  25.15259                2.4844                  -0.4205322              -0.8831787              2.515259                0.40802                 
1.49422258101           -2.71230278571          4.269409                25.06104                2.5                     -0.4400635              -0.921936               2.506104                0.4269409               
1.57090248868           -2.8047778433           4.443359                24.97864                2.5156                  -0.4626465              -0.9533691              2.497864                0.4443359               
1.63929269495           -2.93585912143          4.632568                24.9115                 2.5156                  -0.4827881              -0.9979248              2.49115                 0.4632568               
1.71804485819           -3.04270008482          4.812622                24.82605                2.5312                  -0.5059814              -1.034241               2.482605                0.4812622               
1.76467485296           -3.16031393304          4.998779                24.72534                2.5469                  -0.5197144              -1.074219               2.472534                0.4998779               
1.84135476063           -3.25009385714          5.172729                24.67346                2.5469                  -0.5422974              -1.104736               2.467346                0.5172729               
1.92632436969           -3.35783153125          5.36499                 24.58191                2.5625                  -0.5673218              -1.141357               2.458191                0.536499                
1.98746083258           -3.48442425446          5.53894                 24.47205                2.5781                  -0.5853271              -1.184387               2.447205                0.553894                
2.01543882944           -3.55714666964          5.722046                24.42322                2.5781                  -0.5935669              -1.209106               2.442322                0.5722046               
2.09833618293           -3.65860030804          5.92041                 24.33777                2.5937                  -0.617981               -1.243591               2.433777                0.592041                
2.08797388641           -3.74030159821          6.097412                24.24316                2.6094                  -0.6149292              -1.271362               2.424316                0.6097412               
2.13874839233           -3.84893951339          6.271362                24.18518                2.6094                  -0.6298828              -1.308289               2.418518                0.6271362               
2.03616308293           -3.83457390179          6.472778                24.09058                2.625                   -0.5996704              -1.303406               2.409058                0.6472778               
1.93357777352           -3.87497589732          6.655884                24.01428                2.625                   -0.569458               -1.317139               2.401428                0.6655884               
1.86311531167           -3.88395183036          6.832886                23.9502                 2.6406                  -0.5487061              -1.32019                2.39502                 0.6832886               
1.80094221167           -3.94500347321          7.015991                23.86169                2.6562                  -0.5303955              -1.340942               2.386169                0.7015991               
1.78850765958           -3.99887378125          7.202148                23.75793                2.6562                  -0.5267334              -1.359253               2.375793                0.7202148               
1.74187800436           -4.02939960268          7.385254                23.70605                2.6719                  -0.5130005              -1.369629               2.370605                0.7385254               
1.70975515679           -4.07339373661          7.568359                23.6084                 2.6875                  -0.50354                -1.384583               2.36084                 0.7568359               
0.0984404587108         -0.377980629464         7.757568                23.52295                2.6875                  -0.0289917              -0.128479               2.352295                0.7757568               
0.0963680333624         -0.385163141071         7.925415                23.46191                2.7031                  -0.02838135             -0.1309204              2.346191                0.7925415               
0.103621539059          -0.373491486161         8.120728                23.37341                2.7187                  -0.03051758             -0.1269531              2.337341                0.8120728               
0.111911240453          -0.378878516964         8.300781                23.30322                2.7187                  -0.03295898             -0.1287842              2.330322                0.8300781               
0.0942956080139         -0.359126462946         8.486938                23.22998                2.7344                  -0.027771               -0.1220703              2.322998                0.8486938               
0.0860058726655         -0.354637319643         8.66394                 23.13843                2.7344                  -0.02532959             -0.1205444              2.313843                0.866394                
0.0911869530139         -0.354637319643         8.859253                23.03772                2.75                    -0.02685547             -0.1205444              2.303772                0.8859253               
0.0984404587108         -0.36451349375          9.030151                22.99194                2.7656                  -0.0289917              -0.1239014              2.299194                0.9030151               
0.102585309408          -0.375287261161         9.210205                22.89734                2.7656                  -0.0302124              -0.1275635              2.289734                0.9210205               
0.0994766544077         -0.369002342857         9.402466                22.80273                2.7812                  -0.02929687             -0.1254272              2.280273                0.9402466               
0.0891145276655         -0.355535207143         9.570312                22.75085                2.7969                  -0.02624512             -0.1208496              2.275085                0.9570312               
0.0953318037108         -0.370798117857         9.771729                22.64709                2.7969                  -0.02807617             -0.1260376              2.264709                0.9771729               
0.0932593783624         -0.356433094643         9.954834                22.54944                2.8125                  -0.02746582             -0.1211548              2.254944                0.9954834               
0.0974042290592         -0.348352695536         10.12573                22.50671                2.8125                  -0.02868652             -0.1184082              2.250671                1.012573                
0.127454481498          -0.36451349375          10.3241                 22.40906                2.8281                  -0.03753662             -0.1239014              2.240906                1.03241                 
0.0942956080139         -0.337578928125         10.5011                 22.32971                2.8437                  -0.027771               -0.1147461              2.232971                1.05011                 
0.0787523669686         -0.360024350446         10.6781                 22.26257                2.8437                  -0.02319336             -0.1223755              2.226257                1.06781                 
0.0984404587108         -0.337578928125         10.87952                22.17102                2.8594                  -0.0289917              -0.1147461              2.217102                1.087952                
0.105693964408          -0.332191897321         11.05652                22.07031                2.875                   -0.03112793             -0.112915               2.207031                1.105652                
0.0704626316202         -0.332191897321         11.23047                22.02148                2.875                   -0.02075195             -0.112915               2.202148                1.123047                
0.100512884059          -0.347454808036         11.42578                21.92383                2.8906                  -0.02960205             -0.118103               2.192383                1.142578                
0.0932593783624         -0.344761439732         11.60278                21.83533                2.9062                  -0.02746582             -0.1171875              2.183533                1.160278                
0.107766389756          -0.321418129911         11.77979                21.78345                2.9062                  -0.03173828             -0.1092529              2.178345                1.177979                
0.0808247923171         -0.327703048214         11.9751                 21.7041                 2.9219                  -0.02380371             -0.1113892              2.17041                 1.19751                 
0.0632091259233         -0.326805160714         12.1521                 21.60034                2.9375                  -0.01861572             -0.111084               2.160034                1.21521                 
0.0766799416202         -0.333089784821         12.3291                 21.5332                 2.9375                  -0.02258301             -0.1132202              2.15332                 1.23291                 
0.108802619408          -0.335783153125         12.52747                21.44775                2.9531                  -0.03204346             -0.1141357              2.144775                1.252747                
0.0870421023171         -0.333987672321         12.70142                21.34705                2.9687                  -0.02563477             -0.1135254              2.134705                1.270142                
0.105693964408          -0.329498529018         12.87842                21.30432                2.9687                  -0.03112793             -0.1119995              2.130432                1.287842                
0.0797885966202         -0.325907273214         13.07373                21.20361                2.9844                  -0.02349854             -0.1107788              2.120361                1.307373                
0.0787523669686         -0.336681040625         13.25684                21.10901                3.0                     -0.02319336             -0.1144409              2.110901                1.325684                
0.0714988612718         -0.329498529018         13.42163                21.06018                3.0                     -0.02105713             -0.1119995              2.106018                1.342163                
0.109838815105          -0.341170183929         13.62915                20.96252                3.0156                  -0.03234863             -0.1159668              2.096252                1.362915                
0.102585309408          -0.350148470536         13.80005                20.87402                3.0156                  -0.0302124              -0.1190186              2.087402                1.380005                
0.0559556202265         -0.332191897321         13.97705                20.81909                3.0312                  -0.01647949             -0.112915               2.081909                1.397705                
0.0797885966202         -0.319622649107         14.18152                20.70923                3.0469                  -0.02349854             -0.1086426              2.070923                1.418152                
0.0808247923171         -0.320520536607         14.34021                20.63293                3.0469                  -0.02380371             -0.1089478              2.063293                1.434021                
0.0818610219686         -0.338476815625         14.53857                20.56885                3.0625                  -0.02410889             -0.1150513              2.056885                1.453857                
0.0766799416202         -0.332191897321         14.72778                20.47729                3.0781                  -0.02258301             -0.112915               2.047729                1.472778                
0.0756437119686         -0.316929280804         14.90479                20.38574                3.0781                  -0.02227783             -0.1077271              2.038574                1.490479                
0.0797885966202         -0.314235618304         15.08789                20.33386                3.0937                  -0.02349854             -0.1068115              2.033386                1.508789                
0.0787523669686         -0.319622649107         15.27405                20.24231                3.1094                  -0.02319336             -0.1086426              2.024231                1.527405                
0.0911869530139         -0.299870595089         15.45715                20.1416                 3.1094                  -0.02685547             -0.1019287              2.01416                 1.545715                
0.0787523669686         -0.324111792411         15.6311                 20.08972                3.125                   -0.02319336             -0.1101685              2.008972                1.56311                 
0.0891145276655         -0.324111792411         15.82947                20.00122                3.125                   -0.02624512             -0.1101685              2.000122                1.582947                
0.060100504878          -0.289994656339         15.99731                19.91272                3.1406                  -0.0177002              -0.09857178             1.991272                1.599731                
0.060100504878          -0.302563963393         16.18347                19.85168                3.1562                  -0.0177002              -0.1028442              1.985168                1.618347                
0.0787523669686         -0.298075114286         16.37573                19.75098                3.1562                  -0.02319336             -0.1013184              1.975098                1.637573                
0.0787523669686         -0.289096827679         16.55579                19.65942                3.1719                  -0.02319336             -0.0982666              1.965942                1.655579                
0.0642453555749         -0.301666370089         16.71753                19.60754                3.1875                  -0.0189209              -0.1025391              1.960754                1.671753                
0.0725350569686         -0.281914316071         16.922                  19.50378                3.1875                  -0.0213623              -0.0958252              1.950378                1.6922                  
0.0694264359233         -0.287301199777         17.099                  19.41528                3.2031                  -0.02044678             -0.09765625             1.941528                1.7099                  
0.0559556202265         -0.286403371116         17.27905                19.36646                3.2031                  -0.01647949             -0.09735107             1.936646                1.727905                
0.0559556202265         -0.291790284241         17.47742                19.2688                 3.2187                  -0.01647949             -0.09918213             1.92688                 1.747742                
0.0632091259233         -0.276527402946         17.65137                19.17725                3.2344                  -0.01861572             -0.09399414             1.917725                1.765137                
0.0839334473171         -0.300768482589         17.83142                19.12842                3.2344                  -0.02471924             -0.1022339              1.912842                1.783142                
0.0714988612718         -0.265753606116         18.02979                19.03076                3.25                    -0.02105713             -0.09033203             1.903076                1.802979                
0.0746075162718         -0.278323030848         18.20068                18.94836                3.2656                  -0.02197266             -0.09460449             1.894836                1.820068                
0.0694264359233         -0.300768482589         18.38684                18.89038                3.2656                  -0.02044678             -0.1022339              1.889038                1.838684                
0.0714988612718         -0.275629574286         18.56995                18.80188                3.2812                  -0.02105713             -0.09368896             1.880188                1.856995                
0.0652815512718         -0.260366722411         18.76221                18.69202                3.2969                  -0.01922607             -0.08850098             1.869202                1.876221                
0.0735712866202         -0.268447062679         18.93005                18.63708                3.2969                  -0.02166748             -0.09124756             1.863708                1.893005                
0.0466296891812         -0.262162350313         19.12842                18.55469                3.3125                  -0.01373291             -0.08911133             1.855469                1.912842                
0.0663177809233         -0.271140519241         19.32678                18.44788                3.3281                  -0.01953125             -0.09216309             1.844788                1.932678                
0.0725350569686         -0.272038318482         19.47937                18.39905                3.3281                  -0.0213623              -0.09246826             1.839905                1.947937                
0.0590642752265         -0.261264521652         19.67163                18.31055                3.3437                  -0.01739502             -0.08880615             1.831055                1.967163                
0.0756437119686         -0.247797297679         19.85168                18.20984                3.3594                  -0.02227783             -0.08422852             1.820984                1.985168                
0.0373037581359         -0.263957978214         20.02869                18.16406                3.3594                  -0.01098633             -0.08972168             1.816406                2.002869                
0.0642453555749         -0.246899469018         20.224                  18.06335                3.375                   -0.0189209              -0.08392334             1.806335                2.0224                  
0.0590642752265         -0.276527402946         20.41016                17.98706                3.375                   -0.01739502             -0.09399414             1.798706                2.041016                
0.0611367005749         -0.24869509692          20.58411                17.92603                3.3906                  -0.01800537             -0.08453369             1.792603                2.058411                
0.0683902062718         -0.26934486192          20.77332                17.83142                3.4062                  -0.0201416              -0.09155273             1.783142                2.077332                
0.0497383441812         -0.267549234018         20.95337                17.72766                3.4062                  -0.01464844             -0.09094238             1.772766                2.095337                
0.0590642752265         -0.267549234018         21.13342                17.66663                3.4219                  -0.01739502             -0.09094238             1.766663                2.113342                
0.0310864583223         -0.235227843527         21.31653                17.58423                3.4375                  -0.009155273            -0.07995605             1.758423                2.131653                
0.053883194878          -0.250490724821         21.50574                17.48352                3.4375                  -0.01586914             -0.08514404             1.748352                2.150574                
0.0580280455749         -0.258571065089         21.67664                17.43774                3.4531                  -0.01708984             -0.08789062             1.743774                2.167664                
0.0746075162718         -0.246899469018         21.86584                17.34314                3.4687                  -0.02197266             -0.08392334             1.734314                2.186584                
0.0756437119686         -0.271140519241         22.06116                17.26074                3.4687                  -0.02227783             -0.09216309             1.726074                2.206116                
0.0725350569686         -0.254979809286         22.229                  17.19666                3.4844                  -0.0213623              -0.08666992             1.719666                2.2229                  
0.0704626316202         -0.252286352723         22.42432                17.1051                 3.4844                  -0.02075195             -0.08575439             1.71051                 2.242432                
0.0683902062718         -0.235227843527         22.60742                17.01355                3.5                     -0.0201416              -0.07995605             1.701355                2.260742                
0.0746075162718         -0.250490724821         22.77832                16.96167                3.5156                  -0.02197266             -0.08514404             1.696167                2.277832                
0.0611367005749         -0.271140519241         22.97363                16.86707                3.5156                  -0.01800537             -0.09216309             1.686707                2.297363                
0.0663177809233         -0.252286352723         23.15674                16.76025                3.5312                  -0.01953125             -0.08575439             1.676025                2.315674                
0.0497383441812         -0.266651434777         23.32764                16.70532                3.5469                  -0.01464844             -0.09063721             1.670532                2.332764                
0.060100504878          -0.240614756652         23.52295                16.61682                3.5469                  -0.0177002              -0.08178711             1.661682                2.352295                
0.0528469652265         -0.254979809286         23.69995                16.52222                3.5625                  -0.01556396             -0.08666992             1.652222                2.369995                
0.0694264359233         -0.246899469018         23.87085                16.47034                3.5625                  -0.02044678             -0.08392334             1.647034                2.387085                
0.0383399538328         -0.24869509692          24.07532                16.37573                3.5781                  -0.0112915              -0.08453369             1.637573                2.407532                
0.053883194878          -0.232534416384         24.25232                16.29639                3.5937                  -0.01586914             -0.07904053             1.629639                2.425232                
0.0611367005749         -0.247797297679         24.42932                16.22925                3.5937                  -0.01800537             -0.08422852             1.622925                2.442932                
0.0735712866202         -0.243308213214         24.63074                16.13464                3.6094                  -0.02166748             -0.08270264             1.613464                2.463074                
0.0445572638328         -0.227147503259         24.79858                16.04309                3.625                   -0.01312256             -0.07720947             1.604309                2.479858                
0.0694264359233         -0.244206012455         24.96948                15.98816                3.625                   -0.02044678             -0.08300781             1.598816                2.496948                
0.0549194245296         -0.224454076116         25.177                  15.8905                 3.6406                  -0.01617432             -0.07629395             1.58905                 2.5177                  
0.0466296891812         -0.236125672188         25.35095                15.78674                3.6562                  -0.01373291             -0.08026123             1.578674                2.535095                
0.0404124131359         -0.230738788482         25.5249                 15.74097                3.6562                  -0.01190186             -0.07843018             1.574097                2.55249                 
0.0476659188328         -0.223556247455         25.72632                15.66162                3.6719                  -0.01403809             -0.07598877             1.566162                2.572632                
0.032122674392          -0.209191194821         25.89111                15.57312                3.6875                  -0.009460449            -0.07110596             1.557312                2.589111                
0.0466296891812         -0.239716927991         26.07727                15.50598                3.6875                  -0.01373291             -0.08148193             1.550598                2.607727                
0.0455934595296         -0.215475907188         26.27563                15.40833                3.7031                  -0.01342773             -0.07324219             1.540833                2.627563                
0.056991849878          -0.205599909598         26.44958                15.31982                3.7187                  -0.01678467             -0.06988525             1.531982                2.644958                
0.0414486088328         -0.209191194821         26.63574                15.26794                3.7187                  -0.01220703             -0.07110596             1.526794                2.663574                
0.0424848384843         -0.214578078527         26.8219                 15.17639                3.7344                  -0.01251221             -0.07293701             1.517639                2.68219                 
0.0300502456481         -0.214578078527         26.99585                15.08179                3.75                    -0.008850098            -0.07293701             1.508179                2.699585                
0.0424848384843         -0.206497738259         27.17896                15.02686                3.75                    -0.01251221             -0.07019043             1.502686                2.717896                
0.0310864583223         -0.204702110357         27.37427                14.9292                 3.7656                  -0.009155273            -0.06958008             1.49292                 2.737427                
0.0455934595296         -0.196621770089         27.54822                14.83459                3.7656                  -0.01342773             -0.0668335              1.483459                2.754822                
0.0455934595296         -0.205599909598         27.72827                14.77051                3.7812                  -0.01342773             -0.06988525             1.477051                2.772827                
0.0300502456481         -0.216373706429         27.92969                14.68201                3.7969                  -0.008850098            -0.07354736             1.468201                2.792969                
0.0393761834843         -0.211884621964         28.09143                14.59656                3.7969                  -0.01159668             -0.07202148             1.459656                2.809143                
0.0186518756725         -0.233432215625         28.28064                14.54468                3.8125                  -0.005493164            -0.0793457              1.454468                2.828064                
0.0487021145296         -0.202008653795         28.4668                 14.44397                3.8281                  -0.01434326             -0.06866455             1.444397                2.84668                 
0.0435210341812         -0.195723941429         28.6499                 14.35547                3.8281                  -0.01281738             -0.06652832             1.435547                2.86499                 
0.0352313327875         -0.213680279286         28.83606                14.29749                3.8437                  -0.01037598             -0.07263184             1.429749                2.883606                
0.0373037581359         -0.199315197232         29.02222                14.20288                3.8594                  -0.01098633             -0.06774902             1.420288                2.902222                
0.0352313327875         -0.202008653795         29.18701                14.11743                3.8594                  -0.01037598             -0.06866455             1.411743                2.918701                
0.0341951031359         -0.190337057723         29.38232                14.0625                 3.875                   -0.0100708              -0.06469727             1.40625                 2.938232                
0.0632091259233         -0.191234856964         29.57458                13.96484                3.875                   -0.01861572             -0.06500244             1.396484                2.957458                
0.0466296891812         -0.202906482455         29.77295                13.86414                3.8906                  -0.01373291             -0.06896973             1.386414                2.977295                
0.0186518756725         -0.208293366161         29.92859                13.8092                 3.9062                  -0.005493164            -0.07080078             1.38092                 2.992859                
0.0611367005749         -0.202008653795         30.1239                 13.71765                3.9062                  -0.01800537             -0.06866455             1.371765                3.01239                 
0.0186518756725         -0.210088994063         30.3009                 13.6322                 3.9219                  -0.005493164            -0.07141113             1.36322                 3.03009                 
0.0362675284843         -0.190337057723         30.46265                13.58032                3.9375                  -0.01068115             -0.06469727             1.358032                3.046265                
0.0528469652265         -0.205599909598         30.66406                13.47656                3.9375                  -0.01556396             -0.06988525             1.347656                3.066406                
0.0217605204861         -0.202008653795         30.85632                13.38806                3.9531                  -0.006408691            -0.06866455             1.338806                3.085632                
0.0404124131359         -0.19751956933          31.02417                13.32397                3.9531                  -0.01190186             -0.06713867             1.332397                3.102417                
0.0435210341812         -0.187643601161         31.21643                13.23853                3.9687                  -0.01281738             -0.06378174             1.323853                3.121643                
0.0196880917422         -0.191234856964         31.40259                13.15002                3.9844                  -0.00579834             -0.06500244             1.315002                3.140259                
0.0393761834843         -0.187643601161         31.57349                13.09814                3.9844                  -0.01159668             -0.06378174             1.309814                3.157349                
0.0341951031359         -0.17597197567          31.76575                12.99133                4.0                     -0.0100708              -0.05981445             1.299133                3.176575                
0.0466296891812         -0.180461060134         31.9519                 12.91199                4.0156                  -0.01373291             -0.06134033             1.291199                3.19519                 
0.032122674392          -0.181358888795         32.12891                12.85095                4.0156                  -0.009460449            -0.06164551             1.285095                3.212891                
0.0259053847648         -0.169687263304         32.31812                12.75635                4.0312                  -0.007629395            -0.05767822             1.275635                3.231812                
0.0290140295784         -0.193928313527         32.50732                12.64954                4.0469                  -0.008544922            -0.06591797             1.264954                3.250732                
0.0134707987195         -0.1867457725           32.66907                12.60681                4.0469                  -0.003967285            -0.06347656             1.260681                3.266907                
0.00621729302265        -0.15622003933          32.86743                12.51831                4.0625                  -0.001831055            -0.05310059             1.251831                3.286743                
0.0186518756725         -0.172380719866         33.04443                12.42676                4.0781                  -0.005493164            -0.05859375             1.242676                3.304443                
0.00725350569686        -0.165198178839         33.20923                12.36877                4.0781                  -0.00213623             -0.05615234             1.236877                3.320923                
0.0435210341812         -0.184950144598         33.41675                12.28333                4.0937                  -0.01281738             -0.06286621             1.228333                3.341675                
0.0124345826498         -0.17686980433          33.60291                12.18567                4.1094                  -0.003662109            -0.06011963             1.218567                3.360291                
0.026941597439          -0.142752785938         33.77075                12.13379                4.1094                  -0.00793457             -0.04852295             1.213379                3.377075                
-0                      -0.161606923036         33.95996                12.02698                4.125                   0.0                     -0.05493164             1.202698                3.395996                
0.0227967365557         -0.168789464063         34.14307                11.94763                4.125                   -0.006713867            -0.05737305             1.194763                3.414307                
0.0217605204861         -0.143650585179         34.32617                11.88354                4.1406                  -0.006408691            -0.04882812             1.188354                3.432617                
0.0124345826498         -0.158913466473         34.51538                11.7981                 4.1562                  -0.003662109            -0.05401611             1.17981                 3.451538                
0.032122674392          -0.141854957277         34.69238                11.70654                4.1562                  -0.009460449            -0.04821777             1.170654                3.469238                
-0.00103621539059       -0.148139669643         34.87854                11.64246                4.1719                  0.0003051758            -0.050354               1.164246                3.487854                
0.0103621539059         -0.151730954866         35.06775                11.5448                 4.1875                  -0.003051758            -0.05157471             1.15448                 3.506775                
0.0290140295784         -0.139161530134         35.25085                11.4563                 4.1875                  -0.008544922            -0.04730225             1.14563                 3.525085                
0.0259053847648         -0.142752785938         35.41565                11.40137                4.2031                  -0.007629395            -0.04852295             1.140137                3.541565                
0.0186518756725         -0.140059329375         35.62317                11.30981                4.2187                  -0.005493164            -0.04760742             1.130981                3.562317                
0.00932593783624        -0.144548413839         35.79407                11.23352                4.2187                  -0.002746582            -0.0491333              1.123352                3.579407                
0.0113983699756         -0.151730954866         35.97107                11.16638                4.2344                  -0.003356934            -0.05157471             1.116638                3.597107                
0.0362675284843         -0.140059329375         36.16943                11.06262                4.2344                  -0.01068115             -0.04760742             1.106262                3.616943                
0.00725350569686        -0.153526582768         36.34644                10.96191                4.25                    -0.00213623             -0.05218506             1.096191                3.634644                
0.00828972176655        -0.128387733304         36.52954                10.91614                4.2656                  -0.002441406            -0.04364014             1.091614                3.652954                
0.0404124131359         -0.138263701473         36.71875                10.83374                4.2656                  -0.01190186             -0.04699707             1.083374                3.671875                
0.0217605204861         -0.158015667232         36.90186                10.72998                4.2812                  -0.006408691            -0.05371094             1.072998                3.690186                
0.00414486088328        -0.154424382009         37.06055                10.6781                 4.2969                  -0.001220703            -0.05249023             1.06781                 3.706055                
0.0238329526254         -0.1454462425           37.27722                10.58044                4.2969                  -0.007019043            -0.04943848             1.058044                3.727722                
0.0217605204861         -0.141854957277         37.43896                10.495                  4.3125                  -0.006408691            -0.04821777             1.0495                  3.743896                
0.0207243078118         -0.152628754107         37.61597                10.44312                4.3125                  -0.006103516            -0.05187988             1.044312                3.761597                
-0.00207243078118       -0.1454462425           37.81738                10.34546                4.3281                  0.0006103516            -0.04943848             1.034546                3.781738                
0.00103621539059        -0.119409564375         37.99438                10.26611                4.3437                  -0.0003051758           -0.04058838             1.026611                3.799438                
0.0145070147892         -0.135570244911         38.16833                10.20203                4.3437                  -0.004272461            -0.04608154             1.020203                3.816833                
0.0238329526254         -0.121205192277         38.3667                 10.10437                4.3594                  -0.007019043            -0.04119873             1.010437                3.83667                 
0.0103621539059         -0.128387733304         38.5437                 10.00671                4.375                   -0.003051758            -0.04364014             1.000671                3.85437                 
0.0134707987195         -0.129285532545         38.7207                 9.94873                 4.375                   -0.003967285            -0.04394531             0.994873                3.87207                 
0.0134707987195         -0.131081160446         38.91296                9.851074                4.3906                  -0.003967285            -0.04455566             0.9851074               3.891296                
0.00621729302265        -0.131081160446         39.08997                9.771729                4.4062                  -0.001831055            -0.04455566             0.9771729               3.908997                
0.00518107695296        -0.128387733304         39.26697                9.713745                4.4062                  -0.001525879            -0.04364014             0.9713745               3.926697                
-0.00518107695296       -0.125694276741         39.46533                9.628296                4.4219                  0.001525879             -0.04272461             0.9628296               3.946533                
0.00310864583223        -0.117613936473         39.63623                9.539795                4.4375                  -0.0009155273           -0.03997803             0.9539795               3.963623                
0.00725350569686        -0.109533596205         39.81934                9.469604                4.4375                  -0.00213623             -0.03723145             0.9469604               3.981934                
-0.00414486088328       -0.0924750870089        40.00549                9.384155                4.4531                  0.001220703             -0.03143311             0.9384155               4.000549                
0.0124345826498         -0.112227023348         40.18555                9.286499                4.4687                  -0.003662109            -0.03814697             0.9286499               4.018555                
0.0134707987195         -0.0996575986161        40.3717                 9.234619                4.4687                  -0.003967285            -0.03387451             0.9234619               4.03717                 
0.00828972176655        -0.0978619707143        40.56091                9.133911                4.4844                  -0.002441406            -0.03326416             0.9133911               4.056091                
0.0279778135087         -0.102351055179         40.72876                9.04541                 4.4844                  -0.008239746            -0.03479004             0.904541                4.072876                
-0.0134707987195        -0.10324885442          40.91492                8.984375                4.5                     0.003967285             -0.03509521             0.8984375               4.091492                
0.00310864583223        -0.0915772583482        41.11328                8.889771                4.5156                  -0.0009155273           -0.03112793             0.8889771               4.111328                
-0.0145070147892        -0.105942310982         41.27808                8.798218                4.5156                  0.004272461             -0.03601074             0.8798218               4.127808                
0.0134707987195         -0.102351055179         41.46729                8.746338                4.5312                  -0.003967285            -0.03479004             0.8746338               4.146729                
-0.0238329526254        -0.112227023348         41.65649                8.648682                4.5469                  0.007019043             -0.03814697             0.8648682               4.165649                
-0.0145070147892        -0.109533596205         41.83044                8.572388                4.5469                  0.004272461             -0.03723145             0.8572388               4.183044                
0.0186518756725         -0.09337288625          42.02271                8.508301                4.5625                  -0.005493164            -0.03173828             0.8508301               4.202271                
0.00828972176655        -0.119409564375         42.20581                8.413696                4.5781                  -0.002441406            -0.04058838             0.8413696               4.220581                
0.0113983699756         -0.0843947173214        42.37061                8.322144                4.5781                  -0.003356934            -0.02868652             0.8322144               4.237061                
-0                      -0.100555427277         42.56287                8.267212                4.5937                  0.0                     -0.03417969             0.8267212               4.256287                
0.00725350569686        -0.09337288625          42.75513                8.1604                  4.6094                  -0.00213623             -0.03173828             0.81604                 4.275513                
0.0103621539059         -0.0817012901786        42.94434                8.068848                4.6094                  -0.003051758            -0.027771               0.8068848               4.294434                
0.00414486088328        -0.10414668308          43.11218                8.016968                4.625                   -0.001220703            -0.03540039             0.8016968               4.311218                
-0.0248691686951        -0.0834969180804        43.30444                7.931519                4.625                   0.007324219             -0.02838135             0.7931519               4.330444                
-0.00414486088328       -0.0861903452232        43.48755                7.827759                4.6406                  0.001220703             -0.02929687             0.7827759               4.348755                
-0                      -0.0682340367857        43.6554                 7.788086                4.6562                  0.0                     -0.02319336             0.7788086               4.36554                 
0.00828972176655        -0.0736209204911        43.84766                7.687378                4.6562                  -0.002441406            -0.02502441             0.7687378               4.384766                
-0.00828972176655       -0.0799056328571        44.04297                7.598877                4.6719                  0.002441406             -0.02716064             0.7598877               4.404297                
