preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 4953
startIndex = 4131
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.12849071115           -0.386958916071         1.434326                24.8291                 2.2812                  -0.0378418              -0.1315308              2.48291                 0.1434326               
0.100512884059          -0.393243540179         1.617432                24.81079                2.2812                  -0.02960205             -0.133667               2.481079                0.1617432               
0.100512884059          -0.402221532589         1.837158                24.78638                2.2968                  -0.02960205             -0.1367187              2.478638                0.1837158               
0.12227340115           -0.386061028571         2.032471                24.77112                2.2968                  -0.03601074             -0.1312256              2.477112                0.2032471               
0.129526906847          -0.404915195089         2.224731                24.76196                2.3125                  -0.03814697             -0.1376343              2.476196                0.2224731               
0.116056125105          -0.401323939286         2.438354                24.73755                2.3281                  -0.03417969             -0.1364136              2.473755                0.2438354               
0.117092320801          -0.392345652679         2.627563                24.72229                2.3281                  -0.03448486             -0.1333618              2.472229                0.2627563               
0.0974042290592         -0.393243540179         2.838135                24.70703                2.3437                  -0.02868652             -0.133667               2.470703                0.2838135               
0.100512884059          -0.402221532589         3.036499                24.69177                2.3437                  -0.02960205             -0.1367187              2.469177                0.3036499               
0.11916474615           -0.396834795982         3.231812                24.67041                2.3593                  -0.03509521             -0.1348877              2.467041                0.3231812               
0.0880782980139         -0.400426051786         3.439331                24.646                  2.375                   -0.02593994             -0.1361084              2.4646                  0.3439331               
0.123309630801          -0.406710675893         3.625488                24.63989                2.375                   -0.03631592             -0.1382446              2.463989                0.3625488               
0.0963680333624         -0.395936908482         3.83606                 24.61853                2.3906                  -0.02838135             -0.1345825              2.461853                0.383606                
0.0984404587108         -0.399528164286         4.016113                24.59412                2.4062                  -0.0289917              -0.1358032              2.459412                0.4016113               
0.113983699756          -0.403119420089         4.205322                24.57886                2.4062                  -0.03356934             -0.1370239              2.457886                0.4205322               
0.107766389756          -0.404915195089         4.431152                24.55444                2.4218                  -0.03173828             -0.1376343              2.455444                0.4431152               
0.11916474615           -0.400426051786         4.626465                24.54224                2.4375                  -0.03509521             -0.1361084              2.454224                0.4626465               
0.111911240453          -0.419280218304         4.815674                24.53003                2.4375                  -0.03295898             -0.1425171              2.453003                0.4815674               
0.115019895453          -0.404017307589         5.029297                24.50562                2.4531                  -0.03387451             -0.1373291              2.450562                0.5029297               
0.104657734756          -0.410301931696         5.218506                24.49951                2.4687                  -0.03082275             -0.1394653              2.449951                0.5218506               
0.117092320801          -0.393243540179         5.419922                24.4751                 2.4687                  -0.03448486             -0.133667               2.44751                 0.5419922               
0.102585309408          -0.394141427679         5.627441                24.45374                2.4843                  -0.0302124              -0.1339722              2.445374                0.5627441               
0.107766389756          -0.406710675893         5.822754                24.43542                2.5                     -0.03173828             -0.1382446              2.443542                0.5822754               
0.0870421023171         -0.412097706696         6.021118                24.43237                2.5                     -0.02563477             -0.1400757              2.443237                0.6021118               
0.107766389756          -0.407608563393         6.222534                24.40491                2.5156                  -0.03173828             -0.1385498              2.440491                0.6222534               
0.123309630801          -0.423769361607         6.427002                24.38049                2.5312                  -0.03631592             -0.144043               2.438049                0.6427002               
0.120200975801          -0.391447765179         6.610107                24.37134                2.5312                  -0.03540039             -0.1330566              2.437134                0.6610107               
0.12538205615           -0.391447765179         6.820679                24.35913                2.5468                  -0.03692627             -0.1330566              2.435913                0.6820679               
0.117092320801          -0.402221532589         7.015991                24.32861                2.5468                  -0.03448486             -0.1367187              2.432861                0.7015991               
0.107766389756          -0.41658685             7.202148                24.32861                2.5625                  -0.03173828             -0.1416016              2.432861                0.7202148               
0.108802619408          -0.419280218304         7.415771                24.30725                2.5781                  -0.03204346             -0.1425171              2.430725                0.7415771               
0.101549113711          -0.404915195089         7.608032                24.28894                2.5781                  -0.02990723             -0.1376343              2.428894                0.7608032               
0.107766389756          -0.412995594196         7.821655                24.27063                2.5937                  -0.03173828             -0.1403809              2.427063                0.7821655               
0.120200975801          -0.410301931696         8.016968                24.25232                2.6093                  -0.03540039             -0.1394653              2.425232                0.8016968               
0.104657734756          -0.411199819196         8.218384                24.23096                2.6093                  -0.03082275             -0.1397705              2.423096                0.8218384               
0.102585309408          -0.418382330804         8.398437                24.21875                2.625                   -0.0302124              -0.1422119              2.421875                0.8398437               
0.127454481498          -0.385163141071         8.618164                24.19739                2.6406                  -0.03753662             -0.1309204              2.419739                0.8618164               
0.106730194059          -0.409404338393         8.816528                24.17603                2.6406                  -0.03143311             -0.1391602              2.417603                0.8816528               
0.12849071115           -0.411199819196         8.999634                24.16687                2.6562                  -0.0378418              -0.1397705              2.416687                0.8999634               
0.141961492892          -0.399528164286         9.210205                24.14551                2.6562                  -0.04180908             -0.1358032              2.414551                0.9210205               
0.107766389756          -0.423769361607         9.399414                24.12415                2.6718                  -0.03173828             -0.144043               2.412415                0.9399414               
0.112947470105          -0.389652284375         9.594727                24.10889                2.6875                  -0.03326416             -0.1324463              2.410889                0.9594727               
0.117092320801          -0.407608563393         9.80835                 24.09668                2.6875                  -0.03448486             -0.1385498              2.409668                0.980835                
0.134707987195          -0.394141427679         10.00061                24.07227                2.7031                  -0.03967285             -0.1339722              2.407227                1.000061                
0.102585309408          -0.404017307589         10.19592                24.05701                2.7187                  -0.0302124              -0.1373291              2.405701                1.019592                
0.101549113711          -0.404915195089         10.40344                24.0387                 2.7187                  -0.02990723             -0.1376343              2.40387                 1.040344                
0.137816642195          -0.412097706696         10.60486                24.02649                2.7343                  -0.04058838             -0.1400757              2.402649                1.060486                
0.108802619408          -0.409404338393         10.79102                24.00818                2.7343                  -0.03204346             -0.1391602              2.400818                1.079102                
0.126418285801          -0.390550171875         11.00159                23.98376                2.75                    -0.03723145             -0.1327515              2.398376                1.100159                
0.15025122824           -0.410301931696         11.19995                23.96851                2.7656                  -0.04425049             -0.1394653              2.396851                1.119995                
0.118128550453          -0.403119420089         11.38306                23.96545                2.7656                  -0.03479004             -0.1370239              2.396545                1.138306                
0.121237205453          -0.407608563393         11.60278                23.93494                2.7812                  -0.03570557             -0.1385498              2.393494                1.160278                
0.113983699756          -0.409404338393         11.7981                 23.91663                2.7968                  -0.03356934             -0.1391602              2.391663                1.17981                 
0.104657734756          -0.412097706696         11.9812                 23.90442                2.7968                  -0.03082275             -0.1400757              2.390442                1.19812                 
0.130563136498          -0.410301931696         12.18872                23.89526                2.8125                  -0.03845215             -0.1394653              2.389526                1.218872                
0.101549113711          -0.419280218304         12.39929                23.8678                 2.8281                  -0.02990723             -0.1425171              2.38678                 1.239929                
0.108802619408          -0.403119420089         12.57019                23.85254                2.8281                  -0.03204346             -0.1370239              2.385254                1.257019                
0.127454481498          -0.407608563393         12.79297                23.83423                2.8437                  -0.03753662             -0.1385498              2.383423                1.279297                
0.108802619408          -0.394141427679         12.98828                23.81287                2.8593                  -0.03204346             -0.1339722              2.381287                1.298828                
0.115019895453          -0.405813082589         13.17749                23.80066                2.8593                  -0.03387451             -0.1379395              2.380066                1.317749                
0.126418285801          -0.395039020982         13.39722                23.77625                2.875                   -0.03723145             -0.1342773              2.377625                1.339722                
0.124345826498          -0.407608563393         13.58337                23.75793                2.8906                  -0.03662109             -0.1385498              2.375793                1.358337                
0.0984404587108         -0.403119420089         13.78479                23.75183                2.8906                  -0.0289917              -0.1370239              2.375183                1.378479                
0.124345826498          -0.410301931696         13.99231                23.72742                2.9062                  -0.03662109             -0.1394653              2.372742                1.399231                
0.111911240453          -0.388754396875         14.19678                23.703                  2.9062                  -0.03295898             -0.1321411              2.3703                  1.419678                
0.12849071115           -0.390550171875         14.38293                23.6908                 2.9218                  -0.0378418              -0.1327515              2.36908                 1.438293                
0.111911240453          -0.421973586607         14.5813                 23.67859                2.9375                  -0.03295898             -0.1434326              2.367859                1.45813                 
0.0953318037108         -0.4138931875           14.77661                23.65723                2.9375                  -0.02807617             -0.140686               2.365723                1.477661                
0.106730194059          -0.388754396875         14.96582                23.64197                2.9531                  -0.03143311             -0.1321411              2.364197                1.496582                
0.12227340115           -0.409404338393         15.18555                23.62366                2.9687                  -0.03601074             -0.1391602              2.362366                1.518555                
0.135744216847          -0.402221532589         15.38086                23.60535                2.9687                  -0.03997803             -0.1367187              2.360535                1.538086                
0.0974042290592         -0.391447765179         15.56702                23.58704                2.9843                  -0.02868652             -0.1330566              2.358704                1.556702                
0.107766389756          -0.404017307589         15.78064                23.57178                3.0                     -0.03173828             -0.1373291              2.357178                1.578064                
0.111911240453          -0.398630276786         15.9668                 23.55347                3.0                     -0.03295898             -0.135498               2.355347                1.59668                 
0.113983699756          -0.403119420089         16.17737                23.54126                3.0156                  -0.03356934             -0.1370239              2.354126                1.617737                
0.118128550453          -0.386958916071         16.38184                23.51685                3.0156                  -0.03479004             -0.1315308              2.351685                1.638184                
0.124345826498          -0.404915195089         16.58325                23.49854                3.0312                  -0.03662109             -0.1376343              2.349854                1.658325                
0.112947470105          -0.398630276786         16.77246                23.49548                3.0468                  -0.03326416             -0.135498               2.349548                1.677246                
0.112947470105          -0.399528164286         16.98303                23.46802                3.0468                  -0.03326416             -0.1358032              2.346802                1.698303                
0.132635561847          -0.401323939286         17.16614                23.44666                3.0625                  -0.0390625              -0.1364136              2.344666                1.716614                
0.0839334473171         -0.398630276786         17.36145                23.4375                 3.0781                  -0.02471924             -0.135498               2.34375                 1.736145                
0.123309630801          -0.401323939286         17.56592                23.42224                3.0781                  -0.03631592             -0.1364136              2.342224                1.756592                
0.107766389756          -0.386958916071         17.77039                23.40088                3.0937                  -0.03173828             -0.1315308              2.340088                1.777039                
0.0994766544077         -0.405813082589         17.95349                23.37952                3.0937                  -0.02929687             -0.1379395              2.337952                1.795349                
0.129526906847          -0.396834795982         18.16711                23.36426                3.1093                  -0.03814697             -0.1348877              2.336426                1.816711                
0.108802619408          -0.406710675893         18.37158                23.349                  3.125                   -0.03204346             -0.1382446              2.3349                  1.837158                
0.101549113711          -0.402221532589         18.55774                23.33679                3.125                   -0.02990723             -0.1367187              2.333679                1.855774                
0.12849071115           -0.395936908482         18.77441                23.30627                3.1406                  -0.0378418              -0.1345825              2.330627                1.877441                
0.0901507233624         -0.397732683482         18.96667                23.29407                3.1562                  -0.02655029             -0.1351929              2.329407                1.896667                
0.12227340115           -0.369002342857         19.15588                23.29102                3.1562                  -0.03601074             -0.1254272              2.329102                1.915588                
0.110875044756          -0.382469772768         19.36951                23.2605                 3.1718                  -0.03265381             -0.1300049              2.32605                 1.936951                
0.12538205615           -0.412995594196         19.56177                23.23608                3.1875                  -0.03692627             -0.1403809              2.323608                1.956177                
0.102585309408          -0.410301931696         19.74792                23.22083                3.1875                  -0.0302124              -0.1394653              2.322083                1.974792                
0.0984404587108         -0.385163141071         19.9585                 23.20862                3.2031                  -0.0289917              -0.1309204              2.320862                1.99585                 
0.12538205615           -0.390550171875         20.15381                23.19031                3.2187                  -0.03692627             -0.1327515              2.319031                2.015381                
0.101549113711          -0.404017307589         20.34607                23.17505                3.2187                  -0.02990723             -0.1373291              2.317505                2.034607                
0.126418285801          -0.401323939286         20.56274                23.15674                3.2343                  -0.03723145             -0.1364136              2.315674                2.056274                
0.104657734756          -0.398630276786         20.755                  23.14148                3.25                    -0.03082275             -0.135498               2.314148                2.0755                  
0.102585309408          -0.389652284375         20.94421                23.12012                3.25                    -0.0302124              -0.1324463              2.312012                2.094421                
0.127454481498          -0.386958916071         21.16394                23.10181                3.2656                  -0.03753662             -0.1315308              2.310181                2.116394                
0.127454481498          -0.387856509375         21.3501                 23.0835                 3.2656                  -0.03753662             -0.1318359              2.30835                 2.13501                 
0.12849071115           -0.377082741964         21.54236                23.07434                3.2812                  -0.0378418              -0.1281738              2.307434                2.154236                
0.115019895453          -0.392345652679         21.76208                23.05298                3.2968                  -0.03387451             -0.1333618              2.305298                2.176208                
0.118128550453          -0.388754396875         21.95129                23.03467                3.2968                  -0.03479004             -0.1321411              2.303467                2.195129                
0.101549113711          -0.403119420089         22.13745                23.02856                3.3125                  -0.02990723             -0.1370239              2.302856                2.213745                
0.130563136498          -0.394141427679         22.35413                23.00415                3.3281                  -0.03845215             -0.1339722              2.300415                2.235413                
0.0953318037108         -0.402221532589         22.52808                22.98279                3.3281                  -0.02807617             -0.1367187              2.298279                2.252808                
0.113983699756          -0.405813082589         22.74475                22.96753                3.3437                  -0.03356934             -0.1379395              2.296753                2.274475                
0.100512884059          -0.392345652679         22.94617                22.95837                3.3593                  -0.02960205             -0.1333618              2.295837                2.294617                
0.120200975801          -0.381571885268         23.12927                22.94312                3.3593                  -0.03540039             -0.1296997              2.294312                2.312927                
0.103621539059          -0.378878516964         23.3429                 22.9187                 3.375                   -0.03051758             -0.1287842              2.29187                 2.33429                 
0.115019895453          -0.369002342857         23.54431                22.90039                3.3906                  -0.03387451             -0.1254272              2.290039                2.354431                
0.12849071115           -0.395936908482         23.74878                22.87598                3.3906                  -0.0378418              -0.1345825              2.287598                2.374878                
0.0818610219686         -0.396834795982         23.92578                22.86682                3.4062                  -0.02410889             -0.1348877              2.286682                2.392578                
0.110875044756          -0.371696005357         24.14551                22.84241                3.4062                  -0.03265381             -0.1263428              2.284241                2.414551                
0.0942956080139         -0.400426051786         24.33167                22.8302                 3.4218                  -0.027771               -0.1361084              2.28302                 2.433167                
0.108802619408          -0.390550171875         24.53308                22.81799                3.4375                  -0.03204346             -0.1327515              2.281799                2.453308                
0.0984404587108         -0.410301931696         24.74365                22.79663                3.4375                  -0.0289917              -0.1394653              2.279663                2.474365                
0.103621539059          -0.399528164286         24.93286                22.76917                3.4531                  -0.03051758             -0.1358032              2.276917                2.493286                
0.112947470105          -0.395039020982         25.12207                22.76001                3.4687                  -0.03326416             -0.1342773              2.276001                2.512207                
0.106730194059          -0.384265253571         25.32959                22.7417                 3.4687                  -0.03143311             -0.1306152              2.27417                 2.532959                
0.11916474615           -0.377980629464         25.53406                22.72034                3.4843                  -0.03509521             -0.128479               2.272034                2.553406                
0.0849696430139         -0.398630276786         25.71716                22.70508                3.4843                  -0.02502441             -0.135498               2.270508                2.571716                
0.0984404587108         -0.375287261161         25.93689                22.68677                3.5                     -0.0289917              -0.1275635              2.268677                2.593689                
0.0828972176655         -0.373491486161         26.1322                 22.66846                3.5156                  -0.02441406             -0.1269531              2.266846                2.61322                 
0.0963680333624         -0.369900230357         26.31836                22.6593                 3.5156                  -0.02838135             -0.1257324              2.26593                 2.631836                
0.0818610219686         -0.384265253571         26.53809                22.63489                3.5312                  -0.02410889             -0.1306152              2.263489                2.653809                
0.100512884059          -0.381571885268         26.73035                22.61047                3.5468                  -0.02960205             -0.1296997              2.261047                2.673035                
0.0922231487108         -0.387856509375         26.92261                22.60437                3.5468                  -0.02716064             -0.1318359              2.260437                2.692261                
0.0891145276655         -0.388754396875         27.13318                22.58606                3.5625                  -0.02624512             -0.1321411              2.258606                2.713318                
0.123309630801          -0.357330982143         27.33154                22.56775                3.5781                  -0.03631592             -0.12146                2.256775                2.733154                
0.0735712866202         -0.370798117857         27.50244                22.54639                3.5781                  -0.02166748             -0.1260376              2.254639                2.750244                
0.0932593783624         -0.370798117857         27.71912                22.53113                3.5937                  -0.02746582             -0.1260376              2.253113                2.771912                
0.0963680333624         -0.377980629464         27.91748                22.50671                3.6093                  -0.02838135             -0.128479               2.250671                2.791748                
0.115019895453          -0.359126462946         28.10974                22.49756                3.6093                  -0.03387451             -0.1220703              2.249756                2.810974                
0.120200975801          -0.370798117857         28.32031                22.4762                 3.625                   -0.03540039             -0.1260376              2.24762                 2.832031                
0.0818610219686         -0.387856509375         28.51257                22.45789                3.6406                  -0.02410889             -0.1318359              2.245789                2.851257                
0.109838815105          -0.375287261161         28.70483                22.44873                3.6406                  -0.03234863             -0.1275635              2.244873                2.870483                
0.123309630801          -0.382469772768         28.92151                22.42432                3.6562                  -0.03631592             -0.1300049              2.242432                2.892151                
0.0891145276655         -0.365411087054         29.11987                22.41211                3.6562                  -0.02624512             -0.1242065              2.241211                2.911987                
0.111911240453          -0.381571885268         29.30603                22.39685                3.6718                  -0.03295898             -0.1296997              2.239685                2.930603                
0.103621539059          -0.375287261161         29.51965                22.37549                3.6875                  -0.03051758             -0.1275635              2.237549                2.951965                
0.0911869530139         -0.359126462946         29.72107                22.35718                3.6875                  -0.02685547             -0.1220703              2.235718                2.972107                
0.0808247923171         -0.380673997768         29.89502                22.35107                3.7031                  -0.02380371             -0.1293945              2.235107                2.989502                
0.101549113711          -0.367206862054         30.1239                 22.32361                3.7187                  -0.02990723             -0.1248169              2.232361                3.01239                 
0.100512884059          -0.388754396875         30.30701                22.29919                3.7187                  -0.02960205             -0.1321411              2.229919                3.030701                
0.11916474615           -0.36271771875          30.49622                22.28394                3.7343                  -0.03509521             -0.123291               2.228394                3.049622                
0.106730194059          -0.352841838839         30.70984                22.27173                3.75                    -0.03143311             -0.1199341              2.227173                3.070984                
0.0974042290592         -0.375287261161         30.9021                 22.25647                3.75                    -0.02868652             -0.1275635              2.225647                3.09021                 
0.100512884059          -0.350148470536         31.10046                22.24121                3.7656                  -0.02960205             -0.1190186              2.224121                3.110046                
0.0953318037108         -0.36271771875          31.30493                22.21985                3.7656                  -0.02807617             -0.123291               2.221985                3.130493                
0.103621539059          -0.357330982143         31.50024                22.19849                3.7812                  -0.03051758             -0.12146                2.219849                3.150024                
0.0974042290592         -0.354637319643         31.69861                22.19543                3.7968                  -0.02868652             -0.1205444              2.219543                3.169861                
0.0942956080139         -0.379776404464         31.90613                22.15881                3.7968                  -0.027771               -0.1290894              2.215881                3.190613                
0.0922231487108         -0.369002342857         32.10144                22.14661                3.8125                  -0.02716064             -0.1254272              2.214661                3.210144                
0.0984404587108         -0.342068071429         32.2998                 22.1405                 3.8281                  -0.0289917              -0.116272               2.21405                 3.22998                 
0.106730194059          -0.358228575446         32.50732                22.11304                3.8281                  -0.03143311             -0.1217651              2.211304                3.250732                
0.0797885966202         -0.354637319643         32.70874                22.09167                3.8437                  -0.02349854             -0.1205444              2.209167                3.270874                
0.0994766544077         -0.349250583036         32.87659                22.07947                3.8437                  -0.02929687             -0.1187134              2.207947                3.287659                
0.0756437119686         -0.358228575446         33.09021                22.06116                3.8593                  -0.02227783             -0.1217651              2.206116                3.309021                
0.0932593783624         -0.368104749554         33.28857                22.03979                3.875                   -0.02746582             -0.1251221              2.203979                3.328857                
0.0994766544077         -0.372593598661         33.48389                22.03369                3.875                   -0.02929687             -0.1266479              2.203369                3.348389                
0.0777161373171         -0.358228575446         33.69446                22.00928                3.8906                  -0.02288818             -0.1217651              2.200928                3.369446                
0.0870421023171         -0.350148470536         33.89282                21.98792                3.9062                  -0.02563477             -0.1190186              2.198792                3.389282                
0.102585309408          -0.356433094643         34.07898                21.98792                3.9062                  -0.0302124              -0.1211548              2.198792                3.407898                
0.0756437119686         -0.358228575446         34.29871                21.9574                 3.9218                  -0.02227783             -0.1217651              2.19574                 3.429871                
0.0663177809233         -0.342068071429         34.48486                21.93298                3.9375                  -0.01953125             -0.116272               2.193298                3.448486                
0.0683902062718         -0.342965664732         34.67407                21.93298                3.9375                  -0.0201416              -0.1165771              2.193298                3.467407                
0.0974042290592         -0.358228575446         34.89075                21.90857                3.9531                  -0.02868652             -0.1217651              2.190857                3.489075                
0.113983699756          -0.353739726339         35.08911                21.88721                3.9687                  -0.03356934             -0.1202393              2.188721                3.508911                
0.104657734756          -0.348352695536         35.28137                21.875                  3.9687                  -0.03082275             -0.1184082              2.1875                  3.528137                
0.056991849878          -0.340272296429         35.47974                21.86279                3.9843                  -0.01678467             -0.1156616              2.186279                3.547974                
0.101549113711          -0.316031393304         35.6781                 21.83228                4.0                     -0.02990723             -0.1074219              2.183228                3.56781                 
0.0870421023171         -0.340272296429         35.87341                21.82007                4.0                     -0.02563477             -0.1156616              2.182007                3.587341                
0.0839334473171         -0.333987672321         36.07483                21.80481                4.0156                  -0.02471924             -0.1135254              2.180481                3.607483                
0.0932593783624         -0.327703048214         36.27319                21.7804                 4.0156                  -0.02746582             -0.1113892              2.17804                 3.627319                
0.0880782980139         -0.314235618304         36.4624                 21.77124                4.0312                  -0.02593994             -0.1068115              2.177124                3.64624                 
0.0746075162718         -0.341170183929         36.68518                21.75293                4.0468                  -0.02197266             -0.1159668              2.175293                3.668518                
0.0963680333624         -0.337578928125         36.87744                21.73157                4.0468                  -0.02838135             -0.1147461              2.173157                3.687744                
0.0911869530139         -0.334885559821         37.0697                 21.72241                4.0625                  -0.02685547             -0.1138306              2.172241                3.70697                 
0.100512884059          -0.338476815625         37.27722                21.69495                4.0781                  -0.02960205             -0.1150513              2.169495                3.727722                
0.0735712866202         -0.323213904911         37.46033                21.67969                4.0781                  -0.02166748             -0.1098633              2.167969                3.746033                
0.0860058726655         -0.319622649107         37.67395                21.67358                4.0937                  -0.02532959             -0.1086426              2.167358                3.767395                
0.0642453555749         -0.334885559821         37.87842                21.64612                4.1093                  -0.0189209              -0.1138306              2.164612                3.787842                
0.0953318037108         -0.324111792411         38.04626                21.63391                4.1093                  -0.02807617             -0.1101685              2.163391                3.804626                
0.0849696430139         -0.335783153125         38.26294                21.61255                4.125                   -0.02502441             -0.1141357              2.161255                3.826294                
0.0797885966202         -0.333089784821         38.4552                 21.59424                4.1406                  -0.02349854             -0.1132202              2.159424                3.84552                 
0.0870421023171         -0.318724761607         38.64441                21.57898                4.1406                  -0.02563477             -0.1083374              2.157898                3.864441                
0.0714988612718         -0.317826874107         38.86719                21.56067                4.1562                  -0.02105713             -0.1080322              2.156067                3.886719                
0.0580280455749         -0.318724761607         39.05945                21.54541                4.1562                  -0.01708984             -0.1083374              2.154541                3.905945                
0.0891145276655         -0.307053106696         39.24866                21.5271                 4.1718                  -0.02624512             -0.1043701              2.15271                 3.924866                
0.0797885966202         -0.318724761607         39.46838                21.50879                4.1875                  -0.02349854             -0.1083374              2.150879                3.946838                
0.0860058726655         -0.326805160714         39.66064                21.48743                4.1875                  -0.02532959             -0.111084               2.148743                3.966064                
0.0694264359233         -0.303461850893         39.84375                21.47217                4.2031                  -0.02044678             -0.1031494              2.147217                3.984375                
0.0735712866202         -0.31154225             40.05737                21.45386                4.2187                  -0.02166748             -0.105896               2.145386                4.005737                
0.0704626316202         -0.295381451786         40.24963                21.43555                4.2187                  -0.02075195             -0.1004028              2.143555                4.024963                
0.0777161373171         -0.325907273214         40.44495                21.42334                4.2343                  -0.02288818             -0.1107788              2.142334                4.044495                
0.0746075162718         -0.315133505804         40.65247                21.39587                4.25                    -0.02197266             -0.1071167              2.139587                4.065247                
0.0714988612718         -0.319622649107         40.83862                21.38672                4.25                    -0.02105713             -0.1086426              2.138672                4.083862                
0.0828972176655         -0.309746475            41.04309                21.37756                4.2656                  -0.02441406             -0.1052856              2.137756                4.104309                
0.0860058726655         -0.314235618304         41.24451                21.3501                 4.2656                  -0.02532959             -0.1068115              2.13501                 4.124451                
0.0663177809233         -0.3106443625           41.43982                21.33179                4.2812                  -0.01953125             -0.1055908              2.133179                4.143982                
0.0746075162718         -0.315133505804         41.63818                21.32263                4.2968                  -0.02197266             -0.1071167              2.132263                4.163818                
0.0746075162718         -0.324111792411         41.84875                21.30127                4.2968                  -0.02197266             -0.1101685              2.130127                4.184875                
0.0632091259233         -0.326805160714         42.04407                21.27686                4.3125                  -0.01861572             -0.111084               2.127686                4.204407                
0.0652815512718         -0.315133505804         42.23938                21.27075                4.3281                  -0.01922607             -0.1071167              2.127075                4.223938                
0.0642453555749         -0.308848881696         42.4408                 21.24329                4.3281                  -0.0189209              -0.1049805              2.124329                4.24408                 
0.0642453555749         -0.291790284241         42.63611                21.22803                4.3437                  -0.0189209              -0.09918213             2.122803                4.263611                
0.0849696430139         -0.292688083482         42.82532                21.21582                4.3437                  -0.02502441             -0.0994873              2.121582                4.282532                
0.0652815512718         -0.300768482589         43.04504                21.19446                4.3593                  -0.01922607             -0.1022339              2.119446                4.304504                
0.0683902062718         -0.298972707589         43.22205                21.17615                4.375                   -0.0201416              -0.1016235              2.117615                4.322205                
0.0694264359233         -0.3124401375           43.41736                21.17004                4.375                   -0.02044678             -0.1062012              2.117004                4.341736                
0.0787523669686         -0.298075114286         43.63098                21.14258                4.3906                  -0.02319336             -0.1013184              2.114258                4.363098                
0.060100504878          -0.285505571875         43.82629                21.13037                4.4062                  -0.0177002              -0.0970459              2.113037                4.382629                
0.0611367005749         -0.305257625893         44.0155                 21.11206                4.4062                  -0.01800537             -0.1037598              2.111206                4.40155                 
0.0746075162718         -0.292688083482         44.22913                21.08765                4.4218                  -0.02197266             -0.0994873              2.108765                4.422913                
0.0518107695296         -0.302563963393         44.42444                21.06934                4.4375                  -0.01525879             -0.1028442              2.106934                4.442444                
0.0652815512718         -0.293585912143         44.60754                21.06323                4.4375                  -0.01922607             -0.09979248             2.106323                4.460754                
0.0704626316202         -0.289994656339         44.82422                21.03882                4.4531                  -0.02075195             -0.09857178             2.103882                4.482422                
0.0518107695296         -0.286403371116         45.01038                21.01746                4.4687                  -0.01525879             -0.09735107             2.101746                4.501038                
0.0777161373171         -0.28011865875          45.2179                 21.0083                 4.4687                  -0.02288818             -0.09521484             2.10083                 4.52179                 
0.0777161373171         -0.286403371116         45.42236                20.99304                4.4843                  -0.02288818             -0.09735107             2.099304                4.542236                
0.0673540105749         -0.268447062679         45.61462                20.96863                4.5                     -0.01983643             -0.09124756             2.096863                4.561462                
0.056991849878          -0.293585912143         45.80078                20.95642                4.5                     -0.01678467             -0.09979248             2.095642                4.580078                
0.0735712866202         -0.27024269058          46.01135                20.93201                4.5156                  -0.02166748             -0.09185791             2.093201                4.601135                
0.0580280455749         -0.264855806875         46.20361                20.91675                4.5312                  -0.01708984             -0.09002686             2.091675                4.620361                
0.0518107695296         -0.292688083482         46.38977                20.90149                4.5312                  -0.01525879             -0.0994873              2.090149                4.638977                
0.050774539878          -0.279220859509         46.6095                 20.87708                4.5468                  -0.01495361             -0.09490967             2.087708                4.66095                 
0.0590642752265         -0.272936147143         46.79871                20.85876                4.5468                  -0.01739502             -0.09277344             2.085876                4.679871                
0.0559556202265         -0.27024269058          46.99707                20.84961                4.5625                  -0.01647949             -0.09185791             2.084961                4.699707                
0.0621729302265         -0.294483858482         47.20459                20.83435                4.5781                  -0.01831055             -0.1000977              2.083435                4.720459                
0.0404124131359         -0.281914316071         47.40295                20.80994                4.5781                  -0.01190186             -0.0958252              2.080994                4.740295                
0.0518107695296         -0.281914316071         47.60437                20.79468                4.5937                  -0.01525879             -0.0958252              2.079468                4.760437                
0.0393761834843         -0.266651434777         47.80273                20.78857                4.5937                  -0.01159668             -0.09063721             2.078857                4.780273                
0.0476659188328         -0.272936147143         47.99805                20.77026                4.6093                  -0.01403809             -0.09277344             2.077026                4.799805                
0.0797885966202         -0.267549234018         48.20557                20.73975                4.625                   -0.02349854             -0.09094238             2.073975                4.820557                
0.0497383441812         -0.261264521652         48.38867                20.73059                4.625                   -0.01464844             -0.08880615             2.073059                4.838867                
0.0424848384843         -0.25946889375          48.59314                20.71228                4.6406                  -0.01251221             -0.0881958              2.071228                4.859314                
0.060100504878          -0.262162350313         48.78235                20.69397                4.6562                  -0.0177002              -0.08911133             2.069397                4.878235                
0.0756437119686         -0.256775437188         48.96851                20.67566                4.6562                  -0.02227783             -0.08728027             2.067566                4.896851                
0.0663177809233         -0.254979809286         49.19434                20.65735                4.6718                  -0.01953125             -0.08666992             2.065735                4.919434                
0.0860058726655         -0.268447062679         49.38049                20.63904                4.6875                  -0.02532959             -0.09124756             2.063904                4.938049                
