preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 11228
startIndex = 10411
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0559556202265        0.638347410714          0.05187988              27.81372                2.2813                  0.01647949              0.21698                 2.781372                0.005187988             
-0.0891145276655        0.807136727679          0.04882812              27.97852                2.2969                  0.02624512              0.274353                2.797852                0.004882812             
-0.116056125105         1.07648179554           0.04882812              28.20129                2.2969                  0.03417969              0.3659058               2.820129                0.004882812             
-0.135744216847         1.31709652277           0.04577637              28.45154                2.3125                  0.03997803              0.4476929               2.845154                0.004577637             
-0.159577159286         1.47421418482           0.05187988              28.57361                2.3281                  0.04699707              0.5010986               2.857361                0.005187988             
-0.190663607422         1.72739845446           0.05187988              28.81775                2.3281                  0.05615234              0.5871582               2.881775                0.005187988             
-0.216569009164         1.94915901518           0.04882812              29.03748                2.3438                  0.06378174              0.6625366               2.903748                0.004882812             
-0.234184675557         2.08562702991           0.04882812              29.1687                 2.3438                  0.06896973              0.7089233               2.91687                 0.004882812             
-0.285995445087         2.37023500848           0.05187988              29.40674                2.3594                  0.08422852              0.8056641               2.940674                0.005187988             
-0.292212721132         2.52196593393           0.04882812              29.55322                2.375                   0.08605957              0.8572388               2.955322                0.004882812             
-0.335733755314         2.71858770402           0.04577637              29.75159                2.375                   0.09887695              0.9240723               2.975159                0.004577637             
-0.341951031359         2.97805630357           0.05187988              29.96826                2.3906                  0.100708                1.012268                2.996826                0.005187988             
-0.382363580314         3.23842308482           0.04882812              30.23071                2.4063                  0.1126099               1.100769                3.023071                0.004882812             
-0.388580686585         3.37578928125           0.04882812              30.37109                2.4063                  0.1144409               1.147461                3.037109                0.004882812             
-0.433138086237         3.62987202679           0.04882812              30.58472                2.4219                  0.1275635               1.233826                3.058472                0.004882812             
-0.44039149007          3.89472824554           0.04577637              30.83496                2.4375                  0.1296997               1.323853                3.083496                0.004577637             
-0.478731443902         4.05723058482           0.04272461              30.96619                2.4375                  0.1409912               1.379089                3.096619                0.004272461             
-0.520179950871         4.30053985714           0.04577637              31.20728                2.4531                  0.1531982               1.461792                3.120728                0.004577637             
-0.522252545993         4.54654102679           0.05187988              31.43616                2.4688                  0.1538086               1.54541                 3.143616                0.005187988             
-0.539868246341         4.66595241518           0.05187988              31.56128                2.4688                  0.1589966               1.585999                3.156128                0.005187988             
-0.565773648084         4.90836144643           0.04272461              31.79932                2.4844                  0.166626                1.668396                3.179932                0.004272461             
-0.607222155052         5.15885205357           0.04882812              32.00989                2.5                     0.178833                1.75354                 3.200989                0.004882812             
-0.58131675331          5.33302810714           0.04882812              32.15637                2.5                     0.1712036               1.812744                3.215637                0.004882812             
-0.635200151916         5.59788432589           0.04882812              32.40356                2.5156                  0.1870728               1.902771                3.240356                0.004882812             
-0.663177809233         5.83490662054           0.04577637              32.63245                2.5313                  0.1953125               1.983337                3.263245                0.004577637             
-0.670431213066         5.95970474554           0.05493164              32.76062                2.5313                  0.1974487               2.025757                3.276062                0.005493164             
-0.682865765157         6.12939136161           0.04882812              32.91016                2.5469                  0.2011108               2.083435                3.291016                0.004882812             
-0.63623610993          5.97317011607           0.2166748               32.8064                 2.5469                  0.1873779               2.030334                3.28064                 0.02166748              
-0.608258452613         5.90224524107           0.3845215               32.75146                2.5625                  0.1791382               2.006226                3.275146                0.03845215              
-0.620693004704         5.75141073214           0.5889893               32.64771                2.5781                  0.1828003               1.954956                3.264771                0.05889893              
-0.574063349477         5.66432270536           0.7659912               32.54395                2.5781                  0.1690674               1.925354                3.254395                0.07659912              
-0.511890249477         5.53683268304           0.9307861               32.49207                2.5938                  0.1507568               1.882019                3.249207                0.09307861              
-0.508781696341         5.44615251786           1.135254                32.37305                2.6094                  0.1498413               1.851196                3.237305                0.1135254               
-0.465260594251         5.28095533929           1.300049                32.30591                2.6094                  0.1370239               1.795044                3.230591                0.1300049               
-0.459043487979         5.23426930804           1.489258                32.21741                2.625                   0.1351929               1.779175                3.221741                0.1489258               
-0.419667236585         5.0690691875            1.675415                32.13196                2.625                   0.1235962               1.723022                3.213196                0.1675415               
-0.373037581359         4.94157916518           1.855469                32.02209                2.6406                  0.1098633               1.679687                3.202209                0.1855469               
-0.332625134268         4.83743362946           2.029419                31.95801                2.6563                  0.09796143              1.644287                3.195801                0.2029419               
-0.31811808892          4.67313375              2.212524                31.8573                 2.6719                  0.09368896              1.58844                 3.18573                 0.2212524               
-0.271488399739         4.57616954911           2.386475                31.75964                2.6719                  0.07995605              1.555481                3.175964                0.2386475               
-0.207243078118         4.49177341964           2.563477                31.70471                2.6875                  0.06103516              1.526794                3.170471                0.2563477               
-0.194808492073         4.37415957143           2.761841                31.60095                2.6875                  0.05737305              1.486816                3.160095                0.2761841               
-0.146106377544         4.19639432143           2.932739                31.51855                2.7031                  0.04302979              1.426392                3.151855                0.2932739               
-0.0808247923171        4.11648762946           3.109741                31.44531                2.7188                  0.02380371              1.399231                3.144531                0.3109741               
-0.0383399538328        3.97194009821           3.302002                31.35376                2.7188                  0.0112915               1.350098                3.135376                0.3302002               
-0.0217605204861        3.82200288839           3.485107                31.25                   2.7344                  0.006408691             1.299133                3.125                   0.3485107               
0.0383399538328         3.74119889732           3.662109                31.19202                2.7344                  -0.0112915              1.271667                3.119202                0.3662109               
0.0870421023171         3.62448529018           3.839111                31.09436                2.75                    -0.02563477             1.231995                3.109436                0.3839111               
0.12538205615           3.45210383482           4.019165                30.98145                2.7656                  -0.03692627             1.173401                3.098145                0.4019165               
0.168903090331          3.36501580804           4.190063                30.93262                2.7656                  -0.04974365             1.143799                3.093262                0.4190063               
0.220713859861          3.22405747321           4.388428                30.82886                2.7813                  -0.06500244             1.095886                3.082886                0.4388428               
0.277705709739          3.07412320536           4.562378                30.72815                2.7969                  -0.08178711             1.044922                3.072815                0.4562378               
0.313973238223          2.98344304018           4.730225                30.67322                2.7969                  -0.09246826             1.014099                3.067322                0.4730225               
0.394798132404          2.83440577723           4.925537                30.56641                2.8125                  -0.116272               0.9634399               3.056641                0.4925537               
0.426920640418          2.7006311308            5.102539                30.48096                2.8281                  -0.1257324              0.9179687               3.048096                0.5102539               
0.513962844599          2.55608271696           5.282593                30.41077                2.8281                  -0.1513672              0.8688354               3.041077                0.5282593               
0.545049394599          2.40973882232           5.477905                30.31616                2.8438                  -0.1605225              0.8190918               3.031616                0.5477905               
0.625874152962          2.26339463348           5.651855                30.21545                2.8594                  -0.1843262              0.7693481               3.021545                0.5651855               
0.652815512718          2.1816933433            5.81665                 30.15137                2.8594                  -0.1922607              0.7415771               3.015137                0.581665                
0.739857716899          2.01469980134           6.018066                30.04761                2.875                   -0.2178955              0.6848145               3.004761                0.6018066               
0.794777073519          1.8665598375            6.192017                29.94995                2.8906                  -0.2340698              0.6344604               2.994995                0.6192017               
0.864203577352          1.75343513259           6.365967                29.89197                2.8906                  -0.2545166              0.5960083               2.989197                0.6365967               
0.931557486063          1.59182832723           6.552124                29.79126                2.9063                  -0.274353               0.5410767               2.979126                0.6552124               
0.978187141289          1.46433830491           6.726074                29.70276                2.9063                  -0.2880859              0.4977417               2.970276                0.6726074               
1.06522934547           1.38712615804           6.912231                29.64172                2.9219                  -0.3137207              0.4714966               2.964172                0.6912231               
1.13051099861           1.23000820179           7.092285                29.53796                2.9375                  -0.3329468              0.4180908               2.953796                0.7092285               
1.20304605557           1.04954722991           7.281494                29.43115                2.9375                  -0.3543091              0.3567505               2.943115                0.7281494               
1.2538205615            0.955276397321          7.458496                29.39148                2.9531                  -0.3692627              0.324707                2.939148                0.7458496               
1.35018842509           0.804443359375          7.644653                29.28467                2.9688                  -0.397644               0.2734375               2.928467                0.7644653               
1.39785437787           0.628471236607          7.821655                29.17786                2.9688                  -0.4116821              0.213623                2.917786                0.7821655               
1.45173777648           0.562930744643          7.989502                29.12903                2.9844                  -0.4275513              0.1913452               2.912903                0.7989502               
1.53670738554           0.404915195089          8.184814                29.02222                3.0                     -0.4525757              0.1376343               2.902222                0.8184814               
1.63307524913           0.244206012455          8.355713                28.92456                3.0                     -0.480957               0.08300781              2.892456                0.8355713               
1.67245150052           0.127489904643          8.526611                28.86963                3.0156                  -0.4925537              0.04333496              2.886963                0.8526611               
1.78954395714           -0.013467244567         8.724976                28.76282                3.0313                  -0.5270386              -0.004577637            2.876282                0.8724976               
1.84239071864           -0.159811295134         8.898926                28.67737                3.0313                  -0.5426025              -0.05432129             2.867737                0.8898926               
1.954302027             -0.272038318482         9.082031                28.60718                3.0469                  -0.5755615              -0.09246826             2.860718                0.9082031               
2.01543882944           -0.4156889625           9.265137                28.51562                3.0469                  -0.5935669              -0.1412964              2.851562                0.9265137               
2.11491558571           -0.564726519643         9.448242                28.39661                3.0625                  -0.6228638              -0.1919556              2.839661                0.9448242               
2.19263179094           -0.685931623661         9.625244                28.34778                3.0781                  -0.645752               -0.2331543              2.834778                0.9625244               
2.25791310453           -0.837662549107         9.817505                28.25012                3.0781                  -0.664978               -0.284729               2.825012                0.9817505               
2.37293296603           -0.977721819643         9.991455                28.14636                3.0938                  -0.6988525              -0.3323364              2.814636                0.9991455               
2.4278526622            -1.12586148929          10.16235                28.08838                3.0938                  -0.7150269              -0.3826904              2.808838                1.016235                
2.54183622613           -1.25963613571          10.35156                27.99377                3.1094                  -0.7485962              -0.4281616              2.799377                1.035156                
2.60815383728           -1.3530090808           10.52551                27.92358                3.125                   -0.7681274              -0.4598999              2.792358                1.052551                
2.67861663868           -1.47331659152          10.69031                27.84729                3.125                   -0.7888794              -0.5007935              2.784729                1.069031                
2.79467279774           -1.6618579625           10.88867                27.74963                3.1406                  -0.8230591              -0.5648804              2.774963                1.088867                
2.89622180958           -1.81538436875          11.07483                27.63062                3.1563                  -0.8529663              -0.6170654              2.763062                1.107483                
2.97808286551           -1.93748736027          11.25488                27.57874                3.1563                  -0.8770752              -0.6585693              2.757874                1.125488                
3.0703058784            -2.06677286339          11.44104                27.47803                3.1719                  -0.9042358              -0.7025146              2.747803                1.144104                
3.155275827             -2.20683242813          11.62109                27.37122                3.1875                  -0.9292603              -0.7501221              2.737122                1.162109                
3.21537599233           -2.29481834241          11.78894                27.31628                3.1875                  -0.9469604              -0.7800293              2.731628                1.178894                
3.31070789791           -2.43846886875          11.98425                27.20947                3.2031                  -0.9750366              -0.8288574              2.720947                1.198425                
3.41743907666           -2.58930220089          12.16431                27.11182                3.2188                  -1.00647                -0.880127               2.711182                1.216431                
3.45163485889           -2.63239727054          12.32605                27.05994                3.2188                  -1.016541               -0.8947754              2.705994                1.232605                
3.51898740941           -2.75898940536          12.52747                26.95007                3.2344                  -1.036377               -0.9378052              2.695007                1.252747                
3.48997311498           -2.81285824241          12.69836                26.87378                3.25                    -1.027832               -0.9561157              2.687378                1.269836                
3.5106990662            -2.85954486205          12.87842                26.80359                3.25                    -1.033936               -0.9719849              2.680359                1.287842                
3.36666355209           -2.82632567232          13.05847                26.70898                3.2656                  -0.9915161              -0.9606934              2.670898                1.305847                
3.32521504512           -2.88378576518          13.24463                26.59912                3.2813                  -0.9793091              -0.9802246              2.659912                1.324463                
3.2122674392            -2.87750114107          13.42468                26.53503                3.2813                  -0.9460449              -0.9780884              2.653503                1.342468                
3.16978263467           -2.86223823036          13.61694                26.44348                3.2969                  -0.9335327              -0.9729004              2.644348                1.361694                
3.09621128014           -2.91700495491          13.78784                26.34583                3.2969                  -0.9118652              -0.9915161              2.634583                1.378784                
3.10968212979           -2.94214374554          13.95874                26.29395                3.3125                  -0.9158325              -1.000061               2.629395                1.395874                
2.95735861202           -2.93855248973          14.1571                 26.19629                3.3281                  -0.8709717              -0.9988403              2.619629                1.41571                 
2.88896840575           -2.94663318304          14.33411                26.08337                3.3281                  -0.8508301              -1.001587               2.608337                1.433411                
2.78223824564           -2.9017420442           14.4928                 26.03149                3.3438                  -0.819397               -0.9863281              2.603149                1.44928                 
2.70348574286           -2.92149409821          14.69727                25.92163                3.3594                  -0.7962036              -0.993042               2.592163                1.469727                
2.62680583519           -2.93136997813          14.85291                25.85144                3.3594                  -0.7736206              -0.9963989              2.585144                1.485291                
2.66721838415           -3.02025289732          15.04822                25.77515                3.375                   -0.7855225              -1.026611               2.577515                1.504822                
2.64753008868           -3.07142836607          15.23743                25.68054                3.375                   -0.7797241              -1.044006               2.568054                1.523743                
2.54079992857           -3.10734092411          15.41748                25.61035                3.3906                  -0.748291               -1.056213               2.561035                1.541748                
2.44339576742           -3.08310208036          15.60364                25.48828                3.4063                  -0.7196045              -1.047974               2.548828                1.560364                
2.40401951603           -3.11452520089          15.77148                25.4303                 3.4063                  -0.7080078              -1.058655               2.54303                 1.577148                
2.3615347115            -3.13517484821          15.96069                25.33875                3.4219                  -0.6954956              -1.065674               2.533875                1.596069                
2.23304400035           -3.13786674554          16.13159                25.23193                3.4375                  -0.6576538              -1.066589               2.523193                1.613159                
2.19677664164           -3.15941663393          16.30249                25.18005                3.4375                  -0.6469727              -1.073914               2.518005                1.630249                
2.12009639443           -3.19622649107          16.50085                25.06409                3.4531                  -0.6243896              -1.086426               2.506409                1.650085                
2.13045869094           -3.29139315179          16.6748                 24.97253                3.4688                  -0.6274414              -1.118774               2.497253                1.66748                 
2.05481508084           -3.27074350446          16.84265                24.92065                3.4688                  -0.6051636              -1.111755               2.492065                1.684265                
2.03305452979           -3.36232096875          17.04407                24.81384                3.4844                  -0.5987549              -1.142883               2.481384                1.704407                
1.96570062108           -3.38387085714          17.21497                24.71924                3.5                     -0.5789185              -1.150208               2.471924                1.721497                
1.96880917422           -3.46736674554          17.40723                24.6582                 3.5                     -0.579834               -1.178589               2.46582                 1.740723                
1.90456381864           -3.48622179464          17.59033                24.55139                3.5156                  -0.5609131              -1.184998               2.455139                1.759033                
1.91285352003           -3.60563024107          17.76123                24.45984                3.5313                  -0.5633545              -1.225586               2.445984                1.776123                
1.85586156829           -3.56522824554          17.93823                24.40186                3.5313                  -0.5465698              -1.211853               2.440186                1.793823                
1.84031846307           -3.64872413393          18.1366                 24.29504                3.5469                  -0.5419922              -1.240234               2.429504                1.81366                 
1.77192825679           -3.69361556696          18.3075                 24.20044                3.5469                  -0.5218506              -1.255493               2.420044                1.83075                 
1.77503680993           -3.75287261161          18.47839                24.1394                 3.5625                  -0.5227661              -1.275635               2.41394                 1.847839                
1.68177749948           -3.76005394643          18.67065                24.0448                 3.5781                  -0.4953003              -1.278076               2.40448                 1.867065                
1.58437333833           -3.82020829018          18.84766                23.93799                3.5781                  -0.4666138              -1.298523               2.393799                1.884766                
1.55328678833           -3.83547120089          19.0094                 23.88306                3.5938                  -0.4574585              -1.303711               2.388306                1.90094                 
1.431013523             -3.8408579375           19.21082                23.7793                 3.6094                  -0.4214478              -1.305542               2.37793                 1.921082                
1.37194897613           -3.89831744196          19.38171                23.70605                3.6094                  -0.4040527              -1.325073               2.370605                1.938171                
1.29008792021           -3.91627519196          19.58313                23.62671                3.625                   -0.3799438              -1.331177               2.362671                1.958313                
0.0756437119686         -0.336681040625         19.75708                23.54736                3.625                   -0.02227783             -0.1144409              2.354736                1.975708                
0.0694264359233         -0.351046063839         19.93713                23.4375                 3.6406                  -0.02044678             -0.1193237              2.34375                 1.993713                
0.0549194245296         -0.346557214732         20.10193                23.37036                3.6563                  -0.01617432             -0.1177979              2.337036                2.010193                
0.0808247923171         -0.360922237946         20.29724                23.2666                 3.6719                  -0.02380371             -0.1226807              2.32666                 2.029724                
0.0694264359233         -0.353739726339         20.46509                23.17505                3.6719                  -0.02044678             -0.1202393              2.317505                2.046509                
0.0942956080139         -0.351046063839         20.64819                23.12012                3.6875                  -0.027771               -0.1193237              2.312012                2.064819                
0.0756437119686         -0.334885559821         20.8374                 23.01636                3.6875                  -0.02227783             -0.1138306              2.301636                2.08374                 
0.0642453555749         -0.347454808036         21.0083                 22.93396                3.7031                  -0.0189209              -0.118103               2.293396                2.10083                 
0.0663177809233         -0.347454808036         21.1853                 22.85461                3.7188                  -0.01953125             -0.118103               2.285461                2.11853                 
0.060100504878          -0.340272296429         21.38672                22.76001                3.7188                  -0.0177002              -0.1156616              2.276001                2.138672                
0.0787523669686         -0.352841838839         21.56067                22.6593                 3.7344                  -0.02319336             -0.1199341              2.26593                 2.156067                
0.0652815512718         -0.335783153125         21.74072                22.60437                3.7344                  -0.01922607             -0.1141357              2.260437                2.174072                
0.0652815512718         -0.343863552232         21.92383                22.50671                3.75                    -0.01922607             -0.1168823              2.250671                2.192383                
0.0725350569686         -0.342068071429         22.09778                22.40295                3.7656                  -0.0213623              -0.116272               2.240295                2.209778                
0.0777161373171         -0.347454808036         22.26868                22.35107                3.7656                  -0.02288818             -0.118103               2.235107                2.226868                
0.0828972176655         -0.313337730804         22.46399                22.25952                3.7813                  -0.02441406             -0.1065063              2.225952                2.246399                
0.0787523669686         -0.337578928125         22.64099                22.1405                 3.7969                  -0.02319336             -0.1147461              2.21405                 2.264099                
0.050774539878          -0.352841838839         22.81189                22.09167                3.7969                  -0.01495361             -0.1199341              2.209167                2.281189                
0.0746075162718         -0.329498529018         23.00415                21.99097                3.8125                  -0.02197266             -0.1119995              2.199097                2.300415                
0.0590642752265         -0.318724761607         23.1781                 21.89941                3.8281                  -0.01739502             -0.1083374              2.189941                2.31781                 
0.0435210341812         -0.304359738393         23.36426                21.84143                3.8281                  -0.01281738             -0.1034546              2.184143                2.336426                
0.060100504878          -0.318724761607         23.55042                21.73767                3.8438                  -0.0177002              -0.1083374              2.173767                2.355042                
0.0466296891812         -0.322316017411         23.73047                21.63391                3.8594                  -0.01373291             -0.1095581              2.163391                2.373047                
0.0725350569686         -0.318724761607         23.90442                21.57288                3.8594                  -0.0213623              -0.1083374              2.157288                2.390442                
0.0663177809233         -0.300768482589         24.09363                21.46301                3.875                   -0.01953125             -0.1022339              2.146301                2.409363                
0.056991849878          -0.309746475            24.26453                21.37451                3.8906                  -0.01678467             -0.1052856              2.137451                2.426453                
0.0476659188328         -0.294483858482         24.43848                21.31958                3.8906                  -0.01403809             -0.1000977              2.131958                2.443848                
0.0497383441812         -0.300768482589         24.62769                21.21582                3.9063                  -0.01464844             -0.1022339              2.121582                2.462769                
0.056991849878          -0.301666370089         24.81079                21.13342                3.9063                  -0.01678467             -0.1025391              2.113342                2.481079                
0.0518107695296         -0.289994656339         24.98169                21.05408                3.9219                  -0.01525879             -0.09857178             2.105408                2.498169                
0.0404124131359         -0.305257625893         25.1709                 20.95947                3.9375                  -0.01190186             -0.1037598              2.095947                2.51709                 
0.0642453555749         -0.287301199777         25.35706                20.85571                3.9375                  -0.0189209              -0.09765625             2.085571                2.535706                
0.0487021145296         -0.298972707589         25.53711                20.80383                3.9531                  -0.01434326             -0.1016235              2.080383                2.553711                
0.0642453555749         -0.287301199777         25.72021                20.71838                3.9688                  -0.0189209              -0.09765625             2.071838                2.572021                
0.0424848384843         -0.284607743214         25.90027                20.59631                3.9688                  -0.01251221             -0.09674072             2.059631                2.590027                
0.053883194878          -0.276527402946         26.06812                20.54749                3.9844                  -0.01586914             -0.09399414             2.054749                2.606812                
0.0528469652265         -0.281016487411         26.26343                20.43762                4.0                     -0.01556396             -0.09552002             2.043762                2.626343                
0.0414486088328         -0.303461850893         26.42822                20.34912                4.0                     -0.01220703             -0.1031494              2.034912                2.642822                
0.0383399538328         -0.281016487411         26.60522                20.28809                4.0156                  -0.0112915              -0.09552002             2.028809                2.660522                
0.0621729302265         -0.299870595089         26.80359                20.18738                4.0313                  -0.01831055             -0.1019287              2.018738                2.680359                
0.0487021145296         -0.289096827679         26.97449                20.10193                4.0313                  -0.01434326             -0.0982666              2.010193                2.697449                
0.0103621539059         -0.279220859509         27.15454                20.03784                4.0469                  -0.003051758            -0.09490967             2.003784                2.715454                
0.0497383441812         -0.274731775045         27.3407                 19.92798                4.0469                  -0.01464844             -0.09338379             1.992798                2.73407                 
0.0466296891812         -0.278323030848         27.52075                19.83337                4.0625                  -0.01373291             -0.09460449             1.983337                2.752075                
0.0466296891812         -0.274731775045         27.70081                19.77844                4.0781                  -0.01373291             -0.09338379             1.977844                2.770081                
0.0559556202265         -0.273833946384         27.88391                19.66858                4.0781                  -0.01647949             -0.09307861             1.966858                2.788391                
0.0580280455749         -0.261264521652         28.06396                19.57092                4.0938                  -0.01708984             -0.08880615             1.957092                2.806396                
0.0663177809233         -0.27024269058          28.22876                19.51294                4.0938                  -0.01953125             -0.09185791             1.951294                2.822876                
0.0373037581359         -0.273833946384         28.43018                19.42139                4.1094                  -0.01098633             -0.09307861             1.942139                2.843018                
0.0549194245296         -0.246001640357         28.59497                19.32373                4.125                   -0.01617432             -0.08361816             1.932373                2.859497                
0.0279778135087         -0.252286352723         28.78113                19.22913                4.1406                  -0.008239746            -0.08575439             1.922913                2.878113                
0.0207243078118         -0.264855806875         28.95508                19.17725                4.1406                  -0.006103516            -0.09002686             1.917725                2.895508                
0.0487021145296         -0.237921300089         29.14734                19.07043                4.1563                  -0.01434326             -0.08087158             1.907043                2.914734                
0.0310864583223         -0.25946889375          29.32129                18.98193                4.1563                  -0.009155273            -0.0881958              1.898193                2.932129                
0.0279778135087         -0.268447062679         29.50745                18.91785                4.1719                  -0.008239746            -0.09124756             1.891785                2.950745                
0.0176156596028         -0.255877637946         29.6936                 18.80798                4.1875                  -0.005187988            -0.0869751              1.880798                2.96936                 
0.0300502456481         -0.25946889375          29.86755                18.71033                4.1875                  -0.008850098            -0.0881958              1.871033                2.986755                
0.056991849878          -0.241512585312         30.0415                 18.6615                 4.2031                  -0.01678467             -0.08209229             1.86615                 3.00415                 
0.026941597439          -0.247797297679         30.23376                18.56079                4.2188                  -0.00793457             -0.08422852             1.856079                3.023376                
0.0487021145296         -0.253184181384         30.41382                18.45703                4.2188                  -0.01434326             -0.08605957             1.845703                3.041382                
0.0466296891812         -0.243308213214         30.58167                18.40515                4.2344                  -0.01373291             -0.08270264             1.840515                3.058167                
0.0362675284843         -0.244206012455         30.78308                18.29529                4.25                    -0.01068115             -0.08300781             1.829529                3.078308                
0.0373037581359         -0.23881912875          30.95703                18.20679                4.25                    -0.01098633             -0.08117676             1.820679                3.095703                
0.026941597439          -0.231636587723         31.13098                18.1488                 4.2656                  -0.00793457             -0.07873535             1.81488                 3.113098                
0.0259053847648         -0.245103841116         31.31409                18.03894                4.2813                  -0.007629395            -0.08331299             1.803894                3.131409                
0.0373037581359         -0.231636587723         31.50024                17.95654                4.2813                  -0.01098633             -0.07873535             1.795654                3.150024                
0.0331588904617         -0.235227843527         31.67419                17.8894                 4.2969                  -0.009765625            -0.07995605             1.78894                 3.167419                
0.0373037581359         -0.22804533192          31.8634                 17.78564                4.2969                  -0.01098633             -0.07751465             1.778564                3.18634                 
0.00207243078118        -0.237921300089         32.03735                17.69104                4.3125                  -0.0006103516           -0.08087158             1.769104                3.203735                
0.0373037581359         -0.225351875357         32.21741                17.62695                4.3281                  -0.01098633             -0.07659912             1.762695                3.221741                
0.0414486088328         -0.227147503259         32.40051                17.5293                 4.3281                  -0.01220703             -0.07720947             1.75293                 3.240051                
0.0279778135087         -0.230738788482         32.57446                17.42249                4.3438                  -0.008239746            -0.07843018             1.742249                3.257446                
0.00725350569686        -0.21816933433          32.74841                17.37366                4.3438                  -0.00213623             -0.07415771             1.737366                3.274841                
0.00932593783624        -0.228943131161         32.94373                17.27295                4.3594                  -0.002746582            -0.07781982             1.727295                3.294373                
0.026941597439          -0.221760619554         33.11462                17.17224                4.375                   -0.00793457             -0.07537842             1.717224                3.311462                
0.0176156596028         -0.214578078527         33.28857                17.0929                 4.3906                  -0.005187988            -0.07293701             1.70929                 3.328857                
0.032122674392          -0.21816933433          33.47473                17.03186                4.3906                  -0.009460449            -0.07415771             1.703186                3.347473                
0.0103621539059         -0.196621770089         33.67615                16.9281                 4.4063                  -0.003051758            -0.0668335              1.69281                 3.367615                
0.0155432308589         -0.237023500848         33.84399                16.84875                4.4063                  -0.004577637            -0.08056641             1.684875                3.384399                
-0.00621729302265       -0.210986822723         34.021                  16.77856                4.4219                  0.001831055             -0.07171631             1.677856                3.4021                  
0.0259053847648         -0.206497738259         34.21326                16.68701                4.4375                  -0.007629395            -0.07019043             1.668701                3.421326                
0.00828972176655        -0.223556247455         34.39026                16.56799                4.4375                  -0.002441406            -0.07598877             1.656799                3.439026                
0.0290140295784         -0.211884621964         34.55505                16.51917                4.4531                  -0.008544922            -0.07202148             1.651917                3.455505                
0.00932593783624        -0.20739556692          34.74426                16.41846                4.4688                  -0.002746582            -0.07049561             1.641846                3.474426                
0.00828972176655        -0.204702110357         34.92737                16.31165                4.4688                  -0.002441406            -0.06958008             1.631165                3.492737                
0.0341951031359         -0.212782450625         35.09521                16.24756                4.4844                  -0.0100708              -0.07232666             1.624756                3.509521                
0.00828972176655        -0.208293366161         35.28748                16.1499                 4.5                     -0.002441406            -0.07080078             1.61499                 3.528748                
-0.00310864583223       -0.206497738259         35.47363                16.0614                 4.5                     0.0009155273            -0.07019043             1.60614                 3.547363                
0.0290140295784         -0.214578078527         35.64758                16.01257                4.5156                  -0.008544922            -0.07293701             1.601257                3.564758                
0.032122674392          -0.216373706429         35.83679                15.89661                4.5313                  -0.009460449            -0.07354736             1.589661                3.583679                
0.00932593783624        -0.19751956933          36.01379                15.80811                4.5313                  -0.002746582            -0.06713867             1.580811                3.601379                
0.00414486088328        -0.209191194821         36.18774                15.75012                4.5469                  -0.001220703            -0.07110596             1.575012                3.618774                
0.0134707987195         -0.209191194821         36.3739                 15.64636                4.5469                  -0.003967285            -0.07110596             1.564636                3.63739                 
0.0124345826498         -0.184052345357         36.55396                15.5426                 4.5625                  -0.003662109            -0.06256104             1.55426                 3.655396                
-0                      -0.19751956933          36.72791                15.49072                4.5781                  0.0                     -0.06713867             1.549072                3.672791                
0.00621729302265        -0.199315197232         36.91101                15.39001                4.5781                  -0.001831055            -0.06774902             1.539001                3.691101                
-0.00828972176655       -0.185847973259         37.09106                15.28931                4.5938                  0.002441406             -0.06317139             1.528931                3.709106                
0.00414486088328        -0.169687263304         37.26196                15.23132                4.5938                  -0.001220703            -0.05767822             1.523132                3.726196                
0.0207243078118         -0.185847973259         37.46033                15.12756                4.6094                  -0.006103516            -0.06317139             1.512756                3.746033                
0.00310864583223        -0.180461060134         37.64038                15.03601                4.625                   -0.0009155273           -0.06134033             1.503601                3.764038                
-0                      -0.1660960075           37.82349                14.94751                4.6406                  0.0                     -0.05645752             1.494751                3.782349                
-0.00310864583223       -0.164300379598         37.98828                14.89258                4.6406                  0.0009155273            -0.05584717             1.489258                3.798828                
-0.0196880917422        -0.174176347768         38.18665                14.78577                4.6563                  0.00579834              -0.0592041              1.478577                3.818665                
0.0217605204861         -0.171482891205         38.34839                14.70947                4.6563                  -0.006408691            -0.05828857             1.470947                3.834839                
0.00621729302265        -0.171482891205         38.5437                 14.63928                4.6719                  -0.001831055            -0.05828857             1.463928                3.85437                 
-0.00414486088328       -0.1660960075           38.7207                 14.53552                4.6875                  0.001220703             -0.05645752             1.453552                3.87207                 
-0.0207243078118        -0.167891635402         38.90076                14.43481                4.6875                  0.006103516             -0.05706787             1.443481                3.890076                
-0.0113983699756        -0.17597197567          39.07166                14.37073                4.7031                  0.003356934             -0.05981445             1.437073                3.907166                
0.00621729302265        -0.169687263304         39.26086                14.27917                4.7188                  -0.001831055            -0.05767822             1.427917                3.926086                
0.00103621539059        -0.160709094375         39.43787                14.17542                4.7188                  -0.0003051758           -0.05462646             1.417542                3.943787                
