preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 843
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0632091259233         -0.307053106696         0.05493164              22.24426                2.125                   -0.01861572             -0.1043701              2.224426                0.005493164             
0.0580280455749         -0.3106443625           0.05187988              22.44263                2.1406                  -0.01708984             -0.1055908              2.244263                0.005187988             
0.0746075162718         -0.307053106696         0.0579834               22.60742                2.1406                  -0.02197266             -0.1043701              2.260742                0.00579834              
0.0808247923171         -0.316929280804         0.04882812              22.84241                2.1562                  -0.02380371             -0.1077271              2.284241                0.004882812             
0.0860058726655         -0.332191897321         0.05493164              23.07434                2.1719                  -0.02532959             -0.112915               2.307434                0.005493164             
0.0963680333624         -0.332191897321         0.05187988              23.19946                2.1719                  -0.02838135             -0.112915               2.319946                0.005187988             
0.0839334473171         -0.36361560625          0.0579834               23.41614                2.1875                  -0.02471924             -0.1235962              2.341614                0.00579834              
0.0673540105749         -0.342068071429         0.0579834               23.66638                2.2031                  -0.01983643             -0.116272               2.366638                0.00579834              
0.0725350569686         -0.359126462946         0.0579834               23.79761                2.2031                  -0.0213623              -0.1220703              2.379761                0.00579834              
0.0911869530139         -0.350148470536         0.05187988              24.01428                2.2187                  -0.02685547             -0.1190186              2.401428                0.005187988             
0.056991849878          -0.36271771875          0.05493164              24.27063                2.2344                  -0.01678467             -0.123291               2.427063                0.005493164             
0.107766389756          -0.360922237946         0.05493164              24.38354                2.2344                  -0.03173828             -0.1226807              2.438354                0.005493164             
0.0860058726655         -0.379776404464         0.05493164              24.63379                2.25                    -0.02532959             -0.1290894              2.463379                0.005493164             
0.0891145276655         -0.365411087054         0.05493164              24.8291                 2.25                    -0.02624512             -0.1242065              2.48291                 0.005493164             
0.0911869530139         -0.380673997768         0.05187988              24.9939                 2.2656                  -0.02685547             -0.1293945              2.49939                 0.005187988             
0.0994766544077         -0.403119420089         0.05493164              25.21667                2.2812                  -0.02929687             -0.1370239              2.521667                0.005493164             
0.0994766544077         -0.397732683482         0.04882812              25.46082                2.2812                  -0.02929687             -0.1351929              2.546082                0.004882812             
0.11916474615           -0.412097706696         0.05493164              25.59204                2.2969                  -0.03509521             -0.1400757              2.559204                0.005493164             
0.0787523669686         -0.405813082589         0.05493164              25.83618                2.3125                  -0.02319336             -0.1379395              2.583618                0.005493164             
0.123309630801          -0.421075699107         0.0579834               26.04675                2.3125                  -0.03631592             -0.1431274              2.604675                0.00579834              
0.11916474615           -0.430053985714         0.0579834               26.18103                2.3281                  -0.03509521             -0.1461792              2.618103                0.00579834              
0.123309630801          -0.723639956696         0.0579834               26.42517                2.3437                  -0.03631592             -0.2459717              2.642517                0.00579834              
0.127454481498          -0.477638198661         0.0579834               26.62964                2.3437                  -0.03753662             -0.1623535              2.662964                0.00579834              
0.0963680333624         -0.345659327232         0.04882812              26.78223                2.3594                  -0.02838135             -0.1174927              2.678223                0.004882812             
0.0590642752265         -0.151730954866         0.05187988              26.95618                2.375                   -0.01739502             -0.05157471             2.695618                0.005187988             
0.132635561847          -0.195723941429         0.2349854               26.95618                2.375                   -0.0390625              -0.06652832             2.695618                0.02349854              
0.154396078937          -0.184950144598         0.4302979               26.95007                2.3906                  -0.04547119             -0.06286621             2.695007                0.04302979              
0.225894940209          -0.25946889375          0.6500244               26.94397                2.3906                  -0.06652832             -0.0881958              2.694397                0.06500244              
0.258017617997          -0.262162350313         0.8422852               26.94397                2.4062                  -0.07598877             -0.08911133             2.694397                0.08422852              
0.285995445087          -0.282812115313         1.034546                26.94702                2.4219                  -0.08422852             -0.09613037             2.694702                0.1034546               
0.323299169268          -0.308848881696         1.251221                26.94702                2.4219                  -0.09521484             -0.1049805              2.694702                0.1251221               
0.435210341812          -0.324111792411         1.449585                26.94702                2.4375                  -0.1281738              -0.1101685              2.694702                0.1449585               
0.446608935889          -0.352841838839         1.635742                26.94092                2.4375                  -0.1315308              -0.1199341              2.694092                0.1635742               
0.496347144251          -0.360922237946         1.852417                26.93481                2.4531                  -0.1461792              -0.1226807              2.693481                0.1852417               
0.522252545993          -0.426462729911         2.041626                26.94397                2.4687                  -0.1538086              -0.1449585              2.694397                0.2041626               
0.578208200174          -0.450703633036         2.243042                26.95007                2.4687                  -0.1702881              -0.1531982              2.695007                0.2243042               
0.615511856446          -0.475842717857         2.444458                26.94092                2.4844                  -0.1812744              -0.1617432              2.694092                0.2444458               
0.665250404355          -0.505470651786         2.648926                26.94397                2.5                     -0.1959229              -0.171814               2.694397                0.2648926               
0.732604313066          -0.541383209821         2.841187                26.93787                2.5                     -0.2157593              -0.184021               2.693787                0.2841187               
0.755400822125          -0.566522000446         3.05481                 26.94092                2.5156                  -0.2224731              -0.1925659              2.694092                0.305481                
0.820682475261          -0.584478279464         3.250122                26.94092                2.5312                  -0.2416992              -0.1986694              2.694092                0.3250122               
0.861095024216          -0.626675755804         3.436279                26.93787                2.5312                  -0.2536011              -0.2130127              2.693787                0.3436279               
0.907724679443          -0.649121178125         3.652954                26.94092                2.5469                  -0.267334               -0.2206421              2.694092                0.3652954               
0.970933737456          -0.701194534375         3.83606                 26.94092                2.5625                  -0.2859497              -0.2383423              2.694092                0.383606                
0.983368289547          -0.724537844196         4.043579                26.93481                2.5625                  -0.2896118              -0.2462769              2.693481                0.4043579               
1.05590334652           -0.775713312946         4.248047                26.93787                2.5781                  -0.3109741              -0.2636719              2.693787                0.4248047               
1.10253300174           -0.781100049554         4.449463                26.94092                2.5937                  -0.324707               -0.2655029              2.694092                0.4449463               
1.1429455507            -0.847538429018         4.63562                 26.93481                2.5937                  -0.3366089              -0.2880859              2.693481                0.463562                
1.19579265174           -0.852027572321         4.855347                26.93787                2.6094                  -0.3521729              -0.2896118              2.693787                0.4855347               
1.24863941324           -0.927444238393         5.041504                26.93787                2.625                   -0.3677368              -0.3152466              2.693787                0.5041504               
1.28697936707           -0.922955095089         5.236816                26.93481                2.625                   -0.3790283              -0.3137207              2.693481                0.5236816               
1.34397131882           -0.943604742411         5.453491                26.93481                2.6406                  -0.395813               -0.3207397              2.693481                0.5453491               
1.42272348206           -1.03967135             5.648804                26.94702                2.6406                  -0.4190063              -0.3533936              2.694702                0.5648804               
1.4486288838            -1.037875575            5.838013                26.93787                2.6562                  -0.4266357              -0.3527832              2.693787                0.5838013               
1.49007773031           -1.08994893125          6.051636                26.94397                2.6719                  -0.4388428              -0.3704834              2.694397                0.6051636               
1.5553590439            -1.10431395446          6.243896                26.93481                2.6719                  -0.4580688              -0.3753662              2.693481                0.6243896               
1.61442359077           -1.18332187634          6.448364                26.94397                2.6875                  -0.4754639              -0.4022217              2.694397                0.6448364               
1.6486186939            -1.19589112455          6.64978                 26.93787                2.7031                  -0.4855347              -0.4064941              2.693787                0.664978                
1.7056103061            -1.22911031429          6.845093                26.94092                2.7031                  -0.5023193              -0.4177856              2.694092                0.6845093               
1.76674710854           -1.27130779063          7.037354                26.93787                2.7187                  -0.5203247              -0.4321289              2.693787                0.7037354               
1.81337676376           -1.31978989107          7.244873                26.93481                2.7344                  -0.5340576              -0.4486084              2.693481                0.7244873               
1.86829612038           -1.35660033661          7.452393                26.93787                2.7344                  -0.5502319              -0.4611206              2.693787                0.7452393               
1.93668632666           -1.40598032455          7.63855                 26.93787                2.75                    -0.5703735              -0.4779053              2.693787                0.763855                
1.99575087352           -1.4553600183           7.852173                26.94092                2.75                    -0.5877686              -0.4946899              2.694092                0.7852173               
2.03927163606           -1.49217046384          8.044434                26.94092                2.7656                  -0.6005859              -0.5072021              2.694092                0.8044434               
2.08382903571           -1.52090080446          8.233643                26.93787                2.7812                  -0.6137085              -0.5169678              2.693787                0.8233643               
2.13460354164           -1.58015667232          8.453369                26.93176                2.7812                  -0.6286621              -0.5371094              2.693176                0.8453369               
2.21853685314           -1.61696711786          8.648682                26.93481                2.7969                  -0.6533813              -0.5496216              2.693481                0.8648682               
2.25169599826           -1.660960075            8.831787                26.93176                2.8125                  -0.663147               -0.5645752              2.693176                0.8831787               
2.33252075662           -1.72201142366          9.048462                26.93481                2.8125                  -0.6869507              -0.5853271              2.693481                0.9048462               
2.36360730662           -1.7669022683           9.249878                26.93787                2.8281                  -0.696106               -0.6005859              2.693787                0.9249878               
2.42163521638           -1.78306306652          9.432983                26.93481                2.8281                  -0.7131958              -0.6060791              2.693481                0.9432983               
2.47137342474           -1.84052345357          9.65271                 26.93481                2.8437                  -0.7278442              -0.6256104              2.693481                0.965271                
2.52318422822           -1.8710489808           9.841919                26.93481                2.8594                  -0.743103               -0.6359863              2.693481                0.9841919               
2.56048822404           -1.94287439107          10.03113                26.93481                2.8594                  -0.7540894              -0.6604004              2.693481                1.003113                
2.61955243136           -1.97968483661          10.24475                26.93481                2.875                   -0.7714844              -0.6729126              2.693481                1.024475                
2.67550808554           -2.00661940223          10.44312                26.93787                2.8906                  -0.7879639              -0.6820679              2.693787                1.044312                
2.7293911446            -2.05151024687          10.63843                26.93481                2.8906                  -0.803833               -0.6973267              2.693481                1.063843                
2.7874193939            -2.09550320402          10.85205                26.94092                2.9062                  -0.8209229              -0.7122803              2.694092                1.085205                
2.83715760226           -2.14847415357          11.04126                26.93481                2.9219                  -0.8355713              -0.7302856              2.693481                1.104126                
2.88275095993           -2.15924821518          11.23657                26.94397                2.9219                  -0.848999               -0.7339478              2.694397                1.123657                
2.95632231446           -2.19875202902          11.45325                26.93787                2.9375                  -0.8706665              -0.7473755              2.693787                1.145325                
3.03403851969           -2.26159915268          11.6394                 26.93787                2.9531                  -0.8935547              -0.7687378              2.693787                1.16394                 
3.06305247456           -2.2849424625           11.83167                26.93481                2.9531                  -0.9020996              -0.7766724              2.693481                1.183167                
3.02056767003           -2.25980337768          12.05139                26.92566                2.9687                  -0.8895874              -0.7681274              2.692566                1.205139                
3.03818337038           -2.29392045491          12.24365                26.94092                2.9844                  -0.8947754              -0.7797241              2.694092                1.224365                
3.06719732526           -2.30469422232          12.42981                26.93787                2.9844                  -0.9033203              -0.7833862              2.693787                1.242981                
3.03507481725           -2.30289874152          12.65259                26.93481                3.0                     -0.8938599              -0.7827759              2.693481                1.265259                
3.01435022422           -2.26070126518          12.8418                 26.93481                3.0                     -0.8877563              -0.7684326              2.693481                1.28418                 
2.99259001272           -2.2786575442           13.04016                26.93481                3.0156                  -0.8813477              -0.7745361              2.693481                1.304016                
2.96772056899           -2.22478870714          13.24768                26.93787                3.0312                  -0.8740234              -0.7562256              2.693787                1.324768                
2.92419980645           -2.22119745134          13.44604                26.93176                3.0312                  -0.8612061              -0.7550049              2.693176                1.344604                
2.90762006411           -2.22299293214          13.64441                26.93481                3.0469                  -0.8563232              -0.7556152              2.693481                1.364441                
2.91176491481           -2.21132127723          13.84583                26.93481                3.0625                  -0.8575439              -0.7516479              2.693481                1.384583                
2.9024392554            -2.20054750982          14.04419                26.93481                3.0625                  -0.8547974              -0.7479858              2.693481                1.404419                
2.8713527054            -2.20593454062          14.23645                26.94092                3.0781                  -0.8456421              -0.7498169              2.694092                1.423645                
2.85891815331           -2.16194158348          14.44702                26.94092                3.0937                  -0.84198                -0.7348633              2.694092                1.444702                
2.78016565052           -2.11705073884          14.64233                26.93176                3.0937                  -0.8187866              -0.7196045              2.693176                1.464233                
2.77912935296           -2.11435737054          14.8407                 26.94397                3.1094                  -0.8184814              -0.718689               2.694397                1.48407                 
2.75218799321           -2.08383154911          15.04517                26.93481                3.1094                  -0.8105469              -0.708313               2.693481                1.504517                
2.69934089216           -2.04342984777          15.24048                26.93481                3.125                   -0.7949829              -0.6945801              2.693481                1.524048                
2.67965293624           -2.03355367366          15.43579                26.93481                3.1406                  -0.7891846              -0.6912231              2.693481                1.543579                
2.66100093833           -2.03624733616          15.64331                26.93481                3.1406                  -0.7836914              -0.6921387              2.693481                1.564331                
2.67550808554           -2.05420361518          15.84167                26.93787                3.1562                  -0.7879639              -0.6982422              2.693787                1.584167                
2.71177544425           -2.0793424058           16.03088                26.93481                3.1719                  -0.798645               -0.7067871              2.693481                1.603088                
2.71177544425           -2.06587527009          16.24451                26.93481                3.1719                  -0.798645               -0.7022095              2.693481                1.624451                
2.7024494453            -2.05151024687          16.43677                26.93176                3.1875                  -0.7958984              -0.6973267              2.693176                1.643677                
2.70141348728           -2.06048823929          16.63513                26.93481                3.1875                  -0.7955933              -0.7003784              2.693481                1.663513                
2.63509553659           -2.01469980134          16.8457                 26.93787                3.2031                  -0.776062               -0.6848145              2.693787                1.68457                 
2.59675558275           -1.98327609241          17.03796                26.92871                3.2187                  -0.7647705              -0.6741333              2.692871                1.703796                
2.57292277613           -1.95723941429          17.23328                26.93787                3.2187                  -0.7577515              -0.6652832              2.693787                1.723328                
2.54390848171           -1.95813730179          17.4408                 26.93176                3.2344                  -0.7492065              -0.6655884              2.693176                1.74408                 
2.58846588136           -2.00213025893          17.64221                26.93481                3.25                    -0.7623291              -0.680542               2.693481                1.764221                
2.56877792544           -1.96262644509          17.83447                26.93481                3.25                    -0.7565308              -0.6671143              2.693481                1.783447                
2.49727882648           -1.92491811205          18.05115                26.93787                3.2656                  -0.7354736              -0.6542969              2.693787                1.805115                
2.49624286847           -1.91414434464          18.23425                26.93481                3.2812                  -0.7351685              -0.6506348              2.693481                1.823425                
2.507641123             -1.90785942634          18.43567                26.93176                3.2812                  -0.7385254              -0.6484985              2.693176                1.843567                
2.45479402195           -1.89080103482          18.64319                26.93176                3.2969                  -0.7229614              -0.6427002              2.693176                1.864319                
2.46101146777           -1.92402022455          18.84155                26.93787                3.3125                  -0.7247925              -0.6539917              2.693787                1.884155                
2.47759087056           -1.90965520134          19.03687                26.93787                3.3125                  -0.7296753              -0.6491089              2.693787                1.903687                
2.42992491777           -1.8656622442           19.24744                26.93176                3.3281                  -0.7156372              -0.6341553              2.693176                1.924744                
2.45997517021           -1.88900525982          19.44275                26.93481                3.3437                  -0.7244873              -0.6420898              2.693481                1.944275                
2.47759087056           -1.89529017813          19.63501                26.93481                3.3437                  -0.7296753              -0.6442261              2.693481                1.963501                
2.46619261603           -1.87643601161          19.84863                26.93481                3.3594                  -0.7263184              -0.6378174              2.693481                1.984863                
2.48069942369           -1.91414434464          20.03784                26.93481                3.3594                  -0.7305908              -0.6506348              2.693481                2.003784                
2.45893887265           -1.91145068214          20.23315                26.93176                3.375                   -0.7241821              -0.6497192              2.693176                2.023315                
2.43925091672           -1.85578607009          20.44983                26.93481                3.3906                  -0.7183838              -0.6307983              2.693481                2.044983                
2.45479402195           -1.88002726741          20.64209                26.93787                3.3906                  -0.7229614              -0.6390381              2.693787                2.064209                
2.476554573             -1.89977932143          20.82825                26.93176                3.4062                  -0.7293701              -0.645752               2.693176                2.082825                
2.4724097223            -1.90965520134          21.04492                26.93481                3.4219                  -0.7281494              -0.6491089              2.693481                2.104492                
2.51282227125           -1.92671359286          21.23108                26.93481                3.4219                  -0.7400513              -0.6549072              2.693481                2.123108                
2.48069942369           -1.91593982545          21.4325                 26.93481                3.4375                  -0.7305908              -0.6512451              2.693481                2.14325                 
2.49417027334           -1.91773560045          21.64307                26.93787                3.4531                  -0.7345581              -0.6518555              2.693787                2.164307                
2.51489452683           -1.90785942634          21.83838                26.93176                3.4531                  -0.7406616              -0.6484985              2.693176                2.183838                
2.51489452683           -1.90426817054          22.03369                26.94397                3.4687                  -0.7406616              -0.6472778              2.694397                2.203369                
2.47344601986           -1.90067691473          22.23206                26.93481                3.4844                  -0.7284546              -0.6460571              2.693481                2.223206                
2.49417027334           -1.91863319375          22.43958                26.93176                3.4844                  -0.7345581              -0.6521606              2.693176                2.243958                
2.48588057195           -1.89977932143          22.62878                26.93481                3.5                     -0.7321167              -0.645752               2.693481                2.262878                
2.52111197265           -1.88810766652          22.84241                26.93481                3.5                     -0.7424927              -0.6417847              2.693481                2.284241                
2.48069942369           -1.8737426433           23.04382                26.93176                3.5156                  -0.7305908              -0.6369019              2.693176                2.304382                
2.51074967613           -1.92671359286          23.22083                26.93481                3.5312                  -0.7394409              -0.6549072              2.693481                2.322083                
2.49209801777           -1.88361852321          23.44055                26.93481                3.5312                  -0.7339478              -0.6402588              2.693481                2.344055                
2.49313397578           -1.90426817054          23.63892                26.93481                3.5469                  -0.7342529              -0.6472778              2.693481                2.363892                
2.49520657091           -1.91055308884          23.81287                26.93481                3.5625                  -0.7348633              -0.6494141              2.693481                2.381287                
2.48069942369           -1.90696183304          24.0387                 26.94092                3.5625                  -0.7305908              -0.6481934              2.694092                2.40387                 
2.48277201882           -1.87823149241          24.24011                26.93787                3.5781                  -0.7312012              -0.6384277              2.693787                2.424011                
2.50038771916           -1.8710489808           24.42322                26.93481                3.5781                  -0.7363892              -0.6359863              2.693481                2.442322                
2.43614236359           -1.85309270179          24.64294                26.93481                3.5937                  -0.7174683              -0.6298828              2.693481                2.464294                
2.476554573             -1.8656622442           24.82605                26.92871                3.6094                  -0.7293701              -0.6341553              2.692871                2.482605                
2.46515631847           -1.84142104687          25.02136                26.93481                3.6094                  -0.7260132              -0.6259155              2.693481                2.502136                
2.4413231723            -1.83782979107          25.24414                26.93481                3.625                   -0.7189941              -0.6246948              2.693481                2.524414                
2.44028721429           -1.84052345357          25.43335                26.93481                3.6406                  -0.718689               -0.6256104              2.693481                2.543335                
2.47551827544           -1.88900525982          25.62866                26.93787                3.6406                  -0.7290649              -0.6420898              2.693787                2.562866                
2.47033746672           -1.88092515491          25.83618                26.93787                3.6562                  -0.7275391              -0.6393433              2.693787                2.583618                
2.49002542265           -1.8710489808           26.03455                26.92871                3.6719                  -0.7333374              -0.6359863              2.692871                2.603455                
2.49106172021           -1.88990314732          26.2207                 26.93787                3.6719                  -0.7336426              -0.642395               2.693787                2.62207                 
2.49727882648           -1.88451641071          26.44043                26.93481                3.6875                  -0.7354736              -0.640564               2.693481                2.644043                
2.507641123             -1.90606394554          26.63269                26.93787                3.7031                  -0.7385254              -0.6478882              2.693787                2.663269                
2.53976363101           -1.89618777143          26.80969                26.93481                3.7031                  -0.7479858              -0.6445312              2.693481                2.680969                
2.53251022718           -1.8728447558           27.03857                26.93481                3.7187                  -0.7458496              -0.6365967              2.693481                2.703857                
2.48173572125           -1.87464023661          27.23083                26.93481                3.7344                  -0.730896               -0.637207               2.693481                2.723083                
2.48484427439           -1.8719468683           27.41394                26.93481                3.7344                  -0.7318115              -0.6362915              2.693481                2.741394                
2.44650432056           -1.82077139955          27.63977                26.94397                3.75                    -0.72052                -0.6188965              2.694397                2.763977                
2.46722857404           -1.85847973259          27.82898                26.93481                3.75                    -0.7266235              -0.6317139              2.693481                2.782898                
2.46101146777           -1.87464023661          28.02734                26.94397                3.7656                  -0.7247925              -0.637207               2.694397                2.802734                
2.45893887265           -1.85668395759          28.24097                26.93787                3.7812                  -0.7241821              -0.6311035              2.693787                2.824097                
2.44754061812           -1.84591019018          28.43628                26.93481                3.7812                  -0.7208252              -0.6274414              2.693481                2.843628                
2.47448231742           -1.83693190357          28.62854                26.93481                3.7969                  -0.7287598              -0.6243896              2.693481                2.862854                
2.44028721429           -1.82077139955          28.82996                26.94092                3.8125                  -0.718689               -0.6188965              2.694092                2.882996                
2.48898912509           -1.8656622442           29.03137                26.93481                3.8125                  -0.7330322              -0.6341553              2.693481                2.903137                
2.4682648716            -1.8719468683           29.22058                26.93481                3.8281                  -0.7269287              -0.6362915              2.693481                2.922058                
2.50971337857           -1.8629685817           29.43726                26.93787                3.8437                  -0.7391357              -0.6332397              2.693787                2.943726                
2.49520657091           -1.85129722098          29.62952                26.93481                3.8437                  -0.7348633              -0.6292725              2.693481                2.962952                
2.52007567509           -1.88900525982          29.82483                26.93481                3.8594                  -0.7421875              -0.6420898              2.693481                2.982483                
2.50245997474           -1.88092515491          30.0354                 26.93787                3.8594                  -0.7369995              -0.6393433              2.693787                3.00354                 
2.50660482544           -1.8665598375           30.22766                26.93787                3.875                   -0.7382202              -0.6344604              2.693787                3.022766                
2.507641123             -1.85668395759          30.41992                26.93481                3.8906                  -0.7385254              -0.6311035              2.693481                3.041992                
2.49313397578           -1.8683556125           30.63049                26.93481                3.8906                  -0.7342529              -0.6350708              2.693481                3.063049                
2.50142367718           -1.85399058929          30.82886                26.94092                3.9062                  -0.7366943              -0.630188               2.694092                3.082886                
2.50556852787           -1.8737426433           31.01501                26.93176                3.9219                  -0.737915               -0.6369019              2.693176                3.101501                
2.49313397578           -1.85847973259          31.23474                26.93481                3.9219                  -0.7342529              -0.6317139              2.693481                3.123474                
2.49106172021           -1.8665598375           31.42395                26.93787                3.9375                  -0.7336426              -0.6344604              2.693787                3.142395                
2.4993514216            -1.8638664692           31.61316                26.93481                3.9375                  -0.736084               -0.6335449              2.693481                3.161316                
2.48691686951           -1.85399058929          31.83289                26.93176                3.9531                  -0.7324219              -0.630188               2.693176                3.183289                
2.52422052578           -1.87464023661          32.02515                26.93787                3.9687                  -0.7434082              -0.637207               2.693787                3.202515                
2.52318422822           -1.88182274821          32.22046                26.93787                3.9687                  -0.743103               -0.6396484              2.693787                3.222046                
2.53251022718           -1.88092515491          32.43408                26.93176                3.9844                  -0.7458496              -0.6393433              2.693176                3.243408                
2.52629312091           -1.8710489808           32.62939                26.92871                4.0                     -0.7440186              -0.6359863              2.692871                3.262939                
2.54701737439           -1.8728447558           32.82471                26.93481                4.0                     -0.7501221              -0.6365967              2.693481                3.282471                
2.47759087056           -1.83334064777          33.02612                26.93787                4.0156                  -0.7296753              -0.6231689              2.693787                3.302612                
2.49417027334           -1.85129722098          33.22754                26.93787                4.0312                  -0.7345581              -0.6292725              2.693787                3.322754                
2.50971337857           -1.83872767857          33.41064                26.93787                4.0312                  -0.7391357              -0.625                  2.693787                3.341064                
2.47966312613           -1.83154516696          33.63037                26.93787                4.0469                  -0.7302856              -0.6225586              2.693787                3.363037                
2.45893887265           -1.83513642277          33.82568                26.93481                4.0625                  -0.7241821              -0.6237793              2.693481                3.382568                
2.51593082439           -1.8692535              34.01794                26.93787                4.0625                  -0.7409668              -0.635376               2.693787                3.401794                
2.49209801777           -1.81987351205          34.22852                26.93787                4.0781                  -0.7339478              -0.6185913              2.693787                3.422852                
2.48795316707           -1.83603431027          34.42383                26.93787                4.0937                  -0.7327271              -0.6240845              2.693787                3.442383                
2.5034962723            -1.83154516696          34.62219                26.93787                4.0937                  -0.7373047              -0.6225586              2.693787                3.462219                
2.46204776533           -1.83513642277          34.82971                26.93787                4.1094                  -0.7250977              -0.6237793              2.693787                3.482971                
2.46412002091           -1.82166928705          35.02502                26.93481                4.125                   -0.725708               -0.6192017              2.693481                3.502502                
2.4682648716            -1.82795391116          35.21423                26.93787                4.125                   -0.7269287              -0.6213379              2.693787                3.521423                
2.48484427439           -1.80371271384          35.43091                26.93176                4.1406                  -0.7318115              -0.6130981              2.693176                3.543091                
2.44235946986           -1.81718014375          35.62317                26.93481                4.1406                  -0.7192993              -0.6176758              2.693481                3.562317                
2.48173572125           -1.82974939196          35.81848                26.93176                4.1562                  -0.730896               -0.6219482              2.693176                3.581848                
2.41334551498           -1.77588055491          36.026                  26.93481                4.1719                  -0.7107544              -0.6036377              2.693481                3.6026                  
2.49106172021           -1.82436265536          36.21521                26.92566                4.1719                  -0.7336426              -0.6201172              2.692566                3.621521                
2.46619261603           -1.80909974464          36.41968                26.93176                4.1875                  -0.7263184              -0.6149292              2.693176                3.641968                
