preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 12346
startIndex = 11655
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.00103621539059       0.323213904911          0.04882812              27.44446                2.2812                  0.0003051758            0.1098633               2.744446                0.004882812             
0.0103621539059         0.460579807143          0.05493164              27.57263                2.2812                  -0.003051758            0.1565552               2.757263                0.005493164             
-0.0331588904617        0.702092421875          0.04882812              27.80457                2.2968                  0.009765625             0.2386475               2.780457                0.004882812             
-0.0756437119686        0.953480916518          0.05187988              28.0426                 2.3125                  0.02227783              0.3240967               2.80426                 0.005187988             
-0.0953318037108        1.10341606696           0.05493164              28.17078                2.3125                  0.02807617              0.375061                2.817078                0.005493164             
-0.130563136498         1.33505280179           0.05493164              28.41492                2.3281                  0.03845215              0.4537964               2.841492                0.005493164             
-0.140925297195         1.54065256429           0.05187988              28.61633                2.3281                  0.04150391              0.5236816               2.861633                0.005187988             
-0.172011745331         1.72380719866           0.04882812              28.76892                2.3437                  0.05065918              0.5859375               2.876892                0.004882812             
-0.164758239634         1.87912937991           0.05187988              28.93982                2.3593                  0.04852295              0.6387329               2.893982                0.005187988             
-0.11916474615          1.71213554375           0.2166748               28.80249                2.3593                  0.03509521              0.5819702               2.880249                0.02166748              
-0.0766799416202        1.63941254018           0.3845215               28.7323                 2.375                   0.02258301              0.557251                2.87323                 0.03845215              
-0.0238329526254        1.46433830491           0.5615234               28.61633                2.3906                  0.007019043             0.4977417               2.861633                0.05615234              
0.0259053847648         1.34043953839           0.7354736               28.50037                2.3906                  -0.007629395            0.4556274               2.850037                0.07354736              
0.0725350569686         1.21654106607           0.9063721               28.43628                2.4062                  -0.0213623              0.4135132               2.843628                0.09063721              
0.133671791498          1.11149646607           1.095581                28.32031                2.4218                  -0.03936768             0.3778076               2.832031                0.1095581               
0.208279273815          0.955276397321          1.260376                28.21655                2.4218                  -0.06134033             0.324707                2.821655                0.1260376               
0.214496583815          0.861005858929          1.434326                28.13721                2.4375                  -0.06317139             0.2926636               2.813721                0.1434326               
0.254908962997          0.726333325             1.611328                28.0304                 2.4375                  -0.07507324             0.2468872               2.80304                 0.1611328               
0.32122674392           0.552156977232          1.785278                27.91443                2.4531                  -0.09460449             0.1876831               2.791443                0.1785278               
0.37407387892           0.490207741071          1.956177                27.84424                2.4687                  -0.1101685              0.166626                2.784424                0.1956177               
0.425884342857          0.324111792411          2.13623                 27.73437                2.4687                  -0.1254272              0.1101685               2.773437                0.213623                
0.511890249477          0.184950144598          2.319336                27.60925                2.4843                  -0.1507568              0.06286621              2.760925                0.2319336               
0.549194245296          0.098759799375          2.478027                27.54822                2.5                     -0.1617432              0.03356934              2.754822                0.2478027               
0.619656707143          -0.0700296646875        2.661133                27.42615                2.5                     -0.1824951              -0.02380371             2.742615                0.2661133               
0.69840920993           -0.205599909598         2.835083                27.32544                2.5156                  -0.2056885              -0.06988525             2.732544                0.2835083               
0.733640610627          -0.285505571875         2.990723                27.24915                2.5156                  -0.2160645              -0.0970459              2.724915                0.2990723               
0.80721162561           -0.441725640625         3.192139                27.13623                2.5312                  -0.2377319              -0.1501465              2.713623                0.3192139               
0.873529576307          -0.580887023661         3.35083                 27.03247                2.5468                  -0.2572632              -0.1974487              2.703247                0.335083                
0.922231487108          -0.695807503571         3.533936                26.95618                2.5468                  -0.2716064              -0.2365112              2.695618                0.3533936               
0.974042290592          -0.822399638393         3.704834                26.85547                2.5625                  -0.2868652              -0.279541               2.685547                0.3704834               
1.05590334652           -0.967845939732         3.875732                26.73035                2.5781                  -0.3109741              -0.3289795              2.673035                0.3875732               
1.10771415              -1.07019687723          4.049683                26.66931                2.5781                  -0.3262329              -0.3637695              2.666931                0.4049683               
1.18024920697           -1.22551905848          4.229736                26.53809                2.5937                  -0.3475952              -0.4165649              2.653809                0.4229736               
1.26003766777           -1.35929370491          4.400635                26.43433                2.6093                  -0.3710937              -0.4620361              2.643433                0.4400635               
1.2807622608            -1.46254252991          4.568481                26.36719                2.6093                  -0.3771973              -0.4971313              2.636719                0.4568481               
1.38023867753           -1.62684299777          4.75769                 26.26648                2.625                   -0.4064941              -0.5529785              2.626648                0.475769                
1.43412207613           -1.7615155317           4.925537                26.14441                2.6406                  -0.4223633              -0.5987549              2.614441                0.4925537               
1.52530879146           -1.8728447558           5.099487                26.08032                2.6406                  -0.4492187              -0.6365967              2.608032                0.5099487               
1.58851818902           -2.00482362723          5.285645                25.9552                 2.6562                  -0.4678345              -0.6814575              2.59552                 0.5285645               
1.67659635122           -2.16283947098          5.438232                25.84534                2.6718                  -0.4937744              -0.7351685              2.584534                0.5438232               
1.73773315366           -2.23286910625          5.618286                25.7782                 2.6718                  -0.5117798              -0.7589722              2.57782                 0.5618286               
1.79368880784           -2.35676757857          5.795288                25.68665                2.6875                  -0.5282593              -0.8010864              2.568665                0.5795288               
1.86933241794           -2.52017015893          5.969238                25.56763                2.6875                  -0.5505371              -0.8566284              2.556763                0.5969238               
1.98124372631           -2.63239727054          6.140137                25.49133                2.7031                  -0.5834961              -0.8947754              2.549133                0.6140137               
2.04859763502           -2.79490196339          6.332397                25.36621                2.7187                  -0.6033325              -0.9500122              2.536621                0.6332397               
2.10973443746           -2.94753048214          6.491089                25.2533                 2.7187                  -0.6213379              -1.001892               2.52533                 0.6491089               
2.18537804756           -3.026539875            6.652832                25.19226                2.7343                  -0.6436157              -1.028748               2.519226                0.6652832               
2.21853685314           -3.15851639286          6.851196                25.07629                2.75                    -0.6533813              -1.073608               2.507629                0.6851196               
2.29521710035           -3.27972237946          7.009888                24.98169                2.75                    -0.6759644              -1.114807               2.498169                0.7009888               
2.38018670941           -3.40452050446          7.189941                24.89624                2.7656                  -0.7009888              -1.157227               2.489624                0.7189941               
2.43510606603           -3.52392895089          7.369995                24.78943                2.7812                  -0.7171631              -1.197815               2.478943                0.7369995               
2.44961287369           -3.64154279911          7.546997                24.66736                2.7812                  -0.7214355              -1.237793               2.466736                0.7546997               
2.38744011324           -3.63795066071          7.705688                24.60327                2.7968                  -0.703125               -1.236572               2.460327                0.7705688               
2.23304400035           -3.62987202679          7.888794                24.49341                2.8125                  -0.6576538              -1.233826               2.449341                0.7888794               
2.12942239338           -3.68822883036          8.065796                24.37744                2.8125                  -0.6271362              -1.253662               2.437744                0.8065796               
2.05585103885           -3.71157331696          8.221436                24.31335                2.8281                  -0.6054687              -1.261597               2.431335                0.8221436               
2.00922138362           -3.75646180804          8.416748                24.19739                2.8281                  -0.5917358              -1.276855               2.419739                0.8416748               
1.99575087352           -3.84803927232          8.578491                24.07532                2.8437                  -0.5877686              -1.307983               2.407532                0.8578491               
1.98331598188           -3.91447765179          8.74939                 24.01428                2.8593                  -0.5841064              -1.330566               2.401428                0.874939                
1.82166646516           -3.89831744196          8.938599                23.90442                2.8593                  -0.536499               -1.325073               2.390442                0.8938599               
1.73151570784           -3.94859561161          9.103394                23.80371                2.875                   -0.5099487              -1.342163               2.380371                0.9103394               
1.60406129425           -3.98540546875          9.27124                 23.72742                2.8906                  -0.4724121              -1.354675               2.372742                0.927124                
1.47764317822           -3.96924525893          9.457397                23.6084                 2.8906                  -0.4351807              -1.349182               2.36084                 0.9457397               
0.0932593783624         -0.365411087054         9.628296                23.49243                2.9062                  -0.02746582             -0.1242065              2.349243                0.9628296               
0.0922231487108         -0.336681040625         9.786987                23.42834                2.9062                  -0.02716064             -0.1144409              2.342834                0.9786987               
0.112947470105          -0.349250583036         9.988403                23.32153                2.9218                  -0.03326416             -0.1187134              2.332153                0.9988403               
0.0963680333624         -0.371696005357         10.1532                 23.24829                2.9375                  -0.02838135             -0.1263428              2.324829                1.01532                 
0.0870421023171         -0.348352695536         10.30273                23.15063                2.9375                  -0.02563477             -0.1184082              2.315063                1.030273                
0.0953318037108         -0.348352695536         10.5011                 23.02856                2.9531                  -0.02807617             -0.1184082              2.302856                1.05011                 
0.106730194059          -0.332191897321         10.67505                22.92786                2.9687                  -0.03143311             -0.112915               2.292786                1.067505                
0.112947470105          -0.342068071429         10.8429                 22.85461                2.9687                  -0.03326416             -0.116272               2.285461                1.08429                 
0.0870421023171         -0.354637319643         11.026                  22.73865                2.9843                  -0.02563477             -0.1205444              2.273865                1.1026                  
0.0746075162718         -0.342965664732         11.19995                22.61963                3.0                     -0.02197266             -0.1165771              2.261963                1.119995                
0.0942956080139         -0.321418129911         11.36475                22.55249                3.0                     -0.027771               -0.1092529              2.255249                1.136475                
0.0818610219686         -0.341170183929         11.53259                22.45178                3.0156                  -0.02410889             -0.1159668              2.245178                1.153259                
0.0963680333624         -0.318724761607         11.72791                22.32056                3.0312                  -0.02838135             -0.1083374              2.232056                1.172791                
0.0808247923171         -0.325009385714         11.88049                22.27173                3.0312                  -0.02380371             -0.1104736              2.227173                1.188049                
0.100512884059          -0.319622649107         12.07275                22.15576                3.0468                  -0.02960205             -0.1086426              2.215576                1.207275                
0.0714988612718         -0.313337730804         12.24976                22.03674                3.0625                  -0.02105713             -0.1065063              2.203674                1.224976                
0.0974042290592         -0.339374408929         12.41455                21.9696                 3.0625                  -0.02868652             -0.1153564              2.19696                 1.241455                
0.0932593783624         -0.316929280804         12.60071                21.85059                3.0781                  -0.02746582             -0.1077271              2.185059                1.260071                
0.0797885966202         -0.304359738393         12.77161                21.75293                3.0781                  -0.02349854             -0.1034546              2.175293                1.277161                
0.0932593783624         -0.323213904911         12.93335                21.67664                3.0937                  -0.02746582             -0.1098633              2.167664                1.293335                
0.0808247923171         -0.300768482589         13.1134                 21.56982                3.1093                  -0.02380371             -0.1022339              2.156982                1.31134                 
0.0797885966202         -0.306155219196         13.28735                21.4447                 3.1093                  -0.02349854             -0.1040649              2.14447                 1.328735                
0.0839334473171         -0.324111792411         13.45215                21.38062                3.125                   -0.02471924             -0.1101685              2.138062                1.345215                
0.0694264359233         -0.316929280804         13.64746                21.26465                3.1406                  -0.02044678             -0.1077271              2.126465                1.364746                
0.0860058726655         -0.302563963393         13.81531                21.15173                3.1406                  -0.02532959             -0.1028442              2.115173                1.381531                
0.0487021145296         -0.293585912143         13.974                  21.09375                3.1562                  -0.01434326             -0.09979248             2.109375                1.3974                  
0.0942956080139         -0.281016487411         14.16931                20.96863                3.1718                  -0.027771               -0.09552002             2.096863                1.416931                
0.0611367005749         -0.298075114286         14.33105                20.87402                3.1718                  -0.01800537             -0.1013184              2.087402                1.433105                
0.0632091259233         -0.298075114286         14.51111                20.79468                3.1875                  -0.01861572             -0.1013184              2.079468                1.451111                
0.0621729302265         -0.320520536607         14.67896                20.6665                 3.2031                  -0.01831055             -0.1089478              2.06665                 1.467896                
0.0860058726655         -0.283709943973         14.85901                20.55969                3.2031                  -0.02532959             -0.09643555             2.055969                1.485901                
0.056991849878          -0.286403371116         15.03601                20.50476                3.2187                  -0.01678467             -0.09735107             2.050476                1.503601                
0.0694264359233         -0.29089245558          15.20691                20.3949                 3.2187                  -0.02044678             -0.09887695             2.03949                 1.520691                
0.0735712866202         -0.281914316071         15.38391                20.27283                3.2343                  -0.02166748             -0.0958252              2.027283                1.538391                
0.0590642752265         -0.289096827679         15.5426                 20.20264                3.25                    -0.01739502             -0.0982666              2.020264                1.55426                 
0.0704626316202         -0.278323030848         15.73792                20.07751                3.25                    -0.02075195             -0.09460449             2.007751                1.573792                
0.0725350569686         -0.279220859509         15.89661                19.97681                3.2656                  -0.0213623              -0.09490967             1.997681                1.589661                
0.060100504878          -0.285505571875         16.0675                 19.91272                3.2656                  -0.0177002              -0.0970459              1.991272                1.60675                 
0.0766799416202         -0.263060149554         16.25061                19.7998                 3.2812                  -0.02258301             -0.0894165              1.97998                 1.625061                
0.0580280455749         -0.276527402946         16.42456                19.70215                3.2968                  -0.01708984             -0.09399414             1.970215                1.642456                
0.0632091259233         -0.27024269058          16.59241                19.6167                 3.2968                  -0.01861572             -0.09185791             1.96167                 1.659241                
0.0445572638328         -0.263957978214         16.76941                19.50684                3.3125                  -0.01312256             -0.08972168             1.950684                1.676941                
0.0860058726655         -0.292688083482         16.94641                19.39392                3.3281                  -0.02532959             -0.0994873              1.939392                1.694641                
0.0528469652265         -0.262162350313         17.11426                19.32983                3.3281                  -0.01556396             -0.08911133             1.932983                1.711426                
0.0901507233624         -0.262162350313         17.30042                19.20471                3.3437                  -0.02655029             -0.08911133             1.920471                1.730042                
0.053883194878          -0.275629574286         17.46521                19.0979                 3.3593                  -0.01586914             -0.09368896             1.90979                 1.746521                
0.056991849878          -0.24959292558          17.63916                19.02771                3.3593                  -0.01678467             -0.08483887             1.902771                1.763916                
0.0549194245296         -0.26934486192          17.81616                18.9209                 3.375                   -0.01617432             -0.09155273             1.89209                 1.781616                
0.0445572638328         -0.267549234018         17.98706                18.79883                3.3906                  -0.01312256             -0.09094238             1.879883                1.798706                
0.0528469652265         -0.254979809286         18.15491                18.7439                 3.3906                  -0.01556396             -0.08666992             1.87439                 1.815491                
0.0466296891812         -0.257673265848         18.34106                18.63708                3.4062                  -0.01373291             -0.08758545             1.863708                1.834106                
0.0704626316202         -0.24869509692          18.51807                18.51196                3.4218                  -0.02075195             -0.08453369             1.851196                1.851807                
0.0518107695296         -0.254082010045         18.68286                18.44788                3.4218                  -0.01525879             -0.08636475             1.844788                1.868286                
0.0580280455749         -0.255877637946         18.86902                18.35022                3.4375                  -0.01708984             -0.0869751              1.835022                1.886902                
0.0404124131359         -0.233432215625         19.03076                18.23425                3.4375                  -0.01190186             -0.0793457              1.823425                1.903076                
0.0383399538328         -0.246001640357         19.20776                18.15491                3.4531                  -0.0112915              -0.08361816             1.815491                1.920776                
0.0497383441812         -0.237023500848         19.39087                18.03894                3.4687                  -0.01464844             -0.08056641             1.803894                1.939087                
0.0704626316202         -0.237921300089         19.55566                17.92908                3.4687                  -0.02075195             -0.08087158             1.792908                1.955566                
0.0642453555749         -0.251388553482         19.72351                17.85583                3.4843                  -0.0189209              -0.08544922             1.785583                1.972351                
0.0455934595296         -0.236125672188         19.90356                17.73987                3.5                     -0.01342773             -0.08026123             1.773987                1.990356                
0.0580280455749         -0.240614756652         20.08057                17.64526                3.5                     -0.01708984             -0.08178711             1.764526                2.008057                
0.0414486088328         -0.234330044286         20.25757                17.56897                3.5156                  -0.01220703             -0.07965088             1.756897                2.025757                
0.0580280455749         -0.229840959821         20.43152                17.45911                3.5312                  -0.01708984             -0.078125               1.745911                2.043152                
0.0445572638328         -0.226249704018         20.60547                17.33398                3.5312                  -0.01312256             -0.0769043              1.733398                2.060547                
0.0549194245296         -0.217271535089         20.77332                17.2699                 3.5468                  -0.01617432             -0.07385254             1.72699                 2.077332                
0.056991849878          -0.23881912875          20.95642                17.15088                3.5625                  -0.01678467             -0.08117676             1.715088                2.095642                
0.0404124131359         -0.227147503259         21.12427                17.05017                3.5625                  -0.01190186             -0.07720947             1.705017                2.112427                
0.0455934595296         -0.213680279286         21.29822                16.98608                3.5781                  -0.01342773             -0.07263184             1.698608                2.129822                
0.0300502456481         -0.223556247455         21.48437                16.87622                3.5781                  -0.008850098            -0.07598877             1.687622                2.148437                
0.0393761834843         -0.204702110357         21.66138                16.7511                 3.5937                  -0.01159668             -0.06958008             1.67511                 2.166138                
0.0341951031359         -0.214578078527         21.81396                16.68396                3.6093                  -0.0100708              -0.07293701             1.668396                2.181396                
0.0414486088328         -0.243308213214         21.99707                16.57104                3.6093                  -0.01220703             -0.08270264             1.657104                2.199707                
0.0435210341812         -0.203804281696         22.17102                16.47644                3.625                   -0.01281738             -0.0692749              1.647644                2.217102                
0.0341951031359         -0.214578078527         22.34192                16.40015                3.6406                  -0.0100708              -0.07293701             1.640015                2.234192                
0.0621729302265         -0.219964991652         22.53113                16.27808                3.6406                  -0.01831055             -0.07476807             1.627808                2.253113                
0.0279778135087         -0.208293366161         22.69287                16.16821                3.6562                  -0.008239746            -0.07080078             1.616821                2.269287                
0.0518107695296         -0.219067162991         22.86072                16.09802                3.6562                  -0.01525879             -0.07446289             1.609802                2.286072                
0.0580280455749         -0.202906482455         23.05298                15.97595                3.6718                  -0.01708984             -0.06896973             1.597595                2.305298                
0.0518107695296         -0.201110825134         23.21167                15.8844                 3.6875                  -0.01525879             -0.06835937             1.58844                 2.321167                
0.056991849878          -0.19751956933          23.38867                15.77454                3.7031                  -0.01678467             -0.06713867             1.577454                2.338867                
0.0186518756725         -0.222658418795         23.55347                15.71045                3.7031                  -0.005493164            -0.07568359             1.571045                2.355347                
0.026941597439          -0.201110825134         23.74573                15.59143                3.7187                  -0.00793457             -0.06835937             1.559143                2.374573                
0.0310864583223         -0.222658418795         23.90747                15.47241                3.7187                  -0.009155273            -0.07568359             1.547241                2.390747                
0.0559556202265         -0.191234856964         24.07532                15.40833                3.7343                  -0.01647949             -0.06500244             1.540833                2.407532                
0.0227967365557         -0.183154516696         24.26758                15.29846                3.75                    -0.006713867            -0.06225586             1.529846                2.426758                
0.050774539878          -0.205599909598         24.42627                15.20081                3.75                    -0.01495361             -0.06988525             1.520081                2.442627                
0.00310864583223        -0.189439229062         24.60327                15.11841                3.7656                  -0.0009155273           -0.06439209             1.511841                2.460327                
0.0424848384843         -0.167891635402         24.78333                15.00549                3.7812                  -0.01251221             -0.05706787             1.500549                2.478333                
0.0165794435331         -0.175074176429         24.96338                14.89563                3.7812                  -0.004882812            -0.05950928             1.489563                2.496338                
0.0103621539059         -0.184052345357         25.12207                14.82544                3.7968                  -0.003051758            -0.06256104             1.482544                2.512207                
0.0196880917422         -0.187643601161         25.31433                14.71558                3.8125                  -0.00579834             -0.06378174             1.471558                2.531433                
0.056991849878          -0.174176347768         25.47913                14.60571                3.8125                  -0.01678467             -0.0592041              1.460571                2.547913                
0.0528469652265         -0.180461060134         25.63782                14.52942                3.8281                  -0.01556396             -0.06134033             1.452942                2.563782                
0.0155432308589         -0.204702110357         25.83313                14.42261                3.8281                  -0.004577637            -0.06958008             1.442261                2.583313                
0.0196880917422         -0.166993836161         26.00403                14.30359                3.8437                  -0.00579834             -0.0567627              1.430359                2.600403                
0.0155432308589         -0.165198178839         26.16882                14.23645                3.8593                  -0.004577637            -0.05615234             1.423645                2.616882                
0.0227967365557         -0.153526582768         26.35498                14.12659                3.8593                  -0.006713867            -0.05218506             1.412659                2.635498                
0.0248691686951         -0.159811295134         26.52893                14.01978                3.875                   -0.007324219            -0.05432129             1.401978                2.652893                
0.0113983699756         -0.158913466473         26.69678                13.94653                3.8906                  -0.003356934            -0.05401611             1.394653                2.669678                
0.00518107695296        -0.164300379598         26.87073                13.82751                3.8906                  -0.001525879            -0.05584717             1.382751                2.687073                
0.032122674392          -0.15622003933          27.04468                13.7146                 3.9062                  -0.009460449            -0.05310059             1.37146                 2.704468                
0.0248691686951         -0.182256688036         27.20642                13.65662                3.9062                  -0.007324219            -0.06195068             1.365662                2.720642                
0.0134707987195         -0.169687263304         27.40479                13.54065                3.9218                  -0.003967285            -0.05767822             1.354065                2.740479                
0.0176156596028         -0.15532221067          27.56958                13.43384                3.9375                  -0.005187988            -0.05279541             1.343384                2.756958                
-0.00207243078118       -0.167891635402         27.74353                13.32397                3.9531                  0.0006103516            -0.05706787             1.332397                2.774353                
0.0300502456481         -0.148139669643         27.91748                13.26599                3.9531                  -0.008850098            -0.050354               1.326599                2.791748                
0.0207243078118         -0.143650585179         28.09448                13.14392                3.9687                  -0.006103516            -0.04882812             1.314392                2.809448                
0.0424848384843         -0.146344041741         28.26843                13.03406                3.9687                  -0.01251221             -0.04974365             1.303406                2.826843                
0.00828972176655        -0.15622003933          28.42712                12.97302                3.9843                  -0.002441406            -0.05310059             1.297302                2.842712                
0.0113983699756         -0.15532221067          28.61633                12.85095                4.0                     -0.003356934            -0.05279541             1.285095                2.861633                
0.0186518756725         -0.159811295134         28.78723                12.7594                 4.0                     -0.005493164            -0.05432129             1.27594                 2.878723                
0.00414486088328        -0.157117838571         28.96118                12.6709                 4.0156                  -0.001220703            -0.05340576             1.26709                 2.896118                
-0.00103621539059       -0.128387733304         29.13818                12.55798                4.0312                  0.0003051758            -0.04364014             1.255798                2.913818                
0.0393761834843         -0.13467244567          29.30603                12.44202                4.0312                  -0.01159668             -0.04577637             1.244202                2.930603                
0.0176156596028         -0.132876817768         29.47388                12.38708                4.0468                  -0.005187988            -0.04516602             1.238708                2.947388                
0.00518107695296        -0.140059329375         29.66614                12.26807                4.0625                  -0.001525879            -0.04760742             1.226807                2.966614                
0.0217605204861         -0.135570244911         29.83093                12.16125                4.0625                  -0.006408691            -0.04608154             1.216125                2.983093                
0.0103621539059         -0.158015667232         29.99878                12.09106                4.0781                  -0.003051758            -0.05371094             1.209106                2.999878                
0.0124345826498         -0.141854957277         30.18188                11.97815                4.0781                  -0.003662109            -0.04821777             1.197815                3.018188                
0.00103621539059        -0.133774617009         30.35889                11.85303                4.0937                  -0.0003051758           -0.04547119             1.185303                3.035889                
-0                      -0.135570244911         30.52063                11.8042                 4.1093                  0.0                     -0.04608154             1.18042                 3.052063                
0.0300502456481         -0.150833126205         30.70374                11.67603                4.1093                  -0.008850098            -0.05126953             1.167603                3.070374                
-0.0113983699756        -0.137365872813         30.86853                11.57837                4.125                   0.003356934             -0.04669189             1.157837                3.086853                
0.0134707987195         -0.151730954866         31.04248                11.48987                4.1406                  -0.003967285            -0.05157471             1.148987                3.104248                
0.0145070147892         -0.11402265125          31.23169                11.39526                4.1406                  -0.004272461            -0.03875732             1.139526                3.123169                
0.0113983699756         -0.13467244567          31.40564                11.27625                4.1562                  -0.003356934            -0.04577637             1.127625                3.140564                
-0.00725350569686       -0.116716107813         31.55823                11.1969                 4.1562                  0.00213623              -0.03967285             1.11969                 3.155823                
0.00932593783624        -0.119409564375         31.7627                 11.08398                4.1718                  -0.002746582            -0.04058838             1.108398                3.17627                 
0.0186518756725         -0.136468073571         31.92139                11.0199                 4.1875                  -0.005493164            -0.04638672             1.10199                 3.192139                
0.00310864583223        -0.146344041741         32.07092                10.91919                4.1875                  -0.0009155273           -0.04974365             1.091919                3.207092                
-0                      -0.120307363616         32.27539                10.80627                4.2031                  0.0                     -0.04089355             1.080627                3.227539                
0.00414486088328        -0.139161530134         32.44324                10.70557                4.2187                  -0.001220703            -0.04730225             1.070557                3.244324                
-0.0103621539059        -0.13467244567          32.62024                10.63232                4.2187                  0.003051758             -0.04577637             1.063232                3.262024                
0.0300502456481         -0.120307363616         32.79114                10.5011                 4.2343                  -0.008850098            -0.04089355             1.05011                 3.279114                
0.0186518756725         -0.128387733304         32.96509                10.37903                4.25                    -0.005493164            -0.04364014             1.037903                3.296509                
0.00310864583223        -0.131081160446         33.12988                10.32104                4.25                    -0.0009155273           -0.04455566             1.032104                3.312988                
0.00725350569686        -0.153526582768         33.31299                10.20508                4.2656                  -0.00213623             -0.05218506             1.020508                3.331299                
-0                      -0.118511735714         33.48694                10.10132                4.2812                  0.0                     -0.0402832              1.010132                3.348694                
0.0113983699756         -0.136468073571         33.64563                10.03723                4.2812                  -0.003356934            -0.04638672             1.003723                3.364563                
0.0103621539059         -0.119409564375         33.84399                9.927368                4.2968                  -0.003051758            -0.04058838             0.9927368               3.384399                
0.0300502456481         -0.131081160446         34.01489                9.805298                4.3125                  -0.008850098            -0.04455566             0.9805298               3.401489                
0.00518107695296        -0.130183361205         34.18579                9.732056                4.3125                  -0.001525879            -0.04425049             0.9732056               3.418579                
0.0227967365557         -0.114920479911         34.35974                9.616089                4.3281                  -0.006713867            -0.0390625              0.9616089               3.435974                
-0.00932593783624       -0.144548413839         34.52759                9.533691                4.3281                  0.002746582             -0.0491333              0.9533691               3.452759                
-0.00414486088328       -0.0996575986161        34.70154                9.448242                4.3437                  0.001220703             -0.03387451             0.9448242               3.470154                
0.0155432308589         -0.10414668308          34.88159                9.344482                4.3593                  -0.004577637            -0.03540039             0.9344482               3.488159                
0.00828972176655        -0.146344041741         35.05554                9.225464                4.3593                  -0.002441406            -0.04974365             0.9225464               3.505554                
0.0103621539059         -0.0951685141518        35.22644                9.158325                4.375                   -0.003051758            -0.03234863             0.9158325               3.522644                
-0.0124345826498        -0.114920479911         35.40955                9.033203                4.3906                  0.003662109             -0.0390625              0.9033203               3.540955                
0.0113983699756         -0.105942310982         35.57739                8.926392                4.3906                  -0.003356934            -0.03601074             0.8926392               3.557739                
0.0134707987195         -0.100555427277         35.73914                8.853149                4.4062                  -0.003967285            -0.03417969             0.8853149               3.573914                
0.00518107695296        -0.105942310982         35.94055                8.74939                 4.4218                  -0.001525879            -0.03601074             0.874939                3.594055                
0.0124345826498         -0.107737938884         36.10229                8.639526                4.4218                  -0.003662109            -0.03662109             0.8639526               3.610229                
0.00414486088328        -0.131081160446         36.27014                8.566284                4.4375                  -0.001220703            -0.04455566             0.8566284               3.627014                
-0.0155432308589        -0.105942310982         36.44104                8.447266                4.4531                  0.004577637             -0.03601074             0.8447266               3.644104                
0.0196880917422         -0.0951685141518        36.6272                 8.337402                4.4531                  -0.00579834             -0.03234863             0.8337402               3.66272                 
-0.0310864583223        -0.0808034615179        36.78894                8.285522                4.4687                  0.009155273             -0.02746582             0.8285522               3.678894                
-0.0134707987195        -0.0996575986161        36.96289                8.166504                4.4687                  0.003967285             -0.03387451             0.8166504               3.696289                
0.00414486088328        -0.0960663428125        37.14905                8.041382                4.4843                  -0.001220703            -0.03265381             0.8041382               3.714905                
0.00932593783624        -0.09337288625          37.29858                7.974243                4.5                     -0.002746582            -0.03173828             0.7974243               3.729858                
-0.00103621539059       -0.0655405802232        37.4939                 7.86438                 4.5                     0.0003051758            -0.02227783             0.786438                3.74939                 
-0.0113983699756        -0.0960663428125        37.65869                7.757568                4.5156                  0.003356934             -0.03265381             0.7757568               3.765869                
-0.0176156596028        -0.0942707149107        37.83875                7.684326                4.5156                  0.005187988             -0.03204346             0.7684326               3.783875                
-0.0155432308589        -0.0897816304464        38.01575                7.577515                4.5312                  0.004577637             -0.03051758             0.7577515               3.801575                
-0.0165794435331        -0.098759799375         38.18665                7.467651                4.5468                  0.004882812             -0.03356934             0.7467651               3.818665                
-0.00310864583223       -0.0879860025446        38.3667                 7.388306                4.5468                  0.0009155273            -0.02990723             0.7388306               3.83667                 
-0.00725350569686       -0.0843947173214        38.53455                7.275391                4.5625                  0.00213623              -0.02868652             0.7275391               3.853455                
-0.0207243078118        -0.0601536965179        38.7085                 7.171631                4.5781                  0.006103516             -0.02044678             0.7171631               3.87085                 
-0.0259053847648        -0.0897816304464        38.87634                7.10144                 4.5781                  0.007629395             -0.03051758             0.710144                3.887634                
-0.0165794435331        -0.0619493244196        39.06555                6.976318                4.5937                  0.004882812             -0.02105713             0.6976318               3.906555                
-0.00518107695296       -0.0763143770536        39.23035                6.869507                4.6093                  0.001525879             -0.02593994             0.6869507               3.923035                
-0.0103621539059        -0.0790078336161        39.39819                6.80542                 4.6093                  0.003051758             -0.02685547             0.680542                3.939819                
-0.0113983699756        -0.0852925459821        39.58435                6.70166                 4.625                   0.003356934             -0.0289917              0.670166                3.958435                
0.0176156596028         -0.0610514957589        39.74609                6.582642                4.6406                  -0.005187988            -0.02075195             0.6582642               3.974609                
-0.0145070147892        -0.067336208125         39.91699                6.518555                4.6406                  0.004272461             -0.02288818             0.6518555               3.991699                
-0.00310864583223       -0.0781100049554        40.1001                 6.399536                4.6562                  0.0009155273            -0.02655029             0.6399536               4.01001                 
-0.0217605204861        -0.0772122057143        40.2771                 6.277466                4.6718                  0.006408691             -0.02624512             0.6277466               4.02771                 
-0.00725350569686       -0.0619493244196        40.43884                6.219482                4.6718                  0.00213623              -0.02105713             0.6219482               4.043884                
