preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 4250
startIndex = 3403
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0932593783624         -0.327703048214         0.05187988              22.62268                2.1094                  -0.02746582             -0.1113892              2.262268                0.005187988             
0.0974042290592         -0.346557214732         0.05493164              22.87598                2.125                   -0.02868652             -0.1177979              2.287598                0.005493164             
0.112947470105          -0.333987672321         0.05187988              23.00415                2.125                   -0.03326416             -0.1135254              2.300415                0.005187988             
0.0849696430139         -0.370798117857         0.05493164              23.21777                2.1406                  -0.02502441             -0.1260376              2.321777                0.005493164             
0.0849696430139         -0.356433094643         0.05493164              23.46802                2.1563                  -0.02502441             -0.1211548              2.346802                0.005493164             
0.112947470105          -0.353739726339         0.05493164              23.59314                2.1563                  -0.03326416             -0.1202393              2.359314                0.005493164             
0.105693964408          -0.358228575446         0.05187988              23.84033                2.1719                  -0.03112793             -0.1217651              2.384033                0.005187988             
0.0849696430139         -0.36361560625          0.05187988              24.04175                2.1719                  -0.02502441             -0.1235962              2.404175                0.005187988             
0.0953318037108         -0.356433094643         0.05187988              24.19434                2.1875                  -0.02807617             -0.1211548              2.419434                0.005187988             
0.109838815105          -0.382469772768         0.0579834               24.41711                2.2031                  -0.03234863             -0.1300049              2.441711                0.00579834              
0.105693964408          -0.383367660268         0.05493164              24.66431                2.2031                  -0.03112793             -0.1303101              2.466431                0.005493164             
0.113983699756          -0.385163141071         0.05493164              24.78943                2.2188                  -0.03356934             -0.1309204              2.478943                0.005493164             
0.0922231487108         -0.379776404464         0.0579834               25.04272                2.2344                  -0.02716064             -0.1290894              2.504272                0.00579834              
0.133671791498          -0.417484443304         0.05187988              25.26855                2.2344                  -0.03936768             -0.1419067              2.526855                0.005187988             
0.130563136498          -0.4156889625           0.05187988              25.38452                2.25                    -0.03845215             -0.1412964              2.538452                0.005187988             
0.121237205453          -0.403119420089         0.05187988              25.62561                2.2656                  -0.03570557             -0.1370239              2.562561                0.005187988             
0.12849071115           -0.438134384821         0.05187988              25.82397                2.2656                  -0.0378418              -0.1489258              2.582397                0.005187988             
0.12538205615           -0.441725640625         0.05187988              25.98877                2.2813                  -0.03692627             -0.1501465              2.598877                0.005187988             
0.14714257324           -0.445316896429         0.05187988              26.21155                2.2813                  -0.04333496             -0.1513672              2.621155                0.005187988             
0.181337676376          -0.782895824554         0.05493164              26.45874                2.2969                  -0.05340576             -0.2661133              2.645874                0.005493164             
0.184446331376          -0.632960379911         0.05187988              26.58691                2.3125                  -0.05432129             -0.2151489              2.658691                0.005187988             
0.130563136498          -0.395936908482         0.05493164              26.80359                2.3125                  -0.03845215             -0.1345825              2.680359                0.005493164             
0.0932593783624         -0.164300379598         0.05187988              27.05383                2.3281                  -0.02746582             -0.05584717             2.705383                0.005187988             
0.0704626316202         -0.0026934486192        0.06408691              27.18201                2.3438                  -0.02075195             -0.0009155273           2.718201                0.006408691             
0.0580280455749         0.24869509692           0.05187988              27.4353                 2.3438                  -0.01708984             0.08453369              2.74353                 0.005187988             
0.00310864583223        0.502776989286          0.05493164              27.65503                2.3594                  -0.0009155273           0.1708984               2.765503                0.005493164             
-0.0248691686951        0.630267011607          0.05493164              27.78625                2.3594                  0.007324219             0.2142334               2.778625                0.005493164             
-0.0663177809233        0.872677513839          0.04882812              28.02429                2.375                   0.01953125              0.2966309               2.802429                0.004882812             
-0.0808247923171        1.11329224107           0.05187988              28.22266                2.3906                  0.02380371              0.378418                2.822266                0.005187988             
-0.0828972176655        1.26592105402           0.0579834               28.3783                 2.3906                  0.02441406              0.4302979               2.83783                 0.00579834              
-0.12538205615          1.53526582768           0.0579834               28.61938                2.4063                  0.03692627              0.5218506               2.861938                0.00579834              
-0.165794435331         1.75792427589           0.04882812              28.84521                2.4219                  0.04882812              0.5975342               2.884521                0.004882812             
-0.183410101725         1.88002726741           0.05493164              28.95813                2.4219                  0.05401611              0.6390381               2.895813                0.005493164             
-0.121237205453         1.81807803125           0.2410889               28.93066                2.4375                  0.03570557              0.617981                2.893066                0.02410889              
-0.0942956080139        1.79114346563           0.4455566               28.9093                 2.4531                  0.027771                0.6088257               2.89093                 0.04455566              
-0.0652815512718        1.72560297366           0.6347656               28.89404                2.4531                  0.01922607              0.5865479               2.889404                0.06347656              
-0.0248691686951        1.68520097813           0.8514404               28.87573                2.4688                  0.007324219             0.5728149               2.887573                0.08514404              
0.0373037581359         1.65108419509           1.049805                28.86963                2.4844                  -0.01098633             0.5612183               2.886963                0.1049805               
0.0632091259233         1.63671887768           1.235962                28.85132                2.4844                  -0.01861572             0.5563354               2.885132                0.1235962               
0.120200975801          1.59901083884           1.452637                28.83301                2.5                     -0.03540039             0.5435181               2.883301                0.1452637               
0.170975515679          1.49935326964           1.638794                28.8147                 2.5156                  -0.050354               0.5096436               2.88147                 0.1638794               
0.216569009164          1.49037498304           1.837158                28.80859                2.5156                  -0.06378174             0.5065918               2.880859                0.1837158               
0.251800307997          1.44189288259           2.050781                28.79944                2.5313                  -0.07415771             0.4901123               2.879944                0.2050781               
0.2538727673            1.41854957277           2.227783                28.78113                2.5313                  -0.07476807             0.4821777               2.878113                0.2227783               
0.317081893223          1.3530090808            2.438354                28.76892                2.5469                  -0.09338379             0.4598999               2.876892                0.2438354               
0.348168477178          1.31530074777           2.642822                28.75366                2.5625                  -0.1025391              0.4470825               2.875366                0.2642822               
0.430029193554          1.26592105402           2.841187                28.7323                 2.5625                  -0.1266479              0.4302979               2.87323                 0.2841187               
0.423812087282          1.22641694598           3.024292                28.72314                2.5781                  -0.1248169              0.4168701               2.872314                0.3024292               
0.496347144251          1.17703695804           3.237915                28.71094                2.5938                  -0.1461792              0.4000854               2.871094                0.3237915               
0.527433694251          1.11239435357           3.442383                28.69568                2.5938                  -0.1553345              0.3781128               2.869568                0.3442383               
0.604113601916          1.08725556295           3.62854                 28.68652                2.6094                  -0.1779175              0.3695679               2.868652                0.362854                
0.622765260279          1.01004341607           3.842163                28.65906                2.625                   -0.1834106              0.3433228               2.865906                0.3842163               
0.672503808188          0.983108850446          4.034424                28.6499                 2.625                   -0.1980591              0.3341675               2.86499                 0.4034424               
0.704626316202          0.919363839286          4.229736                28.6438                 2.6406                  -0.2075195              0.3125                  2.86438                 0.4229736               
0.769907969338          0.865495002232          4.446411                28.62549                2.6563                  -0.2267456              0.2941895               2.862549                0.4446411               
0.786487372125          0.826888781696          4.644775                28.61023                2.6563                  -0.2316284              0.2810669               2.861023                0.4644775               
0.827935879094          0.775713312946          4.830933                28.60718                2.6719                  -0.2438354              0.2636719               2.860718                0.4830933               
0.892181234669          0.7281291               5.041504                28.58276                2.6719                  -0.2627563              0.2474976               2.858276                0.5041504               
0.958499185366          0.639245298214          5.236816                28.57056                2.6875                  -0.2822876              0.2172852               2.857056                0.5236816               
0.99062169338           0.597047821875          5.422974                28.54309                2.7031                  -0.291748               0.2029419               2.854309                0.5422974               
1.04657734756           0.548565721429          5.639648                28.54309                2.7031                  -0.3082275              0.1864624               2.854309                0.5639648               
1.10460559686           0.496492365179          5.831909                28.52783                2.7188                  -0.3253174              0.1687622               2.852783                0.5831909               
1.15538010279           0.449806039732          6.030273                28.51562                2.7344                  -0.340271               0.1528931               2.851562                0.6030273               
1.19579265174           0.403119420089          6.231689                28.49426                2.7344                  -0.3521729              0.1370239               2.849426                0.6231689               
1.26107396533           0.325009385714          6.430054                28.479                  2.75                    -0.3713989              0.1104736               2.8479                  0.6430054               
1.28594306951           0.263957978214          6.619263                28.4729                 2.75                    -0.3787231              0.08972168              2.84729                 0.6619263               
1.38852837892           0.222658418795          6.835937                28.45459                2.7656                  -0.4089355              0.07568359              2.845459                0.6835937               
1.41857863136           0.132876817768          7.034302                28.44238                2.7813                  -0.4177856              0.04516602              2.844238                0.7034302               
1.46520862613           0.0700296646875         7.226562                28.41797                2.7969                  -0.4315186              0.02380371              2.841797                0.7226562               
1.50872938868           0.0404017307589         7.418823                28.41187                2.7969                  -0.4443359              0.01373291              2.841187                0.7418823               
1.56675763798           -0.0242410384554        7.632446                28.39966                2.8125                  -0.4614258              -0.008239746            2.839966                0.7632446               
1.61442359077           -0.09337288625          7.815552                28.3905                 2.8125                  -0.4754639              -0.03173828             2.83905                 0.7815552               
1.68488605261           -0.146344041741         8.023071                28.37524                2.8281                  -0.4962158              -0.04974365             2.837524                0.8023071               
1.75638481202           -0.221760619554         8.230591                28.34778                2.8438                  -0.5172729              -0.07537842             2.834778                0.8230591               
1.83099246411           -0.306155219196         8.422852                28.33862                2.8438                  -0.5392456              -0.1040649              2.833862                0.8422852               
1.89938267038           -0.381571885268         8.621216                28.33252                2.8594                  -0.5593872              -0.1296997              2.833252                0.8621216               
1.94497602805           -0.409404338393         8.825684                28.31726                2.875                   -0.5728149              -0.1391602              2.831726                0.8825684               
2.01025768118           -0.492901109375         9.033203                28.2959                 2.875                   -0.592041               -0.1675415              2.82959                 0.9033203               
2.06724963293           -0.559339488839         9.216309                28.28979                2.8906                  -0.6088257              -0.1901245              2.828979                0.9216309               
2.14703809373           -0.639245298214         9.429932                28.26843                2.9063                  -0.6323242              -0.2172852              2.826843                0.9429932               
2.18123319686           -0.685033736161         9.628296                28.26233                2.9063                  -0.642395               -0.2328491              2.826233                0.9628296               
2.24547855244           -0.743391716518         9.817505                28.25317                2.9219                  -0.6613159              -0.2526855              2.825317                0.9817505               
2.33977416045           -0.819706270089         10.02808                28.23486                2.9219                  -0.6890869              -0.2786255              2.823486                1.002808                
2.41023696185           -0.920261726786         10.22644                28.2196                 2.9375                  -0.7098389              -0.3128052              2.82196                 1.022644                
2.44235946986           -0.957970059821         10.40344                28.20129                2.9531                  -0.7192993              -0.3256226              2.820129                1.040344                
2.54598107683           -1.02530603259          10.62317                28.18909                2.9531                  -0.7498169              -0.3485107              2.818909                1.062317                
2.59675558275           -1.12137264018          10.81238                28.17993                2.9688                  -0.7647705              -0.3811646              2.817993                1.081238                
2.68897893519           -1.20038026786          11.01074                28.16162                2.9844                  -0.7919312              -0.40802                2.816162                1.101074                
2.72835484704           -1.22372357768          11.21826                28.15552                2.9844                  -0.8035278              -0.4159546              2.815552                1.121826                
2.82886790087           -1.31889200357          11.41663                28.12805                3.0                     -0.8331299              -0.4483032              2.812805                1.141663                
2.87238900296           -1.3539069683           11.60583                28.1189                 3.0                     -0.8459473              -0.4602051              2.81189                 1.160583                
2.95735861202           -1.44009740179          11.82251                28.10364                3.0156                  -0.8709717              -0.489502               2.810364                1.182251                
3.01642281934           -1.52898120357          12.01172                28.08838                3.0313                  -0.8883667              -0.5197144              2.808838                1.201172                
3.07859557979           -1.56399587411          12.20703                28.08228                3.0469                  -0.9066772              -0.5316162              2.808228                1.220703                
3.124189277             -1.63312762187          12.40234                28.07007                3.0469                  -0.920105               -0.5551147              2.807007                1.240234                
3.20501403537           -1.70674880714          12.62207                28.05176                3.0625                  -0.9439087              -0.5801392              2.805176                1.262207                
3.26925939094           -1.74355925268          12.79602                28.03955                3.0625                  -0.9628296              -0.5926514              2.803955                1.279602                
3.34490300105           -1.85219481429          13.01575                28.02429                3.0781                  -0.9851074              -0.6295776              2.802429                1.301575                
3.34283074547           -1.85578607009          13.21411                28.01208                3.0938                  -0.9844971              -0.6307983              2.801208                1.321411                
3.42054593206           -1.90785942634          13.40942                27.99683                3.0938                  -1.007385               -0.6484985              2.799683                1.340942                
3.42883767073           -1.92850936786          13.61389                27.97852                3.1094                  -1.009827               -0.6555176              2.797852                1.361389                
3.45474171429           -1.98327609241          13.81836                27.95715                3.125                   -1.017456               -0.6741333              2.795715                1.381836                
3.48893749652           -2.01739316964          14.00452                27.95105                3.125                   -1.027527               -0.68573                2.795105                1.400452                
3.52002302787           -2.02906482455          14.21509                27.94189                3.1406                  -1.036682               -0.6896973              2.794189                1.421509                
3.50758881533           -2.05510150268          14.40125                27.92053                3.1563                  -1.03302                -0.6985474              2.792053                1.440125                
3.53038600348           -2.0721598942           14.59961                27.91443                3.1563                  -1.039734               -0.7043457              2.791443                1.459961                
3.55007294077           -2.06407949509          14.81323                27.89612                3.1719                  -1.045532               -0.7015991              2.789612                1.481323                
3.53245724042           -2.0739556692           14.99939                27.87476                3.1719                  -1.040344               -0.7049561              2.787476                1.499939                
3.56043591638           -2.08832069241          15.20081                27.87476                3.1875                  -1.048584               -0.7098389              2.787476                1.520081                
3.48168477178           -2.01469980134          15.39612                27.8595                 3.2031                  -1.025391               -0.6848145              2.78595                 1.539612                
3.48997311498           -2.05599909598          15.60364                27.83508                3.2031                  -1.027832               -0.6988525              2.783508                1.560364                
3.42262056446           -2.06048823929          15.79895                27.82898                3.2188                  -1.007996               -0.7003784              2.782898                1.579895                
3.47650328397           -2.0739556692           16.00647                27.81372                3.2344                  -1.023865               -0.7049561              2.781372                1.600647                
3.44645337108           -2.09550320402          16.20483                27.79541                3.2344                  -1.015015               -0.7122803              2.779541                1.620483                
3.51691617247           -2.13141576205          16.39709                27.78931                3.25                    -1.035767               -0.7244873              2.778931                1.639709                
3.42779865679           -2.08293366161          16.60767                27.76794                3.2656                  -1.009521               -0.7080078              2.776794                1.660767                
3.43194452613           -2.12782450625          16.79687                27.75574                3.2656                  -1.010742               -0.7232666              2.775574                1.679687                
3.36044644582           -2.04522532857          17.00134                27.74353                3.2813                  -0.9896851              -0.6951904              2.774353                1.700134                
3.33246844895           -2.03624733616          17.20886                27.73132                3.2813                  -0.9814453              -0.6921387              2.773132                1.720886                
3.27651279477           -1.98956071652          17.40112                27.70996                3.2969                  -0.9649658              -0.6762695              2.770996                1.740112                
3.27340424164           -2.00392573973          17.59338                27.70386                3.3125                  -0.9640503              -0.6811523              2.770386                1.759338                
3.25786113641           -2.00482362723          17.8009                 27.68555                3.3125                  -0.9594727              -0.6814575              2.768555                1.78009                 
3.2392091385            -2.02188231295          17.99927                27.67029                3.3281                  -0.9539795              -0.6872559              2.767029                1.799927                
3.2350642878            -2.01469980134          18.19153                27.65808                3.3438                  -0.9527588              -0.6848145              2.765808                1.819153                
3.22677458641           -2.02188231295          18.40515                27.64587                3.3438                  -0.9503174              -0.6872559              2.764587                1.840515                
3.24439028676           -2.04702110357          18.58826                27.62146                3.3594                  -0.9555054              -0.6958008              2.762146                1.858826                
3.21434003432           -2.04342984777          18.78052                27.62451                3.3594                  -0.9466553              -0.6945801              2.762451                1.878052                
3.17910863362           -2.03355367366          18.99414                27.6001                 3.375                   -0.9362793              -0.6912231              2.76001                 1.899414                
3.19672433397           -2.02188231295          19.1803                 27.58789                3.3906                  -0.9414673              -0.6872559              2.758789                1.91803                 
3.16771037909           -2.01290402634          19.38171                27.57568                3.3906                  -0.9329224              -0.6842041              2.757568                1.938171                
3.11382698049           -1.97968483661          19.59229                27.55737                3.4063                  -0.9170532              -0.6729126              2.755737                1.959229                
3.10657357666           -2.00482362723          19.7937                 27.54517                3.4219                  -0.914917               -0.6814575              2.754517                1.97937                 
3.08895787631           -1.9769914683           19.98596                27.53296                3.4219                  -0.909729               -0.6719971              2.753296                1.998596                
3.04854532735           -1.95813730179          20.19958                27.5238                 3.4375                  -0.8978271              -0.6655884              2.75238                 2.019958                
2.9822277162            -1.94556775937          20.38879                27.50549                3.4531                  -0.8782959              -0.6613159              2.750549                2.038879                
3.01435022422           -1.95723941429          20.578                  27.49634                3.4531                  -0.8877563              -0.6652832              2.749634                2.0578                  
3.01020537352           -1.95634152679          20.79163                27.48718                3.4688                  -0.8865356              -0.664978               2.748718                2.079163                
3.00709682038           -1.9671152942           20.98999                27.46887                3.4844                  -0.8856201              -0.6686401              2.746887                2.098999                
2.96461201585           -1.95005690268          21.17615                27.45667                3.4844                  -0.8731079              -0.6628418              2.745667                2.117615                
3.00191567213           -1.97878694911          21.38672                27.4353                 3.5                     -0.8840942              -0.6726074              2.74353                 2.138672                
2.95839490958           -1.96262644509          21.59424                27.42004                3.5156                  -0.8712769              -0.6671143              2.742004                2.159424                
2.94388776237           -1.99943689062          21.77429                27.41394                3.5156                  -0.8670044              -0.6796265              2.741394                2.177429                
2.91798236063           -1.97878694911          21.99097                27.40479                3.5313                  -0.859375               -0.6726074              2.740479                2.199097                
2.95735861202           -1.98327609241          22.18018                27.38037                3.5313                  -0.8709717              -0.6741333              2.738037                2.218018                
2.94596001794           -1.9751956933           22.3877                 27.37732                3.5469                  -0.8676147              -0.6713867              2.737732                2.23877                 
2.93456176341           -1.99853900313          22.57996                27.35596                3.5625                  -0.8642578              -0.6793213              2.735596                2.257996                
2.95839490958           -1.99135649152          22.76917                27.34375                3.5625                  -0.8712769              -0.6768799              2.734375                2.276917                
2.95735861202           -2.02277990625          22.97058                27.33154                3.5781                  -0.8709717              -0.687561               2.733154                2.297058                
2.94285146481           -2.02367779375          23.1842                 27.31628                3.5938                  -0.8666992              -0.6878662              2.731628                2.31842                 
2.94699631551           -2.05151024687          23.37036                27.29797                3.5938                  -0.8679199              -0.6973267              2.729797                2.337036                
2.94388776237           -2.06767075089          23.58093                27.27051                3.6094                  -0.8670044              -0.7028198              2.727051                2.358093                
2.94699631551           -2.04791899107          23.77625                27.26746                3.625                   -0.8679199              -0.696106               2.726746                2.377625                
2.96046716516           -2.04971447187          23.97156                27.25525                3.625                   -0.8718872              -0.6967163              2.725525                2.397156                
2.93248950784           -2.05510150268          24.17297                27.23999                3.6406                  -0.8636475              -0.6985474              2.723999                2.417297                
2.93145321028           -2.05869275848          24.37744                27.23083                3.6563                  -0.8633423              -0.6997681              2.723083                2.437744                
2.89725810714           -2.05510150268          24.5697                 27.21252                3.6563                  -0.8532715              -0.6985474              2.721252                2.45697                 
2.92523576446           -2.0793424058           24.76501                27.20337                3.6719                  -0.8615112              -0.7067871              2.720337                2.476501                
2.86513525958           -2.04073647946          24.97864                27.19116                3.6719                  -0.843811               -0.6936646              2.719116                2.497864                
2.9065841061            -2.09101406071          25.1709                 27.17285                3.6875                  -0.8560181              -0.7107544              2.717285                2.51709                 
2.88171466237           -2.09460531652          25.35706                27.16675                3.7031                  -0.8486938              -0.7119751              2.716675                2.535706                
2.91280121237           -2.12243747545          25.57678                27.14233                3.7031                  -0.8578491              -0.7214355              2.714233                2.557678                
2.85684555819           -2.08832069241          25.76294                27.12708                3.7188                  -0.8413696              -0.7098389              2.712708                2.576294                
2.89207695889           -2.12513113795          25.97046                27.12402                3.7344                  -0.8517456              -0.7223511              2.712402                2.597046                
2.8402661554            -2.0811381808           26.17798                27.10571                3.7344                  -0.8364868              -0.7073975              2.710571                2.617798                
2.85684555819           -2.11794862634          26.37634                27.0874                 3.75                    -0.8413696              -0.7199097              2.70874                 2.637634                
2.85995445087           -2.09550320402          26.56555                27.07214                3.75                    -0.8422852              -0.7122803              2.707214                2.656555                
2.82057819948           -2.09460531652          26.76392                27.06604                3.7656                  -0.8306885              -0.7119751              2.706604                2.676392                
2.83301275157           -2.09460531652          26.95923                27.05383                3.7813                  -0.8343506              -0.7119751              2.705383                2.695923                
2.8361213047            -2.11884621964          27.13623                27.03552                3.7813                  -0.8352661              -0.7202148              2.703552                2.713623                
2.81746930679           -2.11794862634          27.36511                27.02332                3.7969                  -0.8297729              -0.7199097              2.702332                2.736511                
2.81850560436           -2.12962028125          27.55737                26.99585                3.8125                  -0.8300781              -0.723877               2.699585                2.755737                
2.85684555819           -2.15835032768          27.75879                26.99585                3.8125                  -0.8413696              -0.7336426              2.699585                2.775879                
2.79363650017           -2.12333536295          27.96326                26.98059                3.8281                  -0.8227539              -0.7217407              2.698059                2.796326                
2.84130245296           -2.17271535089          28.16162                26.95618                3.8438                  -0.836792               -0.7385254              2.695618                2.816162                
2.78016565052           -2.15655455268          28.34778                26.95312                3.8438                  -0.8187866              -0.7330322              2.695312                2.834778                
2.77912935296           -2.14308741696          28.57056                26.92871                3.8594                  -0.8184814              -0.7284546              2.692871                2.857056                
2.74286199425           -2.13680279286          28.75671                26.92261                3.875                   -0.8078003              -0.7263184              2.692261                2.875671                
2.79260020261           -2.16014580848          28.95203                26.90735                3.875                   -0.8224487              -0.7342529              2.690735                2.895203                
2.75736914146           -2.14937204107          29.16565                26.88904                3.8906                  -0.8120728              -0.7305908              2.688904                2.916565                
2.75529654634           -2.19067162991          29.35486                26.87988                3.9063                  -0.8114624              -0.7446289              2.687988                2.935486                
2.76358624774           -2.1763066067           29.54407                26.87378                3.9063                  -0.8139038              -0.7397461              2.687378                2.954407                
2.7646225453            -2.19426288571          29.76685                26.85242                3.9219                  -0.814209               -0.7458496              2.685242                2.976685                
2.76358624774           -2.19336499821          29.9469                 26.83716                3.9219                  -0.8139038              -0.7455444              2.683716                2.99469                 
2.75322429077           -2.22029956384          30.15137                26.8219                 3.9375                  -0.8108521              -0.7546997              2.68219                 3.015137                
2.74493424983           -2.22029956384          30.35889                26.81274                3.9531                  -0.8084106              -0.7546997              2.681274                3.035889                
2.77291224669           -2.22568659464          30.55725                26.79749                3.9531                  -0.8166504              -0.7565308              2.679749                3.055725                
2.7604776946            -2.23286910625          30.7373                 26.78528                3.9688                  -0.8129883              -0.7589722              2.678528                3.07373                 
2.73975344111           -2.24364287366          30.95093                26.77002                3.9844                  -0.8068848              -0.7626343              2.677002                3.095093                
2.7563328439            -2.25531452857          31.14319                26.75476                3.9844                  -0.8117676              -0.7666016              2.675476                3.114319                
2.74700684495           -2.24813201696          31.33545                26.74255                4.0                     -0.809021               -0.7641602              2.674255                3.133545                
2.75011539808           -2.25351875357          31.54602                26.73035                4.0156                  -0.8099365              -0.7659912              2.673035                3.154602                
2.71384803937           -2.26608829598          31.73828                26.71509                4.0156                  -0.7992554              -0.7702637              2.671509                3.173828                
2.72731888902           -2.25621212187          31.94275                26.70288                4.0313                  -0.8032227              -0.7669067              2.670288                3.194275                
2.68794263763           -2.26339463348          32.14722                26.68152                4.0313                  -0.791626               -0.7693481              2.668152                3.214722                
2.70555833798           -2.26878166429          32.34558                26.67847                4.0469                  -0.796814               -0.7711792              2.667847                3.234558                
2.69312378589           -2.27327080759          32.547                  26.66016                4.0625                  -0.7931519              -0.7727051              2.666016                3.2547                  
2.72006514564           -2.29571622991          32.74841                26.6449                 4.0625                  -0.8010864              -0.7803345              2.66449                 3.274841                
2.68794263763           -2.29212497411          32.93762                26.62964                4.0781                  -0.791626               -0.7791138              2.662964                3.293762                
2.71488399739           -2.30110296652          33.12683                26.61133                4.0938                  -0.7995605              -0.7821655              2.661133                3.312683                
2.64027668484           -2.25621212187          33.35266                26.60217                4.0938                  -0.7775879              -0.7669067              2.660217                3.335266                
2.63924038728           -2.2831466875           33.54492                26.58691                4.1094                  -0.7772827              -0.776062               2.658691                3.354492                
2.6454578331            -2.26429252098          33.72803                26.57776                4.1094                  -0.7791138              -0.7696533              2.657776                3.372803                
2.60608158171           -2.27775995089          33.94775                26.55945                4.125                   -0.7675171              -0.774231               2.655945                3.394775                
2.6102264324            -2.2858400558           34.13696                26.54114                4.1406                  -0.7687378              -0.7769775              2.654114                3.413696                
2.63302328101           -2.2885337183           34.33838                26.53809                4.1406                  -0.7754517              -0.7778931              2.653809                3.433838                
2.60608158171           -2.27057743929          34.53979                26.52588                4.1563                  -0.7675171              -0.7717896              2.652588                3.453979                
2.58639328624           -2.29930748571          34.74731                26.50146                4.1719                  -0.7617187              -0.7815552              2.650146                3.474731                
2.59986413589           -2.30379662902          34.92126                26.49231                4.1719                  -0.765686               -0.7830811              2.649231                3.492126                
