preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 12978
startIndex = 12346
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0134707987195        0.470455687054          0.04882812              27.6123                 2.2969                  0.003967285             0.1599121               2.76123                 0.004882812             
-0.0373037581359        0.694909910268          0.05493164              27.85339                2.2969                  0.01098633              0.2362061               2.785339                0.005493164             
-0.0383399538328        0.860107971429          0.05493164              27.97546                2.3125                  0.0112915               0.2923584               2.797546                0.005493164             
-0.0756437119686        1.05942310982           0.05187988              28.18604                2.3125                  0.02227783              0.3601074               2.818604                0.005187988             
-0.101549113711         1.33325702679           0.05187988              28.44543                2.3281                  0.02990723              0.453186                2.844543                0.005187988             
-0.152323653589         1.50204663795           0.05187988              28.58582                2.3438                  0.04486084              0.5105591               2.858582                0.005187988             
-0.163722009983         1.7624134192            0.05493164              28.8208                 2.3438                  0.04821777              0.5990601               2.88208                 0.005493164             
-0.165794435331         1.81448677545           0.05187988              28.90015                2.3594                  0.04882812              0.6167603               2.890015                0.005187988             
-0.11916474615          1.68071212902           0.189209                28.81775                2.3594                  0.03509521              0.5712891               2.881775                0.0189209               
-0.0663177809233        1.54873296339           0.3631592               28.67737                2.375                   0.01953125              0.5264282               2.867737                0.03631592              
-0.0352313327875        1.36468073571           0.5279541               28.5553                 2.3906                  0.01037598              0.4638672               2.85553                 0.05279541              
0.0155432308589         1.26232950402           0.6896973               28.45459                2.3906                  -0.004577637            0.4290771               2.845459                0.06896973              
0.131599332195          1.10880309777           0.8544922               28.32336                2.4063                  -0.03875732             0.3768921               2.832336                0.08544922              
0.118128550453          0.932830975             1.016235                28.18298                2.4219                  -0.03479004             0.3170776               2.818298                0.1016235               
0.173047974983          0.825093006696          1.168823                28.10059                2.4219                  -0.05096436             0.2804565               2.810059                0.1168823               
0.258017617997          0.633858267411          1.345825                27.948                  2.4375                  -0.07598877             0.2154541               2.7948                  0.1345825               
0.320190548223          0.506368245089          1.498413                27.82898                2.4531                  -0.09429932             0.1721191               2.782898                0.1498413               
0.365784177526          0.360922237946          1.651001                27.75574                2.4531                  -0.1077271              0.1226807               2.775574                0.1651001               
0.417594641463          0.232534416384          1.824951                27.62146                2.4688                  -0.1229858              0.07904053              2.762146                0.1824951               
0.451789744599          0.0278323030848         1.983643                27.47498                2.4844                  -0.1330566              0.009460449             2.747498                0.1983643               
0.521216248432          -0.0350148470536        2.142334                27.39868                2.4844                  -0.1535034              -0.01190186             2.739868                0.2142334               
0.580280455749          -0.206497738259         2.322388                27.2583                 2.5                     -0.1708984              -0.07019043             2.72583                 0.2322388               
0.690119508537          -0.385163141071         2.474976                27.12708                2.5156                  -0.2032471              -0.1309204              2.712708                0.2474976               
0.696336614808          -0.493798996875         2.627563                27.03857                2.5156                  -0.2050781              -0.1678467              2.703857                0.2627563               
0.794777073519          -0.667077457143         2.804565                26.92261                2.5313                  -0.2340698              -0.2267456              2.692261                0.2804565               
0.817573922125          -0.790078336161         2.960205                26.78833                2.5313                  -0.2407837              -0.2685547              2.678833                0.2960205               
0.903579828746          -0.953480916518         3.118896                26.69373                2.5469                  -0.2661133              -0.3240967              2.669373                0.3118896               
0.971970035017          -1.10431395446          3.289795                26.55029                2.5625                  -0.2862549              -0.3753662              2.655029                0.3289795               
1.04139653885           -1.30632275536          3.439331                26.41907                2.5625                  -0.3067017              -0.4440308              2.641907                0.3439331               
1.08906215209           -1.37186324732          3.598022                26.34277                2.5781                  -0.3207397              -0.4663086              2.634277                0.3598022               
1.16781465488           -1.57746300982          3.771973                26.20239                2.5938                  -0.3439331              -0.5361938              2.620239                0.3771973               
1.23827745627           -1.69507715223          3.936768                26.08948                2.5938                  -0.3646851              -0.5761719              2.608948                0.3936768               
1.27247255941           -1.85578607009          4.092407                25.98877                2.6094                  -0.3747559              -0.6307983              2.598877                0.4092407               
1.35329731777           -1.96621770089          4.25415                 25.86365                2.625                   -0.3985596              -0.668335               2.586365                0.425415                
1.43930322439           -2.15924821518          4.418945                25.71411                2.625                   -0.4238892              -0.7339478              2.571411                0.4418945               
1.51183828136           -2.26608829598          4.571533                25.63782                2.6406                  -0.4452515              -0.7702637              2.563782                0.4571533               
1.58748189146           -2.41961470223          4.748535                25.50049                2.6563                  -0.4675293              -0.8224487              2.550049                0.4748535               
1.66416179913           -2.60995184821          4.907227                25.36316                2.6563                  -0.4901123              -0.887146               2.536316                0.4907227               
1.70975515679           -2.70960941741          5.050659                25.29297                2.6719                  -0.50354                -0.9210205              2.529297                0.5050659               
1.81752161446           -2.87390988527          5.227661                25.15869                2.6719                  -0.5352783              -0.9768677              2.515869                0.5227661               
1.86207901411           -3.03461850893          5.383301                25.01526                2.6875                  -0.5484009              -1.031494               2.501526                0.5383301               
1.95948317526           -3.14594832143          5.548096                24.93286                2.7031                  -0.5770874              -1.069336               2.493286                0.5548096               
2.00507653293           -3.29049585268          5.725098                24.78638                2.7031                  -0.5905151              -1.118469               2.478638                0.5725098               
2.10766184233           -3.46557214732          5.871582                24.67957                2.7188                  -0.6207275              -1.177979               2.467957                0.5871582               
2.14703809373           -3.54547589732          6.02417                 24.58801                2.7344                  -0.6323242              -1.205139               2.458801                0.602417                
2.20506634303           -3.70079984375          6.201172                24.45679                2.7344                  -0.6494141              -1.257935               2.445679                0.6201172               
2.2423699993            -3.8363685              6.365967                24.30725                2.75                    -0.6604004              -1.304016               2.430725                0.6365967               
2.26309425279           -3.92704866518          6.509399                24.22791                2.75                    -0.6665039              -1.334839               2.422791                0.6509399               
2.10973443746           -3.94141427679          6.689453                24.09058                2.7656                  -0.6213379              -1.339722               2.409058                0.6689453               
1.8828032676            -3.90729631696          6.842041                24.00818                2.7813                  -0.5545044              -1.328125               2.400818                0.6842041               
1.84549961132           -3.94680101339          6.988525                23.89221                2.7813                  -0.5435181              -1.341553               2.389221                0.6988525               
1.78125425575           -4.07967777232          7.180786                23.75793                2.7969                  -0.5245972              -1.386719               2.375793                0.7180786               
1.74498655749           -4.12366896429          7.330322                23.62976                2.8125                  -0.513916               -1.401672               2.362976                0.7330322               
0.111911240453          -0.377980629464         7.492065                23.54431                2.8125                  -0.03295898             -0.128479               2.354431                0.7492065               
0.0953318037108         -0.390550171875         7.65686                 23.40698                2.8281                  -0.02807617             -0.1327515              2.340698                0.765686                
0.106730194059          -0.379776404464         7.815552                23.26355                2.8438                  -0.03143311             -0.1290894              2.326355                0.7815552               
0.118128550453          -0.375287261161         7.977295                23.19031                2.8438                  -0.03479004             -0.1275635              2.319031                0.7977295               
0.121237205453          -0.382469772768         8.14209                 23.06213                2.8594                  -0.03570557             -0.1300049              2.306213                0.814209                
0.111911240453          -0.370798117857         8.300781                22.90955                2.875                   -0.03295898             -0.1260376              2.290955                0.8300781               
0.120200975801          -0.384265253571         8.456421                22.83325                2.875                   -0.03540039             -0.1306152              2.283325                0.8456421               
0.0984404587108         -0.373491486161         8.624268                22.70813                2.8906                  -0.0289917              -0.1269531              2.270813                0.8624268               
0.0974042290592         -0.351046063839         8.782959                22.5647                 2.9063                  -0.02868652             -0.1193237              2.25647                 0.8782959               
0.100512884059          -0.355535207143         8.94165                 22.48535                2.9063                  -0.02960205             -0.1208496              2.248535                0.894165                
0.105693964408          -0.358228575446         9.115601                22.34802                2.9219                  -0.03112793             -0.1217651              2.234802                0.9115601               
0.106730194059          -0.365411087054         9.27124                 22.23206                2.9219                  -0.03143311             -0.1242065              2.223206                0.927124                
0.0984404587108         -0.353739726339         9.429932                22.1344                 2.9375                  -0.0289917              -0.1202393              2.21344                 0.9429932               
0.0994766544077         -0.358228575446         9.594727                22.01233                2.9531                  -0.02929687             -0.1217651              2.201233                0.9594727               
0.108802619408          -0.352841838839         9.762573                21.85974                2.9531                  -0.03204346             -0.1199341              2.185974                0.9762573               
0.103621539059          -0.351943951339         9.915161                21.7865                 2.9688                  -0.03051758             -0.1196289              2.17865                 0.9915161               
0.0828972176655         -0.355535207143         10.08301                21.64612                2.9844                  -0.02441406             -0.1208496              2.164612                1.008301                
0.0860058726655         -0.359126462946         10.23865                21.51184                2.9844                  -0.02532959             -0.1220703              2.151184                1.023865                
0.0911869530139         -0.329498529018         10.38818                21.4386                 3.0                     -0.02685547             -0.1119995              2.14386                 1.038818                
0.0932593783624         -0.351046063839         10.57129                21.29211                3.0156                  -0.02746582             -0.1193237              2.129211                1.057129                
0.120200975801          -0.327703048214         10.72693                21.17004                3.0156                  -0.03540039             -0.1113892              2.117004                1.072693                
0.103621539059          -0.331294304018         10.88867                21.08459                3.0313                  -0.03051758             -0.1126099              2.108459                1.088867                
0.102585309408          -0.342965664732         11.05652                20.94421                3.0469                  -0.0302124              -0.1165771              2.094421                1.105652                
0.0818610219686         -0.314235618304         11.21216                20.81604                3.0469                  -0.02410889             -0.1068115              2.081604                1.121216                
0.100512884059          -0.326805160714         11.37085                20.72754                3.0625                  -0.02960205             -0.111084               2.072754                1.137085                
0.101549113711          -0.325009385714         11.54785                20.59937                3.0625                  -0.02990723             -0.1104736              2.059937                1.154785                
0.100512884059          -0.336681040625         11.70654                20.45593                3.0781                  -0.02960205             -0.1144409              2.045593                1.170654                
0.0953318037108         -0.329498529018         11.84387                20.38269                3.0938                  -0.02807617             -0.1119995              2.038269                1.184387                
0.0849696430139         -0.315133505804         12.03003                20.23926                3.0938                  -0.02502441             -0.1071167              2.023926                1.203003                
0.0963680333624         -0.318724761607         12.19177                20.10498                3.1094                  -0.02838135             -0.1083374              2.010498                1.219177                
0.0725350569686         -0.309746475            12.33826                20.03174                3.1094                  -0.0213623              -0.1052856              2.003174                1.233826                
0.0860058726655         -0.309746475            12.51526                19.89136                3.125                   -0.02532959             -0.1052856              1.989136                1.251526                
0.0860058726655         -0.29089245558          12.6709                 19.77539                3.1406                  -0.02532959             -0.09887695             1.977539                1.26709                 
0.0922231487108         -0.308848881696         12.82654                19.68384                3.1406                  -0.02716064             -0.1049805              1.968384                1.282654                
0.0860058726655         -0.283709943973         13.00659                19.54956                3.1563                  -0.02532959             -0.09643555             1.954956                1.300659                
0.0766799416202         -0.288199028438         13.15918                19.40613                3.1719                  -0.02258301             -0.09796143             1.940613                1.315918                
0.0652815512718         -0.304359738393         13.31177                19.32678                3.1719                  -0.01922607             -0.1034546              1.932678                1.331177                
0.0590642752265         -0.288199028438         13.48267                19.18945                3.1875                  -0.01739502             -0.09796143             1.918945                1.348267                
0.0694264359233         -0.28011865875          13.63525                19.05518                3.2031                  -0.02044678             -0.09521484             1.905518                1.363525                
0.0922231487108         -0.264855806875         13.8031                 18.97583                3.2031                  -0.02716064             -0.09002686             1.897583                1.38031                 
0.0590642752265         -0.283709943973         13.97095                18.84766                3.2188                  -0.01739502             -0.09643555             1.884766                1.397095                
0.0632091259233         -0.286403371116         14.12659                18.70728                3.2344                  -0.01861572             -0.09735107             1.870728                1.412659                
0.0487021145296         -0.281016487411         14.27917                18.63708                3.2344                  -0.01434326             -0.09552002             1.863708                1.427917                
0.0818610219686         -0.271140519241         14.45312                18.4845                 3.25                    -0.02410889             -0.09216309             1.84845                 1.445312                
0.0528469652265         -0.275629574286         14.60266                18.35632                3.2656                  -0.01556396             -0.09368896             1.835632                1.460266                
0.0849696430139         -0.281016487411         14.77356                18.28003                3.2656                  -0.02502441             -0.09552002             1.828003                1.477356                
0.0528469652265         -0.268447062679         14.94141                18.16711                3.2813                  -0.01556396             -0.09124756             1.816711                1.494141                
0.0911869530139         -0.281914316071         15.09705                18.01758                3.2813                  -0.02685547             -0.0958252              1.801758                1.509705                
0.0839334473171         -0.267549234018         15.25574                17.92297                3.2969                  -0.02471924             -0.09094238             1.792297                1.525574                
0.0632091259233         -0.268447062679         15.42664                17.7887                 3.3125                  -0.01861572             -0.09124756             1.77887                 1.542664                
0.0746075162718         -0.279220859509         15.58228                17.65137                3.3125                  -0.02197266             -0.09490967             1.765137                1.558228                
0.0455934595296         -0.267549234018         15.74097                17.58728                3.3281                  -0.01342773             -0.09094238             1.758728                1.574097                
0.060100504878          -0.246001640357         15.91797                17.41333                3.3438                  -0.0177002              -0.08361816             1.741333                1.591797                
0.056991849878          -0.261264521652         16.06445                17.31873                3.3438                  -0.01678467             -0.08880615             1.731873                1.606445                
0.0860058726655         -0.264855806875         16.2262                 17.23022                3.3594                  -0.02532959             -0.09002686             1.723022                1.62262                 
0.0528469652265         -0.25946889375          16.39709                17.08984                3.375                   -0.01556396             -0.0881958              1.708984                1.639709                
0.0621729302265         -0.24869509692          16.55579                16.94946                3.375                   -0.01831055             -0.08453369             1.694946                1.655579                
0.0860058726655         -0.263060149554         16.71143                16.88232                3.3906                  -0.02532959             -0.0894165              1.688232                1.671143                
0.0559556202265         -0.246899469018         16.87927                16.73279                3.4063                  -0.01647949             -0.08392334             1.673279                1.687927                
0.050774539878          -0.254082010045         17.03796                16.59546                3.4063                  -0.01495361             -0.08636475             1.659546                1.703796                
0.0580280455749         -0.230738788482         17.19666                16.51917                3.4219                  -0.01708984             -0.07843018             1.651917                1.719666                
0.0694264359233         -0.239716927991         17.36755                16.40015                3.4219                  -0.02044678             -0.08148193             1.640015                1.736755                
0.0632091259233         -0.256775437188         17.52319                16.25061                3.4375                  -0.01861572             -0.08728027             1.625061                1.752319                
0.0663177809233         -0.245103841116         17.67578                16.17126                3.4531                  -0.01953125             -0.08331299             1.617126                1.767578                
0.0714988612718         -0.245103841116         17.85278                16.04004                3.4531                  -0.02105713             -0.08331299             1.604004                1.785278                
0.0424848384843         -0.247797297679         18.01147                15.91797                3.4688                  -0.01251221             -0.08422852             1.591797                1.801147                
0.0435210341812         -0.233432215625         18.17627                15.82642                3.4844                  -0.01281738             -0.0793457              1.582642                1.817627                
0.0673540105749         -0.263060149554         18.34106                15.69214                3.4844                  -0.01983643             -0.0894165              1.569214                1.834106                
0.0746075162718         -0.214578078527         18.4967                 15.54871                3.5                     -0.02197266             -0.07293701             1.554871                1.84967                 
0.0466296891812         -0.228943131161         18.63708                15.47241                3.5                     -0.01373291             -0.07781982             1.547241                1.863708                
0.0632091259233         -0.231636587723         18.8324                 15.32593                3.5156                  -0.01861572             -0.07873535             1.532593                1.88324                 
0.0549194245296         -0.230738788482         18.99414                15.20691                3.5313                  -0.01617432             -0.07843018             1.520691                1.899414                
0.060100504878          -0.220862790893         19.13757                15.08179                3.5469                  -0.0177002              -0.07507324             1.508179                1.913757                
0.0642453555749         -0.213680279286         19.29321                15.01465                3.5469                  -0.0189209              -0.07263184             1.501465                1.929321                
0.0559556202265         -0.223556247455         19.46411                14.86511                3.5625                  -0.01647949             -0.07598877             1.486511                1.946411                
0.053883194878          -0.219067162991         19.63806                14.73389                3.5625                  -0.01586914             -0.07446289             1.473389                1.963806                
0.053883194878          -0.230738788482         19.79065                14.65759                3.5781                  -0.01586914             -0.07843018             1.465759                1.979065                
0.0694264359233         -0.217271535089         19.96155                14.51111                3.5938                  -0.02044678             -0.07385254             1.451111                1.996155                
0.0621729302265         -0.215475907188         20.11414                14.39819                3.5938                  -0.01831055             -0.07324219             1.439819                2.011414                
0.0652815512718         -0.237023500848         20.26978                14.30359                3.6094                  -0.01922607             -0.08056641             1.430359                2.026978                
0.0621729302265         -0.210986822723         20.43762                14.17236                3.625                   -0.01831055             -0.07171631             1.417236                2.043762                
0.0611367005749         -0.204702110357         20.60852                14.03198                3.625                   -0.01800537             -0.06958008             1.403198                2.060852                
0.053883194878          -0.219067162991         20.75806                13.95569                3.6406                  -0.01586914             -0.07446289             1.395569                2.075806                
0.0549194245296         -0.205599909598         20.9259                 13.8092                 3.6563                  -0.01617432             -0.06988525             1.38092                 2.09259                 
0.0352313327875         -0.184052345357         21.08765                13.68408                3.6563                  -0.01037598             -0.06256104             1.368408                2.108765                
0.0611367005749         -0.214578078527         21.24329                13.60779                3.6719                  -0.01800537             -0.07293701             1.360779                2.124329                
0.0362675284843         -0.199315197232         21.42029                13.47961                3.6719                  -0.01068115             -0.06774902             1.347961                2.142029                
0.0373037581359         -0.17686980433          21.56982                13.32397                3.6875                  -0.01098633             -0.06011963             1.332397                2.156982                
0.0621729302265         -0.180461060134         21.71936                13.25378                3.7031                  -0.01831055             -0.06134033             1.325378                2.171936                
0.056991849878          -0.195723941429         21.89636                13.11646                3.7031                  -0.01678467             -0.06652832             1.311646                2.189636                
0.050774539878          -0.195723941429         22.05505                12.99438                3.7188                  -0.01495361             -0.06652832             1.299438                2.205505                
0.0414486088328         -0.188541400402         22.21069                12.89368                3.7344                  -0.01220703             -0.06408691             1.289368                2.221069                
0.032122674392          -0.179563260893         22.3877                 12.7655                 3.7344                  -0.009460449            -0.06103516             1.27655                 2.23877                 
0.0383399538328         -0.196621770089         22.53723                12.62512                3.75                    -0.0112915              -0.0668335              1.262512                2.253723                
0.0352313327875         -0.184052345357         22.69287                12.55188                3.75                    -0.01037598             -0.06256104             1.255188                2.269287                
0.0393761834843         -0.172380719866         22.86987                12.41455                3.7656                  -0.01159668             -0.05859375             1.241455                2.286987                
0.0352313327875         -0.17597197567          23.03772                12.3291                 3.7813                  -0.01037598             -0.05981445             1.23291                 2.303772                
0.050774539878          -0.178665432232         23.17505                12.21313                3.7813                  -0.01495361             -0.06072998             1.221313                2.317505                
0.0414486088328         -0.180461060134         23.35815                12.0697                 3.7969                  -0.01220703             -0.06134033             1.20697                 2.335815                
0.060100504878          -0.153526582768         23.51379                11.95068                3.8125                  -0.0177002              -0.05218506             1.195068                2.351379                
0.0248691686951         -0.168789464063         23.66333                11.85303                3.8125                  -0.007324219            -0.05737305             1.185303                2.366333                
0.0445572638328         -0.177767603571         23.84338                11.71875                3.8281                  -0.01312256             -0.0604248              1.171875                2.384338                
0.032122674392          -0.161606923036         23.99902                11.57837                3.8438                  -0.009460449            -0.05493164             1.157837                2.399902                
0.0103621539059         -0.172380719866         24.15161                11.50818                3.8438                  -0.003051758            -0.05859375             1.150818                2.415161                
0.0518107695296         -0.1660960075           24.32251                11.37085                3.8594                  -0.01525879             -0.05645752             1.137085                2.432251                
0.0259053847648         -0.1660960075           24.48425                11.22131                3.875                   -0.007629395            -0.05645752             1.122131                2.448425                
0.0196880917422         -0.157117838571         24.63989                11.14502                3.875                   -0.00579834             -0.05340576             1.114502                2.463989                
0.0290140295784         -0.15532221067          24.81079                11.02295                3.8906                  -0.008544922            -0.05279541             1.102295                2.481079                
0.0186518756725         -0.152628754107         24.96948                10.87646                3.9063                  -0.005493164            -0.05187988             1.087646                2.496948                
0.0424848384843         -0.150833126205         25.11597                10.79712                3.9063                  -0.01251221             -0.05126953             1.079712                2.511597                
0.026941597439          -0.149037498304         25.28992                10.65979                3.9219                  -0.00793457             -0.05065918             1.065979                2.528992                
0.0383399538328         -0.159811295134         25.45776                10.54382                3.9219                  -0.0112915              -0.05432129             1.054382                2.545776                
0.0404124131359         -0.152628754107         25.6134                 10.44617                3.9375                  -0.01190186             -0.05187988             1.044617                2.56134                 
0.0248691686951         -0.146344041741         25.78735                10.30579                3.9531                  -0.007324219            -0.04974365             1.030579                2.578735                
0.0186518756725         -0.1454462425           25.93689                10.18677                3.9531                  -0.005493164            -0.04943848             1.018677                2.593689                
0.0331588904617         -0.135570244911         26.09253                10.09216                3.9688                  -0.009765625            -0.04608154             1.009216                2.609253                
0.0196880917422         -0.132876817768         26.25732                9.954834                3.9844                  -0.00579834             -0.04516602             0.9954834               2.625732                
-0.00310864583223       -0.13467244567          26.43127                9.823608                3.9844                  0.0009155273            -0.04577637             0.9823608               2.643127                
0.00310864583223        -0.137365872813         26.58081                9.750366                4.0                     -0.0009155273           -0.04669189             0.9750366               2.658081                
0.0383399538328         -0.140059329375         26.74866                9.613037                4.0156                  -0.0112915              -0.04760742             0.9613037               2.674866                
0.0176156596028         -0.123898648839         26.90125                9.494019                4.0156                  -0.005187988            -0.04211426             0.9494019               2.690125                
0.0300502456481         -0.135570244911         27.06299                9.393311                4.0313                  -0.008850098            -0.04608154             0.9393311               2.706299                
0.0155432308589         -0.121205192277         27.23694                9.268188                4.0313                  -0.004577637            -0.04119873             0.9268188               2.723694                
0.0196880917422         -0.108635767545         27.39563                9.127808                4.0469                  -0.00579834             -0.03692627             0.9127808               2.739563                
-0.00103621539059       -0.133774617009         27.55127                9.048462                4.0625                  0.0003051758            -0.04547119             0.9048462               2.755127                
0.0393761834843         -0.131978989107         27.71606                8.917236                4.0625                  -0.01159668             -0.04486084             0.8917236               2.771606                
-0.0196880917422        -0.123898648839         27.87476                8.782959                4.0781                  0.00579834              -0.04211426             0.8782959               2.787476                
0.00518107695296        -0.129285532545         28.0365                 8.700562                4.0938                  -0.001525879            -0.04394531             0.8700562               2.80365                 
0.0248691686951         -0.105044511741         28.2135                 8.551025                4.0938                  -0.007324219            -0.03570557             0.8551025               2.82135                 
0.0362675284843         -0.106840139643         28.35999                8.422852                4.1094                  -0.01068115             -0.03631592             0.8422852               2.835999                
0.00414486088328        -0.123898648839         28.51257                8.355713                4.1094                  -0.001220703            -0.04211426             0.8355713               2.851257                
0.0300502456481         -0.110431395446         28.69568                8.206177                4.125                   -0.008850098            -0.03753662             0.8206177               2.869568                
0.00828972176655        -0.0942707149107        28.85132                8.087158                4.1406                  -0.002441406            -0.03204346             0.8087158               2.885132                
0.00518107695296        -0.100555427277         29.01306                7.995605                4.1406                  -0.001525879            -0.03417969             0.7995605               2.901306                
0.0196880917422         -0.0969641420536        29.17175                7.876587                4.1563                  -0.00579834             -0.03295898             0.7876587               2.917175                
0.0176156596028         -0.112227023348         29.3335                 7.727051                4.1719                  -0.005187988            -0.03814697             0.7727051               2.93335                 
0.00207243078118        -0.107737938884         29.48303                7.641602                4.1719                  -0.0006103516           -0.03662109             0.7641602               2.948303                
0.00310864583223        -0.0897816304464        29.66309                7.504272                4.1875                  -0.0009155273           -0.03051758             0.7504272               2.966309                
0.00103621539059        -0.109533596205         29.81873                7.373047                4.2031                  -0.0003051758           -0.03723145             0.7373047               2.981873                
0.00828972176655        -0.0870881738839        29.97437                7.299805                4.2031                  -0.002441406            -0.02960205             0.7299805               2.997437                
-0.0103621539059        -0.0843947173214        30.15137                7.159424                4.2188                  0.003051758             -0.02868652             0.7159424               3.015137                
-0.00518107695296       -0.0942707149107        30.29785                7.028198                4.2344                  0.001525879             -0.03204346             0.7028198               3.029785                
0.0155432308589         -0.0852925459821        30.46265                6.948853                4.2344                  -0.004577637            -0.0289917              0.6948853               3.046265                
-0.00725350569686       -0.0915772583482        30.63354                6.808472                4.25                    0.00213623              -0.03112793             0.6808472               3.063354                
0.0113983699756         -0.0942707149107        30.78918                6.668091                4.2656                  -0.003356934            -0.03204346             0.6668091               3.078918                
0.00310864583223        -0.0897816304464        30.94177                6.585693                4.2656                  -0.0009155273           -0.03051758             0.6585693               3.094177                
-0.00725350569686       -0.0834969180804        31.10962                6.478882                4.2813                  0.00213623              -0.02838135             0.6478882               3.110962                
-0.0165794435331        -0.0736209204911        31.27441                6.332397                4.2813                  0.004882812             -0.02502441             0.6332397               3.127441                
-0.00518107695296       -0.0808034615179        31.43311                6.237793                4.2969                  0.001525879             -0.02746582             0.6237793               3.143311                
0.00621729302265        -0.0852925459821        31.604                  6.112671                4.3125                  -0.001831055            -0.0289917              0.6112671               3.1604                  
-0.0103621539059        -0.0754165778125        31.75659                5.97229                 4.3125                  0.003051758             -0.02563477             0.597229                3.175659                
-0.00932593783624       -0.0924750870089        31.91223                5.886841                4.3281                  0.002746582             -0.03143311             0.5886841               3.191223                
0.00932593783624        -0.0888838017857        32.08618                5.740356                4.3438                  -0.002746582            -0.0302124              0.5740356               3.208618                
-0.00621729302265       -0.0861903452232        32.24487                5.6427                  4.3438                  0.001831055             -0.02929687             0.56427                 3.224487                
0.00518107695296        -0.0790078336161        32.40967                5.545044                4.3594                  -0.001525879            -0.02685547             0.5545044               3.240967                
-0.00932593783624       -0.0781100049554        32.57141                5.41687                 4.375                   0.002746582             -0.02655029             0.541687                3.257141                
0.0124345826498         -0.0709274933482        32.72705                5.273437                4.375                   -0.003662109            -0.02410889             0.5273437               3.272705                
-0.0290140295784        -0.0799056328571        32.87964                5.197144                4.3906                  0.008544922             -0.02716064             0.5197144               3.287964                
-0                      -0.0601536965179        33.06274                5.053711                4.4063                  0.0                     -0.02044678             0.5053711               3.306274                
-0.0186518756725        -0.0700296646875        33.21838                4.922485                4.4063                  0.005493164             -0.02380371             0.4922485               3.321838                
-0.0124345826498        -0.0601536965179        33.35876                4.855347                4.4219                  0.003662109             -0.02044678             0.4855347               3.335876                
0.00103621539059        -0.0502776989286        33.54187                4.745483                4.4219                  -0.0003051758           -0.01708984             0.4745483               3.354187                
-0.0165794435331        -0.0709274933482        33.69141                4.614258                4.4375                  0.004882812             -0.02410889             0.4614258               3.369141                
-0.0134707987195        -0.0484820710268        33.8623                 4.495239                4.4531                  0.003967285             -0.01647949             0.4495239               3.38623                 
-0.0155432308589        -0.0475842717857        34.01794                4.376221                4.4531                  0.004577637             -0.01617432             0.4376221               3.401794                
-0.0134707987195        -0.0475842717857        34.19189                4.260254                4.4688                  0.003967285             -0.01617432             0.4260254               3.419189                
-0.00207243078118       -0.0421973586607        34.34753                4.156494                4.4844                  0.0006103516            -0.01434326             0.4156494               3.434753                
-0.00828972176655       -0.0502776989286        34.48792                4.037476                4.4844                  0.002441406             -0.01708984             0.4037476               3.448792                
-0.00621729302265       -0.0664384088839        34.68628                3.912354                4.5                     0.001831055             -0.02258301             0.3912354               3.468628                
-0.00725350569686       -0.0314235618304        34.83887                3.756714                4.5156                  0.00213623              -0.01068115             0.3756714               3.483887                
-0.0155432308589        -0.0502776989286        34.99146                3.68042                 4.5156                  0.004577637             -0.01708984             0.368042                3.499146                
-0.0341951031359        -0.05207335625          35.15625                3.555298                4.5313                  0.0100708               -0.0177002              0.3555298               3.515625                
-0.0227967365557        -0.0493798996875        35.30884                3.417969                4.5313                  0.006713867             -0.01678467             0.3417969               3.530884                
-0.0300502456481        -0.0484820710268        35.47974                3.323364                4.5469                  0.008850098             -0.01647949             0.3323364               3.547974                
-0.0373037581359        -0.0296279339286        35.65063                3.192139                4.5625                  0.01098633              -0.0100708              0.3192139               3.565063                
0.00414486088328        -0.0475842717857        35.79712                3.060913                4.5625                  -0.001220703            -0.01617432             0.3060913               3.579712                
0.00518107695296        -0.0368104749554        35.95581                2.981567                4.5781                  -0.001525879            -0.01251221             0.2981567               3.595581                
-0.0155432308589        -0.0511755275893        36.12671                2.832031                4.5938                  0.004577637             -0.01739502             0.2832031               3.612671                
-0.0176156596028        -0.0412995594196        36.2915                 2.716064                4.5938                  0.005187988             -0.01403809             0.2716064               3.62915                 
-0.0145070147892        -0.0386061028571        36.4502                 2.62146                 4.6094                  0.004272461             -0.01312256             0.262146                3.64502                 
-0.0476659188328        -0.00808034615179       36.61499                2.49939                 4.625                   0.01403809              -0.002746582            0.249939                3.661499                
-0.0186518756725        -0.0421973586607        36.77673                2.355957                4.625                   0.005493164             -0.01434326             0.2355957               3.677673                
-0.0497383441812        -0.0251388553482        36.92627                2.27356                 4.6406                  0.01464844              -0.008544922            0.227356                3.692627                
-0.0259053847648        -0.0332191897321        37.10632                2.130127                4.6563                  0.007629395             -0.0112915              0.2130127               3.710632                
-0.0393761834843        -0.019751956933         37.25586                2.011108                4.6563                  0.01159668              -0.006713867            0.2011108               3.725586                
-0.00725350569686       -0.0332191897321        37.41455                1.925659                4.6719                  0.00213623              -0.0112915              0.1925659               3.741455                
-0.0310864583223        -0.0224454076116        37.58545                1.797485                4.6719                  0.009155273             -0.007629395            0.1797485               3.758545                
