preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 15342
startIndex = 14792
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.167866894634         1.34133742589           0.04882812              28.40576                2.3125                  0.04943848              0.4559326               2.840576                0.004882812             
-0.207243078118         1.53257245937           0.05187988              28.57666                2.3282                  0.06103516              0.5209351               2.857666                0.005187988             
-0.232112216254         1.7624134192            0.0579834               28.79333                2.3282                  0.06835937              0.5990601               2.879333                0.00579834              
-0.243510606603         2.04073647946           0.04882812              29.04053                2.3438                  0.07171631              0.6936646               2.904053                0.004882812             
-0.292212721132         2.13410913036           0.05187988              29.17175                2.3594                  0.08605957              0.7254028               2.917175                0.005187988             
-0.284959215436         2.3863955125            0.04882812              29.39453                2.3594                  0.08392334              0.8111572               2.939453                0.004882812             
-0.347132179617         2.66920771607           0.05493164              29.64478                2.375                   0.1022339               0.9072876               2.964478                0.005493164             
-0.367856433101         2.84338406384           0.05187988              29.77295                2.375                   0.1083374               0.9664917               2.977295                0.005187988             
-0.402051536237         3.09746475              0.04577637              30.02014                2.3907                  0.1184082               1.052856                3.002014                0.004577637             
-0.419667236585         3.34077402232           0.0579834               30.23376                2.4063                  0.1235962               1.135559                3.023376                0.00579834              
-0.45282604216          3.45389843304           0.04882812              30.36804                2.4063                  0.1333618               1.174011                3.036804                0.004882812             
-0.476659188328         3.69092366964           0.04577637              30.60608                2.4219                  0.1403809               1.254578                3.060608                0.004577637             
-0.478731443902         3.92166192857           0.05187988              30.81665                2.4375                  0.1409912               1.333008                3.081665                0.005187988             
-0.504636845645         4.11199819196           0.04577637              30.97229                2.4375                  0.1486206               1.397705                3.097229                0.004577637             
-0.532614842509         4.37236497321           0.04882812              31.18896                2.4532                  0.1568604               1.486206                3.118896                0.004882812             
-0.553339095993         4.59232975893           0.05187988              31.43921                2.4688                  0.1629639               1.560974                3.143921                0.005187988             
-0.566809945645         4.78176872321           0.0579834               31.56738                2.4688                  0.1669312               1.625366                3.156738                0.00579834              
-0.610330708188         4.984676                0.04882812              31.81152                2.4844                  0.1797485               1.694336                3.181152                0.004882812             
-0.645562108885         5.27287376339           0.05187988              32.04956                2.5                     0.1901245               1.792297                3.204956                0.005187988             
-0.617584451568         5.41023995982           0.0579834               32.16858                2.5                     0.1818848               1.838989                3.216858                0.00579834              
-0.671467510627         5.71100873661           0.04882812              32.40662                2.5157                  0.1977539               1.941223                3.240662                0.004882812             
-0.695300317247         5.88877692857           0.04882812              32.61719                2.5313                  0.2047729               2.001648                3.261719                0.004882812             
-0.714988612718         6.12669946429           0.05187988              32.82471                2.5313                  0.2105713               2.08252                 3.282471                0.005187988             
-0.733640610627         6.25508678571           0.05493164              32.95593                2.5469                  0.2160645               2.12616                 3.295593                0.005493164             
-0.754364864111         6.53969241071           0.04882812              33.21228                2.5625                  0.222168                2.2229                  3.321228                0.004882812             
-0.760581970383         6.77851224554           0.05493164              33.40454                2.5625                  0.223999                2.304077                3.340454                0.005493164             
-0.781306223868         6.91587844196           0.05493164              33.56323                2.5782                  0.2301025               2.350769                3.356323                0.005493164             
-0.821718772822         7.19510027232           0.05187988              33.80127                2.5782                  0.2420044               2.445679                3.380127                0.005187988             
-0.86938472561          7.42224639286           0.05187988              34.03015                2.5938                  0.2560425               2.522888                3.403015                0.005187988             
-0.864203577352         7.57757033929           0.04882812              34.16748                2.6094                  0.2545166               2.575684                3.416748                0.004882812             
-0.882855575261         7.83793712054           0.04882812              34.375                  2.6094                  0.2600098               2.664185                3.4375                  0.004882812             
-0.899434978049         8.1135668125            0.04577637              34.6283                 2.625                   0.2648926               2.757874                3.46283                 0.004577637             
-0.911869530139         8.24105389286           0.04577637              34.74731                2.625                   0.2685547               2.801208                3.474731                0.004577637             
-0.895290127352         8.33353159821           0.05493164              34.86938                2.6407                  0.2636719               2.832642                3.486938                0.005493164             
-0.864203577352         8.05969650446           0.04882812              34.64661                2.6563                  0.2545166               2.739563                3.464661                0.004882812             
-0.878710724564         7.92143300893           0.05187988              34.50623                2.6563                  0.2587891               2.692566                3.450623                0.005187988             
-0.867312130488         7.63054040625           0.04882812              34.26208                2.6719                  0.2554321               2.593689                3.426208                0.004882812             
-0.822755070383         7.48240073661           0.04882812              34.06067                2.6875                  0.2423096               2.543335                3.406067                0.004882812             
-0.808247923171         7.24627574107           0.04882812              33.88977                2.6875                  0.2380371               2.463074                3.388977                0.004882812             
-0.786487372125         7.02002397768           0.05187988              33.67615                2.7032                  0.2316284               2.386169                3.367615                0.005187988             
-0.767835713763         6.73990779018           0.05187988              33.43201                2.7188                  0.2261353               2.290955                3.343201                0.005187988             
-0.748147418293         6.60523349107           0.05187988              33.29773                2.7188                  0.2203369               2.245178                3.329773                0.005187988             
-0.726386867247         6.32331976339           0.04577637              33.04138                2.7344                  0.2139282               2.149353                3.304138                0.004577637             
-0.673540105749         6.08988666518           0.04882812              32.81555                2.75                    0.1983643               2.070007                3.281555                0.004882812             
-0.665250404355         5.91750815179           0.04577637              32.69348                2.75                    0.1959229               2.011414                3.269348                0.004577637             
-0.634163854355         5.67060674107           0.04577637              32.44934                2.7657                  0.1867676               1.92749                 3.244934                0.004577637             
-0.635200151916         5.52067247321           0.05187988              32.31506                2.7813                  0.1870728               1.876526                3.231506                0.005187988             
-0.586497901568         5.32764137054           0.05493164              32.11365                2.7813                  0.1727295               1.810913                3.211365                0.005493164             
-0.590642752265         5.03764606696           0.05187988              31.89087                2.7969                  0.1739502               1.712341                3.189087                0.005187988             
-0.547121650174         4.74316426786           0.05493164              31.62231                2.8125                  0.1611328               1.612244                3.162231                0.005493164             
-0.528469652265         4.61477694643           0.04577637              31.50024                2.8125                  0.1556396               1.568604                3.150024                0.004577637             
-0.50774539878          4.35081802679           0.05187988              31.27136                2.8282                  0.1495361               1.478882                3.127136                0.005187988             
-0.462152041115         4.156889625             0.0579834               31.03333                2.8282                  0.1361084               1.412964                3.103333                0.00579834              
-0.443500043206         3.94949291071           0.04882812              30.9021                 2.8438                  0.1306152               1.342468                3.09021                 0.004882812             
-0.418630939024         3.74928047321           0.05187988              30.6488                 2.8594                  0.123291                1.274414                3.06488                 0.005187988             
-0.392725537282         3.42068071429           0.04577637              30.42603                2.8594                  0.1156616               1.16272                 3.042603                0.004577637             
-0.362675284843         3.33179514732           0.04882812              30.3009                 2.875                   0.1068115               1.132507                3.03009                 0.004882812             
-0.328480249617         3.03821064732           0.05187988              30.05676                2.8907                  0.09674072              1.032715                3.005676                0.005187988             
-0.319154318571         2.87211411027           0.05493164              29.85535                2.8907                  0.09399414              0.9762573               2.985535                0.005493164             
-0.294285146481         2.66022942946           0.04882812              29.70581                2.9063                  0.08666992              0.9042358               2.970581                0.004882812             
-0.2445468023           2.42769510134           0.04577637              29.47998                2.9219                  0.07202148              0.8251953               2.947998                0.004577637             
-0.242474376951         2.178999975             0.04882812              29.22363                2.9219                  0.07141113              0.7406616               2.922363                0.004882812             
-0.209315503467         2.05061235938           0.04577637              29.10156                2.9375                  0.06164551              0.6970215               2.910156                0.004577637             
-0.188591182073         1.77139141161           0.05493164              28.85437                2.9532                  0.05554199              0.6021118               2.885437                0.005493164             
-0.138852837892         1.53526582768           0.05187988              28.62549                2.9532                  0.04089355              0.5218506               2.862549                0.005187988             
-0.106730194059         1.42034534777           0.04882812              28.50342                2.9688                  0.03143311              0.4827881               2.850342                0.004882812             
-0.0611367005749        1.1465114308            0.05187988              28.28064                2.9688                  0.01800537              0.3897095               2.828064                0.005187988             
-0.0777161373171        0.88255339375           0.0579834               28.0365                 2.9844                  0.02288818              0.2999878               2.80365                 0.00579834              
-0.0362675284843        0.739800460714          0.05493164              27.90527                3.0                     0.01068115              0.2514648               2.790527                0.005493164             
0.00207243078118        0.502776989286          0.04882812              27.66418                3.0                     -0.0006103516           0.1708984               2.766418                0.004882812             
0.0362675284843         0.316929280804          0.05187988              27.49939                3.0157                  -0.01068115             0.1077271               2.749939                0.005187988             
0.0476659188328         0.135570244911          0.05187988              27.30408                3.0157                  -0.01403809             0.04608154              2.730408                0.005187988             
0.0922231487108         -0.15532221067          0.04272461              27.05383                3.0313                  -0.02716064             -0.05279541             2.705383                0.004272461             
0.106730194059          -0.374389373661         0.04577637              26.83716                3.0469                  -0.03143311             -0.1272583              2.683716                0.004577637             
0.14714257324           -0.509061907589         0.05187988              26.70898                3.0469                  -0.04333496             -0.1730347              2.670898                0.005187988             
0.188591182073          -0.752370003125         0.05187988              26.45874                3.0625                  -0.05554199             -0.2557373              2.645874                0.005187988             
0.218641434512          -0.970539308036         0.04882812              26.23291                3.0782                  -0.06439209             -0.329895               2.623291                0.004882812             
0.236257100906          -1.10251847366          0.04577637              26.10779                3.0782                  -0.06958008             -0.3747559              2.610779                0.004577637             
0.285995445087          -1.39430866964          0.05493164              25.8667                 3.0938                  -0.08422852             -0.473938               2.58667                 0.005493164             
0.292212721132          -1.58733918393          0.04882812              25.66528                3.1094                  -0.08605957             -0.5395508              2.566528                0.004882812             
0.328480249617          -1.74804810179          0.05187988              25.50964                3.1094                  -0.09674072             -0.5941772              2.550964                0.005187988             
0.364747879965          -1.98148031741          0.05187988              25.26245                3.125                   -0.1074219              -0.6735229              2.526245                0.005187988             
0.398942983101          -2.19695625402          0.05187988              25.03967                3.1407                  -0.1174927              -0.7467651              2.503967                0.005187988             
0.383399538328          -2.35048295446          0.05187988              24.9115                 3.1407                  -0.112915               -0.7989502              2.49115                 0.005187988             
0.433138086237          -2.57673265848          0.04882812              24.68567                3.1563                  -0.1275635              -0.8758545              2.468567                0.004882812             
0.477695146341          -2.84697531964          0.05493164              24.44458                3.1719                  -0.140686               -0.9677124              2.444458                0.005493164             
0.504636845645          -2.98075114286          0.05187988              24.31335                3.1719                  -0.1486206              -1.013184               2.431335                0.005187988             
0.55023020331           -3.19802108929          0.04577637              24.08447                3.1875                  -0.1620483              -1.087036               2.408447                0.004577637             
0.564737350523          -3.42606745089          0.04882812              23.84644                3.2032                  -0.1663208              -1.164551               2.384644                0.004882812             
0.590642752265          -3.56792308482          0.04577637              23.71521                3.2032                  -0.1739502              -1.212769               2.371521                0.004577637             
0.648670662021          -3.80135324107          0.05187988              23.47412                3.2188                  -0.19104                -1.292114               2.347412                0.005187988             
0.665250404355          -3.98899760714          0.05187988              23.28186                3.2188                  -0.1959229              -1.355896               2.328186                0.005187988             
0.665250404355          -4.12277166518          0.05493164              23.11401                3.2344                  -0.1959229              -1.401367               2.311401                0.005493164             
0.673540105749          -4.32029220536          0.05187988              22.89429                3.25                    -0.1983643              -1.468506               2.289429                0.005187988             
0.0341951031359         -0.214578078527         0.04577637              22.65015                3.25                    -0.0100708              -0.07293701             2.265015                0.004577637             
0.0341951031359         -0.246001640357         0.04882812              22.52197                3.2657                  -0.0100708              -0.08361816             2.252197                0.004882812             
-0.0113983699756        -0.243308213214         0.0579834               22.27173                3.2813                  0.003356934             -0.08270264             2.227173                0.00579834              
0.00828972176655        -0.242410384554         0.04882812              22.052                  3.2813                  -0.002441406            -0.08239746             2.2052                  0.004882812             
0.00310864583223        -0.236125672188         0.04577637              21.92993                3.2969                  -0.0009155273           -0.08026123             2.192993                0.004577637             
0.0113983699756         -0.225351875357         0.04882812              21.68274                3.3125                  -0.003356934            -0.07659912             2.168274                0.004882812             
0.0196880917422         -0.213680279286         0.05187988              21.49658                3.3125                  -0.00579834             -0.07263184             2.149658                0.005187988             
0.026941597439          -0.222658418795         0.04272461              21.33179                3.3282                  -0.00793457             -0.07568359             2.133179                0.004272461             
-0.00310864583223       -0.216373706429         0.04272461              21.11511                3.3282                  0.0009155273            -0.07354736             2.111511                0.004272461             
-0.00828972176655       -0.215475907188         0.05493164              20.85876                3.3438                  0.002441406             -0.07324219             2.085876                0.005493164             
0.00310864583223        -0.219067162991         0.04882812              20.73364                3.3594                  -0.0009155273           -0.07446289             2.073364                0.004882812             
0.00414486088328        -0.205599909598         0.04882812              20.51392                3.3594                  -0.001220703            -0.06988525             2.051392                0.004882812             
-0.0196880917422        -0.190337057723         0.04577637              20.26367                3.375                   0.00579834              -0.06469727             2.026367                0.004577637             
-0.00828972176655       -0.214578078527         0.04882812              20.1355                 3.375                   0.002441406             -0.07293701             2.01355                 0.004882812             
-0.00310864583223       -0.194826112768         0.05493164              19.89136                3.3907                  0.0009155273            -0.06622314             1.989136                0.005493164             
-0.0124345826498        -0.195723941429         0.05187988              19.66248                3.4063                  0.003662109             -0.06652832             1.966248                0.005187988             
-0.00828972176655       -0.200213025893         0.04882812              19.54651                3.4063                  0.002441406             -0.0680542              1.954651                0.004882812             
-0.0290140295784        -0.184052345357         0.05493164              19.29932                3.4219                  0.008544922             -0.06256104             1.929932                0.005493164             
0.0113983699756         -0.191234856964         0.05187988              19.10095                3.4375                  -0.003356934            -0.06500244             1.910095                0.005187988             
-0.0145070147892        -0.17686980433          0.05187988              18.93921                3.4375                  0.004272461             -0.06011963             1.893921                0.005187988             
-0.0145070147892        -0.165198178839         0.04882812              18.72559                3.4532                  0.004272461             -0.05615234             1.872559                0.004882812             
-0.0227967365557        -0.160709094375         0.05493164              18.46924                3.4688                  0.006713867             -0.05462646             1.846924                0.005493164             
-0.0217605204861        -0.170585091964         0.05187988              18.34412                3.4688                  0.006408691             -0.0579834              1.834412                0.005187988             
-0.00828972176655       -0.170585091964         0.05187988              18.09998                3.4844                  0.002441406             -0.0579834              1.809998                0.005187988             
-0.0165794435331        -0.1454462425           0.04882812              17.8772                 3.5                     0.004882812             -0.04943848             1.78772                 0.004882812             
-0.00932593783624       -0.163402550938         0.04882812              17.75208                3.5                     0.002746582             -0.05554199             1.775208                0.004882812             
-0.0227967365557        -0.167891635402         0.05187988              17.50793                3.5157                  0.006713867             -0.05706787             1.750793                0.005187988             
-0.0176156596028        -0.149935326964         0.05187988              17.37366                3.5313                  0.005187988             -0.05096436             1.737366                0.005187988             
-0.0424848384843        -0.151730954866         0.04882812              17.16919                3.5313                  0.01251221              -0.05157471             1.716919                0.004882812             
-0.0331588904617        -0.128387733304         0.05187988              16.94946                3.5469                  0.009765625             -0.04364014             1.694946                0.005187988             
-0.0155432308589        -0.154424382009         0.04882812              16.68091                3.5625                  0.004577637             -0.05249023             1.668091                0.004882812             
-0.0300502456481        -0.131081160446         0.04272461              16.55273                3.5625                  0.008850098             -0.04455566             1.655273                0.004272461             
-0.0373037581359        -0.125694276741         0.05493164              16.32996                3.5782                  0.01098633              -0.04272461             1.632996                0.005493164             
-0.0435210341812        -0.13467244567          0.04882812              16.08582                3.5782                  0.01281738              -0.04577637             1.608582                0.004882812             
-0.0207243078118        -0.129285532545         0.05187988              15.95459                3.5938                  0.006103516             -0.04394531             1.595459                0.005187988             
-0.0155432308589        -0.109533596205         0.04577637              15.7135                 3.6094                  0.004577637             -0.03723145             1.57135                 0.004577637             
-0.0414486088328        -0.108635767545         0.04577637              15.49072                3.6094                  0.01220703              -0.03692627             1.549072                0.004577637             
-0.0238329526254        -0.113124852009         0.04882812              15.36255                3.625                   0.007019043             -0.03845215             1.536255                0.004882812             
-0.0145070147892        -0.10324885442          0.04882812              15.09094                3.6407                  0.004272461             -0.03509521             1.509094                0.004882812             
-0.0300502456481        -0.0915772583482        0.05187988              14.92004                3.6407                  0.008850098             -0.03112793             1.492004                0.005187988             
-0.0455934595296        -0.115818308571         0.04577637              14.78271                3.6563                  0.01342773              -0.03936768             1.478271                0.004577637             
-0.0487021145296        -0.0951685141518        0.04882812              14.53857                3.6719                  0.01434326              -0.03234863             1.453857                0.004882812             
-0.0528469652265        -0.09337288625          0.04882812              14.29749                3.6719                  0.01556396              -0.03173828             1.429749                0.004882812             
-0.0279778135087        -0.09337288625          0.04577637              14.16626                3.6875                  0.008239746             -0.03173828             1.416626                0.004577637             
-0.0455934595296        -0.0799056328571        0.05187988              13.92822                3.7032                  0.01342773              -0.02716064             1.392822                0.005187988             
-0.0632091259233        -0.0843947173214        0.05187988              13.70544                3.7032                  0.01861572              -0.02868652             1.370544                0.005187988             
-0.0704626316202        -0.0996575986161        0.04272461              13.57422                3.7188                  0.02075195              -0.03387451             1.357422                0.004272461             
-0.0518107695296        -0.0969641420536        0.04882812              13.34534                3.7188                  0.01525879              -0.03295898             1.334534                0.004882812             
-0.0518107695296        -0.0951685141518        0.05187988              13.14087                3.7344                  0.01525879              -0.03234863             1.314087                0.005187988             
-0.053883194878         -0.0808034615179        0.04882812              12.98523                3.75                    0.01586914              -0.02746582             1.298523                0.004882812             
-0.0466296891812        -0.0879860025446        0.04882812              12.73499                3.75                    0.01373291              -0.02990723             1.273499                0.004882812             
-0.0549194245296        -0.0861903452232        0.05187988              12.56714                3.7657                  0.01617432              -0.02929687             1.256714                0.005187988             
-0.0580280455749        -0.046686443125         0.04577637              12.36877                3.7813                  0.01708984              -0.01586914             1.236877                0.004577637             
-0.0497383441812        -0.0772122057143        0.05187988              12.17651                3.7813                  0.01464844              -0.02624512             1.217651                0.005187988             
-0.0632091259233        -0.0628471236607        0.05187988              11.96899                3.7969                  0.01861572              -0.0213623              1.196899                0.005187988             
-0.0673540105749        -0.0637449523214        0.04577637              11.77673                3.7969                  0.01983643              -0.02166748             1.177673                0.004577637             
-0.0590642752265        -0.0583580686161        0.05187988              11.54175                3.8125                  0.01739502              -0.01983643             1.154175                0.005187988             
-0.0777161373171        -0.0745187491518        0.04882812              11.30981                3.8282                  0.02288818              -0.02532959             1.130981                0.004882812             
-0.0393761834843        -0.0439929865625        0.04882812              11.18164                3.8282                  0.01159668              -0.01495361             1.118164                0.004882812             
-0.0559556202265        -0.0430951873214        0.05493164              10.94055                3.8438                  0.01647949              -0.01464844             1.094055                0.005493164             
-0.0828972176655        -0.0502776989286        0.05187988              10.74829                3.8594                  0.02441406              -0.01708984             1.074829                0.005187988             
-0.0725350569686        -0.0484820710268        0.04882812              10.58044                3.8594                  0.0213623               -0.01647949             1.058044                0.004882812             
-0.0652815512718        -0.05207335625          0.05187988              10.36377                3.875                   0.01922607              -0.0177002              1.036377                0.005187988             
-0.0652815512718        -0.0404017307589        0.05187988              10.11963                3.8907                  0.01922607              -0.01373291             1.011963                0.005187988             
-0.0694264359233        -0.0332191897321        0.04882812              9.985352                3.8907                  0.02044678              -0.0112915              0.9985352               0.004882812             
-0.0818610219686        -0.0377082741964        0.05187988              9.771729                3.9063                  0.02410889              -0.01281738             0.9771729               0.005187988             
-0.0580280455749        -0.0404017307589        0.04882812              9.524536                3.9219                  0.01708984              -0.01373291             0.9524536               0.004882812             
-0.0756437119686        -0.0125694276741        0.04882812              9.387207                3.9219                  0.02227783              -0.004272461            0.9387207               0.004882812             
-0.056991849878         -0.013467244567         0.05187988              9.182739                3.9375                  0.01678467              -0.004577637            0.9182739               0.005187988             
-0.0714988612718        -0.0116716107813        0.04882812              8.935547                3.9532                  0.02105713              -0.003967285            0.8935547               0.004882812             
-0.0559556202265        -0.0206497738259        0.04882812              8.795166                3.9532                  0.01647949              -0.007019043            0.8795166               0.004882812             
-0.0694264359233        -0.00538689841518       0.05187988              8.560181                3.9688                  0.02044678              -0.001831055            0.8560181               0.005187988             
-0.0818610219686        -0.0215475907187        0.05187988              8.352661                3.9688                  0.02410889              -0.007324219            0.8352661               0.005187988             
-0.0860058726655        0.0098759799375         0.04577637              8.197021                3.9844                  0.02532959              0.003356934             0.8197021               0.004577637             
-0.0828972176655        -0.00448908152232       0.04577637              7.962036                4.0                     0.02441406              -0.001525879            0.7962036               0.004577637             
-0.113983699756         -0.0098759799375        0.04882812              7.733154                4.0                     0.03356934              -0.003356934            0.7733154               0.004882812             
-0.0880782980139        -0.013467244567         0.05493164              7.598877                4.0157                  0.02593994              -0.004577637            0.7598877               0.005493164             
-0.0922231487108        -0.0251388553482        0.04577637              7.354736                4.0313                  0.02716064              -0.008544922            0.7354736               0.004577637             
-0.0797885966202        -0.00179563260893       0.04882812              7.13501                 4.0313                  0.02349854              -0.0006103516           0.713501                0.004882812             
-0.0994766544077        -0.00718252925893       0.04577637              7.009888                4.0469                  0.02929687              -0.002441406            0.7009888               0.004577637             
-0.101549113711         0.00897816304464        0.05187988              6.771851                4.0625                  0.02990723              0.003051758             0.6771851               0.005187988             
-0.0849696430139        0.00448908152232        0.05493164              6.558228                4.0625                  0.02502441              0.001525879             0.6558228               0.005493164             
-0.0766799416202        0.0125694276741         0.05187988              6.408691                4.0782                  0.02258301              0.004272461             0.6408691               0.005187988             
-0.0860058726655        0.019751956933          0.05187988              6.185913                4.0782                  0.02532959              0.006713867             0.6185913               0.005187988             
-0.0860058726655        -0.00179563260893       0.05187988              5.935669                4.0938                  0.02532959              -0.0006103516           0.5935669               0.005187988             
-0.105693964408         0.0                     0.05187988              5.807495                4.1094                  0.03112793              0.0                     0.5807495               0.005187988             
-0.0932593783624        0.0188541400402         0.04577637              5.59082                 4.1094                  0.02746582              0.006408691             0.559082                0.004577637             
-0.0766799416202        0.0188541400402         0.05187988              5.337524                4.125                   0.02258301              0.006408691             0.5337524               0.005187988             
-0.0922231487108        0.0314235618304         0.05187988              5.212402                4.125                   0.02716064              0.01068115              0.5212402               0.005187988             
-0.0932593783624        0.0224454076116         0.04577637              4.968262                4.1407                  0.02746582              0.007629395             0.4968262               0.004577637             
-0.0963680333624        0.0116716107813         0.04882812              4.745483                4.1563                  0.02838135              0.003967285             0.4745483               0.004882812             
-0.0984404587108        0.0323213904911         0.04272461              4.61731                 4.1563                  0.0289917               0.01098633              0.461731                0.004272461             
-0.111911240453         0.0386061028571         0.05493164              4.373169                4.1719                  0.03295898              0.01312256              0.4373169               0.005493164             
-0.0849696430139        0.0215475907187         0.04577637              4.177856                4.1875                  0.02502441              0.007324219             0.4177856               0.004577637             
-0.0994766544077        0.0448908152232         0.04882812              4.016113                4.1875                  0.02929687              0.01525879              0.4016113               0.004882812             
-0.0963680333624        0.0098759799375         0.04882812              3.799438                4.2032                  0.02838135              0.003356934             0.3799438               0.004882812             
-0.107766389756         0.0637449523214         0.04882812              3.555298                4.2188                  0.03173828              0.02166748              0.3555298               0.004882812             
-0.106730194059         0.0583580686161         0.0579834               3.417969                4.2188                  0.03143311              0.01983643              0.3417969               0.00579834              
-0.117092320801         0.0529711554911         0.04882812              3.17688                 4.2344                  0.03448486              0.01800537              0.317688                0.004882812             
-0.109838815105         0.0430951873214         0.04882812              2.963257                4.25                    0.03234863              0.01464844              0.2963257               0.004882812             
-0.0963680333624        0.0619493244196         0.04577637              2.828979                4.25                    0.02838135              0.02105713              0.2828979               0.004577637             
-0.107766389756         0.0296279339286         0.05187988              2.584839                4.2657                  0.03173828              0.0100708               0.2584839               0.005187988             
-0.104657734756         0.0430951873214         0.05187988              2.435303                4.2813                  0.03082275              0.01464844              0.2435303               0.005187988             
-0.123309630801         0.0314235618304         0.04882812              2.252197                4.2813                  0.03631592              0.01068115              0.2252197               0.004882812             
-0.117092320801         0.0565624112946         0.04882812              2.026367                4.2969                  0.03448486              0.01922607              0.2026367               0.004882812             
-0.146106377544         0.0439929865625         0.05187988              1.763916                4.3125                  0.04302979              0.01495361              0.1763916               0.005187988             
-0.0974042290592        0.0556646120536         0.05187988              1.626587                4.3125                  0.02868652              0.0189209               0.1626587               0.005187988             
-0.110875044756         0.046686443125          0.04272461              1.40686                 4.3282                  0.03265381              0.01586914              0.140686                0.004272461             
-0.107766389756         0.0691318654464         0.04882812              1.174927                4.3282                  0.03173828              0.02349854              0.1174927               0.004882812             
-0.113983699756         0.0395039020982         0.05187988              1.037598                4.3438                  0.03356934              0.01342773              0.1037598               0.005187988             
-0.124345826498         0.0592558678571         0.05493164              0.793457                4.3594                  0.03662109              0.0201416               0.0793457               0.005493164             
-0.105693964408         0.0790078336161         0.05187988              0.5828857               4.3594                  0.03112793              0.02685547              0.05828857              0.005187988             
-0.105693964408         0.0790078336161         0.05187988              0.4486084               4.375                   0.03112793              0.02685547              0.04486084              0.005187988             
-0.11916474615          0.0897816304464         0.04272461              0.201416                4.3907                  0.03509521              0.03051758              0.0201416               0.004272461             
-0.105693964408         0.0870881738839         0.04577637              0.06103516              4.3907                  0.03112793              0.02960205              0.006103516             0.004577637             
-0.0984404587108        0.0861903452232         0.04272461              0.06103516              4.4063                  0.0289917               0.02929687              0.006103516             0.004272461             
-0.103621539059         0.0664384088839         0.04577637              0.06103516              4.4219                  0.03051758              0.02258301              0.006103516             0.004577637             
-0.117092320801         0.0754165778125         0.04882812              0.07019043              4.4219                  0.03448486              0.02563477              0.007019043             0.004882812             
-0.129526906847         0.0942707149107         0.04882812              0.07324219              4.4375                  0.03814697              0.03204346              0.007324219             0.004882812             
-0.116056125105         0.0951685141518         0.04577637              0.07019043              4.4532                  0.03417969              0.03234863              0.007019043             0.004577637             
-0.101549113711         0.0700296646875         0.04882812              0.07019043              4.4532                  0.02990723              0.02380371              0.007019043             0.004882812             
-0.138852837892         0.0763143770536         0.04882812              0.07324219              4.4688                  0.04089355              0.02593994              0.007324219             0.004882812             
-0.0942956080139        0.0709274933482         0.05187988              0.09155273              4.4688                  0.027771                0.02410889              0.009155273             0.005187988             
-0.0953318037108        0.0763143770536         0.05187988              0.07019043              4.4844                  0.02807617              0.02593994              0.007019043             0.005187988             
-0.106730194059         0.0852925459821         0.04882812              0.07019043              4.5                     0.03143311              0.0289917               0.007019043             0.004882812             
-0.11916474615          0.0843947173214         0.04577637              0.07324219              4.5                     0.03509521              0.02868652              0.007324219             0.004577637             
-0.110875044756         0.0646427809821         0.04882812              0.07629395              4.5157                  0.03265381              0.02197266              0.007629395             0.004882812             
-0.107766389756         0.0808034615179         0.04882812              0.0793457               4.5157                  0.03173828              0.02746582              0.00793457              0.004882812             
-0.103621539059         0.0556646120536         0.05493164              0.07019043              4.5313                  0.03051758              0.0189209               0.007019043             0.005493164             
-0.12227340115          0.0691318654464         0.04882812              0.07324219              4.5469                  0.03601074              0.02349854              0.007324219             0.004882812             
-0.117092320801         0.101453226518          0.05187988              0.07019043              4.5625                  0.03448486              0.03448486              0.007019043             0.005187988             
-0.12849071115          0.0790078336161         0.0579834               0.08239746              4.5625                  0.0378418               0.02685547              0.008239746             0.00579834              
-0.110875044756         0.0754165778125         0.04882812              0.08239746              4.5782                  0.03265381              0.02563477              0.008239746             0.004882812             
-0.112947470105         0.0861903452232         0.04272461              0.07324219              4.5782                  0.03326416              0.02929687              0.007324219             0.004272461             
-0.12849071115          0.0897816304464         0.05187988              0.07629395              4.5938                  0.0378418               0.03051758              0.007629395             0.005187988             
-0.0942956080139        0.0906794296875         0.05187988              0.07629395              4.6094                  0.027771                0.03082275              0.007629395             0.005187988             
-0.130563136498         0.108635767545          0.04882812              0.0793457               4.6094                  0.03845215              0.03692627              0.00793457              0.004882812             
-0.115019895453         0.0655405802232         0.04577637              0.07324219              4.625                   0.03387451              0.02227783              0.007324219             0.004577637             
-0.121237205453         0.0799056328571         0.04577637              0.07629395              4.6407                  0.03570557              0.02716064              0.007629395             0.004577637             
-0.127454481498         0.09337288625           0.04882812              0.08239746              4.6407                  0.03753662              0.03173828              0.008239746             0.004882812             
-0.101549113711         0.0772122057143         0.04272461              0.07629395              4.6563                  0.02990723              0.02624512              0.007629395             0.004272461             
-0.12538205615          0.100555427277          0.05187988              0.07629395              4.6719                  0.03692627              0.03417969              0.007629395             0.005187988             
-0.0942956080139        0.0646427809821         0.04882812              0.0793457               4.6719                  0.027771                0.02197266              0.00793457              0.004882812             
-0.118128550453         0.0682340367857         0.04882812              0.07324219              4.6875                  0.03479004              0.02319336              0.007324219             0.004882812             
