preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 2592
startIndex = 1730
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.056991849878          -0.278323030848         0.04577637              22.00928                2.0782                  -0.01678467             -0.09460449             2.200928                0.004577637             
0.0860058726655         -0.29089245558          0.05493164              22.22595                2.0938                  -0.02532959             -0.09887695             2.222595                0.005493164             
0.0849696430139         -0.302563963393         0.04577637              22.46704                2.1094                  -0.02502441             -0.1028442              2.246704                0.004577637             
0.0797885966202         -0.293585912143         0.05187988              22.60132                2.1094                  -0.02349854             -0.09979248             2.260132                0.005187988             
0.0663177809233         -0.313337730804         0.04882812              22.85461                2.125                   -0.01953125             -0.1065063              2.285461                0.004882812             
0.0808247923171         -0.293585912143         0.04882812              23.06824                2.1407                  -0.02380371             -0.09979248             2.306824                0.004882812             
0.0932593783624         -0.306155219196         0.05187988              23.19641                2.1407                  -0.02746582             -0.1040649              2.319641                0.005187988             
0.0797885966202         -0.324111792411         0.04882812              23.4314                 2.1563                  -0.02349854             -0.1101685              2.34314                 0.004882812             
0.0766799416202         -0.346557214732         0.04882812              23.63586                2.1719                  -0.02258301             -0.1177979              2.363586                0.004882812             
0.0797885966202         -0.324111792411         0.04577637              23.79456                2.1719                  -0.02349854             -0.1101685              2.379456                0.004577637             
0.0777161373171         -0.342965664732         0.04272461              24.00513                2.1875                  -0.02288818             -0.1165771              2.400513                0.004272461             
0.0735712866202         -0.358228575446         0.04882812              24.25842                2.2032                  -0.02166748             -0.1217651              2.425842                0.004882812             
0.0787523669686         -0.324111792411         0.04577637              24.38965                2.2032                  -0.02319336             -0.1101685              2.438965                0.004577637             
0.0880782980139         -0.360024350446         0.04577637              24.63989                2.2188                  -0.02593994             -0.1223755              2.463989                0.004577637             
0.0694264359233         -0.357330982143         0.04882812              24.85962                2.2188                  -0.02044678             -0.12146                2.485962                0.004882812             
0.0984404587108         -0.376185148661         0.04882812              24.99084                2.2344                  -0.0289917              -0.1278687              2.499084                0.004882812             
0.107766389756          -0.366308974554         0.04882812              25.21362                2.25                    -0.03173828             -0.1245117              2.521362                0.004882812             
0.107766389756          -0.374389373661         0.05187988              25.45471                2.25                    -0.03173828             -0.1272583              2.545471                0.005187988             
0.0953318037108         -0.376185148661         0.05187988              25.58289                2.2657                  -0.02807617             -0.1278687              2.558289                0.005187988             
0.103621539059          -0.390550171875         0.05493164              25.82092                2.2813                  -0.03051758             -0.1327515              2.582092                0.005493164             
0.103621539059          -0.402221532589         0.04577637              25.98572                2.2813                  -0.03051758             -0.1367187              2.598572                0.004577637             
0.103621539059          -0.423769361607         0.05187988              26.17798                2.2969                  -0.03051758             -0.144043               2.617798                0.005187988             
0.130563136498          -0.41658685             0.04882812              26.3916                 2.2969                  -0.03845215             -0.1416016              2.63916                 0.004882812             
0.132635561847          -0.57011325625          0.05187988              26.65405                2.3125                  -0.0390625              -0.1937866              2.665405                0.005187988             
0.109838815105          -0.407608563393         0.04577637              26.78223                2.3282                  -0.03234863             -0.1385498              2.678223                0.004577637             
0.0621729302265         -0.150833126205         0.05187988              27.02332                2.3438                  -0.01831055             -0.05126953             2.702332                0.005187988             
0.0404124131359         0.0772122057143         0.04577637              27.24304                2.3438                  -0.01190186             0.02624512              2.724304                0.004577637             
0.0124345826498         0.21816933433           0.05187988              27.37427                2.3594                  -0.003662109            0.07415771              2.737427                0.005187988             
-0.0165794435331        0.484820710268          0.04577637              27.62756                2.3594                  0.004882812             0.1647949               2.762756                0.004577637             
-0.0580280455749        0.676953337054          0.04882812              27.81067                2.375                   0.01708984              0.2301025               2.781067                0.004882812             
-0.060100504878         0.840355917411          0.05187988              27.97852                2.3907                  0.0177002               0.2856445               2.797852                0.005187988             
-0.0974042290592        1.10970098527           0.05493164              28.19519                2.3907                  0.02868652              0.3771973               2.819519                0.005493164             
-0.133671791498         1.33954194509           0.04882812              28.45154                2.4063                  0.03936768              0.4553223               2.845154                0.004882812             
-0.152323653589         1.48947709554           0.05187988              28.57056                2.4063                  0.04486084              0.5062866               2.857056                0.005187988             
-0.185482527073         1.73547885357           0.04577637              28.79944                2.4219                  0.05462646              0.5899048               2.879944                0.004577637             
-0.222786285209         1.99943689062           0.04577637              29.04358                2.4375                  0.06561279              0.6796265               2.904358                0.004577637             
-0.229003595209         2.13231364955           0.04882812              29.17175                2.4375                  0.06744385              0.7247925               2.917175                0.004882812             
-0.263198698345         2.3863955125            0.04577637              29.39758                2.4532                  0.07751465              0.8111572               2.939758                0.004577637             
-0.294285146481         2.65214932455           0.04577637              29.64172                2.4688                  0.08666992              0.9014893               2.964172                0.004577637             
-0.319154318571         2.7975953317            0.05493164              29.7699                 2.4688                  0.09399414              0.9509277               2.97699                 0.005493164             
-0.336769984965         3.03461850893           0.04577637              30.00793                2.4844                  0.09918213              1.031494                3.000793                0.004577637             
-0.360603029268         3.24560441964           0.04882812              30.20325                2.5                     0.1062012               1.10321                 3.020325                0.004882812             
-0.38650843101          3.41978341518           0.04272461              30.37109                2.5                     0.1138306               1.162415                3.037109                0.004272461             
-0.406196386934         3.65860030804           0.04577637              30.59387                2.5157                  0.1196289               1.243591                3.059387                0.004577637             
-0.426920640418         3.88664666964           0.04882812              30.80444                2.5313                  0.1257324               1.321106                3.080444                0.004882812             
-0.448681191463         4.05813082589           0.05187988              30.94482                2.5313                  0.1321411               1.379395                3.094482                0.005187988             
-0.39790668554          3.99079220536           0.2471924               30.92957                2.5469                  0.1171875               1.356506                3.092957                0.02471924              
-0.398942983101         3.94500347321           0.4394531               30.92346                2.5625                  0.1174927               1.340942                3.092346                0.04394531              
-0.35542188101          3.92794596429           0.6317139               30.91736                2.5625                  0.1046753               1.335144                3.091736                0.06317139              
-0.326407824268         3.89023880804           0.8483887               30.89905                2.5782                  0.09613037              1.322327                3.089905                0.08483887              
-0.304647307178         3.85252870982           1.046753                30.88989                2.5782                  0.08972168              1.309509                3.088989                0.1046753               
-0.307755962178         3.81212671429           1.242065                30.87769                2.5938                  0.09063721              1.295776                3.087769                0.1242065               
-0.238329526254         3.82380042857           1.443481                30.87769                2.6094                  0.07019043              1.299744                3.087769                0.1443481               
-0.233148445906         3.71606275446           1.629639                30.86243                2.6094                  0.06866455              1.263123                3.086243                0.1629639               
-0.175120400331         3.73222296429           1.834106                30.86548                2.625                   0.05157471              1.268616                3.086548                0.1834106               
-0.152323653589         3.69361556696           2.038574                30.85632                2.6407                  0.04486084              1.255493                3.085632                0.2038574               
-0.141961492892         3.65590841071           2.23999                 30.84412                2.6407                  0.04180908              1.242676                3.084412                0.223999                
-0.0787523669686        3.62358504911           2.426147                30.84717                2.6563                  0.02319336              1.231689                3.084717                0.2426147               
-0.0435210341812        3.58408329464           2.648926                30.84412                2.6719                  0.01281738              1.218262                3.084412                0.2648926               
-0.0165794435331        3.52662084821           2.841187                30.82275                2.6719                  0.004882812             1.19873                 3.082275                0.2841187               
0.00103621539059        3.48711909375           3.033447                30.82581                2.6875                  -0.0003051758           1.185303                3.082581                0.3033447               
0.0248691686951         3.45928516964           3.24707                 30.81665                2.7032                  -0.007324219            1.175842                3.081665                0.324707                
0.0901507233624         3.40003106696           3.442383                30.80444                2.7032                  -0.02655029             1.155701                3.080444                0.3442383               
0.109838815105          3.36681040625           3.634644                30.79529                2.7188                  -0.03234863             1.144409                3.079529                0.3634644               
0.140925297195          3.32102167411           3.848267                30.79529                2.7188                  -0.04150391             1.128845                3.079529                0.3848267               
0.176156596028          3.27254104464           4.040527                30.77698                2.7344                  -0.05187988             1.112366                3.077698                0.4040527               
0.212424158467          3.22944420982           4.241943                30.77087                2.75                    -0.06256104             1.097717                3.077087                0.4241943               
0.260090043345          3.17557684375           4.452515                30.77087                2.75                    -0.07659912             1.079407                3.077087                0.4452515               
0.293248950784          3.17019010714           4.641724                30.76172                2.7657                  -0.08636475             1.077576                3.076172                0.4641724               
0.298429997178          3.106443625             4.818726                30.75867                2.7813                  -0.08789062             1.055908                3.075867                0.4818726               
0.357494136585          3.06514433036           5.0354                  30.74646                2.7813                  -0.1052856              1.04187                 3.074646                0.50354                 
0.367856433101          3.00589022768           5.24292                 30.73425                2.7969                  -0.1083374              1.021729                3.073425                0.524292                
0.422775789721          2.95381451786           5.447388                30.7312                 2.8125                  -0.1245117              1.004028                3.07312                 0.5447388               
0.456970892857          2.9098224433            5.633545                30.73425                2.8125                  -0.1345825              0.9890747               3.073425                0.5633545               
0.51499914216           2.84966868795           5.85022                 30.72205                2.8282                  -0.1516724              0.9686279               3.072205                0.585022                
0.563701052962          2.8074715058            6.039429                30.70679                2.8282                  -0.1660156              0.9542847               3.070679                0.6039429               
0.580280455749          2.75270448705           6.237793                30.70068                2.8438                  -0.1708984              0.9356689               3.070068                0.6237793               
0.626910110976          2.71230278571           6.445312                30.69763                2.8594                  -0.1846313              0.921936                3.069763                0.6445312               
0.665250404355          2.62341898393           6.637573                30.69153                2.8594                  -0.1959229              0.8917236               3.069153                0.6637573               
0.722242016551          2.58391517009           6.832886                30.68237                2.875                   -0.2127075              0.8782959               3.068237                0.6832886               
0.773016522474          2.53453518214           7.046509                30.67932                2.8907                  -0.2276611              0.8615112               3.067932                0.7046509               
0.791668520383          2.47617720179           7.247925                30.67017                2.8907                  -0.2331543              0.8416748               3.067017                0.7247925               
0.835189622474          2.41243219063           7.437134                30.66101                2.9063                  -0.2459717              0.8200073               3.066101                0.7437134               
0.906688381882          2.35676757857           7.647705                30.6488                 2.9219                  -0.2670288              0.8010864               3.06488                 0.7647705               
0.934666378746          2.27327080759           7.839966                30.6488                 2.9219                  -0.2752686              0.7727051               3.06488                 0.7839966               
0.99787543676           2.24184709866           8.032227                30.63965                2.9375                  -0.2938843              0.7620239               3.063965                0.8032227               
1.05486704895           2.19156951741           8.24585                 30.63049                2.9532                  -0.3106689              0.7449341               3.063049                0.824585                
1.09009844965           2.09550320402           8.425903                30.62744                2.9532                  -0.3210449              0.7122803               3.062744                0.8425903               
1.13154729617           2.07575115              8.633423                30.62134                2.9688                  -0.333252               0.7055664               3.062134                0.8633423               
1.15330750767           1.99225437902           8.834839                30.60913                2.9688                  -0.3396606              0.6771851               3.060913                0.8834839               
1.21548060767           1.94197650357           9.033203                30.60913                2.9844                  -0.3579712              0.6600952               3.060913                0.9033203               
1.31599332195           1.83334064777           9.228516                30.59692                3.0                     -0.3875732              0.6231689               3.059692                0.9228516               
1.3294641716            1.79204135313           9.429932                30.58777                3.0                     -0.3915405              0.6091309               3.058777                0.9429932               
1.399926973             1.74984387679           9.637451                30.58167                3.0157                  -0.4122925              0.5947876               3.058167                0.9637451               
1.4268686723            1.67173384241           9.814453                30.57861                3.0313                  -0.4202271              0.5682373               3.057861                0.9814453               
1.52323653589           1.58913466473           10.02808                30.56946                3.0313                  -0.4486084              0.5401611               3.056946                1.002808                
1.55743163902           1.54244833929           10.23254                30.5603                 3.0469                  -0.4586792              0.524292                3.05603                 1.023254                
1.63722009983           1.454462425             10.43396                30.5603                 3.0625                  -0.4821777              0.4943848               3.05603                 1.043396                
1.67970490436           1.42214082857           10.62012                30.55115                3.0625                  -0.4946899              0.4833984               3.055115                1.062012                
1.73151570784           1.33684828259           10.83679                30.54199                3.0782                  -0.5099487              0.4544067               3.054199                1.083679                
1.80819561551           1.2488623683            11.026                  30.53589                3.0782                  -0.5325317              0.4244995               3.053589                1.1026                  
1.88798441585           1.17883273304           11.22437                30.52979                3.0938                  -0.5560303              0.4006958               3.052979                1.122437                
1.92114322143           1.12765726429           11.43494                30.52063                3.1094                  -0.5657959              0.3833008               3.052063                1.143494                
1.97295402491           1.01543015268           11.6272                 30.52063                3.1094                  -0.5810547              0.3451538               3.052063                1.16272                 
2.07657563188           0.951685141518          11.82251                30.50537                3.125                   -0.6115723              0.3234863               3.050537                1.182251                
2.13771209477           0.887042537054          12.03613                30.49622                3.1407                  -0.6295776              0.3015137               3.049622                1.203613                
2.2112834493            0.811625870982          12.22534                30.49011                3.1407                  -0.6512451              0.2758789               3.049011                1.222534                
2.24340629686           0.790078336161          12.42065                30.48401                3.1563                  -0.6607056              0.2685547               3.048401                1.242065                
2.35531760523           0.657201577232          12.63733                30.47791                3.1719                  -0.6936646              0.2233887               3.047791                1.263733                
2.41127291986           0.584478279464          12.82654                30.46875                3.1719                  -0.710144               0.1986694               3.046875                1.282654                
2.4682648716            0.494696884375          13.02795                30.4718                 3.1875                  -0.7269287              0.1681519               3.04718                 1.302795                
2.53976363101           0.460579807143          13.23547                30.45959                3.2032                  -0.7479858              0.1565552               3.045959                1.323547                
2.63302328101           0.345659327232          13.42163                30.44434                3.2032                  -0.7754517              0.1174927               3.044434                1.342163                
2.68172519181           0.3124401375            13.62                   30.45044                3.2188                  -0.7897949              0.1062012               3.045044                1.362                   
2.77187594913           0.192132685625          13.83362                30.43213                3.2188                  -0.8163452              0.06530762              3.043213                1.383362                
2.83094015645           0.128387733304          14.03198                30.42297                3.2344                  -0.8337402              0.04364014              3.042297                1.403198                
2.94699631551           0.0188541400402         14.22424                30.41687                3.25                    -0.8679199              0.006408691             3.041687                1.422424                
2.98948112003           -0.0116716107813        14.43176                30.41687                3.25                    -0.8804321              -0.003967285            3.041687                1.443176                
3.05476277317           -0.0996575986161        14.63318                30.40466                3.2657                  -0.8996582              -0.03387451             3.040466                1.463318                
3.08792157875           -0.152628754107         14.79187                30.40161                3.2657                  -0.9094238              -0.05187988             3.040161                1.479187                
3.24542624477           -0.272038318482         15.03296                30.39246                3.2813                  -0.9558105              -0.09246826             3.039246                1.503296                
3.32832359826           -0.334885559821         15.22217                30.3833                 3.2969                  -0.9802246              -0.1138306              3.03833                 1.522217                
3.40189461324           -0.411199819196         15.42053                30.3772                 3.3125                  -1.001892               -0.1397705              3.03772                 1.542053                
3.42365618293           -0.447112377232         15.61584                30.3772                 3.3125                  -1.008301               -0.1519775              3.03772                 1.561584                
3.53970996516           -0.557544008036         15.82947                30.36194                3.3282                  -1.04248                -0.1895142              3.036194                1.582947                
3.63400557317           -0.636551635714         16.02783                30.35583                3.3282                  -1.070251               -0.2163696              3.035583                1.602783                
3.7055073885            -0.739800460714         16.22925                30.34668                3.3438                  -1.091309               -0.2514648              3.034668                1.622925                
3.78011266376           -0.767632913839         16.43372                30.34058                3.3594                  -1.113281               -0.2609253              3.034058                1.643372                
3.83503439721           -0.861005858929         16.62598                30.33142                3.3594                  -1.129456               -0.2926636              3.033142                1.662598                
3.92621975436           -0.916670470982         16.82129                30.32532                3.375                   -1.156311               -0.3115845              3.032532                1.682129                
3.9707785122            -0.964254683929         17.02881                30.32532                3.3907                  -1.169434               -0.3277588              3.032532                1.702881                
4.05678238153           -1.04685386161          17.22717                30.30701                3.3907                  -1.194763               -0.355835               3.030701                1.722717                
4.08890692683           -1.08815315625          17.41028                30.3009                 3.4063                  -1.204224               -0.369873               3.03009                 1.741028                
4.19977922125           -1.17434358973          17.63306                30.3009                 3.4219                  -1.236877               -0.3991699              3.03009                 1.763306                
4.21221682927           -1.18870861295          17.82227                30.29175                3.4219                  -1.24054                -0.4040527              3.029175                1.782227                
4.30029193554           -1.28926406964          18.00842                30.28259                3.4375                  -1.266479               -0.4382324              3.028259                1.800842                
4.28889673693           -1.2479644808           18.2312                 30.27344                3.4532                  -1.263123               -0.4241943              3.027344                1.82312                 
4.35313903659           -1.35660033661          18.42651                30.26733                3.4532                  -1.282043               -0.4611206              3.026733                1.842651                
4.37801085714           -1.32248325937          18.61572                30.26428                3.4688                  -1.289368               -0.4495239              3.026428                1.861572                
4.46712497735           -1.39341078214          18.82935                30.25513                3.4688                  -1.315613               -0.4736328              3.025513                1.882935                
4.47230646516           -1.36827199152          19.02771                30.25513                3.4844                  -1.317139               -0.4650879              3.025513                1.902771                
4.51064472125           -1.43111911518          19.21387                30.23987                3.5                     -1.32843                -0.4864502              3.023987                1.921387                
4.5199720784            -1.43022122768          19.42749                30.23682                3.5                     -1.331177               -0.486145               3.023682                1.942749                
4.52204331533           -1.42752785938          19.62585                30.22766                3.5157                  -1.331787               -0.4852295              3.022766                1.962585                
4.52100769686           -1.49037498304          19.80591                30.22766                3.5313                  -1.331482               -0.5065918              3.022766                1.980591                
4.51686182753           -1.51641166116          20.02563                30.21851                3.5313                  -1.330261               -0.5154419              3.021851                2.002563                
4.5282604216            -1.50922914955          20.23315                30.21545                3.5469                  -1.333618               -0.5130005              3.021545                2.023315                
4.54691174042           -1.5523242192           20.41626                30.19409                3.5625                  -1.339111               -0.5276489              3.019409                2.041626                
4.58836024739           -1.57925878482          20.61157                30.19714                3.5625                  -1.351318               -0.5368042              3.019714                2.061157                
4.60079445993           -1.57566752902          20.8313                 30.18799                3.5782                  -1.35498                -0.5355835              3.018799                2.08313                 
4.61323206794           -1.62145626116          21.02051                30.18494                3.5782                  -1.358643               -0.5511475              3.018494                2.102051                
4.60183347387           -1.59631717634          21.21582                30.17273                3.5938                  -1.355286               -0.5426025              3.017273                2.121582                
4.56660207317           -1.61786500536          21.42029                30.16357                3.6094                  -1.34491                -0.5499268              3.016357                2.142029                
4.54795075436           -1.58285004063          21.62476                30.16357                3.6094                  -1.339417               -0.5380249              3.016357                2.162476                
4.56556305923           -1.59990843214          21.81702                30.15137                3.625                   -1.344604               -0.5438232              3.015137                2.181702                
4.48681191463           -1.52269628527          22.02759                30.14526                3.6407                  -1.321411               -0.5175781              3.014526                2.202759                
4.46816059582           -1.52000291696          22.21985                30.14221                3.6407                  -1.315918               -0.5166626              3.014221                2.221985                
4.50235637805           -1.53795919598          22.41211                30.13                   3.6563                  -1.325989               -0.5227661              3.013                   2.241211                
4.50442761498           -1.55771125             22.62573                30.1239                 3.6719                  -1.326599               -0.52948                3.01239                 2.262573                
4.47852357143           -1.54514170759          22.81799                30.11475                3.6719                  -1.31897                -0.5252075              3.011475                2.281799                
4.45469076481           -1.52090080446          23.01025                30.10864                3.6875                  -1.311951               -0.5169678              3.010864                2.301025                
4.44018191986           -1.52987879687          23.22693                30.10254                3.7032                  -1.307678               -0.5200195              3.010254                2.322693                
4.44536340767           -1.52898120357          23.41919                30.09644                3.7032                  -1.309204               -0.5197144              3.009644                2.341919                
4.43396481359           -1.54244833929          23.6145                 30.09338                3.7188                  -1.305847               -0.524292               3.009338                2.36145                 
4.38215333101           -1.49935326964          23.82202                30.08423                3.7188                  -1.290588               -0.5096436              3.008423                2.382202                
4.37801085714           -1.50025086295          24.00818                30.07812                3.7344                  -1.289368               -0.5099487              3.007812                2.400818                
4.35624928746           -1.4571557933           24.22485                30.07507                3.75                    -1.282959               -0.4953003              3.007507                2.422485                
4.32619937456           -1.4571557933           24.42322                30.06287                3.75                    -1.274109               -0.4953003              3.006287                2.442322                
4.30340218641           -1.42303871607          24.62158                30.05066                3.7657                  -1.267395               -0.4837036              3.005066                2.462158                
4.27128103659           -1.41136706116          24.78027                30.03845                3.7657                  -1.257935               -0.4797363              3.003845                2.478027                
4.25573657317           -1.42124323527          25.00916                30.0415                 3.7813                  -1.253357               -0.4830933              3.00415                 2.500916                
4.21117781533           -1.40238906875          25.21057                30.0354                 3.7969                  -1.240234               -0.4766846              3.00354                 2.521057                
4.23293938502           -1.40059329375          25.39062                30.02319                3.7969                  -1.246643               -0.4760742              3.002319                2.539062                
4.19874360279           -1.38263701473          25.61035                30.02014                3.8125                  -1.236572               -0.4699707              3.002014                2.561035                
4.19252649652           -1.37545450312          25.80872                30.01404                3.8282                  -1.234741               -0.4675293              3.001404                2.580872                
4.17283955923           -1.40687791786          25.99487                30.00793                3.8282                  -1.228943               -0.4782104              3.000793                2.599487                
4.1738751777            -1.38353490223          26.21155                30.00793                3.8438                  -1.229248               -0.4702759              3.000793                2.621155                
4.17283955923           -1.39520655714          26.40686                29.99268                3.8594                  -1.228943               -0.4742432              2.999268                2.640686                
4.19977922125           -1.43201700268          26.59302                29.98657                3.8594                  -1.236877               -0.4867554              2.998657                2.659302                
4.17283955923           -1.39430866964          26.80664                29.97437                3.875                   -1.228943               -0.473938               2.997437                2.680664                
4.14589650174           -1.36647621652          27.005                  29.97437                3.8907                  -1.221008               -0.4644775              2.997437                2.7005                  
4.15315262195           -1.39251289464          27.18811                29.96521                3.8907                  -1.223145               -0.4733276              2.996521                2.718811                
4.15315262195           -1.37006747232          27.40479                29.96216                3.9063                  -1.223145               -0.4656982              2.996216                2.740479                
4.14589650174           -1.39161530134          27.6001                 29.94995                3.9219                  -1.221008               -0.4730225              2.994995                2.76001                 
4.15522385889           -1.40777580536          27.80762                29.9469                 3.9219                  -1.223755               -0.4785156              2.99469                 2.780762                
4.16040534669           -1.41406072366          27.99988                29.93469                3.9375                  -1.225281               -0.4806519              2.993469                2.799988                
4.18112790244           -1.41854957277          28.20435                29.92859                3.9532                  -1.231384               -0.4821777              2.992859                2.820435                
4.19045525958           -1.46972533571          28.39966                29.92859                3.9532                  -1.234131               -0.4995728              2.992859                2.839966                
4.20703534146           -1.46254252991          28.61328                29.91028                3.9688                  -1.239014               -0.4971313              2.991028                2.861328                
4.22568666028           -1.48139669643          28.80554                29.90723                3.9688                  -1.244507               -0.50354                2.990723                2.880554                
4.2547009547            -1.50384211875          28.98865                29.90112                3.9844                  -1.253052               -0.5111694              2.990112                2.898865                
4.27335227352           -1.52538994777          29.21448                29.89197                4.0                     -1.258545               -0.5184937              2.989197                2.921448                
4.28164061672           -1.52179839777          29.40063                29.88586                4.0                     -1.260986               -0.5172729              2.988586                2.940063                
4.26091806098           -1.52000291696          29.599                  29.88586                4.0157                  -1.254883               -0.5166626              2.988586                2.9599                  
4.2547009547            -1.50563789375          29.80347                29.87366                4.0313                  -1.253052               -0.5117798              2.987366                2.980347                
4.26506393031           -1.52718542857          29.98352                29.86755                4.0313                  -1.256104               -0.519104               2.986755                2.998352                
4.2526263223            -1.51461588616          30.20325                29.8645                 4.0469                  -1.252441               -0.5148315              2.98645                 3.020325                
4.20599632753           -1.46972533571          30.40161                29.85229                4.0469                  -1.238708               -0.4995728              2.985229                3.040161                
4.20392509059           -1.48857920804          30.60303                29.84314                4.0625                  -1.238098               -0.5059814              2.984314                3.060303                
4.1686936899            -1.4490753942           30.8075                 29.84314                4.0782                  -1.227722               -0.4925537              2.984314                3.08075                 
4.14693212021           -1.4481775067           30.9906                 29.83398                4.0782                  -1.221313               -0.4922485              2.983398                3.09906                 
4.13657254007           -1.46792956071          31.21033                29.82483                4.0938                  -1.218262               -0.4989624              2.982483                3.121033                
4.10755824564           -1.43919951429          31.39954                29.81873                4.1094                  -1.209717               -0.4891968              2.981873                3.139954                
4.11481097038           -1.4499732817           31.58875                29.81873                4.1094                  -1.211853               -0.4928589              2.981873                3.158875                
4.06818097561           -1.40238906875          31.81152                29.80042                4.125                   -1.19812                -0.4766846              2.980042                3.181152                
4.08786791289           -1.42752785938          32.00073                29.79431                4.1407                  -1.203918               -0.4852295              2.979431                3.200073                
4.07854395122           -1.42303871607          32.19604                29.79431                4.1407                  -1.201172               -0.4837036              2.979431                3.219604                
4.04538378746           -1.41495831696          32.40356                29.78821                4.1563                  -1.191406               -0.480957               2.978821                3.240356                
