preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 11312
startIndex = 10596
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.133671791498          -0.370798117857         2.44751                 23.97156                2.2812                  -0.03936768             -0.1260376              2.397156                0.244751                
0.108802619408          -0.36451349375          2.655029                23.87085                2.2969                  -0.03204346             -0.1239014              2.387085                0.2655029               
0.0808247923171         -0.36361560625          2.835083                23.79761                2.2969                  -0.02380371             -0.1235962              2.379761                0.2835083               
0.109838815105          -0.354637319643         3.012085                23.73352                2.3125                  -0.03234863             -0.1205444              2.373352                0.3012085               
0.106730194059          -0.349250583036         3.210449                23.64502                2.3281                  -0.03143311             -0.1187134              2.364502                0.3210449               
0.0932593783624         -0.367206862054         3.381348                23.56262                2.3281                  -0.02746582             -0.1248169              2.356262                0.3381348               
0.129526906847          -0.340272296429         3.570557                23.51074                2.3437                  -0.03814697             -0.1156616              2.351074                0.3570557               
0.0953318037108         -0.368104749554         3.771973                23.41919                2.3437                  -0.02807617             -0.1251221              2.341919                0.3771973               
0.126418285801          -0.345659327232         3.948975                23.33069                2.3594                  -0.03723145             -0.1174927              2.333069                0.3948975               
0.104657734756          -0.339374408929         4.135132                23.27881                2.375                   -0.03082275             -0.1153564              2.327881                0.4135132               
0.103621539059          -0.356433094643         4.321289                23.20557                2.375                   -0.03051758             -0.1211548              2.320557                0.4321289               
0.110875044756          -0.369002342857         4.510498                23.11401                2.3906                  -0.03265381             -0.1254272              2.311401                0.4510498               
0.105693964408          -0.351943951339         4.681396                23.05908                2.3906                  -0.03112793             -0.1196289              2.305908                0.4681396               
0.0922231487108         -0.349250583036         4.879761                22.96143                2.4062                  -0.02716064             -0.1187134              2.296143                0.4879761               
0.0974042290592         -0.344761439732         5.059814                22.88208                2.4219                  -0.02868652             -0.1171875              2.288208                0.5059814               
0.0839334473171         -0.352841838839         5.233765                22.8302                 2.4219                  -0.02471924             -0.1199341              2.28302                 0.5233765               
0.109838815105          -0.350148470536         5.441284                22.73254                2.4375                  -0.03234863             -0.1190186              2.273254                0.5441284               
0.0901507233624         -0.356433094643         5.615234                22.6532                 2.4531                  -0.02655029             -0.1211548              2.26532                 0.5615234               
0.0797885966202         -0.36181983125          5.792236                22.60437                2.4531                  -0.02349854             -0.1229858              2.260437                0.5792236               
0.0942956080139         -0.337578928125         5.987549                22.51892                2.4687                  -0.027771               -0.1147461              2.251892                0.5987549               
0.103621539059          -0.322316017411         6.173706                22.41821                2.4844                  -0.03051758             -0.1095581              2.241821                0.6173706               
0.0839334473171         -0.336681040625         6.347656                22.37854                2.4844                  -0.02471924             -0.1144409              2.237854                0.6347656               
0.0683902062718         -0.322316017411         6.549072                22.29004                2.5                     -0.0201416              -0.1095581              2.229004                0.6549072               
0.0797885966202         -0.327703048214         6.741333                22.21069                2.5156                  -0.02349854             -0.1113892              2.221069                0.6741333               
0.108802619408          -0.338476815625         6.912231                22.15271                2.5156                  -0.03204346             -0.1150513              2.215271                0.6912231               
0.0839334473171         -0.332191897321         7.110596                22.07336                2.5312                  -0.02471924             -0.112915               2.207336                0.7110596               
0.0797885966202         -0.351046063839         7.287598                21.97876                2.5469                  -0.02349854             -0.1193237              2.197876                0.7287598               
0.0839334473171         -0.322316017411         7.470703                21.92993                2.5469                  -0.02471924             -0.1095581              2.192993                0.7470703               
0.100512884059          -0.325009385714         7.662964                21.82922                2.5625                  -0.02960205             -0.1104736              2.182922                0.7662964               
0.0942956080139         -0.326805160714         7.849121                21.74683                2.5781                  -0.027771               -0.111084               2.174683                0.7849121               
0.0880782980139         -0.316929280804         8.023071                21.70715                2.5781                  -0.02593994             -0.1077271              2.170715                0.8023071               
0.0860058726655         -0.324111792411         8.218384                21.62476                2.5937                  -0.02532959             -0.1101685              2.162476                0.8218384               
0.0808247923171         -0.324111792411         8.404541                21.53015                2.5937                  -0.02380371             -0.1101685              2.153015                0.8404541               
0.0870421023171         -0.309746475            8.575439                21.47827                2.6094                  -0.02563477             -0.1052856              2.147827                0.8575439               
0.0725350569686         -0.327703048214         8.779907                21.38977                2.625                   -0.0213623              -0.1113892              2.138977                0.8779907               
0.0756437119686         -0.304359738393         8.947754                21.31653                2.625                   -0.02227783             -0.1034546              2.131653                0.8947754               
0.0942956080139         -0.323213904911         9.143066                21.25549                2.6406                  -0.027771               -0.1098633              2.125549                0.9143066               
0.0694264359233         -0.330396416518         9.332275                21.16699                2.6406                  -0.02044678             -0.1123047              2.116699                0.9332275               
0.0818610219686         -0.314235618304         9.518433                21.0968                 2.6562                  -0.02410889             -0.1068115              2.10968                 0.9518433               
0.0984404587108         -0.325907273214         9.707642                20.99609                2.6719                  -0.0289917              -0.1107788              2.099609                0.9707642               
0.0725350569686         -0.31154225             9.87854                 20.94421                2.6719                  -0.0213623              -0.105896               2.094421                0.987854                
0.0787523669686         -0.321418129911         10.07996                20.86792                2.6875                  -0.02319336             -0.1092529              2.086792                1.007996                
0.0849696430139         -0.300768482589         10.25696                20.77026                2.7031                  -0.02502441             -0.1022339              2.077026                1.025696                
0.0808247923171         -0.303461850893         10.42786                20.72449                2.7031                  -0.02380371             -0.1031494              2.072449                1.042786                
0.0953318037108         -0.291790284241         10.64453                20.62073                2.7187                  -0.02807617             -0.09918213             2.062073                1.064453                
0.0611367005749         -0.300768482589         10.81543                20.54443                2.7344                  -0.01800537             -0.1022339              2.054443                1.081543                
0.0797885966202         -0.317826874107         10.99854                20.49255                2.7344                  -0.02349854             -0.1080322              2.049255                1.099854                
0.0735712866202         -0.301666370089         11.1908                 20.401                  2.75                    -0.02166748             -0.1025391              2.0401                  1.11908                 
0.0735712866202         -0.300768482589         11.37695                20.33081                2.7656                  -0.02166748             -0.1022339              2.033081                1.137695                
0.0694264359233         -0.294483858482         11.55396                20.26672                2.7656                  -0.02044678             -0.1000977              2.026672                1.155396                
0.0808247923171         -0.307053106696         11.75537                20.19043                2.7812                  -0.02380371             -0.1043701              2.019043                1.175537                
0.0663177809233         -0.296279339286         11.93542                20.08972                2.7969                  -0.01953125             -0.100708               2.008972                1.193542                
0.0632091259233         -0.284607743214         12.10937                20.04395                2.7969                  -0.01861572             -0.09674072             2.004395                1.210937                
0.0942956080139         -0.304359738393         12.30469                19.94934                2.8125                  -0.027771               -0.1034546              1.994934                1.230469                
0.0756437119686         -0.282812115313         12.48779                19.86084                2.8281                  -0.02227783             -0.09613037             1.986084                1.248779                
0.0766799416202         -0.323213904911         12.66479                19.81201                2.8281                  -0.02258301             -0.1098633              1.981201                1.266479                
0.0528469652265         -0.289994656339         12.86316                19.72656                2.8437                  -0.01556396             -0.09857178             1.972656                1.286316                
0.0932593783624         -0.305257625893         13.04626                19.65332                2.8437                  -0.02746582             -0.1037598              1.965332                1.304626                
0.056991849878          -0.303461850893         13.22021                19.58923                2.8594                  -0.01678467             -0.1031494              1.958923                1.322021                
0.0611367005749         -0.292688083482         13.41858                19.50378                2.875                   -0.01800537             -0.0994873              1.950378                1.341858                
0.056991849878          -0.28011865875          13.59863                19.43359                2.875                   -0.01678467             -0.09521484             1.943359                1.359863                
0.0787523669686         -0.275629574286         13.77869                19.36035                2.8906                  -0.02319336             -0.09368896             1.936035                1.377869                
0.0673540105749         -0.299870595089         13.97705                19.28406                2.9062                  -0.01983643             -0.1019287              1.928406                1.397705                
0.0797885966202         -0.283709943973         14.14795                19.21387                2.9062                  -0.02349854             -0.09643555             1.921387                1.414795                
0.0787523669686         -0.272038318482         14.34937                19.13452                2.9219                  -0.02319336             -0.09246826             1.913452                1.434937                
0.0797885966202         -0.284607743214         14.53247                19.04297                2.9375                  -0.02349854             -0.09674072             1.904297                1.453247                
0.0497383441812         -0.284607743214         14.70947                18.99109                2.9375                  -0.01464844             -0.09674072             1.899109                1.470947                
0.0683902062718         -0.266651434777         14.90479                18.89648                2.9531                  -0.0201416              -0.09063721             1.889648                1.490479                
0.0746075162718         -0.265753606116         15.08789                18.81104                2.9531                  -0.02197266             -0.09033203             1.881104                1.508789                
0.0632091259233         -0.283709943973         15.26794                18.76221                2.9687                  -0.01861572             -0.09643555             1.876221                1.526794                
0.0652815512718         -0.262162350313         15.46326                18.67371                2.9844                  -0.01922607             -0.08911133             1.867371                1.546326                
0.0694264359233         -0.289994656339         15.64636                18.58521                2.9844                  -0.02044678             -0.09857178             1.858521                1.564636                
0.0746075162718         -0.272936147143         15.81421                18.53638                3.0                     -0.02197266             -0.09277344             1.853638                1.581421                
0.050774539878          -0.278323030848         16.01257                18.43872                3.0156                  -0.01495361             -0.09460449             1.843872                1.601257                
0.0393761834843         -0.252286352723         16.19568                18.35327                3.0156                  -0.01159668             -0.08575439             1.835327                1.619568                
0.0704626316202         -0.279220859509         16.36658                18.30139                3.0312                  -0.02075195             -0.09490967             1.830139                1.636658                
0.0683902062718         -0.279220859509         16.5863                 18.21899                3.0469                  -0.0201416              -0.09490967             1.821899                1.65863                 
0.0549194245296         -0.275629574286         16.75415                18.1427                 3.0469                  -0.01617432             -0.09368896             1.81427                 1.675415                
0.0787523669686         -0.263957978214         16.94031                18.06641                3.0625                  -0.02319336             -0.08972168             1.806641                1.694031                
0.053883194878          -0.26934486192          17.13257                17.99927                3.0625                  -0.01586914             -0.09155273             1.799927                1.713257                
0.0714988612718         -0.25946889375          17.31262                17.90771                3.0781                  -0.02105713             -0.0881958              1.790771                1.731262                
0.0839334473171         -0.281016487411         17.49268                17.85278                3.0937                  -0.02471924             -0.09552002             1.785278                1.749268                
0.0549194245296         -0.263957978214         17.68188                17.76428                3.0937                  -0.01617432             -0.08972168             1.776428                1.768188                
0.0642453555749         -0.23881912875          17.86804                17.67578                3.1094                  -0.0189209              -0.08117676             1.767578                1.786804                
0.0476659188328         -0.275629574286         18.0481                 17.63                   3.125                   -0.01403809             -0.09368896             1.763                   1.80481                 
0.0590642752265         -0.266651434777         18.24036                17.55371                3.125                   -0.01739502             -0.09063721             1.755371                1.824036                
0.0580280455749         -0.250490724821         18.42651                17.453                  3.1406                  -0.01708984             -0.08514404             1.7453                  1.842651                
0.053883194878          -0.247797297679         18.59741                17.39502                3.1406                  -0.01586914             -0.08422852             1.739502                1.859741                
0.0694264359233         -0.239716927991         18.80188                17.30957                3.1562                  -0.02044678             -0.08148193             1.730957                1.880188                
0.0414486088328         -0.258571065089         18.97583                17.21802                3.1719                  -0.01220703             -0.08789062             1.721802                1.897583                
0.0518107695296         -0.255877637946         19.16809                17.17529                3.1719                  -0.01525879             -0.0869751              1.717529                1.916809                
0.0466296891812         -0.253184181384         19.3512                 17.0929                 3.1875                  -0.01373291             -0.08605957             1.70929                 1.93512                 
0.056991849878          -0.258571065089         19.53735                17.00134                3.2031                  -0.01678467             -0.08789062             1.700134                1.953735                
0.060100504878          -0.254082010045         19.71741                16.95251                3.2031                  -0.0177002              -0.08636475             1.695251                1.971741                
0.0559556202265         -0.255877637946         19.91272                16.86401                3.2187                  -0.01647949             -0.0869751              1.686401                1.991272                
0.0331588904617         -0.223556247455         20.09888                16.77551                3.2344                  -0.009765625            -0.07598877             1.677551                2.009888                
0.050774539878          -0.252286352723         20.26978                16.72058                3.2344                  -0.01495361             -0.08575439             1.672058                2.026978                
0.0373037581359         -0.239716927991         20.47424                16.63513                3.25                    -0.01098633             -0.08148193             1.663513                2.047424                
0.0487021145296         -0.23881912875          20.64514                16.55884                3.2656                  -0.01434326             -0.08117676             1.655884                2.064514                
0.050774539878          -0.231636587723         20.8374                 16.50085                3.2656                  -0.01495361             -0.07873535             1.650085                2.08374                 
0.0528469652265         -0.236125672188         21.02051                16.41541                3.2812                  -0.01556396             -0.08026123             1.641541                2.102051                
0.0549194245296         -0.246001640357         21.20667                16.32385                3.2969                  -0.01617432             -0.08361816             1.632385                2.120667                
0.0393761834843         -0.22804533192          21.38977                16.27502                3.2969                  -0.01159668             -0.07751465             1.627502                2.138977                
0.0476659188328         -0.237023500848         21.57898                16.18347                3.3125                  -0.01403809             -0.08056641             1.618347                2.157898                
0.0259053847648         -0.219067162991         21.75903                16.09802                3.3281                  -0.007629395            -0.07446289             1.609802                2.175903                
0.0352313327875         -0.246001640357         21.93604                16.04919                3.3281                  -0.01037598             -0.08361816             1.604919                2.193604                
0.0352313327875         -0.227147503259         22.13745                15.95764                3.3437                  -0.01037598             -0.07720947             1.595764                2.213745                
0.0383399538328         -0.234330044286         22.3175                 15.86609                3.3437                  -0.0112915              -0.07965088             1.586609                2.23175                 
0.0279778135087         -0.226249704018         22.49451                15.81116                3.3594                  -0.008239746            -0.0769043              1.581116                2.249451                
0.053883194878          -0.219964991652         22.70203                15.73792                3.375                   -0.01586914             -0.07476807             1.573792                2.270203                
0.0300502456481         -0.221760619554         22.86377                15.66467                3.375                   -0.008850098            -0.07537842             1.566467                2.286377                
0.0476659188328         -0.220862790893         23.06824                15.60059                3.3906                  -0.01403809             -0.07507324             1.560059                2.306824                
0.0290140295784         -0.221760619554         23.23608                15.52429                3.3906                  -0.008544922            -0.07537842             1.552429                2.323608                
0.0466296891812         -0.202906482455         23.44055                15.43274                3.4062                  -0.01373291             -0.06896973             1.543274                2.344055                
0.0497383441812         -0.215475907188         23.6145                 15.34729                3.4219                  -0.01464844             -0.07324219             1.534729                2.36145                 
0.0518107695296         -0.203804281696         23.79456                15.29541                3.4219                  -0.01525879             -0.0692749              1.529541                2.379456                
0.056991849878          -0.209191194821         23.99902                15.20691                3.4375                  -0.01678467             -0.07110596             1.520691                2.399902                
0.0217605204861         -0.206497738259         24.17603                15.11536                3.4531                  -0.006408691            -0.07019043             1.511536                2.417603                
0.0466296891812         -0.198417397991         24.34692                15.07263                3.4531                  -0.01373291             -0.06744385             1.507263                2.434692                
0.0445572638328         -0.189439229062         24.54834                14.97192                3.4687                  -0.01312256             -0.06439209             1.497192                2.454834                
0.0383399538328         -0.210088994063         24.7406                 14.89258                3.4844                  -0.0112915              -0.07141113             1.489258                2.47406                 
0.0373037581359         -0.210088994063         24.90845                14.84375                3.4844                  -0.01098633             -0.07141113             1.484375                2.490845                
0.0165794435331         -0.204702110357         25.10986                14.74915                3.5                     -0.004882812            -0.06958008             1.474915                2.510986                
0.0362675284843         -0.200213025893         25.29297                14.67285                3.5156                  -0.01068115             -0.0680542              1.467285                2.529297                
0.050774539878          -0.208293366161         25.46997                14.61792                3.5156                  -0.01495361             -0.07080078             1.461792                2.546997                
0.0393761834843         -0.1867457725           25.65918                14.53857                3.5312                  -0.01159668             -0.06347656             1.453857                2.565918                
0.0652815512718         -0.216373706429         25.83923                14.43787                3.5469                  -0.01922607             -0.07354736             1.443787                2.583923                
0.0404124131359         -0.209191194821         26.02234                14.37988                3.5469                  -0.01190186             -0.07110596             1.437988                2.602234                
0.0435210341812         -0.20739556692          26.21765                14.29749                3.5625                  -0.01281738             -0.07049561             1.429749                2.621765                
0.0279778135087         -0.194826112768         26.40381                14.21204                3.5781                  -0.008239746            -0.06622314             1.421204                2.640381                
0.0445572638328         -0.202008653795         26.58386                14.1571                 3.5781                  -0.01312256             -0.06866455             1.41571                 2.658386                
0.0207243078118         -0.182256688036         26.77307                14.08081                3.5937                  -0.006103516            -0.06195068             1.408081                2.677307                
0.0300502456481         -0.193928313527         26.95312                13.98621                3.5937                  -0.008850098            -0.06591797             1.398621                2.695312                
0.00621729302265        -0.199315197232         27.12402                13.93433                3.6094                  -0.001831055            -0.06774902             1.393433                2.712402                
0.0455934595296         -0.168789464063         27.33459                13.85193                3.625                   -0.01342773             -0.05737305             1.385193                2.733459                
0.00932593783624        -0.194826112768         27.50244                13.77869                3.625                   -0.002746582            -0.06622314             1.377869                2.750244                
0.0331588904617         -0.178665432232         27.69775                13.7085                 3.6406                  -0.009765625            -0.06072998             1.37085                 2.769775                
0.0424848384843         -0.193928313527         27.88391                13.64136                3.6406                  -0.01251221             -0.06591797             1.364136                2.788391                
0.0341951031359         -0.17686980433          28.07617                13.55591                3.6562                  -0.0100708              -0.06011963             1.355591                2.807617                
0.0310864583223         -0.1867457725           28.25928                13.45215                3.6719                  -0.009155273            -0.06347656             1.345215                2.825928                
0.0217605204861         -0.190337057723         28.43323                13.40332                3.6719                  -0.006408691            -0.06469727             1.340332                2.843323                
0.0373037581359         -0.17597197567          28.63159                13.32397                3.6875                  -0.01098633             -0.05981445             1.332397                2.863159                
0.0113983699756         -0.188541400402         28.81165                13.23547                3.7031                  -0.003356934            -0.06408691             1.323547                2.881165                
0.0383399538328         -0.173278548527         28.98254                13.18054                3.7031                  -0.0112915              -0.05889893             1.318054                2.898254                
0.0424848384843         -0.171482891205         29.19922                13.09509                3.7187                  -0.01251221             -0.05828857             1.309509                2.919922                
0.0310864583223         -0.1867457725           29.37012                12.99744                3.7344                  -0.009155273            -0.06347656             1.299744                2.937012                
0.0341951031359         -0.183154516696         29.54712                12.94861                3.7344                  -0.0100708              -0.06225586             1.294861                2.954712                
0.0227967365557         -0.184950144598         29.74243                12.86316                3.75                    -0.006713867            -0.06286621             1.286316                2.974243                
0.0134707987195         -0.175074176429         29.92554                12.79297                3.7656                  -0.003967285            -0.05950928             1.279297                2.992554                
0.0331588904617         -0.152628754107         30.09949                12.72583                3.7656                  -0.009765625            -0.05187988             1.272583                3.009949                
0.0103621539059         -0.150833126205         30.3009                 12.64954                3.7812                  -0.003051758            -0.05126953             1.264954                3.03009                 
0.0310864583223         -0.179563260893         30.49011                12.55798                3.7969                  -0.009155273            -0.06103516             1.255798                3.049011                
0.0290140295784         -0.159811295134         30.65796                12.5                    3.7969                  -0.008544922            -0.05432129             1.25                    3.065796                
0.0279778135087         -0.161606923036         30.85327                12.40845                3.8125                  -0.008239746            -0.05493164             1.240845                3.085327                
0.0165794435331         -0.167891635402         31.03333                12.32605                3.8281                  -0.004882812            -0.05706787             1.232605                3.103333                
0.00207243078118        -0.169687263304         31.21643                12.27722                3.8281                  -0.0006103516           -0.05767822             1.227722                3.121643                
0.0290140295784         -0.165198178839         31.40869                12.19177                3.8437                  -0.008544922            -0.05615234             1.219177                3.140869                
0.0227967365557         -0.174176347768         31.5979                 12.10327                3.8437                  -0.006713867            -0.0592041              1.210327                3.15979                 
0.0279778135087         -0.158015667232         31.77185                12.05444                3.8594                  -0.008239746            -0.05371094             1.205444                3.177185                
0.0290140295784         -0.142752785938         31.96716                11.96899                3.875                   -0.008544922            -0.04852295             1.196899                3.196716                
0.00518107695296        -0.17597197567          32.14722                11.8927                 3.875                   -0.001525879            -0.05981445             1.18927                 3.214722                
0.0227967365557         -0.158015667232         32.33032                11.82251                3.8906                  -0.006713867            -0.05371094             1.182251                3.233032                
0.0134707987195         -0.154424382009         32.52563                11.73706                3.9062                  -0.003967285            -0.05249023             1.173706                3.252563                
0.0113983699756         -0.164300379598         32.69958                11.67297                3.9062                  -0.003356934            -0.05584717             1.167297                3.269958                
0.0279778135087         -0.148139669643         32.901                  11.59058                3.9219                  -0.008239746            -0.050354               1.159058                3.2901                  
0.0331588904617         -0.154424382009         33.08716                11.51123                3.9375                  -0.009765625            -0.05249023             1.151123                3.308716                
0.0113983699756         -0.140957158036         33.26111                11.44714                3.9375                  -0.003356934            -0.0479126              1.144714                3.326111                
-0.00518107695296       -0.160709094375         33.45642                11.34949                3.9531                  0.001525879             -0.05462646             1.134949                3.345642                
0.0145070147892         -0.138263701473         33.62427                11.26709                3.9531                  -0.004272461            -0.04699707             1.126709                3.362427                
0.0404124131359         -0.1454462425           33.81653                11.22131                3.9687                  -0.01190186             -0.04943848             1.122131                3.381653                
0.0238329526254         -0.15622003933          34.01184                11.14502                3.9844                  -0.007019043            -0.05310059             1.114502                3.401184                
0.0248691686951         -0.151730954866         34.19495                11.04431                3.9844                  -0.007324219            -0.05157471             1.104431                3.419495                
0.0103621539059         -0.147241870402         34.3689                 10.99243                4.0                     -0.003051758            -0.05004883             1.099243                3.43689                 
0.00414486088328        -0.130183361205         34.57031                10.90088                4.0156                  -0.001220703            -0.04425049             1.090088                3.457031                
0.0196880917422         -0.137365872813         34.74731                10.81848                4.0156                  -0.00579834             -0.04669189             1.081848                3.474731                
-0.00932593783624       -0.128387733304         34.91516                10.77271                4.0312                  0.002746582             -0.04364014             1.077271                3.491516                
-0.00828972176655       -0.118511735714         35.13184                10.6781                 4.0469                  0.002441406             -0.0402832              1.06781                 3.513184                
-0.0134707987195        -0.132876817768         35.29663                10.60791                4.0469                  0.003967285             -0.04516602             1.060791                3.529663                
-0.00207243078118       -0.140957158036         35.48584                10.54077                4.0625                  0.0006103516            -0.0479126              1.054077                3.548584                
0.00310864583223        -0.114920479911         35.6842                 10.45532                4.0625                  -0.0009155273           -0.0390625              1.045532                3.56842                 
0.00725350569686        -0.12479644808          35.86121                10.36072                4.0781                  -0.00213623             -0.04241943             1.036072                3.586121                
-0.0124345826498        -0.114920479911         36.03516                10.31494                4.0937                  0.003662109             -0.0390625              1.031494                3.603516                
-0.0227967365557        -0.131978989107         36.23352                10.22644                4.0937                  0.006713867             -0.04486084             1.022644                3.623352                
0.00518107695296        -0.129285532545         36.41357                10.13794                4.1094                  -0.001525879            -0.04394531             1.013794                3.641357                
-0.0238329526254        -0.136468073571         36.59668                10.09827                4.125                   0.007019043             -0.04638672             1.009827                3.659668                
0.0103621539059         -0.120307363616         36.79199                10.00977                4.125                   -0.003051758            -0.04089355             1.000977                3.679199                
-0.00932593783624       -0.131978989107         36.97815                9.918213                4.1406                  0.002746582             -0.04486084             0.9918213               3.697815                
0.00725350569686        -0.128387733304         37.146                  9.866333                4.1406                  -0.00213623             -0.04364014             0.9866333               3.7146                  
0.00103621539059        -0.115818308571         37.35352                9.768677                4.1562                  -0.0003051758           -0.03936768             0.9768677               3.735352                
-0.00103621539059       -0.105044511741         37.52747                9.686279                4.1719                  0.0003051758            -0.03570557             0.9686279               3.752747                
0.00207243078118        -0.116716107813         37.71057                9.634399                4.1719                  -0.0006103516           -0.03967285             0.9634399               3.771057                
-0.00725350569686       -0.118511735714         37.89978                9.558105                4.1875                  0.00213623              -0.0402832              0.9558105               3.789978                
0.00414486088328        -0.112227023348         38.08289                9.460449                4.2031                  -0.001220703            -0.03814697             0.9460449               3.808289                
-0.0248691686951        -0.113124852009         38.26599                9.414673                4.2031                  0.007324219             -0.03845215             0.9414673               3.826599                
0.0466296891812         -0.11402265125          38.4613                 9.32312                 4.2187                  -0.01373291             -0.03875732             0.932312                3.84613                 
0.00207243078118        -0.11402265125          38.64746                9.237671                4.2344                  -0.0006103516           -0.03875732             0.9237671               3.864746                
-0.0207243078118        -0.116716107813         38.81531                9.185791                4.2344                  0.006103516             -0.03967285             0.9185791               3.881531                
-0.00518107695296       -0.123000820179         39.02588                9.09729                 4.25                    0.001525879             -0.04180908             0.909729                3.902588                
-0.0124345826498        -0.101453226518         39.19067                9.0271                  4.2656                  0.003662109             -0.03448486             0.90271                 3.919067                
-0.00828972176655       -0.0978619707143        39.37378                8.956909                4.2656                  0.002441406             -0.03326416             0.8956909               3.937378                
-0.0155432308589        -0.0960663428125        39.5752                 8.87146                 4.2812                  0.004577637             -0.03265381             0.887146                3.95752                 
0.00207243078118        -0.098759799375         39.74915                8.786011                4.2969                  -0.0006103516           -0.03356934             0.8786011               3.974915                
-0.0196880917422        -0.102351055179         39.9292                 8.731079                4.2969                  0.00579834              -0.03479004             0.8731079               3.99292                 
0.00414486088328        -0.0906794296875        40.12146                8.64563                 4.3125                  -0.001220703            -0.03082275             0.864563                4.012146                
-0.0145070147892        -0.0781100049554        40.31372                8.557129                4.3281                  0.004272461             -0.02655029             0.8557129               4.031372                
-0.00518107695296       -0.107737938884         40.47241                8.505249                4.3281                  0.001525879             -0.03662109             0.8505249               4.047241                
-0.0196880917422        -0.100555427277         40.67993                8.425903                4.3437                  0.00579834              -0.03417969             0.8425903               4.067993                
-0                      -0.0897816304464        40.86914                8.334351                4.3437                  0.0                     -0.03051758             0.8334351               4.086914                
-0.00207243078118       -0.0951685141518        41.02783                8.285522                4.3594                  0.0006103516            -0.03234863             0.8285522               4.102783                
0.0113983699756         -0.0843947173214        41.24146                8.197021                4.375                   -0.003356934            -0.02868652             0.8197021               4.124146                
-0.0124345826498        -0.0843947173214        41.4093                 8.135986                4.375                   0.003662109             -0.02868652             0.8135986               4.14093                 
-0.0300502456481        -0.0879860025446        41.61072                8.047485                4.3906                  0.008850098             -0.02990723             0.8047485               4.161072                
-0.0248691686951        -0.0852925459821        41.78162                7.974243                4.4062                  0.007324219             -0.0289917              0.7974243               4.178162                
-0.0248691686951        -0.10414668308          41.96777                7.901001                4.4062                  0.007324219             -0.03540039             0.7901001               4.196777                
-0.00310864583223       -0.0763143770536        42.17224                7.818604                4.4219                  0.0009155273            -0.02593994             0.7818604               4.217224                
-0.0196880917422        -0.0870881738839        42.34924                7.730103                4.4375                  0.00579834              -0.02960205             0.7730103               4.234924                
-0.032122674392         -0.0763143770536        42.52014                7.678223                4.4375                  0.009460449             -0.02593994             0.7678223               4.252014                
-0.0145070147892        -0.0808034615179        42.71851                7.589722                4.4531                  0.004272461             -0.02746582             0.7589722               4.271851                
0.00103621539059        -0.0763143770536        42.90161                7.498169                4.4531                  -0.0003051758           -0.02593994             0.7498169               4.290161                
-0.0124345826498        -0.0628471236607        43.07861                7.443237                4.4687                  0.003662109             -0.0213623              0.7443237               4.307861                
-0.00725350569686       -0.0646427809821        43.27087                7.366943                4.4844                  0.00213623              -0.02197266             0.7366943               4.327087                
0.00103621539059        -0.0906794296875        43.45703                7.281494                4.4844                  -0.0003051758           -0.03082275             0.7281494               4.345703                
-0.0196880917422        -0.0700296646875        43.62183                7.223511                4.5                     0.00579834              -0.02380371             0.7223511               4.362183                
-0.0238329526254        -0.0781100049554        43.83545                7.131958                4.5156                  0.007019043             -0.02655029             0.7131958               4.383545                
-0.0279778135087        -0.0879860025446        44.00635                7.055664                4.5156                  0.008239746             -0.02990723             0.7055664               4.400635                
-0.0176156596028        -0.0592558678571        44.18945                6.994629                4.5312                  0.005187988             -0.0201416              0.6994629               4.418945                
-0.00518107695296       -0.0691318654464        44.37561                6.90918                 4.5469                  0.001525879             -0.02349854             0.690918                4.437561                
-0.0414486088328        -0.0700296646875        44.56177                6.838989                4.5469                  0.01220703              -0.02380371             0.6838989               4.456177                
0.00207243078118        -0.0852925459821        44.75403                6.774902                4.5625                  -0.0006103516           -0.0289917              0.6774902               4.475403                
-0.0238329526254        -0.0574602399554        44.93713                6.68335                 4.5781                  0.007019043             -0.01953125             0.668335                4.493713                
-0.00725350569686       -0.07272312125          45.12329                6.591797                4.5781                  0.00213623              -0.02471924             0.6591797               4.512329                
-0.026941597439         -0.0547667833929        45.29724                6.549072                4.5937                  0.00793457              -0.01861572             0.6549072               4.529724                
-0.0103621539059        -0.0448908152232        45.49255                6.451416                4.5937                  0.003051758             -0.01525879             0.6451416               4.549255                
-0.0103621539059        -0.0601536965179        45.66956                6.365967                4.6094                  0.003051758             -0.02044678             0.6365967               4.566956                
-0.0155432308589        -0.0664384088839        45.85571                6.323242                4.625                   0.004577637             -0.02258301             0.6323242               4.585571                
-0.0279778135087        -0.0592558678571        46.05713                6.240845                4.625                   0.008239746             -0.0201416              0.6240845               4.605713                
-0.0259053847648        -0.0556646120536        46.22498                6.149292                4.6406                  0.007629395             -0.0189209              0.6149292               4.622498                
-0.00518107695296       -0.0682340367857        46.40503                6.091309                4.6406                  0.001525879             -0.02319336             0.6091309               4.640503                
-0.00828972176655       -0.0583580686161        46.60339                6.002808                4.6562                  0.002441406             -0.01983643             0.6002808               4.660339                
