preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 12160
startIndex = 11484
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.190663607422          -0.430951873214         0.390625                26.74561                2.2812                  -0.05615234             -0.1464844              2.674561                0.0390625               
0.26941597439           -0.56921536875          0.579834                26.63879                2.2969                  -0.0793457              -0.1934814              2.663879                0.0579834               
0.290140295784          -0.703887902679         0.7568359               26.53198                2.2969                  -0.08544922             -0.2392578              2.653198                0.07568359              
0.357494136585          -0.811625870982         0.9368896               26.4679                 2.3125                  -0.1052856              -0.2758789              2.64679                 0.09368896              
0.414486088328          -0.928342125893         1.107788                26.36719                2.3125                  -0.1220703              -0.3155518              2.636719                0.1107788               
0.503600548084          -1.06211647813          1.28479                 26.25732                2.3281                  -0.1483154              -0.3610229              2.625732                0.128479                
0.530542247387          -1.15728519821          1.455688                26.19629                2.3437                  -0.15625                -0.3933716              2.619629                0.1455688               
0.634163854355          -1.26951230982          1.654053                26.08032                2.3437                  -0.1867676              -0.4315186              2.608032                0.1654053               
0.67872091446           -1.40059329375          1.824951                25.97656                2.3594                  -0.1998901              -0.4760742              2.597656                0.1824951               
0.724314611672          -1.50204663795          1.977539                25.91858                2.375                   -0.2133179              -0.5105591              2.591858                0.1977539               
0.767835713763          -1.64210590848          2.175903                25.79041                2.375                   -0.2261353              -0.5581665              2.579041                0.2175903               
0.840370770732          -1.77767603571          2.359009                25.6897                 2.3906                  -0.2474976              -0.604248               2.56897                 0.2359009               
0.896326424913          -1.84680807768          2.5177                  25.63171                2.3906                  -0.2639771              -0.6277466              2.563171                0.25177                 
0.993730586063          -2.00751699554          2.716064                25.51575                2.4062                  -0.2926636              -0.682373               2.551575                0.2716064               
1.02688939164           -2.11345948304          2.890015                25.41504                2.4219                  -0.3024292              -0.7183838              2.541504                0.2890015               
1.10771415              -2.22837996295          3.045654                25.35095                2.4219                  -0.3262329              -0.7574463              2.535095                0.3045654               
1.16885095244           -2.33701581875          3.244019                25.23193                2.4375                  -0.3442383              -0.7943726              2.523193                0.3244019               
1.24449456254           -2.50041839911          3.414917                25.14648                2.4531                  -0.3665161              -0.8499146              2.514648                0.3414917               
1.28283451638           -2.5910976817           3.594971                25.07324                2.4531                  -0.3778076              -0.8807373              2.507324                0.3594971               
1.38438352822           -2.71050730491          3.771973                24.96338                2.4687                  -0.4077148              -0.9213257              2.496338                0.3771973               
1.44759292578           -2.85595360625          3.973389                24.85352                2.4844                  -0.4263306              -0.9707642              2.485352                0.3973389               
1.50872938868           -2.94034826473          4.125977                24.79248                2.4844                  -0.4443359              -0.9994507              2.479248                0.4125977               
1.59577159286           -3.06155219196          4.315186                24.70093                2.5                     -0.4699707              -1.040649               2.470093                0.4315186               
1.64240124808           -3.20969186161          4.476929                24.5697                 2.5156                  -0.4837036              -1.091003               2.45697                 0.4476929               
1.70975515679           -3.28959855357          4.647827                24.51477                2.5156                  -0.50354                -1.118164               2.451477                0.4647827               
1.75638481202           -3.39733622768          4.84314                 24.41406                2.5312                  -0.5172729              -1.154785               2.441406                0.484314                
1.84964446202           -3.56433094643          5.007935                24.2981                 2.5469                  -0.5447388              -1.211548               2.42981                 0.5007935               
1.8786584169            -3.63256392411          5.175781                24.23401                2.5469                  -0.5532837              -1.234741               2.423401                0.5175781               
2.00093168223           -3.73132566518          5.371094                24.12109                2.5625                  -0.5892944              -1.268311               2.412109                0.5371094               
1.9936782784            -3.85252870982          5.545044                24.02649                2.5625                  -0.5871582              -1.309509               2.402649                0.5545044               
1.99678683153           -3.91806979018          5.709839                23.95935                2.5781                  -0.5880737              -1.331787               2.395935                0.5709839               
1.89005667143           -3.91896708929          5.895996                23.85254                2.5937                  -0.5566406              -1.332092               2.385254                0.5895996               
1.81544935889           -3.98361087054          6.082153                23.73352                2.5937                  -0.534668               -1.354065               2.373352                0.6082153               
1.67141520296           -3.96565312054          6.262207                23.67554                2.6094                  -0.4922485              -1.347961               2.367554                0.6262207               
1.59266303972           -4.03299174107          6.436157                23.56873                2.625                   -0.4690552              -1.37085                2.356873                0.6436157               
-0.34298732892          -0.615004100893         6.610107                23.47107                2.625                   0.1010132               -0.2090454              2.347107                0.6610107               
0.105693964408          -0.333089784821         6.771851                23.40393                2.6406                  -0.03112793             -0.1132202              2.340393                0.6771851               
0.0849696430139         -0.347454808036         6.97937                 23.30017                2.6562                  -0.02502441             -0.118103               2.330017                0.697937                
0.0942956080139         -0.334885559821         7.138062                23.20862                2.6562                  -0.027771               -0.1138306              2.320862                0.7138062               
0.0870421023171         -0.340272296429         7.30896                 23.12927                2.6719                  -0.02563477             -0.1156616              2.312927                0.730896                
0.101549113711          -0.342068071429         7.501221                23.03162                2.6719                  -0.02990723             -0.116272               2.303162                0.7501221               
0.0860058726655         -0.326805160714         7.672119                22.91565                2.6875                  -0.02532959             -0.111084               2.291565                0.7672119               
0.0860058726655         -0.354637319643         7.846069                22.84546                2.7031                  -0.02532959             -0.1205444              2.284546                0.7846069               
0.0714988612718         -0.333089784821         8.023071                22.75085                2.7031                  -0.02105713             -0.1132202              2.275085                0.8023071               
0.0777161373171         -0.346557214732         8.200073                22.63489                2.7187                  -0.02288818             -0.1177979              2.263489                0.8200073               
0.107766389756          -0.341170183929         8.361816                22.57385                2.7344                  -0.03173828             -0.1159668              2.257385                0.8361816               
0.0787523669686         -0.336681040625         8.563232                22.45483                2.7344                  -0.02319336             -0.1144409              2.245483                0.8563232               
0.0818610219686         -0.317826874107         8.740234                22.36023                2.75                    -0.02410889             -0.1080322              2.236023                0.8740234               
0.0880782980139         -0.31154225             8.908081                22.29309                2.75                    -0.02593994             -0.105896               2.229309                0.8908081               
0.0870421023171         -0.31154225             9.085083                22.18323                2.7656                  -0.02563477             -0.105896               2.218323                0.9085083               
0.0746075162718         -0.334885559821         9.265137                22.09167                2.7812                  -0.02197266             -0.1138306              2.209167                0.9265137               
0.0611367005749         -0.3106443625           9.442139                22.02148                2.7812                  -0.01800537             -0.1055908              2.202148                0.9442139               
0.0818610219686         -0.316929280804         9.628296                21.91162                2.7969                  -0.02410889             -0.1077271              2.191162                0.9628296               
0.0580280455749         -0.307950994196         9.793091                21.80176                2.8125                  -0.01708984             -0.1046753              2.180176                0.9793091               
0.0756437119686         -0.3106443625           9.970093                21.74377                2.8125                  -0.02227783             -0.1055908              2.174377                0.9970093               
0.0953318037108         -0.316929280804         10.1593                 21.6217                 2.8281                  -0.02807617             -0.1077271              2.16217                 1.01593                 
0.0777161373171         -0.321418129911         10.3302                 21.53015                2.8437                  -0.02288818             -0.1092529              2.153015                1.03302                 
0.0777161373171         -0.305257625893         10.49805                21.45691                2.8437                  -0.02288818             -0.1037598              2.145691                1.049805                
0.0632091259233         -0.304359738393         10.69641                21.3623                 2.8594                  -0.01861572             -0.1034546              2.13623                 1.069641                
0.056991849878          -0.29089245558          10.86426                21.25854                2.875                   -0.01678467             -0.09887695             2.125854                1.086426                
0.0994766544077         -0.303461850893         11.026                  21.1853                 2.875                   -0.02929687             -0.1031494              2.11853                 1.1026                  
0.0590642752265         -0.289994656339         11.21826                21.07544                2.8906                  -0.01739502             -0.09857178             2.107544                1.121826                
0.0590642752265         -0.31154225             11.39221                20.96863                2.9062                  -0.01739502             -0.105896               2.096863                1.139221                
0.0828972176655         -0.285505571875         11.56311                20.90454                2.9062                  -0.02441406             -0.0970459              2.090454                1.156311                
0.0746075162718         -0.301666370089         11.74622                20.79468                2.9219                  -0.02197266             -0.1025391              2.079468                1.174622                
0.0704626316202         -0.285505571875         11.92627                20.68481                2.9219                  -0.02075195             -0.0970459              2.068481                1.192627                
0.0580280455749         -0.296279339286         12.09412                20.62988                2.9375                  -0.01708984             -0.100708               2.062988                1.209412                
0.0797885966202         -0.295381451786         12.28333                20.51086                2.9531                  -0.02349854             -0.1004028              2.051086                1.228333                
0.0839334473171         -0.300768482589         12.45728                20.4071                 2.9531                  -0.02471924             -0.1022339              2.04071                 1.245728                
0.0891145276655         -0.273833946384         12.62512                20.34912                2.9687                  -0.02624512             -0.09307861             2.034912                1.262512                
0.056991849878          -0.277425231607         12.81433                20.24231                2.9844                  -0.01678467             -0.09429932             2.024231                1.281433                
0.0777161373171         -0.288199028438         12.97913                20.13855                2.9844                  -0.02288818             -0.09796143             2.013855                1.297913                
0.0797885966202         -0.289096827679         13.15002                20.07446                3.0                     -0.02349854             -0.0982666              2.007446                1.315002                
0.0673540105749         -0.274731775045         13.34229                19.9707                 3.0156                  -0.01983643             -0.09338379             1.99707                 1.334229                
0.0590642752265         -0.266651434777         13.52539                19.85474                3.0156                  -0.01739502             -0.09063721             1.985474                1.352539                
0.0735712866202         -0.275629574286         13.68713                19.7937                 3.0312                  -0.02166748             -0.09368896             1.97937                 1.368713                
0.0663177809233         -0.274731775045         13.88245                19.68079                3.0469                  -0.01953125             -0.09338379             1.968079                1.388245                
0.056991849878          -0.271140519241         14.05334                19.57703                3.0469                  -0.01678467             -0.09216309             1.957703                1.405334                
0.0549194245296         -0.271140519241         14.22424                19.51904                3.0625                  -0.01617432             -0.09216309             1.951904                1.422424                
0.0683902062718         -0.262162350313         14.4104                 19.41223                3.0625                  -0.0201416              -0.08911133             1.941223                1.44104                 
0.0932593783624         -0.251388553482         14.5752                 19.30237                3.0781                  -0.02746582             -0.08544922             1.930237                1.45752                 
0.0590642752265         -0.24869509692          14.74609                19.23523                3.0937                  -0.01739502             -0.08453369             1.923523                1.474609                
0.0611367005749         -0.265753606116         14.9292                 19.13147                3.0937                  -0.01800537             -0.09033203             1.913147                1.49292                 
0.032122674392          -0.253184181384         15.1123                 19.0155                 3.1094                  -0.009460449            -0.08605957             1.90155                 1.51123                 
0.0310864583223         -0.254979809286         15.271                  18.96362                3.125                   -0.009155273            -0.08666992             1.896362                1.5271                  
0.0466296891812         -0.255877637946         15.47546                18.85071                3.125                   -0.01373291             -0.0869751              1.885071                1.547546                
0.0445572638328         -0.234330044286         15.64941                18.74084                3.1406                  -0.01312256             -0.07965088             1.874084                1.564941                
0.0476659188328         -0.243308213214         15.81116                18.67981                3.1406                  -0.01403809             -0.08270264             1.867981                1.581116                
0.0621729302265         -0.254979809286         16.00342                18.56689                3.1562                  -0.01831055             -0.08666992             1.856689                1.600342                
0.0487021145296         -0.227147503259         16.18042                18.46619                3.1719                  -0.01434326             -0.07720947             1.846619                1.618042                
0.0590642752265         -0.254979809286         16.33911                18.4021                 3.1719                  -0.01739502             -0.08666992             1.84021                 1.633911                
0.0279778135087         -0.237023500848         16.53748                18.28918                3.1875                  -0.008239746            -0.08056641             1.828918                1.653748                
0.0383399538328         -0.240614756652         16.70837                18.20068                3.2031                  -0.0112915              -0.08178711             1.820068                1.670837                
0.026941597439          -0.267549234018         16.88538                18.13354                3.2031                  -0.00793457             -0.09094238             1.813354                1.688538                
0.0518107695296         -0.223556247455         17.05933                18.02063                3.2187                  -0.01525879             -0.07598877             1.802063                1.705933                
0.0518107695296         -0.222658418795         17.23938                17.91077                3.2344                  -0.01525879             -0.07568359             1.791077                1.723938                
0.0393761834843         -0.228943131161         17.40723                17.84668                3.2344                  -0.01159668             -0.07781982             1.784668                1.740723                
0.0714988612718         -0.21816933433          17.59338                17.74292                3.25                    -0.02105713             -0.07415771             1.774292                1.759338                
0.0424848384843         -0.225351875357         17.76428                17.63306                3.2656                  -0.01251221             -0.07659912             1.763306                1.776428                
0.0487021145296         -0.213680279286         17.94739                17.57202                3.2656                  -0.01434326             -0.07263184             1.757202                1.794739                
0.0476659188328         -0.231636587723         18.13354                17.45911                3.2812                  -0.01403809             -0.07873535             1.745911                1.813354                
0.0414486088328         -0.224454076116         18.29834                17.35535                3.2969                  -0.01220703             -0.07629395             1.735535                1.829834                
0.053883194878          -0.22804533192          18.46619                17.29736                3.2969                  -0.01586914             -0.07751465             1.729736                1.846619                
0.060100504878          -0.235227843527         18.66455                17.17834                3.3125                  -0.0177002              -0.07995605             1.717834                1.866455                
0.0352313327875         -0.21816933433          18.83545                17.0929                 3.3125                  -0.01037598             -0.07415771             1.70929                 1.883545                
0.0580280455749         -0.233432215625         19.0033                 17.01965                3.3281                  -0.01708984             -0.0793457              1.701965                1.90033                 
0.0352313327875         -0.202008653795         19.1864                 16.90369                3.3437                  -0.01037598             -0.06866455             1.690369                1.91864                 
0.0331588904617         -0.212782450625         19.3634                 16.79993                3.3437                  -0.009765625            -0.07232666             1.679993                1.93634                 
0.0424848384843         -0.232534416384         19.54651                16.73889                3.3594                  -0.01251221             -0.07904053             1.673889                1.954651                
0.026941597439          -0.228943131161         19.72046                16.62598                3.375                   -0.00793457             -0.07781982             1.662598                1.972046                
0.0476659188328         -0.217271535089         19.90051                16.52222                3.375                   -0.01403809             -0.07385254             1.652222                1.990051                
0.026941597439          -0.212782450625         20.06836                16.46118                3.3906                  -0.00793457             -0.07232666             1.646118                2.006836                
0.0310864583223         -0.199315197232         20.25146                16.34827                3.4062                  -0.009155273            -0.06774902             1.634827                2.025146                
0.0528469652265         -0.19751956933          20.41931                16.25366                3.4062                  -0.01556396             -0.06713867             1.625366                2.041931                
0.032122674392          -0.213680279286         20.60242                16.18347                3.4219                  -0.009460449            -0.07263184             1.618347                2.060242                
0.0404124131359         -0.209191194821         20.78857                16.07666                3.4219                  -0.01190186             -0.07110596             1.607666                2.078857                
0.0435210341812         -0.204702110357         20.95337                15.96375                3.4375                  -0.01281738             -0.06958008             1.596375                2.095337                
0.0362675284843         -0.21816933433          21.13342                15.90271                3.4531                  -0.01068115             -0.07415771             1.590271                2.113342                
0.0227967365557         -0.196621770089         21.31653                15.79895                3.4531                  -0.006713867            -0.0668335              1.579895                2.131653                
0.0466296891812         -0.195723941429         21.49963                15.68298                3.4687                  -0.01373291             -0.06652832             1.568298                2.149963                
0.0196880917422         -0.185847973259         21.66443                15.625                  3.4844                  -0.00579834             -0.06317139             1.5625                  2.166443                
0.0227967365557         -0.199315197232         21.85364                15.51514                3.4844                  -0.006713867            -0.06774902             1.551514                2.185364                
0.0259053847648         -0.198417397991         22.01843                15.42053                3.5                     -0.007629395            -0.06744385             1.542053                2.201843                
0.0341951031359         -0.180461060134         22.19238                15.35034                3.5                     -0.0100708              -0.06134033             1.535034                2.219238                
0.0207243078118         -0.179563260893         22.37854                15.23437                3.5156                  -0.006103516            -0.06103516             1.523437                2.237854                
0.0404124131359         -0.187643601161         22.55249                15.13977                3.5312                  -0.01190186             -0.06378174             1.513977                2.255249                
0.00207243078118        -0.180461060134         22.72644                15.06958                3.5312                  -0.0006103516           -0.06134033             1.506958                2.272644                
0.0487021145296         -0.178665432232         22.9126                 14.96582                3.5469                  -0.01434326             -0.06072998             1.496582                2.29126                 
0.0300502456481         -0.179563260893         23.08044                14.8468                 3.5625                  -0.008850098            -0.06103516             1.48468                 2.308044                
0.0279778135087         -0.195723941429         23.25745                14.78271                3.5625                  -0.008239746            -0.06652832             1.478271                2.325745                
0.0310864583223         -0.190337057723         23.44971                14.68201                3.5781                  -0.009155273            -0.06469727             1.468201                2.344971                
0.0352313327875         -0.168789464063         23.61145                14.56909                3.5937                  -0.01037598             -0.05737305             1.456909                2.361145                
0.0404124131359         -0.19751956933          23.78235                14.51111                3.5937                  -0.01190186             -0.06713867             1.451111                2.378235                
-0.00725350569686       -0.173278548527         23.98376                14.4165                 3.6094                  0.00213623              -0.05889893             1.44165                 2.398376                
0.00103621539059        -0.168789464063         24.14551                14.30359                3.625                   -0.0003051758           -0.05737305             1.430359                2.414551                
0.00621729302265        -0.166993836161         24.31946                14.22729                3.625                   -0.001831055            -0.0567627              1.422729                2.431946                
0.00414486088328        -0.158015667232         24.50256                14.13269                3.6406                  -0.001220703            -0.05371094             1.413269                2.450256                
0.00103621539059        -0.160709094375         24.67957                14.02893                3.6562                  -0.0003051758           -0.05462646             1.402893                2.467957                
0.0383399538328         -0.166993836161         24.85046                13.96484                3.6562                  -0.0112915              -0.0567627              1.396484                2.485046                
0.00932593783624        -0.160709094375         25.03967                13.85498                3.6719                  -0.002746582            -0.05462646             1.385498                2.503967                
0.0373037581359         -0.143650585179         25.21362                13.74207                3.6875                  -0.01098633             -0.04882812             1.374207                2.521362                
0.00932593783624        -0.162504751696         25.38147                13.68408                3.6875                  -0.002746582            -0.05523682             1.368408                2.538147                
0.0145070147892         -0.170585091964         25.57068                13.56812                3.7031                  -0.004272461            -0.0579834              1.356812                2.557068                
0.00932593783624        -0.149935326964         25.74158                13.46436                3.7031                  -0.002746582            -0.05096436             1.346436                2.574158                
0.0238329526254         -0.160709094375         25.90942                13.40027                3.7187                  -0.007019043            -0.05462646             1.340027                2.590942                
0.032122674392          -0.15622003933          26.10779                13.27515                3.7344                  -0.009460449            -0.05310059             1.327515                2.610779                
0.0279778135087         -0.152628754107         26.26648                13.19885                3.7344                  -0.008239746            -0.05187988             1.319885                2.626648                
0.0113983699756         -0.1454462425           26.44653                13.13171                3.75                    -0.003356934            -0.04943848             1.313171                2.644653                
0.0217605204861         -0.159811295134         26.62964                13.01575                3.7656                  -0.006408691            -0.05432129             1.301575                2.662964                
0.0259053847648         -0.13467244567          26.80969                12.90588                3.7656                  -0.007629395            -0.04577637             1.290588                2.680969                
0.0113983699756         -0.163402550938         26.97754                12.8479                 3.7812                  -0.003356934            -0.05554199             1.28479                 2.697754                
-0.0259053847648        -0.139161530134         27.1637                 12.73193                3.7969                  0.007629395             -0.04730225             1.273193                2.71637                 
0.0352313327875         -0.148139669643         27.33459                12.63123                3.7969                  -0.01037598             -0.050354               1.263123                2.733459                
0.00725350569686        -0.157117838571         27.49939                12.57019                3.8125                  -0.00213623             -0.05340576             1.257019                2.749939                
0.00103621539059        -0.126592105402         27.6947                 12.46643                3.8125                  -0.0003051758           -0.04302979             1.246643                2.76947                 
0.0113983699756         -0.147241870402         27.87781                12.35046                3.8281                  -0.003356934            -0.05004883             1.235046                2.787781                
-0.00310864583223       -0.129285532545         28.03955                12.28638                3.8437                  0.0009155273            -0.04394531             1.228638                2.803955                
0.0217605204861         -0.137365872813         28.23181                12.17957                3.8437                  -0.006408691            -0.04669189             1.217957                2.823181                
-0.00621729302265       -0.138263701473         28.40271                12.07275                3.8594                  0.001831055             -0.04699707             1.207275                2.840271                
0.0165794435331         -0.123000820179         28.5553                 12.01172                3.875                   -0.004882812            -0.04180908             1.201172                2.85553                 
0.0113983699756         -0.132876817768         28.76587                11.8988                 3.875                   -0.003356934            -0.04516602             1.18988                 2.876587                
0.00207243078118        -0.117613936473         28.93066                11.79199                3.8906                  -0.0006103516           -0.03997803             1.179199                2.893066                
-0.00518107695296       -0.128387733304         29.09546                11.73096                3.8906                  0.001525879             -0.04364014             1.173096                2.909546                
0.0227967365557         -0.115818308571         29.29687                11.62109                3.9062                  -0.006713867            -0.03936768             1.162109                2.929687                
-0.00414486088328       -0.111329224107         29.46472                11.51123                3.9219                  0.001220703             -0.0378418              1.151123                2.946472                
0.00207243078118        -0.123000820179         29.62646                11.45325                3.9219                  -0.0006103516           -0.04180908             1.145325                2.962646                
-0.0165794435331        -0.120307363616         29.82483                11.34949                3.9375                  0.004882812             -0.04089355             1.134949                2.982483                
0.00828972176655        -0.0960663428125        29.99268                11.25488                3.9531                  -0.002441406            -0.03265381             1.125488                2.999268                
-0.00414486088328       -0.109533596205         30.15442                11.17554                3.9531                  0.001220703             -0.03723145             1.117554                3.015442                
0.0165794435331         -0.120307363616         30.34973                11.07788                3.9687                  -0.004882812            -0.04089355             1.107788                3.034973                
-0.00310864583223       -0.123000820179         30.53284                10.95581                3.9844                  0.0009155273            -0.04180908             1.095581                3.053284                
0.0145070147892         -0.117613936473         30.70068                10.90088                3.9844                  -0.004272461            -0.03997803             1.090088                3.070068                
-0.00310864583223       -0.114920479911         30.88074                10.80017                4.0                     0.0009155273            -0.0390625              1.080017                3.088074                
-0.0113983699756        -0.100555427277         31.05469                10.68726                4.0156                  0.003356934             -0.03417969             1.068726                3.105469                
-0.00103621539059       -0.101453226518         31.22253                10.62012                4.0156                  0.0003051758            -0.03448486             1.062012                3.122253                
0.0134707987195         -0.112227023348         31.41785                10.51025                4.0312                  -0.003967285            -0.03814697             1.051025                3.141785                
-0.0113983699756        -0.0960663428125        31.60706                10.39734                4.0469                  0.003356934             -0.03265381             1.039734                3.160706                
-0.00621729302265       -0.0951685141518        31.75659                10.34546                4.0469                  0.001831055             -0.03234863             1.034546                3.175659                
0.00207243078118        -0.0978619707143        31.94275                10.23254                4.0625                  -0.0006103516           -0.03326416             1.023254                3.194275                
-0.00207243078118       -0.0915772583482        32.12585                10.14404                4.0625                  0.0006103516            -0.03112793             1.014404                3.212585                
0.00310864583223        -0.120307363616         32.2876                 10.0708                 4.0781                  -0.0009155273           -0.04089355             1.00708                 3.22876                 
0.00103621539059        -0.0906794296875        32.47375                9.957886                4.0937                  -0.0003051758           -0.03082275             0.9957886               3.247375                
-0.00207243078118       -0.0834969180804        32.65381                9.848022                4.0937                  0.0006103516            -0.02838135             0.9848022               3.265381                
-0.0300502456481        -0.100555427277         32.82166                9.790039                4.1094                  0.008850098             -0.03417969             0.9790039               3.282166                
-0.0300502456481        -0.0969641420536        33.00781                9.671021                4.125                   0.008850098             -0.03295898             0.9671021               3.300781                
-0.00310864583223       -0.0870881738839        33.18176                9.570312                4.125                   0.0009155273            -0.02960205             0.9570312               3.318176                
-0.0393761834843        -0.100555427277         33.35266                9.515381                4.1406                  0.01159668              -0.03417969             0.9515381               3.335266                
-0.0145070147892        -0.0906794296875        33.53882                9.402466                4.1562                  0.004272461             -0.03082275             0.9402466               3.353882                
0.00518107695296        -0.0897816304464        33.71582                9.30481                 4.1562                  -0.001525879            -0.03051758             0.930481                3.371582                
-0.0165794435331        -0.0915772583482        33.88062                9.234619                4.1719                  0.004882812             -0.03112793             0.9234619               3.388062                
-0.0124345826498        -0.0772122057143        34.07593                9.124756                4.1719                  0.003662109             -0.02624512             0.9124756               3.407593                
-0.0145070147892        -0.0879860025446        34.24377                9.017944                4.1875                  0.004272461             -0.02990723             0.9017944               3.424377                
-0.0165794435331        -0.0799056328571        34.41162                8.956909                4.2031                  0.004882812             -0.02716064             0.8956909               3.441162                
-0.00414486088328       -0.0772122057143        34.59778                8.840942                4.2031                  0.001220703             -0.02624512             0.8840942               3.459778                
-0.00828972176655       -0.0781100049554        34.77173                8.740234                4.2187                  0.002441406             -0.02655029             0.8740234               3.477173                
-0.00207243078118       -0.0808034615179        34.93958                8.676147                4.2344                  0.0006103516            -0.02746582             0.8676147               3.493958                
-0.0310864583223        -0.07272312125          35.13794                8.563232                4.2344                  0.009155273             -0.02471924             0.8563232               3.513794                
-0.0414486088328        -0.0808034615179        35.30579                8.462524                4.25                    0.01220703              -0.02746582             0.8462524               3.530579                
-0.0176156596028        -0.0709274933482        35.47058                8.395386                4.25                    0.005187988             -0.02410889             0.8395386               3.547058                
-0.0290140295784        -0.0799056328571        35.66895                8.291626                4.2656                  0.008544922             -0.02716064             0.8291626               3.566895                
-0.00828972176655       -0.0745187491518        35.83069                8.19397                 4.2812                  0.002441406             -0.02532959             0.819397                3.583069                
-0.0186518756725        -0.0745187491518        36.01074                8.114624                4.2812                  0.005493164             -0.02532959             0.8114624               3.601074                
-0.00828972176655       -0.0592558678571        36.19385                8.023071                4.2969                  0.002441406             -0.0201416              0.8023071               3.619385                
-0.0290140295784        -0.0754165778125        36.3678                 7.897949                4.3125                  0.008544922             -0.02563477             0.7897949               3.63678                 
-0.0207243078118        -0.0484820710268        36.5387                 7.843018                4.3125                  0.006103516             -0.01647949             0.7843018               3.65387                 
-0.0300502456481        -0.0808034615179        36.73401                7.730103                4.3281                  0.008850098             -0.02746582             0.7730103               3.673401                
-0.0186518756725        -0.0565624112946        36.90186                7.620239                4.3437                  0.005493164             -0.01922607             0.7620239               3.690186                
-0.0393761834843        -0.0538689841518        37.0636                 7.559204                4.3437                  0.01159668              -0.01831055             0.7559204               3.70636                 
-0.0238329526254        -0.0637449523214        37.26196                7.476807                4.3594                  0.007019043             -0.02166748             0.7476807               3.726196                
-0.0352313327875        -0.0332191897321        37.4176                 7.36084                 4.375                   0.01037598              -0.0112915              0.736084                3.74176                 
-0.0217605204861        -0.0610514957589        37.60376                7.284546                4.375                   0.006408691             -0.02075195             0.7284546               3.760376                
-0.0155432308589        -0.0565624112946        37.78381                7.183838                4.3906                  0.004577637             -0.01922607             0.7183838               3.778381                
-0.0248691686951        -0.0404017307589        37.96082                7.073975                4.4062                  0.007324219             -0.01373291             0.7073975               3.796082                
-0.026941597439         -0.046686443125         38.12256                7.000732                4.4062                  0.00793457              -0.01586914             0.7000732               3.812256                
-0.0176156596028        -0.0493798996875        38.31482                6.912231                4.4219                  0.005187988             -0.01678467             0.6912231               3.831482                
-0.0176156596028        -0.0448908152232        38.51318                6.787109                4.4375                  0.005187988             -0.01525879             0.6787109               3.851318                
-0.0186518756725        -0.0404017307589        38.66882                6.732178                4.4375                  0.005493164             -0.01373291             0.6732178               3.866882                
-0.0238329526254        -0.0439929865625        38.84888                6.619263                4.4531                  0.007019043             -0.01495361             0.6619263               3.884888                
-0.0549194245296        -0.0341170183929        39.02283                6.509399                4.4531                  0.01617432              -0.01159668             0.6509399               3.902283                
-0.032122674392         -0.0350148470536        39.19373                6.454468                4.4687                  0.009460449             -0.01190186             0.6454468               3.919373                
-0.0466296891812        -0.0395039020982        39.38293                6.341553                4.4844                  0.01373291              -0.01342773             0.6341553               3.938293                
-0.0300502456481        -0.0296279339286        39.55078                6.25                    4.4844                  0.008850098             -0.0100708              0.625                   3.955078                
-0.0238329526254        -0.0332191897321        39.72778                6.176758                4.5                     0.007019043             -0.0112915              0.6176758               3.972778                
-0.0362675284843        -0.0395039020982        39.91089                6.069946                4.5156                  0.01068115              -0.01342773             0.6069946               3.991089                
-0.0383399538328        -0.0377082741964        40.07874                5.966187                4.5156                  0.0112915               -0.01281738             0.5966187               4.007874                
-0.0145070147892        -0.0412995594196        40.25879                5.9021                  4.5312                  0.004272461             -0.01403809             0.59021                 4.025879                
-0.032122674392         -0.0547667833929        40.44189                5.783081                4.5469                  0.009460449             -0.01861572             0.5783081               4.044189                
-0.0207243078118        -0.046686443125         40.625                  5.688477                4.5469                  0.006103516             -0.01586914             0.5688477               4.0625                  
-0.0207243078118        -0.0350148470536        40.77759                5.621338                4.5625                  0.006103516             -0.01190186             0.5621338               4.077759                
-0.026941597439         -0.0350148470536        40.96985                5.52063                 4.5625                  0.00793457              -0.01190186             0.552063                4.096985                
-0.0435210341812        -0.0287301199777        41.14685                5.404663                4.5781                  0.01281738              -0.009765625            0.5404663               4.114685                
-0.0435210341812        -0.0386061028571        41.3147                 5.349731                4.5937                  0.01281738              -0.01312256             0.5349731               4.13147                 
-0.0310864583223        -0.019751956933         41.50085                5.227661                4.5937                  0.009155273             -0.006713867            0.5227661               4.150085                
-0.00828972176655       -0.0296279339286        41.67786                5.126953                4.6094                  0.002441406             -0.0100708              0.5126953               4.167786                
-0.0404124131359        -0.0125694276741        41.83044                5.072021                4.625                   0.01190186              -0.004272461            0.5072021               4.183044                
-0.0549194245296        -0.0475842717857        42.04102                4.949951                4.625                   0.01617432              -0.01617432             0.4949951               4.204102                
-0.056991849878         -0.0395039020982        42.19971                4.846191                4.6406                  0.01678467              -0.01342773             0.4846191               4.219971                
-0.0549194245296        -0.0332191897321        42.37671                4.79126                 4.6406                  0.01617432              -0.0112915              0.479126                4.237671                
-0.0694264359233        -0.0314235618304        42.56287                4.672241                4.6562                  0.02044678              -0.01068115             0.4672241               4.256287                
