preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 867
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.100512884059          -0.326805160714         0.04272461              23.06824                2.1563                  -0.02960205             -0.111084               2.306824                0.004272461             
0.0714988612718         -0.328600641518         0.04882812              23.19641                2.1719                  -0.02105713             -0.1116943              2.319641                0.004882812             
0.0901507233624         -0.349250583036         0.04882812              23.43445                2.1719                  -0.02655029             -0.1187134              2.343445                0.004882812             
0.0839334473171         -0.360922237946         0.04882812              23.62671                2.1875                  -0.02471924             -0.1226807              2.362671                0.004882812             
0.0766799416202         -0.336681040625         0.04577637              23.79456                2.2032                  -0.02258301             -0.1144409              2.379456                0.004577637             
0.111911240453          -0.353739726339         0.04577637              24.02039                2.2032                  -0.03295898             -0.1202393              2.402039                0.004577637             
0.0984404587108         -0.369900230357         0.04577637              24.25537                2.2188                  -0.0289917              -0.1257324              2.425537                0.004577637             
0.0849696430139         -0.375287261161         0.04882812              24.38965                2.2188                  -0.02502441             -0.1275635              2.438965                0.004882812             
0.100512884059          -0.370798117857         0.04882812              24.61243                2.2344                  -0.02960205             -0.1260376              2.461243                0.004882812             
0.102585309408          -0.379776404464         0.04882812              24.85657                2.25                    -0.0302124              -0.1290894              2.485657                0.004882812             
0.113983699756          -0.378878516964         0.05187988              24.98779                2.25                    -0.03356934             -0.1287842              2.498779                0.005187988             
0.107766389756          -0.389652284375         0.04577637              25.20447                2.2657                  -0.03173828             -0.1324463              2.520447                0.004577637             
0.12538205615           -0.377980629464         0.04882812              25.46082                2.2813                  -0.03692627             -0.128479               2.546082                0.004882812             
0.109838815105          -0.396834795982         0.05187988              25.58289                2.2813                  -0.03234863             -0.1348877              2.558289                0.005187988             
0.130563136498          -0.408506450893         0.04272461              25.82092                2.2969                  -0.03845215             -0.138855               2.582092                0.004272461             
0.0942956080139         -0.421075699107         0.05187988              26.03149                2.3125                  -0.027771               -0.1431274              2.603149                0.005187988             
0.123309630801          -0.435441016518         0.04882812              26.17493                2.3125                  -0.03631592             -0.1480103              2.617493                0.004882812             
0.120200975801          -0.432747354018         0.04577637              26.38245                2.3282                  -0.03540039             -0.1470947              2.638245                0.004577637             
0.145070147892          -0.602434558482         0.05493164              26.62048                2.3438                  -0.04272461             -0.2047729              2.662048                0.005493164             
0.0953318037108         -0.422871474107         0.05493164              26.77612                2.3438                  -0.02807617             -0.1437378              2.677612                0.005493164             
0.0891145276655         -0.154424382009         0.04882812              27.02026                2.3594                  -0.02624512             -0.05249023             2.702026                0.004882812             
0.0383399538328         0.0682340367857         0.04882812              27.2522                 2.375                   -0.0112915              0.02319336              2.72522                 0.004882812             
0.0352313327875         0.206497738259          0.04272461              27.37122                2.375                   -0.01037598             0.07019043              2.737122                0.004272461             
-0.0196880917422        0.443521121429          0.04577637              27.62146                2.3907                  0.00579834              0.1507568               2.762146                0.004577637             
-0.0196880917422        0.662588313839          0.04882812              27.81067                2.3907                  0.00579834              0.2252197               2.781067                0.004882812             
-0.0632091259233        0.837662549107          0.05187988              27.97546                2.4063                  0.01861572              0.284729                2.797546                0.005187988             
-0.0839334473171        1.06929928393           0.04577637              28.19519                2.4219                  0.02471924              0.3634644               2.819519                0.004577637             
-0.159577159286         1.34223531339           0.04577637              28.44238                2.4219                  0.04699707              0.4562378               2.844238                0.004577637             
-0.112947470105         1.47511207232           0.05187988              28.57056                2.4375                  0.03326416              0.5014038               2.857056                0.005187988             
-0.170975515679         1.72560297366           0.05187988              28.79333                2.4532                  0.050354                0.5865479               2.879333                0.005187988             
-0.201025768118         1.96621770089           0.04577637              29.03442                2.4532                  0.0592041               0.668335                2.903442                0.004577637             
-0.236257100906         2.14488289777           0.04577637              29.17175                2.4688                  0.06958008              0.7290649               2.917175                0.004577637             
-0.27252462939          2.39357802411           0.04577637              29.41589                2.4844                  0.08026123              0.8135986               2.941589                0.004577637             
-0.267343549042         2.64586440625           0.04882812              29.64478                2.4844                  0.07873535              0.899353                2.964478                0.004882812             
-0.267343549042         2.75539814955           0.04577637              29.76379                2.5                     0.07873535              0.9365845               2.976379                0.004577637             
-0.305683536829         3.04000524554           0.05187988              30.00793                2.5157                  0.09002686              1.033325                3.000793                0.005187988             
-0.352313327875         3.222262875             0.04882812              30.20325                2.5157                  0.1037598               1.095276                3.020325                0.004882812             
-0.376146134495         3.4314541875            0.04882812              30.36499                2.5313                  0.1107788               1.166382                3.036499                0.004882812             
-0.405160089373         3.6451349375            0.04577637              30.59387                2.5313                  0.1193237               1.239014                3.059387                0.004577637             
-0.415522385889         3.92525406696           0.04882812              30.82581                2.5469                  0.1223755               1.334229                3.082581                0.004882812             
-0.461115743554         4.03388904018           0.05187988              30.94177                2.5625                  0.1358032               1.371155                3.094177                0.005187988             
-0.383399538328         4.00785265625           0.2410889               30.93262                2.5625                  0.112915                1.362305                3.093262                0.02410889              
-0.376146134495         3.97732683482           0.4394531               30.93567                2.5782                  0.1107788               1.351929                3.093567                0.04394531              
-0.379254687631         3.96924525893           0.6011963               30.92957                2.5782                  0.1116943               1.349182                3.092957                0.06011963              
-0.312937042526         3.95308504911           0.8392334               30.92651                2.5938                  0.09216309              1.343689                3.092651                0.08392334              
-0.282886790087         3.89203340625           1.046753                30.92651                2.6094                  0.08331299              1.322937                3.092651                0.1046753               
-0.282886790087         3.87497589732           1.220703                30.92651                2.6094                  0.08331299              1.317139                3.092651                0.1220703               
-0.254908962997         3.85701814732           1.437378                30.93262                2.625                   0.07507324              1.311035                3.093262                0.1437378               
-0.217605204861         3.82828986607           1.644897                30.92346                2.6407                  0.06408691              1.30127                 3.092346                0.1644897               
-0.186518756725         3.77441955804           1.834106                30.92651                2.6407                  0.05493164              1.282959                3.092651                0.1834106               
-0.15335988324          3.78250113393           2.047729                30.92957                2.6563                  0.04516602              1.285706                3.092957                0.2047729               
-0.136780412544         3.7429964375            2.236938                30.92651                2.6719                  0.0402832               1.272278                3.092651                0.2236938               
-0.108802619408         3.7250386875            2.426147                30.93262                2.6719                  0.03204346              1.266174                3.093262                0.2426147               
-0.053883194878         3.67924995536           2.648926                30.92041                2.6875                  0.01586914              1.25061                 3.092041                0.2648926               
-0.0487021145296        3.64603223661           2.841187                30.92651                2.7032                  0.01434326              1.239319                3.092651                0.2841187               
-0.0279778135087        3.60383564286           3.030396                30.92346                2.7032                  0.008239746             1.224976                3.092346                0.3030396               
0.032122674392          3.60114080357           3.24707                 30.92651                2.7188                  -0.009460449            1.22406                 3.092651                0.324707                
0.0435210341812         3.515847375             3.433228                30.92651                2.7344                  -0.01281738             1.195068                3.092651                0.3433228               
0.104657734756          3.52213435268           3.640747                30.92651                2.7344                  -0.03082275             1.197205                3.092651                0.3640747               
0.118128550453          3.47634562054           3.842163                30.91736                2.75                    -0.03479004             1.181641                3.091736                0.3842163               
0.145070147892          3.42965664732           4.046631                30.92346                2.7657                  -0.04272461             1.165771                3.092346                0.4046631               
0.182373906028          3.38476815625           4.232788                30.92041                2.7657                  -0.05371094             1.150513                3.092041                0.4232788               
0.207243078118          3.35873177232           4.449463                30.92346                2.7813                  -0.06103516             1.141663                3.092346                0.4449463               
0.242474376951          3.32910325              4.638672                30.92651                2.7813                  -0.07141113             1.131592                3.092651                0.4638672               
0.280814364739          3.27792778125           4.827881                30.92041                2.7969                  -0.08270264             1.114197                3.092041                0.4827881               
0.315009467875          3.27613024107           5.050659                30.92346                2.8125                  -0.09277344             1.113586                3.092346                0.5050659               
0.372001283798          3.19712379018           5.24292                 30.92041                2.8125                  -0.1095581              1.086731                3.092041                0.524292                
0.370964986237          3.16031393304           5.429077                30.92346                2.8282                  -0.1092529              1.074219                3.092346                0.5429077               
0.432101788676          3.12170653571           5.645752                30.92651                2.8438                  -0.1272583              1.061096                3.092651                0.5645752               
0.472514337631          3.09656745089           5.838013                30.92041                2.8438                  -0.1391602              1.052551                3.092041                0.5838013               
0.49531084669           3.0040926875            6.039429                30.91736                2.8594                  -0.145874               1.021118                3.091736                0.6039429               
0.516035100174          2.9951138125            6.237793                30.92651                2.8594                  -0.1519775              1.018066                3.092651                0.6237793               
0.559556202265          2.94663318304           6.442261                30.92041                2.875                   -0.1647949              1.001587                3.092041                0.6442261               
0.584425306446          2.9008441567            6.625366                30.92346                2.8907                  -0.1721191              0.9860229               3.092346                0.6625366               
0.663177809233          2.84517983884           6.845093                30.92346                2.9063                  -0.1953125              0.9671021               3.092346                0.6845093               
0.705662613763          2.79220859509           7.046509                30.92041                2.9063                  -0.2078247              0.9490967               3.092041                0.7046509               
0.745038865157          2.75090900625           7.232666                30.92041                2.9219                  -0.2194214              0.9350586               3.092041                0.7232666               
0.788559967247          2.72756569643           7.452393                30.92651                2.9219                  -0.2322388              0.927124                3.092651                0.7452393               
0.808247923171          2.63239727054           7.63855                 30.92346                2.9375                  -0.2380371              0.8947754               3.092346                0.763855                
0.859022429094          2.61264521652           7.833862                30.92346                2.9532                  -0.2529907              0.8880615               3.092346                0.7833862               
0.89321753223           2.52735267054           8.041382                30.91736                2.9532                  -0.2630615              0.8590698               3.091736                0.8041382               
0.937774931882          2.4914401125            8.242798                30.92346                2.9688                  -0.2761841              0.8468628               3.092346                0.8242798               
0.993730586063          2.44206012455           8.43811                 30.91431                2.9688                  -0.2926636              0.8300781               3.091431                0.843811                
1.0724827493            2.36843923348           8.648682                30.92041                2.9844                  -0.3158569              0.8050537               3.092041                0.8648682               
1.09217104477           2.34778958616           8.840942                30.91431                3.0                     -0.3216553              0.7980347               3.091431                0.8840942               
1.14709040139           2.24454076116           9.030151                30.92041                3.0                     -0.3378296              0.7629395               3.092041                0.9030151               
1.18646665279           2.23825584286           9.246826                30.92346                3.0157                  -0.3494263              0.7608032               3.092346                0.9246826               
1.2538205615            2.12602873125           9.436035                30.92346                3.0313                  -0.3692627              0.7226562               3.092346                0.9436035               
1.26107396533           2.13859827366           9.634399                30.92651                3.0313                  -0.3713989              0.7269287               3.092651                0.9634399               
1.34604357439           2.01110825134           9.841919                30.92041                3.0469                  -0.3964233              0.6835937               3.092041                0.9841919               
1.39889067544           1.99764111563           10.04028                30.92346                3.0625                  -0.4119873              0.6790161               3.092346                1.004028                
1.46106377544           1.89618777143           10.2356                 30.92346                3.0625                  -0.4302979              0.6445312               3.092346                1.02356                 
1.49525887857           1.85309270179           10.44617                30.92346                3.0782                  -0.4403687              0.6298828               3.092346                1.044617                
1.57193878624           1.78216517902           10.63538                30.92041                3.0938                  -0.4629517              0.6057739               3.092041                1.063538                
1.6175321439            1.74176347768           10.8429                 30.91736                3.0938                  -0.4763794              0.592041                3.091736                1.08429                 
1.66934294739           1.68699675313           11.04126                30.92041                3.1094                  -0.4916382              0.5734253               3.092041                1.104126                
1.74705915261           1.58913466473           11.23657                30.92041                3.125                   -0.5145264              0.5401611               3.092041                1.123657                
1.75223996132           1.54514170759           11.43188                30.91736                3.125                   -0.5160522              0.5252075               3.091736                1.143188                
1.86415126969           1.46074704911           11.64551                30.92041                3.1407                  -0.5490112              0.496521                3.092041                1.164551                
1.9138898176            1.42752785938           11.84082                30.92041                3.1407                  -0.5636597              0.4852295               3.092041                1.184082                
1.98124372631           1.31350526696           12.03003                30.91736                3.1563                  -0.5834961              0.4464722               3.091736                1.203003                
2.00922138362           1.29285532545           12.2406                 30.92346                3.1719                  -0.5917358              0.4394531               3.092346                1.22406                 
2.09522729024           1.18242398884           12.43896                30.92346                3.1719                  -0.6170654              0.4019165               3.092346                1.243896                
2.14807439129           1.15459182991           12.63428                30.92041                3.1875                  -0.6326294              0.3924561               3.092041                1.263428                
2.22889914965           1.06391225313           12.84485                30.91736                3.2032                  -0.6564331              0.3616333               3.091736                1.284485                
2.29521710035           1.00286061027           13.04016                30.91431                3.2032                  -0.6759644              0.3408813               3.091431                1.304016                
2.33977416045           0.9337288625            13.22632                30.91431                3.2188                  -0.6890869              0.3173828               3.091431                1.322632                
2.42992491777           0.848436316518          13.44299                30.92041                3.2344                  -0.7156372              0.2883911               3.092041                1.344299                
2.476554573             0.817012901786          13.63525                30.91736                3.2344                  -0.7293701              0.27771                 3.091736                1.363525                
2.56774162787           0.736209204911          13.82751                30.91736                3.25                    -0.7562256              0.2502441               3.091736                1.382751                
2.62266098449           0.655405802232          14.04724                30.91736                3.2657                  -0.7723999              0.2227783               3.091736                1.404724                
2.71073914669           0.565624112946          14.23645                30.91736                3.2657                  -0.7983398              0.1922607               3.091736                1.423645                
2.78327420366           0.514448644196          14.43176                30.91736                3.2813                  -0.8197021              0.1748657               3.091736                1.443176                
2.87653385366           0.419280218304          14.63928                30.91736                3.2813                  -0.847168               0.1425171               3.091736                1.463928                
2.91383750993           0.383367660268          14.83154                30.91736                3.2969                  -0.8581543              0.1303101               3.091736                1.483154                
3.00502456481           0.31154225              15.03601                30.91125                3.3125                  -0.8850098              0.105896                3.091125                1.503601                
3.062016177             0.241512585312          15.24353                30.91736                3.3125                  -0.9017944              0.08209229              3.091736                1.524353                
3.16149293328           0.157117838571          15.44189                30.92041                3.3282                  -0.9310913              0.05340576              3.092041                1.544189                
3.2081225885            0.108635767545          15.62805                30.92041                3.3438                  -0.9448242              0.03692627              3.092041                1.562805                
3.30759934477           -0.000897816304464      15.83252                30.91431                3.3438                  -0.9741211              -0.0003051758           3.091431                1.583252                
3.38324295488           -0.0646427809821        16.03699                30.91125                3.3594                  -0.9963989              -0.02197266             3.091125                1.603699                
3.4651046899            -0.150833126205         16.23535                30.91431                3.375                   -1.020508               -0.05126953             3.091431                1.623535                
3.50137170906           -0.191234856964         16.42761                30.91736                3.375                   -1.031189               -0.06500244             3.091736                1.642761                
3.61017276655           -0.258571065089         16.64429                30.91431                3.3907                  -1.063232               -0.08789062             3.091431                1.664429                
3.67752871254           -0.339374408929         16.8396                 30.91736                3.3907                  -1.083069               -0.1153564              3.091736                1.68396                 
3.76042572648           -0.414791075            17.03491                30.91431                3.4063                  -1.107483               -0.1409912              3.091431                1.703491                
3.82052555226           -0.476740311161         17.24243                30.91125                3.4219                  -1.125183               -0.1620483              3.091125                1.724243                
3.88270001045           -0.545872353125         17.43774                30.91736                3.4219                  -1.143494               -0.1855469              3.091736                1.743774                
3.94694570557           -0.599741190179         17.63                   30.91431                3.4375                  -1.162415               -0.2038574              3.091431                1.763                   
4.03502081185           -0.656303689732         17.83752                30.91431                3.4532                  -1.188354               -0.2230835              3.091431                1.783752                
4.12206369512           -0.706581270982         18.04199                30.91431                3.4532                  -1.213989               -0.2401733              3.091431                1.804199                
4.1738751777            -0.790078336161         18.2251                 30.91431                3.4688                  -1.229248               -0.2685547              3.091431                1.82251                 
4.28164061672           -0.833173405804         18.43872                30.91736                3.4844                  -1.260986               -0.2832031              3.091736                1.843872                
4.28578648606           -0.875370882143         18.64014                30.91125                3.4844                  -1.262207               -0.2975464              3.091125                1.864014                
4.36039515679           -0.929239719196         18.82324                30.91431                3.5                     -1.28418                -0.3158569              3.091431                1.882324                
4.38629920035           -0.942707149107         19.03992                30.91431                3.5157                  -1.291809               -0.3204346              3.091431                1.903992                
4.48888315157           -1.037875575            19.23218                30.91125                3.5157                  -1.322021               -0.3527832              3.091125                1.923218                
4.50235637805           -1.06570802812          19.43054                30.91125                3.5313                  -1.325989               -0.3622437              3.091125                1.943054                
4.57074454704           -1.09533596205          19.63501                30.91736                3.5313                  -1.34613                -0.3723145              3.091736                1.963501                
4.58214314111           -1.07558390804          19.83337                30.91125                3.5469                  -1.349487               -0.3656006              3.091125                1.983337                
4.64846346864           -1.12945274509          20.03174                30.91736                3.5625                  -1.369019               -0.3839111              3.091736                2.003174                
4.58110752265           -1.11418983437          20.23926                30.9082                 3.5625                  -1.349182               -0.3787231              3.09082                 2.023926                
4.60286909233           -1.18691313214          20.43762                30.91125                3.5782                  -1.355591               -0.4034424              3.091125                2.043762                
4.59768760453           -1.17703695804          20.60547                30.91125                3.5782                  -1.354065               -0.4000854              3.091125                2.060547                
4.67643874913           -1.21205192277          20.84045                30.91125                3.5938                  -1.377258               -0.4119873              3.091125                2.084045                
4.68058461847           -1.18421976384          21.03271                30.91736                3.6094                  -1.378479               -0.4025269              3.091736                2.103271                
4.71063453136           -1.25424939911          21.21582                30.91431                3.6094                  -1.387329               -0.4263306              3.091431                2.121582                
4.70648866202           -1.23898648839          21.43555                30.91125                3.625                   -1.386108               -0.4211426              3.091125                2.143555                
4.74275907666           -1.29016195714          21.63696                30.91125                3.6407                  -1.39679                -0.4385376              3.091125                2.163696                
4.78316856969           -1.31530074777          21.82617                30.91125                3.6407                  -1.408691               -0.4470825              3.091125                2.182617                
4.76244601394           -1.32427903437          22.03369                30.91431                3.6563                  -1.402588               -0.4501343              3.091431                2.203369                
4.78731443902           -1.33684828259          22.23511                30.91431                3.6719                  -1.409912               -0.4544067              3.091431                2.223511                
4.78835005749           -1.3521111933           22.42737                30.91736                3.6719                  -1.410217               -0.4595947              3.091736                2.242737                
4.79974865157           -1.33684828259          22.63794                30.91736                3.6875                  -1.413574               -0.4544067              3.091736                2.263794                
4.73343171951           -1.29465110045          22.8363                 30.91431                3.7032                  -1.394043               -0.4400635              3.091431                2.28363                 
4.76244601394           -1.32427903437          23.01941                30.91431                3.7032                  -1.402588               -0.4501343              3.091431                2.301941                
4.73239610105           -1.26143191071          23.23914                30.91736                3.7188                  -1.393738               -0.428772               3.091736                2.323914                
4.71581601916           -1.29195743795          23.42834                30.91736                3.7344                  -1.388855               -0.4391479              3.091736                2.342834                
4.72825023171           -1.29644658125          23.62976                30.91431                3.7344                  -1.392517               -0.4406738              3.091431                2.362976                
4.72617899477           -1.29016195714          23.84033                30.91431                3.75                    -1.391907               -0.4385376              3.091431                2.384033                
4.6774743676            -1.27130779063          24.03259                30.91736                3.7657                  -1.377563               -0.4321289              3.091736                2.403259                
4.70441742509           -1.28208155804          24.22485                30.91431                3.7657                  -1.385498               -0.435791               3.091431                2.422485                
4.66607916899           -1.25335151161          24.43848                30.91736                3.7813                  -1.374207               -0.4260254              3.091736                2.443848                
4.70338180662           -1.28028607723          24.63379                30.91125                3.7813                  -1.385193               -0.4351807              3.091125                2.463379                
4.760374777             -1.32966577098          24.81689                30.91125                3.7969                  -1.401978               -0.4519653              3.091125                2.481689                
4.82772732753           -1.36019159241          25.03967                30.9082                 3.8125                  -1.421814               -0.4623413              3.09082                 2.503967                
4.85363137108           -1.39071741384          25.22888                30.91125                3.8125                  -1.429443               -0.4727173              3.091125                2.522888                
4.86502996516           -1.40238906875          25.4303                 30.91125                3.8282                  -1.4328                 -0.4766846              3.091125                2.54303                 
4.76762750174           -1.33325702679          25.62866                30.91125                3.8438                  -1.404114               -0.453186               3.091125                2.562866                
4.75001180139           -1.33235943348          25.82092                30.91736                3.8438                  -1.398926               -0.4528809              3.091736                2.582092                
4.7583001446            -1.31440286027          26.03149                30.91736                3.8594                  -1.401367               -0.4467773              3.091736                2.603149                
4.66296891812           -1.2407819692           26.22986                30.91431                3.8594                  -1.373291               -0.4217529              3.091431                2.622986                
4.62048479268           -1.22641694598          26.43127                30.91125                3.875                   -1.360779               -0.4168701              3.091125                2.643127                
4.57489041638           -1.19589112455          26.61438                30.91431                3.8907                  -1.347351               -0.4064941              3.091431                2.661438                
4.54898637282           -1.17075233393          26.83716                30.9082                 3.9063                  -1.339722               -0.3979492              3.09082                 2.683716                
4.53240629094           -1.1447156558           27.02637                30.91125                3.9063                  -1.334839               -0.3890991              3.091125                2.702637                
4.55105760976           -1.16267193482          27.21558                30.91736                3.9219                  -1.340332               -0.3952026              3.091736                2.721558                
4.47644893902           -1.10431395446          27.4353                 30.91431                3.9219                  -1.318359               -0.3753662              3.091431                2.74353                 
4.50028174564           -1.11059857857          27.62451                30.91431                3.9375                  -1.325378               -0.3775024              3.091431                2.762451                
4.47334208362           -1.09892721786          27.81982                30.91736                3.9532                  -1.317444               -0.3735352              3.091736                2.781982                
4.44018191986           -1.07648179554          28.0365                 30.91736                3.9532                  -1.307678               -0.3659058              3.091736                2.80365                 
4.48681191463           -1.06660562143          28.22876                30.91736                3.9688                  -1.321411               -0.3625488              3.091736                2.822876                
4.46090787108           -1.08456190045          28.41797                30.9082                 3.9688                  -1.313782               -0.3686523              3.09082                 2.841797                
4.41324225784           -1.0432626058           28.63159                30.91431                3.9844                  -1.299744               -0.3546143              3.091431                2.863159                
4.40806077003           -1.02620392009          28.82385                30.91125                4.0                     -1.298218               -0.3488159              3.091125                2.882385                
4.39355192509           -1.02979517589          29.01611                30.91736                4.0                     -1.293945               -0.3500366              3.091736                2.901611                
4.38008209408           -0.992984730357         29.23279                30.91125                4.0157                  -1.289978               -0.3375244              3.091125                2.923279                
4.41013200697           -1.0351822067           29.422                  30.91125                4.0313                  -1.298828               -0.3518677              3.091125                2.9422                  
4.43189357666           -1.04864934241          29.61426                30.91431                4.0313                  -1.305237               -0.3564453              3.091431                2.961426                
4.45779762021           -1.05852522232          29.82788                30.91431                4.0469                  -1.312866               -0.3598022              3.091431                2.982788                
4.41945936411           -1.0432626058           30.02319                30.91431                4.0625                  -1.301575               -0.3546143              3.091431                3.002319                
4.46194348955           -1.08815315625          30.22156                30.91736                4.0625                  -1.314087               -0.369873               3.091736                3.022156                
4.44847365854           -1.06121888482          30.42603                30.91431                4.0782                  -1.31012                -0.3607178              3.091431                3.042603                
4.49821050871           -1.1366352567           30.62134                30.91125                4.0938                  -1.324768               -0.3863525              3.091125                3.062134                
4.53344190941           -1.13483977589          30.82886                30.92346                4.0938                  -1.335144               -0.3857422              3.092346                3.082886                
4.5251535662            -1.1375331442           31.03027                30.91431                4.1094                  -1.332703               -0.3866577              3.091431                3.103027                
4.48059480836           -1.08994893125          31.21948                30.91125                4.125                   -1.31958                -0.3704834              3.091125                3.121948                
4.52618918467           -1.12227023348          31.41174                30.91736                4.125                   -1.333008               -0.3814697              3.091736                3.141174                
4.4847406777            -1.06211647813          31.63147                30.92346                4.1407                  -1.320801               -0.3610229              3.092346                3.163147                
4.51893645993           -1.10431395446          31.81458                30.91125                4.1407                  -1.330872               -0.3753662              3.091125                3.181458                
4.4795591899            -1.07917516384          32.02209                30.91125                4.1563                  -1.319275               -0.3668213              3.091125                3.202209                
4.41531349477           -1.0414668308           32.22656                30.91431                4.1719                  -1.300354               -0.3540039              3.091431                3.222656                
4.40806077003           -1.03967135             32.42493                30.91125                4.1719                  -1.298218               -0.3533936              3.091125                3.242493                
4.43500043206           -1.0369776875           32.61719                30.91736                4.1875                  -1.306152               -0.352478               3.091736                3.261719                
4.35210341812           -0.992086842857         32.82776                30.91736                4.2032                  -1.281738               -0.3372192              3.091736                3.282776                
4.34277945645           -0.971437195536         33.02002                30.90515                4.2032                  -1.278992               -0.3302002              3.090515                3.302002                
4.32101788676           -0.974130563839         33.20923                30.91125                4.2188                  -1.272583               -0.3311157              3.091125                3.320923                
4.30858367422           -0.959765540625         33.4259                 30.91431                4.2344                  -1.268921               -0.3262329              3.091431                3.34259                 
