preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 12776
startIndex = 12160
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0290140295784        0.000897816304464       39.49585                0.402832                4.625                   0.008544922             0.0003051758            0.0402832               3.949585                
-0.0300502456481        -0.0116716107813        39.68506                0.2593994               4.6406                  0.008850098             -0.003967285            0.02593994              3.968506                
-0.0518107695296        -0.000897816304464      39.83154                0.1403809               4.6563                  0.01525879              -0.0003051758           0.01403809              3.983154                
-0.0352313327875        0.0                     39.99634                0.07324219              4.6563                  0.01037598              0.0                     0.007324219             3.999634                
-0.0497383441812        0.0                     39.02893                0.07019043              4.6719                  0.01464844              0.0                     0.007019043             3.902893                
-0.0217605204861        -0.00897816304464       38.07068                0.07019043              4.6875                  0.006408691             -0.003051758            0.007019043             3.807068                
-0.0186518756725        0.00628471236607        37.0636                 0.07019043              4.6875                  0.005493164             0.00213623              0.007019043             3.70636                 
-0.0424848384843        0.0                     36.026                  0.07019043              4.7031                  0.01251221              0.0                     0.007019043             3.6026                  
-0.0341951031359        0.0                     34.91516                0.07019043              4.7188                  0.0100708               0.0                     0.007019043             3.491516                
-0.0300502456481        -0.0152628754107        34.04236                0.07019043              4.7188                  0.008850098             -0.005187988            0.007019043             3.404236                
-0.0466296891812        -0.013467244567         33.01392                0.07324219              4.7344                  0.01373291              -0.004577637            0.007324219             3.301392                
-0.0549194245296        -0.0116716107813        32.01904                0.07324219              4.75                    0.01617432              -0.003967285            0.007324219             3.201904                
-0.0331588904617        0.0026934486192         31.06689                0.07324219              4.75                    0.009765625             0.0009155273            0.007324219             3.106689                
-0.0103621539059        0.0143650585179         30.00183                0.07019043              4.7656                  0.003051758             0.004882812             0.007019043             3.000183                
-0.0362675284843        0.00179563260893        29.01001                0.07324219              4.7813                  0.01068115              0.0006103516            0.007324219             2.901001                
-0.0310864583223        -0.013467244567         28.05786                0.07324219              4.7813                  0.009155273             -0.004577637            0.007324219             2.805786                
-0.0310864583223        0.00448908152232        26.9928                 0.07629395              4.7969                  0.009155273             0.001525879             0.007629395             2.69928                 
-0.060100504878         0.0                     26.01624                0.07629395              4.7969                  0.0177002               0.0                     0.007629395             2.601624                
-0.0362675284843        -0.00359126462946       25.01526                0.0793457               4.8125                  0.01068115              -0.001220703            0.00793457              2.501526                
-0.0424848384843        -0.0026934486192        23.99902                0.07324219              4.8281                  0.01251221              -0.0009155273           0.007324219             2.399902                
-0.0455934595296        -0.0026934486192        23.0072                 0.0793457               4.8281                  0.01342773              -0.0009155273           0.00793457              2.30072                 
-0.053883194878         0.0188541400402         22.00623                0.07019043              4.8438                  0.01586914              0.006408691             0.007019043             2.200623                
-0.0435210341812        0.0179563260893         20.99304                0.0793457               4.8594                  0.01281738              0.006103516             0.00793457              2.099304                
-0.050774539878         -0.00448908152232       20.00122                0.07629395              4.8594                  0.01495361              -0.001525879            0.007629395             2.000122                
-0.0113983699756        -0.00359126462946       19.03381                0.07324219              4.875                   0.003356934             -0.001220703            0.007324219             1.903381                
-0.0549194245296        0.00538689841518        17.98706                0.07019043              4.8906                  0.01617432              0.001831055             0.007019043             1.798706                
-0.0404124131359        0.00897816304464        17.00439                0.0793457               4.8906                  0.01190186              0.003051758             0.00793457              1.700439                
-0.032122674392         -0.00718252925893       16.00647                0.07629395              4.9063                  0.009460449             -0.002441406            0.007629395             1.600647                
-0.0435210341812        0.00359126462946        14.98413                0.07629395              4.9063                  0.01281738              0.001220703             0.007629395             1.498413                
-0.0393761834843        -0.00628471236607       13.98926                0.0793457               4.9219                  0.01159668              -0.00213623             0.00793457              1.398926                
-0.050774539878         0.0107737938884         13.00354                0.07629395              4.9375                  0.01495361              0.003662109             0.007629395             1.300354                
-0.0455934595296        0.013467244567          11.97815                0.07324219              4.9375                  0.01342773              0.004577637             0.007324219             1.197815                
-0.0414486088328        0.0224454076116         10.98328                0.0793457               4.9531                  0.01220703              0.007629395             0.00793457              1.098328                
-0.050774539878         0.0125694276741         10.02502                0.07629395              4.9688                  0.01495361              0.004272461             0.007629395             1.002502                
-0.0310864583223        -0.0026934486192        8.97522                 0.07629395              4.9688                  0.009155273             -0.0009155273           0.007629395             0.897522                
-0.0393761834843        0.019751956933          7.995605                0.07629395              4.9844                  0.01159668              0.006713867             0.007629395             0.7995605               
-0.0487021145296        0.019751956933          7.025146                0.07629395              4.9844                  0.01434326              0.006713867             0.007629395             0.7025146               
-0.0590642752265        0.026934486192          5.987549                0.08239746              5.0                     0.01739502              0.009155273             0.008239746             0.5987549               
-0.050774539878         0.0368104749554         5.001831                0.07629395              5.0156                  0.01495361              0.01251221              0.007629395             0.5001831               
-0.0383399538328        0.0116716107813         3.997803                0.07629395              5.0156                  0.0112915               0.003967285             0.007629395             0.3997803               
-0.0580280455749        0.00897816304464        2.987671                0.07629395              5.0313                  0.01708984              0.003051758             0.007629395             0.2987671               
-0.053883194878         0.0260366722411         1.986694                0.07324219              5.0469                  0.01586914              0.008850098             0.007324219             0.1986694               
-0.0331588904617        0.0251388553482         1.016235                0.07324219              5.0469                  0.009765625             0.008544922             0.007324219             0.1016235               
-0.0590642752265        0.0619493244196         -0.01525879             0.0793457               5.0625                  0.01739502              0.02105713              0.00793457              -0.001525879            
-0.0424848384843        0.013467244567          0.02441406              0.0793457               5.0781                  0.01251221              0.004577637             0.00793457              0.002441406             
-0.0435210341812        0.0511755275893         0.03051758              0.07629395              5.0781                  0.01281738              0.01739502              0.007629395             0.003051758             
-0.032122674392         0.0350148470536         0.04577637              0.08239746              5.0938                  0.009460449             0.01190186              0.008239746             0.004577637             
-0.0310864583223        0.0179563260893         0.04577637              0.08239746              5.1094                  0.009155273             0.006103516             0.008239746             0.004577637             
-0.0632091259233        0.0278323030848         0.04882812              0.08239746              5.1094                  0.01861572              0.009460449             0.008239746             0.004882812             
-0.0435210341812        0.0206497738259         0.05493164              0.07629395              5.125                   0.01281738              0.007019043             0.007629395             0.005493164             
-0.0383399538328        0.0278323030848         0.05187988              0.0793457               5.1406                  0.0112915               0.009460449             0.00793457              0.005187988             
-0.0559556202265        0.0359126462946         0.04577637              0.08239746              5.1406                  0.01647949              0.01220703              0.008239746             0.004577637             
-0.0590642752265        0.0152628754107         0.04882812              0.07629395              5.1563                  0.01739502              0.005187988             0.007629395             0.004882812             
-0.050774539878         0.0251388553482         0.04577637              0.07629395              5.1719                  0.01495361              0.008544922             0.007629395             0.004577637             
-0.0621729302265        0.0305257625893         0.04882812              0.07629395              5.1719                  0.01831055              0.01037598              0.007629395             0.004882812             
-0.0455934595296        0.0314235618304         0.04882812              0.0793457               5.1875                  0.01342773              0.01068115              0.00793457              0.004882812             
-0.0487021145296        0.0377082741964         0.04577637              0.07629395              5.1875                  0.01434326              0.01281738              0.007629395             0.004577637             
-0.0746075162718        0.0359126462946         0.05187988              0.08239746              5.2031                  0.02197266              0.01220703              0.008239746             0.005187988             
-0.0435210341812        0.0125694276741         0.0579834               0.07629395              5.2188                  0.01281738              0.004272461             0.007629395             0.00579834              
-0.0714988612718        0.0215475907187         0.04882812              0.0793457               5.2188                  0.02105713              0.007324219             0.00793457              0.004882812             
-0.0559556202265        0.0475842717857         0.05493164              0.08544922              5.2344                  0.01647949              0.01617432              0.008544922             0.005493164             
-0.0528469652265        0.0125694276741         0.04882812              0.09155273              5.25                    0.01556396              0.004272461             0.009155273             0.004882812             
-0.050774539878         0.0287301199777         0.05493164              0.0793457               5.25                    0.01495361              0.009765625             0.00793457              0.005493164             
-0.0528469652265        0.0386061028571         0.04882812              0.0793457               5.2656                  0.01556396              0.01312256              0.00793457              0.004882812             
-0.0528469652265        0.019751956933          0.0579834               0.0793457               5.2813                  0.01556396              0.006713867             0.00793457              0.00579834              
-0.0528469652265        0.0430951873214         0.05493164              0.08544922              5.2813                  0.01556396              0.01464844              0.008544922             0.005493164             
-0.0714988612718        0.0242410384554         0.04882812              0.0793457               5.2969                  0.02105713              0.008239746             0.00793457              0.004882812             
-0.0455934595296        0.0224454076116         0.04882812              0.07629395              5.2969                  0.01342773              0.007629395             0.007629395             0.004882812             
-0.0352313327875        0.019751956933          0.04882812              0.0793457               5.3125                  0.01037598              0.006713867             0.00793457              0.004882812             
-0.0445572638328        0.0125694276741         0.05187988              0.07019043              5.3281                  0.01312256              0.004272461             0.007019043             0.005187988             
-0.0476659188328        0.0368104749554         0.05493164              0.07629395              5.3281                  0.01403809              0.01251221              0.007629395             0.005493164             
-0.0663177809233        0.026934486192          0.04882812              0.07629395              5.3438                  0.01953125              0.009155273             0.007629395             0.004882812             
-0.0331588904617        0.0350148470536         0.06103516              0.08544922              5.3594                  0.009765625             0.01190186              0.008544922             0.006103516             
-0.0683902062718        0.0305257625893         0.04882812              0.08544922              5.3594                  0.0201416               0.01037598              0.008544922             0.004882812             
-0.0632091259233        0.0188541400402         0.04577637              0.0793457               5.375                   0.01861572              0.006408691             0.00793457              0.004577637             
-0.053883194878         0.0098759799375         0.05187988              0.08544922              5.375                   0.01586914              0.003356934             0.008544922             0.005187988             
-0.053883194878         0.0179563260893         0.05493164              0.08544922              5.3906                  0.01586914              0.006103516             0.008544922             0.005493164             
-0.0455934595296        0.0224454076116         0.05493164              0.0793457               5.4063                  0.01342773              0.007629395             0.00793457              0.005493164             
-0.0435210341812        0.0242410384554         0.05493164              0.0793457               5.4063                  0.01281738              0.008239746             0.00793457              0.005493164             
-0.0331588904617        0.0206497738259         0.05187988              0.0793457               5.4219                  0.009765625             0.007019043             0.00793457              0.005187988             
-0.0300502456481        0.0368104749554         0.05187988              0.0793457               5.4375                  0.008850098             0.01251221              0.00793457              0.005187988             
-0.0683902062718        0.0233432215625         0.05187988              0.0793457               5.4375                  0.0201416               0.00793457              0.00793457              0.005187988             
-0.0362675284843        0.0242410384554         0.05187988              0.08544922              5.4531                  0.01068115              0.008239746             0.008544922             0.005187988             
-0.0694264359233        0.0233432215625         0.0579834               0.0793457               5.4688                  0.02044678              0.00793457              0.00793457              0.00579834              
-0.0341951031359        0.0179563260893         0.0579834               0.08239746              5.4688                  0.0100708               0.006103516             0.008239746             0.00579834              
-0.0414486088328        0.0215475907187         0.05493164              0.07629395              5.4844                  0.01220703              0.007324219             0.007629395             0.005493164             
-0.0404124131359        0.019751956933          0.05493164              0.07324219              5.5                     0.01190186              0.006713867             0.007324219             0.005493164             
-0.0673540105749        0.0179563260893         0.05493164              0.0793457               5.5                     0.01983643              0.006103516             0.00793457              0.005493164             
-0.056991849878         0.00897816304464        0.04882812              0.08239746              5.5156                  0.01678467              0.003051758             0.008239746             0.004882812             
-0.0435210341812        0.0412995594196         0.05493164              0.08239746              5.5313                  0.01281738              0.01403809              0.008239746             0.005493164             
-0.0497383441812        0.0143650585179         0.05187988              0.08544922              5.5313                  0.01464844              0.004882812             0.008544922             0.005187988             
-0.0632091259233        0.0368104749554         0.04577637              0.0793457               5.5469                  0.01861572              0.01251221              0.00793457              0.004577637             
-0.0714988612718        0.0206497738259         0.04882812              0.0793457               5.5469                  0.02105713              0.007019043             0.00793457              0.004882812             
-0.0341951031359        0.0296279339286         0.0579834               0.08544922              5.5625                  0.0100708               0.0100708               0.008544922             0.00579834              
-0.0476659188328        0.0251388553482         0.05187988              0.0793457               5.5781                  0.01403809              0.008544922             0.00793457              0.005187988             
-0.0549194245296        0.0314235618304         0.05493164              0.08239746              5.5781                  0.01617432              0.01068115              0.008239746             0.005493164             
-0.0404124131359        0.0457886144643         0.05493164              0.0793457               5.5938                  0.01190186              0.01556396              0.00793457              0.005493164             
-0.0279778135087        0.00718252925893        0.05493164              0.0793457               5.6094                  0.008239746             0.002441406             0.00793457              0.005493164             
-0.0528469652265        0.0341170183929         0.04882812              0.08239746              5.6094                  0.01556396              0.01159668              0.008239746             0.004882812             
-0.0310864583223        0.0395039020982         0.05187988              0.08544922              5.625                   0.009155273             0.01342773              0.008544922             0.005187988             
-0.0455934595296        0.0448908152232         0.05187988              0.08239746              5.6406                  0.01342773              0.01525879              0.008239746             0.005187988             
-0.0590642752265        0.0404017307589         0.05493164              0.07629395              5.6406                  0.01739502              0.01373291              0.007629395             0.005493164             
-0.0362675284843        0.0278323030848         0.0579834               0.08239746              5.6563                  0.01068115              0.009460449             0.008239746             0.00579834              
-0.0455934595296        0.0448908152232         0.05187988              0.0793457               5.6563                  0.01342773              0.01525879              0.00793457              0.005187988             
-0.0352313327875        0.0188541400402         0.05187988              0.0793457               5.6719                  0.01037598              0.006408691             0.00793457              0.005187988             
-0.0300502456481        0.0457886144643         0.05493164              0.08239746              5.6875                  0.008850098             0.01556396              0.008239746             0.005493164             
-0.0777161373171        0.0278323030848         0.05187988              0.0793457               5.6875                  0.02288818              0.009460449             0.00793457              0.005187988             
-0.0673540105749        0.0350148470536         0.05187988              0.0793457               5.7031                  0.01983643              0.01190186              0.00793457              0.005187988             
-0.0632091259233        0.0143650585179         0.04882812              0.0793457               5.7188                  0.01861572              0.004882812             0.00793457              0.004882812             
-0.060100504878         0.0188541400402         0.05493164              0.0793457               5.7188                  0.0177002               0.006408691             0.00793457              0.005493164             
-0.0404124131359        0.0386061028571         0.0579834               0.0793457               5.7344                  0.01190186              0.01312256              0.00793457              0.00579834              
-0.0497383441812        0.0359126462946         0.05187988              0.0793457               5.7344                  0.01464844              0.01220703              0.00793457              0.005187988             
-0.0487021145296        0.0260366722411         0.04577637              0.08239746              5.75                    0.01434326              0.008850098             0.008239746             0.004577637             
-0.0476659188328        0.0529711554911         0.05187988              0.0793457               5.7656                  0.01403809              0.01800537              0.00793457              0.005187988             
-0.0632091259233        0.019751956933          0.04882812              0.08239746              5.7656                  0.01861572              0.006713867             0.008239746             0.004882812             
-0.050774539878         0.0188541400402         0.0579834               0.0793457               5.7813                  0.01495361              0.006408691             0.00793457              0.00579834              
-0.0435210341812        0.0251388553482         0.05493164              0.07629395              5.7969                  0.01281738              0.008544922             0.007629395             0.005493164             
-0.0766799416202        0.0341170183929         0.0579834               0.08544922              5.7969                  0.02258301              0.01159668              0.008544922             0.00579834              
-0.0611367005749        0.013467244567          0.04882812              0.08850098              5.8125                  0.01800537              0.004577637             0.008850098             0.004882812             
-0.0725350569686        0.0179563260893         0.05493164              0.07629395              5.8281                  0.0213623               0.006103516             0.007629395             0.005493164             
-0.0414486088328        0.0368104749554         0.06408691              0.07629395              5.8281                  0.01220703              0.01251221              0.007629395             0.006408691             
-0.0207243078118        0.0359126462946         0.05493164              0.08544922              5.8438                  0.006103516             0.01220703              0.008544922             0.005493164             
-0.0528469652265        0.0143650585179         0.05493164              0.0793457               5.8594                  0.01556396              0.004882812             0.00793457              0.005493164             
-0.0487021145296        0.0296279339286         0.05187988              0.07629395              5.8594                  0.01434326              0.0100708               0.007629395             0.005187988             
-0.0621729302265        0.0412995594196         0.05187988              0.08239746              5.875                   0.01831055              0.01403809              0.008239746             0.005187988             
-0.0528469652265        0.0188541400402         0.05187988              0.08239746              5.8906                  0.01556396              0.006408691             0.008239746             0.005187988             
-0.0673540105749        0.026934486192          0.0579834               0.08544922              5.8906                  0.01983643              0.009155273             0.008544922             0.00579834              
-0.0528469652265        0.0188541400402         0.0579834               0.07324219              5.9063                  0.01556396              0.006408691             0.007324219             0.00579834              
-0.0642453555749        0.0421973586607         0.0579834               0.08544922              5.9219                  0.0189209               0.01434326              0.008544922             0.00579834              
-0.0590642752265        0.0215475907187         0.0579834               0.0793457               5.9219                  0.01739502              0.007324219             0.00793457              0.00579834              
-0.0518107695296        0.0332191897321         0.06103516              0.0793457               5.9375                  0.01525879              0.0112915               0.00793457              0.006103516             
-0.0455934595296        0.0215475907187         0.05187988              0.08239746              5.9375                  0.01342773              0.007324219             0.008239746             0.005187988             
-0.0611367005749        0.0215475907187         0.05187988              0.08239746              5.9531                  0.01800537              0.007324219             0.008239746             0.005187988             
-0.0455934595296        0.00808034615179        0.05493164              0.08239746              5.9688                  0.01342773              0.002746582             0.008239746             0.005493164             
-0.0632091259233        0.0179563260893         0.05187988              0.08544922              5.9688                  0.01861572              0.006103516             0.008544922             0.005187988             
-0.0455934595296        0.0116716107813         0.0579834               0.0793457               5.9844                  0.01342773              0.003967285             0.00793457              0.00579834              
-0.0352313327875        0.0368104749554         0.0579834               0.08239746              6.0                     0.01037598              0.01251221              0.008239746             0.00579834              
-0.0279778135087        0.0421973586607         0.05493164              0.08544922              6.0                     0.008239746             0.01434326              0.008544922             0.005493164             
-0.0528469652265        0.0332191897321         0.0579834               0.08239746              6.0156                  0.01556396              0.0112915               0.008239746             0.00579834              
-0.0549194245296        0.0233432215625         0.05493164              0.0793457               6.0313                  0.01617432              0.00793457              0.00793457              0.005493164             
-0.053883194878         0.0350148470536         0.05187988              0.07629395              6.0313                  0.01586914              0.01190186              0.007629395             0.005187988             
-0.0414486088328        0.0439929865625         0.04882812              0.08544922              6.0469                  0.01220703              0.01495361              0.008544922             0.004882812             
-0.0590642752265        0.0287301199777         0.0579834               0.0793457               6.0469                  0.01739502              0.009765625             0.00793457              0.00579834              
-0.0352313327875        0.0350148470536         0.05187988              0.0793457               6.0625                  0.01037598              0.01190186              0.00793457              0.005187988             
-0.0466296891812        0.0305257625893         0.0579834               0.0793457               6.0781                  0.01373291              0.01037598              0.00793457              0.00579834              
-0.0404124131359        0.0359126462946         0.06103516              0.0793457               6.0781                  0.01190186              0.01220703              0.00793457              0.006103516             
-0.032122674392         0.0296279339286         0.05493164              0.08239746              6.0938                  0.009460449             0.0100708               0.008239746             0.005493164             
-0.0673540105749        0.0278323030848         0.05493164              0.0793457               6.1094                  0.01983643              0.009460449             0.00793457              0.005493164             
-0.0528469652265        0.0287301199777         0.05493164              0.07629395              6.1094                  0.01556396              0.009765625             0.007629395             0.005493164             
-0.0466296891812        0.0242410384554         0.05493164              0.08239746              6.125                   0.01373291              0.008239746             0.008239746             0.005493164             
-0.0414486088328        0.0251388553482         0.05493164              0.07324219              6.125                   0.01220703              0.008544922             0.007324219             0.005493164             
-0.0528469652265        0.0386061028571         0.05187988              0.0793457               6.1406                  0.01556396              0.01312256              0.00793457              0.005187988             
-0.0621729302265        0.0224454076116         0.0579834               0.08239746              6.1563                  0.01831055              0.007629395             0.008239746             0.00579834              
