preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 14550
startIndex = 13993
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.182373906028         1.42752785938           0.04882812              28.43933                2.3125                  0.05371094              0.4852295               2.843933                0.004882812             
-0.216569009164         1.54244833929           0.05187988              28.57971                2.3125                  0.06378174              0.524292                2.857971                0.005187988             
-0.226931169861         1.74535473348           0.04882812              28.82385                2.3282                  0.0668335               0.5932617               2.882385                0.004882812             
-0.267343549042         1.99315197232           0.05187988              29.01611                2.3282                  0.07873535              0.6774902               2.901611                0.005187988             
-0.263198698345         2.1825912308            0.0579834               29.17175                2.3438                  0.07751465              0.7418823               2.917175                0.00579834              
-0.319154318571         2.44385589955           0.05187988              29.39453                2.3594                  0.09399414              0.8306885               2.939453                0.005187988             
-0.336769984965         2.67728811518           0.04882812              29.65393                2.3594                  0.09918213              0.9100342               2.965393                0.004882812             
-0.362675284843         2.83530366473           0.05493164              29.77295                2.375                   0.1068115               0.9637451               2.977295                0.005493164             
-0.415522385889         3.03461850893           0.04882812              29.99268                2.3907                  0.1223755               1.031494                2.999268                0.004882812             
-0.402051536237         3.30575876339           0.05187988              30.23376                2.3907                  0.1184082               1.123657                3.023376                0.005187988             
-0.427956937979         3.44940899554           0.05493164              30.36499                2.4063                  0.1260376               1.172485                3.036499                0.005493164             
-0.473550295645         3.73222296429           0.05187988              30.61523                2.4219                  0.1394653               1.268616                3.061523                0.005187988             
-0.511890249477         4.00515781696           0.05187988              30.84412                2.4219                  0.1507568               1.361389                3.084412                0.005187988             
-0.493238591115         4.13264783929           0.05187988              30.97229                2.4375                  0.1452637               1.404724                3.097229                0.005187988             
-0.549194245296         4.38224114732           0.05187988              31.20728                2.4532                  0.1617432               1.489563                3.120728                0.005187988             
-0.561628797387         4.58514842411           0.05187988              31.40259                2.4532                  0.1654053               1.558533                3.140259                0.005187988             
-0.589606454704         4.73777753125           0.04882812              31.56433                2.4688                  0.173645                1.610413                3.156433                0.004882812             
-0.613439600871         5.04034090625           0.04882812              31.78406                2.4688                  0.1806641               1.713257                3.178406                0.004882812             
-0.63623610993          5.25761085268           0.04577637              32.04041                2.4844                  0.1873779               1.787109                3.204041                0.004577637             
-0.668358957491         5.43627634375           0.05493164              32.15942                2.5                     0.1968384               1.847839                3.215942                0.005493164             
-0.696336614808         5.68228045536           0.05187988              32.40967                2.5                     0.2050781               1.931458                3.240967                0.005187988             
-0.692191764111         5.91391601339           0.06103516              32.6355                 2.5157                  0.2038574               2.010193                3.26355                 0.006103516             
-0.724314611672         6.05487140625           0.05187988              32.75757                2.5157                  0.2133179               2.058105                3.275757                0.005187988             
-0.714988612718         6.17787493304           0.06103516              32.87964                2.5313                  0.2105713               2.099915                3.287964                0.006103516             
-0.679757212021         5.94803397321           0.1251221               32.67822                2.5469                  0.2001953               2.02179                 3.267822                0.01251221              
-0.662141511672         5.74871883482           0.1953125               32.51648                2.5625                  0.1950073               1.954041                3.251648                0.01953125              
-0.63105530122          5.57453983929           0.2716064               32.35779                2.5625                  0.1858521               1.894836                3.235779                0.02716064              
-0.591679049826         5.32135733482           0.3601074               32.15637                2.5782                  0.1742554               1.808777                3.215637                0.03601074              
-0.58131675331          5.08523233929           0.4394531               31.94275                2.5782                  0.1712036               1.728516                3.194275                0.04394531              
-0.532614842509         4.90118011161           0.5187988               31.79626                2.5938                  0.1568604               1.665955                3.179626                0.05187988              
-0.494274549129         4.71084090625           0.5889893               31.58264                2.6094                  0.1455688               1.601257                3.158264                0.05889893              
-0.449717489024         4.40917483036           0.6591797               31.36902                2.6094                  0.1324463               1.498718                3.136902                0.06591797              
-0.420703534146         4.31939490625           0.7446289               31.24084                2.625                   0.1239014               1.468201                3.124084                0.07446289              
-0.379254687631         4.05992542411           0.8270264               31.03333                2.6407                  0.1116943               1.380005                3.103333                0.08270264              
-0.329516479268         3.80404808036           0.9002686               30.81055                2.6407                  0.0970459               1.29303                 3.081055                0.09002686              
-0.301538652178         3.68733153125           0.9765625               30.69458                2.6563                  0.08880615              1.253357                3.069458                0.09765625              
-0.249727882648         3.43055688839           1.062012                30.45959                2.6719                  0.07354736              1.166077                3.045959                0.1062012               
-0.213460354164         3.18365547768           1.135254                30.25818                2.6719                  0.06286621              1.082153                3.025818                0.1135254               
-0.185482527073         3.06424703125           1.202393                30.13916                2.6875                  0.05462646              1.041565                3.013916                0.1202393               
-0.145070147892         2.78771945179           1.290894                29.91943                2.7032                  0.04272461              0.9475708               2.991943                0.1290894               
-0.0849696430139        2.58750642589           1.373291                29.73938                2.7032                  0.02502441              0.8795166               2.973938                0.1373291               
-0.0621729302265        2.40704545402           1.44043                 29.58984                2.7188                  0.01831055              0.8181763               2.958984                0.144043                
-0.0124345826498        2.16463495179           1.519775                29.37012                2.7188                  0.003662109             0.7357788               2.937012                0.1519775               
0.0445572638328         1.94466987187           1.596069                29.15344                2.7344                  -0.01312256             0.6610107               2.915344                0.1596069               
0.0818610219686         1.81538436875           1.672363                29.03442                2.75                    -0.02410889             0.6170654               2.903442                0.1672363               
0.134707987195          1.54963085089           1.757812                28.80859                2.75                    -0.03967285             0.5267334               2.880859                0.1757812               
0.194808492073          1.31530074777           1.824951                28.59802                2.7657                  -0.05737305             0.4470825               2.859802                0.1824951               
0.215532779512          1.17524147723           1.898193                28.48511                2.7657                  -0.06347656             0.3994751               2.848511                0.1898193               
0.287031640784          0.948991773214          1.992798                28.25623                2.7813                  -0.08453369             0.3225708               2.825623                0.1992798               
0.306719732526          0.797260847768          2.062988                28.13416                2.7969                  -0.09033203             0.2709961               2.813416                0.2062988               
0.36682013554           0.554850345536          2.139282                27.948                  2.7969                  -0.1080322              0.1885986               2.7948                  0.2139282               
0.415522385889          0.345659327232          2.22168                 27.74658                2.8125                  -0.1223755              0.1174927               2.774658                0.222168                
0.468369486934          0.0565624112946         2.294922                27.49329                2.8282                  -0.1379395              0.01922607              2.749329                0.2294922               
0.516035100174          -0.05207335625          2.371216                27.38342                2.8282                  -0.1519775              -0.0177002              2.738342                0.2371216               
0.577171902613          -0.316929280804         2.459717                27.14539                2.8438                  -0.1699829              -0.1077271              2.714539                0.2459717               
0.63623610993           -0.504572764286         2.526855                26.95007                2.8594                  -0.1873779              -0.1715088              2.695007                0.2526855               
0.683902062718          -0.689522879464         2.606201                26.82495                2.8594                  -0.201416               -0.234375               2.682495                0.2606201               
0.748147418293          -0.908590071875         2.685547                26.60217                2.875                   -0.2203369              -0.3088379              2.660217                0.2685547               
0.809284220732          -1.16716107812          2.764893                26.3916                 2.8907                  -0.2383423              -0.3967285              2.63916                 0.2764893               
0.854877578397          -1.26322739152          2.832031                26.27258                2.8907                  -0.25177                -0.4293823              2.627258                0.2832031               
0.908760977003          -1.52628754107          2.91748                 26.05896                2.9063                  -0.2676392              -0.5187988              2.605896                0.291748                
0.967825184321          -1.73009182277          2.993774                25.86365                2.9219                  -0.2850342              -0.5880737              2.586365                0.2993774               
1.02999794477           -1.85937732589          3.07312                 25.72327                2.9219                  -0.3033447              -0.632019               2.572327                0.307312                
1.08802619408           -2.09999234732          3.146362                25.5188                 2.9375                  -0.3204346              -0.7138062              2.55188                 0.3146362               
1.14398184826           -2.33522004375          3.231812                25.29602                2.9532                  -0.3369141              -0.7937622              2.529602                0.3231812               
1.19579265174           -2.48156423259          3.305054                25.17395                2.9532                  -0.3521729              -0.8435059              2.517395                0.3305054               
1.2496757108            -2.71679192902          3.384399                24.94202                2.9688                  -0.368042               -0.9234619              2.494202                0.3384399               
1.31910221463           -2.907129075            3.45459                 24.7406                 2.9688                  -0.3884888              -0.9881592              2.47406                 0.345459                
1.37713012439           -3.06245243304          3.530884                24.61243                2.9844                  -0.4055786              -1.040955               2.461243                0.3530884               
1.42790463031           -3.27703048214          3.619385                24.42017                3.0                     -0.4205322              -1.113892               2.442017                0.3619385               
1.49525887857           -3.50956333929          3.695679                24.19128                3.0                     -0.4403687              -1.192932               2.419128                0.3695679               
1.5377436831            -3.64333739732          3.768921                24.07227                3.0157                  -0.4528809              -1.238403               2.407227                0.3768921               
1.61027874007           -3.85252870982          3.851318                23.84949                3.0313                  -0.4742432              -1.309509               2.384949                0.3851318               
1.64550980122           -4.01862612946          3.921509                23.69385                3.0313                  -0.4846191              -1.365967               2.369385                0.3921509               
1.71390000749           -4.16676579911          4.006958                23.51379                3.0469                  -0.5047607              -1.416321               2.351379                0.4006958               
1.72011745331           -4.30862143304          4.086304                23.33679                3.0469                  -0.5065918              -1.464539               2.333679                0.4086304               
0.0300502456481         -0.275629574286         4.153442                23.15674                3.0625                  -0.008850098            -0.09368896             2.315674                0.4153442               
0.00828972176655        -0.26934486192          4.23584                 22.90955                3.0782                  -0.002441406            -0.09155273             2.290955                0.423584                
0.0259053847648         -0.268447062679         4.312134                22.79358                3.0782                  -0.007629395            -0.09124756             2.279358                0.4312134               
0.0217605204861         -0.27024269058          4.397583                22.58606                3.0938                  -0.006408691            -0.09185791             2.258606                0.4397583               
0.0134707987195         -0.254979809286         4.470825                22.35718                3.1094                  -0.003967285            -0.08666992             2.235718                0.4470825               
0.00621729302265        -0.272936147143         4.541016                22.24426                3.1094                  -0.001831055            -0.09277344             2.224426                0.4541016               
0.0176156596028         -0.268447062679         4.626465                22.00928                3.125                   -0.005187988            -0.09124756             2.200928                0.4626465               
-0.00621729302265       -0.251388553482         4.705811                21.80176                3.1407                  0.001831055             -0.08544922             2.180176                0.4705811               
0.00932593783624        -0.251388553482         4.769897                21.68884                3.1407                  -0.002746582            -0.08544922             2.168884                0.4769897               
0.0207243078118         -0.244206012455         4.858398                21.46606                3.1563                  -0.006103516            -0.08300781             2.146606                0.4858398               
-0.00103621539059       -0.223556247455         4.931641                21.28601                3.1719                  0.0003051758            -0.07598877             2.128601                0.4931641               
0.0207243078118         -0.236125672188         5.01709                 21.13647                3.1719                  -0.006103516            -0.08026123             2.113647                0.501709                
-0                      -0.243308213214         5.084229                20.93201                3.1875                  0.0                     -0.08270264             2.093201                0.5084229               
-0.0165794435331        -0.229840959821         5.163574                20.70923                3.2032                  0.004882812             -0.078125               2.070923                0.5163574               
-0.0373037581359        -0.229840959821         5.24292                 20.59631                3.2032                  0.01098633              -0.078125               2.059631                0.524292                
0.0103621539059         -0.215475907188         5.331421                20.35522                3.2188                  -0.003051758            -0.07324219             2.035522                0.5331421               
0.00207243078118        -0.215475907188         5.39856                 20.15076                3.2188                  -0.0006103516           -0.07324219             2.015076                0.539856                
-0.0103621539059        -0.216373706429         5.465698                20.03784                3.2344                  0.003051758             -0.07354736             2.003784                0.5465698               
0.00932593783624        -0.201110825134         5.554199                19.83337                3.25                    -0.002746582            -0.06835937             1.983337                0.5554199               
-0.0238329526254        -0.202008653795         5.633545                19.61365                3.25                    0.007019043             -0.06866455             1.961365                0.5633545               
-0.00103621539059       -0.187643601161         5.712891                19.48853                3.2657                  0.0003051758            -0.06378174             1.948853                0.5712891               
-0.0186518756725        -0.21816933433          5.789185                19.27185                3.2813                  0.005493164             -0.07415771             1.927185                0.5789185               
-0.00828972176655       -0.201110825134         5.853271                19.11316                3.2813                  0.002441406             -0.06835937             1.911316                0.5853271               
-0.0217605204861        -0.1867457725           5.947876                18.93005                3.2969                  0.006408691             -0.06347656             1.893005                0.5947876               
-0.0404124131359        -0.193928313527         6.030273                18.75                   3.2969                  0.01190186              -0.06591797             1.875                   0.6030273               
-0.0186518756725        -0.196621770089         6.097412                18.50586                3.3125                  0.005493164             -0.0668335              1.850586                0.6097412               
-0.00310864583223       -0.17597197567          6.164551                18.38989                3.3282                  0.0009155273            -0.05981445             1.838989                0.6164551               
-0.0155432308589        -0.173278548527         6.262207                18.15491                3.3438                  0.004577637             -0.05889893             1.815491                0.6262207               
-0.0155432308589        -0.1660960075           6.335449                17.95044                3.3438                  0.004577637             -0.05645752             1.795044                0.6335449               
-0.0331588904617        -0.175074176429         6.396484                17.83142                3.3594                  0.009765625             -0.05950928             1.783142                0.6396484               
-0.00932593783624       -0.17597197567          6.488037                17.6178                 3.3594                  0.002746582             -0.05981445             1.76178                 0.6488037               
-0.00103621539059       -0.153526582768         6.561279                17.43164                3.375                   0.0003051758            -0.05218506             1.743164                0.6561279               
-0.032122674392         -0.164300379598         6.646729                17.28821                3.3907                  0.009460449             -0.05584717             1.728821                0.6646729               
-0.0238329526254        -0.15622003933          6.716919                17.08069                3.3907                  0.007019043             -0.05310059             1.708069                0.6716919               
-0.0362675284843        -0.154424382009         6.793213                16.84875                3.4063                  0.01068115              -0.05249023             1.684875                0.6793213               
-0.00414486088328       -0.160709094375         6.87561                 16.73584                3.4063                  0.001220703             -0.05462646             1.673584                0.687561                
-0.00518107695296       -0.141854957277         6.951904                16.52832                3.4219                  0.001525879             -0.04821777             1.652832                0.6951904               
-0.0238329526254        -0.144548413839         7.022095                16.30249                3.4375                  0.007019043             -0.0491333              1.630249                0.7022095               
-0.0145070147892        -0.141854957277         7.092285                16.17737                3.4375                  0.004272461             -0.04821777             1.617737                0.7092285               
-0.0238329526254        -0.141854957277         7.183838                15.96985                3.4532                  0.007019043             -0.04821777             1.596985                0.7183838               
-0.0279778135087        -0.125694276741         7.266235                15.75012                3.4688                  0.008239746             -0.04272461             1.575012                0.7266235               
-0.0217605204861        -0.136468073571         7.339478                15.6311                 3.4688                  0.006408691             -0.04638672             1.56311                 0.7339478               
-0.0383399538328        -0.153526582768         7.41272                 15.41443                3.4844                  0.0112915               -0.05218506             1.541443                0.741272                
-0.0207243078118        -0.129285532545         7.498169                15.22522                3.5                     0.006103516             -0.04394531             1.522522                0.7498169               
-0.0487021145296        -0.140059329375         7.571411                15.08484                3.5                     0.01434326              -0.04760742             1.508484                0.7571411               
-0.0424848384843        -0.129285532545         7.653809                14.85596                3.5157                  0.01251221              -0.04394531             1.485596                0.7653809               
-0.00828972176655       -0.129285532545         7.727051                14.65454                3.5313                  0.002441406             -0.04394531             1.465454                0.7727051               
-0.032122674392         -0.132876817768         7.797241                14.52942                3.5313                  0.009460449             -0.04516602             1.452942                0.7797241               
-0.0341951031359        -0.108635767545         7.88269                 14.30359                3.5469                  0.0100708               -0.03692627             1.430359                0.788269                
-0.0341951031359        -0.109533596205         7.965088                14.10828                3.5625                  0.0100708               -0.03723145             1.410828                0.7965088               
-0.0373037581359        -0.127489904643         8.032227                13.98315                3.5625                  0.01098633              -0.04333496             1.398315                0.8032227               
-0.0362675284843        -0.118511735714         8.111572                13.76038                3.5782                  0.01068115              -0.0402832              1.376038                0.8111572               
-0.0632091259233        -0.098759799375         8.19397                 13.57117                3.5782                  0.01861572              -0.03356934             1.357117                0.819397                
-0.0632091259233        -0.0870881738839        8.273315                13.43384                3.5938                  0.01861572              -0.02960205             1.343384                0.8273315               
-0.0414486088328        -0.0799056328571        8.349609                13.21106                3.6094                  0.01220703              -0.02716064             1.321106                0.8349609               
-0.050774539878         -0.0915772583482        8.4198                  13.00354                3.6094                  0.01495361              -0.03112793             1.300354                0.84198                 
-0.0362675284843        -0.0969641420536        8.499146                12.87842                3.625                   0.01068115              -0.03295898             1.287842                0.8499146               
-0.0559556202265        -0.0825990894196        8.584595                12.677                  3.6407                  0.01647949              -0.02807617             1.2677                  0.8584595               
-0.0559556202265        -0.0825990894196        8.648682                12.44812                3.6407                  0.01647949              -0.02807617             1.244812                0.8648682               
-0.0424848384843        -0.0700296646875        8.724976                12.33826                3.6563                  0.01251221              -0.02380371             1.233826                0.8724976               
-0.0611367005749        -0.0790078336161        8.804321                12.10327                3.6719                  0.01800537              -0.02685547             1.210327                0.8804321               
-0.060100504878         -0.0763143770536        8.892822                11.89575                3.6719                  0.0177002               -0.02593994             1.189575                0.8892822               
-0.0632091259233        -0.0772122057143        8.953857                11.78284                3.6875                  0.01861572              -0.02624512             1.178284                0.8953857               
-0.056991849878         -0.0745187491518        9.039307                11.55701                3.7032                  0.01678467              -0.02532959             1.155701                0.9039307               
-0.0487021145296        -0.0529711554911        9.118652                11.37695                3.7032                  0.01434326              -0.01800537             1.137695                0.9118652               
-0.0704626316202        -0.0870881738839        9.194946                11.23352                3.7188                  0.02075195              -0.02960205             1.123352                0.9194946               
-0.0642453555749        -0.0547667833929        9.283447                11.01379                3.7188                  0.0189209               -0.01861572             1.101379                0.9283447               
-0.0621729302265        -0.0790078336161        9.350586                10.80322                3.7344                  0.01831055              -0.02685547             1.080322                0.9350586               
-0.0663177809233        -0.046686443125         9.429932                10.672                  3.75                    0.01953125              -0.01586914             1.0672                  0.9429932               
-0.0559556202265        -0.0610514957589        9.509277                10.45227                3.75                    0.01647949              -0.02075195             1.045227                0.9509277               
-0.060100504878         -0.0421973586607        9.594727                10.25391                3.7657                  0.0177002               -0.01434326             1.025391                0.9594727               
-0.0518107695296        -0.0395039020982        9.655762                10.13489                3.7657                  0.01525879              -0.01342773             1.013489                0.9655762               
-0.0642453555749        -0.0439929865625        9.747314                9.909058                3.7813                  0.0189209               -0.01495361             0.9909058               0.9747314               
-0.0663177809233        -0.0475842717857        9.820557                9.77478                 3.7969                  0.01953125              -0.01617432             0.977478                0.9820557               
-0.0580280455749        -0.046686443125         9.890747                9.594727                3.7969                  0.01708984              -0.01586914             0.9594727               0.9890747               
-0.0963680333624        -0.0439929865625        9.970093                9.393311                3.8125                  0.02838135              -0.01495361             0.9393311               0.9970093               
-0.0725350569686        -0.046686443125         10.05554                9.161377                3.8282                  0.0213623               -0.01586914             0.9161377               1.005554                
-0.0590642752265        -0.0314235618304        10.12268                9.0271                  3.8282                  0.01739502              -0.01068115             0.90271                 1.012268                
-0.0777161373171        -0.0332191897321        10.21729                8.807373                3.8438                  0.02288818              -0.0112915              0.8807373               1.021729                
-0.0683902062718        -0.0260366722411        10.28442                8.599854                3.8594                  0.0201416               -0.008850098            0.8599854               1.028442                
-0.0725350569686        -0.0242410384554        10.35156                8.477783                3.8594                  0.0213623               -0.008239746            0.8477783               1.035156                
-0.056991849878         -0.0332191897321        10.44312                8.255005                3.875                   0.01678467              -0.0112915              0.8255005               1.044312                
-0.0476659188328        -0.00538689841518       10.52246                8.047485                3.8907                  0.01403809              -0.001831055            0.8047485               1.052246                
-0.0746075162718        -0.0251388553482        10.5896                 7.93457                 3.8907                  0.02197266              -0.008544922            0.793457                1.05896                 
-0.0787523669686        -0.0179563260893        10.66589                7.705688                3.9063                  0.02319336              -0.006103516            0.7705688               1.066589                
-0.0642453555749        -0.00808034615179       10.74829                7.522583                3.9219                  0.0189209               -0.002746582            0.7522583               1.074829                
-0.0621729302265        -0.0287301199777        10.82764                7.37915                 3.9219                  0.01831055              -0.009765625            0.737915                1.082764                
-0.0663177809233        -0.0260366722411        10.90698                7.156372                3.9375                  0.01953125              -0.008850098            0.7156372               1.090698                
-0.0808247923171        0.00448908152232        10.97717                6.951904                3.9532                  0.02380371              0.001525879             0.6951904               1.097717                
-0.0849696430139        -0.0161606923036        11.05652                6.829834                3.9532                  0.02502441              -0.005493164            0.6829834               1.105652                
-0.0818610219686        -0.00179563260893       11.14197                6.604004                3.9688                  0.02410889              -0.0006103516           0.6604004               1.114197                
-0.0777161373171        -0.0161606923036        11.22131                6.399536                3.9688                  0.02288818              -0.005493164            0.6399536               1.122131                
-0.0932593783624        -0.00538689841518       11.2793                 6.280518                3.9844                  0.02746582              -0.001831055            0.6280518               1.12793                 
-0.0860058726655        -0.0215475907187        11.3678                 6.069946                4.0                     0.02532959              -0.007324219            0.6069946               1.13678                 
-0.0953318037108        0.00897816304464        11.44409                5.853271                4.0                     0.02807617              0.003051758             0.5853271               1.144409                
-0.0704626316202        0.0233432215625         11.51733                5.731201                4.0157                  0.02075195              0.00793457              0.5731201               1.151733                
-0.0942956080139        0.0287301199777         11.60583                5.511475                4.0313                  0.027771                0.009765625             0.5511475               1.160583                
-0.0808247923171        0.0332191897321         11.67603                5.34668                 4.0313                  0.02380371              0.0112915               0.534668                1.167603                
-0.0818610219686        0.0206497738259         11.75842                5.175781                4.0469                  0.02410889              0.007019043             0.5175781               1.175842                
-0.105693964408         0.00628471236607        11.84692                4.995728                4.0469                  0.03112793              0.00213623              0.4995728               1.184692                
-0.0839334473171        0.0224454076116         11.90796                4.760742                4.0625                  0.02471924              0.007629395             0.4760742               1.190796                
-0.0963680333624        0.013467244567          11.97815                4.632568                4.0782                  0.02838135              0.004577637             0.4632568               1.197815                
-0.0818610219686        0.019751956933          12.0697                 4.397583                4.0938                  0.02410889              0.006713867             0.4397583               1.20697                 
-0.0963680333624        0.0125694276741         12.146                  4.199219                4.0938                  0.02838135              0.004272461             0.4199219               1.2146                  
-0.0932593783624        0.0206497738259         12.21313                4.083252                4.1094                  0.02746582              0.007019043             0.4083252               1.221313                
-0.0984404587108        0.0251388553482         12.30164                3.85437                 4.1094                  0.0289917               0.008544922             0.385437                1.230164                
-0.0963680333624        0.0350148470536         12.37793                3.668213                4.125                   0.02838135              0.01190186              0.3668213               1.237793                
-0.0725350569686        0.0188541400402         12.45728                3.530884                4.1407                  0.0213623               0.006408691             0.3530884               1.245728                
-0.105693964408         0.0305257625893         12.52747                3.308105                4.1407                  0.03112793              0.01037598              0.3308105               1.252747                
-0.0974042290592        0.0484820710268         12.60681                3.097534                4.1563                  0.02868652              0.01647949              0.3097534               1.260681                
-0.0891145276655        0.0493798996875         12.68311                2.978516                4.1563                  0.02624512              0.01678467              0.2978516               1.268311                
-0.108802619408         0.0305257625893         12.77161                2.7771                  4.1719                  0.03204346              0.01037598              0.27771                 1.277161                
-0.0797885966202        0.0502776989286         12.854                  2.548218                4.1875                  0.02349854              0.01708984              0.2548218               1.2854                  
-0.101549113711         0.0368104749554         12.92114                2.429199                4.1875                  0.02990723              0.01251221              0.2429199               1.292114                
-0.0870421023171        0.046686443125          13.00659                2.218628                4.2032                  0.02563477              0.01586914              0.2218628               1.300659                
-0.115019895453         0.0421973586607         13.07678                1.998901                4.2188                  0.03387451              0.01434326              0.1998901               1.307678                
-0.109838815105         0.0296279339286         13.15002                1.876831                4.2188                  0.03234863              0.0100708               0.1876831               1.315002                
-0.104657734756         0.0556646120536         13.22327                1.657104                4.2344                  0.03082275              0.0189209               0.1657104               1.322327                
-0.110875044756         0.0538689841518         13.30566                1.470947                4.25                    0.03265381              0.01831055              0.1470947               1.330566                
-0.105693964408         0.0628471236607         13.39722                1.333618                4.25                    0.03112793              0.0213623               0.1333618               1.339722                
-0.116056125105         0.0691318654464         13.47351                1.11084                 4.2657                  0.03417969              0.02349854              0.111084                1.347351                
-0.12849071115          0.046686443125          13.53455                0.9002686               4.2813                  0.0378418               0.01586914              0.09002686              1.353455                
-0.101549113711         0.0583580686161         13.61694                0.7843018               4.2813                  0.02990723              0.01983643              0.07843018              1.361694                
-0.106730194059         0.0736209204911         13.69629                0.5523682               4.2969                  0.03143311              0.02502441              0.05523682              1.369629                
-0.12538205615          0.0484820710268         13.77258                0.3540039               4.3125                  0.03692627              0.01647949              0.03540039              1.377258                
-0.116056125105         0.0637449523214         13.83972                0.2258301               4.3125                  0.03417969              0.02166748              0.02258301              1.383972                
-0.0994766544077        0.0601536965179         13.92822                0.0579834               4.3282                  0.02929687              0.02044678              0.00579834              1.392822                
-0.11916474615          0.0619493244196         12.92114                0.0579834               4.3282                  0.03509521              0.02105713              0.00579834              1.292114                
-0.105693964408         0.07272312125           11.86218                0.05493164              4.3438                  0.03112793              0.02471924              0.005493164             1.186218                
-0.115019895453         0.0906794296875         10.75134                0.06713867              4.3594                  0.03387451              0.03082275              0.006713867             1.075134                
-0.104657734756         0.0691318654464         9.689331                0.06408691              4.3594                  0.03082275              0.02349854              0.006408691             0.9689331               
-0.130563136498         0.0799056328571         8.64563                 0.06713867              4.375                   0.03845215              0.02716064              0.006713867             0.864563                
-0.129526906847         0.0700296646875         7.522583                0.07019043              4.3907                  0.03814697              0.02380371              0.007019043             0.7522583               
-0.0911869530139        0.0897816304464         6.460571                0.07019043              4.3907                  0.02685547              0.03051758              0.007019043             0.6460571               
-0.121237205453         0.0888838017857         5.435181                0.06408691              4.4063                  0.03570557              0.0302124               0.006408691             0.5435181               
-0.120200975801         0.0718252925893         4.299927                0.07324219              4.4219                  0.03540039              0.02441406              0.007324219             0.4299927               
-0.133671791498         0.0754165778125         3.256226                0.07019043              4.4219                  0.03936768              0.02563477              0.007019043             0.3256226               
-0.12849071115          0.0763143770536         2.218628                0.07324219              4.4375                  0.0378418               0.02593994              0.007324219             0.2218628               
-0.113983699756         0.09337288625           1.101685                0.07324219              4.4532                  0.03356934              0.03173828              0.007324219             0.1101685               
-0.11916474615          0.0915772583482         0.04882812              0.06713867              4.4532                  0.03509521              0.03112793              0.006713867             0.004882812             
-0.121237205453         0.0825990894196         0.02746582              0.07629395              4.4688                  0.03570557              0.02807617              0.007629395             0.002746582             
-0.132635561847         0.0897816304464         0.03662109              0.0793457               4.4688                  0.0390625               0.03051758              0.00793457              0.003662109             
-0.123309630801         0.0790078336161         0.04882812              0.07629395              4.4844                  0.03631592              0.02685547              0.007629395             0.004882812             
-0.130563136498         0.100555427277          0.03967285              0.08239746              4.5                     0.03845215              0.03417969              0.008239746             0.003967285             
-0.138852837892         0.0870881738839         0.04882812              0.08544922              4.5                     0.04089355              0.02960205              0.008544922             0.004882812             
-0.11916474615          0.0709274933482         0.04272461              0.0793457               4.5157                  0.03509521              0.02410889              0.00793457              0.004272461             
-0.139889067544         0.0825990894196         0.05187988              0.07629395              4.5157                  0.04119873              0.02807617              0.007629395             0.005187988             
-0.127454481498         0.0817012901786         0.04577637              0.08239746              4.5313                  0.03753662              0.027771                0.008239746             0.004577637             
-0.110875044756         0.09337288625           0.05187988              0.07629395              4.5469                  0.03265381              0.03173828              0.007629395             0.005187988             
-0.111911240453         0.0969641420536         0.04577637              0.07629395              4.5469                  0.03295898              0.03295898              0.007629395             0.004577637             
-0.109838815105         0.0664384088839         0.05493164              0.0793457               4.5625                  0.03234863              0.02258301              0.00793457              0.005493164             
-0.112947470105         0.0924750870089         0.04882812              0.07629395              4.5782                  0.03326416              0.03143311              0.007629395             0.004882812             
-0.107766389756         0.0745187491518         0.05493164              0.0793457               4.5782                  0.03173828              0.02532959              0.00793457              0.005493164             
-0.129526906847         0.0942707149107         0.04882812              0.07629395              4.5938                  0.03814697              0.03204346              0.007629395             0.004882812             
-0.0984404587108        0.0799056328571         0.05187988              0.08239746              4.6094                  0.0289917               0.02716064              0.008239746             0.005187988             
-0.131599332195         0.0924750870089         0.04882812              0.08239746              4.6094                  0.03875732              0.03143311              0.008239746             0.004882812             
-0.12849071115          0.0888838017857         0.04577637              0.07629395              4.625                   0.0378418               0.0302124               0.007629395             0.004577637             
-0.113983699756         0.0790078336161         0.04882812              0.07629395              4.6407                  0.03356934              0.02685547              0.007629395             0.004882812             
-0.138852837892         0.0861903452232         0.05493164              0.0793457               4.6407                  0.04089355              0.02929687              0.00793457              0.005493164             
-0.116056125105         0.0888838017857         0.05493164              0.08544922              4.6563                  0.03417969              0.0302124               0.008544922             0.005493164             
-0.0963680333624        0.0754165778125         0.04577637              0.0793457               4.6719                  0.02838135              0.02563477              0.00793457              0.004577637             
-0.117092320801         0.0790078336161         0.04577637              0.08239746              4.6719                  0.03448486              0.02685547              0.008239746             0.004577637             
-0.126418285801         0.0861903452232         0.04882812              0.0793457               4.6875                  0.03723145              0.02929687              0.00793457              0.004882812             
-0.120200975801         0.0870881738839         0.05187988              0.07629395              4.7032                  0.03540039              0.02960205              0.007629395             0.005187988             
