preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 9301
startIndex = 8464
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0870421023171         -0.341170183929         0.05187988              23.19336                2.0781                  -0.02563477             -0.1159668              2.319336                0.005187988             
0.0942956080139         -0.340272296429         0.05187988              23.4375                 2.0937                  -0.027771               -0.1156616              2.34375                 0.005187988             
0.129526906847          -0.335783153125         0.05187988              23.63586                2.0937                  -0.03814697             -0.1141357              2.363586                0.005187988             
0.0891145276655         -0.345659327232         0.04882812              23.79456                2.1094                  -0.02624512             -0.1174927              2.379456                0.004882812             
0.0870421023171         -0.346557214732         0.05187988              24.03259                2.125                   -0.02563477             -0.1177979              2.403259                0.005187988             
0.12227340115           -0.351943951339         0.05187988              24.25842                2.125                   -0.03601074             -0.1196289              2.425842                0.005187988             
0.121237205453          -0.359126462946         0.05493164              24.39575                2.1406                  -0.03570557             -0.1220703              2.439575                0.005493164             
0.100512884059          -0.380673997768         0.04577637              24.61243                2.1406                  -0.02960205             -0.1293945              2.461243                0.004577637             
0.103621539059          -0.386958916071         0.05187988              24.85046                2.1562                  -0.03051758             -0.1315308              2.485046                0.005187988             
0.14403391824           -0.395039020982         0.05187988              24.99695                2.1719                  -0.04241943             -0.1342773              2.499695                0.005187988             
0.0963680333624         -0.392345652679         0.05187988              25.23499                2.1719                  -0.02838135             -0.1333618              2.523499                0.005187988             
0.148178802892          -0.41658685             0.05187988              25.45776                2.1875                  -0.04364014             -0.1416016              2.545776                0.005187988             
0.124345826498          -0.4138931875           0.04272461              25.57678                2.1875                  -0.03662109             -0.140686               2.557678                0.004272461             
0.104657734756          -0.430951873214         0.05187988              25.82397                2.2031                  -0.03082275             -0.1464844              2.582397                0.005187988             
0.146106377544          -0.432747354018         0.05187988              26.01318                2.2187                  -0.04302979             -0.1470947              2.601318                0.005187988             
0.113983699756          -0.430053985714         0.04272461              26.18103                2.2187                  -0.03356934             -0.1461792              2.618103                0.004272461             
0.158540929634          -0.801749991071         0.05493164              26.40076                2.2344                  -0.04669189             -0.272522               2.640076                0.005493164             
0.167866894634          -0.582682798661         0.05187988              26.64795                2.25                    -0.04943848             -0.1980591              2.664795                0.005187988             
0.12227340115           -0.420178105804         0.05187988              26.78223                2.25                    -0.03601074             -0.1428223              2.678223                0.005187988             
0.0611367005749         -0.177767603571         0.05187988              27.02942                2.2656                  -0.01800537             -0.0604248              2.702942                0.005187988             
0.0310864583223         0.0601536965179         0.05187988              27.24609                2.2812                  -0.009155273            0.02044678              2.724609                0.005187988             
0.0331588904617         0.215475907188          0.05493164              27.37732                2.2812                  -0.009765625            0.07324219              2.737732                0.005493164             
0.00621729302265        0.445316896429          0.05187988              27.59094                2.2969                  -0.001831055            0.1513672               2.759094                0.005187988             
-0.0487021145296        0.703887902679          0.04882812              27.84729                2.3125                  0.01434326              0.2392578               2.784729                0.004882812             
-0.0642453555749        0.863699227232          0.04882812              27.97546                2.3125                  0.0189209               0.2935791               2.797546                0.004882812             
-0.0808247923171        1.10700732277           0.04882812              28.2135                 2.3281                  0.02380371              0.3762817               2.82135                 0.004882812             
-0.103621539059         1.33954194509           0.05187988              28.45154                2.3437                  0.03051758              0.4553223               2.845154                0.005187988             
-0.149214998589         1.48768161473           0.05493164              28.58276                2.3437                  0.04394531              0.5056763               2.858276                0.005493164             
-0.167866894634         1.68609886563           0.05187988              28.76892                2.3594                  0.04943848              0.5731201               2.876892                0.005187988             
-0.161649584634         1.84411470938           0.04882812              28.93982                2.3594                  0.04760742              0.6268311               2.893982                0.004882812             
-0.134707987195         1.77408477991           0.2319336               28.91541                2.375                   0.03967285              0.6030273               2.891541                0.02319336              
-0.0787523669686        1.73009182277           0.4394531               28.86047                2.3906                  0.02319336              0.5880737               2.886047                0.04394531              
-0.0362675284843        1.64210590848           0.6286621               28.81775                2.3906                  0.01068115              0.5581665               2.881775                0.06286621              
-0.00103621539059       1.59901083884           0.8178711               28.79333                2.4062                  0.0003051758            0.5435181               2.879333                0.08178711              
0.0466296891812         1.54424382009           1.034546                28.75366                2.4219                  -0.01373291             0.5249023               2.875366                0.1034546               
0.0974042290592         1.46703167321           1.217651                28.72009                2.4219                  -0.02868652             0.4986572               2.872009                0.1217651               
0.139889067544          1.41675409196           1.416016                28.69568                2.4375                  -0.04119873             0.4815674               2.869568                0.1416016               
0.166830664983          1.36288496071           1.623535                28.6438                 2.4531                  -0.0491333              0.4632568               2.86438                 0.1623535               
0.221750089512          1.27130779063           1.824951                28.60413                2.4531                  -0.06530762             0.4321289               2.860413                0.1824951               
0.273560859042          1.22731483348           2.011108                28.57971                2.4687                  -0.08056641             0.4171753               2.857971                0.2011108               
0.309828387526          1.13124852009           2.212524                28.54004                2.4844                  -0.09124756             0.3845215               2.854004                0.2212524               
0.340914733798          1.09892721786           2.410889                28.50037                2.4844                  -0.1004028              0.3735352               2.850037                0.2410889               
0.42173949216           1.0405689433            2.597046                28.48206                2.5                     -0.1242065              0.3536987               2.848206                0.2597046               
0.438319234495          0.978619707143          2.810669                28.43323                2.5                     -0.1290894              0.3326416               2.843323                0.2810669               
0.497383441812          0.868188370536          3.00293                 28.39966                2.5156                  -0.1464844              0.295105                2.839966                0.300293                
0.529505949826          0.837662549107          3.192139                28.36609                2.5312                  -0.1559448              0.284729                2.836609                0.3192139               
0.617584451568          0.738902867411          3.405762                28.32642                2.5312                  -0.1818848              0.2511597               2.832642                0.3405762               
0.64348985331           0.67515785625           3.591919                28.28979                2.5469                  -0.1895142              0.2294922               2.828979                0.3591919               
0.676648658885          0.616799875893          3.787231                28.26843                2.5625                  -0.1992798              0.2096558               2.826843                0.3787231               
0.748147418293          0.552156977232          3.991699                28.22571                2.5625                  -0.2203369              0.1876831               2.822571                0.3991699               
0.818610219686          0.456988551339          4.196167                28.18298                2.5781                  -0.2410889              0.1553345               2.818298                0.4196167               
0.813429071429          0.414791075             4.370117                28.16162                2.5781                  -0.239563               0.1409912               2.816162                0.4370117               
0.894253829791          0.336681040625          4.589844                28.1189                 2.5937                  -0.2633667              0.1144409               2.81189                 0.4589844               
0.960571440941          0.257673265848          4.785156                28.09143                2.6094                  -0.2828979              0.08758545              2.809143                0.4785156               
1.00823739373           0.196621770089          4.962158                28.06396                2.6094                  -0.296936               0.0668335               2.806396                0.4962158               
1.06937419617           0.107737938884          5.169678                28.02429                2.625                   -0.3149414              0.03662109              2.802429                0.5169678               
1.12222129721           0.0305257625893         5.383301                27.98767                2.6406                  -0.3305054              0.01037598              2.798767                0.5383301               
1.19061150348           -0.0287301199777        5.566406                27.9541                 2.6406                  -0.350647               -0.009765625            2.79541                 0.5566406               
1.22584256463           -0.105044511741         5.776978                27.91443                2.6562                  -0.3610229              -0.03570557             2.791443                0.5776978               
1.27972596324           -0.208293366161         5.966187                27.87476                2.6719                  -0.3768921              -0.07080078             2.787476                0.5966187               
1.3605507216            -0.27024269058          6.152344                27.84729                2.6719                  -0.4006958              -0.09185791             2.784729                0.6152344               
1.42479607718           -0.340272296429         6.369019                27.81677                2.6875                  -0.4196167              -0.1156616              2.781677                0.6369019               
1.46417232857           -0.423769361607         6.561279                27.76794                2.7031                  -0.4312134              -0.144043               2.776794                0.6561279               
1.51287423937           -0.491105628571         6.747437                27.74658                2.7031                  -0.4455566              -0.1669312              2.774658                0.6747437               
1.59784418798           -0.587171941964         6.958008                27.70386                2.7187                  -0.4705811              -0.199585               2.770386                0.6958008               
1.66416179913           -0.683238255357         7.150269                27.66418                2.7344                  -0.4901123              -0.2322388              2.766418                0.7150269               
1.72633489913           -0.738902867411         7.342529                27.63672                2.7344                  -0.5084229              -0.2511597              2.763672                0.7342529               
1.78229021376           -0.845742948214         7.553101                27.6001                 2.75                    -0.5249023              -0.2874756              2.76001                 0.7553101               
1.85482527073           -0.910385552679         7.739258                27.56042                2.75                    -0.5462646              -0.3094482              2.756042                0.7739258               
1.93254147596           -0.98670010625          7.93457                 27.53601                2.7656                  -0.5691528              -0.3353882              2.753601                0.793457                
1.96362802596           -1.07468602054          8.139038                27.49939                2.7812                  -0.5783081              -0.3652954              2.749939                0.8139038               
2.05585103885           -1.17434358973          8.334351                27.45056                2.7812                  -0.6054687              -0.3991699              2.745056                0.8334351               
2.11077073502           -1.2452711125           8.52356                 27.4292                 2.7969                  -0.6216431              -0.4232788              2.74292                 0.852356                
2.19055919582           -1.35660033661          8.737183                27.38037                2.8125                  -0.6451416              -0.4611206              2.738037                0.8737183               
2.24340629686           -1.41585620446          8.929443                27.3468                 2.8125                  -0.6607056              -0.4812622              2.73468                 0.8929443               
2.35531760523           -1.48947709554          9.109497                27.31934                2.8281                  -0.6936646              -0.5062866              2.731934                0.9109497               
2.42474376951           -1.57656541652          9.329224                27.27966                2.8437                  -0.7141113              -0.5358887              2.727966                0.9329224               
2.49313397578           -1.70674880714          9.518433                27.24915                2.8437                  -0.7342529              -0.5801392              2.724915                0.9518433               
2.57499503171           -1.75702638839          9.719849                27.21558                2.8594                  -0.7583618              -0.597229               2.721558                0.9719849               
2.62473357962           -1.83154516696          9.909058                27.18506                2.8594                  -0.7730103              -0.6225586              2.718506                0.9909058               
2.70659429599           -1.92491811205          10.11658                27.13928                2.875                   -0.7971191              -0.6542969              2.713928                1.011658                
2.78327420366           -1.99674322812          10.30884                27.11487                2.8906                  -0.8197021              -0.6787109              2.711487                1.030884                
2.83922985784           -2.0811381808           10.52246                27.07825                2.8906                  -0.8361816              -0.7073975              2.707825                1.052246                
2.88689581063           -2.15565695937          10.70251                27.04468                2.9062                  -0.8502197              -0.7327271              2.704468                1.070251                
2.9552860169            -2.23915373036          10.88867                27.01416                2.9219                  -0.8703613              -0.7611084              2.701416                1.088867                
3.00191567213           -2.2867379433           11.1084                 26.97449                2.9219                  -0.8840942              -0.7772827              2.697449                1.11084                 
3.07963187735           -2.37831511339          11.2854                 26.93787                2.9375                  -0.9069824              -0.8084106              2.693787                1.12854                 
3.09517532213           -2.42051258973          11.48071                26.91345                2.9375                  -0.9115601              -0.8227539              2.691345                1.148071                
3.15320323188           -2.46001640357          11.69434                26.87073                2.9531                  -0.9286499              -0.8361816              2.687073                1.169434                
3.1728911878            -2.53363758884          11.8866                 26.83411                2.9687                  -0.9344482              -0.8612061              2.683411                1.18866                 
3.24024543606           -2.57942602679          12.07581                26.80054                2.9687                  -0.9542847              -0.87677                2.680054                1.207581                
3.22055714059           -2.58571065089          12.28333                26.77002                2.9844                  -0.9484863              -0.8789062              2.677002                1.228333                
3.20294144024           -2.60546270491          12.48169                26.72729                3.0                     -0.9432983              -0.8856201              2.672729                1.248169                
3.16874633711           -2.61533887902          12.67395                26.69678                3.0                     -0.9332275              -0.8889771              2.669678                1.267395                
3.18325348432           -2.66830982857          12.87231                26.66016                3.0156                  -0.9375                 -0.9069824              2.666016                1.287231                
3.14491353049           -2.64766018125          13.07678                26.62354                3.0312                  -0.9262085              -0.8999634              2.662354                1.307678                
3.12729783014           -2.65484269286          13.25989                26.59302                3.0312                  -0.9210205              -0.9024048              2.659302                1.325989                
3.04232822108           -2.60636059241          13.47351                26.55334                3.0469                  -0.8959961              -0.8859253              2.655334                1.347351                
3.04232822108           -2.67998148348          13.65967                26.51062                3.0625                  -0.8959961              -0.9109497              2.651062                1.365967                
3.02782107387           -2.64227315045          13.84888                26.48926                3.0625                  -0.8917236              -0.8981323              2.648926                1.384888                
2.98844516202           -2.68087937098          14.0625                 26.44958                3.0781                  -0.880127               -0.9112549              2.644958                1.40625                 
2.97082946167           -2.68985736339          14.26392                26.40991                3.0937                  -0.874939               -0.9143066              2.640991                1.426392                
2.92834465714           -2.67998148348          14.44397                26.38245                3.0937                  -0.8624268              -0.9109497              2.638245                1.444397                
2.85166440993           -2.63060149554          14.65149                26.35498                3.1094                  -0.8398437              -0.894165               2.635498                1.465149                
2.79363650017           -2.65394480536          14.8468                 26.31531                3.1094                  -0.8227539              -0.9020996              2.631531                1.48468                 
2.78016565052           -2.63329515804          15.04211                26.28174                3.125                   -0.8187866              -0.8950806              2.628174                1.504211                
2.72731888902           -2.63509063884          15.24658                26.23901                3.1406                  -0.8032227              -0.8956909              2.623901                1.524658                
2.75322429077           -2.7033247933           15.44189                26.19934                3.1406                  -0.8108521              -0.9188843              2.619934                1.544189                
2.75322429077           -2.6934486192           15.62805                26.18713                3.1562                  -0.8108521              -0.9155273              2.618713                1.562805                
2.73975344111           -2.75450026205          15.84167                26.1261                 3.1719                  -0.8068848              -0.9362793              2.61261                 1.584167                
2.66203723589           -2.69165313839          16.01562                26.10474                3.1719                  -0.7839966              -0.914917               2.610474                1.601562                
2.70866689111           -2.74282860714          16.2262                 26.08032                3.1875                  -0.7977295              -0.932312               2.608032                1.62262                 
2.61540758066           -2.7024269058           16.43677                26.03455                3.2031                  -0.7702637              -0.9185791              2.603455                1.643677                
2.61747983624           -2.74462438214          16.62292                25.99792                3.2031                  -0.770874               -0.9329224              2.599792                1.662292                
2.59675558275           -2.74282860714          16.80908                25.97351                3.2187                  -0.7647705              -0.932312               2.597351                1.680908                
2.5521981831            -2.74552197545          17.02271                25.93079                3.2344                  -0.7516479              -0.9332275              2.593079                1.702271                
2.47137342474           -2.74821563795          17.22107                25.89417                3.2344                  -0.7278442              -0.9341431              2.589417                1.722107                
2.48588057195           -2.77335442857          17.41028                25.86975                3.25                    -0.7321167              -0.942688               2.586975                1.741028                
2.43303347091           -2.73923735134          17.60864                25.83008                3.25                    -0.7165527              -0.9310913              2.583008                1.760864                
2.4237078115            -2.77066106027          17.80701                25.79041                3.2656                  -0.7138062              -0.9417725              2.579041                1.780701                
2.40091096289           -2.76796739777          17.99622                25.75989                3.2812                  -0.7070923              -0.9408569              2.575989                1.799622                
2.38018670941           -2.78951522679          18.20679                25.72632                3.2812                  -0.7009888              -0.9481812              2.572632                1.820679                
2.36878811533           -2.81196035491          18.396                  25.69275                3.2969                  -0.6976318              -0.9558105              2.569275                1.8396                  
2.3615347115            -2.84428195134          18.59436                25.66223                3.3125                  -0.6954956              -0.9667969              2.566223                1.859436                
2.34081045801           -2.85954486205          18.79272                25.61951                3.3125                  -0.6893921              -0.9719849              2.561951                1.879272                
2.31283246115           -2.86044245536          18.99719                25.58289                3.3281                  -0.6811523              -0.97229                2.558289                1.899719                
2.32526735279           -2.88737702098          19.17114                25.57678                3.3281                  -0.6848145              -0.9814453              2.557678                1.917114                
2.30143420662           -2.9044357067           19.39392                25.50964                3.3437                  -0.6777954              -0.9872437              2.550964                1.939392                
2.34702756429           -2.92059621071          19.58618                25.48523                3.3594                  -0.6912231              -0.9927368              2.548523                1.958618                
2.31490505627           -2.94124615223          19.76013                25.45166                3.3594                  -0.6817627              -0.9997559              2.545166                1.976013                
2.32112216254           -2.96818012946          19.97681                25.42114                3.375                   -0.6835937              -1.008911               2.542114                1.997681                
2.27138395418           -2.98882977679          20.17822                25.36621                3.3906                  -0.6689453              -1.01593                2.536621                2.017822                
2.26413055035           -3.02563963393          20.36743                25.33875                3.3906                  -0.6668091              -1.028442               2.533875                2.036743                
2.23615255348           -3.02833447321          20.57495                25.30823                3.4062                  -0.6585693              -1.029358               2.530823                2.057495                
2.24444225488           -3.03910794643          20.76416                25.26245                3.4219                  -0.6610107              -1.03302                2.526245                2.076416                
2.20921119373           -3.06334973214          20.95337                25.24414                3.4219                  -0.6506348              -1.04126                2.524414                2.095337                
2.19677664164           -3.08669127679          21.17004                25.20142                3.4375                  -0.6469727              -1.049194               2.520142                2.117004                
2.14807439129           -3.07771534375          21.3623                 25.16174                3.4531                  -0.6326294              -1.046143               2.516174                2.13623                 
2.16465379408           -3.10464902679          21.54541                25.14038                3.4531                  -0.6375122              -1.055298               2.514038                2.154541                
2.11802413885           -3.10015958929          21.75598                25.10376                3.4687                  -0.6237793              -1.053772               2.510376                2.175598                
2.09729988537           -3.12978811161          21.95435                25.05493                3.4844                  -0.6176758              -1.063843               2.505493                2.195435                
2.06724963293           -3.13876698661          22.13745                25.03662                3.4844                  -0.6088257              -1.066895               2.503662                2.213745                
2.05895993153           -3.15582449554          22.34497                25.0                    3.5                     -0.6063843              -1.072693               2.5                     2.234497                
2.02269223328           -3.17826874107          22.54333                24.96033                3.5                     -0.5957031              -1.080322               2.496033                2.254333                
2.05688733641           -3.22046827679          22.7356                 24.93591                3.5156                  -0.6057739              -1.094666               2.493591                2.27356                 
2.03616308293           -3.24291252232          22.93396                24.89624                3.5312                  -0.5996704              -1.102295               2.489624                2.293396                
2.03305452979           -3.26176757143          23.12927                24.85657                3.5312                  -0.5987549              -1.108704               2.485657                2.312927                
2.02165593571           -3.27523294196          23.32764                24.8291                 3.5469                  -0.5953979              -1.113281               2.48291                 2.332764                
2.01958368014           -3.30126932589          23.53516                24.78638                3.5625                  -0.5947876              -1.122131               2.478638                2.353516                
2.00818542561           -3.33628458482          23.72131                24.7467                 3.5625                  -0.5914307              -1.134033               2.47467                 2.372131                
2.00714912805           -3.35873177232          23.90747                24.73145                3.5781                  -0.5911255              -1.141663               2.473145                2.390747                
1.98642487456           -3.38117601786          24.1272                 24.68567                3.5937                  -0.585022               -1.149292               2.468567                2.41272                 
1.97606257805           -3.40362026339          24.31946                24.64905                3.5937                  -0.5819702              -1.156921               2.464905                2.431946                
1.98331598188           -3.42068071429          24.50562                24.61853                3.6094                  -0.5841064              -1.16272                2.461853                2.450562                
1.94186747491           -3.44491955804          24.71313                24.57886                3.6094                  -0.5718994              -1.170959               2.457886                2.471313                
1.95948317526           -3.47544537946          24.9054                 24.53918                3.625                   -0.5770874              -1.181335               2.453918                2.49054                 
1.93046922038           -3.47005864286          25.10376                24.51477                3.6406                  -0.5685425              -1.179504               2.451477                2.510376                
1.93565036864           -3.50507390179          25.29907                24.4751                 3.6406                  -0.5700684              -1.191406               2.44751                 2.529907                
1.92217951899           -3.50148470536          25.50049                24.43542                3.6562                  -0.5661011              -1.190186               2.443542                2.550049                
1.88591182073           -3.5382945625           25.68665                24.40491                3.6719                  -0.5554199              -1.202698               2.440491                2.568665                
1.8786584169            -3.54637319643          25.89722                24.36218                3.6719                  -0.5532837              -1.205444               2.436218                2.589722                
1.85689786585           -3.58228575446          26.08643                24.33167                3.6875                  -0.546875               -1.217651               2.433167                2.608643                
1.86622386481           -3.58857273214          26.26953                24.31335                3.6875                  -0.5496216              -1.219788               2.431335                2.626953                
1.83720990993           -3.59754866518          26.49231                24.25842                3.7031                  -0.5410767              -1.222839               2.425842                2.649231                
1.82373906028           -3.62179045089          26.68762                24.22791                3.7187                  -0.5371094              -1.231079               2.422791                2.668762                
1.80715965749           -3.67296591964          26.87378                24.21875                3.7187                  -0.5322266              -1.248474               2.421875                2.687378                
1.78539910645           -3.65770300893          27.07825                24.16077                3.7344                  -0.5258179              -1.243286               2.416077                2.707825                
1.73980540923           -3.68643423214          27.27051                24.1272                 3.75                    -0.5123901              -1.253052               2.41272                 2.727051                
1.72737085714           -3.69092366964          27.46887                24.09973                3.75                    -0.508728               -1.254578               2.409973                2.746887                
1.70664660366           -3.68822883036          27.66724                24.05396                3.7656                  -0.5026245              -1.253662               2.405396                2.766724                
1.68384975505           -3.7250386875           27.8717                 24.02039                3.7812                  -0.4959106              -1.266174               2.402039                2.78717                 
1.66623439425           -3.72863082589          28.05786                23.98987                3.7812                  -0.4907227              -1.267395               2.398987                2.805786                
1.65069094948           -3.77621415625          28.26843                23.95935                3.7969                  -0.486145               -1.283569               2.395935                2.826843                
1.61545954878           -3.76993012054          28.4668                 23.90747                3.8125                  -0.475769               -1.281433               2.390747                2.84668                 
1.62685814286           -3.80763727679          28.6438                 23.88916                3.8125                  -0.479126               -1.29425                2.388916                2.86438                 
1.59680789042           -3.78788787054          28.86658                23.84949                3.8281                  -0.4702759              -1.287537               2.384949                2.886658                
1.58851818902           -3.84714197321          29.05273                23.80981                3.8437                  -0.4678345              -1.307678               2.380981                2.905273                
1.57711959495           -3.8498368125           29.23889                23.78845                3.8437                  -0.4644775              -1.308594               2.378845                2.923889                
1.53670738554           -3.86420242411          29.44336                23.75183                3.8594                  -0.4525757              -1.313477               2.375183                2.944336                
1.50769343066           -3.86958916071          29.63867                23.70911                3.8594                  -0.4440308              -1.315308               2.370911                2.963867                
1.52945398171           -3.90370417857          29.84314                23.68164                3.875                   -0.4504395              -1.326904               2.368164                2.984314                
1.4714257324            -3.91447765179          30.03845                23.64197                3.8906                  -0.4333496              -1.330566               2.364197                3.003845                
1.45173777648           -3.92255922768          30.22766                23.60229                3.8906                  -0.4275513              -1.333313               2.360229                3.022766                
1.39785437787           -3.92704866518          30.42297                23.57483                3.9062                  -0.4116821              -1.334839               2.357483                3.042297                
1.37920271951           -3.95308504911          30.6366                 23.52905                3.9219                  -0.406189               -1.343689               2.352905                3.06366                 
1.36158701916           -3.98091603125          30.82275                23.50769                3.9219                  -0.401001               -1.353149               2.350769                3.082275                
1.36676816742           -3.96565312054          31.02112                23.47107                3.9375                  -0.4025269              -1.347961               2.347107                3.102112                
1.29008792021           -3.96206392411          31.22559                23.4314                 3.9531                  -0.3799438              -1.346741               2.34314                 3.122559                
1.27039996429           -4.00605511607          31.42395                23.39172                3.9531                  -0.3741455              -1.361694               2.339172                3.142395                
0.238329526254          -0.421973586607         31.5979                 23.37952                3.9687                  -0.07019043             -0.1434326              2.337952                3.15979                 
0.109838815105          -0.369900230357         31.81152                23.33679                3.9844                  -0.03234863             -0.1257324              2.333679                3.181152                
0.121237205453          -0.385163141071         32.00684                23.29102                3.9844                  -0.03570557             -0.1309204              2.329102                3.200684                
0.0880782980139         -0.376185148661         32.20215                23.26965                4.0                     -0.02593994             -0.1278687              2.326965                3.220215                
0.102585309408          -0.370798117857         32.40356                23.23914                4.0                     -0.0302124              -0.1260376              2.323914                3.240356                
0.11916474615           -0.384265253571         32.60803                23.19946                4.0156                  -0.03509521             -0.1306152              2.319946                3.260803                
0.0994766544077         -0.368104749554         32.78503                23.172                  4.0312                  -0.02929687             -0.1251221              2.3172                  3.278503                
0.104657734756          -0.390550171875         33.00781                23.13538                4.0312                  -0.03082275             -0.1327515              2.313538                3.300781                
0.0849696430139         -0.373491486161         33.18176                23.0957                 4.0469                  -0.02502441             -0.1269531              2.30957                 3.318176                
0.0839334473171         -0.355535207143         33.38318                23.07129                4.0625                  -0.02471924             -0.1208496              2.307129                3.338318                
0.121237205453          -0.370798117857         33.59375                23.03162                4.0625                  -0.03570557             -0.1260376              2.303162                3.359375                
0.0922231487108         -0.355535207143         33.77991                22.98889                4.0781                  -0.02716064             -0.1208496              2.298889                3.377991                
0.0984404587108         -0.372593598661         33.96912                22.96143                4.0781                  -0.0289917              -0.1266479              2.296143                3.396912                
0.104657734756          -0.368104749554         34.18884                22.9248                 4.0937                  -0.03082275             -0.1251221              2.29248                 3.418884                
0.100512884059          -0.342965664732         34.37805                22.89429                4.1094                  -0.02960205             -0.1165771              2.289429                3.437805                
0.101549113711          -0.351943951339         34.54895                22.86682                4.1094                  -0.02990723             -0.1196289              2.286682                3.454895                
0.102585309408          -0.356433094643         34.77173                22.8241                 4.125                   -0.0302124              -0.1211548              2.28241                 3.477173                
0.100512884059          -0.357330982143         34.96399                22.78442                4.1406                  -0.02960205             -0.12146                2.278442                3.496399                
0.100512884059          -0.338476815625         35.1593                 22.75085                4.1406                  -0.02960205             -0.1150513              2.275085                3.51593                 
