preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 11655
startIndex = 10911
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.130563136498          -0.396834795982         0.05187988              26.82495                2.2657                  -0.03845215             -0.1348877              2.682495                0.005187988             
0.0932593783624         -0.1660960075           0.04882812              27.05078                2.2657                  -0.02746582             -0.05645752             2.705078                0.004882812             
0.0828972176655         -0.0493798996875        0.05187988              27.18506                2.2813                  -0.02441406             -0.01678467             2.718506                0.005187988             
0.0341951031359         0.199315197232          0.04882812              27.40479                2.2813                  -0.0100708              0.06774902              2.740479                0.004882812             
-0.00828972176655       0.474046942857          0.04577637              27.65503                2.2969                  0.002441406             0.1611328               2.765503                0.004577637             
-0.0186518756725        0.592558678571          0.04882812              27.77405                2.3125                  0.005493164             0.201416                2.777405                0.004882812             
-0.0352313327875        0.865495002232          0.05187988              28.01514                2.3125                  0.01037598              0.2941895               2.801514                0.005187988             
-0.0849696430139        1.05224059821           0.05187988              28.2135                 2.3282                  0.02502441              0.357666                2.82135                 0.005187988             
-0.0963680333624        1.23898648839           0.0579834               28.37219                2.3438                  0.02838135              0.4211426               2.837219                0.00579834              
-0.135744216847         1.46703167321           0.04882812              28.59497                2.3438                  0.03997803              0.4986572               2.859497                0.004882812             
-0.149214998589         1.75074176429           0.05187988              28.84216                2.3594                  0.04394531              0.5950928               2.884216                0.005187988             
-0.167866894634         1.84591019018           0.05187988              28.93677                2.3594                  0.04943848              0.6274414               2.893677                0.005187988             
-0.12227340115          1.6564709317            0.2288818               28.82385                2.375                   0.03601074              0.5630493               2.882385                0.02288818              
-0.050774539878         1.5568133625            0.3997803               28.74451                2.3907                  0.01495361              0.5291748               2.874451                0.03997803              
-0.0165794435331        1.45266665              0.5737305               28.6438                 2.4063                  0.004882812             0.4937744               2.86438                 0.05737305              
0.0176156596028         1.37186324732           0.7568359               28.59192                2.4063                  -0.005187988            0.4663086               2.859192                0.07568359              
0.103621539059          1.22731483348           0.9613037               28.48206                2.4219                  -0.03051758             0.4171753               2.848206                0.09613037              
0.14714257324           1.10431395446           1.126099                28.39355                2.4219                  -0.04333496             0.3753662               2.839355                0.1126099               
0.164758239634          1.01812352098           1.303101                28.32947                2.4375                  -0.04852295             0.3460693               2.832947                0.1303101               
0.249727882648          0.88165550625           1.498413                28.22571                2.4532                  -0.07354736             0.2996826               2.822571                0.1498413               
0.270452204042          0.767632913839          1.672363                28.14026                2.4532                  -0.07965088             0.2609253               2.814026                0.1672363               
0.345059584495          0.662588313839          1.846313                28.06702                2.4688                  -0.1016235              0.2252197               2.806702                0.1846313               
0.372001283798          0.529711554911          2.035522                27.97241                2.4844                  -0.1095581              0.1800537               2.797241                0.2035522               
0.47147804007           0.397732683482          2.218628                27.8717                 2.4844                  -0.138855               0.1351929               2.78717                 0.2218628               
0.504636845645          0.328600641518          2.398682                27.80457                2.5                     -0.1486206              0.1116943               2.780457                0.2398682               
0.56991849878           0.177767603571          2.590942                27.70691                2.5157                  -0.1678467              0.0604248               2.770691                0.2590942               
0.619656707143          0.0664384088839         2.761841                27.60925                2.5157                  -0.1824951              0.02258301              2.760925                0.2761841               
0.67872091446           -0.0143650585179        2.935791                27.55127                2.5313                  -0.1998901              -0.004882812            2.755127                0.2935791               
0.706698911324          -0.148139669643         3.125                   27.45972                2.5313                  -0.2081299              -0.050354               2.745972                0.3125                  
0.780270265854          -0.299870595089         3.308105                27.35596                2.5469                  -0.2297974              -0.1019287              2.735596                0.3308105               
0.849696430139          -0.377980629464         3.475952                27.29187                2.5625                  -0.2502441              -0.128479               2.729187                0.3475952               
0.927412635366          -0.530609442411         3.68042                 27.19116                2.5625                  -0.2731323              -0.1803589              2.719116                0.368042                
1.00512884059           -0.625777868304         3.851318                27.10571                2.5782                  -0.2960205              -0.2127075              2.710571                0.3851318               
1.05279479338           -0.751472115625         4.02832                 27.03247                2.5938                  -0.3100586              -0.2554321              2.703247                0.402832                
1.09424330035           -0.850232091518         4.220581                26.95007                2.5938                  -0.3222656              -0.2890015              2.695007                0.4220581               
1.19475635418           -1.0324885442           4.397583                26.83716                2.6094                  -0.3518677              -0.3509521              2.683716                0.4397583               
1.2144443101            -1.09354018705          4.56543                 26.78223                2.6094                  -0.357666               -0.3717041              2.678223                0.456543                
1.31184847125           -1.22911031429          4.766846                26.66931                2.625                   -0.3863525              -0.4177856              2.666931                0.4766846               
1.35433327578           -1.33056365848          4.946899                26.61438                2.6407                  -0.3988647              -0.4522705              2.661438                0.4946899               
1.43826692683           -1.44189288259          5.111694                26.53198                2.6407                  -0.423584               -0.4901123              2.653198                0.5111694               
1.49422258101           -1.59631717634          5.31311                 26.44043                2.6563                  -0.4400635              -0.5426025              2.644043                0.531311                
1.56364908484           -1.72111383036          5.487061                26.33057                2.6719                  -0.4605103              -0.585022               2.633057                0.5487061               
1.62789444042           -1.80191723304          5.664062                26.26648                2.6719                  -0.4794312              -0.6124878              2.626648                0.5664062               
1.70457434808           -1.95993278259          5.85022                 26.15967                2.6875                  -0.5020142              -0.6661987              2.615967                0.585022                
1.8164853169            -2.09280954152          6.033325                26.0498                 2.7032                  -0.5349731              -0.7113647              2.60498                 0.6033325               
1.8475718669            -2.1825912308           6.19812                 26.00708                2.7032                  -0.5441284              -0.7418823              2.600708                0.619812                
1.96051947282           -2.32265050134          6.399536                25.90942                2.7188                  -0.5773926              -0.7894897              2.590942                0.6399536               
2.02683708397           -2.45373177946          6.570435                25.81482                2.7344                  -0.5969238              -0.8340454              2.581482                0.6570435               
2.08175644059           -2.54441135625          6.744385                25.76294                2.7344                  -0.6130981              -0.8648682              2.576294                0.6744385               
2.14911068885           -2.67818600268          6.939697                25.65613                2.75                    -0.6329346              -0.9103394              2.565613                0.6939697               
2.23408029791           -2.83709943973          7.116699                25.55542                2.7657                  -0.657959               -0.9643555              2.555542                0.7116699               
2.25791310453           -2.88917279598          7.290649                25.49744                2.7657                  -0.664978               -0.9820557              2.549744                0.7290649               
2.36360730662           -3.04628928125          7.48291                 25.39368                2.7813                  -0.696106               -1.035461               2.539368                0.748291                
2.40816436672           -3.13337730804          7.662964                25.30823                2.7813                  -0.7092285              -1.065063               2.530823                0.7662964               
2.50556852787           -3.26086733036          7.836914                25.24414                2.7969                  -0.737915               -1.108398               2.524414                0.7836914               
2.51178597369           -3.31024820089          8.023071                25.14343                2.8125                  -0.7397461              -1.125183               2.514343                0.8023071               
2.5304379716            -3.45479573214          8.203125                25.03967                2.8125                  -0.7452393              -1.174316               2.503967                0.8203125               
2.50142367718           -3.43863552232          8.380127                24.97864                2.8282                  -0.7366943              -1.168823               2.497864                0.8380127               
2.37915041185           -3.46108270982          8.569336                24.87793                2.8438                  -0.7006836              -1.176453               2.487793                0.8569336               
2.31801360941           -3.49070829018          8.746338                24.78027                2.8438                  -0.6826782              -1.186523               2.478027                0.8746338               
2.28796335697           -3.52662084821          8.917236                24.73145                2.8594                  -0.6738281              -1.19873                2.473145                0.8917236               
2.22993544721           -3.59844890625          9.118652                24.62463                2.875                   -0.6567383              -1.223145               2.462463                0.9118652               
2.19159549338           -3.6181983125           9.292603                24.53613                2.875                   -0.6454468              -1.229858               2.453613                0.9292603               
2.18226949443           -3.68553693304          9.469604                24.4751                 2.8907                  -0.6427002              -1.252747               2.44751                 0.9469604               
2.08901018397           -3.71875465179          9.65271                 24.36523                2.9063                  -0.6152344              -1.264038               2.436523                0.965271                
2.016475127             -3.76454338393          9.829712                24.26453                2.9063                  -0.5938721              -1.279602               2.426453                0.9829712               
1.93668632666           -3.77172471875          10.00977                24.21265                2.9219                  -0.5703735              -1.282043               2.421265                1.000977                
1.8475718669            -3.79776404464          10.20203                24.12415                2.9219                  -0.5441284              -1.290894               2.412415                1.020203                
1.78332651132           -3.83547120089          10.36987                24.01428                2.9375                  -0.5252075              -1.303711               2.401428                1.036987                
1.76467485296           -3.87048645982          10.54687                23.95325                2.9532                  -0.5197144              -1.315613               2.395325                1.054687                
1.7056103061            -3.96026638393          10.74524                23.85559                2.9532                  -0.5023193              -1.34613                2.385559                1.074524                
1.69213979599           -4.01413669196          10.91614                23.75793                2.9688                  -0.4983521              -1.364441               2.375793                1.091614                
1.56364908484           -4.01144185268          11.09619                23.70605                2.9688                  -0.4605103              -1.363525               2.370605                1.109619                
1.44344807509           -4.03568363839          11.2854                 23.59314                2.9844                  -0.4251099              -1.371765               2.359314                1.12854                 
0.130563136498          -0.366308974554         11.45935                23.51379                3.0                     -0.03845215             -0.1245117              2.351379                1.145935                
0.100512884059          -0.378878516964         11.6394                 23.45886                3.0                     -0.02960205             -0.1287842              2.345886                1.16394                 
0.116056125105          -0.374389373661         11.82861                23.3551                 3.0157                  -0.03417969             -0.1272583              2.33551                 1.182861                
0.133671791498          -0.379776404464         12.00562                23.24524                3.0313                  -0.03936768             -0.1290894              2.324524                1.200562                
0.107766389756          -0.369002342857         12.18567                23.19336                3.0313                  -0.03173828             -0.1254272              2.319336                1.218567                
0.120200975801          -0.369900230357         12.37793                23.0957                 3.0469                  -0.03540039             -0.1257324              2.30957                 1.237793                
0.109838815105          -0.36451349375          12.54578                22.99194                3.0625                  -0.03234863             -0.1239014              2.299194                1.254578                
0.112947470105          -0.378878516964         12.72583                22.93091                3.0625                  -0.03326416             -0.1287842              2.293091                1.272583                
0.107766389756          -0.375287261161         12.91504                22.84241                3.0782                  -0.03173828             -0.1275635              2.284241                1.291504                
0.0911869530139         -0.36271771875          13.08594                22.74475                3.0938                  -0.02685547             -0.123291               2.274475                1.308594                
0.111911240453          -0.355535207143         13.26904                22.68677                3.0938                  -0.03295898             -0.1208496              2.268677                1.326904                
0.120200975801          -0.36181983125          13.46436                22.58301                3.1094                  -0.03540039             -0.1229858              2.258301                1.346436                
0.103621539059          -0.343863552232         13.63525                22.48535                3.125                   -0.03051758             -0.1168823              2.248535                1.363525                
0.108802619408          -0.351943951339         13.81531                22.43042                3.125                   -0.03204346             -0.1196289              2.243042                1.381531                
0.0828972176655         -0.366308974554         14.00452                22.34192                3.1407                  -0.02441406             -0.1245117              2.234192                1.400452                
0.105693964408          -0.351943951339         14.17542                22.24121                3.1407                  -0.03112793             -0.1196289              2.224121                1.417542                
0.110875044756          -0.360922237946         14.35547                22.17102                3.1563                  -0.03265381             -0.1226807              2.217102                1.435547                
0.112947470105          -0.354637319643         14.54163                22.06726                3.1719                  -0.03326416             -0.1205444              2.206726                1.454163                
0.104657734756          -0.349250583036         14.72778                21.9696                 3.1719                  -0.03082275             -0.1187134              2.19696                 1.472778                
0.106730194059          -0.340272296429         14.90173                21.90857                3.1875                  -0.03143311             -0.1156616              2.190857                1.490173                
0.0994766544077         -0.36181983125          15.09705                21.81702                3.2032                  -0.02929687             -0.1229858              2.181702                1.509705                
0.0880782980139         -0.351046063839         15.271                  21.72852                3.2032                  -0.02593994             -0.1193237              2.172852                1.5271                  
0.0911869530139         -0.339374408929         15.45105                21.65833                3.2188                  -0.02685547             -0.1153564              2.165833                1.545105                
0.107766389756          -0.351046063839         15.62805                21.56372                3.2344                  -0.03173828             -0.1193237              2.156372                1.562805                
0.0932593783624         -0.340272296429         15.81116                21.45996                3.2344                  -0.02746582             -0.1156616              2.145996                1.581116                
0.102585309408          -0.351046063839         15.99731                21.40503                3.25                    -0.0302124              -0.1193237              2.140503                1.599731                
0.0746075162718         -0.355535207143         16.18652                21.29517                3.2657                  -0.02197266             -0.1208496              2.129517                1.618652                
0.101549113711          -0.330396416518         16.36047                21.20667                3.2657                  -0.02990723             -0.1123047              2.120667                1.636047                
0.0797885966202         -0.326805160714         16.52527                21.14258                3.2813                  -0.02349854             -0.111084               2.114258                1.652527                
0.0891145276655         -0.343863552232         16.72363                21.05103                3.2813                  -0.02624512             -0.1168823              2.105103                1.672363                
0.0797885966202         -0.319622649107         16.89453                20.93811                3.2969                  -0.02349854             -0.1086426              2.093811                1.689453                
0.0860058726655         -0.346557214732         17.07153                20.88318                3.3125                  -0.02532959             -0.1177979              2.088318                1.707153                
0.0974042290592         -0.324111792411         17.26379                20.78552                3.3125                  -0.02868652             -0.1101685              2.078552                1.726379                
0.0942956080139         -0.309746475            17.4469                 20.70312                3.3282                  -0.027771               -0.1052856              2.070312                1.74469                 
0.0673540105749         -0.324111792411         17.6239                 20.63904                3.3438                  -0.01983643             -0.1101685              2.063904                1.76239                 
0.0704626316202         -0.331294304018         17.81006                20.53833                3.3438                  -0.02075195             -0.1126099              2.053833                1.781006                
0.0911869530139         -0.296279339286         17.98706                20.43457                3.3594                  -0.02685547             -0.100708               2.043457                1.798706                
0.0735712866202         -0.331294304018         18.16101                20.37048                3.3594                  -0.02166748             -0.1126099              2.037048                1.816101                
0.0891145276655         -0.31154225             18.35327                20.26672                3.375                   -0.02624512             -0.105896               2.026672                1.835327                
0.0870421023171         -0.347454808036         18.52112                20.19348                3.3907                  -0.02563477             -0.118103               2.019348                1.852112                
0.0932593783624         -0.305257625893         18.71643                20.09277                3.4063                  -0.02746582             -0.1037598              2.009277                1.871643                
0.0808247923171         -0.327703048214         18.88733                20.03784                3.4063                  -0.02380371             -0.1113892              2.003784                1.888733                
0.0860058726655         -0.306155219196         19.08264                19.93408                3.4219                  -0.02532959             -0.1040649              1.993408                1.908264                
0.0922231487108         -0.3106443625           19.25964                19.83643                3.4219                  -0.02716064             -0.1055908              1.983643                1.925964                
0.0683902062718         -0.317826874107         19.42749                19.78455                3.4375                  -0.0201416              -0.1080322              1.978455                1.942749                
0.0808247923171         -0.308848881696         19.61975                19.67773                3.4532                  -0.02380371             -0.1049805              1.967773                1.961975                
0.0797885966202         -0.3106443625           19.79065                19.58923                3.4532                  -0.02349854             -0.1055908              1.958923                1.979065                
0.0974042290592         -0.306155219196         19.9707                 19.51904                3.4688                  -0.02868652             -0.1040649              1.951904                1.99707                 
0.0746075162718         -0.294483858482         20.16907                19.41528                3.4844                  -0.02197266             -0.1000977              1.941528                2.016907                
0.0673540105749         -0.302563963393         20.34302                19.32983                3.4844                  -0.01983643             -0.1028442              1.932983                2.034302                
0.0683902062718         -0.304359738393         20.51392                19.26575                3.5                     -0.0201416              -0.1034546              1.926575                2.051392                
0.100512884059          -0.3106443625           20.70618                19.16504                3.5157                  -0.02960205             -0.1055908              1.916504                2.070618                
0.0704626316202         -0.292688083482         20.88318                19.06738                3.5157                  -0.02075195             -0.0994873              1.906738                2.088318                
0.0694264359233         -0.308848881696         21.05103                19.0155                 3.5313                  -0.02044678             -0.1049805              1.90155                 2.105103                
0.0466296891812         -0.286403371116         21.24939                18.91785                3.5313                  -0.01373291             -0.09735107             1.891785                2.124939                
0.0590642752265         -0.276527402946         21.42029                18.80798                3.5469                  -0.01739502             -0.09399414             1.880798                2.142029                
0.0714988612718         -0.28011865875          21.60339                18.7561                 3.5625                  -0.02105713             -0.09521484             1.87561                 2.160339                
0.0911869530139         -0.28011865875          21.78955                18.6554                 3.5625                  -0.02685547             -0.09521484             1.86554                 2.178955                
0.0870421023171         -0.295381451786         21.9696                 18.56995                3.5782                  -0.02563477             -0.1004028              1.856995                2.19696                 
0.0932593783624         -0.29089245558          22.14661                18.50281                3.5938                  -0.02746582             -0.09887695             1.850281                2.214661                
0.0590642752265         -0.278323030848         22.33276                18.4082                 3.5938                  -0.01739502             -0.09460449             1.84082                 2.233276                
0.0559556202265         -0.271140519241         22.51282                18.30139                3.6094                  -0.01647949             -0.09216309             1.830139                2.251282                
0.0766799416202         -0.267549234018         22.68372                18.24036                3.6094                  -0.02258301             -0.09094238             1.824036                2.268372                
0.0497383441812         -0.257673265848         22.88818                18.13965                3.625                   -0.01464844             -0.08758545             1.813965                2.288818                
0.0559556202265         -0.272936147143         23.06213                18.07556                3.6407                  -0.01647949             -0.09277344             1.807556                2.306213                
0.0683902062718         -0.265753606116         23.22388                17.99927                3.6407                  -0.0201416              -0.09033203             1.799927                2.322388                
0.060100504878          -0.262162350313         23.42224                17.89246                3.6563                  -0.0177002              -0.08911133             1.789246                2.342224                
0.0559556202265         -0.274731775045         23.60229                17.80396                3.6719                  -0.01647949             -0.09338379             1.780396                2.360229                
0.0590642752265         -0.263957978214         23.7793                 17.73376                3.6719                  -0.01739502             -0.08972168             1.773376                2.37793                 
0.0746075162718         -0.258571065089         23.9624                 17.6239                 3.6875                  -0.02197266             -0.08789062             1.76239                 2.39624                 
0.0704626316202         -0.247797297679         24.14246                17.51709                3.7032                  -0.02075195             -0.08422852             1.751709                2.414246                
0.060100504878          -0.263060149554         24.31946                17.47131                3.7032                  -0.0177002              -0.0894165              1.747131                2.431946                
0.0466296891812         -0.26934486192          24.52087                17.37366                3.7188                  -0.01373291             -0.09155273             1.737366                2.452087                
0.0559556202265         -0.254082010045         24.69177                17.27905                3.7344                  -0.01647949             -0.08636475             1.727905                2.469177                
0.0621729302265         -0.254082010045         24.86267                17.22107                3.7344                  -0.01831055             -0.08636475             1.722107                2.486267                
0.0549194245296         -0.258571065089         25.06104                17.11731                3.75                    -0.01617432             -0.08789062             1.711731                2.506104                
0.0632091259233         -0.255877637946         25.22888                17.0166                 3.7657                  -0.01861572             -0.0869751              1.70166                 2.522888                
0.0528469652265         -0.262162350313         25.39673                16.96777                3.7657                  -0.01556396             -0.08911133             1.696777                2.539673                
0.050774539878          -0.231636587723         25.6073                 16.85791                3.7813                  -0.01495361             -0.07873535             1.685791                2.56073                 
0.0476659188328         -0.226249704018         25.77515                16.77246                3.7813                  -0.01403809             -0.0769043              1.677246                2.577515                
0.0476659188328         -0.267549234018         25.9552                 16.70532                3.7969                  -0.01403809             -0.09094238             1.670532                2.59552                 
0.0590642752265         -0.231636587723         26.14136                16.60767                3.8125                  -0.01739502             -0.07873535             1.660767                2.614136                
0.0611367005749         -0.23881912875          26.31836                16.50696                3.8125                  -0.01800537             -0.08117676             1.650696                2.631836                
0.056991849878          -0.244206012455         26.49231                16.44897                3.8282                  -0.01678467             -0.08300781             1.644897                2.649231                
0.0528469652265         -0.254979809286         26.68457                16.34216                3.8438                  -0.01556396             -0.08666992             1.634216                2.668457                
0.056991849878          -0.219964991652         26.85852                16.25061                3.8438                  -0.01678467             -0.07476807             1.625061                2.685852                
0.0466296891812         -0.24959292558          27.04163                16.19568                3.8594                  -0.01373291             -0.08483887             1.619568                2.704163                
0.0528469652265         -0.240614756652         27.23389                16.09192                3.875                   -0.01556396             -0.08178711             1.609192                2.723389                
0.0476659188328         -0.252286352723         27.40784                16.00342                3.875                   -0.01403809             -0.08575439             1.600342                2.740784                
0.0673540105749         -0.22804533192          27.58484                15.93628                3.8907                  -0.01983643             -0.07751465             1.593628                2.758484                
0.0362675284843         -0.223556247455         27.76489                15.83862                3.8907                  -0.01068115             -0.07598877             1.583862                2.776489                
0.0435210341812         -0.241512585312         27.9541                 15.73486                3.9063                  -0.01281738             -0.08209229             1.573486                2.79541                 
0.0476659188328         -0.224454076116         28.12195                15.68298                3.9219                  -0.01403809             -0.07629395             1.568298                2.812195                
0.0704626316202         -0.224454076116         28.31116                15.59143                3.9219                  -0.02075195             -0.07629395             1.559143                2.831116                
0.0279778135087         -0.235227843527         28.49426                15.47546                3.9375                  -0.008239746            -0.07995605             1.547546                2.849426                
0.0373037581359         -0.195723941429         28.65906                15.41748                3.9532                  -0.01098633             -0.06652832             1.541748                2.865906                
0.0559556202265         -0.209191194821         28.85742                15.32288                3.9532                  -0.01647949             -0.07110596             1.532288                2.885742                
0.0445572638328         -0.227147503259         29.03748                15.23132                3.9688                  -0.01312256             -0.07720947             1.523132                2.903748                
0.0466296891812         -0.220862790893         29.20227                15.16724                3.9688                  -0.01373291             -0.07507324             1.516724                2.920227                
0.0310864583223         -0.206497738259         29.40063                15.06042                3.9844                  -0.009155273            -0.07019043             1.506042                2.940063                
0.0238329526254         -0.201110825134         29.57458                14.96887                4.0                     -0.007019043            -0.06835937             1.496887                2.957458                
0.0424848384843         -0.217271535089         29.75464                14.91699                4.0                     -0.01251221             -0.07385254             1.491699                2.975464                
0.0341951031359         -0.19751956933          29.94995                14.81018                4.0157                  -0.0100708              -0.06713867             1.481018                2.994995                
0.0611367005749         -0.187643601161         30.1239                 14.71863                4.0313                  -0.01800537             -0.06378174             1.471863                3.01239                 
0.0549194245296         -0.203804281696         30.29785                14.66064                4.0313                  -0.01617432             -0.0692749              1.466064                3.029785                
0.0487021145296         -0.211884621964         30.49011                14.55383                4.0469                  -0.01434326             -0.07202148             1.455383                3.049011                
0.026941597439          -0.19751956933          30.66406                14.45007                4.0625                  -0.00793457             -0.06713867             1.445007                3.066406                
0.0134707987195         -0.20739556692          30.83496                14.40125                4.0625                  -0.003967285            -0.07049561             1.440125                3.083496                
0.0373037581359         -0.200213025893         31.03027                14.30969                4.0782                  -0.01098633             -0.0680542              1.430969                3.103027                
0.0310864583223         -0.193928313527         31.21033                14.19983                4.0938                  -0.009155273            -0.06591797             1.419983                3.121033                
0.0331588904617         -0.199315197232         31.38123                14.1449                 4.0938                  -0.009765625            -0.06774902             1.41449                 3.138123                
0.0466296891812         -0.183154516696         31.57349                14.04114                4.1094                  -0.01373291             -0.06225586             1.404114                3.157349                
0.0155432308589         -0.196621770089         31.74744                13.94958                4.125                   -0.004577637            -0.0668335              1.394958                3.174744                
0.050774539878          -0.184950144598         31.92749                13.88855                4.125                   -0.01495361             -0.06286621             1.388855                3.192749                
0.0393761834843         -0.199315197232         32.1167                 13.80615                4.1407                  -0.01159668             -0.06774902             1.380615                3.21167                 
0.0445572638328         -0.182256688036         32.2876                 13.69934                4.1407                  -0.01312256             -0.06195068             1.369934                3.22876                 
0.026941597439          -0.167891635402         32.4646                 13.6261                 4.1563                  -0.00793457             -0.05706787             1.36261                 3.24646                 
0.0424848384843         -0.192132685625         32.66602                13.53455                4.1719                  -0.01251221             -0.06530762             1.353455                3.266602                
0.0165794435331         -0.183154516696         32.83997                13.43079                4.1719                  -0.004882812            -0.06225586             1.343079                3.283997                
0.0341951031359         -0.175074176429         33.00781                13.3728                 4.1875                  -0.0100708              -0.05950928             1.33728                 3.300781                
0.0186518756725         -0.180461060134         33.20312                13.27515                4.2032                  -0.005493164            -0.06134033             1.327515                3.320312                
0.0290140295784         -0.185847973259         33.36792                13.19275                4.2032                  -0.008544922            -0.06317139             1.319275                3.336792                
0.032122674392          -0.161606923036         33.55103                13.11646                4.2188                  -0.009460449            -0.05493164             1.311646                3.355103                
0.0455934595296         -0.184052345357         33.74023                13.03101                4.2344                  -0.01342773             -0.06256104             1.303101                3.374023                
0.0455934595296         -0.184950144598         33.92334                12.92419                4.2344                  -0.01342773             -0.06286621             1.292419                3.392334                
0.026941597439          -0.150833126205         34.10645                12.86011                4.25                    -0.00793457             -0.05126953             1.286011                3.410645                
0.0227967365557         -0.175074176429         34.2865                 12.7594                 4.2657                  -0.006713867            -0.05950928             1.27594                 3.42865                 
0.0466296891812         -0.161606923036         34.4696                 12.66785                4.2657                  -0.01373291             -0.05493164             1.266785                3.44696                 
0.0341951031359         -0.158015667232         34.6405                 12.60681                4.2813                  -0.0100708              -0.05371094             1.260681                3.46405                 
0.0466296891812         -0.17597197567          34.83887                12.52441                4.2813                  -0.01373291             -0.05981445             1.252441                3.483887                
0.0352313327875         -0.165198178839         35.00366                12.41455                4.2969                  -0.01037598             -0.05615234             1.241455                3.500366                
0.060100504878          -0.158015667232         35.17761                12.36267                4.3125                  -0.0177002              -0.05371094             1.236267                3.517761                
0.0259053847648         -0.146344041741         35.37903                12.25586                4.3125                  -0.007629395            -0.04974365             1.225586                3.537903                
0.0341951031359         -0.150833126205         35.55603                12.16736                4.3282                  -0.0100708              -0.05126953             1.216736                3.555603                
0.0300502456481         -0.157117838571         35.73303                12.09717                4.3438                  -0.008850098            -0.05340576             1.209717                3.573303                
0.0362675284843         -0.157117838571         35.91309                12.00256                4.3438                  -0.01068115             -0.05340576             1.200256                3.591309                
0.0518107695296         -0.160709094375         36.09619                11.8988                 4.3594                  -0.01525879             -0.05462646             1.18988                 3.609619                
0.0196880917422         -0.141854957277         36.25793                11.84082                4.3594                  -0.00579834             -0.04821777             1.184082                3.625793                
0.00932593783624        -0.149037498304         36.4624                 11.72791                4.375                   -0.002746582            -0.05065918             1.172791                3.64624                 
0.0259053847648         -0.140957158036         36.64856                11.67603                4.3907                  -0.007629395            -0.0479126              1.167603                3.664856                
0.0393761834843         -0.158913466473         36.8042                 11.59058                4.3907                  -0.01159668             -0.05401611             1.159058                3.68042                 
0.0124345826498         -0.154424382009         37.00256                11.50818                4.4063                  -0.003662109            -0.05249023             1.150818                3.700256                
0.00828972176655        -0.1454462425           37.19177                11.39526                4.4219                  -0.002441406            -0.04943848             1.139526                3.719177                
0.0155432308589         -0.148139669643         37.35962                11.33423                4.4219                  -0.004577637            -0.050354               1.133423                3.735962                
0.00310864583223        -0.138263701473         37.54578                11.23352                4.4375                  -0.0009155273           -0.04699707             1.123352                3.754578                
0.00828972176655        -0.15622003933          37.72278                11.12671                4.4532                  -0.002441406            -0.05310059             1.112671                3.772278                
0.00828972176655        -0.141854957277         37.89978                11.07178                4.4532                  -0.002441406            -0.04821777             1.107178                3.789978                
0.0279778135087         -0.139161530134         38.10425                10.96497                4.4688                  -0.008239746            -0.04730225             1.096497                3.810425                
0.0290140295784         -0.144548413839         38.27515                10.87952                4.4844                  -0.008544922            -0.0491333              1.087952                3.827515                
0.00207243078118        -0.128387733304         38.51013                10.7666                 4.4844                  -0.0006103516           -0.04364014             1.07666                 3.851013                
0.0113983699756         -0.141854957277         38.63525                10.71777                4.5157                  -0.003356934            -0.04821777             1.071777                3.863525                
0.0145070147892         -0.129285532545         38.99841                10.54382                4.5157                  -0.004272461            -0.04394531             1.054382                3.899841                
0.00621729302265        -0.123898648839         39.16626                10.44922                4.5313                  -0.001831055            -0.04211426             1.044922                3.916626                
0.0207243078118         -0.131081160446         39.34021                10.38818                4.5313                  -0.006103516            -0.04455566             1.038818                3.934021                
0.00828972176655        -0.136468073571         39.54468                10.28748                4.5469                  -0.002441406            -0.04638672             1.028748                3.954468                
0.00518107695296        -0.122103020938         39.70947                10.18372                4.5625                  -0.001525879            -0.04150391             1.018372                3.970947                
0.00414486088328        -0.123000820179         39.88037                10.12878                4.5625                  -0.001220703            -0.04180908             1.012878                3.988037                
0.0196880917422         -0.102351055179         40.08179                10.03723                4.5782                  -0.00579834             -0.03479004             1.003723                4.008179                
0.0300502456481         -0.123898648839         40.26184                9.936523                4.5938                  -0.008850098            -0.04211426             0.9936523               4.026184                
0.0341951031359         -0.107737938884         40.42664                9.87854                 4.5938                  -0.0100708              -0.03662109             0.987854                4.042664                
-0.0103621539059        -0.12479644808          40.6189                 9.780884                4.6094                  0.003051758             -0.04241943             0.9780884               4.06189                 
-0.00103621539059       -0.138263701473         40.802                  9.683228                4.625                   0.0003051758            -0.04699707             0.9683228               4.0802                  
0.0217605204861         -0.109533596205         40.98206                9.619141                4.625                   -0.006408691            -0.03723145             0.9619141               4.098206                
0.00621729302265        -0.101453226518         41.16516                9.53064                 4.6407                  -0.001831055            -0.03448486             0.953064                4.116516                
0.00828972176655        -0.0996575986161        41.33911                9.432983                4.6407                  -0.002441406            -0.03387451             0.9432983               4.133911                
-0.00310864583223       -0.110431395446         41.51611                9.362793                4.6563                  0.0009155273            -0.03753662             0.9362793               4.151611                
-0.0165794435331        -0.120307363616         41.71448                9.274292                4.6719                  0.004882812             -0.04089355             0.9274292               4.171448                
-0.0145070147892        -0.116716107813         41.88232                9.16748                 4.6719                  0.004272461             -0.03967285             0.916748                4.188232                
