preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 3548
startIndex = 2664
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0227967365557         -0.256775437188         0.0579834               22.44263                2.1094                  -0.006713867            -0.08728027             2.244263                0.00579834              
0.0414486088328         -0.254979809286         0.05493164              22.61047                2.125                   -0.01220703             -0.08666992             2.261047                0.005493164             
0.00518107695296        -0.254979809286         0.05493164              22.83936                2.1406                  -0.001525879            -0.08666992             2.283936                0.005493164             
0.026941597439          -0.25946889375          0.05187988              23.07434                2.1406                  -0.00793457             -0.0881958              2.307434                0.005187988             
0.0279778135087         -0.25946889375          0.05187988              23.20862                2.1563                  -0.008239746            -0.0881958              2.320862                0.005187988             
0.0238329526254         -0.272936147143         0.04882812              23.44971                2.1719                  -0.007019043            -0.09277344             2.344971                0.004882812             
0.0176156596028         -0.281016487411         0.05187988              23.67249                2.1719                  -0.005187988            -0.09552002             2.367249                0.005187988             
0.0310864583223         -0.293585912143         0.05187988              23.79761                2.1875                  -0.009155273            -0.09979248             2.379761                0.005187988             
0.0279778135087         -0.296279339286         0.05187988              24.04175                2.2031                  -0.008239746            -0.100708               2.404175                0.005187988             
0.0207243078118         -0.302563963393         0.05187988              24.24011                2.2031                  -0.006103516            -0.1028442              2.424011                0.005187988             
0.0383399538328         -0.295381451786         0.0579834               24.37744                2.2188                  -0.0112915              -0.1004028              2.437744                0.00579834              
0.0518107695296         -0.307053106696         0.04882812              24.62463                2.2188                  -0.01525879             -0.1043701              2.462463                0.004882812             
0.0373037581359         -0.331294304018         0.05493164              24.85962                2.2344                  -0.01098633             -0.1126099              2.485962                0.005493164             
0.0497383441812         -0.331294304018         0.05187988              24.98779                2.25                    -0.01464844             -0.1126099              2.498779                0.005187988             
0.0466296891812         -0.325907273214         0.0579834               25.20752                2.25                    -0.01373291             -0.1107788              2.520752                0.00579834              
0.0404124131359         -0.342965664732         0.0579834               25.46387                2.2656                  -0.01190186             -0.1165771              2.546387                0.00579834              
0.0466296891812         -0.335783153125         0.0579834               25.58899                2.2656                  -0.01373291             -0.1141357              2.558899                0.00579834              
0.053883194878          -0.345659327232         0.04882812              25.83008                2.2813                  -0.01586914             -0.1174927              2.583008                0.004882812             
0.050774539878          -0.351046063839         0.05493164              26.06506                2.2969                  -0.01495361             -0.1193237              2.606506                0.005493164             
0.0424848384843         -0.355535207143         0.05187988              26.18408                2.2969                  -0.01251221             -0.1208496              2.618408                0.005187988             
0.115019895453          -0.730822468304         0.05187988              26.42822                2.3125                  -0.03387451             -0.2484131              2.642822                0.005187988             
0.0725350569686         -0.539587434821         0.06408691              26.62659                2.3281                  -0.0213623              -0.1834106              2.662659                0.006408691             
0.0590642752265         -0.340272296429         0.04882812              26.78223                2.3281                  -0.01739502             -0.1156616              2.678223                0.004882812             
0.0196880917422         -0.126592105402         0.04577637              27.00806                2.3438                  -0.00579834             -0.04302979             2.700806                0.004577637             
-0.0103621539059        0.150833126205          0.05187988              27.24609                2.3594                  0.003051758             0.05126953              2.724609                0.005187988             
-0.0435210341812        0.274731775045          0.04882812              27.38342                2.3594                  0.01281738              0.09338379              2.738342                0.004882812             
-0.0487021145296        0.514448644196          0.04882812              27.63062                2.375                   0.01434326              0.1748657               2.763062                0.004882812             
-0.124345826498         0.77750879375           0.04882812              27.85645                2.3906                  0.03662109              0.2642822               2.785645                0.004882812             
-0.117092320801         0.905896703571          0.0579834               27.98157                2.3906                  0.03448486              0.3079224               2.798157                0.00579834              
-0.158540929634         1.17703695804           0.04882812              28.21655                2.4063                  0.04669189              0.4000854               2.821655                0.004882812             
-0.154396078937         1.27849030223           0.05493164              28.35388                2.4219                  0.04547119              0.4345703               2.835388                0.005493164             
-0.216569009164         1.50833126205           0.05187988              28.56445                2.4219                  0.06378174              0.5126953               2.856445                0.005187988             
-0.217605204861         1.75792427589           0.0579834               28.77197                2.4375                  0.06408691              0.5975342               2.877197                0.00579834              
-0.238329526254         2.01739316964           0.05187988              29.00085                2.4531                  0.07019043              0.68573                 2.900085                0.005187988             
-0.291176491481         2.17361323839           0.05493164              29.17175                2.4531                  0.08575439              0.7388306               2.917175                0.005493164             
-0.312937042526         2.43577550045           0.0579834               29.40063                2.4688                  0.09216309              0.8279419               2.940063                0.00579834              
-0.329516479268         2.67818600268           0.05493164              29.64172                2.4688                  0.0970459               0.9103394               2.964172                0.005493164             
-0.361638987282         2.82363200982           0.04882812              29.7699                 2.4844                  0.1065063               0.9597778               2.97699                 0.004882812             
-0.382363580314         3.08938611607           0.05187988              30.02014                2.5                     0.1126099               1.05011                 3.002014                0.005187988             
-0.417594641463         3.33269244643           0.05493164              30.23987                2.5                     0.1229858               1.132812                3.023987                0.005493164             
-0.419667236585         3.46916134375           0.05493164              30.37415                2.5156                  0.1235962               1.179199                3.037415                0.005493164             
-0.461115743554         3.70977577679           0.04882812              30.60913                2.5313                  0.1358032               1.260986                3.060913                0.004882812             
-0.485984847735         3.94859561161           0.05187988              30.8075                 2.5313                  0.1431274               1.342163                3.08075                 0.005187988             
-0.500491994948         4.10212201786           0.0579834               30.96924                2.5469                  0.1473999               1.394348                3.096924                0.00579834              
-0.536759693206         4.33824701339           0.05493164              31.19202                2.5625                  0.1580811               1.474609                3.119202                0.005493164             
-0.558519904704         4.61836614286           0.05187988              31.44226                2.5625                  0.1644897               1.569824                3.144226                0.005187988             
-0.588570157143         4.75932447768           0.05493164              31.56738                2.5781                  0.1733398               1.617737                3.156738                0.005493164             
-0.616548154007         5.04931978125           0.04882812              31.81763                2.5938                  0.1815796               1.716309                3.181763                0.004882812             
-0.627946408537         5.26030569196           0.05187988              32.04041                2.5938                  0.1849365               1.788025                3.204041                0.005187988             
-0.649706959582         5.41383209821           0.05187988              32.16553                2.6094                  0.1913452               1.84021                 3.216553                0.005187988             
-0.653851810279         5.66970944196           0.0579834               32.38831                2.6094                  0.1925659               1.927185                3.238831                0.00579834              
-0.694264359233         5.93546295982           0.05493164              32.63245                2.625                   0.2044678               2.017517                3.263245                0.005493164             
-0.731568015505         6.07462375446           0.05187988              32.76062                2.6406                  0.2154541               2.064819                3.276062                0.005187988             
-0.76472682108          6.35743772321           0.04577637              33.01392                2.6406                  0.2252197               2.16095                 3.301392                0.004577637             
-0.780270265854         6.51904276339           0.05493164              33.1665                 2.6563                  0.2297974               2.215881                3.31665                 0.005493164             
-0.77198056446          6.71656330357           0.04882812              33.36792                2.6563                  0.227356                2.28302                 3.336792                0.004882812             
-0.789595925261         6.95538313839           0.05493164              33.56018                2.6719                  0.2325439               2.364197                3.356018                0.005493164             
-0.818610219686         7.12327515625           0.05493164              33.74023                2.6875                  0.2410889               2.421265                3.374023                0.005493164             
-0.847624174564         7.35311611607           0.04882812              33.9447                 2.6875                  0.2496338               2.49939                 3.39447                 0.004882812             
-0.879746682578         7.57846763839           0.0579834               34.16748                2.7031                  0.2590942               2.575989                3.416748                0.00579834              
-0.883891533275         7.93220648214           0.04882812              34.42993                2.7188                  0.2603149               2.696228                3.442993                0.004882812             
-0.905652084321         8.00403159821           0.04882812              34.552                  2.7188                  0.2667236               2.720642                3.4552                  0.004882812             
-0.903579828746         8.32006328571           0.04577637              34.8053                 2.7344                  0.2661133               2.828064                3.48053                 0.004577637             
-0.936738634321         8.38829626339           0.0579834               34.93347                2.75                    0.2758789               2.851257                3.493347                0.00579834              
-0.904616126307         8.420619625             0.2380371               34.91821                2.75                    0.2664185               2.862244                3.491821                0.02380371              
-0.904616126307         8.32904216071           0.4425049               34.90601                2.7656                  0.2664185               2.831116                3.490601                0.04425049              
-0.906688381882         8.33083675893           0.6439209               34.88464                2.7813                  0.2670288               2.831726                3.488464                0.06439209              
-0.907724679443         8.26170648214           0.8331299               34.87549                2.7813                  0.267334                2.808228                3.487549                0.08331299              
-0.899434978049         8.22579392411           1.052856                34.86633                2.7969                  0.2648926               2.796021                3.486633                0.1052856               
-0.90047127561          8.25452220536           1.266479                34.85107                2.8125                  0.2651978               2.805786                3.485107                0.1266479               
-0.889072681533         8.09650636161           1.553345                34.84497                2.8125                  0.2618408               2.752075                3.484497                0.1553345               
-0.874565873868         8.18718652679           1.644897                34.83276                2.8281                  0.2575684               2.782898                3.483276                0.1644897               
-0.845551579443         8.11266657143           2.053833                34.8114                 2.8438                  0.2490234               2.757568                3.48114                 0.2053833               
-0.815501327003         7.99864486161           2.233887                34.79614                2.8594                  0.2401733               2.718811                3.479614                0.2233887               
-0.82689992108          7.97260847768           2.453613                34.78394                2.8594                  0.2435303               2.709961                3.478394                0.2453613               
-0.79581337108          7.8909071875            2.642822                34.76868                2.875                   0.234375                2.68219                 3.476868                0.2642822               
-0.806175667596         7.92412490625           2.838135                34.76257                2.8906                  0.2374268               2.693481                3.476257                0.2838135               
-0.788559967247         7.85320003125           3.051758                34.75037                2.8906                  0.2322388               2.669373                3.475037                0.3051758               
-0.758509714808         7.83075284375           3.22876                 34.74731                2.9063                  0.2233887               2.661743                3.474731                0.322876                
-0.751255971429         7.75803042857           3.448486                34.73511                2.9063                  0.2212524               2.637024                3.473511                0.3448486               
-0.705662613763         7.69159204911           3.646851                34.7229                 2.9219                  0.2078247               2.614441                3.47229                 0.3646851               
-0.750220013415         7.62605096875           3.817749                34.71375                2.9375                  0.2209473               2.592163                3.471375                0.3817749               
-0.712916017596         7.61707209375           4.034424                34.70154                2.9375                  0.2099609               2.589111                3.470154                0.4034424               
-0.725350569686         7.60899345982           4.248047                34.69238                2.9531                  0.213623                2.586365                3.469238                0.4248047               
-0.668358957491         7.48329803571           4.434204                34.68323                2.9688                  0.1968384               2.54364                 3.468323                0.4434204               
-0.688046913415         7.49317420982           4.641724                34.67712                2.9688                  0.2026367               2.546997                3.467712                0.4641724               
-0.65488810784          7.39172057143           4.833984                34.65576                2.9844                  0.1928711               2.512512                3.465576                0.4833984               
-0.650743257143         7.38094709821           5.029297                34.65576                3.0                     0.1916504               2.50885                 3.465576                0.5029297               
-0.610330708188         7.2588438125            5.24292                 34.64355                3.0                     0.1797485               2.467346                3.464355                0.524292                
-0.595823900523         7.2588438125            5.438232                34.6283                 3.0156                  0.1754761               2.467346                3.46283                 0.5438232               
-0.583389348432         7.17265308482           5.627441                34.62219                3.0156                  0.171814                2.438049                3.462219                0.5627441               
-0.549194245296         7.13494592857           5.841064                34.61304                3.0313                  0.1617432               2.425232                3.461304                0.5841064               
-0.540904543902         7.05952867411           6.033325                34.59778                3.0469                  0.1593018               2.399597                3.459778                0.6033325               
-0.506709440767         7.01284264286           6.225586                34.59167                3.0469                  0.149231                2.383728                3.459167                0.6225586               
-0.493238591115         6.9562804375            6.445312                34.57642                3.0625                  0.1452637               2.364502                3.457642                0.6445312               
-0.455934595296         6.87008970982           6.637573                34.55811                3.0781                  0.1342773               2.335205                3.455811                0.6637573               
-0.447644893902         6.81263020536           6.826782                34.552                  3.0781                  0.1318359               2.315674                3.4552                  0.6826782               
-0.417594641463         6.74888372321           7.037354                34.53979                3.0938                  0.1229858               2.294006                3.453979                0.7037354               
-0.385472133449         6.67256916964           7.23877                 34.53064                3.1094                  0.1135254               2.268066                3.453064                0.723877                
-0.354385583449         6.60433619196           7.437134                34.52759                3.1094                  0.1043701               2.244873                3.452759                0.7437134               
-0.328480249617         6.56303689732           7.644653                34.50928                3.125                   0.09674072              2.230835                3.450928                0.7644653               
-0.313973238223         6.47145943304           7.833862                34.49707                3.1406                  0.09246826              2.199707                3.449707                0.7833862               
-0.282886790087         6.42746529911           8.023071                34.49402                3.1406                  0.08331299              2.184753                3.449402                0.8023071               
-0.255945192648         6.34486670982           8.239746                34.47876                3.1563                  0.07537842              2.156677                3.447876                0.8239746               
-0.223822514861         6.26944945536           8.441162                34.4635                 3.1719                  0.06591797              2.131042                3.44635                 0.8441162               
-0.182373906028         6.19134030357           8.621216                34.4574                 3.1719                  0.05371094              2.104492                3.44574                 0.8621216               
-0.146106377544         6.13388079911           8.828735                34.45129                3.1875                  0.04302979              2.084961                3.445129                0.8828735               
-0.0787523669686        6.05846354464           9.036255                34.44214                3.1875                  0.02319336              2.059326                3.444214                0.9036255               
-0.060100504878         5.97586495536           9.228516                34.42688                3.2031                  0.0177002               2.03125                 3.442688                0.9228516               
-0.00621729302265       5.90044770089           9.423828                34.41772                3.2188                  0.001831055             2.005615                3.441772                0.9423828               
0.00207243078118        5.82503044643           9.637451                34.40857                3.2188                  -0.0006103516           1.97998                 3.440857                0.9637451               
0.0663177809233         5.73255568304           9.835815                34.40247                3.2344                  -0.01953125             1.948547                3.440247                0.9835815               
0.0787523669686         5.67060674107           10.02197                34.39026                3.25                    -0.02319336             1.92749                 3.439026                1.002197                
0.126418285801          5.57364254018           10.23865                34.37805                3.25                    -0.03723145             1.894531                3.437805                1.023865                
0.173047974983          5.54850345536           10.43701                34.3689                 3.2656                  -0.05096436             1.885986                3.43689                 1.043701                
0.230039790906          5.41113725893           10.61707                34.36279                3.2656                  -0.06774902             1.839294                3.436279                1.061707                
0.268379778693          5.35996179018           10.83679                34.34143                3.2813                  -0.07904053             1.821899                3.434143                1.083679                
0.311900812875          5.27467130357           11.0199                 34.32007                3.2969                  -0.09185791             1.792908                3.432007                1.10199                 
0.373037581359          5.180399                11.21521                34.32007                3.2969                  -0.1098633              1.760864                3.432007                1.121521                
0.42173949216           5.11037142411           11.43188                34.31396                3.3125                  -0.1242065              1.737061                3.431396                1.143188                
0.474586593206          5.01520182143           11.63025                34.29565                3.3281                  -0.1397705              1.704712                3.429565                1.163025                
0.532614842509          4.95325287946           11.81335                34.2865                 3.3281                  -0.1568604              1.683655                3.42865                 1.181335                
0.578208200174          4.84820710268           12.03003                34.27734                3.3438                  -0.1702881              1.647949                3.427734                1.203003                
0.641417258188          4.75034560268           12.21924                34.26514                3.3594                  -0.1889038              1.614685                3.426514                1.221924                
0.68597465784           4.66684971429           12.4176                 34.25903                3.3594                  -0.2020264              1.586304                3.425903                1.24176                 
0.753328566551          4.57886144643           12.62817                34.24683                3.375                   -0.2218628              1.556396                3.424683                1.262817                
0.8196461777            4.46214783929           12.82654                34.23462                3.3906                  -0.241394               1.516724                3.423462                1.282654                
0.853841280836          4.44149819196           13.0127                 34.22546                3.3906                  -0.2514648              1.509705                3.422546                1.30127                 
0.930521528049          4.33465781696           13.22632                34.21326                3.4063                  -0.2740479              1.473389                3.421326                1.322632                
0.992694288502          4.22153340625           13.42163                34.2041                 3.4219                  -0.2923584              1.434937                3.42041                 1.342163                
1.07455534443           4.12456920536           13.59863                34.20105                3.4219                  -0.3164673              1.401978                3.420105                1.359863                
1.1346558493            4.05004925              13.82446                34.19189                3.4375                  -0.3341675              1.376648                3.419189                1.382446                
1.18439405767           3.93153810268           14.02283                34.17358                3.4531                  -0.3488159              1.336365                3.417358                1.402283                
1.27039996429           3.85791544643           14.21814                34.15833                3.4531                  -0.3741455              1.31134                 3.415833                1.421814                
1.32221076777           3.78339843304           14.42566                34.15833                3.4688                  -0.3894043              1.286011                3.415833                1.442566                
1.41961492892           3.65680570982           14.61792                34.14307                3.4688                  -0.4180908              1.242981                3.414307                1.461792                
1.48904143275           3.55894420982           14.81323                34.13391                3.4844                  -0.4385376              1.209717                3.413391                1.481323                
1.57193878624           3.44581979911           15.02991                34.1156                 3.5                     -0.4629517              1.171265                3.41156                 1.502991                
1.61027874007           3.38746005357           15.22522                34.10034                3.5                     -0.4742432              1.151428                3.410034                1.522522                
1.7056103061            3.28510911607           15.41138                34.09729                3.5156                  -0.5023193              1.116638                3.409729                1.541138                
1.7947251054            3.21687613839           15.62195                34.08508                3.5313                  -0.5285645              1.093445                3.408508                1.562195                
1.87036871551           3.09297825446           15.81726                34.07288                3.5313                  -0.5508423              1.051331                3.407288                1.581726                
1.94290377247           2.98972707589           16.01868                34.06372                3.5469                  -0.5722046              1.016235                3.406372                1.601868                
2.03305452979           2.91610706741           16.22314                34.05457                3.5625                  -0.5987549              0.9912109               3.405457                1.622314                
2.1045532892            2.8065736183            16.42151                34.04236                3.5625                  -0.619812               0.9539795               3.404236                1.642151                
2.18330579199           2.72936147143           16.61377                34.03931                3.5781                  -0.6430054              0.9277344               3.403931                1.661377                
2.29832565348           2.595586825             16.82129                34.01794                3.5938                  -0.6768799              0.8822632               3.401794                1.682129                
2.37086071045           2.50670302321           17.01965                34.01184                3.5938                  -0.6982422              0.8520508               3.401184                1.701965                
2.44857691568           2.41871710893           17.20581                34.00879                3.6094                  -0.7211304              0.8221436               3.400879                1.720581                
2.51696712195           2.30379662902           17.42249                33.99963                3.6094                  -0.741272               0.7830811               3.399963                1.742249                
2.66203723589           2.21311705223           17.62085                33.98132                3.625                   -0.7839966              0.7522583               3.398132                1.762085                
2.73560859042           2.10448119643           17.80396                33.98132                3.6406                  -0.8056641              0.715332                3.398132                1.780396                
2.82472305017           2.02457568125           18.02368                33.96606                3.6406                  -0.8319092              0.6881714               3.396606                1.802368                
2.88793210819           1.91593982545           18.20068                33.95081                3.6563                  -0.8505249              0.6512451               3.395081                1.820068                
3.0216039676            1.81358888795           18.41431                33.94165                3.6719                  -0.8898926              0.6164551               3.394165                1.841431                
3.11693553362           1.70315755134           18.60962                33.92944                3.6719                  -0.9179687              0.5789185               3.392944                1.860962                
3.20501403537           1.59901083884           18.80798                33.92029                3.6875                  -0.9439087              0.5435181               3.392029                1.880798                
3.28583879373           1.51371829286           19.01245                33.91113                3.7031                  -0.9677124              0.5145264               3.391113                1.901245                
3.42572741986           1.39341078214           19.20471                33.90198                3.7031                  -1.008911               0.4736328               3.390198                1.920471                
3.50447856446           1.30452698036           19.40308                33.88062                3.7188                  -1.032104               0.4434204               3.388062                1.940308                
3.60395566028           1.18601524464           19.61365                33.87146                3.7188                  -1.061401               0.4031372               3.387146                1.961365                
3.7003259007            1.10072269866           19.80591                33.86536                3.7344                  -1.089783               0.3741455               3.386536                1.980591                
3.81327282753           1.02530603259           20.00427                33.85315                3.75                    -1.123047               0.3485107               3.385315                2.000427                
3.95626966725           0.88345128125           20.21179                33.84094                3.75                    -1.165161               0.300293                3.384094                2.021179                
4.057818                0.790078336161          20.41016                33.83179                3.7656                  -1.195068               0.2685547               3.383179                2.041016                
4.15729509582           0.688624991964          20.59631                33.81958                3.7656                  -1.224365               0.2340698               3.381958                2.059631                
4.25677219164           0.598843302679          20.80994                33.81348                3.7813                  -1.253662               0.2035522               3.381348                2.080994                
4.42464085192           0.474944830357          21.00525                33.79517                3.7969                  -1.303101               0.161438                3.379517                2.100525                
4.4878475331            0.398630276786          21.19751                33.79517                3.7969                  -1.321716               0.135498                3.379517                2.119751                
4.63188338676           0.288199028438          21.41418                33.78906                3.8125                  -1.364136               0.09796143              3.378906                2.141418                
4.75104741986           0.195723941429          21.60339                33.7738                 3.8281                  -1.399231               0.06652832              3.37738                 2.160339                
4.88575591638           0.05207335625           21.80481                33.75854                3.8281                  -1.438904               0.0177002               3.375854                2.180481                
4.96554267944           0.00628471236607        22.00623                33.75244                3.8438                  -1.462402               0.00213623              3.375244                2.200623                
5.11786687631           -0.149037498304         22.21069                33.74023                3.8594                  -1.507263               -0.05065918             3.374023                2.221069                
5.20076389024           -0.214578078527         22.39685                33.72803                3.8594                  -1.531677               -0.07293701             3.372803                2.239685                
5.37277502439           -0.353739726339         22.61047                33.71887                3.875                   -1.582336               -0.1202393              3.371887                2.261047                
5.45360080139           -0.443521121429         22.80579                33.70667                3.8906                  -1.60614                -0.1507568              3.370667                2.280579                
5.62250508014           -0.553952752232         22.98889                33.70667                3.8906                  -1.655884               -0.1882935              3.370667                2.298889                
5.70747333101           -0.644632034821         23.19946                33.6853                 3.9063                  -1.680908               -0.2191162              3.36853                 2.319946                
5.88259471603           -0.77840668125          23.40088                33.67615                3.9219                  -1.732483               -0.2645874              3.367615                2.340088                
5.98414304878           -0.855618828125         23.59619                33.66089                3.9219                  -1.76239                -0.2908325              3.366089                2.359619                
6.11056320209           -0.964254683929         23.80066                33.65173                3.9375                  -1.799622               -0.3277588              3.365173                2.380066                
6.21729302265           -1.07378813304          24.00208                33.63953                3.9531                  -1.831055               -0.3649902              3.363953                2.400208                
6.35200151916           -1.20935855446          24.21265                33.63037                3.9531                  -1.870728               -0.4110718              3.363037                2.421265                
6.45665670732           -1.27579693393          24.39575                33.61816                3.9688                  -1.90155                -0.4336548              3.361816                2.439575                
6.59654669164           -1.38443278973          24.60327                33.60901                3.9688                  -1.942749               -0.4705811              3.360901                2.460327                
6.73850791289           -1.46613407991          24.80774                33.5968                 3.9844                  -1.984558               -0.4983521              3.35968                 2.480774                
6.89497797909           -1.61606923036          24.99695                33.5907                 4.0                     -2.03064                -0.5493164              3.35907                 2.499695                
6.94160797387           -1.68789464063          25.20447                33.58154                4.0                     -2.044373               -0.5737305              3.358154                2.520447                
7.09703902613           -1.77228929911          25.40283                33.56934                4.0156                  -2.090149               -0.602417               3.356934                2.540283                
7.18926339721           -1.82885179866          25.58289                33.55713                4.0156                  -2.11731                -0.6216431              3.355713                2.558289                
7.30221032404           -1.93389610446          25.80261                33.54492                4.0313                  -2.150574               -0.6573486              3.354492                2.580261                
7.45660575784           -2.03175819286          25.99487                33.53577                4.0469                  -2.196045               -0.6906128              3.353577                2.599487                
7.56644582927           -2.12962028125          26.17798                33.52356                4.0469                  -2.228394               -0.723877               3.352356                2.617798                
7.63586961672           -2.21132127723          26.39771                33.51746                4.0625                  -2.24884                -0.7516479              3.351746                2.639771                
7.74881654355           -2.2885337183           26.58081                33.50525                4.0781                  -2.282104               -0.7778931              3.350525                2.658081                
7.89803388502           -2.37292837679          26.79138                33.49304                4.0781                  -2.32605                -0.8065796              3.349304                2.679138                
7.9229023101            -2.41243219063          26.98975                33.48694                4.0938                  -2.333374               -0.8200073              3.348694                2.698975                
8.03481361847           -2.4887467442           27.18811                33.46863                4.1094                  -2.366333               -0.8459473              3.346863                2.718811                
8.0741908885            -2.52106804643          27.38342                33.46863                4.1094                  -2.37793                -0.8569336              3.346863                2.738342                
8.11978186934           -2.55967426696          27.59399                33.45642                4.125                   -2.391357               -0.8700562              3.345642                2.759399                
8.09284220732           -2.58481305759          27.78931                33.44421                4.1406                  -2.383423               -0.8786011              3.344421                2.778931                
8.25034789199           -2.68806188259          27.97241                33.43201                4.1406                  -2.42981                -0.9136963              3.343201                2.797241                
8.24309177178           -2.66022942946          28.19519                33.4137                 4.1563                  -2.427673               -0.9042358              3.34137                 2.819519                
8.3125189547            -2.73833946384          28.39661                33.40149                4.1719                  -2.44812                -0.9307861              3.340149                2.839661                
8.31355457317           -2.72487232813          28.57361                33.39539                4.1719                  -2.448425               -0.9262085              3.339539                2.857361                
8.33531614286           -2.78771945179          28.78418                33.38623                4.1875                  -2.454834               -0.9475708              3.338623                2.878418                
8.30526622997           -2.74462438214          28.98865                33.36792                4.1875                  -2.445984               -0.9329224              3.336792                2.898865                
