preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 6025
startIndex = 5169
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0994766544077         -0.324111792411         0.04577637              22.20459                2.0781                  -0.02929687             -0.1101685              2.220459                0.004577637             
0.0870421023171         -0.329498529018         0.04577637              22.42737                2.0937                  -0.02563477             -0.1119995              2.242737                0.004577637             
0.110875044756          -0.356433094643         0.05187988              22.67151                2.0937                  -0.03265381             -0.1211548              2.267151                0.005187988             
0.105693964408          -0.347454808036         0.05187988              22.79663                2.1094                  -0.03112793             -0.118103               2.279663                0.005187988             
0.126418285801          -0.359126462946         0.04882812              23.04077                2.125                   -0.03723145             -0.1220703              2.304077                0.004882812             
0.108802619408          -0.347454808036         0.04272461              23.21472                2.125                   -0.03204346             -0.118103               2.321472                0.004272461             
0.103621539059          -0.36271771875          0.04882812              23.39783                2.1406                  -0.03051758             -0.123291               2.339783                0.004882812             
0.117092320801          -0.370798117857         0.04882812              23.59924                2.1406                  -0.03448486             -0.1260376              2.359924                0.004882812             
0.104657734756          -0.371696005357         0.03967285              23.8678                 2.1562                  -0.03082275             -0.1263428              2.38678                 0.003967285             
0.12227340115           -0.382469772768         0.04577637              23.99597                2.1719                  -0.03601074             -0.1300049              2.399597                0.004577637             
0.115019895453          -0.398630276786         0.0579834               24.24316                2.1875                  -0.03387451             -0.135498               2.424316                0.00579834              
0.12538205615           -0.394141427679         0.04882812              24.45374                2.1875                  -0.03692627             -0.1339722              2.445374                0.004882812             
0.101549113711          -0.394141427679         0.04882812              24.59412                2.2031                  -0.02990723             -0.1339722              2.459412                0.004882812             
0.12849071115           -0.397732683482         0.04882812              24.82605                2.2031                  -0.0378418              -0.1351929              2.482605                0.004882812             
0.139889067544          -0.414791075            0.05187988              25.03357                2.2187                  -0.04119873             -0.1409912              2.503357                0.005187988             
0.120200975801          -0.421075699107         0.05187988              25.19226                2.2344                  -0.03540039             -0.1431274              2.519226                0.005187988             
0.107766389756          -0.423769361607         0.05493164              25.40588                2.2344                  -0.03173828             -0.144043               2.540588                0.005493164             
0.14403391824           -0.422871474107         0.04577637              25.65308                2.25                    -0.04241943             -0.1437378              2.565308                0.004577637             
0.11916474615           -0.439929865625         0.04577637              25.78125                2.25                    -0.03509521             -0.1495361              2.578125                0.004577637             
0.137816642195          -0.439929865625         0.04577637              26.00098                2.2656                  -0.04058838             -0.1495361              2.600098                0.004577637             
0.137816642195          -0.453397295536         0.04882812              26.25427                2.2812                  -0.04058838             -0.1541138              2.625427                0.004882812             
0.135744216847          -0.453397295536         0.04882812              26.37939                2.2812                  -0.03997803             -0.1541138              2.637939                0.004882812             
0.159577159286          -0.658099170536         0.05187988              26.62354                2.2969                  -0.04699707             -0.2236938              2.662354                0.005187988             
0.129526906847          -0.458784032143         0.04577637              26.84937                2.3125                  -0.03814697             -0.1559448              2.684937                0.004577637             
0.117092320801          -0.271140519241         0.05187988              26.98059                2.3125                  -0.03448486             -0.09216309             2.698059                0.005187988             
0.0777161373171         -0.0538689841518        0.05493164              27.22168                2.3281                  -0.02288818             -0.01831055             2.722168                0.005493164             
0.0424848384843         0.187643601161          0.05493164              27.41699                2.3437                  -0.01251221             0.06378174              2.741699                0.005493164             
0.0186518756725         0.343863552232          0.05187988              27.58179                2.3437                  -0.005493164            0.1168823               2.758179                0.005187988             
0.0165794435331         0.568317775446          0.04577637              27.78931                2.3594                  -0.004882812            0.1931763               2.778931                0.004577637             
-0.0424848384843        0.808932502679          0.04882812              28.01514                2.375                   0.01251221              0.2749634               2.801514                0.004882812             
-0.0683902062718        1.01453226518           0.04882812              28.17383                2.375                   0.0201416               0.3448486               2.817383                0.004882812             
-0.0932593783624        1.2497602558            0.04882812              28.42407                2.3906                  0.02746582              0.4248047               2.842407                0.004882812             
-0.106730194059         1.49486412634           0.04882812              28.65295                2.4062                  0.03143311              0.5081177               2.865295                0.004882812             
-0.148178802892         1.64210590848           0.05187988              28.77197                2.4062                  0.04364014              0.5581665               2.877197                0.005187988             
-0.166830664983         1.87912937991           0.05187988              29.01306                2.4219                  0.0491333               0.6387329               2.901306                0.005187988             
-0.205170618815         2.08472943661           0.05187988              29.20837                2.4219                  0.0604248               0.7086182               2.920837                0.005187988             
-0.236257100906         2.25980337768           0.0579834               29.37012                2.4375                  0.06958008              0.7681274               2.937012                0.00579834              
-0.255945192648         2.50580513571           0.04577637              29.5929                 2.4531                  0.07537842              0.8517456               2.95929                 0.004577637             
-0.279778135087         2.77694568437           0.05187988              29.83704                2.4531                  0.08239746              0.9439087               2.983704                0.005187988             
-0.326407824268         2.9080269625            0.04577637              29.96216                2.4687                  0.09613037              0.9884644               2.996216                0.004577637             
-0.32744405392          3.16031393304           0.05187988              30.19104                2.4844                  0.09643555              1.074219                3.019104                0.005187988             
-0.359566731707         3.39643892857           0.04882812              30.44128                2.4844                  0.105896                1.15448                 3.044128                0.004882812             
-0.363711582404         3.55175993304           0.05493164              30.56946                2.5                     0.1071167               1.207275                3.056946                0.005493164             
-0.402051536237         3.82918716518           0.04882812              30.8136                 2.5156                  0.1184082               1.301575                3.08136                 0.004882812             
-0.419667236585         3.94051697768           0.0579834               30.92957                2.5156                  0.1235962               1.339417                3.092957                0.00579834              
-0.413449790767         3.89023880804           0.2288818               30.91736                2.5312                  0.1217651               1.322327                3.091736                0.02288818              
-0.365784177526         3.86420242411           0.4394531               30.89294                2.5469                  0.1077271               1.313477                3.089294                0.04394531              
-0.308792157875         3.79955864286           0.6408691               30.86853                2.5469                  0.09094238              1.291504                3.086853                0.06408691              
-0.294285146481         3.75466720982           0.8392334               30.84412                2.5625                  0.08666992              1.276245                3.084412                0.08392334              
-0.2445468023           3.71965195089           1.037598                30.82581                2.5625                  0.07202148              1.264343                3.082581                0.1037598               
-0.231076020557         3.62897472768           1.235962                30.78918                2.5781                  0.0680542               1.233521                3.078918                0.1235962               
-0.197917113118         3.62987202679           1.437378                30.77698                2.5937                  0.05828857              1.233826                3.077698                0.1437378               
-0.149214998589         3.54368129911           1.63269                 30.74951                2.5937                  0.04394531              1.204529                3.074951                0.163269                
-0.12227340115          3.51764491518           1.837158                30.7312                 2.6094                  0.03601074              1.195679                3.07312                 0.1837158               
-0.0911869530139        3.43953282143           2.011108                30.71289                2.625                   0.02685547              1.169128                3.071289                0.2011108               
-0.0611367005749        3.43414608482           2.230835                30.69763                2.625                   0.01800537              1.167297                3.069763                0.2230835               
-0.0310864583223        3.35424233482           2.438354                30.66711                2.6406                  0.009155273             1.140137                3.066711                0.2438354               
0.00828972176655        3.30396416518           2.633667                30.65186                2.6562                  -0.002441406            1.123047                3.065186                0.2633667               
0.0404124131359         3.25907273214           2.819824                30.63049                2.6562                  -0.01190186             1.107788                3.063049                0.2819824               
0.0735712866202         3.18455277679           3.024292                30.61523                2.6719                  -0.02166748             1.082458                3.061523                0.3024292               
0.117092320801          3.13876698661           3.222656                30.58472                2.6719                  -0.03448486             1.066895                3.058472                0.3222656               
0.176156596028          3.07681510268           3.421021                30.5603                 2.6875                  -0.05187988             1.045837                3.05603                 0.3421021               
0.184446331376          3.06424703125           3.631592                30.54199                2.7031                  -0.05432129             1.041565                3.054199                0.3631592               
0.235220871254          2.92059621071           3.820801                30.51758                2.7031                  -0.0692749              0.9927368               3.051758                0.3820801               
0.233148445906          2.94753048214           4.013062                30.50537                2.7187                  -0.06866455             1.001892                3.050537                0.4013062               
0.323299169268          2.83799703304           4.226685                30.48096                2.7344                  -0.09521484             0.9646606               3.048096                0.4226685               
0.340914733798          2.80926698661           4.421997                30.46265                2.7344                  -0.1004028              0.954895                3.046265                0.4421997               
0.393761834843          2.71589404152           4.611206                30.44434                2.75                    -0.1159668              0.9231567               3.044434                0.4611206               
0.424848384843          2.67639022768           4.815674                30.41687                2.7656                  -0.1251221              0.909729                3.041687                0.4815674               
0.460079445993          2.58930220089           5.010986                30.39856                2.7656                  -0.135498               0.880127                3.039856                0.5010986               
0.479767741463          2.54710472455           5.203247                30.3772                 2.7812                  -0.1412964              0.8657837               3.03772                 0.5203247               
0.541940501916          2.4914401125            5.422974                30.35583                2.7969                  -0.1596069              0.8468628               3.035583                0.5422974               
0.579244497735          2.39806716741           5.612183                30.32532                2.7969                  -0.1705933              0.8151245               3.032532                0.5612183               
0.618620409582          2.33791341205           5.810547                30.31311                2.8125                  -0.1821899              0.7946777               3.031311                0.5810547               
0.673540105749          2.2858400558            6.005859                30.29175                2.8125                  -0.1983643              0.7769775               3.029175                0.6005859               
0.725350569686          2.21311705223           6.213379                30.26123                2.8281                  -0.213623               0.7522583               3.026123                0.6213379               
0.779233968293          2.12333536295           6.393433                30.25208                2.8437                  -0.2294922              0.7217407               3.025208                0.6393433               
0.8196461777            2.06318160759           6.604004                30.22766                2.8437                  -0.241394               0.7012939               3.022766                0.6604004               
0.887000425958          2.01110825134           6.802368                30.2124                 2.8594                  -0.2612305              0.6835937               3.02124                 0.6802368               
0.918086636411          1.94197650357           6.97937                 30.19714                2.8594                  -0.2703857              0.6600952               3.019714                0.697937                
0.994766544077          1.8710489808            7.2052                  30.16968                2.875                   -0.2929687              0.6359863               3.016968                0.72052                 
1.00616513815           1.83513642277           7.406616                30.15747                2.8906                  -0.2963257              0.6237793               3.015747                0.7406616               
1.07351904686           1.73278548527           7.583618                30.13                   2.8906                  -0.3161621              0.5889893               3.013                   0.7583618               
1.13672810488           1.63851465268           7.806396                30.09949                2.9062                  -0.3347778              0.5569458               3.009949                0.7806396               
1.20822720383           1.5595067308            7.995605                30.08423                2.9219                  -0.355835               0.5300903               3.008423                0.7995605               
1.22791515976           1.51192251786           8.209229                30.05676                2.9219                  -0.3616333              0.513916                3.005676                0.8209229               
1.30148651429           1.42662997187           8.38623                 30.0415                 2.9375                  -0.3833008              0.4849243               3.00415                 0.838623                
1.35433327578           1.36468073571           8.590698                30.02014                2.9531                  -0.3988647              0.4638672               3.002014                0.8590698               
1.40199922857           1.26232950402           8.792114                30.00183                2.9531                  -0.4129028              0.4290771               3.000183                0.8792114               
1.47867913624           1.20307363616           8.99353                 29.98352                2.9687                  -0.4354858              0.4089355               2.998352                0.899353                
1.55639534146           1.11059857857           9.194946                29.953                  2.9844                  -0.458374               0.3775024               2.9953                  0.9194946               
1.59162674216           1.0387734625            9.390259                29.93469                2.9844                  -0.46875                0.3530884               2.993469                0.9390259               
1.66416179913           0.977721819643          9.58252                 29.92249                3.0                     -0.4901123              0.3323364               2.992249                0.958252                
1.71182775192           0.896020529464          9.796143                29.89807                3.0156                  -0.5041504              0.3045654               2.989807                0.9796143               
1.78539910645           0.804443359375          9.988403                29.86755                3.0156                  -0.5258179              0.2734375               2.986755                0.9988403               
1.82995616655           0.724537844196          10.16846                29.84619                3.0312                  -0.5389404              0.2462769               2.984619                1.016846                
1.92114322143           0.634756154911          10.37903                29.82788                3.0469                  -0.5657959              0.2157593               2.982788                1.037903                
1.97088142979           0.533302810714          10.58044                29.80347                3.0469                  -0.5804443              0.1812744               2.980347                1.058044                
2.04030793362           0.462375287946          10.77881                29.79126                3.0625                  -0.6008911              0.1571655               2.979126                1.077881                
2.1356398392            0.395936908482          10.97717                29.77295                3.0625                  -0.6289673              0.1345825               2.977295                1.097717                
2.18745064268           0.305257625893          11.18164                29.73938                3.0781                  -0.6442261              0.1037598               2.973938                1.118164                
2.28485480383           0.227147503259          11.37085                29.73022                3.0937                  -0.6729126              0.07720947              2.973022                1.137085                
2.29728935592           0.161606923036          11.58447                29.70276                3.0937                  -0.6765747              0.05493164              2.970276                1.158447                
2.40816436672           0.07272312125           11.77673                29.6875                 3.1094                  -0.7092285              0.02471924              2.96875                 1.177673                
2.44650432056           0.00718252925893        11.94153                29.66919                3.1094                  -0.72052                0.002441406             2.966919                1.194153                
2.56256047962           -0.122103020938         12.16736                29.64172                3.125                   -0.7546997              -0.04150391             2.964172                1.216736                
2.63302328101           -0.179563260893         12.37183                29.62036                3.1406                  -0.7754517              -0.06103516             2.962036                1.237183                
2.68172519181           -0.275629574286         12.55188                29.60205                3.1406                  -0.7897949              -0.09368896             2.960205                1.255188                
2.76254995017           -0.376185148661         12.76855                29.58069                3.1562                  -0.8135986              -0.1278687              2.958069                1.276855                
2.85891815331           -0.457886144643         12.96997                29.55322                3.1719                  -0.84198                -0.1556396              2.955322                1.296997                
2.94388776237           -0.535996179018         13.17444                29.54102                3.1719                  -0.8670044              -0.1821899              2.954102                1.317444                
3.02782107387           -0.648223290625         13.36975                29.51355                3.1875                  -0.8917236              -0.2203369              2.951355                1.336975                
3.08584932317           -0.682340367857         13.56506                29.50134                3.2031                  -0.9088135              -0.2319336              2.950134                1.356506                
3.17392748537           -0.781997937054         13.76343                29.46777                3.2031                  -0.9347534              -0.2658081              2.946777                1.376343                
3.25475224373           -0.88075761875          13.95569                29.45862                3.2187                  -0.9585571              -0.2993774              2.945862                1.395569                
3.29723704826           -0.951685141518         14.15405                29.43726                3.2344                  -0.9710693              -0.3234863              2.943726                1.415405                
3.39464154895           -1.0432626058           14.36462                29.40979                3.2344                  -0.9997559              -0.3546143              2.940979                1.436462                
3.49619022125           -1.13304400089          14.56604                29.38538                3.25                    -1.029663               -0.3851318              2.938538                1.456604                
3.55007294077           -1.22192780268          14.7522                 29.37012                3.25                    -1.045532               -0.4153442              2.937012                1.47522                 
3.64540416725           -1.28657070134          14.96582                29.35181                3.2656                  -1.073608               -0.4373169              2.935181                1.496582                
3.71690598258           -1.37365872813          15.16418                29.32129                3.2812                  -1.094666               -0.4669189              2.932129                1.516418                
3.79772836411           -1.42393660357          15.34729                29.30603                3.2812                  -1.118469               -0.4840088              2.930603                1.534729                
3.87544389024           -1.51910502946          15.55481                29.28772                3.2969                  -1.141357               -0.5163574              2.928772                1.555481                
3.90445818467           -1.61786500536          15.74707                29.2572                 3.3125                  -1.149902               -0.5499268              2.92572                 1.574707                
4.00808114983           -1.64390168348          15.93323                29.2511                 3.3125                  -1.18042                -0.5587769              2.92511                 1.593323                
4.07336246341           -1.73009182277          16.15601                29.22363                3.3281                  -1.199646               -0.5880737              2.922363                1.615601                
4.10652262718           -1.77588055491          16.34216                29.20532                3.3437                  -1.209412               -0.6036377              2.920532                1.634216                
4.15522385889           -1.85309270179          16.54358                29.17786                3.3437                  -1.223755               -0.6298828              2.917786                1.654358                
4.19045525958           -1.89349440313          16.75415                29.15649                3.3594                  -1.234131               -0.6436157              2.915649                1.675415                
4.24433797909           -1.92581599955          16.94031                29.13208                3.375                   -1.25                   -0.6546021              2.913208                1.694031                
4.25159070383           -1.94466987187          17.14783                29.11987                3.375                   -1.252136               -0.6610107              2.911987                1.714783                
4.22257640941           -1.92312233705          17.34009                29.09241                3.3906                  -1.243591               -0.6536865              2.909241                1.734009                
4.2142880662            -1.91145068214          17.53235                29.0741                 3.4062                  -1.24115                -0.6497192              2.90741                 1.753235                
4.20288947213           -1.92132685625          17.71851                29.06189                3.4062                  -1.237793               -0.6530762              2.906189                1.771851                
4.15833071429           -1.89169892232          17.94434                29.03748                3.4219                  -1.22467                -0.6430054              2.903748                1.794434                
4.11999245819           -1.90606394554          18.13354                29.01917                3.4219                  -1.213379               -0.6478882              2.901917                1.813354                
4.13967939547           -1.93120273616          18.33496                29.00391                3.4375                  -1.219177               -0.6564331              2.900391                1.833496                
4.09615965157           -1.95813730179          18.53638                28.97644                3.4531                  -1.20636                -0.6655884              2.897644                1.853638                
4.12931641986           -1.99494774732          18.73779                28.94897                3.4531                  -1.216125               -0.6781006              2.894897                1.873779                
4.14797113415           -2.00392573973          18.93311                28.93066                3.4687                  -1.221619               -0.6811523              2.893066                1.893311                
4.07025221254           -2.00572151473          19.12842                28.9093                 3.4844                  -1.19873                -0.6817627              2.89093                 1.912842                
4.08786791289           -1.98776523571          19.32373                28.87573                3.4844                  -1.203918               -0.6756592              2.887573                1.932373                
4.07439808188           -2.00213025893          19.51294                28.86963                3.5                     -1.199951               -0.680542               2.886963                1.951294                
3.99771817422           -1.94826112768          19.73267                28.84216                3.5156                  -1.177368               -0.6622314              2.884216                1.973267                
3.98424834321           -1.93210062366          19.92493                28.8269                 3.5156                  -1.173401               -0.6567383              2.88269                 1.992493                
3.98217710627           -1.95185238348          20.11719                28.81165                3.5312                  -1.172791               -0.6634521              2.881165                2.011719                
3.91482116028           -1.89529017813          20.33691                28.78418                3.5469                  -1.152954               -0.6442261              2.878418                2.033691                
3.89202397213           -1.92761148036          20.52002                28.76892                3.5469                  -1.14624                -0.6552124              2.876892                2.052002                
3.90135132927           -1.91055308884          20.71838                28.75366                3.5625                  -1.148987               -0.6494141              2.875366                2.071838                
3.86611992857           -1.90785942634          20.91064                28.71704                3.5625                  -1.138611               -0.6484985              2.871704                2.091064                
3.84746860976           -1.90696183304          21.11206                28.68958                3.5781                  -1.133118               -0.6481934              2.868958                2.111206                
3.82985290941           -1.92312233705          21.30432                28.68347                3.5937                  -1.12793                -0.6536865              2.868347                2.130432                
3.78114828223           -1.89798354643          21.521                  28.65906                3.5937                  -1.113586               -0.6451416              2.865906                2.1521                  
3.7407387892            -1.85488847679          21.70715                28.6438                 3.6094                  -1.101685               -0.6304932              2.86438                 2.170715                
3.7490271324            -1.85847973259          21.87805                28.62244                3.6094                  -1.104126               -0.6317139              2.862244                2.187805                
3.73037581359           -1.88272063571          22.11304                28.59802                3.625                   -1.098633               -0.6399536              2.859802                2.211304                
3.68063556794           -1.8728447558           22.3175                 28.57666                3.6406                  -1.083984               -0.6365967              2.857666                2.23175                 
3.67856433101           -1.85219481429          22.49146                28.5675                 3.6406                  -1.083374               -0.6295776              2.85675                 2.249146                
3.63089871777           -1.83334064777          22.71729                28.54004                3.6562                  -1.069336               -0.6231689              2.854004                2.271729                
3.59981318641           -1.83334064777          22.90039                28.50952                3.6719                  -1.060181               -0.6231689              2.850952                2.290039                
3.59981318641           -1.82526054286          23.0957                 28.48816                3.6719                  -1.060181               -0.6204224              2.848816                2.30957                 
3.58841459233           -1.82346476786          23.30322                28.46985                3.6875                  -1.056824               -0.619812               2.846985                2.330322                
3.57598037979           -1.83872767857          23.50464                28.43933                3.7031                  -1.053162               -0.625                  2.843933                2.350464                
3.57079889199           -1.84770596518          23.68164                28.43323                3.7031                  -1.051636               -0.6280518              2.843323                2.368164                
3.5459304669            -1.84142104687          23.90747                28.40881                3.7187                  -1.044312               -0.6259155              2.840881                2.390747                
3.50758881533           -1.82705602366          24.09668                28.38135                3.7344                  -1.03302                -0.6210327              2.838135                2.409668                
3.52624013415           -1.8701513875           24.29199                28.36609                3.7344                  -1.038513               -0.6356812              2.836609                2.429199                
3.48582724564           -1.82615813616          24.49951                28.34778                3.75                    -1.026611               -0.6207275              2.834778                2.449951                
3.50966005226           -1.8728447558           24.69177                28.32642                3.7656                  -1.03363                -0.6365967              2.832642                2.469177                
3.48686625958           -1.867457725            24.88403                28.31116                3.7656                  -1.026917               -0.6347656              2.831116                2.488403                
3.50240732753           -1.87912937991          25.0885                 28.28369                3.7812                  -1.031494               -0.6387329              2.828369                2.50885                 
3.50137170906           -1.90337057723          25.28687                28.25623                3.7812                  -1.031189               -0.6469727              2.825623                2.528687                
3.52416889721           -1.94377227857          25.48828                28.24097                3.7969                  -1.037903               -0.6607056              2.824097                2.548828                
3.50033609059           -1.93030484866          25.6897                 28.21655                3.8125                  -1.030884               -0.6561279              2.821655                2.56897                 
3.56250715331           -1.98776523571          25.88196                28.19519                3.8125                  -1.049194               -0.6756592              2.819519                2.588196                
3.51277030314           -1.9742978058           26.07117                28.18298                3.8281                  -1.034546               -0.6710815              2.818298                2.607117                
3.48375600871           -1.95723941429          26.29395                28.15857                3.8437                  -1.026001               -0.6652832              2.815857                2.629395                
3.48064575784           -1.95454604598          26.47705                28.13721                3.8437                  -1.025085               -0.6643677              2.813721                2.647705                
3.47857452091           -1.95903518929          26.66931                28.1311                 3.8594                  -1.024475               -0.6658936              2.81311                 2.666931                
3.45059584495           -1.95185238348          26.87988                28.10059                3.875                   -1.016235               -0.6634521              2.810059                2.687988                
3.43919725087           -1.96621770089          27.06604                28.08228                3.875                   -1.012878               -0.668335               2.808228                2.706604                
3.42469180139           -1.95275027098          27.28577                28.06091                3.8906                  -1.008606               -0.6637573              2.806091                2.728577                
3.39049669826           -1.96262644509          27.47192                28.04565                3.8906                  -0.9985352              -0.6671143              2.804565                2.747192                
3.41122197038           -1.9734002125           27.67639                28.01819                3.9062                  -1.004639               -0.6707764              2.801819                2.767639                
3.3500841493            -1.9671152942           27.88086                27.98462                3.9219                  -0.9866333              -0.6686401              2.798462                2.788086                
3.37288099791           -1.9716044375           28.06091                27.97546                3.9219                  -0.9933472              -0.670166               2.797546                2.806091                
3.33454104408           -1.94018102277          28.26538                27.96326                3.9375                  -0.9820557              -0.6594849              2.796326                2.826538                
3.32003389686           -1.9680131817           28.45764                27.93274                3.9531                  -0.9777832              -0.6689453              2.793274                2.845764                
3.29309219756           -1.95993278259          28.66821                27.91748                3.9531                  -0.9698486              -0.6661987              2.791748                2.866821                
3.28998364443           -1.93838524777          28.86963                27.89307                3.9687                  -0.9689331              -0.6588745              2.789307                2.886963                
3.28376653815           -1.98058272411          29.06494                27.86865                3.9844                  -0.9671021              -0.6732178              2.786865                2.906494                
3.28273024059           -1.99943689062          29.2511                 27.85339                3.9844                  -0.9667969              -0.6796265              2.785339                2.92511                 
3.27236794408           -2.01649528214          29.47083                27.83203                4.0                     -0.9637451              -0.6854248              2.783203                2.947083                
3.30656304721           -2.03355367366          29.66614                27.81067                4.0156                  -0.9738159              -0.6912231              2.781067                2.966614                
3.30449079164           -2.0712620067           29.8584                 27.7832                 4.0156                  -0.9732056              -0.7040405              2.77832                 2.98584                 
3.26200598711           -2.05599909598          30.05676                27.76794                4.0312                  -0.9606934              -0.6988525              2.776794                3.005676                
3.29412849512           -2.07036441339          30.25513                27.74048                4.0469                  -0.9701538              -0.7037354              2.774048                3.025513                
3.2744405392            -2.04612321607          30.44434                27.72217                4.0469                  -0.9643555              -0.6954956              2.772217                3.044434                
3.25475224373           -2.06587527009          30.65491                27.70691                4.0625                  -0.9585571              -0.7022095              2.770691                3.065491                
3.18843463258           -2.05151024687          30.84717                27.67029                4.0625                  -0.9390259              -0.6973267              2.767029                3.084717                
3.26407824268           -2.09640079732          31.04553                27.66724                4.0781                  -0.9613037              -0.7125854              2.766724                3.104553                
3.18739833502           -2.05420361518          31.2561                 27.63367                4.0937                  -0.9387207              -0.6982422              2.763367                3.12561                 
3.23402799024           -2.09011617321          31.45447                27.6123                 4.0937                  -0.9524536              -0.7104492              2.76123                 3.145447                
3.22159343815           -2.06587527009          31.64673                27.6062                 4.1094                  -0.9487915              -0.7022095              2.76062                 3.164673                
3.15320323188           -2.0748532625           31.84814                27.57263                4.125                   -0.9286499              -0.7052612              2.757263                3.184814                
3.14698578606           -2.08832069241          32.03125                27.55737                4.125                   -0.9268188              -0.7098389              2.755737                3.203125                
3.17185522979           -2.10448119643          32.24487                27.52991                4.1406                  -0.9341431              -0.715332               2.752991                3.224487                
3.15838438014           -2.11974410714          32.44324                27.5116                 4.1406                  -0.9301758              -0.72052                2.75116                 3.244324                
