preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 12723
startIndex = 12002
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0310864583223         -0.05207335625          0.05187988              27.21558                2.25                    -0.009155273            -0.0177002              2.721558                0.005187988             
0.0383399538328         0.136468073571          0.05187988              27.37732                2.2656                  -0.0112915              0.04638672              2.737732                0.005187988             
-0.00103621539059       0.400426051786          0.04882812              27.6001                 2.2812                  0.0003051758            0.1361084               2.76001                 0.004882812             
-0.0279778135087        0.653610321429          0.04577637              27.85339                2.2812                  0.008239746             0.222168                2.785339                0.004577637             
-0.0652815512718        0.793669591964          0.04882812              27.96936                2.2968                  0.01922607              0.2697754               2.796936                0.004882812             
-0.0828972176655        1.0351822067            0.05187988              28.19824                2.3125                  0.02441406              0.3518677               2.819824                0.005187988             
-0.146106377544         1.25873824821           0.0579834               28.45154                2.3125                  0.04302979              0.4278564               2.845154                0.00579834              
-0.139889067544         1.38443278973           0.05187988              28.57361                2.3281                  0.04119873              0.4705811               2.857361                0.005187988             
-0.172011745331         1.67801846652           0.04882812              28.8208                 2.3437                  0.05065918              0.5703735               2.88208                 0.004882812             
-0.206206848467         1.91863319375           0.05187988              29.03748                2.3437                  0.06072998              0.6521606               2.903748                0.005187988             
-0.223822514861         2.09550320402           0.05187988              29.17175                2.3593                  0.06591797              0.7122803               2.917175                0.005187988             
-0.267343549042         2.31816165223           0.05187988              29.40979                2.375                   0.07873535              0.7879639               2.940979                0.005187988             
-0.289104066132         2.53273970134           0.05187988              29.62036                2.375                   0.08514404              0.8609009               2.962036                0.005187988             
-0.284959215436         2.6961422817            0.05187988              29.77295                2.3906                  0.08392334              0.9164429               2.977295                0.005187988             
-0.336769984965         2.95022532143           0.04882812              29.98657                2.3906                  0.09918213              1.002808                2.998657                0.004882812             
-0.391689239721         3.21148940179           0.04272461              30.23987                2.4062                  0.1153564               1.091614                3.023987                0.004272461             
-0.370964986237         3.38925759375           0.05187988              30.36804                2.4218                  0.1092529               1.152039                3.036804                0.005187988             
-0.413449790767         3.63076932589           0.05493164              30.61523                2.4218                  0.1217651               1.234131                3.061523                0.005493164             
-0.437282936934         3.83277636161           0.04577637              30.84106                2.4375                  0.1287842               1.302795                3.084106                0.004577637             
-0.448681191463         3.98720300893           0.05187988              30.96313                2.4375                  0.1321411               1.355286                3.096313                0.005187988             
-0.47147804007          4.22601990179           0.04882812              31.20422                2.4531                  0.138855                1.436462                3.120422                0.004882812             
-0.500491994948         4.41097237054           0.04882812              31.34766                2.4687                  0.1473999               1.499329                3.134766                0.004882812             
-0.525361099129         4.63362905357           0.05187988              31.54907                2.4687                  0.1547241               1.575012                3.154907                0.005187988             
-0.558519904704         4.90297470982           0.04882812              31.75964                2.4843                  0.1644897               1.666565                3.175964                0.004882812             
-0.577171902613         5.15705745536           0.04882812              32.0282                 2.5                     0.1699829               1.75293                 3.20282                 0.004882812             
-0.619656707143         5.3007076875            0.04882812              32.15942                2.5                     0.1824951               1.801758                3.215942                0.004882812             
-0.61240330331          5.54221941964           0.04882812              32.3822                 2.5156                  0.1803589               1.88385                 3.23822                 0.004882812             
-0.65488810784          5.77295767857           0.05187988              32.62329                2.5312                  0.1928711               1.96228                 3.262329                0.005187988             
-0.682865765157         5.95880744643           0.04882812              32.76367                2.5312                  0.2011108               2.025452                3.276367                0.004882812             
-0.687010615854         6.07013431696           0.05493164              32.901                  2.5468                  0.2023315               2.063293                3.2901                  0.005493164             
-0.632091259233         5.91660791071           0.2166748               32.77893                2.5625                  0.1861572               2.011108                3.277893                0.02166748              
-0.642453555749         5.84837493304           0.3692627               32.69653                2.5625                  0.189209                1.987915                3.269653                0.03692627              
-0.570954796341         5.65893596875           0.5554199               32.57446                2.5781                  0.1681519               1.923523                3.257446                0.05554199              
-0.548157947735         5.53503808482           0.7141113               32.46155                2.5937                  0.161438                1.881409                3.246155                0.07141113              
-0.512926547038         5.38420357589           0.8728027               32.37305                2.5937                  0.151062                1.830139                3.237305                0.08728027              
-0.481839997038         5.25042951786           1.052856                32.23877                2.6093                  0.1419067               1.784668                3.223877                0.1052856               
-0.448681191463         5.07535616518           1.220703                32.11365                2.625                   0.1321411               1.725159                3.211365                0.1220703               
-0.412413832753         4.9891654375            1.38855                 32.04041                2.625                   0.12146                 1.695862                3.204041                0.138855                
-0.368892730662         4.84282036607           1.5625                  31.92139                2.6406                  0.1086426               1.646118                3.192139                0.15625                 
-0.322262973571         4.69288609821           1.739502                31.79321                2.6406                  0.09490967              1.595154                3.179321                0.1739502               
-0.307755962178         4.55641720089           1.885986                31.71997                2.6562                  0.09063721              1.548767                3.171997                0.1885986               
-0.2445468023           4.40738023214           2.072144                31.5979                 2.6718                  0.07202148              1.498108                3.15979                 0.2072144               
-0.242474376951         4.23410147768           2.233887                31.46973                2.6718                  0.07141113              1.439209                3.146973                0.2233887               
-0.170975515679         4.14252401339           2.383423                31.40259                2.6875                  0.050354                1.408081                3.140259                0.2383423               
-0.14403391824          3.97732683482           2.578735                31.26831                2.7031                  0.04241943              1.351929                3.126831                0.2578735               
-0.101549113711         3.8408579375            2.734375                31.18286                2.7031                  0.02990723              1.305542                3.118286                0.2734375               
-0.0549194245296        3.68463669196           2.914429                31.073                  2.7187                  0.01617432              1.252441                3.1073                  0.2914429               
-0.00621729302265       3.58049115625           3.07312                 30.96924                2.7343                  0.001831055             1.217041                3.096924                0.307312                
0.0466296891812         3.42337261161           3.222656                30.86243                2.7343                  -0.01373291             1.163635                3.086243                0.3222656               
0.0911869530139         3.27613024107           3.414917                30.74951                2.75                    -0.02685547             1.113586                3.074951                0.3414917               
0.14403391824           3.11811439732           3.579712                30.63049                2.75                    -0.04241943             1.059875                3.063049                0.3579712               
0.208279273815          2.96369069196           3.756714                30.52979                2.7656                  -0.06134033             1.007385                3.052979                0.3756714               
0.243510606603          2.82183652902           3.927612                30.41382                2.7812                  -0.07171631             0.9591675               3.041382                0.3927612               
0.293248950784          2.63778400714           4.092407                30.27649                2.7812                  -0.08636475             0.8966064               3.027649                0.4092407               
0.359566731707          2.56057186027           4.260254                30.21545                2.7968                  -0.105896               0.8703613               3.021545                0.4260254               
0.407232684495          2.35317632277           4.428101                30.09338                2.8125                  -0.1199341              0.7998657               3.009338                0.4428101               
0.474586593206          2.1825912308            4.595947                29.95605                2.8125                  -0.1397705              0.7418823               2.995605                0.4595947               
0.527433694251          2.06587527009           4.751587                29.87976                2.8281                  -0.1553345              0.7022095               2.987976                0.4751587               
0.644525811324          1.90965520134           4.934692                29.74854                2.8437                  -0.1898193              0.6491089               2.974854                0.4934692               
0.673540105749          1.74894598929           5.102539                29.62952                2.8437                  -0.1983643              0.5944824               2.962952                0.5102539               
0.701517763066          1.6573688192            5.267334                29.56238                2.8593                  -0.206604               0.5633545               2.956238                0.5267334               
0.774052820035          1.47511207232           5.444336                29.4281                 2.875                   -0.2279663              0.5014038               2.94281                 0.5444336               
0.840370770732          1.30722034866           5.603027                29.32129                2.875                   -0.2474976              0.4443359               2.932129                0.5603027               
0.927412635366          1.18960650045           5.764771                29.23279                2.8906                  -0.2731323              0.4043579               2.923279                0.5764771               
0.995802841638          1.02979517589           5.950928                29.10767                2.8906                  -0.2932739              0.3500366               2.910767                0.5950928               
1.03621539059           0.874472994643          6.118774                28.97644                2.9062                  -0.3051758              0.2972412               2.897644                0.6118774               
1.11600385139           0.749676634821          6.283569                28.91541                2.9218                  -0.3286743              0.2548218               2.891541                0.6283569               
1.19268375906           0.588069535268          6.454468                28.78113                2.9218                  -0.3512573              0.1998901               2.878113                0.6454468               
1.27972596324           0.369900230357          6.622314                28.66211                2.9375                  -0.3768921              0.1257324               2.866211                0.6622314               
1.32324706533           0.294483858482          6.774902                28.58582                2.9375                  -0.3897095              0.1000977               2.858582                0.6774902               
1.41028892997           0.10414668308           6.958008                28.45459                2.9531                  -0.4153442              0.03540039              2.845459                0.6958008               
1.47246202997           -0.0439929865625        7.125854                28.34778                2.9687                  -0.4336548              -0.01495361             2.834778                0.7125854               
1.56779393554           -0.200213025893         7.284546                28.22571                2.9843                  -0.461731               -0.0680542              2.822571                0.7284546               
1.59888014599           -0.298972707589         7.449341                28.15247                2.9843                  -0.4708862              -0.1016235              2.815247                0.7449341               
1.71804485819           -0.492003221875         7.641602                28.02124                3.0                     -0.5059814              -0.1672363              2.802124                0.7641602               
1.78539910645           -0.659894945536         7.803345                27.90833                3.0                     -0.5258179              -0.2243042              2.790833                0.7803345               
1.86726016237           -0.795465072768         7.952881                27.82898                3.0156                  -0.5499268              -0.2703857              2.782898                0.7952881               
1.95741091969           -0.942707149107         8.135986                27.6947                 3.0312                  -0.5764771              -0.3204346              2.76947                 0.8135986               
2.01233027631           -1.10341606696          8.309937                27.57568                3.0312                  -0.5926514              -0.375061               2.757568                0.8309937               
2.11180669303           -1.2434756317           8.462524                27.50549                3.0468                  -0.6219482              -0.4226685              2.750549                0.8462524               
2.18745064268           -1.37814787143          8.64563                 27.37732                3.0625                  -0.6442261              -0.4684448              2.737732                0.864563                
2.29210820767           -1.58823707143          8.810425                27.24915                3.0625                  -0.6750488              -0.539856               2.724915                0.8810425               
2.33562930976           -1.6645513308           8.969116                27.19116                3.0781                  -0.6878662              -0.5657959              2.719116                0.8969116               
2.43510606603           -1.87823149241          9.14917                 27.05994                3.0937                  -0.7171631              -0.6384277              2.705994                0.914917                
2.54598107683           -1.99225437902          9.310913                26.92871                3.0937                  -0.7498169              -0.6771851              2.692871                0.9310913               
2.62680583519           -2.12782450625          9.472656                26.86462                3.1093                  -0.7736206              -0.7232666              2.686462                0.9472656               
2.69726863659           -2.27775995089          9.658813                26.72424                3.125                   -0.7943726              -0.774231               2.672424                0.9658813               
2.8050347547            -2.46899469018          9.814453                26.61743                3.125                   -0.8261108              -0.8392334              2.661743                0.9814453               
2.87860610923           -2.56775437187          9.985352                26.53809                3.1406                  -0.8477783              -0.8728027              2.653809                0.9985352               
2.98015512108           -2.72038318482          10.16541                26.40991                3.1406                  -0.8776855              -0.9246826              2.640991                1.016541                
3.06305247456           -2.88737702098          10.32715                26.27869                3.1562                  -0.9020996              -0.9814453              2.627869                1.032715                
3.08792157875           -2.96458799107          10.48889                26.2085                 3.1718                  -0.9094238              -1.00769                2.62085                 1.048889                
3.11900812875           -3.06963376786          10.66895                26.08032                3.1718                  -0.9185791              -1.043396               2.608032                1.066895                
3.15631178502           -3.20969186161          10.83069                25.95825                3.1875                  -0.9295654              -1.091003               2.595825                1.083069                
3.11382698049           -3.20520536607          10.98022                25.89417                3.1875                  -0.9170532              -1.089478               2.589417                1.098022                
2.87446125854           -3.15851639286          11.17249                25.75989                3.2031                  -0.8465576              -1.073608               2.575989                1.117249                
2.78431050122           -3.18096358036          11.34644                25.64087                3.2187                  -0.8200073              -1.081238               2.564087                1.134644                
2.70866689111           -3.204305125            11.49597                25.5249                 3.2343                  -0.7977295              -1.089172               2.55249                 1.149597                
2.68483374495           -3.25997003125          11.66382                25.45166                3.2343                  -0.7907104              -1.108093               2.545166                1.166382                
2.56877792544           -3.30306686607          11.84387                25.32654                3.25                    -0.7565308              -1.122742               2.532654                1.184387                
2.538727673             -3.33000054911          12.00867                25.21973                3.25                    -0.7476807              -1.131897               2.521973                1.200867                
2.40609211115           -3.32820595089          12.17957                25.13123                3.2656                  -0.7086182              -1.131287               2.513123                1.217957                
2.24340629686           -3.3156349375           12.35352                25.00916                3.2812                  -0.6607056              -1.127014               2.500916                1.235352                
2.17812464373           -3.39374408929          12.52441                24.87183                3.2812                  -0.6414795              -1.153564               2.487183                1.252441                
2.15325553955           -3.44761439732          12.68616                24.81384                3.2968                  -0.6341553              -1.171875               2.481384                1.268616                
2.10558958676           -3.49250583036          12.854                  24.69482                3.3125                  -0.6201172              -1.187134               2.469482                1.2854                  
2.03305452979           -3.56073880804          13.02185                24.56055                3.3125                  -0.5987549              -1.210327               2.456055                1.302185                
1.97295402491           -3.59216192857          13.17139                24.4873                 3.3281                  -0.5810547              -1.221008               2.44873                 1.317139                
1.88902037387           -3.63076932589          13.3667                 24.35303                3.3437                  -0.5563354              -1.234131               2.435303                1.33667                 
1.79783365854           -3.69182096875          13.53455                24.23706                3.3437                  -0.52948                -1.254883               2.423706                1.353455                
1.78436280889           -3.73581216071          13.69019                24.16687                3.3593                  -0.5255127              -1.269836               2.416687                1.369019                
1.66416179913           -3.79596650446          13.87634                24.0387                 3.375                   -0.4901123              -1.290283               2.40387                 1.387634                
1.60924244251           -3.85701814732          14.02588                23.92273                3.375                   -0.473938               -1.311035               2.392273                1.402588                
1.55743163902           -3.90999115625          14.18762                23.83728                3.3906                  -0.4586792              -1.329041               2.383728                1.418762                
1.47038943484           -3.97912143304          14.37683                23.71216                3.3906                  -0.4330444              -1.352539               2.371216                1.437683                
0.0435210341812         -0.330396416518         14.53552                23.59619                3.4062                  -0.01281738             -0.1123047              2.359619                1.453552                
0.0518107695296         -0.344761439732         14.70337                23.52295                3.4218                  -0.01525879             -0.1171875              2.352295                1.470337                
0.107766389756          -0.336681040625         14.88342                23.39172                3.4218                  -0.03173828             -0.1144409              2.339172                1.488342                
0.0694264359233         -0.343863552232         15.04211                23.2666                 3.4375                  -0.02044678             -0.1168823              2.32666                 1.504211                
0.0849696430139         -0.346557214732         15.19775                23.20251                3.4375                  -0.02502441             -0.1177979              2.320251                1.519775                
0.0704626316202         -0.36451349375          15.39307                23.06824                3.4531                  -0.02075195             -0.1239014              2.306824                1.539307                
0.0828972176655         -0.343863552232         15.54565                23.00415                3.4687                  -0.02441406             -0.1168823              2.300415                1.554565                
0.060100504878          -0.334885559821         15.69824                22.88818                3.4687                  -0.0177002              -0.1138306              2.288818                1.569824                
0.0787523669686         -0.336681040625         15.88745                22.76611                3.4843                  -0.02319336             -0.1144409              2.276611                1.588745                
0.0559556202265         -0.328600641518         16.0614                 22.62878                3.5                     -0.01647949             -0.1116943              2.262878                1.60614                 
0.053883194878          -0.323213904911         16.22314                22.55249                3.5                     -0.01586914             -0.1098633              2.255249                1.622314                
0.0849696430139         -0.336681040625         16.38794                22.43347                3.5156                  -0.02502441             -0.1144409              2.243347                1.638794                
0.0818610219686         -0.327703048214         16.56189                22.3114                 3.5312                  -0.02410889             -0.1113892              2.23114                 1.656189                
0.0466296891812         -0.322316017411         16.71448                22.23206                3.5312                  -0.01373291             -0.1095581              2.223206                1.671448                
0.0580280455749         -0.331294304018         16.90063                22.09778                3.5468                  -0.01708984             -0.1126099              2.209778                1.690063                
0.0528469652265         -0.323213904911         17.06543                21.97876                3.5625                  -0.01556396             -0.1098633              2.197876                1.706543                
0.0424848384843         -0.322316017411         17.22717                21.90247                3.5625                  -0.01251221             -0.1095581              2.190247                1.722717                
0.053883194878          -0.322316017411         17.41028                21.78955                3.5781                  -0.01586914             -0.1095581              2.178955                1.741028                
0.0590642752265         -0.320520536607         17.56897                21.67664                3.5937                  -0.01739502             -0.1089478              2.167664                1.756897                
0.0632091259233         -0.333987672321         17.72766                21.58813                3.5937                  -0.01861572             -0.1135254              2.158813                1.772766                
0.0549194245296         -0.330396416518         17.91077                21.45996                3.6093                  -0.01617432             -0.1123047              2.145996                1.791077                
0.0787523669686         -0.316031393304         18.06946                21.32874                3.625                   -0.02319336             -0.1074219              2.132874                1.806946                
0.0714988612718         -0.324111792411         18.24036                21.25549                3.625                   -0.02105713             -0.1101685              2.125549                1.824036                
0.0766799416202         -0.318724761607         18.42041                21.13647                3.6406                  -0.02258301             -0.1083374              2.113647                1.842041                
0.060100504878          -0.314235618304         18.58521                21.0144                 3.6406                  -0.0177002              -0.1068115              2.10144                 1.858521                
0.0766799416202         -0.320520536607         18.73169                20.94421                3.6562                  -0.02258301             -0.1089478              2.094421                1.873169                
0.0331588904617         -0.309746475            18.91479                20.82214                3.6718                  -0.009765625            -0.1052856              2.082214                1.891479                
0.0466296891812         -0.307053106696         19.07959                20.68787                3.6718                  -0.01373291             -0.1043701              2.068787                1.907959                
0.0580280455749         -0.323213904911         19.24438                20.61768                3.6875                  -0.01708984             -0.1098633              2.061768                1.924438                
0.053883194878          -0.28011865875          19.42749                20.49561                3.7031                  -0.01586914             -0.09521484             2.049561                1.942749                
0.0487021145296         -0.295381451786         19.58313                20.39185                3.7031                  -0.01434326             -0.1004028              2.039185                1.958313                
0.0497383441812         -0.309746475            19.76624                20.29724                3.7187                  -0.01464844             -0.1052856              2.029724                1.976624                
0.0528469652265         -0.28011865875          19.93103                20.18738                3.7187                  -0.01556396             -0.09521484             2.018738                1.993103                
0.032122674392          -0.296279339286         20.10193                20.03784                3.7343                  -0.009460449            -0.100708               2.003784                2.010193                
0.0497383441812         -0.281914316071         20.25757                19.9707                 3.75                    -0.01464844             -0.0958252              1.99707                 2.025757                
0.0652815512718         -0.294483858482         20.43762                19.83643                3.7656                  -0.01922607             -0.1000977              1.983643                2.043762                
0.032122674392          -0.282812115313         20.59937                19.72351                3.7656                  -0.009460449            -0.09613037             1.972351                2.059937                
0.0455934595296         -0.281016487411         20.76721                19.64722                3.7812                  -0.01342773             -0.09552002             1.964722                2.076721                
0.0497383441812         -0.260366722411         20.95032                19.52515                3.7812                  -0.01464844             -0.08850098             1.952515                2.095032                
0.0435210341812         -0.275629574286         21.10901                19.41833                3.7968                  -0.01281738             -0.09368896             1.941833                2.110901                
0.0331588904617         -0.268447062679         21.2677                 19.32983                3.8125                  -0.009765625            -0.09124756             1.932983                2.12677                 
0.0238329526254         -0.271140519241         21.44165                19.20776                3.8125                  -0.007019043            -0.09216309             1.920776                2.144165                
0.060100504878          -0.273833946384         21.61865                19.07349                3.8281                  -0.0177002              -0.09307861             1.907349                2.161865                
0.053883194878          -0.261264521652         21.77429                18.99414                3.8281                  -0.01586914             -0.08880615             1.899414                2.177429                
0.0290140295784         -0.264855806875         21.9574                 18.88123                3.8437                  -0.008544922            -0.09002686             1.888123                2.19574                 
0.0134707987195         -0.254082010045         22.12219                18.75                   3.8593                  -0.003967285            -0.08636475             1.875                   2.212219                
0.026941597439          -0.253184181384         22.28088                18.67981                3.8593                  -0.00793457             -0.08605957             1.867981                2.228088                
0.0383399538328         -0.254979809286         22.45483                18.56995                3.875                   -0.0112915              -0.08666992             1.856995                2.245483                
0.0487021145296         -0.254082010045         22.61658                18.42651                3.8906                  -0.01434326             -0.08636475             1.842651                2.261658                
0.026941597439          -0.245103841116         22.77222                18.35022                3.8906                  -0.00793457             -0.08331299             1.835022                2.277222                
0.053883194878          -0.250490724821         22.96448                18.2312                 3.9062                  -0.01586914             -0.08514404             1.82312                 2.296448                
0.026941597439          -0.262162350313         23.12927                18.12439                3.9218                  -0.00793457             -0.08911133             1.812439                2.312927                
0.0165794435331         -0.256775437188         23.29712                18.03589                3.9218                  -0.004882812            -0.08728027             1.803589                2.329712                
0.0352313327875         -0.254082010045         23.47412                17.91687                3.9375                  -0.01037598             -0.08636475             1.791687                2.347412                
0.026941597439          -0.267549234018         23.62976                17.78259                3.9531                  -0.00793457             -0.09094238             1.778259                2.362976                
0.0424848384843         -0.250490724821         23.7915                 17.7063                 3.9531                  -0.01251221             -0.08514404             1.77063                 2.37915                 
0.0341951031359         -0.252286352723         23.97461                17.58118                3.9687                  -0.0100708              -0.08575439             1.758118                2.397461                
0.0259053847648         -0.246001640357         24.1333                 17.45605                3.9843                  -0.007629395            -0.08361816             1.745605                2.41333                 
0.0373037581359         -0.240614756652         24.2981                 17.38586                3.9843                  -0.01098633             -0.08178711             1.738586                2.42981                 
0.0259053847648         -0.241512585312         24.48425                17.25769                4.0                     -0.007629395            -0.08209229             1.725769                2.448425                
0.0227967365557         -0.216373706429         24.63989                17.15088                4.0                     -0.006713867            -0.07354736             1.715088                2.463989                
0.0124345826498         -0.242410384554         24.80774                17.07153                4.0156                  -0.003662109            -0.08239746             1.707153                2.480774                
0.0279778135087         -0.21816933433          24.99084                16.95557                4.0312                  -0.008239746            -0.07415771             1.695557                2.499084                
0.00725350569686        -0.220862790893         25.14954                16.81213                4.0312                  -0.00213623             -0.07507324             1.681213                2.514954                
0.00414486088328        -0.204702110357         25.30823                16.73889                4.0468                  -0.001220703            -0.06958008             1.673889                2.530823                
-0.00518107695296       -0.231636587723         25.48523                16.61987                4.0625                  0.001525879             -0.07873535             1.661987                2.548523                
0.0404124131359         -0.219067162991         25.65308                16.4856                 4.0625                  -0.01190186             -0.07446289             1.64856                 2.565308                
0.00932593783624        -0.199315197232         25.81787                16.42151                4.0781                  -0.002746582            -0.06774902             1.642151                2.581787                
0.026941597439          -0.219964991652         25.99792                16.28113                4.0937                  -0.00793457             -0.07476807             1.628113                2.599792                
0.0341951031359         -0.202008653795         26.15662                16.16211                4.0937                  -0.0100708              -0.06866455             1.616211                2.615662                
0.0134707987195         -0.198417397991         26.31226                16.09802                4.1093                  -0.003967285            -0.06744385             1.609802                2.631226                
-0.00932593783624       -0.185847973259         26.50452                15.95764                4.125                   0.002746582             -0.06317139             1.595764                2.650452                
0.0186518756725         -0.209191194821         26.66321                15.85693                4.125                   -0.005493164            -0.07110596             1.585693                2.666321                
0.0259053847648         -0.201110825134         26.828                  15.77148                4.1406                  -0.007629395            -0.06835937             1.577148                2.6828                  
0.0207243078118         -0.188541400402         27.01111                15.65552                4.1406                  -0.006103516            -0.06408691             1.565552                2.701111                
0.0290140295784         -0.188541400402         27.16675                15.51819                4.1562                  -0.008544922            -0.06408691             1.551819                2.716675                
0.0227967365557         -0.195723941429         27.33154                15.44189                4.1718                  -0.006713867            -0.06652832             1.544189                2.733154                
0.0145070147892         -0.189439229062         27.5177                 15.31677                4.1718                  -0.004272461            -0.06439209             1.531677                2.75177                 
0.00932593783624        -0.188541400402         27.67334                15.1947                 4.1875                  -0.002746582            -0.06408691             1.51947                 2.767334                
0.0124345826498         -0.17686980433          27.83203                15.12451                4.1875                  -0.003662109            -0.06011963             1.512451                2.783203                
0.00310864583223        -0.190337057723         28.02124                14.99939                4.2031                  -0.0009155273           -0.06469727             1.499939                2.802124                
0.0113983699756         -0.199315197232         28.17993                14.91394                4.2187                  -0.003356934            -0.06774902             1.491394                2.817993                
0.0103621539059         -0.183154516696         28.32336                14.80713                4.2187                  -0.003051758            -0.06225586             1.480713                2.832336                
0.00621729302265        -0.19751956933          28.52173                14.69116                4.2343                  -0.001831055            -0.06713867             1.469116                2.852173                
-0.00310864583223       -0.184950144598         28.68652                14.55688                4.25                    0.0009155273            -0.06286621             1.455688                2.868652                
0.00932593783624        -0.202906482455         28.84521                14.48364                4.25                    -0.002746582            -0.06896973             1.448364                2.884521                
0.00310864583223        -0.196621770089         29.02222                14.35547                4.2656                  -0.0009155273           -0.0668335              1.435547                2.902222                
0.0279778135087         -0.180461060134         29.19006                14.22729                4.2812                  -0.008239746            -0.06134033             1.422729                2.919006                
0.0290140295784         -0.184052345357         29.3457                 14.15405                4.2812                  -0.008544922            -0.06256104             1.415405                2.93457                 
0.0145070147892         -0.185847973259         29.53796                14.02283                4.2968                  -0.004272461            -0.06317139             1.402283                2.953796                
0.00207243078118        -0.168789464063         29.69666                13.90381                4.3125                  -0.0006103516           -0.05737305             1.390381                2.969666                
0.0103621539059         -0.165198178839         29.85535                13.83667                4.3125                  -0.003051758            -0.05615234             1.383667                2.985535                
0.00828972176655        -0.175074176429         30.04456                13.70239                4.3281                  -0.002441406            -0.05950928             1.370239                3.004456                
0.00621729302265        -0.172380719866         30.19714                13.59253                4.3437                  -0.001831055            -0.05859375             1.359253                3.019714                
0.0124345826498         -0.15532221067          30.36804                13.50708                4.3437                  -0.003662109            -0.05279541             1.350708                3.036804                
-0.00932593783624       -0.158913466473         30.54504                13.37891                4.3593                  0.002746582             -0.05401611             1.337891                3.054504                
0.0113983699756         -0.160709094375         30.70679                13.23853                4.375                   -0.003356934            -0.05462646             1.323853                3.070679                
-0.00725350569686       -0.150833126205         30.86853                13.18359                4.375                   0.00213623              -0.05126953             1.318359                3.086853                
-0.0145070147892        -0.157117838571         31.04858                13.05847                4.3906                  0.004272461             -0.05340576             1.305847                3.104858                
0.0207243078118         -0.13467244567          31.20728                12.9364                 4.3906                  -0.006103516            -0.04577637             1.29364                 3.120728                
0.0134707987195         -0.153526582768         31.37512                12.86316                4.4062                  -0.003967285            -0.05218506             1.286316                3.137512                
0.0113983699756         -0.154424382009         31.55518                12.75024                4.4218                  -0.003356934            -0.05249023             1.275024                3.155518                
0.0103621539059         -0.1454462425           31.72302                12.60681                4.4218                  -0.003051758            -0.04943848             1.260681                3.172302                
0.00518107695296        -0.141854957277         31.87866                12.53967                4.4375                  -0.001525879            -0.04821777             1.253967                3.187866                
0.0248691686951         -0.142752785938         32.05261                12.40845                4.4531                  -0.007324219            -0.04852295             1.240845                3.205261                
-0.0165794435331        -0.131081160446         32.2113                 12.31689                4.4531                  0.004882812             -0.04455566             1.231689                3.22113                 
-0.0145070147892        -0.139161530134         32.39441                12.22534                4.4687                  0.004272461             -0.04730225             1.222534                3.239441                
-0.00207243078118       -0.140059329375         32.55615                12.11243                4.4687                  0.0006103516            -0.04760742             1.211243                3.255615                
-0.0113983699756        -0.139161530134         32.73315                11.95984                4.4843                  0.003356934             -0.04730225             1.195984                3.273315                
0.00207243078118        -0.150833126205         32.88879                11.89575                4.5                     -0.0006103516           -0.05126953             1.189575                3.288879                
-0.00518107695296       -0.142752785938         33.06885                11.76453                4.5156                  0.001525879             -0.04852295             1.176453                3.306885                
-0.00621729302265       -0.128387733304         33.22449                11.64246                4.5156                  0.001831055             -0.04364014             1.164246                3.322449                
-0.00414486088328       -0.11402265125          33.39233                11.57227                4.5312                  0.001220703             -0.03875732             1.157227                3.339233                
-0.0424848384843        -0.130183361205         33.56934                11.4502                 4.5312                  0.01251221              -0.04425049             1.14502                 3.356934                
-0.00310864583223       -0.119409564375         33.73413                11.33728                4.5468                  0.0009155273            -0.04058838             1.133728                3.373413                
-0.00932593783624       -0.12479644808          33.90503                11.25183                4.5625                  0.002746582             -0.04241943             1.125183                3.390503                
-0.0227967365557        -0.107737938884         34.07898                11.12976                4.5625                  0.006713867             -0.03662109             1.112976                3.407898                
-0.0145070147892        -0.136468073571         34.24072                11.00464                4.5781                  0.004272461             -0.04638672             1.100464                3.424072                
-0.0165794435331        -0.148139669643         34.40247                10.92834                4.5781                  0.004882812             -0.050354               1.092834                3.440247                
-0.0207243078118        -0.110431395446         34.57947                10.80017                4.5937                  0.006103516             -0.03753662             1.080017                3.457947                
-0.0155432308589        -0.11402265125          34.74731                10.66589                4.6093                  0.004577637             -0.03875732             1.066589                3.474731                
-0.0155432308589        -0.121205192277         34.90601                10.59875                4.6093                  0.004577637             -0.04119873             1.059875                3.490601                
-0.0113983699756        -0.119409564375         35.09521                10.48889                4.625                   0.003356934             -0.04058838             1.048889                3.509521                
-0.0176156596028        -0.105942310982         35.25391                10.35767                4.6406                  0.005187988             -0.03601074             1.035767                3.525391                
-0.0227967365557        -0.105044511741         35.4126                 10.28137                4.6406                  0.006713867             -0.03570557             1.028137                3.54126                 
-0.0290140295784        -0.107737938884         35.58655                10.1532                 4.6562                  0.008544922             -0.03662109             1.01532                 3.558655                
-0.0424848384843        -0.114920479911         35.74219                10.04333                4.6718                  0.01251221              -0.0390625              1.004333                3.574219                
-0.0217605204861        -0.100555427277         35.91919                9.960937                4.6718                  0.006408691             -0.03417969             0.9960937               3.591919                
-0.0435210341812        -0.100555427277         36.09924                9.844971                4.6875                  0.01281738              -0.03417969             0.9844971               3.609924                
