preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 10911
startIndex = 10122
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0227967365557        0.316031393304          0.04272461              27.44446                2.2969                  0.006713867             0.1074219               2.744446                0.004272461             
-0.0103621539059        0.461477694643          0.04577637              27.57874                2.2969                  0.003051758             0.1568604               2.757874                0.004577637             
-0.0466296891812        0.719150813393          0.04882812              27.82898                2.3125                  0.01373291              0.2444458               2.782898                0.004882812             
-0.0756437119686        0.969641420536          0.05187988              28.04565                2.3125                  0.02227783              0.3295898               2.804565                0.005187988             
-0.100512884059         1.09713144286           0.04882812              28.17688                2.3281                  0.02960205              0.3729248               2.817688                0.004882812             
-0.126418285801         1.3548048558            0.05187988              28.42102                2.3438                  0.03723145              0.4605103               2.842102                0.005187988             
-0.157504733937         1.58644129643           0.04882812              28.61328                2.3438                  0.04638672              0.5392456               2.861328                0.004882812             
-0.179265251028         1.75253724509           0.04577637              28.76892                2.3594                  0.05279541              0.5957031               2.876892                0.004577637             
-0.211387928815         1.89080103482           0.05187988              28.93982                2.375                   0.06225586              0.6427002               2.893982                0.005187988             
-0.155432308589         1.74445684598           0.2227783               28.83911                2.375                   0.04577637              0.5929565               2.883911                0.02227783              
-0.108802619408         1.70046388884           0.4089355               28.78113                2.3906                  0.03204346              0.5780029               2.878113                0.04089355              
-0.0652815512718        1.52987879687           0.5950928               28.68042                2.4063                  0.01922607              0.5200195               2.868042                0.05950928              
0.00518107695296        1.45984916161           0.78125                 28.59192                2.4063                  -0.001525879            0.4962158               2.859192                0.078125                
0.0248691686951         1.33415491429           0.9490967               28.54004                2.4219                  -0.007324219            0.4534912               2.854004                0.09490967              
0.111911240453          1.28297944554           1.159668                28.46069                2.4219                  -0.03295898             0.4360962               2.846069                0.1159668               
0.145070147892          1.12855515179           1.333618                28.35693                2.4375                  -0.04272461             0.383606                2.835693                0.1333618               
0.184446331376          1.05672974152           1.507568                28.31116                2.4531                  -0.05432129             0.3591919               2.831116                0.1507568               
0.2476554573            0.922057207589          1.708984                28.2135                 2.4531                  -0.07293701             0.3134155               2.82135                 0.1708984               
0.308792157875          0.814319239286          1.889038                28.14636                2.4688                  -0.09094238             0.2767944               2.814636                0.1889038               
0.344023626481          0.707479158482          2.06604                 28.07922                2.4844                  -0.1013184              0.2404785               2.807922                0.206604                
0.39790668554           0.597945709375          2.264404                27.98767                2.4844                  -0.1171875              0.2032471               2.798767                0.2264404               
0.450753786585          0.490207741071          2.441406                27.89307                2.5                     -0.1327515              0.166626                2.789307                0.2441406               
0.489093740418          0.417484443304          2.612305                27.84119                2.5                     -0.144043               0.1419067               2.784119                0.2612305               
0.56991849878           0.264855806875          2.822876                27.74963                2.5156                  -0.1678467              0.09002686              2.774963                0.2822876               
0.641417258188          0.191234856964          3.005981                27.69165                2.5313                  -0.1889038              0.06500244              2.769165                0.3005981               
0.664214106794          0.107737938884          3.167725                27.62146                2.5313                  -0.1956177              0.03662109              2.762146                0.3167725               
0.725350569686          -0.0296279339286        3.372192                27.53601                2.5469                  -0.213623               -0.0100708              2.753601                0.3372192               
0.762654565505          -0.166993836161         3.55835                 27.44446                2.5625                  -0.2246094              -0.0567627              2.744446                0.355835                
0.851769025261          -0.26934486192          3.738403                27.37427                2.5625                  -0.2508545              -0.09155273             2.737427                0.3738403               
0.880782980139          -0.381571885268         3.930664                27.30408                2.5781                  -0.2593994              -0.1296997              2.730408                0.3930664               
0.993730586063          -0.526120299107         4.101562                27.19116                2.5938                  -0.2926636              -0.178833               2.719116                0.4101562               
1.05590334652           -0.603332445982         4.284668                27.14539                2.5938                  -0.3109741              -0.2050781              2.714539                0.4284668               
1.12843840348           -0.716457445089         4.486084                27.05383                2.6094                  -0.3323364              -0.2435303              2.705383                0.4486084               
1.13776440244           -0.823297525893         4.666138                26.97449                2.625                   -0.335083               -0.2798462              2.697449                0.4666138               
1.22377030906           -0.946298404911         4.833984                26.91956                2.625                   -0.3604126              -0.3216553              2.691956                0.4833984               
1.27972596324           -1.03159095089          5.041504                26.828                  2.6406                  -0.3768921              -0.350647               2.6828                  0.5041504               
1.37505786882           -1.20217604286          5.209351                26.74255                2.6563                  -0.4049683              -0.4086304              2.674255                0.5209351               
1.40407182369           -1.246169               5.395508                26.68762                2.6563                  -0.4135132              -0.423584               2.668762                0.5395508               
1.50354857997           -1.42932334018          5.584717                26.58997                2.6719                  -0.4428101              -0.4858398              2.658997                0.5584717               
1.57401104181           -1.50384211875          5.767822                26.51672                2.6719                  -0.463562               -0.5111694              2.651672                0.5767822               
1.6486186939            -1.63851465268          5.944824                26.45874                2.6875                  -0.4855347              -0.5569458              2.645874                0.5944824               
1.71182775192           -1.72290931116          6.14624                 26.37024                2.7031                  -0.5041504              -0.5856323              2.637024                0.614624                
1.75845740714           -1.87643601161          6.326294                26.27563                2.7031                  -0.5178833              -0.6378174              2.627563                0.6326294               
1.82995616655           -1.95634152679          6.512451                26.2207                 2.7188                  -0.5389404              -0.664978               2.62207                 0.6512451               
1.93461407108           -2.08293366161          6.695557                26.1322                 2.7344                  -0.5697632              -0.7080078              2.61322                 0.6695557               
2.03098193467           -2.22837996295          6.881714                26.0437                 2.7344                  -0.5981445              -0.7574463              2.60437                 0.6881714               
2.08175644059           -2.31995713304          7.058716                25.98572                2.75                    -0.6130981              -0.7885742              2.598572                0.7058716               
2.19781259965           -2.45732303527          7.260132                25.89722                2.7656                  -0.6472778              -0.8352661              2.589722                0.7260132               
2.22164574582           -2.54979809286          7.427979                25.82397                2.7656                  -0.6542969              -0.8666992              2.582397                0.7427979               
2.33148445906           -2.66292309196          7.617187                25.76294                2.7813                  -0.6866455              -0.9051514              2.576294                0.7617187               
2.36878811533           -2.75270448705          7.803345                25.67139                2.7813                  -0.6976318              -0.9356689              2.567139                0.7803345               
2.45686661707           -2.89186616429          7.98645                 25.57678                2.7969                  -0.7235718              -0.9829712              2.557678                0.798645                
2.49417027334           -2.95650935714          8.166504                25.52795                2.8125                  -0.7345581              -1.004944               2.552795                0.8166504               
2.5832847331            -3.08399937946          8.352661                25.44556                2.8125                  -0.7608032              -1.048279               2.544556                0.8352661               
2.60400898659           -3.18096358036          8.538818                25.35095                2.8281                  -0.7669067              -1.081238               2.535095                0.8538818               
2.66410949146           -3.28061967857          8.712769                25.29602                2.8438                  -0.7846069              -1.115112               2.529602                0.8712769               
2.58846588136           -3.28241721875          8.917236                25.20142                2.8438                  -0.7623291              -1.115723               2.520142                0.8917236               
2.55427077822           -3.35065019643          9.094238                25.11292                2.8594                  -0.7522583              -1.138916               2.511292                0.9094238               
2.47966312613           -3.33179514732          9.27124                 25.06409                2.8594                  -0.7302856              -1.132507               2.506409                0.927124                
2.37811411429           -3.35244479464          9.469604                24.97864                2.875                   -0.7003784              -1.139526               2.497864                0.9469604               
2.38122266742           -3.40990724107          9.649658                24.89624                2.8906                  -0.7012939              -1.159058               2.489624                0.9649658               
2.33770190488           -3.43953282143          9.832764                24.83215                2.8906                  -0.6884766              -1.169128               2.483215                0.9832764               
2.29314450523           -3.46467190625          10.02808                24.75281                2.9063                  -0.675354               -1.177673               2.475281                1.002808                
2.26413055035           -3.52841838839          10.18677                24.65515                2.9219                  -0.6668091              -1.199341               2.465515                1.018677                
2.18641434512           -3.5382945625           10.38513                24.60022                2.9219                  -0.6439209              -1.202698               2.460022                1.038513                
2.10351699164           -3.55355747321          10.58044                24.50256                2.9375                  -0.6195068              -1.207886               2.450256                1.058044                
2.02165593571           -3.60293540179          10.76355                24.42322                2.9531                  -0.5953979              -1.22467                2.442322                1.076355                
1.9625917284            -3.59754866518          10.9314                 24.37134                2.9531                  -0.5780029              -1.222839               2.437134                1.09314                 
1.87969471446           -3.62897472768          11.13586                24.28589                2.9688                  -0.5535889              -1.233521               2.428589                1.113586                
1.8475718669            -3.69361556696          11.31897                24.19434                2.9844                  -0.5441284              -1.255493               2.419434                1.131897                
1.87658582178           -3.72773352679          11.47766                24.14551                2.9844                  -0.5526733              -1.26709                2.414551                1.147766                
1.80923191307           -3.76903282143          11.69128                24.0387                 3.0                     -0.5328369              -1.281128               2.40387                 1.169128                
1.76571081098           -3.84445007589          11.86523                23.9502                 3.0156                  -0.5200195              -1.306763               2.39502                 1.186523                
1.69835690226           -3.84265253571          12.05139                23.90442                3.0156                  -0.5001831              -1.306152               2.390442                1.205139                
1.64447384321           -3.85522354911          12.2345                 23.84033                3.0313                  -0.484314               -1.310425               2.384033                1.22345                 
1.58022848763           -3.94141427679          12.42065                23.74268                3.0313                  -0.4653931              -1.339722               2.374268                1.242065                
1.53256253484           -3.94949291071          12.59766                23.67249                3.0469                  -0.451355               -1.342468               2.367249                1.259766                
1.42479607718           -3.95039020982          12.79602                23.58398                3.0625                  -0.4196167              -1.342773               2.358398                1.279602                
1.32324706533           -3.94141427679          12.96997                23.50159                3.0625                  -0.3897095              -1.339722               2.350159                1.296997                
0.0673540105749         -0.351943951339         13.14392                23.46191                3.0781                  -0.01983643             -0.1196289              2.346191                1.314392                
0.0942956080139         -0.355535207143         13.34229                23.36121                3.0938                  -0.027771               -0.1208496              2.336121                1.334229                
0.0818610219686         -0.360024350446         13.52844                23.28491                3.0938                  -0.02410889             -0.1223755              2.328491                1.352844                
0.0922231487108         -0.348352695536         13.69934                23.22388                3.1094                  -0.02716064             -0.1184082              2.322388                1.369934                
0.0860058726655         -0.360024350446         13.90381                23.14148                3.125                   -0.02532959             -0.1223755              2.314148                1.390381                
0.0984404587108         -0.356433094643         14.08997                23.04077                3.125                   -0.0289917              -0.1211548              2.304077                1.408997                
0.0922231487108         -0.335783153125         14.25781                22.995                  3.1406                  -0.02716064             -0.1141357              2.2995                  1.425781                
0.0797885966202         -0.357330982143         14.45618                22.89124                3.1563                  -0.02349854             -0.12146                2.289124                1.445618                
0.0860058726655         -0.351943951339         14.63623                22.81189                3.1563                  -0.02532959             -0.1196289              2.281189                1.463623                
0.108802619408          -0.336681040625         14.81323                22.75391                3.1719                  -0.03204346             -0.1144409              2.275391                1.481323                
0.0974042290592         -0.332191897321         15.00244                22.67761                3.1719                  -0.02868652             -0.112915               2.267761                1.500244                
0.0932593783624         -0.349250583036         15.1825                 22.5769                 3.1875                  -0.02746582             -0.1187134              2.25769                 1.51825                 
0.0942956080139         -0.323213904911         15.35645                22.53113                3.2031                  -0.027771               -0.1098633              2.253113                1.535645                
0.103621539059          -0.327703048214         15.57007                22.43958                3.2031                  -0.03051758             -0.1113892              2.243958                1.557007                
0.0922231487108         -0.345659327232         15.73792                22.36633                3.2188                  -0.02716064             -0.1174927              2.236633                1.573792                
0.0787523669686         -0.333089784821         15.92407                22.3053                 3.2344                  -0.02319336             -0.1132202              2.23053                 1.592407                
0.0766799416202         -0.337578928125         16.11328                22.21069                3.2344                  -0.02258301             -0.1147461              2.221069                1.611328                
0.0974042290592         -0.341170183929         16.29028                22.11609                3.25                    -0.02868652             -0.1159668              2.211609                1.629028                
0.0808247923171         -0.338476815625         16.46729                22.07336                3.25                    -0.02380371             -0.1150513              2.207336                1.646729                
0.0766799416202         -0.334885559821         16.67786                21.9696                 3.2656                  -0.02258301             -0.1138306              2.19696                 1.667786                
0.0901507233624         -0.326805160714         16.84875                21.89331                3.2813                  -0.02655029             -0.111084               2.189331                1.684875                
0.0714988612718         -0.340272296429         17.03491                21.81702                3.2969                  -0.02105713             -0.1156616              2.181702                1.703491                
0.0735712866202         -0.324111792411         17.21497                21.76514                3.2969                  -0.02166748             -0.1101685              2.176514                1.721497                
0.0766799416202         -0.328600641518         17.41333                21.66443                3.3125                  -0.02258301             -0.1116943              2.166443                1.741333                
0.0787523669686         -0.330396416518         17.58423                21.58813                3.3125                  -0.02319336             -0.1123047              2.158813                1.758423                
0.0735712866202         -0.338476815625         17.77344                21.5332                 3.3281                  -0.02166748             -0.1150513              2.15332                 1.777344                
0.0683902062718         -0.300768482589         17.95959                21.45081                3.3438                  -0.0201416              -0.1022339              2.145081                1.795959                
0.0735712866202         -0.325907273214         18.1488                 21.35925                3.3438                  -0.02166748             -0.1107788              2.135925                1.81488                 
0.0870421023171         -0.326805160714         18.32275                21.29517                3.3594                  -0.02563477             -0.111084               2.129517                1.832275                
0.0818610219686         -0.304359738393         18.52417                21.21277                3.375                   -0.02410889             -0.1034546              2.121277                1.852417                
0.056991849878          -0.314235618304         18.69507                21.11511                3.375                   -0.01678467             -0.1068115              2.111511                1.869507                
0.0725350569686         -0.319622649107         18.87207                21.06323                3.3906                  -0.0213623              -0.1086426              2.106323                1.887207                
0.0528469652265         -0.325907273214         19.07043                20.97168                3.4063                  -0.01556396             -0.1107788              2.097168                1.907043                
0.101549113711          -0.302563963393         19.24744                20.88318                3.4063                  -0.02990723             -0.1028442              2.088318                1.924744                
0.0663177809233         -0.313337730804         19.42749                20.83435                3.4219                  -0.01953125             -0.1065063              2.083435                1.942749                
0.0828972176655         -0.301666370089         19.6228                 20.755                  3.4219                  -0.02441406             -0.1025391              2.0755                  1.96228                 
0.0704626316202         -0.321418129911         19.80591                20.6604                 3.4375                  -0.02075195             -0.1092529              2.06604                 1.980591                
0.0777161373171         -0.295381451786         19.9707                 20.60852                3.4531                  -0.02288818             -0.1004028              2.060852                1.99707                 
0.0476659188328         -0.31154225             20.18127                20.50781                3.4531                  -0.01403809             -0.105896               2.050781                2.018127                
0.0632091259233         -0.314235618304         20.34912                20.43152                3.4688                  -0.01861572             -0.1068115              2.043152                2.034912                
0.0611367005749         -0.295381451786         20.53528                20.37964                3.4844                  -0.01800537             -0.1004028              2.037964                2.053528                
0.0673540105749         -0.296279339286         20.73059                20.28503                3.4844                  -0.01983643             -0.100708               2.028503                2.073059                
0.0559556202265         -0.278323030848         20.9137                 20.19043                3.5                     -0.01647949             -0.09460449             2.019043                2.09137                 
0.0518107695296         -0.287301199777         21.08765                20.1416                 3.5                     -0.01525879             -0.09765625             2.01416                 2.108765                
0.0559556202265         -0.272038318482         21.29211                20.0531                 3.5156                  -0.01647949             -0.09246826             2.00531                 2.129211                
0.0714988612718         -0.301666370089         21.47827                20.00122                3.5313                  -0.02105713             -0.1025391              2.000122                2.147827                
0.0818610219686         -0.286403371116         21.63086                19.91577                3.5313                  -0.02410889             -0.09735107             1.991577                2.163086                
0.050774539878          -0.287301199777         21.83228                19.83337                3.5469                  -0.01495361             -0.09765625             1.983337                2.183228                
0.0777161373171         -0.272936147143         22.02454                19.74487                3.5625                  -0.02288818             -0.09277344             1.974487                2.202454                
0.0777161373171         -0.278323030848         22.20154                19.67773                3.5625                  -0.02288818             -0.09460449             1.967773                2.220154                
0.053883194878          -0.286403371116         22.3938                 19.59839                3.5781                  -0.01586914             -0.09735107             1.959839                2.23938                 
0.0621729302265         -0.264855806875         22.57385                19.49463                3.5938                  -0.01831055             -0.09002686             1.949463                2.257385                
0.0559556202265         -0.281016487411         22.7478                 19.44885                3.5938                  -0.01647949             -0.09552002             1.944885                2.27478                 
0.0746075162718         -0.281016487411         22.94312                19.3634                 3.6094                  -0.02197266             -0.09552002             1.93634                 2.294312                
0.0683902062718         -0.275629574286         23.12317                19.27185                3.625                   -0.0201416              -0.09368896             1.927185                2.312317                
0.0455934595296         -0.281016487411         23.30322                19.22913                3.625                   -0.01342773             -0.09552002             1.922913                2.330322                
0.0435210341812         -0.28011865875          23.49854                19.13757                3.6406                  -0.01281738             -0.09521484             1.913757                2.349854                
0.0404124131359         -0.27024269058          23.68164                19.03687                3.6563                  -0.01190186             -0.09185791             1.903687                2.368164                
0.0487021145296         -0.283709943973         23.85254                18.98193                3.6563                  -0.01434326             -0.09643555             1.898193                2.385254                
0.0683902062718         -0.293585912143         24.05701                18.89648                3.6719                  -0.0201416              -0.09979248             1.889648                2.405701                
0.0435210341812         -0.271140519241         24.22791                18.81714                3.6719                  -0.01281738             -0.09216309             1.881714                2.422791                
0.0994766544077         -0.281914316071         24.41711                18.76221                3.6875                  -0.02929687             -0.0958252              1.876221                2.441711                
0.0476659188328         -0.28011865875          24.60327                18.67371                3.7031                  -0.01403809             -0.09521484             1.867371                2.460327                
0.0870421023171         -0.263957978214         24.78638                18.5791                 3.7031                  -0.02563477             -0.08972168             1.85791                 2.478638                
0.0870421023171         -0.272038318482         24.96033                18.53027                3.7188                  -0.02563477             -0.09246826             1.853027                2.496033                
0.0621729302265         -0.279220859509         25.16174                18.43567                3.7344                  -0.01831055             -0.09490967             1.843567                2.516174                
0.0632091259233         -0.282812115313         25.3418                 18.34717                3.7344                  -0.01861572             -0.09613037             1.834717                2.53418                 
0.0725350569686         -0.28011865875          25.5249                 18.29529                3.75                    -0.0213623              -0.09521484             1.829529                2.55249                 
0.0746075162718         -0.282812115313         25.71716                18.20374                3.7656                  -0.02197266             -0.09613037             1.820374                2.571716                
0.053883194878          -0.294483858482         25.89722                18.13049                3.7656                  -0.01586914             -0.1000977              1.813049                2.589722                
0.0632091259233         -0.254082010045         26.08337                18.07556                3.7813                  -0.01861572             -0.08636475             1.807556                2.608337                
0.0580280455749         -0.264855806875         26.26343                17.98706                3.7813                  -0.01708984             -0.09002686             1.798706                2.626343                
0.060100504878          -0.253184181384         26.44348                17.88025                3.7969                  -0.0177002              -0.08605957             1.788025                2.644348                
0.0621729302265         -0.272936147143         26.62354                17.83142                3.8125                  -0.01831055             -0.09277344             1.783142                2.662354                
0.0528469652265         -0.247797297679         26.8158                 17.75513                3.8125                  -0.01556396             -0.08422852             1.775513                2.68158                 
0.0621729302265         -0.265753606116         27.005                  17.65442                3.8281                  -0.01831055             -0.09033203             1.765442                2.7005                  
0.0393761834843         -0.250490724821         27.17285                17.59644                3.8438                  -0.01159668             -0.08514404             1.759644                2.717285                
0.0352313327875         -0.254979809286         27.37427                17.50793                3.8438                  -0.01037598             -0.08666992             1.750793                2.737427                
0.0497383441812         -0.247797297679         27.55432                17.42249                3.8594                  -0.01464844             -0.08422852             1.742249                2.755432                
0.0404124131359         -0.23881912875          27.72217                17.37976                3.8594                  -0.01190186             -0.08117676             1.737976                2.772217                
0.0487021145296         -0.246899469018         27.93274                17.27905                3.875                   -0.01434326             -0.08392334             1.727905                2.793274                
0.0528469652265         -0.256775437188         28.10364                17.20581                3.8906                  -0.01556396             -0.08728027             1.720581                2.810364                
0.0404124131359         -0.237023500848         28.29285                17.14478                3.8906                  -0.01190186             -0.08056641             1.714478                2.829285                
0.0466296891812         -0.252286352723         28.48206                17.05933                3.9063                  -0.01373291             -0.08575439             1.705933                2.848206                
0.0549194245296         -0.239716927991         28.66211                16.96472                3.9219                  -0.01617432             -0.08148193             1.696472                2.866211                
0.050774539878          -0.22804533192          28.83606                16.91589                3.9219                  -0.01495361             -0.07751465             1.691589                2.883606                
0.0383399538328         -0.226249704018         29.03748                16.81824                3.9375                  -0.0112915              -0.0769043              1.681824                2.903748                
0.0476659188328         -0.211884621964         29.21448                16.73279                3.9531                  -0.01403809             -0.07202148             1.673279                2.921448                
0.0445572638328         -0.234330044286         29.39758                16.6748                 3.9531                  -0.01312256             -0.07965088             1.66748                 2.939758                
0.0559556202265         -0.234330044286         29.58679                16.59546                3.9688                  -0.01647949             -0.07965088             1.659546                2.958679                
0.0373037581359         -0.217271535089         29.77295                16.50391                3.9844                  -0.01098633             -0.07385254             1.650391                2.977295                
0.0404124131359         -0.228943131161         29.94385                16.45508                3.9844                  -0.01190186             -0.07781982             1.645508                2.994385                
0.0663177809233         -0.212782450625         30.13916                16.35437                4.0                     -0.01953125             -0.07232666             1.635437                3.013916                
0.0424848384843         -0.202906482455         30.32227                16.27808                4.0156                  -0.01251221             -0.06896973             1.627808                3.032227                
0.0404124131359         -0.219067162991         30.49316                16.21704                4.0156                  -0.01190186             -0.07446289             1.621704                3.049316                
0.0352313327875         -0.193030484866         30.69153                16.1377                 4.0313                  -0.01037598             -0.06561279             1.61377                 3.069153                
0.0435210341812         -0.235227843527         30.86548                16.04919                4.0313                  -0.01281738             -0.07995605             1.604919                3.086548                
0.0455934595296         -0.221760619554         31.06079                15.99121                4.0469                  -0.01342773             -0.07537842             1.599121                3.106079                
0.0414486088328         -0.208293366161         31.2439                 15.89966                4.0625                  -0.01220703             -0.07080078             1.589966                3.12439                 
0.032122674392          -0.21816933433          31.427                  15.802                  4.0625                  -0.009460449            -0.07415771             1.5802                  3.1427                  
0.0331588904617         -0.204702110357         31.5979                 15.75928                4.0781                  -0.009765625            -0.06958008             1.575928                3.15979                 
0.0238329526254         -0.227147503259         31.80847                15.66772                4.0938                  -0.007019043            -0.07720947             1.566772                3.180847                
0.0383399538328         -0.216373706429         31.97937                15.57922                4.0938                  -0.0112915              -0.07354736             1.557922                3.197937                
0.0176156596028         -0.199315197232         32.17773                15.51514                4.1094                  -0.005187988            -0.06774902             1.551514                3.217773                
0.0259053847648         -0.208293366161         32.36084                15.44189                4.125                   -0.007629395            -0.07080078             1.544189                3.236084                
0.0393761834843         -0.188541400402         32.547                  15.35339                4.125                   -0.01159668             -0.06408691             1.535339                3.2547                  
0.0487021145296         -0.194826112768         32.71179                15.29541                4.1406                  -0.01434326             -0.06622314             1.529541                3.271179                
0.0290140295784         -0.188541400402         32.91321                15.20081                4.1563                  -0.008544922            -0.06408691             1.520081                3.291321                
0.0393761834843         -0.193928313527         33.09021                15.11841                4.1563                  -0.01159668             -0.06591797             1.511841                3.309021                
0.0165794435331         -0.19751956933          33.26721                15.06653                4.1719                  -0.004882812            -0.06713867             1.506653                3.326721                
0.00310864583223        -0.200213025893         33.46558                14.98108                4.1719                  -0.0009155273           -0.0680542              1.498108                3.346558                
0.0383399538328         -0.180461060134         33.64258                14.88647                4.1875                  -0.0112915              -0.06134033             1.488647                3.364258                
0.0176156596028         -0.192132685625         33.81653                14.83459                4.2031                  -0.005187988            -0.06530762             1.483459                3.381653                
0.0196880917422         -0.19751956933          34.01184                14.74304                4.2031                  -0.00579834             -0.06713867             1.474304                3.401184                
0.0445572638328         -0.210986822723         34.198                  14.6637                 4.2188                  -0.01312256             -0.07171631             1.46637                 3.4198                  
0.026941597439          -0.190337057723         34.37195                14.61182                4.2344                  -0.00793457             -0.06469727             1.461182                3.437195                
0.0290140295784         -0.201110825134         34.57031                14.51416                4.2344                  -0.008544922            -0.06835937             1.451416                3.457031                
0.0207243078118         -0.183154516696         34.74731                14.41956                4.25                    -0.006103516            -0.06225586             1.441956                3.474731                
0.0362675284843         -0.191234856964         34.92126                14.36462                4.25                    -0.01068115             -0.06500244             1.436462                3.492126                
0.0124345826498         -0.182256688036         35.12878                14.28223                4.2656                  -0.003662109            -0.06195068             1.428223                3.512878                
0.0248691686951         -0.173278548527         35.30884                14.22729                4.2813                  -0.007324219            -0.05889893             1.422729                3.530884                
0.0310864583223         -0.191234856964         35.46753                14.14795                4.2813                  -0.009155273            -0.06500244             1.414795                3.546753                
0.0373037581359         -0.19751956933          35.68115                14.0564                 4.2969                  -0.01098633             -0.06713867             1.40564                 3.568115                
-0.00621729302265       -0.173278548527         35.8551                 13.97095                4.3125                  0.001831055             -0.05889893             1.397095                3.58551                 
0.0362675284843         -0.195723941429         36.03821                13.91296                4.3125                  -0.01068115             -0.06652832             1.391296                3.603821                
0.0414486088328         -0.183154516696         36.22437                13.83057                4.3281                  -0.01220703             -0.06225586             1.383057                3.622437                
0.0207243078118         -0.193030484866         36.41968                13.73596                4.3438                  -0.006103516            -0.06561279             1.373596                3.641968                
0.0435210341812         -0.15532221067          36.58752                13.67493                4.3438                  -0.01281738             -0.05279541             1.367493                3.658752                
0.0186518756725         -0.193928313527         36.78589                13.60168                4.3594                  -0.005493164            -0.06591797             1.360168                3.678589                
0.0362675284843         -0.184950144598         36.96594                13.49792                4.375                   -0.01068115             -0.06286621             1.349792                3.696594                
0.0248691686951         -0.17686980433          37.146                  13.45825                4.375                   -0.007324219            -0.06011963             1.345825                3.7146                  
0.0279778135087         -0.17597197567          37.34131                13.36365                4.3906                  -0.008239746            -0.05981445             1.336365                3.734131                
0.0186518756725         -0.170585091964         37.51221                13.26904                4.4063                  -0.005493164            -0.0579834              1.326904                3.751221                
0.0331588904617         -0.190337057723         37.68616                13.21716                4.4063                  -0.009765625            -0.06469727             1.321716                3.768616                
0.0559556202265         -0.158015667232         37.88452                13.13782                4.4219                  -0.01647949             -0.05371094             1.313782                3.788452                
0.0176156596028         -0.158913466473         38.07373                13.04932                4.4219                  -0.005187988            -0.05401611             1.304932                3.807373                
0.0238329526254         -0.169687263304         38.25073                12.98523                4.4375                  -0.007019043            -0.05767822             1.298523                3.825073                
0.0165794435331         -0.161606923036         38.43994                12.90283                4.4531                  -0.004882812            -0.05493164             1.290283                3.843994                
0.0134707987195         -0.184950144598         38.62305                12.80823                4.4531                  -0.003967285            -0.06286621             1.280823                3.862305                
0.0134707987195         -0.181358888795         38.80615                12.7533                 4.4688                  -0.003967285            -0.06164551             1.27533                 3.880615                
0.0331588904617         -0.159811295134         38.99536                12.66174                4.4844                  -0.009765625            -0.05432129             1.266174                3.899536                
0.0176156596028         -0.165198178839         39.17236                12.57629                4.4844                  -0.005187988            -0.05615234             1.257629                3.917236                
0.0445572638328         -0.141854957277         39.34937                12.52747                4.5                     -0.01312256             -0.04821777             1.252747                3.934937                
-0                      -0.146344041741         39.55383                12.42676                4.5156                  0.0                     -0.04974365             1.242676                3.955383                
0.0227967365557         -0.139161530134         39.71863                12.35657                4.5156                  -0.006713867            -0.04730225             1.235657                3.971863                
-0                      -0.131978989107         39.92615                12.29858                4.5313                  0.0                     -0.04486084             1.229858                3.992615                
0.00207243078118        -0.123000820179         40.10315                12.20703                4.5313                  -0.0006103516           -0.04180908             1.220703                4.010315                
0.0113983699756         -0.119409564375         40.28931                12.10937                4.5469                  -0.003356934            -0.04058838             1.210937                4.028931                
-0.0145070147892        -0.120307363616         40.46326                12.0636                 4.5625                  0.004272461             -0.04089355             1.20636                 4.046326                
0.0186518756725         -0.121205192277         40.65857                11.98425                4.5625                  -0.005493164            -0.04119873             1.198425                4.065857                
-0.00414486088328       -0.127489904643         40.83252                11.88965                4.5781                  0.001220703             -0.04333496             1.188965                4.083252                
0.00103621539059        -0.131081160446         41.00647                11.82556                4.5938                  -0.0003051758           -0.04455566             1.182556                4.100647                
-0.00518107695296       -0.131978989107         41.21399                11.73096                4.5938                  0.001525879             -0.04486084             1.173096                4.121399                
0.0103621539059         -0.120307363616         41.38489                11.65466                4.6094                  -0.003051758            -0.04089355             1.165466                4.138489                
0.0217605204861         -0.128387733304         41.56494                11.60583                4.6094                  -0.006408691            -0.04364014             1.160583                4.156494                
0.00725350569686        -0.125694276741         41.76025                11.50513                4.625                   -0.00213623             -0.04272461             1.150513                4.176025                
0.0124345826498         -0.126592105402         41.94031                11.43494                4.6406                  -0.003662109            -0.04302979             1.143494                4.194031                
-0.00932593783624       -0.102351055179         42.11426                11.37085                4.6406                  0.002746582             -0.03479004             1.137085                4.211426                
-0.00932593783624       -0.122103020938         42.31567                11.28845                4.6563                  0.002746582             -0.04150391             1.128845                4.231567                
0.0176156596028         -0.123000820179         42.48657                11.18774                4.6719                  -0.005187988            -0.04180908             1.118774                4.248657                
0.00932593783624        -0.109533596205         42.67273                11.13892                4.6719                  -0.002746582            -0.03723145             1.113892                4.267273                
-0.00828972176655       -0.106840139643         42.86194                11.04431                4.6875                  0.002441406             -0.03631592             1.104431                4.286194                
0.00103621539059        -0.107737938884         43.05115                10.96191                4.7031                  -0.0003051758           -0.03662109             1.096191                4.305115                
