preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 10754
startIndex = 9979
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0787523669686         -0.209191194821         0.05493164              26.93787                2.2656                  -0.02319336             -0.07110596             2.693787                0.005493164             
0.123309630801          -0.333089784821         0.2319336               26.84631                2.2812                  -0.03631592             -0.1132202              2.684631                0.02319336              
0.19584468777           -0.379776404464         0.402832                26.79443                2.2969                  -0.05767822             -0.1290894              2.679443                0.0402832               
0.260090043345          -0.533302810714         0.6072998               26.69983                2.2969                  -0.07659912             -0.1812744              2.669983                0.06072998              
0.284959215436          -0.606923701786         0.7904053               26.62354                2.3125                  -0.08392334             -0.2062988              2.662354                0.07904053              
0.384435835889          -0.690420766964         0.958252                26.57471                2.3125                  -0.1132202              -0.2346802              2.657471                0.0958252               
0.412413832753          -0.784691305357         1.168823                26.48315                2.3281                  -0.12146                -0.2667236              2.648315                0.1168823               
0.470441742509          -0.878962137946         1.348877                26.41296                2.3437                  -0.1385498              -0.2987671              2.641296                0.1348877               
0.520179950871          -0.979517594643         1.535034                26.35498                2.3437                  -0.1531982              -0.3329468              2.635498                0.1535034               
0.620693004704          -1.08905104375          1.721191                26.27869                2.3594                  -0.1828003              -0.3701782              2.627869                0.1721191               
0.652815512718          -1.21743895357          1.919556                26.18713                2.375                   -0.1922607              -0.4138184              2.618713                0.1919556               
0.724314611672          -1.27669482143          2.084351                26.13525                2.375                   -0.2133179              -0.43396                2.613525                0.2084351               
0.754364864111          -1.39610415045          2.285767                26.04065                2.3906                  -0.222168               -0.4745483              2.604065                0.2285767               
0.830008474216          -1.48678372723          2.474976                25.9613                 2.4062                  -0.2444458              -0.5053711              2.59613                 0.2474976               
0.861095024216          -1.59182832723          2.645874                25.91858                2.4062                  -0.2536011              -0.5410767              2.591858                0.2645874               
0.969897439895          -1.6636534433           2.850342                25.84229                2.4219                  -0.2856445              -0.5654907              2.584229                0.2850342               
0.986476842683          -1.78845009732          3.033447                25.76294                2.4375                  -0.2905273              -0.6079102              2.576294                0.3033447               
1.08491730139           -1.89708565893          3.210449                25.69275                2.4375                  -0.319519               -0.6448364              2.569275                0.3210449               
1.12740210592           -2.00482362723          3.405762                25.61646                2.4531                  -0.3320312              -0.6814575              2.561646                0.3405762               
1.23206001045           -2.13410913036          3.601074                25.53406                2.4687                  -0.362854               -0.7254028              2.553406                0.3601074               
1.26107396533           -2.18708037411          3.771973                25.47302                2.4687                  -0.3713989              -0.7434082              2.547302                0.3771973               
1.33050046916           -2.30828547813          3.970337                25.40283                2.4844                  -0.3918457              -0.7846069              2.540283                0.3970337               
1.41339782265           -2.41512585313          4.159546                25.31433                2.5                     -0.4162598              -0.8209229              2.531433                0.4159546               
1.45484632962           -2.47976845759          4.336548                25.26245                2.5                     -0.4284668              -0.8428955              2.526245                0.4336548               
1.53567108798           -2.5946889375           4.534912                25.16785                2.5156                  -0.4522705              -0.881958               2.516785                0.4534912               
1.59784418798           -2.72756569643          4.714966                25.08545                2.5156                  -0.4705811              -0.927124               2.508545                0.4714966               
1.6527635446            -2.79131070759          4.885864                25.04578                2.5312                  -0.4867554              -0.9487915              2.504578                0.4885864               
1.73047974983           -2.92867660982          5.093384                24.96033                2.5469                  -0.5096436              -0.9954834              2.496033                0.5093384               
1.79679736098           -3.03461850893          5.270386                24.88098                2.5469                  -0.5291748              -1.031494               2.488098                0.5270386               
1.88694811829           -3.11811439732          5.459595                24.8291                 2.5625                  -0.5557251              -1.059875               2.48291                 0.5459595               
1.91699837073           -3.21238670089          5.645752                24.74976                2.5781                  -0.5645752              -1.091919               2.474976                0.5645752               
1.9895334277            -3.3246138125           5.838013                24.6521                 2.5781                  -0.5859375              -1.130066               2.46521                 0.5838013               
2.05999622909           -3.40452050446          6.015015                24.60632                2.5937                  -0.6066895              -1.157227               2.460632                0.6015015               
2.11906043641           -3.49160853125          6.216431                24.51782                2.6094                  -0.6240845              -1.186829               2.451782                0.6216431               
2.12216898955           -3.59126462946          6.396484                24.44153                2.6094                  -0.625                  -1.220703               2.444153                0.6396484               
2.13253128606           -3.64154279911          6.570435                24.38354                2.625                   -0.6280518              -1.237793               2.438354                0.6570435               
2.09419133223           -3.65411087054          6.759644                24.31335                2.625                   -0.6167603              -1.242065               2.431335                0.6759644               
2.02269223328           -3.71336791518          6.958008                24.2218                 2.6406                  -0.5957031              -1.262207               2.42218                 0.6958008               
1.96880917422           -3.7250386875           7.138062                24.16687                2.6562                  -0.579834               -1.266174               2.416687                0.7138062               
1.9097449669            -3.74389373661          7.327271                24.08752                2.6562                  -0.562439               -1.272583               2.408752                0.7327271               
1.87554986376           -3.82649232589          7.516479                24.00208                2.6719                  -0.5523682              -1.300659               2.400208                0.7516479               
1.91907062631           -3.88485207143          7.687378                23.95935                2.6875                  -0.5651855              -1.320496               2.395935                0.7687378               
1.87036871551           -3.91896708929          7.885742                23.86475                2.6875                  -0.5508423              -1.332092               2.386475                0.7885742               
1.87658582178           -3.98540546875          8.071899                23.7854                 2.7031                  -0.5526733              -1.354675               2.37854                 0.8071899               
1.79057991516           -3.98720300893          8.258057                23.73962                2.7031                  -0.5273437              -1.355286               2.373962                0.8258057               
1.63929269495           -3.98001873214          8.456421                23.65417                2.7187                  -0.4827881              -1.352844               2.365417                0.8456421               
1.47660688066           -3.98271357143          8.636475                23.56873                2.7344                  -0.4348755              -1.35376                2.356873                0.8636475               
0.0787523669686         -0.356433094643         8.816528                23.52905                2.7344                  -0.02319336             -0.1211548              2.352905                0.8816528               
0.0860058726655         -0.355535207143         9.005737                23.44055                2.75                    -0.02532959             -0.1208496              2.344055                0.9005737               
0.112947470105          -0.349250583036         9.191895                23.36426                2.7656                  -0.03326416             -0.1187134              2.336426                0.9191895               
0.105693964408          -0.358228575446         9.375                   23.30933                2.7656                  -0.03112793             -0.1217651              2.330933                0.9375                  
0.0808247923171         -0.348352695536         9.573364                23.22998                2.7812                  -0.02380371             -0.1184082              2.322998                0.9573364               
0.100512884059          -0.341170183929         9.75647                 23.13232                2.7969                  -0.02960205             -0.1159668              2.313232                0.975647                
0.100512884059          -0.335783153125         9.939575                23.0896                 2.7969                  -0.02960205             -0.1141357              2.30896                 0.9939575               
0.0777161373171         -0.340272296429         10.12573                23.0072                 2.8125                  -0.02288818             -0.1156616              2.30072                 1.012573                
0.0828972176655         -0.346557214732         10.31494                22.9187                 2.8281                  -0.02441406             -0.1177979              2.29187                 1.031494                
0.101549113711          -0.337578928125         10.495                  22.87292                2.8281                  -0.02990723             -0.1147461              2.287292                1.0495                  
0.0963680333624         -0.336681040625         10.69031                22.79358                2.8437                  -0.02838135             -0.1144409              2.279358                1.069031                
0.0787523669686         -0.331294304018         10.87341                22.71118                2.8594                  -0.02319336             -0.1126099              2.271118                1.087341                
0.103621539059          -0.327703048214         11.05347                22.6593                 2.8594                  -0.03051758             -0.1113892              2.26593                 1.105347                
0.0870421023171         -0.336681040625         11.24268                22.5647                 2.875                   -0.02563477             -0.1144409              2.25647                 1.124268                
0.105693964408          -0.337578928125         11.42578                22.50061                2.875                   -0.03112793             -0.1147461              2.250061                1.142578                
0.111911240453          -0.333089784821         11.62109                22.44263                2.8906                  -0.03295898             -0.1132202              2.244263                1.162109                
0.0756437119686         -0.350148470536         11.8042                 22.36633                2.9062                  -0.02227783             -0.1190186              2.236633                1.18042                 
0.0735712866202         -0.326805160714         11.99951                22.26868                2.9062                  -0.02166748             -0.111084               2.226868                1.199951                
0.0746075162718         -0.314235618304         12.17651                22.2168                 2.9219                  -0.02197266             -0.1068115              2.22168                 1.217651                
0.103621539059          -0.333987672321         12.37183                22.13745                2.9375                  -0.03051758             -0.1135254              2.213745                1.237183                
0.0911869530139         -0.334885559821         12.55188                22.0459                 2.9375                  -0.02685547             -0.1138306              2.20459                 1.255188                
0.0880782980139         -0.325009385714         12.73499                22.00317                2.9531                  -0.02593994             -0.1104736              2.200317                1.273499                
0.0860058726655         -0.333089784821         12.9364                 21.91772                2.9687                  -0.02532959             -0.1132202              2.191772                1.29364                 
0.0549194245296         -0.325907273214         13.11646                21.84753                2.9687                  -0.01617432             -0.1107788              2.184753                1.311646                
0.110875044756          -0.318724761607         13.29651                21.78345                2.9844                  -0.03265381             -0.1083374              2.178345                1.329651                
0.0963680333624         -0.306155219196         13.49487                21.7041                 2.9844                  -0.02838135             -0.1040649              2.17041                 1.349487                
0.0828972176655         -0.300768482589         13.67187                21.6156                 3.0                     -0.02441406             -0.1022339              2.16156                 1.367187                
0.0870421023171         -0.315133505804         13.86108                21.56677                3.0156                  -0.02563477             -0.1071167              2.156677                1.386108                
0.0849696430139         -0.329498529018         14.04724                21.49658                3.0156                  -0.02502441             -0.1119995              2.149658                1.404724                
0.0714988612718         -0.303461850893         14.23645                21.40198                3.0312                  -0.02105713             -0.1031494              2.140198                1.423645                
0.0735712866202         -0.296279339286         14.40125                21.3562                 3.0469                  -0.02166748             -0.100708               2.13562                 1.440125                
0.0828972176655         -0.299870595089         14.62097                21.25549                3.0469                  -0.02441406             -0.1019287              2.125549                1.462097                
0.0590642752265         -0.300768482589         14.78882                21.1853                 3.0625                  -0.01739502             -0.1022339              2.11853                 1.478882                
0.0963680333624         -0.3124401375           14.97192                21.13647                3.0625                  -0.02838135             -0.1062012              2.113647                1.497192                
0.0870421023171         -0.305257625893         15.17639                21.05408                3.0781                  -0.02563477             -0.1037598              2.105408                1.517639                
0.0663177809233         -0.301666370089         15.35645                20.96863                3.0937                  -0.01953125             -0.1025391              2.096863                1.535645                
0.0725350569686         -0.301666370089         15.53955                20.91675                3.0937                  -0.0213623              -0.1025391              2.091675                1.553955                
0.0642453555749         -0.292688083482         15.73181                20.8313                 3.1094                  -0.0189209              -0.0994873              2.08313                 1.573181                
0.0891145276655         -0.3106443625           15.91187                20.74585                3.125                   -0.02624512             -0.1055908              2.074585                1.591187                
0.0383399538328         -0.296279339286         16.09802                20.70007                3.125                   -0.0112915              -0.100708               2.070007                1.609802                
0.0766799416202         -0.303461850893         16.29944                20.60852                3.1406                  -0.02258301             -0.1031494              2.060852                1.629944                
0.0839334473171         -0.307053106696         16.47034                20.52917                3.1562                  -0.02471924             -0.1043701              2.052917                1.647034                
0.0683902062718         -0.301666370089         16.64734                20.47729                3.1562                  -0.0201416              -0.1025391              2.047729                1.664734                
0.0777161373171         -0.277425231607         16.85181                20.41016                3.1719                  -0.02288818             -0.09429932             2.041016                1.685181                
0.0549194245296         -0.31154225             17.02576                20.3186                 3.1875                  -0.01617432             -0.105896               2.03186                 1.702576                
0.032122674392          -0.295381451786         17.21497                20.26062                3.1875                  -0.009460449            -0.1004028              2.026062                1.721497                
0.0704626316202         -0.308848881696         17.40723                20.19043                3.2031                  -0.02075195             -0.1049805              2.019043                1.740723                
0.0694264359233         -0.289096827679         17.59338                20.09888                3.2187                  -0.02044678             -0.0982666              2.009888                1.759338                
0.0642453555749         -0.284607743214         17.77039                20.05005                3.2187                  -0.0189209              -0.09674072             2.005005                1.777039                
0.0694264359233         -0.289096827679         17.9718                 19.96155                3.2344                  -0.02044678             -0.0982666              1.996155                1.79718                 
0.0580280455749         -0.274731775045         18.15186                19.8822                 3.25                    -0.01708984             -0.09338379             1.98822                 1.815186                
0.0652815512718         -0.276527402946         18.33191                19.83337                3.25                    -0.01922607             -0.09399414             1.983337                1.833191                
0.0683902062718         -0.276527402946         18.53638                19.74792                3.2656                  -0.0201416              -0.09399414             1.974792                1.853638                
0.0891145276655         -0.258571065089         18.70728                19.66858                3.2656                  -0.02624512             -0.08789062             1.966858                1.870728                
0.0590642752265         -0.305257625893         18.89038                19.6167                 3.2812                  -0.01739502             -0.1037598              1.96167                 1.889038                
0.050774539878          -0.272038318482         19.0918                 19.5343                 3.2969                  -0.01495361             -0.09246826             1.95343                 1.90918                 
0.0487021145296         -0.261264521652         19.26575                19.4458                 3.2969                  -0.01434326             -0.08880615             1.94458                 1.926575                
0.0704626316202         -0.27024269058          19.45801                19.40308                3.3125                  -0.02075195             -0.09185791             1.940308                1.945801                
0.0652815512718         -0.288199028438         19.65332                19.31763                3.3281                  -0.01922607             -0.09796143             1.931763                1.965332                
0.0663177809233         -0.275629574286         19.82727                19.22913                3.3281                  -0.01953125             -0.09368896             1.922913                1.982727                
0.050774539878          -0.277425231607         20.01343                19.17419                3.3437                  -0.01495361             -0.09429932             1.917419                2.001343                
0.0735712866202         -0.29089245558          20.20874                19.0918                 3.3594                  -0.02166748             -0.09887695             1.90918                 2.020874                
0.0621729302265         -0.260366722411         20.401                  19.01245                3.3594                  -0.01831055             -0.08850098             1.901245                2.0401                  
0.0901507233624         -0.273833946384         20.5658                 18.95752                3.375                   -0.02655029             -0.09307861             1.895752                2.05658                 
0.0839334473171         -0.253184181384         20.77637                18.88733                3.375                   -0.02471924             -0.08605957             1.888733                2.077637                
0.053883194878          -0.246001640357         20.95337                18.79883                3.3906                  -0.01586914             -0.08361816             1.879883                2.095337                
0.0528469652265         -0.276527402946         21.12122                18.75                   3.4062                  -0.01556396             -0.09399414             1.875                   2.112122                
0.0497383441812         -0.253184181384         21.32874                18.6615                 3.4062                  -0.01464844             -0.08605957             1.86615                 2.132874                
0.0694264359233         -0.285505571875         21.52405                18.5791                 3.4219                  -0.02044678             -0.0970459              1.85791                 2.152405                
0.0487021145296         -0.254082010045         21.68274                18.53333                3.4375                  -0.01434326             -0.08636475             1.853333                2.168274                
0.0466296891812         -0.235227843527         21.89636                18.44177                3.4375                  -0.01373291             -0.07995605             1.844177                2.189636                
0.0393761834843         -0.237023500848         22.07947                18.36243                3.4531                  -0.01159668             -0.08056641             1.836243                2.207947                
0.0528469652265         -0.254979809286         22.24731                18.31055                3.4531                  -0.01556396             -0.08666992             1.831055                2.224731                
0.053883194878          -0.258571065089         22.44568                18.22205                3.4687                  -0.01586914             -0.08789062             1.822205                2.244568                
0.0580280455749         -0.241512585312         22.63489                18.1427                 3.4844                  -0.01708984             -0.08209229             1.81427                 2.263489                
0.0455934595296         -0.242410384554         22.81189                18.09387                3.4844                  -0.01342773             -0.08239746             1.809387                2.281189                
0.0435210341812         -0.229840959821         23.01025                18.01147                3.5                     -0.01281738             -0.078125               1.801147                2.301025                
0.0445572638328         -0.265753606116         23.19336                17.94128                3.5156                  -0.01312256             -0.09033203             1.794128                2.319336                
0.0880782980139         -0.245103841116         23.37036                17.8772                 3.5156                  -0.02593994             -0.08331299             1.78772                 2.337036                
0.0559556202265         -0.233432215625         23.56262                17.7948                 3.5312                  -0.01647949             -0.0793457              1.77948                 2.356262                
0.0642453555749         -0.262162350313         23.75488                17.7063                 3.5469                  -0.0189209              -0.08911133             1.77063                 2.375488                
0.0424848384843         -0.236125672188         23.92578                17.65137                3.5469                  -0.01251221             -0.08026123             1.765137                2.392578                
0.0362675284843         -0.236125672188         24.13025                17.57507                3.5625                  -0.01068115             -0.08026123             1.757507                2.413025                
0.0487021145296         -0.246001640357         24.3103                 17.49268                3.5781                  -0.01434326             -0.08361816             1.749268                2.43103                 
0.0300502456481         -0.234330044286         24.4873                 17.44995                3.5781                  -0.008850098            -0.07965088             1.744995                2.44873                 
0.0528469652265         -0.230738788482         24.68872                17.3584                 3.5937                  -0.01556396             -0.07843018             1.73584                 2.468872                
0.050774539878          -0.226249704018         24.87183                17.27295                3.6094                  -0.01495361             -0.0769043              1.727295                2.487183                
0.056991849878          -0.226249704018         25.03967                17.22412                3.6094                  -0.01678467             -0.0769043              1.722412                2.503967                
0.0487021145296         -0.243308213214         25.25024                17.14172                3.625                   -0.01434326             -0.08270264             1.714172                2.525024                
0.0487021145296         -0.253184181384         25.4303                 17.06848                3.625                   -0.01434326             -0.08605957             1.706848                2.54303                 
0.0445572638328         -0.22804533192          25.61035                17.0105                 3.6406                  -0.01312256             -0.07751465             1.70105                 2.561035                
0.0435210341812         -0.223556247455         25.79346                16.9281                 3.6562                  -0.01281738             -0.07598877             1.69281                 2.579346                
0.0424848384843         -0.21816933433          25.99182                16.8396                 3.6562                  -0.01251221             -0.07415771             1.68396                 2.599182                
0.0279778135087         -0.234330044286         26.17493                16.78772                3.6719                  -0.008239746            -0.07965088             1.678772                2.617493                
0.0476659188328         -0.21816933433          26.36719                16.70227                3.6875                  -0.01403809             -0.07415771             1.670227                2.636719                
0.0424848384843         -0.228943131161         26.55334                16.62292                3.6875                  -0.01251221             -0.07781982             1.662292                2.655334                
0.0466296891812         -0.219964991652         26.72424                16.5741                 3.7031                  -0.01373291             -0.07476807             1.65741                 2.672424                
0.0362675284843         -0.223556247455         26.9165                 16.4856                 3.7187                  -0.01068115             -0.07598877             1.64856                 2.69165                 
0.0435210341812         -0.193030484866         27.10876                16.4093                 3.7187                  -0.01281738             -0.06561279             1.64093                 2.710876                
0.0632091259233         -0.206497738259         27.28882                16.35132                3.7344                  -0.01861572             -0.07019043             1.635132                2.728882                
0.050774539878          -0.206497738259         27.48718                16.27808                3.7344                  -0.01495361             -0.07019043             1.627808                2.748718                
0.0559556202265         -0.213680279286         27.67334                16.18958                3.75                    -0.01647949             -0.07263184             1.618958                2.767334                
0.0424848384843         -0.211884621964         27.84424                16.13464                3.7656                  -0.01251221             -0.07202148             1.613464                2.784424                
0.026941597439          -0.199315197232         28.03345                16.05225                3.7656                  -0.00793457             -0.06774902             1.605225                2.803345                
0.0196880917422         -0.202906482455         28.23486                15.9729                 3.7812                  -0.00579834             -0.06896973             1.59729                 2.823486                
0.0300502456481         -0.215475907188         28.41187                15.92102                3.7969                  -0.008850098            -0.07324219             1.592102                2.841187                
0.0331588904617         -0.205599909598         28.60718                15.83252                3.7969                  -0.009765625            -0.06988525             1.583252                2.860718                
0.032122674392          -0.206497738259         28.79028                15.75623                3.8125                  -0.009460449            -0.07019043             1.575623                2.879028                
0.0528469652265         -0.196621770089         28.96118                15.70129                3.8125                  -0.01556396             -0.0668335              1.570129                2.896118                
0.0404124131359         -0.195723941429         29.1626                 15.625                  3.8281                  -0.01190186             -0.06652832             1.5625                  2.91626                 
0.0227967365557         -0.216373706429         29.3457                 15.54565                3.8437                  -0.006713867            -0.07354736             1.554565                2.93457                 
0.0424848384843         -0.210088994063         29.54102                15.49072                3.8437                  -0.01251221             -0.07141113             1.549072                2.954102                
0.0383399538328         -0.19751956933          29.72412                15.40527                3.8594                  -0.0112915              -0.06713867             1.540527                2.972412                
0.00310864583223        -0.184052345357         29.90417                15.31982                3.875                   -0.0009155273           -0.06256104             1.531982                2.990417                
0.0176156596028         -0.17686980433          30.09338                15.25879                3.875                   -0.005187988            -0.06011963             1.525879                3.009338                
0.032122674392          -0.177767603571         30.27954                15.17944                3.8906                  -0.009460449            -0.0604248              1.517944                3.027954                
0.026941597439          -0.187643601161         30.4718                 15.10315                3.9062                  -0.00793457             -0.06378174             1.510315                3.04718                 
0.00932593783624        -0.17686980433          30.6488                 15.04517                3.9062                  -0.002746582            -0.06011963             1.504517                3.06488                 
0.0331588904617         -0.183154516696         30.83801                14.97803                3.9219                  -0.009765625            -0.06225586             1.497803                3.083801                
0.0279778135087         -0.185847973259         31.01807                14.89868                3.9375                  -0.008239746            -0.06317139             1.489868                3.101807                
0.0310864583223         -0.199315197232         31.21033                14.83459                3.9375                  -0.009155273            -0.06774902             1.483459                3.121033                
0.0165794435331         -0.175074176429         31.39648                14.7522                 3.9531                  -0.004882812            -0.05950928             1.47522                 3.139648                
0.0424848384843         -0.195723941429         31.5918                 14.66675                3.9687                  -0.01251221             -0.06652832             1.466675                3.15918                 
0.0331588904617         -0.187643601161         31.7749                 14.62097                3.9687                  -0.009765625            -0.06378174             1.462097                3.17749                 
0.0176156596028         -0.185847973259         31.95496                14.54163                3.9844                  -0.005187988            -0.06317139             1.454163                3.195496                
0.0259053847648         -0.185847973259         32.14417                14.44702                4.0                     -0.007629395            -0.06317139             1.444702                3.214417                
0.0113983699756         -0.182256688036         32.31812                14.40125                4.0                     -0.003356934            -0.06195068             1.440125                3.231812                
0.0165794435331         -0.157117838571         32.51343                14.3158                 4.0156                  -0.004882812            -0.05340576             1.43158                 3.251343                
0.0414486088328         -0.171482891205         32.70874                14.22729                4.0156                  -0.01220703             -0.05828857             1.422729                3.270874                
0.0414486088328         -0.183154516696         32.87964                14.18457                4.0312                  -0.01220703             -0.06225586             1.418457                3.287964                
0.0227967365557         -0.160709094375         33.078                  14.09302                4.0469                  -0.006713867            -0.05462646             1.409302                3.3078                  
0.00103621539059        -0.169687263304         33.26111                14.02588                4.0469                  -0.0003051758           -0.05767822             1.402588                3.326111                
0.032122674392          -0.151730954866         33.44421                13.96484                4.0625                  -0.009460449            -0.05157471             1.396484                3.344421                
0.0362675284843         -0.165198178839         33.63037                13.8916                 4.0781                  -0.01068115             -0.05615234             1.38916                 3.363037                
0.0134707987195         -0.171482891205         33.81958                13.797                  4.0781                  -0.003967285            -0.05828857             1.3797                  3.381958                
0.0113983699756         -0.180461060134         34.01184                13.74817                4.0937                  -0.003356934            -0.06134033             1.374817                3.401184                
0.0124345826498         -0.147241870402         34.19495                13.65967                4.1094                  -0.003662109            -0.05004883             1.365967                3.419495                
-0                      -0.15622003933          34.38416                13.58643                4.1094                  0.0                     -0.05310059             1.358643                3.438416                
0.00414486088328        -0.158913466473         34.55811                13.53149                4.125                   -0.001220703            -0.05401611             1.353149                3.455811                
-0                      -0.149037498304         34.75647                13.45215                4.125                   0.0                     -0.05065918             1.345215                3.475647                
0.0186518756725         -0.163402550938         34.94568                13.36365                4.1406                  -0.005493164            -0.05554199             1.336365                3.494568                
0.00932593783624        -0.157117838571         35.11658                13.31787                4.1562                  -0.002746582            -0.05340576             1.331787                3.511658                
0.00518107695296        -0.157117838571         35.31494                13.23242                4.1562                  -0.001525879            -0.05340576             1.323242                3.531494                
0.0362675284843         -0.158015667232         35.5011                 13.14697                4.1719                  -0.01068115             -0.05371094             1.314697                3.55011                 
0.0227967365557         -0.157117838571         35.66895                13.1012                 4.1875                  -0.006713867            -0.05340576             1.31012                 3.566895                
0.0279778135087         -0.1454462425           35.86731                13.00964                4.1875                  -0.008239746            -0.04943848             1.300964                3.586731                
0.0124345826498         -0.131081160446         36.05957                12.9303                 4.2031                  -0.003662109            -0.04455566             1.29303                 3.605957                
0.0176156596028         -0.154424382009         36.22742                12.88147                4.2031                  -0.005187988            -0.05249023             1.288147                3.622742                
0.0103621539059         -0.151730954866         36.44104                12.79602                4.2187                  -0.003051758            -0.05157471             1.279602                3.644104                
-0.0196880917422        -0.113124852009         36.61194                12.71057                4.2344                  0.00579834              -0.03845215             1.271057                3.661194                
0.0186518756725         -0.147241870402         36.79199                12.65869                4.2344                  -0.005493164            -0.05004883             1.265869                3.679199                
0.0103621539059         -0.140957158036         37.00256                12.57935                4.25                    -0.003051758            -0.0479126              1.257935                3.700256                
0.0176156596028         -0.142752785938         37.17957                12.5061                 4.2656                  -0.005187988            -0.04852295             1.25061                 3.717957                
-0.00828972176655       -0.139161530134         37.36572                12.43896                4.2656                  0.002441406             -0.04730225             1.243896                3.736572                
-0.0103621539059        -0.127489904643         37.55798                12.36572                4.2812                  0.003051758             -0.04333496             1.236572                3.755798                
0.00621729302265        -0.139161530134         37.73804                12.28333                4.2969                  -0.001831055            -0.04730225             1.228333                3.773804                
-0.00828972176655       -0.123898648839         37.91809                12.2345                 4.2969                  0.002441406             -0.04211426             1.22345                 3.791809                
0.0207243078118         -0.126592105402         38.11951                12.13989                4.3125                  -0.006103516            -0.04302979             1.213989                3.811951                
0.00932593783624        -0.131081160446         38.29651                12.05444                4.3281                  -0.002746582            -0.04455566             1.205444                3.829651                
0.0290140295784         -0.131081160446         38.47656                12.01172                4.3281                  -0.008544922            -0.04455566             1.201172                3.847656                
-0.00207243078118       -0.125694276741         38.67493                11.93542                4.3437                  0.0006103516            -0.04272461             1.193542                3.867493                
-0.00207243078118       -0.131081160446         38.85193                11.84082                4.3594                  0.0006103516            -0.04455566             1.184082                3.885193                
0.00207243078118        -0.118511735714         39.02893                11.79199                4.3594                  -0.0006103516           -0.0402832              1.179199                3.902893                
0.0155432308589         -0.11402265125          39.24255                11.70349                4.375                   -0.004577637            -0.03875732             1.170349                3.924255                
-0.00310864583223       -0.122103020938         39.41345                11.63635                4.375                   0.0009155273            -0.04150391             1.163635                3.941345                
0.00828972176655        -0.120307363616         39.59351                11.57837                4.3906                  -0.002441406            -0.04089355             1.157837                3.959351                
-0                      -0.119409564375         39.79797                11.49902                4.4062                  0.0                     -0.04058838             1.149902                3.979797                
-0                      -0.112227023348         39.97192                11.40747                4.4062                  0.0                     -0.03814697             1.140747                3.997192                
-0.00932593783624       -0.119409564375         40.15808                11.35864                4.4219                  0.002746582             -0.04058838             1.135864                4.015808                
0.00828972176655        -0.125694276741         40.35339                11.27014                4.4375                  -0.002441406            -0.04272461             1.127014                4.035339                
0.0124345826498         -0.0969641420536        40.52734                11.18774                4.4375                  -0.003662109            -0.03295898             1.118774                4.052734                
-0.0217605204861        -0.105942310982         40.7196                 11.12976                4.4531                  0.006408691             -0.03601074             1.112976                4.07196                 
0.0248691686951         -0.114920479911         40.90881                11.05347                4.4687                  -0.007324219            -0.0390625              1.105347                4.090881                
-0.00414486088328       -0.105044511741         41.08582                10.98938                4.4687                  0.001220703             -0.03570557             1.098938                4.108582                
0.00725350569686        -0.108635767545         41.27197                10.92529                4.4844                  -0.00213623             -0.03692627             1.092529                4.127197                
-0.0145070147892        -0.106840139643         41.46729                10.84595                4.4844                  0.004272461             -0.03631592             1.084595                4.146729                
-0.00414486088328       -0.111329224107         41.65039                10.75745                4.5                     0.001220703             -0.0378418              1.075745                4.165039                
-0.0124345826498        -0.106840139643         41.8335                 10.70862                4.5156                  0.003662109             -0.03631592             1.070862                4.18335                 
-0.0113983699756        -0.0951685141518        42.02576                10.62927                4.5156                  0.003356934             -0.03234863             1.062927                4.202576                
0.0310864583223         -0.0861903452232        42.20276                10.54077                4.5312                  -0.009155273            -0.02929687             1.054077                4.220276                
-0.0300502456481        -0.0978619707143        42.37366                10.49194                4.5469                  0.008850098             -0.03326416             1.049194                4.237366                
-0.0186518756725        -0.09337288625          42.59338                10.40039                4.5469                  0.005493164             -0.03173828             1.040039                4.259338                
0.00310864583223        -0.0942707149107        42.75818                10.3302                 4.5625                  -0.0009155273           -0.03204346             1.03302                 4.275818                
-0                      -0.0897816304464        42.94128                10.26917                4.5625                  0.0                     -0.03051758             1.026917                4.294128                
-0.00414486088328       -0.0781100049554        43.1488                 10.18982                4.5781                  0.001220703             -0.02655029             1.018982                4.31488                 
-0.0113983699756        -0.0897816304464        43.31665                10.12268                4.5937                  0.003356934             -0.03051758             1.012268                4.331665                
-0.0331588904617        -0.0852925459821        43.49976                10.04639                4.5937                  0.009765625             -0.0289917              1.004639                4.349976                
0.00518107695296        -0.10324885442          43.70728                9.973145                4.6094                  -0.001525879            -0.03509521             0.9973145               4.370728                
-0                      -0.101453226518         43.87512                9.890747                4.625                   0.0                     -0.03448486             0.9890747               4.387512                
-0.00310864583223       -0.0942707149107        44.06128                9.838867                4.625                   0.0009155273            -0.03204346             0.9838867               4.406128                
-0.0300502456481        -0.0960663428125        44.25964                9.750366                4.6406                  0.008850098             -0.03265381             0.9750366               4.425964                
-0.0300502456481        -0.0888838017857        44.44885                9.671021                4.6562                  0.008850098             -0.0302124              0.9671021               4.444885                
-0.0352313327875        -0.0745187491518        44.6167                 9.625244                4.6562                  0.01037598              -0.02532959             0.9625244               4.46167                 
