preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 11973
startIndex = 11312
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.133671791498          -0.386061028571         2.575684                23.6908                 2.2656                  -0.03936768             -0.1312256              2.36908                 0.2575684               
0.105693964408          -0.379776404464         2.74353                 23.62976                2.2656                  -0.03112793             -0.1290894              2.362976                0.274353                
0.107766389756          -0.369002342857         2.95105                 23.526                  2.2812                  -0.03173828             -0.1254272              2.3526                  0.295105                
0.0901507233624         -0.386061028571         3.118896                23.42224                2.2969                  -0.02655029             -0.1312256              2.342224                0.3118896               
0.102585309408          -0.386061028571         3.283691                23.37036                2.2969                  -0.0302124              -0.1312256              2.337036                0.3283691               
0.12227340115           -0.376185148661         3.482056                23.2666                 2.3125                  -0.03601074             -0.1278687              2.32666                 0.3482056               
0.0984404587108         -0.381571885268         3.652954                23.1842                 2.3281                  -0.0289917              -0.1296997              2.31842                 0.3652954               
0.107766389756          -0.389652284375         3.833008                23.11401                2.3281                  -0.03173828             -0.1324463              2.311401                0.3833008               
0.133671791498          -0.377082741964         4.022217                23.01025                2.3437                  -0.03936768             -0.1281738              2.301025                0.4022217               
0.111911240453          -0.378878516964         4.199219                22.90039                2.3594                  -0.03295898             -0.1287842              2.290039                0.4199219               
0.0870421023171         -0.379776404464         4.373169                22.84546                2.3594                  -0.02563477             -0.1290894              2.284546                0.4373169               
0.100512884059          -0.36361560625          4.562378                22.7417                 2.375                   -0.02960205             -0.1235962              2.27417                 0.4562378               
0.103621539059          -0.365411087054         4.736328                22.63794                2.3906                  -0.03051758             -0.1242065              2.263794                0.4736328               
0.0932593783624         -0.375287261161         4.910278                22.58301                2.3906                  -0.02746582             -0.1275635              2.258301                0.4910278               
0.0994766544077         -0.378878516964         5.105591                22.48535                2.4062                  -0.02929687             -0.1287842              2.248535                0.5105591               
0.0963680333624         -0.369002342857         5.285645                22.38464                2.4062                  -0.02838135             -0.1254272              2.238464                0.5285645               
0.0953318037108         -0.380673997768         5.450439                22.32056                2.4219                  -0.02807617             -0.1293945              2.232056                0.5450439               
0.112947470105          -0.356433094643         5.648804                22.22595                2.4375                  -0.03326416             -0.1211548              2.222595                0.5648804               
0.110875044756          -0.356433094643         5.807495                22.1405                 2.4375                  -0.03265381             -0.1211548              2.21405                 0.5807495               
0.116056125105          -0.369002342857         5.999756                22.06421                2.4531                  -0.03417969             -0.1254272              2.206421                0.5999756               
0.108802619408          -0.369002342857         6.185913                21.94519                2.4687                  -0.03204346             -0.1254272              2.194519                0.6185913               
0.0756437119686         -0.371696005357         6.356812                21.88416                2.4687                  -0.02227783             -0.1263428              2.188416                0.6356812               
0.110875044756          -0.374389373661         6.555176                21.77734                2.4844                  -0.03265381             -0.1272583              2.177734                0.6555176               
0.0922231487108         -0.342965664732         6.726074                21.69189                2.5                     -0.02716064             -0.1165771              2.169189                0.6726074               
0.103621539059          -0.360922237946         6.906128                21.63086                2.5                     -0.03051758             -0.1226807              2.163086                0.6906128               
0.0860058726655         -0.351046063839         7.086182                21.51794                2.5156                  -0.02532959             -0.1193237              2.151794                0.7086182               
0.108802619408          -0.360024350446         7.266235                21.41724                2.5156                  -0.03204346             -0.1223755              2.141724                0.7266235               
0.117092320801          -0.332191897321         7.434082                21.3562                 2.5312                  -0.03448486             -0.112915               2.13562                 0.7434082               
0.0901507233624         -0.36271771875          7.623291                21.26465                2.5469                  -0.02655029             -0.123291               2.126465                0.7623291               
0.0704626316202         -0.338476815625         7.8125                  21.15784                2.5469                  -0.02075195             -0.1150513              2.115784                0.78125                 
0.0849696430139         -0.354637319643         7.977295                21.09985                2.5625                  -0.02502441             -0.1205444              2.109985                0.7977295               
0.0932593783624         -0.307950994196         8.166504                20.98999                2.5781                  -0.02746582             -0.1046753              2.098999                0.8166504               
0.0911869530139         -0.317826874107         8.340454                20.88928                2.5781                  -0.02685547             -0.1080322              2.088928                0.8340454               
0.0891145276655         -0.318724761607         8.511353                20.8374                 2.5937                  -0.02624512             -0.1083374              2.08374                 0.8511353               
0.0942956080139         -0.333089784821         8.71582                 20.73364                2.6094                  -0.027771               -0.1132202              2.073364                0.871582                
0.0714988612718         -0.318724761607         8.883667                20.64514                2.6094                  -0.02105713             -0.1083374              2.064514                0.8883667               
0.0756437119686         -0.321418129911         9.057617                20.56885                2.625                   -0.02227783             -0.1092529              2.056885                0.9057617               
0.0559556202265         -0.299870595089         9.243774                20.48035                2.625                   -0.01647949             -0.1019287              2.048035                0.9243774               
0.0963680333624         -0.335783153125         9.42688                 20.36743                2.6406                  -0.02838135             -0.1141357              2.036743                0.942688                
0.0746075162718         -0.3124401375           9.60083                 20.30945                2.6562                  -0.02197266             -0.1062012              2.030945                0.960083                
0.0860058726655         -0.319622649107         9.790039                20.20569                2.6562                  -0.02532959             -0.1086426              2.020569                0.9790039               
0.0777161373171         -0.299870595089         9.967041                20.11414                2.6719                  -0.02288818             -0.1019287              2.011414                0.9967041               
0.0766799416202         -0.316929280804         10.14709                20.05005                2.6875                  -0.02258301             -0.1077271              2.005005                1.014709                
0.0808247923171         -0.314235618304         10.3302                 19.96155                2.6875                  -0.02380371             -0.1068115              1.996155                1.03302                 
0.0808247923171         -0.3124401375           10.51331                19.83948                2.7031                  -0.02380371             -0.1062012              1.983948                1.051331                
0.0911869530139         -0.316031393304         10.69031                19.7876                 2.7031                  -0.02685547             -0.1074219              1.97876                 1.069031                
0.0652815512718         -0.305257625893         10.88867                19.67468                2.7187                  -0.01922607             -0.1037598              1.967468                1.088867                
0.0974042290592         -0.304359738393         11.05347                19.58313                2.7344                  -0.02868652             -0.1034546              1.958313                1.105347                
0.0797885966202         -0.293585912143         11.22437                19.52209                2.7344                  -0.02349854             -0.09979248             1.952209                1.122437                
0.0870421023171         -0.3124401375           11.42273                19.42749                2.75                    -0.02563477             -0.1062012              1.942749                1.142273                
0.0756437119686         -0.298075114286         11.59668                19.32983                2.7656                  -0.02227783             -0.1013184              1.932983                1.159668                
0.0642453555749         -0.307950994196         11.76758                19.2627                 2.7656                  -0.0189209              -0.1046753              1.92627                 1.176758                
0.0746075162718         -0.28011865875          11.95984                19.15894                2.7812                  -0.02197266             -0.09521484             1.915894                1.195984                
0.0704626316202         -0.298075114286         12.13074                19.06128                2.7969                  -0.02075195             -0.1013184              1.906128                1.213074                
0.0746075162718         -0.291790284241         12.30469                19.0094                 2.7969                  -0.02197266             -0.09918213             1.90094                 1.230469                
0.0828972176655         -0.31154225             12.49695                18.90564                2.8125                  -0.02441406             -0.105896               1.890564                1.249695                
0.0590642752265         -0.281914316071         12.67395                18.81409                2.8281                  -0.01739502             -0.0958252              1.881409                1.267395                
0.0870421023171         -0.286403371116         12.8479                 18.74695                2.8281                  -0.02563477             -0.09735107             1.874695                1.28479                 
0.0518107695296         -0.273833946384         13.04016                18.64624                2.8437                  -0.01525879             -0.09307861             1.864624                1.304016                
0.0673540105749         -0.29089245558          13.21411                18.54248                2.8594                  -0.01983643             -0.09887695             1.854248                1.321411                
0.0673540105749         -0.273833946384         13.38806                18.48755                2.8594                  -0.01983643             -0.09307861             1.848755                1.338806                
0.0673540105749         -0.26934486192          13.58032                18.36853                2.875                   -0.01983643             -0.09155273             1.836853                1.358032                
0.0891145276655         -0.263957978214         13.75732                18.27087                2.8906                  -0.02624512             -0.08972168             1.827087                1.375732                
0.0725350569686         -0.276527402946         13.91907                18.22205                2.8906                  -0.0213623              -0.09399414             1.822205                1.391907                
0.0663177809233         -0.255877637946         14.11438                18.12439                2.9062                  -0.01953125             -0.0869751              1.812439                1.411438                
0.050774539878          -0.28011865875          14.29138                18.01453                2.9062                  -0.01495361             -0.09521484             1.801453                1.429138                
0.050774539878          -0.251388553482         14.45618                17.95654                2.9219                  -0.01495361             -0.08544922             1.795654                1.445618                
0.0445572638328         -0.277425231607         14.65759                17.85889                2.9375                  -0.01312256             -0.09429932             1.785889                1.465759                
0.0528469652265         -0.271140519241         14.83765                17.78259                2.9375                  -0.01556396             -0.09216309             1.778259                1.483765                
0.0756437119686         -0.26934486192          15.0238                 17.69409                2.9531                  -0.02227783             -0.09155273             1.769409                1.50238                 
0.0466296891812         -0.24869509692          15.18555                17.60559                2.9531                  -0.01373291             -0.08453369             1.760559                1.518555                
0.0663177809233         -0.254082010045         15.38391                17.51404                2.9687                  -0.01953125             -0.08636475             1.751404                1.538391                
0.0663177809233         -0.241512585312         15.56396                17.40112                2.9844                  -0.01953125             -0.08209229             1.740112                1.556396                
0.0642453555749         -0.237921300089         15.73486                17.34314                2.9844                  -0.0189209              -0.08087158             1.734314                1.573486                
0.0476659188328         -0.254979809286         15.92712                17.24548                3.0                     -0.01403809             -0.08666992             1.724548                1.592712                
0.0528469652265         -0.227147503259         16.10413                17.13867                3.0156                  -0.01556396             -0.07720947             1.713867                1.610413                
0.0860058726655         -0.261264521652         16.27502                17.0929                 3.0156                  -0.02532959             -0.08880615             1.70929                 1.627502                
0.0766799416202         -0.241512585312         16.46118                16.97998                3.0312                  -0.02258301             -0.08209229             1.697998                1.646118                
0.0404124131359         -0.250490724821         16.63513                16.87927                3.0469                  -0.01190186             -0.08514404             1.687927                1.663513                
0.0466296891812         -0.263060149554         16.81213                16.81519                3.0469                  -0.01373291             -0.0894165              1.681519                1.681213                
0.0435210341812         -0.245103841116         17.00439                16.71448                3.0625                  -0.01281738             -0.08331299             1.671448                1.700439                
0.060100504878          -0.239716927991         17.17529                16.63208                3.0781                  -0.0177002              -0.08148193             1.663208                1.717529                
0.0414486088328         -0.23881912875          17.36145                16.55884                3.0781                  -0.01220703             -0.08117676             1.655884                1.736145                
0.053883194878          -0.246899469018         17.54456                16.45813                3.0937                  -0.01586914             -0.08392334             1.645813                1.754456                
0.0373037581359         -0.23881912875          17.71851                16.35132                3.1094                  -0.01098633             -0.08117676             1.635132                1.771851                
0.053883194878          -0.230738788482         17.89551                16.30249                3.1094                  -0.01586914             -0.07843018             1.630249                1.789551                
0.0725350569686         -0.233432215625         18.08472                16.18958                3.125                   -0.0213623              -0.0793457              1.618958                1.808472                
0.0549194245296         -0.246001640357         18.26172                16.09192                3.1406                  -0.01617432             -0.08361816             1.609192                1.826172                
0.0580280455749         -0.219964991652         18.42957                16.03699                3.1406                  -0.01708984             -0.07476807             1.603699                1.842957                
0.0528469652265         -0.239716927991         18.62793                15.93933                3.1562                  -0.01556396             -0.08148193             1.593933                1.862793                
0.0414486088328         -0.220862790893         18.80188                15.82947                3.1562                  -0.01220703             -0.07507324             1.582947                1.880188                
0.0476659188328         -0.219964991652         18.97583                15.76843                3.1719                  -0.01403809             -0.07476807             1.576843                1.897583                
0.0259053847648         -0.232534416384         19.17725                15.67688                3.1875                  -0.007629395            -0.07904053             1.567688                1.917725                
0.053883194878          -0.219964991652         19.33594                15.59143                3.1875                  -0.01586914             -0.07476807             1.559143                1.933594                
0.0238329526254         -0.202906482455         19.5282                 15.51208                3.2031                  -0.007019043            -0.06896973             1.551208                1.95282                 
0.0673540105749         -0.199315197232         19.6991                 15.42358                3.2031                  -0.01983643             -0.06774902             1.542358                1.96991                 
0.0518107695296         -0.234330044286         19.88831                15.33508                3.2187                  -0.01525879             -0.07965088             1.533508                1.988831                
0.0590642752265         -0.211884621964         20.07446                15.22217                3.2344                  -0.01739502             -0.07202148             1.522217                2.007446                
0.0217605204861         -0.214578078527         20.23621                15.16418                3.2344                  -0.006408691            -0.07293701             1.516418                2.023621                
0.0259053847648         -0.201110825134         20.42847                15.06042                3.25                    -0.007629395            -0.06835937             1.506042                2.042847                
0.0207243078118         -0.232534416384         20.60852                14.95667                3.2656                  -0.006103516            -0.07904053             1.495667                2.060852                
0.0497383441812         -0.205599909598         20.77637                14.89868                3.2656                  -0.01464844             -0.06988525             1.489868                2.077637                
0.0476659188328         -0.204702110357         20.97473                14.78882                3.2812                  -0.01403809             -0.06958008             1.478882                2.097473                
0.0290140295784         -0.219067162991         21.14563                14.69421                3.2969                  -0.008544922            -0.07446289             1.469421                2.114563                
0.0590642752265         -0.201110825134         21.31348                14.63623                3.2969                  -0.01739502             -0.06835937             1.463623                2.131348                
0.0300502456481         -0.202008653795         21.51184                14.53247                3.3125                  -0.008850098            -0.06866455             1.453247                2.151184                
0.0393761834843         -0.198417397991         21.68579                14.44702                3.3281                  -0.01159668             -0.06744385             1.444702                2.168579                
0.0424848384843         -0.193030484866         21.86584                14.37683                3.3281                  -0.01251221             -0.06561279             1.437683                2.186584                
0.0652815512718         -0.198417397991         22.0459                 14.28223                3.3437                  -0.01922607             -0.06744385             1.428223                2.20459                 
0.0248691686951         -0.206497738259         22.23206                14.17236                3.3594                  -0.007324219            -0.07019043             1.417236                2.223206                
0.0466296891812         -0.184950144598         22.3999                 14.10828                3.3594                  -0.01373291             -0.06286621             1.410828                2.23999                 
0.032122674392          -0.184950144598         22.58606                14.01672                3.375                   -0.009460449            -0.06286621             1.401672                2.258606                
0.0227967365557         -0.19751956933          22.76001                13.91602                3.375                   -0.006713867            -0.06713867             1.391602                2.276001                
0.0424848384843         -0.193030484866         22.93701                13.85498                3.3906                  -0.01251221             -0.06561279             1.385498                2.293701                
0.0145070147892         -0.196621770089         23.13843                13.75732                3.4062                  -0.004272461            -0.0668335              1.375732                2.313843                
0.0424848384843         -0.191234856964         23.31543                13.65356                3.4062                  -0.01251221             -0.06500244             1.365356                2.331543                
0.0341951031359         -0.195723941429         23.48022                13.59558                3.4219                  -0.0100708              -0.06652832             1.359558                2.348022                
0.0290140295784         -0.1867457725           23.67554                13.49487                3.4375                  -0.008544922            -0.06347656             1.349487                2.367554                
0.0611367005749         -0.181358888795         23.84338                13.41248                3.4375                  -0.01800537             -0.06164551             1.341248                2.384338                
0.050774539878          -0.164300379598         24.03564                13.32703                3.4531                  -0.01495361             -0.05584717             1.332703                2.403564                
0.0279778135087         -0.183154516696         24.20959                13.23853                3.4687                  -0.008239746            -0.06225586             1.323853                2.420959                
0.0362675284843         -0.166993836161         24.38354                13.15918                3.4687                  -0.01068115             -0.0567627              1.315918                2.438354                
0.0227967365557         -0.172380719866         24.57275                13.05847                3.4844                  -0.006713867            -0.05859375             1.305847                2.457275                
0.0207243078118         -0.163402550938         24.75891                12.96082                3.5                     -0.006103516            -0.05554199             1.296082                2.475891                
0.00725350569686        -0.165198178839         24.92676                12.89062                3.5                     -0.00213623             -0.05615234             1.289062                2.492676                
0.00621729302265        -0.170585091964         25.11597                12.79907                3.5156                  -0.001831055            -0.0579834              1.279907                2.511597                
0.0103621539059         -0.171482891205         25.28687                12.68616                3.5156                  -0.003051758            -0.05828857             1.268616                2.528687                
0.00828972176655        -0.151730954866         25.46387                12.62817                3.5312                  -0.002441406            -0.05157471             1.262817                2.546387                
0.0217605204861         -0.151730954866         25.65613                12.53662                3.5469                  -0.006408691            -0.05157471             1.253662                2.565613                
0.0227967365557         -0.161606923036         25.83008                12.43591                3.5469                  -0.006713867            -0.05493164             1.243591                2.583008                
0.0331588904617         -0.167891635402         25.99792                12.36877                3.5625                  -0.009765625            -0.05706787             1.236877                2.599792                
0.00932593783624        -0.163402550938         26.19629                12.25891                3.5781                  -0.002746582            -0.05554199             1.225891                2.619629                
0.00725350569686        -0.172380719866         26.36414                12.16431                3.5781                  -0.00213623             -0.05859375             1.216431                2.636414                
0.0227967365557         -0.181358888795         26.53809                12.11548                3.5937                  -0.006713867            -0.06164551             1.211548                2.653809                
0.0279778135087         -0.154424382009         26.7334                 12.00256                3.6094                  -0.008239746            -0.05249023             1.200256                2.67334                 
0.0134707987195         -0.171482891205         26.90735                11.91406                3.6094                  -0.003967285            -0.05828857             1.191406                2.690735                
0.0238329526254         -0.151730954866         27.0813                 11.83777                3.625                   -0.007019043            -0.05157471             1.183777                2.70813                 
0.0518107695296         -0.170585091964         27.28271                11.75537                3.625                   -0.01525879             -0.0579834              1.175537                2.728271                
0.026941597439          -0.165198178839         27.45361                11.64551                3.6406                  -0.00793457             -0.05615234             1.164551                2.745361                
0.0217605204861         -0.154424382009         27.63062                11.57837                3.6562                  -0.006408691            -0.05249023             1.157837                2.763062                
0.0196880917422         -0.157117838571         27.82288                11.46851                3.6562                  -0.00579834             -0.05340576             1.146851                2.782288                
0.0134707987195         -0.158015667232         27.99377                11.37695                3.6719                  -0.003967285            -0.05371094             1.137695                2.799377                
0.0310864583223         -0.154424382009         28.18298                11.31897                3.6875                  -0.009155273            -0.05249023             1.131897                2.818298                
0.00414486088328        -0.139161530134         28.36304                11.22742                3.6875                  -0.001220703            -0.04730225             1.122742                2.836304                
-0                      -0.158913466473         28.53699                11.11145                3.7031                  0.0                     -0.05401611             1.111145                2.853699                
0.0227967365557         -0.153526582768         28.71399                11.05652                3.7031                  -0.006713867            -0.05218506             1.105652                2.871399                
0.0176156596028         -0.148139669643         28.90015                10.94971                3.7187                  -0.005187988            -0.050354               1.094971                2.890015                
-0.00414486088328       -0.15532221067          29.0802                 10.86121                3.7344                  0.001220703             -0.05279541             1.086121                2.90802                 
-0                      -0.13467244567          29.24805                10.79712                3.7344                  0.0                     -0.04577637             1.079712                2.924805                
0.0134707987195         -0.133774617009         29.44336                10.69946                3.75                    -0.003967285            -0.04547119             1.069946                2.944336                
0.0331588904617         -0.143650585179         29.61426                10.5896                 3.7656                  -0.009765625            -0.04882812             1.05896                 2.961426                
0.00103621539059        -0.132876817768         29.77905                10.54382                3.7656                  -0.0003051758           -0.04516602             1.054382                2.977905                
0.00103621539059        -0.140957158036         29.98352                10.43701                3.7812                  -0.0003051758           -0.0479126              1.043701                2.998352                
0.0238329526254         -0.133774617009         30.15747                10.33325                3.7969                  -0.007019043            -0.04547119             1.033325                3.015747                
0.0103621539059         -0.149935326964         30.32837                10.27832                3.7969                  -0.003051758            -0.05096436             1.027832                3.032837                
0.0186518756725         -0.122103020938         30.52673                10.17456                3.8125                  -0.005493164            -0.04150391             1.017456                3.052673                
0.0196880917422         -0.142752785938         30.69458                10.08301                3.8281                  -0.00579834             -0.04852295             1.008301                3.069458                
0.0165794435331         -0.140957158036         30.87769                10.01282                3.8281                  -0.004882812            -0.0479126              1.001282                3.087769                
0.0176156596028         -0.143650585179         31.06079                9.915161                3.8437                  -0.005187988            -0.04882812             0.9915161               3.106079                
0.0217605204861         -0.133774617009         31.23169                9.80835                 3.8594                  -0.006408691            -0.04547119             0.980835                3.123169                
0.0227967365557         -0.1454462425           31.4209                 9.75647                 3.8594                  -0.006713867            -0.04943848             0.975647                3.14209                 
-0.00103621539059       -0.136468073571         31.61011                9.646606                3.875                   0.0003051758            -0.04638672             0.9646606               3.161011                
-0.00207243078118       -0.149935326964         31.79321                9.536743                3.8906                  0.0006103516            -0.05096436             0.9536743               3.179321                
0.0207243078118         -0.12479644808          31.9519                 9.487915                3.8906                  -0.006103516            -0.04241943             0.9487915               3.19519                 
0.00932593783624        -0.13467244567          32.14722                9.393311                3.9062                  -0.002746582            -0.04577637             0.9393311               3.214722                
-0.00518107695296       -0.123898648839         32.32117                9.286499                3.9062                  0.001525879             -0.04211426             0.9286499               3.232117                
0.0341951031359         -0.136468073571         32.49207                9.225464                3.9219                  -0.0100708              -0.04638672             0.9225464               3.249207                
0.00414486088328        -0.135570244911         32.69043                9.133911                3.9375                  -0.001220703            -0.04608154             0.9133911               3.269043                
0.0155432308589         -0.123898648839         32.86438                9.048462                3.9375                  -0.004577637            -0.04211426             0.9048462               3.286438                
0.0207243078118         -0.112227023348         33.04138                8.966064                3.9531                  -0.006103516            -0.03814697             0.8966064               3.304138                
-0.0362675284843        -0.0978619707143        33.21838                8.868408                3.9687                  0.01068115              -0.03326416             0.8868408               3.321838                
-0.00621729302265       -0.112227023348         33.41064                8.752441                3.9687                  0.001831055             -0.03814697             0.8752441               3.341064                
0.00207243078118        -0.117613936473         33.57239                8.69751                 3.9844                  -0.0006103516           -0.03997803             0.869751                3.357239                
-0.00414486088328       -0.0888838017857        33.7677                 8.599854                4.0                     0.001220703             -0.0302124              0.8599854               3.37677                 
0.00103621539059        -0.111329224107         33.9447                 8.508301                4.0                     -0.0003051758           -0.0378418              0.8508301               3.39447                 
-0.0113983699756        -0.0870881738839        34.11255                8.441162                4.0156                  0.003356934             -0.02960205             0.8441162               3.411255                
-0.0186518756725        -0.105044511741         34.30481                8.340454                4.0156                  0.005493164             -0.03570557             0.8340454               3.430481                
0.00725350569686        -0.112227023348         34.47876                8.258057                4.0312                  -0.00213623             -0.03814697             0.8258057               3.447876                
0.00207243078118        -0.112227023348         34.65576                8.178711                4.0469                  -0.0006103516           -0.03814697             0.8178711               3.465576                
-0.0259053847648        -0.105942310982         34.84192                8.078003                4.0469                  0.007629395             -0.03601074             0.8078003               3.484192                
-0.0134707987195        -0.0915772583482        35.02197                7.96814                 4.0625                  0.003967285             -0.03112793             0.796814                3.502197                
0.00725350569686        -0.0834969180804        35.19287                7.913208                4.0781                  -0.00213623             -0.02838135             0.7913208               3.519287                
0.0259053847648         -0.0888838017857        35.38513                7.824707                4.0781                  -0.007629395            -0.0302124              0.7824707               3.538513                
-0.00414486088328       -0.0924750870089        35.56519                7.720947                4.0937                  0.001220703             -0.03143311             0.7720947               3.556519                
-0.0124345826498        -0.0978619707143        35.73608                7.65686                 4.0937                  0.003662109             -0.03326416             0.765686                3.573608                
-0.00828972176655       -0.0834969180804        35.9375                 7.562256                4.1094                  0.002441406             -0.02838135             0.7562256               3.59375                 
-0.0134707987195        -0.0888838017857        36.1084                 7.458496                4.125                   0.003967285             -0.0302124              0.7458496               3.61084                 
-0                      -0.0951685141518        36.2793                 7.400513                4.125                   0.0                     -0.03234863             0.7400513               3.62793                 
-0.00725350569686       -0.0879860025446        36.47766                7.287598                4.1406                  0.00213623              -0.02990723             0.7287598               3.647766                
-0.0248691686951        -0.07272312125          36.64856                7.2052                  4.1562                  0.007324219             -0.02471924             0.72052                 3.664856                
-0.00725350569686       -0.0664384088839        36.82861                7.138062                4.1562                  0.00213623              -0.02258301             0.7138062               3.682861                
-0.00207243078118       -0.0942707149107        37.01172                7.037354                4.1719                  0.0006103516            -0.03204346             0.7037354               3.701172                
-0.0134707987195        -0.0915772583482        37.18567                6.964111                4.1875                  0.003967285             -0.03112793             0.6964111               3.718567                
-0.00310864583223       -0.0619493244196        37.34436                6.87561                 4.1875                  0.0009155273            -0.02105713             0.687561                3.734436                
-0.0103621539059        -0.0763143770536        37.55188                6.781006                4.2031                  0.003051758             -0.02593994             0.6781006               3.755188                
-0.0134707987195        -0.0655405802232        37.72583                6.671143                4.2187                  0.003967285             -0.02227783             0.6671143               3.772583                
-0.00207243078118       -0.0763143770536        37.89368                6.613159                4.2187                  0.0006103516            -0.02593994             0.6613159               3.789368                
-0.0207243078118        -0.0951685141518        38.08899                6.506348                4.2344                  0.006103516             -0.03234863             0.6506348               3.808899                
-0.0383399538328        -0.0906794296875        38.25989                6.408691                4.25                    0.0112915               -0.03082275             0.6408691               3.825989                
-0.0207243078118        -0.0655405802232        38.42773                6.35376                 4.25                    0.006103516             -0.02227783             0.635376                3.842773                
-0.0196880917422        -0.0718252925893        38.63525                6.240845                4.2656                  0.00579834              -0.02441406             0.6240845               3.863525                
-0.0165794435331        -0.0601536965179        38.797                  6.149292                4.2656                  0.004882812             -0.02044678             0.6149292               3.8797                  
-0.0341951031359        -0.0799056328571        38.97705                6.082153                4.2812                  0.0100708               -0.02716064             0.6082153               3.897705                
-0.0124345826498        -0.0691318654464        39.16626                5.990601                4.2969                  0.003662109             -0.02349854             0.5990601               3.916626                
-0.00828972176655       -0.0772122057143        39.33716                5.889893                4.2969                  0.002441406             -0.02624512             0.5889893               3.933716                
-0.0404124131359        -0.0601536965179        39.51721                5.819702                4.3125                  0.01190186              -0.02044678             0.5819702               3.951721                
-0.00103621539059       -0.0637449523214        39.70947                5.715942                4.3281                  0.0003051758            -0.02166748             0.5715942               3.970947                
-0.0145070147892        -0.0610514957589        39.89258                5.615234                4.3281                  0.004272461             -0.02075195             0.5615234               3.989258                
-0                      -0.0430951873214        40.06042                5.569458                4.3437                  0.0                     -0.01464844             0.5569458               4.006042                
-0.0165794435331        -0.0628471236607        40.25574                5.456543                4.3594                  0.004882812             -0.0213623              0.5456543               4.025574                
-0.0279778135087        -0.07272312125          40.43274                5.368042                4.3594                  0.008239746             -0.02471924             0.5368042               4.043274                
-0.0113983699756        -0.0511755275893        40.60364                5.2948                  4.375                   0.003356934             -0.01739502             0.52948                 4.060364                
-0.0207243078118        -0.0493798996875        40.79285                5.206299                4.375                   0.006103516             -0.01678467             0.5206299               4.079285                
-0.00207243078118       -0.0439929865625        40.96985                5.102539                4.3906                  0.0006103516            -0.01495361             0.5102539               4.096985                
-0.0155432308589        -0.0350148470536        41.14075                5.032349                4.4062                  0.004577637             -0.01190186             0.5032349               4.114075                
-0.0227967365557        -0.0619493244196        41.33606                4.922485                4.4062                  0.006713867             -0.02105713             0.4922485               4.133606                
-0.0103621539059        -0.05207335625          41.50696                4.830933                4.4219                  0.003051758             -0.0177002              0.4830933               4.150696                
-0.0124345826498        -0.0664384088839        41.68701                4.776001                4.4375                  0.003662109             -0.02258301             0.4776001               4.168701                
-0.0217605204861        -0.0529711554911        41.87012                4.6875                  4.4375                  0.006408691             -0.01800537             0.46875                 4.187012                
-0.0373037581359        -0.05207335625          42.04712                4.577637                4.4531                  0.01098633              -0.0177002              0.4577637               4.204712                
-0.026941597439         -0.0511755275893        42.20581                4.51355                 4.4531                  0.00793457              -0.01739502             0.451355                4.220581                
-0.0176156596028        -0.0511755275893        42.41333                4.415894                4.4687                  0.005187988             -0.01739502             0.4415894               4.241333                
-0.053883194878         -0.0529711554911        42.58423                4.318237                4.4844                  0.01586914              -0.01800537             0.4318237               4.258423                
-0.0217605204861        -0.0556646120536        42.75818                4.257202                4.4844                  0.006408691             -0.0189209              0.4257202               4.275818                
-0.00621729302265       -0.0448908152232        42.94434                4.159546                4.5                     0.001831055             -0.01525879             0.4159546               4.294434                
-0.00725350569686       -0.0637449523214        43.12744                4.052734                4.5156                  0.00213623              -0.02166748             0.4052734               4.312744                
-0.0259053847648        -0.0565624112946        43.28918                4.000854                4.5156                  0.007629395             -0.01922607             0.4000854               4.328918                
-0.0611367005749        -0.0368104749554        43.4906                 3.884888                4.5312                  0.01800537              -0.01251221             0.3884888               4.34906                 
-0.0124345826498        -0.0475842717857        43.65845                3.787231                4.5469                  0.003662109             -0.01617432             0.3787231               4.365845                
-0.032122674392         -0.0377082741964        43.82629                3.723145                4.5469                  0.009460449             -0.01281738             0.3723145               4.382629                
-0.0331588904617        -0.0619493244196        44.03687                3.631592                4.5625                  0.009765625             -0.02105713             0.3631592               4.403687                
-0.0393761834843        -0.0619493244196        44.20471                3.540039                4.5781                  0.01159668              -0.02105713             0.3540039               4.420471                
-0.0435210341812        -0.0547667833929        44.38477                3.463745                4.5781                  0.01281738              -0.01861572             0.3463745               4.438477                
-0.0352313327875        -0.0341170183929        44.57092                3.369141                4.5937                  0.01037598              -0.01159668             0.3369141               4.457092                
-0.0155432308589        -0.0296279339286        44.75403                3.271484                4.6094                  0.004577637             -0.0100708              0.3271484               4.475403                
-0.0445572638328        -0.0287301199777        44.91882                3.207397                4.6094                  0.01312256              -0.009765625            0.3207397               4.491882                
-0.0373037581359        -0.0421973586607        45.11108                3.097534                4.625                   0.01098633              -0.01434326             0.3097534               4.511108                
-0.0290140295784        -0.0242410384554        45.28198                2.996826                4.6406                  0.008544922             -0.008239746            0.2996826               4.528198                
