preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 9979
startIndex = 9170
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0766799416202         -0.213680279286         0.05493164              26.92871                2.2813                  -0.02258301             -0.07263184             2.692871                0.005493164             
0.149214998589          -0.360922237946         0.2288818               26.85242                2.2813                  -0.04394531             -0.1226807              2.685242                0.02288818              
0.197917113118          -0.371696005357         0.4180908               26.80359                2.2969                  -0.05828857             -0.1263428              2.680359                0.04180908              
0.277705709739          -0.494696884375         0.6195068               26.73035                2.3125                  -0.08178711             -0.1681519              2.673035                0.06195068              
0.319154318571          -0.582682798661         0.7965088               26.6571                 2.3125                  -0.09399414             -0.1980591              2.66571                 0.07965088              
0.358530434146          -0.707479158482         0.9765625               26.59302                2.3282                  -0.1055908              -0.2404785              2.659302                0.09765625              
0.40930494007           -0.775713312946         1.177979                26.52283                2.3282                  -0.1205444              -0.2636719              2.652283                0.1177979               
0.462152041115          -0.892429273661         1.364136                26.44653                2.3438                  -0.1361084              -0.3033447              2.644653                0.1364136               
0.505673143206          -0.957072172321         1.559448                26.39465                2.3594                  -0.1489258              -0.3253174              2.639465                0.1559448               
0.589606454704          -1.07378813304          1.751709                26.32141                2.3594                  -0.173645               -0.3649902              2.632141                0.1751709               
0.637272407491          -1.17165022143          1.925659                26.24512                2.375                   -0.1876831              -0.3982544              2.624512                0.1925659               
0.708771166899          -1.22282569018          2.111816                26.19629                2.3907                  -0.2087402              -0.4156494              2.619629                0.2111816               
0.765763118641          -1.36827199152          2.316284                26.11084                2.3907                  -0.2255249              -0.4650879              2.611084                0.2316284               
0.82689992108           -1.46433830491          2.49939                 26.03149                2.4063                  -0.2435303              -0.4977417              2.603149                0.249939                
0.885964128397          -1.52808331607          2.679443                25.98877                2.4063                  -0.2609253              -0.5194092              2.598877                0.2679443               
0.936738634321          -1.64928842009          2.880859                25.90637                2.4219                  -0.2758789              -0.5606079              2.590637                0.2880859               
0.993730586063          -1.75253724509          3.048706                25.83923                2.4375                  -0.2926636              -0.5957031              2.583923                0.3048706               
1.08284504582           -1.81448677545          3.244019                25.78735                2.4375                  -0.3189087              -0.6167603              2.578735                0.3244019               
1.12429355279           -1.91953108125          3.439331                25.70801                2.4532                  -0.3311157              -0.6524658              2.570801                0.3439331               
1.17817695139           -2.04253196027          3.62854                 25.62256                2.4688                  -0.3469849              -0.6942749              2.562256                0.362854                
1.23516856359           -2.09819657232          3.817749                25.58899                2.4688                  -0.3637695              -0.7131958              2.558899                0.3817749               
1.3294641716            -2.21401493973          4.013062                25.50049                2.4844                  -0.3915405              -0.7525635              2.550049                0.4013062               
1.40614407927           -2.33162878795          4.208374                25.42419                2.5                     -0.4141235              -0.7925415              2.542419                0.4208374               
1.47867913624           -2.41512585313          4.370117                25.37842                2.5                     -0.4354858              -0.8209229              2.537842                0.4370117               
1.50872938868           -2.45373177946          4.574585                25.31433                2.5157                  -0.4443359              -0.8340454              2.531433                0.4574585               
1.59577159286           -2.63419275134          4.751587                25.23499                2.5313                  -0.4699707              -0.8953857              2.523499                0.4751587               
1.66416179913           -2.7006311308           4.946899                25.177                  2.5313                  -0.4901123              -0.9179687              2.5177                  0.4946899               
1.72633489913           -2.81465401741          5.142212                25.11902                2.5469                  -0.5084229              -0.9567261              2.511902                0.5142212               
1.77089195923           -2.91610706741          5.325317                25.02441                2.5625                  -0.5215454              -0.9912109              2.502441                0.5325317               
1.86829612038           -2.9951138125           5.502319                24.97559                2.5625                  -0.5502319              -1.018066               2.497559                0.5502319               
1.923215477             -3.11362790179          5.703735                24.90234                2.5782                  -0.5664062              -1.05835                2.490234                0.5703735               
1.99885942666           -3.21687613839          5.889893                24.81384                2.5938                  -0.5886841              -1.093445               2.481384                0.5889893               
2.03201823223           -3.30396416518          6.063843                24.77112                2.5938                  -0.5984497              -1.123047               2.477112                0.6063843               
2.11180669303           -3.37219714286          6.271362                24.69177                2.6094                  -0.6219482              -1.14624                2.469177                0.6271362               
2.14082098746           -3.46467190625          6.451416                24.61853                2.6094                  -0.6304932              -1.177673               2.461853                0.6451416               
2.21024715174           -3.51943951339          6.619263                24.5636                 2.625                   -0.6509399              -1.196289               2.45636                 0.6619263               
2.14911068885           -3.60203810268          6.832886                24.4873                 2.6407                  -0.6329346              -1.224365               2.44873                 0.6832886               
2.17190719791           -3.6271771875           7.009888                24.42627                2.6407                  -0.6396484              -1.23291                2.442627                0.7009888               
2.11180669303           -3.65860030804          7.2052                  24.36829                2.6563                  -0.6219482              -1.243591               2.436829                0.72052                 
2.01751108502           -3.67924995536          7.397461                24.28894                2.6719                  -0.5941772              -1.25061                2.428894                0.7397461               
1.96466432352           -3.72324408929          7.589722                24.21265                2.6719                  -0.5786133              -1.265564               2.421265                0.7589722               
1.95533832456           -3.75376991071          7.763672                24.16687                2.6875                  -0.5758667              -1.27594                2.416687                0.7763672               
1.95533832456           -3.78339843304          7.962036                24.08752                2.7032                  -0.5758667              -1.286011               2.408752                0.7962036               
1.95119347387           -3.86061028571          8.14209                 24.00513                2.7032                  -0.574646               -1.312256               2.400513                0.814209                
1.94083117735           -3.89921474107          8.328247                23.95935                2.7188                  -0.5715942              -1.325378               2.395935                0.8328247               
1.85275301516           -3.95757448661          8.526611                23.88306                2.7188                  -0.5456543              -1.345215               2.388306                0.8526611               
1.78021795819           -3.94141427679          8.718872                23.80371                2.7344                  -0.524292               -1.339722               2.380371                0.8718872               
1.72426230401           -3.97373469643          8.889771                23.75793                2.75                    -0.5078125              -1.350708               2.375793                0.8889771               
1.58851818902           -3.95129045089          9.091187                23.67554                2.75                    -0.4678345              -1.343079               2.367554                0.9091187               
1.49940372927           -3.95936908482          9.277344                23.60229                2.7657                  -0.4415894              -1.345825               2.360229                0.9277344               
0.0766799416202         -0.358228575446         9.451294                23.55957                2.7813                  -0.02258301             -0.1217651              2.355957                0.9451294               
0.0974042290592         -0.349250583036         9.664917                23.48328                2.7813                  -0.02868652             -0.1187134              2.348328                0.9664917               
0.0735712866202         -0.36361560625          9.848022                23.40393                2.7969                  -0.02166748             -0.1235962              2.340393                0.9848022               
0.116056125105          -0.354637319643         10.02808                23.35815                2.7969                  -0.03417969             -0.1205444              2.335815                1.002808                
0.0922231487108         -0.341170183929         10.22034                23.28796                2.8125                  -0.02716064             -0.1159668              2.328796                1.022034                
0.0839334473171         -0.36181983125          10.40955                23.20557                2.8282                  -0.02471924             -0.1229858              2.320557                1.040955                
0.107766389756          -0.336681040625         10.58655                23.16284                2.8282                  -0.03173828             -0.1144409              2.316284                1.058655                
0.118128550453          -0.337578928125         10.78796                23.08655                2.8438                  -0.03479004             -0.1147461              2.308655                1.078796                
0.0974042290592         -0.371696005357         10.97717                23.01025                2.8594                  -0.02868652             -0.1263428              2.301025                1.097717                
0.0994766544077         -0.346557214732         11.15723                22.96143                2.8594                  -0.02929687             -0.1177979              2.296143                1.115723                
0.103621539059          -0.338476815625         11.34949                22.88513                2.875                   -0.03051758             -0.1150513              2.288513                1.134949                
0.0953318037108         -0.347454808036         11.5387                 22.79053                2.8907                  -0.02807617             -0.118103               2.279053                1.15387                 
0.111911240453          -0.334885559821         11.71265                22.7478                 2.8907                  -0.03295898             -0.1138306              2.27478                 1.171265                
0.0974042290592         -0.338476815625         11.92627                22.67761                2.9063                  -0.02868652             -0.1150513              2.267761                1.192627                
0.0984404587108         -0.331294304018         12.10022                22.59827                2.9219                  -0.0289917              -0.1126099              2.259827                1.210022                
0.0797885966202         -0.341170183929         12.28638                22.55554                2.9219                  -0.02349854             -0.1159668              2.255554                1.228638                
0.0818610219686         -0.338476815625         12.48169                22.4762                 2.9375                  -0.02410889             -0.1150513              2.24762                 1.248169                
0.0849696430139         -0.333987672321         12.66479                22.39685                2.9532                  -0.02502441             -0.1135254              2.239685                1.266479                
0.0984404587108         -0.342965664732         12.8418                 22.35107                2.9532                  -0.0289917              -0.1165771              2.235107                1.28418                 
0.0828972176655         -0.350148470536         13.05237                22.27173                2.9688                  -0.02441406             -0.1190186              2.227173                1.305237                
0.108802619408          -0.348352695536         13.23242                22.20154                2.9688                  -0.03204346             -0.1184082              2.220154                1.323242                
0.0901507233624         -0.338476815625         13.42163                22.15271                2.9844                  -0.02655029             -0.1150513              2.215271                1.342163                
0.102585309408          -0.335783153125         13.61084                22.07031                3.0                     -0.0302124              -0.1141357              2.207031                1.361084                
0.116056125105          -0.334885559821         13.797                  21.99707                3.0                     -0.03417969             -0.1138306              2.199707                1.3797                  
0.0891145276655         -0.344761439732         13.97705                21.94519                3.0157                  -0.02624512             -0.1171875              2.194519                1.397705                
0.0891145276655         -0.333089784821         14.17236                21.8689                 3.0313                  -0.02624512             -0.1132202              2.18689                 1.417236                
0.0766799416202         -0.337578928125         14.36157                21.79565                3.0313                  -0.02258301             -0.1147461              2.179565                1.436157                
0.0870421023171         -0.329498529018         14.54468                21.74988                3.0469                  -0.02563477             -0.1119995              2.174988                1.454468                
0.0932593783624         -0.326805160714         14.74609                21.66443                3.0625                  -0.02746582             -0.111084               2.166443                1.474609                
0.0963680333624         -0.338476815625         14.91699                21.59729                3.0625                  -0.02838135             -0.1150513              2.159729                1.491699                
0.0922231487108         -0.331294304018         15.10925                21.55151                3.0782                  -0.02716064             -0.1126099              2.155151                1.510925                
0.0797885966202         -0.315133505804         15.30151                21.46912                3.0782                  -0.02349854             -0.1071167              2.146912                1.530151                
0.0953318037108         -0.351046063839         15.49683                21.38672                3.0938                  -0.02807617             -0.1193237              2.138672                1.549683                
0.0870421023171         -0.3124401375           15.67383                21.33789                3.1094                  -0.02563477             -0.1062012              2.133789                1.567383                
0.0901507233624         -0.316031393304         15.87219                21.27075                3.1094                  -0.02655029             -0.1074219              2.127075                1.587219                
0.0880782980139         -0.321418129911         16.0553                 21.1853                 3.125                   -0.02593994             -0.1092529              2.11853                 1.60553                 
0.0704626316202         -0.331294304018         16.2262                 21.14258                3.1407                  -0.02075195             -0.1126099              2.114258                1.62262                 
0.0994766544077         -0.329498529018         16.44897                21.05713                3.1407                  -0.02929687             -0.1119995              2.105713                1.644897                
0.0828972176655         -0.300768482589         16.62292                20.98694                3.1563                  -0.02441406             -0.1022339              2.098694                1.662292                
0.105693964408          -0.318724761607         16.79993                20.93811                3.1563                  -0.03112793             -0.1083374              2.093811                1.679993                
0.105693964408          -0.326805160714         17.00745                20.85876                3.1719                  -0.03112793             -0.111084               2.085876                1.700745                
0.107766389756          -0.307950994196         17.19055                20.78247                3.1875                  -0.03173828             -0.1046753              2.078247                1.719055                
0.0777161373171         -0.339374408929         17.3645                 20.73364                3.1875                  -0.02288818             -0.1153564              2.073364                1.73645                 
0.0590642752265         -0.302563963393         17.56897                20.65125                3.2032                  -0.01739502             -0.1028442              2.065125                1.756897                
0.0673540105749         -0.3106443625           17.75208                20.57495                3.2188                  -0.01983643             -0.1055908              2.057495                1.775208                
0.0766799416202         -0.309746475            17.92908                20.52917                3.2188                  -0.02258301             -0.1052856              2.052917                1.792908                
0.0746075162718         -0.305257625893         18.13354                20.44983                3.2344                  -0.02197266             -0.1037598              2.044983                1.813354                
0.0683902062718         -0.304359738393         18.3136                 20.37964                3.25                    -0.0201416              -0.1034546              2.037964                1.83136                 
0.0942956080139         -0.298075114286         18.4906                 20.33386                3.25                    -0.027771               -0.1013184              2.033386                1.84906                 
0.0901507233624         -0.304359738393         18.69202                20.26367                3.2657                  -0.02655029             -0.1034546              2.026367                1.869202                
0.0756437119686         -0.321418129911         18.87207                20.18433                3.2813                  -0.02227783             -0.1092529              2.018433                1.887207                
0.0777161373171         -0.298075114286         19.06738                20.13245                3.2813                  -0.02288818             -0.1013184              2.013245                1.906738                
0.0632091259233         -0.3106443625           19.26575                20.05615                3.2969                  -0.01861572             -0.1055908              2.005615                1.926575                
0.0735712866202         -0.307950994196         19.4458                 19.9707                 3.3125                  -0.02166748             -0.1046753              1.99707                 1.94458                 
0.0818610219686         -0.298972707589         19.61975                19.92798                3.3125                  -0.02410889             -0.1016235              1.992798                1.961975                
0.0911869530139         -0.306155219196         19.82422                19.85474                3.3282                  -0.02685547             -0.1040649              1.985474                1.982422                
0.0725350569686         -0.289096827679         20.00732                19.76318                3.3438                  -0.0213623              -0.0982666              1.976318                2.000732                
0.0528469652265         -0.293585912143         20.17822                19.72656                3.3438                  -0.01556396             -0.09979248             1.972656                2.017822                
0.0735712866202         -0.302563963393         20.39185                19.64111                3.3594                  -0.02166748             -0.1028442              1.964111                2.039185                
0.0870421023171         -0.305257625893         20.5719                 19.56787                3.3594                  -0.02563477             -0.1037598              1.956787                2.05719                 
0.060100504878          -0.303461850893         20.75806                19.5282                 3.375                   -0.0177002              -0.1031494              1.95282                 2.075806                
0.0922231487108         -0.303461850893         20.94727                19.4397                 3.3907                  -0.02716064             -0.1031494              1.94397                 2.094727                
0.0725350569686         -0.301666370089         21.13342                19.37561                3.3907                  -0.0213623              -0.1025391              1.937561                2.113342                
0.0621729302265         -0.307950994196         21.31653                19.32373                3.4063                  -0.01831055             -0.1046753              1.932373                2.131653                
0.060100504878          -0.289096827679         21.51794                19.25964                3.4219                  -0.0177002              -0.0982666              1.925964                2.151794                
0.0725350569686         -0.286403371116         21.7041                 19.17114                3.4219                  -0.0213623              -0.09735107             1.917114                2.17041                 
0.0777161373171         -0.279220859509         21.89026                19.11926                3.4375                  -0.02288818             -0.09490967             1.911926                2.189026                
0.0839334473171         -0.286403371116         22.07947                19.03381                3.4532                  -0.02471924             -0.09735107             1.903381                2.207947                
0.0880782980139         -0.286403371116         22.26868                18.96667                3.4532                  -0.02593994             -0.09735107             1.896667                2.226868                
0.0818610219686         -0.291790284241         22.44873                18.92395                3.4688                  -0.02410889             -0.09918213             1.892395                2.244873                
0.0528469652265         -0.283709943973         22.65625                18.84766                3.4688                  -0.01556396             -0.09643555             1.884766                2.265625                
0.0777161373171         -0.265753606116         22.86072                18.75916                3.4844                  -0.02288818             -0.09033203             1.875916                2.286072                
0.0808247923171         -0.295381451786         23.01636                18.70422                3.5                     -0.02380371             -0.1004028              1.870422                2.301636                
0.0725350569686         -0.298075114286         23.20251                18.63403                3.5                     -0.0213623              -0.1013184              1.863403                2.320251                
0.0673540105749         -0.289994656339         23.39478                18.55774                3.5157                  -0.01983643             -0.09857178             1.855774                2.339478                
0.0694264359233         -0.276527402946         23.56262                18.50891                3.5313                  -0.02044678             -0.09399414             1.850891                2.356262                
0.0963680333624         -0.286403371116         23.77625                18.42957                3.5313                  -0.02838135             -0.09735107             1.842957                2.377625                
0.0808247923171         -0.287301199777         23.96545                18.36243                3.5469                  -0.02380371             -0.09765625             1.836243                2.396545                
0.0797885966202         -0.279220859509         24.14856                18.31055                3.5469                  -0.02349854             -0.09490967             1.831055                2.414856                
0.0652815512718         -0.268447062679         24.33777                18.2251                 3.5625                  -0.01922607             -0.09124756             1.82251                 2.433777                
0.0435210341812         -0.283709943973         24.52393                18.16101                3.5782                  -0.01281738             -0.09643555             1.816101                2.452393                
0.0694264359233         -0.268447062679         24.70093                18.11523                3.5782                  -0.02044678             -0.09124756             1.811523                2.470093                
0.0373037581359         -0.27024269058          24.9115                 18.02979                3.5938                  -0.01098633             -0.09185791             1.802979                2.49115                 
0.0704626316202         -0.253184181384         25.0885                 17.94739                3.6094                  -0.02075195             -0.08605957             1.794739                2.50885                 
0.0590642752265         -0.255877637946         25.28076                17.90161                3.6094                  -0.01739502             -0.0869751              1.790161                2.528076                
0.0797885966202         -0.263957978214         25.46997                17.83142                3.625                   -0.02349854             -0.08972168             1.783142                2.546997                
0.0891145276655         -0.246899469018         25.64697                17.75208                3.6407                  -0.02624512             -0.08392334             1.775208                2.564697                
0.0487021145296         -0.272038318482         25.83313                17.70935                3.6407                  -0.01434326             -0.09246826             1.770935                2.583313                
0.0642453555749         -0.256775437188         26.03455                17.6239                 3.6563                  -0.0189209              -0.08728027             1.76239                 2.603455                
0.0414486088328         -0.236125672188         26.21765                17.54761                3.6719                  -0.01220703             -0.08026123             1.754761                2.621765                
0.0694264359233         -0.271140519241         26.40076                17.50793                3.6719                  -0.02044678             -0.09216309             1.750793                2.640076                
0.0611367005749         -0.244206012455         26.61133                17.42859                3.6875                  -0.01800537             -0.08300781             1.742859                2.661133                
0.0663177809233         -0.241512585312         26.77917                17.34314                3.7032                  -0.01953125             -0.08209229             1.734314                2.677917                
0.0445572638328         -0.246001640357         26.96228                17.30042                3.7032                  -0.01312256             -0.08361816             1.730042                2.696228                
0.0528469652265         -0.254979809286         27.16675                17.22717                3.7188                  -0.01556396             -0.08666992             1.722717                2.716675                
0.056991849878          -0.228943131161         27.34985                17.15698                3.7188                  -0.01678467             -0.07781982             1.715698                2.734985                
0.0694264359233         -0.244206012455         27.53296                17.1051                 3.7344                  -0.02044678             -0.08300781             1.71051                 2.753296                
0.0476659188328         -0.235227843527         27.73743                17.02576                3.75                    -0.01403809             -0.07995605             1.702576                2.773743                
0.0393761834843         -0.22804533192          27.92969                16.9342                 3.75                    -0.01159668             -0.07751465             1.69342                 2.792969                
0.0528469652265         -0.223556247455         28.10059                16.89758                3.7657                  -0.01556396             -0.07598877             1.689758                2.810059                
0.0590642752265         -0.242410384554         28.28979                16.82129                3.7813                  -0.01739502             -0.08239746             1.682129                2.828979                
0.0632091259233         -0.247797297679         28.46985                16.73889                3.7813                  -0.01861572             -0.08422852             1.673889                2.846985                
0.0341951031359         -0.210088994063         28.65906                16.69312                3.7969                  -0.0100708              -0.07141113             1.669312                2.865906                
0.0424848384843         -0.237921300089         28.86658                16.61987                3.8125                  -0.01251221             -0.08087158             1.661987                2.886658                
0.056991849878          -0.236125672188         29.04358                16.55273                3.8125                  -0.01678467             -0.08026123             1.655273                2.904358                
0.0704626316202         -0.227147503259         29.22668                16.49475                3.8282                  -0.02075195             -0.07720947             1.649475                2.922668                
0.0476659188328         -0.242410384554         29.41895                16.42456                3.8282                  -0.01403809             -0.08239746             1.642456                2.941895                
0.0404124131359         -0.223556247455         29.60205                16.33606                3.8438                  -0.01190186             -0.07598877             1.633606                2.960205                
0.0341951031359         -0.236125672188         29.78821                16.28723                3.8594                  -0.0100708              -0.08026123             1.628723                2.978821                
0.053883194878          -0.216373706429         29.98657                16.21704                3.8594                  -0.01586914             -0.07354736             1.621704                2.998657                
0.050774539878          -0.230738788482         30.18188                16.12854                3.875                   -0.01495361             -0.07843018             1.612854                3.018188                
0.0497383441812         -0.235227843527         30.34668                16.08887                3.8907                  -0.01464844             -0.07995605             1.608887                3.034668                
0.0487021145296         -0.227147503259         30.5481                 16.00952                3.8907                  -0.01434326             -0.07720947             1.600952                3.05481                 
0.0373037581359         -0.234330044286         30.73425                15.93323                3.9063                  -0.01098633             -0.07965088             1.593323                3.073425                
0.0196880917422         -0.221760619554         30.91125                15.88135                3.9063                  -0.00579834             -0.07537842             1.588135                3.091125                
0.0611367005749         -0.206497738259         31.11877                15.80811                3.9219                  -0.01800537             -0.07019043             1.580811                3.111877                
0.0528469652265         -0.222658418795         31.30188                15.74402                3.9375                  -0.01556396             -0.07568359             1.574402                3.130188                
0.0290140295784         -0.236125672188         31.47888                15.68604                3.9375                  -0.008544922            -0.08026123             1.568604                3.147888                
0.0341951031359         -0.225351875357         31.67725                15.60669                3.9532                  -0.0100708              -0.07659912             1.560669                3.167725                
0.0227967365557         -0.204702110357         31.8573                 15.5304                 3.9688                  -0.006713867            -0.06958008             1.55304                 3.18573                 
0.0331588904617         -0.202008653795         32.04346                15.48767                3.9688                  -0.009765625            -0.06866455             1.548767                3.204346                
0.0445572638328         -0.198417397991         32.24792                15.40527                3.9844                  -0.01312256             -0.06744385             1.540527                3.224792                
0.0331588904617         -0.210986822723         32.43713                15.32593                4.0                     -0.009765625            -0.07171631             1.532593                3.243713                
0.0559556202265         -0.225351875357         32.60193                15.27405                4.0                     -0.01647949             -0.07659912             1.527405                3.260193                
0.0455934595296         -0.225351875357         32.80945                15.22217                4.0157                  -0.01342773             -0.07659912             1.522217                3.280945                
0.0393761834843         -0.209191194821         32.98645                15.13977                4.0313                  -0.01159668             -0.07110596             1.513977                3.298645                
0.0476659188328         -0.206497738259         33.17871                15.08179                4.0313                  -0.01403809             -0.07019043             1.508179                3.317871                
0.0352313327875         -0.208293366161         33.37402                15.00244                4.0469                  -0.01037598             -0.07080078             1.500244                3.337402                
0.0663177809233         -0.221760619554         33.56018                14.9231                 4.0625                  -0.01953125             -0.07537842             1.49231                 3.356018                
0.0466296891812         -0.1867457725           33.74329                14.88037                4.0625                  -0.01373291             -0.06347656             1.488037                3.374329                
0.0196880917422         -0.208293366161         33.93555                14.80408                4.0782                  -0.00579834             -0.07080078             1.480408                3.393555                
0.0404124131359         -0.200213025893         34.12476                14.71863                4.0938                  -0.01190186             -0.0680542              1.471863                3.412476                
0.0393761834843         -0.202008653795         34.30176                14.66675                4.0938                  -0.01159668             -0.06866455             1.466675                3.430176                
0.0383399538328         -0.210986822723         34.50012                14.59656                4.1094                  -0.0112915              -0.07171631             1.459656                3.450012                
0.0466296891812         -0.202008653795         34.68933                14.52332                4.1094                  -0.01373291             -0.06866455             1.452332                3.468933                
0.0476659188328         -0.19751956933          34.86938                14.47144                4.125                   -0.01403809             -0.06713867             1.447144                3.486938                
0.0331588904617         -0.211884621964         35.05859                14.39209                4.1407                  -0.009765625            -0.07202148             1.439209                3.505859                
0.0196880917422         -0.202906482455         35.24475                14.31885                4.1407                  -0.00579834             -0.06896973             1.431885                3.524475                
0.0300502456481         -0.178665432232         35.43091                14.27612                4.1563                  -0.008850098            -0.06072998             1.427612                3.543091                
0.0487021145296         -0.191234856964         35.63232                14.19678                4.1719                  -0.01434326             -0.06500244             1.419678                3.563232                
0.0393761834843         -0.181358888795         35.82458                14.12048                4.1719                  -0.01159668             -0.06164551             1.412048                3.582458                
0.0424848384843         -0.201110825134         36.00769                14.0686                 4.1875                  -0.01251221             -0.06835937             1.40686                 3.600769                
0.0383399538328         -0.199315197232         36.1908                 13.98315                4.2032                  -0.0112915              -0.06774902             1.398315                3.61908                 
0.0393761834843         -0.193928313527         36.37085                13.90991                4.2032                  -0.01159668             -0.06591797             1.390991                3.637085                
0.0404124131359         -0.19751956933          36.55701                13.86719                4.2188                  -0.01190186             -0.06713867             1.386719                3.655701                
0.0165794435331         -0.184052345357         36.76147                13.79089                4.2188                  -0.004882812            -0.06256104             1.379089                3.676147                
0.0476659188328         -0.192132685625         36.93848                13.7085                 4.2344                  -0.01403809             -0.06530762             1.37085                 3.693848                
0.0238329526254         -0.190337057723         37.12463                13.66577                4.25                    -0.007019043            -0.06469727             1.366577                3.712463                
0.0217605204861         -0.189439229062         37.33521                13.58337                4.25                    -0.006408691            -0.06439209             1.358337                3.733521                
0.0196880917422         -0.194826112768         37.5061                 13.51624                4.2657                  -0.00579834             -0.06622314             1.351624                3.75061                 
0.050774539878          -0.179563260893         37.66785                13.47046                4.2813                  -0.01495361             -0.06103516             1.347046                3.766785                
0.0362675284843         -0.168789464063         37.88452                13.38196                4.2813                  -0.01068115             -0.05737305             1.338196                3.788452                
0.0196880917422         -0.184950144598         38.07068                13.29956                4.2969                  -0.00579834             -0.06286621             1.329956                3.807068                
0.0373037581359         -0.15532221067          38.24768                13.25684                4.2969                  -0.01098633             -0.05279541             1.325684                3.824768                
0.0393761834843         -0.17597197567          38.45825                13.17749                4.3125                  -0.01159668             -0.05981445             1.317749                3.845825                
0.0248691686951         -0.162504751696         38.6322                 13.1012                 4.3282                  -0.007324219            -0.05523682             1.31012                 3.86322                 
0.0134707987195         -0.166993836161         38.8092                 13.05847                4.3282                  -0.003967285            -0.0567627              1.305847                3.88092                 
0.0290140295784         -0.172380719866         39.01978                12.96997                4.3438                  -0.008544922            -0.05859375             1.296997                3.901978                
0.0103621539059         -0.165198178839         39.19678                12.91199                4.3594                  -0.003051758            -0.05615234             1.291199                3.919678                
0.0165794435331         -0.1660960075           39.39209                12.86011                4.3594                  -0.004882812            -0.05645752             1.286011                3.939209                
0.0227967365557         -0.154424382009         39.58435                12.77466                4.375                   -0.006713867            -0.05249023             1.277466                3.958435                
0.026941597439          -0.166993836161         39.75525                12.69531                4.3907                  -0.00793457             -0.0567627              1.269531                3.975525                
0.053883194878          -0.166993836161         39.94141                12.64954                4.3907                  -0.01586914             -0.0567627              1.264954                3.994141                
0.00621729302265        -0.153526582768         40.14282                12.5824                 4.4063                  -0.001831055            -0.05218506             1.25824                 4.014282                
0.0248691686951         -0.162504751696         40.32898                12.49084                4.4219                  -0.007324219            -0.05523682             1.249084                4.032898                
0.0279778135087         -0.152628754107         40.50293                12.45117                4.4219                  -0.008239746            -0.05187988             1.245117                4.050293                
0.0238329526254         -0.160709094375         40.71655                12.37488                4.4375                  -0.007019043            -0.05462646             1.237488                4.071655                
0.0165794435331         -0.152628754107         40.88745                12.29858                4.4532                  -0.004882812            -0.05187988             1.229858                4.088745                
0.0155432308589         -0.175074176429         41.06445                12.24976                4.4532                  -0.004577637            -0.05950928             1.224976                4.106445                
0.0248691686951         -0.154424382009         41.27197                12.16736                4.4688                  -0.007324219            -0.05249023             1.216736                4.127197                
0.0373037581359         -0.144548413839         41.45203                12.10632                4.4688                  -0.01098633             -0.0491333              1.210632                4.145203                
0.0435210341812         -0.137365872813         41.64124                12.05444                4.4844                  -0.01281738             -0.04669189             1.205444                4.164124                
0.00310864583223        -0.126592105402         41.8335                 11.97815                4.5                     -0.0009155273           -0.04302979             1.197815                4.18335                 
0.0279778135087         -0.133774617009         42.02576                11.8927                 4.5                     -0.008239746            -0.04547119             1.18927                 4.202576                
0.00932593783624        -0.154424382009         42.19971                11.83777                4.5157                  -0.002746582            -0.05249023             1.183777                4.219971                
-0.00103621539059       -0.132876817768         42.39502                11.76453                4.5313                  0.0003051758            -0.04516602             1.176453                4.239502                
0.0248691686951         -0.139161530134         42.58118                11.68823                4.5313                  -0.007324219            -0.04730225             1.168823                4.258118                
-0.00207243078118       -0.116716107813         42.76123                11.64551                4.5469                  0.0006103516            -0.03967285             1.164551                4.276123                
0.0290140295784         -0.123898648839         42.9657                 11.55396                4.5625                  -0.008544922            -0.04211426             1.155396                4.29657                 
0.0227967365557         -0.137365872813         43.13965                11.49597                4.5625                  -0.006713867            -0.04669189             1.149597                4.313965                
0.00725350569686        -0.10324885442          43.3136                 11.4502                 4.5782                  -0.00213623             -0.03509521             1.14502                 4.33136                 
0.00207243078118        -0.122103020938         43.52722                11.36475                4.5782                  -0.0006103516           -0.04150391             1.136475                4.352722                
0.0186518756725         -0.106840139643         43.70728                11.28845                4.5938                  -0.005493164            -0.03631592             1.128845                4.370728                
0.0248691686951         -0.125694276741         43.88733                11.23657                4.6094                  -0.007324219            -0.04272461             1.123657                4.388733                
-0.0134707987195        -0.125694276741         44.08569                11.16943                4.6094                  0.003967285             -0.04272461             1.116943                4.408569                
-0.0186518756725        -0.130183361205         44.27795                11.09009                4.625                   0.005493164             -0.04425049             1.109009                4.427795                
-0.0207243078118        -0.123898648839         44.4458                 11.03516                4.6407                  0.006103516             -0.04211426             1.103516                4.44458                 
0.00310864583223        -0.0969641420536        44.65027                10.94971                4.6407                  -0.0009155273           -0.03295898             1.094971                4.465027                
-0.0196880917422        -0.113124852009         44.83032                10.88562                4.6563                  0.00579834              -0.03845215             1.088562                4.483032                
0.0300502456481         -0.115818308571         45.01038                10.83679                4.6563                  -0.008850098            -0.03936768             1.083679                4.501038                
-0                      -0.110431395446         45.2179                 10.75439                4.6719                  0.0                     -0.03753662             1.075439                4.52179                 
