preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 13993
startIndex = 13387
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.136780412544         1.16626319062           0.04882812              28.25012                2.2812                  0.0402832               0.3964233               2.825012                0.004882812             
-0.177192825679         1.31709652277           0.04882812              28.36914                2.2968                  0.05218506              0.4476929               2.836914                0.004882812             
-0.196880917422         1.5541199942            0.05187988              28.62244                2.2968                  0.0579834               0.5282593               2.862244                0.005187988             
-0.237293296603         1.77498266741           0.04882812              28.84216                2.3125                  0.06988525              0.6033325               2.884216                0.004882812             
-0.241438181254         1.94556775937           0.04577637              28.97644                2.3125                  0.07110596              0.6613159               2.897644                0.004577637             
-0.267343549042         2.19695625402           0.04882812              29.20532                2.3281                  0.07873535              0.7467651               2.920532                0.004882812             
-0.294285146481         2.35227843527           0.04882812              29.35791                2.3437                  0.08666992              0.7995605               2.935791                0.004882812             
-0.304647307178         2.56685677857           0.05187988              29.56543                2.3437                  0.08972168              0.8724976               2.956543                0.005187988             
-0.370964986237         2.84069069554           0.05187988              29.7699                 2.3593                  0.1092529               0.9655762               2.97699                 0.005187988             
-0.360603029268         2.98882977679           0.05493164              29.96826                2.375                   0.1062012               1.01593                 2.996826                0.005493164             
-0.401015238676         3.25548059375           0.04882812              30.17883                2.375                   0.118103                1.106567                3.017883                0.004882812             
-0.423812087282         3.542784                0.05187988              30.43823                2.3906                  0.1248169               1.204224                3.043823                0.005187988             
-0.461115743554         3.68194479464           0.05187988              30.56946                2.4062                  0.1358032               1.251526                3.056946                0.005187988             
-0.501528292509         3.92076462946           0.04882812              30.80444                2.4062                  0.1477051               1.332703                3.080444                0.004882812             
-0.500491994948         4.11199819196           0.04882812              31.00281                2.4218                  0.1473999               1.397705                3.100281                0.004882812             
-0.546085352613         4.3481231875            0.05493164              31.16455                2.4375                  0.1608276               1.477966                3.116455                0.005493164             
-0.561628797387         4.53576755357           0.05493164              31.37512                2.4375                  0.1654053               1.541748                3.137512                0.005493164             
-0.56888220122          4.84012846875           0.05493164              31.62537                2.4531                  0.1675415               1.645203                3.162537                0.005493164             
-0.573027051916         4.97749466518           0.05187988              31.76575                2.4531                  0.1687622               1.691895                3.176575                0.005187988             
-0.618620409582         5.23786144643           0.05187988              31.98242                2.4687                  0.1821899               1.780396                3.198242                0.005187988             
-0.656960363415         5.44076578125           0.04882812              32.23877                2.4843                  0.1934814               1.849365                3.223877                0.004882812             
-0.644525811324         5.63379688393           0.05187988              32.36084                2.4843                  0.1898193               1.914978                3.236084                0.005187988             
-0.684938360279         5.86094300446           0.05493164              32.58667                2.5                     0.2017212               1.992187                3.258667                0.005493164             
-0.711880059582         6.12939136161           0.04882812              32.83386                2.5156                  0.2096558               2.083435                3.283386                0.004882812             
-0.712916017596         6.20391131696           0.05187988              32.91626                2.5156                  0.2099609               2.108765                3.291626                0.005187988             
-0.683902062718         5.99023056696           0.1800537               32.7301                 2.5312                  0.201416                2.036133                3.27301                 0.01800537              
-0.659032958537         5.77924465625           0.3051758               32.57141                2.5468                  0.1940918               1.964417                3.257141                0.03051758              
-0.594787602962         5.63738902232           0.4272461               32.44934                2.5468                  0.1751709               1.916199                3.244934                0.04272461              
-0.576135605052         5.42550287054           0.5584717               32.25403                2.5625                  0.1696777               1.844177                3.225403                0.05584717              
-0.554375054007         5.23426930804           0.6866455               32.08618                2.5781                  0.163269                1.779175                3.208618                0.06866455              
-0.528469652265         5.05201167857           0.8026123               31.97632                2.5781                  0.1556396               1.717224                3.197632                0.08026123              
-0.476659188328         4.87963022321           0.9460449               31.78711                2.5937                  0.1403809               1.65863                 3.178711                0.09460449              
-0.430029193554         4.61836614286           1.062012                31.61926                2.6093                  0.1266479               1.569824                3.161926                0.1062012               
-0.404124131359         4.53576755357           1.190186                31.51855                2.6093                  0.1190186               1.541748                3.151855                0.1190186               
-0.352313327875         4.32927108036           1.327515                31.32935                2.625                   0.1037598               1.471558                3.132935                0.1327515               
-0.313973238223         4.14252401339           1.452637                31.17676                2.625                   0.09246826              1.408081                3.117676                0.1452637               
-0.279778135087         3.98989490625           1.568604                31.05164                2.6406                  0.08239746              1.356201                3.105164                0.1568604               
-0.222786285209         3.75646180804           1.712036                30.86853                2.6562                  0.06561279              1.276855                3.086853                0.1712036               
-0.188591182073         3.56433094643           1.837158                30.70068                2.6562                  0.05554199              1.211548                3.070068                0.1837158               
-0.134707987195         3.40541780357           1.96228                 30.59692                2.6718                  0.03967285              1.157532                3.059692                0.196228                
-0.0839334473171        3.22495477232           2.096558                30.42297                2.6875                  0.02471924              1.096191                3.042297                0.2096558               
-0.0383399538328        3.00589022768           2.215576                30.22461                2.6875                  0.0112915               1.021729                3.022461                0.2215576               
-0.00725350569686       2.87211411027           2.334595                30.12695                2.7031                  0.00213623              0.9762573               3.012695                0.2334595               
0.0487021145296         2.63509063884           2.478027                29.9408                 2.7187                  -0.01434326             0.8956909               2.99408                 0.2478027               
0.12538205615           2.44026464375           2.609253                29.7699                 2.7187                  -0.03692627             0.8294678               2.97699                 0.2609253               
0.170975515679          2.29212497411           2.72522                 29.67529                2.7343                  -0.050354               0.7791138               2.967529                0.272522                
0.204134423118          2.10088994063           2.859497                29.48608                2.75                    -0.06011963             0.7141113               2.948608                0.2859497               
0.270452204042          1.89888143393           2.981567                29.33044                2.75                    -0.07965088             0.6454468               2.933044                0.2981567               
0.305683536829          1.74804810179           3.109741                29.20532                2.7656                  -0.09002686             0.5941772               2.920532                0.3109741               
0.367856433101          1.54873296339           3.250122                29.01917                2.7656                  -0.1083374              0.5264282               2.901917                0.3250122               
0.431065491115          1.30003783705           3.366089                28.85742                2.7812                  -0.1269531              0.4418945               2.885742                0.3366089               
0.482876294599          1.18242398884           3.485107                28.74756                2.7968                  -0.1422119              0.4019165               2.874756                0.3485107               
0.582353050871          0.948991773214          3.62854                 28.5553                 2.7968                  -0.1715088              0.3225708               2.85553                 0.362854                
0.609294750174          0.767632913839          3.759766                28.38135                2.8125                  -0.1794434              0.2609253               2.838135                0.3759766               
0.684938360279          0.6221866125            3.878784                28.28369                2.8125                  -0.2017212              0.2114868               2.828369                0.3878784               
0.730531717944          0.425564842411          4.01001                 28.10364                2.8281                  -0.2151489              0.1446533               2.810364                0.401001                
0.834153324913          0.222658418795          4.135132                27.93579                2.8437                  -0.2456665              0.07568359              2.793579                0.4135132               
0.904616126307          0.0161606923036         4.260254                27.76184                2.8593                  -0.2664185              0.005493164             2.776184                0.4260254               
0.931557486063          -0.113124852009         4.385376                27.67029                2.8593                  -0.274353               -0.03845215             2.767029                0.4385376               
1.00720143571           -0.325907273214         4.522705                27.48108                2.875                   -0.2966309              -0.1107788              2.748108                0.4522705               
1.05797594164           -0.490207741071         4.641724                27.35291                2.875                   -0.3115845              -0.166626               2.735291                0.4641724               
1.12532985035           -0.67515785625          4.776001                27.21252                2.8906                  -0.3314209              -0.2294922              2.721252                0.4776001               
1.20926316185           -0.863699227232         4.910278                27.03857                2.9062                  -0.3561401              -0.2935791              2.703857                0.4910278               
1.28283451638           -1.08635767545          5.0354                  26.84631                2.9062                  -0.3778076              -0.3692627              2.684631                0.50354                 
1.3294641716            -1.20307363616          5.145264                26.74255                2.9218                  -0.3915405              -0.4089355              2.674255                0.5145264               
1.40510812125           -1.41854957277          5.285645                26.57776                2.9375                  -0.4138184              -0.4821777              2.657776                0.5285645               
1.5025122824            -1.62504751696          5.413818                26.3855                 2.9375                  -0.4425049              -0.5523682              2.63855                 0.5413818               
1.56572134042           -1.74894598929          5.532837                26.28479                2.9531                  -0.4611206              -0.5944824              2.628479                0.5532837               
1.64447384321           -1.95813730179          5.67627                 26.08643                2.9687                  -0.484314               -0.6655884              2.608643                0.567627                
1.72218970889           -2.15296329687          5.792236                25.92468                2.9687                  -0.5072021              -0.7318115              2.592468                0.5792236               
1.77918166063           -2.29751171071          5.92041                 25.82397                2.9843                  -0.5239868              -0.7809448              2.582397                0.592041                
1.84549961132           -2.48425760089          6.057739                25.63477                3.0                     -0.5435181              -0.8444214              2.563477                0.6057739               
1.93979521934           -2.68895977009          6.182861                25.48218                3.0                     -0.5712891              -0.9140015              2.548218                0.6182861               
2.00196797979           -2.7993911067           6.307983                25.35706                3.0156                  -0.5895996              -0.9515381              2.535706                0.6307983               
2.07243078118           -2.98164844196          6.433105                25.19226                3.0156                  -0.6103516              -1.013489               2.519226                0.6433105               
2.15325553955           -3.23303634821          6.561279                25.00305                3.0312                  -0.6341553              -1.098938               2.500305                0.6561279               
2.19781259965           -3.33718188393          6.689453                24.89624                3.0468                  -0.6472778              -1.134338               2.489624                0.6689453               
2.2817462507            -3.53559972321          6.82373                 24.71008                3.0468                  -0.6719971              -1.201782               2.471008                0.682373                
2.34288271359           -3.69989960268          6.939697                24.53613                3.0625                  -0.6900024              -1.257629               2.453613                0.6939697               
2.37707781672           -3.81212671429          7.064819                24.43848                3.0625                  -0.7000732              -1.295776               2.443848                0.7064819               
2.23304400035           -3.85252870982          7.208252                24.24011                3.0781                  -0.6576538              -1.309509               2.424011                0.7208252               
1.86518756725           -3.79596650446          7.339478                24.09058                3.0937                  -0.5493164              -1.290283               2.409058                0.7339478               
1.76674710854           -3.88933856696          7.461548                23.92883                3.1093                  -0.5203247              -1.322021               2.392883                0.7461548               
1.70353805052           -3.95936908482          7.577515                23.81897                3.1093                  -0.501709               -1.345825               2.381897                0.7577515               
1.57090248868           -3.99348704464          7.717896                23.63281                3.125                   -0.4626465              -1.357422               2.363281                0.7717896               
0.0518107695296         -0.316031393304         7.843018                23.48022                3.125                   -0.01525879             -0.1074219              2.348022                0.7843018               
0.0393761834843         -0.304359738393         7.971191                23.37036                3.1406                  -0.01159668             -0.1034546              2.337036                0.7971191               
0.0404124131359         -0.307950994196         8.105469                23.18726                3.1562                  -0.01190186             -0.1046753              2.318726                0.8105469               
0.0300502456481         -0.279220859509         8.227539                23.01331                3.1562                  -0.008850098            -0.09490967             2.301331                0.8227539               
0.0445572638328         -0.304359738393         8.346558                22.90955                3.1718                  -0.01312256             -0.1034546              2.290955                0.8346558               
0.0331588904617         -0.298972707589         8.477783                22.7417                 3.1875                  -0.009765625            -0.1016235              2.27417                 0.8477783               
0.0227967365557         -0.289096827679         8.615112                22.54639                3.1875                  -0.006713867            -0.0982666              2.254639                0.8615112               
0.0290140295784         -0.278323030848         8.724976                22.44873                3.2031                  -0.008544922            -0.09460449             2.244873                0.8724976               
0.0673540105749         -0.289994656339         8.862305                22.27173                3.2187                  -0.01983643             -0.09857178             2.227173                0.8862305               
0.0238329526254         -0.289096827679         8.990479                22.09167                3.2187                  -0.007019043            -0.0982666              2.209167                0.8990479               
0.0227967365557         -0.277425231607         9.112549                21.98486                3.2343                  -0.006713867            -0.09429932             2.198486                0.9112549               
0.0124345826498         -0.288199028438         9.25293                 21.80786                3.25                    -0.003662109            -0.09796143             2.180786                0.925293                
0.0362675284843         -0.256775437188         9.365845                21.64612                3.25                    -0.01068115             -0.08728027             2.164612                0.9365845               
0.0310864583223         -0.265753606116         9.494019                21.5332                 3.2656                  -0.009155273            -0.09033203             2.15332                 0.9494019               
0.0279778135087         -0.289096827679         9.631348                21.35925                3.2656                  -0.008239746            -0.0982666              2.135925                0.9631348               
0.0383399538328         -0.262162350313         9.762573                21.1731                 3.2812                  -0.0112915              -0.08911133             2.11731                 0.9762573               
0.0124345826498         -0.255877637946         9.884644                21.07849                3.2968                  -0.003662109            -0.0869751              2.107849                0.9884644               
0.0352313327875         -0.258571065089         10.00977                20.87708                3.2968                  -0.01037598             -0.08789062             2.087708                1.000977                
0.0103621539059         -0.250490724821         10.14404                20.70923                3.3125                  -0.003051758            -0.08514404             2.070923                1.014404                
0.0176156596028         -0.24959292558          10.26306                20.60242                3.3125                  -0.005187988            -0.08483887             2.060242                1.026306                
0.0196880917422         -0.24959292558          10.40649                20.41931                3.3281                  -0.00579834             -0.08483887             2.041931                1.040649                
0.0238329526254         -0.24959292558          10.52246                20.26367                3.3437                  -0.007019043            -0.08483887             2.026367                1.052246                
0.0124345826498         -0.246001640357         10.64758                20.09583                3.3593                  -0.003662109            -0.08361816             2.009583                1.064758                
0.0290140295784         -0.228943131161         10.7666                 19.99817                3.3593                  -0.008544922            -0.07781982             1.999817                1.07666                 
0.0196880917422         -0.236125672188         10.91309                19.81201                3.375                   -0.00579834             -0.08026123             1.981201                1.091309                
0.0227967365557         -0.236125672188         11.03821                19.65637                3.375                   -0.006713867            -0.08026123             1.965637                1.103821                
0.032122674392          -0.22804533192          11.15723                19.53125                3.3906                  -0.009460449            -0.07751465             1.953125                1.115723                
0.00828972176655        -0.214578078527         11.29761                19.36035                3.4062                  -0.002441406            -0.07293701             1.936035                1.129761                
0.0145070147892         -0.239716927991         11.41968                19.17114                3.4062                  -0.004272461            -0.08148193             1.917114                1.141968                
0.0217605204861         -0.220862790893         11.5448                 19.07043                3.4218                  -0.006408691            -0.07507324             1.907043                1.15448                 
-0.00828972176655       -0.216373706429         11.67908                18.90564                3.4375                  0.002441406             -0.07354736             1.890564                1.167908                
-0.0103621539059        -0.21816933433          11.7981                 18.71338                3.4375                  0.003051758             -0.07415771             1.871338                1.17981                 
0.0207243078118         -0.212782450625         11.92627                18.61572                3.4531                  -0.006103516            -0.07232666             1.861572                1.192627                
0.0113983699756         -0.217271535089         12.06665                18.41431                3.4687                  -0.003356934            -0.07385254             1.841431                1.206665                
-0.00621729302265       -0.220862790893         12.18262                18.25867                3.4687                  0.001831055             -0.07507324             1.825867                1.218262                
0.00207243078118        -0.20739556692          12.30774                18.15186                3.4843                  -0.0006103516           -0.07049561             1.815186                1.230774                
-0.0134707987195        -0.214578078527         12.44202                17.96265                3.5                     0.003967285             -0.07293701             1.796265                1.244202                
-0.00207243078118       -0.1867457725           12.57019                17.81616                3.5                     0.0006103516            -0.06347656             1.781616                1.257019                
-0.00828972176655       -0.195723941429         12.69531                17.69104                3.5156                  0.002441406             -0.06652832             1.769104                1.269531                
0.00310864583223        -0.198417397991         12.83264                17.50793                3.5156                  -0.0009155273           -0.06744385             1.750793                1.283264                
-0.0373037581359        -0.201110825134         12.95471                17.33093                3.5312                  0.01098633              -0.06835937             1.733093                1.295471                
-0.00828972176655       -0.189439229062         13.08289                17.23022                3.5468                  0.002441406             -0.06439209             1.723022                1.308289                
-0.0290140295784        -0.179563260893         13.21106                17.04407                3.5468                  0.008544922             -0.06103516             1.704407                1.321106                
-0.00310864583223       -0.178665432232         13.33618                16.86401                3.5625                  0.0009155273            -0.06072998             1.686401                1.333618                
0.00103621539059        -0.180461060134         13.46436                16.76941                3.5625                  -0.0003051758           -0.06134033             1.676941                1.346436                
-0.00414486088328       -0.188541400402         13.59253                16.5802                 3.5781                  0.001220703             -0.06408691             1.65802                 1.359253                
-0.00725350569686       -0.178665432232         13.72375                16.47949                3.5937                  0.00213623              -0.06072998             1.647949                1.372375                
-0.0134707987195        -0.178665432232         13.83362                16.3269                 3.5937                  0.003967285             -0.06072998             1.63269                 1.383362                
-0.0196880917422        -0.183154516696         13.97705                16.15601                3.6093                  0.00579834              -0.06225586             1.615601                1.397705                
-0.0155432308589        -0.166993836161         14.09607                15.94543                3.625                   0.004577637             -0.0567627              1.594543                1.409607                
-0.0300502456481        -0.149037498304         14.22119                15.84778                3.625                   0.008850098             -0.05065918             1.584778                1.422119                
-0.0217605204861        -0.158015667232         14.35547                15.67993                3.6406                  0.006408691             -0.05371094             1.567993                1.435547                
-0.0227967365557        -0.15532221067          14.48059                15.48767                3.6562                  0.006713867             -0.05279541             1.548767                1.448059                
-0.0103621539059        -0.160709094375         14.61182                15.39001                3.6562                  0.003051758             -0.05462646             1.539001                1.461182                
-0.0124345826498        -0.150833126205         14.74304                15.19775                3.6718                  0.003662109             -0.05126953             1.519775                1.474304                
-0.0373037581359        -0.158913466473         14.86816                15.02686                3.6875                  0.01098633              -0.05401611             1.502686                1.486816                
-0.0300502456481        -0.150833126205         14.98413                14.9292                 3.6875                  0.008850098             -0.05126953             1.49292                 1.498413                
-0.0165794435331        -0.13467244567          15.13062                14.74609                3.7031                  0.004882812             -0.04577637             1.474609                1.513062                
-0.00932593783624       -0.135570244911         15.25574                14.61487                3.7187                  0.002746582             -0.04608154             1.461487                1.525574                
-0.0352313327875        -0.13467244567          15.36865                14.46838                3.7187                  0.01037598              -0.04577637             1.446838                1.536865                
-0.0414486088328        -0.122103020938         15.50598                14.29749                3.7343                  0.01220703              -0.04150391             1.429749                1.550598                
-0.0259053847648        -0.140059329375         15.64026                14.10828                3.75                    0.007629395             -0.04760742             1.410828                1.564026                
-0.0279778135087        -0.128387733304         15.75928                14.00146                3.75                    0.008239746             -0.04364014             1.400146                1.575928                
-0.0176156596028        -0.131081160446         15.8905                 13.81836                3.7656                  0.005187988             -0.04455566             1.381836                1.58905                 
-0.0217605204861        -0.126592105402         16.00952                13.64441                3.7656                  0.006408691             -0.04302979             1.364441                1.600952                
-0.0279778135087        -0.115818308571         16.1377                 13.55591                3.7812                  0.008239746             -0.03936768             1.355591                1.61377                 
-0.0341951031359        -0.129285532545         16.27808                13.38196                3.7968                  0.0100708               -0.04394531             1.338196                1.627808                
-0.0300502456481        -0.115818308571         16.40625                13.19275                3.7968                  0.008850098             -0.03936768             1.319275                1.640625                
-0.0165794435331        -0.110431395446         16.51611                13.09204                3.8125                  0.004882812             -0.03753662             1.309204                1.651611                
-0.0124345826498        -0.114920479911         16.65649                12.89978                3.8281                  0.003662109             -0.0390625              1.289978                1.665649                
-0.0124345826498        -0.115818308571         16.77246                12.76855                3.8281                  0.003662109             -0.03936768             1.276855                1.677246                
-0.0621729302265        -0.117613936473         16.91589                12.62207                3.8437                  0.01831055              -0.03997803             1.262207                1.691589                
-0.0341951031359        -0.120307363616         17.04407                12.47559                3.8437                  0.0100708               -0.04089355             1.247559                1.704407                
-0.0155432308589        -0.11402265125          17.16003                12.32605                3.8593                  0.004577637             -0.03875732             1.232605                1.716003                
-0.0341951031359        -0.119409564375         17.30042                12.10327                3.875                   0.0100708               -0.04058838             1.210327                1.730042                
-0.0455934595296        -0.0942707149107        17.41638                12.02087                3.875                   0.01342773              -0.03204346             1.202087                1.741638                
-0.0362675284843        -0.105044511741         17.55676                11.81946                3.8906                  0.01068115              -0.03570557             1.181946                1.755676                
-0.0435210341812        -0.0897816304464        17.67883                11.65466                3.9062                  0.01281738              -0.03051758             1.165466                1.767883                
-0.0518107695296        -0.101453226518         17.7887                 11.55701                3.9062                  0.01525879              -0.03448486             1.155701                1.77887                 
-0.0352313327875        -0.09337288625          17.94128                11.36169                3.9218                  0.01037598              -0.03173828             1.136169                1.794128                
-0.0404124131359        -0.0969641420536        18.06641                11.18469                3.9375                  0.01190186              -0.03295898             1.118469                1.806641                
-0.0404124131359        -0.0915772583482        18.19153                11.09314                3.9375                  0.01190186              -0.03112793             1.109314                1.819153                
-0.0414486088328        -0.0817012901786        18.3197                 10.91309                3.9531                  0.01220703              -0.027771               1.091309                1.83197                 
-0.0466296891812        -0.0897816304464        18.44788                10.75134                3.9687                  0.01373291              -0.03051758             1.075134                1.844788                
-0.0487021145296        -0.0772122057143        18.56689                10.64148                3.9687                  0.01434326              -0.02624512             1.064148                1.856689                
-0.0445572638328        -0.0781100049554        18.70728                10.44312                3.9843                  0.01312256              -0.02655029             1.044312                1.870728                
-0.0404124131359        -0.0736209204911        18.82935                10.27527                4.0                     0.01190186              -0.02502441             1.027527                1.882935                
-0.0373037581359        -0.0718252925893        18.94531                10.17456                4.0                     0.01098633              -0.02441406             1.017456                1.894531                
-0.0756437119686        -0.0664384088839        19.08875                9.976196                4.0156                  0.02227783              -0.02258301             0.9976196               1.908875                
-0.0528469652265        -0.0556646120536        19.21692                9.811401                4.0156                  0.01556396              -0.0189209              0.9811401               1.921692                
-0.0455934595296        -0.0637449523214        19.33899                9.707642                4.0312                  0.01342773              -0.02166748             0.9707642               1.933899                
-0.0466296891812        -0.0709274933482        19.47327                9.542847                4.0468                  0.01373291              -0.02410889             0.9542847               1.947327                
-0.0424848384843        -0.0610514957589        19.58923                9.350586                4.0468                  0.01251221              -0.02075195             0.9350586               1.958923                
-0.0673540105749        -0.0790078336161        19.71436                9.246826                4.0625                  0.01983643              -0.02685547             0.9246826               1.971436                
-0.060100504878         -0.0646427809821        19.86084                9.066772                4.0781                  0.0177002               -0.02197266             0.9066772               1.986084                
-0.0528469652265        -0.0682340367857        19.97375                8.92334                 4.0781                  0.01556396              -0.02319336             0.892334                1.997375                
-0.0787523669686        -0.0556646120536        20.10193                8.792114                4.0937                  0.02319336              -0.0189209              0.8792114               2.010193                
-0.0683902062718        -0.0574602399554        20.2301                 8.630371                4.0937                  0.0201416               -0.01953125             0.8630371               2.02301                 
-0.0518107695296        -0.046686443125         20.36438                8.441162                4.1093                  0.01525879              -0.01586914             0.8441162               2.036438                
-0.0673540105749        -0.0538689841518        20.48645                8.337402                4.125                   0.01983643              -0.01831055             0.8337402               2.048645                
-0.0735712866202        -0.0404017307589        20.62378                8.139038                4.1406                  0.02166748              -0.01373291             0.8139038               2.062378                
-0.0694264359233        -0.0395039020982        20.73975                7.96814                 4.1406                  0.02044678              -0.01342773             0.796814                2.073975                
-0.0632091259233        -0.0421973586607        20.86182                7.870483                4.1562                  0.01861572              -0.01434326             0.7870483               2.086182                
-0.0683902062718        -0.0457886144643        21.0022                 7.684326                4.1562                  0.0201416               -0.01556396             0.7684326               2.10022                 
-0.0362675284843        -0.0206497738259        21.13647                7.516479                4.1718                  0.01068115              -0.007019043            0.7516479               2.113647                
-0.0590642752265        -0.0368104749554        21.24329                7.406616                4.1875                  0.01739502              -0.01251221             0.7406616               2.124329                
-0.0621729302265        -0.0359126462946        21.38367                7.229614                4.1875                  0.01831055              -0.01220703             0.7229614               2.138367                
-0.0642453555749        -0.046686443125         21.51489                7.055664                4.2031                  0.0189209               -0.01586914             0.7055664               2.151489                
-0.0652815512718        -0.0421973586607        21.63696                6.951904                4.2031                  0.01922607              -0.01434326             0.6951904               2.163696                
-0.056991849878         -0.0287301199777        21.77429                6.787109                4.2187                  0.01678467              -0.009765625            0.6787109               2.177429                
-0.0652815512718        -0.0395039020982        21.89026                6.591797                4.2343                  0.01922607              -0.01342773             0.6591797               2.189026                
-0.0808247923171        -0.0439929865625        22.01233                6.491089                4.2343                  0.02380371              -0.01495361             0.6491089               2.201233                
-0.0663177809233        -0.0296279339286        22.15576                6.317139                4.25                    0.01953125              -0.0100708              0.6317139               2.215576                
-0.0590642752265        -0.0332191897321        22.28088                6.134033                4.2656                  0.01739502              -0.0112915              0.6134033               2.228088                
-0.0559556202265        -0.0188541400402        22.3938                 6.027222                4.2656                  0.01647949              -0.006408691            0.6027222               2.23938                 
-0.0746075162718        -0.0287301199777        22.53723                5.85022                 4.2812                  0.02197266              -0.009765625            0.585022                2.253723                
-0.0777161373171        -0.0233432215625        22.6593                 5.691528                4.2968                  0.02288818              -0.00793457             0.5691528               2.26593                 
-0.0746075162718        -0.00359126462946       22.79358                5.57251                 4.2968                  0.02197266              -0.001220703            0.557251                2.279358                
-0.0984404587108        0.00179563260893        22.92175                5.377197                4.3125                  0.0289917               0.0006103516            0.5377197               2.292175                
-0.0870421023171        -0.013467244567         23.03772                5.209351                4.3281                  0.02563477              -0.004577637            0.5209351               2.303772                
-0.0714988612718        -0.00179563260893       23.16284                5.111694                4.3281                  0.02105713              -0.0006103516           0.5111694               2.316284                
-0.0870421023171        0.0098759799375         23.30322                4.91333                 4.3437                  0.02563477              0.003356934             0.491333                2.330322                
-0.0839334473171        -0.013467244567         23.42529                4.754639                4.3593                  0.02471924              -0.004577637            0.4754639               2.342529                
-0.0828972176655        -0.0287301199777        23.54431                4.656982                4.3593                  0.02441406              -0.009765625            0.4656982               2.354431                
-0.0549194245296        0.0143650585179         23.68469                4.464722                4.375                   0.01617432              0.004882812             0.4464722               2.368469                
-0.0735712866202        -0.0125694276741        23.80066                4.315186                4.375                   0.02166748              -0.004272461            0.4315186               2.380066                
-0.0787523669686        -0.00718252925893       23.93799                4.190063                4.3906                  0.02319336              -0.002441406            0.4190063               2.393799                
-0.056991849878         -0.00179563260893       24.06921                4.025269                4.4062                  0.01678467              -0.0006103516           0.4025269               2.406921                
-0.0777161373171        0.00628471236607        24.20349                3.829956                4.4062                  0.02288818              0.00213623              0.3829956               2.420349                
-0.0974042290592        0.00448908152232        24.3103                 3.726196                4.4218                  0.02868652              0.001525879             0.3726196               2.43103                 
-0.0756437119686        0.00359126462946        24.45679                3.55835                 4.4375                  0.02227783              0.001220703             0.355835                2.445679                
-0.0683902062718        0.000897816304464       24.57886                3.372192                4.4375                  0.0201416               0.0003051758            0.3372192               2.457886                
-0.102585309408         0.013467244567          24.70093                3.274536                4.4531                  0.0302124               0.004577637             0.3274536               2.470093                
-0.0797885966202        0.0260366722411         24.83521                3.076172                4.4687                  0.02349854              0.008850098             0.3076172               2.483521                
-0.0891145276655        0.0305257625893         24.95422                2.920532                4.4687                  0.02624512              0.01037598              0.2920532               2.495422                
-0.0797885966202        0.0260366722411         25.0824                 2.819824                4.4843                  0.02349854              0.008850098             0.2819824               2.50824                 
-0.0621729302265        0.019751956933          25.22278                2.633667                4.5                     0.01831055              0.006713867             0.2633667               2.522278                
-0.101549113711         0.0233432215625         25.34485                2.474976                4.5                     0.02990723              0.00793457              0.2474976               2.534485                
-0.101549113711         0.0179563260893         25.47302                2.349854                4.5156                  0.02990723              0.006103516             0.2349854               2.547302                
-0.0891145276655        0.0278323030848         25.6012                 2.191162                4.5156                  0.02624512              0.009460449             0.2191162               2.56012                 
-0.0974042290592        0.0260366722411         25.72937                1.989746                4.5312                  0.02868652              0.008850098             0.1989746               2.572937                
-0.0891145276655        0.0395039020982         25.85144                1.882935                4.5468                  0.02624512              0.01342773              0.1882935               2.585144                
-0.0694264359233        0.00538689841518        25.99487                1.708984                4.5468                  0.02044678              0.001831055             0.1708984               2.599487                
-0.102585309408         0.0305257625893         26.10474                1.531982                4.5625                  0.0302124               0.01037598              0.1531982               2.610474                
-0.0922231487108        0.0278323030848         26.22681                1.434326                4.5625                  0.02716064              0.009460449             0.1434326               2.622681                
-0.0994766544077        0.0350148470536         26.36719                1.245117                4.5781                  0.02929687              0.01190186              0.1245117               2.636719                
-0.0714988612718        0.0359126462946         26.50146                1.092529                4.5937                  0.02105713              0.01220703              0.1092529               2.650146                
-0.0953318037108        0.0341170183929         26.61438                0.9277344               4.6093                  0.02807617              0.01159668              0.09277344              2.661438                
-0.107766389756         0.0628471236607         26.73645                0.8117676               4.6093                  0.03173828              0.0213623               0.08117676              2.673645                
-0.107766389756         0.0412995594196         26.87988                0.6439209               4.625                   0.03173828              0.01403809              0.06439209              2.687988                
-0.104657734756         0.0439929865625         27.00806                0.4882812               4.625                   0.03082275              0.01495361              0.04882812              2.700806                
-0.110875044756         0.0493798996875         27.13013                0.3601074               4.6406                  0.03265381              0.01678467              0.03601074              2.713013                
-0.105693964408         0.0493798996875         27.25525                0.1708984               4.6562                  0.03112793              0.01678467              0.01708984              2.725525                
-0.0942956080139        0.0484820710268         27.37732                0.06408691              4.6562                  0.027771                0.01647949              0.006408691             2.737732                
-0.0953318037108        0.0565624112946         26.45874                0.0579834               4.6718                  0.02807617              0.01922607              0.00579834              2.645874                
-0.0963680333624        0.0547667833929         25.37537                0.06103516              4.6875                  0.02838135              0.01861572              0.006103516             2.537537                
