preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 13771
startIndex = 13183
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0663177809233         -0.0448908152232        0.04577637              27.23083                2.2656                  -0.01953125             -0.01525879             2.723083                0.004577637             
-0.0134707987195        0.266651434777          0.05187988              27.44446                2.2813                  0.003967285             0.09063721              2.744446                0.005187988             
-0.00828972176655       0.333987672321          0.05493164              27.57568                2.2813                  0.002441406             0.1135254               2.757568                0.005493164             
-0.0300502456481        0.647325403125          0.04577637              27.81982                2.2969                  0.008850098             0.2200317               2.781982                0.004577637             
-0.053883194878         0.813421645982          0.0579834               28.01819                2.3125                  0.01586914              0.2764893               2.801819                0.00579834              
-0.0683902062718        1.02979517589           0.0579834               28.17383                2.3125                  0.0201416               0.3500366               2.817383                0.00579834              
-0.106730194059         1.22103020938           0.04882812              28.40271                2.3281                  0.03143311              0.4150391               2.840271                0.004882812             
-0.138852837892         1.53347005268           0.04882812              28.64685                2.3438                  0.04089355              0.5212402               2.864685                0.004882812             
-0.175120400331         1.61247797455           0.05493164              28.77502                2.3438                  0.05157471              0.5480957               2.877502                0.005493164             
-0.19895334277          1.85758184509           0.05187988              29.01917                2.3594                  0.05859375              0.6314087               2.901917                0.005187988             
-0.232112216254         2.17091957589           0.04882812              29.245                  2.3594                  0.06835937              0.737915                2.9245                  0.004882812             
-0.277705709739         2.31816165223           0.05187988              29.38232                2.375                   0.08178711              0.7879639               2.938232                0.005187988             
-0.254908962997         2.55608271696           0.04577637              29.59595                2.3906                  0.07507324              0.8688354               2.959595                0.004577637             
-0.317081893223         2.75719363036           0.05187988              29.84009                2.3906                  0.09338379              0.9371948               2.984009                0.005187988             
-0.319154318571         2.95022532143           0.05187988              29.97131                2.4063                  0.09399414              1.002808                2.997131                0.005187988             
-0.365784177526         3.18455277679           0.05493164              30.20935                2.4219                  0.1077271               1.082458                3.020935                0.005493164             
-0.363711582404         3.39643892857           0.04577637              30.3833                 2.4219                  0.1071167               1.15448                 3.03833                 0.004577637             
-0.443500043206         3.59126462946           0.05493164              30.57251                2.4375                  0.1306152               1.220703                3.057251                0.005493164             
-0.448681191463         3.78339843304           0.05187988              30.77087                2.4375                  0.1321411               1.286011                3.077087                0.005187988             
-0.432101788676         3.88395183036           0.04882812              30.88379                2.4531                  0.1272583               1.32019                 3.088379                0.004882812             
-0.394798132404         3.7340175625            0.1617432               30.77698                2.4688                  0.116272                1.269226                3.077698                0.01617432              
-0.335733755314         3.57061498214           0.3173828               30.58472                2.4844                  0.09887695              1.213684                3.058472                0.03173828              
-0.317081893223         3.31473763839           0.4486084               30.41382                2.4844                  0.09338379              1.126709                3.041382                0.04486084              
-0.294285146481         3.20789726339           0.5615234               30.31616                2.5                     0.08666992              1.090393                3.031616                0.05615234              
-0.213460354164         3.00678752679           0.7080078               30.13611                2.5                     0.06286621              1.022034                3.013611                0.07080078              
-0.176156596028         2.81644949821           0.8422852               29.98657                2.5156                  0.05187988              0.9573364               2.998657                0.08422852              
-0.129526906847         2.65753606116           0.970459                29.8645                 2.5313                  0.03814697              0.9033203               2.98645                 0.0970459               
-0.107766389756         2.47079017098           1.107788                29.69971                2.5313                  0.03173828              0.8398437               2.969971                0.1107788               
-0.0341951031359        2.2831466875            1.245117                29.51355                2.5469                  0.0100708               0.776062                2.951355                0.1245117               
0.0248691686951         2.11345948304           1.364136                29.41895                2.5469                  -0.007324219            0.7183838               2.941895                0.1364136               
0.0746075162718         1.93569187946           1.51062                 29.23889                2.5625                  -0.02197266             0.657959                2.923889                0.151062                
0.0932593783624         1.72650056696           1.641846                29.05273                2.5781                  -0.02746582             0.586853                2.905273                0.1641846               
0.167866894634          1.61158008705           1.77002                 28.95508                2.5781                  -0.04943848             0.5477905               2.895508                0.177002                
0.216569009164          1.39161530134           1.913452                28.78723                2.5938                  -0.06378174             0.4730225               2.878723                0.1913452               
0.289104066132          1.18511735714           2.026367                28.60413                2.6094                  -0.08514404             0.402832                2.860413                0.2026367               
0.298429997178          1.05942310982           2.160645                28.50342                2.6094                  -0.08789062             0.3601074               2.850342                0.2160645               
0.350240732753          0.850232091518          2.316284                28.32031                2.625                   -0.1031494              0.2890015               2.832031                0.2316284               
0.42173949216           0.67605574375           2.432251                28.17383                2.6406                  -0.1242065              0.2297974               2.817383                0.2432251               
0.52639739669           0.501879395982          2.563477                28.05786                2.6406                  -0.1550293              0.1705933               2.805786                0.2563477               
0.547121650174          0.360922237946          2.703857                27.90222                2.6563                  -0.1611328              0.1226807               2.790222                0.2703857               
0.635200151916          0.0924750870089         2.832031                27.72827                2.6719                  -0.1870728              0.03143311              2.772827                0.2832031               
0.679757212021          0.0152628754107         2.960205                27.6062                 2.6719                  -0.2001953              0.005187988             2.76062                 0.2960205               
0.744002567596          -0.256775437188         3.097534                27.4231                 2.6875                  -0.2191162              -0.08728027             2.74231                 0.3097534               
0.780270265854          -0.412097706696         3.234863                27.25525                2.7031                  -0.2297974              -0.1400757              2.725525                0.3234863               
0.813429071429          -0.606026108482         3.359985                27.15454                2.7031                  -0.239563               -0.2059937              2.715454                0.3359985               
0.923267784669          -0.745187491518         3.494263                26.97754                2.7188                  -0.2719116              -0.2532959              2.697754                0.3494263               
0.984404587108          -0.931035494196         3.631592                26.8219                 2.7188                  -0.289917               -0.3164673              2.68219                 0.3631592               
1.03414279547           -1.08186853214          3.765869                26.71204                2.7344                  -0.3045654              -0.3677368              2.671204                0.3765869               
1.10771415              -1.28028607723          3.900146                26.54114                2.75                    -0.3262329              -0.4351807              2.654114                0.3900146               
1.20097346045           -1.50114875045          4.025269                26.35193                2.75                    -0.3536987              -0.5102539              2.635193                0.4025269               
1.21755286324           -1.61158008705          4.165649                26.25427                2.7656                  -0.3585815              -0.5477905              2.625427                0.4165649               
1.34397131882           -1.82346476786          4.293823                26.08032                2.7813                  -0.395813               -0.619812               2.608032                0.4293823               
1.35329731777           -2.01110825134          4.425049                25.90332                2.7813                  -0.3985596              -0.6835937              2.590332                0.4425049               
1.43619433171           -2.17181746339          4.553223                25.79956                2.7969                  -0.4229736              -0.7382202              2.579956                0.4553223               
1.52012798275           -2.34060707455          4.699707                25.61035                2.8125                  -0.4476929              -0.7955933              2.561035                0.4699707               
1.61649584634           -2.57044803437          4.824829                25.44861                2.8125                  -0.4760742              -0.8737183              2.544861                0.4824829               
1.64240124808           -2.62521475893          4.940796                25.35095                2.8281                  -0.4837036              -0.892334               2.535095                0.4940796               
1.75223996132           -2.89366164509          5.099487                25.17395                2.8438                  -0.5160522              -0.9835815              2.517395                0.5099487               
1.81855791202           -3.03192661161          5.218506                25.02136                2.8438                  -0.5355835              -1.030579               2.502136                0.5218506               
1.86622386481           -3.19173705357          5.343628                24.9115                 2.8594                  -0.5496216              -1.0849                 2.49115                 0.5343628               
1.95533832456           -3.35513963393          5.499268                24.7345                 2.8594                  -0.5758667              -1.140442               2.47345                 0.5499268               
2.05481508084           -3.59036733036          5.627441                24.5575                 2.875                   -0.6051636              -1.220398               2.45575                 0.5627441               
2.08382903571           -3.68463669196          5.749512                24.45068                2.8906                  -0.6137085              -1.252441               2.445068                0.5749512               
2.16569009164           -3.87677049554          5.886841                24.26758                2.8906                  -0.6378174              -1.317749               2.426758                0.5886841               
2.24340629686           -4.0545386875           6.027222                24.11804                2.9063                  -0.6607056              -1.378174               2.411804                0.6027222               
2.26309425279           -4.16945769643          6.143188                23.97766                2.9219                  -0.6665039              -1.417236               2.397766                0.6143188               
2.14496583815           -4.20985969196          6.280518                23.85559                2.9219                  -0.6317139              -1.430969               2.385559                0.6280518               
0.0880782980139         -0.359126462946         6.433105                23.67554                2.9375                  -0.02593994             -0.1220703              2.367554                0.6433105               
0.0756437119686         -0.358228575446         6.555176                23.50464                2.9531                  -0.02227783             -0.1217651              2.350464                0.6555176               
0.0870421023171         -0.354637319643         6.674194                23.41309                2.9531                  -0.02563477             -0.1205444              2.341309                0.6674194               
0.0590642752265         -0.340272296429         6.82373                 23.22693                2.9688                  -0.01739502             -0.1156616              2.322693                0.682373                
0.0621729302265         -0.344761439732         6.945801                23.06824                2.9688                  -0.01831055             -0.1171875              2.306824                0.6945801               
0.0735712866202         -0.351943951339         7.08313                 22.95837                2.9844                  -0.02166748             -0.1196289              2.295837                0.708313                
0.0797885966202         -0.339374408929         7.214355                22.77527                3.0                     -0.02349854             -0.1153564              2.277527                0.7214355               
0.0818610219686         -0.342068071429         7.351685                22.61047                3.0                     -0.02410889             -0.116272               2.261047                0.7351685               
0.0839334473171         -0.338476815625         7.48291                 22.51282                3.0156                  -0.02471924             -0.1150513              2.251282                0.748291                
0.0901507233624         -0.341170183929         7.617187                22.34802                3.0313                  -0.02655029             -0.1159668              2.234802                0.7617187               
0.0808247923171         -0.328600641518         7.74231                 22.15576                3.0313                  -0.02380371             -0.1116943              2.215576                0.774231                
0.0880782980139         -0.325907273214         7.879639                22.05811                3.0469                  -0.02593994             -0.1107788              2.205811                0.7879639               
0.0621729302265         -0.3124401375           8.02002                 21.875                  3.0625                  -0.01831055             -0.1062012              2.1875                  0.802002                
0.0849696430139         -0.325009385714         8.14209                 21.71021                3.0625                  -0.02502441             -0.1104736              2.171021                0.814209                
0.0694264359233         -0.328600641518         8.273315                21.61255                3.0781                  -0.02044678             -0.1116943              2.161255                0.8273315               
0.0632091259233         -0.330396416518         8.416748                21.43555                3.0938                  -0.01861572             -0.1123047              2.143555                0.8416748               
0.0756437119686         -0.31154225             8.54187                 21.27991                3.0938                  -0.02227783             -0.105896               2.127991                0.854187                
0.060100504878          -0.332191897321         8.673096                21.16089                3.1094                  -0.0177002              -0.112915               2.116089                0.8673096               
0.0683902062718         -0.289096827679         8.816528                20.98999                3.1094                  -0.0201416              -0.0982666              2.098999                0.8816528               
0.0673540105749         -0.294483858482         8.944702                20.80688                3.125                   -0.01983643             -0.1000977              2.080688                0.8944702               
0.053883194878          -0.316929280804         9.063721                20.71228                3.1406                  -0.01586914             -0.1077271              2.071228                0.9063721               
0.0528469652265         -0.298075114286         9.20105                 20.53528                3.1406                  -0.01556396             -0.1013184              2.053528                0.920105                
0.0746075162718         -0.278323030848         9.344482                20.38269                3.1563                  -0.02197266             -0.09460449             2.038269                0.9344482               
0.0476659188328         -0.303461850893         9.460449                20.23621                3.1719                  -0.01403809             -0.1031494              2.023621                0.9460449               
0.0549194245296         -0.297177226786         9.603882                20.12329                3.1719                  -0.01617432             -0.1010132              2.012329                0.9603882               
0.0466296891812         -0.286403371116         9.747314                19.93103                3.1875                  -0.01373291             -0.09735107             1.993103                0.9747314               
0.0580280455749         -0.29089245558          9.87854                 19.76013                3.2031                  -0.01708984             -0.09887695             1.976013                0.987854                
0.0466296891812         -0.281914316071         9.985352                19.66553                3.2031                  -0.01373291             -0.0958252              1.966553                0.9985352               
0.0559556202265         -0.292688083482         10.13184                19.47937                3.2188                  -0.01647949             -0.0994873              1.947937                1.013184                
0.0621729302265         -0.307053106696         10.27527                19.33899                3.2188                  -0.01831055             -0.1043701              1.933899                1.027527                
0.0787523669686         -0.29089245558          10.40039                19.21387                3.2344                  -0.02319336             -0.09887695             1.921387                1.040039                
0.0766799416202         -0.272936147143         10.53467                19.04602                3.25                    -0.02258301             -0.09277344             1.904602                1.053467                
0.0704626316202         -0.272936147143         10.66895                18.85986                3.25                    -0.02075195             -0.09277344             1.885986                1.066895                
0.060100504878          -0.273833946384         10.80322                18.76526                3.2656                  -0.0177002              -0.09307861             1.876526                1.080322                
0.0611367005749         -0.272038318482         10.9436                 18.60352                3.2813                  -0.01800537             -0.09246826             1.860352                1.09436                 
0.0435210341812         -0.27024269058          11.06262                18.42041                3.2813                  -0.01281738             -0.09185791             1.842041                1.106262                
0.0404124131359         -0.278323030848         11.19385                18.31665                3.2969                  -0.01190186             -0.09460449             1.831665                1.119385                
0.0735712866202         -0.263060149554         11.33423                18.13354                3.3125                  -0.02166748             -0.0894165              1.813354                1.133423                
0.0611367005749         -0.254082010045         11.4624                 17.96265                3.3125                  -0.01800537             -0.08636475             1.796265                1.14624                 
0.0632091259233         -0.246001640357         11.59058                17.87109                3.3281                  -0.01861572             -0.08361816             1.787109                1.159058                
0.0362675284843         -0.25946889375          11.73401                17.68799                3.3438                  -0.01068115             -0.0881958              1.768799                1.173401                
0.0445572638328         -0.260366722411         11.85608                17.53845                3.3438                  -0.01312256             -0.08850098             1.753845                1.185608                
0.050774539878          -0.24869509692          11.99036                17.41943                3.3594                  -0.01495361             -0.08453369             1.741943                1.199036                
0.0435210341812         -0.240614756652         12.12463                17.25769                3.3594                  -0.01281738             -0.08178711             1.725769                1.212463                
0.0466296891812         -0.228943131161         12.26196                17.07153                3.375                   -0.01373291             -0.07781982             1.707153                1.226196                
0.0383399538328         -0.236125672188         12.38403                16.96472                3.3906                  -0.0112915              -0.08026123             1.696472                1.238403                
0.0487021145296         -0.234330044286         12.53052                16.78162                3.3906                  -0.01434326             -0.07965088             1.678162                1.253052                
0.026941597439          -0.220862790893         12.65869                16.62903                3.4063                  -0.00793457             -0.07507324             1.662903                1.265869                
0.0310864583223         -0.210986822723         12.77466                16.4917                 3.4219                  -0.009155273            -0.07171631             1.64917                 1.277466                
0.0279778135087         -0.224454076116         12.91504                16.35742                3.4219                  -0.008239746            -0.07629395             1.635742                1.291504                
0.0487021145296         -0.217271535089         13.06458                16.18958                3.4375                  -0.01434326             -0.07385254             1.618958                1.306458                
0.0290140295784         -0.20739556692          13.19275                16.01257                3.4531                  -0.008544922            -0.07049561             1.601257                1.319275                
0.0393761834843         -0.212782450625         13.30566                15.92102                3.4531                  -0.01159668             -0.07232666             1.592102                1.330566                
0.026941597439          -0.222658418795         13.46436                15.73486                3.4688                  -0.00793457             -0.07568359             1.573486                1.346436                
0.0227967365557         -0.215475907188         13.58643                15.58533                3.4688                  -0.006713867            -0.07324219             1.558533                1.358643                
0.0383399538328         -0.202008653795         13.71765                15.46631                3.4844                  -0.0112915              -0.06866455             1.546631                1.371765                
0.0124345826498         -0.188541400402         13.85498                15.29236                3.5                     -0.003662109            -0.06408691             1.529236                1.385498                
0.0134707987195         -0.195723941429         13.98926                15.12146                3.5                     -0.003967285            -0.06652832             1.512146                1.398926                
0.0238329526254         -0.200213025893         14.11438                15.02686                3.5156                  -0.007019043            -0.0680542              1.502686                1.411438                
0.00621729302265        -0.195723941429         14.24866                14.86206                3.5313                  -0.001831055            -0.06652832             1.486206                1.424866                
0.0134707987195         -0.192132685625         14.38293                14.67285                3.5313                  -0.003967285            -0.06530762             1.467285                1.438293                
0.0103621539059         -0.193030484866         14.51416                14.5752                 3.5469                  -0.003051758            -0.06561279             1.45752                 1.451416                
0.0165794435331         -0.181358888795         14.65454                14.38904                3.5625                  -0.004882812            -0.06164551             1.438904                1.465454                
0.0383399538328         -0.180461060134         14.77661                14.22729                3.5625                  -0.0112915              -0.06134033             1.422729                1.477661                
0.0279778135087         -0.177767603571         14.91394                14.12659                3.5781                  -0.008239746            -0.0604248              1.412659                1.491394                
0.026941597439          -0.184950144598         15.04822                13.94653                3.5938                  -0.00793457             -0.06286621             1.394653                1.504822                
0.0186518756725         -0.184950144598         15.17944                13.78784                3.5938                  -0.005493164            -0.06286621             1.378784                1.517944                
0.0145070147892         -0.19751956933          15.31067                13.66882                3.6094                  -0.004272461            -0.06713867             1.366882                1.531067                
0.0279778135087         -0.180461060134         15.45105                13.50708                3.6094                  -0.008239746            -0.06134033             1.350708                1.545105                
0.0145070147892         -0.157117838571         15.57922                13.31787                3.625                   -0.004272461            -0.05340576             1.331787                1.557922                
0.0196880917422         -0.153526582768         15.7074                 13.21411                3.6406                  -0.00579834             -0.05218506             1.321411                1.57074                 
0.0155432308589         -0.169687263304         15.85083                13.03406                3.6406                  -0.004577637            -0.05767822             1.303406                1.585083                
0.00518107695296        -0.172380719866         15.979                  12.88452                3.6563                  -0.001525879            -0.05859375             1.288452                1.5979                  
0.0113983699756         -0.162504751696         16.10413                12.74414                3.6719                  -0.003356934            -0.05523682             1.274414                1.610413                
0.00725350569686        -0.168789464063         16.23535                12.62207                3.6719                  -0.00213623             -0.05737305             1.262207                1.623535                
0.00621729302265        -0.147241870402         16.38489                12.43896                3.6875                  -0.001831055            -0.05004883             1.243896                1.638489                
0.00310864583223        -0.143650585179         16.50696                12.27112                3.7031                  -0.0009155273           -0.04882812             1.227112                1.650696                
-0.00518107695296       -0.140957158036         16.62598                12.17651                3.7031                  0.001525879             -0.0479126              1.217651                1.662598                
0.0207243078118         -0.153526582768         16.77856                11.99646                3.7188                  -0.006103516            -0.05218506             1.199646                1.677856                
0.00828972176655        -0.133774617009         16.90979                11.85303                3.7188                  -0.002441406            -0.04547119             1.185303                1.690979                
0.00725350569686        -0.146344041741         17.03186                11.72791                3.7344                  -0.00213623             -0.04974365             1.172791                1.703186                
-0.00828972176655       -0.147241870402         17.16919                11.56616                3.75                    0.002441406             -0.05004883             1.156616                1.716919                
-0.00103621539059       -0.142752785938         17.31262                11.38611                3.75                    0.0003051758            -0.04852295             1.138611                1.731262                
-0.00932593783624       -0.144548413839         17.43164                11.27625                3.7656                  0.002746582             -0.0491333              1.127625                1.743164                
-0.00310864583223       -0.116716107813         17.56897                11.11145                3.7813                  0.0009155273            -0.03967285             1.111145                1.756897                
-0.0124345826498        -0.125694276741         17.70325                10.9314                 3.7813                  0.003662109             -0.04272461             1.09314                 1.770325                
-0.00103621539059       -0.140957158036         17.83142                10.82458                3.7969                  0.0003051758            -0.0479126              1.082458                1.783142                
-0.0165794435331        -0.107737938884         17.96875                10.64148                3.8125                  0.004882812             -0.03662109             1.064148                1.796875                
0.00207243078118        -0.12479644808          18.09387                10.46143                3.8125                  -0.0006103516           -0.04241943             1.046143                1.809387                
-0.0113983699756        -0.117613936473         18.2312                 10.37598                3.8281                  0.003356934             -0.03997803             1.037598                1.82312                 
-0.0176156596028        -0.118511735714         18.37158                10.19592                3.8438                  0.005187988             -0.0402832              1.019592                1.837158                
-0.0134707987195        -0.102351055179         18.4967                 10.04639                3.8438                  0.003967285             -0.03479004             1.004639                1.84967                 
-0.0103621539059        -0.102351055179         18.63708                9.93042                 3.8594                  0.003051758             -0.03479004             0.993042                1.863708                
-0.00725350569686       -0.116716107813         18.77136                9.762573                3.8594                  0.00213623              -0.03967285             0.9762573               1.877136                
0.00414486088328        -0.123000820179         18.89343                9.576416                3.875                   -0.001220703            -0.04180908             0.9576416               1.889343                
-0.0279778135087        -0.11402265125          19.0155                 9.481812                3.8906                  0.008239746             -0.03875732             0.9481812               1.90155                 
0.00828972176655        -0.112227023348         19.17114                9.289551                3.8906                  -0.002441406            -0.03814697             0.9289551               1.917114                
-0.00828972176655       -0.0942707149107        19.29932                9.143066                3.9063                  0.002441406             -0.03204346             0.9143066               1.929932                
-0.0113983699756        -0.100555427277         19.41528                9.008789                3.9219                  0.003356934             -0.03417969             0.9008789               1.941528                
-0.0290140295784        -0.0906794296875        19.56177                8.886719                3.9219                  0.008544922             -0.03082275             0.8886719               1.956177                
-0.0145070147892        -0.101453226518         19.6991                 8.703613                3.9375                  0.004272461             -0.03448486             0.8703613               1.96991                 
-0.026941597439         -0.0906794296875        19.82117                8.535767                3.9531                  0.00793457              -0.03082275             0.8535767               1.982117                
-0.0165794435331        -0.0960663428125        19.94629                8.432007                3.9531                  0.004882812             -0.03265381             0.8432007               1.994629                
-0.0176156596028        -0.0817012901786        20.09888                8.251953                3.9688                  0.005187988             -0.027771               0.8251953               2.009888                
-0.0310864583223        -0.0879860025446        20.22705                8.105469                3.9688                  0.009155273             -0.02990723             0.8105469               2.022705                
-0.0383399538328        -0.0942707149107        20.34912                7.98645                 3.9844                  0.0112915               -0.03204346             0.798645                2.034912                
-0.0290140295784        -0.0772122057143        20.4834                 7.824707                4.0                     0.008544922             -0.02624512             0.7824707               2.04834                 
-0.00932593783624       -0.09337288625          20.62073                7.632446                4.0                     0.002746582             -0.03173828             0.7632446               2.062073                
-0.0331588904617        -0.0772122057143        20.7489                 7.528687                4.0156                  0.009765625             -0.02624512             0.7528687               2.07489                 
-0.0103621539059        -0.0888838017857        20.88013                7.363892                4.0313                  0.003051758             -0.0302124              0.7363892               2.088013                
-0.00828972176655       -0.0879860025446        21.02356                7.183838                4.0313                  0.002441406             -0.02990723             0.7183838               2.102356                
-0.0466296891812        -0.0978619707143        21.14563                7.080078                4.0469                  0.01373291              -0.03326416             0.7080078               2.114563                
-0.0259053847648        -0.0888838017857        21.28906                6.896973                4.0625                  0.007629395             -0.0302124              0.6896973               2.128906                
-0.0497383441812        -0.0664384088839        21.41113                6.732178                4.0625                  0.01464844              -0.02258301             0.6732178               2.141113                
-0.032122674392         -0.0439929865625        21.54541                6.637573                4.0781                  0.009460449             -0.01495361             0.6637573               2.154541                
-0.0352313327875        -0.0619493244196        21.68274                6.45752                 4.0938                  0.01037598              -0.02105713             0.645752                2.168274                
-0.032122674392         -0.0538689841518        21.81091                6.314087                4.0938                  0.009460449             -0.01831055             0.6314087               2.181091                
-0.0103621539059        -0.067336208125         21.95129                6.185913                4.1094                  0.003051758             -0.02288818             0.6185913               2.195129                
-0.0393761834843        -0.0484820710268        22.08252                6.011963                4.1094                  0.01159668              -0.01647949             0.6011963               2.208252                
-0.0331588904617        -0.0718252925893        22.21069                5.834961                4.125                   0.009765625             -0.02441406             0.5834961               2.221069                
-0.0424848384843        -0.0646427809821        22.33582                5.743408                4.1406                  0.01251221              -0.02197266             0.5743408               2.233582                
-0.0445572638328        -0.0547667833929        22.48535                5.554199                4.1406                  0.01312256              -0.01861572             0.5554199               2.248535                
-0.0528469652265        -0.0574602399554        22.61353                5.450439                4.1563                  0.01556396              -0.01953125             0.5450439               2.261353                
-0.0383399538328        -0.0538689841518        22.72034                5.316162                4.1563                  0.0112915               -0.01831055             0.5316162               2.272034                
-0.0279778135087        -0.0502776989286        22.88208                5.142212                4.1719                  0.008239746             -0.01708984             0.5142212               2.288208                
-0.0352313327875        -0.0412995594196        23.01331                4.953003                4.1875                  0.01037598              -0.01403809             0.4953003               2.301331                
-0.0383399538328        -0.0493798996875        23.14148                4.782104                4.2031                  0.0112915               -0.01678467             0.4782104               2.314148                
-0.0466296891812        -0.0439929865625        23.26355                4.693604                4.2031                  0.01373291              -0.01495361             0.4693604               2.326355                
-0.0310864583223        -0.0251388553482        23.41309                4.507446                4.2188                  0.009155273             -0.008544922            0.4507446               2.341309                
-0.0445572638328        -0.0610514957589        23.54126                4.35791                 4.2188                  0.01312256              -0.02075195             0.435791                2.354126                
-0.0207243078118        -0.0233432215625        23.67249                4.238892                4.2344                  0.006103516             -0.00793457             0.4238892               2.367249                
-0.0714988612718        -0.0395039020982        23.80981                4.058838                4.25                    0.02105713              -0.01342773             0.4058838               2.380981                
-0.0528469652265        -0.026934486192         23.93799                3.894043                4.25                    0.01556396              -0.009155273            0.3894043               2.393799                
-0.0300502456481        -0.0412995594196        24.06311                3.787231                4.2656                  0.008850098             -0.01403809             0.3787231               2.406311                
-0.0455934595296        -0.0260366722411        24.20654                3.62854                 4.2813                  0.01342773              -0.008850098            0.362854                2.420654                
-0.0373037581359        -0.0233432215625        24.33777                3.442383                4.2813                  0.01098633              -0.00793457             0.3442383               2.433777                
-0.0165794435331        -0.0215475907187        24.45679                3.347778                4.2969                  0.004882812             -0.007324219            0.3347778               2.445679                
-0.0404124131359        -0.0233432215625        24.60632                3.155518                4.3125                  0.01190186              -0.00793457             0.3155518               2.460632                
-0.0611367005749        -0.026934486192         24.73755                2.984619                4.3125                  0.01800537              -0.009155273            0.2984619               2.473755                
-0.0445572638328        -0.0430951873214        24.86267                2.89917                 4.3281                  0.01312256              -0.01464844             0.289917                2.486267                
-0.0424848384843        -0.0170585091964        25.0                    2.716064                4.3438                  0.01251221              -0.00579834             0.2716064               2.5                     
-0.0528469652265        -0.013467244567         25.12817                2.566528                4.3438                  0.01556396              -0.004577637            0.2566528               2.512817                
-0.056991849878         -0.0179563260893        25.26245                2.44751                 4.3594                  0.01678467              -0.006103516            0.244751                2.526245                
-0.0756437119686        0.00448908152232        25.39673                2.27356                 4.3594                  0.02227783              0.001525879             0.227356                2.539673                
-0.0352313327875        -0.00897816304464       25.5249                 2.099609                4.375                   0.01037598              -0.003051758            0.2099609               2.55249                 
-0.0497383441812        -0.0251388553482        25.65308                1.998901                4.3906                  0.01464844              -0.008544922            0.1998901               2.565308                
-0.0414486088328        -0.013467244567         25.80261                1.812744                4.3906                  0.01220703              -0.004577637            0.1812744               2.580261                
-0.0404124131359        0.0098759799375         25.92468                1.71814                 4.4063                  0.01190186              0.003356934             0.171814                2.592468                
-0.060100504878         -0.0188541400402        26.0376                 1.577759                4.4063                  0.0177002               -0.006408691            0.1577759               2.60376                 
-0.0590642752265        -0.0098759799375        26.19934                1.394653                4.4219                  0.01739502              -0.003356934            0.1394653               2.619934                
-0.0725350569686        0.00628471236607        26.33362                1.205444                4.4375                  0.0213623               0.00213623              0.1205444               2.633362                
-0.0424848384843        -0.0026934486192        26.45264                1.040649                4.4531                  0.01251221              -0.0009155273           0.1040649               2.645264                
-0.0632091259233        0.00359126462946        26.57776                0.9521484               4.4531                  0.01861572              0.001220703             0.09521484              2.657776                
-0.0331588904617        -0.00359126462946       26.72424                0.769043                4.4688                  0.009765625             -0.001220703            0.0769043               2.672424                
-0.0424848384843        0.0287301199777         26.85242                0.6225586               4.4688                  0.01251221              0.009765625             0.06225586              2.685242                
-0.0714988612718        -0.0026934486192        26.98364                0.50354                 4.4844                  0.02105713              -0.0009155273           0.050354                2.698364                
-0.0518107695296        0.0125694276741         27.12708                0.3356934               4.5                     0.01525879              0.004272461             0.03356934              2.712708                
-0.0559556202265        0.0296279339286         27.25525                0.1647949               4.5                     0.01647949              0.0100708               0.01647949              2.725525                
-0.0497383441812        0.00808034615179        27.38037                0.0579834               4.5156                  0.01464844              0.002746582             0.00579834              2.738037                
-0.0621729302265        0.00538689841518        26.40991                0.06408691              4.5313                  0.01831055              0.001831055             0.006408691             2.640991                
-0.0373037581359        -0.00179563260893       25.39673                0.06713867              4.5313                  0.01098633              -0.0006103516           0.006713867             2.539673                
-0.0663177809233        0.00897816304464        24.44763                0.06103516              4.5469                  0.01953125              0.003051758             0.006103516             2.444763                
-0.060100504878         0.0251388553482         23.3429                 0.07019043              4.5625                  0.0177002               0.008544922             0.007019043             2.33429                 
-0.0725350569686        0.0341170183929         22.32971                0.06408691              4.5625                  0.0213623               0.01159668              0.006408691             2.232971                
-0.0528469652265        0.0                     21.36841                0.06713867              4.5781                  0.01556396              0.0                     0.006713867             2.136841                
-0.0797885966202        0.00628471236607        20.29114                0.07324219              4.5938                  0.02349854              0.00213623              0.007324219             2.029114                
-0.0694264359233        0.0206497738259         19.29932                0.07324219              4.5938                  0.02044678              0.007019043             0.007324219             1.929932                
-0.0611367005749        0.0233432215625         18.28918                0.07019043              4.6094                  0.01800537              0.00793457              0.007019043             1.828918                
-0.0704626316202        0.0143650585179         17.25159                0.06713867              4.6094                  0.02075195              0.004882812             0.006713867             1.725159                
-0.0621729302265        0.0161606923036         16.2323                 0.07019043              4.625                   0.01831055              0.005493164             0.007019043             1.62323                 
-0.0497383441812        0.0125694276741         15.24048                0.07019043              4.6406                  0.01464844              0.004272461             0.007019043             1.524048                
-0.0673540105749        0.0224454076116         14.19067                0.07324219              4.6406                  0.01983643              0.007629395             0.007324219             1.419067                
-0.0632091259233        0.0179563260893         13.18054                0.07324219              4.6563                  0.01861572              0.006103516             0.007324219             1.318054                
