preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 9170
startIndex = 8345
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.108802619408          -0.214578078527         0.05493164              26.94702                2.2813                  -0.03204346             -0.07293701             2.694702                0.005493164             
0.149214998589          -0.292688083482         0.2471924               26.91345                2.2813                  -0.04394531             -0.0994873              2.691345                0.02471924              
0.157504733937          -0.3124401375           0.4241943               26.87988                2.2969                  -0.04638672             -0.1062012              2.687988                0.04241943              
0.266307353345          -0.429156098214         0.6347656               26.83716                2.3125                  -0.07843018             -0.145874               2.683716                0.06347656              
0.279778135087          -0.441725640625         0.8422852               26.79749                2.3125                  -0.08239746             -0.1501465              2.679749                0.08422852              
0.34298732892           -0.512653163393         1.031494                26.77002                2.3282                  -0.1010132              -0.1742554              2.677002                0.1031494               
0.370964986237          -0.572806624554         1.23291                 26.72729                2.3438                  -0.1092529              -0.1947021              2.672729                0.123291                
0.450753786585          -0.663486201339         1.419067                26.68762                2.3438                  -0.1327515              -0.2255249              2.668762                0.1419067               
0.504636845645          -0.688624991964         1.623535                26.6571                 2.3594                  -0.1486206              -0.2340698              2.66571                 0.1623535               
0.565773648084          -0.766735026339         1.824951                26.62659                2.3594                  -0.166626               -0.2606201              2.662659                0.1824951               
0.618620409582          -0.834969180804         2.023315                26.58081                2.375                   -0.1821899              -0.2838135              2.658081                0.2023315               
0.671467510627          -0.895122936161         2.206421                26.55945                2.3907                  -0.1977539              -0.3042603              2.655945                0.2206421               
0.72120571899           -0.927444238393         2.429199                26.51367                2.3907                  -0.2124023              -0.3152466              2.651367                0.2429199               
0.774052820035          -1.02799969509          2.618408                26.47705                2.4063                  -0.2279663              -0.3494263              2.647705                0.2618408               
0.815501327003          -1.08007305134          2.804565                26.45264                2.4063                  -0.2401733              -0.3671265              2.645264                0.2804565               
0.86938472561           -1.12765726429          3.015137                26.42517                2.4219                  -0.2560425              -0.3833008              2.642517                0.3015137               
0.968861481882          -1.23539523259          3.204346                26.37024                2.4375                  -0.2853394              -0.4199219              2.637024                0.3204346               
0.991657990941          -1.28836618214          3.40271                 26.34888                2.4375                  -0.2920532              -0.4379272              2.634888                0.340271                
1.04243249686           -1.33595068929          3.601074                26.3092                 2.4532                  -0.3070068              -0.4541016              2.63092                 0.3601074               
1.1035692993            -1.40867369286          3.805542                26.26953                2.4688                  -0.3250122              -0.4788208              2.626953                0.3805542               
1.17195950557           -1.48857920804          3.991699                26.24512                2.4688                  -0.3451538              -0.5059814              2.624512                0.3991699               
1.22169771394           -1.5514263317           4.205322                26.19934                2.4844                  -0.3598022              -0.5273437              2.619934                0.4205322               
1.28697936707           -1.63761676518          4.388428                26.15967                2.5                     -0.3790283              -0.5566406              2.615967                0.4388428               
1.34397131882           -1.68340549732          4.577637                26.13831                2.5                     -0.395813               -0.5722046              2.613831                0.4577637               
1.42790463031           -1.78755220982          4.788208                26.10168                2.5157                  -0.4205322              -0.607605               2.610168                0.4788208               
1.47453428554           -1.83423853527          4.986572                26.06201                2.5313                  -0.4342651              -0.6234741              2.606201                0.4986572               
1.53567108798           -1.89439229063          5.175781                26.02844                2.5313                  -0.4522705              -0.6439209              2.602844                0.5175781               
1.59888014599           -1.97788906161          5.380249                26.00403                2.5469                  -0.4708862              -0.6723022              2.600403                0.5380249               
1.67245150052           -2.06407949509          5.599976                25.9552                 2.5625                  -0.4925537              -0.7015991              2.59552                 0.5599976               
1.74809511063           -2.09011617321          5.770874                25.92773                2.5625                  -0.5148315              -0.7104492              2.592773                0.5770874               
1.77296455436           -2.16643072679          5.975342                25.89417                2.5782                  -0.5221558              -0.7363892              2.589417                0.5975342               
1.83617361237           -2.26249704018          6.167603                25.84534                2.5938                  -0.5407715              -0.769043               2.584534                0.6167603               
1.92528807213           -2.31008125312          6.356812                25.83008                2.5938                  -0.5670166              -0.7852173              2.583008                0.6356812               
1.96984547178           -2.3908846558           6.576538                25.7843                 2.6094                  -0.5801392              -0.8126831              2.57843                 0.6576538               
2.02165593571           -2.48156423259          6.762695                25.74768                2.6094                  -0.5953979              -0.8435059              2.574768                0.6762695               
2.08590129129           -2.53992221295          6.951904                25.72632                2.625                   -0.6143188              -0.8633423              2.572632                0.6951904               
2.17397979303           -2.63149938304          7.165527                25.68359                2.6407                  -0.6402588              -0.8944702              2.568359                0.7165527               
2.2112834493            -2.71140519241          7.357788                25.65002                2.6407                  -0.6512451              -0.9216309              2.565002                0.7357788               
2.29107224965           -2.77604779688          7.546997                25.61951                2.6563                  -0.6747437              -0.9436035              2.561951                0.7546997               
2.32526735279           -2.82363200982          7.745361                25.57678                2.6719                  -0.6848145              -0.9597778              2.557678                0.7745361               
2.42474376951           -2.91251581161          7.943726                25.53711                2.6719                  -0.7141113              -0.9899902              2.553711                0.7943726               
2.45479402195           -2.99152461607          8.139038                25.5127                 2.6875                  -0.7229614              -1.016846               2.55127                 0.8139038               
2.46515631847           -3.01666370089          8.337402                25.47302                2.7032                  -0.7260132              -1.025391               2.547302                0.8337402               
2.46204776533           -3.07322590625          8.54187                 25.43945                2.7032                  -0.7250977              -1.044617               2.543945                0.854187                
2.50556852787           -3.10554632589          8.728027                25.40894                2.7188                  -0.737915               -1.055603               2.540894                0.8728027               
2.49313397578           -3.12709327232          8.938599                25.36316                2.7188                  -0.7342529              -1.062927               2.536316                0.8938599               
2.44443206498           -3.11721709821          9.124756                25.32959                2.7344                  -0.7199097              -1.05957                2.532959                0.9124756               
2.42992491777           -3.124401375            9.310913                25.29907                2.75                    -0.7156372              -1.062012               2.529907                0.9310913               
2.38225896498           -3.14505102232          9.533691                25.2594                 2.75                    -0.7015991              -1.069031               2.52594                 0.9533691               
2.40401951603           -3.17108740625          9.735107                25.22278                2.7657                  -0.7080078              -1.077881               2.522278                0.9735107               
2.39158496394           -3.19173705357          9.896851                25.19226                2.7813                  -0.7043457              -1.0849                 2.519226                0.9896851               
2.39469351707           -3.20699996429          10.12573                25.15259                2.7813                  -0.7052612              -1.090088               2.515259                1.012573                
2.36464326463           -3.21238670089          10.31494                25.11292                2.7969                  -0.6964111              -1.091919               2.511292                1.031494                
2.37604185871           -3.24650466071          10.51025                25.08545                2.7969                  -0.6997681              -1.103516               2.508545                1.051025                
2.33148445906           -3.27074350446          10.70862                25.06104                2.8125                  -0.6866455              -1.111755               2.506104                1.070862                
2.31904990697           -3.29588258929          10.90393                25.02136                2.8282                  -0.6829834              -1.1203                 2.502136                1.090393                
2.28899965453           -3.29857742857          11.09009                24.9939                 2.8282                  -0.6741333              -1.121216               2.49939                 1.109009                
2.2506597007            -3.29319069196          11.29761                24.95422                2.8438                  -0.6628418              -1.119385               2.495422                1.129761                
2.1667263892            -3.30396416518          11.49597                24.91455                2.8594                  -0.6381226              -1.123047               2.491455                1.149597                
2.17501609059           -3.29498529018          11.68518                24.89319                2.8594                  -0.640564               -1.119995               2.489319                1.168518                
2.11180669303           -3.31384033929          11.8927                 24.85046                2.875                   -0.6219482              -1.126404               2.485046                1.18927                 
2.08279273815           -3.34795535714          12.08191                24.80774                2.8907                  -0.6134033              -1.138                  2.480774                1.208191                
2.08693758885           -3.34256862054          12.28027                24.78333                2.8907                  -0.614624               -1.136169               2.478333                1.228027                
2.09833618293           -3.36770770536          12.4939                 24.7467                 2.9063                  -0.617981               -1.144714               2.47467                 1.24939                 
2.06310478223           -3.39643892857          12.68616                24.70398                2.9219                  -0.607605               -1.15448                2.470398                1.268616                
2.03409082735           -3.36591310714          12.86926                24.68567                2.9219                  -0.5990601              -1.144104               2.468567                1.286926                
1.99885942666           -3.4134964375           13.08289                24.63989                2.9375                  -0.5886841              -1.160278               2.463989                1.308289                
2.00093168223           -3.4314541875           13.27515                24.60022                2.9532                  -0.5892944              -1.166382               2.460022                1.327515                
1.96673657909           -3.47005864286          13.46741                24.5697                 2.9532                  -0.5792236              -1.179504               2.45697                 1.346741                
1.92425177456           -3.44133036161          13.66577                24.53003                2.9688                  -0.5667114              -1.169739               2.453003                1.366577                
1.91181722247           -3.48083505804          13.85803                24.49036                2.9688                  -0.5630493              -1.183167               2.449036                1.385803                
1.89523781969           -3.50507390179          14.0564                 24.47815                2.9844                  -0.5581665              -1.191406               2.447815                1.40564                 
1.85897046098           -3.50327930357          14.26392                24.42932                3.0                     -0.5474854              -1.190796               2.442932                1.426392                
1.81337676376           -3.52841838839          14.45312                24.38965                3.0                     -0.5340576              -1.199341               2.438965                1.445312                
1.83202876167           -3.55445477232          14.65149                24.35913                3.0157                  -0.5395508              -1.208191               2.435913                1.465149                
1.79990591411           -3.54996533482          14.86206                24.32251                3.0313                  -0.5300903              -1.206665               2.432251                1.486206                
1.81544935889           -3.60203810268          15.05432                24.28284                3.0313                  -0.534668               -1.224365               2.428284                1.505432                
1.78747136202           -3.61730101339          15.24048                24.25842                3.0469                  -0.5264282              -1.229553               2.425842                1.524048                
1.78643506446           -3.65231627232          15.44495                24.2218                 3.0625                  -0.526123               -1.241455               2.42218                 1.544495                
1.75638481202           -3.66308974554          15.64331                24.18518                3.0625                  -0.5172729              -1.245117               2.418518                1.564331                
1.7325520054            -3.67924995536          15.83557                24.15161                3.0782                  -0.5102539              -1.25061                2.415161                1.583557                
1.71079145436           -3.69002342857          16.04004                24.11499                3.0782                  -0.5038452              -1.254272               2.411499                1.604004                
1.67659635122           -3.71606275446          16.2384                 24.07532                3.0938                  -0.4937744              -1.263123               2.407532                1.62384                 
1.69317575401           -3.72414138839          16.43066                24.05701                3.1094                  -0.4986572              -1.265869               2.405701                1.643066                
1.66934294739           -3.7429964375           16.63208                24.02039                3.1094                  -0.4916382              -1.272278               2.402039                1.663208                
1.68592235017           -3.77262495982          16.81824                23.97461                3.125                   -0.496521               -1.282349               2.397461                1.681824                
1.68592235017           -3.79866134375          17.01355                23.95325                3.1407                  -0.496521               -1.291199               2.395325                1.701355                
1.66623439425           -3.83996063839          17.23022                23.90442                3.1407                  -0.4907227              -1.305237               2.390442                1.723022                
1.60924244251           -3.8408579375           17.42554                23.8739                 3.1563                  -0.473938               -1.305542               2.38739                 1.742554                
1.63514784425           -3.88215723214          17.59644                23.84949                3.1563                  -0.4815674              -1.31958                2.384949                1.759644                
1.59266303972           -3.84714197321          17.81921                23.80676                3.1719                  -0.4690552              -1.307678               2.380676                1.781921                
1.5864455939            -3.88036263393          18.00537                23.77014                3.1875                  -0.4672241              -1.31897                2.377014                1.800537                
1.55743163902           -3.88933856696          18.21289                23.74268                3.1875                  -0.4586792              -1.322021               2.374268                1.821289                
1.49007773031           -3.90819361607          18.4021                 23.703                  3.2032                  -0.4388428              -1.32843                2.3703                  1.84021                 
1.47764317822           -3.94680101339          18.60046                23.66028                3.2188                  -0.4351807              -1.341553               2.366028                1.860046                
1.42375977962           -3.9297405625           18.78967                23.63892                3.2188                  -0.4193115              -1.335754               2.363892                1.878967                
1.40821667439           -3.93153810268          19.0094                 23.60535                3.2344                  -0.4147339              -1.336365               2.360535                1.90094                 
1.38334757021           -3.97373469643          19.1925                 23.55957                3.25                    -0.4074097              -1.350708               2.355957                1.91925                 
1.35226102021           -3.99169244643          19.38171                23.53821                3.25                    -0.3982544              -1.356812               2.353821                1.938171                
1.29319681289           -3.95308504911          19.59839                23.49854                3.2657                  -0.3808594              -1.343689               2.349854                1.959839                
1.27039996429           -3.99169244643          19.7876                 23.45581                3.2813                  -0.3741455              -1.356812               2.345581                1.97876                 
0.0963680333624         -0.404017307589         19.97375                23.4375                 3.2813                  -0.02838135             -0.1373291              2.34375                 1.997375                
0.102585309408          -0.395039020982         20.17822                23.40088                3.2969                  -0.0302124              -0.1342773              2.340088                2.017822                
0.11916474615           -0.400426051786         20.37659                23.3551                 3.3125                  -0.03509521             -0.1361084              2.33551                 2.037659                
0.106730194059          -0.387856509375         20.578                  23.32764                3.3125                  -0.03143311             -0.1318359              2.332764                2.0578                  
0.123309630801          -0.4138931875           20.77332                23.29712                3.3282                  -0.03631592             -0.140686               2.329712                2.077332                
0.0994766544077         -0.401323939286         20.96863                23.25134                3.3438                  -0.02929687             -0.1364136              2.325134                2.096863                
0.135744216847          -0.395936908482         21.16089                23.22693                3.3438                  -0.03997803             -0.1345825              2.322693                2.116089                
0.12227340115           -0.417484443304         21.37451                23.18726                3.3594                  -0.03601074             -0.1419067              2.318726                2.137451                
0.108802619408          -0.417484443304         21.56372                23.14148                3.3594                  -0.03204346             -0.1419067              2.314148                2.156372                
0.141961492892          -0.4156889625           21.75598                23.12622                3.375                   -0.04180908             -0.1412964              2.312622                2.175598                
0.134707987195          -0.386061028571         21.96045                23.09265                3.3907                  -0.03967285             -0.1312256              2.309265                2.196045                
0.109838815105          -0.387856509375         22.14355                23.05298                3.3907                  -0.03234863             -0.1318359              2.305298                2.214355                
0.113983699756          -0.41658685             22.33887                23.02856                3.4063                  -0.03356934             -0.1416016              2.302856                2.233887                
0.100512884059          -0.390550171875         22.54639                22.97668                3.4219                  -0.02960205             -0.1327515              2.297668                2.254639                
0.120200975801          -0.411199819196         22.77222                22.94312                3.4219                  -0.03540039             -0.1397705              2.294312                2.277222                
0.112947470105          -0.395936908482         22.93701                22.9248                 3.4375                  -0.03326416             -0.1345825              2.29248                 2.293701                
0.115019895453          -0.392345652679         23.13538                22.87598                3.4532                  -0.03387451             -0.1333618              2.287598                2.313538                
0.121237205453          -0.400426051786         23.33069                22.8363                 3.4532                  -0.03570557             -0.1361084              2.28363                 2.333069                
0.155432308589          -0.409404338393         23.526                  22.81799                3.4688                  -0.04577637             -0.1391602              2.281799                2.3526                  
0.156468504286          -0.403119420089         23.73352                22.77832                3.4688                  -0.04608154             -0.1370239              2.277832                2.373352                
0.126418285801          -0.412995594196         23.92883                22.7356                 3.4844                  -0.03723145             -0.1403809              2.27356                 2.392883                
0.140925297195          -0.430951873214         24.11804                22.70813                3.5                     -0.04150391             -0.1464844              2.270813                2.411804                
0.12849071115           -0.407608563393         24.32556                22.67456                3.5                     -0.0378418              -0.1385498              2.267456                2.432556                
0.117092320801          -0.387856509375         24.52087                22.62878                3.5157                  -0.03448486             -0.1318359              2.262878                2.452087                
0.11916474615           -0.388754396875         24.69177                22.60742                3.5313                  -0.03509521             -0.1321411              2.260742                2.469177                
0.137816642195          -0.403119420089         24.9176                 22.56165                3.5313                  -0.04058838             -0.1370239              2.256165                2.49176                 
0.109838815105          -0.409404338393         25.11902                22.52197                3.5469                  -0.03234863             -0.1391602              2.252197                2.511902                
0.130563136498          -0.412097706696         25.28992                22.50061                3.5469                  -0.03845215             -0.1400757              2.250061                2.528992                
0.12538205615           -0.421075699107         25.5127                 22.46094                3.5625                  -0.03692627             -0.1431274              2.246094                2.55127                 
0.14403391824           -0.410301931696         25.69885                22.42432                3.5782                  -0.04241943             -0.1394653              2.242432                2.569885                
0.132635561847          -0.408506450893         25.89111                22.39685                3.5782                  -0.0390625              -0.138855               2.239685                2.589111                
0.121237205453          -0.423769361607         26.09253                22.35718                3.5938                  -0.03570557             -0.144043               2.235718                2.609253                
0.127454481498          -0.412995594196         26.29089                22.32056                3.6094                  -0.03753662             -0.1403809              2.232056                2.629089                
0.120200975801          -0.395039020982         26.48926                22.29004                3.6094                  -0.03540039             -0.1342773              2.229004                2.648926                
0.134707987195          -0.396834795982         26.71814                22.25037                3.625                   -0.03967285             -0.1348877              2.225037                2.671814                
0.124345826498          -0.41658685             26.88293                22.20764                3.6407                  -0.03662109             -0.1416016              2.220764                2.688293                
0.116056125105          -0.424666954911         27.0752                 22.18933                3.6407                  -0.03417969             -0.1443481              2.218933                2.70752                 
0.14403391824           -0.404017307589         27.27966                22.15271                3.6563                  -0.04241943             -0.1373291              2.215271                2.727966                
0.123309630801          -0.409404338393         27.48718                22.10693                3.6719                  -0.03631592             -0.1391602              2.210693                2.748718                
0.146106377544          -0.41658685             27.65808                22.08862                3.6719                  -0.04302979             -0.1416016              2.208862                2.765808                
0.130563136498          -0.386958916071         27.87781                22.0459                 3.6875                  -0.03845215             -0.1315308              2.20459                 2.787781                
0.11916474615           -0.395936908482         28.07007                22.01233                3.7032                  -0.03509521             -0.1345825              2.201233                2.807007                
0.109838815105          -0.369900230357         28.26843                21.98486                3.7032                  -0.03234863             -0.1257324              2.198486                2.826843                
0.117092320801          -0.377980629464         28.46375                21.94214                3.7188                  -0.03448486             -0.128479               2.194214                2.846375                
0.120200975801          -0.383367660268         28.65906                21.90552                3.7188                  -0.03540039             -0.1303101              2.190552                2.865906                
0.132635561847          -0.396834795982         28.85132                21.88416                3.7344                  -0.0390625              -0.1348877              2.188416                2.885132                
0.0953318037108         -0.379776404464         29.06494                21.84143                3.75                    -0.02807617             -0.1290894              2.184143                2.906494                
0.11916474615           -0.403119420089         29.2511                 21.80481                3.75                    -0.03509521             -0.1370239              2.180481                2.92511                 
0.12538205615           -0.374389373661         29.45251                21.77124                3.7657                  -0.03692627             -0.1272583              2.177124                2.945251                
0.103621539059          -0.387856509375         29.64783                21.72852                3.7813                  -0.03051758             -0.1318359              2.172852                2.964783                
0.0963680333624         -0.384265253571         29.85535                21.69189                3.7813                  -0.02838135             -0.1306152              2.169189                2.985535                
0.121237205453          -0.370798117857         30.02625                21.67358                3.7969                  -0.03570557             -0.1260376              2.167358                3.002625                
0.102585309408          -0.380673997768         30.24597                21.62781                3.8125                  -0.0302124              -0.1293945              2.162781                3.024597                
0.120200975801          -0.376185148661         30.44128                21.59729                3.8125                  -0.03540039             -0.1278687              2.159729                3.044128                
0.14403391824           -0.386958916071         30.63354                21.56982                3.8282                  -0.04241943             -0.1315308              2.156982                3.063354                
0.123309630801          -0.359126462946         30.82886                21.5271                 3.8282                  -0.03631592             -0.1220703              2.15271                 3.082886                
0.111911240453          -0.36181983125          31.02722                21.48743                3.8438                  -0.03295898             -0.1229858              2.148743                3.102722                
0.0942956080139         -0.377980629464         31.21948                21.45996                3.8594                  -0.027771               -0.128479               2.145996                3.121948                
0.107766389756          -0.360024350446         31.427                  21.42029                3.8594                  -0.03173828             -0.1223755              2.142029                3.1427                  
0.0880782980139         -0.380673997768         31.62231                21.38062                3.875                   -0.02593994             -0.1293945              2.138062                3.162231                
0.0797885966202         -0.347454808036         31.80847                21.3562                 3.8907                  -0.02349854             -0.118103               2.13562                 3.180847                
0.113983699756          -0.336681040625         32.01904                21.31653                3.8907                  -0.03356934             -0.1144409              2.131653                3.201904                
0.106730194059          -0.358228575446         32.21436                21.27686                3.9063                  -0.03143311             -0.1217651              2.127686                3.221436                
0.12227340115           -0.342965664732         32.39441                21.25854                3.9063                  -0.03601074             -0.1165771              2.125854                3.239441                
0.123309630801          -0.356433094643         32.61108                21.21582                3.9219                  -0.03631592             -0.1211548              2.121582                3.261108                
0.105693964408          -0.327703048214         32.80334                21.1792                 3.9375                  -0.03112793             -0.1113892              2.11792                 3.280334                
0.113983699756          -0.353739726339         33.00171                21.16089                3.9375                  -0.03356934             -0.1202393              2.116089                3.300171                
0.0974042290592         -0.360024350446         33.19397                21.11816                3.9532                  -0.02868652             -0.1223755              2.111816                3.319397                
0.0974042290592         -0.347454808036         33.39539                21.06934                3.9688                  -0.02868652             -0.118103               2.106934                3.339539                
0.0922231487108         -0.337578928125         33.5907                 21.04797                3.9688                  -0.02716064             -0.1147461              2.104797                3.35907                 
0.0974042290592         -0.342068071429         33.78601                21.00525                3.9844                  -0.02868652             -0.116272               2.100525                3.378601                
0.109838815105          -0.331294304018         33.98132                20.96558                4.0                     -0.03234863             -0.1126099              2.096558                3.398132                
0.104657734756          -0.348352695536         34.17358                20.95032                4.0                     -0.03082275             -0.1184082              2.095032                3.417358                
0.0932593783624         -0.336681040625         34.39026                20.91064                4.0157                  -0.02746582             -0.1144409              2.091064                3.439026                
0.0942956080139         -0.331294304018         34.56726                20.86182                4.0313                  -0.027771               -0.1126099              2.086182                3.456726                
0.0746075162718         -0.325009385714         34.77783                20.84351                4.0313                  -0.02197266             -0.1104736              2.084351                3.477783                
0.103621539059          -0.335783153125         34.97009                20.80078                4.0469                  -0.03051758             -0.1141357              2.080078                3.497009                
0.0901507233624         -0.332191897321         35.16846                20.76721                4.0625                  -0.02655029             -0.112915               2.076721                3.516846                
0.0942956080139         -0.349250583036         35.36377                20.73975                4.0625                  -0.027771               -0.1187134              2.073975                3.536377                
0.101549113711          -0.315133505804         35.56519                20.69092                4.0782                  -0.02990723             -0.1071167              2.069092                3.556519                
0.0932593783624         -0.323213904911         35.7605                 20.6543                 4.0938                  -0.02746582             -0.1098633              2.06543                 3.57605                 
0.0901507233624         -0.321418129911         35.95276                20.63293                4.0938                  -0.02655029             -0.1092529              2.063293                3.595276                
0.0911869530139         -0.3106443625           36.15723                20.58716                4.1094                  -0.02685547             -0.1055908              2.058716                3.615723                
0.0818610219686         -0.308848881696         36.34338                20.55054                4.1094                  -0.02410889             -0.1049805              2.055054                3.634338                
0.101549113711          -0.316929280804         36.5387                 20.52917                4.125                   -0.02990723             -0.1077271              2.052917                3.65387                 
0.0911869530139         -0.31154225             36.75537                20.48035                4.1407                  -0.02685547             -0.105896               2.048035                3.675537                
0.0974042290592         -0.307950994196         36.92932                20.44678                4.1407                  -0.02868652             -0.1046753              2.044678                3.692932                
0.0766799416202         -0.320520536607         37.13074                20.41931                4.1563                  -0.02258301             -0.1089478              2.041931                3.713074                
0.0818610219686         -0.3124401375           37.33826                20.38879                4.1719                  -0.02410889             -0.1062012              2.038879                3.733826                
0.106730194059          -0.324111792411         37.54272                20.33997                4.1719                  -0.03143311             -0.1101685              2.033997                3.754272                
0.0839334473171         -0.331294304018         37.72278                20.31555                4.1875                  -0.02471924             -0.1126099              2.031555                3.772278                
0.0963680333624         -0.314235618304         37.9303                 20.27893                4.2032                  -0.02838135             -0.1068115              2.027893                3.79303                 
0.102585309408          -0.326805160714         38.12561                20.24231                4.2032                  -0.0302124              -0.111084               2.024231                3.812561                
0.0746075162718         -0.3124401375           38.31177                20.224                  4.2188                  -0.02197266             -0.1062012              2.0224                  3.831177                
0.0849696430139         -0.323213904911         38.52234                20.17822                4.2188                  -0.02502441             -0.1098633              2.017822                3.852234                
0.0891145276655         -0.325907273214         38.7146                 20.1355                 4.2344                  -0.02624512             -0.1107788              2.01355                 3.87146                 
0.0860058726655         -0.292688083482         38.90076                20.11719                4.25                    -0.02532959             -0.0994873              2.011719                3.890076                
0.0704626316202         -0.295381451786         39.12048                20.07751                4.25                    -0.02075195             -0.1004028              2.007751                3.912048                
0.0994766544077         -0.309746475            39.30359                20.02563                4.2657                  -0.02929687             -0.1052856              2.002563                3.930359                
0.0901507233624         -0.305257625893         39.48059                20.01343                4.2813                  -0.02655029             -0.1037598              2.001343                3.948059                
0.0766799416202         -0.300768482589         39.70642                19.9707                 4.2813                  -0.02258301             -0.1022339              1.99707                 3.970642                
0.104657734756          -0.300768482589         39.90479                19.93408                4.2969                  -0.03082275             -0.1022339              1.993408                3.990479                
0.0994766544077         -0.315133505804         40.08179                19.90662                4.2969                  -0.02929687             -0.1071167              1.990662                4.008179                
0.0818610219686         -0.289994656339         40.30151                19.86389                4.3125                  -0.02410889             -0.09857178             1.986389                4.030151                
0.100512884059          -0.277425231607         40.48767                19.82117                4.3282                  -0.02960205             -0.09429932             1.982117                4.048767                
0.0714988612718         -0.300768482589         40.67688                19.80286                4.3282                  -0.02105713             -0.1022339              1.980286                4.067688                
0.0714988612718         -0.299870595089         40.88135                19.75403                4.3438                  -0.02105713             -0.1019287              1.975403                4.088135                
0.0746075162718         -0.283709943973         41.07056                19.72046                4.3594                  -0.02197266             -0.09643555             1.972046                4.107056                
0.0880782980139         -0.287301199777         41.27197                19.69299                4.3594                  -0.02593994             -0.09765625             1.969299                4.127197                
0.0922231487108         -0.272038318482         41.47949                19.65942                4.375                   -0.02716064             -0.09246826             1.965942                4.147949                
0.0735712866202         -0.272038318482         41.6687                 19.6106                 4.3907                  -0.02166748             -0.09246826             1.96106                 4.16687                 
0.0621729302265         -0.271140519241         41.86096                19.59534                4.3907                  -0.01831055             -0.09216309             1.959534                4.186096                
0.0891145276655         -0.286403371116         42.07153                19.54956                4.4063                  -0.02624512             -0.09735107             1.954956                4.207153                
0.0922231487108         -0.295381451786         42.26074                19.51599                4.4219                  -0.02716064             -0.1004028              1.951599                4.226074                
0.0932593783624         -0.266651434777         42.44385                19.49463                4.4219                  -0.02746582             -0.09063721             1.949463                4.244385                
0.0725350569686         -0.265753606116         42.66052                19.44885                4.4375                  -0.0213623              -0.09033203             1.944885                4.266052                
0.0694264359233         -0.268447062679         42.84973                19.40308                4.4532                  -0.02044678             -0.09124756             1.940308                4.284973                
0.0559556202265         -0.274731775045         43.04504                19.38477                4.4532                  -0.01647949             -0.09338379             1.938477                4.304504                
0.0818610219686         -0.275629574286         43.24341                19.34814                4.4688                  -0.02410889             -0.09368896             1.934814                4.324341                
0.0652815512718         -0.260366722411         43.43567                19.31152                4.4688                  -0.01922607             -0.08850098             1.931152                4.343567                
0.0787523669686         -0.268447062679         43.63708                19.28406                4.4844                  -0.02319336             -0.09124756             1.928406                4.363708                
0.0818610219686         -0.272936147143         43.8385                 19.24133                4.5                     -0.02410889             -0.09277344             1.924133                4.38385                 
0.0839334473171         -0.253184181384         44.03076                19.20471                4.5                     -0.02471924             -0.08605957             1.920471                4.403076                
0.0828972176655         -0.255877637946         44.22913                19.17419                4.5157                  -0.02441406             -0.0869751              1.917419                4.422913                
0.0642453555749         -0.256775437188         44.43054                19.14368                4.5313                  -0.0189209              -0.08728027             1.914368                4.443054                
0.0777161373171         -0.254082010045         44.61975                19.10095                4.5313                  -0.02288818             -0.08636475             1.910095                4.461975                
0.0632091259233         -0.287301199777         44.80896                19.07959                4.5469                  -0.01861572             -0.09765625             1.907959                4.480896                
0.0549194245296         -0.263957978214         45.01648                19.02771                4.5625                  -0.01617432             -0.08972168             1.902771                4.501648                
0.0652815512718         -0.246001640357         45.20569                19.00635                4.5625                  -0.01922607             -0.08361816             1.900635                4.520569                
0.0549194245296         -0.261264521652         45.40405                18.96362                4.5782                  -0.01617432             -0.08880615             1.896362                4.540405                
0.0528469652265         -0.265753606116         45.60547                18.93005                4.5782                  -0.01556396             -0.09033203             1.893005                4.560547                
0.0652815512718         -0.263957978214         45.80078                18.89343                4.5938                  -0.01922607             -0.08972168             1.889343                4.580078                
0.0694264359233         -0.272936147143         45.99915                18.86597                4.6094                  -0.02044678             -0.09277344             1.886597                4.599915                
0.0663177809233         -0.262162350313         46.19446                18.82629                4.6094                  -0.01953125             -0.08911133             1.882629                4.619446                
0.0839334473171         -0.254979809286         46.39282                18.78357                4.625                   -0.02471924             -0.08666992             1.878357                4.639282                
0.0725350569686         -0.260366722411         46.58203                18.75916                4.6407                  -0.0213623              -0.08850098             1.875916                4.658203                
0.0632091259233         -0.230738788482         46.79871                18.71338                4.6407                  -0.01861572             -0.07843018             1.871338                4.679871                
0.056991849878          -0.237023500848         46.97571                18.67981                4.6563                  -0.01678467             -0.08056641             1.867981                4.697571                
0.0632091259233         -0.250490724821         47.16492                18.6554                 4.6563                  -0.01861572             -0.08514404             1.86554                 4.716492                
0.0352313327875         -0.253184181384         47.38159                18.61572                4.6719                  -0.01037598             -0.08605957             1.861572                4.738159                
0.0518107695296         -0.247797297679         47.56775                18.5791                 4.6875                  -0.01525879             -0.08422852             1.85791                 4.756775                
0.0611367005749         -0.242410384554         47.76306                18.55164                4.6875                  -0.01800537             -0.08239746             1.855164                4.776306                
0.0518107695296         -0.244206012455         47.96753                18.51807                4.7032                  -0.01525879             -0.08300781             1.851807                4.796753                
