preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 10555
startIndex = 9698
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0455934595296         -0.307950994196         0.05493164              24.3927                 2.1406                  -0.01342773             -0.1046753              2.43927                 0.005493164             
0.0414486088328         -0.335783153125         0.04882812              24.62769                2.1562                  -0.01220703             -0.1141357              2.462769                0.004882812             
0.0352313327875         -0.320520536607         0.04577637              24.8291                 2.1718                  -0.01037598             -0.1089478              2.48291                 0.004577637             
0.0528469652265         -0.328600641518         0.05187988              24.99084                2.1718                  -0.01556396             -0.1116943              2.499084                0.005187988             
0.056991849878          -0.326805160714         0.05493164              25.21667                2.1875                  -0.01678467             -0.111084               2.521667                0.005493164             
0.0414486088328         -0.351046063839         0.04577637              25.45776                2.2031                  -0.01220703             -0.1193237              2.545776                0.004577637             
0.050774539878          -0.366308974554         0.05493164              25.59204                2.2031                  -0.01495361             -0.1245117              2.559204                0.005493164             
0.0632091259233         -0.375287261161         0.04882812              25.83313                2.2187                  -0.01861572             -0.1275635              2.583313                0.004882812             
0.0849696430139         -0.387856509375         0.05493164              26.05896                2.2343                  -0.02502441             -0.1318359              2.605896                0.005493164             
0.0435210341812         -0.382469772768         0.04882812              26.18408                2.2343                  -0.01281738             -0.1300049              2.618408                0.004882812             
0.060100504878          -0.395039020982         0.05493164              26.42212                2.25                    -0.0177002              -0.1342773              2.642212                0.005493164             
0.0756437119686         -0.628471236607         0.05187988              26.56555                2.2656                  -0.02227783             -0.213623               2.656555                0.005187988             
0.0445572638328         -0.450703633036         0.04882812              26.76086                2.2656                  -0.01312256             -0.1531982              2.676086                0.004882812             
0.0217605204861         -0.184052345357         0.05187988              26.97754                2.2812                  -0.006408691            -0.06256104             2.697754                0.005187988             
-0.0103621539059        0.0951685141518         0.04577637              27.2522                 2.2968                  0.003051758             0.03234863              2.72522                 0.004577637             
-0.0435210341812        0.226249704018          0.05493164              27.38037                2.2968                  0.01281738              0.0769043               2.738037                0.005493164             
-0.0404124131359        0.427360617411          0.04882812              27.6001                 2.3125                  0.01190186              0.1452637               2.76001                 0.004882812             
-0.0797885966202        0.713763782589          0.05187988              27.84729                2.3125                  0.02349854              0.2426147               2.784729                0.005187988             
-0.111911240453         0.869983851339          0.04577637              27.97241                2.3281                  0.03295898              0.2957153               2.797241                0.004577637             
-0.134707987195         1.11059857857           0.04577637              28.22266                2.3437                  0.03967285              0.3775024               2.822266                0.004577637             
-0.185482527073         1.3440307942            0.05187988              28.44849                2.3437                  0.05462646              0.4568481               2.844849                0.005187988             
-0.194808492073         1.49576201384           0.05493164              28.57971                2.3593                  0.05737305              0.5084229               2.857971                0.005493164             
-0.231076020557         1.73637674107           0.05187988              28.81165                2.375                   0.0680542               0.59021                 2.881165                0.005187988             
-0.248691686951         1.9742978058            0.05187988              29.01001                2.375                   0.07324219              0.6710815               2.901001                0.005187988             
-0.251800307997         2.13500701786           0.04577637              29.17175                2.3906                  0.07415771              0.725708                2.917175                0.004577637             
-0.27874193939          2.36574586518           0.04882812              29.40063                2.4062                  0.08209229              0.8041382               2.940063                0.004882812             
-0.32122674392          2.595586825             0.05187988              29.64478                2.4062                  0.09460449              0.8822632               2.964478                0.005187988             
-0.362675284843         2.802084475             0.05493164              29.77295                2.4218                  0.1068115               0.9524536               2.977295                0.005493164             
-0.401015238676         3.04898412054           0.05187988              30.02014                2.4375                  0.118103                1.036377                3.002014                0.005187988             
-0.406196386934         3.28331451786           0.04882812              30.23376                2.4375                  0.1196289               1.116028                3.023376                0.004882812             
-0.408268982056         3.38656275446           0.04882812              30.36804                2.4531                  0.1202393               1.151123                3.036804                0.004882812             
-0.459043487979         3.68104749554           0.05187988              30.59082                2.4531                  0.1351929               1.251221                3.059082                0.005187988             
-0.482876294599         3.91268305357           0.04577637              30.84106                2.4687                  0.1422119               1.329956                3.084106                0.004577637             
-0.493238591115         4.04915195089           0.05493164              30.96619                2.4843                  0.1452637               1.376343                3.096619                0.005493164             
-0.518107695296         4.34094185268           0.04882812              31.20728                2.4843                  0.1525879               1.475525                3.120728                0.004882812             
-0.560592499826         4.51601520536           0.04577637              31.37207                2.5                     0.1651001               1.535034                3.137207                0.004577637             
-0.562664755401         4.73867483036           0.04882812              31.57654                2.5156                  0.1657104               1.610718                3.157654                0.004882812             
-0.607222155052         4.90118011161           0.04577637              31.75964                2.5156                  0.178833                1.665955                3.175964                0.004577637             
-0.621729302265         5.16423879018           0.04882812              31.96411                2.5312                  0.1831055               1.755371                3.196411                0.004882812             
-0.651779554704         5.41652399554           0.04577637              32.23267                2.5468                  0.1919556               1.841125                3.223267                0.004577637             
-0.64348985331          5.59518948661           0.05187988              32.36084                2.5468                  0.1895142               1.901855                3.236084                0.005187988             
-0.679757212021         5.80528104018           0.05187988              32.57751                2.5625                  0.2001953               1.973267                3.257751                0.005187988             
-0.705662613763         6.08898936607           0.04882812              32.83386                2.5625                  0.2078247               2.069702                3.283386                0.004882812             
-0.730531717944         6.22994770089           0.0579834               32.95898                2.5781                  0.2151489               2.117615                3.295898                0.00579834              
-0.780270265854         6.53071647768           0.04577637              33.21228                2.5937                  0.2297974               2.219849                3.321228                0.004577637             
-0.786487372125         6.77133091071           0.04272461              33.43201                2.5937                  0.2316284               2.301636                3.343201                0.004272461             
-0.796849668641         6.91587844196           0.05493164              33.55408                2.6093                  0.2346802               2.350769                3.355408                0.005493164             
-0.817573922125         7.18432679911           0.05187988              33.82263                2.625                   0.2407837               2.442017                3.382263                0.005187988             
-0.847624174564         7.38184439732           0.05187988              34.00879                2.625                   0.2496338               2.509155                3.400879                0.005187988             
-0.846587877003         7.54614427679           0.05187988              34.15833                2.6406                  0.2493286               2.565002                3.415833                0.005187988             
-0.889072681533         7.82177396875           0.05493164              34.37805                2.6562                  0.2618408               2.658691                3.437805                0.005493164             
-0.887000425958         8.06418594196           0.04577637              34.61609                2.6562                  0.2612305               2.741089                3.461609                0.004577637             
-0.89321753223          8.24015659375           0.04882812              34.75342                2.6718                  0.2630615               2.800903                3.475342                0.004882812             
-0.920159231533         8.33622349554           0.04882812              34.90601                2.6875                  0.2709961               2.833557                3.490601                0.004882812             
-0.86938472561          8.2024494375            0.2319336               34.82971                2.6875                  0.2560425               2.788086                3.482971                0.02319336              
-0.89321753223          8.19167596429           0.4058838               34.78088                2.7031                  0.2630615               2.784424                3.478088                0.04058838              
-0.872493278746         8.06059380357           0.604248                34.69543                2.7031                  0.256958                2.739868                3.469543                0.0604248               
-0.854877578397         7.97440307589           0.7904053               34.61304                2.7187                  0.25177                 2.710571                3.461304                0.07904053              
-0.836225920035         7.87384967857           0.9674072               34.57031                2.7343                  0.2462769               2.676392                3.457031                0.09674072              
-0.809284220732         7.76970120089           1.18103                 34.48792                2.7343                  0.2383423               2.640991                3.448792                0.118103                
-0.781306223868         7.62964310714           1.358032                34.42383                2.75                    0.2301025               2.593384                3.442383                0.1358032               
-0.791668520383         7.58924111161           1.544189                34.35669                2.75                    0.2331543               2.579651                3.435669                0.1544189               
-0.755400822125         7.485992875             1.739502                34.2865                 2.7656                  0.2224731               2.544556                3.42865                 0.1739502               
-0.737785461324         7.3746630625            1.928711                34.2041                 2.7812                  0.2172852               2.506714                3.42041                 0.1928711               
-0.717060868293         7.25345707589           2.099609                34.15833                2.7812                  0.2111816               2.465515                3.415833                0.2099609               
-0.674576063763         7.14841424107           2.310181                34.06372                2.7968                  0.1986694               2.42981                 3.406372                0.2310181               
-0.67872091446          7.04875520089           2.487183                33.99048                2.8125                  0.1998901               2.395935                3.399048                0.2487183               
-0.648670662021         6.97782738393           2.658081                33.94775                2.8125                  0.19104                 2.371826                3.394775                0.2658081               
-0.639345002613         6.84135848661           2.865601                33.8623                 2.8281                  0.1882935               2.325439                3.38623                 0.2865601               
-0.602041006794         6.72823407589           3.051758                33.80432                2.8437                  0.1773071               2.286987                3.380432                0.3051758               
-0.588570157143         6.62588313839           3.225708                33.74634                2.8437                  0.1733398               2.252197                3.374634                0.3225708               
-0.544013097038         6.52622704018           3.433228                33.66394                2.8593                  0.1602173               2.218323                3.366394                0.3433228               
-0.511890249477         6.40232621429           3.613281                33.57849                2.875                   0.1507568               2.176208                3.357849                0.3613281               
-0.463188338676         6.32960379911           3.799438                33.53271                2.875                   0.1364136               2.151489                3.353271                0.3799438               
-0.443500043206         6.18146412946           4.000854                33.45947                2.8906                  0.1306152               2.101135                3.345947                0.4000854               
-0.419667236585         6.07282915625           4.177856                33.38623                2.9062                  0.1235962               2.064209                3.338623                0.4177856               
-0.392725537282         5.99112786607           4.35791                 33.34045                2.9062                  0.1156616               2.036438                3.334045                0.435791                
-0.337806180662         5.85645650893           4.562378                33.255                  2.9218                  0.0994873               1.990662                3.3255                  0.4562378               
-0.326407824268         5.76398174554           4.745483                33.17261                2.9375                  0.09613037              1.959229                3.317261                0.4745483               
-0.292212721132         5.63649172321           4.919434                33.12378                2.9375                  0.08605957              1.915894                3.312378                0.4919434               
-0.220713859861         5.52875110714           5.117798                33.04443                2.9531                  0.06500244              1.879272                3.304443                0.5117798               
-0.184446331376         5.34469887946           5.310059                32.97119                2.9531                  0.05432129              1.816711                3.297119                0.5310059               
-0.15335988324          5.31058386161           5.499268                32.92847                2.9687                  0.04516602              1.805115                3.292847                0.5499268               
-0.0932593783624        5.17501226339           5.682373                32.84912                2.9843                  0.02746582              1.759033                3.284912                0.5682373               
-0.0435210341812        5.03674876786           5.874634                32.76672                2.9843                  0.01281738              1.712036                3.276672                0.5874634               
-0.0331588904617        4.90746414732           6.048584                32.71484                3.0                     0.009765625             1.668091                3.271484                0.6048584               
0.0352313327875         4.78266602232           6.256104                32.63245                3.0156                  -0.01037598             1.625671                3.263245                0.6256104               
0.0756437119686         4.66684971429           6.433105                32.55615                3.0156                  -0.02227783             1.586304                3.255615                0.6433105               
0.112947470105          4.57257741071           6.613159                32.51953                3.0312                  -0.03326416             1.55426                 3.251953                0.6613159               
0.180301480679          4.47471591071           6.817627                32.43103                3.0468                  -0.05310059             1.520996                3.243103                0.6817627               
0.2476554573            4.31759736607           6.988525                32.36084                3.0468                  -0.07293701             1.46759                 3.236084                0.6988525               
0.301538652178          4.20627049554           7.177734                32.31201                3.0625                  -0.08880615             1.429749                3.231201                0.7177734               
0.375109836934          4.02042072768           7.376099                32.22351                3.0625                  -0.1104736              1.366577                3.222351                0.7376099               
0.401015238676          3.94680101339           7.568359                32.15027                3.0781                  -0.118103               1.341553                3.215027                0.7568359               
0.453862339721          3.82020829018           7.748413                32.1106                 3.0937                  -0.133667               1.298523                3.21106                 0.7748413               
0.504636845645          3.75017777232           7.931519                32.04346                3.0937                  -0.1486206              1.274719                3.204346                0.7931519               
0.573027051916          3.55535207143           8.117676                31.97327                3.1093                  -0.1687622              1.208496                3.197327                0.8117676               
0.63105530122           3.45389843304           8.322144                31.90002                3.125                   -0.1858521              1.174011                3.190002                0.8322144               
0.701517763066          3.29408799107           8.505249                31.82983                3.125                   -0.206604               1.11969                 3.182983                0.8505249               
0.758509714808          3.18455277679           8.694458                31.75049                3.1406                  -0.2233887              1.082458                3.175049                0.8694458               
0.809284220732          3.06963376786           8.874512                31.67419                3.1562                  -0.2383423              1.043396                3.167419                0.8874512               
0.86213098223           2.97266956696           9.051514                31.62231                3.1562                  -0.2539062              1.010437                3.162231                0.9051514               
0.947100930836          2.8011865875            9.259033                31.55212                3.1718                  -0.2789307              0.9521484               3.155212                0.9259033               
1.05590334652           2.65035354955           9.44519                 31.46667                3.1875                  -0.3109741              0.9008789               3.146667                0.944519                
1.09631589547           2.56595889107           9.613037                31.4209                 3.1875                  -0.322876               0.8721924               3.14209                 0.9613037               
1.17817695139           2.40165842321           9.814453                31.33545                3.2031                  -0.3469849              0.8163452               3.133545                0.9814453               
1.23516856359           2.30200085402           10.00061                31.26526                3.2031                  -0.3637695              0.7824707               3.126526                1.000061                
1.31288476882           2.14757656027           10.19287                31.22253                3.2187                  -0.3866577              0.7299805               3.122253                1.019287                
1.36987672056           2.04791899107           10.38208                31.14319                3.2343                  -0.4034424              0.696106                3.114319                1.038208                
1.47038943484           1.86117310089           10.56519                31.05164                3.2343                  -0.4330444              0.6326294               3.105164                1.056519                
1.5025122824            1.78755220982           10.73608                31.01196                3.25                    -0.4425049              0.607605                3.101196                1.073608                
1.6175321439            1.61158008705           10.95276                30.91736                3.2656                  -0.4763794              0.5477905               3.091736                1.095276                
1.71597260261           1.50474000625           11.12976                30.85632                3.2656                  -0.5053711              0.5114746               3.085632                1.112976                
1.79990591411           1.36557862321           11.31287                30.8075                 3.2812                  -0.5300903              0.4641724               3.08075                 1.131287                
1.88176697003           1.25694276741           11.50513                30.7312                 3.2812                  -0.5541992              0.4272461               3.07312                 1.150513                
1.95533832456           1.07019687723           11.68518                30.65186                3.2968                  -0.5758667              0.3637695               3.065186                1.168518                
2.02580112596           0.98759799375           11.87744                30.60303                3.3125                  -0.5966187              0.3356934               3.060303                1.187744                
2.14807439129           0.845742948214          12.07275                30.52368                3.3125                  -0.6326294              0.2874756               3.052368                1.207275                
2.24962340314           0.682340367857          12.25891                30.44128                3.3281                  -0.6625366              0.2319336               3.044128                1.225891                
2.28796335697           0.57011325625           12.42981                30.40161                3.3437                  -0.6738281              0.1937866               3.040161                1.242981                
2.41023696185           0.453397295536          12.63428                30.32532                3.3437                  -0.7098389              0.1541138               3.032532                1.263428                
2.49002542265           0.292688083482          12.82043                30.24292                3.3593                  -0.7333374              0.0994873               3.024292                1.282043                
2.54908962997           0.184052345357          12.99744                30.18799                3.3593                  -0.7507324              0.06256104              3.018799                1.299744                
2.66410949146           0.0341170183929         13.20801                30.09644                3.375                   -0.7846069              0.01159668              3.009644                1.320801                
2.7915642446            -0.109533596205         13.37891                30.02625                3.3906                  -0.8221436              -0.03723145             3.002625                1.337891                
2.83819389983           -0.220862790893         13.56201                29.97437                3.3906                  -0.8358765              -0.07507324             2.997437                1.356201                
2.97808286551           -0.381571885268         13.76648                29.90723                3.4062                  -0.8770752              -0.1296997              2.990723                1.376648                
3.06305247456           -0.496492365179         13.94653                29.84009                3.4218                  -0.9020996              -0.1687622              2.984009                1.394653                
3.15216693432           -0.612310732589         14.13879                29.776                  3.4218                  -0.9283447              -0.2081299              2.9776                  1.413879                
3.22988313955           -0.745187491518         14.3219                 29.70276                3.4375                  -0.9512329              -0.2532959              2.970276                1.43219                 
3.37288099791           -0.962458908929         14.51111                29.61731                3.4531                  -0.9933472              -0.3271484              2.961731                1.451111                
3.44645337108           -1.00375849777          14.69116                29.57153                3.4531                  -1.015015               -0.3411865              2.957153                1.469116                
3.55525442857           -1.19050438795          14.89868                29.49219                3.4687                  -1.047058               -0.4046631              2.949219                1.489868                
3.64333293031           -1.28746858884          15.07568                29.41284                3.4843                  -1.072998               -0.4376221              2.941284                1.507568                
3.74591688153           -1.42752785938          15.24963                29.37012                3.4843                  -1.10321                -0.4852295              2.937012                1.524963                
3.85575695296           -1.5550178817           15.45715                29.29077                3.5                     -1.135559               -0.5285645              2.929077                1.545715                
3.94487107317           -1.71752257455          15.64331                29.21448                3.5156                  -1.161804               -0.5838013              2.921448                1.564331                
4.02155098084           -1.80191723304          15.81116                29.14429                3.5156                  -1.184387               -0.6124878              2.914429                1.581116                
4.12931641986           -1.91414434464          16.00342                29.10767                3.5312                  -1.216125               -0.6506348              2.910767                1.600342                
4.21325244774           -2.01469980134          16.20178                29.02832                3.5312                  -1.240845               -0.6848145              2.902832                1.620178                
4.29718508014           -2.13590490536          16.38794                28.95203                3.5468                  -1.265564               -0.7260132              2.895203                1.638794                
4.37282936934           -2.21850408304          16.57104                28.88794                3.5625                  -1.287842               -0.7540894              2.888794                1.657104                
4.4795591899            -2.34330044286          16.76941                28.82385                3.5625                  -1.319275               -0.7965088              2.882385                1.676941                
4.50857348432           -2.41871710893          16.94946                28.73535                3.5781                  -1.32782                -0.8221436              2.873535                1.694946                
4.52204331533           -2.48515548839          17.13562                28.69568                3.5937                  -1.331787               -0.8447266              2.869568                1.713562                
4.53033505401           -2.51208975982          17.34009                28.62244                3.5937                  -1.334229               -0.8538818              2.862244                1.734009                
4.50546323345           -2.57403929018          17.51709                28.53394                3.6093                  -1.326904               -0.874939               2.853394                1.751709                
4.51168033972           -2.55518512366          17.69104                28.48206                3.6093                  -1.328735               -0.8685303              2.848206                1.769104                
4.3686835               -2.50580513571          17.8894                 28.39661                3.625                   -1.286621               -0.8517456              2.839661                1.78894                 
4.27645912892           -2.46091429107          18.07251                28.32336                3.6406                  -1.25946                -0.8364868              2.832336                1.807251                
4.19356211498           -2.47707508929          18.25562                28.28064                3.6406                  -1.235046               -0.84198                2.828064                1.825562                
4.12309931359           -2.46809680268          18.46313                28.19214                3.6562                  -1.214294               -0.8389282              2.819214                1.846313                
4.04745841986           -2.44026464375          18.64014                28.1311                 3.6718                  -1.192017               -0.8294678              2.81311                 1.864014                
4.02569685017           -2.46899469018          18.82324                28.06702                3.6718                  -1.185608               -0.8392334              2.806702                1.882324                
3.86197405923           -2.36664375268          19.01855                27.99683                3.6875                  -1.13739                -0.8044434              2.799683                1.901855                
3.78218729617           -2.36215460938          19.21387                27.92053                3.7031                  -1.113892               -0.8029175              2.792053                1.921387                
3.71586696864           -2.31905924554          19.39087                27.8656                 3.7031                  -1.09436                -0.788269               2.78656                 1.939087                
3.68374581882           -2.40884093482          19.58618                27.79541                3.7187                  -1.0849                 -0.8187866              2.779541                1.958618                
3.65576714286           -2.3872934              19.76624                27.71606                3.7343                  -1.07666                -0.8114624              2.771606                1.976624                
3.6277884669            -2.45642514777          19.94629                27.67029                3.7343                  -1.06842                -0.8349609              2.767029                1.994629                
3.53349285889           -2.3837021442           20.15076                27.58484                3.75                    -1.040649               -0.8102417              2.758484                2.015076                
3.44437873868           -2.36035883437          20.33691                27.53601                3.7656                  -1.014404               -0.8023071              2.753601                2.033691                
3.4329801446            -2.36574586518          20.50781                27.46277                3.7656                  -1.011047               -0.8041382              2.746277                2.050781                
3.37080840279           -2.39716927991          20.70618                27.40479                3.7812                  -0.9927368              -0.8148193              2.740479                2.070618                
3.29101994199           -2.3899867683           20.89233                27.33459                3.7812                  -0.9692383              -0.8123779              2.733459                2.089233                
3.26407824268           -2.41871710893          21.08154                27.2644                 3.7968                  -0.9613037              -0.8221436              2.72644                 2.108154                
3.21434003432           -2.41692133393          21.27991                27.19727                3.8125                  -0.9466553              -0.8215332              2.719727                2.127991                
3.21744858746           -2.44565138036          21.44775                27.11792                3.8125                  -0.9475708              -0.8312988              2.711792                2.144775                
3.17807233606           -2.4932355933           21.64001                27.05383                3.8281                  -0.9359741              -0.8474731              2.705383                2.164001                
3.0703058784            -2.43487761295          21.83533                26.98669                3.8437                  -0.9042358              -0.8276367              2.698669                2.183533                
3.06098021899           -2.51927227143          22.02454                26.89819                3.8437                  -0.9014893              -0.8563232              2.689819                2.202454                
3.01538652178           -2.50849850402          22.19849                26.85242                3.8593                  -0.8880615              -0.8526611              2.685242                2.219849                
2.98533626934           -2.53543306964          22.3938                 26.76086                3.875                   -0.8792114              -0.8618164              2.676086                2.23938                 
2.99984341655           -2.57044803437          22.57385                26.69373                3.875                   -0.8834839              -0.8737183              2.669373                2.257385                
2.98326401376           -2.61354310402          22.77222                26.63574                3.8906                  -0.8786011              -0.8883667              2.663574                2.277222                
2.92005495575           -2.61713435982          22.96448                26.5686                 3.9062                  -0.8599854              -0.8895874              2.65686                 2.296448                
2.88793210819           -2.65214932455          23.15063                26.49231                3.9062                  -0.8505249              -0.9014893              2.649231                2.315063                
2.87342496098           -2.67549234018          23.33069                26.44043                3.9218                  -0.8462524              -0.9094238              2.644043                2.333069                
2.80192620157           -2.68895977009          23.52295                26.35803                3.9375                  -0.8251953              -0.9140015              2.635803                2.352295                
2.8050347547            -2.71858770402          23.71216                26.27563                3.9375                  -0.8261108              -0.9240723              2.627563                2.371216                
2.75322429077           -2.74103312634          23.89526                26.23291                3.9531                  -0.8108521              -0.9317017              2.623291                2.389526                
2.6941597439            -2.70960941741          24.10278                26.15967                3.9531                  -0.793457               -0.9210205              2.615967                2.410278                
2.60193673101           -2.75090900625          24.26453                26.08032                3.9687                  -0.7662964              -0.9350586              2.608032                2.426453                
2.60608158171           -2.74103312634          24.45068                26.0376                 3.9843                  -0.7675171              -0.9317017              2.60376                 2.445068                
2.57706762683           -2.81106276161          24.64905                25.9552                 3.9843                  -0.7589722              -0.9555054              2.59552                 2.464905                
2.53665507787           -2.85146446295          24.8291                 25.89722                4.0                     -0.7470703              -0.9692383              2.589722                2.48291                 
2.51489452683           -2.83799703304          25.03052                25.82397                4.0156                  -0.7406616              -0.9646606              2.582397                2.503052                
2.50245997474           -2.88827490848          25.20752                25.75989                4.0156                  -0.7369995              -0.9817505              2.575989                2.520752                
2.44339576742           -2.88917279598          25.39673                25.69885                4.0312                  -0.7196045              -0.9820557              2.569885                2.539673                
2.41334551498           -2.95381451786          25.58899                25.6012                 4.0468                  -0.7107544              -1.004028               2.56012                 2.558899                
2.38018670941           -2.96099879464          25.7782                 25.55237                4.0468                  -0.7009888              -1.00647                2.555237                2.57782                 
2.34910015941           -3.02115313839          25.96741                25.48218                4.0625                  -0.6918335              -1.026917               2.548218                2.596741                
2.26931169861           -3.008582125            26.14746                25.39673                4.0625                  -0.668335               -1.022644               2.539673                2.614746                
2.24547855244           -3.02474233482          26.33057                25.34485                4.0781                  -0.6613159              -1.028137               2.534485                2.633057                
2.1801968993            -3.02563963393          26.54114                25.27161                4.0937                  -0.6420898              -1.028442               2.527161                2.654114                
2.16569009164           -3.08938611607          26.71204                25.19531                4.0937                  -0.6378174              -1.05011                2.519531                2.671204                
2.13460354164           -3.09656745089          26.89209                25.14954                4.1093                  -0.6286621              -1.052551               2.514954                2.689209                
2.05170618815           -3.14954045982          27.0874                 25.07019                4.125                   -0.604248               -1.070557               2.507019                2.70874                 
2.07139448362           -3.20610266518          27.27051                24.99695                4.125                   -0.6100464              -1.089783               2.499695                2.727051                
2.08486533328           -3.26535676786          27.46582                24.93591                4.1406                  -0.6140137              -1.109924               2.493591                2.746582                
2.03201823223           -3.25278869643          27.66113                24.86267                4.1562                  -0.5984497              -1.105652               2.486267                2.766113                
2.00507653293           -3.30935090179          27.83813                24.78027                4.1562                  -0.5905151              -1.124878               2.478027                2.783813                
1.94497602805           -3.30486146429          28.02124                24.7345                 4.1718                  -0.5728149              -1.123352               2.47345                 2.802124                
1.91699837073           -3.35154749554          28.21655                24.65515                4.1875                  -0.5645752              -1.139221               2.465515                2.821655                
1.89316556411           -3.39733622768          28.40271                24.58496                4.1875                  -0.5575562              -1.154785               2.458496                2.840271                
1.86622386481           -3.44671709821          28.57971                24.53308                4.2031                  -0.5496216              -1.17157                2.453308                2.857971                
1.79368880784           -3.43235148661          28.78113                24.45679                4.2031                  -0.5282593              -1.166687               2.445679                2.878113                
1.7325520054            -3.46557214732          28.96423                24.38049                4.2187                  -0.5102539              -1.177979               2.438049                2.896423                
