preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 7949
startIndex = 7072
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0549194245296         -0.324111792411         0.05493164              24.83521                2.1875                  -0.01617432             -0.1101685              2.483521                0.005493164             
0.0559556202265         -0.329498529018         0.0579834               25.03357                2.2031                  -0.01647949             -0.1119995              2.503357                0.00579834              
0.0621729302265         -0.343863552232         0.05493164              25.19226                2.2031                  -0.01831055             -0.1168823              2.519226                0.005493164             
0.0414486088328         -0.342965664732         0.05187988              25.42114                2.2188                  -0.01220703             -0.1165771              2.542114                0.005187988             
0.0435210341812         -0.373491486161         0.05493164              25.66223                2.2344                  -0.01281738             -0.1269531              2.566223                0.005493164             
0.0808247923171         -0.369002342857         0.0579834               25.79041                2.2344                  -0.02380371             -0.1254272              2.579041                0.00579834              
0.0611367005749         -0.36451349375          0.05493164              26.0376                 2.25                    -0.01800537             -0.1239014              2.60376                 0.005493164             
0.0766799416202         -0.386958916071         0.05187988              26.25122                2.2656                  -0.02258301             -0.1315308              2.625122                0.005187988             
0.0549194245296         -0.382469772768         0.05493164              26.38855                2.2656                  -0.01617432             -0.1300049              2.638855                0.005493164             
0.115019895453          -0.592558678571         0.05187988              26.62354                2.2813                  -0.03387451             -0.201416               2.662354                0.005187988             
0.0580280455749         -0.380673997768         0.05493164              26.83105                2.2969                  -0.01708984             -0.1293945              2.683105                0.005493164             
0.050774539878          -0.154424382009         0.05187988              27.05688                2.2969                  -0.01495361             -0.05249023             2.705688                0.005187988             
0.0124345826498         0.00448908152232        0.05187988              27.18201                2.3125                  -0.003662109            0.001525879             2.718201                0.005187988             
-0.026941597439         0.222658418795          0.0579834               27.42615                2.3281                  0.00793457              0.07568359              2.742615                0.00579834              
-0.0373037581359        0.474046942857          0.05493164              27.63062                2.3281                  0.01098633              0.1611328               2.763062                0.005493164             
-0.0870421023171        0.6230845               0.05493164              27.7832                 2.3438                  0.02563477              0.211792                2.77832                 0.005493164             
-0.0953318037108        0.905896703571          0.05187988              28.02429                2.3438                  0.02807617              0.3079224               2.802429                0.005187988             
-0.142997722544         1.10970098527           0.05493164              28.25928                2.3594                  0.04211426              0.3771973               2.825928                0.005493164             
-0.14714257324          1.26771653482           0.04882812              28.38135                2.375                   0.04333496              0.4309082               2.838135                0.004882812             
-0.188591182073         1.52269628527           0.0579834               28.60107                2.375                   0.05554199              0.5175781               2.860107                0.00579834              
-0.218641434512         1.77947181071           0.05493164              28.84216                2.3906                  0.06439209              0.6048584               2.884216                0.005493164             
-0.225894940209         1.89708565893           0.05187988              28.97644                2.3906                  0.06652832              0.6448364               2.897644                0.005187988             
-0.260090043345         2.18887614911           0.0579834               29.22668                2.4063                  0.07659912              0.7440186               2.922668                0.00579834              
-0.307755962178         2.42769510134           0.05187988              29.45251                2.4219                  0.09063721              0.8251953               2.945251                0.005187988             
-0.305683536829         2.55069598036           0.05493164              29.57153                2.4219                  0.09002686              0.8670044               2.957153                0.005493164             
-0.347132179617         2.83171240893           0.0579834               29.81567                2.4375                  0.1022339               0.9625244               2.981567                0.00579834              
-0.364747879965         3.02384503571           0.05493164              30.00793                2.4531                  0.1074219               1.027832                3.000793                0.005493164             
-0.415522385889         3.18096358036           0.0579834               30.17578                2.4531                  0.1223755               1.081238                3.017578                0.00579834              
-0.426920640418         3.4314541875            0.0579834               30.39856                2.4688                  0.1257324               1.166382                3.039856                0.00579834              
-0.45282604216          3.70079984375           0.04577637              30.64575                2.4844                  0.1333618               1.257935                3.064575                0.004577637             
-0.459043487979         3.84803927232           0.05187988              30.78003                2.4844                  0.1351929               1.307983                3.078003                0.005187988             
-0.501528292509         4.11379279018           0.05187988              31.02112                2.5                     0.1477051               1.398315                3.102112                0.005187988             
-0.523288843554         4.33914725446           0.05187988              31.2439                 2.5156                  0.1541138               1.474915                3.12439                 0.005187988             
-0.546085352613         4.50613903125           0.05187988              31.36902                2.5156                  0.1608276               1.531677                3.136902                0.005187988             
-0.571990754355         4.72071708036           0.05493164              31.60706                2.5313                  0.168457                1.604614                3.160706                0.005493164             
-0.560592499826         4.89399583482           0.0579834               31.75049                2.5469                  0.1651001               1.663513                3.175049                0.00579834              
-0.59271500784          5.11575816071           0.0579834               31.95801                2.5469                  0.1745605               1.738892                3.195801                0.00579834              
-0.633127556794         5.38420357589           0.05493164              32.17468                2.5625                  0.1864624               1.830139                3.217468                0.005493164             
-0.644525811324         5.63020474554           0.05493164              32.44324                2.5781                  0.1898193               1.913757                3.244324                0.005493164             
-0.669395255052         5.79989430357           0.05493164              32.56836                2.5781                  0.1971436               1.971436                3.256836                0.005493164             
-0.695300317247         6.03601929911           0.0579834               32.79114                2.5938                  0.2047729               2.051697                3.279114                0.00579834              
-0.714988612718         6.27304159375           0.0579834               33.03528                2.5938                  0.2105713               2.132263                3.303528                0.00579834              
-0.732604313066         6.43824171429           0.05493164              33.16345                2.6094                  0.2157593               2.188416                3.316345                0.005493164             
-0.765763118641         6.70848172768           0.05187988              33.41064                2.625                   0.2255249               2.280273                3.341064                0.005187988             
-0.812392773868         6.97603278571           0.05493164              33.63647                2.625                   0.2392578               2.371216                3.363647                0.005493164             
-0.798921924216         7.09274933482           0.04882812              33.76465                2.6406                  0.2352905               2.410889                3.376465                0.004882812             
-0.83829817561          7.36927632589           0.0579834               34.00574                2.6563                  0.2468872               2.504883                3.400574                0.00579834              
-0.830008474216         7.56050988839           0.05493164              34.19495                2.6563                  0.2444458               2.569885                3.419495                0.005493164             
-0.855913875958         7.76341716518           0.05493164              34.35974                2.6719                  0.2520752               2.638855                3.435974                0.005493164             
-0.890108979094         8.01121293304           0.05187988              34.57947                2.6875                  0.262146                2.723083                3.457947                0.005187988             
-0.889072681533         8.25811434375           0.05493164              34.83276                2.6875                  0.2618408               2.807007                3.483276                0.005493164             
-0.917050678397         8.34789426786           0.05493164              34.93347                2.7031                  0.2700806               2.837524                3.493347                0.005493164             
-0.880782980139         8.27337725446           0.2532959               34.8877                 2.7188                  0.2593994               2.812195                3.48877                 0.02532959              
-0.89321753223          8.24374873214           0.4394531               34.85718                2.7188                  0.2630615               2.802124                3.485718                0.04394531              
-0.892181234669         8.19167596429           0.6256104               34.85107                2.7344                  0.2627563               2.784424                3.485107                0.06256104              
-0.875601831882         8.13690835714           0.8392334               34.8053                 2.7344                  0.2578735               2.765808                3.48053                 0.08392334              
-0.841406728746         8.07226457589           1.037598                34.77173                2.75                    0.2478027               2.743835                3.477173                0.1037598               
-0.8507327277           8.0067264375            1.220703                34.74731                2.7656                  0.2505493               2.721558                3.474731                0.1220703               
-0.833117027352         7.96273230357           1.44043                 34.7229                 2.7656                  0.2453613               2.706604                3.47229                 0.144043                
-0.810320518293         7.90796469643           1.61438                 34.69849                2.7813                  0.2386475               2.687988                3.469849                0.161438                
-0.810320518293         7.86038136607           1.828003                34.65881                2.7969                  0.2386475               2.671814                3.465881                0.1828003               
-0.806175667596         7.75713312946           2.026367                34.6283                 2.7969                  0.2374268               2.636719                3.46283                 0.2026367               
-0.756437119686         7.72480976786           2.230835                34.60388                2.8125                  0.2227783               2.625732                3.460388                0.2230835               
-0.770944266899         7.64670061607           2.435303                34.57031                2.8281                  0.2270508               2.599182                3.457031                0.2435303               
-0.750220013415         7.59911728571           2.612305                34.55505                2.8281                  0.2209473               2.583008                3.455505                0.2612305               
-0.735712866202         7.52729216964           2.825928                34.51843                2.8438                  0.2166748               2.558594                3.451843                0.2825928               
-0.69840920993          7.44828277679           3.015137                34.48486                2.8438                  0.2056885               2.531738                3.448486                0.3015137               
-0.682865765157         7.39441541071           3.213501                34.4635                 2.8594                  0.2011108               2.513428                3.44635                 0.3213501               
-0.684938360279         7.34772937946           3.421021                34.43604                2.875                   0.2017212               2.497559                3.443604                0.3421021               
-0.646598406446         7.26153865179           3.607178                34.40247                2.875                   0.1904297               2.468262                3.440247                0.3607178               
-0.627946408537         7.22113665625           3.796387                34.3811                 2.8906                  0.1849365               2.454529                3.43811                 0.3796387               
-0.594787602962         7.13404862946           4.016113                34.35059                2.9063                  0.1751709               2.424927                3.435059                0.4016113               
-0.590642752265         7.05054979911           4.208374                34.32922                2.9063                  0.1739502               2.396545                3.432922                0.4208374               
-0.606185857491         7.00027457143           4.403687                34.29871                2.9219                  0.1785278               2.379456                3.429871                0.4403687               
-0.534687098084         6.91408384375           4.608154                34.27124                2.9375                  0.1574707               2.350159                3.427124                0.4608154               
-0.536759693206         6.82879041518           4.797363                34.23157                2.9375                  0.1580811               2.321167                3.423157                0.4797363               
-0.496347144251         6.78659382143           4.992676                34.21021                2.9531                  0.1461792               2.306824                3.421021                0.4992676               
-0.468369486934         6.70399523214           5.206299                34.18884                2.9688                  0.1379395               2.278748                3.418884                0.5206299               
-0.455934595296         6.60613079018           5.39856                 34.15527                2.9688                  0.1342773               2.245483                3.415527                0.539856                
-0.380290985192         6.54507914732           5.59082                 34.13391                2.9844                  0.1119995               2.224731                3.413391                0.559082                
-0.391689239721         6.48043830804           5.795288                34.09729                2.9844                  0.1153564               2.202759                3.409729                0.5795288               
-0.338842410314         6.39783971875           5.990601                34.06982                3.0                     0.09979248              2.174683                3.406982                0.5990601               
-0.346095882056         6.33588783482           6.167603                34.05762                3.0156                  0.1019287               2.153625                3.405762                0.6167603               
-0.297393801481         6.23174229911           6.396484                34.01489                3.0156                  0.08758545              2.118225                3.401489                0.6396484               
-0.292212721132         6.16350932143           6.570435                33.98743                3.0313                  0.08605957              2.095032                3.398743                0.6570435               
-0.233148445906         6.06744241964           6.781006                33.96912                3.0469                  0.06866455              2.062378                3.396912                0.6781006               
-0.203098193467         6.02973526339           6.97937                 33.94165                3.0469                  0.05981445              2.049561                3.394165                0.697937                
-0.152323653589         5.89955040179           7.180786                33.91113                3.0625                  0.04486084              2.00531                 3.391113                0.7180786               
-0.0994766544077        5.81156507589           7.37915                 33.86841                3.0781                  0.02929687              1.975403                3.386841                0.737915                
-0.120200975801         5.74332915625           7.568359                33.8501                 3.0781                  0.03540039              1.952209                3.38501                 0.7568359               
-0.060100504878         5.65265193304           7.772827                33.82568                3.0938                  0.0177002               1.921387                3.382568                0.7772827               
-0.0207243078118        5.55568773214           7.962036                33.78601                3.0938                  0.006103516             1.888428                3.378601                0.7962036               
0.0300502456481         5.50720416071           8.157349                33.77075                3.1094                  -0.008850098            1.871948                3.377075                0.8157349               
0.0414486088328         5.42101343304           8.374023                33.73413                3.125                   -0.01220703             1.842651                3.373413                0.8374023               
0.126418285801          5.30788902232           8.569336                33.70667                3.125                   -0.03723145             1.804199                3.370667                0.8569336               
0.111911240453          5.25851109375           8.74939                 33.68835                3.1406                  -0.03295898             1.787415                3.368835                0.874939                
0.192736066725          5.10767658482           8.966064                33.65479                3.1563                  -0.0567627              1.736145                3.365479                0.8966064               
0.216569009164          5.05111437946           9.152222                33.62427                3.1563                  -0.06378174             1.716919                3.362427                0.9152222               
0.293248950784          4.95504747768           9.353638                33.60291                3.1719                  -0.08636475             1.684265                3.360291                0.9353638               
0.310864583223          4.86077811607           9.561157                33.56934                3.1875                  -0.09155273             1.652222                3.356934                0.9561157               
0.402051536237          4.73687729018           9.747314                33.54187                3.1875                  -0.1184082              1.610107                3.354187                0.9747314               
0.434174383798          4.67852048661           9.939575                33.52356                3.2031                  -0.1278687              1.590271                3.352356                0.9939575               
0.49531084669           4.56808797321           10.15625                33.48083                3.2188                  -0.145874               1.552734                3.348083                1.015625                
0.544013097038          4.47920534821           10.34546                33.45032                3.2188                  -0.1602173              1.522522                3.345032                1.034546                
0.613439600871          4.38493598661           10.54077                33.43811                3.2344                  -0.1806641              1.490479                3.343811                1.054077                
0.655924405401          4.31221062946           10.74829                33.41064                3.2344                  -0.1931763              1.465759                3.341064                1.074829                
0.712916017596          4.17125523661           10.93445                33.37402                3.25                    -0.2099609              1.417847                3.337402                1.093445                
0.756437119686          4.08775640625           11.12061                33.35266                3.2656                  -0.2227783              1.389465                3.335266                1.112061                
0.815501327003          3.98720300893           11.34338                33.31909                3.2656                  -0.2401733              1.355286                3.331909                1.134338                
0.892181234669          3.90190958036           11.52039                33.30078                3.2813                  -0.2627563              1.326294                3.330078                1.152039                
0.989585735366          3.79237436607           11.74011                33.27026                3.2813                  -0.2914429              1.289062                3.327026                1.174011                
0.991657990941          3.68373939286           11.92017                33.23669                3.2969                  -0.2920532              1.252136                3.323669                1.192017                
1.10875044756           3.56882038393           12.12463                33.21228                3.3125                  -0.3265381              1.213074                3.321228                1.212463                
1.12429355279           3.51854221429           12.30469                33.18481                3.3125                  -0.3311157              1.195984                3.318481                1.230469                
1.24760311568           3.34526345982           12.53662                33.1543                 3.3281                  -0.3674316              1.137085                3.31543                 1.253662                
1.29008792021           3.26894890625           12.72888                33.12073                3.3438                  -0.3799438              1.111145                3.312073                1.272888                
1.37713012439           3.15582449554           12.90283                33.10242                3.3438                  -0.4055786              1.072693                3.310242                1.290283                
1.44137547997           3.07142836607           13.11951                33.06274                3.3594                  -0.4244995              1.044006                3.306274                1.311951                
1.50562083554           2.92508535402           13.31177                33.04443                3.375                   -0.4434204              0.9942627               3.304443                1.331177                
1.60198903868           2.89366164509           13.51013                33.01697                3.375                   -0.4718018              0.9835815               3.301697                1.351013                
1.6527635446            2.75450026205           13.7146                 32.9895                 3.3906                  -0.4867554              0.9362793               3.29895                 1.37146                 
1.77710940505           2.61264521652           13.90991                32.95288                3.4063                  -0.5233765              0.8880615               3.295288                1.390991                
1.80301480679           2.51478342232           14.09302                32.92847                3.4063                  -0.5310059              0.8547974               3.292847                1.409302                
1.954302027             2.36843923348           14.31274                32.89795                3.4219                  -0.5755615              0.8050537               3.289795                1.431274                
1.95119347387           2.33073090045           14.505                  32.87048                3.4375                  -0.574646               0.7922363               3.287048                1.4505                  
2.0651770378            2.22658418795           14.69116                32.85217                3.4375                  -0.6082153              0.7568359               3.285217                1.469116                
2.11180669303           2.16373706429           14.89868                32.8186                 3.4531                  -0.6219482              0.7354736               3.28186                 1.489868                
2.29521710035           1.93210062366           15.09094                32.78503                3.4688                  -0.6759644              0.6567383               3.278503                1.509094                
2.26309425279           1.93299851116           15.2771                 32.77588                3.4688                  -0.6665039              0.6570435               3.277588                1.52771                 
2.46308372334           1.70495303214           15.50598                32.73926                3.4844                  -0.7254028              0.5795288               3.273926                1.550598                
2.476554573             1.72021594286           15.68604                32.70569                3.4844                  -0.7293701              0.5847168               3.270569                1.568604                
2.63302328101           1.49486412634           15.8783                 32.67822                3.5                     -0.7754517              0.5081177               3.267822                1.58783                 
2.63198698345           1.53257245937           16.08582                32.65991                3.5156                  -0.7751465              0.5209351               3.265991                1.608582                
2.84855585679           1.28208155804           16.28723                32.62634                3.5156                  -0.8389282              0.435791                3.262634                1.628723                
2.83922985784           1.28567281384           16.47339                32.60498                3.5313                  -0.8361816              0.4370117               3.260498                1.647339                
2.99155371516           1.07737938884           16.69312                32.56531                3.5469                  -0.8810425              0.3662109               3.256531                1.669312                
3.06098021899           1.01273678437           16.87317                32.53174                3.5469                  -0.9014893              0.3442383               3.253174                1.687317                
3.17600008049           0.876268769643          17.05627                32.52258                3.5625                  -0.9353638              0.2978516               3.252258                1.705627                
3.30138189895           0.760450402232          17.27905                32.48901                3.5781                  -0.97229                0.2584839               3.248901                1.727905                
3.35733755314           0.649121178125          17.47437                32.45239                3.5781                  -0.9887695              0.2206421               3.245239                1.747437                
3.48893749652           0.549463608929          17.66357                32.43103                3.5938                  -1.027527               0.1867676               3.243103                1.766357                
3.54282021603           0.463273175446          17.85583                32.39746                3.5938                  -1.043396               0.1574707               3.239746                1.785583                
3.7086142439            0.28011865875           18.0603                 32.36694                3.6094                  -1.092224               0.09521484              3.236694                1.80603                 
3.7438456446            0.260366722411          18.24951                32.34863                3.625                   -1.1026                 0.08850098              3.234863                1.824951                
3.93658272997           0.0718252925893         18.46619                32.31201                3.625                   -1.159363               0.02441406              3.231201                1.846619                
3.9738853676            0.0350148470536         18.66455                32.2876                 3.6406                  -1.170349               0.01190186              3.22876                 1.866455                
4.14071501394           -0.129285532545         18.85071                32.26624                3.6406                  -1.219482               -0.04394531             3.226624                1.885071                
4.17698542857           -0.15622003933          19.05212                32.22961                3.6563                  -1.230164               -0.05310059             3.222961                1.905212                
4.38940945122           -0.404915195089         19.30237                32.18689                3.6719                  -1.292725               -0.1376343              3.218689                1.930237                
4.42153060105           -0.439032272321         19.45801                32.16858                3.6875                  -1.302185               -0.149231               3.216858                1.945801                
4.69820031882           -0.740698348214         19.9646                 32.1106                 3.7031                  -1.383667               -0.25177                3.21106                 1.99646                 
4.80700137631           -0.822399638393         20.047                  32.09534                3.7188                  -1.41571                -0.279541               3.209534                2.0047                  
4.86088749129           -0.869983851339         20.24231                32.06177                3.7188                  -1.43158                -0.2957153              3.206177                2.024231                
5.02046441289           -0.999269354464         20.44373                32.03125                3.7344                  -1.478577               -0.3396606              3.203125                2.044373                
5.10646828223           -1.08456190045          20.63293                32.02209                3.7344                  -1.503906               -0.3686523              3.202209                2.063293                
5.2639739669            -1.2506581433           20.84656                31.97937                3.75                    -1.550293               -0.4251099              3.197937                2.084656                
5.37899213066           -1.32427903437          21.02661                31.9458                 3.7656                  -1.584167               -0.4501343              3.19458                 2.102661                
5.49090343902           -1.44099499509          21.21277                31.93054                3.7656                  -1.617126               -0.4898071              3.193054                2.121277                
5.59763665505           -1.51551377366          21.43555                31.89087                3.7813                  -1.64856                -0.5151367              3.189087                2.143555                
5.68467614286           -1.62055837366          21.63086                31.87866                3.7969                  -1.674194               -0.5508423              3.187866                2.163086                
5.774829277             -1.68340549732          21.80786                31.85425                3.7969                  -1.700745               -0.5722046              3.185425                2.180786                
5.87016050348           -1.83154516696          22.01843                31.81763                3.8125                  -1.728821               -0.6225586              3.181763                2.201843                
6.01937444948           -1.88631189152          22.2168                 31.77795                3.8281                  -1.772766               -0.6411743              3.177795                2.22168                 
6.07740303833           -1.99853900313          22.40601                31.75659                3.8281                  -1.789856               -0.6793213              3.175659                2.240601                
6.18931434669           -2.06587527009          22.62268                31.73523                3.8438                  -1.822815               -0.7022095              3.173523                2.262268                
6.22765260279           -2.10807245223          22.82104                31.69861                3.8438                  -1.834106               -0.7165527              3.169861                2.282104                
6.31158863066           -2.20324117232          23.0011                 31.67419                3.8594                  -1.858826               -0.7489014              3.167419                2.30011                 
6.3219482108            -2.1754087192           23.21167                31.64062                3.875                   -1.861877               -0.7394409              3.164062                2.321167                
6.38930415679           -2.31277462143          23.40393                31.62231                3.875                   -1.881714               -0.7861328              3.162231                2.340393                
6.40691985714           -2.32085502054          23.58704                31.59485                3.8906                  -1.886902               -0.7888794              3.159485                2.358704                
6.45043960105           -2.42500173304          23.80371                31.55823                3.9063                  -1.899719               -0.8242798              3.155823                2.380371                
6.47945389547           -2.43487761295          23.98987                31.53076                3.9063                  -1.908264               -0.8276367              3.153076                2.398987                
6.63384932927           -2.53902432545          24.20044                31.51245                3.9219                  -1.953735               -0.8630371              3.151245                2.420044                
6.55509818467           -2.46630132188          24.3988                 31.48193                3.9375                  -1.930542               -0.8383179              3.148193                2.43988                 
6.5571694216            -2.53543306964          24.59106                31.44836                3.9375                  -1.931152               -0.8618164              3.144836                2.459106                
6.50432232056           -2.46989257768          24.79248                31.427                  3.9531                  -1.915588               -0.8395386              3.1427                  2.479248                
6.48878125261           -2.53453518214          24.99084                31.38733                3.9688                  -1.911011               -0.8615112              3.138733                2.499084                
6.53541124739           -2.54261558125          25.18005                31.36597                3.9688                  -1.924744               -0.8642578              3.136597                2.518005                
6.54059273519           -2.58481305759          25.37231                31.3446                 3.9844                  -1.92627                -0.8786011              3.13446                 2.537231                
6.47220117073           -2.53633095714          25.57983                31.31409                3.9844                  -1.906128               -0.8621216              3.131409                2.557983                
6.37997679965           -2.51657890312          25.7843                 31.28357                4.0                     -1.878967               -0.8554077              3.128357                2.57843                 
6.41002671254           -2.53184181384          25.97046                31.26221                4.0156                  -1.887817               -0.8605957              3.126221                2.597046                
6.37790556272           -2.50670302321          26.18103                31.23169                4.0156                  -1.878357               -0.8520508              3.123169                2.618103                
6.44422249477           -2.52465930223          26.36108                31.20422                4.0313                  -1.897888               -0.8581543              3.120422                2.636108                
6.34474539895           -2.50131599241          26.57776                31.17981                4.0313                  -1.868591               -0.8502197              3.117981                2.657776                
6.27014012369           -2.50131599241          26.76697                31.15234                4.0469                  -1.846619               -0.8502197              3.115234                2.676697                
6.24630731707           -2.50311176741          26.97449                31.11877                4.0625                  -1.8396                 -0.8508301              3.111877                2.697449                
6.2380155784            -2.51568101563          27.15454                31.09741                4.0625                  -1.837158               -0.8551025              3.109741                2.715454                
6.13750286411           -2.48515548839          27.36206                31.06384                4.0781                  -1.807556               -0.8447266              3.106384                2.736206                
6.10227146341           -2.45552755446          27.56042                31.03333                4.0938                  -1.79718                -0.8346558              3.103333                2.756042                
6.06704006272           -2.42589962054          27.74963                31.00891                4.0938                  -1.786804               -0.824585               3.100891                2.774963                
6.00072313066           -2.37741752009          27.97546                30.98145                4.1094                  -1.767273               -0.8081055              3.098145                2.797546                
5.90021041638           -2.37831511339          28.15247                30.96008                4.125                   -1.737671               -0.8084106              3.096008                2.815247                
5.87119612195           -2.33522004375          28.34778                30.93567                4.125                   -1.729126               -0.7937622              3.093567                2.834778                
5.7375232439            -2.26788377679          28.54919                30.89905                4.1406                  -1.689758               -0.770874               3.089905                2.854919                
5.73959787631           -2.26878166429          28.75061                30.86548                4.1563                  -1.690369               -0.7711792              3.086548                2.875061                
5.70332746167           -2.26788377679          28.94287                30.85632                4.1563                  -1.679687               -0.770874               3.085632                2.894287                
5.71265481882           -2.25172327277          29.14124                30.8197                 4.1719                  -1.682434               -0.7653809              3.08197                 2.914124                
5.63182904181           -2.26519040848          29.3335                 30.78003                4.1875                  -1.65863                -0.7699585              3.078003                2.93335                 
5.67535218118           -2.29302256741          29.53186                30.76477                4.1875                  -1.671448               -0.7794189              3.076477                2.953186                
5.59556202265           -2.23107333125          29.74548                30.72815                4.2031                  -1.647949               -0.7583618              3.072815                2.974548                
5.59452640418           -2.2876358308           29.94385                30.70374                4.2188                  -1.647644               -0.7775879              3.070374                2.994385                
5.56862236063           -2.23286910625          30.1178                 30.68542                4.2188                  -1.640015               -0.7589722              3.068542                3.01178                 
5.55722376655           -2.2822488              30.32837                30.6427                 4.2344                  -1.636658               -0.7757568              3.06427                 3.032837                
5.47121650174           -2.20413876562          30.51758                30.62134                4.2344                  -1.611328               -0.7492065              3.062134                3.051758                
5.53546219686           -2.25621212187          30.72205                30.60303                4.25                    -1.630249               -0.7669067              3.060303                3.072205                
5.43183923171           -2.1772044942           30.93262                30.56641                4.2656                  -1.599731               -0.7400513              3.056641                3.093262                
5.43909535192           -2.21670830804          31.11877                30.53589                4.2656                  -1.601868               -0.753479               3.053589                3.111877                
