preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 2555
startIndex = 1705
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
3.02989366899           -1.83154516696          36.8042                 27.65503                4.2813                  -0.892334               -0.6225586              2.765503                3.68042                 
3.03507481725           -1.89259651563          36.99951                27.64282                4.2969                  -0.8938599              -0.6433105              2.764282                3.699951                
3.01538652178           -1.84860355848          37.19788                27.63672                4.3125                  -0.8880615              -0.6283569              2.763672                3.719788                
3.0216039676            -1.83693190357          37.40234                27.62146                4.3125                  -0.8898926              -0.6243896              2.762146                3.740234                
2.9905174176            -1.83244305446          37.5946                 27.62451                4.3281                  -0.8807373              -0.6228638              2.762451                3.75946                 
2.99569856585           -1.84501230268          37.77771                27.6123                 4.3438                  -0.8822632              -0.6271362              2.76123                 3.777771                
2.97082946167           -1.81628225625          38.00049                27.60315                4.3438                  -0.874939               -0.6173706              2.760315                3.800049                
2.98015512108           -1.84142104687          38.1958                 27.60925                4.3594                  -0.8776855              -0.6259155              2.760925                3.81958                 
2.99673486341           -1.83244305446          38.38196                27.59094                4.3594                  -0.8825684              -0.6228638              2.759094                3.838196                
2.98844516202           -1.84142104687          38.59863                27.58789                4.375                   -0.880127               -0.6259155              2.758789                3.859863                
2.96357571829           -1.85847973259          38.79395                27.58179                4.3906                  -0.8728027              -0.6317139              2.758179                3.879395                
2.99362597073           -1.8656622442           38.98926                27.56958                4.3906                  -0.8816528              -0.6341553              2.756958                3.898926                
2.96979316411           -1.85847973259          39.19983                27.56653                4.4063                  -0.8746338              -0.6317139              2.756653                3.919983                
2.96875686655           -1.85847973259          39.39209                27.55432                4.4219                  -0.8743286              -0.6317139              2.755432                3.939209                
3.01124167108           -1.89169892232          39.59656                27.55127                4.4219                  -0.8868408              -0.6430054              2.755127                3.959656                
2.98948112003           -1.86027521339          39.79492                27.54517                4.4375                  -0.8804321              -0.6323242              2.754517                3.979492                
2.99362597073           -1.86027521339          39.99634                27.53296                4.4531                  -0.8816528              -0.6323242              2.753296                3.999634                
2.97808286551           -1.86027521339          40.17944                27.53601                4.4531                  -0.8770752              -0.6323242              2.753601                4.017944                
2.96461201585           -1.85937732589          40.40527                27.52991                4.4688                  -0.8731079              -0.632019               2.752991                4.040527                
2.96357571829           -1.88002726741          40.59448                27.51465                4.4844                  -0.8728027              -0.6390381              2.751465                4.059448                
2.98740886446           -1.87553812411          40.78369                27.5116                 4.4844                  -0.8798218              -0.6375122              2.75116                 4.078369                
2.9905174176            -1.87643601161          40.99121                27.50244                4.5                     -0.8807373              -0.6378174              2.750244                4.099121                
3.01435022422           -1.89439229063          41.18347                27.49634                4.5156                  -0.8877563              -0.6439209              2.749634                4.118347                
3.02782107387           -1.90337057723          41.37573                27.49329                4.5156                  -0.8917236              -0.6469727              2.749329                4.137573                
3.02056767003           -1.92940725536          41.5802                 27.48718                4.5313                  -0.8895874              -0.6558228              2.748718                4.15802                 
3.00087971411           -1.91145068214          41.77246                27.47803                4.5313                  -0.8837891              -0.6497192              2.747803                4.177246                
2.98429997178           -1.92850936786          41.97388                27.47192                4.5469                  -0.8789062              -0.6555176              2.747192                4.197388                
2.97601027038           -1.90426817054          42.1814                 27.46277                4.5625                  -0.8764648              -0.6472778              2.746277                4.21814                 
2.96461201585           -1.91414434464          42.37976                27.45056                4.5625                  -0.8731079              -0.6506348              2.745056                4.237976                
2.98948112003           -1.93120273616          42.56592                27.44446                4.5781                  -0.8804321              -0.6564331              2.744446                4.256592                
2.94596001794           -1.87553812411          42.78259                27.44141                4.5938                  -0.8676147              -0.6375122              2.744141                4.278259                
2.93352546585           -1.88990314732          42.9657                 27.43225                4.5938                  -0.8639526              -0.642395               2.743225                4.29657                 
2.95217746376           -1.88990314732          43.16406                27.42615                4.6094                  -0.8694458              -0.642395               2.742615                4.316406                
2.94285146481           -1.867457725            43.37463                27.4231                 4.625                   -0.8666992              -0.6347656              2.74231                 4.337463                
2.91176491481           -1.84950144598          43.573                  27.41394                4.625                   -0.8575439              -0.6286621              2.741394                4.3573                  
2.88378725749           -1.83782979107          43.76526                27.40479                4.6406                  -0.8493042              -0.6246948              2.740479                4.376526                
2.86202670645           -1.81897562455          43.97583                27.39868                4.6563                  -0.8428955              -0.6182861              2.739868                4.397583                
2.85477330261           -1.83962556607          44.16809                27.39258                4.6563                  -0.8407593              -0.6253052              2.739258                4.416809                
2.87342496098           -1.84142104687          44.3573                 27.38342                4.6719                  -0.8462524              -0.6259155              2.738342                4.43573                 
2.8713527054            -1.81897562455          44.56482                27.37732                4.6719                  -0.8456421              -0.6182861              2.737732                4.456482                
2.83301275157           -1.83872767857          44.76624                27.37427                4.6875                  -0.8343506              -0.625                  2.737427                4.476624                
2.87031640784           -1.81448677545          44.95239                27.36511                4.7031                  -0.8453369              -0.6167603              2.736511                4.495239                
2.82368675261           -1.73637674107          45.17212                27.35291                4.7031                  -0.831604               -0.59021                2.735291                4.517212                
2.81850560436           -1.71482891205          45.36133                27.35596                4.7188                  -0.8300781              -0.5828857              2.735596                4.536133                
0.130563136498          -0.423769361607         45.55359                27.3468                 4.7344                  -0.03845215             -0.144043               2.73468                 4.555359                
0.149214998589          -0.436338609821         45.77332                27.33459                4.7344                  -0.04394531             -0.1483154              2.733459                4.577332                
0.151287423937          -0.4138931875           45.96252                27.32849                4.75                    -0.04455566             -0.140686               2.732849                4.596252                
0.14714257324           -0.41658685             46.14868                27.32849                4.75                    -0.04333496             -0.1416016              2.732849                4.614868                
0.15335988324           -0.417484443304         46.37146                27.31934                4.7656                  -0.04516602             -0.1419067              2.731934                4.637146                
0.15025122824           -0.426462729911         46.55762                27.31018                4.7813                  -0.04425049             -0.1449585              2.731018                4.655762                
0.159577159286          -0.421075699107         46.73767                27.31018                4.7813                  -0.04699707             -0.1431274              2.731018                4.673767                
0.148178802892          -0.420178105804         46.96045                27.29797                4.7969                  -0.04364014             -0.1428223              2.729797                4.696045                
0.12538205615           -0.404915195089         47.15881                27.28882                4.8125                  -0.03692627             -0.1376343              2.728882                4.715881                
0.152323653589          -0.422871474107         47.34802                27.29187                4.8125                  -0.04486084             -0.1437378              2.729187                4.734802                
0.156468504286          -0.421075699107         47.55859                27.27966                4.8281                  -0.04608154             -0.1431274              2.727966                4.755859                
0.134707987195          -0.410301931696         47.75696                27.2644                 4.8438                  -0.03967285             -0.1394653              2.72644                 4.775696                
0.162685814286          -0.419280218304         47.93701                27.2583                 4.8438                  -0.0479126              -0.1425171              2.72583                 4.793701                
0.129526906847          -0.409404338393         48.15979                27.25525                4.8594                  -0.03814697             -0.1391602              2.725525                4.815979                
0.137816642195          -0.423769361607         48.3429                 27.24609                4.875                   -0.04058838             -0.144043               2.724609                4.83429                 
0.176156596028          -0.414791075            48.52905                27.23999                4.875                   -0.05187988             -0.1409912              2.723999                4.852905                
0.131599332195          -0.435441016518         48.75488                27.23999                4.8906                  -0.03875732             -0.1480103              2.723999                4.875488                
0.139889067544          -0.424666954911         48.94104                27.22778                4.9063                  -0.04119873             -0.1443481              2.722778                4.894104                
0.130563136498          -0.4138931875           49.1333                 27.22473                4.9063                  -0.03845215             -0.140686               2.722473                4.91333                 
0.129526906847          -0.412097706696         49.35608                27.21558                4.9219                  -0.03814697             -0.1400757              2.721558                4.935608                
0.136780412544          -0.405813082589         49.54224                27.20947                4.9219                  -0.0402832              -0.1379395              2.720947                4.954224                
0.12849071115           -0.412097706696         49.7406                 27.20337                4.9375                  -0.0378418              -0.1400757              2.720337                4.97406                 
0.162685814286          -0.404915195089         49.94812                27.19727                4.9531                  -0.0479126              -0.1376343              2.719727                4.994812                
0.137816642195          -0.388754396875         50.14038                27.18506                4.9531                  -0.04058838             -0.1321411              2.718506                5.014038                
0.129526906847          -0.400426051786         50.3418                 27.17896                4.9688                  -0.03814697             -0.1361084              2.717896                5.03418                 
0.159577159286          -0.404017307589         50.54321                27.17285                4.9844                  -0.04699707             -0.1373291              2.717285                5.054321                
0.130563136498          -0.4138931875           50.73242                27.1637                 4.9844                  -0.03845215             -0.140686               2.71637                 5.073242                
0.130563136498          -0.422871474107         50.92468                27.16064                5.0                     -0.03845215             -0.1437378              2.716064                5.092468                
0.142997722544          -0.402221532589         51.14441                27.14539                5.0156                  -0.04211426             -0.1367187              2.714539                5.114441                
0.129526906847          -0.412995594196         51.33667                27.14539                5.0156                  -0.03814697             -0.1403809              2.714539                5.133667                
0.126418285801          -0.41658685             51.53503                27.14233                5.0313                  -0.03723145             -0.1416016              2.714233                5.153503                
0.139889067544          -0.419280218304         51.73645                27.13013                5.0313                  -0.04119873             -0.1425171              2.713013                5.173645                
0.139889067544          -0.418382330804         51.93787                27.12708                5.0469                  -0.04119873             -0.1422119              2.712708                5.193787                
0.15335988324           -0.406710675893         52.12097                27.11487                5.0625                  -0.04516602             -0.1382446              2.711487                5.212097                
0.136780412544          -0.404915195089         52.33154                27.11182                5.0625                  -0.0402832              -0.1376343              2.711182                5.233154                
0.131599332195          -0.398630276786         52.52991                27.10266                5.0781                  -0.03875732             -0.135498               2.710266                5.252991                
0.106730194059          -0.407608563393         52.71912                27.10571                5.0938                  -0.03143311             -0.1385498              2.710571                5.271912                
0.141961492892          -0.391447765179         52.93274                27.08435                5.0938                  -0.04180908             -0.1330566              2.708435                5.293274                
0.134707987195          -0.400426051786         53.125                  27.07825                5.1094                  -0.03967285             -0.1361084              2.707825                5.3125                  
0.134707987195          -0.408506450893         53.31726                27.07825                5.1094                  -0.03967285             -0.138855               2.707825                5.331726                
0.102585309408          -0.398630276786         53.53394                27.06909                5.125                   -0.0302124              -0.135498               2.706909                5.353394                
0.151287423937          -0.395936908482         53.72009                27.06299                5.1406                  -0.04455566             -0.1345825              2.706299                5.372009                
0.133671791498          -0.393243540179         53.91235                27.06299                5.1406                  -0.03936768             -0.133667               2.706299                5.391235                
0.126418285801          -0.394141427679         54.12292                27.05383                5.1563                  -0.03723145             -0.1339722              2.705383                5.412292                
0.137816642195          -0.392345652679         54.32129                27.03857                5.1719                  -0.04058838             -0.1333618              2.703857                5.432129                
0.124345826498          -0.392345652679         54.5166                 27.03857                5.1719                  -0.03662109             -0.1333618              2.703857                5.45166                 
0.133671791498          -0.383367660268         54.72107                27.03247                5.1875                  -0.03936768             -0.1303101              2.703247                5.472107                
0.157504733937          -0.379776404464         54.91638                27.01721                5.2031                  -0.04638672             -0.1290894              2.701721                5.491638                
0.134707987195          -0.377082741964         55.10254                27.01111                5.2031                  -0.03967285             -0.1281738              2.701111                5.510254                
0.126418285801          -0.395039020982         55.32532                27.00806                5.2188                  -0.03723145             -0.1342773              2.700806                5.532532                
0.109838815105          -0.393243540179         55.50842                26.9989                 5.2344                  -0.03234863             -0.133667               2.69989                 5.550842                
0.142997722544          -0.389652284375         55.69763                26.9928                 5.2344                  -0.04211426             -0.1324463              2.69928                 5.569763                
0.113983699756          -0.377082741964         55.91431                26.98669                5.25                    -0.03356934             -0.1281738              2.698669                5.591431                
0.113983699756          -0.381571885268         56.10657                26.98059                5.2656                  -0.03356934             -0.1296997              2.698059                5.610657                
0.139889067544          -0.391447765179         56.29578                26.97144                5.2656                  -0.04119873             -0.1330566              2.697144                5.629578                
0.14714257324           -0.385163141071         56.5033                 26.96228                5.2813                  -0.04333496             -0.1309204              2.696228                5.65033                 
0.138852837892          -0.376185148661         56.69861                26.95923                5.2813                  -0.04089355             -0.1278687              2.695923                5.669861                
0.121237205453          -0.379776404464         56.90002                26.94702                5.2969                  -0.03570557             -0.1290894              2.694702                5.690002                
0.121237205453          -0.381571885268         57.10449                26.94092                5.3125                  -0.03570557             -0.1296997              2.694092                5.710449                
0.121237205453          -0.371696005357         57.2937                 26.93481                5.3125                  -0.03570557             -0.1263428              2.693481                5.72937                 
0.132635561847          -0.386958916071         57.47375                26.93176                5.3281                  -0.0390625              -0.1315308              2.693176                5.747375                
0.131599332195          -0.378878516964         57.69043                26.92566                5.3438                  -0.03875732             -0.1287842              2.692566                5.769043                
0.108802619408          -0.379776404464         57.87964                26.9165                 5.3438                  -0.03204346             -0.1290894              2.69165                 5.787964                
0.14403391824           -0.366308974554         58.078                  26.91345                5.3594                  -0.04241943             -0.1245117              2.691345                5.8078                  
0.126418285801          -0.386958916071         58.28247                26.90125                5.375                   -0.03723145             -0.1315308              2.690125                5.828247                
0.118128550453          -0.366308974554         58.47778                26.88599                5.375                   -0.03479004             -0.1245117              2.688599                5.847778                
0.130563136498          -0.371696005357         58.6731                 26.89209                5.3906                  -0.03845215             -0.1263428              2.689209                5.86731                 
0.126418285801          -0.379776404464         58.88672                26.88293                5.4063                  -0.03723145             -0.1290894              2.688293                5.888672                
0.120200975801          -0.367206862054         59.07898                26.87073                5.4063                  -0.03540039             -0.1248169              2.687073                5.907898                
0.118128550453          -0.385163141071         59.26208                26.86462                5.4219                  -0.03479004             -0.1309204              2.686462                5.926208                
0.121237205453          -0.365411087054         59.47876                26.85852                5.4219                  -0.03570557             -0.1242065              2.685852                5.947876                
0.108802619408          -0.359126462946         59.67102                26.85547                5.4375                  -0.03204346             -0.1220703              2.685547                5.967102                
0.105693964408          -0.374389373661         59.85413                26.84937                5.4531                  -0.03112793             -0.1272583              2.684937                5.985413                
0.106730194059          -0.341170183929         60.07996                26.84021                5.4531                  -0.03143311             -0.1159668              2.684021                6.007996                
0.111911240453          -0.36451349375          60.26611                26.828                  5.4688                  -0.03295898             -0.1239014              2.6828                  6.026611                
0.120200975801          -0.382469772768         60.46448                26.83105                5.4844                  -0.03540039             -0.1300049              2.683105                6.046448                
0.102585309408          -0.376185148661         60.672                  26.8219                 5.4844                  -0.0302124              -0.1278687              2.68219                 6.0672                  
0.127454481498          -0.347454808036         60.86426                26.80969                5.5                     -0.03753662             -0.118103               2.680969                6.086426                
0.113983699756          -0.36271771875          61.04431                26.80359                5.5                     -0.03356934             -0.123291               2.680359                6.104431                
0.123309630801          -0.36271771875          61.27014                26.79138                5.5156                  -0.03631592             -0.123291               2.679138                6.127014                
0.109838815105          -0.355535207143         61.45935                26.78528                5.5313                  -0.03234863             -0.1208496              2.678528                6.145935                
0.108802619408          -0.338476815625         61.6333                 26.78223                5.5313                  -0.03204346             -0.1150513              2.678223                6.16333                 
0.110875044756          -0.354637319643         61.86218                26.77612                5.5469                  -0.03265381             -0.1205444              2.677612                6.186218                
0.133671791498          -0.341170183929         62.05444                26.77002                5.5625                  -0.03936768             -0.1159668              2.677002                6.205444                
0.12227340115           -0.365411087054         62.2406                 26.76086                5.5625                  -0.03601074             -0.1242065              2.676086                6.22406                 
0.103621539059          -0.338476815625         62.45117                26.75781                5.5781                  -0.03051758             -0.1150513              2.675781                6.245117                
0.115019895453          -0.351943951339         62.65259                26.75171                5.5938                  -0.03387451             -0.1196289              2.675171                6.265259                
0.116056125105          -0.347454808036         62.8418                 26.74561                5.5938                  -0.03417969             -0.118103               2.674561                6.28418                 
0.0901507233624         -0.351046063839         63.05237                26.73645                5.6094                  -0.02655029             -0.1193237              2.673645                6.305237                
0.15025122824           -0.36361560625          63.23853                26.72729                5.625                   -0.04425049             -0.1235962              2.672729                6.323853                
0.109838815105          -0.342965664732         63.42468                26.72119                5.625                   -0.03234863             -0.1165771              2.672119                6.342468                
0.137816642195          -0.348352695536         63.65051                26.71814                5.6406                  -0.04058838             -0.1184082              2.671814                6.365051                
0.0942956080139         -0.348352695536         63.83667                26.70898                5.6563                  -0.027771               -0.1184082              2.670898                6.383667                
0.118128550453          -0.348352695536         64.01978                26.69983                5.6563                  -0.03479004             -0.1184082              2.669983                6.401978                
0.109838815105          -0.36271771875          64.2395                 26.69067                5.6719                  -0.03234863             -0.123291               2.669067                6.42395                 
0.113983699756          -0.356433094643         64.42871                26.68762                5.6719                  -0.03356934             -0.1211548              2.668762                6.442871                
0.0849696430139         -0.350148470536         64.62402                26.68152                5.6875                  -0.02502441             -0.1190186              2.668152                6.462402                
0.115019895453          -0.325009385714         64.83765                26.67236                5.7031                  -0.03387451             -0.1104736              2.667236                6.483765                
0.131599332195          -0.356433094643         65.02991                26.66321                5.7031                  -0.03875732             -0.1211548              2.666321                6.502991                
0.0984404587108         -0.352841838839         65.21606                26.66321                5.7188                  -0.0289917              -0.1199341              2.666321                6.521606                
0.12538205615           -0.341170183929         65.43274                26.651                  5.7344                  -0.03692627             -0.1159668              2.6651                  6.543274                
0.121237205453          -0.342068071429         65.625                  26.63879                5.7344                  -0.03570557             -0.116272               2.663879                6.5625                  
0.0891145276655         -0.346557214732         65.80811                26.6449                 5.75                    -0.02624512             -0.1177979              2.66449                 6.580811                
0.124345826498          -0.347454808036         66.02478                26.63269                5.7656                  -0.03662109             -0.118103               2.663269                6.602478                
0.118128550453          -0.345659327232         66.22009                26.62659                5.7656                  -0.03479004             -0.1174927              2.662659                6.622009                
0.124345826498          -0.326805160714         66.41541                26.62048                5.7813                  -0.03662109             -0.111084               2.662048                6.641541                
0.0922231487108         -0.334885559821         66.61987                26.61743                5.7813                  -0.02716064             -0.1138306              2.661743                6.661987                
0.103621539059          -0.330396416518         66.81213                26.59607                5.7969                  -0.03051758             -0.1123047              2.659607                6.681213                
0.108802619408          -0.342965664732         67.00745                26.59607                5.8125                  -0.03204346             -0.1165771              2.659607                6.700745                
0.106730194059          -0.340272296429         67.21802                26.59302                5.8125                  -0.03143311             -0.1156616              2.659302                6.721802                
0.121237205453          -0.325009385714         67.40112                26.58081                5.8281                  -0.03570557             -0.1104736              2.658081                6.740112                
0.112947470105          -0.343863552232         67.59338                26.57471                5.8438                  -0.03326416             -0.1168823              2.657471                6.759338                
0.110875044756          -0.318724761607         67.80701                26.57471                5.8438                  -0.03265381             -0.1083374              2.657471                6.780701                
0.112947470105          -0.329498529018         67.99927                26.55945                5.8594                  -0.03326416             -0.1119995              2.655945                6.799927                
0.0984404587108         -0.321418129911         68.18542                26.55945                5.8594                  -0.0289917              -0.1092529              2.655945                6.818542                
0.0808247923171         -0.327703048214         68.4082                 26.5564                 5.875                   -0.02380371             -0.1113892              2.65564                 6.84082                 
0.103621539059          -0.316929280804         68.58826                26.54114                5.8906                  -0.03051758             -0.1077271              2.654114                6.858826                
0.106730194059          -0.320520536607         68.78967                26.52893                5.8906                  -0.03143311             -0.1089478              2.652893                6.878967                
0.0922231487108         -0.334885559821         68.99719                26.52283                5.9063                  -0.02716064             -0.1138306              2.652283                6.899719                
0.117092320801          -0.309746475            69.18945                26.51978                5.9219                  -0.03448486             -0.1052856              2.651978                6.918945                
0.0984404587108         -0.338476815625         69.37561                26.51062                5.9219                  -0.0289917              -0.1150513              2.651062                6.937561                
0.0808247923171         -0.342965664732         69.59229                26.50452                5.9375                  -0.02380371             -0.1165771              2.650452                6.959229                
0.101549113711          -0.307950994196         69.78455                26.50146                5.9531                  -0.02990723             -0.1046753              2.650146                6.978455                
0.0974042290592         -0.316929280804         69.9707                 26.49536                5.9531                  -0.02868652             -0.1077271              2.649536                6.99707                 
0.0880782980139         -0.306155219196         70.19043                26.48926                5.9688                  -0.02593994             -0.1040649              2.648926                7.019043                
0.105693964408          -0.309746475            70.37659                26.4801                 5.9844                  -0.03112793             -0.1052856              2.64801                 7.037659                
0.0828972176655         -0.333987672321         70.55969                26.47705                5.9844                  -0.02441406             -0.1135254              2.647705                7.055969                
0.0984404587108         -0.317826874107         70.77942                26.46484                6.0                     -0.0289917              -0.1080322              2.646484                7.077942                
0.105693964408          -0.318724761607         70.96558                26.4679                 6.0156                  -0.03112793             -0.1083374              2.64679                 7.096558                
0.112947470105          -0.340272296429         71.16089                26.44958                6.0156                  -0.03326416             -0.1156616              2.644958                7.116089                
0.0901507233624         -0.327703048214         71.37756                26.44043                6.0313                  -0.02655029             -0.1113892              2.644043                7.137756                
0.111911240453          -0.316031393304         71.55457                26.43738                6.0313                  -0.03295898             -0.1074219              2.643738                7.155457                
0.0974042290592         -0.332191897321         71.75598                26.43738                6.0469                  -0.02868652             -0.112915               2.643738                7.175598                
0.108802619408          -0.306155219196         71.9696                 26.41907                6.0625                  -0.03204346             -0.1040649              2.641907                7.19696                 
0.113983699756          -0.315133505804         72.15576                26.42212                6.0625                  -0.03356934             -0.1071167              2.642212                7.215576                
0.104657734756          -0.332191897321         72.34497                26.41602                6.0781                  -0.03082275             -0.112915               2.641602                7.234497                
0.0922231487108         -0.326805160714         72.56165                26.40076                6.0938                  -0.02716064             -0.111084               2.640076                7.256165                
0.109838815105          -0.320520536607         72.75696                26.39465                6.0938                  -0.03234863             -0.1089478              2.639465                7.275696                
0.104657734756          -0.294483858482         72.94312                26.39465                6.1094                  -0.03082275             -0.1000977              2.639465                7.294312                
0.0963680333624         -0.314235618304         73.16284                26.38855                6.125                   -0.02838135             -0.1068115              2.638855                7.316284                
0.0984404587108         -0.3106443625           73.3429                 26.37329                6.125                   -0.0289917              -0.1055908              2.637329                7.33429                 
0.0953318037108         -0.314235618304         73.53821                26.36414                6.1406                  -0.02807617             -0.1068115              2.636414                7.353821                
0.0974042290592         -0.303461850893         73.74573                26.36719                6.1563                  -0.02868652             -0.1031494              2.636719                7.374573                
0.0901507233624         -0.307950994196         73.93188                26.35193                6.1563                  -0.02655029             -0.1046753              2.635193                7.393188                
0.0808247923171         -0.299870595089         74.11194                26.33972                6.1719                  -0.02380371             -0.1019287              2.633972                7.411194                
0.0932593783624         -0.313337730804         74.33777                26.34583                6.1719                  -0.02746582             -0.1065063              2.634583                7.433777                
0.103621539059          -0.298972707589         74.51782                26.33057                6.1875                  -0.03051758             -0.1016235              2.633057                7.451782                
0.0984404587108         -0.309746475            74.70703                26.32446                6.2031                  -0.0289917              -0.1052856              2.632446                7.470703                
0.109838815105          -0.297177226786         74.92676                26.32141                6.2031                  -0.03234863             -0.1010132              2.632141                7.492676                
0.102585309408          -0.303461850893         75.11902                26.31226                6.2188                  -0.0302124              -0.1031494              2.631226                7.511902                
0.0860058726655         -0.302563963393         75.30823                26.3092                 6.2344                  -0.02532959             -0.1028442              2.63092                 7.530823                
0.0942956080139         -0.302563963393         75.51575                26.30005                6.2344                  -0.027771               -0.1028442              2.630005                7.551575                
0.111911240453          -0.301666370089         75.71411                26.28784                6.25                    -0.03295898             -0.1025391              2.628784                7.571411                
0.0974042290592         -0.319622649107         75.90027                26.28784                6.25                    -0.02868652             -0.1086426              2.628784                7.590027                
0.0849696430139         -0.300768482589         76.11084                26.27563                6.2656                  -0.02502441             -0.1022339              2.627563                7.611084                
0.0860058726655         -0.298075114286         76.3092                 26.27563                6.2813                  -0.02532959             -0.1013184              2.627563                7.63092                 
0.0994766544077         -0.289994656339         76.47095                26.26648                6.2813                  -0.02929687             -0.09857178             2.626648                7.647095                
0.110875044756          -0.284607743214         76.70593                26.25732                6.2969                  -0.03265381             -0.09674072             2.625732                7.670593                
0.0891145276655         -0.298075114286         76.90125                26.25122                6.3125                  -0.02624512             -0.1013184              2.625122                7.690125                
0.0808247923171         -0.31154225             77.09045                26.24512                6.3125                  -0.02380371             -0.105896               2.624512                7.709045                
0.0880782980139         -0.298972707589         77.30103                26.23596                6.3281                  -0.02593994             -0.1016235              2.623596                7.730103                
0.0891145276655         -0.292688083482         77.48413                26.22375                6.3438                  -0.02624512             -0.0994873              2.622375                7.748413                
0.0880782980139         -0.298075114286         77.67029                26.23291                6.3438                  -0.02593994             -0.1013184              2.623291                7.767029                
0.0870421023171         -0.281016487411         77.89307                26.2146                 6.3594                  -0.02563477             -0.09552002             2.62146                 7.789307                
