preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 2628
startIndex = 1754
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0404124131359         -0.282812115313         0.05187988              23.4375                 2.1719                  -0.01190186             -0.09613037             2.34375                 0.005187988             
0.0248691686951         -0.291790284241         0.04882812              23.59619                2.1719                  -0.007324219            -0.09918213             2.359619                0.004882812             
0.0756437119686         -0.304359738393         0.05493164              23.82202                2.1875                  -0.02227783             -0.1034546              2.382202                0.005493164             
0.0393761834843         -0.293585912143         0.04882812              24.06006                2.2032                  -0.01159668             -0.09979248             2.406006                0.004882812             
0.0424848384843         -0.309746475            0.05187988              24.19434                2.2032                  -0.01251221             -0.1052856              2.419434                0.005187988             
0.0393761834843         -0.314235618304         0.05493164              24.44458                2.2188                  -0.01159668             -0.1068115              2.444458                0.005493164             
0.0673540105749         -0.325907273214         0.04882812              24.66736                2.2188                  -0.01983643             -0.1107788              2.466736                0.004882812             
0.0580280455749         -0.325009385714         0.05187988              24.78943                2.2344                  -0.01708984             -0.1104736              2.478943                0.005187988             
0.0694264359233         -0.31154225             0.05493164              25.01221                2.25                    -0.02044678             -0.105896               2.501221                0.005493164             
0.0383399538328         -0.317826874107         0.05187988              25.2594                 2.25                    -0.0112915              -0.1080322              2.52594                 0.005187988             
0.0735712866202         -0.342965664732         0.05493164              25.38757                2.2657                  -0.02166748             -0.1165771              2.538757                0.005493164             
0.0963680333624         -0.357330982143         0.04577637              25.62561                2.2813                  -0.02838135             -0.12146                2.562561                0.004577637             
0.060100504878          -0.355535207143         0.04882812              25.80566                2.2813                  -0.0177002              -0.1208496              2.580566                0.004882812             
0.0797885966202         -0.366308974554         0.04882812              25.99182                2.2969                  -0.02349854             -0.1245117              2.599182                0.004882812             
0.0808247923171         -0.389652284375         0.04577637              26.18408                2.2969                  -0.02380371             -0.1324463              2.618408                0.004577637             
0.0797885966202         -0.381571885268         0.04577637              26.38855                2.3125                  -0.02349854             -0.1296997              2.638855                0.004577637             
0.106730194059          -0.521631155804         0.05493164              26.64185                2.3282                  -0.03143311             -0.1773071              2.664185                0.005493164             
0.0642453555749         -0.357330982143         0.04882812              26.77612                2.3282                  -0.0189209              -0.12146                2.677612                0.004882812             
0.0310864583223         -0.115818308571         0.05187988              27.02026                2.3438                  -0.009155273            -0.03936768             2.702026                0.005187988             
-0.0155432308589        0.110431395446          0.04577637              27.2522                 2.3594                  0.004577637             0.03753662              2.72522                 0.004577637             
-0.0300502456481        0.251388553482          0.05187988              27.37427                2.3594                  0.008850098             0.08544922              2.737427                0.005187988             
-0.0704626316202        0.535996179018          0.05493164              27.62756                2.375                   0.02075195              0.1821899               2.762756                0.005493164             
-0.0694264359233        0.774815425446          0.05187988              27.85339                2.3907                  0.02044678              0.2633667               2.785339                0.005187988             
-0.124345826498         0.904100928571          0.05187988              27.97546                2.3907                  0.03662109              0.307312                2.797546                0.005187988             
-0.139889067544         1.15369394241           0.04577637              28.22266                2.4063                  0.04119873              0.3921509               2.822266                0.004577637             
-0.160613388937         1.38263701473           0.05187988              28.42102                2.4219                  0.04730225              0.4699707               2.842102                0.005187988             
-0.210351699164         1.52628754107           0.05187988              28.57666                2.4219                  0.06195068              0.5187988               2.857666                0.005187988             
-0.232112216254         1.81358888795           0.05187988              28.81775                2.4375                  0.06835937              0.6164551               2.881775                0.005187988             
-0.259053847648         2.04163407277           0.05493164              29.04663                2.4532                  0.07629395              0.6939697               2.904663                0.005493164             
-0.233148445906         2.19336499821           0.05187988              29.17786                2.4532                  0.06866455              0.7455444               2.917786                0.005187988             
-0.299466226829         2.43577550045           0.04882812              29.41589                2.4688                  0.0881958               0.8279419               2.941589                0.004882812             
-0.334697559617         2.67190108438           0.05187988              29.64172                2.4688                  0.09857178              0.9082031               2.964172                0.005187988             
-0.356458178571         2.81106276161           0.05187988              29.7699                 2.4844                  0.1049805               0.9555054               2.97699                 0.005187988             
-0.353349285889         3.06514433036           0.05187988              29.99268                2.5                     0.1040649               1.04187                 2.999268                0.005187988             
-0.423812087282         3.34077402232           0.04882812              30.24597                2.5                     0.1248169               1.135559                3.024597                0.004882812             
-0.42173949216          3.46736674554           0.05187988              30.37109                2.5157                  0.1242065               1.178589                3.037109                0.005187988             
-0.436246639373         3.75825934821           0.05187988              30.61829                2.5313                  0.128479                1.277466                3.061829                0.005187988             
-0.474586593206         3.91986438839           0.06103516              30.77698                2.5313                  0.1397705               1.332397                3.077698                0.006103516             
-0.50256459007          4.14162671429           0.05187988              30.97534                2.5469                  0.1480103               1.407776                3.097534                0.005187988             
-0.525361099129         4.31131333036           0.05493164              31.1676                 2.5469                  0.1547241               1.465454                3.11676                 0.005493164             
-0.55023020331          4.54115429018           0.05187988              31.37207                2.5625                  0.1620483               1.543579                3.137207                0.005187988             
-0.565773648084         4.83294419196           0.05187988              31.64062                2.5782                  0.166626                1.642761                3.164062                0.005187988             
-0.605149899477         5.01160968304           0.05187988              31.7627                 2.5782                  0.1782227               1.703491                3.17627                 0.005187988             
-0.617584451568         5.23965604464           0.05187988              31.98853                2.5938                  0.1818848               1.781006                3.198853                0.005187988             
-0.657996660976         5.500920125             0.05493164              32.23572                2.6094                  0.1937866               1.869812                3.223572                0.005493164             
-0.662141511672         5.63559148214           0.05187988              32.36084                2.6094                  0.1950073               1.915588                3.236084                0.005187988             
-0.700481465505         5.90224524107           0.05187988              32.60498                2.625                   0.2062988               2.006226                3.260498                0.005187988             
-0.714988612718         6.16709851786           0.05187988              32.83997                2.6407                  0.2105713               2.096252                3.283997                0.005187988             
-0.724314611672         6.24610791071           0.05187988              32.93457                2.6407                  0.2133179               2.123108                3.293457                0.005187988             
-0.702554060627         6.21558208929           0.2471924               32.91931                2.6563                  0.2069092               2.112732                3.291931                0.02471924              
-0.687010615854         6.18056683036           0.4425049               32.91931                2.6719                  0.2023315               2.10083                 3.291931                0.04425049              
-0.673540105749         6.14824641071           0.6347656               32.91016                2.6719                  0.1983643               2.089844                3.291016                0.06347656              
-0.640380960627         6.13837023661           0.8453369               32.89795                2.6875                  0.1885986               2.086487                3.289795                0.08453369              
-0.610330708188         6.08449992857           1.040649                32.89185                2.7032                  0.1797485               2.068176                3.289185                0.1040649               
-0.628982706098         6.04948466964           1.239014                32.88269                2.7032                  0.1852417               2.056274                3.288269                0.1239014               
-0.589606454704         6.04230333482           1.449585                32.87048                2.7188                  0.173645                2.053833                3.287048                0.1449585               
-0.564737350523         5.97945709375           1.638794                32.85828                2.7188                  0.1663208               2.032471                3.285828                0.1638794               
-0.55023020331          5.96598878125           1.834106                32.86133                2.7344                  0.1620483               2.027893                3.286133                0.1834106               
-0.525361099129         5.91930275              2.047729                32.84302                2.75                    0.1547241               2.012024                3.284302                0.2047729               
-0.521216248432         5.87620591518           2.246094                32.84302                2.75                    0.1535034               1.997375                3.284302                0.2246094               
-0.485984847735         5.84029335714           2.429199                32.83997                2.7657                  0.1431274               1.985168                3.283997                0.2429199               
-0.472514337631         5.81156507589           2.655029                32.83386                2.7813                  0.1391602               1.975403                3.283386                0.2655029               
-0.445572638328         5.76846824107           2.841187                32.82166                2.7813                  0.1312256               1.960754                3.282166                0.2841187               
-0.417594641463         5.72537434821           3.048706                32.82166                2.7969                  0.1229858               1.946106                3.282166                0.3048706               
-0.398942983101         5.68317775446           3.250122                32.80945                2.7969                  0.1174927               1.931763                3.280945                0.3250122               
-0.356458178571         5.64636495536           3.451538                32.80029                2.8125                  0.1049805               1.91925                 3.280029                0.3451538               
-0.363711582404         5.59160029018           3.631592                32.79114                2.8282                  0.1071167               1.900635                3.279114                0.3631592               
-0.316045663571         5.53772998214           3.851318                32.78809                2.8438                  0.09307861              1.882324                3.278809                0.3851318               
-0.302574881829         5.50451226339           4.049683                32.77588                2.8438                  0.08911133              1.871033                3.277588                0.4049683               
-0.289104066132         5.45333679464           4.229736                32.77588                2.8594                  0.08514404              1.853638                3.277588                0.4229736               
-0.259053847648         5.42550287054           4.455566                32.76367                2.8594                  0.07629395              1.844177                3.276367                0.4455566               
-0.235220871254         5.35726989286           4.638672                32.76062                2.875                   0.0692749               1.820984                3.276062                0.4638672               
-0.204134423118         5.32046003571           4.84314                 32.75146                2.8907                  0.06011963              1.808472                3.275146                0.484314                
-0.192736066725         5.27377400446           5.047607                32.74841                2.8907                  0.0567627               1.792603                3.274841                0.5047607               
-0.159577159286         5.20464078571           5.249023                32.73315                2.9063                  0.04699707              1.769104                3.273315                0.5249023               
-0.134707987195         5.14538374107           5.441284                32.72705                2.9063                  0.03967285              1.748962                3.272705                0.5441284               
-0.0860058726655        5.12114489732           5.6427                  32.72095                2.9219                  0.02532959              1.740723                3.272095                0.56427                 
-0.0642453555749        5.07086672768           5.85022                 32.7179                 2.9375                  0.0189209               1.723633                3.27179                 0.585022                
-0.0145070147892        5.00083620982           6.030273                32.70874                2.9375                  0.004272461             1.699829                3.270874                0.6030273               
-0.0165794435331        4.95863961607           6.246948                32.69958                2.9532                  0.004882812             1.685486                3.269958                0.6246948               
0.0435210341812         4.88860909821           6.448364                32.69653                2.9688                  -0.01281738             1.661682                3.269653                0.6448364               
0.0642453555749         4.83114959375           6.63147                 32.69043                2.9688                  -0.0189209              1.642151                3.269043                0.663147                
0.11916474615           4.77727928571           6.845093                32.68127                2.9844                  -0.03509521             1.62384                 3.268127                0.6845093               
0.111911240453          4.75214020089           7.043457                32.67517                3.0                     -0.03295898             1.615295                3.267517                0.7043457               
0.20206199777           4.67043891071           7.241821                32.67212                3.0                     -0.05950928             1.587524                3.267212                0.7241821               
0.209315503467          4.59681919643           7.452393                32.65991                3.0157                  -0.06164551             1.5625                  3.265991                0.7452393               
0.268379778693          4.54025699107           7.644653                32.65381                3.0313                  -0.07904053             1.543274                3.265381                0.7644653               
0.281850560436          4.49267366071           7.830811                32.65381                3.0313                  -0.08300781             1.5271                  3.265381                0.7830811               
0.332625134268          4.40558563393           8.047485                32.6355                 3.0469                  -0.09796143             1.497498                3.26355                 0.8047485               
0.360603029268          4.3571020625            8.24585                 32.62634                3.0625                  -0.1062012              1.481018                3.262634                0.824585                
0.390653281707          4.30772119196           8.422852                32.62329                3.0625                  -0.1150513              1.464233                3.262329                0.8422852               
0.426920640418          4.24218305357           8.642578                32.61108                3.0782                  -0.1257324              1.441956                3.261108                0.8642578               
0.479767741463          4.14252401339           8.831787                32.60803                3.0782                  -0.1412964              1.408081                3.260803                0.8831787               
0.528469652265          4.11379279018           9.033203                32.60803                3.0938                  -0.1556396              1.398315                3.260803                0.9033203               
0.574063349477          4.01682858929           9.237671                32.59583                3.1094                  -0.1690674              1.365356                3.259583                0.9237671               
0.620693004704          3.94410617411           9.436035                32.58362                3.1094                  -0.1828003              1.340637                3.258362                0.9436035               
0.671467510627          3.89382800446           9.628296                32.57446                3.125                   -0.1977539              1.323547                3.257446                0.9628296               
0.728459462369          3.83996063839           9.841919                32.57446                3.1407                  -0.2145386              1.305237                3.257446                0.9841919               
0.767835713763          3.72773352679           10.03418                32.56226                3.1407                  -0.2261353              1.26709                 3.256226                1.003418                
0.797885966202          3.69631040625           10.22339                32.55005                3.1563                  -0.2349854              1.256409                3.255005                1.022339                
0.860058726655          3.61550641518           10.44006                32.5531                 3.1719                  -0.2532959              1.228943                3.25531                 1.044006                
0.937774931882          3.51046063839           10.62622                32.54089                3.1719                  -0.2761841              1.193237                3.254089                1.062622                
0.940883485017          3.46377460714           10.82764                32.53479                3.1875                  -0.2770996              1.177368                3.253479                1.082764                
1.01445483955           3.39105219196           11.04126                32.53479                3.2032                  -0.2987671              1.152649                3.253479                1.104126                
1.06108449477           3.31653223661           11.23047                32.53174                3.2032                  -0.3125                 1.127319                3.253174                1.123047                
1.13154729617           3.22585501339           11.42578                32.52258                3.2188                  -0.333252               1.096497                3.252258                1.142578                
1.1916474615            3.16031393304           11.63635                32.51343                3.2188                  -0.3509521              1.074219                3.251343                1.163635                
1.25692911463           3.05886029464           11.83167                32.50122                3.2344                  -0.3701782              1.039734                3.250122                1.183167                
1.29216051533           3.03372120982           12.02393                32.50122                3.25                    -0.3805542              1.031189                3.250122                1.202393                
1.39060097404           2.9017420442            12.2345                 32.48291                3.25                    -0.4095459              0.9863281               3.248291                1.22345                 
1.42272348206           2.85505571875           12.43286                32.47986                3.2657                  -0.4190063              0.970459                3.247986                1.243286                
1.48075173136           2.75809151786           12.61902                32.47375                3.2657                  -0.4360962              0.9375                  3.247375                1.261902                
1.55225049077           2.70601816161           12.83569                32.46765                3.2813                  -0.4571533              0.9197998               3.246765                1.283569                
1.6175321439            2.60815607321           13.03101                32.4646                 3.2969                  -0.4763794              0.8865356               3.24646                 1.303101                
1.67452409564           2.55877637946           13.21106                32.45544                3.2969                  -0.4931641              0.869751                3.245544                1.321106                
1.76467485296           2.43577550045           13.43994                32.44324                3.3125                  -0.5197144              0.8279419               3.244324                1.343994                
1.8164853169            2.36664375268           13.63525                32.43713                3.3282                  -0.5349731              0.8044434               3.243713                1.363525                
1.88487552317           2.26788377679           13.81836                32.43408                3.3282                  -0.5551147              0.770874                3.243408                1.381836                
1.9584468777            2.1816933433            14.03809                32.42493                3.3438                  -0.5767822              0.7415771               3.242493                1.403809                
2.01233027631           2.10088994063           14.23035                32.41882                3.3594                  -0.5926514              0.7141113               3.241882                1.423035                
2.10766184233           2.02277990625           14.42566                32.41577                3.3594                  -0.6207275              0.687561                3.241577                1.442566                
2.18745064268           1.94197650357           14.63623                32.39746                3.375                   -0.6442261              0.6600952               3.239746                1.463623                
2.27034765662           1.83513642277           14.83154                32.39441                3.3907                  -0.6686401              0.6237793               3.239441                1.483154                
2.31386875871           1.7606176442            15.0177                 32.39441                3.3907                  -0.6814575              0.5984497               3.239441                1.50177                 
2.41956262125           1.65377756339           15.22827                32.3822                 3.4063                  -0.7125854              0.5621338               3.23822                 1.522827                
2.46619261603           1.57746300982           15.42969                32.37                   3.4219                  -0.7263184              0.5361938               3.237                   1.542969                
2.58535732822           1.50563789375           15.625                  32.36694                3.4219                  -0.7614136              0.5117798               3.236694                1.5625                  
2.64753008868           1.41495831696           15.82947                32.36084                3.4375                  -0.7797241              0.480957                3.236084                1.582947                
2.75736914146           1.30542486786           16.03088                32.34558                3.4532                  -0.8120728              0.4437256               3.234558                1.603088                
2.8050347547            1.23719071339           16.22314                32.33948                3.4532                  -0.8261108              0.4205322               3.233948                1.622314                
2.90554780854           1.13394188839           16.43677                32.33948                3.4688                  -0.8557129              0.385437                3.233948                1.643677                
2.97704656794           1.07378813304           16.63208                32.32117                3.4688                  -0.87677                0.3649902               3.232117                1.663208                
3.093102727             0.951685141518          16.81519                32.32117                3.4844                  -0.9109497              0.3234863               3.232117                1.681519                
3.155275827             0.889735905357          17.03491                32.32422                3.5                     -0.9292603              0.3024292               3.232422                1.703491                
3.24128139408           0.774815425446          17.23022                32.30286                3.5                     -0.9545898              0.2633667               3.230286                1.723022                
3.29620109024           0.709274933482          17.41638                32.2998                 3.5157                  -0.9707642              0.2410889               3.22998                 1.741638                
3.44852460801           0.595252046875          17.63611                32.29675                3.5313                  -1.015625               0.2023315               3.229675                1.763611                
3.49930047213           0.549463608929          17.81921                32.28455                3.5313                  -1.030579               0.1867676               3.228455                1.781921                
3.65058565505           0.407608563393          18.03284                32.27844                3.5469                  -1.075134               0.1385498               3.227844                1.803284                
3.67752871254           0.369900230357          18.2251                 32.27234                3.5469                  -1.083069               0.1257324               3.227234                1.82251                 
3.81845431533           0.219964991652          18.43262                32.26624                3.5625                  -1.124573               0.07476807              3.226624                1.843262                
3.87233703484           0.166993836161          18.61877                32.25708                3.5782                  -1.140442               0.0567627               3.225708                1.861877                
3.98839421254           0.0224454076116         18.83545                32.24487                3.5938                  -1.174622               0.007629395             3.224487                1.883545                
4.10962948258           -0.0278323030848        19.03076                32.24792                3.5938                  -1.210327               -0.009460449            3.224792                1.903076                
4.19356211498           -0.154424382009         19.21387                32.23877                3.6094                  -1.235046               -0.05249023             3.223877                1.921387                
4.33138086237           -0.226249704018         19.43359                32.23572                3.6094                  -1.275635               -0.0769043              3.223572                1.943359                
4.37490060627           -0.31154225             19.62585                32.22961                3.625                   -1.288452               -0.105896               3.222961                1.962585                
4.50442761498           -0.388754396875         19.82727                32.22046                3.6407                  -1.326599               -0.1321411              3.222046                1.982727                
4.58421777352           -0.473149055357         20.02869                32.2052                 3.6407                  -1.350098               -0.1608276              3.22052                 2.002869                
4.70752767596           -0.57011325625          20.23315                32.2113                 3.6563                  -1.386414               -0.1937866              3.22113                 2.023315                
4.78524320209           -0.637449523214         20.42236                32.20215                3.6563                  -1.409302               -0.2166748              3.220215                2.042236                
4.91062434146           -0.7281291              20.62988                32.18994                3.6719                  -1.446228               -0.2474976              3.218994                2.062988                
4.95103722997           -0.783793712054         20.82214                32.17773                3.6875                  -1.45813                -0.2664185              3.217773                2.082214                
5.08988820035           -0.896020529464         21.0144                 32.18079                3.6875                  -1.499023               -0.3045654              3.218079                2.10144                 
5.1479167892            -0.957072172321         21.23718                32.16858                3.7032                  -1.516113               -0.3253174              3.216858                2.123718                
5.29195264286           -1.08366430714          21.42334                32.16248                3.7188                  -1.558533               -0.3683472              3.216248                2.142334                
5.32200255575           -1.08635767545          21.61255                32.15637                3.7188                  -1.567383               -0.3692627              3.215637                2.161255                
5.48468633275           -1.26412527902          21.83533                32.14722                3.7344                  -1.615295               -0.4296875              3.214722                2.183533                
5.56136624042           -1.27310356563          22.02759                32.14111                3.75                    -1.637878               -0.4327393              3.214111                2.202759                
5.67017069338           -1.39251289464          22.2229                 32.13806                3.75                    -1.669922               -0.4733276              3.213806                2.22229                 
5.73130613763           -1.40149118125          22.42737                32.12891                3.7657                  -1.687927               -0.4763794              3.212891                2.242737                
5.82560174564           -1.50743337455          22.61963                32.1167                 3.7813                  -1.715698               -0.5123901              3.21167                 2.261963                
5.82663736411           -1.51102463036          22.81799                32.11365                3.7813                  -1.716003               -0.5136108              3.211365                2.281799                
5.8919186777            -1.5595067308           23.03467                32.10449                3.7969                  -1.735229               -0.5300903              3.210449                2.303467                
5.97792594251           -1.64749293929          23.21777                32.09229                3.8125                  -1.760559               -0.5599976              3.209229                2.321777                
6.02973742509           -1.71123765625          23.41003                32.08618                3.8125                  -1.775818               -0.581665               3.208618                2.341003                
6.07533180139           -1.75253724509          23.62976                32.08923                3.8282                  -1.789246               -0.5957031              3.208923                2.362976                
6.09916460801           -1.80820185714          23.81592                32.07397                3.8282                  -1.796265               -0.614624               3.207397                2.381592                
6.2400902108            -1.89708565893          24.01733                32.06787                3.8438                  -1.837769               -0.6448364              3.206787                2.401733                
6.23594434146           -1.85039933348          24.22791                32.05566                3.8594                  -1.836548               -0.6289673              3.205566                2.422791                
6.30329689199           -1.94556775937          24.42322                32.05566                3.8594                  -1.856384               -0.6613159              3.205566                2.442322                
6.34370978049           -1.94377227857          24.62158                32.04956                3.875                   -1.868286               -0.6607056              3.204956                2.462158                
6.34889126829           -2.00572151473          24.81384                32.0343                 3.8907                  -1.869812               -0.6817627              3.20343                 2.481384                
6.34889126829           -1.97878694911          25.00916                32.0343                 3.8907                  -1.869812               -0.6726074              3.20343                 2.500916                
6.42557117596           -2.05779487098          25.19836                32.0282                 3.9063                  -1.892395               -0.6994629              3.20282                 2.519836                
6.36754258711           -2.02637116205          25.41809                32.01599                3.9219                  -1.875305               -0.6887817              3.201599                2.541809                
6.41520820035           -2.06856863839          25.61035                32.01294                3.9219                  -1.889343               -0.703125               3.201294                2.561035                
6.42764241289           -2.10268571563          25.80261                32.00378                3.9375                  -1.893005               -0.7147217              3.200378                2.580261                
6.42453555749           -2.09909445982          26.01624                31.99768                3.9532                  -1.89209                -0.713501               3.199768                2.601624                
6.40691985714           -2.09011617321          26.21155                31.99768                3.9532                  -1.886902               -0.7104492              3.199768                2.621155                
6.44007662544           -2.08921828571          26.39771                31.98242                3.9688                  -1.896667               -0.710144               3.198242                2.639771                
6.49499835889           -2.11794862634          26.61438                31.97021                3.9688                  -1.912842               -0.7199097              3.197021                2.661438                
6.49499835889           -2.13231364955          26.80359                31.96411                3.9844                  -1.912842               -0.7247925              3.196411                2.680359                
6.52815512718           -2.12064199464          27.00195                31.96106                4.0                     -1.922607               -0.7208252              3.196106                2.700195                
6.58618371603           -2.1798978625           27.21252                31.95496                4.0                     -1.939697               -0.7409668              3.195496                2.721252                
6.55095231533           -2.19067162991          27.40479                31.9458                 4.0157                  -1.929321               -0.7446289              3.19458                 2.740479                
6.48878125261           -2.16912409509          27.59399                31.94275                4.0157                  -1.911011               -0.7373047              3.194275                2.759399                
6.44733274564           -2.16283947098          27.81982                31.93665                4.0313                  -1.898804               -0.7351685              3.193665                2.781982                
6.42246092509           -2.13770038616          28.00903                31.92749                4.0469                  -1.891479               -0.7266235              3.192749                2.800903                
6.42868142683           -2.15475907188          28.19824                31.92444                4.0625                  -1.893311               -0.7324219              3.192444                2.819824                
6.39655688153           -2.12333536295          28.40271                31.91833                4.0625                  -1.88385                -0.7217407              3.191833                2.840271                
6.37894118118           -2.12153988214          28.61328                31.90613                4.0782                  -1.878662               -0.7211304              3.190613                2.861328                
6.34889126829           -2.0766490375           28.80554                31.89697                4.0782                  -1.869812               -0.7058716              3.189697                2.880554                
6.33334680488           -2.0784445183           29.00696                31.89697                4.0938                  -1.865234               -0.7064819              3.189697                2.900696                
6.26392301742           -2.02637116205          29.21143                31.89087                4.1094                  -1.844788               -0.6887817              3.189087                2.921143                
6.21003690244           -2.01380191384          29.41284                31.87256                4.1094                  -1.828918               -0.6845093              3.187256                2.941284                
6.17480550174           -1.98237820491          29.60205                31.87256                4.125                   -1.818542               -0.6738281              3.187256                2.960205                
6.14061311498           -1.95903518929          29.80652                31.86951                4.1407                  -1.808472               -0.6658936              3.186951                2.980652                
6.11367005749           -1.93210062366          30.00488                31.86035                4.1407                  -1.800537               -0.6567383              3.186035                3.000488                
6.0836201446            -1.94018102277          30.19409                31.8512                 4.1563                  -1.791687               -0.6594849              3.18512                 3.019409                
6.01937444948           -1.89169892232          30.41382                31.84814                4.1719                  -1.772766               -0.6430054              3.184814                3.041382                
5.99243478746           -1.88900525982          30.60303                31.83899                4.1719                  -1.764832               -0.6420898              3.183899                3.060303                
6.02352031882           -1.88092515491          30.78918                31.83899                4.1875                  -1.773987               -0.6393433              3.183899                3.078918                
5.92300760453           -1.82436265536          31.01196                31.82983                4.2032                  -1.744385               -0.6201172              3.182983                3.101196                
5.96549172997           -1.84321682188          31.20117                31.81458                4.2032                  -1.756897               -0.6265259              3.181458                3.120117                
5.91679049826           -1.83154516696          31.39954                31.81458                4.2188                  -1.742554               -0.6225586              3.181458                3.139954                
5.87223174042           -1.78755220982          31.61011                31.80847                4.2188                  -1.729431               -0.607605               3.180847                3.161011                
5.80591480836           -1.73637674107          31.80847                31.79626                4.2344                  -1.7099                 -0.59021                3.179626                3.180847                
