preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 14557
startIndex = 14067
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.032122674392         -0.0098759799375        0.04882812              0.07019043              4.5937                  0.009460449             -0.003356934            0.007019043             0.004882812             
-0.0279778135087        -0.0116716107813        0.05187988              0.07629395              4.6094                  0.008239746             -0.003967285            0.007629395             0.005187988             
-0.0238329526254        0.0152628754107         0.04577637              0.07629395              4.6094                  0.007019043             0.005187988             0.007629395             0.004577637             
-0.0383399538328        0.00718252925893        0.05187988              0.07324219              4.625                   0.0112915               0.002441406             0.007324219             0.005187988             
-0.0497383441812        -0.0224454076116        0.04882812              0.07629395              4.6406                  0.01464844              -0.007629395            0.007629395             0.004882812             
-0.0290140295784        -0.00179563260893       0.05493164              0.07629395              4.6406                  0.008544922             -0.0006103516           0.007629395             0.005493164             
-0.0393761834843        0.0179563260893         0.04577637              0.07324219              4.6562                  0.01159668              0.006103516             0.007324219             0.004577637             
-0.0404124131359        -0.00448908152232       0.04882812              0.07629395              4.6719                  0.01190186              -0.001525879            0.007629395             0.004882812             
-0.0352313327875        0.00538689841518        0.04577637              0.08239746              4.6719                  0.01037598              0.001831055             0.008239746             0.004577637             
-0.0310864583223        -0.0098759799375        0.04577637              0.07629395              4.6875                  0.009155273             -0.003356934            0.007629395             0.004577637             
-0.0300502456481        0.0188541400402         0.04882812              0.07324219              4.6875                  0.008850098             0.006408691             0.007324219             0.004882812             
-0.0559556202265        -0.0215475907187        0.05187988              0.0793457               4.7031                  0.01647949              -0.007324219            0.00793457              0.005187988             
-0.0196880917422        -0.00179563260893       0.04882812              0.07324219              4.7187                  0.00579834              -0.0006103516           0.007324219             0.004882812             
-0.0176156596028        0.00448908152232        0.05187988              0.08239746              4.7187                  0.005187988             0.001525879             0.008239746             0.005187988             
-0.0404124131359        -0.00628471236607       0.05187988              0.07629395              4.7344                  0.01190186              -0.00213623             0.007629395             0.005187988             
-0.0341951031359        0.0206497738259         0.04882812              0.07629395              4.75                    0.0100708               0.007019043             0.007629395             0.004882812             
-0.0404124131359        0.000897816304464       0.05187988              0.07324219              4.75                    0.01190186              0.0003051758            0.007324219             0.005187988             
-0.0259053847648        0.0215475907187         0.05187988              0.07629395              4.7656                  0.007629395             0.007324219             0.007629395             0.005187988             
-0.0279778135087        -0.0242410384554        0.04882812              0.07324219              4.7656                  0.008239746             -0.008239746            0.007324219             0.004882812             
-0.0352313327875        -0.0143650585179        0.05187988              0.07629395              4.7812                  0.01037598              -0.004882812            0.007629395             0.005187988             
-0.0124345826498        -0.0026934486192        0.04882812              0.0793457               4.7969                  0.003662109             -0.0009155273           0.00793457              0.004882812             
-0.0145070147892        -0.0152628754107        0.05187988              0.07629395              4.7969                  0.004272461             -0.005187988            0.007629395             0.005187988             
-0.0217605204861        0.00179563260893        0.05187988              0.07019043              4.8125                  0.006408691             0.0006103516            0.007019043             0.005187988             
-0.0331588904617        -0.0188541400402        0.04882812              0.07629395              4.8281                  0.009765625             -0.006408691            0.007629395             0.004882812             
-0.0103621539059        -0.0116716107813        0.05187988              0.06713867              4.8281                  0.003051758             -0.003967285            0.006713867             0.005187988             
-0.00621729302265       -0.0242410384554        0.04882812              0.07324219              4.8437                  0.001831055             -0.008239746            0.007324219             0.004882812             
-0.0352313327875        -0.00359126462946       0.05187988              0.0793457               4.8437                  0.01037598              -0.001220703            0.00793457              0.005187988             
-0.0290140295784        -0.00718252925893       0.04882812              0.07629395              4.8594                  0.008544922             -0.002441406            0.007629395             0.004882812             
-0.0248691686951        -0.0143650585179        0.04577637              0.07019043              4.875                   0.007324219             -0.004882812            0.007019043             0.004577637             
-0.0238329526254        -0.0278323030848        0.04882812              0.07629395              4.875                   0.007019043             -0.009460449            0.007629395             0.004882812             
-0.0227967365557        -0.0260366722411        0.04882812              0.07324219              4.8906                  0.006713867             -0.008850098            0.007324219             0.004882812             
-0.0279778135087        -0.0161606923036        0.05187988              0.07629395              4.9062                  0.008239746             -0.005493164            0.007629395             0.005187988             
-0.0300502456481        -0.0359126462946        0.04882812              0.07019043              4.9062                  0.008850098             -0.01220703             0.007019043             0.004882812             
