preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 7841
startIndex = 6976
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0673540105749         -0.304359738393         0.05493164              22.995                  2.1094                  -0.01983643             -0.1034546              2.2995                  0.005493164             
0.0549194245296         -0.297177226786         0.05187988              23.24219                2.125                   -0.01617432             -0.1010132              2.324219                0.005187988             
0.0466296891812         -0.335783153125         0.05187988              23.46497                2.1407                  -0.01373291             -0.1141357              2.346497                0.005187988             
0.0559556202265         -0.313337730804         0.04882812              23.59009                2.1407                  -0.01647949             -0.1065063              2.359009                0.004882812             
0.0642453555749         -0.313337730804         0.05187988              23.83728                2.1563                  -0.0189209              -0.1065063              2.383728                0.005187988             
0.0611367005749         -0.331294304018         0.04882812              24.03564                2.1719                  -0.01800537             -0.1126099              2.403564                0.004882812             
0.0414486088328         -0.342965664732         0.04882812              24.19434                2.1719                  -0.01220703             -0.1165771              2.419434                0.004882812             
0.0704626316202         -0.325907273214         0.05187988              24.43237                2.1875                  -0.02075195             -0.1107788              2.443237                0.005187988             
0.0725350569686         -0.351046063839         0.04882812              24.6582                 2.2032                  -0.0213623              -0.1193237              2.46582                 0.004882812             
0.0860058726655         -0.360922237946         0.04577637              24.78638                2.2032                  -0.02532959             -0.1226807              2.478638                0.004577637             
0.0663177809233         -0.351046063839         0.04882812              25.03967                2.2188                  -0.01953125             -0.1193237              2.503967                0.004882812             
0.0652815512718         -0.360024350446         0.04882812              25.26245                2.2188                  -0.01922607             -0.1223755              2.526245                0.004882812             
0.0818610219686         -0.374389373661         0.05493164              25.39673                2.2344                  -0.02410889             -0.1272583              2.539673                0.005493164             
0.060100504878          -0.352841838839         0.05187988              25.6073                 2.25                    -0.0177002              -0.1199341              2.56073                 0.005187988             
0.0777161373171         -0.360024350446         0.04882812              25.8606                 2.25                    -0.02288818             -0.1223755              2.58606                 0.004882812             
0.060100504878          -0.381571885268         0.05187988              25.98572                2.2657                  -0.0177002              -0.1296997              2.598572                0.005187988             
0.0828972176655         -0.406710675893         0.04577637              26.22375                2.2813                  -0.02441406             -0.1382446              2.622375                0.004577637             
0.0787523669686         -0.425564842411         0.05187988              26.3855                 2.2813                  -0.02319336             -0.1446533              2.63855                 0.005187988             
0.117092320801          -0.642836554018         0.05187988              26.58081                2.2969                  -0.03448486             -0.2185059              2.658081                0.005187988             
0.0901507233624         -0.442623528125         0.05187988              26.77917                2.2969                  -0.02655029             -0.1504517              2.677917                0.005187988             
0.0362675284843         -0.230738788482         0.04882812              26.97449                2.3125                  -0.01068115             -0.07843018             2.697449                0.004882812             
0.0290140295784         0.0341170183929         0.04882812              27.2522                 2.3282                  -0.008544922            0.01159668              2.72522                 0.004882812             
-0.0155432308589        0.220862790893          0.05187988              27.38037                2.3282                  0.004577637             0.07507324              2.738037                0.005187988             
-0.0518107695296        0.435441016518          0.05187988              27.6062                 2.3438                  0.01525879              0.1480103               2.76062                 0.005187988             
-0.0787523669686        0.694909910268          0.04882812              27.85339                2.3594                  0.02319336              0.2362061               2.785339                0.004882812             
-0.101549113711         0.824195413393          0.04882812              27.97546                2.3594                  0.02990723              0.2801514               2.797546                0.004882812             
-0.118128550453         1.09533596205           0.04882812              28.2196                 2.375                   0.03479004              0.3723145               2.82196                 0.004882812             
-0.145070147892         1.33684828259           0.05187988              28.45154                2.3907                  0.04272461              0.4544067               2.845154                0.005187988             
-0.167866894634         1.44458625089           0.04882812              28.57361                2.3907                  0.04943848              0.4910278               2.857361                0.004882812             
-0.19895334277          1.68250760982           0.05493164              28.75977                2.4063                  0.05859375              0.5718994               2.875977                0.005493164             
-0.219677664164         1.92581599955           0.05187988              29.01611                2.4219                  0.06469727              0.6546021               2.901611                0.005187988             
-0.2538727673           2.10448119643           0.04882812              29.17175                2.4219                  0.07476807              0.715332                2.917175                0.004882812             
-0.27252462939          2.35856335357           0.05187988              29.40979                2.4375                  0.08026123              0.8016968               2.940979                0.005187988             
-0.316045663571         2.58481305759           0.04882812              29.64172                2.4532                  0.09307861              0.8786011               2.964172                0.004882812             
-0.320190548223         2.74193071964           0.05187988              29.7699                 2.4532                  0.09429932              0.9320068               2.97699                 0.005187988             
-0.352313327875         3.0220504375            0.05187988              30.02319                2.4688                  0.1037598               1.027222                3.002319                0.005187988             
-0.387544389024         3.24650466071           0.04577637              30.23987                2.4688                  0.1141357               1.103516                3.023987                0.004577637             
-0.391689239721         3.39643892857           0.05493164              30.36499                2.4844                  0.1153564               1.15448                 3.036499                0.005493164             
-0.416558683449         3.61371181696           0.04577637              30.58777                2.5                     0.1226807               1.228333                3.058777                0.004577637             
-0.424848384843         3.87677049554           0.04577637              30.84412                2.5                     0.1251221               1.317749                3.084412                0.004577637             
-0.46422429669          3.99348704464           0.04882812              30.96924                2.5157                  0.1367187               1.357422                3.096924                0.004882812             
-0.504636845645         4.28617424554           0.05493164              31.20728                2.5313                  0.1486206               1.456909                3.120728                0.005493164             
-0.520179950871         4.4639424375            0.04577637              31.38123                2.5313                  0.1531982               1.517334                3.138123                0.004577637             
-0.53779565122          4.67582564732           0.05493164              31.56738                2.5469                  0.1583862               1.589355                3.156738                0.005493164             
-0.551266500871         4.85179924107           0.05493164              31.7688                 2.5469                  0.1623535               1.64917                 3.17688                 0.005493164             
-0.570954796341         5.16154689286           0.04882812              32.03125                2.5625                  0.1681519               1.754456                3.203125                0.004882812             
-0.61240330331          5.32764137054           0.0579834               32.16248                2.5782                  0.1803589               1.810913                3.216248                0.00579834              
-0.606185857491         5.58800815179           0.04882812              32.40967                2.5938                  0.1785278               1.899414                3.240967                0.004882812             
-0.649706959582         5.82144125              0.05187988              32.6355                 2.5938                  0.1913452               1.97876                 3.26355                 0.005187988             
-0.664214106794         5.96509148214           0.05187988              32.75757                2.6094                  0.1956177               2.027588                3.275757                0.005187988             
-0.673540105749         6.11143655357           0.05187988              32.92847                2.6094                  0.1983643               2.077332                3.292847                0.005187988             
-0.664214106794         6.03242716071           0.2380371               32.901                  2.625                   0.1956177               2.050476                3.2901                  0.02380371              
-0.635200151916         5.99472000446           0.4333496               32.86743                2.6407                  0.1870728               2.037659                3.286743                0.04333496              
-0.597896156098         5.95162316964           0.6378174               32.83691                2.6407                  0.1760864               2.02301                 3.283691                0.06378174              
-0.602041006794         5.89236906696           0.8331299               32.79724                2.6563                  0.1773071               2.002869                3.279724                0.08331299              
-0.55023020331          5.8259306875            1.019287                32.78198                2.6563                  0.1620483               1.980286                3.278198                0.1019287               
-0.554375054007         5.77565251786           1.239014                32.75452                2.6719                  0.163269                1.963196                3.275452                0.1239014               
-0.494274549129         5.7101114375            1.419067                32.72095                2.6875                  0.1455688               1.940918                3.272095                0.1419067               
-0.484948889721         5.66611730357           1.623535                32.69958                2.6875                  0.1428223               1.925964                3.269958                0.1623535               
-0.478731443902         5.6032710625            1.831055                32.67212                2.7032                  0.1409912               1.904602                3.267212                0.1831055               
-0.44039149007          5.53952752232           2.026367                32.62329                2.7188                  0.1296997               1.882935                3.262329                0.2026367               
-0.431065491115         5.47488374107           2.215576                32.61108                2.7188                  0.1269531               1.860962                3.261108                0.2215576               
-0.396870387979         5.43268714732           2.429199                32.58057                2.7344                  0.1168823               1.846619                3.258057                0.2429199               
-0.332625134268         5.35278045536           2.615356                32.55005                2.75                    0.09796143              1.819458                3.255005                0.2615356               
-0.350240732753         5.305197125             2.813721                32.52563                2.75                    0.1031494               1.803284                3.252563                0.2813721               
-0.31811808892          5.22439313393           3.012085                32.49817                2.7657                  0.09368896              1.775818                3.249817                0.3012085               
-0.296357571829         5.18399113839           3.216553                32.4585                 2.7813                  0.08728027              1.762085                3.24585                 0.3216553               
-0.2445468023           5.12473409375           3.405762                32.44629                2.7813                  0.07202148              1.741943                3.244629                0.3405762               
-0.236257100906         5.05739841518           3.613281                32.41577                2.7969                  0.06958008              1.719055                3.241577                0.3613281               
-0.19584468777          4.95325287946           3.805542                32.3822                 2.8125                  0.05767822              1.683655                3.23822                 0.3805542               
-0.172011745331         4.91554278125           4.003906                32.35779                2.8125                  0.05065918              1.670837                3.235779                0.4003906               
-0.121237205453         4.85000464286           4.211426                32.33337                2.8282                  0.03570557              1.64856                 3.233337                0.4211426               
-0.0849696430139        4.73957212946           4.40979                 32.2998                 2.8282                  0.02502441              1.611023                3.22998                 0.440979                
-0.101549113711         4.69917013393           4.605103                32.28455                2.8438                  0.02990723              1.59729                 3.228455                0.4605103               
-0.0145070147892        4.63362905357           4.797363                32.25098                2.8594                  0.004272461             1.575012                3.225098                0.4797363               
-0.00932593783624       4.57706684821           4.992676                32.20825                2.8594                  0.002746582             1.555786                3.220825                0.4992676               
0.0590642752265         4.47651050893           5.187988                32.19604                2.875                   -0.01739502             1.521606                3.219604                0.5187988               
0.0580280455749         4.43970065179           5.39856                 32.16858                2.8907                  -0.01708984             1.509094                3.216858                0.539856                
0.0787523669686         4.34094185268           5.596924                32.13196                2.8907                  -0.02319336             1.475525                3.213196                0.5596924               
0.12849071115           4.29245828125           5.773926                32.10754                2.9063                  -0.0378418              1.459045                3.210754                0.5773926               
0.179265251028          4.20716779464           5.987549                32.07092                2.9219                  -0.05279541             1.430054                3.207092                0.5987549               
0.243510606603          4.11648762946           6.192017                32.05261                2.9219                  -0.07171631             1.399231                3.205261                0.6192017               
0.246619261603          4.03747823661           6.37207                 32.03125                2.9375                  -0.07263184             1.372375                3.203125                0.637207                
0.322262973571          3.97732683482           6.588745                31.99158                2.9532                  -0.09490967             1.351929                3.199158                0.6588745               
0.332625134268          3.88844126786           6.774902                31.96716                2.9532                  -0.09796143             1.321716                3.196716                0.6774902               
0.39790668554           3.83996063839           6.970215                31.9519                 2.9688                  -0.1171875              1.305237                3.19519                 0.6970215               
0.44039149007           3.74928047321           7.180786                31.90918                2.9688                  -0.1296997              1.274414                3.190918                0.7180786               
0.488057442857          3.62807448661           7.373047                31.88477                2.9844                  -0.1437378              1.233215                3.188477                0.7373047               
0.513962844599          3.56163610714           7.568359                31.85425                3.0                     -0.1513672              1.210632                3.185425                0.7568359               
0.580280455749          3.50507390179           7.769775                31.82373                3.0                     -0.1708984              1.191406                3.182373                0.7769775               
0.626910110976          3.39374408929           7.96814                 31.79932                3.0157                  -0.1846313              1.153564                3.179932                0.796814                
0.645562108885          3.35334503571           8.154297                31.77795                3.0157                  -0.1901245              1.139832                3.177795                0.8154297               
0.701517763066          3.26086733036           8.36792                 31.73828                3.0313                  -0.206604               1.108398                3.173828                0.836792                
0.778197670732          3.16839256696           8.566284                31.71692                3.0469                  -0.229187               1.076965                3.171692                0.8566284               
0.816537624564          3.09567015179           8.734131                31.69861                3.0469                  -0.2404785              1.052246                3.169861                0.8734131               
0.903579828746          2.99331921429           8.959961                31.66504                3.0625                  -0.2661133              1.017456                3.166504                0.8959961               
0.927412635366          2.89635530759           9.155273                31.62231                3.0782                  -0.2731323              0.9844971               3.162231                0.9155273               
0.986476842683          2.82004075402           9.338379                31.604                  3.0782                  -0.2905273              0.9585571               3.1604                  0.9338379               
1.04346879443           2.75450026205           9.558105                31.57654                3.0938                  -0.307312               0.9362793               3.157654                0.9558105               
1.10149704373           2.61444099152           9.744263                31.54602                3.1094                  -0.3244019              0.8886719               3.154602                0.9744263               
1.16159754861           2.55518512366           9.927368                31.52161                3.1094                  -0.3421021              0.8685303               3.152161                0.9927368               
1.20408235314           2.43846886875           10.14709                31.48499                3.125                   -0.3546143              0.8288574               3.148499                1.014709                
1.27350851742           2.37831511339           10.34241                31.45447                3.1407                  -0.375061               0.8084106               3.145447                1.034241                
1.3605507216            2.26070126518           10.53467                31.43616                3.1407                  -0.4006958              0.7684326               3.143616                1.053467                
1.43204948101           2.19605866071           10.73608                31.41785                3.1563                  -0.4217529              0.74646                 3.141785                1.073608                
1.4797154338            2.0793424058            10.92834                31.38123                3.1719                  -0.435791               0.7067871               3.138123                1.092834                
1.52738138659           2.02277990625           11.13281                31.35986                3.1719                  -0.4498291              0.687561                3.135986                1.113281                
1.62685814286           1.91055308884           11.33728                31.31714                3.1875                  -0.479126               0.6494141               3.131714                1.133728                
1.67452409564           1.79832597723           11.53259                31.29883                3.2032                  -0.4931641              0.6112671               3.129883                1.153259                
1.75742110958           1.72021594286           11.72791                31.27747                3.2032                  -0.5175781              0.5847168               3.127747                1.172791                
1.83410101725           1.61337586205           11.92627                31.24084                3.2188                  -0.5401611              0.5484009               3.124084                1.192627                
1.92114322143           1.52179839777           12.12158                31.20422                3.2188                  -0.5657959              0.5172729               3.120422                1.212158                
1.96362802596           1.43471037098           12.31689                31.19202                3.2344                  -0.5783081              0.4876709               3.119202                1.231689                
2.05481508084           1.31799411607           12.52136                31.16455                3.25                    -0.6051636              0.447998                3.116455                1.252136                
2.14600179617           1.20307363616           12.71973                31.12488                3.25                    -0.632019               0.4089355               3.112488                1.271973                
2.1667263892            1.1384310317            12.90283                31.10352                3.2657                  -0.6381226              0.3869629               3.110352                1.290283                
2.28070995314           1.0405689433            13.1134                 31.073                  3.2813                  -0.6716919              0.3536987               3.1073                  1.31134                 
2.33252075662           0.956174284821          13.29956                31.05164                3.2813                  -0.6869507              0.3250122               3.105164                1.329956                
2.44339576742           0.839458324107          13.51318                31.02722                3.2969                  -0.7196045              0.2853394               3.102722                1.351318                
2.5034962723            0.736209204911          13.71155                30.9906                 3.2969                  -0.7373047              0.2502441               3.09906                 1.371155                
2.63509553659           0.590763197768          13.90381                30.95093                3.3125                  -0.776062               0.2008057               3.095093                1.390381                
2.63716813171           0.562032857143          14.08691                30.93872                3.3282                  -0.7766724              0.19104                 3.093872                1.408691                
2.75840509948           0.427360617411          14.30359                30.91125                3.3438                  -0.8123779              0.1452637               3.091125                1.430359                
2.83508500714           0.333987672321          14.50195                30.87463                3.3438                  -0.8349609              0.1135254               3.087463                1.450195                
2.94077920923           0.210986822723          14.68811                30.84717                3.3594                  -0.8660889              0.07171631              3.084717                1.468811                
3.0133142662            0.1454462425            14.89258                30.81665                3.3594                  -0.8874512              0.04943848              3.081665                1.489258                
3.09413902456           0.0026934486192         15.08789                30.79224                3.375                   -0.9112549              0.0009155273            3.079224                1.508789                
3.19257948328           -0.0574602399554        15.28625                30.77087                3.3907                  -0.9402466              -0.01953125             3.077087                1.528625                
3.28273024059           -0.170585091964         15.49377                30.74341                3.3907                  -0.9667969              -0.0579834              3.074341                1.549377                
3.39049669826           -0.273833946384         15.68909                30.69763                3.4063                  -0.9985352              -0.09307861             3.069763                1.568909                
3.44645337108           -0.376185148661         15.87524                30.68542                3.4063                  -1.015015               -0.1278687              3.068542                1.587524                
3.59877417247           -0.474944830357         16.08276                30.65491                3.4219                  -1.059875               -0.161438               3.065491                1.608276                
3.64022607491           -0.556646120536         16.28113                30.62134                3.4375                  -1.072083               -0.189209               3.062134                1.628113                
3.74281002613           -0.671566600446         16.47034                30.59692                3.4375                  -1.102295               -0.2282715              3.059692                1.647034                
3.81637968293           -0.756859146429         16.68396                30.57861                3.4532                  -1.123962               -0.2572632              3.057861                1.668396                
3.9386539669            -0.887042537054         16.87012                30.53589                3.4688                  -1.159973               -0.3015137              3.053589                1.687012                
3.98010247387           -0.937320118304         17.04712                30.52368                3.4688                  -1.17218                -0.3186035              3.052368                1.704712                
4.14071501394           -1.08545978795          17.276                  30.48706                3.4844                  -1.219482               -0.3689575              3.048706                1.7276                  
4.19045525958           -1.1465114308           17.46521                30.45959                3.5                     -1.234131               -0.3897095              3.045959                1.746521                
4.32412813763           -1.28657070134          17.66663                30.43823                3.5                     -1.273499               -0.4373169              3.043823                1.766663                
4.37697184321           -1.30362909286          17.86194                30.39856                3.5157                  -1.289062               -0.4431152              3.039856                1.786194                
4.47437770209           -1.4481775067           18.05725                30.37415                3.5313                  -1.317749               -0.4922485              3.037415                1.805725                
4.50960910279           -1.45895127411          18.25256                30.35583                3.5313                  -1.328125               -0.4959106              3.035583                1.825256                
4.64328198084           -1.58105455982          18.46313                30.31616                3.5469                  -1.367493               -0.5374146              3.031616                1.846313                
4.69923593728           -1.6591643              18.65845                30.28564                3.5625                  -1.383972               -0.5639648              3.028564                1.865845                
4.80078427003           -1.74894598929          18.84155                30.27039                3.5625                  -1.413879               -0.5944824              3.027039                1.884155                
4.81839997038           -1.77857392321          19.04907                30.22461                3.5782                  -1.419067               -0.6045532              3.022461                1.904907                
4.84948889721           -1.81987351205          19.24133                30.20935                3.5782                  -1.428223               -0.6185913              3.020935                1.924133                
4.89093740418           -1.8737426433           19.4397                 30.17578                3.5938                  -1.44043                -0.6369019              3.017578                1.94397                 
4.90337161672           -1.89080103482          19.64417                30.15137                3.6094                  -1.444092               -0.6427002              3.015137                1.964417                
4.93652838502           -1.92222444955          19.84253                30.11475                3.6094                  -1.453857               -0.6533813              3.011475                1.984253                
4.90647847213           -1.90337057723          20.03479                30.09949                3.625                   -1.445007               -0.6469727              3.009949                2.003479                
4.88886277178           -1.92402022455          20.23926                30.07202                3.6407                  -1.439819               -0.6539917              3.007202                2.023926                
4.81218286411           -1.89977932143          20.43457                30.03845                3.6407                  -1.417236               -0.645752               3.003845                2.043457                
4.8339444338            -1.92312233705          20.62683                30.02014                3.6563                  -1.423645               -0.6536865              3.002014                2.062683                
4.82461707666           -1.94107861607          20.84656                29.98352                3.6719                  -1.420898               -0.65979                2.998352                2.084656                
4.88886277178           -2.03714492946          21.02051                29.953                  3.6719                  -1.439819               -0.6924438              2.9953                  2.102051                
4.88472029791           -2.04612321607          21.20972                29.93774                3.6875                  -1.438599               -0.6954956              2.993774                2.120972                
4.86399434669           -2.06767075089          21.4325                 29.90112                3.7032                  -1.432495               -0.7028198              2.990112                2.14325                 
4.84637864634           -2.02726904955          21.62476                29.87671                3.7032                  -1.427307               -0.6890869              2.987671                2.162476                
4.84430740941           -2.0748532625           21.81702                29.85535                3.7188                  -1.426697               -0.7052612              2.985535                2.181702                
4.78938567596           -2.02008653795          22.01233                29.81567                3.7188                  -1.410522               -0.6866455              2.981567                2.201233                
4.79767741463           -2.06587527009          22.2168                 29.7821                 3.7344                  -1.412964               -0.7022095              2.97821                 2.22168                 
4.7551932892            -2.04612321607          22.40601                29.76074                3.75                    -1.400452               -0.6954956              2.976074                2.240601                
4.72928585017           -2.06318160759          22.60742                29.74243                3.75                    -1.392822               -0.7012939              2.974243                2.260742                
4.80182328397           -2.09011617321          22.81494                29.70276                3.7657                  -1.414185               -0.7104492              2.970276                2.281494                
4.80285890244           -2.14398530446          22.995                  29.6875                 3.7657                  -1.41449                -0.7287598              2.96875                 2.2995                  
4.72721461324           -2.0721598942           23.20557                29.65088                3.7813                  -1.392212               -0.7043457              2.965088                2.320557                
4.67643874913           -2.06228401429          23.40393                29.64172                3.7969                  -1.377258               -0.7009888              2.964172                2.340393                
4.70027155575           -2.09101406071          23.58398                29.6051                 3.7969                  -1.384277               -0.7107544              2.96051                 2.358398                
4.66815040592           -2.12513113795          23.80676                29.57153                3.8125                  -1.374817               -0.7223511              2.957153                2.380676                
4.63084776829           -2.09101406071          23.98987                29.54407                3.8282                  -1.363831               -0.7107544              2.954407                2.398987                
4.58214314111           -2.05420361518          24.19739                29.5166                 3.8282                  -1.349487               -0.6982422              2.95166                 2.419739                
4.57281917944           -2.0766490375           24.44153                29.48303                3.8438                  -1.346741               -0.7058716              2.948303                2.444153                
4.48059480836           -1.99135649152          24.59412                29.45557                3.8594                  -1.31958                -0.6768799              2.945557                2.459412                
4.49717489024           -2.06138612679          24.88403                29.41895                3.875                   -1.324463               -0.7006836              2.941895                2.488403                
4.4008080453            -1.99315197232          24.98169                29.40369                3.8907                  -1.296082               -0.6774902              2.940369                2.498169                
4.29200359233           -1.93748736027          25.57068                29.3335                 3.9063                  -1.264038               -0.6585693              2.93335                 2.557068                
4.29925631707           -1.99584563482          25.78125                29.29687                3.9219                  -1.266174               -0.6784058              2.929687                2.578125                
4.2899323554            -1.99764111563          25.98267                29.26941                3.9219                  -1.263428               -0.6790161              2.926941                2.598267                
4.2495194669            -1.9689110692           26.16882                29.245                  3.9375                  -1.251526               -0.6692505              2.9245                  2.616882                
4.22050517247           -2.00302814643          26.37024                29.21143                3.9532                  -1.242981               -0.6808472              2.921143                2.637024                
4.23397500348           -1.97968483661          26.56555                29.17786                3.9532                  -1.246948               -0.6729126              2.917786                2.656555                
4.19667236585           -1.98596946071          26.77917                29.15344                3.9688                  -1.235962               -0.6750488              2.915344                2.677917                
4.14175402787           -1.9760935808           26.96838                29.11377                3.9688                  -1.219788               -0.6716919              2.911377                2.696838                
4.21532368467           -2.01021065804          27.14844                29.10461                3.9844                  -1.241455               -0.6832886              2.910461                2.714844                
4.15936972822           -1.96442192589          27.35901                29.07104                4.0                     -1.224976               -0.6677246              2.907104                2.735901                
4.22879351568           -2.09819657232          27.56042                29.04358                4.0                     -1.245422               -0.7131958              2.904358                2.756042                
4.20496070906           -2.04881658437          27.74658                29.01611                4.0157                  -1.238403               -0.6964111              2.901611                2.774658                
4.24330236063           -2.11256159554          27.96326                28.9917                 4.0313                  -1.249695               -0.7180786              2.89917                 2.796326                
4.18423815331           -2.08383154911          28.13721                28.96423                4.0313                  -1.2323                 -0.708313               2.896423                2.813721                
4.31065491115           -2.20952579643          28.34473                28.93677                4.0469                  -1.269531               -0.7510376              2.893677                2.834473                
4.24122772822           -2.16463495179          28.54309                28.9032                 4.0469                  -1.249084               -0.7357788              2.89032                 2.854309                
4.24744822997           -2.20862790893          28.75671                28.86963                4.0625                  -1.250916               -0.7507324              2.886963                2.875671                
4.19045525958           -2.12602873125          28.94592                28.85437                4.0782                  -1.234131               -0.7226562              2.885437                2.894592                
4.17283955923           -2.16463495179          29.14124                28.8269                 4.0938                  -1.228943               -0.7357788              2.88269                 2.914124                
4.12620956446           -2.10897033973          29.34265                28.78723                4.0938                  -1.21521                -0.7168579              2.878723                2.934265                
4.1303554338            -2.17091957589          29.52576                28.76892                4.1094                  -1.216431               -0.737915               2.876892                2.952576                
4.02984271951           -2.09729868482          29.73938                28.7384                 4.1094                  -1.186829               -0.7128906              2.87384                 2.973938                
3.99564693728           -2.09640079732          29.93774                28.71704                4.125                   -1.176758               -0.7125854              2.871704                2.993774                
3.94072520383           -2.05510150268          30.1178                 28.69568                4.1407                  -1.160583               -0.6985474              2.869568                3.01178                 
3.92414851742           -2.02816693705          30.32227                28.65906                4.1407                  -1.155701               -0.6893921              2.865906                3.032227                
3.8982410784            -2.04971447187          30.52063                28.62549                4.1563                  -1.148071               -0.6967163              2.862549                3.052063                
3.86093844077           -2.02547356875          30.71899                28.60718                4.1563                  -1.137085               -0.6884766              2.860718                3.071899                
3.85057546516           -2.05599909598          30.92957                28.57971                4.1719                  -1.134033               -0.6988525              2.857971                3.092957                
3.80912695819           -2.03175819286          31.11267                28.53699                4.1875                  -1.121826               -0.6906128              2.853699                3.111267                
3.83399538328           -2.0739556692           31.29883                28.52173                4.1875                  -1.12915                -0.7049561              2.852173                3.129883                
3.80602010279           -2.02996241786          31.5155                 28.49121                4.2032                  -1.120911               -0.6900024              2.849121                3.15155                 
