preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 6688
startIndex = 5857
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0891145276655         -0.326805160714         0.05187988              22.3999                 2.0625                  -0.02624512             -0.111084               2.23999                 0.005187988             
0.0953318037108         -0.353739726339         0.0579834               22.63794                2.0781                  -0.02807617             -0.1202393              2.263794                0.00579834              
0.107766389756          -0.365411087054         0.06103516              22.8363                 2.0937                  -0.03173828             -0.1242065              2.28363                 0.006103516             
0.123309630801          -0.386958916071         0.0579834               23.00415                2.0937                  -0.03631592             -0.1315308              2.300415                0.00579834              
0.118128550453          -0.368104749554         0.05493164              23.21472                2.1094                  -0.03479004             -0.1251221              2.321472                0.005493164             
0.118128550453          -0.385163141071         0.05493164              23.46497                2.125                   -0.03479004             -0.1309204              2.346497                0.005493164             
0.107766389756          -0.387856509375         0.05493164              23.59924                2.125                   -0.03173828             -0.1318359              2.359924                0.005493164             
0.0932593783624         -0.406710675893         0.05493164              23.84338                2.1406                  -0.02746582             -0.1382446              2.384338                0.005493164             
0.136780412544          -0.410301931696         0.05493164              24.06616                2.1562                  -0.0402832              -0.1394653              2.406616                0.005493164             
0.115019895453          -0.404017307589         0.06103516              24.19739                2.1562                  -0.03387451             -0.1373291              2.419739                0.006103516             
0.117092320801          -0.395039020982         0.0579834               24.39575                2.1719                  -0.03448486             -0.1342773              2.439575                0.00579834              
0.140925297195          -0.414791075            0.0579834               24.63074                2.1875                  -0.04150391             -0.1409912              2.463074                0.00579834              
0.138852837892          -0.425564842411         0.05493164              24.78943                2.1875                  -0.04089355             -0.1446533              2.478943                0.005493164             
0.112947470105          -0.437236497321         0.0579834               25.0061                 2.2031                  -0.03326416             -0.1486206              2.50061                 0.00579834              
0.146106377544          -0.432747354018         0.05493164              25.25635                2.2187                  -0.04302979             -0.1470947              2.525635                0.005493164             
0.133671791498          -0.433645241518         0.05493164              25.38757                2.2187                  -0.03936768             -0.1473999              2.538757                0.005493164             
0.137816642195          -0.453397295536         0.0579834               25.6134                 2.2344                  -0.04058838             -0.1541138              2.56134                 0.00579834              
0.149214998589          -0.440827753125         0.05493164              25.8606                 2.2344                  -0.04394531             -0.1498413              2.58606                 0.005493164             
0.159577159286          -0.460579807143         0.06103516              25.99182                2.25                    -0.04699707             -0.1565552              2.599182                0.006103516             
0.134707987195          -0.474944830357         0.05187988              26.22986                2.2656                  -0.03967285             -0.161438               2.622986                0.005187988             
0.191699837073          -0.786487080357         0.05187988              26.45264                2.2656                  -0.05645752             -0.267334               2.645264                0.005187988             
0.19895334277           -0.656303689732         0.05187988              26.58691                2.2812                  -0.05859375             -0.2230835              2.658691                0.005187988             
0.140925297195          -0.380673997768         0.0579834               26.82495                2.2969                  -0.04150391             -0.1293945              2.682495                0.00579834              
0.129526906847          -0.272936147143         0.05493164              26.95618                2.2969                  -0.03814697             -0.09277344             2.695618                0.005493164             
0.176156596028          -0.344761439732         0.2410889               26.93481                2.3125                  -0.05187988             -0.1171875              2.693481                0.02410889              
0.206206848467          -0.360922237946         0.4486084               26.89819                2.3281                  -0.06072998             -0.1226807              2.689819                0.04486084              
0.27563328439           -0.454294888839         0.6469727               26.86462                2.3281                  -0.08117676             -0.1544189              2.686462                0.06469727              
0.313973238223          -0.488411966071         0.8300781               26.84631                2.3437                  -0.09246826             -0.1660156              2.684631                0.08300781              
0.394798132404          -0.538689841518         1.043701                26.81274                2.3594                  -0.116272               -0.1831055              2.681274                0.1043701               
0.419667236585          -0.590763197768         1.245117                26.78528                2.3594                  -0.1235962              -0.2008057              2.678528                0.1245117               
0.477695146341          -0.606923701786         1.422119                26.77612                2.375                   -0.140686               -0.2062988              2.677612                0.1422119               
0.530542247387          -0.688624991964         1.638794                26.74866                2.375                   -0.15625                -0.2340698              2.674866                0.1638794               
0.610330708188          -0.734413724107         1.834106                26.71814                2.3906                  -0.1797485              -0.2496338              2.671814                0.1834106               
0.63105530122           -0.762245883036         2.023315                26.70593                2.4062                  -0.1858521              -0.2590942              2.670593                0.2023315               
0.687010615854          -0.852027572321         2.233887                26.66931                2.4062                  -0.2023315              -0.2896118              2.666931                0.2233887               
0.748147418293          -0.879860025446         2.432251                26.64185                2.4219                  -0.2203369              -0.2990723              2.664185                0.2432251               
0.781306223868          -0.948991773214         2.615356                26.62354                2.4375                  -0.2301025              -0.3225708              2.662354                0.2615356               
0.820682475261          -1.00645216027          2.825928                26.59912                2.4375                  -0.2416992              -0.3421021              2.659912                0.2825928               
0.883891533275          -1.06840139643          3.027344                26.56555                2.4531                  -0.2603149              -0.3631592              2.656555                0.3027344               
0.936738634321          -1.09264229955          3.210449                26.5564                 2.4531                  -0.2758789              -0.3713989              2.65564                 0.3210449               
0.988549437805          -1.18062850804          3.430176                26.52283                2.4687                  -0.2911377              -0.4013062              2.652283                0.3430176               
1.05590334652           -1.22103020938          3.616333                26.49841                2.4844                  -0.3109741              -0.4150391              2.649841                0.3616333               
1.12740210592           -1.27669482143          3.808594                26.4801                 2.4844                  -0.3320312              -0.43396                2.64801                 0.3808594               
1.18957520592           -1.33505280179          4.025269                26.45264                2.5                     -0.3503418              -0.4537964              2.645264                0.4025269               
1.21029945941           -1.39789992545          4.217529                26.42517                2.5156                  -0.3564453              -0.4751587              2.642517                0.4217529               
1.26936366672           -1.44727991339          4.415894                26.40076                2.5156                  -0.3738403              -0.4919434              2.640076                0.4415894               
1.32117447021           -1.51102463036          4.620361                26.3855                 2.5312                  -0.3890991              -0.5136108              2.63855                 0.4620361               
1.38956467648           -1.56848501741          4.812622                26.35498                2.5469                  -0.4092407              -0.5331421              2.635498                0.4812622               
1.42375977962           -1.61068249375          4.998779                26.33362                2.5469                  -0.4193115              -0.5474854              2.633362                0.4998779               
1.49422258101           -1.68071212902          5.221558                26.3092                 2.5625                  -0.4400635              -0.5712891              2.63092                 0.5221558               
1.57608363693           -1.75163935759          5.413818                26.28174                2.5781                  -0.4641724              -0.5953979              2.628174                0.5413818               
1.6216769946            -1.78306306652          5.603027                26.25427                2.5781                  -0.4776001              -0.6060791              2.625427                0.5603027               
1.69006720087           -1.84501230268          5.813599                26.23596                2.5937                  -0.4977417              -0.6271362              2.623596                0.5813599               
1.76156596028           -1.93030484866          6.018066                26.20239                2.6094                  -0.5187988              -0.6561279              2.620239                0.6018066               
1.77607310749           -1.95544393348          6.185913                26.18408                2.6094                  -0.5230713              -0.6646729              2.618408                0.6185913               
1.8745135662            -2.03534944866          6.40564                 26.15662                2.625                   -0.552063               -0.6918335              2.615662                0.640564                
1.91907062631           -2.09191194821          6.594849                26.1322                 2.625                   -0.5651855              -0.7110596              2.61322                 0.6594849               
1.98849713014           -2.16283947098          6.796265                26.11084                2.6406                  -0.5856323              -0.7351685              2.611084                0.6796265               
2.03616308293           -2.18887614911          7.000732                26.08948                2.6562                  -0.5996704              -0.7440186              2.608948                0.7000732               
2.11698784129           -2.30200085402          7.202148                26.05286                2.6562                  -0.6234741              -0.7824707              2.605286                0.7202148               
2.12838643537           -2.30559210982          7.394409                26.04065                2.6719                  -0.6268311              -0.7836914              2.604065                0.7394409               
2.20506634303           -2.40165842321          7.592773                26.00403                2.6875                  -0.6494141              -0.8163452              2.600403                0.7592773               
2.25273195627           -2.43667338795          7.788086                25.98877                2.6875                  -0.6634521              -0.8282471              2.598877                0.7788086               
2.32941220348           -2.52106804643          7.983398                25.97351                2.7031                  -0.6860352              -0.8569336              2.597351                0.7983398               
2.42681636463           -2.5919955692           8.19397                 25.93994                2.7187                  -0.7147217              -0.8810425              2.593994                0.819397                
2.45479402195           -2.64676229375          8.383179                25.91553                2.7187                  -0.7229614              -0.8996582              2.591553                0.8383179               
2.52732907892           -2.68716399509          8.581543                25.89417                2.7344                  -0.7443237              -0.9133911              2.589417                0.8581543               
2.52111197265           -2.73923735134          8.786011                25.8728                 2.7344                  -0.7424927              -0.9310913              2.58728                 0.8786011               
2.57499503171           -2.81824527321          8.97522                 25.83618                2.75                    -0.7583618              -0.9579468              2.583618                0.897522                
2.60504528415           -2.83171240893          9.176636                25.84229                2.7656                  -0.7672119              -0.9625244              2.584229                0.9176636               
2.62162468693           -2.87570536607          9.375                   25.79041                2.7656                  -0.7720947              -0.977478               2.579041                0.9375                  
2.6413129824            -2.91880072991          9.579468                25.76599                2.7812                  -0.7778931              -0.9921265              2.576599                0.9579468               
2.6185161338            -2.9026399317           9.77478                 25.75073                2.7969                  -0.7711792              -0.9866333              2.575073                0.977478                
2.57706762683           -2.88558154018          9.9823                  25.72327                2.7969                  -0.7589722              -0.980835               2.572327                0.99823                 
2.52111197265           -2.92059621071          10.16541                25.6897                 2.8125                  -0.7424927              -0.9927368              2.56897                 1.016541                
2.54494477927           -2.93496123393          10.34851                25.67139                2.8125                  -0.7495117              -0.9976196              2.567139                1.034851                
2.56152418206           -2.93855248973          10.57129                25.64392                2.8281                  -0.7543945              -0.9988403              2.564392                1.057129                
2.55945192648           -2.97805630357          10.76355                25.6134                 2.8437                  -0.7537842              -1.012268               2.56134                 1.076355                
2.54598107683           -2.94663318304          10.96191                25.6073                 2.8437                  -0.7498169              -1.001587               2.56073                 1.096191                
2.51385822927           -2.95471181696          11.16333                25.57678                2.8594                  -0.7403564              -1.004333               2.557678                1.116333                
2.51178597369           -2.9951138125           11.3678                 25.54626                2.875                   -0.7397461              -1.018066               2.554626                1.13678                 
2.53769137544           -3.02923177232          11.56311                25.53101                2.875                   -0.7473755              -1.029663               2.553101                1.156311                
2.51696712195           -3.02384503571          11.75842                25.50354                2.8906                  -0.741272               -1.027832               2.550354                1.175842                
2.47551827544           -3.03282391071          11.95068                25.47607                2.9062                  -0.7290649              -1.030884               2.547607                1.195068                
2.45168546882           -3.04449468304          12.1521                 25.45166                2.9062                  -0.7220459              -1.034851               2.545166                1.21521                 
2.39987466533           -3.01396886161          12.36572                25.43335                2.9219                  -0.7067871              -1.024475               2.543335                1.236572                
2.35428130767           -3.04359738393          12.54883                25.39673                2.9375                  -0.6933594              -1.034546               2.539673                1.254883                
2.31801360941           -2.99780865179          12.74414                25.38147                2.9375                  -0.6826782              -1.018982               2.538147                1.274414                
2.30661535488           -2.99242191518          12.95166                25.35095                2.9531                  -0.6793213              -1.017151               2.535095                1.295166                
2.29210820767           -3.02474233482          13.14087                25.32654                2.9687                  -0.6750488              -1.028137               2.532654                1.314087                
2.29210820767           -3.06783916964          13.33313                25.31128                2.9687                  -0.6750488              -1.042786               2.531128                1.333313                
2.30143420662           -3.06693892857          13.55591                25.28381                2.9844                  -0.6777954              -1.04248                2.528381                1.355591                
2.2817462507            -3.08040724107          13.74817                25.2533                 3.0                     -0.6719971              -1.047058               2.52533                 1.374817                
2.25687714652           -3.08220183929          13.93738                25.23499                3.0                     -0.6646729              -1.047668               2.523499                1.393738                
2.17501609059           -3.04449468304          14.13879                25.20447                3.0156                  -0.640564               -1.034851               2.520447                1.413879                
2.15014664686           -3.08130454018          14.33411                25.17395                3.0156                  -0.6332397              -1.047363               2.517395                1.433411                
2.17294349547           -3.08310208036          14.52332                25.15564                3.0312                  -0.6399536              -1.047974               2.515564                1.452332                
2.1584366878            -3.08310208036          14.73999                25.13428                3.0469                  -0.6356812              -1.047974               2.513428                1.473999                
2.1273501378            -3.10824116518          14.9292                 25.11597                3.0469                  -0.6265259              -1.056519               2.511597                1.49292                 
2.11180669303           -3.13248000893          15.12756                25.0885                 3.0625                  -0.6219482              -1.064758               2.50885                 1.512756                
2.06206848467           -3.12260383482          15.33508                25.06714                3.0781                  -0.6072998              -1.061401               2.506714                1.533508                
2.07553933432           -3.13337730804          15.52429                25.03357                3.0781                  -0.6112671              -1.065063               2.503357                1.552429                
2.07657563188           -3.14235618304          15.7196                 25.01221                3.0937                  -0.6115723              -1.068115               2.501221                1.57196                 
2.05481508084           -3.14056158482          15.93018                24.98779                3.1094                  -0.6051636              -1.067505               2.498779                1.593018                
2.03616308293           -3.18365547768          16.12549                24.96338                3.1094                  -0.5996704              -1.082153               2.496338                1.612549                
2.03305452979           -3.19532919196          16.3147                 24.94507                3.125                   -0.5987549              -1.086121               2.494507                1.63147                 
1.99678683153           -3.18904221429          16.53442                24.92065                3.125                   -0.5880737              -1.083984               2.492065                1.653442                
1.96051947282           -3.17737144196          16.70837                24.89014                3.1406                  -0.5773926              -1.080017               2.489014                1.670837                
1.98331598188           -3.20520536607          16.89758                24.87488                3.1562                  -0.5841064              -1.089478               2.487488                1.689758                
1.98124372631           -3.22136557589          17.11426                24.83826                3.1562                  -0.5834961              -1.094971               2.483826                1.711426                
1.97709887561           -3.23124175             17.31567                24.81995                3.1719                  -0.5822754              -1.098328               2.481995                1.731567                
1.97813517317           -3.24740195982          17.49573                24.79858                3.1875                  -0.5825806              -1.103821               2.479858                1.749573                
1.97813517317           -3.25458329464          17.71851                24.76807                3.1875                  -0.5825806              -1.106262               2.476807                1.771851                
1.94290377247           -3.26625406696          17.91687                24.74976                3.2031                  -0.5722046              -1.110229               2.474976                1.791687                
1.97502628049           -3.32640841071          18.09082                24.72229                3.2031                  -0.581665               -1.130676               2.472229                1.809082                
1.92632436969           -3.29588258929          18.30444                24.70093                3.2187                  -0.5673218              -1.1203                 2.470093                1.830444                
1.95533832456           -3.36681040625          18.50586                24.67041                3.2344                  -0.5758667              -1.144409               2.467041                1.850586                
1.93254147596           -3.34526345982          18.70117                24.6521                 3.2344                  -0.5691528              -1.137085               2.46521                 1.870117                
1.91285352003           -3.38746005357          18.90564                24.62463                3.25                    -0.5633545              -1.151428               2.462463                1.890564                
1.91699837073           -3.38297061607          19.10095                24.59717                3.2656                  -0.5645752              -1.149902               2.459717                1.910095                
1.93875892178           -3.42606745089          19.29932                24.58496                3.2656                  -0.5709839              -1.164551               2.458496                1.929932                
1.88902037387           -3.41619127679          19.49158                24.55444                3.2812                  -0.5563354              -1.161194               2.455444                1.949158                
1.89523781969           -3.45120653571          19.68994                24.52698                3.2969                  -0.5581665              -1.173096               2.452698                1.968994                
1.86207901411           -3.4314541875           19.88525                24.50562                3.2969                  -0.5484009              -1.166382               2.450562                1.988525                
1.85689786585           -3.45030923661          20.09277                24.47815                3.3125                  -0.546875               -1.172791               2.447815                2.009277                
1.82995616655           -3.44851169643          20.29724                24.44153                3.3281                  -0.5389404              -1.17218                2.444153                2.029724                
1.82581131585           -3.46826404464          20.48035                24.43237                3.3281                  -0.5377197              -1.178894               2.443237                2.048035                
1.79990591411           -3.47724291964          20.68787                24.41406                3.3437                  -0.5300903              -1.181946               2.441406                2.068787                
1.78436280889           -3.52572354911          20.87708                24.38049                3.3594                  -0.5255127              -1.198425               2.438049                2.087708                
1.78229021376           -3.51225817857          21.06323                24.36218                3.3594                  -0.5249023              -1.193848               2.436218                2.106323                
1.78125425575           -3.50956333929          21.28296                24.33472                3.375                   -0.5245972              -1.192932               2.433472                2.128296                
1.75534885401           -3.5382945625           21.47522                24.3103                 3.375                   -0.5169678              -1.202698               2.43103                 2.147522                
1.76571081098           -3.55535207143          21.67664                24.28894                3.3906                  -0.5200195              -1.208496               2.428894                2.167664                
1.75120400331           -3.56612554464          21.88721                24.26147                3.4062                  -0.5157471              -1.212158               2.426147                2.188721                
1.75845740714           -3.58587789286          22.07336                24.22791                3.4062                  -0.5178833              -1.218872               2.422791                2.207336                
1.75223996132           -3.60563024107          22.26257                24.2157                 3.4219                  -0.5160522              -1.225586               2.42157                 2.226257                
1.7366968561            -3.61550641518          22.46704                24.18518                3.4375                  -0.5114746              -1.228943               2.418518                2.246704                
1.74084170679           -3.63884795982          22.66846                24.16077                3.4375                  -0.5126953              -1.236877               2.416077                2.266846                
1.7594937047            -3.66757918304          22.86072                24.14246                3.4531                  -0.5181885              -1.246643               2.414246                2.286072                
1.75742110958           -3.67566075893          23.07739                24.11194                3.4687                  -0.5175781              -1.24939                2.411194                2.307739                
1.7284071547            -3.69271826786          23.2666                 24.09363                3.4687                  -0.5090332              -1.255188               2.409363                2.32666                 
1.71908115575           -3.73940429911          23.45276                24.06616                3.4844                  -0.5062866              -1.271057               2.406616                2.345276                
1.68177749948           -3.71157331696          23.66028                24.0448                 3.4844                  -0.4953003              -1.261597               2.40448                 2.366028                
1.70664660366           -3.75646180804          23.86169                24.01733                3.5                     -0.5026245              -1.276855               2.401733                2.386169                
1.66934294739           -3.75376991071          24.04785                23.99292                3.5156                  -0.4916382              -1.27594                2.399292                2.404785                
1.65379950261           -3.77531685714          24.25842                23.97461                3.5156                  -0.4870605              -1.283264               2.397461                2.425842                
1.66830664983           -3.81122941518          24.45679                23.93799                3.5312                  -0.491333               -1.295471               2.393799                2.445679                
1.65794435331           -3.79237436607          24.64294                23.92273                3.5469                  -0.4882812              -1.289062               2.392273                2.464294                
1.65069094948           -3.80763727679          24.85046                23.89526                3.5469                  -0.486145               -1.29425                2.389526                2.485046                
1.61338729321           -3.82828986607          25.04578                23.8678                 3.5625                  -0.4751587              -1.30127                2.38678                 2.504578                
1.64240124808           -3.8363685              25.23499                23.84949                3.5625                  -0.4837036              -1.304016               2.384949                2.523499                
1.56054019216           -3.81661615179          25.44861                23.82202                3.5781                  -0.4595947              -1.297302               2.382202                2.544861                
1.59991644355           -3.86779162054          25.64697                23.80066                3.5937                  -0.4711914              -1.314697               2.380066                2.564697                
1.5905904446            -3.86509972321          25.84534                23.77625                3.5937                  -0.4684448              -1.313782               2.377625                2.584534                
1.54396078937           -3.88125993304          26.0376                 23.74878                3.6094                  -0.4547119              -1.319275               2.374878                2.60376                 
1.53463479042           -3.86330218304          26.23596                23.72131                3.625                   -0.4519653              -1.313171               2.372131                2.623596                
1.51909168519           -3.91896708929          26.42212                23.703                  3.625                   -0.4473877              -1.332092               2.3703                  2.642212                
1.48489658206           -3.90550171875          26.63879                23.68164                3.6406                  -0.4373169              -1.327515               2.368164                2.663879                
1.47867913624           -3.90819361607          26.84021                23.65417                3.6562                  -0.4354858              -1.32843                2.365417                2.684021                
1.45691858519           -3.92076462946          27.02637                23.64197                3.6562                  -0.4290771              -1.332703               2.364197                2.702637                
1.40614407927           -3.92615136607          27.23999                23.60535                3.6719                  -0.4141235              -1.334534               2.360535                2.723999                
1.40096327056           -3.91268305357          27.41699                23.57483                3.6875                  -0.4125977              -1.329956               2.357483                2.741699                
1.41028892997           -3.93782213839          27.62146                23.56262                3.6875                  -0.4153442              -1.338501               2.356262                2.762146                
1.37194897613           -3.95308504911          27.83203                23.53516                3.7031                  -0.4040527              -1.343689               2.353516                2.783203                
1.35329731777           -3.97463199554          28.02429                23.50464                3.7187                  -0.3985596              -1.351013               2.350464                2.802429                
1.35018842509           -3.96655336161          28.2196                 23.49243                3.7187                  -0.397644               -1.348267               2.349243                2.82196                 
1.31806591707           -3.98361087054          28.42102                23.46191                3.7344                  -0.3881836              -1.354065               2.346191                2.842102                
1.29630536603           -3.99079220536          28.61938                23.43445                3.75                    -0.3817749              -1.356506               2.343445                2.861938                
1.25589281707           -3.99797648214          28.79639                23.41919                3.75                    -0.369873               -1.358948               2.341919                2.879639                
1.24760311568           -3.98899760714          29.01611                23.38562                3.7656                  -0.3674316              -1.355896               2.338562                2.901611                
1.18543035523           -3.98810030804          29.21143                23.36426                3.7656                  -0.3491211              -1.355591               2.336426                2.921143                
0.116056125105          -0.425564842411         29.40063                23.34595                3.7812                  -0.03417969             -0.1446533              2.334595                2.940063                
0.123309630801          -0.427360617411         29.61731                23.33069                3.7969                  -0.03631592             -0.1452637              2.333069                2.961731                
0.140925297195          -0.421973586607         29.80347                23.29712                3.7969                  -0.04150391             -0.1434326              2.329712                2.980347                
0.106730194059          -0.408506450893         29.99268                23.28186                3.8125                  -0.03143311             -0.138855               2.328186                2.999268                
0.124345826498          -0.422871474107         30.19714                23.24829                3.8281                  -0.03662109             -0.1437378              2.324829                3.019714                
0.117092320801          -0.412995594196         30.39856                23.22998                3.8281                  -0.03448486             -0.1403809              2.322998                3.039856                
0.109838815105          -0.432747354018         30.59387                23.20862                3.8437                  -0.03234863             -0.1470947              2.320862                3.059387                
0.133671791498          -0.419280218304         30.80444                23.17505                3.8594                  -0.03936768             -0.1425171              2.317505                3.080444                
0.116056125105          -0.426462729911         30.9967                 23.14758                3.8594                  -0.03417969             -0.1449585              2.314758                3.09967                 
0.110875044756          -0.426462729911         31.19202                23.13232                3.875                   -0.03265381             -0.1449585              2.313232                3.119202                
0.134707987195          -0.427360617411         31.39038                23.10791                3.875                   -0.03967285             -0.1452637              2.310791                3.139038                
0.129526906847          -0.412995594196         31.58875                23.07434                3.8906                  -0.03814697             -0.1403809              2.307434                3.158875                
0.12849071115           -0.41658685             31.77185                23.05908                3.9062                  -0.0378418              -0.1416016              2.305908                3.177185                
0.123309630801          -0.4156889625           31.99463                23.03162                3.9062                  -0.03631592             -0.1412964              2.303162                3.199463                
0.135744216847          -0.428258210714         32.18689                23.0072                 3.9219                  -0.03997803             -0.1455688              2.30072                 3.218689                
0.152323653589          -0.424666954911         32.36389                22.98584                3.9375                  -0.04486084             -0.1443481              2.298584                3.236389                
0.12227340115           -0.405813082589         32.58667                22.95532                3.9375                  -0.03601074             -0.1379395              2.295532                3.258667                
0.130563136498          -0.439032272321         32.77283                22.92786                3.9531                  -0.03845215             -0.149231               2.292786                3.277283                
0.152323653589          -0.403119420089         32.96509                22.90649                3.9531                  -0.04486084             -0.1370239              2.290649                3.296509                
0.137816642195          -0.410301931696         33.18481                22.88513                3.9687                  -0.04058838             -0.1394653              2.288513                3.318481                
0.12849071115           -0.404017307589         33.37097                22.85767                3.9844                  -0.0378418              -0.1373291              2.285767                3.337097                
0.129526906847          -0.414791075            33.56323                22.83936                3.9844                  -0.03814697             -0.1409912              2.283936                3.356323                
0.121237205453          -0.412097706696         33.77686                22.81189                4.0                     -0.03570557             -0.1400757              2.281189                3.377686                
0.133671791498          -0.383367660268         33.97522                22.78442                4.0156                  -0.03936768             -0.1303101              2.278442                3.397522                
0.104657734756          -0.386958916071         34.15833                22.76611                4.0156                  -0.03082275             -0.1315308              2.276611                3.415833                
0.126418285801          -0.397732683482         34.3689                 22.73865                4.0312                  -0.03723145             -0.1351929              2.273865                3.43689                 
0.109838815105          -0.385163141071         34.56421                22.70508                4.0469                  -0.03234863             -0.1309204              2.270508                3.456421                
0.112947470105          -0.395039020982         34.75037                22.68982                4.0469                  -0.03326416             -0.1342773              2.268982                3.475037                
0.103621539059          -0.393243540179         34.96094                22.66541                4.0625                  -0.03051758             -0.133667               2.266541                3.496094                
0.11916474615           -0.398630276786         35.1532                 22.64099                4.0781                  -0.03509521             -0.135498               2.264099                3.51532                 
0.127454481498          -0.387856509375         35.33325                22.61658                4.0781                  -0.03753662             -0.1318359              2.261658                3.533325                
0.138852837892          -0.395936908482         35.55298                22.60132                4.0937                  -0.04089355             -0.1345825              2.260132                3.555298                
0.109838815105          -0.386958916071         35.75439                22.56165                4.1094                  -0.03234863             -0.1315308              2.256165                3.575439                
0.120200975801          -0.369900230357         35.94666                22.54944                4.1094                  -0.03540039             -0.1257324              2.254944                3.594666                
0.135744216847          -0.382469772768         36.15723                22.51587                4.125                   -0.03997803             -0.1300049              2.251587                3.615723                
0.0994766544077         -0.366308974554         36.34644                22.49146                4.125                   -0.02929687             -0.1245117              2.249146                3.634644                
0.0984404587108         -0.386958916071         36.54175                22.4823                 4.1406                  -0.0289917              -0.1315308              2.24823                 3.654175                
