preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 7409
startIndex = 6592
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.109838815105          -0.386061028571         2.011108                24.66736                2.2656                  -0.03234863             -0.1312256              2.466736                0.2011108               
0.115019895453          -0.387856509375         2.230835                24.63684                2.2812                  -0.03387451             -0.1318359              2.463684                0.2230835               
0.108802619408          -0.398630276786         2.423096                24.60632                2.2969                  -0.03204346             -0.135498               2.460632                0.2423096               
0.112947470105          -0.397732683482         2.603149                24.59106                2.2969                  -0.03326416             -0.1351929              2.459106                0.2603149               
0.107766389756          -0.386958916071         2.828979                24.55444                2.3125                  -0.03173828             -0.1315308              2.455444                0.2828979               
0.0994766544077         -0.382469772768         3.012085                24.52698                2.3281                  -0.02929687             -0.1300049              2.452698                0.3012085               
0.111911240453          -0.395039020982         3.210449                24.49646                2.3281                  -0.03295898             -0.1342773              2.449646                0.3210449               
0.0797885966202         -0.390550171875         3.424072                24.47815                2.3437                  -0.02349854             -0.1327515              2.447815                0.3424072               
0.100512884059          -0.391447765179         3.610229                24.43237                2.3594                  -0.02960205             -0.1330566              2.443237                0.3610229               
0.116056125105          -0.378878516964         3.80249                 24.42322                2.3594                  -0.03417969             -0.1287842              2.442322                0.380249                
0.0942956080139         -0.384265253571         4.01001                 24.3866                 2.375                   -0.027771               -0.1306152              2.43866                 0.401001                
0.0942956080139         -0.404017307589         4.205322                24.36218                2.375                   -0.027771               -0.1373291              2.436218                0.4205322               
0.127454481498          -0.391447765179         4.397583                24.33777                2.3906                  -0.03753662             -0.1330566              2.433777                0.4397583               
0.102585309408          -0.402221532589         4.611206                24.30725                2.4062                  -0.0302124              -0.1367187              2.430725                0.4611206               
0.0984404587108         -0.384265253571         4.803467                24.27368                2.4062                  -0.0289917              -0.1306152              2.427368                0.4803467               
0.0870421023171         -0.393243540179         4.983521                24.25232                2.4219                  -0.02563477             -0.133667               2.425232                0.4983521               
0.0922231487108         -0.386958916071         5.197144                24.22485                2.4375                  -0.02716064             -0.1315308              2.422485                0.5197144               
0.138852837892          -0.390550171875         5.392456                24.20349                2.4375                  -0.04089355             -0.1327515              2.420349                0.5392456               
0.0942956080139         -0.376185148661         5.596924                24.16992                2.4531                  -0.027771               -0.1278687              2.416992                0.5596924               
0.0849696430139         -0.386958916071         5.786133                24.15161                2.4687                  -0.02502441             -0.1315308              2.415161                0.5786133               
0.0901507233624         -0.386958916071         5.978394                24.11499                2.4687                  -0.02655029             -0.1315308              2.411499                0.5978394               
0.0860058726655         -0.381571885268         6.195068                24.08752                2.4844                  -0.02532959             -0.1296997              2.408752                0.6195068               
0.134707987195          -0.382469772768         6.387329                24.05396                2.5                     -0.03967285             -0.1300049              2.405396                0.6387329               
0.109838815105          -0.388754396875         6.576538                24.03259                2.5                     -0.03234863             -0.1321411              2.403259                0.6576538               
0.121237205453          -0.370798117857         6.784058                24.00208                2.5156                  -0.03570557             -0.1260376              2.400208                0.6784058               
0.0984404587108         -0.387856509375         6.976318                23.97156                2.5156                  -0.0289917              -0.1318359              2.397156                0.6976318               
0.108802619408          -0.378878516964         7.165527                23.94714                2.5312                  -0.03204346             -0.1287842              2.394714                0.7165527               
0.0994766544077         -0.381571885268         7.382202                23.91968                2.5469                  -0.02929687             -0.1296997              2.391968                0.7382202               
0.115019895453          -0.381571885268         7.574463                23.88                   2.5469                  -0.03387451             -0.1296997              2.388                   0.7574463               
0.0953318037108         -0.388754396875         7.76062                 23.8678                 2.5625                  -0.02807617             -0.1321411              2.38678                 0.776062                
0.12538205615           -0.36451349375          7.977295                23.83423                2.5781                  -0.03692627             -0.1239014              2.383423                0.7977295               
0.129526906847          -0.372593598661         8.166504                23.80066                2.5781                  -0.03814697             -0.1266479              2.380066                0.8166504               
0.110875044756          -0.380673997768         8.355713                23.7793                 2.5937                  -0.03265381             -0.1293945              2.37793                 0.8355713               
0.0942956080139         -0.390550171875         8.575439                23.75183                2.6094                  -0.027771               -0.1327515              2.375183                0.8575439               
0.103621539059          -0.368104749554         8.758545                23.72437                2.6094                  -0.03051758             -0.1251221              2.372437                0.8758545               
0.113983699756          -0.383367660268         8.950806                23.703                  2.625                   -0.03356934             -0.1303101              2.3703                  0.8950806               
0.120200975801          -0.375287261161         9.155273                23.66943                2.625                   -0.03540039             -0.1275635              2.366943                0.9155273               
0.0963680333624         -0.377980629464         9.356689                23.63281                2.6406                  -0.02838135             -0.128479               2.363281                0.9356689               
0.0766799416202         -0.373491486161         9.545898                23.61145                2.6562                  -0.02258301             -0.1269531              2.361145                0.9545898               
0.0994766544077         -0.377082741964         9.750366                23.59009                2.6562                  -0.02929687             -0.1281738              2.359009                0.9750366               
0.0932593783624         -0.396834795982         9.94873                 23.55652                2.6719                  -0.02746582             -0.1348877              2.355652                0.994873                
0.101549113711          -0.381571885268         10.14404                23.53516                2.6875                  -0.02990723             -0.1296997              2.353516                1.014404                
0.0828972176655         -0.375287261161         10.33936                23.50464                2.6875                  -0.02441406             -0.1275635              2.350464                1.033936                
0.0953318037108         -0.396834795982         10.54993                23.46497                2.7031                  -0.02807617             -0.1348877              2.346497                1.054993                
0.110875044756          -0.376185148661         10.72388                23.45581                2.7031                  -0.03265381             -0.1278687              2.345581                1.072388                
0.100512884059          -0.385163141071         10.94055                23.41919                2.7187                  -0.02960205             -0.1309204              2.341919                1.094055                
0.134707987195          -0.370798117857         11.12976                23.38562                2.7344                  -0.03967285             -0.1260376              2.338562                1.112976                
0.123309630801          -0.395039020982         11.33118                23.36121                2.7344                  -0.03631592             -0.1342773              2.336121                1.133118                
0.12538205615           -0.381571885268         11.53259                23.33069                2.75                    -0.03692627             -0.1296997              2.333069                1.153259                
0.0860058726655         -0.393243540179         11.73706                23.30933                2.7656                  -0.02532959             -0.133667               2.330933                1.173706                
0.0911869530139         -0.377082741964         11.91101                23.28796                2.7656                  -0.02685547             -0.1281738              2.328796                1.191101                
0.0828972176655         -0.386061028571         12.12769                23.24524                2.7812                  -0.02441406             -0.1312256              2.324524                1.212769                
0.12227340115           -0.387856509375         12.323                  23.21167                2.7969                  -0.03601074             -0.1318359              2.321167                1.2323                  
0.0974042290592         -0.369900230357         12.50916                23.20862                2.7969                  -0.02868652             -0.1257324              2.320862                1.250916                
0.0953318037108         -0.359126462946         12.73193                23.16589                2.8125                  -0.02807617             -0.1220703              2.316589                1.273193                
0.107766389756          -0.398630276786         12.90894                23.13843                2.8281                  -0.03173828             -0.135498               2.313843                1.290894                
0.0922231487108         -0.374389373661         13.11646                23.11707                2.8281                  -0.02716064             -0.1272583              2.311707                1.311646                
0.0901507233624         -0.382469772768         13.31787                23.0957                 2.8437                  -0.02655029             -0.1300049              2.30957                 1.331787                
0.0891145276655         -0.384265253571         13.51013                23.05908                2.8594                  -0.02624512             -0.1306152              2.305908                1.351013                
0.0839334473171         -0.367206862054         13.70239                23.03162                2.8594                  -0.02471924             -0.1248169              2.303162                1.370239                
0.102585309408          -0.383367660268         13.91602                23.0011                 2.875                   -0.0302124              -0.1303101              2.30011                 1.391602                
0.101549113711          -0.370798117857         14.09912                22.97363                2.8906                  -0.02990723             -0.1260376              2.297363                1.409912                
0.0922231487108         -0.366308974554         14.29138                22.95837                2.8906                  -0.02716064             -0.1245117              2.295837                1.429138                
0.102585309408          -0.384265253571         14.50806                22.9248                 2.9062                  -0.0302124              -0.1306152              2.29248                 1.450806                
0.100512884059          -0.380673997768         14.69727                22.88513                2.9062                  -0.02960205             -0.1293945              2.288513                1.469727                
0.0963680333624         -0.379776404464         14.87732                22.86377                2.9219                  -0.02838135             -0.1290894              2.286377                1.487732                
0.115019895453          -0.368104749554         15.09705                22.83325                2.9375                  -0.03387451             -0.1251221              2.283325                1.509705                
0.110875044756          -0.386061028571         15.2832                 22.81494                2.9375                  -0.03265381             -0.1312256              2.281494                1.52832                 
0.115019895453          -0.360024350446         15.49377                22.79358                2.9531                  -0.03387451             -0.1223755              2.279358                1.549377                
0.0911869530139         -0.381571885268         15.69214                22.75696                2.9687                  -0.02685547             -0.1296997              2.275696                1.569214                
0.0942956080139         -0.367206862054         15.8783                 22.71729                2.9687                  -0.027771               -0.1248169              2.271729                1.58783                 
0.113983699756          -0.377980629464         16.07056                22.70813                2.9844                  -0.03356934             -0.128479               2.270813                1.607056                
0.0828972176655         -0.346557214732         16.28113                22.67151                3.0                     -0.02441406             -0.1177979              2.267151                1.628113                
0.121237205453          -0.36181983125          16.47644                22.63489                3.0                     -0.03570557             -0.1229858              2.263489                1.647644                
0.0963680333624         -0.346557214732         16.6687                 22.61353                3.0156                  -0.02838135             -0.1177979              2.261353                1.66687                 
0.113983699756          -0.367206862054         16.87622                22.58606                3.0156                  -0.03356934             -0.1248169              2.258606                1.687622                
0.0932593783624         -0.376185148661         17.06848                22.55859                3.0312                  -0.02746582             -0.1278687              2.255859                1.706848                
0.0880782980139         -0.376185148661         17.26379                22.53418                3.0469                  -0.02593994             -0.1278687              2.253418                1.726379                
0.0839334473171         -0.366308974554         17.46826                22.50366                3.0469                  -0.02471924             -0.1245117              2.250366                1.746826                
0.123309630801          -0.375287261161         17.66663                22.46704                3.0625                  -0.03631592             -0.1275635              2.246704                1.766663                
0.0994766544077         -0.371696005357         17.85583                22.44873                3.0781                  -0.02929687             -0.1263428              2.244873                1.785583                
0.0849696430139         -0.36271771875          18.0603                 22.43042                3.0781                  -0.02502441             -0.123291               2.243042                1.80603                 
0.107766389756          -0.360024350446         18.26172                22.39075                3.0937                  -0.03173828             -0.1223755              2.239075                1.826172                
0.0891145276655         -0.371696005357         18.44788                22.36633                3.0937                  -0.02624512             -0.1263428              2.236633                1.844788                
0.0953318037108         -0.36271771875          18.6615                 22.33887                3.1094                  -0.02807617             -0.123291               2.233887                1.86615                 
0.0932593783624         -0.368104749554         18.85986                22.3053                 3.125                   -0.02746582             -0.1251221              2.23053                 1.885986                
0.0891145276655         -0.369900230357         19.03076                22.29004                3.125                   -0.02624512             -0.1257324              2.229004                1.903076                
0.105693964408          -0.346557214732         19.25659                22.25037                3.1406                  -0.03112793             -0.1177979              2.225037                1.925659                
0.100512884059          -0.358228575446         19.4519                 22.21985                3.1562                  -0.02960205             -0.1217651              2.221985                1.94519                 
0.106730194059          -0.360024350446         19.65027                22.19849                3.1562                  -0.03143311             -0.1223755              2.219849                1.965027                
0.0942956080139         -0.36451349375          19.85168                22.18018                3.1719                  -0.027771               -0.1239014              2.218018                1.985168                
0.0922231487108         -0.351943951339         20.04395                22.15271                3.1875                  -0.02716064             -0.1196289              2.215271                2.004395                
0.0984404587108         -0.36181983125          20.2179                 22.11914                3.1875                  -0.0289917              -0.1229858              2.211914                2.02179                 
0.101549113711          -0.351943951339         20.44678                22.09167                3.2031                  -0.02990723             -0.1196289              2.209167                2.044678                
0.102585309408          -0.369002342857         20.63293                22.05811                3.2187                  -0.0302124              -0.1254272              2.205811                2.063293                
0.0870421023171         -0.36361560625          20.82214                22.03979                3.2187                  -0.02563477             -0.1235962              2.203979                2.082214                
0.0963680333624         -0.351943951339         21.02966                22.00623                3.2344                  -0.02838135             -0.1196289              2.200623                2.102966                
0.0870421023171         -0.359126462946         21.23108                21.97876                3.25                    -0.02563477             -0.1220703              2.197876                2.123108                
0.107766389756          -0.351046063839         21.42944                21.95129                3.25                    -0.03173828             -0.1193237              2.195129                2.142944                
0.0963680333624         -0.349250583036         21.63086                21.92688                3.2656                  -0.02838135             -0.1187134              2.192688                2.163086                
0.0849696430139         -0.357330982143         21.83228                21.89331                3.2656                  -0.02502441             -0.12146                2.189331                2.183228                
0.0860058726655         -0.354637319643         22.01233                21.8689                 3.2812                  -0.02532959             -0.1205444              2.18689                 2.201233                
0.0766799416202         -0.350148470536         22.21985                21.84448                3.2969                  -0.02258301             -0.1190186              2.184448                2.221985                
0.101549113711          -0.345659327232         22.41821                21.80176                3.2969                  -0.02990723             -0.1174927              2.180176                2.241821                
0.106730194059          -0.348352695536         22.60437                21.7926                 3.3125                  -0.03143311             -0.1184082              2.17926                 2.260437                
0.0828972176655         -0.356433094643         22.82715                21.75598                3.3281                  -0.02441406             -0.1211548              2.175598                2.282715                
0.103621539059          -0.351046063839         23.0072                 21.72852                3.3281                  -0.03051758             -0.1193237              2.172852                2.30072                 
0.0580280455749         -0.351046063839         23.19641                21.70105                3.3437                  -0.01708984             -0.1193237              2.170105                2.319641                
0.0901507233624         -0.357330982143         23.41309                21.67664                3.3594                  -0.02655029             -0.12146                2.167664                2.341309                
0.0839334473171         -0.355535207143         23.59924                21.64612                3.3594                  -0.02471924             -0.1208496              2.164612                2.359924                
0.0808247923171         -0.353739726339         23.80066                21.62476                3.375                   -0.02380371             -0.1202393              2.162476                2.380066                
0.0683902062718         -0.352841838839         23.99597                21.59119                3.375                   -0.0201416              -0.1199341              2.159119                2.399597                
0.0611367005749         -0.335783153125         24.19434                21.56067                3.3906                  -0.01800537             -0.1141357              2.156067                2.419434                
0.0860058726655         -0.356433094643         24.38965                21.54236                3.4062                  -0.02532959             -0.1211548              2.154236                2.438965                
0.0891145276655         -0.331294304018         24.60022                21.50269                3.4062                  -0.02624512             -0.1126099              2.150269                2.460022                
0.0839334473171         -0.351046063839         24.78943                21.47522                3.4219                  -0.02471924             -0.1193237              2.147522                2.478943                
0.100512884059          -0.356433094643         24.97864                21.45081                3.4375                  -0.02960205             -0.1211548              2.145081                2.497864                
0.102585309408          -0.325907273214         25.18921                21.42944                3.4375                  -0.0302124              -0.1107788              2.142944                2.518921                
0.0974042290592         -0.328600641518         25.37842                21.39893                3.4531                  -0.02868652             -0.1116943              2.139893                2.537842                
0.0808247923171         -0.339374408929         25.56763                21.37756                3.4531                  -0.02380371             -0.1153564              2.137756                2.556763                
0.0911869530139         -0.351943951339         25.79041                21.33789                3.4687                  -0.02685547             -0.1196289              2.133789                2.579041                
0.0746075162718         -0.348352695536         25.97656                21.30127                3.4844                  -0.02197266             -0.1184082              2.130127                2.597656                
0.0704626316202         -0.324111792411         26.15662                21.29517                3.4844                  -0.02075195             -0.1101685              2.129517                2.615662                
0.0891145276655         -0.331294304018         26.36719                21.25854                3.5                     -0.02624512             -0.1126099              2.125854                2.636719                
0.0839334473171         -0.333987672321         26.5686                 21.22192                3.5156                  -0.02471924             -0.1135254              2.122192                2.65686                 
0.0818610219686         -0.333987672321         26.75781                21.20667                3.5156                  -0.02410889             -0.1135254              2.120667                2.675781                
0.0911869530139         -0.327703048214         26.98059                21.17004                3.5312                  -0.02685547             -0.1113892              2.117004                2.698059                
0.104657734756          -0.342965664732         27.16064                21.14868                3.5469                  -0.03082275             -0.1165771              2.114868                2.716064                
0.0714988612718         -0.347454808036         27.3468                 21.13037                3.5469                  -0.02105713             -0.118103               2.113037                2.73468                 
0.100512884059          -0.334885559821         27.56653                21.09375                3.5625                  -0.02960205             -0.1138306              2.109375                2.756653                
0.0808247923171         -0.324111792411         27.75574                21.05713                3.5781                  -0.02380371             -0.1101685              2.105713                2.775574                
0.0953318037108         -0.343863552232         27.9541                 21.04492                3.5781                  -0.02807617             -0.1168823              2.104492                2.79541                 
0.0673540105749         -0.342965664732         28.14636                21.0144                 3.5937                  -0.01983643             -0.1165771              2.10144                 2.814636                
0.0891145276655         -0.330396416518         28.34473                20.97473                3.6094                  -0.02624512             -0.1123047              2.097473                2.834473                
0.0849696430139         -0.323213904911         28.54309                20.95032                3.6094                  -0.02502441             -0.1098633              2.095032                2.854309                
0.0725350569686         -0.31154225             28.75671                20.92285                3.625                   -0.0213623              -0.105896               2.092285                2.875671                
0.0974042290592         -0.322316017411         28.94592                20.89539                3.6406                  -0.02868652             -0.1095581              2.089539                2.894592                
0.0880782980139         -0.319622649107         29.12903                20.88013                3.6406                  -0.02593994             -0.1086426              2.088013                2.912903                
0.0984404587108         -0.314235618304         29.3396                 20.84045                3.6562                  -0.0289917              -0.1068115              2.084045                2.93396                 
0.103621539059          -0.331294304018         29.53491                20.80994                3.6562                  -0.03051758             -0.1126099              2.080994                2.953491                
0.0683902062718         -0.332191897321         29.72107                20.78857                3.6719                  -0.0201416              -0.112915               2.078857                2.972107                
0.0828972176655         -0.335783153125         29.9469                 20.76721                3.6875                  -0.02441406             -0.1141357              2.076721                2.99469                 
0.0870421023171         -0.335783153125         30.12085                20.73975                3.6875                  -0.02563477             -0.1141357              2.073975                3.012085                
0.0797885966202         -0.297177226786         30.32532                20.70923                3.7031                  -0.02349854             -0.1010132              2.070923                3.032532                
0.0860058726655         -0.330396416518         30.52368                20.67566                3.7031                  -0.02532959             -0.1123047              2.067566                3.052368                
0.0880782980139         -0.326805160714         30.7312                 20.65125                3.7187                  -0.02593994             -0.111084               2.065125                3.07312                 
0.0735712866202         -0.314235618304         30.92346                20.61462                3.7344                  -0.02166748             -0.1068115              2.061462                3.092346                
0.0694264359233         -0.306155219196         31.10657                20.59937                3.7344                  -0.02044678             -0.1040649              2.059937                3.110657                
0.0766799416202         -0.324111792411         31.32019                20.56274                3.75                    -0.02258301             -0.1101685              2.056274                3.132019                
0.0777161373171         -0.318724761607         31.5155                 20.53223                3.7656                  -0.02288818             -0.1083374              2.053223                3.15155                 
0.0756437119686         -0.325009385714         31.69861                20.52612                3.7656                  -0.02227783             -0.1104736              2.052612                3.169861                
0.0590642752265         -0.315133505804         31.92139                20.4834                 3.7812                  -0.01739502             -0.1071167              2.04834                 3.192139                
0.0839334473171         -0.305257625893         32.10449                20.44678                3.7969                  -0.02471924             -0.1037598              2.044678                3.210449                
0.0797885966202         -0.327703048214         32.2937                 20.42847                3.7969                  -0.02349854             -0.1113892              2.042847                3.22937                 
0.0797885966202         -0.307053106696         32.51038                20.4071                 3.8125                  -0.02349854             -0.1043701              2.04071                 3.251038                
0.0746075162718         -0.314235618304         32.70569                20.37354                3.8281                  -0.02197266             -0.1068115              2.037354                3.270569                
0.0901507233624         -0.303461850893         32.89795                20.34912                3.8281                  -0.02655029             -0.1031494              2.034912                3.289795                
0.0808247923171         -0.3124401375           33.09631                20.31555                3.8437                  -0.02380371             -0.1062012              2.031555                3.309631                
0.0756437119686         -0.289096827679         33.29163                20.28503                3.8594                  -0.02227783             -0.0982666              2.028503                3.329163                
0.0808247923171         -0.325907273214         33.48083                20.27283                3.8594                  -0.02380371             -0.1107788              2.027283                3.348083                
0.056991849878          -0.289096827679         33.70056                20.2301                 3.875                   -0.01678467             -0.0982666              2.02301                 3.370056                
0.0777161373171         -0.308848881696         33.89282                20.19958                3.8906                  -0.02288818             -0.1049805              2.019958                3.389282                
0.0756437119686         -0.283709943973         34.07898                20.18127                3.8906                  -0.02227783             -0.09643555             2.018127                3.407898                
0.0911869530139         -0.319622649107         34.2804                 20.15076                3.9062                  -0.02685547             -0.1086426              2.015076                3.42804                 
0.0839334473171         -0.289994656339         34.47876                20.11719                3.9062                  -0.02471924             -0.09857178             2.011719                3.447876                
0.0746075162718         -0.315133505804         34.66492                20.09888                3.9219                  -0.02197266             -0.1071167              2.009888                3.466492                
0.0528469652265         -0.285505571875         34.89075                20.06836                3.9375                  -0.01556396             -0.0970459              2.006836                3.489075                
0.0828972176655         -0.305257625893         35.0769                 20.04089                3.9375                  -0.02441406             -0.1037598              2.004089                3.50769                 
0.0487021145296         -0.301666370089         35.27222                20.02258                3.9531                  -0.01434326             -0.1025391              2.002258                3.527222                
0.0683902062718         -0.313337730804         35.47058                19.98596                3.9687                  -0.0201416              -0.1065063              1.998596                3.547058                
0.0663177809233         -0.297177226786         35.65979                19.96155                3.9687                  -0.01953125             -0.1010132              1.996155                3.565979                
0.060100504878          -0.297177226786         35.87341                19.92798                3.9844                  -0.0177002              -0.1010132              1.992798                3.587341                
0.0673540105749         -0.304359738393         36.06262                19.89746                4.0                     -0.01983643             -0.1034546              1.989746                3.606262                
0.0424848384843         -0.281914316071         36.25488                19.8822                 4.0                     -0.01251221             -0.0958252              1.98822                 3.625488                
0.0787523669686         -0.279220859509         36.4624                 19.83948                4.0156                  -0.02319336             -0.09490967             1.983948                3.64624                 
0.0683902062718         -0.288199028438         36.65466                19.80896                4.0156                  -0.0201416              -0.09796143             1.980896                3.665466                
0.0725350569686         -0.291790284241         36.84998                19.7937                 4.0312                  -0.0213623              -0.09918213             1.97937                 3.684998                
0.053883194878          -0.293585912143         37.0575                 19.76624                4.0469                  -0.01586914             -0.09979248             1.976624                3.70575                 
0.0756437119686         -0.273833946384         37.2467                 19.73267                4.0469                  -0.02227783             -0.09307861             1.973267                3.72467                 
0.0559556202265         -0.27024269058          37.42981                19.71436                4.0625                  -0.01647949             -0.09185791             1.971436                3.742981                
0.0694264359233         -0.254979809286         37.65564                19.67468                4.0781                  -0.02044678             -0.08666992             1.967468                3.765564                
0.0559556202265         -0.283709943973         37.8418                 19.65332                4.0781                  -0.01647949             -0.09643555             1.965332                3.78418                 
0.0580280455749         -0.279220859509         38.03711                19.63196                4.0937                  -0.01708984             -0.09490967             1.963196                3.803711                
0.0632091259233         -0.266651434777         38.24768                19.59839                4.1094                  -0.01861572             -0.09063721             1.959839                3.824768                
0.0663177809233         -0.278323030848         38.42773                19.57397                4.1094                  -0.01953125             -0.09460449             1.957397                3.842773                
0.0642453555749         -0.273833946384         38.6261                 19.54346                4.125                   -0.0189209              -0.09307861             1.954346                3.86261                 
0.0518107695296         -0.266651434777         38.83667                19.51294                4.125                   -0.01525879             -0.09063721             1.951294                3.883667                
0.053883194878          -0.279220859509         39.03198                19.48242                4.1406                  -0.01586914             -0.09490967             1.948242                3.903198                
0.0663177809233         -0.265753606116         39.21509                19.45801                4.1562                  -0.01953125             -0.09033203             1.945801                3.921509                
0.0766799416202         -0.276527402946         39.42566                19.42444                4.1562                  -0.02258301             -0.09399414             1.942444                3.942566                
0.0746075162718         -0.266651434777         39.61792                19.40002                4.1719                  -0.02197266             -0.09063721             1.940002                3.961792                
0.0455934595296         -0.256775437188         39.81628                19.38171                4.1875                  -0.01342773             -0.08728027             1.938171                3.981628                
0.0528469652265         -0.276527402946         40.0238                 19.3512                 4.1875                  -0.01556396             -0.09399414             1.93512                 4.00238                 
0.0487021145296         -0.258571065089         40.20996                19.31763                4.2031                  -0.01434326             -0.08789062             1.931763                4.020996                
0.0549194245296         -0.263957978214         40.39001                19.29626                4.2031                  -0.01617432             -0.08972168             1.929626                4.039001                
0.0445572638328         -0.258571065089         40.61584                19.25964                4.2187                  -0.01312256             -0.08789062             1.925964                4.061584                
0.0683902062718         -0.276527402946         40.802                  19.23218                4.2344                  -0.0201416              -0.09399414             1.923218                4.0802                  
0.0476659188328         -0.255877637946         41.00342                19.21692                4.2344                  -0.01403809             -0.0869751              1.921692                4.100342                
0.0518107695296         -0.253184181384         41.20483                19.18335                4.25                    -0.01525879             -0.08605957             1.918335                4.120483                
0.0445572638328         -0.26934486192          41.40015                19.13757                4.2656                  -0.01312256             -0.09155273             1.913757                4.140015                
0.0580280455749         -0.254979809286         41.5802                 19.13147                4.2656                  -0.01708984             -0.08666992             1.913147                4.15802                 
0.056991849878          -0.263060149554         41.80298                19.0979                 4.2812                  -0.01678467             -0.0894165              1.90979                 4.180298                
0.0580280455749         -0.26934486192          41.99524                19.06738                4.2969                  -0.01708984             -0.09155273             1.906738                4.199524                
0.0652815512718         -0.246001640357         42.1814                 19.04602                4.2969                  -0.01922607             -0.08361816             1.904602                4.21814                 
0.053883194878          -0.264855806875         42.38586                19.0094                 4.3125                  -0.01586914             -0.09002686             1.90094                 4.238586                
0.0642453555749         -0.263957978214         42.57507                18.98804                4.3281                  -0.0189209              -0.08972168             1.898804                4.257507                
0.0424848384843         -0.25946889375          42.77649                18.96667                4.3281                  -0.01251221             -0.0881958              1.896667                4.277649                
0.0683902062718         -0.25946889375          42.98401                18.93616                4.3437                  -0.0201416              -0.0881958              1.893616                4.298401                
0.0611367005749         -0.24959292558          43.18542                18.89648                4.3594                  -0.01800537             -0.08483887             1.889648                4.318542                
0.0694264359233         -0.247797297679         43.35937                18.87817                4.3594                  -0.02044678             -0.08422852             1.887817                4.335937                
0.0694264359233         -0.241512585312         43.57605                18.85071                4.375                   -0.02044678             -0.08209229             1.885071                4.357605                
0.0797885966202         -0.260366722411         43.76526                18.81409                4.3906                  -0.02349854             -0.08850098             1.881409                4.376526                
0.0580280455749         -0.23881912875          43.95447                18.80188                4.3906                  -0.01708984             -0.08117676             1.880188                4.395447                
0.0714988612718         -0.241512585312         44.17419                18.76526                4.4062                  -0.02105713             -0.08209229             1.876526                4.417419                
0.050774539878          -0.24869509692          44.3573                 18.73169                4.4062                  -0.01495361             -0.08453369             1.873169                4.43573                 
0.060100504878          -0.254082010045         44.54346                18.71643                4.4219                  -0.0177002              -0.08636475             1.871643                4.454346                
0.032122674392          -0.247797297679         44.76318                18.68591                4.4375                  -0.009460449            -0.08422852             1.868591                4.476318                
0.0549194245296         -0.23881912875          44.94629                18.6554                 4.4375                  -0.01617432             -0.08117676             1.86554                 4.494629                
0.0435210341812         -0.239716927991         45.15686                18.62793                4.4531                  -0.01281738             -0.08148193             1.862793                4.515686                
0.0497383441812         -0.225351875357         45.34302                18.60962                4.4531                  -0.01464844             -0.07659912             1.860962                4.534302                
0.0373037581359         -0.254082010045         45.53833                18.5791                 4.4687                  -0.01098633             -0.08636475             1.85791                 4.553833                
0.056991849878          -0.221760619554         45.7428                 18.54248                4.4844                  -0.01678467             -0.07537842             1.854248                4.57428                 
0.056991849878          -0.234330044286         45.9259                 18.52112                4.4844                  -0.01678467             -0.07965088             1.852112                4.59259                 
0.0518107695296         -0.232534416384         46.14563                18.4845                 4.5                     -0.01525879             -0.07904053             1.84845                 4.614563                
0.0341951031359         -0.246899469018         46.32568                18.46008                4.5156                  -0.0100708              -0.08392334             1.846008                4.632568                
0.0207243078118         -0.240614756652         46.50879                18.43262                4.5156                  -0.006103516            -0.08178711             1.843262                4.650879                
0.0694264359233         -0.231636587723         46.73462                18.4021                 4.5312                  -0.02044678             -0.07873535             1.84021                 4.673462                
0.0445572638328         -0.22804533192          46.92993                18.37158                4.5469                  -0.01312256             -0.07751465             1.837158                4.692993                
0.0331588904617         -0.239716927991         47.11304                18.36243                4.5469                  -0.009765625            -0.08148193             1.836243                4.711304                
0.0373037581359         -0.241512585312         47.32361                18.32275                4.5625                  -0.01098633             -0.08209229             1.832275                4.732361                
0.0424848384843         -0.225351875357         47.51282                18.29224                4.5781                  -0.01251221             -0.07659912             1.829224                4.751282                
0.0393761834843         -0.244206012455         47.71118                18.27087                4.5781                  -0.01159668             -0.08300781             1.827087                4.771118                
0.0290140295784         -0.23881912875          47.9126                 18.2373                 4.5937                  -0.008544922            -0.08117676             1.82373                 4.79126                 
0.0455934595296         -0.214578078527         48.11401                18.20984                4.6094                  -0.01342773             -0.07293701             1.820984                4.811401                
0.0331588904617         -0.231636587723         48.30322                18.19153                4.6094                  -0.009765625            -0.07873535             1.819153                4.830322                
0.0466296891812         -0.22804533192          48.50464                18.15491                4.625                   -0.01373291             -0.07751465             1.815491                4.850464                
0.0279778135087         -0.234330044286         48.6969                 18.11523                4.6406                  -0.008239746            -0.07965088             1.811523                4.86969                 
0.0300502456481         -0.224454076116         48.88611                18.10913                4.6406                  -0.008850098            -0.07629395             1.810913                4.888611                
0.0455934595296         -0.22804533192          49.10583                18.07556                4.6562                  -0.01342773             -0.07751465             1.807556                4.910583                
0.0373037581359         -0.226249704018         49.28894                18.04199                4.6562                  -0.01098633             -0.0769043              1.804199                4.928894                
0.0373037581359         -0.217271535089         49.46289                18.02673                4.6719                  -0.01098633             -0.07385254             1.802673                4.946289                
