preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 10596
startIndex = 9834
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.133671791498          -0.396834795982         2.29187                 24.1272                 2.2656                  -0.03936768             -0.1348877              2.41272                 0.229187                
0.11916474615           -0.397732683482         2.505493                24.0509                 2.2812                  -0.03509521             -0.1351929              2.40509                 0.2505493               
0.100512884059          -0.401323939286         2.685547                23.98071                2.2969                  -0.02960205             -0.1364136              2.398071                0.2685547               
0.127454481498          -0.377980629464         2.856445                23.92883                2.2969                  -0.03753662             -0.128479               2.392883                0.2856445               
0.124345826498          -0.399528164286         3.057861                23.85254                2.3125                  -0.03662109             -0.1358032              2.385254                0.3057861               
0.0870421023171         -0.389652284375         3.253174                23.77014                2.3281                  -0.02563477             -0.1324463              2.377014                0.3253174               
0.130563136498          -0.394141427679         3.430176                23.73047                2.3281                  -0.03845215             -0.1339722              2.373047                0.3430176               
0.135744216847          -0.372593598661         3.634644                23.63586                2.3437                  -0.03997803             -0.1266479              2.363586                0.3634644               
0.130563136498          -0.369900230357         3.817749                23.56567                2.3594                  -0.03845215             -0.1257324              2.356567                0.3817749               
0.121237205453          -0.376185148661         3.985596                23.5199                 2.3594                  -0.03570557             -0.1278687              2.35199                 0.3985596               
0.131599332195          -0.380673997768         4.196167                23.44971                2.375                   -0.03875732             -0.1293945              2.344971                0.4196167               
0.12227340115           -0.378878516964         4.373169                23.37952                2.3906                  -0.03601074             -0.1287842              2.337952                0.4373169               
0.115019895453          -0.374389373661         4.56543                 23.31848                2.3906                  -0.03387451             -0.1272583              2.331848                0.456543                
0.113983699756          -0.386958916071         4.754639                23.24219                2.4062                  -0.03356934             -0.1315308              2.324219                0.4754639               
0.102585309408          -0.387856509375         4.934692                23.15979                2.4219                  -0.0302124              -0.1318359              2.315979                0.4934692               
0.11916474615           -0.377082741964         5.12085                 23.11707                2.4219                  -0.03509521             -0.1281738              2.311707                0.512085                
0.108802619408          -0.377980629464         5.325317                23.03772                2.4375                  -0.03204346             -0.128479               2.303772                0.5325317               
0.117092320801          -0.354637319643         5.511475                22.95837                2.4531                  -0.03448486             -0.1205444              2.295837                0.5511475               
0.123309630801          -0.366308974554         5.682373                22.90955                2.4531                  -0.03631592             -0.1245117              2.290955                0.5682373               
0.104657734756          -0.360024350446         5.883789                22.8363                 2.4687                  -0.03082275             -0.1223755              2.28363                 0.5883789               
0.124345826498          -0.377082741964         6.066895                22.76306                2.4687                  -0.03662109             -0.1281738              2.276306                0.6066895               
0.132635561847          -0.385163141071         6.243896                22.70813                2.4844                  -0.0390625              -0.1309204              2.270813                0.6243896               
0.103621539059          -0.371696005357         6.445312                22.63184                2.5                     -0.03051758             -0.1263428              2.263184                0.6445312               
0.0963680333624         -0.369002342857         6.622314                22.5769                 2.5                     -0.02838135             -0.1254272              2.25769                 0.6622314               
0.117092320801          -0.360922237946         6.826782                22.50366                2.5156                  -0.03448486             -0.1226807              2.250366                0.6826782               
0.12538205615           -0.377082741964         7.015991                22.44263                2.5156                  -0.03692627             -0.1281738              2.244263                0.7015991               
0.131599332195          -0.360922237946         7.199097                22.36633                2.5312                  -0.03875732             -0.1226807              2.236633                0.7199097               
0.106730194059          -0.380673997768         7.385254                22.28088                2.5469                  -0.03143311             -0.1293945              2.228088                0.7385254               
0.131599332195          -0.373491486161         7.568359                22.24121                2.5469                  -0.03875732             -0.1269531              2.224121                0.7568359               
0.121237205453          -0.376185148661         7.772827                22.16187                2.5625                  -0.03570557             -0.1278687              2.216187                0.7772827               
0.129526906847          -0.377082741964         7.949829                22.07947                2.5781                  -0.03814697             -0.1281738              2.207947                0.7949829               
0.11916474615           -0.396834795982         8.129883                22.03674                2.5781                  -0.03509521             -0.1348877              2.203674                0.8129883               
0.12538205615           -0.384265253571         8.325195                21.94824                2.5937                  -0.03692627             -0.1306152              2.194824                0.8325195               
0.132635561847          -0.400426051786         8.511353                21.8811                 2.6094                  -0.0390625              -0.1361084              2.18811                 0.8511353               
0.124345826498          -0.384265253571         8.694458                21.83838                2.6094                  -0.03662109             -0.1306152              2.183838                0.8694458               
0.116056125105          -0.393243540179         8.898926                21.75293                2.625                   -0.03417969             -0.133667               2.175293                0.8898926               
0.105693964408          -0.407608563393         9.085083                21.68579                2.6406                  -0.03112793             -0.1385498              2.168579                0.9085083               
0.121237205453          -0.390550171875         9.265137                21.62781                2.6406                  -0.03570557             -0.1327515              2.162781                0.9265137               
0.139889067544          -0.410301931696         9.457397                21.55457                2.6562                  -0.04119873             -0.1394653              2.155457                0.9457397               
0.0974042290592         -0.390550171875         9.640503                21.47827                2.6719                  -0.02868652             -0.1327515              2.147827                0.9640503               
0.130563136498          -0.397732683482         9.82666                 21.42944                2.6719                  -0.03845215             -0.1351929              2.142944                0.982666                
0.117092320801          -0.394141427679         10.04028                21.34094                2.6875                  -0.03448486             -0.1339722              2.134094                1.004028                
0.113983699756          -0.395039020982         10.21423                21.26465                2.7031                  -0.03356934             -0.1342773              2.126465                1.021423                
0.103621539059          -0.382469772768         10.39124                21.21887                2.7031                  -0.03051758             -0.1300049              2.121887                1.039124                
0.137816642195          -0.418382330804         10.5896                 21.15479                2.7187                  -0.04058838             -0.1422119              2.115479                1.05896                 
0.109838815105          -0.387856509375         10.76965                21.06934                2.7187                  -0.03234863             -0.1318359              2.106934                1.076965                
0.131599332195          -0.395039020982         10.95276                21.0144                 2.7344                  -0.03875732             -0.1342773              2.10144                 1.095276                
0.116056125105          -0.390550171875         11.16028                20.94421                2.75                    -0.03417969             -0.1327515              2.094421                1.116028                
0.133671791498          -0.386061028571         11.33728                20.87402                2.75                    -0.03936768             -0.1312256              2.087402                1.133728                
0.11916474615           -0.365411087054         11.52649                20.81909                2.7656                  -0.03509521             -0.1242065              2.081909                1.152649                
0.126418285801          -0.387856509375         11.70654                20.74585                2.7656                  -0.03723145             -0.1318359              2.074585                1.170654                
0.108802619408          -0.390550171875         11.90186                20.67871                2.7812                  -0.03204346             -0.1327515              2.067871                1.190186                
0.112947470105          -0.374389373661         12.10022                20.59021                2.7969                  -0.03326416             -0.1272583              2.059021                1.210022                
0.113983699756          -0.369002342857         12.28638                20.53223                2.7969                  -0.03356934             -0.1254272              2.053223                1.228638                
0.0839334473171         -0.378878516964         12.47559                20.47119                2.8125                  -0.02471924             -0.1287842              2.047119                1.247559                
0.115019895453          -0.354637319643         12.65869                20.38574                2.8281                  -0.03387451             -0.1205444              2.038574                1.265869                
0.110875044756          -0.376185148661         12.82654                20.34607                2.8281                  -0.03265381             -0.1278687              2.034607                1.282654                
0.123309630801          -0.377980629464         13.04016                20.25757                2.8437                  -0.03631592             -0.128479               2.025757                1.304016                
0.0994766544077         -0.358228575446         13.22327                20.18433                2.8594                  -0.02929687             -0.1217651              2.018433                1.322327                
0.126418285801          -0.36181983125          13.40332                20.14771                2.8594                  -0.03723145             -0.1229858              2.014771                1.340332                
0.0974042290592         -0.374389373661         13.60779                20.06226                2.875                   -0.02868652             -0.1272583              2.006226                1.360779                
0.118128550453          -0.36451349375          13.77563                19.99207                2.8906                  -0.03479004             -0.1239014              1.999207                1.377563                
0.109838815105          -0.377082741964         13.974                  19.93408                2.8906                  -0.03234863             -0.1281738              1.993408                1.3974                  
0.112947470105          -0.358228575446         14.16626                19.85779                2.9062                  -0.03326416             -0.1217651              1.985779                1.416626                
0.124345826498          -0.36451349375          14.35547                19.78149                2.9219                  -0.03662109             -0.1239014              1.978149                1.435547                
0.113983699756          -0.350148470536         14.53857                19.73267                2.9219                  -0.03356934             -0.1190186              1.973267                1.453857                
0.141961492892          -0.350148470536         14.72473                19.65027                2.9375                  -0.04180908             -0.1190186              1.965027                1.472473                
0.106730194059          -0.360922237946         14.91394                19.58008                2.9531                  -0.03143311             -0.1226807              1.958008                1.491394                
0.109838815105          -0.328600641518         15.09399                19.54041                2.9531                  -0.03234863             -0.1116943              1.954041                1.509399                
0.0932593783624         -0.334885559821         15.30151                19.47021                2.9687                  -0.02746582             -0.1138306              1.947021                1.530151                
0.124345826498          -0.357330982143         15.47852                19.37561                2.9687                  -0.03662109             -0.12146                1.937561                1.547852                
0.106730194059          -0.355535207143         15.65247                19.32983                2.9844                  -0.03143311             -0.1208496              1.932983                1.565247                
0.107766389756          -0.356433094643         15.84778                19.24744                3.0                     -0.03173828             -0.1211548              1.924744                1.584778                
0.115019895453          -0.366308974554         16.03394                19.19556                3.0                     -0.03387451             -0.1245117              1.919556                1.603394                
0.0808247923171         -0.341170183929         16.22925                19.13147                3.0156                  -0.02380371             -0.1159668              1.913147                1.622925                
0.0870421023171         -0.339374408929         16.41235                19.05823                3.0156                  -0.02563477             -0.1153564              1.905823                1.641235                
0.0777161373171         -0.328600641518         16.61072                18.99109                3.0312                  -0.02288818             -0.1116943              1.899109                1.661072                
0.0942956080139         -0.325009385714         16.80298                18.90564                3.0469                  -0.027771               -0.1104736              1.890564                1.680298                
0.0942956080139         -0.347454808036         16.97388                18.86292                3.0469                  -0.027771               -0.118103               1.886292                1.697388                
0.0953318037108         -0.348352695536         17.17834                18.77747                3.0625                  -0.02807617             -0.1184082              1.877747                1.717834                
0.103621539059          -0.335783153125         17.35535                18.69812                3.0781                  -0.03051758             -0.1141357              1.869812                1.735535                
0.105693964408          -0.330396416518         17.53845                18.65234                3.0781                  -0.03112793             -0.1123047              1.865234                1.753845                
0.126418285801          -0.340272296429         17.74597                18.56689                3.0937                  -0.03723145             -0.1156616              1.856689                1.774597                
0.121237205453          -0.331294304018         17.92297                18.50281                3.1094                  -0.03570557             -0.1126099              1.850281                1.792297                
0.123309630801          -0.337578928125         18.09692                18.45398                3.1094                  -0.03631592             -0.1147461              1.845398                1.809692                
0.127454481498          -0.342068071429         18.29834                18.37158                3.125                   -0.03753662             -0.116272               1.837158                1.829834                
0.0828972176655         -0.334885559821         18.48755                18.30139                3.1406                  -0.02441406             -0.1138306              1.830139                1.848755                
0.0994766544077         -0.317826874107         18.67371                18.24036                3.1406                  -0.02929687             -0.1080322              1.824036                1.867371                
0.111911240453          -0.3124401375           18.86902                18.17932                3.1562                  -0.03295898             -0.1062012              1.817932                1.886902                
0.115019895453          -0.31154225             19.04602                18.09082                3.1719                  -0.03387451             -0.105896               1.809082                1.904602                
0.107766389756          -0.316929280804         19.23218                18.04199                3.1719                  -0.03173828             -0.1077271              1.804199                1.923218                
0.0849696430139         -0.323213904911         19.43054                17.95654                3.1875                  -0.02502441             -0.1098633              1.795654                1.943054                
0.0942956080139         -0.313337730804         19.61365                17.8833                 3.2031                  -0.027771               -0.1065063              1.78833                 1.961365                
0.0880782980139         -0.3106443625           19.7937                 17.84973                3.2031                  -0.02593994             -0.1055908              1.784973                1.97937                 
0.0974042290592         -0.303461850893         20.00122                17.77039                3.2187                  -0.02868652             -0.1031494              1.777039                2.000122                
0.0746075162718         -0.31154225             20.17517                17.68188                3.2187                  -0.02197266             -0.105896               1.768188                2.017517                
0.0880782980139         -0.295381451786         20.35828                17.63611                3.2344                  -0.02593994             -0.1004028              1.763611                2.035828                
0.107766389756          -0.29089245558          20.56274                17.56897                3.25                    -0.03173828             -0.09887695             1.756897                2.056274                
0.0777161373171         -0.28011865875          20.73669                17.50488                3.25                    -0.02288818             -0.09521484             1.750488                2.073669                
0.0777161373171         -0.277425231607         20.94116                17.453                  3.2656                  -0.02288818             -0.09429932             1.7453                  2.094116                
0.0974042290592         -0.286403371116         21.12122                17.3645                 3.2656                  -0.02868652             -0.09735107             1.73645                 2.112122                
0.0880782980139         -0.272936147143         21.30432                17.30042                3.2812                  -0.02593994             -0.09277344             1.730042                2.130432                
0.0891145276655         -0.271140519241         21.49658                17.21497                3.2969                  -0.02624512             -0.09216309             1.721497                2.149658                
0.0984404587108         -0.263060149554         21.67969                17.16919                3.2969                  -0.0289917              -0.0894165              1.716919                2.167969                
0.0787523669686         -0.279220859509         21.87805                17.08679                3.3125                  -0.02319336             -0.09490967             1.708679                2.187805                
0.0777161373171         -0.283709943973         22.06421                17.00439                3.3281                  -0.02288818             -0.09643555             1.700439                2.206421                
0.0818610219686         -0.286403371116         22.23816                16.96167                3.3281                  -0.02410889             -0.09735107             1.696167                2.223816                
0.0922231487108         -0.289994656339         22.44263                16.88843                3.3437                  -0.02716064             -0.09857178             1.688843                2.244263                
0.0818610219686         -0.295381451786         22.62878                16.80908                3.3594                  -0.02410889             -0.1004028              1.680908                2.262878                
0.0860058726655         -0.301666370089         22.80884                16.76331                3.3594                  -0.02532959             -0.1025391              1.676331                2.280884                
0.105693964408          -0.338476815625         23.01025                16.6748                 3.375                   -0.03112793             -0.1150513              1.66748                 2.301025                
0.12849071115           -0.338476815625         23.19641                16.61072                3.3906                  -0.0378418              -0.1150513              1.661072                2.319641                
0.131599332195          -0.333987672321         23.38257                16.55273                3.3906                  -0.03875732             -0.1135254              1.655273                2.338257                
0.120200975801          -0.343863552232         23.56873                16.48865                3.4062                  -0.03540039             -0.1168823              1.648865                2.356873                
0.115019895453          -0.353739726339         23.75793                16.39709                3.4219                  -0.03387451             -0.1202393              1.639709                2.375793                
0.109838815105          -0.338476815625         23.93494                16.35132                3.4219                  -0.03234863             -0.1150513              1.635132                2.393494                
0.0974042290592         -0.348352695536         24.1394                 16.26892                3.4375                  -0.02868652             -0.1184082              1.626892                2.41394                 
0.100512884059          -0.342068071429         24.32251                16.20178                3.4531                  -0.02960205             -0.116272               1.620178                2.432251                
0.102585309408          -0.352841838839         24.49036                16.15295                3.4531                  -0.0302124              -0.1199341              1.615295                2.449036                
0.135744216847          -0.326805160714         24.70093                16.07971                3.4687                  -0.03997803             -0.111084               1.607971                2.470093                
0.0901507233624         -0.360922237946         24.88403                15.99121                3.4687                  -0.02655029             -0.1226807              1.599121                2.488403                
0.120200975801          -0.328600641518         25.05798                15.94238                3.4844                  -0.03540039             -0.1116943              1.594238                2.505798                
0.123309630801          -0.326805160714         25.27161                15.87524                3.5                     -0.03631592             -0.111084               1.587524                2.527161                
0.121237205453          -0.332191897321         25.44556                15.81421                3.5                     -0.03570557             -0.112915               1.581421                2.544556                
0.131599332195          -0.315133505804         25.63477                15.74402                3.5156                  -0.03875732             -0.1071167              1.574402                2.563477                
0.0808247923171         -0.336681040625         25.82092                15.67383                3.5312                  -0.02380371             -0.1144409              1.567383                2.582092                
0.0922231487108         -0.319622649107         26.00403                15.60974                3.5312                  -0.02716064             -0.1086426              1.560974                2.600403                
0.0932593783624         -0.298972707589         26.20544                15.53955                3.5469                  -0.02746582             -0.1016235              1.553955                2.620544                
0.0714988612718         -0.297177226786         26.39465                15.46326                3.5625                  -0.02105713             -0.1010132              1.546326                2.639465                
0.0777161373171         -0.298075114286         26.57776                15.40833                3.5625                  -0.02288818             -0.1013184              1.540833                2.657776                
0.0860058726655         -0.286403371116         26.76086                15.33203                3.5781                  -0.02532959             -0.09735107             1.533203                2.676086                
0.0932593783624         -0.289994656339         26.95007                15.25574                3.5781                  -0.02746582             -0.09857178             1.525574                2.695007                
0.108802619408          -0.287301199777         27.13013                15.20691                3.5937                  -0.03204346             -0.09765625             1.520691                2.713013                
0.0818610219686         -0.26934486192          27.33459                15.12451                3.6094                  -0.02410889             -0.09155273             1.512451                2.733459                
0.0735712866202         -0.277425231607         27.5177                 15.04517                3.6094                  -0.02166748             -0.09429932             1.504517                2.75177                 
0.0828972176655         -0.272936147143         27.68555                15.00244                3.625                   -0.02441406             -0.09277344             1.500244                2.768555                
0.0911869530139         -0.254082010045         27.89612                14.9231                 3.6406                  -0.02685547             -0.08636475             1.49231                 2.789612                
0.0787523669686         -0.261264521652         28.07922                14.84375                3.6406                  -0.02319336             -0.08880615             1.484375                2.807922                
0.0766799416202         -0.264855806875         28.25623                14.80103                3.6562                  -0.02258301             -0.09002686             1.480103                2.825623                
0.0694264359233         -0.255877637946         28.46375                14.71863                3.6719                  -0.02044678             -0.0869751              1.471863                2.846375                
0.0435210341812         -0.246001640357         28.65295                14.65149                3.6719                  -0.01281738             -0.08361816             1.465149                2.865295                
0.056991849878          -0.233432215625         28.82385                14.59961                3.6875                  -0.01678467             -0.0793457              1.459961                2.882385                
0.0683902062718         -0.25946889375          29.01917                14.52026                3.6875                  -0.0201416              -0.0881958              1.452026                2.901917                
0.0911869530139         -0.242410384554         29.20227                14.44397                3.7031                  -0.02685547             -0.08239746             1.444397                2.920227                
0.0932593783624         -0.244206012455         29.39148                14.39514                3.7187                  -0.02746582             -0.08300781             1.439514                2.939148                
0.0735712866202         -0.239716927991         29.58984                14.31274                3.7187                  -0.02166748             -0.08148193             1.431274                2.958984                
0.0663177809233         -0.252286352723         29.7699                 14.24255                3.7344                  -0.01953125             -0.08575439             1.424255                2.97699                 
0.0756437119686         -0.219067162991         29.94995                14.19067                3.75                    -0.02227783             -0.07446289             1.419067                2.994995                
0.0870421023171         -0.253184181384         30.15442                14.12048                3.75                    -0.02563477             -0.08605957             1.412048                3.015442                
0.060100504878          -0.237921300089         30.33142                14.03809                3.7656                  -0.0177002              -0.08087158             1.403809                3.033142                
0.0704626316202         -0.246899469018         30.51147                13.98926                3.7656                  -0.02075195             -0.08392334             1.398926                3.051147                
0.0787523669686         -0.230738788482         30.72205                13.91296                3.7812                  -0.02319336             -0.07843018             1.391296                3.072205                
0.0673540105749         -0.243308213214         30.90515                13.83057                3.7969                  -0.01983643             -0.08270264             1.383057                3.090515                
0.0632091259233         -0.231636587723         31.08215                13.78479                3.7969                  -0.01861572             -0.07873535             1.378479                3.108215                
0.053883194878          -0.246001640357         31.27747                13.71155                3.8125                  -0.01586914             -0.08361816             1.371155                3.127747                
0.0611367005749         -0.227147503259         31.46973                13.6261                 3.8281                  -0.01800537             -0.07720947             1.36261                 3.146973                
0.0797885966202         -0.219067162991         31.64368                13.58643                3.8281                  -0.02349854             -0.07446289             1.358643                3.164368                
0.0787523669686         -0.225351875357         31.85425                13.49792                3.8437                  -0.02319336             -0.07659912             1.349792                3.185425                
0.0756437119686         -0.226249704018         32.0343                 13.42163                3.8594                  -0.02227783             -0.0769043              1.342163                3.20343                 
0.0725350569686         -0.232534416384         32.19604                13.3728                 3.8594                  -0.0213623              -0.07904053             1.33728                 3.219604                
0.0497383441812         -0.219964991652         32.40967                13.30872                3.875                   -0.01464844             -0.07476807             1.330872                3.240967                
0.056991849878          -0.220862790893         32.59277                13.23242                3.8906                  -0.01678467             -0.07507324             1.323242                3.259277                
0.0797885966202         -0.208293366161         32.77893                13.17749                3.8906                  -0.02349854             -0.07080078             1.317749                3.277893                
0.0611367005749         -0.224454076116         32.97729                13.10425                3.9062                  -0.01800537             -0.07629395             1.310425                3.297729                
0.060100504878          -0.220862790893         33.1543                 13.0188                 3.9219                  -0.0177002              -0.07507324             1.30188                 3.31543                 
0.0455934595296         -0.226249704018         33.33435                12.97913                3.9219                  -0.01342773             -0.0769043              1.297913                3.333435                
0.0497383441812         -0.219964991652         33.53882                12.89673                3.9375                  -0.01464844             -0.07476807             1.289673                3.353882                
0.0663177809233         -0.210986822723         33.71582                12.81738                3.9531                  -0.01953125             -0.07171631             1.281738                3.371582                
0.0673540105749         -0.203804281696         33.89893                12.76855                3.9531                  -0.01983643             -0.0692749              1.276855                3.389893                
0.0559556202265         -0.229840959821         34.10645                12.69836                3.9687                  -0.01647949             -0.078125               1.269836                3.410645                
0.0528469652265         -0.212782450625         34.28345                12.61902                3.9687                  -0.01556396             -0.07232666             1.261902                3.428345                
0.0476659188328         -0.211884621964         34.45435                12.57324                3.9844                  -0.01403809             -0.07202148             1.257324                3.445435                
0.0549194245296         -0.222658418795         34.66187                12.4939                 4.0                     -0.01617432             -0.07568359             1.24939                 3.466187                
0.0559556202265         -0.220862790893         34.83887                12.42981                4.0                     -0.01647949             -0.07507324             1.242981                3.483887                
0.0839334473171         -0.205599909598         35.04028                12.35962                4.0156                  -0.02471924             -0.06988525             1.235962                3.504028                
0.0186518756725         -0.214578078527         35.22339                12.30469                4.0156                  -0.005493164            -0.07293701             1.230469                3.522339                
0.0497383441812         -0.217271535089         35.41565                12.23145                4.0312                  -0.01464844             -0.07385254             1.223145                3.541565                
0.0518107695296         -0.193030484866         35.60791                12.14905                4.0469                  -0.01525879             -0.06561279             1.214905                3.560791                
0.0383399538328         -0.188541400402         35.77576                12.10022                4.0469                  -0.0112915              -0.06408691             1.210022                3.577576                
0.0207243078118         -0.202008653795         35.98633                12.01782                4.0625                  -0.006103516            -0.06866455             1.201782                3.598633                
0.0611367005749         -0.193928313527         36.16943                11.93848                4.0781                  -0.01800537             -0.06591797             1.193848                3.616943                
0.0414486088328         -0.202008653795         36.35254                11.8927                 4.0781                  -0.01220703             -0.06866455             1.18927                 3.635254                
0.0352313327875         -0.187643601161         36.5387                 11.8042                 4.0937                  -0.01037598             -0.06378174             1.18042                 3.65387                 
0.0466296891812         -0.173278548527         36.7218                 11.73401                4.1094                  -0.01373291             -0.05889893             1.173401                3.67218                 
0.0487021145296         -0.181358888795         36.90491                11.68518                4.1094                  -0.01434326             -0.06164551             1.168518                3.690491                
0.0559556202265         -0.192132685625         37.10937                11.61194                4.125                   -0.01647949             -0.06530762             1.161194                3.710937                
0.0404124131359         -0.183154516696         37.29248                11.5448                 4.1406                  -0.01190186             -0.06225586             1.15448                 3.729248                
0.0435210341812         -0.179563260893         37.47559                11.48376                4.1406                  -0.01281738             -0.06103516             1.148376                3.747559                
0.0404124131359         -0.203804281696         37.66174                11.41357                4.1562                  -0.01190186             -0.0692749              1.141357                3.766174                
0.0331588904617         -0.166993836161         37.854                  11.33118                4.1719                  -0.009765625            -0.0567627              1.133118                3.7854                  
0.0176156596028         -0.166993836161         38.03711                11.28235                4.1719                  -0.005187988            -0.0567627              1.128235                3.803711                
0.0683902062718         -0.164300379598         38.23242                11.19995                4.1875                  -0.0201416              -0.05584717             1.119995                3.823242                
0.0259053847648         -0.187643601161         38.42163                11.12366                4.2031                  -0.007629395            -0.06378174             1.112366                3.842163                
0.0476659188328         -0.179563260893         38.58643                11.07483                4.2031                  -0.01403809             -0.06103516             1.107483                3.858643                
0.0279778135087         -0.158913466473         38.79395                11.01379                4.2187                  -0.008239746            -0.05401611             1.101379                3.879395                
0.0341951031359         -0.181358888795         38.98621                10.92834                4.2187                  -0.0100708              -0.06164551             1.092834                3.898621                
0.0238329526254         -0.175074176429         39.16321                10.87952                4.2344                  -0.007019043            -0.05950928             1.087952                3.916321                
0.0383399538328         -0.173278548527         39.36462                10.80322                4.25                    -0.0112915              -0.05889893             1.080322                3.936462                
0.0424848384843         -0.178665432232         39.54468                10.73914                4.25                    -0.01251221             -0.06072998             1.073914                3.954468                
0.0331588904617         -0.168789464063         39.73083                10.6842                 4.2656                  -0.009765625            -0.05737305             1.06842                 3.973083                
0.0341951031359         -0.166993836161         39.92004                10.60486                4.2812                  -0.0100708              -0.0567627              1.060486                3.992004                
0.0414486088328         -0.15622003933          40.10315                10.54077                4.2812                  -0.01220703             -0.05310059             1.054077                4.010315                
0.0518107695296         -0.182256688036         40.30151                10.46448                4.2969                  -0.01525879             -0.06195068             1.046448                4.030151                
0.00932593783624        -0.154424382009         40.48767                10.39429                4.3125                  -0.002746582            -0.05249023             1.039429                4.048767                
0.0310864583223         -0.1454462425           40.67993                10.34241                4.3125                  -0.009155273            -0.04943848             1.034241                4.067993                
0.0497383441812         -0.153526582768         40.86304                10.26306                4.3281                  -0.01464844             -0.05218506             1.026306                4.086304                
0.032122674392          -0.171482891205         41.04614                10.17761                4.3281                  -0.009460449            -0.05828857             1.017761                4.104614                
0.0248691686951         -0.158015667232         41.2262                 10.13184                4.3437                  -0.007324219            -0.05371094             1.013184                4.12262                 
0.0404124131359         -0.162504751696         41.43372                10.05859                4.3594                  -0.01190186             -0.05523682             1.005859                4.143372                
0.0207243078118         -0.152628754107         41.61072                9.979248                4.3594                  -0.006103516            -0.05187988             0.9979248               4.161072                
0.0227967365557         -0.150833126205         41.79382                9.939575                4.375                   -0.006713867            -0.05126953             0.9939575               4.179382                
0.0113983699756         -0.137365872813         41.98914                9.844971                4.3906                  -0.003356934            -0.04669189             0.9844971               4.198914                
0.0404124131359         -0.151730954866         42.17529                9.768677                4.3906                  -0.01190186             -0.05157471             0.9768677               4.217529                
0.0134707987195         -0.1454462425           42.34924                9.725952                4.4062                  -0.003967285            -0.04943848             0.9725952               4.234924                
0.0300502456481         -0.144548413839         42.55676                9.649658                4.4219                  -0.008850098            -0.0491333              0.9649658               4.255676                
0.026941597439          -0.15532221067          42.73987                9.585571                4.4219                  -0.00793457             -0.05279541             0.9585571               4.273987                
0.0466296891812         -0.139161530134         42.91687                9.527588                4.4375                  -0.01373291             -0.04730225             0.9527588               4.291687                
-0                      -0.148139669643         43.10608                9.44519                 4.4375                  0.0                     -0.050354               0.944519                4.310608                
0.0248691686951         -0.131978989107         43.30444                9.375                   4.4531                  -0.007324219            -0.04486084             0.9375                  4.330444                
0.0352313327875         -0.107737938884         43.48145                9.326172                4.4687                  -0.01037598             -0.03662109             0.9326172               4.348145                
0.0341951031359         -0.131081160446         43.68591                9.243774                4.4687                  -0.0100708              -0.04455566             0.9243774               4.368591                
0.0176156596028         -0.131081160446         43.86597                9.16748                 4.4844                  -0.005187988            -0.04455566             0.916748                4.386597                
0.0248691686951         -0.144548413839         44.03381                9.112549                4.5                     -0.007324219            -0.0491333              0.9112549               4.403381                
0.0103621539059         -0.130183361205         44.23523                9.051514                4.5                     -0.003051758            -0.04425049             0.9051514               4.423523                
0.0113983699756         -0.140957158036         44.42139                8.969116                4.5156                  -0.003356934            -0.0479126              0.8969116               4.442139                
0.0186518756725         -0.1454462425           44.60449                8.920288                4.5156                  -0.005493164            -0.04943848             0.8920288               4.460449                
0.0134707987195         -0.123898648839         44.80591                8.837891                4.5312                  -0.003967285            -0.04211426             0.8837891               4.480591                
0.00932593783624        -0.132876817768         44.99207                8.761597                4.5469                  -0.002746582            -0.04516602             0.8761597               4.499207                
0.032122674392          -0.118511735714         45.16602                8.71582                 4.5469                  -0.009460449            -0.0402832              0.871582                4.516602                
0.0217605204861         -0.127489904643         45.36743                8.642578                4.5625                  -0.006408691            -0.04333496             0.8642578               4.536743                
0.0279778135087         -0.131081160446         45.55054                8.554077                4.5781                  -0.008239746            -0.04455566             0.8554077               4.555054                
0.0196880917422         -0.132876817768         45.72449                8.511353                4.5781                  -0.00579834             -0.04516602             0.8511353               4.572449                
0.0196880917422         -0.121205192277         45.92896                8.428955                4.5937                  -0.00579834             -0.04119873             0.8428955               4.592896                
0.0113983699756         -0.115818308571         46.11816                8.361816                4.6094                  -0.003356934            -0.03936768             0.8361816               4.611816                
0.00207243078118        -0.12479644808          46.28296                8.306885                4.6094                  -0.0006103516           -0.04241943             0.8306885               4.628296                
0.0207243078118         -0.128387733304         46.49353                8.233643                4.625                   -0.006103516            -0.04364014             0.8233643               4.649353                
0.0165794435331         -0.111329224107         46.67358                8.1604                  4.6406                  -0.004882812            -0.0378418              0.81604                 4.667358                
0.00932593783624        -0.120307363616         46.85974                8.105469                4.6406                  -0.002746582            -0.04089355             0.8105469               4.685974                
0.0217605204861         -0.10324885442          47.05505                8.041382                4.6562                  -0.006408691            -0.03509521             0.8041382               4.705505                
-0.0145070147892        -0.118511735714         47.23511                7.955933                4.6719                  0.004272461             -0.0402832              0.7955933               4.723511                
0.0124345826498         -0.100555427277         47.41211                7.904053                4.6719                  -0.003662109            -0.03417969             0.7904053               4.741211                
