preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 9038
startIndex = 8225
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.133671791498          -0.395039020982         2.020264                24.58801                2.2657                  -0.03936768             -0.1342773              2.458801                0.2020264               
0.11916474615           -0.394141427679         2.212524                24.57275                2.2657                  -0.03509521             -0.1339722              2.457275                0.2212524               
0.15025122824           -0.395936908482         2.423096                24.52087                2.2813                  -0.04425049             -0.1345825              2.452087                0.2423096               
0.103621539059          -0.407608563393         2.618408                24.48425                2.2969                  -0.03051758             -0.1385498              2.448425                0.2618408               
0.140925297195          -0.391447765179         2.792358                24.46289                2.2969                  -0.04150391             -0.1330566              2.446289                0.2792358               
0.0984404587108         -0.406710675893         3.012085                24.42322                2.3125                  -0.0289917              -0.1382446              2.442322                0.3012085               
0.11916474615           -0.387856509375         3.207397                24.38049                2.3125                  -0.03509521             -0.1318359              2.438049                0.3207397               
0.110875044756          -0.404915195089         3.393555                24.36218                2.3282                  -0.03265381             -0.1376343              2.436218                0.3393555               
0.108802619408          -0.392345652679         3.598022                24.31946                2.3438                  -0.03204346             -0.1333618              2.431946                0.3598022               
0.0994766544077         -0.396834795982         3.793335                24.28894                2.3438                  -0.02929687             -0.1348877              2.428894                0.3793335               
0.109838815105          -0.404017307589         4.000854                24.25537                2.3594                  -0.03234863             -0.1373291              2.425537                0.4000854               
0.135744216847          -0.383367660268         4.196167                24.2157                 2.375                   -0.03997803             -0.1303101              2.42157                 0.4196167               
0.120200975801          -0.394141427679         4.379272                24.18518                2.375                   -0.03540039             -0.1339722              2.418518                0.4379272               
0.115019895453          -0.378878516964         4.592896                24.15466                2.3907                  -0.03387451             -0.1287842              2.415466                0.4592896               
0.107766389756          -0.372593598661         4.782104                24.10889                2.4063                  -0.03173828             -0.1266479              2.410889                0.4782104               
0.14714257324           -0.384265253571         4.983521                24.08447                2.4063                  -0.04333496             -0.1306152              2.408447                0.4983521               
0.129526906847          -0.393243540179         5.181885                24.0387                 2.4219                  -0.03814697             -0.133667               2.40387                 0.5181885               
0.118128550453          -0.380673997768         5.377197                24.00513                2.4219                  -0.03479004             -0.1293945              2.400513                0.5377197               
0.0901507233624         -0.378878516964         5.563354                23.98071                2.4375                  -0.02655029             -0.1287842              2.398071                0.5563354               
0.124345826498          -0.382469772768         5.783081                23.92883                2.4532                  -0.03662109             -0.1300049              2.392883                0.5783081               
0.106730194059          -0.395039020982         5.963135                23.89526                2.4532                  -0.03143311             -0.1342773              2.389526                0.5963135               
0.130563136498          -0.401323939286         6.152344                23.8739                 2.4688                  -0.03845215             -0.1364136              2.38739                 0.6152344               
0.0984404587108         -0.409404338393         6.37207                 23.83423                2.4844                  -0.0289917              -0.1391602              2.383423                0.637207                
0.137816642195          -0.391447765179         6.564331                23.79456                2.4844                  -0.04058838             -0.1330566              2.379456                0.6564331               
0.11916474615           -0.395936908482         6.756592                23.77319                2.5                     -0.03509521             -0.1345825              2.377319                0.6756592               
0.12849071115           -0.379776404464         6.958008                23.72742                2.5157                  -0.0378418              -0.1290894              2.372742                0.6958008               
0.131599332195          -0.386958916071         7.15332                 23.69385                2.5157                  -0.03875732             -0.1315308              2.369385                0.715332                
0.0911869530139         -0.393243540179         7.351685                23.66638                2.5313                  -0.02685547             -0.133667               2.366638                0.7351685               
0.0984404587108         -0.382469772768         7.546997                23.62976                2.5313                  -0.0289917              -0.1300049              2.362976                0.7546997               
0.11916474615           -0.389652284375         7.739258                23.58704                2.5469                  -0.03509521             -0.1324463              2.358704                0.7739258               
0.141961492892          -0.372593598661         7.937622                23.56567                2.5625                  -0.04180908             -0.1266479              2.356567                0.7937622               
0.0870421023171         -0.369900230357         8.148193                23.51685                2.5625                  -0.02563477             -0.1257324              2.351685                0.8148193               
0.108802619408          -0.397732683482         8.340454                23.47717                2.5782                  -0.03204346             -0.1351929              2.347717                0.8340454               
0.120200975801          -0.375287261161         8.529663                23.44971                2.5938                  -0.03540039             -0.1275635              2.344971                0.8529663               
0.129526906847          -0.390550171875         8.743286                23.41919                2.5938                  -0.03814697             -0.1327515              2.341919                0.8743286               
0.116056125105          -0.385163141071         8.938599                23.37646                2.6094                  -0.03417969             -0.1309204              2.337646                0.8938599               
0.104657734756          -0.382469772768         9.115601                23.3551                 2.6094                  -0.03082275             -0.1300049              2.33551                 0.9115601               
0.106730194059          -0.374389373661         9.332275                23.31238                2.625                   -0.03143311             -0.1272583              2.331238                0.9332275               
0.100512884059          -0.380673997768         9.524536                23.26965                2.6407                  -0.02960205             -0.1293945              2.326965                0.9524536               
0.0953318037108         -0.404915195089         9.7229                  23.24524                2.6407                  -0.02807617             -0.1376343              2.324524                0.97229                 
0.0984404587108         -0.381571885268         9.924316                23.21472                2.6563                  -0.0289917              -0.1296997              2.321472                0.9924316               
0.102585309408          -0.366308974554         10.11353                23.16895                2.6719                  -0.0302124              -0.1245117              2.316895                1.011353                
0.118128550453          -0.372593598661         10.30579                23.14453                2.6719                  -0.03479004             -0.1266479              2.314453                1.030579                
0.101549113711          -0.374389373661         10.52856                23.09875                2.6875                  -0.02990723             -0.1272583              2.309875                1.052856                
0.0984404587108         -0.380673997768         10.70251                23.06824                2.7032                  -0.0289917              -0.1293945              2.306824                1.070251                
0.12227340115           -0.385163141071         10.89478                23.04687                2.7032                  -0.03601074             -0.1309204              2.304687                1.089478                
0.110875044756          -0.388754396875         11.1084                 22.995                  2.7188                  -0.03265381             -0.1321411              2.2995                  1.11084                 
0.103621539059          -0.374389373661         11.2915                 22.96448                2.7344                  -0.03051758             -0.1272583              2.296448                1.12915                 
0.102585309408          -0.368104749554         11.48682                22.93396                2.7344                  -0.0302124              -0.1251221              2.293396                1.148682                
0.0818610219686         -0.385163141071         11.69434                22.90955                2.75                    -0.02410889             -0.1309204              2.290955                1.169434                
0.106730194059          -0.367206862054         11.88965                22.86072                2.7657                  -0.03143311             -0.1248169              2.286072                1.188965                
0.105693964408          -0.400426051786         12.07581                22.83936                2.7657                  -0.03112793             -0.1361084              2.283936                1.207581                
0.0974042290592         -0.385163141071         12.28943                22.79053                2.7813                  -0.02868652             -0.1309204              2.279053                1.228943                
0.118128550453          -0.385163141071         12.47864                22.75391                2.7969                  -0.03479004             -0.1309204              2.275391                1.247864                
0.0953318037108         -0.386958916071         12.66785                22.73254                2.7969                  -0.02807617             -0.1315308              2.273254                1.266785                
0.115019895453          -0.373491486161         12.87842                22.68982                2.8125                  -0.03387451             -0.1269531              2.268982                1.287842                
0.0953318037108         -0.397732683482         13.07068                22.65015                2.8125                  -0.02807617             -0.1351929              2.265015                1.307068                
0.106730194059          -0.378878516964         13.26294                22.62878                2.8282                  -0.03143311             -0.1287842              2.262878                1.326294                
0.0860058726655         -0.366308974554         13.48572                22.57996                2.8438                  -0.02532959             -0.1245117              2.257996                1.348572                
0.104657734756          -0.374389373661         13.65967                22.56165                2.8438                  -0.03082275             -0.1272583              2.256165                1.365967                
0.130563136498          -0.386061028571         13.86414                22.51892                2.8594                  -0.03845215             -0.1312256              2.251892                1.386414                
0.0942956080139         -0.380673997768         14.0564                 22.49146                2.8594                  -0.027771               -0.1293945              2.249146                1.40564                 
0.0663177809233         -0.372593598661         14.25781                22.44873                2.875                   -0.01953125             -0.1266479              2.244873                1.425781                
0.111911240453          -0.359126462946         14.45007                22.40601                2.8907                  -0.03295898             -0.1220703              2.240601                1.445007                
0.121237205453          -0.365411087054         14.64844                22.38464                2.8907                  -0.03570557             -0.1242065              2.238464                1.464844                
0.115019895453          -0.372593598661         14.85596                22.33887                2.9063                  -0.03387451             -0.1266479              2.233887                1.485596                
0.0984404587108         -0.367206862054         15.04822                22.29919                2.9219                  -0.0289917              -0.1248169              2.229919                1.504822                
0.105693964408          -0.375287261161         15.22827                22.28088                2.9219                  -0.03112793             -0.1275635              2.228088                1.522827                
0.115019895453          -0.371696005357         15.44495                22.23206                2.9375                  -0.03387451             -0.1263428              2.223206                1.544495                
0.0974042290592         -0.367206862054         15.65552                22.19238                2.9532                  -0.02868652             -0.1248169              2.219238                1.565552                
0.0746075162718         -0.369002342857         15.82947                22.16492                2.9532                  -0.02197266             -0.1254272              2.216492                1.582947                
0.104657734756          -0.36361560625          16.03699                22.1344                 2.9688                  -0.03082275             -0.1235962              2.21344                 1.603699                
0.0880782980139         -0.36451349375          16.22925                22.09778                2.9844                  -0.02593994             -0.1239014              2.209778                1.622925                
0.112947470105          -0.366308974554         16.42761                22.07336                2.9844                  -0.03326416             -0.1245117              2.207336                1.642761                
0.105693964408          -0.36271771875          16.63818                22.03369                3.0                     -0.03112793             -0.123291               2.203369                1.663818                
0.0860058726655         -0.345659327232         16.81824                21.98792                3.0157                  -0.02532959             -0.1174927              2.198792                1.681824                
0.0818610219686         -0.353739726339         17.01355                21.96655                3.0157                  -0.02410889             -0.1202393              2.196655                1.701355                
0.103621539059          -0.365411087054         17.22717                21.92688                3.0313                  -0.03051758             -0.1242065              2.192688                1.722717                
0.113983699756          -0.36181983125          17.41638                21.88721                3.0469                  -0.03356934             -0.1229858              2.188721                1.741638                
0.104657734756          -0.370798117857         17.59644                21.86279                3.0469                  -0.03082275             -0.1260376              2.186279                1.759644                
0.101549113711          -0.369002342857         17.81616                21.83228                3.0625                  -0.02990723             -0.1254272              2.183228                1.781616                
0.0891145276655         -0.366308974554         18.01147                21.78345                3.0625                  -0.02624512             -0.1245117              2.178345                1.801147                
0.110875044756          -0.380673997768         18.19763                21.75903                3.0782                  -0.03265381             -0.1293945              2.175903                1.819763                
0.106730194059          -0.366308974554         18.40515                21.71631                3.0938                  -0.03143311             -0.1245117              2.171631                1.840515                
0.0880782980139         -0.369002342857         18.58826                21.69189                3.0938                  -0.02593994             -0.1254272              2.169189                1.858826                
0.0746075162718         -0.360922237946         18.80493                21.65222                3.1094                  -0.02197266             -0.1226807              2.165222                1.880493                
0.0818610219686         -0.356433094643         18.99109                21.62781                3.1094                  -0.02410889             -0.1211548              2.162781                1.899109                
0.124345826498          -0.356433094643         19.18945                21.57898                3.125                   -0.03662109             -0.1211548              2.157898                1.918945                
0.100512884059          -0.360024350446         19.39697                21.54541                3.1407                  -0.02960205             -0.1223755              2.154541                1.939697                
0.0860058726655         -0.338476815625         19.57397                21.51794                3.1407                  -0.02532959             -0.1150513              2.151794                1.957397                
0.0714988612718         -0.335783153125         19.7937                 21.47827                3.1563                  -0.02105713             -0.1141357              2.147827                1.97937                 
0.0828972176655         -0.343863552232         19.97681                21.4325                 3.1719                  -0.02441406             -0.1168823              2.14325                 1.997681                
0.104657734756          -0.360024350446         20.16602                21.41724                3.1719                  -0.03082275             -0.1223755              2.141724                2.016602                
0.0746075162718         -0.342068071429         20.38269                21.36841                3.1875                  -0.02197266             -0.116272               2.136841                2.038269                
0.0797885966202         -0.334885559821         20.578                  21.33179                3.2032                  -0.02349854             -0.1138306              2.133179                2.0578                  
0.108802619408          -0.339374408929         20.75806                21.30737                3.2032                  -0.03204346             -0.1153564              2.130737                2.075806                
0.0911869530139         -0.356433094643         20.97168                21.2677                 3.2188                  -0.02685547             -0.1211548              2.12677                 2.097168                
0.0932593783624         -0.342965664732         21.16089                21.23108                3.2344                  -0.02746582             -0.1165771              2.123108                2.116089                
0.0860058726655         -0.338476815625         21.36536                21.20056                3.2344                  -0.02532959             -0.1150513              2.120056                2.136536                
0.0953318037108         -0.335783153125         21.56372                21.16394                3.25                    -0.02807617             -0.1141357              2.116394                2.156372                
0.0942956080139         -0.331294304018         21.75903                21.12732                3.2657                  -0.027771               -0.1126099              2.112732                2.175903                
0.0787523669686         -0.345659327232         21.94824                21.10596                3.2657                  -0.02319336             -0.1174927              2.110596                2.194824                
0.0932593783624         -0.345659327232         22.14966                21.05713                3.2813                  -0.02746582             -0.1174927              2.105713                2.214966                
0.0797885966202         -0.331294304018         22.34497                21.02051                3.2969                  -0.02349854             -0.1126099              2.102051                2.234497                
0.0818610219686         -0.347454808036         22.53418                20.99304                3.2969                  -0.02410889             -0.118103               2.099304                2.253418                
0.0808247923171         -0.352841838839         22.75085                20.96863                3.3125                  -0.02380371             -0.1199341              2.096863                2.275085                
0.0963680333624         -0.351046063839         22.93701                20.9137                 3.3125                  -0.02838135             -0.1193237              2.09137                 2.293701                
0.0994766544077         -0.326805160714         23.12012                20.89539                3.3282                  -0.02929687             -0.111084               2.089539                2.312012                
0.0694264359233         -0.338476815625         23.33984                20.85571                3.3438                  -0.02044678             -0.1150513              2.085571                2.333984                
0.0880782980139         -0.325009385714         23.5199                 20.82214                3.3438                  -0.02593994             -0.1104736              2.082214                2.35199                 
0.0860058726655         -0.353739726339         23.73047                20.78552                3.3594                  -0.02532959             -0.1202393              2.078552                2.373047                
0.0870421023171         -0.353739726339         23.91052                20.75195                3.3594                  -0.02563477             -0.1202393              2.075195                2.391052                
0.0860058726655         -0.318724761607         24.13025                20.71838                3.375                   -0.02532959             -0.1083374              2.071838                2.413025                
0.0808247923171         -0.330396416518         24.32251                20.6665                 3.3907                  -0.02380371             -0.1123047              2.06665                 2.432251                
0.0984404587108         -0.325009385714         24.50867                20.64209                3.3907                  -0.0289917              -0.1104736              2.064209                2.450867                
0.11916474615           -0.342965664732         24.72229                20.61157                3.4063                  -0.03509521             -0.1165771              2.061157                2.472229                
0.0860058726655         -0.325907273214         24.91455                20.5658                 3.4219                  -0.02532959             -0.1107788              2.05658                 2.491455                
0.0994766544077         -0.339374408929         25.10071                20.55054                3.4219                  -0.02929687             -0.1153564              2.055054                2.510071                
0.056991849878          -0.332191897321         25.30823                20.49866                3.4375                  -0.01678467             -0.112915               2.049866                2.530823                
0.0922231487108         -0.323213904911         25.50659                20.46814                3.4532                  -0.02716064             -0.1098633              2.046814                2.550659                
0.0746075162718         -0.322316017411         25.6897                 20.43457                3.4532                  -0.02197266             -0.1095581              2.043457                2.56897                 
0.0953318037108         -0.333089784821         25.91248                20.401                  3.4688                  -0.02807617             -0.1132202              2.0401                  2.591248                
0.105693964408          -0.304359738393         26.08948                20.36438                3.4844                  -0.03112793             -0.1034546              2.036438                2.608948                
0.107766389756          -0.316031393304         26.28784                20.33691                3.4844                  -0.03173828             -0.1074219              2.033691                2.628784                
0.0839334473171         -0.345659327232         26.48926                20.30334                3.5                     -0.02471924             -0.1174927              2.030334                2.648926                
0.0777161373171         -0.323213904911         26.69678                20.25452                3.5157                  -0.02288818             -0.1098633              2.025452                2.669678                
0.0766799416202         -0.336681040625         26.87073                20.2301                 3.5157                  -0.02258301             -0.1144409              2.02301                 2.687073                
0.0797885966202         -0.323213904911         27.0874                 20.19958                3.5313                  -0.02349854             -0.1098633              2.019958                2.70874                 
0.0746075162718         -0.321418129911         27.27661                20.15686                3.5469                  -0.02197266             -0.1092529              2.015686                2.727661                
0.0787523669686         -0.3124401375           27.46582                20.12939                3.5469                  -0.02319336             -0.1062012              2.012939                2.746582                
0.104657734756          -0.334885559821         27.67639                20.09888                3.5625                  -0.03082275             -0.1138306              2.009888                2.767639                
0.053883194878          -0.333987672321         27.8717                 20.047                  3.5625                  -0.01586914             -0.1135254              2.0047                  2.78717                 
0.0953318037108         -0.324111792411         28.05481                20.03174                3.5782                  -0.02807617             -0.1101685              2.003174                2.805481                
0.0797885966202         -0.307950994196         28.27759                19.99207                3.5938                  -0.02349854             -0.1046753              1.999207                2.827759                
0.0839334473171         -0.338476815625         28.45154                19.96155                3.5938                  -0.02471924             -0.1150513              1.996155                2.845154                
0.0808247923171         -0.313337730804         28.65906                19.92493                3.6094                  -0.02380371             -0.1065063              1.992493                2.865906                
0.0828972176655         -0.321418129911         28.86047                19.8761                 3.625                   -0.02441406             -0.1092529              1.98761                 2.886047                
0.0787523669686         -0.326805160714         29.04968                19.85168                3.625                   -0.02319336             -0.111084               1.985168                2.904968                
0.0455934595296         -0.304359738393         29.25415                19.81506                3.6407                  -0.01342773             -0.1034546              1.981506                2.925415                
0.0756437119686         -0.321418129911         29.44336                19.77539                3.6563                  -0.02227783             -0.1092529              1.977539                2.944336                
0.0974042290592         -0.314235618304         29.64783                19.75708                3.6563                  -0.02868652             -0.1068115              1.975708                2.964783                
0.0756437119686         -0.305257625893         29.84314                19.7113                 3.6719                  -0.02227783             -0.1037598              1.97113                 2.984314                
0.0911869530139         -0.3124401375           30.0293                 19.66858                3.6719                  -0.02685547             -0.1062012              1.966858                3.00293                 
0.0611367005749         -0.324111792411         30.23376                19.63806                3.6875                  -0.01800537             -0.1101685              1.963806                3.023376                
0.0746075162718         -0.295381451786         30.43823                19.60754                3.7032                  -0.02197266             -0.1004028              1.960754                3.043823                
0.0911869530139         -0.308848881696         30.6366                 19.56482                3.7032                  -0.02685547             -0.1049805              1.956482                3.06366                 
0.0704626316202         -0.309746475            30.81665                19.54041                3.7188                  -0.02075195             -0.1052856              1.954041                3.081665                
0.0953318037108         -0.330396416518         31.03333                19.50073                3.7344                  -0.02807617             -0.1123047              1.950073                3.103333                
0.0611367005749         -0.299870595089         31.21948                19.45801                3.7344                  -0.01800537             -0.1019287              1.945801                3.121948                
0.0808247923171         -0.3106443625           31.41174                19.43359                3.75                    -0.02380371             -0.1055908              1.943359                3.141174                
0.0818610219686         -0.303461850893         31.61621                19.39697                3.7657                  -0.02410889             -0.1031494              1.939697                3.161621                
0.0746075162718         -0.296279339286         31.80847                19.3634                 3.7657                  -0.02197266             -0.100708               1.93634                 3.180847                
0.0746075162718         -0.3124401375           32.00684                19.33289                3.7813                  -0.02197266             -0.1062012              1.933289                3.200684                
0.0652815512718         -0.305257625893         32.21436                19.29016                3.7813                  -0.01922607             -0.1037598              1.929016                3.221436                
0.0797885966202         -0.309746475            32.40356                19.25964                3.7969                  -0.02349854             -0.1052856              1.925964                3.240356                
0.0797885966202         -0.300768482589         32.59277                19.23218                3.8125                  -0.02349854             -0.1022339              1.923218                3.259277                
0.0580280455749         -0.295381451786         32.8064                 19.1864                 3.8125                  -0.01708984             -0.1004028              1.91864                 3.28064                 
0.056991849878          -0.296279339286         33.00171                19.14978                3.8282                  -0.01678467             -0.100708               1.914978                3.300171                
0.0673540105749         -0.296279339286         33.18787                19.12537                3.8438                  -0.01983643             -0.100708               1.912537                3.318787                
0.0922231487108         -0.287301199777         33.40149                19.0918                 3.8438                  -0.02716064             -0.09765625             1.90918                 3.340149                
0.0746075162718         -0.296279339286         33.59375                19.04297                3.8594                  -0.02197266             -0.100708               1.904297                3.359375                
0.0642453555749         -0.281016487411         33.7738                 19.02771                3.8594                  -0.0189209              -0.09552002             1.902771                3.37738                 
0.0891145276655         -0.298972707589         33.99048                18.97888                3.875                   -0.02624512             -0.1016235              1.897888                3.399048                
0.115019895453          -0.298972707589         34.18579                18.94226                3.8907                  -0.03387451             -0.1016235              1.894226                3.418579                
0.0746075162718         -0.292688083482         34.375                  18.91479                3.8907                  -0.02197266             -0.0994873              1.891479                3.4375                  
0.0766799416202         -0.267549234018         34.57336                18.88428                3.9063                  -0.02258301             -0.09094238             1.888428                3.457336                
0.0652815512718         -0.299870595089         34.76868                18.8324                 3.9219                  -0.01922607             -0.1019287              1.88324                 3.476868                
0.053883194878          -0.283709943973         34.95483                18.81104                3.9219                  -0.01586914             -0.09643555             1.881104                3.495483                
0.0766799416202         -0.297177226786         35.17151                18.76831                3.9375                  -0.02258301             -0.1010132              1.876831                3.517151                
0.0704626316202         -0.288199028438         35.35767                18.73474                3.9532                  -0.02075195             -0.09796143             1.873474                3.535767                
0.0714988612718         -0.287301199777         35.54687                18.70422                3.9532                  -0.02105713             -0.09765625             1.870422                3.554687                
0.0393761834843         -0.285505571875         35.7605                 18.67065                3.9688                  -0.01159668             -0.0970459              1.867065                3.57605                 
0.0704626316202         -0.289994656339         35.95886                18.63403                3.9844                  -0.02075195             -0.09857178             1.863403                3.595886                
0.050774539878          -0.279220859509         36.14502                18.60657                3.9844                  -0.01495361             -0.09490967             1.860657                3.614502                
0.0642453555749         -0.279220859509         36.35559                18.56995                4.0                     -0.0189209              -0.09490967             1.856995                3.635559                
0.0725350569686         -0.272936147143         36.5448                 18.52722                4.0157                  -0.0213623              -0.09277344             1.852722                3.65448                 
0.0704626316202         -0.261264521652         36.74011                18.4967                 4.0157                  -0.02075195             -0.08880615             1.84967                 3.674011                
0.0476659188328         -0.272936147143         36.93848                18.45703                4.0313                  -0.01403809             -0.09277344             1.845703                3.693848                
0.0714988612718         -0.255877637946         37.13379                18.42346                4.0469                  -0.02105713             -0.0869751              1.842346                3.713379                
0.0694264359233         -0.263957978214         37.31995                18.39905                4.0469                  -0.02044678             -0.08972168             1.839905                3.731995                
0.0714988612718         -0.273833946384         37.53967                18.35022                4.0625                  -0.02105713             -0.09307861             1.835022                3.753967                
0.056991849878          -0.253184181384         37.72583                18.31665                4.0625                  -0.01678467             -0.08605957             1.831665                3.772583                
0.0549194245296         -0.271140519241         37.91504                18.29834                4.0782                  -0.01617432             -0.09216309             1.829834                3.791504                
0.0652815512718         -0.277425231607         38.12561                18.25867                4.0938                  -0.01922607             -0.09429932             1.825867                3.812561                
0.0808247923171         -0.262162350313         38.30566                18.22815                4.0938                  -0.02380371             -0.08911133             1.822815                3.830566                
0.0642453555749         -0.264855806875         38.51624                18.19153                4.1094                  -0.0189209              -0.09002686             1.819153                3.851624                
0.0611367005749         -0.263060149554         38.72681                18.13965                4.125                   -0.01800537             -0.0894165              1.813965                3.872681                
0.0725350569686         -0.250490724821         38.90381                18.12134                4.125                   -0.0213623              -0.08514404             1.812134                3.890381                
0.0756437119686         -0.266651434777         39.11438                18.08167                4.1407                  -0.02227783             -0.09063721             1.808167                3.911438                
0.0621729302265         -0.26934486192          39.29443                18.04199                4.1563                  -0.01831055             -0.09155273             1.804199                3.929443                
0.0466296891812         -0.257673265848         39.48975                18.01758                4.1563                  -0.01373291             -0.08758545             1.801758                3.948975                
0.0714988612718         -0.252286352723         39.71252                17.97485                4.1719                  -0.02105713             -0.08575439             1.797485                3.971252                
0.0528469652265         -0.252286352723         39.90173                17.93518                4.1719                  -0.01556396             -0.08575439             1.793518                3.990173                
0.0590642752265         -0.266651434777         40.08179                17.90771                4.1875                  -0.01739502             -0.09063721             1.790771                4.008179                
0.0714988612718         -0.254082010045         40.29236                17.87415                4.2032                  -0.02105713             -0.08636475             1.787415                4.029236                
0.0642453555749         -0.260366722411         40.48462                17.83142                4.2032                  -0.0189209              -0.08850098             1.783142                4.048462                
0.0590642752265         -0.263957978214         40.67383                17.81616                4.2188                  -0.01739502             -0.08972168             1.781616                4.067383                
0.0621729302265         -0.246001640357         40.88135                17.76733                4.2344                  -0.01831055             -0.08361816             1.776733                4.088135                
0.0497383441812         -0.254082010045         41.07666                17.72461                4.2344                  -0.01464844             -0.08636475             1.772461                4.107666                
0.0549194245296         -0.251388553482         41.26892                17.7002                 4.25                    -0.01617432             -0.08544922             1.77002                 4.126892                
0.0818610219686         -0.234330044286         41.4856                 17.66663                4.2657                  -0.02410889             -0.07965088             1.766663                4.14856                 
0.0518107695296         -0.260366722411         41.6687                 17.62695                4.2657                  -0.01525879             -0.08850098             1.762695                4.16687                 
0.0549194245296         -0.263957978214         41.86401                17.60559                4.2813                  -0.01617432             -0.08972168             1.760559                4.186401                
0.0735712866202         -0.251388553482         42.06543                17.55676                4.2813                  -0.02166748             -0.08544922             1.755676                4.206543                
0.0673540105749         -0.243308213214         42.26074                17.52014                4.2969                  -0.01983643             -0.08270264             1.752014                4.226074                
0.0424848384843         -0.252286352723         42.4469                 17.48962                4.3125                  -0.01251221             -0.08575439             1.748962                4.24469                 
0.0580280455749         -0.263060149554         42.65442                17.45605                4.3125                  -0.01708984             -0.0894165              1.745605                4.265442                
0.0435210341812         -0.242410384554         42.84058                17.41333                4.3282                  -0.01281738             -0.08239746             1.741333                4.284058                
0.0683902062718         -0.245103841116         43.04504                17.39197                4.3438                  -0.0201416              -0.08331299             1.739197                4.304504                
0.0725350569686         -0.228943131161         43.24646                17.3645                 4.3438                  -0.0213623              -0.07781982             1.73645                 4.324646                
0.0549194245296         -0.228943131161         43.44177                17.31567                4.3594                  -0.01617432             -0.07781982             1.731567                4.344177                
0.0331588904617         -0.255877637946         43.63098                17.29431                4.3594                  -0.009765625            -0.0869751              1.729431                4.363098                
0.0683902062718         -0.245103841116         43.84766                17.25464                4.375                   -0.0201416              -0.08331299             1.725464                4.384766                
0.0393761834843         -0.240614756652         44.02466                17.20886                4.3907                  -0.01159668             -0.08178711             1.720886                4.402466                
0.0466296891812         -0.222658418795         44.21997                17.1875                 4.3907                  -0.01373291             -0.07568359             1.71875                 4.421997                
0.0466296891812         -0.237023500848         44.43054                17.15088                4.4063                  -0.01373291             -0.08056641             1.715088                4.443054                
0.0714988612718         -0.226249704018         44.61365                17.1051                 4.4219                  -0.02105713             -0.0769043              1.71051                 4.461365                
0.060100504878          -0.232534416384         44.7998                 17.08679                4.4219                  -0.0177002              -0.07904053             1.708679                4.47998                 
0.0611367005749         -0.223556247455         45.01953                17.04407                4.4375                  -0.01800537             -0.07598877             1.704407                4.501953                
0.0590642752265         -0.234330044286         45.20874                16.99829                4.4532                  -0.01739502             -0.07965088             1.699829                4.520874                
0.0549194245296         -0.225351875357         45.39185                16.97693                4.4532                  -0.01617432             -0.07659912             1.697693                4.539185                
0.032122674392          -0.227147503259         45.60852                16.94031                4.4688                  -0.009460449            -0.07720947             1.694031                4.560852                
0.0528469652265         -0.221760619554         45.79773                16.89758                4.4844                  -0.01556396             -0.07537842             1.689758                4.579773                
0.0435210341812         -0.223556247455         45.99915                16.87927                4.4844                  -0.01281738             -0.07598877             1.687927                4.599915                
0.0487021145296         -0.213680279286         46.19141                16.83044                4.5                     -0.01434326             -0.07263184             1.683044                4.619141                
0.0487021145296         -0.231636587723         46.39282                16.78772                4.5157                  -0.01434326             -0.07873535             1.678772                4.639282                
0.0476659188328         -0.223556247455         46.58203                16.76941                4.5157                  -0.01403809             -0.07598877             1.676941                4.658203                
0.0487021145296         -0.225351875357         46.79565                16.72974                4.5313                  -0.01434326             -0.07659912             1.672974                4.679565                
0.0549194245296         -0.236125672188         46.97266                16.69006                4.5469                  -0.01617432             -0.08026123             1.669006                4.697266                
0.0476659188328         -0.245103841116         47.15881                16.6687                 4.5469                  -0.01403809             -0.08331299             1.66687                 4.715881                
0.0528469652265         -0.239716927991         47.37854                16.62598                4.5625                  -0.01556396             -0.08148193             1.662598                4.737854                
0.032122674392          -0.225351875357         47.5769                 16.58936                4.5625                  -0.009460449            -0.07659912             1.658936                4.75769                 
0.0404124131359         -0.22804533192          47.74475                16.55884                4.5782                  -0.01190186             -0.07751465             1.655884                4.774475                
0.032122674392          -0.205599909598         47.96753                16.51917                4.5938                  -0.009460449            -0.06988525             1.651917                4.796753                
0.0580280455749         -0.221760619554         48.15674                16.4917                 4.5938                  -0.01708984             -0.07537842             1.64917                 4.815674                
0.0466296891812         -0.221760619554         48.35205                16.45813                4.6094                  -0.01373291             -0.07537842             1.645813                4.835205                
0.050774539878          -0.216373706429         48.54431                16.43066                4.6094                  -0.01495361             -0.07354736             1.643066                4.854431                
0.0580280455749         -0.226249704018         48.74573                16.38794                4.625                   -0.01708984             -0.0769043              1.638794                4.874573                
0.0466296891812         -0.219964991652         48.9502                 16.34521                4.6407                  -0.01373291             -0.07476807             1.634521                4.89502                 
0.0424848384843         -0.214578078527         49.1394                 16.3208                 4.6407                  -0.01251221             -0.07293701             1.63208                 4.91394                 
0.0207243078118         -0.219964991652         49.33777                16.28418                4.6563                  -0.006103516            -0.07476807             1.628418                4.933777                
