preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 3452
startIndex = 2592
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0673540105749         -0.314235618304         0.05187988              22.18323                2.1094                  -0.01983643             -0.1068115              2.218323                0.005187988             
0.0735712866202         -0.329498529018         0.05187988              22.38159                2.1094                  -0.02166748             -0.1119995              2.238159                0.005187988             
0.100512884059          -0.333089784821         0.04882812              22.59521                2.125                   -0.02960205             -0.1132202              2.259521                0.004882812             
0.0849696430139         -0.336681040625         0.04882812              22.79968                2.1406                  -0.02502441             -0.1144409              2.279968                0.004882812             
0.0797885966202         -0.339374408929         0.04577637              23.03467                2.1406                  -0.02349854             -0.1153564              2.303467                0.004577637             
0.0963680333624         -0.332191897321         0.04882812              23.18115                2.1563                  -0.02838135             -0.112915               2.318115                0.004882812             
0.110875044756          -0.341170183929         0.04272461              23.37036                2.1563                  -0.03265381             -0.1159668              2.337036                0.004272461             
0.105693964408          -0.336681040625         0.04882812              23.60229                2.1719                  -0.03112793             -0.1144409              2.360229                0.004882812             
0.0953318037108         -0.369002342857         0.04577637              23.77625                2.1875                  -0.02807617             -0.1254272              2.377625                0.004577637             
0.0891145276655         -0.374389373661         0.04882812              23.98071                2.1875                  -0.02624512             -0.1272583              2.398071                0.004882812             
0.0818610219686         -0.378878516964         0.04577637              24.19434                2.2031                  -0.02410889             -0.1287842              2.419434                0.004577637             
0.0984404587108         -0.368104749554         0.04577637              24.38354                2.2188                  -0.0289917              -0.1251221              2.438354                0.004577637             
0.0984404587108         -0.387856509375         0.05187988              24.63074                2.2344                  -0.0289917              -0.1318359              2.463074                0.005187988             
0.0942956080139         -0.395039020982         0.04577637              24.85962                2.2344                  -0.027771               -0.1342773              2.485962                0.004577637             
0.12227340115           -0.410301931696         0.04577637              24.9939                 2.25                    -0.03601074             -0.1394653              2.49939                 0.004577637             
0.0849696430139         -0.395039020982         0.04577637              25.23193                2.25                    -0.02502441             -0.1342773              2.523193                0.004577637             
0.117092320801          -0.383367660268         0.04272461              25.42725                2.2656                  -0.03448486             -0.1303101              2.542725                0.004272461             
0.123309630801          -0.4138931875           0.04882812              25.58289                2.2813                  -0.03631592             -0.140686               2.558289                0.004882812             
0.126418285801          -0.41658685             0.04882812              25.79956                2.2813                  -0.03723145             -0.1416016              2.579956                0.004882812             
0.135744216847          -0.431849760714         0.05187988              26.0498                 2.2969                  -0.03997803             -0.1467896              2.60498                 0.005187988             
0.127454481498          -0.439929865625         0.04577637              26.17798                2.2969                  -0.03753662             -0.1495361              2.617798                0.004577637             
0.132635561847          -0.446214783929         0.04272461              26.40076                2.3125                  -0.0390625              -0.1516724              2.640076                0.004272461             
0.146106377544          -0.646427809821         0.04882812              26.64185                2.3281                  -0.04302979             -0.2197266              2.664185                0.004882812             
0.148178802892          -0.469557799554         0.05187988              26.77612                2.3281                  -0.04364014             -0.1596069              2.677612                0.005187988             
0.113983699756          -0.247797297679         0.05187988              26.9989                 2.3438                  -0.03356934             -0.08422852             2.69989                 0.005187988             
0.0652815512718         -0.0026934486192        0.04882812              27.24609                2.3594                  -0.01922607             -0.0009155273           2.724609                0.004882812             
0.0487021145296         0.151730954866          0.04882812              27.37732                2.3594                  -0.01434326             0.05157471              2.737732                0.004882812             
-0.00103621539059       0.377980629464          0.04882812              27.61536                2.375                   0.0003051758            0.128479                2.761536                0.004882812             
-0.0217605204861        0.624879980804          0.04882812              27.81677                2.3906                  0.006408691             0.2124023               2.781677                0.004882812             
-0.0300502456481        0.776611200446          0.05187988              27.97546                2.3906                  0.008850098             0.2639771               2.797546                0.005187988             
-0.0756437119686        1.00375849777           0.04882812              28.19519                2.4063                  0.02227783              0.3411865               2.819519                0.004882812             
-0.12227340115          1.2434756317            0.04882812              28.42102                2.4219                  0.03601074              0.4226685               2.842102                0.004882812             
-0.145070147892         1.44638202589           0.05187988              28.57666                2.4219                  0.04272461              0.4916382               2.857666                0.005187988             
-0.145070147892         1.69058800893           0.05187988              28.8208                 2.4375                  0.04272461              0.574646                2.88208                 0.005187988             
-0.172011745331         1.91953108125           0.04577637              29.04358                2.4531                  0.05065918              0.6524658               2.904358                0.004577637             
-0.19895334277          2.03624733616           0.04577637              29.1748                 2.4531                  0.05859375              0.6921387               2.91748                 0.004577637             
-0.222786285209         2.30828547813           0.04577637              29.40979                2.4688                  0.06561279              0.7846069               2.940979                0.004577637             
-0.252836537648         2.53184181384           0.04577637              29.60815                2.4688                  0.07446289              0.8605957               2.960815                0.004577637             
-0.267343549042         2.68357273929           0.05493164              29.7699                 2.4844                  0.07873535              0.9121704               2.97699                 0.005493164             
-0.312937042526         2.95381451786           0.04882812              29.99268                2.5                     0.09216309              1.004028                2.999268                0.004882812             
-0.336769984965         3.19083975446           0.04577637              30.23682                2.5                     0.09918213              1.084595                3.023682                0.004577637             
-0.346095882056         3.37578928125           0.04882812              30.36804                2.5156                  0.1019287               1.147461                3.036804                0.004882812             
-0.385472133449         3.57510441964           0.04882812              30.58472                2.5313                  0.1135254               1.21521                 3.058472                0.004882812             
-0.406196386934         3.86150758482           0.05493164              30.82886                2.5313                  0.1196289               1.312561                3.082886                0.005493164             
-0.433138086237         3.93782213839           0.04577637              30.94482                2.5469                  0.1275635               1.338501                3.094482                0.004577637             
-0.393761834843         3.92435382589           0.2380371               30.92041                2.5625                  0.1159668               1.333923                3.092041                0.02380371              
-0.357494136585         3.86509972321           0.4333496               30.90515                2.5625                  0.1052856               1.313782                3.090515                0.04333496              
-0.323299169268         3.84624467411           0.6286621               30.9021                 2.5781                  0.09521484              1.307373                3.09021                 0.06286621              
-0.305683536829         3.82559502679           0.8514404               30.88989                2.5938                  0.09002686              1.300354                3.088989                0.08514404              
-0.254908962997         3.76095124554           1.037598                30.87463                2.5938                  0.07507324              1.278381                3.087463                0.1037598               
-0.258017617997         3.73222296429           1.23291                 30.86853                2.6094                  0.07598877              1.268616                3.086853                0.123291                
-0.192736066725         3.67924995536           1.446533                30.85632                2.6094                  0.0567627               1.25061                 3.085632                0.1446533               
-0.178229021376         3.66308974554           1.635742                30.84106                2.625                   0.05249023              1.245117                3.084106                0.1635742               
-0.159577159286         3.58318599554           1.837158                30.83496                2.6406                  0.04699707              1.217957                3.083496                0.1837158               
-0.12849071115          3.59934620536           2.047729                30.82581                2.6406                  0.0378418               1.22345                 3.082581                0.2047729               
-0.0901507233624        3.52392895089           2.246094                30.80444                2.6563                  0.02655029              1.197815                3.080444                0.2246094               
-0.0476659188328        3.50687144196           2.416992                30.79224                2.6719                  0.01403809              1.192017                3.079224                0.2416992               
-0.0300502456481        3.44761439732           2.639771                30.78918                2.6719                  0.008850098             1.171875                3.078918                0.2639771               
0.00207243078118        3.40362026339           2.84729                 30.77698                2.6875                  -0.0006103516           1.156921                3.077698                0.284729                
0.0331588904617         3.33628458482           3.045654                30.75562                2.7031                  -0.009765625            1.134033                3.075562                0.3045654               
0.0777161373171         3.31384033929           3.234863                30.74646                2.7031                  -0.02288818             1.126404                3.074646                0.3234863               
0.0911869530139         3.27164374554           3.439331                30.74036                2.7188                  -0.02685547             1.112061                3.074036                0.3439331               
0.145070147892          3.25458329464           3.637695                30.72815                2.7188                  -0.04272461             1.106262                3.072815                0.3637695               
0.176156596028          3.15941663393           3.826904                30.7312                 2.7344                  -0.05187988             1.073914                3.07312                 0.3826904               
0.187554986376          3.13068541071           4.040527                30.70374                2.75                    -0.05523682             1.064148                3.070374                0.4040527               
0.255945192648          3.07142836607           4.232788                30.70068                2.75                    -0.07537842             1.044006                3.070068                0.4232788               
0.298429997178          3.03641310714           4.421997                30.69458                2.7656                  -0.08789062             1.032104                3.069458                0.4421997               
0.305683536829          2.98882977679           4.63562                 30.67627                2.7813                  -0.09002686             1.01593                 3.067627                0.463562                
0.354385583449          2.94663318304           4.830933                30.67017                2.7813                  -0.1043701              1.001587                3.067017                0.4830933               
0.387544389024          2.89276405179           5.01709                 30.65796                2.7969                  -0.1141357              0.9832764               3.065796                0.501709                
0.436246639373          2.83530366473           5.236816                30.65186                2.8125                  -0.128479               0.9637451               3.065186                0.5236816               
0.473550295645          2.77963905268           5.422974                30.63354                2.8125                  -0.1394653              0.9448242               3.063354                0.5422974               
0.527433694251          2.73654398304           5.62439                 30.6366                 2.8281                  -0.1553345              0.9301758               3.06366                 0.562439                
0.55748394669           2.67010560357           5.838013                30.62134                2.8438                  -0.1641846              0.9075928               3.062134                0.5838013               
0.606185857491          2.62701023973           6.030273                30.60608                2.8438                  -0.1785278              0.8929443               3.060608                0.6030273               
0.640380960627          2.58840431339           6.222534                30.59998                2.8594                  -0.1885986              0.8798218               3.059998                0.6222534               
0.69840920993           2.4887467442            6.436157                30.58777                2.8594                  -0.2056885              0.8459473               3.058777                0.6436157               
0.749183715854          2.46360765938           6.625366                30.56641                2.875                   -0.2206421              0.8374023               3.056641                0.6625366               
0.809284220732          2.35946124107           6.829834                30.55725                2.8906                  -0.2383423              0.802002                3.055725                0.6829834               
0.837261878049          2.33162878795           7.037354                30.55115                2.8906                  -0.246582               0.7925415               3.055115                0.7037354               
0.8507327277            2.27327080759           7.232666                30.54504                2.9063                  -0.2505493              0.7727051               3.054504                0.7232666               
0.9129058277            2.26519040848           7.400513                30.52979                2.9063                  -0.2688599              0.7699585               3.052979                0.7400513               
0.964716631185          2.15745244018           7.635498                30.52063                2.9219                  -0.2841187              0.7333374               3.052063                0.7635498               
1.02481679652           2.0712620067            7.836914                30.50842                2.9375                  -0.3018188              0.7040405               3.050842                0.7836914               
1.04139653885           2.01021065804           8.029175                30.49927                2.9531                  -0.3067017              0.6832886               3.049927                0.8029175               
1.11911240453           1.94915901518           8.221436                30.48706                2.9531                  -0.3295898              0.6625366               3.048706                0.8221436               
1.15434380523           1.88451641071           8.432007                30.48096                2.9688                  -0.3399658              0.640564                3.048096                0.8432007               
1.23413260557           1.77588055491           8.630371                30.46875                2.9688                  -0.3634644              0.6036377               3.046875                0.8630371               
1.25692911463           1.74715050848           8.828735                30.45959                2.9844                  -0.3701782              0.5938721               3.045959                0.8828735               
1.32221076777           1.68789464063           9.0271                  30.44128                3.0                     -0.3894043              0.5737305               3.044128                0.90271                 
1.34811616951           1.6573688192            9.228516                30.43518                3.0                     -0.3970337              0.5633545               3.043518                0.9228516               
1.43723062927           1.56848501741           9.423828                30.43213                3.0156                  -0.4232788              0.5331421               3.043213                0.9423828               
1.49733113415           1.51371829286           9.631348                30.41687                3.0313                  -0.440979               0.5145264               3.041687                0.9631348               
1.54396078937           1.41226494866           9.829712                30.41077                3.0313                  -0.4547119              0.4800415               3.041077                0.9829712               
1.57401104181           1.38622827054           10.01587                30.39551                3.0469                  -0.463562               0.4711914               3.039551                1.001587                
1.66416179913           1.26143191071           10.23254                30.3833                 3.0625                  -0.4901123              0.428772                3.03833                 1.023254                
1.7284071547            1.20666489196           10.43091                30.37109                3.0625                  -0.5090332              0.4101562               3.037109                1.043091                
1.80612335993           1.10521184196           10.62317                30.37109                3.0781                  -0.5319214              0.3756714               3.037109                1.062317                
1.81855791202           1.10162058616           10.83984                30.34668                3.0938                  -0.5355835              0.3744507               3.034668                1.083984                
1.92010692387           0.981313075446          11.01685                30.33447                3.0938                  -0.5654907              0.3335571               3.033447                1.101685                
1.93565036864           0.926546350893          11.20911                30.33142                3.1094                  -0.5700684              0.3149414               3.033142                1.120911                
2.03409082735           0.813421645982          11.42273                30.31006                3.1094                  -0.5990601              0.2764893               3.031006                1.142273                
2.10351699164           0.77750879375           11.61804                30.30396                3.125                   -0.6195068              0.2642822               3.030396                1.161804                
2.15740039024           0.664384088839          11.81946                30.3009                 3.1406                  -0.635376               0.2258301               3.03009                 1.181946                
2.24133370174           0.588967422768          12.03003                30.29175                3.1406                  -0.6600952              0.2001953               3.029175                1.203003                
2.31179650314           0.549463608929          12.21313                30.27954                3.1563                  -0.6808472              0.1867676               3.027954                1.221313                
2.3615347115            0.499185733482          12.38403                30.27344                3.1563                  -0.6954956              0.1696777               3.027344                1.238403                
2.47448231742           0.385163141071          12.61902                30.25818                3.1719                  -0.7287598              0.1309204               3.025818                1.261902                
2.53354652474           0.294483858482          12.81433                30.25208                3.1875                  -0.7461548              0.1000977               3.025208                1.281433                
2.59468332718           0.251388553482          13.00354                30.23987                3.1875                  -0.7641602              0.08544922              3.023987                1.300354                
2.66825434216           0.164300379598          13.21716                30.22766                3.2031                  -0.7858276              0.05584717              3.022766                1.321716                
2.72317403833           0.0834969180804         13.42163                30.21545                3.2188                  -0.802002               0.02838135              3.021545                1.342163                
2.82886790087           -0.0215475907187        13.61084                30.20325                3.2188                  -0.8331299              -0.007324219            3.020325                1.361084                
2.8754975561            -0.0664384088839        13.82446                30.19409                3.2344                  -0.8468628              -0.02258301             3.019409                1.382446                
2.97082946167           -0.165198178839         14.01978                30.18188                3.25                    -0.874939               -0.05615234             3.018188                1.401978                
3.03092996655           -0.244206012455         14.20593                30.17883                3.25                    -0.8926392              -0.08300781             3.017883                1.420593                
3.14387723293           -0.359126462946         14.42261                30.16052                3.2656                  -0.9259033              -0.1220703              3.016052                1.442261                
3.16563778397           -0.376185148661         14.62097                30.15442                3.2813                  -0.932312               -0.1278687              3.015442                1.462097                
3.28687509129           -0.482127341964         14.81934                30.14221                3.2813                  -0.9680176              -0.1638794              3.014221                1.481934                
3.36873614721           -0.533302810714         15.02686                30.1178                 3.2969                  -0.9921265              -0.1812744              3.01178                 1.502686                
3.4733930331            -0.662588313839         15.21301                30.11169                3.3125                  -1.022949               -0.2252197              3.011169                1.521301                
3.49826145819           -0.702990015179         15.41138                30.10559                3.3125                  -1.030273               -0.2389526              3.010559                1.541138                
3.56976327352           -0.792771704464         15.61584                30.09949                3.3281                  -1.051331               -0.2694702              3.009949                1.561584                
3.68271020035           -0.846640835714         15.80811                30.08728                3.3281                  -1.084595               -0.2877808              3.008728                1.580811                
3.75627985714           -0.98580221875          16.01868                30.07812                3.3438                  -1.106262               -0.335083               3.007812                1.601868                
3.84435835889           -1.0333864317           16.2262                 30.06897                3.3594                  -1.132202               -0.3512573              3.006897                1.62262                 
3.87751852265           -1.10521184196          16.41846                30.04761                3.3594                  -1.141968               -0.3756714              3.004761                1.641846                
3.97492098606           -1.15638731071          16.60156                30.04456                3.375                   -1.170654               -0.3930664              3.004456                1.660156                
4.0598926324            -1.20846066696          16.81824                30.0354                 3.3906                  -1.195679               -0.4107666              3.00354                 1.681824                
4.10134113937           -1.30093572455          17.0166                 30.02014                3.3906                  -1.207886               -0.4421997              3.002014                1.70166                 
4.15625947735           -1.33415491429          17.20581                30.01709                3.4063                  -1.22406                -0.4534912              3.001709                1.720581                
4.22257640941           -1.42573208438          17.42249                29.99878                3.4219                  -1.243591               -0.4846191              2.999878                1.742249                
4.27956937979           -1.4490753942           17.59949                29.99573                3.4219                  -1.260376               -0.4925537              2.999573                1.759949                
4.38629920035           -1.53257245937          17.81921                29.98352                3.4375                  -1.291809               -0.5209351              2.998352                1.781921                
4.39873341289           -1.5550178817           18.02368                29.97437                3.4375                  -1.295471               -0.5285645              2.997437                1.802368                
4.42153060105           -1.60798883125          18.21289                29.96521                3.4531                  -1.302185               -0.5465698              2.996521                1.821289                
4.43811068293           -1.57925878482          18.41125                29.953                  3.4688                  -1.307068               -0.5368042              2.9953                  1.841125                
4.51893645993           -1.64569716429          18.59436                29.93774                3.4688                  -1.330872               -0.5593872              2.993774                1.859436                
4.50546323345           -1.62684299777          18.81104                29.93774                3.4844                  -1.326904               -0.5529785              2.993774                1.881104                
4.50857348432           -1.63492339688          19.00024                29.92249                3.5                     -1.32782                -0.5557251              2.992249                1.900024                
4.51582620906           -1.64839053259          19.1925                 29.90723                3.5                     -1.329956               -0.5603027              2.990723                1.91925                 
4.42878332578           -1.63671887768          19.40613                29.89197                3.5156                  -1.304321               -0.5563354              2.989197                1.940613                
4.42567647038           -1.67352961741          19.60449                29.88281                3.5313                  -1.303406               -0.5688477              2.988281                1.960449                
4.43811068293           -1.64839053259          19.7937                 29.88281                3.5313                  -1.307068               -0.5603027              2.988281                1.97937                 
4.48163042683           -1.69328137723          20.01038                29.86145                3.5469                  -1.319885               -0.5755615              2.986145                2.001038                
4.4878475331            -1.69777052054          20.19958                29.84619                3.5625                  -1.321716               -0.5770874              2.984619                2.019958                
4.50546323345           -1.75433302009          20.40405                29.84619                3.5625                  -1.326904               -0.5963135              2.984619                2.040405                
4.47230646516           -1.70315755134          20.60547                29.83398                3.5781                  -1.317139               -0.5789185              2.983398                2.060547                
4.45676200174           -1.73727433437          20.80078                29.82178                3.5938                  -1.312561               -0.5905151              2.982178                2.080078                
4.449509277             -1.73188759777          20.99304                29.81567                3.5938                  -1.310425               -0.5886841              2.981567                2.099304                
4.42256621951           -1.71482891205          21.20972                29.80347                3.6094                  -1.30249                -0.5828857              2.980347                2.120972                
4.39873341289           -1.68969012143          21.40808                29.79431                3.6094                  -1.295471               -0.5743408              2.979431                2.140808                
4.39769779443           -1.70046388884          21.59729                29.78516                3.625                   -1.295166               -0.5780029              2.978516                2.159729                
4.38629920035           -1.65467545089          21.80786                29.7699                 3.6406                  -1.291809               -0.562439               2.97699                 2.180786                
4.37179375087           -1.71123765625          21.99402                29.75769                3.6406                  -1.287537               -0.581665               2.975769                2.199402                
4.35832052439           -1.68250760982          22.19543                29.75464                3.6563                  -1.283569               -0.5718994              2.975464                2.219543                
4.28371524913           -1.64659505179          22.40601                29.73938                3.6719                  -1.261597               -0.5596924              2.973938                2.240601                
4.33656235017           -1.66634681161          22.58911                29.73022                3.6719                  -1.277161               -0.5664062              2.973022                2.258911                
4.31065491115           -1.66634681161          22.79663                29.72412                3.6875                  -1.269531               -0.5664062              2.972412                2.279663                
4.287857723             -1.66814258661          23.00415                29.70886                3.6875                  -1.262817               -0.5670166              2.970886                2.300415                
4.26091806098           -1.62504751696          23.19946                29.70886                3.7031                  -1.254883               -0.5523682              2.970886                2.319946                
4.23915649129           -1.63761676518          23.40698                29.69055                3.7188                  -1.248474               -0.5566406              2.969055                2.340698                
4.23397500348           -1.62863877277          23.59009                29.67834                3.7188                  -1.246948               -0.5535889              2.967834                2.359009                
4.22879351568           -1.63941254018          23.80676                29.66309                3.7344                  -1.245422               -0.557251               2.966309                2.380676                
4.19252649652           -1.61696711786          23.99597                29.65393                3.75                    -1.234741               -0.5496216              2.965393                2.399597                
4.18112790244           -1.62684299777          24.18518                29.64783                3.75                    -1.231384               -0.5529785              2.964783                2.418518                
4.12724518293           -1.57656541652          24.40491                29.63562                3.7656                  -1.215515               -0.5358887              2.963562                2.440491                
4.11999245819           -1.60349968795          24.59412                29.62341                3.7813                  -1.213379               -0.5450439              2.962341                2.459412                
4.11066510105           -1.57566752902          24.80164                29.61731                3.7813                  -1.210632               -0.5355835              2.961731                2.480164                
4.0951240331            -1.56668924241          25.0061                 29.6051                 3.7969                  -1.206055               -0.5325317              2.96051                 2.50061                 
4.057818                -1.56399587411          25.20447                29.59595                3.8125                  -1.195068               -0.5316162              2.959595                2.520447                
4.07854395122           -1.58644129643          25.39368                29.58374                3.8125                  -1.201172               -0.5392456              2.958374                2.539368                
4.04952965679           -1.57836089732          25.58899                29.57458                3.8281                  -1.192627               -0.536499               2.957458                2.558899                
4.06507412021           -1.56668924241          25.7843                 29.56238                3.8438                  -1.197205               -0.5325317              2.956238                2.57843                 
4.07025221254           -1.56399587411          25.98572                29.55627                3.8438                  -1.19873                -0.5316162              2.955627                2.598572                
4.00911676829           -1.54424382009          26.19324                29.54712                3.8594                  -1.180725               -0.5249023              2.954712                2.619324                
4.0142982561            -1.555915475            26.3855                 29.53186                3.8594                  -1.182251               -0.5288696              2.953186                2.63855                 
4.00186404355           -1.57746300982          26.57166                29.53186                3.875                   -1.178589               -0.5361938              2.953186                2.657166                
4.00082842509           -1.54424382009          26.79443                29.5166                 3.8906                  -1.178284               -0.5249023              2.95166                 2.679443                
3.98113809233           -1.56399587411          26.98059                29.50745                3.8906                  -1.172485               -0.5316162              2.950745                2.698059                
4.00186404355           -1.57476964152          27.1759                 29.49524                3.9063                  -1.178589               -0.5352783              2.949524                2.71759                 
3.99357230488           -1.56848501741          27.38647                29.48303                3.9219                  -1.176147               -0.5331421              2.948303                2.738647                
4.06092825087           -1.61247797455          27.56653                29.47693                3.9219                  -1.195984               -0.5480957              2.947693                2.756653                
4.05056527526           -1.62504751696          27.78625                29.47083                3.9375                  -1.192932               -0.5523682              2.947083                2.778625                
4.07336246341           -1.64210590848          27.98767                29.44946                3.9375                  -1.199646               -0.5581665              2.944946                2.798767                
4.07543370035           -1.6618579625           28.18604                29.4342                 3.9531                  -1.200256               -0.5648804              2.94342                 2.818604                
4.10755824564           -1.70046388884          28.36914                29.4281                 3.9688                  -1.209717               -0.5780029              2.94281                 2.836914                
4.07543370035           -1.6618579625           28.58887                29.41589                3.9844                  -1.200256               -0.5648804              2.941589                2.858887                
4.0598926324            -1.68250760982          28.78418                29.40063                3.9844                  -1.195679               -0.5718994              2.940063                2.878418                
4.11792122125           -1.71123765625          28.97034                29.39453                4.0                     -1.212769               -0.581665               2.939453                2.897034                
4.04641940592           -1.67891635402          29.18396                29.38843                4.0                     -1.191711               -0.5706787              2.938843                2.918396                
4.07750833275           -1.67622298571          29.38232                29.37012                4.0156                  -1.200867               -0.5697632              2.937012                2.938232                
4.08890692683           -1.68969012143          29.57764                29.36707                4.0313                  -1.204224               -0.5743408              2.936707                2.957764                
3.98735519861           -1.64390168348          29.78516                29.35486                4.0313                  -1.174316               -0.5587769              2.935486                2.978516                
4.00289966202           -1.65377756339          29.98352                29.3457                 4.0469                  -1.178894               -0.5621338              2.93457                 2.998352                
3.97284974913           -1.64390168348          30.17883                29.3396                 4.0469                  -1.170044               -0.5587769              2.93396                 3.017883                
3.96456140592           -1.63941254018          30.38025                29.32739                4.0625                  -1.167603               -0.557251               2.932739                3.038025                
3.98321272474           -1.61786500536          30.58472                29.31213                4.0781                  -1.173096               -0.5499268              2.931213                3.058472                
3.96041553659           -1.63941254018          30.76782                29.31213                4.0781                  -1.166382               -0.557251               2.931213                3.076782                
3.92311289895           -1.62055837366          30.98755                29.29993                4.0938                  -1.155396               -0.5508423              2.929993                3.098755                
3.90653281707           -1.61606923036          31.17981                29.28772                4.1094                  -1.150513               -0.5493164              2.928772                3.117981                
3.90963967247           -1.59272592054          31.36902                29.27856                4.1094                  -1.151428               -0.5413818              2.927856                3.136902                
3.88995273519           -1.63133214107          31.58875                29.26331                4.125                   -1.14563                -0.5545044              2.926331                3.158875                
3.90238694774           -1.62235385446          31.78101                29.2572                 4.1406                  -1.149292               -0.5514526              2.92572                 3.178101                
3.98217710627           -1.68160972232          31.97327                29.24805                4.1406                  -1.172791               -0.5715942              2.924805                3.197327                
3.96456140592           -1.70046388884          32.18384                29.22668                4.1563                  -1.167603               -0.5780029              2.922668                3.218384                
3.97595660453           -1.68789464063          32.37                   29.21753                4.1719                  -1.170959               -0.5737305              2.921753                3.237                   
3.99150106794           -1.74176347768          32.58057                29.20837                4.1719                  -1.175537               -0.592041               2.920837                3.258057                
