preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 12175
startIndex = 11387
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0663177809233        0.530609442411          0.04882812              27.65198                2.2969                  0.01953125              0.1803589               2.765198                0.004882812             
-0.0787523669686        0.655405802232          0.04272461              27.77405                2.2969                  0.02319336              0.2227783               2.777405                0.004272461             
-0.0849696430139        0.876268769643          0.04882812              28.02429                2.3125                  0.02502441              0.2978516               2.802429                0.004882812             
-0.136780412544         1.15728519821           0.04882812              28.25012                2.3281                  0.0402832               0.3933716               2.825012                0.004882812             
-0.165794435331         1.27938818973           0.05187988              28.37219                2.3281                  0.04882812              0.4348755               2.837219                0.005187988             
-0.162685814286         1.5622003933            0.04882812              28.62549                2.3438                  0.0479126               0.5310059               2.862549                0.004882812             
-0.191699837073         1.69328137723           0.04882812              28.75671                2.3594                  0.05645752              0.5755615               2.875671                0.004882812             
-0.211387928815         1.89618777143           0.05493164              28.96118                2.3594                  0.06225586              0.6445312               2.896118                0.005493164             
-0.274597054739         2.13770038616           0.05493164              29.17175                2.375                   0.08087158              0.7266235               2.917175                0.005493164             
-0.298429997178         2.41961470223           0.05187988              29.44336                2.3906                  0.08789062              0.8224487               2.944336                0.005187988             
-0.319154318571         2.58840431339           0.05187988              29.57153                2.3906                  0.09399414              0.8798218               2.957153                0.005187988             
-0.341951031359         2.81555161071           0.05493164              29.79126                2.4063                  0.100708                0.9570312               2.979126                0.005493164             
-0.357494136585         3.07771534375           0.05493164              30.0354                 2.4063                  0.1052856               1.046143                3.00354                 0.005493164             
-0.403087833798         3.21687613839           0.05187988              30.16968                2.4219                  0.1187134               1.093445                3.016968                0.005187988             
-0.433138086237         3.49160853125           0.04882812              30.41687                2.4375                  0.1275635               1.186829                3.041687                0.004882812             
-0.449717489024         3.73042542411           0.05187988              30.63965                2.4375                  0.1324463               1.268005                3.063965                0.005187988             
-0.492202293554         3.88485207143           0.05187988              30.77393                2.4531                  0.1449585               1.320496                3.077393                0.005187988             
-0.500491994948         4.1524001875            0.05187988              31.00891                2.4688                  0.1473999               1.411438                3.100891                0.005187988             
-0.516035100174         4.32388434375           0.04577637              31.21033                2.4688                  0.1519775               1.469727                3.121033                0.004577637             
-0.551266500871         4.51691250446           0.05493164              31.35986                2.4844                  0.1623535               1.535339                3.135986                0.005493164             
-0.561628797387         4.75393774107           0.04577637              31.5918                 2.5                     0.1654053               1.615906                3.15918                 0.004577637             
-0.611367005749         5.05380627679           0.05493164              31.83289                2.5                     0.1800537               1.717834                3.183289                0.005493164             
-0.618620409582         5.19117247321           0.04577637              31.96106                2.5156                  0.1821899               1.764526                3.196106                0.004577637             
-0.624837855401         5.43627634375           0.05187988              32.21741                2.5313                  0.184021                1.847839                3.221741                0.005187988             
-0.63623610993          5.68138021429           0.05187988              32.42798                2.5313                  0.1873779               1.931152                3.242798                0.005187988             
-0.664214106794         5.83849875893           0.04882812              32.5592                 2.5469                  0.1956177               1.984558                3.25592                 0.004882812             
-0.722242016551         6.07282915625           0.04272461              32.78503                2.5469                  0.2127075               2.064209                3.278503                0.004272461             
-0.747111120732         6.32511436161           0.05187988              33.04443                2.5625                  0.2200317               2.149963                3.304443                0.005187988             
-0.744002567596         6.48941718304           0.04577637              33.16345                2.5781                  0.2191162               2.205811                3.316345                0.004577637             
-0.774052820035         6.7515785625            0.05187988              33.40149                2.5781                  0.2279663               2.294922                3.340149                0.005187988             
-0.79581337108          6.951791                0.05187988              33.56934                2.5938                  0.234375                2.362976                3.356934                0.005187988             
-0.825863623519         7.12955919196           0.04882812              33.7616                 2.5938                  0.2432251               2.423401                3.37616                 0.004882812             
-0.839334473171         7.34413724107           0.05187988              33.95691                2.6094                  0.2471924               2.496338                3.395691                0.005187988             
-0.859022429094         7.63682444196           0.05493164              34.22241                2.625                   0.2529907               2.595825                3.422241                0.005493164             
-0.868348428049         7.78227221429           0.04272461              34.36279                2.625                   0.2557373               2.645264                3.436279                0.004272461             
-0.903579828746         8.03814955804           0.0579834               34.60388                2.6406                  0.2661133               2.732239                3.460388                0.00579834              
-0.927412635366         8.27247995536           0.04882812              34.82361                2.6563                  0.2731323               2.81189                 3.482361                0.004882812             
-0.882855575261         8.39009380357           0.04882812              34.91821                2.6563                  0.2600098               2.851868                3.491821                0.004882812             
-0.89321753223          8.21053101339           0.2166748               34.79004                2.6719                  0.2630615               2.790833                3.479004                0.02166748              
-0.855913875958         8.07855155357           0.390625                34.68628                2.6875                  0.2520752               2.745972                3.468628                0.0390625               
-0.852805322822         7.96452690179           0.5523682               34.60999                2.6875                  0.2511597               2.707214                3.460999                0.05523682              
-0.806175667596         7.80920589732           0.7415771               34.48792                2.7031                  0.2374268               2.654419                3.448792                0.07415771              
-0.794777073519         7.65747408929           0.9216309               34.35974                2.7188                  0.2340698               2.602844                3.435974                0.09216309              
-0.773016522474         7.55781799107           1.077271                34.30481                2.7188                  0.2276611               2.56897                 3.430481                0.1077271               
-0.765763118641         7.41057562054           1.266479                34.18579                2.7344                  0.2255249               2.518921                3.418579                0.1266479               
-0.727423164808         7.24537844196           1.434326                34.07593                2.75                    0.2142334               2.462769                3.407593                0.1434326               
-0.714988612718         7.19240543304           1.602173                34.01794                2.75                    0.2105713               2.444763                3.401794                0.1602173               
-0.692191764111         7.01912667857           1.785278                33.89587                2.7656                  0.2038574               2.385864                3.389587                0.1785278               
-0.668358957491         6.88355802232           1.971436                33.77991                2.7813                  0.1968384               2.339783                3.377991                0.1971436               
-0.64348985331          6.77222820982           2.130127                33.71277                2.7813                  0.1895142               2.301941                3.371277                0.2130127               
-0.616548154007         6.63037257589           2.316284                33.5968                 2.7969                  0.1815796               2.253723                3.35968                 0.2316284               
-0.579244497735         6.45529922321           2.490234                33.49609                2.7969                  0.1705933               2.194214                3.349609                0.2490234               
-0.523288843554         6.36192716071           2.648926                33.4137                 2.8125                  0.1541138               2.162476                3.34137                 0.2648926               
-0.516035100174         6.19582974107           2.841187                33.29773                2.8281                  0.1519775               2.106018                3.329773                0.2841187               
-0.47147804007          6.05577164732           2.999878                33.17566                2.8281                  0.138855                2.058411                3.317566                0.2999878               
-0.444536340767         5.94623643304           3.164673                33.11157                2.8438                  0.1309204               2.021179                3.311157                0.3164673               
-0.408268982056         5.77744711607           3.363037                32.99255                2.8594                  0.1202393               1.963806                3.299255                0.3363037               
-0.359566731707         5.61314723661           3.518677                32.88879                2.8594                  0.105896                1.907959                3.288879                0.3518677               
-0.323299169268         5.52336437054           3.695679                32.8186                 2.875                   0.09521484              1.877441                3.28186                 0.3695679               
-0.271488399739         5.37612494196           3.881836                32.69653                2.8906                  0.07995605              1.827393                3.269653                0.3881836               
-0.223822514861         5.26748702679           4.025269                32.63245                2.8906                  0.06591797              1.790466                3.263245                0.4025269               
-0.184446331376         5.10408444643           4.217529                32.52563                2.9063                  0.05432129              1.734924                3.252563                0.4217529               
-0.137816642195         4.93260323214           4.400635                32.39746                2.9063                  0.04058838              1.676636                3.239746                0.4400635               
-0.101549113711         4.77458738839           4.577637                32.28455                2.9219                  0.02990723              1.622925                3.228455                0.4577637               
-0.0673540105749        4.66146297768           4.742432                32.22656                2.9375                  0.01983643              1.584473                3.222656                0.4742432               
-0.0290140295784        4.50075229464           4.919434                32.11975                2.9375                  0.008544922             1.529846                3.211975                0.4919434               
0.026941597439          4.35171532589           5.099487                31.99463                2.9531                  -0.00793457             1.479187                3.199463                0.5099487               
0.0839334473171         4.25115898661           5.255127                31.93054                2.9531                  -0.02471924             1.445007                3.193054                0.5255127               
0.169939319983          4.0455598125            5.447388                31.80542                2.9688                  -0.05004883             1.375122                3.180542                0.5447388               
0.223822514861          3.90190958036           5.612183                31.6925                 2.9844                  -0.06591797             1.326294                3.16925                 0.5612183               
0.249727882648          3.78878516964           5.786133                31.62842                2.9844                  -0.07354736             1.287842                3.162842                0.5786133               
0.32122674392           3.63346122321           5.966187                31.5033                 3.0                     -0.09460449             1.235046                3.15033                 0.5966187               
0.370964986237          3.48442425446           6.130981                31.40869                3.0156                  -0.1092529              1.184387                3.140869                0.6130981               
0.422775789721          3.36142366964           6.307983                31.3324                 3.0156                  -0.1245117              1.142578                3.13324                 0.6307983               
0.500491994948          3.16839256696           6.484985                31.22253                3.0313                  -0.1473999              1.076965                3.122253                0.6484985               
0.565773648084          2.98972707589           6.661987                31.09741                3.0469                  -0.166626               1.016235                3.109741                0.6661987               
0.604113601916          2.9017420442            6.832886                31.03333                3.0469                  -0.1779175              0.9863281               3.103333                0.6832886               
0.680793509582          2.73385061473           7.006836                30.9021                 3.0625                  -0.2005005              0.9292603               3.09021                 0.7006836               
0.744002567596          2.56236763527           7.180786                30.78918                3.0781                  -0.2191162              0.8709717               3.078918                0.7180786               
0.812392773868          2.43487761295           7.345581                30.7251                 3.0781                  -0.2392578              0.8276367               3.07251                 0.7345581               
0.866276172474          2.2885337183            7.537842                30.61218                3.0938                  -0.255127               0.7778931               3.061218                0.7537842               
0.941919782578          2.14757656027           7.699585                30.54504                3.1094                  -0.2774048              0.7299805               3.054504                0.7699585               
0.989585735366          2.01469980134           7.861328                30.44739                3.1094                  -0.2914429              0.6848145               3.044739                0.7861328               
1.10046074617           1.83513642277           8.053589                30.33752                3.125                   -0.3240967              0.6237793               3.033752                0.8053589               
1.16677835732           1.69148589643           8.224487                30.20935                3.1406                  -0.3436279              0.5749512               3.020935                0.8224487               
1.23931341429           1.50563789375           8.395386                30.13611                3.1406                  -0.3649902              0.5117798               3.013611                0.8395386               
1.32221076777           1.37276113482           8.575439                30.03235                3.1563                  -0.3894043              0.4666138               3.003235                0.8575439               
1.38852837892           1.20935855446           8.752441                29.90417                3.1563                  -0.4089355              0.4110718               2.990417                0.8752441               
1.46728088171           1.09084681875           8.917236                29.84314                3.1719                  -0.4321289              0.3707886               2.984314                0.8917236               
1.55846793659           0.891531680357          9.103394                29.71191                3.1875                  -0.4589844              0.3030396               2.971191                0.9103394               
1.63929269495           0.738004979911          9.268188                29.6051                 3.1875                  -0.4827881              0.2508545               2.96051                 0.9268188               
1.67866894634           0.628471236607          9.432983                29.54102                3.2031                  -0.4943848              0.213623                2.954102                0.9432983               
1.82788391098           0.451601520536          9.625244                29.41895                3.2188                  -0.5383301              0.1535034               2.941895                0.9625244               
1.85378931272           0.333089784821          9.790039                29.32129                3.2188                  -0.5459595              0.1132202               2.932129                0.9790039               
1.97502628049           0.173278548527          9.957886                29.24194                3.2344                  -0.581665               0.05889893              2.924194                0.9957886               
2.03098193467           -0.0125694276741        10.14404                29.12598                3.25                    -0.5981445              -0.004272461            2.912598                1.014404                
2.17916094129           -0.202008653795         10.30884                29.00085                3.25                    -0.6417847              -0.06866455             2.900085                1.030884                
2.21750089512           -0.255877637946         10.48584                28.94287                3.2656                  -0.6530762              -0.0869751              2.894287                1.048584                
2.3304481615            -0.456988551339         10.66589                28.82385                3.2813                  -0.6863403              -0.1553345              2.882385                1.066589                
2.38744011324           -0.602434558482         10.83374                28.72009                3.2813                  -0.703125               -0.2047729              2.872009                1.083374                
2.49727882648           -0.755961258929         11.00159                28.65295                3.2969                  -0.7354736              -0.256958               2.865295                1.100159                
2.57810358484           -0.906794296875         11.18774                28.54309                3.2969                  -0.7592773              -0.3082275              2.854309                1.118774                
2.68587004251           -1.11418983437          11.36169                28.42407                3.3125                  -0.7910156              -0.3787231              2.842407                1.136169                
2.75944139704           -1.16985444643          11.51733                28.35083                3.3281                  -0.8126831              -0.397644               2.835083                1.151733                
2.85580960017           -1.37365872813          11.70349                28.23181                3.3281                  -0.8410645              -0.4669189              2.823181                1.170349                
2.9552860169            -1.50474000625          11.86218                28.14636                3.3438                  -0.8703613              -0.5114746              2.814636                1.186218                
3.07548702666           -1.67083595491          12.05139                28.05176                3.3438                  -0.9057617              -0.5679321              2.805176                1.205139                
3.15113097631           -1.78036969821          12.22839                27.9541                 3.3594                  -0.9280396              -0.6051636              2.79541                 1.222839                
3.23402799024           -1.91593982545          12.40234                27.8595                 3.375                   -0.9524536              -0.6512451              2.78595                 1.240234                
3.33454104408           -2.03534944866          12.56714                27.76489                3.375                   -0.9820557              -0.6918335              2.776489                1.256714                
3.45681295122           -2.23735795536          12.75024                27.63977                3.3906                  -1.018066               -0.760498               2.763977                1.275024                
3.55110855923           -2.41961470223          12.91809                27.51465                3.4063                  -1.045837               -0.8224487              2.751465                1.291809                
3.65473152439           -2.52286352723          13.09204                27.45056                3.4063                  -1.076355               -0.8575439              2.745056                1.309204                
3.71794160105           -2.66292309196          13.27209                27.3407                 3.4219                  -1.094971               -0.9051514              2.73407                 1.327209                
3.73244705052           -2.73385061473          13.4491                 27.23694                3.4375                  -1.099243               -0.9292603              2.723694                1.34491                 
3.76664283275           -2.82093864152          13.61694                27.16064                3.4375                  -1.109314               -0.9588623              2.716064                1.361694                
3.76146134495           -2.84607743214          13.79395                27.04163                3.4531                  -1.107788               -0.9674072              2.704163                1.379395                
3.71794160105           -2.94932508036          13.974                  26.93481                3.4688                  -1.094971               -1.002502               2.693481                1.3974                  
3.5894502108            -2.86582948616          14.12964                26.86157                3.4688                  -1.057129               -0.9741211              2.686157                1.412964                
3.49204435192           -2.89455953259          14.32495                26.75171                3.4844                  -1.028442               -0.9838867              2.675171                1.432495                
3.34075815035           -2.84966868795          14.49585                26.63574                3.5                     -0.9838867              -0.9686279              2.663574                1.449585                
3.30552674965           -2.87750114107          14.65149                26.5686                 3.5                     -0.9735107              -0.9780884              2.65686                 1.465149                
3.17600008049           -2.83799703304          14.8468                 26.45874                3.5156                  -0.9353638              -0.9646606              2.645874                1.48468                 
3.07341477108           -2.89455953259          15.00854                26.33362                3.5313                  -0.9051514              -0.9838867              2.633362                1.500854                
2.97393801481           -2.83889492054          15.17639                26.27258                3.5313                  -0.8758545              -0.9649658              2.627258                1.517639                
2.8402661554            -2.84069069554          15.36865                26.15051                3.5469                  -0.8364868              -0.9655762              2.615051                1.536865                
2.7646225453            -2.87211411027          15.52429                26.05286                3.5469                  -0.814209               -0.9762573              2.605286                1.552429                
2.77809339495           -2.94753048214          15.7135                 25.97656                3.5625                  -0.8181763              -1.001892               2.597656                1.57135                 
2.71902884808           -2.97895360268          15.87524                25.8606                 3.5781                  -0.8007812              -1.012573               2.58606                 1.587524                
2.66100093833           -3.04449468304          16.05835                25.73242                3.5781                  -0.7836914              -1.034851               2.573242                1.605835                
2.54494477927           -3.01217426339          16.21704                25.67444                3.5938                  -0.7495117              -1.023865               2.567444                1.621704                
2.5304379716            -3.07591780357          16.41235                25.54932                3.6094                  -0.7452393              -1.045532               2.554932                1.641235                
2.45375772439           -3.10015958929          16.5741                 25.4364                 3.6094                  -0.7226562              -1.053772               2.54364                 1.65741                 
2.3884764108            -3.1288908125           16.73889                25.37231                3.625                   -0.7034302              -1.063538               2.537231                1.673889                
2.25998569965           -3.10824116518          16.93115                25.26855                3.6406                  -0.6655884              -1.056519               2.526855                1.693115                
2.20610230105           -3.15672179464          17.099                  25.16174                3.6406                  -0.6497192              -1.072998               2.516174                1.7099                  
2.18330579199           -3.18186087946          17.2699                 25.0824                 3.6563                  -0.6430054              -1.081543               2.50824                 1.72699                 
2.08797388641           -3.23303634821          17.453                  24.96338                3.6563                  -0.6149292              -1.098938               2.496338                1.7453                  
2.0651770378            -3.34526345982          17.6178                 24.84741                3.6719                  -0.6082153              -1.137085               2.484741                1.76178                 
2.00404057491           -3.33628458482          17.7948                 24.78638                3.6875                  -0.59021                -1.134033               2.478638                1.77948                 
1.97295402491           -3.39913376786          17.96875                24.67651                3.6875                  -0.5810547              -1.155396               2.467651                1.796875                
1.9138898176            -3.47005864286          18.14575                24.55139                3.7031                  -0.5636597              -1.179504               2.455139                1.814575                
1.92114322143           -3.51764491518          18.3075                 24.48425                3.7031                  -0.5657959              -1.195679               2.448425                1.83075                 
1.8434270162            -3.55984150893          18.49365                24.35913                3.7188                  -0.5429077              -1.210022               2.435913                1.849365                
1.7947251054            -3.66129514732          18.6676                 24.25842                3.7344                  -0.5285645              -1.244507               2.425842                1.86676                 
1.75742110958           -3.65321357143          18.81714                24.18823                3.7344                  -0.5175781              -1.24176                2.418823                1.881714                
1.68695864774           -3.71247061607          19.02161                24.06921                3.75                    -0.4968262              -1.261902               2.406921                1.902161                
1.58851818902           -3.747485875            19.18335                23.97156                3.7656                  -0.4678345              -1.273804               2.397156                1.918335                
1.52530879146           -3.8229001875           19.3634                 23.89221                3.7656                  -0.4492187              -1.299438               2.389221                1.93634                 
1.43204948101           -3.81751345089          19.53735                23.77625                3.7813                  -0.4217529              -1.297607               2.377625                1.953735                
1.3605507216            -3.91627519196          19.70825                23.65723                3.7969                  -0.4006958              -1.331177               2.365723                1.970825                
1.28283451638           -3.91358035268          19.87                   23.59314                3.7969                  -0.3778076              -1.330261               2.359314                1.987                   
0.0714988612718         -0.333089784821         20.0592                 23.48328                3.8125                  -0.02105713             -0.1132202              2.348328                2.00592                 
0.0476659188328         -0.313337730804         20.2301                 23.37646                3.8281                  -0.01403809             -0.1065063              2.337646                2.02301                 
0.0497383441812         -0.328600641518         20.3949                 23.30933                3.8281                  -0.01464844             -0.1116943              2.330933                2.03949                 
0.0393761834843         -0.329498529018         20.58105                23.19031                3.8438                  -0.01159668             -0.1119995              2.319031                2.058105                
0.0518107695296         -0.317826874107         20.75806                23.11707                3.8594                  -0.01525879             -0.1080322              2.311707                2.075806                
0.0383399538328         -0.325907273214         20.91064                23.01636                3.8594                  -0.0112915              -0.1107788              2.301636                2.091064                
0.0590642752265         -0.307053106696         21.10596                22.90344                3.875                   -0.01739502             -0.1043701              2.290344                2.110596                
0.0393761834843         -0.322316017411         21.2738                 22.77222                3.8906                  -0.01159668             -0.1095581              2.277222                2.12738                 
0.0528469652265         -0.308848881696         21.4386                 22.70813                3.8906                  -0.01556396             -0.1049805              2.270813                2.14386                 
0.00621729302265        -0.325009385714         21.62781                22.60742                3.9063                  -0.001831055            -0.1104736              2.260742                2.162781                
0.0196880917422         -0.316929280804         21.7926                 22.4823                 3.9063                  -0.00579834             -0.1077271              2.24823                 2.17926                 
0.0559556202265         -0.300768482589         21.96045                22.41211                3.9219                  -0.01647949             -0.1022339              2.241211                2.196045                
0.0414486088328         -0.304359738393         22.14661                22.28699                3.9375                  -0.01220703             -0.1034546              2.228699                2.214661                
0.0383399538328         -0.283709943973         22.31445                22.17712                3.9375                  -0.0112915              -0.09643555             2.217712                2.231445                
0.032122674392          -0.303461850893         22.4823                 22.11304                3.9531                  -0.009460449            -0.1031494              2.211304                2.24823                 
0.0445572638328         -0.289096827679         22.6593                 21.99707                3.9688                  -0.01312256             -0.0982666              2.199707                2.26593                 
0.0331588904617         -0.29089245558          22.8363                 21.89636                3.9688                  -0.009765625            -0.09887695             2.189636                2.28363                 
0.032122674392          -0.293585912143         23.01025                21.82617                3.9844                  -0.009460449            -0.09979248             2.182617                2.301025                
0.053883194878          -0.287301199777         23.19336                21.72241                4.0                     -0.01586914             -0.09765625             2.172241                2.319336                
0.0279778135087         -0.299870595089         23.36426                21.57898                4.0                     -0.008239746            -0.1019287              2.157898                2.336426                
0.0186518756725         -0.287301199777         23.52905                21.53015                4.0156                  -0.005493164            -0.09765625             2.153015                2.352905                
0.0652815512718         -0.281914316071         23.70911                21.40808                4.0313                  -0.01922607             -0.0958252              2.140808                2.370911                
0.0352313327875         -0.273833946384         23.88                   21.29517                4.0313                  -0.01037598             -0.09307861             2.129517                2.388                   
0.032122674392          -0.276527402946         24.0448                 21.23108                4.0469                  -0.009460449            -0.09399414             2.123108                2.40448                 
0.0227967365557         -0.277425231607         24.23706                21.11816                4.0469                  -0.006713867            -0.09429932             2.111816                2.423706                
0.0300502456481         -0.274731775045         24.40796                20.99304                4.0625                  -0.008850098            -0.09338379             2.099304                2.440796                
0.0165794435331         -0.289994656339         24.57275                20.93201                4.0781                  -0.004882812            -0.09857178             2.093201                2.457275                
0.0217605204861         -0.276527402946         24.75586                20.81604                4.0781                  -0.006408691            -0.09399414             2.081604                2.475586                
0.0373037581359         -0.286403371116         24.92371                20.72144                4.0938                  -0.01098633             -0.09735107             2.072144                2.492371                
0.0331588904617         -0.255877637946         25.0946                 20.63293                4.0938                  -0.009765625            -0.0869751              2.063293                2.50946                 
0.026941597439          -0.276527402946         25.26855                20.52612                4.1094                  -0.00793457             -0.09399414             2.052612                2.526855                
0.0383399538328         -0.27024269058          25.45166                20.40405                4.125                   -0.0112915              -0.09185791             2.040405                2.545166                
0.0113983699756         -0.263060149554         25.6073                 20.33691                4.125                   -0.003356934            -0.0894165              2.033691                2.56073                 
0.0207243078118         -0.266651434777         25.80261                20.20874                4.1406                  -0.006103516            -0.09063721             2.020874                2.580261                
0.0300502456481         -0.264855806875         25.97046                20.10498                4.1563                  -0.008850098            -0.09002686             2.010498                2.597046                
0.0145070147892         -0.243308213214         26.13831                20.047                  4.1563                  -0.004272461            -0.08270264             2.0047                  2.613831                
0.0207243078118         -0.263957978214         26.32751                19.92187                4.1719                  -0.006103516            -0.08972168             1.992187                2.632751                
0.0207243078118         -0.260366722411         26.48926                19.83032                4.1875                  -0.006103516            -0.08850098             1.983032                2.648926                
0.0196880917422         -0.254979809286         26.66016                19.74792                4.1875                  -0.00579834             -0.08666992             1.974792                2.666016                
0.0259053847648         -0.242410384554         26.83716                19.62585                4.2031                  -0.007629395            -0.08239746             1.962585                2.683716                
0.0373037581359         -0.234330044286         27.01721                19.50684                4.2188                  -0.01098633             -0.07965088             1.950684                2.701721                
0.0290140295784         -0.23881912875          27.17896                19.4458                 4.2188                  -0.008544922            -0.08117676             1.94458                 2.717896                
0.0207243078118         -0.235227843527         27.35901                19.33594                4.2344                  -0.006103516            -0.07995605             1.933594                2.735901                
0.0103621539059         -0.236125672188         27.53296                19.21692                4.25                    -0.003051758            -0.08026123             1.921692                2.753296                
0.0310864583223         -0.231636587723         27.69165                19.14978                4.25                    -0.009155273            -0.07873535             1.914978                2.769165                
0.0155432308589         -0.228943131161         27.89001                19.03687                4.2656                  -0.004577637            -0.07781982             1.903687                2.789001                
-0.00725350569686       -0.219067162991         28.05481                18.91785                4.2813                  0.00213623              -0.07446289             1.891785                2.805481                
0.0124345826498         -0.212782450625         28.22266                18.84766                4.2813                  -0.003662109            -0.07232666             1.884766                2.822266                
0.00932593783624        -0.227147503259         28.40881                18.73474                4.2969                  -0.002746582            -0.07720947             1.873474                2.840881                
0.00932593783624        -0.226249704018         28.57056                18.62793                4.2969                  -0.002746582            -0.0769043              1.862793                2.857056                
0.00414486088328        -0.22804533192          28.75671                18.55164                4.3125                  -0.001220703            -0.07751465             1.855164                2.875671                
0.0279778135087         -0.202906482455         28.92761                18.44177                4.3281                  -0.008239746            -0.06896973             1.844177                2.892761                
0.0113983699756         -0.212782450625         29.10461                18.32581                4.3281                  -0.003356934            -0.07232666             1.832581                2.910461                
-0.0186518756725        -0.21816933433          29.26636                18.26782                4.3438                  0.005493164             -0.07415771             1.826782                2.926636                
-0                      -0.210088994063         29.44946                18.1427                 4.3594                  0.0                     -0.07141113             1.81427                 2.944946                
-0.00518107695296       -0.205599909598         29.62341                18.02979                4.3594                  0.001525879             -0.06988525             1.802979                2.962341                
0.00932593783624        -0.206497738259         29.78516                17.96265                4.375                   -0.002746582            -0.07019043             1.796265                2.978516                
0.0207243078118         -0.193928313527         29.97742                17.84363                4.3906                  -0.006103516            -0.06591797             1.784363                2.997742                
-0.0176156596028        -0.194826112768         30.14221                17.73987                4.3906                  0.005187988             -0.06622314             1.773987                3.014221                
0.0155432308589         -0.199315197232         30.30701                17.66663                4.4063                  -0.004577637            -0.06774902             1.766663                3.030701                
-0.00207243078118       -0.177767603571         30.49316                17.55676                4.4063                  0.0006103516            -0.0604248              1.755676                3.049316                
-0.00103621539059       -0.187643601161         30.66406                17.43164                4.4219                  0.0003051758            -0.06378174             1.743164                3.066406                
-0.0145070147892        -0.202008653795         30.83801                17.37061                4.4375                  0.004272461             -0.06866455             1.737061                3.083801                
0.00414486088328        -0.192132685625         31.01501                17.25159                4.4375                  -0.001220703            -0.06530762             1.725159                3.101501                
-0.00621729302265       -0.184052345357         31.18286                17.13257                4.4531                  0.001831055             -0.06256104             1.713257                3.118286                
-0.00621729302265       -0.179563260893         31.34766                17.06848                4.4531                  0.001831055             -0.06103516             1.706848                3.134766                
-0.00207243078118       -0.175074176429         31.53381                16.94946                4.4688                  0.0006103516            -0.05950928             1.694946                3.153381                
-0.0279778135087        -0.163402550938         31.70776                16.8396                 4.4844                  0.008239746             -0.05554199             1.68396                 3.170776                
-0                      -0.177767603571         31.87256                16.77551                4.4844                  0.0                     -0.0604248              1.677551                3.187256                
-0.0259053847648        -0.17686980433          32.06482                16.65649                4.5                     0.007629395             -0.06011963             1.665649                3.206482                
-0                      -0.183154516696         32.22656                16.55884                4.5156                  0.0                     -0.06225586             1.655884                3.222656                
0.00518107695296        -0.17597197567          32.39441                16.4856                 4.5156                  -0.001525879            -0.05981445             1.64856                 3.239441                
-0.00621729302265       -0.190337057723         32.58057                16.37268                4.5313                  0.001831055             -0.06469727             1.637268                3.258057                
-0.00518107695296       -0.180461060134         32.74841                16.25366                4.5469                  0.001525879             -0.06134033             1.625366                3.274841                
-0.00828972176655       -0.149935326964         32.91931                16.18347                4.5469                  0.002441406             -0.05096436             1.618347                3.291931                
-0.00932593783624       -0.159811295134         33.10547                16.06445                4.5625                  0.002746582             -0.05432129             1.606445                3.310547                
-0.0248691686951        -0.161606923036         33.26416                15.95154                4.5781                  0.007324219             -0.05493164             1.595154                3.326416                
-0.032122674392         -0.15622003933          33.43811                15.88745                4.5781                  0.009460449             -0.05310059             1.588745                3.343811                
-0.0310864583223        -0.149935326964         33.62427                15.76538                4.5938                  0.009155273             -0.05096436             1.576538                3.362427                
-0                      -0.152628754107         33.79517                15.69519                4.6094                  0.0                     -0.05187988             1.569519                3.379517                
-0.00414486088328       -0.165198178839         33.95081                15.60059                4.6094                  0.001220703             -0.05615234             1.560059                3.395081                
-0.0176156596028        -0.147241870402         34.13696                15.49377                4.625                   0.005187988             -0.05004883             1.549377                3.413696                
-0.0155432308589        -0.131978989107         34.31702                15.35645                4.6406                  0.004577637             -0.04486084             1.535645                3.431702                
-0.0352313327875        -0.142752785938         34.48181                15.28931                4.6406                  0.01037598              -0.04852295             1.528931                3.448181                
-0.026941597439         -0.135570244911         34.66797                15.17639                4.6563                  0.00793457              -0.04608154             1.517639                3.466797                
-0.0227967365557        -0.151730954866         34.83276                15.05432                4.6563                  0.006713867             -0.05157471             1.505432                3.483276                
-0.0238329526254        -0.141854957277         34.99756                14.99023                4.6719                  0.007019043             -0.04821777             1.499023                3.499756                
-0.0186518756725        -0.135570244911         35.18982                14.87122                4.6875                  0.005493164             -0.04608154             1.487122                3.518982                
-0.0217605204861        -0.140059329375         35.35461                14.76746                4.6875                  0.006408691             -0.04760742             1.476746                3.535461                
-0.0383399538328        -0.119409564375         35.51636                14.70032                4.7031                  0.0112915               -0.04058838             1.470032                3.551636                
-0.0165794435331        -0.131081160446         35.71167                14.57825                4.7188                  0.004882812             -0.04455566             1.457825                3.571167                
-0.0414486088328        -0.141854957277         35.87036                14.48364                4.7188                  0.01220703              -0.04821777             1.448364                3.587036                
-0.0248691686951        -0.126592105402         36.05042                14.40735                4.7344                  0.007324219             -0.04302979             1.440735                3.605042                
-0.0341951031359        -0.117613936473         36.23352                14.29443                4.75                    0.0100708               -0.03997803             1.429443                3.623352                
