preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 5773
startIndex = 4953
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.199989572422          -0.544974465625         1.846313                24.76196                2.2813                  -0.05889893             -0.1852417              2.476196                0.1846313               
0.197917113118          -0.521631155804         2.029419                24.7345                 2.2969                  -0.05828857             -0.1773071              2.47345                 0.2029419               
0.203098193467          -0.530609442411         2.22168                 24.71313                2.2969                  -0.05981445             -0.1803589              2.471313                0.222168                
0.183410101725          -0.529711554911         2.444458                24.70093                2.3125                  -0.05401611             -0.1800537              2.470093                0.2444458               
0.172011745331          -0.530609442411         2.639771                24.67651                2.3125                  -0.05065918             -0.1803589              2.467651                0.2639771               
0.182373906028          -0.528813667411         2.813721                24.6582                 2.3282                  -0.05371094             -0.1797485              2.46582                 0.2813721               
0.186518756725          -0.516244419196         3.036499                24.63684                2.3438                  -0.05493164             -0.1754761              2.463684                0.3036499               
0.180301480679          -0.532404923214         3.219604                24.62769                2.3438                  -0.05310059             -0.1809692              2.462769                0.3219604               
0.181337676376          -0.502776989286         3.424072                24.59106                2.3594                  -0.05340576             -0.1708984              2.459106                0.3424072               
0.183410101725          -0.549463608929         3.62854                 24.57275                2.375                   -0.05401611             -0.1867676              2.457275                0.362854                
0.191699837073          -0.510857388393         3.820801                24.54529                2.375                   -0.05645752             -0.173645               2.454529                0.3820801               
0.165794435331          -0.525222411607         4.034424                24.52698                2.3907                  -0.04882812             -0.1785278              2.452698                0.4034424               
0.185482527073          -0.533302810714         4.232788                24.50256                2.4063                  -0.05462646             -0.1812744              2.450256                0.4232788               
0.178229021376          -0.526120299107         4.421997                24.49341                2.4063                  -0.05249023             -0.178833               2.449341                0.4421997               
0.146106377544          -0.515346531696         4.614258                24.46594                2.4219                  -0.04302979             -0.1751709              2.446594                0.4614258               
0.183410101725          -0.511755275893         4.815674                24.44458                2.4219                  -0.05401611             -0.1739502              2.444458                0.4815674               
0.186518756725          -0.500981508482         5.007935                24.43542                2.4375                  -0.05493164             -0.1702881              2.443542                0.5007935               
0.161649584634          -0.515346531696         5.218506                24.41101                2.4532                  -0.04760742             -0.1751709              2.441101                0.5218506               
0.191699837073          -0.504572764286         5.422974                24.38049                2.4532                  -0.05645752             -0.1715088              2.438049                0.5422974               
0.180301480679          -0.500083620982         5.596924                24.36218                2.4688                  -0.05310059             -0.1699829              2.436218                0.5596924               
0.191699837073          -0.515346531696         5.822754                24.33777                2.4844                  -0.05645752             -0.1751709              2.433777                0.5822754               
0.184446331376          -0.522529043304         6.011963                24.31335                2.4844                  -0.05432129             -0.1776123              2.431335                0.6011963               
0.165794435331          -0.501879395982         6.207275                24.30115                2.5                     -0.04882812             -0.1705933              2.430115                0.6207275               
0.156468504286          -0.499185733482         6.408691                24.27368                2.5157                  -0.04608154             -0.1696777              2.427368                0.6408691               
0.184446331376          -0.500981508482         6.604004                24.25842                2.5157                  -0.05432129             -0.1702881              2.425842                0.6604004               
0.163722009983          -0.515346531696         6.799316                24.24011                2.5313                  -0.04821777             -0.1751709              2.424011                0.6799316               
0.176156596028          -0.480331566964         7.012939                24.21875                2.5313                  -0.05187988             -0.163269               2.421875                0.7012939               
0.141961492892          -0.491105628571         7.202148                24.19739                2.5469                  -0.04180908             -0.1669312              2.419739                0.7202148               
0.155432308589          -0.482127341964         7.394409                24.18213                2.5625                  -0.04577637             -0.1638794              2.418213                0.7394409               
0.183410101725          -0.493798996875         7.608032                24.14856                2.5625                  -0.05401611             -0.1678467              2.414856                0.7608032               
0.164758239634          -0.492901109375         7.806396                24.13025                2.5782                  -0.04852295             -0.1675415              2.413025                0.7806396               
0.152323653589          -0.490207741071         7.995605                24.11499                2.5938                  -0.04486084             -0.166626               2.411499                0.7995605               
0.167866894634          -0.485718597768         8.215332                24.09363                2.5938                  -0.04943848             -0.1651001              2.409363                0.8215332               
0.164758239634          -0.486616485268         8.401489                24.06006                2.6094                  -0.04852295             -0.1654053              2.406006                0.8401489               
0.166830664983          -0.509061907589         8.581543                24.04785                2.6094                  -0.0491333              -0.1730347              2.404785                0.8581543               
0.179265251028          -0.500083620982         8.798218                24.02954                2.625                   -0.05279541             -0.1699829              2.402954                0.8798218               
0.164758239634          -0.489309853571         8.996582                24.00208                2.6407                  -0.04852295             -0.1663208              2.400208                0.8996582               
0.157504733937          -0.488411966071         9.185791                23.98987                2.6407                  -0.04638672             -0.1660156              2.398987                0.9185791               
0.177192825679          -0.499185733482         9.402466                23.97461                2.6563                  -0.05218506             -0.1696777              2.397461                0.9402466               
0.166830664983          -0.472251462054         9.60083                 23.9502                 2.6719                  -0.0491333              -0.1605225              2.39502                 0.960083                
0.169939319983          -0.487514078571         9.790039                23.92883                2.6719                  -0.05004883             -0.1657104              2.392883                0.9790039               
0.164758239634          -0.46866020625          9.994507                23.89526                2.6875                  -0.04852295             -0.1593018              2.389526                0.9994507               
0.134707987195          -0.487514078571         10.18982                23.87085                2.7032                  -0.03967285             -0.1657104              2.387085                1.018982                
0.157504733937          -0.481229454464         10.37292                23.8678                 2.7032                  -0.04638672             -0.1635742              2.38678                 1.037292                
0.163722009983          -0.483922822768         10.5957                 23.84033                2.7188                  -0.04821777             -0.1644897              2.384033                1.05957                 
0.159577159286          -0.475842717857         10.78491                23.81897                2.7344                  -0.04699707             -0.1617432              2.381897                1.078491                
0.170975515679          -0.478536086161         10.97717                23.80371                2.7344                  -0.050354               -0.1626587              2.380371                1.097717                
0.146106377544          -0.494696884375         11.18469                23.78845                2.75                    -0.04302979             -0.1681519              2.378845                1.118469                
0.14714257324           -0.46866020625          11.38306                23.76099                2.7657                  -0.04333496             -0.1593018              2.376099                1.138306                
0.157504733937          -0.502776989286         11.57227                23.73962                2.7657                  -0.04638672             -0.1708984              2.373962                1.157227                
0.176156596028          -0.479433973661         11.77979                23.72131                2.7813                  -0.05187988             -0.1629639              2.372131                1.177979                
0.146106377544          -0.484820710268         11.9812                 23.69385                2.7969                  -0.04302979             -0.1647949              2.369385                1.19812                 
0.192736066725          -0.469557799554         12.16736                23.67554                2.7969                  -0.0567627              -0.1596069              2.367554                1.216736                
0.175120400331          -0.474046942857         12.37488                23.66028                2.8125                  -0.05157471             -0.1611328              2.366028                1.237488                
0.154396078937          -0.463273175446         12.56714                23.62671                2.8125                  -0.04547119             -0.1574707              2.362671                1.256714                
0.148178802892          -0.451601520536         12.7655                 23.6145                 2.8282                  -0.04364014             -0.1535034              2.36145                 1.27655                 
0.138852837892          -0.448010264732         12.97913                23.59314                2.8438                  -0.04089355             -0.1522827              2.359314                1.297913                
0.134707987195          -0.456090663839         13.16223                23.57483                2.8438                  -0.03967285             -0.1550293              2.357483                1.316223                
0.15335988324           -0.46686443125          13.37585                23.55347                2.8594                  -0.04516602             -0.1586914              2.355347                1.337585                
0.136780412544          -0.442623528125         13.56506                23.5321                 2.8594                  -0.0402832              -0.1504517              2.35321                 1.356506                
0.131599332195          -0.439032272321         13.76953                23.51379                2.875                   -0.03875732             -0.149231               2.351379                1.376953                
0.164758239634          -0.423769361607         13.95874                23.49243                2.8907                  -0.04852295             -0.144043               2.349243                1.395874                
0.166830664983          -0.435441016518         14.1449                 23.47107                2.8907                  -0.0491333              -0.1480103              2.347107                1.41449                 
0.14403391824           -0.418382330804         14.37378                23.44055                2.9063                  -0.04241943             -0.1422119              2.344055                1.437378                
0.155432308589          -0.433645241518         14.56604                23.42834                2.9219                  -0.04577637             -0.1473999              2.342834                1.456604                
0.138852837892          -0.441725640625         14.74915                23.40698                2.9219                  -0.04089355             -0.1501465              2.340698                1.474915                
0.140925297195          -0.421075699107         15.02075                23.37646                2.9375                  -0.04150391             -0.1431274              2.337646                1.502075                
0.139889067544          -0.428258210714         15.17029                23.35815                2.9532                  -0.04119873             -0.1455688              2.335815                1.517029                
0.162685814286          -0.433645241518         15.35645                23.3429                 2.9532                  -0.0479126              -0.1473999              2.33429                 1.535645                
0.15025122824           -0.448010264732         15.56091                23.32153                2.9688                  -0.04425049             -0.1522827              2.332153                1.556091                
0.154396078937          -0.448908152232         15.74402                23.30322                2.9844                  -0.04547119             -0.1525879              2.330322                1.574402                
0.152323653589          -0.453397295536         15.94238                23.28491                2.9844                  -0.04486084             -0.1541138              2.328491                1.594238                
0.155432308589          -0.454294888839         16.15295                23.26965                3.0                     -0.04577637             -0.1544189              2.326965                1.615295                
0.131599332195          -0.453397295536         16.34827                23.23303                3.0157                  -0.03875732             -0.1541138              2.323303                1.634827                
0.152323653589          -0.464171062946         16.54663                23.22083                3.0157                  -0.04486084             -0.1577759              2.322083                1.654663                
0.136780412544          -0.433645241518         16.7572                 23.19641                3.0313                  -0.0402832              -0.1473999              2.319641                1.67572                 
0.14403391824           -0.441725640625         16.95251                23.172                  3.0469                  -0.04241943             -0.1501465              2.3172                  1.695251                
0.173047974983          -0.448908152232         17.14172                23.15674                3.0469                  -0.05096436             -0.1525879              2.315674                1.714172                
0.157504733937          -0.449806039732         17.34619                23.13538                3.0625                  -0.04638672             -0.1528931              2.313538                1.734619                
0.148178802892          -0.434543129018         17.53845                23.10791                3.0625                  -0.04364014             -0.1477051              2.310791                1.753845                
0.14403391824           -0.439929865625         17.73071                23.10791                3.0782                  -0.04241943             -0.1495361              2.310791                1.773071                
0.156468504286          -0.418382330804         17.94434                23.07434                3.0938                  -0.04608154             -0.1422119              2.307434                1.794434                
0.146106377544          -0.440827753125         18.12744                23.05603                3.0938                  -0.04302979             -0.1498413              2.305603                1.812744                
0.135744216847          -0.445316896429         18.34106                23.04077                3.1094                  -0.03997803             -0.1513672              2.304077                1.834106                
0.15025122824           -0.428258210714         18.54248                23.01636                3.125                   -0.04425049             -0.1455688              2.301636                1.854248                
0.155432308589          -0.442623528125         18.73474                22.98584                3.125                   -0.04577637             -0.1504517              2.298584                1.873474                
0.149214998589          -0.439032272321         18.94836                22.96448                3.1407                  -0.04394531             -0.149231               2.296448                1.894836                
0.168903090331          -0.444419008929         19.12842                22.94617                3.1563                  -0.04974365             -0.151062               2.294617                1.912842                
0.127454481498          -0.446214783929         19.32983                22.92786                3.1563                  -0.03753662             -0.1516724              2.292786                1.932983                
0.173047974983          -0.436338609821         19.52515                22.90344                3.1719                  -0.05096436             -0.1483154              2.290344                1.952515                
0.135744216847          -0.442623528125         19.72961                22.88513                3.1719                  -0.03997803             -0.1504517              2.288513                1.972961                
0.140925297195          -0.454294888839         19.92798                22.86682                3.1875                  -0.04150391             -0.1544189              2.286682                1.992798                
0.160613388937          -0.448010264732         20.13245                22.84851                3.2032                  -0.04730225             -0.1522827              2.284851                2.013245                
0.11916474615           -0.455192776339         20.32776                22.8241                 3.2032                  -0.03509521             -0.1547241              2.28241                 2.032776                
0.14714257324           -0.429156098214         20.52002                22.80884                3.2188                  -0.04333496             -0.145874               2.280884                2.052002                
0.158540929634          -0.439032272321         20.73059                22.78137                3.2344                  -0.04669189             -0.149231               2.278137                2.073059                
0.174084170679          -0.456988551339         20.9137                 22.75391                3.2344                  -0.05126953             -0.1553345              2.275391                2.09137                 
0.162685814286          -0.453397295536         21.10291                22.73865                3.25                    -0.0479126              -0.1541138              2.273865                2.110291                
0.145070147892          -0.449806039732         21.32874                22.71729                3.2657                  -0.04272461             -0.1528931              2.271729                2.132874                
0.151287423937          -0.456988551339         21.521                  22.69592                3.2657                  -0.04455566             -0.1553345              2.269592                2.1521                  
0.155432308589          -0.448010264732         21.71326                22.68066                3.2813                  -0.04577637             -0.1522827              2.268066                2.171326                
0.149214998589          -0.460579807143         21.91772                22.66235                3.2813                  -0.04394531             -0.1565552              2.266235                2.191772                
0.154396078937          -0.453397295536         22.11304                22.63184                3.2969                  -0.04547119             -0.1541138              2.263184                2.211304                
0.129526906847          -0.436338609821         22.31445                22.62268                3.3125                  -0.03814697             -0.1483154              2.262268                2.231445                
0.139889067544          -0.452499408036         22.52197                22.59521                3.3125                  -0.04119873             -0.1538086              2.259521                2.252197                
0.136780412544          -0.46776231875          22.72339                22.56775                3.3282                  -0.0402832              -0.1589966              2.256775                2.272339                
0.15335988324           -0.459681919643         22.90039                22.5647                 3.3438                  -0.04516602             -0.15625                2.25647                 2.290039                
0.156468504286          -0.456988551339         23.11096                22.53113                3.3438                  -0.04608154             -0.1553345              2.253113                2.311096                
0.12538205615           -0.443521121429         23.30933                22.50366                3.3594                  -0.03692627             -0.1507568              2.250366                2.330933                
0.15025122824           -0.424666954911         23.49243                22.4884                 3.3594                  -0.04425049             -0.1443481              2.24884                 2.349243                
0.158540929634          -0.447112377232         23.70911                22.46704                3.375                   -0.04669189             -0.1519775              2.246704                2.370911                
0.168903090331          -0.444419008929         23.90747                22.44568                3.3907                  -0.04974365             -0.151062               2.244568                2.390747                
0.14403391824           -0.447112377232         24.09668                22.43347                3.3907                  -0.04241943             -0.1519775              2.243347                2.409668                
0.151287423937          -0.452499408036         24.30725                22.41211                3.4063                  -0.04455566             -0.1538086              2.241211                2.430725                
0.152323653589          -0.465068950446         24.50256                22.3877                 3.4219                  -0.04486084             -0.1580811              2.23877                 2.450256                
0.162685814286          -0.482127341964         24.68872                22.37244                3.4219                  -0.0479126              -0.1638794              2.237244                2.468872                
0.169939319983          -0.477638198661         24.9054                 22.35107                3.4375                  -0.05004883             -0.1623535              2.235107                2.49054                 
0.138852837892          -0.513550756696         25.09155                22.32056                3.4532                  -0.04089355             -0.1745605              2.232056                2.509155                
0.178229021376          -0.513550756696         25.28076                22.3053                 3.4532                  -0.05249023             -0.1745605              2.23053                 2.528076                
0.173047974983          -0.5171420125           25.49744                22.27478                3.4688                  -0.05096436             -0.1757812              2.227478                2.549744                
0.14714257324           -0.492003221875         25.6897                 22.25342                3.4844                  -0.04333496             -0.1672363              2.225342                2.56897                 
0.14714257324           -0.491105628571         25.89111                22.24121                3.4844                  -0.04333496             -0.1669312              2.224121                2.589111                
0.185482527073          -0.507266132589         26.09558                22.21375                3.5                     -0.05462646             -0.1724243              2.221375                2.609558                
0.180301480679          -0.498288140179         26.297                  22.19543                3.5157                  -0.05310059             -0.1693726              2.219543                2.6297                  
0.179265251028          -0.496492365179         26.474                  22.18628                3.5157                  -0.05279541             -0.1687622              2.218628                2.6474                  
0.174084170679          -0.486616485268         26.69067                22.15881                3.5313                  -0.05126953             -0.1654053              2.215881                2.669067                
0.172011745331          -0.500981508482         26.87988                22.1405                 3.5469                  -0.05065918             -0.1702881              2.21405                 2.687988                
0.14403391824           -0.504572764286         27.07214                22.12219                3.5469                  -0.04241943             -0.1715088              2.212219                2.707214                
0.159577159286          -0.500981508482         27.28577                22.10083                3.5625                  -0.04699707             -0.1702881              2.210083                2.728577                
0.161649584634          -0.489309853571         27.48718                22.07031                3.5625                  -0.04760742             -0.1663208              2.207031                2.748718                
0.191699837073          -0.499185733482         27.67029                22.05505                3.5782                  -0.05645752             -0.1696777              2.205505                2.767029                
0.186518756725          -0.515346531696         27.89001                22.03064                3.5938                  -0.05493164             -0.1751709              2.203064                2.789001                
0.176156596028          -0.487514078571         28.07312                22.01233                3.5938                  -0.05187988             -0.1657104              2.201233                2.807312                
0.173047974983          -0.496492365179         28.27148                21.99402                3.6094                  -0.05096436             -0.1687622              2.199402                2.827148                
0.183410101725          -0.503674876786         28.46985                21.97266                3.625                   -0.05401611             -0.1712036              2.197266                2.846985                
0.176156596028          -0.494696884375         28.66821                21.95435                3.625                   -0.05187988             -0.1681519              2.195435                2.866821                
0.170975515679          -0.493798996875         28.87268                21.93298                3.6407                  -0.050354               -0.1678467              2.193298                2.887268                
0.191699837073          -0.492901109375         29.06494                21.90857                3.6563                  -0.05645752             -0.1675415              2.190857                2.906494                
0.158540929634          -0.494696884375         29.26636                21.89636                3.6563                  -0.04669189             -0.1681519              2.189636                2.926636                
0.167866894634          -0.46686443125          29.47388                21.87805                3.6719                  -0.04943848             -0.1586914              2.187805                2.947388                
0.160613388937          -0.486616485268         29.66309                21.84143                3.6719                  -0.04730225             -0.1654053              2.184143                2.966309                
0.175120400331          -0.491105628571         29.86145                21.82312                3.6875                  -0.05157471             -0.1669312              2.182312                2.986145                
0.156468504286          -0.486616485268         30.06287                21.80176                3.7032                  -0.04608154             -0.1654053              2.180176                3.006287                
0.169939319983          -0.472251462054         30.25208                21.77429                3.7032                  -0.05004883             -0.1605225              2.177429                3.025208                
0.175120400331          -0.469557799554         30.44434                21.76208                3.7188                  -0.05157471             -0.1596069              2.176208                3.044434                
0.156468504286          -0.445316896429         30.66406                21.73767                3.7344                  -0.04608154             -0.1513672              2.173767                3.066406                
0.205170618815          -0.472251462054         30.85327                21.71936                3.7344                  -0.0604248              -0.1605225              2.171936                3.085327                
0.15335988324           -0.471353574554         31.04858                21.71021                3.75                    -0.04516602             -0.1602173              2.171021                3.104858                
0.148178802892          -0.459681919643         31.26221                21.68579                3.7657                  -0.04364014             -0.15625                2.168579                3.126221                
0.164758239634          -0.465068950446         31.44836                21.65527                3.7657                  -0.04852295             -0.1580811              2.165527                3.144836                
0.162685814286          -0.46596654375          31.65588                21.64917                3.7813                  -0.0479126              -0.1583862              2.164917                3.165588                
0.170975515679          -0.459681919643         31.85425                21.62781                3.7813                  -0.050354               -0.15625                2.162781                3.185425                
0.160613388937          -0.46596654375          32.04651                21.58813                3.7969                  -0.04730225             -0.1583862              2.158813                3.204651                
0.168903090331          -0.46776231875          32.23572                21.57288                3.8125                  -0.04974365             -0.1589966              2.157288                3.223572                
0.138852837892          -0.448010264732         32.44934                21.55151                3.8125                  -0.04089355             -0.1522827              2.155151                3.244934                
0.191699837073          -0.456988551339         32.6416                 21.53015                3.8282                  -0.05645752             -0.1553345              2.153015                3.26416                 
0.160613388937          -0.472251462054         32.83997                21.51794                3.8438                  -0.04730225             -0.1605225              2.151794                3.283997                
0.191699837073          -0.445316896429         33.04749                21.49048                3.8438                  -0.05645752             -0.1513672              2.149048                3.304749                
0.14403391824           -0.469557799554         33.25195                21.47522                3.8594                  -0.04241943             -0.1596069              2.147522                3.325195                
0.177192825679          -0.461477694643         33.43506                21.45691                3.8594                  -0.05218506             -0.1568604              2.145691                3.343506                
0.185482527073          -0.463273175446         33.64258                21.4325                 3.875                   -0.05462646             -0.1574707              2.14325                 3.364258                
0.172011745331          -0.474046942857         33.83789                21.41113                3.8907                  -0.05065918             -0.1611328              2.141113                3.383789                
0.148178802892          -0.481229454464         34.01794                21.39893                3.8907                  -0.04364014             -0.1635742              2.139893                3.401794                
0.159577159286          -0.479433973661         34.24072                21.3623                 3.9063                  -0.04699707             -0.1629639              2.13623                 3.424072                
0.156468504286          -0.469557799554         34.43298                21.33789                3.9219                  -0.04608154             -0.1596069              2.133789                3.443298                
0.14403391824           -0.46776231875          34.61609                21.32568                3.9219                  -0.04241943             -0.1589966              2.132568                3.461609                
0.177192825679          -0.46686443125          34.83887                21.30127                3.9375                  -0.05218506             -0.1586914              2.130127                3.483887                
0.15335988324           -0.469557799554         35.03113                21.27991                3.9532                  -0.04516602             -0.1596069              2.127991                3.503113                
0.163722009983          -0.458784032143         35.21729                21.27075                3.9532                  -0.04821777             -0.1559448              2.127075                3.521729                
0.175120400331          -0.440827753125         35.42175                21.24634                3.9688                  -0.05157471             -0.1498413              2.124634                3.542175                
0.173047974983          -0.440827753125         35.61401                21.22192                3.9844                  -0.05096436             -0.1498413              2.122192                3.561401                
0.141961492892          -0.448010264732         35.81238                21.20667                3.9844                  -0.04180908             -0.1522827              2.120667                3.581238                
0.160613388937          -0.433645241518         36.02295                21.1853                 4.0                     -0.04730225             -0.1473999              2.11853                 3.602295                
0.162685814286          -0.435441016518         36.22437                21.15784                4.0157                  -0.0479126              -0.1480103              2.115784                3.622437                
0.148178802892          -0.436338609821         36.41357                21.14258                4.0157                  -0.04364014             -0.1483154              2.114258                3.641357                
0.156468504286          -0.437236497321         36.62415                21.11511                4.0313                  -0.04608154             -0.1486206              2.111511                3.662415                
0.167866894634          -0.457886144643         36.81641                21.09375                4.0469                  -0.04943848             -0.1556396              2.109375                3.681641                
0.140925297195          -0.434543129018         37.00562                21.07849                4.0469                  -0.04150391             -0.1477051              2.107849                3.700562                
0.146106377544          -0.434543129018         37.21924                21.06018                4.0625                  -0.04302979             -0.1477051              2.106018                3.721924                
0.148178802892          -0.439032272321         37.4054                 21.02966                4.0625                  -0.04364014             -0.149231               2.102966                3.74054                 
0.161649584634          -0.434543129018         37.5946                 21.02051                4.0782                  -0.04760742             -0.1477051              2.102051                3.75946                 
0.142997722544          -0.433645241518         37.80823                20.99915                4.0938                  -0.04211426             -0.1473999              2.099915                3.780823                
0.139889067544          -0.427360617411         38.00354                20.97473                4.0938                  -0.04119873             -0.1452637              2.097473                3.800354                
0.154396078937          -0.432747354018         38.20496                20.95642                4.1094                  -0.04547119             -0.1470947              2.095642                3.820496                
0.148178802892          -0.430053985714         38.40332                20.93811                4.1094                  -0.04364014             -0.1461792              2.093811                3.840332                
0.162685814286          -0.4156889625           38.60168                20.90759                4.125                   -0.0479126              -0.1412964              2.090759                3.860168                
0.160613388937          -0.411199819196         38.81226                20.88623                4.1407                  -0.04730225             -0.1397705              2.088623                3.881226                
0.148178802892          -0.431849760714         38.99536                20.87097                4.1407                  -0.04364014             -0.1467896              2.087097                3.899536                
0.151287423937          -0.412995594196         39.20288                20.84656                4.1563                  -0.04455566             -0.1403809              2.084656                3.920288                
0.156468504286          -0.396834795982         39.38904                20.82825                4.1719                  -0.04608154             -0.1348877              2.082825                3.938904                
0.151287423937          -0.411199819196         39.57825                20.80994                4.1719                  -0.04455566             -0.1397705              2.080994                3.957825                
0.141961492892          -0.399528164286         39.80103                20.78552                4.1875                  -0.04180908             -0.1358032              2.078552                3.980103                
0.140925297195          -0.397732683482         39.99634                20.76111                4.2032                  -0.04150391             -0.1351929              2.076111                3.999634                
0.166830664983          -0.401323939286         40.1825                 20.7489                 4.2032                  -0.0491333              -0.1364136              2.07489                 4.01825                 
0.138852837892          -0.365411087054         40.39917                20.73059                4.2188                  -0.04089355             -0.1242065              2.073059                4.039917                
0.145070147892          -0.377082741964         40.58838                20.70007                4.2344                  -0.04272461             -0.1281738              2.070007                4.058838                
0.133671791498          -0.370798117857         40.78369                20.68176                4.2344                  -0.03936768             -0.1260376              2.068176                4.078369                
0.112947470105          -0.356433094643         40.979                  20.6604                 4.25                    -0.03326416             -0.1211548              2.06604                 4.0979                  
0.130563136498          -0.360024350446         41.18347                20.64209                4.2657                  -0.03845215             -0.1223755              2.064209                4.118347                
0.111911240453          -0.36451349375          41.37268                20.62378                4.2657                  -0.03295898             -0.1239014              2.062378                4.137268                
0.106730194059          -0.36361560625          41.58325                20.59631                4.2813                  -0.03143311             -0.1235962              2.059631                4.158325                
0.126418285801          -0.340272296429         41.77856                20.5719                 4.2969                  -0.03723145             -0.1156616              2.05719                 4.177856                
0.120200975801          -0.36181983125          41.97388                20.55969                4.2969                  -0.03540039             -0.1229858              2.055969                4.197388                
0.0984404587108         -0.352841838839         42.17834                20.54443                4.3125                  -0.0289917              -0.1199341              2.054443                4.217834                
0.116056125105          -0.343863552232         42.37366                20.51392                4.3125                  -0.03417969             -0.1168823              2.051392                4.237366                
0.108802619408          -0.350148470536         42.55676                20.50171                4.3282                  -0.03204346             -0.1190186              2.050171                4.255676                
0.103621539059          -0.348352695536         42.77344                20.48035                4.3438                  -0.03051758             -0.1184082              2.048035                4.277344                
0.117092320801          -0.327703048214         42.95349                20.44373                4.3438                  -0.03448486             -0.1113892              2.044373                4.295349                
0.11916474615           -0.352841838839         43.16711                20.43152                4.3594                  -0.03509521             -0.1199341              2.043152                4.316711                
0.12227340115           -0.347454808036         43.35632                20.41016                4.375                   -0.03601074             -0.118103               2.041016                4.335632                
0.106730194059          -0.343863552232         43.55469                20.38879                4.375                   -0.03143311             -0.1168823              2.038879                4.355469                
0.120200975801          -0.337578928125         43.76221                20.37659                4.3907                  -0.03540039             -0.1147461              2.037659                4.376221                
0.11916474615           -0.345659327232         43.95752                20.34302                4.4063                  -0.03509521             -0.1174927              2.034302                4.395752                
0.123309630801          -0.326805160714         44.15283                20.33081                4.4063                  -0.03631592             -0.111084               2.033081                4.415283                
0.0984404587108         -0.325907273214         44.36035                20.3125                 4.4219                  -0.0289917              -0.1107788              2.03125                 4.436035                
0.107766389756          -0.323213904911         44.55566                20.29114                4.4219                  -0.03173828             -0.1098633              2.029114                4.455566                
0.115019895453          -0.342068071429         44.74182                20.27588                4.4375                  -0.03387451             -0.116272               2.027588                4.474182                
0.115019895453          -0.357330982143         44.95239                20.24536                4.4532                  -0.03387451             -0.12146                2.024536                4.495239                
0.116056125105          -0.326805160714         45.1416                 20.21484                4.4532                  -0.03417969             -0.111084               2.021484                4.51416                 
0.110875044756          -0.333089784821         45.33081                20.20569                4.4688                  -0.03265381             -0.1132202              2.020569                4.533081                
0.112947470105          -0.357330982143         45.55054                20.17517                4.4844                  -0.03326416             -0.12146                2.017517                4.555054                
0.106730194059          -0.351046063839         45.7428                 20.15991                4.4844                  -0.03143311             -0.1193237              2.015991                4.57428                 
0.117092320801          -0.353739726339         45.93506                20.13855                4.5                     -0.03448486             -0.1202393              2.013855                4.593506                
0.115019895453          -0.344761439732         46.15173                20.11719                4.5157                  -0.03387451             -0.1171875              2.011719                4.615173                
0.12227340115           -0.348352695536         46.32568                20.09888                4.5157                  -0.03601074             -0.1184082              2.009888                4.632568                
0.118128550453          -0.373491486161         46.5271                 20.08362                4.5313                  -0.03479004             -0.1269531              2.008362                4.65271                 
0.110875044756          -0.330396416518         46.73157                20.06226                4.5313                  -0.03265381             -0.1123047              2.006226                4.673157                
0.120200975801          -0.355535207143         46.91772                20.03784                4.5469                  -0.03540039             -0.1208496              2.003784                4.691772                
0.110875044756          -0.350148470536         47.1283                 20.02258                4.5625                  -0.03265381             -0.1190186              2.002258                4.71283                 
0.101549113711          -0.36361560625          47.33276                19.98596                4.5625                  -0.02990723             -0.1235962              1.998596                4.733276                
0.106730194059          -0.347454808036         47.52197                19.9707                 4.5782                  -0.03143311             -0.118103               1.99707                 4.752197                
0.123309630801          -0.342068071429         47.71423                19.95544                4.5938                  -0.03631592             -0.116272               1.995544                4.771423                
0.115019895453          -0.353739726339         47.92786                19.93103                4.5938                  -0.03387451             -0.1202393              1.993103                4.792786                
0.0932593783624         -0.342965664732         48.11096                19.90662                4.6094                  -0.02746582             -0.1165771              1.990662                4.811096                
0.121237205453          -0.342068071429         48.30017                19.89746                4.6094                  -0.03570557             -0.116272               1.989746                4.830017                
0.135744216847          -0.349250583036         48.50769                19.87                   4.625                   -0.03997803             -0.1187134              1.987                   4.850769                
0.121237205453          -0.342965664732         48.70605                19.85168                4.6407                  -0.03570557             -0.1165771              1.985168                4.870605                
0.0839334473171         -0.351943951339         48.89832                19.83643                4.6407                  -0.02471924             -0.1196289              1.983643                4.889832                
0.117092320801          -0.348352695536         49.10583                19.81201                4.6563                  -0.03448486             -0.1184082              1.981201                4.910583                
0.0953318037108         -0.360922237946         49.3042                 19.79065                4.6719                  -0.02807617             -0.1226807              1.979065                4.93042                 
0.120200975801          -0.333089784821         49.4873                 19.77539                4.6719                  -0.03540039             -0.1132202              1.977539                4.94873                 
0.0942956080139         -0.342965664732         49.71008                19.74182                4.6875                  -0.027771               -0.1165771              1.974182                4.971008                
0.102585309408          -0.344761439732         49.89624                19.72046                4.7032                  -0.0302124              -0.1171875              1.972046                4.989624                
0.103621539059          -0.337578928125         50.0824                 19.7052                 4.7032                  -0.03051758             -0.1147461              1.97052                 5.00824                 
