preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 2520
startIndex = 1682
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0797885966202         -0.306155219196         0.04882812              22.27783                2.0938                  -0.02349854             -0.1040649              2.227783                0.004882812             
0.0663177809233         -0.306155219196         0.04882812              22.3999                 2.0938                  -0.01953125             -0.1040649              2.23999                 0.004882812             
0.0714988612718         -0.316031393304         0.05493164              22.64709                2.1094                  -0.02105713             -0.1074219              2.264709                0.005493164             
0.0932593783624         -0.325907273214         0.05493164              22.8363                 2.125                   -0.02746582             -0.1107788              2.28363                 0.005493164             
0.0694264359233         -0.330396416518         0.05493164              23.0011                 2.125                   -0.02044678             -0.1123047              2.30011                 0.005493164             
0.0860058726655         -0.353739726339         0.05187988              23.22998                2.1407                  -0.02532959             -0.1202393              2.322998                0.005187988             
0.0704626316202         -0.348352695536         0.04882812              23.46802                2.1563                  -0.02075195             -0.1184082              2.346802                0.004882812             
0.106730194059          -0.351046063839         0.05187988              23.59924                2.1563                  -0.03143311             -0.1193237              2.359924                0.005187988             
0.0756437119686         -0.351046063839         0.05187988              23.84033                2.1719                  -0.02227783             -0.1193237              2.384033                0.005187988             
0.111911240453          -0.354637319643         0.05493164              24.06311                2.1875                  -0.03295898             -0.1205444              2.406311                0.005493164             
0.102585309408          -0.365411087054         0.0579834               24.19128                2.1875                  -0.0302124              -0.1242065              2.419128                0.00579834              
0.0963680333624         -0.365411087054         0.05187988              24.38965                2.2032                  -0.02838135             -0.1242065              2.438965                0.005187988             
0.11916474615           -0.382469772768         0.05493164              24.62463                2.2188                  -0.03509521             -0.1300049              2.462463                0.005493164             
0.0860058726655         -0.387856509375         0.05493164              24.79553                2.2188                  -0.02532959             -0.1318359              2.479553                0.005493164             
0.110875044756          -0.393243540179         0.05493164              25.01526                2.2344                  -0.03265381             -0.133667               2.501526                0.005493164             
0.127454481498          -0.395039020982         0.05187988              25.24109                2.25                    -0.03753662             -0.1342773              2.524109                0.005187988             
0.117092320801          -0.4156889625           0.05493164              25.38452                2.25                    -0.03448486             -0.1412964              2.538452                0.005493164             
0.103621539059          -0.421075699107         0.0579834               25.6073                 2.2657                  -0.03051758             -0.1431274              2.56073                 0.00579834              
0.136780412544          -0.4156889625           0.05493164              25.85449                2.2813                  -0.0402832              -0.1412964              2.585449                0.005493164             
0.106730194059          -0.430053985714         0.05493164              25.98877                2.2813                  -0.03143311             -0.1461792              2.598877                0.005493164             
0.138852837892          -0.443521121429         0.05187988              26.23291                2.2969                  -0.04089355             -0.1507568              2.623291                0.005187988             
0.151287423937          -0.736209204911         0.05493164              26.45264                2.2969                  -0.04455566             -0.2502441              2.645264                0.005493164             
0.145070147892          -0.565624112946         0.04882812              26.58081                2.3125                  -0.04272461             -0.1922607              2.658081                0.004882812             
0.112947470105          -0.325907273214         0.04882812              26.8158                 2.3282                  -0.03326416             -0.1107788              2.68158                 0.004882812             
0.0808247923171         -0.200213025893         0.05187988              26.95618                2.3282                  -0.02380371             -0.0680542              2.695618                0.005187988             
0.14714257324           -0.23881912875          0.2380371               26.94092                2.3438                  -0.04333496             -0.08117676             2.694092                0.02380371              
0.194808492073          -0.260366722411         0.4394531               26.93176                2.3594                  -0.05737305             -0.08850098             2.693176                0.04394531              
0.214496583815          -0.304359738393         0.6408691               26.92871                2.3594                  -0.06317139             -0.1034546              2.692871                0.06408691              
0.288067870436          -0.328600641518         0.8331299               26.91345                2.375                   -0.08483887             -0.1116943              2.691345                0.08331299              
0.334697559617          -0.323213904911         1.052856                26.90735                2.3907                  -0.09857178             -0.1098633              2.690735                0.1052856               
0.351277030314          -0.394141427679         1.242065                26.89514                2.3907                  -0.1034546              -0.1339722              2.689514                0.1242065               
0.411377535192          -0.41658685             1.434326                26.88904                2.4063                  -0.1211548              -0.1416016              2.688904                0.1434326               
0.455934595296          -0.450703633036         1.647949                26.88293                2.4063                  -0.1342773              -0.1531982              2.688293                0.1647949               
0.520179950871          -0.501879395982         1.843262                26.87683                2.4219                  -0.1531982              -0.1705933              2.687683                0.1843262               
0.539868246341          -0.512653163393         2.032471                26.86157                2.4375                  -0.1589966              -0.1742554              2.686157                0.2032471               
0.628982706098          -0.553054864732         2.255249                26.85852                2.4375                  -0.1852417              -0.1879883              2.685852                0.2255249               
0.655924405401          -0.578193655357         2.441406                26.86157                2.4532                  -0.1931763              -0.1965332              2.686157                0.2441406               
0.695300317247          -0.624879980804         2.627563                26.84937                2.4688                  -0.2047729              -0.2124023              2.684937                0.2627563               
0.737785461324          -0.653610321429         2.856445                26.84326                2.4688                  -0.2172852              -0.222168               2.684326                0.2856445               
0.793740775958          -0.708377045982         3.042603                26.83411                2.4844                  -0.2337646              -0.2407837              2.683411                0.3042603               
0.845551579443          -0.710172526786         3.234863                26.828                  2.4844                  -0.2490234              -0.241394               2.6828                  0.3234863               
0.896326424913          -0.795465072768         3.45459                 26.8158                 2.5                     -0.2639771              -0.2703857              2.68158                 0.345459                
0.938811229443          -0.808034615179         3.649902                26.80969                2.5157                  -0.2764893              -0.2746582              2.680969                0.3649902               
0.994766544077          -0.851129684821         3.83606                 26.80359                2.5157                  -0.2929687              -0.2893066              2.680359                0.383606                
1.04243249686           -0.887042537054         4.052734                26.79443                2.5313                  -0.3070068              -0.3015137              2.679443                0.4052734               
1.06833789861           -0.921159614286         4.244995                26.78833                2.5469                  -0.3146362              -0.3131104              2.678833                0.4244995               
1.13258325418           -0.942707149107         4.446411                26.77917                2.5469                  -0.3335571              -0.3204346              2.677917                0.4446411               
1.19890120488           -0.994780505357         4.641724                26.77307                2.5625                  -0.3530884              -0.3381348              2.677307                0.4641724               
1.25900170976           -1.04416019911          4.840088                26.76697                2.5782                  -0.3707886              -0.3549194              2.676697                0.4840088               
1.30459506742           -1.08186853214          5.041504                26.76392                2.5782                  -0.3842163              -0.3677368              2.676392                0.5041504               
1.35226102021           -1.13394188839          5.249023                26.75781                2.5938                  -0.3982544              -0.385437               2.675781                0.5249023               
1.43930322439           -1.16716107812          5.441284                26.74561                2.6094                  -0.4238892              -0.3967285              2.674561                0.5441284               
1.45588262718           -1.22911031429          5.630493                26.7395                 2.6094                  -0.428772               -0.4177856              2.67395                 0.5630493               
1.52012798275           -1.26592105402          5.85022                 26.73645                2.625                   -0.4476929              -0.4302979              2.673645                0.585022                
1.59577159286           -1.32876817768          6.048584                26.72424                2.6407                  -0.4699707              -0.4516602              2.672424                0.6048584               
1.63203929111           -1.349417825            6.234741                26.71509                2.6407                  -0.4806519              -0.4586792              2.671509                0.6234741               
1.69213979599           -1.39700203795          6.451416                26.71509                2.6563                  -0.4983521              -0.4748535              2.671509                0.6451416               
1.7366968561            -1.4580536808           6.646729                26.70288                2.6563                  -0.5114746              -0.4956055              2.670288                0.6646729               
1.81441306132           -1.50384211875          6.845093                26.69373                2.6719                  -0.5343628              -0.5111694              2.669373                0.6845093               
1.85275301516           -1.56309798661          7.049561                26.69678                2.6875                  -0.5456543              -0.531311               2.669678                0.7049561               
1.92114322143           -1.61606923036          7.241821                26.67847                2.6875                  -0.5657959              -0.5493164              2.667847                0.7241821               
1.97606257805           -1.65018630759          7.449341                26.67542                2.7032                  -0.5819702              -0.5609131              2.667542                0.7449341               
2.0206199777            -1.67981424152          7.650757                26.66931                2.7188                  -0.5950928              -0.5709839              2.666931                0.7650757               
2.08175644059           -1.72739845446          7.849121                26.66016                2.7188                  -0.6130981              -0.5871582              2.666016                0.7849121               
2.14807439129           -1.79563260893          8.03833                 26.6571                 2.7344                  -0.6326294              -0.6103516              2.66571                 0.803833                
2.22786285209           -1.84052345357          8.24585                 26.64795                2.75                    -0.6561279              -0.6256104              2.664795                0.824585                
2.26827540105           -1.90516605804          8.432007                26.64795                2.75                    -0.6680298              -0.647583               2.664795                0.8432007               
2.30454275976           -1.94915901518          8.624268                26.63879                2.7657                  -0.6787109              -0.6625366              2.663879                0.8624268               
2.37604185871           -1.99045860402          8.837891                26.62964                2.7657                  -0.6997681              -0.6765747              2.662964                0.8837891               
2.44650432056           -2.04702110357          9.036255                26.62354                2.7813                  -0.72052                -0.6958008              2.662354                0.9036255               
2.49417027334           -2.10627697143          9.225464                26.61743                2.7969                  -0.7345581              -0.7159424              2.661743                0.9225464               
2.56774162787           -2.14129164196          9.439087                26.60828                2.7969                  -0.7562256              -0.7278442              2.660828                0.9439087               
2.62266098449           -2.19605866071          9.634399                26.59607                2.8125                  -0.7723999              -0.74646                2.659607                0.9634399               
2.66307353345           -2.23646036205          9.82666                 26.59912                2.8282                  -0.7843018              -0.7601929              2.659912                0.982666                
2.67239919286           -2.26608829598          10.04333                26.58386                2.8282                  -0.7870483              -0.7702637              2.658386                1.004333                
2.75840509948           -2.30289874152          10.23254                26.57471                2.8438                  -0.8123779              -0.7827759              2.657471                1.023254                
2.78949164948           -2.34599381116          10.42175                26.57471                2.8438                  -0.8215332              -0.7974243              2.657471                1.042175                
2.83301275157           -2.37921300089          10.64148                26.5625                 2.8594                  -0.8343506              -0.8087158              2.65625                 1.064148                
2.86513525958           -2.42230836473          10.83069                26.5564                 2.875                   -0.843811               -0.8233643              2.65564                 1.083069                
2.93870661411           -2.46360765938          11.02905                26.5625                 2.875                   -0.8654785              -0.8374023              2.65625                 1.102905                
2.94596001794           -2.50221387991          11.23352                26.54724                2.8907                  -0.8676147              -0.8505249              2.654724                1.123352                
2.96772056899           -2.52196593393          11.43188                26.53809                2.9063                  -0.8740234              -0.8572388              2.653809                1.143188                
2.88585985261           -2.48156423259          11.62109                26.53809                2.9063                  -0.8499146              -0.8435059              2.653809                1.162109                
2.85477330261           -2.45642514777          11.83777                26.51672                2.9219                  -0.8407593              -0.8349609              2.651672                1.183777                
2.82265045505           -2.42859298884          12.03308                26.51062                2.9375                  -0.8312988              -0.8255005              2.651062                1.203308                
2.84751955923           -2.45822092277          12.22534                26.50146                2.9375                  -0.838623               -0.8355713              2.650146                1.222534                
2.8050347547            -2.39537379911          12.43591                26.50452                2.9532                  -0.8261108              -0.814209               2.650452                1.243591                
2.80710734983           -2.43397972545          12.62207                26.49536                2.9688                  -0.8267212              -0.8273315              2.649536                1.262207                
2.77083965157           -2.41243219063          12.82959                26.49231                2.9688                  -0.81604                -0.8200073              2.649231                1.282959                
2.78431050122           -2.42589962054          13.03406                26.48621                2.9844                  -0.8200073              -0.824585               2.648621                1.303406                
2.78431050122           -2.43218424464          13.22937                26.47705                3.0                     -0.8200073              -0.8267212              2.647705                1.322937                
2.79363650017           -2.44834504286          13.42773                26.46484                3.0                     -0.8227539              -0.8322144              2.646484                1.342773                
2.6941597439            -2.42859298884          13.63831                26.46484                3.0157                  -0.793457               -0.8255005              2.646484                1.363831                
2.65581979007           -2.36933712098          13.83057                26.45264                3.0313                  -0.7821655              -0.8053589              2.645264                1.383057                
2.67758034111           -2.3828042567           14.01978                26.44653                3.0313                  -0.7885742              -0.8099365              2.644653                1.401978                
2.62784213275           -2.33522004375          14.23645                26.43738                3.0469                  -0.7739258              -0.7937622              2.643738                1.423645                
2.58224843554           -2.34330044286          14.43176                26.43738                3.0469                  -0.760498               -0.7965088              2.643738                1.443176                
2.59053847648           -2.30828547813          14.61792                26.42212                3.0625                  -0.7629395              -0.7846069              2.642212                1.461792                
2.56981388345           -2.30918336563          14.83459                26.41907                3.0782                  -0.7568359              -0.7849121              2.641907                1.483459                
2.61126272997           -2.34330044286          15.02686                26.40991                3.0782                  -0.769043               -0.7965088              2.640991                1.502686                
2.60711787927           -2.35227843527          15.22522                26.40991                3.0938                  -0.7678223              -0.7995605              2.640991                1.522522                
2.62369728206           -2.40255631071          15.43884                26.40076                3.1094                  -0.7727051              -0.8166504              2.640076                1.543884                
2.64442153554           -2.3908846558           15.62805                26.3916                 3.1094                  -0.7788086              -0.8126831              2.63916                 1.562805                
2.6454578331            -2.39896505491          15.83252                26.38855                3.125                   -0.7791138              -0.8154297              2.638855                1.583252                
2.61540758066           -2.37741752009          16.03394                26.37634                3.1407                  -0.7702637              -0.8081055              2.637634                1.603394                
2.55634337334           -2.34689169866          16.2323                 26.36719                3.1407                  -0.7528687              -0.7977295              2.636719                1.62323                 
2.52940167404           -2.31546798973          16.42456                26.37329                3.1563                  -0.7449341              -0.7870483              2.637329                1.642456                
2.47759087056           -2.30828547813          16.63513                26.35498                3.1563                  -0.7296753              -0.7846069              2.635498                1.663513                
2.49624286847           -2.31636587723          16.83044                26.35498                3.1719                  -0.7351685              -0.7873535              2.635498                1.683044                
2.49624286847           -2.31457039643          17.0166                 26.34583                3.1875                  -0.7351685              -0.7867432              2.634583                1.70166                 
2.4371783216            -2.29122708661          17.23633                26.33972                3.1875                  -0.7177734              -0.7788086              2.633972                1.723633                
2.38951270836           -2.26070126518          17.42859                26.32751                3.2032                  -0.7037354              -0.7684326              2.632751                1.742859                
2.37500556115           -2.25172327277          17.60864                26.32141                3.2188                  -0.6994629              -0.7653809              2.632141                1.760864                
2.40920066429           -2.27775995089          17.83142                26.31531                3.2188                  -0.7095337              -0.774231               2.631531                1.783142                
2.38018670941           -2.25082538527          18.03589                26.3031                 3.2344                  -0.7009888              -0.7650757              2.63031                 1.803589                
2.37396926359           -2.26788377679          18.21594                26.30005                3.2344                  -0.6991577              -0.770874               2.630005                1.821594                
2.3263033108            -2.23017544375          18.43262                26.30005                3.25                    -0.6851196              -0.7580566              2.630005                1.843262                
2.34702756429           -2.2795554317           18.62488                26.28784                3.2657                  -0.6912231              -0.7748413              2.628784                1.862488                
2.3221584601            -2.24364287366          18.82019                26.28174                3.2657                  -0.6838989              -0.7626343              2.628174                1.882019                
2.34495530871           -2.25082538527          19.03381                26.27563                3.2813                  -0.6906128              -0.7650757              2.627563                1.903381                
2.33873786289           -2.27237292009          19.22913                26.26038                3.2969                  -0.6887817              -0.7723999              2.626038                1.922913                
2.32112216254           -2.23825584286          19.43054                26.25732                3.2969                  -0.6835937              -0.7608032              2.625732                1.943054                
2.32008620453           -2.25531452857          19.62891                26.25122                3.3125                  -0.6832886              -0.7666016              2.625122                1.962891                
2.34910015941           -2.26070126518          19.83032                26.24512                3.3282                  -0.6918335              -0.7684326              2.624512                1.983032                
2.36049841394           -2.2858400558           20.02258                26.24512                3.3282                  -0.6951904              -0.7769775              2.624512                2.002258                
2.35946245592           -2.29122708661          20.22705                26.23596                3.3438                  -0.6948853              -0.7788086              2.623596                2.022705                
2.38951270836           -2.32624175714          20.42847                26.22681                3.3594                  -0.7037354              -0.7907104              2.622681                2.042847                
2.36360730662           -2.31726376473          20.61157                26.21765                3.3594                  -0.696106               -0.7876587              2.621765                2.061157                
2.35220871254           -2.29840959821          20.82825                26.2085                 3.375                   -0.692749               -0.78125                2.62085                 2.082825                
2.35220871254           -2.31008125312          21.02661                26.20239                3.3907                  -0.692749               -0.7852173              2.620239                2.102661                
2.35013645697           -2.31097914062          21.21887                26.19629                3.3907                  -0.6921387              -0.7855225              2.619629                2.121887                
2.30247050418           -2.31277462143          21.42944                26.19324                3.4063                  -0.6781006              -0.7861328              2.619324                2.142944                
2.33666560732           -2.32085502054          21.62476                26.18713                3.4063                  -0.6881714              -0.7888794              2.618713                2.162476                
2.33148445906           -2.32085502054          21.82007                26.17493                3.4219                  -0.6866455              -0.7888794              2.617493                2.182007                
2.34702756429           -2.33162878795          22.02759                26.17187                3.4375                  -0.6912231              -0.7925415              2.617187                2.202759                
2.33148445906           -2.31187673393          22.22595                26.16577                3.4375                  -0.6866455              -0.7858276              2.616577                2.222595                
2.3263033108            -2.33162878795          22.42737                26.15967                3.4532                  -0.6851196              -0.7925415              2.615967                2.242737                
2.32837590592           -2.33162878795          22.62573                26.14136                3.4688                  -0.68573                -0.7925415              2.614136                2.262573                
2.29314450523           -2.31636587723          22.8302                 26.14441                3.4688                  -0.675354               -0.7873535              2.614441                2.28302                 
2.28381850627           -2.31726376473          23.01636                26.13831                3.4844                  -0.6726074              -0.7876587              2.613831                2.301636                
2.29314450523           -2.34868717946          23.23303                26.1261                 3.5                     -0.675354               -0.7983398              2.61261                 2.323303                
2.29107224965           -2.34958506696          23.42224                26.11694                3.5                     -0.6747437              -0.798645               2.611694                2.342224                
2.27449250732           -2.33432215625          23.62061                26.11694                3.5157                  -0.6698608              -0.793457               2.611694                2.362061                
2.27967365557           -2.32265050134          23.82507                26.10474                3.5157                  -0.6713867              -0.7894897              2.610474                2.382507                
2.25273195627           -2.34599381116          24.02649                26.10168                3.5313                  -0.6634521              -0.7974243              2.610168                2.402649                
2.25894940209           -2.30828547813          24.2218                 26.10474                3.5469                  -0.6652832              -0.7846069              2.610474                2.42218                 
2.23718885105           -2.31367250893          24.42322                26.08337                3.5469                  -0.6588745              -0.786438               2.608337                2.442322                
2.26827540105           -2.35676757857          24.62769                26.07117                3.5625                  -0.6680298              -0.8010864              2.607117                2.462769                
2.25169599826           -2.34060707455          24.80469                26.07117                3.5782                  -0.663147               -0.7955933              2.607117                2.480469                
2.23200770279           -2.34689169866          25.01831                26.06506                3.5782                  -0.6573486              -0.7977295              2.606506                2.501831                
2.24133370174           -2.35497209777          25.21362                26.05286                3.5938                  -0.6600952              -0.8004761              2.605286                2.521362                
2.30143420662           -2.37562174509          25.39978                26.0437                 3.5938                  -0.6777954              -0.8074951              2.60437                 2.539978                
2.27449250732           -2.35317632277          25.6073                 26.04675                3.6094                  -0.6698608              -0.7998657              2.604675                2.56073                 
2.28381850627           -2.39806716741          25.80566                26.0376                 3.625                   -0.6726074              -0.8151245              2.60376                 2.580566                
2.26516684791           -2.3837021442           26.00403                26.03149                3.625                   -0.6671143              -0.8102417              2.603149                2.600403                
2.2506597007            -2.36664375268          26.2146                 26.02539                3.6407                  -0.6628418              -0.8044434              2.602539                2.62146                 
2.2195731507            -2.36484797768          26.40686                26.01013                3.6563                  -0.6536865              -0.803833               2.601013                2.640686                
2.24858710557           -2.3837021442           26.60217                26.01013                3.6563                  -0.6622314              -0.8102417              2.601013                2.660217                
2.21750089512           -2.37921300089          26.81274                25.99487                3.6719                  -0.6530762              -0.8087158              2.599487                2.681274                
2.22268204338           -2.36574586518          27.01416                26.00098                3.6875                  -0.6546021              -0.8041382              2.600098                2.701416                
2.22475429895           -2.37741752009          27.19727                25.98572                3.6875                  -0.6552124              -0.8081055              2.598572                2.719727                
2.21853685314           -2.36843923348          27.41699                25.98572                3.7032                  -0.6533813              -0.8050537              2.598572                2.741699                
2.23718885105           -2.37741752009          27.6001                 25.97351                3.7188                  -0.6588745              -0.8081055              2.597351                2.76001                 
2.23097174477           -2.3828042567           27.80151                25.97046                3.7188                  -0.6570435              -0.8099365              2.597046                2.780151                
2.21024715174           -2.38100877589          28.00903                25.95825                3.7344                  -0.6509399              -0.8093262              2.595825                2.800903                
2.23200770279           -2.37203048929          28.20435                25.9552                 3.75                    -0.6573486              -0.8062744              2.59552                 2.820435                
2.2195731507            -2.39627168661          28.40271                25.9552                 3.75                    -0.6536865              -0.8145142              2.59552                 2.840271                
2.22786285209           -2.40076053571          28.61328                25.93384                3.7657                  -0.6561279              -0.81604                2.593384                2.861328                
2.20506634303           -2.41063670982          28.81165                25.92773                3.7813                  -0.6494141              -0.819397               2.592773                2.881165                
2.20713859861           -2.43218424464          28.9917                 25.93079                3.7813                  -0.6500244              -0.8267212              2.593079                2.89917                 
2.19159549338           -2.40255631071          29.21448                25.91553                3.7969                  -0.6454468              -0.8166504              2.591553                2.921448                
2.19781259965           -2.42500173304          29.40369                25.91248                3.7969                  -0.6472778              -0.8242798              2.591248                2.940369                
2.22060944826           -2.41512585313          29.599                  25.90637                3.8125                  -0.6539917              -0.8209229              2.590637                2.9599                  
2.20713859861           -2.45103841116          29.81262                25.90332                3.8282                  -0.6500244              -0.8331299              2.590332                2.981262                
2.25169599826           -2.44834504286          30.00183                25.89111                3.8282                  -0.663147               -0.8322144              2.589111                3.000183                
2.23615255348           -2.44654926786          30.2002                 25.88806                3.8438                  -0.6585693              -0.831604               2.588806                3.02002                 
2.24962340314           -2.46271006607          30.40771                25.88501                3.8594                  -0.6625366              -0.8370972              2.588501                3.040771                
2.2195731507            -2.46001640357          30.59998                25.8728                 3.8594                  -0.6536865              -0.8361816              2.58728                 3.059998                
2.23408029791           -2.45373177946          30.78918                25.86975                3.875                   -0.657959               -0.8340454              2.586975                3.078918                
2.20817489617           -2.45193629866          31.01196                25.86365                3.8907                  -0.6503296              -0.8334351              2.586365                3.101196                
2.18952289826           -2.44654926786          31.20422                25.84534                3.8907                  -0.6448364              -0.831604               2.584534                3.120422                
2.20921119373           -2.43128635714          31.39343                25.83313                3.9063                  -0.6506348              -0.826416               2.583313                3.139343                
2.1884866007            -2.45552755446          31.604                  25.83923                3.9063                  -0.6445312              -0.8346558              2.583923                3.1604                  
2.14289324303           -2.43218424464          31.79932                25.83008                3.9219                  -0.6311035              -0.8267212              2.583008                3.179932                
2.15532779512           -2.43487761295          31.99158                25.82092                3.9375                  -0.6347656              -0.8276367              2.582092                3.199158                
2.15532779512           -2.41602344643          32.20825                25.81482                3.9375                  -0.6347656              -0.821228               2.581482                3.220825                
2.16050894338           -2.44295801205          32.41272                25.80566                3.9532                  -0.6362915              -0.8303833              2.580566                3.241272                
2.19366774895           -2.46001640357          32.58362                25.79956                3.9688                  -0.6460571              -0.8361816              2.579956                3.258362                
2.19988519477           -2.44834504286          32.80945                25.79956                3.9688                  -0.6478882              -0.8322144              2.579956                3.280945                
2.16569009164           -2.45462966696          33.00476                25.79041                3.9844                  -0.6378174              -0.8343506              2.579041                3.300476                
2.17708834617           -2.48246182589          33.19397                25.7782                 3.9844                  -0.6411743              -0.843811               2.57782                 3.319397                
2.17294349547           -2.46360765938          33.40759                25.77515                4.0                     -0.6399536              -0.8374023              2.577515                3.340759                
2.16983494233           -2.4860530817           33.59985                25.76599                4.0157                  -0.6390381              -0.8450317              2.576599                3.359985                
2.17812464373           -2.46181217857          33.79211                25.76294                4.0157                  -0.6414795              -0.836792               2.576294                3.379211                
2.13356724408           -2.45911881027          34.00269                25.75073                4.0313                  -0.6283569              -0.8358765              2.575073                3.400269                
2.16154524094           -2.44385589955          34.198                  25.75073                4.0469                  -0.6365967              -0.8306885              2.575073                3.4198                  
2.18952289826           -2.51029427902          34.39941                25.74463                4.0469                  -0.6448364              -0.8532715              2.574463                3.439941                
2.18537804756           -2.51657890312          34.60693                25.72937                4.0625                  -0.6436157              -0.8554077              2.572937                3.460693                
2.15636409268           -2.50760091071          34.80225                25.72632                4.0782                  -0.6350708              -0.852356               2.572632                3.480225                
2.20195745035           -2.51747679062          34.99451                25.72021                4.0782                  -0.6484985              -0.8557129              2.572021                3.499451                
2.17916094129           -2.50311176741          35.20508                25.70496                4.0938                  -0.6417847              -0.8508301              2.570496                3.520508                
2.17501609059           -2.51568101563          35.40039                25.7019                 4.1094                  -0.640564               -0.8551025              2.57019                 3.540039                
2.16465379408           -2.51029427902          35.5957                 25.7019                 4.1094                  -0.6375122              -0.8532715              2.57019                 3.55957                 
2.16050894338           -2.50670302321          35.80017                25.6897                 4.125                   -0.6362915              -0.8520508              2.56897                 3.580017                
2.1356398392            -2.48515548839          35.99548                25.68054                4.1407                  -0.6289673              -0.8447266              2.568054                3.599548                
2.1625815385            -2.51478342232          36.18469                25.68054                4.1407                  -0.6369019              -0.8547974              2.568054                3.618469                
2.12838643537           -2.4959292558           36.40442                25.67139                4.1563                  -0.6268311              -0.8483887              2.567139                3.640442                
2.15221924199           -2.53004633304          36.59058                25.66528                4.1563                  -0.6338501              -0.8599854              2.566528                3.659058                
