preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 8585
startIndex = 7733
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0652815512718         -0.309746475            0.04882812              23.19641                2.0937                  -0.01922607             -0.1052856              2.319641                0.004882812             
0.0694264359233         -0.318724761607         0.04882812              23.42224                2.1093                  -0.02044678             -0.1083374              2.342224                0.004882812             
0.0756437119686         -0.326805160714         0.05187988              23.66333                2.125                   -0.02227783             -0.111084               2.366333                0.005187988             
0.0683902062718         -0.347454808036         0.05187988              23.79456                2.125                   -0.0201416              -0.118103               2.379456                0.005187988             
0.0901507233624         -0.333089784821         0.04577637              24.0387                 2.1406                  -0.02655029             -0.1132202              2.40387                 0.004577637             
0.0891145276655         -0.345659327232         0.04882812              24.26758                2.1406                  -0.02624512             -0.1174927              2.426758                0.004882812             
0.0860058726655         -0.336681040625         0.04882812              24.38965                2.1562                  -0.02532959             -0.1144409              2.438965                0.004882812             
0.0932593783624         -0.346557214732         0.04882812              24.60937                2.1718                  -0.02746582             -0.1177979              2.460937                0.004882812             
0.0777161373171         -0.355535207143         0.05187988              24.85657                2.1718                  -0.02288818             -0.1208496              2.485657                0.005187988             
0.0942956080139         -0.373491486161         0.05187988              24.98779                2.1875                  -0.027771               -0.1269531              2.498779                0.005187988             
0.0746075162718         -0.370798117857         0.05187988              25.23193                2.2031                  -0.02197266             -0.1260376              2.523193                0.005187988             
0.107766389756          -0.359126462946         0.05493164              25.40283                2.2031                  -0.03173828             -0.1220703              2.540283                0.005493164             
0.0974042290592         -0.397732683482         0.05187988              25.59509                2.2187                  -0.02868652             -0.1351929              2.559509                0.005187988             
0.0860058726655         -0.386958916071         0.05187988              25.79041                2.2187                  -0.02532959             -0.1315308              2.579041                0.005187988             
0.12538205615           -0.417484443304         0.05493164              26.05896                2.2343                  -0.03692627             -0.1419067              2.605896                0.005493164             
0.101549113711          -0.409404338393         0.05187988              26.18103                2.25                    -0.02990723             -0.1391602              2.618103                0.005187988             
0.0984404587108         -0.419280218304         0.04272461              26.43433                2.2656                  -0.0289917              -0.1425171              2.643433                0.004272461             
0.111911240453          -0.615004100893         0.05187988              26.651                  2.2656                  -0.03295898             -0.2090454              2.6651                  0.005187988             
0.0963680333624         -0.423769361607         0.05187988              26.77612                2.2812                  -0.02838135             -0.144043               2.677612                0.005187988             
0.0714988612718         -0.206497738259         0.04882812              27.01721                2.2812                  -0.02105713             -0.07019043             2.701721                0.004882812             
0.0373037581359         0.0233432215625         0.04882812              27.21863                2.2968                  -0.01098633             0.00793457              2.721863                0.004882812             
0.0549194245296         0.1867457725            0.05187988              27.38342                2.3125                  -0.01617432             0.06347656              2.738342                0.005187988             
-0.0103621539059        0.441725640625          0.05493164              27.59399                2.3125                  0.003051758             0.1501465               2.759399                0.005493164             
-0.0528469652265        0.650019065625          0.04882812              27.85034                2.3281                  0.01556396              0.2209473               2.785034                0.004882812             
-0.0621729302265        0.849334204018          0.04882812              27.97546                2.3281                  0.01831055              0.2886963               2.797546                0.004882812             
-0.101549113711         1.07558390804           0.05187988              28.19824                2.3437                  0.02990723              0.3656006               2.819824                0.005187988             
-0.139889067544         1.30991401116           0.05187988              28.44543                2.3593                  0.04119873              0.4452515               2.844543                0.005187988             
-0.15025122824          1.46074704911           0.04882812              28.57361                2.3593                  0.04425049              0.496521                2.857361                0.004882812             
-0.181337676376         1.71213554375           0.05187988              28.79944                2.375                   0.05340576              0.5819702               2.879944                0.005187988             
-0.221750089512         1.95813730179           0.04882812              29.04663                2.3906                  0.06530762              0.6655884               2.904663                0.004882812             
-0.232112216254         2.13321153705           0.04882812              29.17175                2.3906                  0.06835937              0.7250977               2.917175                0.004882812             
-0.249727882648         2.37921300089           0.05187988              29.40979                2.4062                  0.07354736              0.8087158               2.940979                0.005187988             
-0.301538652178         2.5901997942            0.04882812              29.61731                2.4218                  0.08880615              0.8804321               2.961731                0.004882812             
-0.296357571829         2.77514990938           0.04882812              29.77295                2.4218                  0.08728027              0.9432983               2.977295                0.004882812             
-0.32122674392          3.0040926875            0.04882812              29.99268                2.4375                  0.09460449              1.021118                2.999268                0.004882812             
-0.380290985192         3.24111792411           0.04577637              30.2063                 2.4531                  0.1119995               1.101685                3.02063                 0.004577637             
-0.377182432056         3.38746005357           0.05493164              30.36194                2.4531                  0.111084                1.151428                3.036194                0.005493164             
-0.408268982056         3.66937378125           0.0579834               30.60608                2.4687                  0.1202393               1.247253                3.060608                0.00579834              
-0.424848384843         3.88574937054           0.04882812              30.82886                2.4843                  0.1251221               1.320801                3.082886                0.004882812             
-0.454898637282         4.03029690179           0.04882812              30.93872                2.4843                  0.1339722               1.369934                3.093872                0.004882812             
-0.39790668554          3.89562554464           0.2441406               30.89294                2.5                     0.1171875               1.324158                3.089294                0.02441406              
-0.379254687631         3.88036263393           0.4425049               30.86548                2.5                     0.1116943               1.31897                 3.086548                0.04425049              
-0.34298732892          3.79686380357           0.6225586               30.84106                2.5156                  0.1010132               1.290588                3.084106                0.06225586              
-0.326407824268         3.75466720982           0.8331299               30.79224                2.5312                  0.09613037              1.276245                3.079224                0.08331299              
-0.256981388345         3.66129514732           1.025391                30.76172                2.5312                  0.07568359              1.244507                3.076172                0.1025391               
-0.226931169861         3.63256392411           1.226807                30.74036                2.5468                  0.0668335               1.234741                3.074036                0.1226807               
-0.217605204861         3.58677519196           1.428223                30.70068                2.5625                  0.06408691              1.219177                3.070068                0.1428223               
-0.180301480679         3.47724291964           1.626587                30.66101                2.5625                  0.05310059              1.181946                3.066101                0.1626587               
-0.140925297195         3.48532155357           1.815796                30.64575                2.5781                  0.04150391              1.184692                3.064575                0.1815796               
-0.0932593783624        3.35065019643           2.029419                30.60608                2.5937                  0.02746582              1.138916                3.060608                0.2029419               
-0.0746075162718        3.30935090179           2.212524                30.56946                2.5937                  0.02197266              1.124878                3.056946                0.2212524               
-0.0362675284843        3.23124175              2.398682                30.54504                2.6093                  0.01068115              1.098328                3.054504                0.2398682               
-0.026941597439         3.20789726339           2.615356                30.50232                2.625                   0.00793457              1.090393                3.050232                0.2615356               
0.0103621539059         3.10464902679           2.810669                30.47791                2.625                   -0.003051758            1.055298                3.047791                0.2810669               
0.0611367005749         3.04180278571           3.005981                30.45349                2.6406                  -0.01800537             1.033936                3.045349                0.3005981               
0.109838815105          2.99691135268           3.204346                30.41687                2.6406                  -0.03234863             1.018677                3.041687                0.3204346               
0.158540929634          2.91341369911           3.411865                30.3833                 2.6562                  -0.04669189             0.9902954               3.03833                 0.3411865               
0.175120400331          2.86313611786           3.598022                30.36499                2.6718                  -0.05157471             0.9732056               3.036499                0.3598022               
0.237293296603          2.78861733929           3.80249                 30.32532                2.6718                  -0.06988525             0.947876                3.032532                0.380249                
0.297393801481          2.73654398304           3.991699                30.29785                2.6875                  -0.08758545             0.9301758               3.029785                0.3991699               
0.298429997178          2.63060149554           4.162598                30.27039                2.6875                  -0.08789062             0.894165                3.027039                0.4162598               
0.357494136585          2.56955014688           4.400635                30.23376                2.7031                  -0.1052856              0.8734131               3.023376                0.4400635               
0.372001283798          2.58122180179           4.589844                30.2063                 2.7187                  -0.1095581              0.8773804               3.02063                 0.4589844               
0.435210341812          2.4887467442            4.769897                30.17273                2.7343                  -0.1281738              0.8459473               3.017273                0.4769897               
0.479767741463          2.35676757857           4.983521                30.13916                2.7343                  -0.1412964              0.8010864               3.013916                0.4983521               
0.559556202265          2.24184709866           5.178833                30.10559                2.75                    -0.1647949              0.7620239               3.010559                0.5178833               
0.544013097038          2.27147503259           5.368042                30.08118                2.75                    -0.1602173              0.7720947               3.008118                0.5368042               
0.641417258188          2.12064199464           5.57251                 30.03845                2.7656                  -0.1889038              0.7208252               3.003845                0.557251                
0.687010615854          2.14218952946           5.773926                30.00488                2.7812                  -0.2023315              0.7281494               3.000488                0.5773926               
0.731568015505          1.93928313527           5.969238                29.98352                2.7812                  -0.2154541              0.6591797               2.998352                0.5969238               
0.78337881899           1.93120273616           6.176758                29.9408                 2.7968                  -0.2307129              0.6564331               2.99408                 0.6176758               
0.831044771777          1.80461060134           6.362915                29.91333                2.8125                  -0.244751               0.6134033               2.991333                0.6362915               
0.898398680488          1.80281512054           6.558228                29.89502                2.8125                  -0.2645874              0.612793                2.989502                0.6558228               
0.929485230488          1.74804810179           6.762695                29.8584                 2.8281                  -0.2737427              0.5941772               2.98584                 0.6762695               
1.0009839899            1.57028049821           6.951904                29.81567                2.8437                  -0.2947998              0.5337524               2.981567                0.6951904               
1.05590334652           1.50563789375           7.144165                29.79126                2.8437                  -0.3109741              0.5117798               2.979126                0.7144165               
1.09735219303           1.37724998393           7.357788                29.75769                2.8593                  -0.3231812              0.4681396               2.975769                0.7357788               
1.13258325418           1.40687791786           7.556152                29.72107                2.875                   -0.3335571              0.4782104               2.972107                0.7556152               
1.2185891608            1.2425777442            7.736206                29.70276                2.875                   -0.3588867              0.4223633               2.970276                0.7736206               
1.27247255941           1.23898648839           7.949829                29.66003                2.8906                  -0.3747559              0.4211426               2.966003                0.7949829               
1.35226102021           1.04685386161           8.145142                29.63562                2.8906                  -0.3982544              0.355835                2.963562                0.8145142               
1.37920271951           1.04416019911           8.337402                29.61121                2.9062                  -0.406189               0.3549194               2.961121                0.8337402               
1.45588262718           0.931933381696          8.535767                29.56238                2.9218                  -0.428772               0.3167725               2.956238                0.8535767               
1.50872938868           0.898714191964          8.737183                29.53186                2.9218                  -0.4443359              0.305481                2.953186                0.8737183               
1.56157648972           0.739800460714          8.926392                29.50745                2.9375                  -0.4598999              0.2514648               2.950745                0.8926392               
1.63411154669           0.644632034821          9.140015                29.47388                2.9531                  -0.4812622              0.2191162               2.947388                0.9140015               
1.68695864774           0.598843302679          9.313965                29.44641                2.9531                  -0.4968262              0.2035522               2.944641                0.9313965               
1.77296455436           0.528813667411          9.521484                29.41895                2.9687                  -0.5221558              0.1797485               2.941895                0.9521484               
1.81855791202           0.46866020625           9.7229                  29.39758                2.9687                  -0.5355835              0.1593018               2.939758                0.97229                 
1.90456381864           0.275629574286          9.927368                29.35181                2.9843                  -0.5609131              0.09368896              2.935181                0.9927368               
1.94601232561           0.214578078527          10.10437                29.31824                3.0                     -0.5731201              0.07293701              2.931824                1.010437                
2.05688733641           0.127489904643          10.31799                29.28772                3.0156                  -0.6057739              0.04333496              2.928772                1.031799                
2.13356724408           0.0888838017857         10.51025                29.25415                3.0156                  -0.6283569              0.0302124               2.925415                1.051025                
2.20299374791           -0.0556646120536        10.70251                29.22974                3.0312                  -0.6488037              -0.0189209              2.922974                1.070251                
2.24547855244           -0.0763143770536        10.90698                29.19312                3.0312                  -0.6613159              -0.02593994             2.919312                1.090698                
2.3573898608            -0.247797297679         11.09619                29.1687                 3.0468                  -0.6942749              -0.08422852             2.91687                 1.109619                
2.40091096289           -0.276527402946         11.30066                29.13818                3.0625                  -0.7070923              -0.09399414             2.913818                1.130066                
2.50245997474           -0.387856509375         11.50208                29.10767                3.0625                  -0.7369995              -0.1318359              2.910767                1.150208                
2.58846588136           -0.46686443125          11.68518                29.06189                3.0781                  -0.7623291              -0.1586914              2.906189                1.168518                
2.67136323484           -0.612310732589         11.88965                29.04358                3.0781                  -0.7867432              -0.2081299              2.904358                1.188965                
2.75218799321           -0.711968301786         12.09412                29.00696                3.0937                  -0.8105469              -0.2420044              2.900696                1.209412                
2.81228849808           -0.78020245625          12.29248                28.97339                3.1093                  -0.8282471              -0.2651978              2.897339                1.229248                
2.88378725749           -0.872677513839         12.46643                28.95508                3.1093                  -0.8493042              -0.2966309              2.895508                1.246643                
2.97911916307           -0.877166362946         12.68921                28.92151                3.125                   -0.8773804              -0.2981567              2.892151                1.268921                
3.06719732526           -1.11418983437          12.87537                28.88489                3.1406                  -0.9033203              -0.3787231              2.888489                1.287537                
3.1728911878            -1.07648179554          13.07068                28.85742                3.1406                  -0.9344482              -0.3659058              2.885742                1.307068                
3.26200598711           -1.36737410402          13.2782                 28.80859                3.1562                  -0.9606934              -0.4647827              2.880859                1.32782                 
3.31381645105           -1.29734446875          13.46741                28.78113                3.1718                  -0.9759521              -0.440979               2.878113                1.346741                
3.37598955105           -1.47421418482          13.66577                28.76587                3.1718                  -0.9942627              -0.5010986              2.876587                1.366577                
3.45474171429           -1.49306835134          13.87024                28.7323                 3.1875                  -1.017456               -0.5075073              2.87323                 1.387024                
3.54696608537           -1.63941254018          14.0686                 28.69873                3.2031                  -1.044617               -0.557251               2.869873                1.40686                 
3.61742888676           -1.68160972232          14.26697                28.67432                3.2031                  -1.065369               -0.5715942              2.867432                1.426697                
3.68478143728           -1.72021594286          14.46533                28.63159                3.2187                  -1.085205               -0.5847168              2.863159                1.446533                
3.75420862021           -1.91234856964          14.66675                28.59497                3.2343                  -1.105652               -0.6500244              2.859497                1.466675                
3.76042572648           -1.84501230268          14.8468                 28.57361                3.2343                  -1.107483               -0.6271362              2.857361                1.48468                 
3.81845431533           -2.00661940223          15.05737                28.53699                3.25                    -1.124573               -0.6820679              2.853699                1.505737                
3.85575695296           -1.96262644509          15.25269                28.50037                3.25                    -1.135559               -0.6671143              2.850037                1.525269                
3.95212379791           -2.10717485893          15.44495                28.47595                3.2656                  -1.16394                -0.7162476              2.847595                1.544495                
3.95834090418           -2.08383154911          15.65552                28.44543                3.2812                  -1.165771               -0.708313               2.844543                1.565552                
4.00082842509           -2.1745108317           15.83557                28.40881                3.2812                  -1.178284               -0.7391357              2.840881                1.583557                
3.97284974913           -2.21760619554          16.03394                28.3905                 3.2968                  -1.170044               -0.7537842              2.83905                 1.603394                
3.92725537282           -2.13590490536          16.24146                28.34778                3.3125                  -1.156616               -0.7260132              2.834778                1.624146                
3.9003157108            -2.17091957589          16.43677                28.30811                3.3125                  -1.148682               -0.737915               2.830811                1.643677                
3.9003157108            -2.10358360313          16.61682                28.29285                3.3281                  -1.148682               -0.7150269              2.829285                1.661682                
3.84332274042           -2.17002198259          16.8335                 28.25317                3.3437                  -1.131897               -0.7376099              2.825317                1.68335                 
3.79876398258           -2.17361323839          17.02271                28.22876                3.3437                  -1.118774               -0.7388306              2.822876                1.702271                
3.78529415157           -2.1852848933           17.21802                28.19824                3.3593                  -1.114807               -0.7427979              2.819824                1.721802                
3.76353258188           -2.15565695937          17.42249                28.16467                3.375                   -1.108398               -0.7327271              2.816467                1.742249                
3.72519432578           -2.10268571563          17.61475                28.14026                3.375                   -1.097107               -0.7147217              2.814026                1.761475                
3.74695589547           -2.18887614911          17.81311                28.10364                3.3906                  -1.103516               -0.7440186              2.810364                1.781311                
3.71276011324           -2.14398530446          18.02063                28.07312                3.3906                  -1.093445               -0.7287598              2.807312                1.802063                
3.62261037456           -2.14129164196          18.20374                28.03345                3.4062                  -1.066895               -0.7278442              2.803345                1.820374                
3.584268723             -2.05151024687          18.40515                28.01819                3.4218                  -1.055603               -0.6973267              2.801819                1.840515                
3.53763872822           -2.07575115             18.61877                27.97852                3.4218                  -1.04187                -0.7055664              2.797852                1.861877                
3.54282021603           -2.09909445982          18.81104                27.948                  3.4375                  -1.043396               -0.713501               2.7948                  1.881104                
3.48479162718           -2.11705073884          18.97583                27.92053                3.4531                  -1.026306               -0.7196045              2.792053                1.897583                
3.56872425958           -2.14757656027          19.19556                27.89001                3.4531                  -1.051025               -0.7299805              2.789001                1.919556                
3.45370609582           -2.10448119643          19.40918                27.84729                3.4687                  -1.017151               -0.715332               2.784729                1.940918                
3.49722583972           -2.17091957589          19.59229                27.81372                3.4843                  -1.029968               -0.737915               2.781372                1.959229                
3.39982337631           -2.11705073884          19.77844                27.78931                3.4843                  -1.001282               -0.7196045              2.778931                1.977844                
3.46303005749           -2.14308741696          19.98901                27.75879                3.5                     -1.019897               -0.7284546              2.775879                1.998901                
3.34593929861           -2.12423325045          20.18433                27.73132                3.5                     -0.9854126              -0.7220459              2.773132                2.018433                
3.37080840279           -2.14039404866          20.37964                27.70691                3.5156                  -0.9927368              -0.7275391              2.770691                2.037964                
3.3272873007            -2.10537908393          20.578                  27.66418                3.5312                  -0.9799194              -0.7156372              2.766418                2.0578                  
3.30552674965           -2.15565695937          20.77332                27.62451                3.5312                  -0.9735107              -0.7327271              2.762451                2.077332                
3.23817284094           -2.10088994063          20.97168                27.60315                3.5468                  -0.9536743              -0.7141113              2.760315                2.097168                
3.21848488502           -2.15386118437          21.18225                27.57263                3.5625                  -0.947876               -0.7321167              2.757263                2.118225                
3.18636203746           -2.11345948304          21.3623                 27.52991                3.5625                  -0.9384155              -0.7183838              2.752991                2.13623                 
3.22573828885           -2.17271535089          21.54541                27.52075                3.5781                  -0.9500122              -0.7385254              2.752075                2.154541                
3.19154318571           -2.14129164196          21.76819                27.47498                3.5937                  -0.9399414              -0.7278442              2.747498                2.176819                
3.13766012666           -2.12962028125          21.96045                27.44446                3.5937                  -0.9240723              -0.723877               2.744446                2.196045                
3.1594206777            -2.13590490536          22.13745                27.4231                 3.6093                  -0.930481               -0.7260132              2.74231                 2.213745                
3.10657357666           -2.1763066067           22.35413                27.38342                3.625                   -0.914917               -0.7397461              2.738342                2.235413                
3.12004442631           -2.178999975            22.55249                27.34985                3.625                   -0.9188843              -0.7406616              2.734985                2.255249                
3.08792157875           -2.22209533884          22.74475                27.32849                3.6406                  -0.9094238              -0.7553101              2.732849                2.274475                
3.06926992038           -2.18887614911          22.94312                27.30103                3.6406                  -0.9039307              -0.7440186              2.730103                2.294312                
3.08170447247           -2.21581042054          23.13538                27.27051                3.6562                  -0.9075928              -0.7531738              2.727051                2.313538                
3.0972475777            -2.25172327277          23.33984                27.24304                3.6718                  -0.9121704              -0.7653809              2.724304                2.333984                
3.07548702666           -2.25800789687          23.55347                27.20337                3.6718                  -0.9057617              -0.7675171              2.720337                2.355347                
3.05787132631           -2.26249704018          23.73657                27.17896                3.6875                  -0.9005737              -0.769043               2.717896                2.373657                
3.06926992038           -2.25711000937          23.89832                27.13928                3.6875                  -0.9039307              -0.7672119              2.713928                2.389832                
3.08481302561           -2.34689169866          24.13025                27.10571                3.7031                  -0.9085083              -0.7977295              2.710571                2.413025                
2.99880711899           -2.23376669955          24.33777                27.0813                 3.7187                  -0.8831787              -0.7592773              2.70813                 2.433777                
2.99984341655           -2.29930748571          24.50256                27.04773                3.7187                  -0.8834839              -0.7815552              2.704773                2.450256                
2.99362597073           -2.29751171071          24.72534                27.01721                3.7343                  -0.8816528              -0.7809448              2.701721                2.472534                
2.96979316411           -2.34060707455          24.93286                26.97449                3.75                    -0.8746338              -0.7955933              2.697449                2.493286                
2.95425005889           -2.32444627634          25.10986                26.95618                3.75                    -0.8700562              -0.7901001              2.695618                2.510986                
2.92419980645           -2.34958506696          25.31128                26.92566                3.7656                  -0.8612061              -0.798645               2.692566                2.531128                
2.93974291167           -2.3819063692           25.50659                26.87683                3.7812                  -0.8657837              -0.8096313              2.687683                2.550659                
2.94803261307           -2.39627168661          25.69275                26.85547                3.7812                  -0.8682251              -0.8145142              2.685547                2.569275                
2.86928011028           -2.35946124107          25.91858                26.82495                3.7968                  -0.8450317              -0.802002               2.682495                2.591858                
2.82472305017           -2.37203048929          26.10474                26.78833                3.8125                  -0.8319092              -0.8062744              2.678833                2.610474                
2.8982944047            -2.40076053571          26.29395                26.76697                3.8125                  -0.8535767              -0.81604                2.676697                2.629395                
2.81643334878           -2.35856335357          26.50452                26.7334                 3.8281                  -0.8294678              -0.8016968              2.67334                 2.650452                
2.80607105226           -2.40165842321          26.69373                26.70288                3.8437                  -0.826416               -0.8163452              2.670288                2.669373                
2.81125220052           -2.36484797768          26.89209                26.66626                3.8437                  -0.8279419              -0.803833               2.666626                2.689209                
2.74804314251           -2.3828042567           27.09045                26.62964                3.8593                  -0.8093262              -0.8099365              2.662964                2.709045                
2.77394854425           -2.41781922143          27.28882                26.60522                3.875                   -0.8169556              -0.8218384              2.660522                2.728882                
2.79467279774           -2.49952051161          27.48413                26.58081                3.875                   -0.8230591              -0.8496094              2.658081                2.748413                
2.72731888902           -2.46719891518          27.6947                 26.54419                3.8906                  -0.8032227              -0.838623               2.654419                2.76947                 
2.70659429599           -2.44475378705          27.88086                26.51062                3.8906                  -0.7971191              -0.8309937              2.651062                2.788086                
2.65996464077           -2.42230836473          28.06702                26.48926                3.9062                  -0.7833862              -0.8233643              2.648926                2.806702                
2.67550808554           -2.46630132188          28.27759                26.45569                3.9218                  -0.7879639              -0.8383179              2.645569                2.827759                
2.66514578902           -2.51029427902          28.4729                 26.40991                3.9218                  -0.7849121              -0.8532715              2.640991                2.84729                 
2.67032693728           -2.50939639152          28.65906                26.38855                3.9375                  -0.786438               -0.8529663              2.638855                2.865906                
2.64442153554           -2.51927227143          28.86963                26.35803                3.9531                  -0.7788086              -0.8563232              2.635803                2.886963                
2.65063864181           -2.492338               29.04968                26.33057                3.9531                  -0.7806396              -0.847168               2.633057                2.904968                
2.62991438833           -2.54441135625          29.26636                26.30005                3.9687                  -0.7745361              -0.8648682              2.630005                2.926636                
2.57603132927           -2.50041839911          29.45251                26.26953                3.9687                  -0.758667               -0.8499146              2.626953                2.945251                
2.60400898659           -2.60905396071          29.65088                26.23596                3.9843                  -0.7669067              -0.8868408              2.623596                2.965088                
2.54390848171           -2.53633095714          29.86145                26.19934                4.0                     -0.7492065              -0.8621216              2.619934                2.986145                
2.56359677718           -2.62162350312          30.04761                26.17493                4.0                     -0.7550049              -0.8911133              2.617493                3.004761                
2.55841562892           -2.61893013482          30.24597                26.13831                4.0156                  -0.753479               -0.8901978              2.613831                3.024597                
2.54079992857           -2.61533887902          30.44739                26.10168                4.0312                  -0.748291               -0.8889771              2.610168                3.044739                
2.51282227125           -2.61803224732          30.63049                26.07727                4.0312                  -0.7400513              -0.8898926              2.607727                3.063049                
2.47862716812           -2.60366722411          30.85632                26.04675                4.0468                  -0.7299805              -0.8850098              2.604675                3.085632                
2.49106172021           -2.67908359598          31.03027                26.01013                4.0625                  -0.7336426              -0.9106445              2.601013                3.103027                
2.49106172021           -2.61084973571          31.22559                25.98877                4.0625                  -0.7336426              -0.8874512              2.598877                3.122559                
2.44443206498           -2.67100319688          31.43921                25.95215                4.0781                  -0.7199097              -0.9078979              2.595215                3.143921                
2.48588057195           -2.7015290183           31.62537                25.92468                4.0937                  -0.7321167              -0.9182739              2.592468                3.162537                
2.41749036568           -2.69255102589          31.81763                25.90027                4.0937                  -0.7119751              -0.9152222              2.590027                3.181763                
2.38122266742           -2.65843394866          32.02515                25.8606                 4.1093                  -0.7012939              -0.9036255              2.58606                 3.202515                
2.37396926359           -2.66292309196          32.22046                25.82703                4.125                   -0.6991577              -0.9051514              2.582703                3.222046                
2.36671585976           -2.7006311308           32.41272                25.79651                4.125                   -0.6970215              -0.9179687              2.579651                3.241272                
2.30454275976           -2.66022942946          32.62329                25.76904                4.1406                  -0.6787109              -0.9042358              2.576904                3.262329                
2.3304481615            -2.74372649464          32.80945                25.73547                4.1406                  -0.6863403              -0.9326172              2.573547                3.280945                
2.31386875871           -2.71499644821          32.99561                25.71411                4.1562                  -0.6814575              -0.9228516              2.571411                3.299561                
2.28485480383           -2.75629574286          33.21533                25.66528                4.1718                  -0.6729126              -0.9368896              2.566528                3.321533                
