preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 6880
startIndex = 6025
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0994766544077         -0.395936908482         0.04882812              24.01428                2.1719                  -0.02929687             -0.1345825              2.401428                0.004882812             
0.102585309408          -0.392345652679         0.05187988              24.26453                2.1719                  -0.0302124              -0.1333618              2.426453                0.005187988             
0.100512884059          -0.371696005357         0.04882812              24.3866                 2.1875                  -0.02960205             -0.1263428              2.43866                 0.004882812             
0.0932593783624         -0.382469772768         0.04882812              24.63684                2.2031                  -0.02746582             -0.1300049              2.463684                0.004882812             
0.0942956080139         -0.405813082589         0.04577637              24.85352                2.2031                  -0.027771               -0.1379395              2.485352                0.004577637             
0.105693964408          -0.407608563393         0.05187988              24.99084                2.2187                  -0.03112793             -0.1385498              2.499084                0.005187988             
0.115019895453          -0.389652284375         0.04882812              25.23193                2.2344                  -0.03387451             -0.1324463              2.523193                0.004882812             
0.118128550453          -0.421075699107         0.04577637              25.4303                 2.2344                  -0.03479004             -0.1431274              2.54303                 0.004577637             
0.135744216847          -0.406710675893         0.04577637              25.58899                2.25                    -0.03997803             -0.1382446              2.558899                0.004577637             
0.137816642195          -0.426462729911         0.05187988              25.80566                2.25                    -0.04058838             -0.1449585              2.580566                0.005187988             
0.117092320801          -0.435441016518         0.04882812              26.05286                2.2656                  -0.03448486             -0.1480103              2.605286                0.004882812             
0.140925297195          -0.430951873214         0.04272461              26.18408                2.2812                  -0.04150391             -0.1464844              2.618408                0.004272461             
0.123309630801          -0.457886144643         0.04577637              26.42822                2.2812                  -0.03631592             -0.1556396              2.642822                0.004577637             
0.19584468777           -0.746085379018         0.04882812              26.55945                2.2969                  -0.05767822             -0.2536011              2.655945                0.004882812             
0.121237205453          -0.550361496429         0.05187988              26.74561                2.2969                  -0.03570557             -0.1870728              2.674561                0.005187988             
0.103621539059          -0.261264521652         0.04577637              27.01416                2.3125                  -0.03051758             -0.08880615             2.701416                0.004577637             
0.0632091259233         -0.0556646120536        0.05493164              27.16064                2.3281                  -0.01861572             -0.0189209              2.716064                0.005493164             
0.0590642752265         0.112227023348          0.04882812              27.35901                2.3281                  -0.01739502             0.03814697              2.735901                0.004882812             
0.0196880917422         0.351943951339          0.04577637              27.58179                2.3437                  -0.00579834             0.1196289               2.758179                0.004577637             
-0.0238329526254        0.619493244196          0.04577637              27.85034                2.3594                  0.007019043             0.2105713               2.785034                0.004577637             
-0.0393761834843        0.787384967857          0.05493164              27.97852                2.3594                  0.01159668              0.2676392               2.797852                0.005493164             
-0.060100504878         1.037875575             0.04577637              28.21045                2.375                   0.0177002               0.3527832               2.821045                0.004577637             
-0.11916474615          1.26592105402           0.05187988              28.44849                2.3906                  0.03509521              0.4302979               2.844849                0.005187988             
-0.104657734756         1.43022122768           0.04272461              28.57666                2.3906                  0.03082275              0.486145                2.857666                0.004272461             
-0.146106377544         1.6627555558            0.04577637              28.8208                 2.4062                  0.04302979              0.5651855               2.88208                 0.004577637             
-0.163722009983         1.91593982545           0.04882812              29.04358                2.4219                  0.04821777              0.6512451               2.904358                0.004882812             
-0.206206848467         2.04881658437           0.05187988              29.1748                 2.4219                  0.06072998              0.6964111               2.91748                 0.005187988             
-0.214496583815         2.31726376473           0.04577637              29.41589                2.4375                  0.06317139              0.7876587               2.941589                0.004577637             
-0.252836537648         2.51657890312           0.05187988              29.60815                2.4531                  0.07446289              0.8554077               2.960815                0.005187988             
-0.270452204042         2.71768981652           0.04882812              29.77295                2.4531                  0.07965088              0.9237671               2.977295                0.004882812             
-0.310864583223         2.92239198571           0.05187988              29.98657                2.4687                  0.09155273              0.9933472               2.998657                0.005187988             
-0.347132179617         3.18006628125           0.04577637              30.23987                2.4844                  0.1022339               1.080933                3.023987                0.004577637             
-0.356458178571         3.31832977679           0.04577637              30.36804                2.4844                  0.1049805               1.12793                 3.036804                0.004577637             
-0.393761834843         3.58947003125           0.04577637              30.62134                2.5                     0.1159668               1.220093                3.062134                0.004577637             
-0.406196386934         3.86420242411           0.05187988              30.83801                2.5                     0.1196289               1.313477                3.083801                0.005187988             
-0.444536340767         3.92794596429           0.05187988              30.93567                2.5156                  0.1309204               1.335144                3.093567                0.005187988             
-0.372001283798         3.91627519196           0.2410889               30.9082                 2.5312                  0.1095581               1.331177                3.09082                 0.02410889              
-0.351277030314         3.78968246875           0.4394531               30.87463                2.5312                  0.1034546               1.288147                3.087463                0.04394531              
-0.315009467875         3.76993012054           0.6317139               30.85937                2.5469                  0.09277344              1.281433                3.085937                0.06317139              
-0.305683536829         3.72863082589           0.8361816               30.82275                2.5625                  0.09002686              1.267395                3.082275                0.08361816              
-0.2538727673           3.71336791518           1.016235                30.80444                2.5625                  0.07476807              1.262207                3.080444                0.1016235               
-0.207243078118         3.63436146429           1.23291                 30.77698                2.5781                  0.06103516              1.235352                3.077698                0.123291                
-0.196880917422         3.58767249107           1.428223                30.75562                2.5781                  0.0579834               1.219482                3.075562                0.1428223               
-0.178229021376         3.50687144196           1.641846                30.72205                2.5937                  0.05249023              1.192017                3.072205                0.1641846               
-0.12538205615          3.45389843304           1.821899                30.70984                2.6094                  0.03692627              1.174011                3.070984                0.1821899               
-0.0994766544077        3.39733622768           2.038574                30.68237                2.625                   0.02929687              1.154785                3.068237                0.2038574               
-0.0476659188328        3.33987672321           2.224731                30.65186                2.625                   0.01403809              1.135254                3.065186                0.2224731               
-0.0445572638328        3.30306686607           2.41394                 30.63354                2.6406                  0.01312256              1.122742                3.063354                0.241394                
0.0176156596028         3.25099409821           2.630615                30.59692                2.6406                  -0.005187988            1.105042                3.059692                0.2630615               
0.0341951031359         3.19173705357           2.819824                30.57861                2.6562                  -0.0100708              1.0849                  3.057861                0.2819824               
0.0663177809233         3.106443625             3.018188                30.5542                 2.6719                  -0.01953125             1.055908                3.05542                 0.3018188               
0.129526906847          3.08040724107           3.22876                 30.53284                2.6719                  -0.03814697             1.047058                3.053284                0.322876                
0.177192825679          2.99331921429           3.411865                30.50537                2.6875                  -0.05218506             1.017456                3.050537                0.3411865               
0.211387928815          2.98075114286           3.613281                30.48401                2.6875                  -0.06225586             1.013184                3.048401                0.3613281               
0.238329526254          2.91610706741           3.814697                30.45349                2.7031                  -0.07019043             0.9912109               3.045349                0.3814697               
0.282886790087          2.8074715058            4.016113                30.42908                2.7187                  -0.08331299             0.9542847               3.042908                0.4016113               
0.301538652178          2.74552197545           4.205322                30.41077                2.7187                  -0.08880615             0.9332275               3.041077                0.4205322               
0.367856433101          2.68536851429           4.418945                30.38025                2.7344                  -0.1083374              0.9127808               3.038025                0.4418945               
0.402051536237          2.62880601473           4.608154                30.35583                2.75                    -0.1184082              0.8935547               3.035583                0.4608154               
0.42899323554           2.5919955692            4.79126                 30.34668                2.75                    -0.1263428              0.8810425               3.034668                0.479126                
0.487021145296          2.52914844554           5.007935                30.31616                2.7656                  -0.1434326              0.8596802               3.031616                0.5007935               
0.491165995993          2.45373177946           5.200195                30.29175                2.7812                  -0.1446533              0.8340454               3.029175                0.5200195               
0.571990754355          2.35766546607           5.39856                 30.25818                2.7812                  -0.168457               0.8013916               3.025818                0.539856                
0.625874152962          2.28943131161           5.599976                30.23987                2.7969                  -0.1843262              0.7781982               3.023987                0.5599976               
0.672503808188          2.20503665313           5.795288                30.2063                 2.8125                  -0.1980591              0.7495117               3.02063                 0.5795288               
0.708771166899          2.16912409509           5.999756                30.19104                2.8125                  -0.2087402              0.7373047               3.019104                0.5999756               
0.746075162718          2.08472943661           6.195068                30.15442                2.8281                  -0.2197266              0.7086182               3.015442                0.6195068               
0.809284220732          2.02906482455           6.393433                30.13611                2.8437                  -0.2383423              0.6896973               3.013611                0.6393433               
0.849696430139          1.95544393348           6.582642                30.12695                2.8437                  -0.2502441              0.6646729               3.012695                0.6582642               
0.914978083275          1.8683556125            6.799316                30.09338                2.8594                  -0.2694702              0.6350708               3.009338                0.6799316               
0.963680333624          1.79473472143           6.988525                30.06592                2.8594                  -0.2838135              0.6100464               3.006592                0.6988525               
1.01030998885           1.72919422946           7.183838                30.04456                2.875                   -0.2975464              0.5877686               3.004456                0.7183838               
1.05590334652           1.69956629554           7.382202                30.01709                2.8906                  -0.3109741              0.5776978               3.001709                0.7382202               
1.15330750767           1.53795919598           7.583618                29.98657                2.8906                  -0.3396606              0.5227661               2.998657                0.7583618               
1.16056125105           1.52718542857           7.775879                29.97437                2.9062                  -0.3417969              0.519104                2.997437                0.7775879               
1.23516856359           1.41495831696           7.989502                29.9469                 2.9219                  -0.3637695              0.480957                2.99469                 0.7989502               
1.27765336812           1.32427903437           8.184814                29.91333                2.9219                  -0.3762817              0.4501343               2.991333                0.8184814               
1.337753873             1.28657070134           8.374023                29.90417                2.9375                  -0.3939819              0.4373169               2.990417                0.8374023               
1.38541982578           1.20127815536           8.581543                29.86755                2.9531                  -0.40802                0.4083252               2.986755                0.8581543               
1.44552033066           1.10880309777           8.770752                29.83704                2.9531                  -0.4257202              0.3768921               2.983704                0.8770752               
1.5377436831            1.05403637321           8.963013                29.82483                2.9687                  -0.4528809              0.3582764               2.982483                0.8963013               
1.57401104181           0.966948052232          9.182739                29.79431                2.9844                  -0.463562               0.3286743               2.979431                0.9182739               
1.64758239634           0.850232091518          9.371948                29.76379                2.9844                  -0.4852295              0.2890015               2.976379                0.9371948               
1.70871919878           0.792771704464          9.561157                29.75159                3.0                     -0.5032349              0.2694702               2.975159                0.9561157               
1.77814536307           0.703887902679          9.771729                29.72717                3.0                     -0.5236816              0.2392578               2.972717                0.9771729               
1.83202876167           0.628471236607          9.970093                29.6936                 3.0156                  -0.5395508              0.213623                2.96936                 0.9970093               
1.89005667143           0.534200698214          10.15625                29.6814                 3.0312                  -0.5566406              0.1815796               2.96814                 1.015625                
1.97191772735           0.451601520536          10.36682                29.64783                3.0312                  -0.5807495              0.1535034               2.964783                1.036682                
2.03512678537           0.376185148661          10.56213                29.63867                3.0469                  -0.5993652              0.1278687               2.963867                1.056213                
2.07657563188           0.309746475             10.73303                29.60815                3.0469                  -0.6115723              0.1052856               2.960815                1.073303                
2.17812464373           0.171482891205          10.96802                29.57764                3.0625                  -0.6414795              0.05828857              2.957764                1.096802                
2.24858710557           0.120307363616          11.16638                29.54712                3.0781                  -0.6622314              0.04089355              2.954712                1.116638                
2.33148445906           0.013467244567          11.35559                29.52881                3.0937                  -0.6866455              0.004577637             2.952881                1.135559                
2.3656795622            -0.0457886144643        11.54175                29.5105                 3.0937                  -0.6967163              -0.01556396             2.95105                 1.154175                
2.48484427439           -0.161606923036         11.75232                29.48303                3.1094                  -0.7318115              -0.05493164             2.948303                1.175232                
2.56566903275           -0.247797297679         11.95068                29.45862                3.1094                  -0.7556152              -0.08422852             2.945862                1.195068                
2.62991438833           -0.345659327232         12.146                  29.43115                3.125                   -0.7745361              -0.1174927              2.943115                1.2146                  
2.70970318868           -0.444419008929         12.35352                29.40063                3.1406                  -0.7980347              -0.151062               2.940063                1.235352                
2.76151399216           -0.516244419196         12.54578                29.37317                3.1406                  -0.8132935              -0.1754761              2.937317                1.254578                
2.88482355505           -0.584478279464         12.74109                29.36096                3.1562                  -0.8496094              -0.1986694              2.936096                1.274109                
2.92419980645           -0.650916658929         12.94556                29.33655                3.1719                  -0.8612061              -0.2212524              2.933655                1.294556                
3.03714707282           -0.806239134375         13.14087                29.30603                3.1719                  -0.8944702              -0.2740479              2.930603                1.314087                
3.08066817491           -0.844845060714         13.33008                29.28772                3.1875                  -0.9072876              -0.2871704              2.928772                1.333008                
3.20915888606           -0.980415482143         13.54675                29.2511                 3.2031                  -0.9451294              -0.333252               2.92511                 1.354675                
3.2474988399            -1.02171477679          13.73901                29.22668                3.2031                  -0.9564209              -0.34729                2.922668                1.373901                
3.38324295488           -1.13124852009          13.92822                29.21143                3.2187                  -0.9963989              -0.3845215              2.921143                1.392822                
3.41225758885           -1.18601524464          14.13269                29.18396                3.2344                  -1.004944               -0.4031372              2.918396                1.413269                
3.53349285889           -1.34043953839          14.328                  29.1626                 3.2344                  -1.040649               -0.4556274              2.91626                 1.4328                  
3.57494136585           -1.36557862321          14.52942                29.14124                3.25                    -1.052856               -0.4641724              2.914124                1.452942                
3.65473152439           -1.47152081652          14.73083                29.10767                3.25                    -1.076355               -0.5001831              2.910767                1.473083                
3.71483135017           -1.52808331607          14.9231                 29.08325                3.2656                  -1.094055               -0.5194092              2.908325                1.49231                 
3.79151125784           -1.61966048616          15.12451                29.06799                3.2812                  -1.116638               -0.5505371              2.906799                1.512451                
3.85679257143           -1.67352961741          15.32898                29.03442                3.2812                  -1.135864               -0.5688477              2.903442                1.532898                
3.87855414111           -1.68609886563          15.51819                29.01306                3.2969                  -1.142273               -0.5731201              2.901306                1.551819                
3.92311289895           -1.77228929911          15.68909                28.9917                 3.3125                  -1.155396               -0.602417               2.89917                 1.568909                
4.02155098084           -1.86027521339          15.92407                28.97034                3.3125                  -1.184387               -0.6323242              2.897034                1.592407                
4.03605982578           -1.89529017813          16.12244                28.94897                3.3281                  -1.18866                -0.6442261              2.894897                1.612244                
4.06610973868           -1.93658976696          16.3208                 28.91846                3.3437                  -1.19751                -0.6582642              2.891846                1.63208                 
4.057818                -1.94556775937          16.50391                28.90015                3.3437                  -1.195068               -0.6613159              2.890015                1.650391                
4.07129122648           -1.94646564687          16.70532                28.86353                3.3594                  -1.199036               -0.6616211              2.886353                1.670532                
4.08372543902           -1.96621770089          16.90674                28.83911                3.3594                  -1.202698               -0.668335               2.883911                1.690674                
4.11584658885           -2.00661940223          17.10205                28.82385                3.375                   -1.212158               -0.6820679              2.882385                1.710205                
4.07129122648           -1.95903518929          17.30957                28.79639                3.3906                  -1.199036               -0.6658936              2.879639                1.730957                
4.03294957491           -1.96262644509          17.50488                28.76892                3.3906                  -1.187744               -0.6671143              2.876892                1.750488                
4.01118800523           -1.9689110692           17.69714                28.74756                3.4062                  -1.181335               -0.6692505              2.874756                1.769714                
3.99357230488           -1.98776523571          17.90466                28.7262                 3.4219                  -1.176147               -0.6756592              2.87262                 1.790466                
4.00497089895           -2.01829105714          18.09998                28.69568                3.4219                  -1.179504               -0.6860352              2.869568                1.809998                
4.02880370557           -2.05599909598          18.29529                28.68652                3.4375                  -1.186523               -0.6988525              2.868652                1.829529                
4.00600991289           -2.09101406071          18.50281                28.6438                 3.4531                  -1.17981                -0.7107544              2.86438                 1.850281                
3.97595660453           -2.06318160759          18.69812                28.61938                3.4531                  -1.170959               -0.7012939              2.861938                1.869812                
3.99253668641           -2.11345948304          18.88123                28.60107                3.4687                  -1.175842               -0.7183838              2.860107                1.888123                
3.92103826655           -2.00302814643          19.09485                28.57361                3.4844                  -1.154785               -0.6808472              2.857361                1.909485                
3.90653281707           -2.0811381808           19.29016                28.5553                 3.4844                  -1.150513               -0.7073975              2.85553                 1.929016                
3.85679257143           -1.99494774732          19.48547                28.53394                3.5                     -1.135864               -0.6781006              2.853394                1.948547                
3.84021248955           -2.00931277054          19.68079                28.50952                3.5                     -1.130981               -0.6829834              2.850952                1.968079                
3.75939010801           -1.97788906161          19.8822                 28.48206                3.5156                  -1.107178               -0.6723022              2.848206                1.98822                 
3.81223720906           -2.03983859196          20.08057                28.46069                3.5312                  -1.122742               -0.6933594              2.846069                2.008057                
3.76457159582           -2.00751699554          20.29114                28.42712                3.5312                  -1.108704               -0.682373               2.842712                2.029114                
3.72104845645           -1.98596946071          20.49255                28.40881                3.5469                  -1.095886               -0.6750488              2.840881                2.049255                
3.68581705575           -1.97968483661          20.6543                 28.38745                3.5625                  -1.08551                -0.6729126              2.838745                2.06543                 
3.69929028223           -2.01200613884          20.87097                28.35999                3.5625                  -1.089478               -0.6838989              2.835999                2.087097                
3.61950012369           -1.95275027098          21.08459                28.33252                3.5781                  -1.065979               -0.6637573              2.833252                2.108459                
3.62675284843           -1.99045860402          21.27075                28.30811                3.5937                  -1.068115               -0.6765747              2.830811                2.127075                
3.57183451045           -1.95005690268          21.45996                28.28674                3.5937                  -1.051941               -0.6628418              2.828674                2.145996                
3.56976327352           -1.95634152679          21.68274                28.25623                3.6094                  -1.051331               -0.664978               2.825623                2.168274                
3.53867434669           -1.94646564687          21.86584                28.23792                3.6094                  -1.042175               -0.6616211              2.823792                2.186584                
3.52831476655           -1.93928313527          22.06116                28.2196                 3.625                   -1.039124               -0.6591797              2.82196                 2.206116                
3.4682115453            -1.90785942634          22.26257                28.19824                3.6406                  -1.021423               -0.6484985              2.819824                2.226257                
3.46614030836           -1.92581599955          22.46094                28.15857                3.6406                  -1.020813               -0.6546021              2.815857                2.246094                
3.4682115453            -1.96621770089          22.6532                 28.14026                3.6562                  -1.021423               -0.668335               2.814026                2.26532                 
3.45163485889           -1.9751956933           22.86987                28.12195                3.6719                  -1.016541               -0.6713867              2.812195                2.286987                
3.40604048258           -1.95723941429          23.06519                28.08533                3.6719                  -1.003113               -0.6652832              2.808533                2.306519                
3.39360525139           -1.9734002125           23.2605                 28.07312                3.6875                  -0.9994507              -0.6707764              2.807312                2.32605                 
3.38324295488           -1.93748736027          23.45581                28.03955                3.7031                  -0.9963989              -0.6585693              2.803955                2.345581                
3.33143215139           -1.92312233705          23.65112                28.01819                3.7031                  -0.9811401              -0.6536865              2.801819                2.365112                
3.36873614721           -1.98058272411          23.83423                28.00293                3.7187                  -0.9921265              -0.6732178              2.800293                2.383423                
3.33143215139           -1.95993278259          24.06006                27.96936                3.7344                  -0.9811401              -0.6661987              2.796936                2.406006                
3.35733755314           -2.00123237143          24.24927                27.948                  3.7344                  -0.9887695              -0.6802368              2.7948                  2.424927                
3.36148240383           -2.02098442545          24.44763                27.92664                3.75                    -0.9899902              -0.6869507              2.792664                2.444763                
3.34593929861           -2.02457568125          24.6521                 27.89917                3.75                    -0.9854126              -0.6881714              2.789917                2.46521                 
3.3583738507            -2.04612321607          24.84131                27.86865                3.7656                  -0.9890747              -0.6954956              2.786865                2.484131                
3.39256895383           -2.08293366161          25.02747                27.85645                3.7812                  -0.9991455              -0.7080078              2.785645                2.502747                
3.36355499895           -2.08742280491          25.24414                27.81982                3.7812                  -0.9906006              -0.7095337              2.781982                2.524414                
3.30345449408           -2.0730577817           25.4364                 27.81067                3.7969                  -0.9729004              -0.7046509              2.781067                2.54364                 
3.31278049303           -2.06767075089          25.60425                27.78931                3.7969                  -0.975647               -0.7028198              2.778931                2.560425                
3.33454104408           -2.077546925            25.84534                27.75879                3.8125                  -0.9820557              -0.7061768              2.775879                2.584534                
3.28583879373           -2.06587527009          26.02844                27.73743                3.8281                  -0.9677124              -0.7022095              2.773743                2.602844                
3.31692534373           -2.11166370804          26.2085                 27.70996                3.8281                  -0.9768677              -0.7177734              2.770996                2.62085                 
3.26407824268           -2.10807245223          26.43127                27.6825                 3.8437                  -0.9613037              -0.7165527              2.76825                 2.643127                
3.2392091385            -2.09999234732          26.62964                27.64893                3.8594                  -0.9539795              -0.7138062              2.764893                2.662964                
3.28273024059           -2.13500701786          26.8158                 27.63672                3.8594                  -0.9667969              -0.725708               2.763672                2.68158                 
3.23402799024           -2.10537908393          27.02942                27.6062                 3.875                   -0.9524536              -0.7156372              2.76062                 2.702942                
3.19361578084           -2.09999234732          27.23083                27.57874                3.8906                  -0.9405518              -0.7138062              2.757874                2.723083                
3.20501403537           -2.11884621964          27.40173                27.56653                3.8906                  -0.9439087              -0.7202148              2.756653                2.740173                
3.17185522979           -2.11525496384          27.62451                27.5238                 3.9062                  -0.9341431              -0.7189941              2.75238                 2.762451                
3.13766012666           -2.11076611473          27.81372                27.5116                 3.9219                  -0.9240723              -0.7174683              2.75116                 2.781372                
3.14180497735           -2.12423325045          28.00293                27.48718                3.9219                  -0.925293               -0.7220459              2.748718                2.800293                
3.13869608467           -2.11974410714          28.21655                27.45972                3.9375                  -0.9243774              -0.72052                2.745972                2.821655                
3.14905838118           -2.16283947098          28.41187                27.4292                 3.9531                  -0.9274292              -0.7351685              2.74292                 2.841187                
3.11486327805           -2.16643072679          28.60718                27.41699                3.9531                  -0.9173584              -0.7363892              2.741699                2.860718                
3.13662382909           -2.17091957589          28.79944                27.39563                3.9687                  -0.9237671              -0.737915               2.739563                2.879944                
3.15009467875           -2.21670830804          29.00085                27.36206                3.9687                  -0.9277344              -0.753479               2.736206                2.900085                
3.12315297944           -2.20952579643          29.20227                27.3468                 3.9844                  -0.9197998              -0.7510376              2.73468                 2.920227                
3.07652332422           -2.19156951741          29.40979                27.31628                4.0                     -0.9060669              -0.7449341              2.731628                2.940979                
3.06926992038           -2.18079575             29.6051                 27.28882                4.0                     -0.9039307              -0.741272               2.728882                2.96051                 
3.02574881829           -2.19246740491          29.78821                27.27051                4.0156                  -0.8911133              -0.7452393              2.727051                2.978821                
3.04543677422           -2.20234328482          30.00183                27.24609                4.0312                  -0.8969116              -0.7485962              2.724609                3.000183                
3.01020537352           -2.20862790893          30.19409                27.21558                4.0312                  -0.8865356              -0.7507324              2.721558                3.019409                
3.02678511585           -2.20413876562          30.38025                27.19421                4.0469                  -0.8914185              -0.7492065              2.719421                3.038025                
3.00398826725           -2.22119745134          30.60303                27.1759                 4.0625                  -0.8847046              -0.7550049              2.71759                 3.060303                
3.03818337038           -2.26159915268          30.78918                27.14539                4.0625                  -0.8947754              -0.7687378              2.714539                3.078918                
3.00709682038           -2.22209533884          30.99365                27.12402                4.0781                  -0.8856201              -0.7553101              2.712402                3.099365                
2.93663435854           -2.23646036205          31.19202                27.09656                4.0781                  -0.8648682              -0.7601929              2.709656                3.119202                
2.96668461098           -2.23556247455          31.38733                27.06909                4.0937                  -0.8737183              -0.7598877              2.706909                3.138733                
2.95217746376           -2.26429252098          31.57043                27.04773                4.1094                  -0.8694458              -0.7696533              2.704773                3.157043                
2.91072895679           -2.24992749777          31.78406                27.02637                4.125                   -0.8572388              -0.7647705              2.702637                3.178406                
2.91383750993           -2.2822488              31.97937                27.00195                4.125                   -0.8581543              -0.7757568              2.700195                3.197937                
2.92419980645           -2.2831466875           32.17163                26.97754                4.1406                  -0.8612061              -0.776062               2.697754                3.217163                
2.91072895679           -2.27686206339          32.38525                26.95312                4.1406                  -0.8572388              -0.7739258              2.695312                3.238525                
2.89414955401           -2.30738788482          32.58362                26.92261                4.1562                  -0.852356               -0.7843018              2.692261                3.258362                
2.89518551202           -2.30020537321          32.76367                26.9104                 4.1719                  -0.8526611              -0.7818604              2.69104                 3.276367                
2.8982944047            -2.31636587723          32.96509                26.87683                4.1719                  -0.8535767              -0.7873535              2.687683                3.296509                
2.84648360122           -2.29032919911          33.17871                26.85242                4.1875                  -0.8383179              -0.7785034              2.685242                3.317871                
2.84751955923           -2.33162878795          33.36182                26.84021                4.1875                  -0.838623               -0.7925415              2.684021                3.336182                
2.8444110061            -2.33970918705          33.57239                26.80969                4.2031                  -0.8377075              -0.7952881              2.680969                3.357239                
2.80814364739           -2.34958506696          33.76465                26.78528                4.2187                  -0.8270264              -0.798645               2.678528                3.376465                
2.81436075366           -2.36843923348          33.95996                26.76086                4.2187                  -0.8288574              -0.8050537              2.676086                3.395996                
2.75218799321           -2.32534416384          34.16748                26.7334                 4.2344                  -0.8105469              -0.7904053              2.67334                 3.416748                
