preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 12573
startIndex = 11973
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0942956080139         -0.342965664732         2.252197                23.56567                2.2657                  -0.027771               -0.1165771              2.356567                0.2252197               
0.0818610219686         -0.342068071429         2.435303                23.43445                2.2813                  -0.02410889             -0.116272               2.343445                0.2435303               
0.103621539059          -0.354637319643         2.600098                23.31848                2.2813                  -0.03051758             -0.1205444              2.331848                0.2600098               
0.0880782980139         -0.342068071429         2.761841                23.25134                2.2969                  -0.02593994             -0.116272               2.325134                0.2761841               
0.0787523669686         -0.348352695536         2.938843                23.13232                2.3125                  -0.02319336             -0.1184082              2.313232                0.2938843               
0.0849696430139         -0.328600641518         3.115845                23.00415                2.3125                  -0.02502441             -0.1116943              2.300415                0.3115845               
0.0891145276655         -0.351943951339         3.268433                22.92786                2.3282                  -0.02624512             -0.1196289              2.292786                0.3268433               
0.0714988612718         -0.342068071429         3.45459                 22.81799                2.3438                  -0.02105713             -0.116272               2.281799                0.345459                
0.0942956080139         -0.325907273214         3.610229                22.71423                2.3438                  -0.027771               -0.1107788              2.271423                0.3610229               
0.0797885966202         -0.339374408929         3.787231                22.60742                2.3594                  -0.02349854             -0.1153564              2.260742                0.3787231               
0.0984404587108         -0.324111792411         3.955078                22.49756                2.375                   -0.0289917              -0.1101685              2.249756                0.3955078               
0.0974042290592         -0.336681040625         4.141235                22.36023                2.375                   -0.02868652             -0.1144409              2.236023                0.4141235               
0.0932593783624         -0.323213904911         4.293823                22.29004                2.3907                  -0.02746582             -0.1098633              2.229004                0.4293823               
0.0839334473171         -0.326805160714         4.483032                22.16187                2.4063                  -0.02471924             -0.111084               2.216187                0.4483032               
0.0901507233624         -0.322316017411         4.650879                22.04895                2.4063                  -0.02655029             -0.1095581              2.204895                0.4650879               
0.060100504878          -0.333089784821         4.80957                 21.97571                2.4219                  -0.0177002              -0.1132202              2.197571                0.480957                
0.0818610219686         -0.299870595089         4.986572                21.84143                2.4219                  -0.02410889             -0.1019287              2.184143                0.4986572               
0.0797885966202         -0.316031393304         5.157471                21.74377                2.4375                  -0.02349854             -0.1074219              2.174377                0.5157471               
0.0808247923171         -0.325907273214         5.319214                21.65222                2.4532                  -0.02380371             -0.1107788              2.165222                0.5319214               
0.0891145276655         -0.308848881696         5.505371                21.54541                2.4532                  -0.02624512             -0.1049805              2.154541                0.5505371               
0.0580280455749         -0.316929280804         5.670166                21.40808                2.4688                  -0.01708984             -0.1077271              2.140808                0.5670166               
0.0673540105749         -0.301666370089         5.834961                21.33179                2.4844                  -0.01983643             -0.1025391              2.133179                0.5834961               
0.0984404587108         -0.306155219196         6.011963                21.23108                2.4844                  -0.0289917              -0.1040649              2.123108                0.6011963               
0.0839334473171         -0.316031393304         6.176758                21.0907                 2.5                     -0.02471924             -0.1074219              2.10907                 0.6176758               
0.050774539878          -0.305257625893         6.338501                21.01746                2.5                     -0.01495361             -0.1037598              2.101746                0.6338501               
0.0735712866202         -0.3106443625           6.518555                20.90454                2.5157                  -0.02166748             -0.1055908              2.090454                0.6518555               
0.0766799416202         -0.293585912143         6.689453                20.77026                2.5313                  -0.02258301             -0.09979248             2.077026                0.6689453               
0.050774539878          -0.297177226786         6.842041                20.69702                2.5313                  -0.01495361             -0.1010132              2.069702                0.6842041               
0.0580280455749         -0.296279339286         7.03125                 20.58411                2.5469                  -0.01708984             -0.100708               2.058411                0.703125                
0.0880782980139         -0.301666370089         7.192993                20.47424                2.5625                  -0.02593994             -0.1025391              2.047424                0.7192993               
0.0725350569686         -0.274731775045         7.357788                20.39185                2.5625                  -0.0213623              -0.09338379             2.039185                0.7357788               
0.0777161373171         -0.297177226786         7.53479                 20.27588                2.5782                  -0.02288818             -0.1010132              2.027588                0.753479                
0.0487021145296         -0.281914316071         7.714844                20.17822                2.5938                  -0.01434326             -0.0958252              2.017822                0.7714844               
0.0497383441812         -0.266651434777         7.858276                20.09277                2.5938                  -0.01464844             -0.09063721             2.009277                0.7858276               
0.0559556202265         -0.27024269058          8.044434                19.97681                2.6094                  -0.01647949             -0.09185791             1.997681                0.8044434               
0.0632091259233         -0.25946889375          8.218384                19.83643                2.625                   -0.01861572             -0.0881958              1.983643                0.8218384               
0.0518107695296         -0.268447062679         8.38623                 19.75098                2.625                   -0.01525879             -0.09124756             1.975098                0.838623                
0.0632091259233         -0.271140519241         8.566284                19.64417                2.6407                  -0.01861572             -0.09216309             1.964417                0.8566284               
0.0476659188328         -0.283709943973         8.728027                19.50378                2.6563                  -0.01403809             -0.09643555             1.950378                0.8728027               
0.0290140295784         -0.274731775045         8.895874                19.42749                2.6563                  -0.008544922            -0.09338379             1.942749                0.8895874               
0.0735712866202         -0.275629574286         9.075928                19.31152                2.6719                  -0.02166748             -0.09368896             1.931152                0.9075928               
0.0373037581359         -0.272038318482         9.237671                19.18945                2.6719                  -0.01098633             -0.09246826             1.918945                0.9237671               
0.0694264359233         -0.244206012455         9.402466                19.11316                2.6875                  -0.02044678             -0.08300781             1.911316                0.9402466               
0.0341951031359         -0.277425231607         9.576416                18.99719                2.7032                  -0.0100708              -0.09429932             1.899719                0.9576416               
0.0518107695296         -0.264855806875         9.744263                18.87512                2.7032                  -0.01525879             -0.09002686             1.887512                0.9744263               
0.0714988612718         -0.265753606116         9.902954                18.79883                2.7188                  -0.02105713             -0.09033203             1.879883                0.9902954               
0.0196880917422         -0.261264521652         10.09216                18.66455                2.7344                  -0.00579834             -0.08880615             1.866455                1.009216                
0.0528469652265         -0.265753606116         10.25696                18.54553                2.7344                  -0.01556396             -0.09033203             1.854553                1.025696                
0.0590642752265         -0.252286352723         10.4187                 18.47839                2.75                    -0.01739502             -0.08575439             1.847839                1.04187                 
0.0238329526254         -0.26934486192          10.60181                18.35022                2.7657                  -0.007019043            -0.09155273             1.835022                1.060181                
0.0849696430139         -0.231636587723         10.7666                 18.25256                2.7657                  -0.02502441             -0.07873535             1.825256                1.07666                 
0.053883194878          -0.246001640357         10.92834                18.16406                2.7813                  -0.01586914             -0.08361816             1.816406                1.092834                
0.050774539878          -0.252286352723         11.10229                18.0603                 2.7813                  -0.01495361             -0.08575439             1.80603                 1.110229                
0.0331588904617         -0.242410384554         11.28235                17.92297                2.7969                  -0.009765625            -0.08239746             1.792297                1.128235                
0.0714988612718         -0.263957978214         11.44409                17.84668                2.8125                  -0.02105713             -0.08972168             1.784668                1.144409                
0.0518107695296         -0.241512585312         11.62109                17.71545                2.8125                  -0.01525879             -0.08209229             1.771545                1.162109                
0.0642453555749         -0.246001640357         11.78284                17.59033                2.8282                  -0.0189209              -0.08361816             1.759033                1.178284                
0.0362675284843         -0.255877637946         11.95068                17.52014                2.8438                  -0.01068115             -0.0869751              1.752014                1.195068                
0.0155432308589         -0.23881912875          12.14294                17.42249                2.8438                  -0.004577637            -0.08117676             1.742249                1.214294                
0.0487021145296         -0.235227843527         12.30774                17.28516                2.8594                  -0.01434326             -0.07995605             1.728516                1.230774                
0.0207243078118         -0.234330044286         12.46948                17.20581                2.8594                  -0.006103516            -0.07965088             1.720581                1.246948                
0.0331588904617         -0.24869509692          12.65259                17.08984                2.875                   -0.009765625            -0.08453369             1.708984                1.265259                
0.0632091259233         -0.239716927991         12.80823                16.96167                2.8907                  -0.01861572             -0.08148193             1.696167                1.280823                
0.0466296891812         -0.240614756652         12.97913                16.89148                2.8907                  -0.01373291             -0.08178711             1.689148                1.297913                
0.0310864583223         -0.243308213214         13.15002                16.77856                2.9063                  -0.009155273            -0.08270264             1.677856                1.315002                
0.0404124131359         -0.217271535089         13.33008                16.64429                2.9219                  -0.01190186             -0.07385254             1.664429                1.333008                
0.0435210341812         -0.227147503259         13.48572                16.5802                 2.9219                  -0.01281738             -0.07720947             1.65802                 1.348572                
0.0404124131359         -0.225351875357         13.66577                16.44287                2.9375                  -0.01190186             -0.07659912             1.644287                1.366577                
0.0373037581359         -0.234330044286         13.83362                16.32996                2.9532                  -0.01098633             -0.07965088             1.632996                1.383362                
0.0487021145296         -0.209191194821         14.00146                16.26282                2.9532                  -0.01434326             -0.07110596             1.626282                1.400146                
0.0445572638328         -0.246001640357         14.17542                16.13464                2.9688                  -0.01312256             -0.08361816             1.613464                1.417542                
0.026941597439          -0.226249704018         14.33716                16.02783                2.9844                  -0.00793457             -0.0769043              1.602783                1.433716                
0.0113983699756         -0.208293366161         14.51111                15.94238                2.9844                  -0.003356934            -0.07080078             1.594238                1.451111                
0.0331588904617         -0.208293366161         14.68506                15.82336                3.0                     -0.009765625            -0.07080078             1.582336                1.468506                
0.0393761834843         -0.200213025893         14.85291                15.68604                3.0157                  -0.01159668             -0.0680542              1.568604                1.485291                
0.0196880917422         -0.221760619554         15.02075                15.625                  3.0157                  -0.00579834             -0.07537842             1.5625                  1.502075                
0.0290140295784         -0.221760619554         15.1947                 15.49072                3.0313                  -0.008544922            -0.07537842             1.549072                1.51947                 
0.0259053847648         -0.205599909598         15.3595                 15.37476                3.0313                  -0.007629395            -0.06988525             1.537476                1.53595                 
0.0404124131359         -0.213680279286         15.52429                15.30457                3.0469                  -0.01190186             -0.07263184             1.530457                1.552429                
0.0227967365557         -0.216373706429         15.7074                 15.18555                3.0625                  -0.006713867            -0.07354736             1.518555                1.57074                 
0.0487021145296         -0.202906482455         15.87219                15.05432                3.0625                  -0.01434326             -0.06896973             1.505432                1.587219                
0.0248691686951         -0.206497738259         16.03394                14.98108                3.0782                  -0.007324219            -0.07019043             1.498108                1.603394                
0.0331588904617         -0.203804281696         16.22009                14.88647                3.0938                  -0.009765625            -0.0692749              1.488647                1.622009                
0.0196880917422         -0.180461060134         16.37268                14.78271                3.0938                  -0.00579834             -0.06134033             1.478271                1.637268                
0.0331588904617         -0.196621770089         16.54968                14.65454                3.1094                  -0.009765625            -0.0668335              1.465454                1.654968                
0.0331588904617         -0.189439229062         16.72058                14.52942                3.125                   -0.009765625            -0.06439209             1.452942                1.672058                
0.0518107695296         -0.194826112768         16.88538                14.45923                3.125                   -0.01525879             -0.06622314             1.445923                1.688538                
0.032122674392          -0.172380719866         17.06238                14.328                  3.1407                  -0.009460449            -0.05859375             1.4328                  1.706238                
0.0186518756725         -0.179563260893         17.23022                14.22729                3.1563                  -0.005493164            -0.06103516             1.422729                1.723022                
0.0207243078118         -0.174176347768         17.39807                14.14185                3.1563                  -0.006103516            -0.0592041              1.414185                1.739807                
0.0207243078118         -0.1660960075           17.56592                14.02588                3.1719                  -0.006103516            -0.05645752             1.402588                1.756592                
0.0290140295784         -0.174176347768         17.73987                13.89465                3.1719                  -0.008544922            -0.0592041              1.389465                1.773987                
0.00414486088328        -0.187643601161         17.90771                13.82141                3.1875                  -0.001220703            -0.06378174             1.382141                1.790771                
0.0310864583223         -0.196621770089         18.08472                13.7085                 3.2032                  -0.009155273            -0.0668335              1.37085                 1.808472                
0.00932593783624        -0.196621770089         18.24951                13.57727                3.2032                  -0.002746582            -0.0668335              1.357727                1.824951                
0.032122674392          -0.190337057723         18.41736                13.50403                3.2188                  -0.009460449            -0.06469727             1.350403                1.841736                
0.0383399538328         -0.199315197232         18.60046                13.37585                3.2344                  -0.0112915              -0.06774902             1.337585                1.860046                
-0                      -0.177767603571         18.76221                13.25684                3.2344                  0.0                     -0.0604248              1.325684                1.876221                
0.0248691686951         -0.172380719866         18.91479                13.1897                 3.25                    -0.007324219            -0.05859375             1.31897                 1.891479                
0.0207243078118         -0.173278548527         19.104                  13.06152                3.2657                  -0.006103516            -0.05889893             1.306152                1.9104                  
-0.0134707987195        -0.190337057723         19.26575                12.95471                3.2657                  0.003967285             -0.06469727             1.295471                1.926575                
-0.00414486088328       -0.159811295134         19.43359                12.86316                3.2813                  0.001220703             -0.05432129             1.286316                1.943359                
0.00207243078118        -0.147241870402         19.61365                12.75635                3.2813                  -0.0006103516           -0.05004883             1.275635                1.961365                
0.00828972176655        -0.159811295134         19.78149                12.61597                3.2969                  -0.002441406            -0.05432129             1.261597                1.978149                
0.0155432308589         -0.169687263304         19.94629                12.54883                3.3125                  -0.004577637            -0.05767822             1.254883                1.994629                
-0.0165794435331        -0.172380719866         20.1355                 12.42371                3.3125                  0.004882812             -0.05859375             1.242371                2.01355                 
-0.00414486088328       -0.151730954866         20.30029                12.30164                3.3282                  0.001220703             -0.05157471             1.230164                2.030029                
0.0248691686951         -0.17597197567          20.46814                12.23145                3.3438                  -0.007324219            -0.05981445             1.223145                2.046814                
0.0176156596028         -0.171482891205         20.63599                12.13074                3.3438                  -0.005187988            -0.05828857             1.213074                2.063599                
0.0186518756725         -0.143650585179         20.80688                11.9873                 3.3594                  -0.005493164            -0.04882812             1.19873                 2.080688                
-0.00103621539059       -0.150833126205         20.97168                11.91711                3.3594                  0.0003051758            -0.05126953             1.191711                2.097168                
0.00207243078118        -0.153526582768         21.15784                11.78284                3.375                   -0.0006103516           -0.05218506             1.178284                2.115784                
0.0113983699756         -0.142752785938         21.32263                11.67297                3.3907                  -0.003356934            -0.04852295             1.167297                2.132263                
0.00310864583223        -0.149935326964         21.48132                11.59973                3.3907                  -0.0009155273           -0.05096436             1.159973                2.148132                
0.0196880917422         -0.142752785938         21.66138                11.4624                 3.4063                  -0.00579834             -0.04852295             1.14624                 2.166138                
0.0290140295784         -0.131081160446         21.82922                11.35254                3.4219                  -0.008544922            -0.04455566             1.135254                2.182922                
0.0196880917422         -0.137365872813         22.05505                11.22131                3.4375                  -0.00579834             -0.04669189             1.122131                2.205505                
0.0207243078118         -0.140957158036         22.17102                11.15723                3.4532                  -0.006103516            -0.0479126              1.115723                2.217102                
-0.0103621539059        -0.152628754107         22.51587                10.9375                 3.4532                  0.003051758             -0.05187988             1.09375                 2.251587                
0.00725350569686        -0.127489904643         22.67761                10.82153                3.4688                  -0.00213623             -0.04333496             1.082153                2.267761                
0.0145070147892         -0.138263701473         22.84546                10.74219                3.4844                  -0.004272461            -0.04699707             1.074219                2.284546                
-0.00828972176655       -0.121205192277         23.01636                10.64453                3.4844                  0.002441406             -0.04119873             1.064453                2.301636                
0.00310864583223        -0.136468073571         23.18726                10.5072                 3.5                     -0.0009155273           -0.04638672             1.05072                 2.318726                
-0.00621729302265       -0.130183361205         23.3429                 10.44006                3.5                     0.001831055             -0.04425049             1.044006                2.33429                 
-0.00207243078118       -0.130183361205         23.52905                10.3241                 3.5157                  0.0006103516            -0.04425049             1.03241                 2.352905                
0.0124345826498         -0.131978989107         23.6969                 10.18677                3.5313                  -0.003662109            -0.04486084             1.018677                2.36969                 
-0.00414486088328       -0.123000820179         23.85864                10.11963                3.5313                  0.001220703             -0.04180908             1.011963                2.385864                
0.0279778135087         -0.105942310982         24.0387                 9.994507                3.5469                  -0.008239746            -0.03601074             0.9994507               2.40387                 
-0.00621729302265       -0.108635767545         24.20044                9.881592                3.5625                  0.001831055             -0.03692627             0.9881592               2.420044                
-0.026941597439         -0.130183361205         24.37134                9.799194                3.5625                  0.00793457              -0.04425049             0.9799194               2.437134                
0.0238329526254         -0.118511735714         24.54529                9.680176                3.5782                  -0.007019043            -0.0402832              0.9680176               2.454529                
0.0103621539059         -0.105044511741         24.71313                9.588623                3.5938                  -0.003051758            -0.03570557             0.9588623               2.471313                
-0.0238329526254        -0.11402265125          24.86877                9.487915                3.5938                  0.007019043             -0.03875732             0.9487915               2.486877                
0.00828972176655        -0.131081160446         25.05798                9.353638                3.6094                  -0.002441406            -0.04455566             0.9353638               2.505798                
-0.0279778135087        -0.117613936473         25.21667                9.237671                3.625                   0.008239746             -0.03997803             0.9237671               2.521667                
-0.0217605204861        -0.125694276741         25.38147                9.164429                3.625                   0.006408691             -0.04272461             0.9164429               2.538147                
-0.0207243078118        -0.111329224107         25.57068                9.036255                3.6407                  0.006103516             -0.0378418              0.9036255               2.557068                
-0.032122674392         -0.11402265125          25.73242                8.920288                3.6563                  0.009460449             -0.03875732             0.8920288               2.573242                
-0                      -0.105044511741         25.89111                8.837891                3.6563                  0.0                     -0.03570557             0.8837891               2.589111                
-0.0165794435331        -0.105942310982         26.07422                8.71582                 3.6719                  0.004882812             -0.03601074             0.871582                2.607422                
-0.00414486088328       -0.106840139643         26.24817                8.602905                3.6719                  0.001220703             -0.03631592             0.8602905               2.624817                
-0.00932593783624       -0.098759799375         26.40991                8.526611                3.6875                  0.002746582             -0.03356934             0.8526611               2.640991                
-0.0155432308589        -0.107737938884         26.58997                8.410645                3.7032                  0.004577637             -0.03662109             0.8410645               2.658997                
-0.0196880917422        -0.0870881738839        26.75476                8.291626                3.7032                  0.00579834              -0.02960205             0.8291626               2.675476                
-0.00621729302265       -0.10414668308          26.90735                8.215332                3.7188                  0.001831055             -0.03540039             0.8215332               2.690735                
-0.0196880917422        -0.0817012901786        27.09656                8.081055                3.7344                  0.00579834              -0.027771               0.8081055               2.709656                
-0.00725350569686       -0.0817012901786        27.26135                7.965088                3.7344                  0.00213623              -0.027771               0.7965088               2.726135                
-0.0279778135087        -0.111329224107         27.42004                7.891846                3.75                    0.008239746             -0.0378418              0.7891846               2.742004                
-0.00207243078118       -0.0969641420536        27.59705                7.766724                3.7657                  0.0006103516            -0.03295898             0.7766724               2.759705                
-0.0217605204861        -0.0763143770536        27.771                  7.662964                3.7657                  0.006408691             -0.02593994             0.7662964               2.7771                  
-0.053883194878         -0.101453226518         27.93579                7.577515                3.7813                  0.01586914              -0.03448486             0.7577515               2.793579                
-0.0124345826498        -0.0808034615179        28.125                  7.4646                  3.7813                  0.003662109             -0.02746582             0.74646                 2.8125                  
-0.0341951031359        -0.102351055179         28.28979                7.327271                3.7969                  0.0100708               -0.03479004             0.7327271               2.828979                
-0.0207243078118        -0.0790078336161        28.45154                7.250977                3.8125                  0.006103516             -0.02685547             0.7250977               2.845154                
-0.00518107695296       -0.0736209204911        28.63464                7.122803                3.8125                  0.001525879             -0.02502441             0.7122803               2.863464                
-0.0238329526254        -0.0781100049554        28.79944                7.009888                3.8282                  0.007019043             -0.02655029             0.7009888               2.879944                
-0.0290140295784        -0.0682340367857        28.96423                6.939697                3.8438                  0.008544922             -0.02319336             0.6939697               2.896423                
-0.0290140295784        -0.0879860025446        29.14124                6.826782                3.8438                  0.008544922             -0.02990723             0.6826782               2.914124                
-0.0124345826498        -0.0619493244196        29.30908                6.698608                3.8594                  0.003662109             -0.02105713             0.6698608               2.930908                
-0.00414486088328       -0.0592558678571        29.46167                6.628418                3.8594                  0.001220703             -0.0201416              0.6628418               2.946167                
-0.00310864583223       -0.0843947173214        29.65088                6.497192                3.875                   0.0009155273            -0.02868652             0.6497192               2.965088                
0.00310864583223        -0.0763143770536        29.81567                6.375122                3.8907                  -0.0009155273           -0.02593994             0.6375122               2.981567                
-0.0176156596028        -0.0799056328571        29.98352                6.311035                3.8907                  0.005187988             -0.02716064             0.6311035               2.998352                
-0.0445572638328        -0.0817012901786        30.16052                6.195068                3.9063                  0.01312256              -0.027771               0.6195068               3.016052                
-0.0238329526254        -0.0781100049554        30.32532                6.063843                3.9219                  0.007019043             -0.02655029             0.6063843               3.032532                
-0.0310864583223        -0.0592558678571        30.49011                5.993652                3.9219                  0.009155273             -0.0201416              0.5993652               3.049011                
0.00414486088328        -0.0610514957589        30.67017                5.856323                3.9375                  -0.001220703            -0.02075195             0.5856323               3.067017                
-0.0279778135087        -0.0475842717857        30.83496                5.740356                3.9532                  0.008239746             -0.01617432             0.5740356               3.083496                
-0.0341951031359        -0.0511755275893        30.99976                5.673218                3.9532                  0.0100708               -0.01739502             0.5673218               3.099976                
-0.0227967365557        -0.0655405802232        31.17981                5.551147                3.9688                  0.006713867             -0.02227783             0.5551147               3.117981                
-0.0207243078118        -0.0475842717857        31.34155                5.438232                3.9844                  0.006103516             -0.01617432             0.5438232               3.134155                
-0.0217605204861        -0.0565624112946        31.51855                5.361938                3.9844                  0.006408691             -0.01922607             0.5361938               3.151855                
-0.0621729302265        -0.0556646120536        31.68335                5.236816                4.0                     0.01831055              -0.0189209              0.5236816               3.168335                
-0.0279778135087        -0.0457886144643        31.8573                 5.108643                4.0157                  0.008239746             -0.01556396             0.5108643               3.18573                 
-0.0145070147892        -0.0421973586607        32.02209                5.0354                  4.0157                  0.004272461             -0.01434326             0.50354                 3.202209                
-0.0227967365557        -0.0547667833929        32.19299                4.907227                4.0313                  0.006713867             -0.01861572             0.4907227               3.219299                
-0.0238329526254        -0.0718252925893        32.36084                4.794312                4.0469                  0.007019043             -0.02441406             0.4794312               3.236084                
-0.0279778135087        -0.0421973586607        32.52258                4.714966                4.0469                  0.008239746             -0.01434326             0.4714966               3.252258                
-0.0310864583223        -0.05207335625          32.70264                4.595947                4.0625                  0.009155273             -0.0177002              0.4595947               3.270264                
-0.0310864583223        -0.046686443125         32.87964                4.486084                4.0625                  0.009155273             -0.01586914             0.4486084               3.287964                
-0.0279778135087        -0.0430951873214        33.03223                4.400635                4.0782                  0.008239746             -0.01464844             0.4400635               3.303223                
-0.0290140295784        -0.0457886144643        33.22449                4.28772                 4.0938                  0.008544922             -0.01556396             0.428772                3.322449                
-0.0155432308589        -0.0439929865625        33.37097                4.18396                 4.0938                  0.004577637             -0.01495361             0.418396                3.337097                
-0.0290140295784        -0.0215475907187        33.55103                4.083252                4.1094                  0.008544922             -0.007324219            0.4083252               3.355103                
-0.0238329526254        -0.0377082741964        33.71582                3.982544                4.1094                  0.007019043             -0.01281738             0.3982544               3.371582                
-0.053883194878         -0.026934486192         33.88977                3.875732                4.125                   0.01586914              -0.009155273            0.3875732               3.388977                
-0.053883194878         -0.0484820710268        34.06677                3.726196                4.1407                  0.01586914              -0.01647949             0.3726196               3.406677                
-0.0124345826498        -0.0421973586607        34.22852                3.662109                4.1407                  0.003662109             -0.01434326             0.3662109               3.422852                
-0.0290140295784        -0.0350148470536        34.40552                3.543091                4.1563                  0.008544922             -0.01190186             0.3543091               3.440552                
-0.0383399538328        -0.0224454076116        34.57031                3.414917                4.1719                  0.0112915               -0.007629395            0.3414917               3.457031                
-0.0383399538328        -0.0305257625893        34.72595                3.341675                4.1719                  0.0112915               -0.01037598             0.3341675               3.472595                
-0.026941597439         -0.0305257625893        34.91516                3.210449                4.1875                  0.00793457              -0.01037598             0.3210449               3.491516                
-0.0435210341812        -0.0323213904911        35.08301                3.106689                4.2032                  0.01281738              -0.01098633             0.3106689               3.508301                
-0.032122674392         -0.00628471236607       35.2417                 3.027344                4.2032                  0.009460449             -0.00213623             0.3027344               3.52417                 
-0.0362675284843        -0.013467244567         35.4248                 2.89917                 4.2188                  0.01068115              -0.004577637            0.289917                3.54248                 
-0.0445572638328        -0.0368104749554        35.59265                2.798462                4.2344                  0.01312256              -0.01251221             0.2798462               3.559265                
-0.0331588904617        -0.0242410384554        35.75134                2.709961                4.2344                  0.009765625             -0.008239746            0.2709961               3.575134                
-0.0642453555749        -0.00628471236607       35.9314                 2.578735                4.25                    0.0189209               -0.00213623             0.2578735               3.59314                 
-0.0497383441812        -0.0107737938884        36.1084                 2.468872                4.2657                  0.01464844              -0.003662109            0.2468872               3.61084                 
-0.0632091259233        -0.0188541400402        36.27625                2.39563                 4.2657                  0.01861572              -0.006408691            0.239563                3.627625                
-0.053883194878         -0.0233432215625        36.44714                2.255249                4.2813                  0.01586914              -0.00793457             0.2255249               3.644714                
-0.0424848384843        0.000897816304464       36.61499                2.148437                4.2813                  0.01251221              0.0003051758            0.2148437               3.661499                
-0.0476659188328        -0.00538689841518       36.77979                2.072144                4.2969                  0.01403809              -0.001831055            0.2072144               3.677979                
-0.0341951031359        -0.00448908152232       36.95984                1.950073                4.3125                  0.0100708               -0.001525879            0.1950073               3.695984                
-0.0549194245296        -0.0143650585179        37.13074                1.828003                4.3125                  0.01617432              -0.004882812            0.1828003               3.713074                
-0.0621729302265        -0.0170585091964        37.29248                1.760864                4.3282                  0.01831055              -0.00579834             0.1760864               3.729248                
-0.0393761834843        -0.0260366722411        37.47253                1.641846                4.3438                  0.01159668              -0.008850098            0.1641846               3.747253                
-0.0683902062718        -0.0107737938884        37.62512                1.544189                4.3438                  0.0201416               -0.003662109            0.1544189               3.762512                
-0.0331588904617        -0.0116716107813        37.80823                1.443481                4.3594                  0.009765625             -0.003967285            0.1443481               3.780823                
-0.026941597439         -0.00718252925893       37.97913                1.33667                 4.3594                  0.00793457              -0.002441406            0.133667                3.797913                
-0.0497383441812        -0.0143650585179        38.15002                1.226807                4.375                   0.01464844              -0.004882812            0.1226807               3.815002                
-0.0714988612718        0.0098759799375         38.32092                1.083374                4.3907                  0.02105713              0.003356934             0.1083374               3.832092                
-0.0787523669686        -0.00179563260893       38.48267                1.016235                4.3907                  0.02319336              -0.0006103516           0.1016235               3.848267                
-0.0518107695296        0.0233432215625         38.65967                0.9033203               4.4063                  0.01525879              0.00793457              0.09033203              3.865967                
-0.0714988612718        0.00179563260893        38.82141                0.769043                4.4219                  0.02105713              0.0006103516            0.0769043               3.882141                
-0.0704626316202        0.00179563260893        38.9801                 0.7019043               4.4219                  0.02075195              0.0006103516            0.07019043              3.89801                 
-0.0590642752265        0.0026934486192         39.16931                0.5737305               4.4375                  0.01739502              0.0009155273            0.05737305              3.916931                
-0.053883194878         0.0152628754107         39.33411                0.4638672               4.4532                  0.01586914              0.005187988             0.04638672              3.933411                
-0.0497383441812        0.0341170183929         39.48975                0.378418                4.4532                  0.01464844              0.01159668              0.0378418               3.948975                
-0.0611367005749        0.0188541400402         39.6759                 0.2563477               4.4688                  0.01800537              0.006408691             0.02563477              3.96759                 
-0.060100504878         0.0179563260893         39.8407                 0.1525879               4.4844                  0.0177002               0.006103516             0.01525879              3.98407                 
-0.0673540105749        -0.00808034615179       40.00244                0.07629395              4.4844                  0.01983643              -0.002746582            0.007629395             4.000244                
-0.0683902062718        0.0116716107813         39.05334                0.07019043              4.5                     0.0201416               0.003967285             0.007019043             3.905334                
-0.0714988612718        0.0152628754107         38.05847                0.07324219              4.5157                  0.02105713              0.005187988             0.007324219             3.805847                
-0.0559556202265        0.00808034615179        37.09106                0.06408691              4.5157                  0.01647949              0.002746582             0.006408691             3.709106                
-0.060100504878         0.019751956933          36.0199                 0.07629395              4.5313                  0.0177002               0.006713867             0.007629395             3.60199                 
-0.0424848384843        0.00538689841518        35.04333                0.07019043              4.5313                  0.01251221              0.001831055             0.007019043             3.504333                
-0.0621729302265        0.0215475907187         34.08203                0.07629395              4.5469                  0.01831055              0.007324219             0.007629395             3.408203                
-0.0632091259233        0.000897816304464       33.01086                0.07629395              4.5625                  0.01861572              0.0003051758            0.007629395             3.301086                
-0.0828972176655        0.0179563260893         32.01599                0.07629395              4.5625                  0.02441406              0.006103516             0.007629395             3.201599                
-0.0746075162718        0.0179563260893         31.073                  0.07629395              4.5782                  0.02197266              0.006103516             0.007629395             3.1073                  
-0.0476659188328        0.00538689841518        29.99878                0.07324219              4.5938                  0.01403809              0.001831055             0.007324219             2.999878                
-0.0445572638328        0.0116716107813         29.05884                0.07629395              4.5938                  0.01312256              0.003967285             0.007629395             2.905884                
-0.0725350569686        0.00628471236607        28.00903                0.07324219              4.6094                  0.0213623               0.00213623              0.007324219             2.800903                
-0.0704626316202        0.00897816304464        27.02332                0.07629395              4.6094                  0.02075195              0.003051758             0.007629395             2.702332                
-0.0808247923171        -0.00179563260893       26.01013                0.08239746              4.625                   0.02380371              -0.0006103516           0.008239746             2.601013                
-0.0497383441812        0.00179563260893        24.99695                0.0793457               4.6407                  0.01464844              0.0006103516            0.00793457              2.499695                
