preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 1705
startIndex = 854
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.104657734756          -0.369900230357         0.05187988              21.62476                2.0781                  -0.03082275             -0.1257324              2.162476                0.005187988             
0.116056125105          -0.368104749554         0.0579834               21.87805                2.0937                  -0.03417969             -0.1251221              2.187805                0.00579834              
0.15025122824           -0.369002342857         0.05493164              22.01233                2.1094                  -0.04425049             -0.1254272              2.201233                0.005493164             
0.116056125105          -0.386061028571         0.05493164              22.25952                2.1094                  -0.03417969             -0.1312256              2.225952                0.005493164             
0.15025122824           -0.412995594196         0.05493164              22.47314                2.125                   -0.04425049             -0.1403809              2.247314                0.005493164             
0.127454481498          -0.412097706696         0.0579834               22.61047                2.125                   -0.03753662             -0.1400757              2.261047                0.00579834              
0.138852837892          -0.417484443304         0.0579834               22.84546                2.1406                  -0.04089355             -0.1419067              2.284546                0.00579834              
0.127454481498          -0.412995594196         0.0579834               23.03772                2.1562                  -0.03753662             -0.1403809              2.303772                0.00579834              
0.15025122824           -0.426462729911         0.05493164              23.20557                2.1562                  -0.04425049             -0.1449585              2.320557                0.005493164             
0.164758239634          -0.412097706696         0.06103516              23.42834                2.1719                  -0.04852295             -0.1400757              2.342834                0.006103516             
0.140925297195          -0.431849760714         0.0579834               23.66638                2.1875                  -0.04150391             -0.1467896              2.366638                0.00579834              
0.179265251028          -0.425564842411         0.05493164              23.88306                2.2031                  -0.05279541             -0.1446533              2.388306                0.005493164             
0.164758239634          -0.451601520536         0.0579834               24.0448                 2.2031                  -0.04852295             -0.1535034              2.40448                 0.00579834              
0.15025122824           -0.460579807143         0.05493164              24.23706                2.2187                  -0.04425049             -0.1565552              2.423706                0.005493164             
0.164758239634          -0.457886144643         0.05187988              24.43542                2.2187                  -0.04852295             -0.1556396              2.443542                0.005187988             
0.146106377544          -0.451601520536         0.05187988              24.60022                2.2344                  -0.04302979             -0.1535034              2.460022                0.005187988             
0.173047974983          -0.471353574554         0.06103516              24.78943                2.25                    -0.05096436             -0.1602173              2.478943                0.006103516             
0.172011745331          -0.445316896429         0.05187988              24.99084                2.25                    -0.05065918             -0.1513672              2.499084                0.005187988             
0.174084170679          -0.491105628571         0.05493164              25.18921                2.2656                  -0.05126953             -0.1669312              2.518921                0.005493164             
0.161649584634          -0.489309853571         0.05187988              25.46387                2.2812                  -0.04760742             -0.1663208              2.546387                0.005187988             
0.139889067544          -0.494696884375         0.0579834               25.59509                2.2812                  -0.04119873             -0.1681519              2.559509                0.00579834              
0.179265251028          -0.500981508482         0.06103516              25.78735                2.2969                  -0.05279541             -0.1702881              2.578735                0.006103516             
0.193772262422          -0.512653163393         0.0579834               26.02539                2.2969                  -0.05706787             -0.1742554              2.602539                0.00579834              
0.199989572422          -0.534200698214         0.0579834               26.19019                2.3125                  -0.05889893             -0.1815796              2.619019                0.00579834              
0.179265251028          -0.5189377875           0.0579834               26.42517                2.3281                  -0.05279541             -0.1763916              2.642517                0.00579834              
0.206206848467          -0.736209204911         0.06103516              26.651                  2.3281                  -0.06072998             -0.2502441              2.6651                  0.006103516             
0.205170618815          -0.558441601339         0.05493164              26.77917                2.3437                  -0.0604248              -0.1898193              2.677917                0.005493164             
0.160613388937          -0.301666370089         0.0579834               27.05078                2.3594                  -0.04730225             -0.1025391              2.705078                0.00579834              
0.145070147892          -0.0852925459821        0.06103516              27.21863                2.3594                  -0.04272461             -0.0289917              2.721863                0.006103516             
0.134707987195          0.0592558678571         0.05493164              27.37427                2.375                   -0.03967285             0.0201416               2.737427                0.005493164             
0.0735712866202         0.316031393304          0.05493164              27.60315                2.3906                  -0.02166748             0.1074219               2.760315                0.005493164             
0.0455934595296         0.567419887946          0.05493164              27.85645                2.3906                  -0.01342773             0.1928711               2.785645                0.005493164             
0.00725350569686        0.720946588393          0.05493164              27.98462                2.4062                  -0.00213623             0.2450562               2.798462                0.005493164             
-0.00725350569686       0.960663428125          0.0579834               28.22876                2.4219                  0.00213623              0.3265381               2.822876                0.00579834              
-0.0373037581359        1.21923443438           0.05493164              28.45764                2.4219                  0.01098633              0.4144287               2.845764                0.005493164             
-0.0725350569686        1.35929370491           0.04882812              28.58582                2.4375                  0.0213623               0.4620361               2.858582                0.004882812             
-0.0953318037108        1.57836089732           0.0579834               28.79639                2.4375                  0.02807617              0.536499                2.879639                0.00579834              
-0.0994766544077        1.7695959308            0.05493164              28.95508                2.4531                  0.02929687              0.6015015               2.895508                0.005493164             
-0.0756437119686        1.71482891205           0.2288818               28.95813                2.4687                  0.02227783              0.5828857               2.895813                0.02288818              
-0.0476659188328        1.68250760982           0.4486084               28.93066                2.4687                  0.01403809              0.5718994               2.893066                0.04486084              
0.0238329526254         1.62774088527           0.6469727               28.93372                2.4844                  -0.007019043            0.5532837               2.893372                0.06469727              
0.0683902062718         1.60798883125           0.8422852               28.92761                2.5                     -0.0201416              0.5465698               2.892761                0.08422852              
0.0942956080139         1.59093043973           1.049805                28.92151                2.5                     -0.027771               0.5407715               2.892151                0.1049805               
0.141961492892          1.53616371518           1.248169                28.91541                2.5156                  -0.04180908             0.5221558               2.891541                0.1248169               
0.188591182073          1.50743337455           1.44043                 28.91846                2.5156                  -0.05554199             0.5123901               2.891846                0.144043                
0.174084170679          1.47690784732           1.660156                28.9093                 2.5312                  -0.05126953             0.5020142               2.89093                 0.1660156               
0.277705709739          1.44368865759           1.861572                28.91235                2.5469                  -0.08178711             0.4907227               2.891235                0.1861572               
0.263198698345          1.40238906875           2.044678                28.9093                 2.5625                  -0.07751465             0.4766846               2.89093                 0.2044678               
0.322262973571          1.37455661562           2.236938                28.9032                 2.5625                  -0.09490967             0.4672241               2.89032                 0.2236938               
0.36682013554           1.33864405759           2.450562                28.89709                2.5781                  -0.1080322              0.4550171               2.889709                0.2450562               
0.412413832753          1.29554898795           2.651978                28.88794                2.5781                  -0.12146                0.4403687               2.888794                0.2651978               
0.44039149007           1.29105984464           2.841187                28.88489                2.5937                  -0.1296997              0.4388428               2.888489                0.2841187               
0.498419739373          1.2488623683            3.057861                28.88489                2.6094                  -0.1467896              0.4244995               2.888489                0.3057861               
0.522252545993          1.20846066696           3.250122                28.87268                2.6094                  -0.1538086              0.4107666               2.887268                0.3250122               
0.560592499826          1.16626319062           3.448486                28.87878                2.625                   -0.1651001              0.3964233               2.887878                0.3448486               
0.613439600871          1.1456135433            3.659058                28.87268                2.6406                  -0.1806641              0.3894043               2.887268                0.3659058               
0.632091259233          1.07648179554           3.845215                28.87268                2.6406                  -0.1861572              0.3659058               2.887268                0.3845215               
0.67872091446           1.09174441205           4.043579                28.87268                2.6562                  -0.1998901              0.3710937               2.887268                0.4043579               
0.738821419338          1.01812352098           4.25415                 28.86353                2.6719                  -0.2175903              0.3460693               2.886353                0.425415                
0.790632222822          1.00286061027           4.452515                28.85742                2.6719                  -0.2328491              0.3408813               2.885742                0.4452515               
0.79581337108           0.921159614286          4.647827                28.86047                2.6875                  -0.234375               0.3131104               2.886047                0.4647827               
0.866276172474          0.938218005804          4.855347                28.85437                2.6875                  -0.255127               0.3189087               2.885437                0.4855347               
0.911869530139          0.872677513839          5.050659                28.84827                2.7031                  -0.2685547              0.2966309               2.884827                0.5050659               
0.947100930836          0.851129684821          5.239868                28.84216                2.7187                  -0.2789307              0.2893066               2.884216                0.5239868               
0.991657990941          0.784691305357          5.459595                28.84216                2.7187                  -0.2920532              0.2667236               2.884216                0.5459595               
1.04864994268           0.738902867411          5.6427                  28.83606                2.7344                  -0.3088379              0.2511597               2.883606                0.56427                 
1.09735219303           0.685033736161          5.841064                28.83911                2.75                    -0.3231812              0.2328491               2.883911                0.5841064               
1.12429355279           0.665281976339          6.048584                28.83301                2.75                    -0.3311157              0.2261353               2.883301                0.6048584               
1.18543035523           0.601536965179          6.253052                28.8269                 2.7656                  -0.3491211              0.2044678               2.88269                 0.6253052               
1.21651690523           0.553054864732          6.439209                28.82996                2.7656                  -0.3582764              0.1879883               2.882996                0.6439209               
1.27558111254           0.514448644196          6.655884                28.81775                2.7812                  -0.3756714              0.1748657               2.881775                0.6655884               
1.35226102021           0.448908152232          6.851196                28.8147                 2.7969                  -0.3982544              0.1525879               2.88147                 0.6851196               
1.35951442404           0.422871474107          7.028198                28.8147                 2.7969                  -0.4003906              0.1437378               2.88147                 0.7028198               
1.46106377544           0.356433094643          7.254028                28.81165                2.8125                  -0.4302979              0.1211548               2.881165                0.7254028               
1.46624458415           0.316031393304          7.449341                28.80554                2.8281                  -0.4318237              0.1074219               2.880554                0.7449341               
1.55121419321           0.246899469018          7.650757                28.80859                2.8281                  -0.4568481              0.08392334              2.880859                0.7650757               
1.59888014599           0.202906482455          7.852173                28.79333                2.8437                  -0.4708862              0.06896973              2.879333                0.7852173               
1.66208954355           0.135570244911          8.047485                28.79944                2.8594                  -0.489502               0.04608154              2.879944                0.8047485               
1.69110349843           0.121205192277          8.239746                28.78723                2.8594                  -0.4980469              0.04119873              2.878723                0.8239746               
1.76260225784           0.0242410384554         8.459473                28.78418                2.875                   -0.519104               0.008239746             2.878418                0.8459473               
1.78436280889           0.0116716107813         8.64563                 28.78723                2.8906                  -0.5255127              0.003967285             2.878723                0.864563                
1.88591182073           -0.0736209204911        8.837891                28.79028                2.8906                  -0.5554199              -0.02502441             2.879028                0.8837891               
1.93979521934           -0.12479644808          9.048462                28.78113                2.9062                  -0.5712891              -0.04241943             2.878113                0.9048462               
1.99264198084           -0.202008653795         9.246826                28.77502                2.9219                  -0.586853               -0.06866455             2.877502                0.9246826               
2.03512678537           -0.239716927991         9.436035                28.77502                2.9219                  -0.5993652              -0.08148193             2.877502                0.9436035               
2.1045532892            -0.298972707589         9.661865                28.76587                2.9375                  -0.619812               -0.1016235              2.876587                0.9661865               
2.15429149756           -0.370798117857         9.848022                28.76282                2.9375                  -0.6344604              -0.1260376              2.876282                0.9848022               
2.23926144617           -0.429156098214         10.04639                28.76282                2.9531                  -0.6594849              -0.145874               2.876282                1.004639                
2.2817462507            -0.486616485268         10.2478                 28.75366                2.9687                  -0.6719971              -0.1654053              2.875366                1.02478                 
2.35117241498           -0.544974465625         10.44922                28.74756                2.9687                  -0.6924438              -0.1852417              2.874756                1.044922                
2.40609211115           -0.610514957589         10.64148                28.75671                2.9844                  -0.7086182              -0.2075195              2.875671                1.064148                
2.47862716812           -0.679646999554         10.85815                28.74451                3.0                     -0.7299805              -0.2310181              2.874451                1.085815                
2.55945192648           -0.766735026339         11.04126                28.73535                3.0                     -0.7537842              -0.2606201              2.873535                1.104126                
2.63198698345           -0.805341246875         11.23047                28.73535                3.0156                  -0.7751465              -0.2737427              2.873535                1.123047                
2.6983045946            -0.867290483036         11.4563                 28.7323                 3.0312                  -0.7946777              -0.2947998              2.87323                 1.14563                 
2.77291224669           -0.914874695982         11.64856                28.7323                 3.0312                  -0.8166504              -0.3109741              2.87323                 1.164856                
2.83508500714           -1.01991929598          11.84998                28.72314                3.0469                  -0.8349609              -0.3466797              2.872314                1.184998                
2.89104066132           -1.05224059821          12.04834                28.72314                3.0469                  -0.8514404              -0.357666               2.872314                1.204834                
2.97704656794           -1.13573766339          12.25281                28.72314                3.0625                  -0.87677                -0.3860474              2.872314                1.225281                
3.0216039676            -1.16805896563          12.44507                28.71704                3.0781                  -0.8898926              -0.3970337              2.871704                1.244507                
3.10553727909           -1.2497602558           12.65259                28.71704                3.0781                  -0.9146118              -0.4248047              2.871704                1.265259                
3.16874633711           -1.29824235625          12.84485                28.71094                3.0937                  -0.9332275              -0.4412842              2.871094                1.284485                
3.21744858746           -1.37096535982          13.03406                28.70178                3.1094                  -0.9475708              -0.4660034              2.870178                1.303406                
3.28273024059           -1.41675409196          13.25073                28.70178                3.1094                  -0.9667969              -0.4815674              2.870178                1.325073                
3.36977210523           -1.47241870402          13.44299                28.69568                3.125                   -0.9924316              -0.5004883              2.869568                1.344299                
3.41432882578           -1.51641166116          13.6322                 28.69263                3.125                   -1.005554               -0.5154419              2.869263                1.36322                 
3.44645337108           -1.53436794018          13.85803                28.68652                3.1406                  -1.015015               -0.5215454              2.868652                1.385803                
3.45888758362           -1.59990843214          14.04724                28.68347                3.1562                  -1.018677               -0.5438232              2.868347                1.404724                
3.53660310976           -1.63043425357          14.2395                 28.68042                3.1562                  -1.041565               -0.5541992              2.868042                1.42395                 
3.55525442857           -1.6600621875           14.45312                28.68652                3.1719                  -1.047058               -0.56427                2.868652                1.445312                
3.60188442334           -1.68340549732          14.64539                28.68042                3.1875                  -1.060791               -0.5722046              2.868042                1.464539                
3.6298630993            -1.71482891205          14.8468                 28.67126                3.1875                  -1.069031               -0.5828857              2.867126                1.48468                 
3.63193433624           -1.71662468705          15.04822                28.66821                3.2031                  -1.069641               -0.5834961              2.866821                1.504822                
3.61121178049           -1.73278548527          15.24963                28.65906                3.2187                  -1.063538               -0.5889893              2.865906                1.524963                
3.6298630993            -1.71482891205          15.43579                28.66211                3.2187                  -1.069031               -0.5828857              2.866211                1.543579                
3.64644318118           -1.72650056696          15.65552                28.65906                3.2344                  -1.073914               -0.586853               2.865906                1.565552                
3.65576714286           -1.72470508616          15.84473                28.65295                3.25                    -1.07666                -0.5862427              2.865295                1.584473                
3.6599130122            -1.72380719866          16.02783                28.65295                3.25                    -1.077881               -0.5859375              2.865295                1.602783                
3.66405888153           -1.72021594286          16.24756                28.64685                3.2656                  -1.079102               -0.5847168              2.864685                1.624756                
3.63711582404           -1.73637674107          16.43982                28.64075                3.2812                  -1.071167               -0.59021                2.864075                1.643982                
3.63815144251           -1.7678001558           16.63513                28.6438                 3.2812                  -1.071472               -0.6008911              2.86438                 1.663513                
3.63400557317           -1.72560297366          16.84875                28.64075                3.2969                  -1.070251               -0.5865479              2.864075                1.684875                
3.63504458711           -1.77049352411          17.04407                28.62854                3.2969                  -1.070557               -0.6018066              2.862854                1.704407                
3.68063556794           -1.77767603571          17.23938                28.62854                3.3125                  -1.083984               -0.604248               2.862854                1.723938                
3.65058565505           -1.7686980433           17.44385                28.62854                3.3281                  -1.075134               -0.6011963              2.862854                1.744385                
3.64955003659           -1.79832597723          17.64832                28.62244                3.3281                  -1.074829               -0.6112671              2.862244                1.764832                
3.68996292509           -1.80550848884          17.83447                28.62244                3.3437                  -1.086731               -0.6137085              2.862244                1.783447                
3.61846450523           -1.75882216339          18.0481                 28.61938                3.3594                  -1.065674               -0.5978394              2.861938                1.80481                 
3.62675284843           -1.74266136518          18.23425                28.61633                3.3594                  -1.068115               -0.5923462              2.861633                1.823425                
3.6298630993            -1.75343513259          18.43872                28.61328                3.375                   -1.069031               -0.5960083              2.861328                1.843872                
3.55732566551           -1.69328137723          18.65234                28.60718                3.3906                  -1.047668               -0.5755615              2.860718                1.865234                
3.54800170383           -1.68609886563          18.8446                 28.60718                3.3906                  -1.044922               -0.5731201              2.860718                1.88446                 
3.51587715854           -1.6600621875           19.03992                28.60107                3.4062                  -1.035461               -0.56427                2.860107                1.903992                
3.53867434669           -1.68071212902          19.24438                28.59192                3.4219                  -1.042175               -0.5712891              2.859192                1.924438                
3.48479162718           -1.67891635402          19.43665                28.59497                3.4219                  -1.026306               -0.5706787              2.859497                1.943665                
3.56250715331           -1.70405514464          19.62891                28.58887                3.4375                  -1.049194               -0.5792236              2.858887                1.962891                
3.52105864634           -1.69417926473          19.84863                28.58276                3.4375                  -1.036987               -0.5758667              2.858276                1.984863                
3.51484154007           -1.68071212902          20.047                  28.57971                3.4531                  -1.035156               -0.5712891              2.857971                2.0047                  
3.48375600871           -1.68520097813          20.224                  28.58276                3.4687                  -1.026001               -0.5728149              2.858276                2.0224                  
3.48168477178           -1.64479927679          20.44678                28.57361                3.4687                  -1.025391               -0.559082               2.857361                2.044678                
3.48479162718           -1.66993836161          20.63599                28.5675                 3.4844                  -1.026306               -0.567627               2.85675                 2.063599                
3.47961013937           -1.68071212902          20.8374                 28.5675                 3.5                     -1.02478                -0.5712891              2.85675                 2.08374                 
3.44437873868           -1.64659505179          21.03577                28.5614                 3.5                     -1.014404               -0.5596924              2.85614                 2.103577                
3.41847469512           -1.62684299777          21.24939                28.5675                 3.5156                  -1.006775               -0.5529785              2.85675                 2.124939                
3.40811171951           -1.60888671875          21.42639                28.5614                 3.5156                  -1.003723               -0.546875               2.85614                 2.142639                
3.32625134268           -1.57207627321          21.64307                28.54919                3.5312                  -0.9796143              -0.5343628              2.854919                2.164307                
3.32003389686           -1.54693748259          21.83838                28.55225                3.5469                  -0.9777832              -0.5258179              2.855225                2.183838                
3.26304194512           -1.53795919598          22.03064                28.54614                3.5625                  -0.9609985              -0.5227661              2.854614                2.203064                
3.29620109024           -1.54155045179          22.23511                28.54004                3.5625                  -0.9707642              -0.5239868              2.854004                2.223511                
3.30138189895           -1.54244833929          22.45178                28.54614                3.5781                  -0.97229                -0.524292               2.854614                2.245178                
3.3500841493            -1.58195215313          22.64099                28.53394                3.5781                  -0.9866333              -0.5377197              2.853394                2.264099                
3.33764959721           -1.58644129643          22.8241                 28.53394                3.5937                  -0.9829712              -0.5392456              2.853394                2.28241                 
3.32521504512           -1.54873296339          23.04077                28.53699                3.6094                  -0.9793091              -0.5264282              2.853699                2.304077                
3.25993339199           -1.54603959509          23.23608                28.53088                3.6094                  -0.960083               -0.5255127              2.853088                2.323608                
3.31588904617           -1.57476964152          23.44055                28.53088                3.625                   -0.9765625              -0.5352783              2.853088                2.344055                
3.25060739303           -1.54603959509          23.63892                28.51868                3.6406                  -0.9573364              -0.5255127              2.851868                2.363892                
3.30241819652           -1.57566752902          23.84033                28.51257                3.6406                  -0.9725952              -0.5355835              2.851257                2.384033                
3.31070789791           -1.56938290491          24.02954                28.50952                3.6562                  -0.9750366              -0.5334473              2.850952                2.402954                
3.30345449408           -1.56848501741          24.24316                28.51257                3.6719                  -0.9729004              -0.5331421              2.851257                2.424316                
3.28998364443           -1.5541199942           24.43848                28.49426                3.6719                  -0.9689331              -0.5282593              2.849426                2.443848                
3.35733755314           -1.61876259866          24.63074                28.50037                3.6875                  -0.9887695              -0.5502319              2.850037                2.463074                
3.30967160035           -1.55052873839          24.83826                28.50037                3.6875                  -0.9747314              -0.5270386              2.850037                2.483826                
3.33143215139           -1.61247797455          25.03967                28.48816                3.7031                  -0.9811401              -0.5480957              2.848816                2.503967                
3.29930964338           -1.58195215313          25.22888                28.49731                3.7187                  -0.9716797              -0.5377197              2.849731                2.522888                
3.34801155418           -1.60260209464          25.4425                 28.48816                3.7187                  -0.9860229              -0.5447388              2.848816                2.54425                 
3.33246844895           -1.60619335045          25.63171                28.48511                3.7344                  -0.9814453              -0.5459595              2.848511                2.563171                
3.34075815035           -1.60798883125          25.82397                28.479                  3.75                    -0.9838867              -0.5465698              2.8479                  2.582397                
3.31485274861           -1.58554340893          26.03149                28.479                  3.75                    -0.9762573              -0.5389404              2.8479                  2.603149                
3.31381645105           -1.58285004063          26.22681                28.4729                 3.7656                  -0.9759521              -0.5380249              2.84729                 2.622681                
3.32935989582           -1.58195215313          26.41602                28.4729                 3.7656                  -0.9805298              -0.5377197              2.84729                 2.641602                
3.29101994199           -1.59452169554          26.63879                28.4668                 3.7812                  -0.9692383              -0.5419922              2.84668                 2.663879                
3.34593929861           -1.60260209464          26.83716                28.46985                3.7969                  -0.9854126              -0.5447388              2.846985                2.683716                
3.33039619338           -1.61606923036          27.005                  28.4668                 3.7969                  -0.980835               -0.5493164              2.84668                 2.7005                  
3.33039619338           -1.59901083884          27.23999                28.45459                3.8125                  -0.980835               -0.5435181              2.845459                2.723999                
3.31485274861           -1.59362380804          27.43225                28.44543                3.8281                  -0.9762573              -0.541687               2.844543                2.743225                
3.3811706993            -1.63941254018          27.62451                28.44849                3.8281                  -0.9957886              -0.557251               2.844849                2.762451                
3.28273024059           -1.57566752902          27.83813                28.43933                3.8437                  -0.9667969              -0.5355835              2.843933                2.783813                
3.30345449408           -1.60260209464          28.0304                 28.43933                3.8594                  -0.9729004              -0.5447388              2.843933                2.80304                 
3.25060739303           -1.58644129643          28.22571                28.43933                3.8594                  -0.9573364              -0.5392456              2.843933                2.822571                
3.30241819652           -1.59003255223          28.43628                28.43323                3.875                   -0.9725952              -0.5404663              2.843323                2.843628                
3.2474988399            -1.5514263317           28.6377                 28.43323                3.8906                  -0.9564209              -0.5273437              2.843323                2.86377                 
3.30449079164           -1.59901083884          28.82385                28.43323                3.8906                  -0.9732056              -0.5435181              2.843323                2.882385                
3.2392091385            -1.5568133625           29.03748                28.42407                3.9062                  -0.9539795              -0.5291748              2.842407                2.903748                
3.27340424164           -1.57925878482          29.22974                28.43018                3.9219                  -0.9640503              -0.5368042              2.843018                2.922974                
3.26200598711           -1.57476964152          29.41895                28.42102                3.9219                  -0.9606934              -0.5352783              2.842102                2.941895                
3.30863564233           -1.61337586205          29.63257                28.41492                3.9375                  -0.9744263              -0.5484009              2.841492                2.963257                
3.30967160035           -1.61158008705          29.82483                28.39966                3.9375                  -0.9747314              -0.5477905              2.839966                2.982483                
3.34593929861           -1.63402550938          30.02625                28.40576                3.9531                  -0.9854126              -0.5554199              2.840576                3.002625                
3.34593929861           -1.65287967589          30.23376                28.40576                3.9687                  -0.9854126              -0.5618286              2.840576                3.023376                
3.37391695592           -1.67263172991          30.43213                28.39661                3.9687                  -0.9936523              -0.5685425              2.839661                3.043213                
3.36459129652           -1.66724469911          30.63049                28.40271                3.9844                  -0.9909058              -0.5667114              2.840271                3.063049                
3.35733755314           -1.6654492183           30.82886                28.39355                4.0                     -0.9887695              -0.5661011              2.839355                3.082886                
3.34075815035           -1.65467545089          31.02722                28.39966                4.0                     -0.9838867              -0.562439               2.839966                3.102722                
3.34386670348           -1.64210590848          31.21948                28.3905                 4.0156                  -0.9848022              -0.5581665              2.83905                 3.121948                
3.33246844895           -1.66724469911          31.43311                28.3844                 4.0312                  -0.9814453              -0.5667114              2.83844                 3.143311                
3.32521504512           -1.6564709317           31.62537                28.37524                4.0312                  -0.9793091              -0.5630493              2.837524                3.162537                
3.37184470035           -1.66814258661          31.82373                28.37524                4.0469                  -0.993042               -0.5670166              2.837524                3.182373                
3.31174419547           -1.61876259866          32.03125                28.37219                4.0469                  -0.9753418              -0.5502319              2.837219                3.203125                
3.36044644582           -1.67981424152          32.22656                28.36609                4.0625                  -0.9896851              -0.5709839              2.836609                3.222656                
3.29827334582           -1.64659505179          32.41882                28.35999                4.0781                  -0.9713745              -0.5596924              2.835999                3.241882                
3.33557700209           -1.65108419509          32.62939                28.35999                4.0781                  -0.9823608              -0.5612183              2.835999                3.262939                
3.27754909233           -1.60170420714          32.82776                28.35999                4.0937                  -0.965271               -0.5444336              2.835999                3.282776                
3.32314245              -1.64300379598          33.00171                28.35083                4.1094                  -0.9786987              -0.5584717              2.835083                3.300171                
3.28894734686           -1.63402550938          33.22144                28.35693                4.1094                  -0.9686279              -0.5554199              2.835693                3.322144                
3.30449079164           -1.6600621875           33.41064                28.34473                4.125                   -0.9732056              -0.56427                2.834473                3.341064                
3.30138189895           -1.6600621875           33.60291                28.34778                4.125                   -0.97229                -0.56427                2.834778                3.360291                
3.28791138885           -1.65198178839          33.81958                28.34167                4.1406                  -0.9683228              -0.5615234              2.834167                3.381958                
3.29101994199           -1.63761676518          34.00879                28.33862                4.1562                  -0.9692383              -0.5566406              2.833862                3.400879                
