preload = 35
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p35_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:17
norAmp = 100
endIndex = 7072
startIndex = 6193
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.00828972176655        -0.297177226786         0.05187988              24.3927                 2.1719                  -0.002441406            -0.1010132              2.43927                 0.005187988             
0.056991849878          -0.338476815625         0.05187988              24.63379                2.1875                  -0.01678467             -0.1150513              2.463379                0.005187988             
0.0487021145296         -0.320520536607         0.05493164              24.86267                2.2032                  -0.01434326             -0.1089478              2.486267                0.005493164             
0.0497383441812         -0.336681040625         0.06103516              25.00305                2.2032                  -0.01464844             -0.1144409              2.500305                0.006103516             
0.0611367005749         -0.351046063839         0.05187988              25.21362                2.2188                  -0.01800537             -0.1193237              2.521362                0.005187988             
0.0455934595296         -0.336681040625         0.05493164              25.42419                2.2344                  -0.01342773             -0.1144409              2.542419                0.005493164             
0.0549194245296         -0.332191897321         0.05493164              25.58899                2.2344                  -0.01617432             -0.112915               2.558899                0.005493164             
0.0455934595296         -0.355535207143         0.0579834               25.81787                2.25                    -0.01342773             -0.1208496              2.581787                0.00579834              
0.0476659188328         -0.388754396875         0.0579834               26.05896                2.2657                  -0.01403809             -0.1321411              2.605896                0.00579834              
0.0632091259233         -0.373491486161         0.0579834               26.18408                2.2657                  -0.01861572             -0.1269531              2.618408                0.00579834              
0.0683902062718         -0.380673997768         0.05187988              26.42212                2.2813                  -0.0201416              -0.1293945              2.642212                0.005187988             
0.0704626316202         -0.524324818304         0.05187988              26.61743                2.2813                  -0.02075195             -0.1782227              2.661743                0.005187988             
0.0549194245296         -0.385163141071         0.05493164              26.78528                2.2969                  -0.01617432             -0.1309204              2.678528                0.005493164             
0.0259053847648         -0.148139669643         0.0579834               27.00806                2.3125                  -0.007629395            -0.050354               2.700806                0.00579834              
-0.0227967365557        0.113124852009          0.05187988              27.2522                 2.3125                  0.006713867             0.03845215              2.72522                 0.005187988             
-0.0248691686951        0.287301199777          0.05493164              27.38037                2.3282                  0.007324219             0.09765625              2.738037                0.005493164             
-0.0683902062718        0.488411966071          0.05493164              27.63062                2.3438                  0.0201416               0.1660156               2.763062                0.005493164             
-0.0870421023171        0.755063371429          0.05493164              27.85645                2.3438                  0.02563477              0.2566528               2.785645                0.005493164             
-0.0911869530139        0.873575107143          0.0579834               27.97852                2.3594                  0.02685547              0.296936                2.797852                0.00579834              
-0.162685814286         1.15459182991           0.05187988              28.2196                 2.375                   0.0479126               0.3924561               2.82196                 0.005187988             
-0.175120400331         1.32068777857           0.05187988              28.43628                2.375                   0.05157471              0.4489136               2.843628                0.005187988             
-0.177192825679         1.54873296339           0.05493164              28.57971                2.3907                  0.05218506              0.5264282               2.857971                0.005493164             
-0.229003595209         1.77767603571           0.05187988              28.8269                 2.3907                  0.06744385              0.604248                2.88269                 0.005187988             
-0.251800307997         2.01649528214           0.04882812              29.05579                2.4063                  0.07415771              0.6854248               2.905579                0.004882812             
-0.287031640784         2.16194158348           0.05187988              29.1748                 2.4219                  0.08453369              0.7348633               2.91748                 0.005187988             
-0.300502456481         2.40794304732           0.05493164              29.39453                2.4219                  0.08850098              0.8184814               2.939453                0.005493164             
-0.334697559617         2.66292309196           0.05493164              29.64172                2.4375                  0.09857178              0.9051514               2.964172                0.005493164             
-0.36682013554          2.7984932192            0.0579834               29.77295                2.4375                  0.1080322               0.9512329               2.977295                0.00579834              
-0.398942983101         3.08759151786           0.05187988              30.02014                2.4532                  0.1174927               1.0495                  3.002014                0.005187988             
-0.423812087282         3.29588258929           0.05493164              30.24597                2.4688                  0.1248169               1.1203                  3.024597                0.005493164             
-0.439355192509         3.46198000893           0.05187988              30.37109                2.4688                  0.1293945               1.176758                3.037109                0.005187988             
-0.433138086237         3.72863082589           0.0579834               30.62134                2.4844                  0.1275635               1.267395                3.062134                0.00579834              
-0.474586593206         3.95218775              0.05493164              30.82275                2.5                     0.1397705               1.343384                3.082275                0.005493164             
-0.509817993902         4.07429103571           0.05187988              30.96619                2.5                     0.1501465               1.384888                3.096619                0.005187988             
-0.520179950871         4.36338609821           0.05187988              31.21643                2.5157                  0.1531982               1.483154                3.121643                0.005187988             
-0.555411351568         4.60490077232           0.05187988              31.44226                2.5313                  0.1635742               1.565247                3.144226                0.005187988             
-0.584425306446         4.77009795089           0.04577637              31.57043                2.5313                  0.1721191               1.621399                3.157043                0.004577637             
-0.594787602962         5.00802048661           0.0579834               31.82068                2.5469                  0.1751709               1.702271                3.182068                0.00579834              
-0.637272407491         5.26030569196           0.0579834               32.04041                2.5625                  0.1876831               1.788025                3.204041                0.00579834              
-0.65488810784          5.4075480625            0.0579834               32.16248                2.5625                  0.1928711               1.838074                3.216248                0.00579834              
-0.684938360279         5.62032857143           0.05187988              32.41272                2.5782                  0.2017212               1.9104                  3.241272                0.005187988             
-0.701517763066         5.81964370982           0.04577637              32.54089                2.5938                  0.206604                1.978149                3.254089                0.004577637             
-0.707735208885         6.02524582589           0.05187988              32.75146                2.5938                  0.2084351               2.048035                3.275146                0.005187988             
-0.750220013415         6.30446471429           0.05187988              32.96814                2.6094                  0.2209473               2.142944                3.296814                0.005187988             
-0.766799416202         6.56842363393           0.0579834               33.23669                2.625                   0.2258301               2.232666                3.323669                0.00579834              
-0.791668520383         6.70309499107           0.05493164              33.36487                2.625                   0.2331543               2.278442                3.336487                0.005493164             
-0.788559967247         6.93563079018           0.05493164              33.58154                2.6407                  0.2322388               2.357483                3.358154                0.005493164             
-0.815501327003         7.17085848661           0.0579834               33.83179                2.6407                  0.2401733               2.437439                3.383179                0.00579834              
-0.840370770732         7.36478688839           0.05187988              33.95691                2.6563                  0.2474976               2.503357                3.395691                0.005187988             
-0.839334473171         7.60270942411           0.05187988              34.21021                2.6719                  0.2471924               2.584229                3.421021                0.005187988             
-0.863167279791         7.83613958036           0.05187988              34.42688                2.6719                  0.2542114               2.663574                3.442688                0.005187988             
-0.889072681533         7.92143300893           0.0579834               34.55811                2.6875                  0.2618408               2.692566                3.455811                0.00579834              
-0.9129058277           8.28504802679           0.05187988              34.82666                2.7032                  0.2688599               2.816162                3.482666                0.005187988             
-0.898398680488         8.35777044196           0.0579834               34.93347                2.7032                  0.2645874               2.840881                3.493347                0.00579834              
-0.885964128397         8.29761904018           0.2319336               34.91211                2.7188                  0.2609253               2.820435                3.491211                0.02319336              
-0.887000425958         8.28864016518           0.4394531               34.87244                2.7344                  0.2612305               2.817383                3.487244                0.04394531              
-0.86213098223          8.18987842411           0.6469727               34.83887                2.7344                  0.2539062               2.783813                3.483887                0.06469727              
-0.863167279791         8.15037666964           0.8270264               34.8175                 2.75                    0.2542114               2.770386                3.48175                 0.08270264              
-0.844515621429         8.0956090625            1.037598                34.79309                2.7657                  0.2487183               2.75177                 3.479309                0.1037598               
-0.828972176655         8.0866301875            1.239014                34.76868                2.7657                  0.2441406               2.748718                3.476868                0.1239014               
-0.824827325958         8.00852103571           1.425171                34.74426                2.7813                  0.2429199               2.722168                3.474426                0.1425171               
-0.827935879094         7.95734556696           1.641846                34.729                  2.7813                  0.2438354               2.704773                3.4729                  0.1641846               
-0.791668520383         7.86127866518           1.84021                 34.68933                2.7969                  0.2331543               2.672119                3.468933                0.184021                
-0.797885966202         7.83255038393           2.029419                34.67407                2.8125                  0.2349854               2.662354                3.467407                0.2029419               
-0.767835713763         7.75533558929           2.230835                34.64355                2.8125                  0.2261353               2.636108                3.464355                0.2230835               
-0.77198056446          7.74994885268           2.41394                 34.62219                2.8282                  0.227356                2.634277                3.462219                0.241394                
-0.777161373171         7.69338664732           2.627563                34.59778                2.8282                  0.2288818               2.615051                3.459778                0.2627563               
-0.748147418293         7.62874580804           2.825928                34.56726                2.8438                  0.2203369               2.593079                3.456726                0.2825928               
-0.737785461324         7.53896294196           3.036499                34.53979                2.8594                  0.2172852               2.562561                3.453979                0.3036499               
-0.722242016551         7.46982972321           3.225708                34.51843                2.875                   0.2127075               2.539062                3.451843                0.3225708               
-0.672503808188         7.46444298661           3.414917                34.50012                2.875                   0.1980591               2.537231                3.450012                0.3414917               
-0.683902062718         7.3836419375            3.625488                34.47571                2.8907                  0.201416                2.509766                3.447571                0.3625488               
-0.664214106794         7.32617949107           3.814697                34.44824                2.8907                  0.1956177               2.490234                3.444824                0.3814697               
-0.653851810279         7.2678226875            4.01001                 34.42688                2.9063                  0.1925659               2.470398                3.442688                0.401001                
-0.620693004704         7.19868946875           4.226685                34.40247                2.9219                  0.1828003               2.446899                3.440247                0.4226685               
-0.619656707143         7.10172526786           4.425049                34.3689                 2.9219                  0.1824951               2.41394                 3.43689                 0.4425049               
-0.606185857491         7.07928102232           4.608154                34.35669                2.9375                  0.1785278               2.406311                3.435669                0.4608154               
-0.574063349477         6.99757973214           4.818726                34.33228                2.9532                  0.1690674               2.37854                 3.433228                0.4818726               
-0.539868246341         6.91408384375           4.998779                34.30176                2.9532                  0.1589966               2.350159                3.430176                0.4998779               
-0.52639739669          6.88086318304           5.200195                34.28345                2.9688                  0.1550293               2.338867                3.428345                0.5200195               
-0.501528292509         6.78659382143           5.41687                 34.24988                2.9844                  0.1477051               2.306824                3.424988                0.541687                
-0.461115743554         6.69681095536           5.612183                34.22241                2.9844                  0.1358032               2.276306                3.422241                0.5612183               
-0.420703534146         6.63396471429           5.804443                34.20715                3.0                     0.1239014               2.254944                3.420715                0.5804443               
-0.413449790767         6.57291307143           6.015015                34.17358                3.0157                  0.1217651               2.234192                3.417358                0.6015015               
-0.379254687631         6.48313020536           6.195068                34.14917                3.0157                  0.1116943               2.203674                3.414917                0.6195068               
-0.338842410314         6.40771589286           6.384277                34.13391                3.0313                  0.09979248              2.17804                 3.413391                0.6384277               
-0.319154318571         6.34845884821           6.604004                34.10645                3.0313                  0.09399414              2.157898                3.410645                0.6604004               
-0.267343549042         6.24879980804           6.802368                34.07898                3.0469                  0.07873535              2.124023                3.407898                0.6802368               
-0.255945192648         6.19852458036           6.982422                34.06372                3.0625                  0.07537842              2.106934                3.406372                0.6982422               
-0.238329526254         6.09347880357           7.208252                34.03015                3.0625                  0.07019043              2.071228                3.403015                0.7208252               
-0.219677664164         6.06385028125           7.37915                 34.01184                3.0782                  0.06469727              2.061157                3.401184                0.737915                
-0.166830664983         5.90942657589           7.592773                33.98132                3.0782                  0.0491333               2.008667                3.398132                0.7592773               
-0.160613388937         5.87979805357           7.788086                33.96912                3.0938                  0.04730225              1.998596                3.396912                0.7788086               
-0.109838815105         5.81605451339           7.992554                33.94775                3.1094                  0.03234863              1.976929                3.394775                0.7992554               
-0.0860058726655        5.74153455804           8.166504                33.91724                3.1094                  0.02532959              1.951599                3.391724                0.8166504               
-0.0196880917422        5.59967892411           8.392334                33.89282                3.125                   0.00579834              1.903381                3.389282                0.8392334               
0.0424848384843         5.52516191071           8.587646                33.8562                 3.1407                  -0.01251221             1.878052                3.38562                 0.8587646               
0.0652815512718         5.43717658482           8.7677                  33.84399                3.1407                  -0.01922607             1.848145                3.384399                0.87677                 
0.116056125105          5.34380158036           8.984375                33.81042                3.1563                  -0.03417969             1.816406                3.381042                0.8984375               
0.164758239634          5.28185263839           9.173584                33.78296                3.1719                  -0.04852295             1.795349                3.378296                0.9173584               
0.183410101725          5.20374348661           9.375                   33.76465                3.1719                  -0.05401611             1.768799                3.376465                0.9375                  
0.2476554573            5.11216602232           9.576416                33.74634                3.1875                  -0.07293701             1.737671                3.374634                0.9576416               
0.325371628571          4.98647059821           9.783936                33.71277                3.2032                  -0.0958252              1.694946                3.371277                0.9783936               
0.337806180662          4.92452165625           9.967041                33.69141                3.2032                  -0.0994873              1.673889                3.369141                0.9967041               
0.393761834843          4.82127341964           10.16541                33.66699                3.2188                  -0.1159668              1.638794                3.366699                1.016541                
0.419667236585          4.74855100446           10.36682                33.63342                3.2344                  -0.1235962              1.614075                3.363342                1.036682                
0.498419739373          4.62734501786           10.55603                33.61816                3.2344                  -0.1467896              1.572876                3.361816                1.055603                
0.532614842509          4.56090663839           10.77576                33.5907                 3.25                    -0.1568604              1.550293                3.35907                 1.077576                
0.634163854355          4.41276696875           10.96497                33.56628                3.2657                  -0.1867676              1.499939                3.356628                1.096497                
0.657996660976          4.36787553571           11.15723                33.54797                3.2657                  -0.1937866              1.48468                 3.354797                1.115723                
0.728459462369          4.27899291071           11.3678                 33.51746                3.2813                  -0.2145386              1.454468                3.351746                1.13678                 
0.78337881899           4.16766309821           11.55396                33.49609                3.2813                  -0.2307129              1.416626                3.349609                1.155396                
0.885964128397          4.05543598661           11.74622                33.47473                3.2969                  -0.2609253              1.378479                3.347473                1.174622                
0.89321753223           3.97642953571           11.95984                33.44727                3.3125                  -0.2630615              1.351624                3.344727                1.195984                
0.994766544077          3.84265253571           12.146                  33.4259                 3.3125                  -0.2929687              1.306152                3.34259                 1.2146                  
1.04450509199           3.78070359375           12.35962                33.40454                3.3282                  -0.3076172              1.285095                3.340454                1.235962                
1.11393159582           3.65411087054           12.56104                33.37097                3.3438                  -0.328064               1.242065                3.337097                1.256104                
1.16263350662           3.58498059375           12.74414                33.34656                3.3438                  -0.3424072              1.218567                3.334656                1.274414                
1.23620486115           3.46557214732           12.9364                 33.3313                 3.3594                  -0.3640747              1.177979                3.33313                 1.29364                 
1.33464531986           3.36770770536           13.15613                33.29773                3.375                   -0.3930664              1.144714                3.329773                1.315613                
1.40096327056           3.24919655804           13.34839                33.27637                3.375                   -0.4125977              1.104431                3.327637                1.334839                
1.47246202997           3.16480337054           13.5437                 33.25195                3.3907                  -0.4336548              1.075745                3.325195                1.35437                 
1.54706934251           3.05347355804           13.74207                33.23059                3.3907                  -0.4556274              1.037903                3.323059                1.374207                
1.61960439948           2.95291721875           13.94653                33.19397                3.4063                  -0.4769897              1.003723                3.319397                1.394653                
1.67659635122           2.84607743214           14.12964                33.18176                3.4219                  -0.4937744              0.9674072               3.318176                1.412964                
1.77503680993           2.74462438214           14.33411                33.15735                3.4219                  -0.5227661              0.9329224               3.315735                1.433411                
1.83617361237           2.64047766964           14.53247                33.12378                3.4375                  -0.5407715              0.897522                3.312378                1.453247                
1.92943292282           2.52735267054           14.73083                33.10242                3.4532                  -0.5682373              0.8590698               3.310242                1.473083                
1.98331598188           2.43038846964           14.93225                33.078                  3.4532                  -0.5841064              0.8261108               3.3078                  1.493225                
2.11802413885           2.29481834241           15.13062                33.05359                3.4688                  -0.6237793              0.7800293               3.305359                1.513062                
2.18330579199           2.21311705223           15.31677                33.03223                3.4688                  -0.6430054              0.7522583               3.303223                1.531677                
2.28278220871           2.0793424058            15.52429                33.00781                3.4844                  -0.6723022              0.7067871               3.300781                1.552429                
2.3304481615            1.98327609241           15.72571                32.97729                3.5                     -0.6863403              0.6741333               3.297729                1.572571                
2.44443206498           1.87553812411           15.92102                32.96509                3.5                     -0.7199097              0.6375122               3.296509                1.592102                
2.49727882648           1.79742808973           16.12244                32.93457                3.5157                  -0.7354736              0.6109619               3.293457                1.612244                
2.66410949146           1.6564709317            16.3208                 32.901                  3.5313                  -0.7846069              0.5630493               3.2901                  1.63208                 
2.69623233902           1.58285004063           16.51917                32.88269                3.5313                  -0.7940674              0.5380249               3.288269                1.651917                
2.82990419843           1.42662997187           16.72058                32.85522                3.5469                  -0.8334351              0.4849243               3.285522                1.672058                
2.88067870436           1.36108947991           16.91284                32.83081                3.5625                  -0.8483887              0.4626465               3.283081                1.691284                
3.0133142662            1.2416798567            17.099                  32.80945                3.5625                  -0.8874512              0.4220581               3.280945                1.7099                  
3.0972475777            1.12586148929           17.31873                32.78503                3.5782                  -0.9121704              0.3826904               3.278503                1.731873                
3.19361578084           0.994780505357          17.51404                32.76367                3.5938                  -0.9405518              0.3381348               3.276367                1.751404                
3.30241819652           0.920261726786          17.7002                 32.74231                3.5938                  -0.9725952              0.3128052               3.274231                1.77002                 
3.41743907666           0.785589192857          17.90771                32.7179                 3.6094                  -1.00647                0.2670288               3.27179                 1.790771                
3.49308336585           0.680544592857          18.10303                32.68738                3.6094                  -1.028748               0.2313232               3.268738                1.810303                
3.61846450523           0.568317775446          18.30139                32.66296                3.625                   -1.065674               0.1931763               3.266296                1.830139                
3.71897721951           0.459681919643          18.49365                32.63855                3.6407                  -1.095276               0.15625                 3.263855                1.849365                
3.80602010279           0.339374408929          18.71033                32.61719                3.6407                  -1.120911               0.1153564               3.261719                1.871033                
3.94072520383           0.21816933433           18.89648                32.58057                3.6563                  -1.160583               0.07415771              3.258057                1.889648                
4.02673246864           0.127489904643          19.09485                32.57141                3.6719                  -1.185913               0.04333496              3.257141                1.909485                
4.15729509582           0.0170585091964         19.29932                32.54395                3.6719                  -1.224365               0.00579834              3.254395                1.929932                
4.2547009547            -0.0924750870089        19.48853                32.51648                3.6875                  -1.253052               -0.03143311             3.251648                1.948853                
4.3686835               -0.208293366161         19.67773                32.49512                3.6875                  -1.286621               -0.07080078             3.249512                1.967773                
4.48577629617           -0.327703048214         19.89746                32.4646                 3.7032                  -1.321106               -0.1113892              3.24646                 1.989746                
4.598723223             -0.438134384821         20.08667                32.44019                3.7188                  -1.35437                -0.1489258              3.244019                2.008667                
4.68576610627           -0.531507329911         20.28198                32.42187                3.7188                  -1.380005               -0.1806641              3.242187                2.028198                
4.88161004704           -0.655405802232         20.49255                32.39136                3.7344                  -1.437683               -0.2227783              3.239136                2.049255                
4.93756739895           -0.772122057143         20.67261                32.37                   3.75                    -1.454163               -0.2624512              3.237                   2.067261                
5.11786687631           -0.885246762054         20.87402                32.34863                3.75                    -1.507263               -0.3009033              3.234863                2.087402                
5.15724414634           -0.9337288625           21.07849                32.32117                3.7657                  -1.51886                -0.3173828              3.232117                2.107849                
5.36345106272           -1.09533596205          21.27686                32.29065                3.7813                  -1.57959                -0.3723145              3.229065                2.127686                
5.37484965679           -1.15189816741          21.46606                32.27234                3.7813                  -1.582947               -0.3915405              3.227234                2.146606                
5.57276483449           -1.34043953839          21.68579                32.24487                3.7969                  -1.641235               -0.4556274              3.224487                2.168579                
5.65462622997           -1.38802404554          21.87195                32.21741                3.8125                  -1.665344               -0.4718018              3.221741                2.187195                
5.80280455749           -1.53975497098          22.052                  32.20215                3.8125                  -1.708984               -0.5233765              3.220215                2.2052                  
5.88777620383           -1.58374792813          22.27478                32.17468                3.8282                  -1.734009               -0.5383301              3.217468                2.227478                
5.98621428571           -1.68789464063          22.47009                32.14722                3.8438                  -1.763                  -0.5737305              3.214722                2.247009                
6.08154890767           -1.75792427589          22.65625                32.12585                3.8438                  -1.791077               -0.5975342              3.212585                2.265625                
6.24423268467           -1.93569187946          22.86072                32.10754                3.8594                  -1.838989               -0.657959               3.210754                2.286072                
6.33023994948           -1.99584563482          23.07129                32.07703                3.8594                  -1.864319               -0.6784058              3.207703                2.307129                
6.43593415157           -2.10088994063          23.2605                 32.04956                3.875                   -1.895447               -0.7141113              3.204956                2.32605                 
6.50950380836           -2.15206540938          23.44971                32.0343                 3.8907                  -1.917114               -0.7315063              3.20343                 2.344971                
6.54680984146           -2.22209533884          23.65723                32.00684                3.8907                  -1.928101               -0.7553101              3.200684                2.365723                
6.68358957491           -2.30289874152          23.85864                31.97327                3.9063                  -1.968384               -0.7827759              3.197327                2.385864                
6.7136394878            -2.35407421027          24.04785                31.96106                3.9219                  -1.977234               -0.8001709              3.196106                2.404785                
6.80275360801           -2.40076053571          24.25842                31.92749                3.9219                  -2.003479               -0.81604                3.192749                2.425842                
6.76026948258           -2.44026464375          24.45374                31.90308                3.9375                  -1.990967               -0.8294678              3.190308                2.445374                
6.84731236585           -2.49772473661          24.63074                31.89087                3.9375                  -2.016602               -0.848999               3.189087                2.463074                
6.88979649129           -2.55249146116          24.85352                31.8512                 3.9532                  -2.029114               -0.8676147              3.18512                 2.485352                
6.99963316725           -2.65753606116          25.04272                31.83289                3.9688                  -2.061462               -0.9033203              3.183289                2.504272                
7.04315630662           -2.68895977009          25.22888                31.80237                3.9688                  -2.07428                -0.9140015              3.180237                2.522888                
7.06180762544           -2.72038318482          25.45471                31.79016                3.9844                  -2.079773               -0.9246826              3.179016                2.545471                
7.02968308014           -2.72128107232          25.63171                31.75964                4.0                     -2.070312               -0.9249878              3.175964                2.563171                
7.0576617561            -2.75539814955          25.84229                31.74133                4.0                     -2.078552               -0.9365845              3.174133                2.584229                
6.99238044251           -2.71679192902          26.02844                31.71692                4.0157                  -2.059326               -0.9234619              3.171692                2.602844                
7.06491448084           -2.79579985089          26.23291                31.68335                4.0313                  -2.080688               -0.9503174              3.168335                2.623291                
7.0172488676            -2.76617191696          26.42212                31.66504                4.0313                  -2.06665                -0.9402466              3.166504                2.642212                
7.0141420122            -2.79490196339          26.63879                31.63757                4.0469                  -2.065735               -0.9500122              3.163757                2.663879                
6.91259367944           -2.71320067321          26.828                  31.61316                4.0625                  -2.035828               -0.9222412              3.161316                2.6828                  
6.97165788676           -2.77514990938          27.02026                31.5979                 4.0625                  -2.053223               -0.9432983              3.15979                 2.702026                
6.92917036585           -2.7006311308           27.23389                31.56128                4.0782                  -2.04071                -0.9179687              3.156128                2.723389                
6.96958325436           -2.8011865875           27.4231                 31.53992                4.0938                  -2.052612               -0.9521484              3.153992                2.74231                 
7.06387886237           -2.87660325357          27.61841                31.50635                4.0938                  -2.080383               -0.9777832              3.150635                2.761841                
7.0576617561            -2.84966868795          27.81067                31.49414                4.1094                  -2.078552               -0.9686279              3.149414                2.781067                
6.90223070383           -2.76976317277          28.03345                31.46667                4.125                   -2.032776               -0.9414673              3.146667                2.803345                
6.88150475261           -2.81914316071          28.21655                31.44226                4.125                   -2.026672               -0.958252               3.144226                2.821655                
6.84005624564           -2.77335442857          28.41492                31.41785                4.1407                  -2.014465               -0.942688               3.141785                2.841492                
6.71467510627           -2.71589404152          28.61328                31.39954                4.1407                  -1.977539               -0.9231567              3.139954                2.861328                
6.68669643031           -2.6943465067           28.80554                31.36292                4.1563                  -1.969299               -0.9158325              3.136292                2.880554                
6.59861792857           -2.61623647232          29.00391                31.3446                 4.1719                  -1.943359               -0.8892822              3.13446                 2.900391                
6.44940398258           -2.55069598036          29.21448                31.32324                4.1719                  -1.899414               -0.8670044              3.132324                2.921448                
6.3571796115            -2.49682684911          29.41284                31.29578                4.1875                  -1.872253               -0.8486938              3.129578                2.941284                
6.37272407491           -2.53543306964          29.5929                 31.26831                4.1875                  -1.876831               -0.8618164              3.126831                2.95929                 
6.22454574739           -2.41422796562          29.81873                31.24695                4.2032                  -1.833191               -0.8206177              3.124695                2.981873                
6.14475558885           -2.34150466786          29.99878                31.21948                4.2188                  -1.809692               -0.7958984              3.121948                2.999878                
6.11056320209           -2.35407421027          30.18799                31.21033                4.2188                  -1.799622               -0.8001709              3.121033                3.018799                
6.02352031882           -2.29212497411          30.40771                31.17676                4.2344                  -1.773987               -0.7791138              3.117676                3.040771                
6.0100504878            -2.31277462143          30.59998                31.1554                 4.25                    -1.77002                -0.7861328              3.11554                 3.059998                
