preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 13591
startIndex = 13110
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0549194245296        -0.0323213904911        0.05187988              0.08544922              4.5625                  0.01617432              -0.01098633             0.008544922             0.005187988             
-0.0424848384843        -0.0188541400402        0.06408691              0.08239746              4.5781                  0.01251221              -0.006408691            0.008239746             0.006408691             
-0.026941597439         -0.0287301199777        0.05493164              0.08239746              4.5937                  0.00793457              -0.009765625            0.008239746             0.005493164             
-0.0362675284843        -0.0098759799375        0.0579834               0.08239746              4.5937                  0.01068115              -0.003356934            0.008239746             0.00579834              
-0.0238329526254        -0.0341170183929        0.05493164              0.0793457               4.6093                  0.007019043             -0.01159668             0.00793457              0.005493164             
-0.0497383441812        -0.0179563260893        0.0579834               0.08544922              4.625                   0.01464844              -0.006103516            0.008544922             0.00579834              
-0.0404124131359        -0.00179563260893       0.05493164              0.0793457               4.625                   0.01190186              -0.0006103516           0.00793457              0.005493164             
-0.032122674392         -0.0179563260893        0.05187988              0.0793457               4.6406                  0.009460449             -0.006103516            0.00793457              0.005187988             
-0.0424848384843        -0.0161606923036        0.06103516              0.08544922              4.6406                  0.01251221              -0.005493164            0.008544922             0.006103516             
-0.0414486088328        -0.0170585091964        0.06103516              0.08239746              4.6562                  0.01220703              -0.00579834             0.008239746             0.006103516             
-0.0414486088328        -0.00538689841518       0.0579834               0.08239746              4.6718                  0.01220703              -0.001831055            0.008239746             0.00579834              
-0.060100504878         -0.0116716107813        0.0579834               0.0793457               4.6718                  0.0177002               -0.003967285            0.00793457              0.00579834              
-0.050774539878         -0.00359126462946       0.05493164              0.08239746              4.6875                  0.01495361              -0.001220703            0.008239746             0.005493164             
-0.0383399538328        -0.0188541400402        0.0579834               0.08239746              4.7031                  0.0112915               -0.006408691            0.008239746             0.00579834              
-0.0435210341812        0.00179563260893        0.0579834               0.08239746              4.7031                  0.01281738              0.0006103516            0.008239746             0.00579834              
-0.0580280455749        0.0125694276741         0.06103516              0.08239746              4.7187                  0.01708984              0.004272461             0.008239746             0.006103516             
-0.0341951031359        -0.0278323030848        0.05187988              0.08239746              4.7343                  0.0100708               -0.009460449            0.008239746             0.005187988             
-0.0383399538328        0.00628471236607        0.0579834               0.07629395              4.7343                  0.0112915               0.00213623              0.007629395             0.00579834              
-0.0134707987195        -0.0116716107813        0.05493164              0.08239746              4.75                    0.003967285             -0.003967285            0.008239746             0.005493164             
-0.0559556202265        0.00718252925893        0.0579834               0.0793457               4.7656                  0.01647949              0.002441406             0.00793457              0.00579834              
-0.0632091259233        0.00359126462946        0.0579834               0.08239746              4.7656                  0.01861572              0.001220703             0.008239746             0.00579834              
-0.0383399538328        -0.00718252925893       0.06103516              0.0793457               4.7812                  0.0112915               -0.002441406            0.00793457              0.006103516             
-0.0373037581359        -0.0179563260893        0.06408691              0.08239746              4.7812                  0.01098633              -0.006103516            0.008239746             0.006408691             
-0.0383399538328        -0.019751956933         0.0579834               0.08239746              4.7968                  0.0112915               -0.006713867            0.008239746             0.00579834              
-0.0487021145296        -0.0098759799375        0.05187988              0.08544922              4.8125                  0.01434326              -0.003356934            0.008544922             0.005187988             
