preload = 33
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p33_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:14
norAmp = 100
endIndex = 12002
startIndex = 11228
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0704626316202         -0.0799056328571        0.06103516              27.20337                2.2656                  -0.02075195             -0.02716064             2.720337                0.006103516             
0.0176156596028         0.178665432232          0.04882812              27.44141                2.2812                  -0.005187988            0.06072998              2.744141                0.004882812             
0.0176156596028         0.339374408929          0.04882812              27.57874                2.2812                  -0.005187988            0.1153564               2.757874                0.004882812             
-0.026941597439         0.577295767857          0.04272461              27.82288                2.2968                  0.00793457              0.196228                2.782288                0.004272461             
-0.0611367005749        0.847538429018          0.04882812              28.04871                2.3125                  0.01800537              0.2880859               2.804871                0.004882812             
-0.0632091259233        0.943604742411          0.04577637              28.17688                2.3125                  0.01861572              0.3207397               2.817688                0.004577637             
-0.0797885966202        1.20576729866           0.05187988              28.41492                2.3281                  0.02349854              0.4098511               2.841492                0.005187988             
-0.124345826498         1.40777580536           0.05493164              28.61328                2.3437                  0.03662109              0.4785156               2.861328                0.005493164             
-0.133671791498         1.59003255223           0.05187988              28.77197                2.3437                  0.03936768              0.5404663               2.877197                0.005187988             
-0.172011745331         1.84680807768           0.04577637              29.01917                2.3593                  0.05065918              0.6277466               2.901917                0.004577637             
-0.197917113118         2.06587527009           0.05187988              29.24805                2.375                   0.05828857              0.7022095               2.924805                0.005187988             
-0.246619261603         2.23735795536           0.04577637              29.37622                2.375                   0.07263184              0.760498                2.937622                0.004577637             
-0.242474376951         2.45911881027           0.05187988              29.61121                2.3906                  0.07141113              0.8358765               2.961121                0.005187988             
-0.284959215436         2.6997335375            0.05493164              29.84314                2.3906                  0.08392334              0.9176636               2.984314                0.005493164             
-0.312937042526         2.83440577723           0.04882812              29.96826                2.4062                  0.09216309              0.9634399               2.996826                0.004882812             
-0.32744405392          3.10464902679           0.05187988              30.19104                2.4218                  0.09643555              1.055298                3.019104                0.005187988             
-0.358530434146         3.35424233482           0.05187988              30.43213                2.4218                  0.1055908               1.140137                3.043213                0.005187988             
-0.368892730662         3.49789256696           0.05493164              30.57251                2.4375                  0.1086426               1.188965                3.057251                0.005493164             
-0.403087833798         3.76903282143           0.05187988              30.80444                2.4531                  0.1187134               1.281128                3.080444                0.005187988             
-0.430029193554         3.93423                 0.04882812              30.9845                 2.4531                  0.1266479               1.33728                 3.09845                 0.004882812             
-0.448681191463         4.14701345089           0.04882812              31.1676                 2.4687                  0.1321411               1.409607                3.11676                 0.004882812             
-0.47147804007          4.33375757589           0.05493164              31.36292                2.4687                  0.138855                1.473083                3.136292                0.005493164             
-0.517071397735         4.66505217411           0.04882812              31.63452                2.4843                  0.1522827               1.585693                3.163452                0.004882812             
-0.489093740418         4.76560851339           0.04882812              31.7749                 2.5                     0.144043                1.619873                3.17749                 0.004882812             
-0.530542247387         5.03854336607           0.05187988              32.01599                2.5156                  0.15625                 1.712646                3.201599                0.005187988             
-0.556447649129         5.27377400446           0.04882812              32.23267                2.5156                  0.1638794               1.792603                3.223267                0.004882812             
-0.59996875122          5.44615251786           0.05493164              32.36389                2.5312                  0.1766968               1.851196                3.236389                0.005493164             
-0.625874152962         5.67330158036           0.04882812              32.60498                2.5312                  0.1843262               1.928406                3.260498                0.004882812             
-0.640380960627         5.93097352232           0.04577637              32.80334                2.5468                  0.1885986               2.015991                3.280334                0.004577637             
-0.650743257143         5.99741190179           0.04882812              32.92542                2.5625                  0.1916504               2.038574                3.292542                0.004882812             
-0.587534199129         5.88608208929           0.2258301               32.8186                 2.5625                  0.1730347               2.000732                3.28186                 0.02258301              
-0.576135605052         5.73076108482           0.390625                32.69958                2.5781                  0.1696777               1.947937                3.269958                0.0390625               
-0.531578544948         5.63379688393           0.5615234               32.6355                 2.5781                  0.1565552               1.914978                3.26355                 0.05615234              
-0.520179950871         5.51708033482           0.7385254               32.52563                2.5937                  0.1531982               1.875305                3.252563                0.07385254              
-0.455934595296         5.33033620982           0.9216309               32.41272                2.6093                  0.1342773               1.811829                3.241272                0.09216309              
-0.437282936934         5.26389783036           1.092529                32.34558                2.6093                  0.1287842               1.789246                3.234558                0.1092529               
-0.387544389024         5.09869770982           1.278687                32.23877                2.625                   0.1141357               1.733093                3.223877                0.1278687               
-0.383399538328         4.95594477679           1.452637                32.1167                 2.6406                  0.112915                1.68457                 3.21167                 0.1452637               
-0.331588904617         4.86795945089           1.608276                32.06177                2.6406                  0.09765625              1.654663                3.206177                0.1608276               
-0.303611077526         4.74316426786           1.803589                31.9458                 2.6562                  0.0894165               1.612244                3.19458                 0.1803589               
-0.268379778693         4.59322705804           1.986694                31.8573                 2.6718                  0.07904053              1.561279                3.18573                 0.1986694               
-0.230039790906         4.47920534821           2.148437                31.77185                2.6718                  0.06774902              1.522522                3.177185                0.2148437               
-0.178229021376         4.32478164286           2.340698                31.65894                2.6875                  0.05249023              1.470032                3.165894                0.2340698               
-0.160613388937         4.18472060714           2.508545                31.55823                2.7031                  0.04730225              1.422424                3.155823                0.2508545               
-0.0860058726655        4.08416720982           2.67334                 31.48804                2.7031                  0.02532959              1.388245                3.148804                0.267334                
-0.0518107695296        3.93153810268           2.874756                31.37207                2.7187                  0.01525879              1.336365                3.137207                0.2874756               
-0.0373037581359        3.79327460714           3.039551                31.26831                2.7343                  0.01098633              1.289368                3.126831                0.3039551               
0.0362675284843         3.68643423214           3.204346                31.20422                2.7343                  -0.01068115             1.253052                3.120422                0.3204346               
0.0808247923171         3.533805125             3.399658                31.08826                2.75                    -0.02380371             1.201172                3.108826                0.3399658               
0.109838815105          3.409007                3.555298                30.99365                2.75                    -0.03234863             1.158752                3.099365                0.3555298               
0.164758239634          3.26715430804           3.735352                30.92651                2.7656                  -0.04852295             1.110535                3.092651                0.3735352               
0.188591182073          3.12799057143           3.918457                30.81665                2.7812                  -0.05554199             1.063232                3.081665                0.3918457               
0.277705709739          2.99152461607           4.098511                30.69458                2.7812                  -0.08178711             1.016846                3.069458                0.4098511               
0.322262973571          2.87839902857           4.263306                30.62744                2.7968                  -0.09490967             0.9783936               3.062744                0.4263306               
0.368892730662          2.71948529732           4.452515                30.53284                2.8125                  -0.1086426              0.9243774               3.053284                0.4452515               
0.443500043206          2.56326552277           4.626465                30.41077                2.8125                  -0.1306152              0.8712769               3.041077                0.4626465               
0.485984847735          2.50131599241           4.779053                30.35583                2.8281                  -0.1431274              0.8502197               3.035583                0.4779053               
0.516035100174          2.32713964464           4.977417                30.23682                2.8437                  -0.1519775              0.7910156               3.023682                0.4977417               
0.578208200174          2.19516077321           5.154419                30.13306                2.8437                  -0.1702881              0.7461548               3.013306                0.5154419               
0.652815512718          2.06856863839           5.31311                 30.06897                2.8593                  -0.1922607              0.703125                3.006897                0.531311                
0.700481465505          1.92402022455           5.511475                29.95911                2.875                   -0.2062988              0.6539917               2.995911                0.5511475               
0.758509714808          1.73458096607           5.682373                29.8645                 2.875                   -0.2233887              0.5895996               2.98645                 0.5682373               
0.845551579443          1.64839053259           5.847168                29.7821                 2.8906                  -0.2490234              0.5603027               2.97821                 0.5847168               
0.879746682578          1.49576201384           6.030273                29.67529                2.8906                  -0.2590942              0.5084229               2.967529                0.6030273               
0.964716631185          1.37276113482           6.210327                29.55933                2.9062                  -0.2841187              0.4666138               2.955933                0.6210327               
1.0009839899            1.2479644808            6.37207                 29.50745                2.9218                  -0.2947998              0.4241943               2.950745                0.637207                
1.09424330035           1.05672974152           6.567383                29.38538                2.9218                  -0.3222656              0.3591919               2.938538                0.6567383               
1.16056125105           0.896918416964          6.732178                29.28467                2.9375                  -0.3417969              0.3048706               2.928467                0.6732178               
1.21755286324           0.77930456875           6.903076                29.21753                2.9375                  -0.3585815              0.2648926               2.921753                0.6903076               
1.30666766254           0.660792833036          7.092285                29.10767                2.9531                  -0.3848267              0.2246094               2.910767                0.7092285               
1.37402157125           0.527018186607          7.266235                29.03137                2.9687                  -0.4046631              0.1791382               2.903137                0.7266235               
1.45070147892           0.4138931875            7.427979                28.94287                2.9687                  -0.4272461              0.140686                2.894287                0.7427979               
1.53152623728           0.223556247455          7.617187                28.83606                2.9843                  -0.4510498              0.07598877              2.883606                0.7617187               
1.59991644355           0.0637449523214         7.797241                28.71399                3.0                     -0.4711914              0.02166748              2.871399                0.7797241               
1.68592235017           -0.101453226518         7.962036                28.64685                3.0                     -0.496521               -0.03448486             2.864685                0.7962036               
1.74395025993           -0.201110825134         8.14209                 28.54614                3.0156                  -0.5136108              -0.06835937             2.854614                0.814209                
1.84653556934           -0.365411087054         8.319092                28.42712                3.0312                  -0.5438232              -0.1242065              2.842712                0.8319092               
1.87658582178           -0.474046942857         8.483887                28.35999                3.0312                  -0.5526733              -0.1611328              2.835999                0.8483887               
1.99056972526           -0.656303689732         8.682251                28.24707                3.0468                  -0.5862427              -0.2230835              2.824707                0.8682251               
2.07450303676           -0.833173405804         8.850098                28.14026                3.0625                  -0.6109619              -0.2832031              2.814026                0.8850098               
2.15947264582           -0.930137606696         9.020996                28.07617                3.0625                  -0.6359863              -0.3161621              2.807617                0.9020996               
2.25894940209           -1.10251847366          9.210205                27.96631                3.0781                  -0.6652832              -0.3747559              2.796631                0.9210205               
2.31594135383           -1.26143191071          9.365845                27.8717                 3.0937                  -0.6820679              -0.428772               2.78717                 0.9365845               
2.3926212615            -1.36557862321          9.542847                27.79846                3.0937                  -0.7046509              -0.4641724              2.779846                0.9542847               
2.49624286847           -1.52538994777          9.738159                27.68555                3.1093                  -0.7351685              -0.5184937              2.768555                0.9738159               
2.60400898659           -1.71393131875          9.902954                27.56958                3.125                   -0.7669067              -0.5825806              2.756958                0.9902954               
2.68276148937           -1.83244305446          10.07996                27.50549                3.125                   -0.7901001              -0.6228638              2.750549                1.007996                
2.77291224669           -1.98596946071          10.25696                27.39868                3.1406                  -0.8166504              -0.6750488              2.739868                1.025696                
2.88171466237           -2.11974410714          10.42786                27.29492                3.1406                  -0.8486938              -0.72052                2.729492                1.042786                
2.92005495575           -2.22927785045          10.60486                27.22168                3.1562                  -0.8599854              -0.7577515              2.722168                1.060486                
3.03092996655           -2.37023500848          10.79407                27.12402                3.1718                  -0.8926392              -0.8056641              2.712402                1.079407                
3.15216693432           -2.53273970134          10.96802                27.01111                3.1718                  -0.9283447              -0.8609009              2.701111                1.096802                
3.18843463258           -2.65214932455          11.12671                26.94397                3.1875                  -0.9390259              -0.9014893              2.694397                1.112671                
3.29412849512           -2.79400407589          11.31592                26.83411                3.2031                  -0.9701538              -0.949707               2.683411                1.131592                
3.32832359826           -2.84338406384          11.48987                26.74561                3.2031                  -0.9802246              -0.9664917              2.674561                1.148987                
3.40604048258           -2.97985090179          11.66077                26.66016                3.2187                  -1.003113               -1.012878               2.666016                1.166077                
3.38427925244           -3.00589022768          11.84387                26.57166                3.2187                  -0.9967041              -1.021729               2.657166                1.184387                
3.35215674443           -3.10734092411          12.00867                26.43433                3.2343                  -0.9872437              -1.056213               2.643433                1.200867                
3.23402799024           -3.05616545536          12.17651                26.37634                3.25                    -0.9524536              -1.038818               2.637634                1.217651                
3.11175472491           -3.09926229018          12.37183                26.26648                3.2656                  -0.9164429              -1.053467               2.626648                1.237183                
3.093102727             -3.10105688839          12.54272                26.15356                3.2656                  -0.9109497              -1.054077               2.615356                1.254272                
3.02678511585           -3.11901463839          12.70752                26.08643                3.2812                  -0.8914185              -1.060181               2.608643                1.270752                
2.98429997178           -3.14684562054          12.90588                25.98267                3.2812                  -0.8789062              -1.069641               2.598267                1.290588                
2.92316350889           -3.21148940179          13.07068                25.88501                3.2968                  -0.8609009              -1.091614               2.588501                1.307068                
2.89933036272           -3.22495477232          13.24768                25.81482                3.3125                  -0.8538818              -1.096191               2.581482                1.324768                
2.69105119077           -3.2177734375           13.42468                25.70496                3.3125                  -0.7925415              -1.09375                2.570496                1.342468                
2.60815383728           -3.20071592857          13.60474                25.58899                3.3281                  -0.7681274              -1.087952               2.558899                1.360474                
2.50867742056           -3.20789726339          13.77258                25.5249                 3.3281                  -0.7388306              -1.090393               2.55249                 1.377258                
2.51178597369           -3.26356216964          13.95569                25.42114                3.3437                  -0.7397461              -1.109314               2.542114                1.395569                
2.46722857404           -3.32820595089          14.12964                25.30212                3.3593                  -0.7266235              -1.131287               2.530212                1.412964                
2.48484427439           -3.42696475             14.28833                25.24414                3.3593                  -0.7318115              -1.164856               2.524414                1.428833                
2.34495530871           -3.37578928125          14.48669                25.14038                3.375                   -0.6906128              -1.147461               2.514038                1.448669                
2.26827540105           -3.45569597321          14.66064                25.01221                3.3906                  -0.6680298              -1.174622               2.501221                1.466064                
2.19470404652           -3.4134964375           14.81934                24.95728                3.3906                  -0.6463623              -1.160278               2.495728                1.481934                
2.12216898955           -3.52572354911          15.00854                24.84436                3.4062                  -0.625                  -1.198425               2.484436                1.500854                
2.02165593571           -3.52572354911          15.17334                24.74976                3.4218                  -0.5953979              -1.198425               2.474976                1.517334                
2.02890967909           -3.59305922768          15.35339                24.68262                3.4218                  -0.5975342              -1.221313               2.468262                1.535339                
1.95637462213           -3.61999585268          15.53955                24.5697                 3.4375                  -0.5761719              -1.230469               2.45697                 1.553955                
1.95326572944           -3.70528633929          15.7074                 24.45984                3.4531                  -0.5752563              -1.25946                2.445984                1.57074                 
1.88383956516           -3.72324408929          15.88135                24.3988                 3.4531                  -0.5548096              -1.265564               2.43988                 1.588135                
1.82581131585           -3.76274878571          16.07361                24.28589                3.4687                  -0.5377197              -1.278992               2.428589                1.607361                
1.76674710854           -3.85701814732          16.24146                24.17603                3.4843                  -0.5203247              -1.311035               2.417603                1.624146                
1.75638481202           -3.86689432143          16.4032                 24.11194                3.4843                  -0.5172729              -1.314392               2.411194                1.64032                 
1.66830664983           -3.92525406696          16.59546                24.00513                3.5                     -0.491333               -1.334229               2.400513                1.659546                
1.64136495052           -3.98001873214          16.7572                 23.92578                3.5                     -0.4833984              -1.352844               2.392578                1.67572                 
1.57711959495           -3.98450816964          16.94946                23.82507                3.5156                  -0.4644775              -1.35437                2.382507                1.694946                
1.47867913624           -4.05723058482          17.11731                23.72437                3.5312                  -0.4354858              -1.379089               2.372437                1.711731                
0.152323653589          -0.423769361607         17.29126                23.61145                3.5312                  -0.04486084             -0.144043               2.361145                1.729126                
0.129526906847          -0.454294888839         17.453                  23.55347                3.5468                  -0.03814697             -0.1544189              2.355347                1.7453                  
0.113983699756          -0.442623528125         17.65137                23.4436                 3.5625                  -0.03356934             -0.1504517              2.34436                 1.765137                
0.138852837892          -0.439032272321         17.82532                23.33069                3.5625                  -0.04089355             -0.149231               2.333069                1.782532                
0.116056125105          -0.444419008929         17.98401                23.27271                3.5781                  -0.03417969             -0.151062               2.327271                1.798401                
0.126418285801          -0.444419008929         18.18237                23.14453                3.5937                  -0.03723145             -0.151062               2.314453                1.818237                
0.12227340115           -0.423769361607         18.34412                23.04993                3.5937                  -0.03601074             -0.144043               2.304993                1.834412                
0.132635561847          -0.426462729911         18.51807                22.98279                3.6093                  -0.0390625              -0.1449585              2.298279                1.851807                
0.14714257324           -0.449806039732         18.71643                22.87292                3.625                   -0.04333496             -0.1528931              2.287292                1.871643                
0.102585309408          -0.427360617411         18.87207                22.77222                3.625                   -0.0302124              -0.1452637              2.277222                1.887207                
0.12538205615           -0.426462729911         19.04907                22.70508                3.6406                  -0.03692627             -0.1449585              2.270508                1.904907                
0.127454481498          -0.404915195089         19.23523                22.59216                3.6406                  -0.03753662             -0.1376343              2.259216                1.923523                
0.14714257324           -0.420178105804         19.40918                22.4823                 3.6562                  -0.04333496             -0.1428223              2.24823                 1.940918                
0.117092320801          -0.438134384821         19.57397                22.41516                3.6718                  -0.03448486             -0.1489258              2.241516                1.957397                
0.120200975801          -0.432747354018         19.76318                22.29919                3.6718                  -0.03540039             -0.1470947              2.229919                1.976318                
0.124345826498          -0.424666954911         19.93408                22.18933                3.6875                  -0.03662109             -0.1443481              2.218933                1.993408                
0.118128550453          -0.417484443304         20.10193                22.13135                3.6875                  -0.03479004             -0.1419067              2.213135                2.010193                
0.129526906847          -0.422871474107         20.29114                22.01843                3.7031                  -0.03814697             -0.1437378              2.201843                2.029114                
0.102585309408          -0.424666954911         20.46814                21.92383                3.7187                  -0.0302124              -0.1443481              2.192383                2.046814                
0.120200975801          -0.452499408036         20.63293                21.82007                3.7343                  -0.03540039             -0.1538086              2.182007                2.063293                
0.145070147892          -0.437236497321         20.80688                21.76208                3.7343                  -0.04272461             -0.1486206              2.176208                2.080688                
0.130563136498          -0.427360617411         20.99915                21.64917                3.75                    -0.03845215             -0.1452637              2.164917                2.099915                
0.129526906847          -0.433645241518         21.16089                21.54846                3.75                    -0.03814697             -0.1473999              2.154846                2.116089                
0.152323653589          -0.427360617411         21.34094                21.48437                3.7656                  -0.04486084             -0.1452637              2.148437                2.134094                
0.121237205453          -0.423769361607         21.50879                21.37146                3.7812                  -0.03570557             -0.144043               2.137146                2.150879                
0.118128550453          -0.421075699107         21.69495                21.25244                3.7812                  -0.03479004             -0.1431274              2.125244                2.169495                
0.103621539059          -0.407608563393         21.8689                 21.19141                3.7968                  -0.03051758             -0.1385498              2.119141                2.18689                 
0.118128550453          -0.425564842411         22.04895                21.0907                 3.8125                  -0.03479004             -0.1446533              2.10907                 2.204895                
0.12538205615           -0.422871474107         22.2229                 20.97473                3.8125                  -0.03692627             -0.1437378              2.097473                2.22229                 
0.121237205453          -0.389652284375         22.37854                20.90759                3.8281                  -0.03570557             -0.1324463              2.090759                2.237854                
0.121237205453          -0.395039020982         22.57996                20.79163                3.8437                  -0.03570557             -0.1342773              2.079163                2.257996                
0.118128550453          -0.381571885268         22.75696                20.68787                3.8437                  -0.03479004             -0.1296997              2.068787                2.275696                
0.112947470105          -0.394141427679         22.91565                20.62378                3.8593                  -0.03326416             -0.1339722              2.062378                2.291565                
0.0891145276655         -0.403119420089         23.10791                20.51086                3.875                   -0.02624512             -0.1370239              2.051086                2.310791                
0.101549113711          -0.396834795982         23.28491                20.41626                3.875                   -0.02990723             -0.1348877              2.041626                2.328491                
0.106730194059          -0.375287261161         23.44666                20.33997                3.8906                  -0.03143311             -0.1275635              2.033997                2.344666                
0.106730194059          -0.373491486161         23.62976                20.23926                3.8906                  -0.03143311             -0.1269531              2.023926                2.362976                
0.101549113711          -0.371696005357         23.80371                20.12024                3.9062                  -0.02990723             -0.1263428              2.012024                2.380371                
0.112947470105          -0.395039020982         23.96851                20.05615                3.9218                  -0.03326416             -0.1342773              2.005615                2.396851                
0.0994766544077         -0.380673997768         24.16992                19.94629                3.9218                  -0.02929687             -0.1293945              1.994629                2.416992                
0.0880782980139         -0.371696005357         24.33167                19.83032                3.9375                  -0.02593994             -0.1263428              1.983032                2.433167                
0.12227340115           -0.375287261161         24.49646                19.78149                3.9375                  -0.03601074             -0.1275635              1.978149                2.449646                
0.107766389756          -0.369900230357         24.68262                19.65942                3.9531                  -0.03173828             -0.1257324              1.965942                2.468262                
0.0942956080139         -0.356433094643         24.85657                19.59534                3.9687                  -0.027771               -0.1211548              1.959534                2.485657                
0.111911240453          -0.343863552232         25.02747                19.49768                3.9687                  -0.03295898             -0.1168823              1.949768                2.502747                
0.113983699756          -0.359126462946         25.21057                19.39392                3.9843                  -0.03356934             -0.1220703              1.939392                2.521057                
0.0797885966202         -0.360024350446         25.39978                19.27185                4.0                     -0.02349854             -0.1223755              1.927185                2.539978                
0.110875044756          -0.365411087054         25.55847                19.21387                4.0                     -0.03265381             -0.1242065              1.921387                2.555847                
0.111911240453          -0.351046063839         25.73853                19.10706                4.0156                  -0.03295898             -0.1193237              1.910706                2.573853                
0.0880782980139         -0.345659327232         25.92163                18.98499                4.0312                  -0.02593994             -0.1174927              1.898499                2.592163                
0.0911869530139         -0.347454808036         26.07727                18.927                  4.0312                  -0.02685547             -0.118103               1.8927                  2.607727                
0.0725350569686         -0.349250583036         26.26953                18.81104                4.0468                  -0.0213623              -0.1187134              1.881104                2.626953                
0.0777161373171         -0.325009385714         26.44958                18.70422                4.0625                  -0.02288818             -0.1104736              1.870422                2.644958                
0.103621539059          -0.317826874107         26.60828                18.64624                4.0625                  -0.03051758             -0.1080322              1.864624                2.660828                
0.0911869530139         -0.329498529018         26.80359                18.53638                4.0781                  -0.02685547             -0.1119995              1.853638                2.680359                
0.0777161373171         -0.315133505804         26.96533                18.43872                4.0937                  -0.02288818             -0.1071167              1.843872                2.696533                
0.0839334473171         -0.328600641518         27.13928                18.36243                4.0937                  -0.02471924             -0.1116943              1.836243                2.713928                
0.0974042290592         -0.31154225             27.32849                18.24646                4.1093                  -0.02868652             -0.105896               1.824646                2.732849                
0.0828972176655         -0.3106443625           27.49329                18.1427                 4.125                   -0.02441406             -0.1055908              1.81427                 2.749329                
0.0673540105749         -0.319622649107         27.66113                18.08167                4.125                   -0.01983643             -0.1086426              1.808167                2.766113                
0.0766799416202         -0.321418129911         27.85339                17.96265                4.1406                  -0.02258301             -0.1092529              1.796265                2.785339                
0.0549194245296         -0.301666370089         28.02734                17.85889                4.1406                  -0.01617432             -0.1025391              1.785889                2.802734                
0.0870421023171         -0.293585912143         28.19519                17.79785                4.1562                  -0.02563477             -0.09979248             1.779785                2.819519                
0.0828972176655         -0.292688083482         28.38135                17.68188                4.1718                  -0.02441406             -0.0994873              1.768188                2.838135                
0.0777161373171         -0.286403371116         28.5614                 17.57202                4.1718                  -0.02288818             -0.09735107             1.757202                2.85614                 
0.0808247923171         -0.287301199777         28.71094                17.51404                4.1875                  -0.02380371             -0.09765625             1.751404                2.871094                
0.0746075162718         -0.291790284241         28.9093                 17.39807                4.2031                  -0.02197266             -0.09918213             1.739807                2.89093                 
0.0445572638328         -0.289994656339         29.06799                17.31873                4.2031                  -0.01312256             -0.09857178             1.731873                2.906799                
0.0673540105749         -0.28011865875          29.2572                 17.22717                4.2187                  -0.01983643             -0.09521484             1.722717                2.92572                 
0.0694264359233         -0.27024269058          29.4342                 17.13257                4.2187                  -0.02044678             -0.09185791             1.713257                2.94342                 
0.0777161373171         -0.302563963393         29.61426                17.05017                4.2343                  -0.02288818             -0.1028442              1.705017                2.961426                
0.0642453555749         -0.28011865875          29.78821                16.91284                4.25                    -0.0189209              -0.09521484             1.691284                2.978821                
0.0590642752265         -0.267549234018         29.95911                16.84875                4.25                    -0.01739502             -0.09094238             1.684875                2.995911                
0.050774539878          -0.263957978214         30.13611                16.745                  4.2656                  -0.01495361             -0.08972168             1.6745                  3.013611                
0.0476659188328         -0.281016487411         30.31006                16.63208                4.2812                  -0.01403809             -0.09552002             1.663208                3.031006                
0.0518107695296         -0.278323030848         30.47791                16.56189                4.2812                  -0.01525879             -0.09460449             1.656189                3.047791                
0.0632091259233         -0.258571065089         30.66406                16.45508                4.2968                  -0.01861572             -0.08789062             1.645508                3.066406                
0.053883194878          -0.277425231607         30.83801                16.35132                4.3125                  -0.01586914             -0.09429932             1.635132                3.083801                
0.0694264359233         -0.266651434777         30.99976                16.28113                4.3125                  -0.02044678             -0.09063721             1.628113                3.099976                
0.0476659188328         -0.262162350313         31.19507                16.17126                4.3281                  -0.01403809             -0.08911133             1.617126                3.119507                
0.0559556202265         -0.254979809286         31.36902                16.07666                4.3437                  -0.01647949             -0.08666992             1.607666                3.136902                
0.0559556202265         -0.263060149554         31.53687                16.00342                4.3437                  -0.01647949             -0.0894165              1.600342                3.153687                
0.0476659188328         -0.261264521652         31.72607                15.89661                4.3593                  -0.01403809             -0.08880615             1.589661                3.172607                
0.0518107695296         -0.254979809286         31.89392                15.78369                4.375                   -0.01525879             -0.08666992             1.578369                3.189392                
0.0352313327875         -0.229840959821         32.06482                15.72266                4.375                   -0.01037598             -0.078125               1.572266                3.206482                
0.0383399538328         -0.253184181384         32.25403                15.60669                4.3906                  -0.0112915              -0.08605957             1.560669                3.225403                
0.0528469652265         -0.261264521652         32.42187                15.49683                4.3906                  -0.01556396             -0.08880615             1.549683                3.242187                
0.0466296891812         -0.24869509692          32.58667                15.43884                4.4062                  -0.01373291             -0.08453369             1.543884                3.258667                
0.0476659188328         -0.24869509692          32.78503                15.33203                4.4218                  -0.01403809             -0.08453369             1.533203                3.278503                
0.0476659188328         -0.258571065089         32.94983                15.21606                4.4218                  -0.01403809             -0.08789062             1.521606                3.294983                
0.053883194878          -0.230738788482         33.11157                15.15198                4.4375                  -0.01586914             -0.07843018             1.515198                3.311157                
0.0528469652265         -0.223556247455         33.29773                15.03906                4.4531                  -0.01556396             -0.07598877             1.503906                3.329773                
0.0528469652265         -0.226249704018         33.45947                14.95667                4.4531                  -0.01556396             -0.0769043              1.495667                3.345947                
0.0528469652265         -0.251388553482         33.65479                14.88037                4.4687                  -0.01556396             -0.08544922             1.488037                3.365479                
0.0559556202265         -0.244206012455         33.82263                14.78577                4.4687                  -0.01647949             -0.08300781             1.478577                3.382263                
0.0279778135087         -0.236125672188         34.00879                14.66064                4.4843                  -0.008239746            -0.08026123             1.466064                3.400879                
0.0165794435331         -0.236125672188         34.17969                14.57825                4.5                     -0.004882812            -0.08026123             1.457825                3.417969                
0.0559556202265         -0.219964991652         34.36279                14.47144                4.5156                  -0.01647949             -0.07476807             1.447144                3.436279                
0.0393761834843         -0.208293366161         34.53979                14.36157                4.5156                  -0.01159668             -0.07080078             1.436157                3.453979                
0.0155432308589         -0.211884621964         34.69849                14.30359                4.5312                  -0.004577637            -0.07202148             1.430359                3.469849                
0.0352313327875         -0.223556247455         34.88464                14.19067                4.5312                  -0.01037598             -0.07598877             1.419067                3.488464                
0.0310864583223         -0.195723941429         35.05249                14.09607                4.5468                  -0.009155273            -0.06652832             1.409607                3.505249                
0.0373037581359         -0.200213025893         35.23254                14.01062                4.5625                  -0.01098633             -0.0680542              1.401062                3.523254                
0.050774539878          -0.21816933433          35.4248                 13.92212                4.5625                  -0.01495361             -0.07415771             1.392212                3.54248                 
0.0476659188328         -0.210088994063         35.58655                13.80005                4.5781                  -0.01403809             -0.07141113             1.380005                3.558655                
0.0518107695296         -0.212782450625         35.75439                13.73901                4.5781                  -0.01525879             -0.07232666             1.373901                3.575439                
0.0373037581359         -0.204702110357         35.94055                13.63525                4.5937                  -0.01098633             -0.06958008             1.363525                3.594055                
0.0155432308589         -0.212782450625         36.11145                13.51929                4.6093                  -0.004577637            -0.07232666             1.351929                3.611145                
0.050774539878          -0.195723941429         36.2854                 13.4613                 4.6093                  -0.01495361             -0.06652832             1.34613                 3.62854                 
0.0186518756725         -0.204702110357         36.47156                13.35449                4.625                   -0.005493164            -0.06958008             1.335449                3.647156                
0.0238329526254         -0.208293366161         36.6394                 13.23242                4.6406                  -0.007019043            -0.07080078             1.323242                3.66394                 
0.0196880917422         -0.204702110357         36.81641                13.17444                4.6406                  -0.00579834             -0.06958008             1.317444                3.681641                
0.0424848384843         -0.187643601161         37.00562                13.05542                4.6562                  -0.01251221             -0.06378174             1.305542                3.700562                
0.0248691686951         -0.185847973259         37.17346                12.96387                4.6718                  -0.007324219            -0.06317139             1.296387                3.717346                
0.0279778135087         -0.194826112768         37.33826                12.89062                4.6718                  -0.008239746            -0.06622314             1.289062                3.733826                
0.0207243078118         -0.194826112768         37.52441                12.78381                4.6875                  -0.006103516            -0.06622314             1.278381                3.752441                
0.0373037581359         -0.161606923036         37.70447                12.66479                4.7031                  -0.01098633             -0.05493164             1.266479                3.770447                
0.00725350569686        -0.169687263304         37.86011                12.60376                4.7031                  -0.00213623             -0.05767822             1.260376                3.786011                
0.00828972176655        -0.183154516696         38.05847                12.49084                4.7187                  -0.002441406            -0.06225586             1.249084                3.805847                
