preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 14299
startIndex = 13829
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.197917113118          -0.793669591964         0.06103516              26.47095                2.2813                  -0.05828857             -0.2697754              2.647095                0.006103516             
0.190663607422          -0.952583029018         0.0579834               26.29395                2.2813                  -0.05615234             -0.3237915              2.629395                0.00579834              
0.225894940209          -1.12496389598          0.06713867              26.12915                2.2969                  -0.06652832             -0.3823853              2.612915                0.006713867             
0.273560859042          -1.34223531339          0.06103516              25.90332                2.3125                  -0.08056641             -0.4562378              2.590332                0.006103516             
0.309828387526          -1.60170420714          0.06103516              25.65918                2.3125                  -0.09124756             -0.5444336              2.565918                0.006103516             
0.340914733798          -1.77318718661          0.06103516              25.52185                2.3281                  -0.1004028              -0.6027222              2.552185                0.006103516             
0.37407387892           -2.01200613884          0.06408691              25.28076                2.3438                  -0.1101685              -0.6838989              2.528076                0.006408691             
0.412413832753          -2.19964991652          0.06103516              25.05798                2.3438                  -0.12146                -0.7476807              2.505798                0.006103516             
0.425884342857          -2.37292837679          0.05493164              24.92676                2.3594                  -0.1254272              -0.8065796              2.492676                0.005493164             
0.475622890767          -2.60636059241          0.06103516              24.70703                2.3594                  -0.1400757              -0.8859253              2.470703                0.006103516             
0.513962844599          -2.82722326562          0.0579834               24.45679                2.375                   -0.1513672              -0.9609985              2.445679                0.00579834              
0.516035100174          -2.97266956696          0.0579834               24.32861                2.3906                  -0.1519775              -1.010437               2.432861                0.00579834              
0.556447649129          -3.22136557589          0.0579834               24.08752                2.3906                  -0.1638794              -1.094971               2.408752                0.00579834              
0.614475558885          -3.44312495982          0.06103516              23.84033                2.4063                  -0.1809692              -1.170349               2.384033                0.006103516             
0.616548154007          -3.56792308482          0.0579834               23.73352                2.4219                  -0.1815796              -1.212769               2.373352                0.00579834              
0.647634704007          -3.79686380357          0.0579834               23.48633                2.4219                  -0.1907349              -1.290588               2.348633                0.00579834              
0.692191764111          -4.00515781696          0.05493164              23.2605                 2.4375                  -0.2038574              -1.361389               2.32605                 0.005493164             
0.723278314111          -4.12995594196          0.05493164              23.13232                2.4375                  -0.2130127              -1.403809               2.313232                0.005493164             
0.720169760976          -4.31580276786          0.06408691              22.87598                2.4531                  -0.2120972              -1.46698                2.287598                0.006408691             
0.0828972176655         -0.327703048214         0.06408691              22.67151                2.4688                  -0.02441406             -0.1113892              2.267151                0.006408691             
0.101549113711          -0.324111792411         0.05493164              22.54639                2.4688                  -0.02990723             -0.1101685              2.254639                0.005493164             
0.0797885966202         -0.286403371116         0.06713867              22.29614                2.4844                  -0.02349854             -0.09735107             2.229614                0.006713867             
0.0839334473171         -0.299870595089         0.06103516              22.10083                2.5                     -0.02471924             -0.1019287              2.210083                0.006103516             
0.0891145276655         -0.3124401375           0.05187988              21.93909                2.5                     -0.02624512             -0.1062012              2.193909                0.005187988             
0.0828972176655         -0.295381451786         0.06103516              21.72241                2.5156                  -0.02441406             -0.1004028              2.172241                0.006103516             
0.0714988612718         -0.289994656339         0.0579834               21.45996                2.5313                  -0.02105713             -0.09857178             2.145996                0.00579834              
0.0694264359233         -0.285505571875         0.0579834               21.34399                2.5313                  -0.02044678             -0.0970459              2.134399                0.00579834              
0.0766799416202         -0.307950994196         0.05493164              21.11816                2.5469                  -0.02258301             -0.1046753              2.111816                0.005493164             
0.101549113711          -0.274731775045         0.0579834               20.87402                2.5625                  -0.02990723             -0.09338379             2.087402                0.00579834              
0.0787523669686         -0.288199028438         0.06103516              20.75195                2.5625                  -0.02319336             -0.09796143             2.075195                0.006103516             
0.0735712866202         -0.273833946384         0.05493164              20.51697                2.5781                  -0.02166748             -0.09307861             2.051697                0.005493164             
0.0808247923171         -0.268447062679         0.0579834               20.27893                2.5938                  -0.02380371             -0.09124756             2.027893                0.00579834              
0.053883194878          -0.267549234018         0.04882812              20.14771                2.5938                  -0.01586914             -0.09094238             2.014771                0.004882812             
0.0714988612718         -0.29089245558          0.06103516              19.91577                2.6094                  -0.02105713             -0.09887695             1.991577                0.006103516             
0.0476659188328         -0.265753606116         0.05493164              19.71436                2.6094                  -0.01403809             -0.09033203             1.971436                0.005493164             
0.0787523669686         -0.241512585312         0.06103516              19.55566                2.625                   -0.02319336             -0.08209229             1.955566                0.006103516             
0.0518107695296         -0.271140519241         0.0579834               19.33594                2.6406                  -0.01525879             -0.09216309             1.933594                0.00579834              
0.0777161373171         -0.246899469018         0.0579834               19.08875                2.6406                  -0.02288818             -0.08392334             1.908875                0.00579834              
0.0611367005749         -0.254082010045         0.0579834               18.95447                2.6563                  -0.01800537             -0.08636475             1.895447                0.00579834              
0.053883194878          -0.220862790893         0.06408691              18.71338                2.6719                  -0.01586914             -0.07507324             1.871338                0.006408691             
0.0683902062718         -0.224454076116         0.0579834               18.48755                2.6719                  -0.0201416              -0.07629395             1.848755                0.00579834              
0.053883194878          -0.230738788482         0.06103516              18.35937                2.6875                  -0.01586914             -0.07843018             1.835937                0.006103516             
0.0746075162718         -0.237023500848         0.05187988              18.12134                2.7031                  -0.02197266             -0.08056641             1.812134                0.005187988             
0.0549194245296         -0.236125672188         0.0579834               17.91687                2.7031                  -0.01617432             -0.08026123             1.791687                0.00579834              
0.0352313327875         -0.228943131161         0.05187988              17.75818                2.7188                  -0.01037598             -0.07781982             1.775818                0.005187988             
0.053883194878          -0.221760619554         0.0579834               17.52014                2.7344                  -0.01586914             -0.07537842             1.752014                0.00579834              
0.0455934595296         -0.219964991652         0.06103516              17.28821                2.7344                  -0.01342773             -0.07476807             1.728821                0.006103516             
0.0445572638328         -0.227147503259         0.05493164              17.16614                2.75                    -0.01312256             -0.07720947             1.716614                0.005493164             
0.0549194245296         -0.214578078527         0.0579834               16.94031                2.75                    -0.01617432             -0.07293701             1.694031                0.00579834              
0.0176156596028         -0.212782450625         0.05187988              16.69312                2.7656                  -0.005187988            -0.07232666             1.669312                0.005187988             
0.0528469652265         -0.208293366161         0.0579834               16.56494                2.7813                  -0.01556396             -0.07080078             1.656494                0.00579834              
0.0424848384843         -0.211884621964         0.0579834               16.3269                 2.7813                  -0.01251221             -0.07202148             1.63269                 0.00579834              
0.0207243078118         -0.187643601161         0.06408691              16.10107                2.7969                  -0.006103516            -0.06378174             1.610107                0.006408691             
0.0279778135087         -0.177767603571         0.0579834               15.96985                2.7969                  -0.008239746            -0.0604248              1.596985                0.00579834              
0.0466296891812         -0.181358888795         0.0579834               15.73181                2.8125                  -0.01373291             -0.06164551             1.573181                0.00579834              
0.0362675284843         -0.172380719866         0.05493164              15.5304                 2.8281                  -0.01068115             -0.05859375             1.55304                 0.005493164             
0.0331588904617         -0.193928313527         0.05493164              15.3717                 2.8281                  -0.009765625            -0.06591797             1.53717                 0.005493164             
0.0352313327875         -0.173278548527         0.05493164              15.16113                2.8438                  -0.01037598             -0.05889893             1.516113                0.005493164             
0.0186518756725         -0.180461060134         0.06103516              14.91394                2.8594                  -0.005493164            -0.06134033             1.491394                0.006103516             
0.0373037581359         -0.183154516696         0.06103516              14.77356                2.8594                  -0.01098633             -0.06225586             1.477356                0.006103516             
0.0124345826498         -0.167891635402         0.06408691              14.52942                2.875                   -0.003662109            -0.05706787             1.452942                0.006408691             
0.0300502456481         -0.152628754107         0.06103516              14.30664                2.8906                  -0.008850098            -0.05187988             1.430664                0.006103516             
0.0435210341812         -0.153526582768         0.05493164              14.17236                2.8906                  -0.01281738             -0.05218506             1.417236                0.005493164             
0.0435210341812         -0.147241870402         0.0579834               13.98621                2.9063                  -0.01281738             -0.05004883             1.398621                0.00579834              
0.00828972176655        -0.175074176429         0.05493164              13.74512                2.9219                  -0.002441406            -0.05950928             1.374512                0.005493164             
0.0310864583223         -0.144548413839         0.0579834               13.57422                2.9219                  -0.009155273            -0.0491333              1.357422                0.00579834              
0.0424848384843         -0.146344041741         0.05493164              13.35754                2.9375                  -0.01251221             -0.04974365             1.335754                0.005493164             
0.0341951031359         -0.153526582768         0.06408691              13.1134                 2.9531                  -0.0100708              -0.05218506             1.31134                 0.006408691             
0.0196880917422         -0.166993836161         0.0579834               12.98218                2.9531                  -0.00579834             -0.0567627              1.298218                0.00579834              
0.0393761834843         -0.137365872813         0.0579834               12.7594                 2.9688                  -0.01159668             -0.04669189             1.27594                 0.00579834              
0.0383399538328         -0.140059329375         0.05493164              12.50916                2.9844                  -0.0112915              -0.04760742             1.250916                0.005493164             
0.0362675284843         -0.131978989107         0.06103516              12.38403                2.9844                  -0.01068115             -0.04486084             1.238403                0.006103516             
0.0341951031359         -0.148139669643         0.0579834               12.13684                3.0                     -0.0100708              -0.050354               1.213684                0.00579834              
0.0300502456481         -0.1454462425           0.05493164              11.91711                3.0                     -0.008850098            -0.04943848             1.191711                0.005493164             
0.00414486088328        -0.1454462425           0.0579834               11.78589                3.0156                  -0.001220703            -0.04943848             1.178589                0.00579834              
-0.00103621539059       -0.135570244911         0.06103516              11.5509                 3.0313                  0.0003051758            -0.04608154             1.15509                 0.006103516             
-0.00725350569686       -0.133774617009         0.06103516              11.35559                3.0313                  0.00213623              -0.04547119             1.135559                0.006103516             
-0.00932593783624       -0.131978989107         0.05493164              11.1908                 3.0469                  0.002746582             -0.04486084             1.11908                 0.005493164             
0.0113983699756         -0.127489904643         0.05187988              10.97107                3.0625                  -0.003356934            -0.04333496             1.097107                0.005187988             
0.0155432308589         -0.105044511741         0.05187988              10.72083                3.0625                  -0.004577637            -0.03570557             1.072083                0.005187988             
-0.00310864583223       -0.125694276741         0.0579834               10.59265                3.0781                  0.0009155273            -0.04272461             1.059265                0.00579834              
-0.00103621539059       -0.118511735714         0.05493164              10.34851                3.0938                  0.0003051758            -0.0402832              1.034851                0.005493164             
-0.00207243078118       -0.117613936473         0.0579834               10.12573                3.0938                  0.0006103516            -0.03997803             1.012573                0.00579834              
-0.00725350569686       -0.108635767545         0.0579834               9.994507                3.1094                  0.00213623              -0.03692627             0.9994507               0.00579834              
0.0134707987195         -0.10324885442          0.05493164              9.777832                3.1094                  -0.003967285            -0.03509521             0.9777832               0.005493164             
-0.0124345826498        -0.0861903452232        0.05493164              9.53064                 3.125                   0.003662109             -0.02929687             0.953064                0.005493164             
0.00103621539059        -0.0996575986161        0.06408691              9.396362                3.1406                  -0.0003051758           -0.03387451             0.9396362               0.006408691             
0.0196880917422         -0.0790078336161        0.06408691              9.158325                3.1406                  -0.00579834             -0.02685547             0.9158325               0.006408691             
0.00518107695296        -0.0861903452232        0.06103516              8.932495                3.1563                  -0.001525879            -0.02929687             0.8932495               0.006103516             
-0.00725350569686       -0.0879860025446        0.05493164              8.804321                3.1719                  0.00213623              -0.02990723             0.8804321               0.005493164             
-0.0113983699756        -0.0781100049554        0.05493164              8.560181                3.1719                  0.003356934             -0.02655029             0.8560181               0.005493164             
0.00621729302265        -0.0825990894196        0.05493164              8.337402                3.1875                  -0.001831055            -0.02807617             0.8337402               0.005493164             
-0                      -0.0852925459821        0.06103516              8.203125                3.1875                  0.0                     -0.0289917              0.8203125               0.006103516             
0.0145070147892         -0.0592558678571        0.05493164              7.965088                3.2031                  -0.004272461            -0.0201416              0.7965088               0.005493164             
-0.0155432308589        -0.067336208125         0.0579834               7.739258                3.2188                  0.004577637             -0.02288818             0.7739258               0.00579834              
-0.0259053847648        -0.0906794296875        0.06103516              7.60498                 3.2188                  0.007629395             -0.03082275             0.760498                0.006103516             
-0.00828972176655       -0.046686443125         0.0579834               7.37915                 3.2344                  0.002441406             -0.01586914             0.737915                0.00579834              
-0.0196880917422        -0.0592558678571        0.05493164              7.177734                3.25                    0.00579834              -0.0201416              0.7177734               0.005493164             
-0.00518107695296       -0.0610514957589        0.06408691              7.012939                3.25                    0.001525879             -0.02075195             0.7012939               0.006408691             
0.00621729302265        -0.0547667833929        0.05493164              6.781006                3.2656                  -0.001831055            -0.01861572             0.6781006               0.005493164             
-0.0196880917422        -0.0583580686161        0.0579834               6.512451                3.2813                  0.00579834              -0.01983643             0.6512451               0.00579834              
-0.00621729302265       -0.0592558678571        0.05493164              6.414795                3.2813                  0.001831055             -0.0201416              0.6414795               0.005493164             
-0.0186518756725        -0.0368104749554        0.0579834               6.176758                3.2969                  0.005493164             -0.01251221             0.6176758               0.00579834              
-0.0424848384843        -0.0278323030848        0.0579834               5.953979                3.3125                  0.01251221              -0.009460449            0.5953979               0.00579834              
-0.0279778135087        -0.0368104749554        0.04882812              5.819702                3.3125                  0.008239746             -0.01251221             0.5819702               0.004882812             
-0.0424848384843        -0.0395039020982        0.05493164              5.599976                3.3281                  0.01251221              -0.01342773             0.5599976               0.005493164             
-0.0259053847648        -0.0341170183929        0.05187988              5.352783                3.3438                  0.007629395             -0.01159668             0.5352783               0.005187988             
-0.0145070147892        -0.019751956933         0.05187988              5.218506                3.3438                  0.004272461             -0.006713867            0.5218506               0.005187988             
-0.032122674392         -0.0412995594196        0.06103516              4.980469                3.3594                  0.009460449             -0.01403809             0.4980469               0.006103516             
-0.0155432308589        -0.0314235618304        0.05493164              4.79126                 3.3594                  0.004577637             -0.01068115             0.479126                0.005493164             
-0.0238329526254        -0.0287301199777        0.05493164              4.626465                3.375                   0.007019043             -0.009765625            0.4626465               0.005493164             
-0.0145070147892        -0.0430951873214        0.06103516              4.406738                3.3906                  0.004272461             -0.01464844             0.4406738               0.006103516             
-0.0186518756725        -0.0296279339286        0.05493164              4.159546                3.3906                  0.005493164             -0.0100708              0.4159546               0.005493164             
-0.0238329526254        -0.0395039020982        0.0579834               4.025269                3.4063                  0.007019043             -0.01342773             0.4025269               0.00579834              
-0.0248691686951        -0.0116716107813        0.05493164              3.781128                3.4219                  0.007324219             -0.003967285            0.3781128               0.005493164             
-0.0445572638328        -0.0233432215625        0.05187988              3.570557                3.4219                  0.01312256              -0.00793457             0.3570557               0.005187988             
-0.0341951031359        -0.0125694276741        0.0579834               3.433228                3.4375                  0.0100708               -0.004272461            0.3433228               0.00579834              
-0.0290140295784        -0.0224454076116        0.0579834               3.192139                3.4531                  0.008544922             -0.007629395            0.3192139               0.00579834              
-0.0445572638328        -0.0098759799375        0.06103516              2.996826                3.4531                  0.01312256              -0.003356934            0.2996826               0.006103516             
-0.0300502456481        -0.0170585091964        0.0579834               2.832031                3.4688                  0.008850098             -0.00579834             0.2832031               0.00579834              
-0.0580280455749        -0.0170585091964        0.05493164              2.606201                3.4688                  0.01708984              -0.00579834             0.2606201               0.005493164             
-0.0393761834843        -0.0206497738259        0.05493164              2.371216                3.4844                  0.01159668              -0.007019043            0.2371216               0.005493164             
-0.0424848384843        -0.0116716107813        0.05493164              2.230835                3.5                     0.01251221              -0.003967285            0.2230835               0.005493164             
-0.053883194878         -0.00448908152232       0.06103516              2.017212                3.5                     0.01586914              -0.001525879            0.2017212               0.006103516             
-0.0186518756725        -0.0251388553482        0.0579834               1.773071                3.5156                  0.005493164             -0.008544922            0.1773071               0.00579834              
-0.0331588904617        -0.0026934486192        0.05187988              1.641846                3.5313                  0.009765625             -0.0009155273           0.1641846               0.005187988             
-0.0362675284843        -0.0224454076116        0.05187988              1.400757                3.5313                  0.01068115              -0.007629395            0.1400757               0.005187988             
-0.0373037581359        0.00359126462946        0.06103516              1.177979                3.5469                  0.01098633              0.001220703             0.1177979               0.006103516             
-0.026941597439         0.0                     0.05493164              1.043701                3.5469                  0.00793457              0.0                     0.1043701               0.005493164             
-0.0238329526254        -0.00808034615179       0.06408691              0.8087158               3.5625                  0.007019043             -0.002746582            0.08087158              0.006408691             
-0.0259053847648        0.0098759799375         0.06103516              0.6164551               3.5781                  0.007629395             0.003356934             0.06164551              0.006103516             
-0.0476659188328        -0.0143650585179        0.06103516              0.4486084               3.5781                  0.01403809              -0.004882812            0.04486084              0.006103516             
-0.026941597439         0.000897816304464       0.05493164              0.2258301               3.5938                  0.00793457              0.0003051758            0.02258301              0.005493164             
-0.0310864583223        0.0125694276741         0.04882812              0.07019043              3.6094                  0.009155273             0.004272461             0.007019043             0.004882812             
-0.0455934595296        -0.00628471236607       0.05187988              0.06408691              3.6094                  0.01342773              -0.00213623             0.006408691             0.005187988             
-0.0383399538328        0.0143650585179         0.0579834               0.07019043              3.625                   0.0112915               0.004882812             0.007019043             0.00579834              
-0.0393761834843        0.000897816304464       0.0579834               0.0793457               3.6406                  0.01159668              0.0003051758            0.00793457              0.00579834              
-0.0445572638328        0.0143650585179         0.0579834               0.08239746              3.6406                  0.01312256              0.004882812             0.008239746             0.00579834              
-0.0435210341812        -0.00448908152232       0.06103516              0.08239746              3.6563                  0.01281738              -0.001525879            0.008239746             0.006103516             
-0.0424848384843        0.00179563260893        0.05187988              0.07629395              3.6719                  0.01251221              0.0006103516            0.007629395             0.005187988             
-0.0435210341812        0.0152628754107         0.05493164              0.07324219              3.6719                  0.01281738              0.005187988             0.007324219             0.005493164             
-0.0435210341812        0.00628471236607        0.05187988              0.07629395              3.6875                  0.01281738              0.00213623              0.007629395             0.005187988             
-0.0300502456481        -0.0188541400402        0.0579834               0.08239746              3.7031                  0.008850098             -0.006408691            0.008239746             0.00579834              
-0.032122674392         0.013467244567          0.0579834               0.08239746              3.7031                  0.009460449             0.004577637             0.008239746             0.00579834              
-0.032122674392         0.0224454076116         0.06103516              0.08544922              3.7188                  0.009460449             0.007629395             0.008544922             0.006103516             
-0.0518107695296        -0.00897816304464       0.05493164              0.08239746              3.7344                  0.01525879              -0.003051758            0.008239746             0.005493164             
-0.0393761834843        -0.0026934486192        0.06103516              0.08544922              3.7344                  0.01159668              -0.0009155273           0.008544922             0.006103516             
-0.0580280455749        0.0188541400402         0.0579834               0.0793457               3.75                    0.01708984              0.006408691             0.00793457              0.00579834              
-0.0466296891812        0.0152628754107         0.06408691              0.08544922              3.75                    0.01373291              0.005187988             0.008544922             0.006408691             
-0.0487021145296        0.0395039020982         0.0579834               0.07629395              3.7656                  0.01434326              0.01342773              0.007629395             0.00579834              
-0.0227967365557        0.00718252925893        0.0579834               0.0793457               3.7813                  0.006713867             0.002441406             0.00793457              0.00579834              
-0.0352313327875        -0.000897816304464      0.06408691              0.08544922              3.7813                  0.01037598              -0.0003051758           0.008544922             0.006408691             
-0.0341951031359        0.0161606923036         0.04882812              0.07629395              3.7969                  0.0100708               0.005493164             0.007629395             0.004882812             
-0.032122674392         0.000897816304464       0.0579834               0.08544922              3.8125                  0.009460449             0.0003051758            0.008544922             0.00579834              
-0.0455934595296        0.0107737938884         0.0579834               0.08850098              3.8125                  0.01342773              0.003662109             0.008850098             0.00579834              
-0.0466296891812        0.0179563260893         0.0579834               0.08239746              3.8281                  0.01373291              0.006103516             0.008239746             0.00579834              
-0.0632091259233        0.0026934486192         0.0579834               0.0793457               3.8438                  0.01861572              0.0009155273            0.00793457              0.00579834              
-0.0528469652265        0.0332191897321         0.06408691              0.08544922              3.8438                  0.01556396              0.0112915               0.008544922             0.006408691             
-0.0352313327875        0.00897816304464        0.06103516              0.08239746              3.8594                  0.01037598              0.003051758             0.008239746             0.006103516             
-0.0352313327875        0.0368104749554         0.06103516              0.08544922              3.8594                  0.01037598              0.01251221              0.008544922             0.006103516             
-0.0341951031359        0.00897816304464        0.0579834               0.08239746              3.875                   0.0100708               0.003051758             0.008239746             0.00579834              
-0.0611367005749        0.0287301199777         0.05493164              0.08544922              3.8906                  0.01800537              0.009765625             0.008544922             0.005493164             
-0.0424848384843        -0.00359126462946       0.0579834               0.08239746              3.8906                  0.01251221              -0.001220703            0.008239746             0.00579834              
-0.0435210341812        0.0287301199777         0.0579834               0.08544922              3.9063                  0.01281738              0.009765625             0.008544922             0.00579834              
-0.0331588904617        -0.00179563260893       0.0579834               0.08239746              3.9219                  0.009765625             -0.0006103516           0.008239746             0.00579834              
-0.026941597439         0.0143650585179         0.0579834               0.08239746              3.9219                  0.00793457              0.004882812             0.008239746             0.00579834              
-0.0590642752265        0.0152628754107         0.0579834               0.08239746              3.9375                  0.01739502              0.005187988             0.008239746             0.00579834              
-0.032122674392         0.0116716107813         0.06103516              0.08544922              3.9375                  0.009460449             0.003967285             0.008544922             0.006103516             
-0.0393761834843        0.0143650585179         0.0579834               0.08239746              3.9531                  0.01159668              0.004882812             0.008239746             0.00579834              
-0.032122674392         0.0179563260893         0.0579834               0.0793457               3.9688                  0.009460449             0.006103516             0.00793457              0.00579834              
-0.0259053847648        0.0206497738259         0.06103516              0.08850098              3.9688                  0.007629395             0.007019043             0.008850098             0.006103516             
-0.0217605204861        -0.00359126462946       0.0579834               0.08544922              3.9844                  0.006408691             -0.001220703            0.008544922             0.00579834              
-0.0559556202265        -0.0116716107813        0.0579834               0.08544922              4.0                     0.01647949              -0.003967285            0.008544922             0.00579834              
-0.0300502456481        0.00179563260893        0.05187988              0.08544922              4.0                     0.008850098             0.0006103516            0.008544922             0.005187988             
-0.0487021145296        0.000897816304464       0.06103516              0.08850098              4.0156                  0.01434326              0.0003051758            0.008850098             0.006103516             
-0.0404124131359        0.0                     0.0579834               0.08544922              4.0313                  0.01190186              0.0                     0.008544922             0.00579834              
-0.0217605204861        0.0125694276741         0.06408691              0.08239746              4.0313                  0.006408691             0.004272461             0.008239746             0.006408691             
-0.0455934595296        0.000897816304464       0.0579834               0.08239746              4.0469                  0.01342773              0.0003051758            0.008239746             0.00579834              
-0.032122674392         0.00448908152232        0.06103516              0.08239746              4.0625                  0.009460449             0.001525879             0.008239746             0.006103516             
-0.0393761834843        0.0161606923036         0.06103516              0.08544922              4.0625                  0.01159668              0.005493164             0.008544922             0.006103516             
-0.0424848384843        0.00808034615179        0.06103516              0.08544922              4.0781                  0.01251221              0.002746582             0.008544922             0.006103516             
-0.0455934595296        0.000897816304464       0.05493164              0.08544922              4.0938                  0.01342773              0.0003051758            0.008544922             0.005493164             
-0.0196880917422        -0.00179563260893       0.06103516              0.08239746              4.0938                  0.00579834              -0.0006103516           0.008239746             0.006103516             
-0.053883194878         -0.00897816304464       0.05493164              0.08239746              4.1094                  0.01586914              -0.003051758            0.008239746             0.005493164             
-0.0362675284843        -0.00628471236607       0.0579834               0.08544922              4.1094                  0.01068115              -0.00213623             0.008544922             0.00579834              
-0.026941597439         0.0116716107813         0.05493164              0.08544922              4.125                   0.00793457              0.003967285             0.008544922             0.005493164             
-0.026941597439         0.0179563260893         0.0579834               0.08239746              4.1406                  0.00793457              0.006103516             0.008239746             0.00579834              
-0.0393761834843        0.0107737938884         0.06408691              0.0793457               4.1406                  0.01159668              0.003662109             0.00793457              0.006408691             
-0.053883194878         0.0098759799375         0.06103516              0.0793457               4.1563                  0.01586914              0.003356934             0.00793457              0.006103516             
-0.056991849878         -0.0107737938884        0.06103516              0.08239746              4.1719                  0.01678467              -0.003662109            0.008239746             0.006103516             
-0.0466296891812        0.0161606923036         0.0579834               0.08239746              4.1719                  0.01373291              0.005493164             0.008239746             0.00579834              
-0.0404124131359        0.0125694276741         0.06103516              0.08239746              4.1875                  0.01190186              0.004272461             0.008239746             0.006103516             
-0.0404124131359        0.000897816304464       0.0579834               0.08850098              4.2031                  0.01190186              0.0003051758            0.008850098             0.00579834              
-0.032122674392         0.0242410384554         0.06103516              0.08239746              4.2031                  0.009460449             0.008239746             0.008239746             0.006103516             
-0.0373037581359        0.0098759799375         0.0579834               0.0793457               4.2188                  0.01098633              0.003356934             0.00793457              0.00579834              
-0.026941597439         -0.00808034615179       0.05187988              0.08544922              4.2188                  0.00793457              -0.002746582            0.008544922             0.005187988             
-0.0341951031359        0.0125694276741         0.0579834               0.08544922              4.2344                  0.0100708               0.004272461             0.008544922             0.00579834              
-0.0497383441812        0.0                     0.05493164              0.0793457               4.25                    0.01464844              0.0                     0.00793457              0.005493164             
-0.0528469652265        0.0098759799375         0.0579834               0.08544922              4.25                    0.01556396              0.003356934             0.008544922             0.00579834              
-0.0590642752265        -0.00538689841518       0.0579834               0.08239746              4.2656                  0.01739502              -0.001831055            0.008239746             0.00579834              
-0.0217605204861        0.0152628754107         0.05493164              0.08239746              4.2813                  0.006408691             0.005187988             0.008239746             0.005493164             
-0.0445572638328        0.0179563260893         0.0579834               0.08544922              4.2813                  0.01312256              0.006103516             0.008544922             0.00579834              
-0.0476659188328        -0.00448908152232       0.06103516              0.08544922              4.2969                  0.01403809              -0.001525879            0.008544922             0.006103516             
-0.0445572638328        -0.0125694276741        0.06103516              0.08544922              4.2969                  0.01312256              -0.004272461            0.008544922             0.006103516             
-0.0196880917422        -0.00538689841518       0.06103516              0.08239746              4.3125                  0.00579834              -0.001831055            0.008239746             0.006103516             
-0.0352313327875        -0.000897816304464      0.06408691              0.08544922              4.3281                  0.01037598              -0.0003051758           0.008544922             0.006408691             
-0.0352313327875        -0.0143650585179        0.05493164              0.0793457               4.3281                  0.01037598              -0.004882812            0.00793457              0.005493164             
-0.0165794435331        0.00808034615179        0.06103516              0.08544922              4.3438                  0.004882812             0.002746582             0.008544922             0.006103516             
-0.0611367005749        0.000897816304464       0.06103516              0.08850098              4.3594                  0.01800537              0.0003051758            0.008850098             0.006103516             
-0.0300502456481        -0.0125694276741        0.06103516              0.08850098              4.3594                  0.008850098             -0.004272461            0.008850098             0.006103516             
-0.0310864583223        -0.0098759799375        0.05187988              0.08850098              4.375                   0.009155273             -0.003356934            0.008850098             0.005187988             
-0.0497383441812        -0.00808034615179       0.06103516              0.08544922              4.3906                  0.01464844              -0.002746582            0.008544922             0.006103516             
-0.0404124131359        0.0026934486192         0.0579834               0.0793457               4.3906                  0.01190186              0.0009155273            0.00793457              0.00579834              
-0.0300502456481        -0.0323213904911        0.06103516              0.08239746              4.4063                  0.008850098             -0.01098633             0.008239746             0.006103516             
-0.0424848384843        -0.013467244567         0.0579834               0.08239746              4.4219                  0.01251221              -0.004577637            0.008239746             0.00579834              
-0.053883194878         -0.0116716107813        0.06408691              0.0793457               4.4219                  0.01586914              -0.003967285            0.00793457              0.006408691             
-0.0186518756725        -0.0116716107813        0.0579834               0.08544922              4.4375                  0.005493164             -0.003967285            0.008544922             0.00579834              
-0.0393761834843        -0.0143650585179        0.0579834               0.0793457               4.4531                  0.01159668              -0.004882812            0.00793457              0.00579834              
-0.0518107695296        -0.00179563260893       0.0579834               0.08850098              4.4531                  0.01525879              -0.0006103516           0.008850098             0.00579834              
-0.032122674392         -0.0242410384554        0.06103516              0.0793457               4.4688                  0.009460449             -0.008239746            0.00793457              0.006103516             
-0.0518107695296        -0.00718252925893       0.0579834               0.08850098              4.4844                  0.01525879              -0.002441406            0.008850098             0.00579834              
-0.0435210341812        -0.00897816304464       0.0579834               0.0793457               4.4844                  0.01281738              -0.003051758            0.00793457              0.00579834              
-0.0227967365557        -0.026934486192         0.0579834               0.08544922              4.5                     0.006713867             -0.009155273            0.008544922             0.00579834              
-0.032122674392         -0.0107737938884        0.0579834               0.08850098              4.5                     0.009460449             -0.003662109            0.008850098             0.00579834              
-0.0362675284843        -0.00359126462946       0.06103516              0.08850098              4.5156                  0.01068115              -0.001220703            0.008850098             0.006103516             
-0.0518107695296        -0.0278323030848        0.06103516              0.08239746              4.5313                  0.01525879              -0.009460449            0.008239746             0.006103516             
-0.0383399538328        -0.00538689841518       0.06103516              0.08850098              4.5313                  0.0112915               -0.001831055            0.008850098             0.006103516             
-0.0435210341812        -0.026934486192         0.0579834               0.08544922              4.5469                  0.01281738              -0.009155273            0.008544922             0.00579834              
-0                      -0.046686443125         0.06103516              0.08544922              4.5625                  0.0                     -0.01586914             0.008544922             0.006103516             
-0.0176156596028        -0.0475842717857        0.05493164              0.08239746              4.5625                  0.005187988             -0.01617432             0.008239746             0.005493164             
