preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 831
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0725350569686         -0.302563963393         0.0579834               21.42944                2.0781                  -0.0213623              -0.1028442              2.142944                0.00579834              
0.0787523669686         -0.3124401375           0.05187988              21.67969                2.0937                  -0.02319336             -0.1062012              2.167969                0.005187988             
0.0673540105749         -0.299870595089         0.06103516              21.80481                2.0937                  -0.01983643             -0.1019287              2.180481                0.006103516             
0.0746075162718         -0.3106443625           0.0579834               22.02454                2.1094                  -0.02197266             -0.1055908              2.202454                0.00579834              
0.0683902062718         -0.306155219196         0.0579834               22.28088                2.125                   -0.0201416              -0.1040649              2.228088                0.00579834              
0.0818610219686         -0.328600641518         0.04577637              22.40295                2.125                   -0.02410889             -0.1116943              2.240295                0.004577637             
0.0777161373171         -0.318724761607         0.05187988              22.65015                2.1406                  -0.02288818             -0.1083374              2.265015                0.005187988             
0.0746075162718         -0.328600641518         0.05493164              22.83936                2.1562                  -0.02197266             -0.1116943              2.283936                0.005493164             
0.0870421023171         -0.345659327232         0.0579834               23.00415                2.1562                  -0.02563477             -0.1174927              2.300415                0.00579834              
0.0942956080139         -0.344761439732         0.05187988              23.22083                2.1719                  -0.027771               -0.1171875              2.322083                0.005187988             
0.0828972176655         -0.330396416518         0.05493164              23.45276                2.1875                  -0.02441406             -0.1123047              2.345276                0.005493164             
0.0860058726655         -0.355535207143         0.0579834               23.59619                2.1875                  -0.02532959             -0.1208496              2.359619                0.00579834              
0.0808247923171         -0.375287261161         0.05493164              23.80066                2.2031                  -0.02380371             -0.1275635              2.380066                0.005493164             
0.0787523669686         -0.355535207143         0.05187988              24.00208                2.2187                  -0.02319336             -0.1208496              2.400208                0.005187988             
0.110875044756          -0.366308974554         0.0579834               24.19128                2.2187                  -0.03265381             -0.1245117              2.419128                0.00579834              
0.0839334473171         -0.373491486161         0.05493164              24.41101                2.2344                  -0.02471924             -0.1269531              2.441101                0.005493164             
0.0860058726655         -0.377980629464         0.05493164              24.63074                2.25                    -0.02532959             -0.128479               2.463074                0.005493164             
0.112947470105          -0.404017307589         0.05493164              24.79553                2.25                    -0.03326416             -0.1373291              2.479553                0.005493164             
0.0984404587108         -0.389652284375         0.0579834               24.96948                2.2656                  -0.0289917              -0.1324463              2.496948                0.00579834              
0.120200975801          -0.395936908482         0.2410889               24.96033                2.2656                  -0.03540039             -0.1345825              2.496033                0.02410889              
0.0994766544077         -0.399528164286         0.4394531               24.96643                2.2812                  -0.02929687             -0.1358032              2.496643                0.04394531              
0.0984404587108         -0.396834795982         0.6439209               24.95728                2.2969                  -0.0289917              -0.1348877              2.495728                0.06439209              
0.108802619408          -0.379776404464         0.8331299               24.95728                2.2969                  -0.03204346             -0.1290894              2.495728                0.08331299              
0.116056125105          -0.404017307589         1.034546                24.95728                2.3125                  -0.03417969             -0.1373291              2.495728                0.1034546               
0.124345826498          -0.396834795982         1.251221                24.95728                2.3281                  -0.03662109             -0.1348877              2.495728                0.1251221               
0.12538205615           -0.404017307589         1.443481                24.95422                2.3281                  -0.03692627             -0.1373291              2.495422                0.1443481               
0.105693964408          -0.373491486161         1.635742                24.95117                2.3437                  -0.03112793             -0.1269531              2.495117                0.1635742               
0.120200975801          -0.398630276786         1.849365                24.95728                2.3594                  -0.03540039             -0.135498               2.495728                0.1849365               
0.102585309408          -0.384265253571         2.041626                24.95117                2.3594                  -0.0302124              -0.1306152              2.495117                0.2041626               
0.104657734756          -0.396834795982         2.236938                24.95422                2.375                   -0.03082275             -0.1348877              2.495422                0.2236938               
0.109838815105          -0.392345652679         2.44751                 24.95728                2.3906                  -0.03234863             -0.1333618              2.495728                0.244751                
0.120200975801          -0.395039020982         2.648926                24.95117                2.3906                  -0.03540039             -0.1342773              2.495117                0.2648926               
0.116056125105          -0.392345652679         2.844238                24.96033                2.4062                  -0.03417969             -0.1333618              2.496033                0.2844238               
0.121237205453          -0.404915195089         3.05481                 24.95117                2.4062                  -0.03570557             -0.1376343              2.495117                0.305481                
0.121237205453          -0.412097706696         3.24707                 24.94812                2.4219                  -0.03570557             -0.1400757              2.494812                0.324707                
0.12849071115           -0.377082741964         3.439331                24.95728                2.4375                  -0.0378418              -0.1281738              2.495728                0.3439331               
0.0942956080139         -0.406710675893         3.649902                24.95728                2.4375                  -0.027771               -0.1382446              2.495728                0.3649902               
0.110875044756          -0.399528164286         3.848267                24.95117                2.4531                  -0.03265381             -0.1358032              2.495117                0.3848267               
0.130563136498          -0.407608563393         4.034424                24.95117                2.4531                  -0.03845215             -0.1385498              2.495117                0.4034424               
0.0818610219686         -0.398630276786         4.248047                24.96033                2.4687                  -0.02410889             -0.135498               2.496033                0.4248047               
0.11916474615           -0.403119420089         4.446411                24.95422                2.4844                  -0.03509521             -0.1370239              2.495422                0.4446411               
0.12849071115           -0.404017307589         4.63562                 24.95117                2.4844                  -0.0378418              -0.1373291              2.495117                0.463562                
0.0994766544077         -0.406710675893         4.852295                24.95422                2.5                     -0.02929687             -0.1382446              2.495422                0.4852295               
0.0984404587108         -0.405813082589         5.032349                24.95728                2.5156                  -0.0289917              -0.1379395              2.495728                0.5032349               
0.0963680333624         -0.4156889625           5.236816                24.95422                2.5156                  -0.02838135             -0.1412964              2.495422                0.5236816               
0.105693964408          -0.406710675893         5.450439                24.94507                2.5312                  -0.03112793             -0.1382446              2.494507                0.5450439               
0.123309630801          -0.401323939286         5.645752                24.95117                2.5469                  -0.03631592             -0.1364136              2.495117                0.5645752               
0.14714257324           -0.389652284375         5.838013                24.95422                2.5469                  -0.04333496             -0.1324463              2.495422                0.5838013               
0.120200975801          -0.407608563393         6.054687                24.95117                2.5625                  -0.03540039             -0.1385498              2.495117                0.6054687               
0.126418285801          -0.418382330804         6.246948                24.94812                2.5781                  -0.03723145             -0.1422119              2.494812                0.6246948               
0.11916474615           -0.4156889625           6.439209                24.95117                2.5781                  -0.03509521             -0.1412964              2.495117                0.6439209               
0.123309630801          -0.385163141071         6.652832                24.95117                2.5937                  -0.03631592             -0.1309204              2.495117                0.6652832               
0.11916474615           -0.398630276786         6.848145                24.94812                2.6094                  -0.03509521             -0.135498               2.494812                0.6848145               
0.123309630801          -0.41658685             7.034302                24.95728                2.6094                  -0.03631592             -0.1416016              2.495728                0.7034302               
0.126418285801          -0.401323939286         7.244873                24.95422                2.625                   -0.03723145             -0.1364136              2.495422                0.7244873               
0.0911869530139         -0.403119420089         7.443237                24.95117                2.6406                  -0.02685547             -0.1370239              2.495117                0.7443237               
0.107766389756          -0.429156098214         7.635498                24.95422                2.6406                  -0.03173828             -0.145874               2.495422                0.7635498               
0.133671791498          -0.417484443304         7.855225                24.95422                2.6562                  -0.03936768             -0.1419067              2.495422                0.7855225               
0.126418285801          -0.414791075            8.047485                24.95117                2.6562                  -0.03723145             -0.1409912              2.495117                0.8047485               
0.134707987195          -0.410301931696         8.230591                24.95422                2.6719                  -0.03967285             -0.1394653              2.495422                0.8230591               
0.124345826498          -0.427360617411         8.456421                24.95117                2.6875                  -0.03662109             -0.1452637              2.495117                0.8456421               
0.11916474615           -0.412995594196         8.639526                24.94812                2.6875                  -0.03509521             -0.1403809              2.494812                0.8639526               
0.135744216847          -0.4138931875           8.847046                24.95117                2.7031                  -0.03997803             -0.140686               2.495117                0.8847046               
0.123309630801          -0.405813082589         9.048462                24.95117                2.7187                  -0.03631592             -0.1379395              2.495117                0.9048462               
0.134707987195          -0.412995594196         9.25293                 24.94812                2.7187                  -0.03967285             -0.1403809              2.494812                0.925293                
0.138852837892          -0.4156889625           9.439087                24.95422                2.7344                  -0.04089355             -0.1412964              2.495422                0.9439087               
0.113983699756          -0.426462729911         9.65271                 24.95117                2.75                    -0.03356934             -0.1449585              2.495117                0.965271                
0.111911240453          -0.41658685             9.851074                24.94812                2.75                    -0.03295898             -0.1416016              2.494812                0.9851074               
0.123309630801          -0.422871474107         10.03418                24.95117                2.7656                  -0.03631592             -0.1437378              2.495117                1.003418                
0.121237205453          -0.433645241518         10.25085                24.95422                2.7656                  -0.03570557             -0.1473999              2.495422                1.025085                
0.135744216847          -0.411199819196         10.44006                24.94812                2.7812                  -0.03997803             -0.1397705              2.494812                1.044006                
0.12849071115           -0.4156889625           10.63843                24.94812                2.7969                  -0.0378418              -0.1412964              2.494812                1.063843                
0.137816642195          -0.422871474107         10.849                  24.94507                2.7969                  -0.04058838             -0.1437378              2.494507                1.0849                  
0.129526906847          -0.41658685             11.04736                24.94812                2.8125                  -0.03814697             -0.1416016              2.494812                1.104736                
0.12538205615           -0.414791075            11.24268                24.94812                2.8281                  -0.03692627             -0.1409912              2.494812                1.124268                
0.120200975801          -0.414791075            11.44714                24.95117                2.8281                  -0.03540039             -0.1409912              2.495117                1.144714                
0.116056125105          -0.430951873214         11.6333                 24.95117                2.8437                  -0.03417969             -0.1464844              2.495117                1.16333                 
0.130563136498          -0.433645241518         11.82861                24.95117                2.8437                  -0.03845215             -0.1473999              2.495117                1.182861                
0.106730194059          -0.432747354018         12.04834                24.95117                2.8594                  -0.03143311             -0.1470947              2.495117                1.204834                
0.129526906847          -0.438134384821         12.24976                24.94812                2.875                   -0.03814697             -0.1489258              2.494812                1.224976                
0.12849071115           -0.410301931696         12.43286                24.95117                2.875                   -0.0378418              -0.1394653              2.495117                1.243286                
0.12227340115           -0.436338609821         12.65259                24.94812                2.8906                  -0.03601074             -0.1483154              2.494812                1.265259                
0.121237205453          -0.441725640625         12.83875                24.95422                2.9062                  -0.03570557             -0.1501465              2.495422                1.283875                
0.12538205615           -0.432747354018         13.04321                24.95117                2.9062                  -0.03692627             -0.1470947              2.495117                1.304321                
0.11916474615           -0.435441016518         13.24463                24.95422                2.9219                  -0.03509521             -0.1480103              2.495422                1.324463                
0.142997722544          -0.442623528125         13.4491                 24.94812                2.9375                  -0.04211426             -0.1504517              2.494812                1.34491                 
0.123309630801          -0.439929865625         13.61694                24.94812                2.9375                  -0.03631592             -0.1495361              2.494812                1.361694                
0.126418285801          -0.426462729911         13.85498                24.95117                2.9531                  -0.03723145             -0.1449585              2.495117                1.385498                
0.137816642195          -0.422871474107         14.04724                24.94812                2.9687                  -0.04058838             -0.1437378              2.494812                1.404724                
0.129526906847          -0.447112377232         14.2334                 24.95117                2.9687                  -0.03814697             -0.1519775              2.495117                1.42334                 
0.12849071115           -0.436338609821         14.45007                24.95117                2.9844                  -0.0378418              -0.1483154              2.495117                1.445007                
0.120200975801          -0.454294888839         14.63623                24.95422                3.0                     -0.03540039             -0.1544189              2.495422                1.463623                
0.140925297195          -0.437236497321         14.83765                24.95117                3.0                     -0.04150391             -0.1486206              2.495117                1.483765                
0.132635561847          -0.439032272321         15.04822                24.95117                3.0156                  -0.0390625              -0.149231               2.495117                1.504822                
0.107766389756          -0.442623528125         15.24658                24.95117                3.0156                  -0.03173828             -0.1504517              2.495117                1.524658                
0.152323653589          -0.433645241518         15.43579                24.95422                3.0312                  -0.04486084             -0.1473999              2.495422                1.543579                
0.139889067544          -0.446214783929         15.64941                24.95422                3.0469                  -0.04119873             -0.1516724              2.495422                1.564941                
0.138852837892          -0.439929865625         15.84167                24.95117                3.0469                  -0.04089355             -0.1495361              2.495117                1.584167                
0.146106377544          -0.450703633036         16.03088                24.95422                3.0625                  -0.04302979             -0.1531982              2.495422                1.603088                
0.130563136498          -0.439929865625         16.25366                24.95422                3.0781                  -0.03845215             -0.1495361              2.495422                1.625366                
0.137816642195          -0.443521121429         16.44287                24.94202                3.0781                  -0.04058838             -0.1507568              2.494202                1.644287                
0.120200975801          -0.443521121429         16.62903                24.94812                3.0937                  -0.03540039             -0.1507568              2.494812                1.662903                
0.121237205453          -0.435441016518         16.84875                24.95422                3.1094                  -0.03570557             -0.1480103              2.495422                1.684875                
0.112947470105          -0.448908152232         17.03796                24.94812                3.1094                  -0.03326416             -0.1525879              2.494812                1.703796                
0.133671791498          -0.430951873214         17.23633                24.95422                3.125                   -0.03936768             -0.1464844              2.495422                1.723633                
0.12227340115           -0.441725640625         17.4469                 24.95117                3.125                   -0.03601074             -0.1501465              2.495117                1.74469                 
0.135744216847          -0.456988551339         17.64526                24.94202                3.1406                  -0.03997803             -0.1553345              2.494202                1.764526                
0.132635561847          -0.436338609821         17.83752                24.94812                3.1562                  -0.0390625              -0.1483154              2.494812                1.783752                
0.111911240453          -0.447112377232         18.04504                24.95728                3.1562                  -0.03295898             -0.1519775              2.495728                1.804504                
0.142997722544          -0.441725640625         18.2373                 24.94812                3.1719                  -0.04211426             -0.1501465              2.494812                1.82373                 
0.127454481498          -0.436338609821         18.43872                24.95117                3.1875                  -0.03753662             -0.1483154              2.495117                1.843872                
0.12849071115           -0.435441016518         18.63708                24.95117                3.1875                  -0.0378418              -0.1480103              2.495117                1.863708                
0.139889067544          -0.439032272321         18.8446                 24.95422                3.2031                  -0.04119873             -0.149231               2.495422                1.88446                 
0.116056125105          -0.440827753125         19.02466                24.95117                3.2031                  -0.03417969             -0.1498413              2.495117                1.902466                
0.127454481498          -0.439032272321         19.24438                24.95422                3.2187                  -0.03753662             -0.149231               2.495422                1.924438                
0.134707987195          -0.450703633036         19.43665                24.95117                3.2344                  -0.03967285             -0.1531982              2.495117                1.943665                
0.129526906847          -0.434543129018         19.63806                24.95422                3.2344                  -0.03814697             -0.1477051              2.495422                1.963806                
0.120200975801          -0.465068950446         19.84253                24.95422                3.25                    -0.03540039             -0.1580811              2.495422                1.984253                
0.140925297195          -0.436338609821         20.04395                24.95117                3.2656                  -0.04150391             -0.1483154              2.495117                2.004395                
0.14403391824           -0.433645241518         20.23926                24.95117                3.2812                  -0.04241943             -0.1473999              2.495117                2.023926                
0.15335988324           -0.458784032143         20.76416                24.95117                3.2969                  -0.04516602             -0.1559448              2.495117                2.076416                
0.134707987195          -0.440827753125         20.84351                24.94812                3.2969                  -0.03967285             -0.1498413              2.494812                2.084351                
0.133671791498          -0.442623528125         21.02356                24.95117                3.3125                  -0.03936768             -0.1504517              2.495117                2.102356                
0.120200975801          -0.452499408036         21.24329                24.95117                3.3281                  -0.03540039             -0.1538086              2.495117                2.124329                
0.146106377544          -0.441725640625         21.4325                 24.95422                3.3281                  -0.04302979             -0.1501465              2.495422                2.14325                 
0.112947470105          -0.446214783929         21.6217                 24.94507                3.3437                  -0.03326416             -0.1516724              2.494507                2.16217                 
0.134707987195          -0.456090663839         21.84143                24.95117                3.3594                  -0.03967285             -0.1550293              2.495117                2.184143                
0.140925297195          -0.463273175446         22.03369                24.95117                3.3594                  -0.04150391             -0.1574707              2.495117                2.203369                
0.130563136498          -0.461477694643         22.23511                24.95117                3.375                   -0.03845215             -0.1568604              2.495117                2.223511                
0.12227340115           -0.459681919643         22.43042                24.95422                3.375                   -0.03601074             -0.15625                2.495422                2.243042                
0.111911240453          -0.447112377232         22.64099                24.95117                3.3906                  -0.03295898             -0.1519775              2.495117                2.264099                
0.133671791498          -0.450703633036         22.82715                24.95422                3.4062                  -0.03936768             -0.1531982              2.495422                2.282715                
0.131599332195          -0.438134384821         23.04382                24.95117                3.4062                  -0.03875732             -0.1489258              2.495117                2.304382                
0.12538205615           -0.442623528125         23.23914                24.94812                3.4219                  -0.03692627             -0.1504517              2.494812                2.323914                
0.141961492892          -0.463273175446         23.43445                24.95117                3.4375                  -0.04180908             -0.1574707              2.495117                2.343445                
0.148178802892          -0.453397295536         23.63586                24.95117                3.4375                  -0.04364014             -0.1541138              2.495117                2.363586                
0.159577159286          -0.46596654375          23.84033                24.95117                3.4531                  -0.04699707             -0.1583862              2.495117                2.384033                
0.14403391824           -0.436338609821         24.02039                24.95422                3.4531                  -0.04241943             -0.1483154              2.495422                2.402039                
0.129526906847          -0.46686443125          24.24316                24.95117                3.4687                  -0.03814697             -0.1586914              2.495117                2.424316                
0.133671791498          -0.458784032143         24.43237                24.94812                3.4844                  -0.03936768             -0.1559448              2.494812                2.443237                
0.136780412544          -0.448908152232         24.61548                24.95117                3.4844                  -0.0402832              -0.1525879              2.495117                2.461548                
0.138852837892          -0.455192776339         24.84131                24.95117                3.5                     -0.04089355             -0.1547241              2.495117                2.484131                
0.116056125105          -0.465068950446         25.02747                24.94812                3.5156                  -0.03417969             -0.1580811              2.494812                2.502747                
0.12538205615           -0.463273175446         25.22278                24.95422                3.5156                  -0.03692627             -0.1574707              2.495422                2.522278                
0.136780412544          -0.46686443125          25.43335                24.95422                3.5312                  -0.0402832              -0.1586914              2.495422                2.543335                
0.129526906847          -0.456988551339         25.63782                24.95422                3.5469                  -0.03814697             -0.1553345              2.495422                2.563782                
0.138852837892          -0.460579807143         25.82703                24.94812                3.5469                  -0.04089355             -0.1565552              2.494812                2.582703                
0.135744216847          -0.456988551339         26.0376                 24.95117                3.5625                  -0.03997803             -0.1553345              2.495117                2.60376                 
0.132635561847          -0.447112377232         26.23596                24.94812                3.5781                  -0.0390625              -0.1519775              2.494812                2.623596                
0.136780412544          -0.471353574554         26.42822                24.95117                3.5781                  -0.0402832              -0.1602173              2.495117                2.642822                
0.166830664983          -0.454294888839         26.63574                24.95117                3.5937                  -0.0491333              -0.1544189              2.495117                2.663574                
0.14403391824           -0.446214783929         26.83105                24.94812                3.6094                  -0.04241943             -0.1516724              2.494812                2.683105                
0.127454481498          -0.465068950446         27.02332                24.96033                3.6094                  -0.03753662             -0.1580811              2.496033                2.702332                
0.152323653589          -0.451601520536         27.23389                24.95117                3.625                   -0.04486084             -0.1535034              2.495117                2.723389                
0.138852837892          -0.442623528125         27.4292                 24.95117                3.625                   -0.04089355             -0.1504517              2.495117                2.74292                 
0.12849071115           -0.448908152232         27.62451                24.94507                3.6406                  -0.0378418              -0.1525879              2.494507                2.762451                
0.154396078937          -0.456988551339         27.83813                24.95117                3.6562                  -0.04547119             -0.1553345              2.495117                2.783813                
0.137816642195          -0.446214783929         28.0304                 24.94812                3.6562                  -0.04058838             -0.1516724              2.494812                2.80304                 
0.139889067544          -0.46596654375          28.21655                24.94812                3.6719                  -0.04119873             -0.1583862              2.494812                2.821655                
0.140925297195          -0.449806039732         28.44543                24.94812                3.6875                  -0.04150391             -0.1528931              2.494812                2.844543                
0.120200975801          -0.454294888839         28.62244                24.95117                3.6875                  -0.03540039             -0.1544189              2.495117                2.862244                
0.130563136498          -0.441725640625         28.8269                 24.94812                3.7031                  -0.03845215             -0.1501465              2.494812                2.88269                 
0.123309630801          -0.451601520536         29.02527                24.95422                3.7031                  -0.03631592             -0.1535034              2.495422                2.902527                
0.151287423937          -0.449806039732         29.22974                24.95117                3.7187                  -0.04455566             -0.1528931              2.495117                2.922974                
0.126418285801          -0.447112377232         29.4342                 24.95117                3.7344                  -0.03723145             -0.1519775              2.495117                2.94342                 
0.127454481498          -0.448010264732         29.61731                24.94507                3.7344                  -0.03753662             -0.1522827              2.494507                2.961731                
0.115019895453          -0.465068950446         29.83093                24.94507                3.75                    -0.03387451             -0.1580811              2.494507                2.983093                
0.123309630801          -0.458784032143         30.02319                24.94812                3.7656                  -0.03631592             -0.1559448              2.494812                3.002319                
0.127454481498          -0.456090663839         30.20935                24.95117                3.7656                  -0.03753662             -0.1550293              2.495117                3.020935                
0.142997722544          -0.428258210714         30.42908                24.94812                3.7812                  -0.04211426             -0.1455688              2.494812                3.042908                
0.136780412544          -0.444419008929         30.62744                24.94507                3.7969                  -0.0402832              -0.151062               2.494507                3.062744                
0.111911240453          -0.447112377232         30.8197                 24.94812                3.7969                  -0.03295898             -0.1519775              2.494812                3.08197                 
0.120200975801          -0.448908152232         31.03027                24.94812                3.8125                  -0.03540039             -0.1525879              2.494812                3.103027                
0.131599332195          -0.443521121429         31.22559                24.94507                3.8281                  -0.03875732             -0.1507568              2.494507                3.122559                
0.120200975801          -0.455192776339         31.4209                 24.95728                3.8281                  -0.03540039             -0.1547241              2.495728                3.14209                 
0.129526906847          -0.457886144643         31.62537                24.95117                3.8437                  -0.03814697             -0.1556396              2.495117                3.162537                
0.15025122824           -0.442623528125         31.82678                24.95117                3.8594                  -0.04425049             -0.1504517              2.495117                3.182678                
0.14403391824           -0.461477694643         32.01904                24.95422                3.8594                  -0.04241943             -0.1568604              2.495422                3.201904                
0.134707987195          -0.430053985714         32.22656                24.94812                3.875                   -0.03967285             -0.1461792              2.494812                3.222656                
0.140925297195          -0.456988551339         32.42493                24.95117                3.8906                  -0.04150391             -0.1553345              2.495117                3.242493                
0.151287423937          -0.441725640625         32.61108                24.95117                3.8906                  -0.04455566             -0.1501465              2.495117                3.261108                
0.151287423937          -0.439929865625         32.82776                24.95117                3.9062                  -0.04455566             -0.1495361              2.495117                3.282776                
0.145070147892          -0.445316896429         33.02002                24.95117                3.9062                  -0.04272461             -0.1513672              2.495117                3.302002                
0.131599332195          -0.432747354018         33.21533                24.94507                3.9219                  -0.03875732             -0.1470947              2.494507                3.321533                
0.124345826498          -0.445316896429         33.42896                24.94507                3.9375                  -0.03662109             -0.1513672              2.494507                3.342896                
0.129526906847          -0.458784032143         33.61511                24.94812                3.9375                  -0.03814697             -0.1559448              2.494812                3.361511                
0.113983699756          -0.436338609821         33.81958                24.94812                3.9531                  -0.03356934             -0.1483154              2.494812                3.381958                
0.140925297195          -0.428258210714         34.02405                24.95117                3.9687                  -0.04150391             -0.1455688              2.495117                3.402405                
0.12849071115           -0.451601520536         34.21326                24.95117                3.9687                  -0.0378418              -0.1535034              2.495117                3.421326                
0.145070147892          -0.428258210714         34.42688                24.94812                3.9844                  -0.04272461             -0.1455688              2.494812                3.442688                
0.145070147892          -0.433645241518         34.61914                24.95117                4.0                     -0.04272461             -0.1473999              2.495117                3.461914                
0.112947470105          -0.432747354018         34.8175                 24.94812                4.0                     -0.03326416             -0.1470947              2.494812                3.48175                 
0.106730194059          -0.418382330804         35.03113                24.95422                4.0156                  -0.03143311             -0.1422119              2.495422                3.503113                
0.110875044756          -0.419280218304         35.22339                24.95422                4.0156                  -0.03265381             -0.1425171              2.495422                3.522339                
0.124345826498          -0.439929865625         35.40955                24.94812                4.0312                  -0.03662109             -0.1495361              2.494812                3.540955                
0.148178802892          -0.423769361607         35.62622                24.95422                4.0469                  -0.04364014             -0.144043               2.495422                3.562622                
0.103621539059          -0.439032272321         35.81543                24.95117                4.0469                  -0.03051758             -0.149231               2.495117                3.581543                
0.131599332195          -0.434543129018         36.00769                24.94507                4.0625                  -0.03875732             -0.1477051              2.494507                3.600769                
0.131599332195          -0.430053985714         36.22131                24.95117                4.0781                  -0.03875732             -0.1461792              2.495117                3.622131                
0.117092320801          -0.428258210714         36.41357                24.94812                4.0781                  -0.03448486             -0.1455688              2.494812                3.641357                
0.0984404587108         -0.405813082589         36.59973                24.95117                4.0937                  -0.0289917              -0.1379395              2.495117                3.659973                
0.120200975801          -0.411199819196         36.82251                24.95117                4.1094                  -0.03540039             -0.1397705              2.495117                3.682251                
0.12849071115           -0.439929865625         37.01172                24.94812                4.1094                  -0.0378418              -0.1495361              2.494812                3.701172                
0.113983699756          -0.421075699107         37.21619                24.94507                4.125                   -0.03356934             -0.1431274              2.494507                3.721619                
0.116056125105          -0.420178105804         37.4176                 24.95117                4.125                   -0.03417969             -0.1428223              2.495117                3.74176                 
0.126418285801          -0.4156889625           37.61597                24.94507                4.1406                  -0.03723145             -0.1412964              2.494507                3.761597                
0.111911240453          -0.410301931696         37.80823                24.95117                4.1562                  -0.03295898             -0.1394653              2.495117                3.780823                
