preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 14067
startIndex = 13549
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.0994766544077         -0.305257625893         0.05493164              26.97144                2.2344                  -0.02929687             -0.1037598              2.697144                0.005493164             
0.0549194245296         -0.0404017307589        0.0579834               27.20032                2.25                    -0.01617432             -0.01373291             2.720032                0.00579834              
0.0352313327875         0.17597197567           0.06103516              27.41699                2.2656                  -0.01037598             0.05981445              2.741699                0.006103516             
0.0341951031359         0.348352695536          0.05187988              27.57263                2.2656                  -0.0100708              0.1184082               2.757263                0.005187988             
0.0134707987195         0.596149934375          0.05493164              27.81067                2.2812                  -0.003967285            0.2026367               2.781067                0.005493164             
-0.0155432308589        0.857414603125          0.0579834               28.08228                2.2969                  0.004577637             0.2914429               2.808228                0.00579834              
-0.0735712866202        1.02620392009           0.04882812              28.17688                2.2969                  0.02166748              0.3488159               2.817688                0.004882812             
-0.0901507233624        1.23808860089           0.05187988              28.41492                2.3125                  0.02655029              0.4208374               2.841492                0.005187988             
-0.133671791498         1.51730954866           0.05493164              28.64685                2.3281                  0.03936768              0.5157471               2.864685                0.005493164             
-0.12227340115          1.62055837366           0.05187988              28.77197                2.3281                  0.03601074              0.5508423               2.877197                0.005187988             
-0.148178802892         1.7633110125            0.05493164              28.9093                 2.3437                  0.04364014              0.5993652               2.89093                 0.005493164             
-0.0797885966202        1.48498795223           0.1342773               28.69873                2.3594                  0.02349854              0.5047607               2.869873                0.01342773              
-0.0725350569686        1.38443278973           0.2105713               28.5675                 2.3594                  0.0213623               0.4705811               2.85675                 0.02105713              
0.00103621539059        1.11059857857           0.3051758               28.34167                2.375                   -0.0003051758           0.3775024               2.834167                0.03051758              
0.0435210341812         0.914874695982          0.3936768               28.16467                2.375                   -0.01281738             0.3109741               2.816467                0.03936768              
0.0611367005749         0.743391716518          0.479126                28.01208                2.3906                  -0.01800537             0.2526855               2.801208                0.0479126               
0.106730194059          0.511755275893          0.5645752               27.80457                2.4062                  -0.03143311             0.1739502               2.780457                0.05645752              
0.197917113118          0.267549234018          0.668335                27.57568                2.4062                  -0.05828857             0.09094238              2.757568                0.0668335               
0.199989572422          0.133774617009          0.7354736               27.46887                2.4219                  -0.05889893             0.04547119              2.746887                0.07354736              
0.259053847648          -0.0960663428125        0.8300781               27.24915                2.4375                  -0.07629395             -0.03265381             2.724915                0.08300781              
0.329516479268          -0.341170183929         0.9155273               27.04163                2.4375                  -0.0970459              -0.1159668              2.704163                0.09155273              
0.368892730662          -0.445316896429         1.004028                26.92871                2.4531                  -0.1086426              -0.1513672              2.692871                0.1004028               
0.453862339721          -0.716457445089         1.086426                26.70288                2.4687                  -0.133667               -0.2435303              2.670288                0.1086426               
0.493238591115          -0.898714191964         1.174927                26.51978                2.4687                  -0.1452637              -0.305481               2.651978                0.1174927               
0.529505949826          -1.06121888482          1.266479                26.37329                2.4844                  -0.1559448              -0.3607178              2.637329                0.1266479               
0.570954796341          -1.29554898795          1.345825                26.17187                2.4844                  -0.1681519              -0.4403687              2.617187                0.1345825               
0.653851810279          -1.50743337455          1.437378                25.9552                 2.5                     -0.1925659              -0.5123901              2.59552                 0.1437378               
0.668358957491          -1.6600621875           1.525879                25.83923                2.5156                  -0.1968384              -0.56427                2.583923                0.1525879               
0.726386867247          -1.85488847679          1.611328                25.64087                2.5156                  -0.2139282              -0.6304932              2.564087                0.1611328               
0.786487372125          -2.10537908393          1.690674                25.42114                2.5312                  -0.2316284              -0.7156372              2.542114                0.1690674               
0.861095024216          -2.22029956384          1.776123                25.29602                2.5469                  -0.2536011              -0.7546997              2.529602                0.1776123               
0.902543531185          -2.48335971339          1.870728                25.06104                2.5469                  -0.2658081              -0.8441162              2.506104                0.1870728               
0.964716631185          -2.67549234018          1.947021                24.86572                2.5625                  -0.2841187              -0.9094238              2.486572                0.1947021               
1.02585309408           -2.83440577723          2.038574                24.7467                 2.5625                  -0.302124               -0.9634399              2.47467                 0.2038574               
1.06937419617           -3.04808682143          2.130127                24.53003                2.5781                  -0.3149414              -1.036072               2.453003                0.2130127               
1.14190925314           -3.21956803571          2.215576                24.35913                2.5937                  -0.3363037              -1.09436                2.435913                0.2215576               
1.16988725              -3.40990724107          2.304077                24.21265                2.5937                  -0.3445435              -1.159058               2.421265                0.2304077               
1.24760311568           -3.60473294196          2.386475                24.01123                2.6094                  -0.3674316              -1.225281               2.401123                0.2386475               
1.29008792021           -3.85791544643          2.490234                23.77014                2.625                   -0.3799438              -1.31134                2.377014                0.2490234               
1.35536957334           -3.94500347321          2.563477                23.66638                2.625                   -0.3991699              -1.340942               2.366638                0.2563477               
1.39267322962           -4.17933387054          2.648926                23.44666                2.6406                  -0.4101562              -1.420593               2.344666                0.2648926               
1.46831717927           -4.34902048661          2.731323                23.23608                2.6562                  -0.4324341              -1.478271               2.323608                0.2731323               
0.103621539059          -0.352841838839         2.822876                23.13232                2.6562                  -0.03051758             -0.1199341              2.313232                0.2822876               
0.105693964408          -0.359126462946         2.91748                 22.93091                2.6719                  -0.03112793             -0.1220703              2.293091                0.291748                
0.0766799416202         -0.352841838839         3.00293                 22.71423                2.6875                  -0.02258301             -0.1199341              2.271423                0.300293                
0.109838815105          -0.332191897321         3.085327                22.59216                2.6875                  -0.03234863             -0.112915               2.259216                0.3085327               
0.0963680333624         -0.340272296429         3.186035                22.37549                2.7031                  -0.02838135             -0.1156616              2.237549                0.3186035               
0.0828972176655         -0.341170183929         3.253174                22.16492                2.7187                  -0.02441406             -0.1159668              2.216492                0.3253174               
0.101549113711          -0.315133505804         3.338623                22.0459                 2.7187                  -0.02990723             -0.1071167              2.20459                 0.3338623               
0.111911240453          -0.332191897321         3.442383                21.86584                2.7344                  -0.03295898             -0.112915               2.186584                0.3442383               
0.0932593783624         -0.333987672321         3.50647                 21.65833                2.7344                  -0.02746582             -0.1135254              2.165833                0.350647                
0.0880782980139         -0.323213904911         3.604126                21.50879                2.75                    -0.02593994             -0.1098633              2.150879                0.3604126               
0.0777161373171         -0.317826874107         3.69873                 21.29517                2.7656                  -0.02288818             -0.1080322              2.129517                0.369873                
0.118128550453          -0.302563963393         3.771973                21.08154                2.7656                  -0.03479004             -0.1028442              2.108154                0.3771973               
0.0818610219686         -0.326805160714         3.857422                20.95642                2.7812                  -0.02410889             -0.111084               2.095642                0.3857422               
0.100512884059          -0.323213904911         3.955078                20.7428                 2.7969                  -0.02960205             -0.1098633              2.07428                 0.3955078               
0.101549113711          -0.321418129911         4.031372                20.56274                2.7969                  -0.02990723             -0.1092529              2.056274                0.4031372               
0.0974042290592         -0.333089784821         4.119873                20.42542                2.8125                  -0.02868652             -0.1132202              2.042542                0.4119873               
0.0642453555749         -0.322316017411         4.220581                20.22095                2.8281                  -0.0189209              -0.1095581              2.022095                0.4220581               
0.107766389756          -0.294483858482         4.299927                20.00122                2.8281                  -0.03173828             -0.1000977              2.000122                0.4299927               
0.0984404587108         -0.320520536607         4.382324                19.89136                2.8437                  -0.0289917              -0.1089478              1.989136                0.4382324               
0.0911869530139         -0.317826874107         4.476929                19.66553                2.8594                  -0.02685547             -0.1080322              1.966553                0.4476929               
0.0963680333624         -0.3124401375           4.556274                19.46411                2.8594                  -0.02838135             -0.1062012              1.946411                0.4556274               
0.0901507233624         -0.307053106696         4.638672                19.34204                2.875                   -0.02655029             -0.1043701              1.934204                0.4638672               
0.0704626316202         -0.309746475            4.736328                19.14368                2.875                   -0.02075195             -0.1052856              1.914368                0.4736328               
0.0860058726655         -0.328600641518         4.830933                18.91785                2.8906                  -0.02532959             -0.1116943              1.891785                0.4830933               
0.0880782980139         -0.309746475            4.89502                 18.80493                2.9062                  -0.02593994             -0.1052856              1.880493                0.489502                
0.0870421023171         -0.304359738393         4.995728                18.58215                2.9062                  -0.02563477             -0.1034546              1.858215                0.4995728               
0.0870421023171         -0.316929280804         5.081177                18.41125                2.9219                  -0.02563477             -0.1077271              1.841125                0.5081177               
0.0704626316202         -0.29089245558          5.160522                18.26172                2.9375                  -0.02075195             -0.09887695             1.826172                0.5160522               
0.0963680333624         -0.31154225             5.26123                 18.06335                2.9375                  -0.02838135             -0.105896               1.806335                0.526123                
0.0880782980139         -0.289994656339         5.349731                17.83447                2.9531                  -0.02593994             -0.09857178             1.783447                0.5349731               
0.0818610219686         -0.289994656339         5.419922                17.71545                2.9531                  -0.02410889             -0.09857178             1.771545                0.5419922               
0.0828972176655         -0.296279339286         5.517578                17.49878                2.9687                  -0.02441406             -0.100708               1.749878                0.5517578               
0.0870421023171         -0.286403371116         5.609131                17.31567                2.9844                  -0.02563477             -0.09735107             1.731567                0.5609131               
0.0891145276655         -0.288199028438         5.688477                17.11731                3.0                     -0.02624512             -0.09796143             1.711731                0.5688477               
0.0839334473171         -0.282812115313         5.764771                17.00439                3.0                     -0.02471924             -0.09613037             1.700439                0.5764771               
0.0673540105749         -0.263957978214         5.862427                16.78162                3.0156                  -0.01983643             -0.08972168             1.678162                0.5862427               
0.0777161373171         -0.272038318482         5.944824                16.5741                 3.0156                  -0.02288818             -0.09246826             1.65741                 0.5944824               
0.0621729302265         -0.266651434777         6.036377                16.44592                3.0312                  -0.01831055             -0.09063721             1.644592                0.6036377               
0.0828972176655         -0.262162350313         6.121826                16.22925                3.0469                  -0.02441406             -0.08911133             1.622925                0.6121826               
0.0652815512718         -0.241512585312         6.210327                16.04919                3.0469                  -0.01922607             -0.08209229             1.604919                0.6210327               
0.0735712866202         -0.237023500848         6.289673                15.91797                3.0625                  -0.02166748             -0.08056641             1.591797                0.6289673               
0.0974042290592         -0.236125672188         6.384277                15.7074                 3.0781                  -0.02868652             -0.08026123             1.57074                 0.6384277               
0.0673540105749         -0.244206012455         6.469727                15.49377                3.0781                  -0.01983643             -0.08300781             1.549377                0.6469727               
0.0642453555749         -0.226249704018         6.552124                15.37476                3.0937                  -0.0189209              -0.0769043              1.537476                0.6552124               
0.0632091259233         -0.233432215625         6.643677                15.14282                3.1094                  -0.01861572             -0.0793457              1.514282                0.6643677               
0.0590642752265         -0.221760619554         6.735229                14.94446                3.1094                  -0.01739502             -0.07537842             1.494446                0.6735229               
0.0466296891812         -0.233432215625         6.808472                14.83459                3.125                   -0.01373291             -0.0793457              1.483459                0.6808472               
0.0683902062718         -0.20739556692          6.912231                14.63318                3.125                   -0.0201416              -0.07049561             1.463318                0.6912231               
0.0559556202265         -0.216373706429         6.994629                14.40735                3.1406                  -0.01647949             -0.07354736             1.440735                0.6994629               
0.0435210341812         -0.198417397991         7.070923                14.29749                3.1562                  -0.01281738             -0.06744385             1.429749                0.7070923               
0.0518107695296         -0.198417397991         7.165527                14.08081                3.1562                  -0.01525879             -0.06744385             1.408081                0.7165527               
0.050774539878          -0.212782450625         7.254028                13.90381                3.1719                  -0.01495361             -0.07232666             1.390381                0.7254028               
0.0528469652265         -0.215475907188         7.324219                13.75122                3.1875                  -0.01556396             -0.07324219             1.375122                0.7324219               
0.0580280455749         -0.214578078527         7.434082                13.54675                3.1875                  -0.01708984             -0.07293701             1.354675                0.7434082               
0.0352313327875         -0.201110825134         7.510376                13.32092                3.2031                  -0.01037598             -0.06835937             1.332092                0.7510376               
0.0404124131359         -0.204702110357         7.580566                13.20801                3.2031                  -0.01190186             -0.06958008             1.320801                0.7580566               
0.0621729302265         -0.200213025893         7.687378                12.98218                3.2187                  -0.01831055             -0.0680542              1.298218                0.7687378               
0.0383399538328         -0.205599909598         7.775879                12.79907                3.2344                  -0.0112915              -0.06988525             1.279907                0.7775879               
0.0497383441812         -0.19751956933          7.855225                12.61292                3.25                    -0.01464844             -0.06713867             1.261292                0.7855225               
0.0310864583223         -0.198417397991         7.937622                12.49084                3.25                    -0.009155273            -0.06744385             1.249084                0.7937622               
0.0248691686951         -0.159811295134         8.029175                12.26196                3.2656                  -0.007324219            -0.05432129             1.226196                0.8029175               
0.0445572638328         -0.174176347768         8.114624                12.05444                3.2656                  -0.01312256             -0.0592041              1.205444                0.8114624               
0.0124345826498         -0.159811295134         8.203125                11.94153                3.2812                  -0.003662109            -0.05432129             1.194153                0.8203125               
0.0766799416202         -0.162504751696         8.291626                11.70959                3.2969                  -0.02258301             -0.05523682             1.170959                0.8291626               
0.0455934595296         -0.170585091964         8.383179                11.54785                3.2969                  -0.01342773             -0.0579834              1.154785                0.8383179               
0.0424848384843         -0.185847973259         8.462524                11.39832                3.3125                  -0.01251221             -0.06317139             1.139832                0.8462524               
0.0279778135087         -0.144548413839         8.554077                11.18164                3.3281                  -0.008239746            -0.0491333              1.118164                0.8554077               
0.0310864583223         -0.154424382009         8.642578                10.98328                3.3281                  -0.009155273            -0.05249023             1.098328                0.8642578               
0.0373037581359         -0.139161530134         8.718872                10.85815                3.3437                  -0.01098633             -0.04730225             1.085815                0.8718872               
0.0227967365557         -0.158913466473         8.813477                10.63538                3.3594                  -0.006713867            -0.05401611             1.063538                0.8813477               
0.0207243078118         -0.138263701473         8.901978                10.44006                3.3594                  -0.006103516            -0.04699707             1.044006                0.8901978               
0.0207243078118         -0.140059329375         8.97522                 10.31799                3.375                   -0.006103516            -0.04760742             1.031799                0.897522                
0.0124345826498         -0.144548413839         9.078979                10.12878                3.375                   -0.003662109            -0.0491333              1.012878                0.9078979               
0.032122674392          -0.131978989107         9.155273                9.899902                3.3906                  -0.009460449            -0.04486084             0.9899902               0.9155273               
0.00518107695296        -0.132876817768         9.246826                9.780884                3.4062                  -0.001525879            -0.04516602             0.9780884               0.9246826               
0.0290140295784         -0.126592105402         9.332275                9.564209                3.4062                  -0.008544922            -0.04302979             0.9564209               0.9332275               
0.0165794435331         -0.138263701473         9.411621                9.387207                3.4219                  -0.004882812            -0.04699707             0.9387207               0.9411621               
0.0113983699756         -0.139161530134         9.494019                9.240723                3.4375                  -0.003356934            -0.04730225             0.9240723               0.9494019               
0.0279778135087         -0.140957158036         9.597778                9.030151                3.4375                  -0.008239746            -0.0479126              0.9030151               0.9597778               
0.0238329526254         -0.118511735714         9.680176                8.81958                 3.4531                  -0.007019043            -0.0402832              0.881958                0.9680176               
0.0300502456481         -0.126592105402         9.75647                 8.700562                3.4531                  -0.008850098            -0.04302979             0.8700562               0.975647                
0.0238329526254         -0.118511735714         9.857178                8.474731                3.4687                  -0.007019043            -0.0402832              0.8474731               0.9857178               
0.0207243078118         -0.11402265125          9.939575                8.291626                3.4844                  -0.006103516            -0.03875732             0.8291626               0.9939575               
0.0165794435331         -0.101453226518         10.01282                8.105469                3.5                     -0.004882812            -0.03448486             0.8105469               1.001282                
0.0217605204861         -0.120307363616         10.10437                7.992554                3.5                     -0.006408691            -0.04089355             0.7992554               1.010437                
-0.00207243078118       -0.129285532545         10.20203                7.800293                3.5156                  0.0006103516            -0.04394531             0.7800293               1.020203                
0.00207243078118        -0.0960663428125        10.28137                7.620239                3.5156                  -0.0006103516           -0.03265381             0.7620239               1.028137                
-0.00310864583223       -0.117613936473         10.37292                7.437134                3.5312                  0.0009155273            -0.03997803             0.7437134               1.037292                
0.026941597439          -0.098759799375         10.45532                7.25708                 3.5469                  -0.00793457             -0.03356934             0.725708                1.045532                
0.00414486088328        -0.10324885442          10.54993                7.073975                3.5469                  -0.001220703            -0.03509521             0.7073975               1.054993                
0.00518107695296        -0.0942707149107        10.63232                6.912231                3.5625                  -0.001525879            -0.03204346             0.6912231               1.063232                
-0.00518107695296       -0.0879860025446        10.71167                6.741333                3.5625                  0.001525879             -0.02990723             0.6741333               1.071167                
0.0124345826498         -0.0808034615179        10.80933                6.539917                3.5781                  -0.003662109            -0.02746582             0.6539917               1.080933                
-0.00828972176655       -0.108635767545         10.89783                6.314087                3.5937                  0.002441406             -0.03692627             0.6314087               1.089783                
-0.00725350569686       -0.0817012901786        10.97717                6.170654                3.5937                  0.00213623              -0.027771               0.6170654               1.097717                
0.0310864583223         -0.0915772583482        11.06567                5.978394                3.6094                  -0.009155273            -0.03112793             0.5978394               1.106567                
0.0134707987195         -0.0655405802232        11.15112                5.755615                3.625                   -0.003967285            -0.02227783             0.5755615               1.115112                
-0.00207243078118       -0.0861903452232        11.23352                5.633545                3.625                   0.0006103516            -0.02929687             0.5633545               1.123352                
-0.00518107695296       -0.0691318654464        11.33423                5.41687                 3.6406                  0.001525879             -0.02349854             0.541687                1.133423                
0.00621729302265        -0.0709274933482        11.40747                5.212402                3.6562                  -0.001831055            -0.02410889             0.5212402               1.140747                
-0.00932593783624       -0.0709274933482        11.49597                5.08728                 3.6562                  0.002746582             -0.02410889             0.508728                1.149597                
-0.00932593783624       -0.07272312125          11.59058                4.898071                3.6719                  0.002746582             -0.02471924             0.4898071               1.159058                
-0.0186518756725        -0.0754165778125        11.67297                4.669189                3.6875                  0.005493164             -0.02563477             0.4669189               1.167297                
-0                      -0.0484820710268        11.75232                4.547119                3.6875                  0.0                     -0.01647949             0.4547119               1.175232                
0.00932593783624        -0.0637449523214        11.84692                4.333496                3.7031                  -0.002746582            -0.02166748             0.4333496               1.184692                
-0.0103621539059        -0.0511755275893        11.92627                4.13208                 3.7187                  0.003051758             -0.01739502             0.413208                1.192627                
-0.00518107695296       -0.0502776989286        12.01477                4.013062                3.7187                  0.001525879             -0.01708984             0.4013062               1.201477                
-0.0145070147892        -0.0457886144643        12.10937                3.826904                3.7344                  0.004272461             -0.01556396             0.3826904               1.210937                
-0.0383399538328        -0.0601536965179        12.19482                3.610229                3.7344                  0.0112915               -0.02044678             0.3610229               1.219482                
-0.0176156596028        -0.0430951873214        12.27722                3.463745                3.75                    0.005187988             -0.01464844             0.3463745               1.227722                
0.00518107695296        -0.0278323030848        12.36572                3.24707                 3.7656                  -0.001525879            -0.009460449            0.324707                1.236572                
-0.0259053847648        -0.0404017307589        12.46033                3.048706                3.7656                  0.007629395             -0.01373291             0.3048706               1.246033                
-0.0196880917422        -0.0484820710268        12.53357                2.932739                3.7812                  0.00579834              -0.01647949             0.2932739               1.253357                
-0                      -0.0529711554911        12.62817                2.713013                3.7969                  0.0                     -0.01800537             0.2713013               1.262817                
0.00725350569686        -0.067336208125         12.71057                2.539062                3.7969                  -0.00213623             -0.02288818             0.2539062               1.271057                
-0.0227967365557        -0.0547667833929        12.79602                2.389526                3.8125                  0.006713867             -0.01861572             0.2389526               1.279602                
-0.0414486088328        -0.0547667833929        12.89368                2.191162                3.8281                  0.01220703              -0.01861572             0.2191162               1.289368                
-0.00621729302265       -0.0404017307589        12.97607                1.965332                3.8281                  0.001831055             -0.01373291             0.1965332               1.297607                
-0.026941597439         -0.0368104749554        13.05542                1.843262                3.8437                  0.00793457              -0.01251221             0.1843262               1.305542                
-0.0248691686951        -0.0242410384554        13.15002                1.626587                3.8594                  0.007324219             -0.008239746            0.1626587               1.315002                
-0.0238329526254        -0.0350148470536        13.23853                1.434326                3.8594                  0.007019043             -0.01190186             0.1434326               1.323853                
-0.0207243078118        -0.0287301199777        13.31787                1.306152                3.875                   0.006103516             -0.009765625            0.1306152               1.331787                
-0.0290140295784        -0.026934486192         13.41553                1.104736                3.875                   0.008544922             -0.009155273            0.1104736               1.341553                
-0.0310864583223        -0.0260366722411        13.49792                0.894165                3.8906                  0.009155273             -0.008850098            0.0894165               1.349792                
-0.00725350569686       -0.0377082741964        13.57422                0.7720947               3.9062                  0.00213623              -0.01281738             0.07720947              1.357422                
-0.0549194245296        -0.0386061028571        13.66882                0.5493164               3.9062                  0.01617432              -0.01312256             0.05493164              1.366882                
-0.0186518756725        -0.0125694276741        13.75427                0.3753662               3.9219                  0.005493164             -0.004272461            0.03753662              1.375427                
-0.0279778135087        -0.0170585091964        13.84277                0.2258301               3.9375                  0.008239746             -0.00579834             0.02258301              1.384277                
-0.0611367005749        -0.0296279339286        13.92517                0.06408691              3.9375                  0.01800537              -0.0100708              0.006408691             1.392517                
-0.0227967365557        -0.0251388553482        12.91504                0.06103516              3.9531                  0.006713867             -0.008544922            0.006103516             1.291504                
-0.0466296891812        -0.00808034615179       11.8866                 0.05493164              3.9531                  0.01373291              -0.002746582            0.005493164             1.18866                 
-0.0373037581359        0.0107737938884         10.73608                0.06713867              3.9687                  0.01098633              0.003662109             0.006713867             1.073608                
-0.0259053847648        -0.0233432215625        9.674072                0.06713867              3.9844                  0.007629395             -0.00793457             0.006713867             0.9674072               
-0.0466296891812        -0.0188541400402        8.724976                0.06408691              3.9844                  0.01373291              -0.006408691            0.006408691             0.8724976               
-0.026941597439         0.0116716107813         7.53479                 0.06408691              4.0                     0.00793457              0.003967285             0.006408691             0.753479                
-0.0165794435331        -0.00448908152232       6.469727                0.06713867              4.0156                  0.004882812             -0.001525879            0.006713867             0.6469727               
-0.0165794435331        -0.00628471236607       5.39856                 0.06713867              4.0156                  0.004882812             -0.00213623             0.006713867             0.539856                
-0.0466296891812        -0.00808034615179       4.309082                0.06408691              4.0312                  0.01373291              -0.002746582            0.006408691             0.4309082               
-0.0404124131359        -0.0026934486192        3.240967                0.06713867              4.0469                  0.01190186              -0.0009155273           0.006713867             0.3240967               
-0.0217605204861        0.0125694276741         2.203369                0.07019043              4.0469                  0.006408691             0.004272461             0.007019043             0.2203369               
-0.0259053847648        0.0170585091964         1.101685                0.07019043              4.0625                  0.007629395             0.00579834              0.007019043             0.1101685               
-0.0103621539059        0.00808034615179        0.04577637              0.07019043              4.0781                  0.003051758             0.002746582             0.007019043             0.004577637             
-0.0476659188328        0.0188541400402         0.03662109              0.07324219              4.0781                  0.01403809              0.006408691             0.007324219             0.003662109             
-0.0414486088328        0.0143650585179         0.03967285              0.07629395              4.0937                  0.01220703              0.004882812             0.007629395             0.003967285             
-0.0559556202265        0.0260366722411         0.03967285              0.07629395              4.1094                  0.01647949              0.008850098             0.007629395             0.003967285             
-0.0404124131359        0.00538689841518        0.04577637              0.07324219              4.1094                  0.01190186              0.001831055             0.007324219             0.004577637             
-0.0497383441812        -0.0026934486192        0.04882812              0.0793457               4.125                   0.01464844              -0.0009155273           0.00793457              0.004882812             
-0.0414486088328        -0.00808034615179       0.04272461              0.0793457               4.125                   0.01220703              -0.002746582            0.00793457              0.004272461             
-0.0632091259233        0.0                     0.04577637              0.07629395              4.1406                  0.01861572              0.0                     0.007629395             0.004577637             
-0.0362675284843        -0.0152628754107        0.04577637              0.0793457               4.1562                  0.01068115              -0.005187988            0.00793457              0.004577637             
-0.0518107695296        0.0026934486192         0.04882812              0.0793457               4.1562                  0.01525879              0.0009155273            0.00793457              0.004882812             
-0.0404124131359        0.0116716107813         0.04882812              0.07019043              4.1719                  0.01190186              0.003967285             0.007019043             0.004882812             
-0.0362675284843        -0.00628471236607       0.04577637              0.0793457               4.1875                  0.01068115              -0.00213623             0.00793457              0.004577637             
-0.0238329526254        0.00359126462946        0.04882812              0.07629395              4.1875                  0.007019043             0.001220703             0.007629395             0.004882812             
-0.0476659188328        0.00359126462946        0.04882812              0.07019043              4.2031                  0.01403809              0.001220703             0.007019043             0.004882812             
-0.0217605204861        0.0215475907187         0.04272461              0.07629395              4.2187                  0.006408691             0.007324219             0.007629395             0.004272461             
-0.0362675284843        0.0125694276741         0.05187988              0.07629395              4.2187                  0.01068115              0.004272461             0.007629395             0.005187988             
-0.0455934595296        -0.0026934486192        0.04882812              0.08544922              4.2344                  0.01342773              -0.0009155273           0.008544922             0.004882812             
-0.0435210341812        0.00359126462946        0.05187988              0.07629395              4.25                    0.01281738              0.001220703             0.007629395             0.005187988             
-0.0797885966202        0.0116716107813         0.05187988              0.07629395              4.25                    0.02349854              0.003967285             0.007629395             0.005187988             
-0.0310864583223        0.0170585091964         0.04882812              0.07629395              4.2656                  0.009155273             0.00579834              0.007629395             0.004882812             
-0.0435210341812        0.00628471236607        0.05493164              0.07324219              4.2656                  0.01281738              0.00213623              0.007324219             0.005493164             
-0.0352313327875        0.00897816304464        0.04882812              0.07019043              4.2812                  0.01037598              0.003051758             0.007019043             0.004882812             
-0.0383399538328        -0.00179563260893       0.04882812              0.07629395              4.2969                  0.0112915               -0.0006103516           0.007629395             0.004882812             
-0.0290140295784        -0.00718252925893       0.05187988              0.07629395              4.2969                  0.008544922             -0.002441406            0.007629395             0.005187988             
-0.0248691686951        0.0260366722411         0.04577637              0.0793457               4.3125                  0.007324219             0.008850098             0.00793457              0.004577637             
-0.026941597439         0.0251388553482         0.04882812              0.07324219              4.3125                  0.00793457              0.008544922             0.007324219             0.004882812             
-0.0134707987195        0.0                     0.04882812              0.07629395              4.3281                  0.003967285             0.0                     0.007629395             0.004882812             
-0.0383399538328        0.00179563260893        0.05493164              0.06713867              4.3437                  0.0112915               0.0006103516            0.006713867             0.005493164             
-0.0259053847648        -0.0188541400402        0.04577637              0.07019043              4.3437                  0.007629395             -0.006408691            0.007019043             0.004577637             
-0.0279778135087        0.0116716107813         0.04882812              0.07629395              4.3594                  0.008239746             0.003967285             0.007629395             0.004882812             
-0.0217605204861        -0.0026934486192        0.05187988              0.07629395              4.375                   0.006408691             -0.0009155273           0.007629395             0.005187988             
-0.0331588904617        -0.0026934486192        0.04882812              0.0793457               4.375                   0.009765625             -0.0009155273           0.00793457              0.004882812             
-0.0352313327875        0.0                     0.05187988              0.07629395              4.3906                  0.01037598              0.0                     0.007629395             0.005187988             
-0.0238329526254        0.000897816304464       0.05493164              0.0793457               4.4062                  0.007019043             0.0003051758            0.00793457              0.005493164             
-0.0487021145296        0.00808034615179        0.05493164              0.07629395              4.4062                  0.01434326              0.002746582             0.007629395             0.005493164             
-0.0455934595296        -0.0161606923036        0.05187988              0.08239746              4.4219                  0.01342773              -0.005493164            0.008239746             0.005187988             
-0.0331588904617        0.0026934486192         0.05187988              0.07629395              4.4375                  0.009765625             0.0009155273            0.007629395             0.005187988             
-0.0290140295784        -0.00179563260893       0.04577637              0.08239746              4.4375                  0.008544922             -0.0006103516           0.008239746             0.004577637             
-0.0310864583223        -0.0116716107813        0.05187988              0.07324219              4.4531                  0.009155273             -0.003967285            0.007324219             0.005187988             
-0.0248691686951        0.0                     0.04882812              0.07324219              4.4687                  0.007324219             0.0                     0.007324219             0.004882812             
0.00518107695296        0.0026934486192         0.04882812              0.07629395              4.4687                  -0.001525879            0.0009155273            0.007629395             0.004882812             
-0.053883194878         -0.00897816304464       0.04577637              0.07019043              4.4844                  0.01586914              -0.003051758            0.007019043             0.004577637             
-0.0393761834843        -0.0152628754107        0.04882812              0.0793457               4.4844                  0.01159668              -0.005187988            0.00793457              0.004882812             
-0.0393761834843        -0.0206497738259        0.04882812              0.0793457               4.5                     0.01159668              -0.007019043            0.00793457              0.004882812             
-0.032122674392         -0.013467244567         0.05187988              0.07629395              4.5156                  0.009460449             -0.004577637            0.007629395             0.005187988             
-0.0373037581359        0.0                     0.05187988              0.07629395              4.5156                  0.01098633              0.0                     0.007629395             0.005187988             
-0.0259053847648        -0.0161606923036        0.05187988              0.07629395              4.5312                  0.007629395             -0.005493164            0.007629395             0.005187988             
-0.0259053847648        -0.0179563260893        0.04577637              0.07324219              4.5469                  0.007629395             -0.006103516            0.007324219             0.004577637             
-0.0310864583223        -0.013467244567         0.05493164              0.07019043              4.5469                  0.009155273             -0.004577637            0.007019043             0.005493164             
-0.0290140295784        -0.0161606923036        0.05493164              0.07324219              4.5625                  0.008544922             -0.005493164            0.007324219             0.005493164             
-0.0476659188328        -0.0260366722411        0.04882812              0.07629395              4.5781                  0.01403809              -0.008850098            0.007629395             0.004882812             
-0.00932593783624       -0.0179563260893        0.05187988              0.07629395              4.5781                  0.002746582             -0.006103516            0.007629395             0.005187988             
