preload = 27
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p27_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:06
norAmp = 100
endIndex = 7517
startIndex = 6688
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.121237205453          -0.380673997768         0.04882812              22.82104                2.1093                  -0.03570557             -0.1293945              2.282104                0.004882812             
0.111911240453          -0.386061028571         0.04882812              23.07129                2.1093                  -0.03295898             -0.1312256              2.307129                0.004882812             
0.141961492892          -0.397732683482         0.04882812              23.19946                2.125                   -0.04180908             -0.1351929              2.319946                0.004882812             
0.120200975801          -0.395039020982         0.0579834               23.45886                2.1406                  -0.03540039             -0.1342773              2.345886                0.00579834              
0.121237205453          -0.395039020982         0.05187988              23.66638                2.1406                  -0.03570557             -0.1342773              2.366638                0.005187988             
0.121237205453          -0.410301931696         0.04882812              23.80066                2.1562                  -0.03570557             -0.1394653              2.380066                0.004882812             
0.132635561847          -0.420178105804         0.04882812              24.0387                 2.1718                  -0.0390625              -0.1428223              2.40387                 0.004882812             
0.129526906847          -0.419280218304         0.04577637              24.23401                2.1718                  -0.03814697             -0.1425171              2.423401                0.004577637             
0.126418285801          -0.422871474107         0.04882812              24.3927                 2.1875                  -0.03723145             -0.1437378              2.43927                 0.004882812             
0.15025122824           -0.434543129018         0.05493164              24.61243                2.1875                  -0.04425049             -0.1477051              2.461243                0.005493164             
0.157504733937          -0.437236497321         0.05493164              24.85657                2.2031                  -0.04638672             -0.1486206              2.485657                0.005493164             
0.145070147892          -0.432747354018         0.0579834               24.99084                2.2187                  -0.04272461             -0.1470947              2.499084                0.00579834              
0.165794435331          -0.421973586607         0.05493164              25.20752                2.2187                  -0.04882812             -0.1434326              2.520752                0.005493164             
0.160613388937          -0.443521121429         0.05187988              25.45776                2.2343                  -0.04730225             -0.1507568              2.545776                0.005187988             
0.145070147892          -0.463273175446         0.05493164              25.58899                2.25                    -0.04272461             -0.1574707              2.558899                0.005493164             
0.156468504286          -0.451601520536         0.05493164              25.83008                2.25                    -0.04608154             -0.1535034              2.583008                0.005493164             
0.158540929634          -0.453397295536         0.05493164              26.05591                2.2656                  -0.04669189             -0.1541138              2.605591                0.005493164             
0.146106377544          -0.480331566964         0.05187988              26.18103                2.2656                  -0.04302979             -0.163269               2.618103                0.005187988             
0.192736066725          -0.839458324107         0.05187988              26.41907                2.2812                  -0.0567627              -0.2853394              2.641907                0.005187988             
0.159577159286          -0.667077457143         0.04882812              26.61743                2.2968                  -0.04699707             -0.2267456              2.661743                0.004882812             
0.160613388937          -0.448010264732         0.05187988              26.77917                2.2968                  -0.04730225             -0.1522827              2.677917                0.005187988             
0.152323653589          -0.315133505804         0.05187988              26.94702                2.3125                  -0.04486084             -0.1071167              2.694702                0.005187988             
0.187554986376          -0.389652284375         0.2532959               26.91345                2.3281                  -0.05523682             -0.1324463              2.691345                0.02532959              
0.254908962997          -0.435441016518         0.4364014               26.88599                2.3281                  -0.07507324             -0.1480103              2.688599                0.04364014              
0.290140295784          -0.481229454464         0.6408691               26.85547                2.3437                  -0.08544922             -0.1635742              2.685547                0.06408691              
0.320190548223          -0.549463608929         0.8331299               26.8219                 2.3593                  -0.09429932             -0.1867676              2.68219                 0.08331299              
0.379254687631          -0.586274054464         1.025391                26.80054                2.3593                  -0.1116943              -0.1992798              2.680054                0.1025391               
0.430029193554          -0.617697469196         1.242065                26.77002                2.375                   -0.1266479              -0.2099609              2.677002                0.1242065               
0.49531084669           -0.690420766964         1.428223                26.74561                2.3906                  -0.145874               -0.2346802              2.674561                0.1428223               
0.547121650174          -0.738004979911         1.626587                26.71814                2.3906                  -0.1611328              -0.2508545              2.671814                0.1626587               
0.591679049826          -0.809830390179         1.824951                26.69067                2.4062                  -0.1742554              -0.2752686              2.669067                0.1824951               
0.662141511672          -0.849334204018         2.029419                26.64795                2.4218                  -0.1950073              -0.2886963              2.664795                0.2029419               
0.683902062718          -0.903203041071         2.218628                26.63574                2.4218                  -0.201416               -0.3070068              2.663574                0.2218628               
0.739857716899          -0.98670010625          2.432251                26.61133                2.4375                  -0.2178955              -0.3353882              2.661133                0.2432251               
0.802030816899          -1.0360800942           2.618408                26.57166                2.4531                  -0.2362061              -0.3521729              2.657166                0.2618408               
0.825863623519          -1.06840139643          2.804565                26.55029                2.4531                  -0.2432251              -0.3631592              2.655029                0.2804565               
0.925340379791          -1.12945274509          3.02124                 26.51672                2.4687                  -0.272522               -0.3839111              2.651672                0.302124                
0.938811229443          -1.19499353125          3.219604                26.4801                 2.4687                  -0.2764893              -0.406189               2.64801                 0.3219604               
1.00927369129           -1.26143191071          3.411865                26.4679                 2.4843                  -0.2972412              -0.428772               2.64679                 0.3411865               
1.07973649268           -1.29734446875          3.619385                26.43127                2.5                     -0.3179932              -0.440979               2.643127                0.3619385               
1.11600385139           -1.37365872813          3.80249                 26.40686                2.5                     -0.3286743              -0.4669189              2.640686                0.380249                
1.17195950557           -1.43740373929          4.000854                26.37939                2.5156                  -0.3451538              -0.4885864              2.637939                0.4000854               
1.2579654122            -1.47511207232          4.211426                26.35803                2.5312                  -0.3704834              -0.5014038              2.635803                0.4211426               
1.3294641716            -1.5523242192           4.415894                26.31836                2.5312                  -0.3915405              -0.5276489              2.631836                0.4415894               
1.35640587091           -1.62684299777          4.602051                26.30005                2.5468                  -0.3994751              -0.5529785              2.630005                0.4602051               
1.44552033066           -1.66993836161          4.797363                26.26343                2.5625                  -0.4257202              -0.567627               2.626343                0.4797363               
1.46831717927           -1.75163935759          4.992676                26.23291                2.5625                  -0.4324341              -0.5953979              2.623291                0.4992676               
1.52945398171           -1.79653020223          5.19104                 26.2207                 2.5781                  -0.4504395              -0.6106567              2.62207                 0.519104                
1.60509759181           -1.8683556125           5.404663                26.19019                2.5781                  -0.4727173              -0.6350708              2.619019                0.5404663               
1.66208954355           -1.96531981339          5.593872                26.15051                2.5937                  -0.489502               -0.6680298              2.615051                0.5593872               
1.70664660366           -2.00841488304          5.773926                26.13525                2.6093                  -0.5026245              -0.6826782              2.613525                0.5773926               
1.79576106341           -2.0739556692           5.993652                26.09253                2.6093                  -0.5288696              -0.7049561              2.609253                0.5993652               
1.8206301676            -2.10627697143          6.195068                26.07117                2.625                   -0.5361938              -0.7159424              2.607117                0.6195068               
1.89212926655           -2.1825912308           6.362915                26.05591                2.6406                  -0.557251               -0.7418823              2.605591                0.6362915               
1.95948317526           -2.24274498616          6.591797                26.01013                2.6406                  -0.5770874              -0.7623291              2.601013                0.6591797               
2.03616308293           -2.33791341205          6.781006                25.98572                2.6562                  -0.5996704              -0.7946777              2.598572                0.6781006               
2.04963393258           -2.36754134598          6.967163                25.96436                2.6562                  -0.6036377              -0.8047485              2.596436                0.6967163               
2.15740039024           -2.45911881027          7.183838                25.93384                2.6718                  -0.635376               -0.8358765              2.593384                0.7183838               
2.21024715174           -2.51747679062          7.369995                25.90027                2.6875                  -0.6509399              -0.8557129              2.590027                0.7369995               
2.26620280592           -2.5946889375           7.562256                25.87585                2.6875                  -0.6674194              -0.881958               2.587585                0.7562256               
2.33666560732           -2.64406892545          7.778931                25.84534                2.7031                  -0.6881714              -0.8987427              2.584534                0.7778931               
2.38018670941           -2.70781393661          7.96814                 25.82703                2.7187                  -0.7009888              -0.9204102              2.582703                0.796814                
2.45790291463           -2.78771945179          8.163452                25.79346                2.7187                  -0.723877               -0.9475708              2.579346                0.8163452               
2.50142367718           -2.83440577723          8.370972                25.76294                2.7343                  -0.7366943              -0.9634399              2.576294                0.8370972               
2.55323448066           -2.9053333              8.563232                25.73547                2.75                    -0.7519531              -0.9875488              2.573547                0.8563232               
2.56463307474           -2.91790284241          8.743286                25.71716                2.75                    -0.7553101              -0.9918213              2.571716                0.8743286               
2.58950217892           -2.98344304018          8.959961                25.68359                2.7656                  -0.7626343              -1.014099               2.568359                0.8959961               
2.59675558275           -2.98613787946          9.155273                25.65002                2.7812                  -0.7647705              -1.015015               2.565002                0.9155273               
2.6185161338            -3.04270008482          9.344482                25.62561                2.7812                  -0.7711792              -1.034241               2.562561                0.9344482               
2.51282227125           -2.97087496875          9.561157                25.59204                2.7968                  -0.7400513              -1.009827               2.559204                0.9561157               
2.51593082439           -3.00947942411          9.744263                25.57373                2.8125                  -0.7409668              -1.022949               2.557373                0.9744263               
2.4724097223            -3.0040926875           9.936523                25.53711                2.8125                  -0.7281494              -1.021118               2.553711                0.9936523               
2.50867742056           -3.04988141964          10.14709                25.5127                 2.8281                  -0.7388306              -1.036682               2.55127                 1.014709                
2.4993514216            -3.06155219196          10.34546                25.48218                2.8281                  -0.736084               -1.040649               2.548218                1.034546                
2.49727882648           -3.09926229018          10.54382                25.45776                2.8437                  -0.7354736              -1.053467               2.545776                1.054382                
2.48484427439           -3.07502050446          10.73914                25.43335                2.8593                  -0.7318115              -1.045227               2.543335                1.073914                
2.476554573             -3.13696944643          10.9314                 25.39978                2.8593                  -0.7293701              -1.066284               2.539978                1.09314                 
2.48380797683           -3.13966428571          11.12976                25.37842                2.875                   -0.7315063              -1.0672                 2.537842                1.112976                
2.42992491777           -3.14684562054          11.33728                25.3479                 2.8906                  -0.7156372              -1.069641               2.53479                 1.133728                
2.41749036568           -3.13966428571          11.53564                25.32043                2.8906                  -0.7119751              -1.0672                 2.532043                1.153564                
2.36982441289           -3.16210853125          11.72791                25.29602                2.9062                  -0.697937               -1.074829               2.529602                1.172791                
2.34184675557           -3.13068541071          11.93237                25.2655                 2.9218                  -0.6896973              -1.064148               2.52655                 1.193237                
2.26931169861           -3.11452520089          12.12158                25.22888                2.9218                  -0.668335               -1.058655               2.522888                1.212158                
2.24133370174           -3.12619597321          12.323                  25.21362                2.9375                  -0.6600952              -1.062622               2.521362                1.2323                  
2.20506634303           -3.1019541875           12.52136                25.18616                2.9375                  -0.6494141              -1.054382               2.518616                1.252136                
2.26205795523           -3.16570066964          12.72278                25.14648                2.9531                  -0.6661987              -1.07605                2.514648                1.272278                
2.21231974686           -3.20161322768          12.90588                25.14648                2.9687                  -0.6515503              -1.088257               2.514648                1.290588                
2.21750089512           -3.19083975446          13.11646                25.09766                2.9687                  -0.6530762              -1.084595               2.509766                1.311646                
2.20403004547           -3.19891838839          13.31787                25.07019                2.9843                  -0.6491089              -1.087341               2.507019                1.331787                
2.16569009164           -3.21148940179          13.49792                25.04883                3.0                     -0.6378174              -1.091614               2.504883                1.349792                
2.12216898955           -3.19622649107          13.71765                25.01526                3.0                     -0.625                  -1.086426               2.501526                1.371765                
2.07864788746           -3.20969186161          13.90991                24.97559                3.0156                  -0.6121826              -1.091003               2.497559                1.390991                
2.08901018397           -3.222262875            14.09302                24.96338                3.0156                  -0.6152344              -1.095276               2.496338                1.409302                
2.05377878328           -3.20699996429          14.30969                24.93286                3.0312                  -0.6048584              -1.090088               2.493286                1.430969                
2.04134423118           -3.24560441964          14.4989                 24.89929                3.0468                  -0.6011963              -1.10321                2.489929                1.44989                 
2.03305452979           -3.26176757143          14.70337                24.88098                3.0468                  -0.5987549              -1.108704               2.488098                1.470337                
1.98642487456           -3.26625406696          14.89258                24.85352                3.0625                  -0.585022               -1.110229               2.485352                1.489258                
1.99678683153           -3.29857742857          15.09094                24.81995                3.0781                  -0.5880737              -1.121216               2.481995                1.509094                
1.97191772735           -3.29049585268          15.28625                24.80469                3.0781                  -0.5807495              -1.118469               2.480469                1.528625                
1.97917113118           -3.30126932589          15.49377                24.76196                3.0937                  -0.5828857              -1.122131               2.476196                1.549377                
1.99575087352           -3.33089784821          15.68909                24.72839                3.1093                  -0.5877686              -1.132202               2.472839                1.568909                
1.95222977143           -3.34346886161          15.87524                24.71924                3.1093                  -0.5749512              -1.136475               2.471924                1.587524                
1.92943292282           -3.34885559821          16.08276                24.68567                3.125                   -0.5682373              -1.138306               2.468567                1.608276                
1.93565036864           -3.39913376786          16.27808                24.65515                3.1406                  -0.5700684              -1.155396               2.465515                1.627808                
1.90352752108           -3.40272296429          16.4856                 24.63074                3.1406                  -0.5606079              -1.156616               2.463074                1.64856                 
1.8828032676            -3.42965664732          16.68396                24.59717                3.1562                  -0.5545044              -1.165771               2.459717                1.668396                
1.90145526551           -3.44133036161          16.87012                24.56665                3.1718                  -0.5599976              -1.169739               2.456665                1.687012                
1.88383956516           -3.45210383482          17.05933                24.55139                3.1718                  -0.5548096              -1.173401               2.455139                1.705933                
1.89005667143           -3.44851169643          17.27905                24.52087                3.1875                  -0.5566406              -1.17218                2.452087                1.727905                
1.86829612038           -3.46198000893          17.47131                24.4812                 3.2031                  -0.5502319              -1.176758               2.44812                 1.747131                
1.88902037387           -3.49430042857          17.65442                24.45984                3.2031                  -0.5563354              -1.187744               2.445984                1.765442                
1.85068042003           -3.51315547768          17.86499                24.43237                3.2187                  -0.5450439              -1.194153               2.443237                1.786499                
1.85586156829           -3.54547589732          18.06335                24.40186                3.2187                  -0.5465698              -1.205139               2.440186                1.806335                
1.85897046098           -3.55445477232          18.24646                24.38354                3.2343                  -0.5474854              -1.208191               2.438354                1.824646                
1.85275301516           -3.59485676786          18.47229                24.34387                3.25                    -0.5456543              -1.221924               2.434387                1.847229                
1.84239071864           -3.60563024107          18.65234                24.32251                3.25                    -0.5426025              -1.225586               2.432251                1.865234                
1.82581131585           -3.61730101339          18.85376                24.3042                 3.2656                  -0.5377197              -1.229553               2.43042                 1.885376                
1.79161621272           -3.63076932589          19.04602                24.26453                3.2812                  -0.5276489              -1.234131               2.426453                1.904602                
1.75534885401           -3.63256392411          19.25659                24.23401                3.2812                  -0.5169678              -1.234741               2.423401                1.925659                
1.76674710854           -3.63525876339          19.44275                24.2157                 3.2968                  -0.5203247              -1.235657               2.42157                 1.944275                
1.72944345226           -3.65231627232          19.65637                24.18213                3.3125                  -0.5093384              -1.241455               2.418213                1.965637                
1.71182775192           -3.67924995536          19.84558                24.15466                3.3125                  -0.5041504              -1.25061                2.415466                1.984558                
1.68488605261           -3.69989960268          20.02563                24.1333                 3.3281                  -0.4962158              -1.257629               2.41333                 2.002563                
1.71390000749           -3.72593598661          20.23926                24.09973                3.3281                  -0.5047607              -1.266479               2.409973                2.023926                
1.67556005366           -3.72144949107          20.43762                24.06616                3.3437                  -0.4934692              -1.264954               2.406616                2.043762                
1.68592235017           -3.7250386875           20.62683                24.05396                3.3593                  -0.496521               -1.266174               2.405396                2.062683                
1.68074120192           -3.74479103571          20.84656                24.02039                3.3593                  -0.4949951              -1.272888               2.402039                2.084656                
1.63307524913           -3.77352225893          21.03271                23.98376                3.375                   -0.480957               -1.282654               2.398376                2.103271                
1.63307524913           -3.79327460714          21.20361                23.96545                3.3906                  -0.480957               -1.289368               2.396545                2.120361                
1.64136495052           -3.82559502679          21.4325                 23.93799                3.3906                  -0.4833984              -1.300354               2.393799                2.14325                 
1.64447384321           -3.83008446429          21.63086                23.90747                3.4062                  -0.484314               -1.30188                2.390747                2.163086                
1.61960439948           -3.83726579911          21.81702                23.88611                3.4062                  -0.4769897              -1.304321               2.388611                2.181702                
1.5864455939            -3.86150758482          22.02759                23.84949                3.4218                  -0.4672241              -1.312561               2.384949                2.202759                
1.56675763798           -3.88395183036          22.2168                 23.81592                3.4375                  -0.4614258              -1.32019                2.381592                2.22168                 
1.57401104181           -3.89382800446          22.40601                23.79456                3.4375                  -0.463562               -1.323547               2.379456                2.240601                
1.53670738554           -3.85971298661          22.62573                23.77319                3.4531                  -0.4525757              -1.311951               2.377319                2.262573                
1.49422258101           -3.92255922768          22.81799                23.73962                3.4687                  -0.4400635              -1.333313               2.373962                2.281799                
1.48593287962           -3.92166192857          23.00415                23.71826                3.4687                  -0.4376221              -1.333008               2.371826                2.300415                
1.46831717927           -3.93243540179          23.20862                23.68164                3.4843                  -0.4324341              -1.33667                2.368164                2.320862                
1.48386028449           -3.97373469643          23.41003                23.66028                3.5                     -0.4370117              -1.350708               2.366028                2.341003                
1.46417232857           -3.97552929464          23.59619                23.63281                3.5                     -0.4312134              -1.351318               2.363281                2.359619                
1.48282398693           -4.00246591964          23.80981                23.60535                3.5156                  -0.4367065              -1.360474               2.360535                2.380981                
1.49111368833           -4.01503399107          23.99597                23.56567                3.5312                  -0.4391479              -1.364746               2.356567                2.399597                
1.4486288838            -4.01323939286          24.18518                23.54736                3.5312                  -0.4266357              -1.364136               2.354736                2.418518                
1.31495736394           -3.95577694643          24.40186                23.52295                3.5468                  -0.3872681              -1.344604               2.352295                2.440186                
1.26521881603           -3.96026638393          24.59717                23.48328                3.5625                  -0.3726196              -1.34613                2.348328                2.459717                
1.27868966568           -3.961166625            24.77722                23.46497                3.5625                  -0.3765869              -1.346436               2.346497                2.477722                
1.24138600941           -3.98810030804          24.98474                23.4375                 3.5781                  -0.3656006              -1.355591               2.34375                 2.498474                
1.20719090627           -3.97463199554          25.18005                23.41309                3.5781                  -0.3555298              -1.351013               2.341309                2.518005                
0.137816642195          -0.411199819196         25.37537                23.39172                3.5937                  -0.04058838             -0.1397705              2.339172                2.537537                
0.138852837892          -0.420178105804         25.58289                23.36426                3.6093                  -0.04089355             -0.1428223              2.336426                2.558289                
0.148178802892          -0.4156889625           25.78125                23.32458                3.6093                  -0.04364014             -0.1412964              2.332458                2.578125                
0.129526906847          -0.423769361607         25.97656                23.30627                3.625                   -0.03814697             -0.144043               2.330627                2.597656                
0.101549113711          -0.410301931696         26.17798                23.27881                3.6406                  -0.02990723             -0.1394653              2.327881                2.617798                
0.12227340115           -0.410301931696         26.37024                23.24219                3.6406                  -0.03601074             -0.1394653              2.324219                2.637024                
0.132635561847          -0.419280218304         26.5564                 23.22388                3.6562                  -0.0390625              -0.1425171              2.322388                2.65564                 
0.12538205615           -0.409404338393         26.77307                23.18726                3.6718                  -0.03692627             -0.1391602              2.318726                2.677307                
0.121237205453          -0.425564842411         26.97144                23.16284                3.6718                  -0.03570557             -0.1446533              2.316284                2.697144                
0.141961492892          -0.412097706696         27.15149                23.14453                3.6875                  -0.04180908             -0.1400757              2.314453                2.715149                
0.121237205453          -0.421075699107         27.35596                23.11096                3.6875                  -0.03570557             -0.1431274              2.311096                2.735596                
0.12849071115           -0.414791075            27.56348                23.07434                3.7031                  -0.0378418              -0.1409912              2.307434                2.756348                
0.121237205453          -0.400426051786         27.75879                23.05298                3.7187                  -0.03570557             -0.1361084              2.305298                2.775879                
0.137816642195          -0.412995594196         27.95715                23.03772                3.7187                  -0.04058838             -0.1403809              2.303772                2.795715                
0.145070147892          -0.395936908482         28.14636                22.99805                3.7343                  -0.04272461             -0.1345825              2.299805                2.814636                
0.135744216847          -0.396834795982         28.34167                22.97058                3.75                    -0.03997803             -0.1348877              2.297058                2.834167                
0.130563136498          -0.396834795982         28.54919                22.93701                3.75                    -0.03845215             -0.1348877              2.293701                2.854919                
0.12227340115           -0.412097706696         28.74451                22.9126                 3.7656                  -0.03601074             -0.1400757              2.29126                 2.874451                
0.123309630801          -0.419280218304         28.93982                22.89429                3.7656                  -0.03631592             -0.1425171              2.289429                2.893982                
0.124345826498          -0.404915195089         29.14124                22.86377                3.7812                  -0.03662109             -0.1376343              2.286377                2.914124                
0.12538205615           -0.409404338393         29.33655                22.82715                3.7968                  -0.03692627             -0.1391602              2.282715                2.933655                
0.109838815105          -0.384265253571         29.53491                22.80579                3.7968                  -0.03234863             -0.1306152              2.280579                2.953491                
0.123309630801          -0.399528164286         29.73938                22.77527                3.8125                  -0.03631592             -0.1358032              2.277527                2.973938                
0.127454481498          -0.387856509375         29.93774                22.7478                 3.8281                  -0.03753662             -0.1318359              2.27478                 2.993774                
0.123309630801          -0.395936908482         30.1239                 22.72339                3.8281                  -0.03631592             -0.1345825              2.272339                3.01239                 
0.113983699756          -0.376185148661         30.32837                22.68982                3.8437                  -0.03356934             -0.1278687              2.268982                3.032837                
0.108802619408          -0.376185148661         30.52063                22.65625                3.8593                  -0.03204346             -0.1278687              2.265625                3.052063                
0.130563136498          -0.397732683482         30.71289                22.64709                3.8593                  -0.03845215             -0.1351929              2.264709                3.071289                
0.123309630801          -0.386958916071         30.92957                22.61963                3.875                   -0.03631592             -0.1315308              2.261963                3.092957                
0.137816642195          -0.401323939286         31.11267                22.58301                3.8906                  -0.04058838             -0.1364136              2.258301                3.111267                
0.108802619408          -0.400426051786         31.30798                22.56165                3.8906                  -0.03204346             -0.1361084              2.256165                3.130798                
0.12849071115           -0.377082741964         31.52466                22.52502                3.9062                  -0.0378418              -0.1281738              2.252502                3.152466                
0.127454481498          -0.383367660268         31.71997                22.50366                3.9218                  -0.03753662             -0.1303101              2.250366                3.171997                
0.108802619408          -0.386061028571         31.90613                22.47314                3.9218                  -0.03204346             -0.1312256              2.247314                3.190613                
0.104657734756          -0.374389373661         32.10754                22.45178                3.9375                  -0.03082275             -0.1272583              2.245178                3.210754                
0.133671791498          -0.369900230357         32.30286                22.41211                3.9531                  -0.03936768             -0.1257324              2.241211                3.230286                
0.110875044756          -0.390550171875         32.49207                22.3938                 3.9531                  -0.03265381             -0.1327515              2.23938                 3.249207                
0.133671791498          -0.36361560625          32.70874                22.36633                3.9687                  -0.03936768             -0.1235962              2.236633                3.270874                
0.117092320801          -0.380673997768         32.90405                22.32666                3.9687                  -0.03448486             -0.1293945              2.232666                3.290405                
0.132635561847          -0.369900230357         33.08105                22.30835                3.9843                  -0.0390625              -0.1257324              2.230835                3.308105                
0.124345826498          -0.374389373661         33.30994                22.28088                4.0                     -0.03662109             -0.1272583              2.228088                3.330994                
0.126418285801          -0.357330982143         33.48694                22.25342                4.0                     -0.03723145             -0.12146                2.225342                3.348694                
0.126418285801          -0.36451349375          33.68835                22.229                  4.0156                  -0.03723145             -0.1239014              2.2229                  3.368835                
0.11916474615           -0.373491486161         33.89893                22.19543                4.0312                  -0.03509521             -0.1269531              2.219543                3.389893                
0.127454481498          -0.352841838839         34.08813                22.16492                4.0312                  -0.03753662             -0.1199341              2.216492                3.408813                
0.111911240453          -0.377980629464         34.27734                22.1405                 4.0468                  -0.03295898             -0.128479               2.21405                 3.427734                
0.110875044756          -0.369900230357         34.48792                22.11304                4.0625                  -0.03265381             -0.1257324              2.211304                3.448792                
0.11916474615           -0.369900230357         34.68323                22.08252                4.0625                  -0.03509521             -0.1257324              2.208252                3.468323                
0.11916474615           -0.374389373661         34.86633                22.05811                4.0781                  -0.03509521             -0.1272583              2.205811                3.486633                
0.0746075162718         -0.374389373661         35.07996                22.03369                4.0781                  -0.02197266             -0.1272583              2.203369                3.507996                
0.110875044756          -0.368104749554         35.27222                22.00012                4.0937                  -0.03265381             -0.1251221              2.200012                3.527222                
0.108802619408          -0.352841838839         35.45837                21.98486                4.1093                  -0.03204346             -0.1199341              2.198486                3.545837                
0.15025122824           -0.349250583036         35.67505                21.94824                4.1093                  -0.04425049             -0.1187134              2.194824                3.567505                
0.101549113711          -0.376185148661         35.87646                21.91467                4.125                   -0.02990723             -0.1278687              2.191467                3.587646                
0.140925297195          -0.345659327232         36.05042                21.89331                4.1406                  -0.04150391             -0.1174927              2.189331                3.605042                
0.104657734756          -0.338476815625         36.26404                21.86584                4.1406                  -0.03082275             -0.1150513              2.186584                3.626404                
0.108802619408          -0.360922237946         36.4624                 21.83533                4.1562                  -0.03204346             -0.1226807              2.183533                3.64624                 
0.12538205615           -0.349250583036         36.64551                21.81091                4.1562                  -0.03692627             -0.1187134              2.181091                3.664551                
