preload = 29
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
humidity = 37.8
traj = LS_p29_d80_vp20_vd20.traj
sample = sws19
date = March 30, 2010 12:08
norAmp = 100
endIndex = 13549
startIndex = 12978
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.00725350569686        0.395936908482          0.04577637              27.58179                2.2656                  -0.00213623             0.1345825               2.758179                0.004577637             
0.00207243078118        0.640142891518          0.05493164              27.80151                2.2812                  -0.0006103516           0.2175903               2.780151                0.005493164             
-0.0663177809233        0.884348874554          0.04882812              28.04565                2.2812                  0.01953125              0.3005981               2.804565                0.004882812             
-0.0777161373171        1.06032099732           0.05187988              28.18298                2.2968                  0.02288818              0.3604126               2.818298                0.005187988             
-0.106730194059         1.30362909286           0.04882812              28.42102                2.3125                  0.03143311              0.4431152               2.842102                0.004882812             
-0.129526906847         1.53885708348           0.05493164              28.6499                 2.3125                  0.03814697              0.5230713               2.86499                 0.005493164             
-0.163722009983         1.67442721071           0.05493164              28.77197                2.3281                  0.04821777              0.5691528               2.877197                0.005493164             
-0.169939319983         1.82885179866           0.05187988              28.92151                2.3281                  0.05004883              0.6216431               2.892151                0.005187988             
-0.104657734756         1.56938290491           0.1861572               28.73535                2.3437                  0.03082275              0.5334473               2.873535                0.01861572              
-0.0797885966202        1.49755749464           0.302124                28.6377                 2.3593                  0.02349854              0.5090332               2.86377                 0.0302124               
0.00414486088328        1.27220567812           0.4516602               28.45764                2.3593                  -0.001220703            0.4324341               2.845764                0.04516602              
0.0113983699756         1.11508772187           0.592041                28.31116                2.375                   -0.003356934            0.3790283               2.831116                0.0592041               
0.0849696430139         0.948093885714          0.7263184               28.19519                2.3906                  -0.02502441             0.3222656               2.819519                0.07263184              
0.130563136498          0.785589192857          0.869751                28.03955                2.3906                  -0.03845215             0.2670288               2.803955                0.0869751               
0.212424158467          0.550361496429          1.00708                 27.85034                2.4062                  -0.06256104             0.1870728               2.785034                0.100708                
0.242474376951          0.449806039732          1.132202                27.74963                2.4062                  -0.07141113             0.1528931               2.774963                0.1132202               
0.295321376132          0.228943131161          1.287842                27.57874                2.4218                  -0.0869751              0.07781982              2.757874                0.1287842               
0.333661329965          0.105044511741          1.419067                27.46887                2.4375                  -0.0982666              0.03570557              2.746887                0.1419067               
0.387544389024          -0.0188541400402        1.544189                27.33459                2.4375                  -0.1141357              -0.006408691            2.733459                0.1544189               
0.458007190418          -0.281016487411         1.699829                27.15759                2.4531                  -0.1348877              -0.09552002             2.715759                0.1699829               
0.51499914216           -0.422871474107         1.84021                 26.99585                2.4687                  -0.1516724              -0.1437378              2.699585                0.184021                
0.59271500784           -0.591660791071         1.96228                 26.87988                2.4687                  -0.1745605              -0.2011108              2.687988                0.196228                
0.632091259233          -0.786487080357         2.108765                26.69678                2.4843                  -0.1861572              -0.267334               2.669678                0.2108765               
0.705662613763          -0.977721819643         2.243042                26.53503                2.5                     -0.2078247              -0.3323364              2.653503                0.2243042               
0.748147418293          -1.10251847366          2.386475                26.44348                2.5                     -0.2203369              -0.3747559              2.644348                0.2386475               
0.820682475261          -1.27130779063          2.514648                26.28784                2.5156                  -0.2416992              -0.4321289              2.628784                0.2514648               
0.868348428049          -1.49755749464          2.651978                26.10474                2.5312                  -0.2557373              -0.5090332              2.610474                0.2651978               
0.940883485017          -1.58644129643          2.786255                26.01318                2.5312                  -0.2770996              -0.5392456              2.601318                0.2786255               
1.00720143571           -1.80281512054          2.935791                25.84229                2.5468                  -0.2966309              -0.612793               2.584229                0.2935791               
1.10460559686           -2.01829105714          3.063965                25.66223                2.5625                  -0.3253174              -0.6860352              2.566223                0.3063965               
1.14398184826           -2.09280954152          3.19519                 25.57068                2.5625                  -0.3369141              -0.7113647              2.557068                0.319519                
1.17817695139           -2.31277462143          3.347778                25.38757                2.5781                  -0.3469849              -0.7861328              2.538757                0.3347778               
1.2766174101            -2.47348383348          3.482056                25.25024                2.5781                  -0.3759766              -0.8407593              2.525024                0.3482056               
1.34500761638           -2.62341898393          3.616333                25.13733                2.5937                  -0.3961182              -0.8917236              2.513733                0.3616333               
1.38127497509           -2.77425231607          3.753662                24.98169                2.6093                  -0.4067993              -0.9429932              2.498169                0.3753662               
1.49940372927           -3.00319538839          3.900146                24.79553                2.6093                  -0.4415894              -1.020813               2.479553                0.3900146               
1.52012798275           -3.10375172768          4.02832                 24.68567                2.625                   -0.4476929              -1.054993               2.468567                0.402832                
1.63203929111           -3.29229339286          4.165649                24.51782                2.6406                  -0.4806519              -1.11908                2.451782                0.4165649               
1.68695864774           -3.47275348214          4.30603                 24.36218                2.6406                  -0.4968262              -1.18042                2.436218                0.430603                
1.71597260261           -3.62089315179          4.440308                24.26147                2.6562                  -0.5053711              -1.230774               2.426147                0.4440308               
1.8475718669            -3.76813552232          4.589844                24.08752                2.6718                  -0.5441284              -1.280823               2.408752                0.4589844               
1.86518756725           -3.94410617411          4.708862                23.94714                2.6718                  -0.5493164              -1.340637               2.394714                0.4708862               
1.92632436969           -4.05364138839          4.849243                23.82507                2.6875                  -0.5673218              -1.377869               2.382507                0.4849243               
1.91492577561           -4.17394713393          4.995728                23.65112                2.6875                  -0.5639648              -1.418762               2.365112                0.4995728               
0.0860058726655         -0.349250583036         5.130005                23.48938                2.7031                  -0.02532959             -0.1187134              2.348938                0.5130005               
0.0953318037108         -0.337578928125         5.264282                23.39478                2.7187                  -0.02807617             -0.1147461              2.339478                0.5264282               
0.0911869530139         -0.351943951339         5.404663                23.25439                2.7187                  -0.02685547             -0.1196289              2.325439                0.5404663               
0.0725350569686         -0.349250583036         5.548096                23.06213                2.7343                  -0.0213623              -0.1187134              2.306213                0.5548096               
0.0901507233624         -0.339374408929         5.67627                 22.95837                2.75                    -0.02655029             -0.1153564              2.295837                0.567627                
0.106730194059          -0.325907273214         5.813599                22.78442                2.75                    -0.03143311             -0.1107788              2.278442                0.5813599               
0.0963680333624         -0.331294304018         5.957031                22.62573                2.7656                  -0.02838135             -0.1126099              2.262573                0.5957031               
0.0891145276655         -0.321418129911         6.082153                22.53113                2.7656                  -0.02624512             -0.1092529              2.253113                0.6082153               
0.0797885966202         -0.338476815625         6.231689                22.35718                2.7812                  -0.02349854             -0.1150513              2.235718                0.6231689               
0.0818610219686         -0.325009385714         6.362915                22.21375                2.7968                  -0.02410889             -0.1104736              2.221375                0.6362915               
0.0963680333624         -0.31154225             6.494141                22.09473                2.7968                  -0.02838135             -0.105896               2.209473                0.6494141               
0.0922231487108         -0.323213904911         6.64978                 21.94214                2.8125                  -0.02716064             -0.1098633              2.194214                0.664978                
0.0652815512718         -0.305257625893         6.790161                21.74988                2.8281                  -0.01922607             -0.1037598              2.174988                0.6790161               
0.0797885966202         -0.317826874107         6.912231                21.65222                2.8281                  -0.02349854             -0.1080322              2.165222                0.6912231               
0.0963680333624         -0.316929280804         7.046509                21.47522                2.8437                  -0.02838135             -0.1077271              2.147522                0.7046509               
0.0797885966202         -0.298075114286         7.196045                21.31958                2.8593                  -0.02349854             -0.1013184              2.131958                0.7196045               
0.105693964408          -0.3106443625           7.327271                21.22498                2.8593                  -0.03112793             -0.1055908              2.122498                0.7327271               
0.0839334473171         -0.309746475            7.467651                21.06323                2.875                   -0.02471924             -0.1052856              2.106323                0.7467651               
0.0766799416202         -0.294483858482         7.60498                 20.88013                2.8906                  -0.02258301             -0.1000977              2.088013                0.760498                
0.0704626316202         -0.305257625893         7.733154                20.78552                2.8906                  -0.02075195             -0.1037598              2.078552                0.7733154               
0.0663177809233         -0.307950994196         7.885742                20.61157                2.9062                  -0.01953125             -0.1046753              2.061157                0.7885742               
0.0455934595296         -0.298972707589         8.007812                20.44983                2.9218                  -0.01342773             -0.1016235              2.044983                0.8007812               
0.0808247923171         -0.291790284241         8.145142                20.35217                2.9218                  -0.02380371             -0.09918213             2.035217                0.8145142               
0.0756437119686         -0.289096827679         8.291626                20.20874                2.9375                  -0.02227783             -0.0982666              2.020874                0.8291626               
0.0922231487108         -0.272936147143         8.428955                20.03479                2.9375                  -0.02716064             -0.09277344             2.003479                0.8428955               
0.0828972176655         -0.281016487411         8.560181                19.90051                2.9531                  -0.02441406             -0.09552002             1.990051                0.8560181               
0.0777161373171         -0.265753606116         8.706665                19.74792                2.9687                  -0.02288818             -0.09033203             1.974792                0.8706665               
0.0611367005749         -0.268447062679         8.837891                19.58313                2.9687                  -0.01800537             -0.09124756             1.958313                0.8837891               
0.0735712866202         -0.275629574286         8.966064                19.48853                2.9843                  -0.02166748             -0.09368896             1.948853                0.8966064               
0.0580280455749         -0.264855806875         9.115601                19.29626                3.0                     -0.01708984             -0.09002686             1.929626                0.9115601               
0.056991849878          -0.263957978214         9.246826                19.17114                3.0                     -0.01678467             -0.08972168             1.917114                0.9246826               
0.0766799416202         -0.251388553482         9.393311                19.03992                3.0156                  -0.02258301             -0.08544922             1.903992                0.9393311               
0.0549194245296         -0.246001640357         9.533691                18.88428                3.0312                  -0.01617432             -0.08361816             1.888428                0.9533691               
0.056991849878          -0.272936147143         9.658813                18.70728                3.0312                  -0.01678467             -0.09277344             1.870728                0.9658813               
0.0373037581359         -0.253184181384         9.793091                18.61267                3.0468                  -0.01098633             -0.08605957             1.861267                0.9793091               
0.0559556202265         -0.262162350313         9.942627                18.43567                3.0625                  -0.01647949             -0.08911133             1.843567                0.9942627               
0.0621729302265         -0.24959292558          10.07996                18.27087                3.0625                  -0.01831055             -0.08483887             1.827087                1.007996                
0.0621729302265         -0.252286352723         10.20813                18.17932                3.0781                  -0.01831055             -0.08575439             1.817932                1.020813                
0.0476659188328         -0.247797297679         10.35156                18.01758                3.0781                  -0.01403809             -0.08422852             1.801758                1.035156                
0.0445572638328         -0.240614756652         10.48889                17.84058                3.0937                  -0.01312256             -0.08178711             1.784058                1.048889                
0.050774539878          -0.232534416384         10.62622                17.73987                3.1093                  -0.01495361             -0.07904053             1.773987                1.062622                
0.0642453555749         -0.241512585312         10.76965                17.56897                3.1093                  -0.0189209              -0.08209229             1.756897                1.076965                
0.0683902062718         -0.219067162991         10.90393                17.41943                3.125                   -0.0201416              -0.07446289             1.741943                1.090393                
0.0466296891812         -0.206497738259         11.03821                17.30042                3.1406                  -0.01373291             -0.07019043             1.730042                1.103821                
0.0642453555749         -0.229840959821         11.17859                17.15393                3.1406                  -0.0189209              -0.078125               1.715393                1.117859                
0.0497383441812         -0.210986822723         11.31287                16.96472                3.1562                  -0.01464844             -0.07171631             1.696472                1.131287                
0.0714988612718         -0.226249704018         11.43494                16.86401                3.1562                  -0.02105713             -0.0769043              1.686401                1.143494                
0.0518107695296         -0.204702110357         11.59973                16.69006                3.1718                  -0.01525879             -0.06958008             1.669006                1.159973                
0.0414486088328         -0.211884621964         11.73096                16.58325                3.1875                  -0.01220703             -0.07202148             1.658325                1.173096                
0.0290140295784         -0.212782450625         11.84082                16.45508                3.1875                  -0.008544922            -0.07232666             1.645508                1.184082                
0.0611367005749         -0.206497738259         11.99341                16.29028                3.2031                  -0.01800537             -0.07019043             1.629028                1.199341                
0.0290140295784         -0.221760619554         12.14294                16.12244                3.2187                  -0.008544922            -0.07537842             1.612244                1.214294                
0.0300502456481         -0.221760619554         12.28027                16.00342                3.2187                  -0.008850098            -0.07537842             1.600342                1.228027                
0.0341951031359         -0.211884621964         12.4176                 15.83557                3.2343                  -0.0100708              -0.07202148             1.583557                1.24176                 
0.0404124131359         -0.200213025893         12.55188                15.66772                3.25                    -0.01190186             -0.0680542              1.566772                1.255188                
0.0663177809233         -0.198417397991         12.677                  15.55786                3.25                    -0.01953125             -0.06744385             1.555786                1.2677                  
0.0476659188328         -0.211884621964         12.83569                15.42053                3.2656                  -0.01403809             -0.07202148             1.542053                1.283569                
0.0248691686951         -0.184052345357         12.96692                15.23132                3.2812                  -0.007324219            -0.06256104             1.523132                1.296692                
0.0590642752265         -0.206497738259         13.08899                15.13672                3.2812                  -0.01739502             -0.07019043             1.513672                1.308899                
0.0352313327875         -0.198417397991         13.24463                14.95972                3.2968                  -0.01037598             -0.06744385             1.495972                1.324463                
0.0497383441812         -0.193030484866         13.38501                14.79492                3.3125                  -0.01464844             -0.06561279             1.479492                1.338501                
0.0466296891812         -0.203804281696         13.50403                14.70032                3.3125                  -0.01373291             -0.0692749              1.470032                1.350403                
0.0466296891812         -0.208293366161         13.65051                14.51416                3.3281                  -0.01373291             -0.07080078             1.451416                1.365051                
0.0424848384843         -0.210088994063         13.78784                14.37378                3.3281                  -0.01251221             -0.07141113             1.437378                1.378784                
0.0248691686951         -0.199315197232         13.92517                14.25781                3.3437                  -0.007324219            -0.06774902             1.425781                1.392517                
0.0549194245296         -0.193030484866         14.0625                 14.09607                3.3593                  -0.01617432             -0.06561279             1.409607                1.40625                 
0.0476659188328         -0.202906482455         14.19373                13.91602                3.3593                  -0.01403809             -0.06896973             1.391602                1.419373                
0.053883194878          -0.191234856964         14.34021                13.81836                3.375                   -0.01586914             -0.06500244             1.381836                1.434021                
0.0424848384843         -0.193928313527         14.48364                13.64441                3.3906                  -0.01251221             -0.06591797             1.364441                1.448364                
0.0424848384843         -0.195723941429         14.60571                13.48267                3.3906                  -0.01251221             -0.06652832             1.348267                1.460571                
0.0362675284843         -0.189439229062         14.73999                13.39417                3.4062                  -0.01068115             -0.06439209             1.339417                1.473999                
0.0352313327875         -0.179563260893         14.89258                13.22021                3.4218                  -0.01037598             -0.06103516             1.322021                1.489258                
0.032122674392          -0.190337057723         15.02075                13.07068                3.4218                  -0.009460449            -0.06469727             1.307068                1.502075                
0.0383399538328         -0.1867457725           15.15503                12.94861                3.4375                  -0.0112915              -0.06347656             1.294861                1.515503                
0.0435210341812         -0.173278548527         15.29541                12.79907                3.4375                  -0.01281738             -0.05889893             1.279907                1.529541                
0.0165794435331         -0.164300379598         15.43579                12.61597                3.4531                  -0.004882812            -0.05584717             1.261597                1.543579                
0.0238329526254         -0.173278548527         15.57007                12.51526                3.4687                  -0.007019043            -0.05889893             1.251526                1.557007                
0.0373037581359         -0.163402550938         15.71045                12.36572                3.4687                  -0.01098633             -0.05554199             1.236572                1.571045                
0.0279778135087         -0.164300379598         15.84473                12.17651                3.4843                  -0.008239746            -0.05584717             1.217651                1.584473                
0.00518107695296        -0.150833126205         15.979                  12.08496                3.5                     -0.001525879            -0.05126953             1.208496                1.5979                  
0.0217605204861         -0.153526582768         16.13159                11.90491                3.5                     -0.006408691            -0.05218506             1.190491                1.613159                
0.0103621539059         -0.153526582768         16.26282                11.74622                3.5156                  -0.003051758            -0.05218506             1.174622                1.626282                
0.0176156596028         -0.171482891205         16.39099                11.64551                3.5156                  -0.005187988            -0.05828857             1.164551                1.639099                
0.0196880917422         -0.185847973259         16.54358                11.48376                3.5312                  -0.00579834             -0.06317139             1.148376                1.654358                
0.0331588904617         -0.170585091964         16.6748                 11.34338                3.5468                  -0.009765625            -0.0579834              1.134338                1.66748                 
0.0331588904617         -0.151730954866         16.80908                11.21826                3.5468                  -0.009765625            -0.05157471             1.121826                1.680908                
0.0300502456481         -0.17686980433          16.94641                11.06567                3.5625                  -0.008850098            -0.06011963             1.106567                1.694641                
0.0383399538328         -0.168789464063         17.08679                10.87036                3.5781                  -0.0112915              -0.05737305             1.087036                1.708679                
0.00310864583223        -0.170585091964         17.22107                10.77271                3.5781                  -0.0009155273           -0.0579834              1.077271                1.722107                
0.032122674392          -0.158913466473         17.36145                10.5957                 3.5937                  -0.009460449            -0.05401611             1.05957                 1.736145                
0.00414486088328        -0.159811295134         17.49573                10.44006                3.6093                  -0.001220703            -0.05432129             1.044006                1.749573                
0.0165794435331         -0.167891635402         17.63                   10.34851                3.6093                  -0.004882812            -0.05706787             1.034851                1.763                   
0.0279778135087         -0.15622003933          17.77344                10.18677                3.625                   -0.008239746            -0.05310059             1.018677                1.777344                
0.0186518756725         -0.131978989107         17.91077                10.00366                3.6406                  -0.005493164            -0.04486084             1.000366                1.791077                
0.0424848384843         -0.148139669643         18.03589                9.912109                3.6406                  -0.01251221             -0.050354               0.9912109               1.803589                
0.0238329526254         -0.121205192277         18.18848                9.741211                3.6562                  -0.007019043            -0.04119873             0.9741211               1.818848                
0.00310864583223        -0.127489904643         18.32581                9.573364                3.6718                  -0.0009155273           -0.04333496             0.9573364               1.832581                
0.0227967365557         -0.131978989107         18.45398                9.472656                3.6718                  -0.006713867            -0.04486084             0.9472656               1.845398                
0.00828972176655        -0.128387733304         18.59741                9.329224                3.6875                  -0.002441406            -0.04364014             0.9329224               1.859741                
0.0145070147892         -0.130183361205         18.74084                9.155273                3.6875                  -0.004272461            -0.04425049             0.9155273               1.874084                
0.0134707987195         -0.117613936473         18.86597                9.039307                3.7031                  -0.003967285            -0.03997803             0.9039307               1.886597                
0.00207243078118        -0.111329224107         19.0094                 8.850098                3.7187                  -0.0006103516           -0.0378418              0.8850098               1.90094                 
0.0155432308589         -0.113124852009         19.14368                8.694458                3.7187                  -0.004577637            -0.03845215             0.8694458               1.914368                
0.00932593783624        -0.113124852009         19.27795                8.599854                3.7343                  -0.002746582            -0.03845215             0.8599854               1.927795                
0.0113983699756         -0.121205192277         19.42749                8.435059                3.75                    -0.003356934            -0.04119873             0.8435059               1.942749                
0.0155432308589         -0.118511735714         19.54651                8.288574                3.75                    -0.004577637            -0.0402832              0.8288574               1.954651                
-0.00518107695296       -0.106840139643         19.68689                8.169556                3.7656                  0.001525879             -0.03631592             0.8169556               1.968689                
0.00207243078118        -0.113124852009         19.83643                8.02002                 3.7812                  -0.0006103516           -0.03845215             0.802002                1.983643                
0.0341951031359         -0.101453226518         19.97375                7.833862                3.7812                  -0.0100708              -0.03448486             0.7833862               1.997375                
-0.0113983699756        -0.116716107813         20.10803                7.733154                3.7968                  0.003356934             -0.03967285             0.7733154               2.010803                
0.00518107695296        -0.110431395446         20.24841                7.559204                3.8125                  -0.001525879            -0.03753662             0.7559204               2.024841                
0.0290140295784         -0.109533596205         20.37964                7.400513                3.8125                  -0.008544922            -0.03723145             0.7400513               2.037964                
-0.00828972176655       -0.10414668308          20.51392                7.305908                3.8281                  0.002441406             -0.03540039             0.7305908               2.051392                
0.0155432308589         -0.09337288625          20.66345                7.144165                3.8281                  -0.004577637            -0.03173828             0.7144165               2.066345                
0.00932593783624        -0.117613936473         20.79468                6.96106                 3.8437                  -0.002746582            -0.03997803             0.696106                2.079468                
0.0134707987195         -0.125694276741         20.93201                6.866455                3.8593                  -0.003967285            -0.04272461             0.6866455               2.093201                
0.0176156596028         -0.106840139643         21.07239                6.692505                3.8593                  -0.005187988            -0.03631592             0.6692505               2.107239                
0.00310864583223        -0.11402265125          21.19141                6.546021                3.875                   -0.0009155273           -0.03875732             0.6546021               2.119141                
0.0227967365557         -0.0906794296875        21.33484                6.427002                3.8906                  -0.006713867            -0.03082275             0.6427002               2.133484                
0.0134707987195         -0.100555427277         21.48743                6.277466                3.8906                  -0.003967285            -0.03417969             0.6277466               2.148743                
0.0217605204861         -0.101453226518         21.63086                6.085205                3.9062                  -0.006408691            -0.03448486             0.6085205               2.163086                
0.0155432308589         -0.102351055179         21.74377                5.984497                3.9062                  -0.004577637            -0.03479004             0.5984497               2.174377                
0.00207243078118        -0.09337288625          21.89331                5.813599                3.9218                  -0.0006103516           -0.03173828             0.5813599               2.189331                
0.00725350569686        -0.110431395446         22.03064                5.712891                3.9375                  -0.00213623             -0.03753662             0.5712891               2.203064                
0.00828972176655        -0.102351055179         22.15271                5.581665                3.9375                  -0.002441406            -0.03479004             0.5581665               2.215271                
-0.0186518756725        -0.10324885442          22.29614                5.410767                3.9531                  0.005493164             -0.03509521             0.5410767               2.229614                
0.0155432308589         -0.101453226518         22.43652                5.249023                3.9687                  -0.004577637            -0.03448486             0.5249023               2.243652                
0.00310864583223        -0.120307363616         22.5769                 5.12085                 3.9687                  -0.0009155273           -0.04089355             0.512085                2.25769                 
-0.00621729302265       -0.10414668308          22.72644                4.96521                 3.9843                  0.001831055             -0.03540039             0.496521                2.272644                
-0.00621729302265       -0.105942310982         22.86072                4.766846                4.0                     0.001831055             -0.03601074             0.4766846               2.286072                
0.0134707987195         -0.0888838017857        22.98584                4.681396                4.0                     -0.003967285            -0.0302124              0.4681396               2.298584                
0.032122674392          -0.0763143770536        23.13232                4.525757                4.0156                  -0.009460449            -0.02593994             0.4525757               2.313232                
-0.00725350569686       -0.0852925459821        23.26355                4.35791                 4.0312                  0.00213623              -0.0289917              0.435791                2.326355                
0.0113983699756         -0.0825990894196        23.38867                4.257202                4.0312                  -0.003356934            -0.02807617             0.4257202               2.338867                
-0.00518107695296       -0.0906794296875        23.55042                4.101562                4.0468                  0.001525879             -0.03082275             0.4101562               2.355042                
-0.00414486088328       -0.0861903452232        23.67859                3.915405                4.0625                  0.001220703             -0.02929687             0.3915405               2.367859                
-0                      -0.0879860025446        23.81287                3.814697                4.0625                  0.0                     -0.02990723             0.3814697               2.381287                
-0.0134707987195        -0.0718252925893        23.9502                 3.643799                4.0781                  0.003967285             -0.02441406             0.3643799               2.39502                 
0.00932593783624        -0.0538689841518        24.08447                3.503418                4.0781                  -0.002746582            -0.01831055             0.3503418               2.408447                
-0.00414486088328       -0.0709274933482        24.2218                 3.384399                4.0937                  0.001220703             -0.02410889             0.3384399               2.42218                 
0.00103621539059        -0.0817012901786        24.37744                3.234863                4.1093                  -0.0003051758           -0.027771               0.3234863               2.437744                
0.0124345826498         -0.0763143770536        24.49646                3.045654                4.1093                  -0.003662109            -0.02593994             0.3045654               2.449646                
-0.00828972176655       -0.0781100049554        24.63684                2.947998                4.125                   0.002441406             -0.02655029             0.2947998               2.463684                
-0.0196880917422        -0.0655405802232        24.78027                2.770996                4.1406                  0.00579834              -0.02227783             0.2770996               2.478027                
-0.0134707987195        -0.05207335625          24.92065                2.615356                4.1406                  0.003967285             -0.0177002              0.2615356               2.492065                
-0.00207243078118       -0.0610514957589        25.04272                2.514648                4.1562                  0.0006103516            -0.02075195             0.2514648               2.504272                
0.0103621539059         -0.0628471236607        25.18921                2.346802                4.1718                  -0.003051758            -0.0213623              0.2346802               2.518921                
0.00828972176655        -0.0556646120536        25.31738                2.200317                4.1718                  -0.002441406            -0.0189209              0.2200317               2.531738                
-0.0155432308589        -0.0439929865625        25.46692                2.075195                4.1875                  0.004577637             -0.01495361             0.2075195               2.546692                
-0.00828972176655       -0.0709274933482        25.59509                1.919556                4.1875                  0.002441406             -0.02410889             0.1919556               2.559509                
-0.00828972176655       -0.0538689841518        25.73547                1.742554                4.2031                  0.002441406             -0.01831055             0.1742554               2.573547                
-0.00414486088328       -0.0475842717857        25.87585                1.638794                4.2187                  0.001220703             -0.01617432             0.1638794               2.587585                
-0.0186518756725        -0.0412995594196        26.01929                1.49231                 4.2187                  0.005493164             -0.01403809             0.149231                2.601929                
-0.0103621539059        -0.0305257625893        26.14746                1.318359                4.2343                  0.003051758             -0.01037598             0.1318359               2.614746                
-0.0207243078118        -0.046686443125         26.27869                1.217651                4.25                    0.006103516             -0.01586914             0.1217651               2.627869                
-0.00725350569686       -0.0278323030848        26.43127                1.034546                4.25                    0.00213623              -0.009460449            0.1034546               2.643127                
-0.0279778135087        -0.0260366722411        26.5686                 0.881958                4.2656                  0.008239746             -0.008850098            0.0881958               2.65686                 
-0.0196880917422        -0.0484820710268        26.67847                0.7781982               4.2656                  0.00579834              -0.01647949             0.07781982              2.667847                
-0.0145070147892        -0.0404017307589        26.828                  0.6072998               4.2812                  0.004272461             -0.01373291             0.06072998              2.6828                  
-0                      -0.0430951873214        26.97754                0.4547119               4.2968                  0.0                     -0.01464844             0.04547119              2.697754                
0.00725350569686        -0.0305257625893        27.11182                0.3387451               4.2968                  -0.00213623             -0.01037598             0.03387451              2.711182                
-0.0207243078118        -0.0260366722411        27.24304                0.177002                4.3125                  0.006103516             -0.008850098            0.0177002               2.724304                
0.00103621539059        -0.0412995594196        27.38037                0.06713867              4.3281                  -0.0003051758           -0.01403809             0.006713867             2.738037                
-0.0290140295784        -0.0242410384554        26.45569                0.06408691              4.3281                  0.008544922             -0.008239746            0.006408691             2.645569                
-0.0331588904617        -0.0305257625893        25.37537                0.06713867              4.3437                  0.009765625             -0.01037598             0.006713867             2.537537                
-0.0518107695296        -0.0412995594196        24.37744                0.06713867              4.3593                  0.01525879              -0.01403809             0.006713867             2.437744                
-0                      -0.0206497738259        23.42834                0.07019043              4.3593                  0.0                     -0.007019043            0.007019043             2.342834                
-0.026941597439         -0.0242410384554        22.31445                0.06713867              4.375                   0.00793457              -0.008239746            0.006713867             2.231445                
-0.0383399538328        -0.0341170183929        21.31653                0.06713867              4.3906                  0.0112915               -0.01159668             0.006713867             2.131653                
-0.0248691686951        -0.0305257625893        20.36438                0.06713867              4.3906                  0.007324219             -0.01037598             0.006713867             2.036438                
-0.0238329526254        -0.0260366722411        19.27185                0.07324219              4.4062                  0.007019043             -0.008850098            0.007324219             1.927185                
-0.0196880917422        -0.0098759799375        18.27698                0.06713867              4.4218                  0.00579834              -0.003356934            0.006713867             1.827698                
-0.0207243078118        -0.0511755275893        17.2821                 0.06713867              4.4218                  0.006103516             -0.01739502             0.006713867             1.72821                 
-0.0134707987195        -0.0233432215625        16.22314                0.07324219              4.4375                  0.003967285             -0.00793457             0.007324219             1.622314                
-0.0124345826498        -0.0152628754107        15.23132                0.07629395              4.4375                  0.003662109             -0.005187988            0.007629395             1.523132                
-0.0124345826498        -0.00538689841518       14.22729                0.07019043              4.4531                  0.003662109             -0.001831055            0.007019043             1.422729                
-0.0424848384843        -0.00897816304464       13.17139                0.07324219              4.4687                  0.01251221              -0.003051758            0.007324219             1.317139                
-0.0445572638328        -0.0242410384554        12.18262                0.07324219              4.4687                  0.01312256              -0.008239746            0.007324219             1.218262                
-0.0300502456481        -0.0206497738259        11.20605                0.07019043              4.4843                  0.008850098             -0.007019043            0.007019043             1.120605                
-0.0217605204861        0.000897816304464       10.11963                0.07629395              4.5                     0.006408691             0.0003051758            0.007629395             1.011963                
-0.0290140295784        -0.019751956933         9.136963                0.07629395              4.5                     0.008544922             -0.006713867            0.007629395             0.9136963               
-0.0383399538328        -0.00897816304464       8.117676                0.07324219              4.5156                  0.0112915               -0.003051758            0.007324219             0.8117676               
-0.032122674392         -0.00359126462946       7.089233                0.07324219              4.5312                  0.009460449             -0.001220703            0.007324219             0.7089233               
-0.0497383441812        0.00448908152232        6.085205                0.07324219              4.5312                  0.01464844              0.001525879             0.007324219             0.6085205               
-0.0352313327875        -0.0179563260893        5.099487                0.07019043              4.5468                  0.01037598              -0.006103516            0.007019043             0.5099487               
-0.0259053847648        -0.00718252925893       4.037476                0.07324219              4.5625                  0.007629395             -0.002441406            0.007324219             0.4037476               
-0.0186518756725        -0.00718252925893       3.048706                0.07019043              4.5625                  0.005493164             -0.002441406            0.007019043             0.3048706               
-0.0279778135087        -0.013467244567         2.06604                 0.07629395              4.5781                  0.008239746             -0.004577637            0.007629395             0.206604                
-0.0341951031359        -0.0098759799375        1.004028                0.07629395              4.5781                  0.0100708               -0.003356934            0.007629395             0.1004028               
-0.0238329526254        0.0026934486192         0.009155273             0.07019043              4.5937                  0.007019043             0.0009155273            0.007019043             0.0009155273            
-0.0362675284843        -0.0107737938884        0.01220703              0.07629395              4.6093                  0.01068115              -0.003662109            0.007629395             0.001220703             
-0.0186518756725        0.000897816304464       0.03051758              0.07324219              4.6093                  0.005493164             0.0003051758            0.007324219             0.003051758             
-0.0238329526254        0.0125694276741         0.04272461              0.07324219              4.625                   0.007019043             0.004272461             0.007324219             0.004272461             
-0.0362675284843        -0.00538689841518       0.03967285              0.07324219              4.6406                  0.01068115              -0.001831055            0.007324219             0.003967285             
