preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 3308
startIndex = 2484
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.124345826498          -0.417484443304         0.6378174               24.92371                2.25                    -0.03662109             -0.1419067              2.492371                0.06378174              
0.12849071115           -0.414791075            0.8453369               24.9115                 2.25                    -0.0378418              -0.1409912              2.49115                 0.08453369              
0.132635561847          -0.425564842411         1.046753                24.89929                2.2656                  -0.0390625              -0.1446533              2.489929                0.1046753               
0.148178802892          -0.425564842411         1.239014                24.89319                2.2812                  -0.04364014             -0.1446533              2.489319                0.1239014               
0.132635561847          -0.406710675893         1.452637                24.88708                2.2812                  -0.0390625              -0.1382446              2.488708                0.1452637               
0.0932593783624         -0.430951873214         1.641846                24.87183                2.2969                  -0.02746582             -0.1464844              2.487183                0.1641846               
0.12227340115           -0.41658685             1.843262                24.86267                2.3125                  -0.03601074             -0.1416016              2.486267                0.1843262               
0.133671791498          -0.410301931696         2.047729                24.84741                2.3125                  -0.03936768             -0.1394653              2.484741                0.2047729               
0.118128550453          -0.439032272321         2.243042                24.8291                 2.3281                  -0.03479004             -0.149231               2.48291                 0.2243042               
0.116056125105          -0.432747354018         2.429199                24.82605                2.3281                  -0.03417969             -0.1470947              2.482605                0.2429199               
0.14403391824           -0.444419008929         2.648926                24.80469                2.3437                  -0.04241943             -0.151062               2.480469                0.2648926               
0.126418285801          -0.433645241518         2.850342                24.79858                2.3594                  -0.03723145             -0.1473999              2.479858                0.2850342               
0.134707987195          -0.461477694643         3.033447                24.79248                2.3594                  -0.03967285             -0.1568604              2.479248                0.3033447               
0.117092320801          -0.439929865625         3.250122                24.77722                2.375                   -0.03448486             -0.1495361              2.477722                0.3250122               
0.142997722544          -0.438134384821         3.445435                24.76501                2.3906                  -0.04211426             -0.1489258              2.476501                0.3445435               
0.117092320801          -0.420178105804         3.640747                24.75586                2.3906                  -0.03448486             -0.1428223              2.475586                0.3640747               
0.12538205615           -0.434543129018         3.839111                24.74365                2.4062                  -0.03692627             -0.1477051              2.474365                0.3839111               
0.12849071115           -0.447112377232         4.037476                24.73755                2.4219                  -0.0378418              -0.1519775              2.473755                0.4037476               
0.129526906847          -0.437236497321         4.223633                24.73145                2.4219                  -0.03814697             -0.1486206              2.473145                0.4223633               
0.115019895453          -0.433645241518         4.443359                24.72229                2.4375                  -0.03387451             -0.1473999              2.472229                0.4443359               
0.146106377544          -0.428258210714         4.632568                24.71008                2.4531                  -0.04302979             -0.1455688              2.471008                0.4632568               
0.121237205453          -0.420178105804         4.830933                24.69788                2.4531                  -0.03570557             -0.1428223              2.469788                0.4830933               
0.131599332195          -0.439032272321         5.038452                24.69177                2.4687                  -0.03875732             -0.149231               2.469177                0.5038452               
0.116056125105          -0.421075699107         5.236816                24.67346                2.4844                  -0.03417969             -0.1431274              2.467346                0.5236816               
0.131599332195          -0.432747354018         5.426025                24.67041                2.4844                  -0.03875732             -0.1470947              2.467041                0.5426025               
0.148178802892          -0.448908152232         5.633545                24.6521                 2.5                     -0.04364014             -0.1525879              2.46521                 0.5633545               
0.142997722544          -0.458784032143         5.834961                24.6521                 2.5156                  -0.04211426             -0.1559448              2.46521                 0.5834961               
0.14403391824           -0.425564842411         6.021118                24.63989                2.5156                  -0.04241943             -0.1446533              2.463989                0.6021118               
0.141961492892          -0.444419008929         6.237793                24.62769                2.5312                  -0.04180908             -0.151062               2.462769                0.6237793               
0.126418285801          -0.428258210714         6.436157                24.61548                2.5312                  -0.03723145             -0.1455688              2.461548                0.6436157               
0.131599332195          -0.430053985714         6.619263                24.59412                2.5469                  -0.03875732             -0.1461792              2.459412                0.6619263               
0.135744216847          -0.431849760714         6.835937                24.58801                2.5625                  -0.03997803             -0.1467896              2.458801                0.6835937               
0.14714257324           -0.421973586607         7.028198                24.58191                2.5625                  -0.04333496             -0.1434326              2.458191                0.7028198               
0.138852837892          -0.442623528125         7.241821                24.57275                2.5781                  -0.04089355             -0.1504517              2.457275                0.7241821               
0.145070147892          -0.449806039732         7.440186                24.5575                 2.5937                  -0.04272461             -0.1528931              2.45575                 0.7440186               
0.141961492892          -0.431849760714         7.629395                24.54834                2.5937                  -0.04180908             -0.1467896              2.454834                0.7629395               
0.146106377544          -0.435441016518         7.843018                24.53918                2.6094                  -0.04302979             -0.1480103              2.453918                0.7843018               
0.133671791498          -0.425564842411         8.032227                24.52698                2.625                   -0.03936768             -0.1446533              2.452698                0.8032227               
0.154396078937          -0.433645241518         8.227539                24.52087                2.625                   -0.04547119             -0.1473999              2.452087                0.8227539               
0.141961492892          -0.448010264732         8.43811                 24.50562                2.6406                  -0.04180908             -0.1522827              2.450562                0.843811                
0.12538205615           -0.429156098214         8.636475                24.50256                2.6406                  -0.03692627             -0.145874               2.450256                0.8636475               
0.127454481498          -0.437236497321         8.825684                24.4873                 2.6562                  -0.03753662             -0.1486206              2.44873                 0.8825684               
0.152323653589          -0.419280218304         9.039307                24.47815                2.6719                  -0.04486084             -0.1425171              2.447815                0.9039307               
0.149214998589          -0.437236497321         9.234619                24.46899                2.6719                  -0.04394531             -0.1486206              2.446899                0.9234619               
0.145070147892          -0.430053985714         9.423828                24.45374                2.6875                  -0.04272461             -0.1461792              2.445374                0.9423828               
0.12849071115           -0.431849760714         9.631348                24.44763                2.7031                  -0.0378418              -0.1467896              2.444763                0.9631348               
0.124345826498          -0.427360617411         9.841919                24.43848                2.7031                  -0.03662109             -0.1452637              2.443848                0.9841919               
0.132635561847          -0.438134384821         10.02808                24.42932                2.7187                  -0.0390625              -0.1489258              2.442932                1.002808                
0.136780412544          -0.447112377232         10.2417                 24.42017                2.7344                  -0.0402832              -0.1519775              2.442017                1.02417                 
0.121237205453          -0.444419008929         10.43091                24.40491                2.7344                  -0.03570557             -0.151062               2.440491                1.043091                
0.11916474615           -0.454294888839         10.62317                24.40186                2.75                    -0.03509521             -0.1544189              2.440186                1.062317                
0.146106377544          -0.430053985714         10.83374                24.38049                2.75                    -0.04302979             -0.1461792              2.438049                1.083374                
0.14714257324           -0.435441016518         11.02295                24.37134                2.7656                  -0.04333496             -0.1480103              2.437134                1.102295                
0.14403391824           -0.435441016518         11.21521                24.35608                2.7812                  -0.04241943             -0.1480103              2.435608                1.121521                
0.126418285801          -0.448010264732         11.43494                24.34692                2.7812                  -0.03723145             -0.1522827              2.434692                1.143494                
0.133671791498          -0.439929865625         11.62109                24.33777                2.7969                  -0.03936768             -0.1495361              2.433777                1.162109                
0.123309630801          -0.41658685             11.81641                24.33167                2.8125                  -0.03631592             -0.1416016              2.433167                1.181641                
0.127454481498          -0.453397295536         12.02698                24.31946                2.8125                  -0.03753662             -0.1541138              2.431946                1.202698                
0.111911240453          -0.442623528125         12.22229                24.3103                 2.8281                  -0.03295898             -0.1504517              2.43103                 1.222229                
0.12227340115           -0.439929865625         12.4115                 24.30115                2.8281                  -0.03601074             -0.1495361              2.430115                1.24115                 
0.136780412544          -0.452499408036         12.62817                24.29199                2.8437                  -0.0402832              -0.1538086              2.429199                1.262817                
0.123309630801          -0.424666954911         12.82654                24.27368                2.8594                  -0.03631592             -0.1443481              2.427368                1.282654                
0.140925297195          -0.433645241518         13.0188                 24.27368                2.8594                  -0.04150391             -0.1473999              2.427368                1.30188                 
0.110875044756          -0.446214783929         13.22937                24.26147                2.875                   -0.03265381             -0.1516724              2.426147                1.322937                
0.139889067544          -0.440827753125         13.41858                24.25232                2.8906                  -0.04119873             -0.1498413              2.425232                1.341858                
0.131599332195          -0.434543129018         13.60168                24.24316                2.8906                  -0.03875732             -0.1477051              2.424316                1.360168                
0.148178802892          -0.452499408036         13.82751                24.22791                2.9062                  -0.04364014             -0.1538086              2.422791                1.382751                
0.132635561847          -0.454294888839         14.02588                24.21875                2.9219                  -0.0390625              -0.1544189              2.421875                1.402588                
0.134707987195          -0.456090663839         14.20898                24.21265                2.9219                  -0.03967285             -0.1550293              2.421265                1.420898                
0.152323653589          -0.443521121429         14.42261                24.19739                2.9375                  -0.04486084             -0.1507568              2.419739                1.442261                
0.12538205615           -0.454294888839         14.61487                24.19434                2.9531                  -0.03692627             -0.1544189              2.419434                1.461487                
0.136780412544          -0.426462729911         14.81323                24.18213                2.9531                  -0.0402832              -0.1449585              2.418213                1.481323                
0.130563136498          -0.439032272321         15.02075                24.16077                2.9687                  -0.03845215             -0.149231               2.416077                1.502075                
0.152323653589          -0.447112377232         15.22217                24.14246                2.9844                  -0.04486084             -0.1519775              2.414246                1.522217                
0.138852837892          -0.438134384821         15.41443                24.14551                2.9844                  -0.04089355             -0.1489258              2.414551                1.541443                
0.133671791498          -0.439032272321         15.62805                24.12415                3.0                     -0.03936768             -0.149231               2.412415                1.562805                
0.120200975801          -0.434543129018         15.82336                24.12109                3.0156                  -0.03540039             -0.1477051              2.412109                1.582336                
0.131599332195          -0.430053985714         16.01562                24.10278                3.0156                  -0.03875732             -0.1461792              2.410278                1.601562                
0.12849071115           -0.433645241518         16.22314                24.09973                3.0312                  -0.0378418              -0.1473999              2.409973                1.622314                
0.127454481498          -0.436338609821         16.41846                24.09363                3.0312                  -0.03753662             -0.1483154              2.409363                1.641846                
0.116056125105          -0.448908152232         16.60461                24.07837                3.0469                  -0.03417969             -0.1525879              2.407837                1.660461                
0.12849071115           -0.438134384821         16.82739                24.07227                3.0625                  -0.0378418              -0.1489258              2.407227                1.682739                
0.131599332195          -0.444419008929         17.0105                 24.05701                3.0625                  -0.03875732             -0.151062               2.405701                1.70105                 
0.131599332195          -0.423769361607         17.21802                24.05396                3.0781                  -0.03875732             -0.144043               2.405396                1.721802                
0.108802619408          -0.446214783929         17.42249                24.0448                 3.0937                  -0.03204346             -0.1516724              2.40448                 1.742249                
0.130563136498          -0.442623528125         17.6178                 24.02649                3.0937                  -0.03845215             -0.1504517              2.402649                1.76178                 
0.138852837892          -0.455192776339         17.81006                24.02344                3.1094                  -0.04089355             -0.1547241              2.402344                1.781006                
0.146106377544          -0.4156889625           18.02673                24.00818                3.125                   -0.04302979             -0.1412964              2.400818                1.802673                
0.108802619408          -0.439032272321         18.21289                24.00208                3.125                   -0.03204346             -0.149231               2.400208                1.821289                
0.152323653589          -0.422871474107         18.396                  23.98987                3.1406                  -0.04486084             -0.1437378              2.398987                1.8396                  
0.123309630801          -0.451601520536         18.60962                23.98376                3.1406                  -0.03631592             -0.1535034              2.398376                1.860962                
0.126418285801          -0.428258210714         18.81104                23.97156                3.1562                  -0.03723145             -0.1455688              2.397156                1.881104                
0.116056125105          -0.428258210714         19.0033                 23.9624                 3.1719                  -0.03417969             -0.1455688              2.39624                 1.90033                 
0.139889067544          -0.427360617411         19.20776                23.95325                3.1719                  -0.04119873             -0.1452637              2.395325                1.920776                
0.111911240453          -0.432747354018         19.40918                23.93494                3.1875                  -0.03295898             -0.1470947              2.393494                1.940918                
0.130563136498          -0.428258210714         19.59534                23.92273                3.2031                  -0.03845215             -0.1455688              2.392273                1.959534                
0.12538205615           -0.433645241518         19.80896                23.91663                3.2031                  -0.03692627             -0.1473999              2.391663                1.980896                
0.136780412544          -0.443521121429         20.00427                23.90137                3.2187                  -0.0402832              -0.1507568              2.390137                2.000427                
0.126418285801          -0.429156098214         20.19653                23.89526                3.2187                  -0.03723145             -0.145874               2.389526                2.019653                
0.129526906847          -0.429156098214         20.41321                23.8739                 3.2344                  -0.03814697             -0.145874               2.38739                 2.041321                
0.136780412544          -0.418382330804         20.61462                23.8678                 3.25                    -0.0402832              -0.1422119              2.38678                 2.061462                
0.113983699756          -0.429156098214         20.79468                23.8678                 3.25                    -0.03356934             -0.145874               2.38678                 2.079468                
0.134707987195          -0.429156098214         21.0144                 23.85254                3.2656                  -0.03967285             -0.145874               2.385254                2.10144                 
0.146106377544          -0.437236497321         21.20361                23.84033                3.2812                  -0.04302979             -0.1486206              2.384033                2.120361                
0.133671791498          -0.430053985714         21.39893                23.83118                3.2812                  -0.03936768             -0.1461792              2.383118                2.139893                
0.127454481498          -0.422871474107         21.6095                 23.82507                3.2969                  -0.03753662             -0.1437378              2.382507                2.16095                 
0.133671791498          -0.426462729911         21.81396                23.80981                3.3125                  -0.03936768             -0.1449585              2.380981                2.181396                
0.130563136498          -0.443521121429         21.98181                23.80066                3.3125                  -0.03845215             -0.1507568              2.380066                2.198181                
0.136780412544          -0.421973586607         22.21069                23.7915                 3.3281                  -0.0402832              -0.1434326              2.37915                 2.221069                
0.112947470105          -0.430053985714         22.40601                23.78235                3.3437                  -0.03326416             -0.1461792              2.378235                2.240601                
0.106730194059          -0.448010264732         22.59827                23.77014                3.3437                  -0.03143311             -0.1522827              2.377014                2.259827                
0.127454481498          -0.421075699107         22.80884                23.75183                3.3594                  -0.03753662             -0.1431274              2.375183                2.280884                
0.137816642195          -0.424666954911         23.0072                 23.74878                3.375                   -0.04058838             -0.1443481              2.374878                2.30072                 
0.139889067544          -0.433645241518         23.19641                23.74573                3.375                   -0.04119873             -0.1473999              2.374573                2.319641                
0.133671791498          -0.407608563393         23.40698                23.73047                3.3906                  -0.03936768             -0.1385498              2.373047                2.340698                
0.109838815105          -0.429156098214         23.59924                23.70911                3.3906                  -0.03234863             -0.145874               2.370911                2.359924                
0.131599332195          -0.447112377232         23.79761                23.703                  3.4062                  -0.03875732             -0.1519775              2.3703                  2.379761                
0.126418285801          -0.423769361607         24.00208                23.6908                 3.4219                  -0.03723145             -0.144043               2.36908                 2.400208                
0.132635561847          -0.421075699107         24.20654                23.68469                3.4219                  -0.0390625              -0.1431274              2.368469                2.420654                
0.126418285801          -0.426462729911         24.3927                 23.67859                3.4375                  -0.03723145             -0.1449585              2.367859                2.43927                 
0.12849071115           -0.4156889625           24.60937                23.66028                3.4531                  -0.0378418              -0.1412964              2.366028                2.460937                
0.120200975801          -0.433645241518         24.80164                23.64197                3.4531                  -0.03540039             -0.1473999              2.364197                2.480164                
0.127454481498          -0.433645241518         24.99084                23.64197                3.4687                  -0.03753662             -0.1473999              2.364197                2.499084                
0.137816642195          -0.418382330804         25.20752                23.63281                3.4844                  -0.04058838             -0.1422119              2.363281                2.520752                
0.12849071115           -0.425564842411         25.39673                23.61755                3.4844                  -0.0378418              -0.1446533              2.361755                2.539673                
0.134707987195          -0.418382330804         25.59204                23.6145                 3.5                     -0.03967285             -0.1422119              2.36145                 2.559204                
0.131599332195          -0.435441016518         25.79651                23.6084                 3.5                     -0.03875732             -0.1480103              2.36084                 2.579651                
0.15025122824           -0.437236497321         25.99487                23.58704                3.5156                  -0.04425049             -0.1486206              2.358704                2.599487                
0.141961492892          -0.411199819196         26.18713                23.58704                3.5312                  -0.04180908             -0.1397705              2.358704                2.618713                
0.120200975801          -0.421973586607         26.39465                23.57178                3.5312                  -0.03540039             -0.1434326              2.357178                2.639465                
0.115019895453          -0.428258210714         26.58997                23.55652                3.5469                  -0.03387451             -0.1455688              2.355652                2.658997                
0.14714257324           -0.418382330804         26.78528                23.55347                3.5625                  -0.04333496             -0.1422119              2.355347                2.678528                
0.140925297195          -0.41658685             26.98975                23.54431                3.5625                  -0.04150391             -0.1416016              2.354431                2.698975                
0.134707987195          -0.435441016518         27.19116                23.52905                3.5781                  -0.03967285             -0.1480103              2.352905                2.719116                
0.106730194059          -0.420178105804         27.37427                23.526                  3.5781                  -0.03143311             -0.1428223              2.3526                  2.737427                
0.130563136498          -0.429156098214         27.59705                23.51074                3.5937                  -0.03845215             -0.145874               2.351074                2.759705                
0.14403391824           -0.428258210714         27.78625                23.50159                3.6094                  -0.04241943             -0.1455688              2.350159                2.778625                
0.120200975801          -0.430053985714         27.97546                23.48633                3.6094                  -0.03540039             -0.1461792              2.348633                2.797546                
0.118128550453          -0.411199819196         28.19214                23.47412                3.625                   -0.03479004             -0.1397705              2.347412                2.819214                
0.140925297195          -0.427360617411         28.38745                23.46191                3.6406                  -0.04150391             -0.1452637              2.346191                2.838745                
0.123309630801          -0.423769361607         28.57666                23.45276                3.6406                  -0.03631592             -0.144043               2.345276                2.857666                
0.121237205453          -0.426462729911         28.79639                23.4436                 3.6562                  -0.03570557             -0.1449585              2.34436                 2.879639                
0.127454481498          -0.433645241518         28.9917                 23.4375                 3.6719                  -0.03753662             -0.1473999              2.34375                 2.89917                 
0.102585309408          -0.420178105804         29.17786                23.4314                 3.6719                  -0.0302124              -0.1428223              2.34314                 2.917786                
0.123309630801          -0.420178105804         29.38843                23.41309                3.6875                  -0.03631592             -0.1428223              2.341309                2.938843                
0.120200975801          -0.418382330804         29.58679                23.40088                3.7031                  -0.03540039             -0.1422119              2.340088                2.958679                
0.123309630801          -0.405813082589         29.77905                23.38867                3.7031                  -0.03631592             -0.1379395              2.338867                2.977905                
0.111911240453          -0.440827753125         29.98047                23.38257                3.7187                  -0.03295898             -0.1498413              2.338257                2.998047                
0.0953318037108         -0.408506450893         30.18799                23.37341                3.7344                  -0.02807617             -0.138855               2.337341                3.018799                
0.136780412544          -0.422871474107         30.3772                 23.36426                3.7344                  -0.0402832              -0.1437378              2.336426                3.03772                 
0.129526906847          -0.41658685             30.58777                23.35205                3.75                    -0.03814697             -0.1416016              2.335205                3.058777                
0.120200975801          -0.401323939286         30.78003                23.34595                3.7656                  -0.03540039             -0.1364136              2.334595                3.078003                
0.127454481498          -0.421075699107         30.97534                23.33374                3.7656                  -0.03753662             -0.1431274              2.333374                3.097534                
0.105693964408          -0.423769361607         31.19507                23.33069                3.7812                  -0.03112793             -0.144043               2.333069                3.119507                
0.133671791498          -0.402221532589         31.38428                23.31543                3.7812                  -0.03936768             -0.1367187              2.331543                3.138428                
0.124345826498          -0.408506450893         31.57043                23.30627                3.7969                  -0.03662109             -0.138855               2.330627                3.157043                
0.12227340115           -0.414791075            31.78711                23.30017                3.8125                  -0.03601074             -0.1409912              2.330017                3.178711                
0.106730194059          -0.393243540179         31.98547                23.28186                3.8125                  -0.03143311             -0.133667               2.328186                3.198547                
0.126418285801          -0.400426051786         32.18384                23.2666                 3.8281                  -0.03723145             -0.1361084              2.32666                 3.218384                
0.12538205615           -0.404915195089         32.38831                23.25745                3.8437                  -0.03692627             -0.1376343              2.325745                3.238831                
0.121237205453          -0.418382330804         32.57141                23.24829                3.8437                  -0.03570557             -0.1422119              2.324829                3.257141                
0.127454481498          -0.409404338393         32.78809                23.23608                3.8594                  -0.03753662             -0.1391602              2.323608                3.278809                
0.102585309408          -0.407608563393         32.97119                23.22083                3.875                   -0.0302124              -0.1385498              2.322083                3.297119                
0.127454481498          -0.404017307589         33.16956                23.22083                3.875                   -0.03753662             -0.1373291              2.322083                3.316956                
0.0974042290592         -0.404915195089         33.37402                23.21167                3.8906                  -0.02868652             -0.1376343              2.321167                3.337402                
0.123309630801          -0.410301931696         33.57544                23.19031                3.8906                  -0.03631592             -0.1394653              2.319031                3.357544                
0.124345826498          -0.387856509375         33.7616                 23.18115                3.9062                  -0.03662109             -0.1318359              2.318115                3.37616                 
0.136780412544          -0.411199819196         33.97522                23.1781                 3.9219                  -0.0402832              -0.1397705              2.31781                 3.397522                
0.121237205453          -0.381571885268         34.17664                23.15979                3.9219                  -0.03570557             -0.1296997              2.315979                3.417664                
0.12227340115           -0.386958916071         34.35059                23.15979                3.9375                  -0.03601074             -0.1315308              2.315979                3.435059                
0.112947470105          -0.368104749554         34.57642                23.15063                3.9531                  -0.03326416             -0.1251221              2.315063                3.457642                
0.113983699756          -0.404915195089         34.77173                23.13232                3.9531                  -0.03356934             -0.1376343              2.313232                3.477173                
0.110875044756          -0.392345652679         34.95483                23.12927                3.9687                  -0.03265381             -0.1333618              2.312927                3.495483                
0.112947470105          -0.389652284375         35.17761                23.11707                3.9844                  -0.03326416             -0.1324463              2.311707                3.517761                
0.135744216847          -0.366308974554         35.36377                23.10791                3.9844                  -0.03997803             -0.1245117              2.310791                3.536377                
0.127454481498          -0.399528164286         35.56213                23.10181                4.0                     -0.03753662             -0.1358032              2.310181                3.556213                
0.104657734756          -0.395039020982         35.77576                23.0896                 4.0                     -0.03082275             -0.1342773              2.30896                 3.577576                
0.106730194059          -0.391447765179         35.96497                23.07739                4.0156                  -0.03143311             -0.1330566              2.307739                3.596497                
0.123309630801          -0.397732683482         36.15723                23.06213                4.0312                  -0.03631592             -0.1351929              2.306213                3.615723                
0.101549113711          -0.357330982143         36.37085                23.04687                4.0312                  -0.02990723             -0.12146                2.304687                3.637085                
0.102585309408          -0.386061028571         36.56311                23.03467                4.0469                  -0.0302124              -0.1312256              2.303467                3.656311                
0.113983699756          -0.388754396875         36.75842                23.02856                4.0625                  -0.03356934             -0.1321411              2.302856                3.675842                
0.108802619408          -0.381571885268         36.96594                23.01331                4.0625                  -0.03204346             -0.1296997              2.301331                3.696594                
0.107766389756          -0.372593598661         37.16431                22.99805                4.0781                  -0.03173828             -0.1266479              2.299805                3.716431                
0.0994766544077         -0.374389373661         37.35352                22.995                  4.0781                  -0.02929687             -0.1272583              2.2995                  3.735352                
0.129526906847          -0.392345652679         37.57019                22.98889                4.0937                  -0.03814697             -0.1333618              2.298889                3.757019                
0.101549113711          -0.379776404464         37.76245                22.97058                4.1094                  -0.02990723             -0.1290894              2.297058                3.776245                
0.11916474615           -0.368104749554         37.95471                22.97058                4.1094                  -0.03509521             -0.1251221              2.297058                3.795471                
0.118128550453          -0.376185148661         38.17139                22.95837                4.125                   -0.03479004             -0.1278687              2.295837                3.817139                
0.107766389756          -0.356433094643         38.3728                 22.94617                4.1406                  -0.03173828             -0.1211548              2.294617                3.83728                 
0.123309630801          -0.377980629464         38.55591                22.93701                4.1406                  -0.03631592             -0.128479               2.293701                3.855591                
0.104657734756          -0.36271771875          38.77258                22.92786                4.1562                  -0.03082275             -0.123291               2.292786                3.877258                
0.126418285801          -0.374389373661         38.95874                22.9126                 4.1719                  -0.03723145             -0.1272583              2.29126                 3.895874                
0.127454481498          -0.36361560625          39.1571                 22.90649                4.1719                  -0.03753662             -0.1235962              2.290649                3.91571                 
0.102585309408          -0.375287261161         39.37073                22.89734                4.1875                  -0.0302124              -0.1275635              2.289734                3.937073                
0.0901507233624         -0.371696005357         39.55688                22.88208                4.2031                  -0.02655029             -0.1263428              2.288208                3.955688                
0.110875044756          -0.366308974554         39.7583                 22.87598                4.2031                  -0.03265381             -0.1245117              2.287598                3.97583                 
0.0922231487108         -0.360922237946         39.96887                22.86987                4.2187                  -0.02716064             -0.1226807              2.286987                3.996887                
0.120200975801          -0.351943951339         40.14893                22.85461                4.2344                  -0.03540039             -0.1196289              2.285461                4.014893                
0.0953318037108         -0.355535207143         40.34119                22.84851                4.2344                  -0.02807617             -0.1208496              2.284851                4.034119                
0.106730194059          -0.346557214732         40.58838                22.8241                 4.25                    -0.03143311             -0.1177979              2.28241                 4.058838                
0.106730194059          -0.354637319643         40.75012                22.81189                4.2656                  -0.03143311             -0.1205444              2.281189                4.075012                
0.126418285801          -0.352841838839         40.93323                22.81189                4.2656                  -0.03723145             -0.1199341              2.281189                4.093323                
0.113983699756          -0.346557214732         41.15601                22.79968                4.2812                  -0.03356934             -0.1177979              2.279968                4.115601                
0.102585309408          -0.36271771875          41.34827                22.78442                4.2812                  -0.0302124              -0.123291               2.278442                4.134827                
0.107766389756          -0.354637319643         41.53442                22.77832                4.2969                  -0.03173828             -0.1205444              2.277832                4.153442                
0.0880782980139         -0.351046063839         41.745                  22.76917                4.3125                  -0.02593994             -0.1193237              2.276917                4.1745                  
0.0880782980139         -0.353739726339         41.94031                22.76001                4.3125                  -0.02593994             -0.1202393              2.276001                4.194031                
0.104657734756          -0.347454808036         42.14478                22.74475                4.3281                  -0.03082275             -0.118103               2.274475                4.214478                
0.0932593783624         -0.336681040625         42.34314                22.73865                4.3437                  -0.02746582             -0.1144409              2.273865                4.234314                
0.12849071115           -0.356433094643         42.5354                 22.72949                4.3437                  -0.0378418              -0.1211548              2.272949                4.25354                 
0.109838815105          -0.333987672321         42.74292                22.72644                4.3594                  -0.03234863             -0.1135254              2.272644                4.274292                
0.109838815105          -0.349250583036         42.94128                22.71118                4.375                   -0.03234863             -0.1187134              2.271118                4.294128                
0.117092320801          -0.351943951339         43.13354                22.70508                4.375                   -0.03448486             -0.1196289              2.270508                4.313354                
0.102585309408          -0.353739726339         43.34106                22.68982                4.3906                  -0.0302124              -0.1202393              2.268982                4.334106                
0.109838815105          -0.351943951339         43.53638                22.67456                4.3906                  -0.03234863             -0.1196289              2.267456                4.353638                
0.0963680333624         -0.337578928125         43.72864                22.66846                4.4062                  -0.02838135             -0.1147461              2.266846                4.372864                
0.121237205453          -0.349250583036         43.94226                22.66235                4.4219                  -0.03570557             -0.1187134              2.266235                4.394226                
0.127454481498          -0.352841838839         44.14062                22.64404                4.4219                  -0.03753662             -0.1199341              2.264404                4.414062                
0.0984404587108         -0.333089784821         44.32068                22.64404                4.4375                  -0.0289917              -0.1132202              2.264404                4.432068                
0.101549113711          -0.333089784821         44.54346                22.63184                4.4531                  -0.02990723             -0.1132202              2.263184                4.454346                
0.0870421023171         -0.333089784821         44.73267                22.61353                4.4531                  -0.02563477             -0.1132202              2.261353                4.473267                
0.0994766544077         -0.355535207143         44.92493                22.60132                4.4687                  -0.02929687             -0.1208496              2.260132                4.492493                
0.0828972176655         -0.321418129911         45.13245                22.58606                4.4844                  -0.02441406             -0.1092529              2.258606                4.513245                
0.100512884059          -0.331294304018         45.32166                22.57385                4.4844                  -0.02960205             -0.1126099              2.257385                4.532166                
0.0808247923171         -0.325009385714         45.52612                22.56775                4.5                     -0.02380371             -0.1104736              2.256775                4.552612                
0.101549113711          -0.336681040625         45.73975                22.56165                4.5                     -0.02990723             -0.1144409              2.256165                4.573975                
0.104657734756          -0.321418129911         45.93506                22.54333                4.5156                  -0.03082275             -0.1092529              2.254333                4.593506                
0.0901507233624         -0.324111792411         46.12122                22.54028                4.5312                  -0.02655029             -0.1101685              2.254028                4.612122                
0.0963680333624         -0.341170183929         46.33179                22.53113                4.5312                  -0.02838135             -0.1159668              2.253113                4.633179                
0.111911240453          -0.329498529018         46.53015                22.51587                4.5469                  -0.03295898             -0.1119995              2.251587                4.653015                
0.0891145276655         -0.341170183929         46.71936                22.51282                4.5625                  -0.02624512             -0.1159668              2.251282                4.671936                
0.102585309408          -0.323213904911         46.92078                22.49451                4.5625                  -0.0302124              -0.1098633              2.249451                4.692078                
0.11916474615           -0.325907273214         47.1283                 22.4884                 4.5781                  -0.03509521             -0.1107788              2.24884                 4.71283                 
0.0870421023171         -0.327703048214         47.30835                22.47925                4.5781                  -0.02563477             -0.1113892              2.247925                4.730835                
0.103621539059          -0.313337730804         47.52197                22.46704                4.5937                  -0.03051758             -0.1065063              2.246704                4.752197                
0.0953318037108         -0.324111792411         47.71118                22.46399                4.6094                  -0.02807617             -0.1101685              2.246399                4.771118                
0.103621539059          -0.325907273214         47.89734                22.44873                4.6094                  -0.03051758             -0.1107788              2.244873                4.789734                
0.0787523669686         -0.320520536607         48.11096                22.43652                4.625                   -0.02319336             -0.1089478              2.243652                4.811096                
0.0714988612718         -0.318724761607         48.30933                22.43042                4.6406                  -0.02105713             -0.1083374              2.243042                4.830933                
0.0808247923171         -0.322316017411         48.49854                22.41821                4.6406                  -0.02380371             -0.1095581              2.241821                4.849854                
0.0963680333624         -0.313337730804         48.70911                22.40601                4.6562                  -0.02838135             -0.1065063              2.240601                4.870911                
0.0922231487108         -0.320520536607         48.90442                22.39685                4.6719                  -0.02716064             -0.1089478              2.239685                4.890442                
0.0984404587108         -0.3124401375           49.09058                22.3877                 4.6719                  -0.0289917              -0.1062012              2.23877                 4.909058                
