preload = 25
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p25_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:03
norAmp = 100
endIndex = 8225
startIndex = 7409
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.110875044756          -0.434543129018         2.029419                24.63684                2.2656                  -0.03265381             -0.1477051              2.463684                0.2029419               
0.106730194059          -0.418382330804         2.212524                24.59412                2.2812                  -0.03143311             -0.1422119              2.459412                0.2212524               
0.103621539059          -0.437236497321         2.401733                24.5697                 2.2812                  -0.03051758             -0.1486206              2.45697                 0.2401733               
0.103621539059          -0.4138931875           2.618408                24.53918                2.2968                  -0.03051758             -0.140686               2.453918                0.2618408               
0.106730194059          -0.424666954911         2.819824                24.49951                2.3125                  -0.03143311             -0.1443481              2.449951                0.2819824               
0.140925297195          -0.430951873214         2.987671                24.4812                 2.3125                  -0.04150391             -0.1464844              2.44812                 0.2987671               
0.0911869530139         -0.409404338393         3.210449                24.44763                2.3281                  -0.02685547             -0.1391602              2.444763                0.3210449               
0.127454481498          -0.410301931696         3.399658                24.40796                2.3437                  -0.03753662             -0.1394653              2.440796                0.3399658               
0.135744216847          -0.418382330804         3.598022                24.3866                 2.3437                  -0.03997803             -0.1422119              2.43866                 0.3598022               
0.102585309408          -0.421973586607         3.799438                24.35303                2.3593                  -0.0302124              -0.1434326              2.435303                0.3799438               
0.112947470105          -0.410301931696         3.991699                24.31335                2.375                   -0.03326416             -0.1394653              2.431335                0.3991699               
0.12538205615           -0.417484443304         4.18396                 24.29199                2.375                   -0.03692627             -0.1419067              2.429199                0.418396                
0.131599332195          -0.398630276786         4.400635                24.26147                2.3906                  -0.03875732             -0.135498               2.426147                0.4400635               
0.118128550453          -0.407608563393         4.580688                24.2218                 2.4062                  -0.03479004             -0.1385498              2.42218                 0.4580688               
0.0974042290592         -0.403119420089         4.782104                24.20044                2.4062                  -0.02868652             -0.1370239              2.420044                0.4782104               
0.113983699756          -0.4138931875           4.989624                24.16992                2.4218                  -0.03356934             -0.140686               2.416992                0.4989624               
0.103621539059          -0.41658685             5.187988                24.1333                 2.4375                  -0.03051758             -0.1416016              2.41333                 0.5187988               
0.133671791498          -0.395936908482         5.368042                24.11194                2.4375                  -0.03936768             -0.1345825              2.411194                0.5368042               
0.0911869530139         -0.391447765179         5.578613                24.06006                2.4531                  -0.02685547             -0.1330566              2.406006                0.5578613               
0.110875044756          -0.395936908482         5.773926                24.02954                2.4687                  -0.03265381             -0.1345825              2.402954                0.5773926               
0.105693964408          -0.409404338393         5.966187                24.01733                2.4687                  -0.03112793             -0.1391602              2.401733                0.5966187               
0.0942956080139         -0.411199819196         6.170654                23.97766                2.4843                  -0.027771               -0.1397705              2.397766                0.6170654               
0.126418285801          -0.383367660268         6.375122                23.94104                2.4843                  -0.03723145             -0.1303101              2.394104                0.6375122               
0.124345826498          -0.386958916071         6.558228                23.92273                2.5                     -0.03662109             -0.1315308              2.392273                0.6558228               
0.132635561847          -0.393243540179         6.771851                23.88916                2.5156                  -0.0390625              -0.133667               2.388916                0.6771851               
0.109838815105          -0.393243540179         6.948853                23.85254                2.5156                  -0.03234863             -0.133667               2.385254                0.6948853               
0.104657734756          -0.395936908482         7.15332                 23.82507                2.5312                  -0.03082275             -0.1345825              2.382507                0.715332                
0.0901507233624         -0.403119420089         7.351685                23.79456                2.5468                  -0.02655029             -0.1370239              2.379456                0.7351685               
0.112947470105          -0.398630276786         7.559204                23.75183                2.5468                  -0.03326416             -0.135498               2.375183                0.7559204               
0.104657734756          -0.398630276786         7.730103                23.73352                2.5625                  -0.03082275             -0.135498               2.373352                0.7730103               
0.106730194059          -0.385163141071         7.943726                23.69385                2.5781                  -0.03143311             -0.1309204              2.369385                0.7943726               
0.0984404587108         -0.395936908482         8.148193                23.66333                2.5781                  -0.0289917              -0.1345825              2.366333                0.8148193               
0.138852837892          -0.392345652679         8.334351                23.64197                2.5937                  -0.04089355             -0.1333618              2.364197                0.8334351               
0.105693964408          -0.384265253571         8.544922                23.60229                2.5937                  -0.03112793             -0.1306152              2.360229                0.8544922               
0.0891145276655         -0.383367660268         8.737183                23.56567                2.6093                  -0.02624512             -0.1303101              2.356567                0.8737183               
0.105693964408          -0.387856509375         8.929443                23.54126                2.625                   -0.03112793             -0.1318359              2.354126                0.8929443               
0.112947470105          -0.395039020982         9.143066                23.50769                2.625                   -0.03326416             -0.1342773              2.350769                0.9143066               
0.111911240453          -0.402221532589         9.32312                 23.46802                2.6406                  -0.03295898             -0.1367187              2.346802                0.932312                
0.0953318037108         -0.391447765179         9.518433                23.45581                2.6562                  -0.02807617             -0.1330566              2.345581                0.9518433               
0.108802619408          -0.388754396875         9.729004                23.41919                2.6562                  -0.03204346             -0.1321411              2.341919                0.9729004               
0.0849696430139         -0.400426051786         9.927368                23.37646                2.6718                  -0.02502441             -0.1361084              2.337646                0.9927368               
0.108802619408          -0.387856509375         10.10132                23.3551                 2.6718                  -0.03204346             -0.1318359              2.33551                 1.010132                
0.113983699756          -0.374389373661         10.31799                23.32458                2.6875                  -0.03356934             -0.1272583              2.332458                1.031799                
0.115019895453          -0.391447765179         10.51331                23.28186                2.7031                  -0.03387451             -0.1330566              2.328186                1.051331                
0.0932593783624         -0.367206862054         10.69946                23.26355                2.7031                  -0.02746582             -0.1248169              2.326355                1.069946                
0.104657734756          -0.376185148661         10.91309                23.22693                2.7187                  -0.03082275             -0.1278687              2.322693                1.091309                
0.0942956080139         -0.394141427679         11.09924                23.19641                2.7343                  -0.027771               -0.1339722              2.319641                1.109924                
0.109838815105          -0.380673997768         11.29761                23.17505                2.7343                  -0.03234863             -0.1293945              2.317505                1.129761                
0.0911869530139         -0.396834795982         11.50208                23.13843                2.75                    -0.02685547             -0.1348877              2.313843                1.150208                
0.0922231487108         -0.400426051786         11.69739                23.10791                2.7656                  -0.02716064             -0.1361084              2.310791                1.169739                
0.109838815105          -0.382469772768         11.87439                23.07739                2.7656                  -0.03234863             -0.1300049              2.307739                1.187439                
0.12227340115           -0.386958916071         12.09717                23.04382                2.7812                  -0.03601074             -0.1315308              2.304382                1.209717                
0.107766389756          -0.36451349375          12.28943                23.0011                 2.7968                  -0.03173828             -0.1239014              2.30011                 1.228943                
0.0922231487108         -0.394141427679         12.46643                22.98279                2.7968                  -0.02716064             -0.1339722              2.298279                1.246643                
0.107766389756          -0.379776404464         12.68921                22.95532                2.8125                  -0.03173828             -0.1290894              2.295532                1.268921                
0.120200975801          -0.386061028571         12.88147                22.91565                2.8281                  -0.03540039             -0.1312256              2.291565                1.288147                
0.100512884059          -0.376185148661         13.08289                22.89124                2.8281                  -0.02960205             -0.1278687              2.289124                1.308289                
0.103621539059          -0.380673997768         13.2843                 22.85461                2.8437                  -0.03051758             -0.1293945              2.285461                1.32843                 
0.118128550453          -0.380673997768         13.47656                22.81494                2.8437                  -0.03479004             -0.1293945              2.281494                1.347656                
0.0994766544077         -0.381571885268         13.66272                22.79358                2.8593                  -0.02929687             -0.1296997              2.279358                1.366272                
0.121237205453          -0.391447765179         13.87939                22.76917                2.875                   -0.03570557             -0.1330566              2.276917                1.387939                
0.107766389756          -0.401323939286         14.07471                22.73254                2.875                   -0.03173828             -0.1364136              2.273254                1.407471                
0.0911869530139         -0.384265253571         14.25171                22.71118                2.8906                  -0.02685547             -0.1306152              2.271118                1.425171                
0.116056125105          -0.406710675893         14.47144                22.67151                2.9062                  -0.03417969             -0.1382446              2.267151                1.447144                
0.100512884059          -0.408506450893         14.65759                22.62573                2.9062                  -0.02960205             -0.138855               2.262573                1.465759                
0.0984404587108         -0.388754396875         14.84985                22.60742                2.9218                  -0.0289917              -0.1321411              2.260742                1.484985                
0.12538205615           -0.386958916071         15.05127                22.5708                 2.9375                  -0.03692627             -0.1315308              2.25708                 1.505127                
0.109838815105          -0.378878516964         15.25269                22.54333                2.9375                  -0.03234863             -0.1287842              2.254333                1.525269                
0.112947470105          -0.404017307589         15.44495                22.52197                2.9531                  -0.03326416             -0.1373291              2.252197                1.544495                
0.136780412544          -0.381571885268         15.64941                22.4884                 2.9531                  -0.0402832              -0.1296997              2.24884                 1.564941                
0.110875044756          -0.386061028571         15.83862                22.44568                2.9687                  -0.03265381             -0.1312256              2.244568                1.583862                
0.108802619408          -0.398630276786         16.04004                22.41516                2.9843                  -0.03204346             -0.135498               2.241516                1.604004                
0.126418285801          -0.388754396875         16.24756                22.37854                2.9843                  -0.03723145             -0.1321411              2.237854                1.624756                
0.113983699756          -0.399528164286         16.43982                22.35107                3.0                     -0.03356934             -0.1358032              2.235107                1.643982                
0.111911240453          -0.382469772768         16.62292                22.32971                3.0156                  -0.03295898             -0.1300049              2.232971                1.662292                
0.0891145276655         -0.391447765179         16.83044                22.29004                3.0156                  -0.02624512             -0.1330566              2.229004                1.683044                
0.120200975801          -0.396834795982         17.03186                22.25647                3.0312                  -0.03540039             -0.1348877              2.225647                1.703186                
0.0942956080139         -0.367206862054         17.21802                22.23816                3.0312                  -0.027771               -0.1248169              2.223816                1.721802                
0.117092320801          -0.377082741964         17.42554                22.19543                3.0468                  -0.03448486             -0.1281738              2.219543                1.742554                
0.0932593783624         -0.380673997768         17.6239                 22.16492                3.0625                  -0.02746582             -0.1293945              2.216492                1.76239                 
0.0984404587108         -0.378878516964         17.81006                22.13745                3.0625                  -0.0289917              -0.1287842              2.213745                1.781006                
0.100512884059          -0.393243540179         18.02063                22.10388                3.0781                  -0.02960205             -0.133667               2.210388                1.802063                
0.0860058726655         -0.379776404464         18.21289                22.07031                3.0937                  -0.02532959             -0.1290894              2.207031                1.821289                
0.103621539059          -0.398630276786         18.39294                22.0459                 3.0937                  -0.03051758             -0.135498               2.20459                 1.839294                
0.111911240453          -0.375287261161         18.60962                22.02148                3.1093                  -0.03295898             -0.1275635              2.202148                1.860962                
0.110875044756          -0.395936908482         18.80798                21.98181                3.125                   -0.03265381             -0.1345825              2.198181                1.880798                
0.116056125105          -0.400426051786         18.98804                21.9574                 3.125                   -0.03417969             -0.1361084              2.19574                 1.898804                
0.132635561847          -0.397732683482         19.20166                21.91772                3.1406                  -0.0390625              -0.1351929              2.191772                1.920166                
0.110875044756          -0.381571885268         19.39697                21.88416                3.1562                  -0.03265381             -0.1296997              2.188416                1.939697                
0.120200975801          -0.399528164286         19.59534                21.86279                3.1562                  -0.03540039             -0.1358032              2.186279                1.959534                
0.133671791498          -0.420178105804         19.79675                21.82922                3.1718                  -0.03936768             -0.1428223              2.182922                1.979675                
0.104657734756          -0.396834795982         19.98596                21.79871                3.1875                  -0.03082275             -0.1348877              2.179871                1.998596                
0.105693964408          -0.391447765179         20.18127                21.76819                3.1875                  -0.03112793             -0.1330566              2.176819                2.018127                
0.126418285801          -0.409404338393         20.3949                 21.73767                3.2031                  -0.03723145             -0.1391602              2.173767                2.03949                 
0.133671791498          -0.4156889625           20.57495                21.69495                3.2187                  -0.03936768             -0.1412964              2.169495                2.057495                
0.133671791498          -0.417484443304         20.77026                21.66748                3.2187                  -0.03936768             -0.1419067              2.166748                2.077026                
0.113983699756          -0.434543129018         20.98083                21.64001                3.2343                  -0.03356934             -0.1477051              2.164001                2.098083                
0.117092320801          -0.420178105804         21.1792                 21.60034                3.2343                  -0.03448486             -0.1428223              2.160034                2.11792                 
0.138852837892          -0.426462729911         21.3562                 21.58508                3.25                    -0.04089355             -0.1449585              2.158508                2.13562                 
0.137816642195          -0.422871474107         21.57288                21.53625                3.2656                  -0.04058838             -0.1437378              2.153625                2.157288                
0.135744216847          -0.442623528125         21.75598                21.52405                3.2656                  -0.03997803             -0.1504517              2.152405                2.175598                
0.111911240453          -0.437236497321         21.9696                 21.49048                3.2812                  -0.03295898             -0.1486206              2.149048                2.19696                 
0.136780412544          -0.436338609821         22.15881                21.45081                3.2968                  -0.0402832              -0.1483154              2.145081                2.215881                
0.141961492892          -0.432747354018         22.35718                21.41113                3.2968                  -0.04180908             -0.1470947              2.141113                2.235718                
0.137816642195          -0.455192776339         22.54639                21.39282                3.3125                  -0.04058838             -0.1547241              2.139282                2.254639                
0.103621539059          -0.447112377232         22.76001                21.3501                 3.3281                  -0.03051758             -0.1519775              2.13501                 2.276001                
0.115019895453          -0.431849760714         22.94006                21.32874                3.3281                  -0.03387451             -0.1467896              2.132874                2.294006                
0.14403391824           -0.420178105804         23.13538                21.30737                3.3437                  -0.04241943             -0.1428223              2.130737                2.313538                
0.142997722544          -0.422871474107         23.349                  21.25549                3.3437                  -0.04211426             -0.1437378              2.125549                2.3349                  
0.120200975801          -0.422871474107         23.54431                21.24329                3.3593                  -0.03540039             -0.1437378              2.124329                2.354431                
0.127454481498          -0.427360617411         23.72742                21.21277                3.375                   -0.03753662             -0.1452637              2.121277                2.372742                
0.12538205615           -0.407608563393         23.93494                21.1731                 3.375                   -0.03692627             -0.1385498              2.11731                 2.393494                
0.126418285801          -0.424666954911         24.1272                 21.13037                3.3906                  -0.03723145             -0.1443481              2.113037                2.41272                 
0.145070147892          -0.430951873214         24.32556                21.11816                3.4062                  -0.04272461             -0.1464844              2.111816                2.432556                
0.0974042290592         -0.428258210714         24.52393                21.07849                3.4062                  -0.02868652             -0.1455688              2.107849                2.452393                
0.145070147892          -0.431849760714         24.72229                21.04492                3.4218                  -0.04272461             -0.1467896              2.104492                2.472229                
0.106730194059          -0.41658685             24.9115                 21.02966                3.4218                  -0.03143311             -0.1416016              2.102966                2.49115                 
0.111911240453          -0.432747354018         25.12512                20.99304                3.4375                  -0.03295898             -0.1470947              2.099304                2.512512                
0.124345826498          -0.421973586607         25.31433                20.95032                3.4531                  -0.03662109             -0.1434326              2.095032                2.531433                
0.137816642195          -0.41658685             25.50049                20.92285                3.4531                  -0.04058838             -0.1416016              2.092285                2.550049                
0.131599332195          -0.402221532589         25.72327                20.88623                3.4687                  -0.03875732             -0.1367187              2.088623                2.572327                
0.123309630801          -0.403119420089         25.90942                20.85876                3.4843                  -0.03631592             -0.1370239              2.085876                2.590942                
0.140925297195          -0.407608563393         26.09558                20.8374                 3.4843                  -0.04150391             -0.1385498              2.08374                 2.609558                
0.135744216847          -0.426462729911         26.3031                 20.80688                3.5                     -0.03997803             -0.1449585              2.080688                2.63031                 
0.121237205453          -0.431849760714         26.50146                20.76721                3.5156                  -0.03570557             -0.1467896              2.076721                2.650146                
0.134707987195          -0.401323939286         26.68152                20.7428                 3.5156                  -0.03967285             -0.1364136              2.07428                 2.668152                
0.133671791498          -0.396834795982         26.90125                20.70923                3.5312                  -0.03936768             -0.1348877              2.070923                2.690125                
0.109838815105          -0.405813082589         27.09351                20.6665                 3.5468                  -0.03234863             -0.1379395              2.06665                 2.709351                
0.123309630801          -0.408506450893         27.27661                20.64819                3.5468                  -0.03631592             -0.138855               2.064819                2.727661                
0.115019895453          -0.397732683482         27.49634                20.61157                3.5625                  -0.03387451             -0.1351929              2.061157                2.749634                
0.123309630801          -0.384265253571         27.6886                 20.5719                 3.5781                  -0.03631592             -0.1306152              2.05719                 2.76886                 
0.11916474615           -0.386061028571         27.88086                20.55359                3.5781                  -0.03509521             -0.1312256              2.055359                2.788086                
0.113983699756          -0.385163141071         28.08228                20.52307                3.5937                  -0.03356934             -0.1309204              2.052307                2.808228                
0.123309630801          -0.350148470536         28.27759                20.48645                3.5937                  -0.03631592             -0.1190186              2.048645                2.827759                
0.101549113711          -0.377082741964         28.4668                 20.45898                3.6093                  -0.02990723             -0.1281738              2.045898                2.84668                 
0.111911240453          -0.36271771875          28.67737                20.42847                3.625                   -0.03295898             -0.123291               2.042847                2.867737                
0.0860058726655         -0.379776404464         28.87268                20.38269                3.625                   -0.02532959             -0.1290894              2.038269                2.887268                
0.0756437119686         -0.381571885268         29.05579                20.36438                3.6406                  -0.02227783             -0.1296997              2.036438                2.905579                
0.111911240453          -0.36451349375          29.27551                20.33386                3.6562                  -0.03295898             -0.1239014              2.033386                2.927551                
0.104657734756          -0.348352695536         29.45557                20.30029                3.6562                  -0.03082275             -0.1184082              2.030029                2.945557                
0.104657734756          -0.377082741964         29.64172                20.27893                3.6718                  -0.03082275             -0.1281738              2.027893                2.964172                
0.12227340115           -0.36271771875          29.8645                 20.24231                3.6875                  -0.03601074             -0.123291               2.024231                2.98645                 
0.0901507233624         -0.368104749554         30.05981                20.20264                3.6875                  -0.02655029             -0.1251221              2.020264                3.005981                
0.0984404587108         -0.351943951339         30.23987                20.17517                3.7031                  -0.0289917              -0.1196289              2.017517                3.023987                
0.117092320801          -0.355535207143         30.45044                20.1416                 3.7031                  -0.03448486             -0.1208496              2.01416                 3.045044                
0.11916474615           -0.353739726339         30.6427                 20.11414                3.7187                  -0.03509521             -0.1202393              2.011414                3.06427                 
0.102585309408          -0.382469772768         30.82886                20.09277                3.7343                  -0.0302124              -0.1300049              2.009277                3.082886                
0.12227340115           -0.348352695536         31.04248                20.06531                3.7343                  -0.03601074             -0.1184082              2.006531                3.104248                
0.111911240453          -0.360922237946         31.23779                20.01953                3.75                    -0.03295898             -0.1226807              2.001953                3.123779                
0.117092320801          -0.360024350446         31.427                  19.99817                3.7656                  -0.03448486             -0.1223755              1.999817                3.1427                  
0.105693964408          -0.358228575446         31.63757                19.96155                3.7656                  -0.03112793             -0.1217651              1.996155                3.163757                
0.0953318037108         -0.366308974554         31.82983                19.92187                3.7812                  -0.02807617             -0.1245117              1.992187                3.182983                
0.102585309408          -0.367206862054         32.01904                19.90967                3.7812                  -0.0302124              -0.1248169              1.990967                3.201904                
0.0953318037108         -0.365411087054         32.26624                19.86389                3.7968                  -0.02807617             -0.1242065              1.986389                3.226624                
0.123309630801          -0.351943951339         32.42798                19.83032                3.8125                  -0.03631592             -0.1196289              1.983032                3.242798                
0.0901507233624         -0.351046063839         32.60803                19.80591                3.8125                  -0.02655029             -0.1193237              1.980591                3.260803                
0.0922231487108         -0.351046063839         32.8186                 19.77234                3.8281                  -0.02716064             -0.1193237              1.977234                3.28186                 
0.105693964408          -0.356433094643         33.00781                19.73572                3.8437                  -0.03112793             -0.1211548              1.973572                3.300781                
0.0953318037108         -0.324111792411         33.20007                19.70825                3.8437                  -0.02807617             -0.1101685              1.970825                3.320007                
0.115019895453          -0.333987672321         33.41064                19.67773                3.8593                  -0.03387451             -0.1135254              1.967773                3.341064                
0.116056125105          -0.349250583036         33.60291                19.64417                3.875                   -0.03417969             -0.1187134              1.964417                3.360291                
0.101549113711          -0.342965664732         33.78906                19.6228                 3.875                   -0.02990723             -0.1165771              1.96228                 3.378906                
0.0922231487108         -0.333987672321         34.00879                19.58923                3.8906                  -0.02716064             -0.1135254              1.958923                3.400879                
0.0963680333624         -0.345659327232         34.18884                19.55566                3.9062                  -0.02838135             -0.1174927              1.955566                3.418884                
0.101549113711          -0.359126462946         34.37805                19.5343                 3.9062                  -0.02990723             -0.1220703              1.95343                 3.437805                
0.109838815105          -0.348352695536         34.58862                19.49463                3.9218                  -0.03234863             -0.1184082              1.949463                3.458862                
0.0828972176655         -0.331294304018         34.79309                19.45801                3.9375                  -0.02441406             -0.1126099              1.945801                3.479309                
0.111911240453          -0.360024350446         34.9762                 19.43054                3.9375                  -0.03295898             -0.1223755              1.943054                3.49762                 
0.106730194059          -0.343863552232         35.18372                19.39697                3.9531                  -0.03143311             -0.1168823              1.939697                3.518372                
0.103621539059          -0.343863552232         35.37903                19.3634                 3.9687                  -0.03051758             -0.1168823              1.93634                 3.537903                
0.116056125105          -0.350148470536         35.56213                19.34204                3.9687                  -0.03417969             -0.1190186              1.934204                3.556213                
0.0839334473171         -0.36361560625          35.77576                19.31152                3.9843                  -0.02471924             -0.1235962              1.931152                3.577576                
0.110875044756          -0.341170183929         35.96802                19.2688                 3.9843                  -0.03265381             -0.1159668              1.92688                 3.596802                
0.103621539059          -0.337578928125         36.15112                19.24438                4.0                     -0.03051758             -0.1147461              1.924438                3.615112                
0.0953318037108         -0.339374408929         36.37695                19.21692                4.0156                  -0.02807617             -0.1153564              1.921692                3.637695                
0.101549113711          -0.353739726339         36.55396                19.18335                4.0156                  -0.02990723             -0.1202393              1.918335                3.655396                
0.0953318037108         -0.357330982143         36.75232                19.15283                4.0312                  -0.02807617             -0.12146                1.915283                3.675232                
0.111911240453          -0.351046063839         36.94763                19.12231                4.0312                  -0.03295898             -0.1193237              1.912231                3.694763                
0.0994766544077         -0.325907273214         37.15515                19.0918                 4.0468                  -0.02929687             -0.1107788              1.90918                 3.715515                
0.0849696430139         -0.351943951339         37.34741                19.05823                4.0625                  -0.02502441             -0.1196289              1.905823                3.734741                
0.0766799416202         -0.336681040625         37.53967                19.03992                4.0625                  -0.02258301             -0.1144409              1.903992                3.753967                
0.107766389756          -0.335783153125         37.7533                 18.98499                4.0781                  -0.03173828             -0.1141357              1.898499                3.77533                 
0.101549113711          -0.345659327232         37.9425                 18.95752                4.0937                  -0.02990723             -0.1174927              1.895752                3.79425                 
0.0766799416202         -0.342068071429         38.1958                 18.9209                 4.1093                  -0.02258301             -0.116272               1.89209                 3.81958                 
0.0994766544077         -0.334885559821         38.33618                18.90564                4.125                   -0.02929687             -0.1138306              1.890564                3.833618                
0.0797885966202         -0.320520536607         38.74512                18.8385                 4.125                   -0.02349854             -0.1089478              1.88385                 3.874512                
0.0797885966202         -0.324111792411         38.90076                18.81714                4.1406                  -0.02349854             -0.1101685              1.881714                3.890076                
0.100512884059          -0.299870595089         39.12964                18.77441                4.1562                  -0.02960205             -0.1019287              1.877441                3.912964                
0.101549113711          -0.31154225             39.31885                18.73779                4.1562                  -0.02990723             -0.105896               1.873779                3.931885                
0.0797885966202         -0.313337730804         39.50806                18.71948                4.1718                  -0.02349854             -0.1065063              1.871948                3.950806                
0.0994766544077         -0.309746475            39.73083                18.68286                4.1875                  -0.02929687             -0.1052856              1.868286                3.973083                
0.0797885966202         -0.287301199777         39.90479                18.65845                4.1875                  -0.02349854             -0.09765625             1.865845                3.990479                
0.0725350569686         -0.298972707589         40.1001                 18.62793                4.2031                  -0.0213623              -0.1016235              1.862793                4.01001                 
0.0860058726655         -0.281914316071         40.31372                18.59436                4.2031                  -0.02532959             -0.0958252              1.859436                4.031372                
0.0932593783624         -0.281914316071         40.50598                18.55164                4.2187                  -0.02746582             -0.0958252              1.855164                4.050598                
0.0766799416202         -0.298075114286         40.69214                18.52722                4.2343                  -0.02258301             -0.1013184              1.852722                4.069214                
0.0911869530139         -0.299870595089         40.90881                18.4906                 4.2343                  -0.02685547             -0.1019287              1.84906                 4.090881                
0.109838815105          -0.31154225             41.09192                18.46313                4.25                    -0.03234863             -0.105896               1.846313                4.109192                
0.0621729302265         -0.297177226786         41.29028                18.44177                4.2656                  -0.01831055             -0.1010132              1.844177                4.129028                
0.0911869530139         -0.291790284241         41.48865                18.40515                4.2656                  -0.02685547             -0.09918213             1.840515                4.148865                
0.0880782980139         -0.300768482589         41.69006                18.37158                4.2812                  -0.02593994             -0.1022339              1.837158                4.169006                
0.0839334473171         -0.297177226786         41.87317                18.35022                4.2812                  -0.02471924             -0.1010132              1.835022                4.187317                
0.0797885966202         -0.274731775045         42.0929                 18.31665                4.2968                  -0.02349854             -0.09338379             1.831665                4.20929                 
0.0704626316202         -0.275629574286         42.2699                 18.27393                4.3125                  -0.02075195             -0.09368896             1.827393                4.22699                 
0.0642453555749         -0.288199028438         42.46521                18.25562                4.3125                  -0.0189209              -0.09796143             1.825562                4.246521                
0.0777161373171         -0.273833946384         42.68188                18.21289                4.3281                  -0.02288818             -0.09307861             1.821289                4.268188                
0.0808247923171         -0.284607743214         42.87109                18.17932                4.3437                  -0.02380371             -0.09674072             1.817932                4.287109                
0.103621539059          -0.296279339286         43.04504                18.16101                4.3437                  -0.03051758             -0.100708               1.816101                4.304504                
0.0435210341812         -0.298972707589         43.26782                18.12134                4.3593                  -0.01281738             -0.1016235              1.812134                4.326782                
0.0839334473171         -0.281016487411         43.45703                18.09387                4.375                   -0.02471924             -0.09552002             1.809387                4.345703                
0.0777161373171         -0.285505571875         43.64929                18.07556                4.375                   -0.02288818             -0.0970459              1.807556                4.364929                
0.0652815512718         -0.278323030848         43.84766                18.02368                4.3906                  -0.01922607             -0.09460449             1.802368                4.384766                
0.0694264359233         -0.267549234018         44.04297                17.99622                4.4062                  -0.02044678             -0.09094238             1.799622                4.404297                
0.0704626316202         -0.268447062679         44.23828                17.96875                4.4062                  -0.02075195             -0.09124756             1.796875                4.423828                
0.0787523669686         -0.260366722411         44.45496                17.94739                4.4218                  -0.02319336             -0.08850098             1.794739                4.445496                
0.0735712866202         -0.268447062679         44.63501                17.89856                4.4375                  -0.02166748             -0.09124756             1.789856                4.463501                
0.0777161373171         -0.255877637946         44.82422                17.88025                4.4375                  -0.02288818             -0.0869751              1.788025                4.482422                
0.0849696430139         -0.251388553482         45.03784                17.84363                4.4531                  -0.02502441             -0.08544922             1.784363                4.503784                
0.0808247923171         -0.243308213214         45.22705                17.80701                4.4531                  -0.02380371             -0.08270264             1.780701                4.522705                
0.0445572638328         -0.256775437188         45.41321                17.78259                4.4687                  -0.01312256             -0.08728027             1.778259                4.541321                
0.0725350569686         -0.262162350313         45.62988                17.75208                4.4843                  -0.0213623              -0.08911133             1.775208                4.562988                
0.0683902062718         -0.242410384554         45.82214                17.7124                 4.4843                  -0.0201416              -0.08239746             1.77124                 4.582214                
0.0870421023171         -0.256775437188         46.00525                17.69104                4.5                     -0.02563477             -0.08728027             1.769104                4.600525                
0.0694264359233         -0.244206012455         46.21277                17.66052                4.5156                  -0.02044678             -0.08300781             1.766052                4.621277                
0.0870421023171         -0.260366722411         46.39282                17.63306                4.5156                  -0.02563477             -0.08850098             1.763306                4.639282                
0.0704626316202         -0.246899469018         46.6095                 17.59949                4.5312                  -0.02075195             -0.08392334             1.759949                4.66095                 
0.0559556202265         -0.24869509692          46.79565                17.57812                4.5312                  -0.01647949             -0.08453369             1.757812                4.679565                
0.0476659188328         -0.250490724821         47.00012                17.52625                4.5468                  -0.01403809             -0.08514404             1.752625                4.700012                
0.0404124131359         -0.246001640357         47.19238                17.48352                4.5625                  -0.01190186             -0.08361816             1.748352                4.719238                
0.056991849878          -0.25946889375          47.39075                17.47131                4.5625                  -0.01678467             -0.0881958              1.747131                4.739075                
0.0818610219686         -0.237023500848         47.59521                17.43774                4.5781                  -0.02410889             -0.08056641             1.743774                4.759521                
0.0642453555749         -0.244206012455         47.78137                17.40417                4.5937                  -0.0189209              -0.08300781             1.740417                4.778137                
0.0828972176655         -0.228943131161         47.96448                17.38586                4.5937                  -0.02441406             -0.07781982             1.738586                4.796448                
0.0559556202265         -0.229840959821         48.19031                17.34009                4.6093                  -0.01647949             -0.078125               1.734009                4.819031                
0.0766799416202         -0.242410384554         48.37646                17.30042                4.625                   -0.02258301             -0.08239746             1.730042                4.837646                
0.0632091259233         -0.246001640357         48.55347                17.2821                 4.625                   -0.01861572             -0.08361816             1.72821                 4.855347                
0.0580280455749         -0.221760619554         48.77014                17.24548                4.6406                  -0.01708984             -0.07537842             1.724548                4.877014                
0.0621729302265         -0.239716927991         48.9563                 17.22107                4.6562                  -0.01831055             -0.08148193             1.722107                4.89563                 
0.060100504878          -0.234330044286         49.16077                17.1936                 4.6562                  -0.0177002              -0.07965088             1.71936                 4.916077                
0.0580280455749         -0.240614756652         49.35913                17.16309                4.6718                  -0.01708984             -0.08178711             1.716309                4.935913                
0.0528469652265         -0.243308213214         49.55444                17.12646                4.6875                  -0.01556396             -0.08270264             1.712646                4.955444                
0.0549194245296         -0.228943131161         49.74365                17.1051                 4.6875                  -0.01617432             -0.07781982             1.71051                 4.974365                
