preload = 31
latAmp = 100
contactDistance = 25
run = 036
temperature = 21.2
cantilever = 529b02
trajectory = LS_p31_d80_vp20_vd20.traj
humidity = 37.8
sample = sws19
date = March 30, 2010 12:11
norAmp = 100
endIndex = 12535
startIndex = 11829
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0341951031359        -0.0718252925893        38.40942                7.870483                4.7032                  0.0100708               -0.02441406             0.7870483               3.840942                
-0.0497383441812        -0.0610514957589        38.55286                7.781982                4.7032                  0.01464844              -0.02075195             0.7781982               3.855286                
-0.0134707987195        -0.0682340367857        38.75427                7.659912                4.7188                  0.003967285             -0.02319336             0.7659912               3.875427                
-0.0248691686951        -0.0691318654464        38.91907                7.531738                4.7344                  0.007324219             -0.02349854             0.7531738               3.891907                
-0.0497383441812        -0.0430951873214        39.08386                7.41272                 4.75                    0.01464844              -0.01464844             0.741272                3.908386                
-0.0580280455749        -0.067336208125         39.24561                7.354736                4.75                    0.01708984              -0.02288818             0.7354736               3.924561                
-0.0466296891812        -0.0556646120536        39.42871                7.226562                4.7657                  0.01373291              -0.0189209              0.7226562               3.942871                
-0.0735712866202        -0.0439929865625        39.60266                7.13501                 4.7657                  0.02166748              -0.01495361             0.713501                3.960266                
-0.0424848384843        -0.0565624112946        39.77356                7.058716                4.7813                  0.01251221              -0.01922607             0.7058716               3.977356                
-0.0393761834843        -0.0448908152232        39.94446                6.92749                 4.7969                  0.01159668              -0.01525879             0.692749                3.994446                
-0.0227967365557        -0.0395039020982        40.11536                6.80542                 4.7969                  0.006713867             -0.01342773             0.680542                4.011536                
-0.0341951031359        -0.0538689841518        40.2771                 6.741333                4.8125                  0.0100708               -0.01831055             0.6741333               4.02771                 
-0.0435210341812        -0.0296279339286        40.45715                6.619263                4.8282                  0.01281738              -0.0100708              0.6619263               4.045715                
-0.050774539878         -0.0439929865625        40.62195                6.500244                4.8282                  0.01495361              -0.01495361             0.6500244               4.062195                
-0.0300502456481        -0.0377082741964        40.78674                6.433105                4.8438                  0.008850098             -0.01281738             0.6433105               4.078674                
-0.0404124131359        -0.0502776989286        40.979                  6.295776                4.8594                  0.01190186              -0.01708984             0.6295776               4.0979                  
-0.0673540105749        -0.046686443125         41.14075                6.201172                4.8594                  0.01983643              -0.01586914             0.6201172               4.114075                
-0.0580280455749        -0.0368104749554        41.30554                6.12793                 4.875                   0.01708984              -0.01251221             0.612793                4.130554                
-0.0373037581359        -0.0538689841518        41.4917                 5.999756                4.8907                  0.01098633              -0.01831055             0.5999756               4.14917                 
-0.0393761834843        -0.0583580686161        41.65039                5.895996                4.8907                  0.01159668              -0.01983643             0.5895996               4.165039                
-0.0362675284843        -0.0484820710268        41.81824                5.81665                 4.9063                  0.01068115              -0.01647949             0.581665                4.181824                
-0.0383399538328        -0.0484820710268        42.00439                5.691528                4.9063                  0.0112915               -0.01647949             0.5691528               4.200439                
-0.0362675284843        -0.0386061028571        42.16919                5.57251                 4.9219                  0.01068115              -0.01312256             0.557251                4.216919                
-0.0466296891812        -0.0377082741964        42.33398                5.514526                4.9375                  0.01373291              -0.01281738             0.5514526               4.233398                
-0.0393761834843        -0.0556646120536        42.51709                5.377197                4.9375                  0.01159668              -0.0189209              0.5377197               4.251709                
-0.0445572638328        -0.026934486192         42.68188                5.310059                4.9532                  0.01312256              -0.009155273            0.5310059               4.268188                
-0.0227967365557        -0.0395039020982        42.81616                5.218506                4.9532                  0.006713867             -0.01342773             0.5218506               4.281616                
-0.056991849878         -0.0368104749554        43.02063                5.081177                4.9688                  0.01678467              -0.01251221             0.5081177               4.302063                
-0.0455934595296        -0.0305257625893        43.20068                4.995728                4.9844                  0.01342773              -0.01037598             0.4995728               4.320068                
-0.0590642752265        -0.0305257625893        43.34717                4.904175                4.9844                  0.01739502              -0.01037598             0.4904175               4.334717                
-0.0435210341812        -0.0511755275893        43.53638                4.776001                5.0                     0.01281738              -0.01739502             0.4776001               4.353638                
-0.050774539878         -0.0529711554911        43.71033                4.650879                5.0157                  0.01495361              -0.01800537             0.4650879               4.371033                
-0.0580280455749        -0.0448908152232        43.86597                4.586792                5.0157                  0.01708984              -0.01525879             0.4586792               4.386597                
-0.0393761834843        -0.0359126462946        44.04602                4.467773                5.0313                  0.01159668              -0.01220703             0.4467773               4.404602                
-0.0393761834843        -0.0404017307589        44.21082                4.336548                5.0469                  0.01159668              -0.01373291             0.4336548               4.421082                
-0.0435210341812        -0.0412995594196        44.37561                4.275513                5.0469                  0.01281738              -0.01403809             0.4275513               4.437561                
-0.0497383441812        -0.0421973586607        44.57397                4.147339                5.0625                  0.01464844              -0.01434326             0.4147339               4.457397                
-0.0300502456481        -0.0484820710268        44.72656                4.034424                5.0782                  0.008850098             -0.01647949             0.4034424               4.472656                
-0.0435210341812        -0.0125694276741        44.89136                3.973389                5.0782                  0.01281738              -0.004272461            0.3973389               4.489136                
-0.0290140295784        -0.0314235618304        45.07446                3.83606                 5.0938                  0.008544922             -0.01068115             0.383606                4.507446                
-0.0362675284843        -0.0637449523214        45.24536                3.738403                5.1094                  0.01068115              -0.02166748             0.3738403               4.524536                
-0.0487021145296        -0.0350148470536        45.40405                3.656006                5.1094                  0.01434326              -0.01190186             0.3656006               4.540405                
-0.0404124131359        -0.0278323030848        45.58411                3.540039                5.125                   0.01190186              -0.009460449            0.3540039               4.558411                
-0.0424848384843        -0.0287301199777        45.755                  3.421021                5.1407                  0.01251221              -0.009765625            0.3421021               4.5755                  
-0.0487021145296        -0.0404017307589        45.9198                 3.344727                5.1407                  0.01434326              -0.01373291             0.3344727               4.59198                 
-0.0518107695296        -0.0260366722411        46.0968                 3.219604                5.1563                  0.01525879              -0.008850098            0.3219604               4.60968                 
-0.0580280455749        -0.0242410384554        46.2616                 3.115845                5.1719                  0.01708984              -0.008239746            0.3115845               4.62616                 
-0.056991849878         -0.0368104749554        46.42944                3.048706                5.1719                  0.01678467              -0.01251221             0.3048706               4.642944                
-0.0590642752265        -0.026934486192         46.60034                2.908325                5.1875                  0.01739502              -0.009155273            0.2908325               4.660034                
-0.0414486088328        -0.013467244567         46.76819                2.798462                5.1875                  0.01220703              -0.004577637            0.2798462               4.676819                
-0.0238329526254        -0.00179563260893       46.94214                2.734375                5.2032                  0.007019043             -0.0006103516           0.2734375               4.694214                
-0.0559556202265        -0.00897816304464       47.1283                 2.609253                5.2188                  0.01647949              -0.003051758            0.2609253               4.71283                 
-0.0455934595296        -0.0350148470536        47.28088                2.520752                5.2188                  0.01342773              -0.01190186             0.2520752               4.728088                
-0.0445572638328        -0.00359126462946       47.45789                2.420044                5.2344                  0.01312256              -0.001220703            0.2420044               4.745789                
-0.0704626316202        -0.0098759799375        47.62268                2.313232                5.2344                  0.02075195              -0.003356934            0.2313232               4.762268                
-0.0621729302265        -0.0125694276741        47.79663                2.215576                5.25                    0.01831055              -0.004272461            0.2215576               4.779663                
-0.0476659188328        -0.0233432215625        47.96143                2.078247                5.2657                  0.01403809              -0.00793457             0.2078247               4.796143                
-0.0497383441812        -0.0152628754107        48.13843                2.005005                5.2657                  0.01464844              -0.005187988            0.2005005               4.813843                
-0.0310864583223        -0.0161606923036        48.31543                1.895142                5.2813                  0.009155273             -0.005493164            0.1895142               4.831543                
-0.0818610219686        0.0026934486192         48.47717                1.776123                5.2969                  0.02410889              0.0009155273            0.1776123               4.847717                
-0.0445572638328        0.00808034615179        48.64197                1.702881                5.2969                  0.01312256              0.002746582             0.1702881               4.864197                
-0.0393761834843        -0.000897816304464      48.83118                1.571655                5.3125                  0.01159668              -0.0003051758           0.1571655               4.883118                
-0.0621729302265        0.0161606923036         48.99292                1.464844                5.3282                  0.01831055              0.005493164             0.1464844               4.899292                
-0.0766799416202        0.000897816304464       49.15466                1.394653                5.3282                  0.02258301              0.0003051758            0.1394653               4.915466                
-0.0455934595296        0.0323213904911         49.34387                1.272583                5.3438                  0.01342773              0.01098633              0.1272583               4.934387                
-0.060100504878         0.0179563260893         49.50562                1.174927                5.3594                  0.0177002               0.006103516             0.1174927               4.950562                
-0.0621729302265        -0.000897816304464      49.66736                1.086426                5.3594                  0.01831055              -0.0003051758           0.1086426               4.966736                
-0.0663177809233        0.00448908152232        49.84436                0.9765625               5.375                   0.01953125              0.001525879             0.09765625              4.984436                
-0.0777161373171        0.0206497738259         50.01526                0.8544922               5.3907                  0.02288818              0.007019043             0.08544922              5.001526                
-0.056991849878         0.0206497738259         50.18005                0.7720947               5.3907                  0.01678467              0.007019043             0.07720947              5.018005                
-0.0652815512718        0.0116716107813         50.354                  0.6500244               5.4063                  0.01922607              0.003967285             0.06500244              5.0354                  
-0.0953318037108        0.0170585091964         50.53101                0.5462646               5.4063                  0.02807617              0.00579834              0.05462646              5.053101                
-0.0621729302265        0.026934486192          50.69885                0.4760742               5.4219                  0.01831055              0.009155273             0.04760742              5.069885                
-0.0528469652265        0.0242410384554         50.8728                 0.3601074               5.4375                  0.01556396              0.008239746             0.03601074              5.08728                 
-0.0621729302265        0.0206497738259         51.0376                 0.2471924               5.4375                  0.01831055              0.007019043             0.02471924              5.10376                 
-0.0549194245296        0.0368104749554         51.20544                0.1708984               5.4532                  0.01617432              0.01251221              0.01708984              5.120544                
-0.0828972176655        0.0215475907187         51.38245                0.0793457               5.4688                  0.02441406              0.007324219             0.00793457              5.138245                
-0.0632091259233        0.0314235618304         50.47607                0.0579834               5.4688                  0.01861572              0.01068115              0.00579834              5.047607                
-0.0725350569686        0.0305257625893         49.42932                0.05493164              5.4844                  0.0213623               0.01037598              0.005493164             4.942932                
-0.0642453555749        0.00179563260893        48.41003                0.06103516              5.4844                  0.0189209               0.0006103516            0.006103516             4.841003                
-0.0580280455749        0.0107737938884         47.37549                0.06713867              5.5                     0.01708984              0.003662109             0.006713867             4.737549                
-0.0652815512718        0.0                     46.43555                0.06408691              5.5157                  0.01922607              0.0                     0.006408691             4.643555                
-0.0735712866202        0.0251388553482         45.34912                0.07019043              5.5313                  0.02166748              0.008544922             0.007019043             4.534912                
-0.0652815512718        -0.00718252925893       44.34204                0.0793457               5.5313                  0.01922607              -0.002441406            0.00793457              4.434204                
-0.0766799416202        0.0116716107813         43.39294                0.07019043              5.5469                  0.02258301              0.003967285             0.007019043             4.339294                
-0.0580280455749        0.0161606923036         42.33093                0.06103516              5.5469                  0.01708984              0.005493164             0.006103516             4.233093                
-0.0797885966202        0.0215475907187         41.33911                0.07019043              5.5625                  0.02349854              0.007324219             0.007019043             4.133911                
-0.0611367005749        0.0107737938884         40.35034                0.06103516              5.5782                  0.01800537              0.003662109             0.006103516             4.035034                
-0.0652815512718        0.00718252925893        39.29749                0.07324219              5.5782                  0.01922607              0.002441406             0.007324219             3.929749                
-0.0714988612718        0.0098759799375         38.30566                0.07019043              5.5938                  0.02105713              0.003356934             0.007019043             3.830566                
-0.060100504878         0.0125694276741         37.31079                0.07019043              5.5938                  0.0177002               0.004272461             0.007019043             3.731079                
-0.0777161373171        0.0170585091964         36.27625                0.07324219              5.6094                  0.02288818              0.00579834              0.007324219             3.627625                
-0.0497383441812        0.00359126462946        35.26917                0.07324219              5.625                   0.01464844              0.001220703             0.007324219             3.526917                
-0.0559556202265        0.00179563260893        34.29565                0.07324219              5.625                   0.01647949              0.0006103516            0.007324219             3.429565                
-0.0652815512718        0.0107737938884         33.24585                0.07324219              5.6407                  0.01922607              0.003662109             0.007324219             3.324585                
-0.0673540105749        0.0098759799375         32.25098                0.07019043              5.6563                  0.01983643              0.003356934             0.007019043             3.225098                
-0.0694264359233        0.0170585091964         31.27747                0.07324219              5.6563                  0.02044678              0.00579834              0.007324219             3.127747                
-0.0445572638328        0.00718252925893        30.2124                 0.06408691              5.6719                  0.01312256              0.002441406             0.006408691             3.02124                 
-0.0445572638328        0.00179563260893        29.22974                0.07019043              5.6875                  0.01312256              0.0006103516            0.007019043             2.922974                
-0.0673540105749        0.00628471236607        28.21655                0.07324219              5.6875                  0.01983643              0.00213623              0.007324219             2.821655                
-0.0549194245296        0.00718252925893        27.18811                0.07629395              5.7032                  0.01617432              0.002441406             0.007629395             2.718811                
-0.0559556202265        0.0                     26.21155                0.07019043              5.7188                  0.01647949              0.0                     0.007019043             2.621155                
-0.0735712866202        0.00359126462946        25.20142                0.07629395              5.7188                  0.02166748              0.001220703             0.007629395             2.520142                
-0.0756437119686        0.0188541400402         24.17297                0.07324219              5.7344                  0.02227783              0.006408691             0.007324219             2.417297                
-0.0393761834843        0.0260366722411         23.16895                0.07324219              5.75                    0.01159668              0.008850098             0.007324219             2.316895                
-0.050774539878         0.00538689841518        22.18933                0.07019043              5.75                    0.01495361              0.001831055             0.007019043             2.218933                
-0.0714988612718        0.019751956933          21.13647                0.07019043              5.7657                  0.02105713              0.006713867             0.007019043             2.113647                
-0.060100504878         0.00179563260893        20.15076                0.07019043              5.7657                  0.0177002               0.0006103516            0.007019043             2.015076                
-0.0735712866202        0.0260366722411         19.14978                0.07019043              5.7813                  0.02166748              0.008850098             0.007019043             1.914978                
-0.0663177809233        0.0170585091964         18.11829                0.07019043              5.7969                  0.01953125              0.00579834              0.007019043             1.811829                
-0.0808247923171        0.0026934486192         17.11731                0.07019043              5.7969                  0.02380371              0.0009155273            0.007019043             1.711731                
-0.0777161373171        0.019751956933          16.11023                0.07324219              5.8125                  0.02288818              0.006713867             0.007324219             1.611023                
-0.0549194245296        0.0179563260893         15.09094                0.07324219              5.8282                  0.01617432              0.006103516             0.007324219             1.509094                
-0.0621729302265        0.0116716107813         14.09607                0.07629395              5.8282                  0.01831055              0.003967285             0.007629395             1.409607                
-0.0777161373171        0.00718252925893        13.12256                0.07019043              5.8438                  0.02288818              0.002441406             0.007019043             1.312256                
-0.0787523669686        0.0224454076116         12.0697                 0.0793457               5.8594                  0.02319336              0.007629395             0.00793457              1.20697                 
-0.0590642752265        0.0206497738259         11.06873                0.07019043              5.8594                  0.01739502              0.007019043             0.007019043             1.106873                
-0.0725350569686        0.0188541400402         10.08911                0.07629395              5.875                   0.0213623               0.006408691             0.007629395             1.008911                
-0.0911869530139        0.0179563260893         9.036255                0.07019043              5.8907                  0.02685547              0.006103516             0.007019043             0.9036255               
-0.0642453555749        0.0287301199777         8.056641                0.07629395              5.8907                  0.0189209               0.009765625             0.007629395             0.8056641               
-0.0694264359233        0.0143650585179         7.043457                0.07324219              5.9063                  0.02044678              0.004882812             0.007324219             0.7043457               
-0.0922231487108        0.00718252925893        6.02417                 0.07629395              5.9063                  0.02716064              0.002441406             0.007629395             0.602417                
-0.0922231487108        0.0224454076116         5.01709                 0.07324219              5.9219                  0.02716064              0.007629395             0.007324219             0.501709                
-0.0756437119686        0.0242410384554         4.016113                0.07324219              5.9375                  0.02227783              0.008239746             0.007324219             0.4016113               
-0.0704626316202        0.0305257625893         2.993774                0.06713867              5.9375                  0.02075195              0.01037598              0.006713867             0.2993774               
-0.0497383441812        0.0412995594196         1.99585                 0.0793457               5.9532                  0.01464844              0.01403809              0.00793457              0.199585                
-0.0766799416202        0.0368104749554         1.083374                0.07019043              5.9688                  0.02258301              0.01251221              0.007019043             0.1083374               
-0.0683902062718        0.0529711554911         -0.02746582             0.07629395              5.9688                  0.0201416               0.01800537              0.007629395             -0.002746582            
-0.0974042290592        0.0421973586607         0.01220703              0.0793457               5.9844                  0.02868652              0.01434326              0.00793457              0.001220703             
-0.0818610219686        0.0188541400402         0.03051758              0.0793457               6.0                     0.02410889              0.006408691             0.00793457              0.003051758             
-0.0559556202265        0.0260366722411         0.03662109              0.07324219              6.0                     0.01647949              0.008850098             0.007324219             0.003662109             
-0.0746075162718        0.0404017307589         0.03051758              0.07629395              6.0157                  0.02197266              0.01373291              0.007629395             0.003051758             
-0.0673540105749        0.0529711554911         0.03662109              0.07629395              6.0157                  0.01983643              0.01800537              0.007629395             0.003662109             
-0.0435210341812        0.0260366722411         0.03967285              0.07324219              6.0313                  0.01281738              0.008850098             0.007324219             0.003967285             
-0.0766799416202        0.0242410384554         0.04272461              0.07324219              6.0469                  0.02258301              0.008239746             0.007324219             0.004272461             
-0.0911869530139        0.0368104749554         0.04577637              0.07629395              6.0469                  0.02685547              0.01251221              0.007629395             0.004577637             
-0.0632091259233        0.05207335625           0.04577637              0.0793457               6.0625                  0.01861572              0.0177002               0.00793457              0.004577637             
-0.0787523669686        0.0439929865625         0.04577637              0.0793457               6.0782                  0.02319336              0.01495361              0.00793457              0.004577637             
-0.0891145276655        0.0430951873214         0.03967285              0.07324219              6.0782                  0.02624512              0.01464844              0.007324219             0.003967285             
-0.0860058726655        0.0395039020982         0.04272461              0.07629395              6.0938                  0.02532959              0.01342773              0.007629395             0.004272461             
-0.0860058726655        0.0421973586607         0.05493164              0.07324219              6.1094                  0.02532959              0.01434326              0.007324219             0.005493164             
-0.0870421023171        0.0215475907187         0.04882812              0.07324219              6.1094                  0.02563477              0.007324219             0.007324219             0.004882812             
-0.0580280455749        0.0386061028571         0.04882812              0.07629395              6.125                   0.01708984              0.01312256              0.007629395             0.004882812             
-0.0580280455749        0.0448908152232         0.04272461              0.0793457               6.1407                  0.01708984              0.01525879              0.00793457              0.004272461             
-0.0590642752265        0.0341170183929         0.04882812              0.0793457               6.1407                  0.01739502              0.01159668              0.00793457              0.004882812             
-0.0621729302265        0.0314235618304         0.04577637              0.07324219              6.1563                  0.01831055              0.01068115              0.007324219             0.004577637             
-0.0808247923171        0.019751956933          0.04577637              0.07629395              6.1563                  0.02380371              0.006713867             0.007629395             0.004577637             
-0.0911869530139        0.0332191897321         0.04577637              0.0793457               6.1719                  0.02685547              0.0112915               0.00793457              0.004577637             
-0.0621729302265        0.0395039020982         0.04577637              0.08239746              6.1875                  0.01831055              0.01342773              0.008239746             0.004577637             
-0.0694264359233        0.0377082741964         0.04577637              0.07324219              6.1875                  0.02044678              0.01281738              0.007324219             0.004577637             
-0.0808247923171        0.0484820710268         0.04577637              0.07324219              6.2032                  0.02380371              0.01647949              0.007324219             0.004577637             
-0.0694264359233        0.0502776989286         0.04577637              0.09155273              6.2032                  0.02044678              0.01708984              0.009155273             0.004577637             
-0.0663177809233        0.0395039020982         0.04577637              0.0793457               6.2188                  0.01953125              0.01342773              0.00793457              0.004577637             
-0.0694264359233        0.0332191897321         0.04272461              0.07629395              6.2344                  0.02044678              0.0112915               0.007629395             0.004272461             
-0.0714988612718        0.0404017307589         0.05187988              0.07629395              6.25                    0.02105713              0.01373291              0.007629395             0.005187988             
-0.0932593783624        0.0323213904911         0.04882812              0.07629395              6.25                    0.02746582              0.01098633              0.007629395             0.004882812             
-0.0632091259233        0.0296279339286         0.05187988              0.07629395              6.2657                  0.01861572              0.0100708               0.007629395             0.005187988             
-0.0766799416202        0.0502776989286         0.04882812              0.07629395              6.2657                  0.02258301              0.01708984              0.007629395             0.004882812             
-0.0663177809233        0.0592558678571         0.04577637              0.07629395              6.2813                  0.01953125              0.0201416               0.007629395             0.004577637             
-0.0746075162718        0.0314235618304         0.04882812              0.07324219              6.2969                  0.02197266              0.01068115              0.007324219             0.004882812             
-0.0839334473171        0.0529711554911         0.05187988              0.07324219              6.2969                  0.02471924              0.01800537              0.007324219             0.005187988             
-0.0746075162718        0.0484820710268         0.04882812              0.07324219              6.3125                  0.02197266              0.01647949              0.007324219             0.004882812             
-0.0777161373171        0.0610514957589         0.04882812              0.0793457               6.3282                  0.02288818              0.02075195              0.00793457              0.004882812             
-0.0642453555749        0.0404017307589         0.04882812              0.07629395              6.3282                  0.0189209               0.01373291              0.007629395             0.004882812             
-0.0870421023171        0.0395039020982         0.04882812              0.07629395              6.3438                  0.02563477              0.01342773              0.007629395             0.004882812             
-0.0860058726655        0.0655405802232         0.05187988              0.07324219              6.3594                  0.02532959              0.02227783              0.007324219             0.005187988             
-0.0974042290592        0.0332191897321         0.05187988              0.07629395              6.3594                  0.02868652              0.0112915               0.007629395             0.005187988             
-0.0766799416202        0.0475842717857         0.05187988              0.07629395              6.375                   0.02258301              0.01617432              0.007629395             0.005187988             
-0.0549194245296        0.0350148470536         0.05187988              0.0793457               6.3907                  0.01617432              0.01190186              0.00793457              0.005187988             
-0.0839334473171        0.0188541400402         0.04882812              0.07629395              6.3907                  0.02471924              0.006408691             0.007629395             0.004882812             
-0.0787523669686        0.05207335625           0.04882812              0.07019043              6.4063                  0.02319336              0.0177002               0.007019043             0.004882812             
-0.0891145276655        0.0565624112946         0.04577637              0.0793457               6.4063                  0.02624512              0.01922607              0.00793457              0.004577637             
-0.0518107695296        0.0421973586607         0.05187988              0.07629395              6.4219                  0.01525879              0.01434326              0.007629395             0.005187988             
-0.053883194878         0.0368104749554         0.05493164              0.07629395              6.4375                  0.01586914              0.01251221              0.007629395             0.005493164             
-0.0849696430139        0.0439929865625         0.05187988              0.07629395              6.4375                  0.02502441              0.01495361              0.007629395             0.005187988             
-0.0922231487108        0.0565624112946         0.05187988              0.07629395              6.4532                  0.02716064              0.01922607              0.007629395             0.005187988             
-0.0746075162718        0.0404017307589         0.05493164              0.0793457               6.4532                  0.02197266              0.01373291              0.00793457              0.005493164             
-0.0714988612718        0.0529711554911         0.05187988              0.0793457               6.4688                  0.02105713              0.01800537              0.00793457              0.005187988             
-0.0735712866202        0.0323213904911         0.04882812              0.07629395              6.4844                  0.02166748              0.01098633              0.007629395             0.004882812             
-0.0828972176655        0.0583580686161         0.05493164              0.07629395              6.5                     0.02441406              0.01983643              0.007629395             0.005493164             
-0.0766799416202        0.0395039020982         0.05187988              0.0793457               6.5                     0.02258301              0.01342773              0.00793457              0.005187988             
-0.0932593783624        0.0448908152232         0.04577637              0.07629395              6.5157                  0.02746582              0.01525879              0.007629395             0.004577637             
-0.0839334473171        0.0377082741964         0.04577637              0.07324219              6.5157                  0.02471924              0.01281738              0.007324219             0.004577637             
-0.106730194059         0.0529711554911         0.05187988              0.07629395              6.5313                  0.03143311              0.01800537              0.007629395             0.005187988             
-0.0766799416202        0.0583580686161         0.04882812              0.07629395              6.5469                  0.02258301              0.01983643              0.007629395             0.004882812             
-0.0860058726655        0.0547667833929         0.04577637              0.0793457               6.5469                  0.02532959              0.01861572              0.00793457              0.004577637             
-0.0880782980139        0.0430951873214         0.04882812              0.0793457               6.5625                  0.02593994              0.01464844              0.00793457              0.004882812             
-0.060100504878         0.0538689841518         0.04882812              0.0793457               6.5782                  0.0177002               0.01831055              0.00793457              0.004882812             
-0.0714988612718        0.0323213904911         0.04272461              0.07324219              6.5782                  0.02105713              0.01098633              0.007324219             0.004272461             
-0.0683902062718        0.0404017307589         0.04882812              0.0793457               6.5938                  0.0201416               0.01373291              0.00793457              0.004882812             
-0.0808247923171        0.0799056328571         0.04882812              0.07629395              6.6094                  0.02380371              0.02716064              0.007629395             0.004882812             
-0.0766799416202        0.046686443125          0.04882812              0.0793457               6.6094                  0.02258301              0.01586914              0.00793457              0.004882812             
-0.0725350569686        0.0628471236607         0.05187988              0.0793457               6.625                   0.0213623               0.0213623               0.00793457              0.005187988             
-0.0549194245296        0.0439929865625         0.04882812              0.07629395              6.6407                  0.01617432              0.01495361              0.007629395             0.004882812             
-0.0818610219686        0.0574602399554         0.05187988              0.07629395              6.6407                  0.02410889              0.01953125              0.007629395             0.005187988             
-0.0797885966202        0.0439929865625         0.04882812              0.07324219              6.6563                  0.02349854              0.01495361              0.007324219             0.004882812             
-0.0880782980139        0.0430951873214         0.05187988              0.07019043              6.6563                  0.02593994              0.01464844              0.007019043             0.005187988             
-0.105693964408         0.046686443125          0.04577637              0.07324219              6.6719                  0.03112793              0.01586914              0.007324219             0.004577637             
-0.0735712866202        0.0386061028571         0.05187988              0.07629395              6.6875                  0.02166748              0.01312256              0.007629395             0.005187988             
-0.0704626316202        0.0700296646875         0.04882812              0.07629395              6.6875                  0.02075195              0.02380371              0.007629395             0.004882812             
-0.0766799416202        0.0592558678571         0.04882812              0.0793457               6.7032                  0.02258301              0.0201416               0.00793457              0.004882812             
-0.0797885966202        0.0484820710268         0.04882812              0.07324219              6.7032                  0.02349854              0.01647949              0.007324219             0.004882812             
-0.0704626316202        0.0430951873214         0.05187988              0.07019043              6.7188                  0.02075195              0.01464844              0.007019043             0.005187988             
-0.0808247923171        0.0421973586607         0.05493164              0.0793457               6.7344                  0.02380371              0.01434326              0.00793457              0.005493164             
-0.0621729302265        0.0745187491518         0.04882812              0.07629395              6.7344                  0.01831055              0.02532959              0.007629395             0.004882812             
-0.0704626316202        0.0538689841518         0.04577637              0.07019043              6.75                    0.02075195              0.01831055              0.007019043             0.004577637             
-0.0414486088328        0.0556646120536         0.04882812              0.07629395              6.7657                  0.01220703              0.0189209               0.007629395             0.004882812             
-0.0694264359233        0.0538689841518         0.0579834               0.07629395              6.7657                  0.02044678              0.01831055              0.007629395             0.00579834              
-0.0642453555749        0.05207335625           0.04882812              0.07629395              6.7813                  0.0189209               0.0177002               0.007629395             0.004882812             
-0.0839334473171        0.0314235618304         0.04577637              0.07019043              6.7969                  0.02471924              0.01068115              0.007019043             0.004577637             
-0.0808247923171        0.0601536965179         0.04577637              0.0793457               6.7969                  0.02380371              0.02044678              0.00793457              0.004577637             
-0.0714988612718        0.0565624112946         0.05187988              0.07629395              6.8125                  0.02105713              0.01922607              0.007629395             0.005187988             
-0.0683902062718        0.0547667833929         0.04577637              0.07324219              6.8282                  0.0201416               0.01861572              0.007324219             0.004577637             
-0.0611367005749        0.0556646120536         0.04882812              0.07629395              6.8282                  0.01800537              0.0189209               0.007629395             0.004882812             
-0.0808247923171        0.0610514957589         0.04882812              0.0793457               6.8438                  0.02380371              0.02075195              0.00793457              0.004882812             
-0.0808247923171        0.0314235618304         0.05187988              0.07324219              6.8594                  0.02380371              0.01068115              0.007324219             0.005187988             
-0.0777161373171        0.046686443125          0.04272461              0.07629395              6.8594                  0.02288818              0.01586914              0.007629395             0.004272461             
-0.0756437119686        0.0547667833929         0.04882812              0.0793457               6.875                   0.02227783              0.01861572              0.00793457              0.004882812             
-0.0911869530139        0.0529711554911         0.04882812              0.07629395              6.8907                  0.02685547              0.01800537              0.007629395             0.004882812             
-0.0632091259233        0.0395039020982         0.04882812              0.07324219              6.8907                  0.01861572              0.01342773              0.007324219             0.004882812             
-0.0911869530139        0.0511755275893         0.05187988              0.07629395              6.9063                  0.02685547              0.01739502              0.007629395             0.005187988             
-0.0828972176655        0.0574602399554         0.05187988              0.0793457               6.9063                  0.02441406              0.01953125              0.00793457              0.005187988             
-0.0870421023171        0.0439929865625         0.04882812              0.07629395              6.9219                  0.02563477              0.01495361              0.007629395             0.004882812             
-0.0787523669686        0.0547667833929         0.05187988              0.07629395              6.9375                  0.02319336              0.01861572              0.007629395             0.005187988             
-0.0621729302265        0.0332191897321         0.04577637              0.07629395              6.9375                  0.01831055              0.0112915               0.007629395             0.004577637             
-0.0880782980139        0.0511755275893         0.04577637              0.0793457               6.9532                  0.02593994              0.01739502              0.00793457              0.004577637             
-0.0652815512718        0.0430951873214         0.04882812              0.07629395              6.9688                  0.01922607              0.01464844              0.007629395             0.004882812             
-0.0818610219686        0.0260366722411         0.04882812              0.0793457               6.9688                  0.02410889              0.008850098             0.00793457              0.004882812             
-0.0725350569686        0.0475842717857         0.04882812              0.07629395              6.9844                  0.0213623               0.01617432              0.007629395             0.004882812             
-0.107766389756         0.0323213904911         0.04882812              0.07629395              6.9844                  0.03173828              0.01098633              0.007629395             0.004882812             
-0.0787523669686        0.0556646120536         0.04882812              0.07324219              7.0                     0.02319336              0.0189209               0.007324219             0.004882812             
-0.0849696430139        0.05207335625           0.04882812              0.07324219              7.0157                  0.02502441              0.0177002               0.007324219             0.004882812             
-0.0849696430139        0.046686443125          0.04882812              0.08544922              7.0313                  0.02502441              0.01586914              0.008544922             0.004882812             
