preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14557
startIndex = 14067
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.380290985192          0.434543129018          0.05187988              28.72925                2.3125                  -0.1119995              0.1477051               2.872925                0.005187988             
0.356458178571          0.307950994196          0.05493164              28.43628                2.3282                  -0.1049805              0.1046753               2.843628                0.005493164             
0.370964986237          0.195723941429          0.04882812              28.25623                2.3282                  -0.1092529              0.06652832              2.825623                0.004882812             
0.350240732753          0.149037498304          0.04882812              28.11279                2.3438                  -0.1031494              0.05065918              2.811279                0.004882812             
0.369929028223          0.00359126462946        0.05187988              27.8717                 2.3594                  -0.1089478              0.001220703             2.78717                 0.005187988             
0.385472133449          -0.09337288625          0.05187988              27.67029                2.3594                  -0.1135254              -0.03173828             2.767029                0.005187988             
0.376146134495          -0.190337057723         0.04577637              27.50854                2.375                   -0.1107788              -0.06469727             2.750854                0.004577637             
0.384435835889          -0.296279339286         0.04882812              27.27051                2.3907                  -0.1132202              -0.100708               2.727051                0.004882812             
0.391689239721          -0.409404338393         0.05187988              27.04163                2.3907                  -0.1153564              -0.1391602              2.704163                0.005187988             
0.391689239721          -0.484820710268         0.04272461              26.9104                 2.4063                  -0.1153564              -0.1647949              2.69104                 0.004272461             
0.393761834843          -0.602434558482         0.05493164              26.66016                2.4063                  -0.1159668              -0.2047729              2.666016                0.005493164             
0.394798132404          -0.718252925893         0.04577637              26.43738                2.4219                  -0.116272               -0.2441406              2.643738                0.004577637             
0.385472133449          -0.784691305357         0.04882812              26.31836                2.4375                  -0.1135254              -0.2667236              2.631836                0.004882812             
0.402051536237          -0.907692184375         0.04882812              26.09863                2.4375                  -0.1184082              -0.3085327              2.609863                0.004882812             
0.401015238676          -1.01722592768          0.04882812              25.83923                2.4532                  -0.118103               -0.3457642              2.583923                0.004882812             
0.419667236585          -1.10162058616          0.04577637              25.71106                2.4532                  -0.1235962              -0.3744507              2.571106                0.004577637             
0.42173949216           -1.19948238036          0.05187988              25.46997                2.4688                  -0.1242065              -0.4077148              2.546997                0.005187988             
0.431065491115          -1.32787029018          0.04577637              25.23804                2.4844                  -0.1269531              -0.451355               2.523804                0.004577637             
0.435210341812          -1.38443278973          0.04577637              25.11597                2.4844                  -0.1281738              -0.4705811              2.511597                0.004577637             
0.433138086237          -1.50474000625          0.04882812              24.89929                2.5                     -0.1275635              -0.5114746              2.489929                0.004882812             
0.431065491115          -1.57387175402          0.04577637              24.73145                2.5157                  -0.1269531              -0.5349731              2.473145                0.004577637             
0.424848384843          -1.67981424152          0.04882812              24.53918                2.5157                  -0.1251221              -0.5709839              2.453918                0.004882812             
0.454898637282          -1.81897562455          0.04882812              24.27063                2.5313                  -0.1339722              -0.6182861              2.427063                0.004882812             
0.453862339721          -1.92132685625          0.04577637              24.04175                2.5469                  -0.133667               -0.6530762              2.404175                0.004577637             
0.436246639373          -1.97878694911          0.04577637              23.91663                2.5469                  -0.128479               -0.6726074              2.391663                0.004577637             
0.432101788676          -2.10448119643          0.04882812              23.68164                2.5625                  -0.1272583              -0.715332               2.368164                0.004882812             
0.454898637282          -2.18977374241          0.04882812              23.47412                2.5782                  -0.1339722              -0.7443237              2.347412                0.004882812             
0.465260594251          -2.27596417589          0.04882812              23.32153                2.5782                  -0.1370239              -0.7736206              2.332153                0.004882812             
0.460079445993          -2.36843923348          0.04882812              23.10486                2.5938                  -0.135498               -0.8050537              2.310486                0.004882812             
0.459043487979          -2.50849850402          0.04577637              22.85156                2.6094                  -0.1351929              -0.8526611              2.285156                0.004577637             
0.460079445993          -2.54620683705          0.04882812              22.72644                2.6094                  -0.135498               -0.8654785              2.272644                0.004882812             
0.469405444948          -2.64855806875          0.05187988              22.47009                2.625                   -0.1382446              -0.9002686              2.247009                0.005187988             
0.462152041115          -2.72487232813          0.04882812              22.25342                2.6407                  -0.1361084              -0.9262085              2.225342                0.004882812             
0.470441742509          -2.74282860714          0.04882812              22.11914                2.6407                  -0.1385498              -0.932312               2.211914                0.004882812             
0.356458178571          -0.474046942857         0.04577637              21.91162                2.6563                  -0.1049805              -0.1611328              2.191162                0.004577637             
0.365784177526          -0.46866020625          0.05187988              21.65222                2.6563                  -0.1077271              -0.1593018              2.165222                0.005187988             
0.357494136585          -0.470455687054         0.05493164              21.5332                 2.6719                  -0.1052856              -0.1599121              2.15332                 0.005493164             
0.365784177526          -0.457886144643         0.05187988              21.28601                2.6875                  -0.1077271              -0.1556396              2.128601                0.005187988             
0.373037581359          -0.456988551339         0.05493164              21.0907                 2.6875                  -0.1098633              -0.1553345              2.10907                 0.005493164             
0.345059584495          -0.46686443125          0.04882812              20.93201                2.7032                  -0.1016235              -0.1586914              2.093201                0.004882812             
0.358530434146          -0.455192776339         0.04882812              20.71228                2.7188                  -0.1055908              -0.1547241              2.071228                0.004882812             
0.347132179617          -0.460579807143         0.04272461              20.46204                2.7188                  -0.1022339              -0.1565552              2.046204                0.004272461             
0.344023626481          -0.458784032143         0.04577637              20.33997                2.7344                  -0.1013184              -0.1559448              2.033997                0.004577637             
0.359566731707          -0.455192776339         0.04882812              20.08362                2.75                    -0.105896               -0.1547241              2.008362                0.004882812             
0.352313327875          -0.453397295536         0.04577637              19.86694                2.75                    -0.1037598              -0.1541138              1.986694                0.004577637             
0.347132179617          -0.442623528125         0.05187988              19.74182                2.7657                  -0.1022339              -0.1504517              1.974182                0.005187988             
0.37407387892           -0.448908152232         0.04272461              19.49158                2.7657                  -0.1101685              -0.1525879              1.949158                0.004272461             
0.35542188101           -0.442623528125         0.04577637              19.29321                2.7813                  -0.1046753              -0.1504517              1.929321                0.004577637             
0.362675284843          -0.444419008929         0.04577637              19.14062                2.7969                  -0.1068115              -0.151062               1.914062                0.004577637             
0.345059584495          -0.443521121429         0.04577637              18.90259                2.7969                  -0.1016235              -0.1507568              1.890259                0.004577637             
0.35542188101           -0.439032272321         0.05187988              18.6676                 2.8125                  -0.1046753              -0.149231               1.86676                 0.005187988             
0.352313327875          -0.422871474107         0.05187988              18.54553                2.8282                  -0.1037598              -0.1437378              1.854553                0.005187988             
0.34298732892           -0.422871474107         0.04882812              18.33191                2.8282                  -0.1010132              -0.1437378              1.833191                0.004882812             
0.345059584495          -0.430053985714         0.04577637              18.07556                2.8438                  -0.1016235              -0.1461792              1.807556                0.004577637             
0.344023626481          -0.431849760714         0.04577637              17.94739                2.8438                  -0.1013184              -0.1467896              1.794739                0.004577637             
0.345059584495          -0.417484443304         0.04882812              17.73376                2.8594                  -0.1016235              -0.1419067              1.773376                0.004882812             
0.352313327875          -0.421075699107         0.04577637              17.47131                2.875                   -0.1037598              -0.1431274              1.747131                0.004577637             
0.340914733798          -0.419280218304         0.05187988              17.35535                2.875                   -0.1004028              -0.1425171              1.735535                0.005187988             
0.351277030314          -0.407608563393         0.04272461              17.1051                 2.8907                  -0.1034546              -0.1385498              1.71051                 0.004272461             
0.356458178571          -0.418382330804         0.03967285              16.90979                2.9063                  -0.1049805              -0.1422119              1.690979                0.003967285             
0.340914733798          -0.411199819196         0.04577637              16.75415                2.9063                  -0.1004028              -0.1397705              1.675415                0.004577637             
0.345059584495          -0.392345652679         0.04577637              16.50391                2.9219                  -0.1016235              -0.1333618              1.650391                0.004577637             
0.31811808892           -0.399528164286         0.04882812              16.28113                2.9375                  -0.09368896             -0.1358032              1.628113                0.004882812             
0.337806180662          -0.403119420089         0.04882812              16.15601                2.9375                  -0.0994873              -0.1370239              1.615601                0.004882812             
0.346095882056          -0.405813082589         0.04577637              15.90881                2.9532                  -0.1019287              -0.1379395              1.590881                0.004577637             
0.335733755314          -0.404017307589         0.04272461              15.67993                2.9688                  -0.09887695             -0.1373291              1.567993                0.004272461             
0.350240732753          -0.386061028571         0.05187988              15.56396                2.9688                  -0.1031494              -0.1312256              1.556396                0.005187988             
0.334697559617          -0.398630276786         0.04882812              15.31982                2.9844                  -0.09857178             -0.135498               1.531982                0.004882812             
0.322262973571          -0.404915195089         0.05187988              15.11841                3.0                     -0.09490967             -0.1376343              1.511841                0.005187988             
0.344023626481          -0.389652284375         0.04882812              14.96277                3.0                     -0.1013184              -0.1324463              1.496277                0.004882812             
0.325371628571          -0.399528164286         0.04882812              14.76135                3.0157                  -0.0958252              -0.1358032              1.476135                0.004882812             
0.312937042526          -0.386061028571         0.04272461              14.52637                3.0157                  -0.09216309             -0.1312256              1.452637                0.004272461             
0.329516479268          -0.391447765179         0.04577637              14.36157                3.0313                  -0.0970459              -0.1330566              1.436157                0.004577637             
0.32744405392           -0.391447765179         0.05187988              14.1449                 3.0469                  -0.09643555             -0.1330566              1.41449                 0.005187988             
0.323299169268          -0.390550171875         0.05187988              13.89771                3.0469                  -0.09521484             -0.1327515              1.389771                0.005187988             
0.338842410314          -0.390550171875         0.04882812              13.76953                3.0625                  -0.09979248             -0.1327515              1.376953                0.004882812             
0.312937042526          -0.386958916071         0.04882812              13.51624                3.0782                  -0.09216309             -0.1315308              1.351624                0.004882812             
0.336769984965          -0.384265253571         0.04577637              13.29041                3.0782                  -0.09918213             -0.1306152              1.329041                0.004577637             
0.312937042526          -0.373491486161         0.04577637              13.16528                3.0938                  -0.09216309             -0.1269531              1.316528                0.004577637             
0.330552674965          -0.376185148661         0.05187988              12.93335                3.1094                  -0.09735107             -0.1278687              1.293335                0.005187988             
0.308792157875          -0.36451349375          0.05187988              12.72583                3.1094                  -0.09094238             -0.1239014              1.272583                0.005187988             
0.31811808892           -0.376185148661         0.04577637              12.57324                3.125                   -0.09368896             -0.1278687              1.257324                0.004577637             
0.329516479268          -0.369900230357         0.04882812              12.33521                3.1407                  -0.0970459              -0.1257324              1.233521                0.004882812             
0.313973238223          -0.379776404464         0.04577637              12.09717                3.1407                  -0.09246826             -0.1290894              1.209717                0.004577637             
0.307755962178          -0.360922237946         0.04882812              11.9751                 3.1563                  -0.09063721             -0.1226807              1.19751                 0.004882812             
0.32744405392           -0.366308974554         0.04882812              11.72791                3.1563                  -0.09643555             -0.1245117              1.172791                0.004882812             
0.311900812875          -0.377980629464         0.04882812              11.50208                3.1719                  -0.09185791             -0.128479               1.150208                0.004882812             
0.311900812875          -0.348352695536         0.04882812              11.38                   3.1875                  -0.09185791             -0.1184082              1.138                   0.004882812             
0.322262973571          -0.365411087054         0.04577637              11.16333                3.1875                  -0.09490967             -0.1242065              1.116333                0.004577637             
0.320190548223          -0.360024350446         0.04882812              10.90393                3.2032                  -0.09429932             -0.1223755              1.090393                0.004882812             
0.303611077526          -0.339374408929         0.03967285              10.78186                3.2032                  -0.0894165              -0.1153564              1.078186                0.003967285             
0.319154318571          -0.343863552232         0.04577637              10.53772                3.2188                  -0.09399414             -0.1168823              1.053772                0.004577637             
0.307755962178          -0.350148470536         0.04577637              10.30884                3.2344                  -0.09063721             -0.1190186              1.030884                0.004577637             
0.303611077526          -0.352841838839         0.04882812              10.18677                3.2344                  -0.0894165              -0.1199341              1.018677                0.004882812             
0.313973238223          -0.359126462946         0.04577637              9.967041                3.25                    -0.09246826             -0.1220703              0.9967041               0.004577637             
0.306719732526          -0.351943951339         0.04272461              9.802246                3.2657                  -0.09033203             -0.1196289              0.9802246               0.004272461             
0.304647307178          -0.348352695536         0.04882812              9.609985                3.2657                  -0.08972168             -0.1184082              0.9609985               0.004882812             
0.308792157875          -0.333089784821         0.04577637              9.350586                3.2813                  -0.09094238             -0.1132202              0.9350586               0.004577637             
0.309828387526          -0.336681040625         0.04577637              9.118652                3.2969                  -0.09124756             -0.1144409              0.9118652               0.004577637             
0.306719732526          -0.345659327232         0.04882812              8.987427                3.2969                  -0.09033203             -0.1174927              0.8987427               0.004882812             
0.31811808892           -0.336681040625         0.05187988              8.74939                 3.3125                  -0.09368896             -0.1144409              0.874939                0.005187988             
0.305683536829          -0.348352695536         0.04272461              8.520508                3.3282                  -0.09002686             -0.1184082              0.8520508               0.004272461             
0.303611077526          -0.329498529018         0.04882812              8.395386                3.3282                  -0.0894165              -0.1119995              0.8395386               0.004882812             
0.310864583223          -0.332191897321         0.04577637              8.145142                3.3438                  -0.09155273             -0.112915               0.8145142               0.004577637             
0.309828387526          -0.335783153125         0.04577637              7.922363                3.3594                  -0.09124756             -0.1141357              0.7922363               0.004577637             
0.305683536829          -0.325009385714         0.04577637              7.794189                3.3594                  -0.09002686             -0.1104736              0.7794189               0.004577637             
0.330552674965          -0.342068071429         0.05187988              7.553101                3.375                   -0.09735107             -0.116272               0.7553101               0.005187988             
0.310864583223          -0.321418129911         0.04577637              7.330322                3.3907                  -0.09155273             -0.1092529              0.7330322               0.004577637             
0.328480249617          -0.325907273214         0.04272461              7.199097                3.3907                  -0.09674072             -0.1107788              0.7199097               0.004272461             
0.287031640784          -0.326805160714         0.04272461              6.97937                 3.4063                  -0.08453369             -0.111084               0.697937                0.004272461             
0.296357571829          -0.316929280804         0.04577637              6.735229                3.4063                  -0.08728027             -0.1077271              0.6735229               0.004577637             
0.297393801481          -0.313337730804         0.04882812              6.600952                3.4219                  -0.08758545             -0.1065063              0.6600952               0.004882812             
0.301538652178          -0.316031393304         0.04882812              6.35376                 3.4375                  -0.08880615             -0.1074219              0.635376                0.004882812             
0.307755962178          -0.3124401375           0.04882812              6.161499                3.4375                  -0.09063721             -0.1062012              0.6161499               0.004882812             
0.304647307178          -0.31154225             0.04577637              6.011963                3.4532                  -0.08972168             -0.105896               0.6011963               0.004577637             
0.282886790087          -0.298972707589         0.04272461              5.770874                3.4688                  -0.08331299             -0.1016235              0.5770874               0.004272461             
0.27874193939           -0.299870595089         0.05493164              5.535889                3.4688                  -0.08209229             -0.1019287              0.5535889               0.005493164             
0.294285146481          -0.326805160714         0.04577637              5.407715                3.4844                  -0.08666992             -0.111084               0.5407715               0.004577637             
0.317081893223          -0.3106443625           0.04577637              5.160522                3.5                     -0.09338379             -0.1055908              0.5160522               0.004577637             
0.296357571829          -0.309746475            0.05493164              4.934692                3.5                     -0.08728027             -0.1052856              0.4934692               0.005493164             
0.308792157875          -0.307950994196         0.04577637              4.812622                3.5157                  -0.09094238             -0.1046753              0.4812622               0.004577637             
0.290140295784          -0.296279339286         0.04577637              4.571533                3.5157                  -0.08544922             -0.100708               0.4571533               0.004577637             
0.289104066132          -0.297177226786         0.04577637              4.376221                3.5313                  -0.08514404             -0.1010132              0.4376221               0.004577637             
0.298429997178          -0.304359738393         0.04272461              4.211426                3.5469                  -0.08789062             -0.1034546              0.4211426               0.004272461             
0.276669480087          -0.300768482589         0.05187988              3.997803                3.5469                  -0.08148193             -0.1022339              0.3997803               0.005187988             
0.287031640784          -0.301666370089         0.04577637              3.744507                3.5625                  -0.08453369             -0.1025391              0.3744507               0.004577637             
0.287031640784          -0.288199028438         0.04577637              3.616333                3.5782                  -0.08453369             -0.09796143             0.3616333               0.004577637             
0.299466226829          -0.292688083482         0.04577637              3.40271                 3.5782                  -0.0881958              -0.0994873              0.340271                0.004577637             
0.282886790087          -0.306155219196         0.04272461              3.155518                3.5938                  -0.08331299             -0.1040649              0.3155518               0.004272461             
0.285995445087          -0.279220859509         0.05493164              3.018188                3.5938                  -0.08422852             -0.09490967             0.3018188               0.005493164             
0.291176491481          -0.295381451786         0.04577637              2.807617                3.6094                  -0.08575439             -0.1004028              0.2807617               0.004577637             
0.283922985784          -0.26934486192          0.04882812              2.560425                3.625                   -0.08361816             -0.09155273             0.2560425               0.004882812             
0.293248950784          -0.288199028438         0.04272461              2.423096                3.625                   -0.08636475             -0.09796143             0.2423096               0.004272461             
0.292212721132          -0.281914316071         0.05493164              2.182007                3.6407                  -0.08605957             -0.0958252              0.2182007               0.005493164             
0.285995445087          -0.27024269058          0.04882812              1.989746                3.6563                  -0.08422852             -0.09185791             0.1989746               0.004882812             
0.287031640784          -0.296279339286         0.04882812              1.831055                3.6563                  -0.08453369             -0.100708               0.1831055               0.004882812             
0.279778135087          -0.29089245558          0.04577637              1.586914                3.6719                  -0.08239746             -0.09887695             0.1586914               0.004577637             
0.289104066132          -0.277425231607         0.05187988              1.361084                3.6875                  -0.08514404             -0.09429932             0.1361084               0.005187988             
0.27563328439           -0.273833946384         0.04577637              1.235962                3.6875                  -0.08117676             -0.09307861             0.1235962               0.004577637             
0.281850560436          -0.279220859509         0.04577637              0.9857178               3.7032                  -0.08300781             -0.09490967             0.09857178              0.004577637             
0.283922985784          -0.279220859509         0.04272461              0.7659912               3.7188                  -0.08361816             -0.09490967             0.07659912              0.004272461             
0.284959215436          -0.272038318482         0.04882812              0.6286621               3.7188                  -0.08392334             -0.09246826             0.06286621              0.004882812             
0.273560859042          -0.266651434777         0.04882812              0.3967285               3.7344                  -0.08056641             -0.09063721             0.03967285              0.004882812             
0.292212721132          -0.255877637946         0.04882812              0.201416                3.75                    -0.08605957             -0.0869751              0.0201416               0.004882812             
0.273560859042          -0.260366722411         0.04882812              0.0579834               3.75                    -0.08056641             -0.08850098             0.00579834              0.004882812             
0.296357571829          -0.278323030848         0.04882812              0.0579834               3.7657                  -0.08728027             -0.09460449             0.00579834              0.004882812             
0.27874193939           -0.272038318482         0.04882812              0.06408691              3.7657                  -0.08209229             -0.09246826             0.006408691             0.004882812             
0.281850560436          -0.267549234018         0.04272461              0.06408691              3.7813                  -0.08300781             -0.09094238             0.006408691             0.004272461             
0.271488399739          -0.279220859509         0.04882812              0.07019043              3.7969                  -0.07995605             -0.09490967             0.007019043             0.004882812             
0.271488399739          -0.274731775045         0.04882812              0.06713867              3.7969                  -0.07995605             -0.09338379             0.006713867             0.004882812             
0.296357571829          -0.277425231607         0.04882812              0.07019043              3.8125                  -0.08728027             -0.09429932             0.007019043             0.004882812             
0.285995445087          -0.276527402946         0.03967285              0.07019043              3.8282                  -0.08422852             -0.09399414             0.007019043             0.003967285             
0.27563328439           -0.279220859509         0.04882812              0.06713867              3.8282                  -0.08117676             -0.09490967             0.006713867             0.004882812             
0.27874193939           -0.271140519241         0.04577637              0.06713867              3.8438                  -0.08209229             -0.09216309             0.006713867             0.004577637             
0.274597054739          -0.281914316071         0.04272461              0.06713867              3.8594                  -0.08087158             -0.0958252              0.006713867             0.004272461             
0.27252462939           -0.274731775045         0.05187988              0.07019043              3.8594                  -0.08026123             -0.09338379             0.007019043             0.005187988             
0.285995445087          -0.278323030848         0.04577637              0.07019043              3.875                   -0.08422852             -0.09460449             0.007019043             0.004577637             
0.281850560436          -0.281914316071         0.04882812              0.07324219              3.875                   -0.08300781             -0.0958252              0.007324219             0.004882812             
0.279778135087          -0.277425231607         0.04272461              0.07019043              3.8907                  -0.08239746             -0.09429932             0.007019043             0.004272461             
0.279778135087          -0.267549234018         0.04577637              0.06713867              3.9063                  -0.08239746             -0.09094238             0.006713867             0.004577637             
0.282886790087          -0.260366722411         0.04882812              0.07019043              3.9063                  -0.08331299             -0.08850098             0.007019043             0.004882812             
0.273560859042          -0.289096827679         0.04577637              0.07324219              3.9219                  -0.08056641             -0.0982666              0.007324219             0.004577637             
0.281850560436          -0.288199028438         0.04882812              0.07629395              3.9375                  -0.08300781             -0.09796143             0.007629395             0.004882812             
0.282886790087          -0.287301199777         0.04577637              0.07324219              3.9375                  -0.08331299             -0.09765625             0.007324219             0.004577637             
0.292212721132          -0.279220859509         0.05187988              0.07324219              3.9532                  -0.08605957             -0.09490967             0.007324219             0.005187988             
0.298429997178          -0.277425231607         0.04577637              0.07019043              3.9532                  -0.08789062             -0.09429932             0.007019043             0.004577637             
0.27563328439           -0.282812115313         0.05187988              0.07324219              3.9688                  -0.08117676             -0.09613037             0.007324219             0.005187988             
0.276669480087          -0.266651434777         0.05187988              0.07324219              3.9844                  -0.08148193             -0.09063721             0.007324219             0.005187988             
0.270452204042          -0.265753606116         0.04272461              0.07324219              3.9844                  -0.07965088             -0.09033203             0.007324219             0.004272461             
0.279778135087          -0.277425231607         0.04882812              0.07629395              4.0                     -0.08239746             -0.09429932             0.007629395             0.004882812             
0.274597054739          -0.273833946384         0.04577637              0.07324219              4.0157                  -0.08087158             -0.09307861             0.007324219             0.004577637             
0.291176491481          -0.278323030848         0.04577637              0.07324219              4.0157                  -0.08575439             -0.09460449             0.007324219             0.004577637             
0.27563328439           -0.285505571875         0.04272461              0.07324219              4.0313                  -0.08117676             -0.0970459              0.007324219             0.004272461             
0.292212721132          -0.277425231607         0.04882812              0.06713867              4.0469                  -0.08605957             -0.09429932             0.006713867             0.004882812             
0.285995445087          -0.275629574286         0.05187988              0.07324219              4.0469                  -0.08422852             -0.09368896             0.007324219             0.005187988             
0.266307353345          -0.271140519241         0.04577637              0.07019043              4.0625                  -0.07843018             -0.09216309             0.007019043             0.004577637             
0.273560859042          -0.284607743214         0.04882812              0.06713867              4.0782                  -0.08056641             -0.09674072             0.006713867             0.004882812             
0.27563328439           -0.296279339286         0.04577637              0.07629395              4.0782                  -0.08117676             -0.100708               0.007629395             0.004577637             
0.312937042526          -0.286403371116         0.05187988              0.07629395              4.0938                  -0.09216309             -0.09735107             0.007629395             0.005187988             
0.260090043345          -0.279220859509         0.04882812              0.07324219              4.1094                  -0.07659912             -0.09490967             0.007324219             0.004882812             
0.267343549042          -0.274731775045         0.05493164              0.07324219              4.1094                  -0.07873535             -0.09338379             0.007324219             0.005493164             
0.288067870436          -0.28011865875          0.03662109              0.07324219              4.125                   -0.08483887             -0.09521484             0.007324219             0.003662109             
0.273560859042          -0.279220859509         0.03967285              0.07324219              4.1407                  -0.08056641             -0.09490967             0.007324219             0.003967285             
0.280814364739          -0.285505571875         0.04272461              0.07019043              4.1407                  -0.08270264             -0.0970459              0.007019043             0.004272461             
0.285995445087          -0.27024269058          0.04882812              0.07324219              4.1563                  -0.08422852             -0.09185791             0.007324219             0.004882812             
0.282886790087          -0.267549234018         0.04882812              0.07629395              4.1563                  -0.08331299             -0.09094238             0.007629395             0.004882812             
0.291176491481          -0.283709943973         0.04882812              0.07324219              4.1719                  -0.08575439             -0.09643555             0.007324219             0.004882812             
0.297393801481          -0.275629574286         0.04272461              0.07019043              4.1875                  -0.08758545             -0.09368896             0.007019043             0.004272461             
0.288067870436          -0.275629574286         0.04577637              0.07019043              4.1875                  -0.08483887             -0.09368896             0.007019043             0.004577637             
0.281850560436          -0.288199028438         0.04577637              0.07324219              4.2032                  -0.08300781             -0.09796143             0.007324219             0.004577637             
0.287031640784          -0.281016487411         0.04882812              0.07324219              4.2188                  -0.08453369             -0.09552002             0.007324219             0.004882812             
0.290140295784          -0.264855806875         0.05187988              0.07324219              4.2188                  -0.08544922             -0.09002686             0.007324219             0.005187988             
0.277705709739          -0.281914316071         0.03967285              0.07019043              4.2344                  -0.08178711             -0.0958252              0.007019043             0.003967285             
0.289104066132          -0.263957978214         0.03967285              0.06713867              4.25                    -0.08514404             -0.08972168             0.006713867             0.003967285             
0.279778135087          -0.272936147143         0.05187988              0.07324219              4.25                    -0.08239746             -0.09277344             0.007324219             0.005187988             
0.276669480087          -0.27024269058          0.04577637              0.07629395              4.2657                  -0.08148193             -0.09185791             0.007629395             0.004577637             
0.27563328439           -0.284607743214         0.04882812              0.07019043              4.2657                  -0.08117676             -0.09674072             0.007019043             0.004882812             
0.273560859042          -0.273833946384         0.04577637              0.07019043              4.2813                  -0.08056641             -0.09307861             0.007019043             0.004577637             
0.300502456481          -0.281914316071         0.04882812              0.07324219              4.2969                  -0.08850098             -0.0958252              0.007324219             0.004882812             
0.288067870436          -0.283709943973         0.04577637              0.07629395              4.2969                  -0.08483887             -0.09643555             0.007629395             0.004577637             
0.296357571829          -0.275629574286         0.04577637              0.07324219              4.3125                  -0.08728027             -0.09368896             0.007324219             0.004577637             
0.294285146481          -0.279220859509         0.04882812              0.07324219              4.3282                  -0.08666992             -0.09490967             0.007324219             0.004882812             
0.279778135087          -0.281016487411         0.04882812              0.0793457               4.3282                  -0.08239746             -0.09552002             0.00793457              0.004882812             
0.289104066132          -0.281914316071         0.04577637              0.07019043              4.3438                  -0.08514404             -0.0958252              0.007019043             0.004577637             
0.254908962997          -0.28011865875          0.04577637              0.07324219              4.3438                  -0.07507324             -0.09521484             0.007324219             0.004577637             
0.274597054739          -0.276527402946         0.04272461              0.07629395              4.3594                  -0.08087158             -0.09399414             0.007629395             0.004272461             
0.27874193939           -0.264855806875         0.04577637              0.07324219              4.375                   -0.08209229             -0.09002686             0.007324219             0.004577637             
0.291176491481          -0.271140519241         0.04577637              0.07324219              4.375                   -0.08575439             -0.09216309             0.007324219             0.004577637             
0.291176491481          -0.277425231607         0.04882812              0.07629395              4.3907                  -0.08575439             -0.09429932             0.007629395             0.004882812             
0.283922985784          -0.279220859509         0.04882812              0.07019043              4.4063                  -0.08361816             -0.09490967             0.007019043             0.004882812             
0.260090043345          -0.286403371116         0.05493164              0.07629395              4.4063                  -0.07659912             -0.09735107             0.007629395             0.005493164             
0.283922985784          -0.289096827679         0.04577637              0.07019043              4.4219                  -0.08361816             -0.0982666              0.007019043             0.004577637             
0.308792157875          -0.284607743214         0.04882812              0.07019043              4.4375                  -0.09094238             -0.09674072             0.007019043             0.004882812             
0.281850560436          -0.278323030848         0.05187988              0.07324219              4.4375                  -0.08300781             -0.09460449             0.007324219             0.005187988             
0.282886790087          -0.272038318482         0.04882812              0.07019043              4.4532                  -0.08331299             -0.09246826             0.007019043             0.004882812             
0.264234894042          -0.275629574286         0.04882812              0.07324219              4.4688                  -0.07781982             -0.09368896             0.007324219             0.004882812             
0.274597054739          -0.283709943973         0.04577637              0.07019043              4.4688                  -0.08087158             -0.09643555             0.007019043             0.004577637             
0.301538652178          -0.277425231607         0.03967285              0.07629395              4.4844                  -0.08880615             -0.09429932             0.007629395             0.003967285             
0.280814364739          -0.287301199777         0.04272461              0.07324219              4.5                     -0.08270264             -0.09765625             0.007324219             0.004272461             
0.267343549042          -0.278323030848         0.05187988              0.0793457               4.5                     -0.07873535             -0.09460449             0.00793457              0.005187988             
0.27252462939           -0.275629574286         0.04882812              0.07324219              4.5157                  -0.08026123             -0.09368896             0.007324219             0.004882812             
0.289104066132          -0.278323030848         0.05187988              0.07324219              4.5157                  -0.08514404             -0.09460449             0.007324219             0.005187988             
0.295321376132          -0.276527402946         0.04882812              0.07629395              4.5313                  -0.0869751              -0.09399414             0.007629395             0.004882812             
0.284959215436          -0.276527402946         0.04577637              0.07019043              4.5469                  -0.08392334             -0.09399414             0.007019043             0.004577637             
0.284959215436          -0.273833946384         0.05187988              0.07629395              4.5469                  -0.08392334             -0.09307861             0.007629395             0.005187988             
0.285995445087          -0.289096827679         0.03662109              0.06408691              4.5625                  -0.08422852             -0.0982666              0.006408691             0.003662109             
0.274597054739          -0.276527402946         0.04882812              0.07019043              4.5782                  -0.08087158             -0.09399414             0.007019043             0.004882812             
0.289104066132          -0.281914316071         0.04272461              0.06713867              4.5782                  -0.08514404             -0.0958252              0.006713867             0.004272461             
0.280814364739          -0.300768482589         0.03967285              0.07019043              4.5938                  -0.08270264             -0.1022339              0.007019043             0.003967285             
0.280814364739          -0.268447062679         0.04577637              0.0793457               4.6094                  -0.08270264             -0.09124756             0.00793457              0.004577637             
0.270452204042          -0.265753606116         0.05187988              0.07324219              4.6094                  -0.07965088             -0.09033203             0.007324219             0.005187988             
0.290140295784          -0.273833946384         0.04577637              0.0793457               4.625                   -0.08544922             -0.09307861             0.00793457              0.004577637             
0.301538652178          -0.281914316071         0.05187988              0.07019043              4.625                   -0.08880615             -0.0958252              0.007019043             0.005187988             
0.282886790087          -0.274731775045         0.04577637              0.07324219              4.6407                  -0.08331299             -0.09338379             0.007324219             0.004577637             
