preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8585
startIndex = 7733
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.367856433101          -0.483922822768         0.04577637              23.20862                2.1094                  -0.1083374              -0.1644897              2.320862                0.004577637             
0.359566731707          -0.487514078571         0.04882812              23.46497                2.1094                  -0.105896               -0.1657104              2.346497                0.004882812             
0.373037581359          -0.493798996875         0.05187988              23.59009                2.125                   -0.1098633              -0.1678467              2.359009                0.005187988             
0.391689239721          -0.496492365179         0.04272461              23.84033                2.1406                  -0.1153564              -0.1687622              2.384033                0.004272461             
0.370964986237          -0.500083620982         0.04882812              24.07227                2.1406                  -0.1092529              -0.1699829              2.407227                0.004882812             
0.37407387892           -0.499185733482         0.04882812              24.18823                2.1563                  -0.1101685              -0.1696777              2.418823                0.004882812             
0.369929028223          -0.496492365179         0.04882812              24.40491                2.1719                  -0.1089478              -0.1687622              2.440491                0.004882812             
0.398942983101          -0.513550756696         0.04577637              24.66431                2.1719                  -0.1174927              -0.1745605              2.466431                0.004577637             
0.36682013554           -0.503674876786         0.04577637              24.78943                2.1875                  -0.1080322              -0.1712036              2.478943                0.004577637             
0.368892730662          -0.511755275893         0.04577637              25.03052                2.2031                  -0.1086426              -0.1739502              2.503052                0.004577637             
0.391689239721          -0.521631155804         0.04882812              25.25635                2.2031                  -0.1153564              -0.1773071              2.525635                0.004882812             
0.378218729617          -0.511755275893         0.05187988              25.39368                2.2188                  -0.1113892              -0.1739502              2.539368                0.005187988             
0.378218729617          -0.5207335625           0.05187988              25.60425                2.2188                  -0.1113892              -0.177002               2.560425                0.005187988             
0.372001283798          -0.514448644196         0.04577637              25.85449                2.2344                  -0.1095581              -0.1748657              2.585449                0.004577637             
0.375109836934          -0.535996179018         0.04577637              25.97656                2.25                    -0.1104736              -0.1821899              2.597656                0.004577637             
0.384435835889          -0.539587434821         0.04882812              26.22681                2.25                    -0.1132202              -0.1834106              2.622681                0.004882812             
0.394798132404          -0.539587434821         0.05187988              26.44653                2.2656                  -0.116272               -0.1834106              2.644653                0.005187988             
0.394798132404          -0.667077457143         0.04272461              26.57166                2.2813                  -0.116272               -0.2267456              2.657166                0.004272461             
0.405160089373          -0.541383209821         0.05187988              26.8158                 2.2813                  -0.1193237              -0.184021               2.68158                 0.005187988             
0.390653281707          -0.438134384821         0.04882812              27.01416                2.2969                  -0.1150513              -0.1489258              2.701416                0.004882812             
0.369929028223          -0.369900230357         0.04577637              27.17285                2.2969                  -0.1089478              -0.1257324              2.717285                0.004577637             
0.389616984146          -0.237921300089         0.04577637              27.38342                2.3125                  -0.1147461              -0.08087158             2.738342                0.004577637             
0.37407387892           -0.105044511741         0.04882812              27.65198                2.3281                  -0.1101685              -0.03570557             2.765198                0.004882812             
0.383399538328          -0.0430951873214        0.04577637              27.76489                2.3281                  -0.112915               -0.01464844             2.776489                0.004577637             
0.375109836934          0.0843947173214         0.04272461              28.01819                2.3438                  -0.1104736              0.02868652              2.801819                0.004272461             
0.380290985192          0.204702110357          0.04577637              28.24402                2.3594                  -0.1119995              0.06958008              2.824402                0.004577637             
0.380290985192          0.244206012455          0.05493164              28.37219                2.3594                  -0.1119995              0.08300781              2.837219                0.005493164             
0.346095882056          0.356433094643          0.04577637              28.58887                2.375                   -0.1019287              0.1211548               2.858887                0.004577637             
0.377182432056          0.503674876786          0.04577637              28.83301                2.3906                  -0.111084               0.1712036               2.883301                0.004577637             
0.368892730662          0.56921536875           0.04577637              28.96423                2.3906                  -0.1086426              0.1934814               2.896423                0.004577637             
0.393761834843          0.679646999554          0.04272461              29.21448                2.4063                  -0.1159668              0.2310181               2.921448                0.004272461             
0.373037581359          0.761348289732          0.04882812              29.40979                2.4219                  -0.1098633              0.2587891               2.940979                0.004882812             
0.354385583449          0.884348874554          0.04882812              29.56238                2.4219                  -0.1043701              0.3005981               2.956238                0.004882812             
0.379254687631          1.00106512946           0.04577637              29.7821                 2.4375                  -0.1116943              0.340271                2.97821                 0.004577637             
0.365784177526          1.09892721786           0.04882812              30.0293                 2.4531                  -0.1077271              0.3735352               3.00293                 0.004882812             
0.377182432056          1.19140227545           0.04577637              30.15747                2.4531                  -0.111084               0.4049683               3.015747                0.004577637             
0.370964986237          1.30452698036           0.04882812              30.41077                2.4688                  -0.1092529              0.4434204               3.041077                0.004882812             
0.368892730662          1.39251289464           0.04272461              30.63965                2.4844                  -0.1086426              0.4733276               3.063965                0.004272461             
0.346095882056          1.49576201384           0.05187988              30.75562                2.4844                  -0.1019287              0.5084229               3.075562                0.005187988             
0.360603029268          1.57476964152           0.04882812              30.92651                2.5                     -0.1062012              0.5352783               3.092651                0.004882812             
0.368892730662          1.53885708348           0.2288818               30.88989                2.5                     -0.1086426              0.5230713               3.088989                0.02288818              
0.372001283798          1.51102463036           0.4302979               30.86243                2.5156                  -0.1095581              0.5136108               3.086243                0.04302979              
0.369929028223          1.50563789375           0.6347656               30.83191                2.5313                  -0.1089478              0.5117798               3.083191                0.06347656              
0.35542188101           1.47331659152           0.8270264               30.78308                2.5313                  -0.1046753              0.5007935               3.078308                0.08270264              
0.369929028223          1.47511207232           1.019287                30.75867                2.5469                  -0.1089478              0.5014038               3.075867                0.1019287               
0.384435835889          1.46254252991           1.23291                 30.7251                 2.5625                  -0.1132202              0.4971313               3.07251                 0.123291                
0.376146134495          1.43381248348           1.422119                30.68848                2.5625                  -0.1107788              0.4873657               3.068848                0.1422119               
0.37407387892           1.41046946786           1.608276                30.66711                2.5781                  -0.1101685              0.4794312               3.066711                0.1608276               
0.391689239721          1.39520655714           1.821899                30.63354                2.5938                  -0.1153564              0.4742432               3.063354                0.1821899               
0.379254687631          1.37814787143           2.023315                30.59998                2.5938                  -0.1116943              0.4684448               3.059998                0.2023315               
0.384435835889          1.37365872813           2.194214                30.57861                2.6094                  -0.1132202              0.4669189               3.057861                0.2194214               
0.394798132404          1.33864405759           2.420044                30.53589                2.6094                  -0.116272               0.4550171               3.053589                0.2420044               
0.404124131359          1.30632275536           2.609253                30.49927                2.625                   -0.1190186              0.4440308               3.049927                0.2609253               
0.405160089373          1.31081160446           2.807617                30.47791                2.6406                  -0.1193237              0.4455566               3.047791                0.2807617               
0.385472133449          1.26681864732           3.005981                30.44739                2.6406                  -0.1135254              0.430603                3.044739                0.3005981               
0.393761834843          1.26681864732           3.204346                30.40771                2.6563                  -0.1159668              0.430603                3.040771                0.3204346               
0.410341237631          1.23000820179           3.387451                30.38025                2.6719                  -0.1208496              0.4180908               3.038025                0.3387451               
0.410341237631          1.22282569018           3.607178                30.34973                2.6719                  -0.1208496              0.4156494               3.034973                0.3607178               
0.405160089373          1.15100057411           3.793335                30.31311                2.6875                  -0.1193237              0.3912354               3.031311                0.3793335               
0.414486088328          1.17973062054           3.970337                30.2887                 2.6875                  -0.1220703              0.401001                3.02887                 0.3970337               
0.40930494007           1.1447156558            4.196167                30.24902                2.7031                  -0.1205444              0.3890991               3.024902                0.4196167               
0.418630939024          1.11329224107           4.388428                30.21545                2.7188                  -0.123291               0.378418                3.021545                0.4388428               
0.420703534146          1.07378813304           4.580688                30.2002                 2.7188                  -0.1239014              0.3649902               3.02002                 0.4580688               
0.442464085192          1.09174441205           4.788208                30.16357                2.7344                  -0.1303101              0.3710937               3.016357                0.4788208               
0.432101788676          1.0351822067            4.986572                30.13                   2.75                    -0.1272583              0.3518677               3.013                   0.4986572               
0.439355192509          1.02889728839           5.175781                30.11169                2.75                    -0.1293945              0.3497314               3.011169                0.5175781               
0.436246639373          1.01812352098           5.374146                30.07202                2.7656                  -0.128479               0.3460693               3.007202                0.5374146               
0.469405444948          0.975926338839          5.575562                30.0293                 2.7813                  -0.1382446              0.3317261               3.00293                 0.5575562               
0.463188338676          0.954378804018          5.761719                30.01099                2.7813                  -0.1364136              0.3244019               3.001099                0.5761719               
0.462152041115          0.932830975             5.975342                29.97131                2.7969                  -0.1361084              0.3170776               2.997131                0.5975342               
0.47147804007           0.940013486607          6.158447                29.93469                2.8125                  -0.138855               0.319519                2.993469                0.6158447               
0.485984847735          0.885246762054          6.347656                29.91943                2.8125                  -0.1431274              0.3009033               2.991943                0.6347656               
0.484948889721          0.875370882143          6.567383                29.87976                2.8281                  -0.1428223              0.2975464               2.987976                0.6567383               
0.509817993902          0.8286842625            6.756592                29.84619                2.8438                  -0.1501465              0.2816772               2.984619                0.6756592               
0.496347144251          0.849334204018          6.942749                29.82483                2.8438                  -0.1461792              0.2886963               2.982483                0.6942749               
0.508781696341          0.791873816964          7.159424                29.78516                2.8594                  -0.1498413              0.269165                2.978516                0.7159424               
0.521216248432          0.766735026339          7.348633                29.75464                2.8594                  -0.1535034              0.2606201               2.975464                0.7348633               
0.520179950871          0.752370003125          7.550049                29.73022                2.875                   -0.1531982              0.2557373               2.973022                0.7550049               
0.524324801568          0.696705391071          7.745361                29.69055                2.8906                  -0.1544189              0.2368164               2.969055                0.7745361               
0.534687098084          0.684135848661          7.937622                29.66003                2.8906                  -0.1574707              0.2325439               2.966003                0.7937622               
0.53883194878           0.684135848661          8.132935                29.64172                2.9063                  -0.1586914              0.2325439               2.964172                0.8132935               
0.539868246341          0.664384088839          8.346558                29.60815                2.9219                  -0.1589966              0.2258301               2.960815                0.8346558               
0.577171902613          0.598843302679          8.532715                29.56238                2.9219                  -0.1699829              0.2035522               2.956238                0.8532715               
0.555411351568          0.585376166964          8.718872                29.54102                2.9375                  -0.1635742              0.1989746               2.954102                0.8718872               
0.558519904704          0.57011325625           8.935547                29.50745                2.9531                  -0.1644897              0.1937866               2.950745                0.8935547               
0.575099647038          0.546770240625          9.130859                29.46472                2.9531                  -0.1693726              0.1858521               2.946472                0.9130859               
0.573027051916          0.502776989286          9.313965                29.44641                2.9688                  -0.1687622              0.1708984               2.944641                0.9313965               
0.604113601916          0.506368245089          9.518433                29.41589                2.9688                  -0.1779175              0.1721191               2.941589                0.9518433               
0.594787602962          0.433645241518          9.725952                29.37927                2.9844                  -0.1751709              0.1473999               2.937927                0.9725952               
0.608258452613          0.420178105804          9.906006                29.35486                3.0                     -0.1791382              0.1428223               2.935486                0.9906006               
0.606185857491          0.399528164286          10.11047                29.31824                3.0                     -0.1785278              0.1358032               2.931824                1.011047                
0.617584451568          0.387856509375          10.29968                29.28162                3.0156                  -0.1818848              0.1318359               2.928162                1.029968                
0.640380960627          0.342068071429          10.5011                 29.26025                3.0313                  -0.1885986              0.116272                2.926025                1.05011                 
0.642453555749          0.304359738393          10.71167                29.22363                3.0313                  -0.189209               0.1034546               2.922363                1.071167                
0.645562108885          0.28011865875           10.89478                29.19312                3.0469                  -0.1901245              0.09521484              2.919312                1.089478                
0.633127556794          0.285505571875          11.09619                29.17175                3.0469                  -0.1864624              0.0970459               2.917175                1.109619                
0.664214106794          0.226249704018          11.31287                29.14124                3.0625                  -0.1956177              0.0769043               2.914124                1.131287                
0.668358957491          0.210986822723          11.49597                29.09851                3.0781                  -0.1968384              0.07171631              2.909851                1.149597                
0.684938360279          0.163402550938          11.67603                29.07104                3.0781                  -0.2017212              0.05554199              2.907104                1.167603                
0.712916017596          0.141854957277          11.89575                29.03137                3.0938                  -0.2099609              0.04821777              2.903137                1.189575                
0.712916017596          0.109533596205          12.08801                29.00391                3.1094                  -0.2099609              0.03723145              2.900391                1.208801                
0.735712866202          0.0888838017857         12.27112                28.97949                3.1094                  -0.2166748              0.0302124               2.897949                1.227112                
0.708771166899          0.0538689841518         12.48169                28.95203                3.125                   -0.2087402              0.01831055              2.895203                1.248169                
0.750220013415          -0.00808034615179       12.68005                28.9093                 3.1406                  -0.2209473              -0.002746582            2.89093                 1.268005                
0.730531717944          -0.00628471236607       12.86621                28.88489                3.1406                  -0.2151489              -0.00213623             2.888489                1.286621                
0.791668520383          -0.0359126462946        13.08594                28.85437                3.1563                  -0.2331543              -0.01220703             2.885437                1.308594                
0.780270265854          -0.0601536965179        13.2782                 28.81165                3.1719                  -0.2297974              -0.02044678             2.881165                1.32782                 
0.786487372125          -0.123898648839         13.4613                 28.79028                3.1719                  -0.2316284              -0.04211426             2.879028                1.34613                 
0.802030816899          -0.127489904643         13.67187                28.75977                3.1875                  -0.2362061              -0.04333496             2.875977                1.367187                
0.825863623519          -0.181358888795         13.87329                28.71399                3.2031                  -0.2432251              -0.06164551             2.871399                1.387329                
0.817573922125          -0.202008653795         14.05029                28.70178                3.2031                  -0.2407837              -0.06866455             2.870178                1.405029                
0.836225920035          -0.242410384554         14.26392                28.66821                3.2188                  -0.2462769              -0.08239746             2.866821                1.426392                
0.851769025261          -0.272936147143         14.44397                28.6377                 3.2188                  -0.2508545              -0.09277344             2.86377                 1.444397                
0.859022429094          -0.325009385714         14.65149                28.60413                3.2344                  -0.2529907              -0.1104736              2.860413                1.465149                
0.854877578397          -0.351046063839         14.85596                28.57056                3.25                    -0.25177                -0.1193237              2.857056                1.485596                
0.882855575261          -0.370798117857         15.04211                28.53088                3.25                    -0.2600098              -0.1260376              2.853088                1.504211                
0.870421023171          -0.408506450893         15.24048                28.51257                3.2656                  -0.2563477              -0.138855               2.851257                1.524048                
0.906688381882          -0.470455687054         15.45105                28.479                  3.2813                  -0.2670288              -0.1599121              2.8479                  1.545105                
0.930521528049          -0.473149055357         15.64941                28.44543                3.2813                  -0.2740479              -0.1608276              2.844543                1.564941                
0.937774931882          -0.523426930804         15.83557                28.42102                3.2969                  -0.2761841              -0.1779175              2.842102                1.583557                
0.959535482927          -0.527018186607         16.03699                28.39355                3.3125                  -0.2825928              -0.1791382              2.839355                1.603699                
0.963680333624          -0.588967422768         16.23535                28.34473                3.3125                  -0.2838135              -0.2001953              2.834473                1.623535                
0.976114885714          -0.619493244196         16.42151                28.32031                3.3281                  -0.2874756              -0.2105713              2.832031                1.642151                
0.992694288502          -0.664384088839         16.62598                28.28369                3.3438                  -0.2923584              -0.2258301              2.828369                1.662598                
1.02896198676           -0.7272312125           16.82129                28.24707                3.3438                  -0.3030396              -0.2471924              2.824707                1.682129                
1.0320705399            -0.731720355804         17.01355                28.23792                3.3594                  -0.3039551              -0.2487183              2.823792                1.701355                
1.05279479338           -0.773019650446         17.23022                28.19214                3.3594                  -0.3100586              -0.2627563              2.819214                1.723022                
1.06108449477           -0.809830390179         17.41028                28.16467                3.375                   -0.3125                 -0.2752686              2.816467                1.741028                
1.08595359895           -0.856516715625         17.60864                28.14026                3.3906                  -0.3198242              -0.2911377              2.814026                1.760864                
1.08388134338           -0.873575107143         17.81616                28.10669                3.3906                  -0.3192139              -0.296936               2.810669                1.781616                
1.10564189443           -0.952583029018         18.01147                28.06396                3.4063                  -0.3256226              -0.3237915              2.806396                1.801147                
1.11704014895           -0.957072172321         18.19763                28.04565                3.4219                  -0.3289795              -0.3253174              2.804565                1.819763                
1.15434380523           -1.02979517589          18.40515                28.01208                3.4219                  -0.3399658              -0.3500366              2.801208                1.840515                
1.16470610174           -1.0351822067           18.60657                27.97241                3.4375                  -0.3430176              -0.3518677              2.797241                1.860657                
1.21133575697           -1.09623355536          18.78967                27.9541                 3.4375                  -0.3567505              -0.3726196              2.79541                 1.878967                
1.1916474615            -1.09802933036          19.0033                 27.91748                3.4531                  -0.3509521              -0.37323                2.791748                1.90033                 
1.23413260557           -1.17703695804          19.18945                27.87781                3.4688                  -0.3634644              -0.4000854              2.787781                1.918945                
1.26211026289           -1.17793484554          19.39392                27.85034                3.4688                  -0.3717041              -0.4003906              2.785034                1.939392                
1.29734166359           -1.25963613571          19.59229                27.81982                3.4844                  -0.3820801              -0.4281616              2.781982                1.959229                
1.29319681289           -1.27669482143          19.7876                 27.7832                 3.5                     -0.3808594              -0.43396                2.77832                 1.97876                 
1.32324706533           -1.32068777857          19.96765                27.75879                3.5                     -0.3897095              -0.4489136              2.775879                1.996765                
1.32531932091           -1.36557862321          20.19653                27.73437                3.5156                  -0.3903198              -0.4641724              2.773437                2.019653                
1.35329731777           -1.39520655714          20.37964                27.6947                 3.5313                  -0.3985596              -0.4742432              2.76947                 2.037964                
1.3646955723            -1.43381248348          20.56274                27.67639                3.5313                  -0.4019165              -0.4873657              2.767639                2.056274                
1.39474582474           -1.47511207232          20.77637                27.62451                3.5469                  -0.4107666              -0.5014038              2.762451                2.077637                
1.431013523             -1.53975497098          20.97168                27.59094                3.5625                  -0.4214478              -0.5233765              2.759094                2.097168                
1.44344807509           -1.54514170759          21.15784                27.56958                3.5625                  -0.4251099              -0.5252075              2.756958                2.115784                
1.44966518136           -1.58464581563          21.36536                27.54211                3.5781                  -0.4269409              -0.5386353              2.754211                2.136536                
1.48386028449           -1.63851465268          21.55762                27.50854                3.5938                  -0.4370117              -0.5569458              2.750854                2.155762                
1.49525887857           -1.69058800893          21.75903                27.48718                3.5938                  -0.4403687              -0.574646               2.748718                2.175903                
1.52012798275           -1.69148589643          21.9574                 27.44751                3.6094                  -0.4476929              -0.5749512              2.744751                2.19574                 
1.55121419321           -1.7597197567           22.15576                27.40784                3.6094                  -0.4568481              -0.5981445              2.740784                2.215576                
1.56468504286           -1.79832597723          22.34802                27.38342                3.625                   -0.4608154              -0.6112671              2.738342                2.234802                
1.57815589251           -1.83423853527          22.54944                27.35291                3.6406                  -0.4647827              -0.6234741              2.735291                2.254944                
1.59991644355           -1.8638664692           22.75085                27.31628                3.6406                  -0.4711914              -0.6335449              2.731628                2.275085                
1.62064069704           -1.91055308884          22.92786                27.30103                3.6563                  -0.4772949              -0.6494141              2.730103                2.292786                
1.59369933728           -1.84950144598          23.14453                27.2644                 3.6719                  -0.4693604              -0.6286621              2.72644                 2.314453                
1.48904143275           -1.74086559018          23.34595                27.23083                3.6719                  -0.4385376              -0.5917358              2.723083                2.334595                
1.47349832753           -1.68879223393          23.526                  27.20642                3.6875                  -0.43396                -0.5740356              2.720642                2.3526                  
1.42583237474           -1.66634681161          23.73962                27.1637                 3.7031                  -0.4199219              -0.5664062              2.71637                 2.373962                
1.44344807509           -1.66993836161          23.93188                27.12097                3.7031                  -0.4251099              -0.567627               2.712097                2.393188                
1.43826692683           -1.68250760982          24.11804                27.10571                3.7188                  -0.423584               -0.5718994              2.710571                2.411804                
1.44137547997           -1.72201142366          24.33472                27.0752                 3.7188                  -0.4244995              -0.5853271              2.70752                 2.433472                
1.45070147892           -1.73727433437          24.51782                27.03247                3.7344                  -0.4272461              -0.5905151              2.703247                2.451782                
1.46002747787           -1.77857392321          24.70093                27.01416                3.75                    -0.4299927              -0.6045532              2.701416                2.470093                
1.49422258101           -1.77318718661          24.92371                26.97754                3.75                    -0.4400635              -0.6027222              2.697754                2.492371                
1.48593287962           -1.79832597723          25.11902                26.95007                3.7656                  -0.4376221              -0.6112671              2.695007                2.511902                
1.49733113415           -1.81628225625          25.28992                26.92871                3.7813                  -0.440979               -0.6173706              2.692871                2.528992                
1.51909168519           -1.84142104687          25.5127                 26.87988                3.7813                  -0.4473877              -0.6259155              2.687988                2.55127                 
1.47764317822           -1.82795391116          25.70801                26.84631                3.7969                  -0.4351807              -0.6213379              2.684631                2.570801                
1.42790463031           -1.74804810179          25.90332                26.8219                 3.7969                  -0.4205322              -0.5941772              2.68219                 2.590332                
1.38023867753           -1.66814258661          26.10779                26.79443                3.8125                  -0.4064941              -0.5670166              2.679443                2.610779                
1.38438352822           -1.69687263304          26.297                  26.75781                3.8281                  -0.4077148              -0.5767822              2.675781                2.6297                  
1.37298527369           -1.68340549732          26.48926                26.7395                 3.8281                  -0.4043579              -0.5722046              2.67395                 2.648926                
1.38334757021           -1.71213554375          26.69678                26.69983                3.8438                  -0.4074097              -0.5819702              2.669983                2.669678                
1.37091301812           -1.73996799687          26.89514                26.66016                3.8594                  -0.4037476              -0.5914307              2.666016                2.689514                
1.36262331672           -1.75433302009          27.0813                 26.64185                3.8594                  -0.4013062              -0.5963135              2.664185                2.70813                 
1.38023867753           -1.72290931116          27.28577                26.60522                3.875                   -0.4064941              -0.5856323              2.660522                2.728577                
1.38127497509           -1.766004675            27.48108                26.57471                3.8906                  -0.4067993              -0.6002808              2.657471                2.748108                
1.39370952718           -1.7695959308           27.67334                26.55029                3.8906                  -0.4104614              -0.6015015              2.655029                2.767334                
1.37298527369           -1.7695959308           27.87781                26.51367                3.9063                  -0.4043579              -0.6015015              2.651367                2.787781                
1.39681841986           -1.79832597723          28.06702                26.48315                3.9219                  -0.411377               -0.6112671              2.648315                2.806702                
1.3916372716            -1.79293894643          28.27148                26.45874                3.9219                  -0.4098511              -0.609436               2.645874                2.827148                
1.36573186986           -1.80909974464          28.46985                26.41602                3.9375                  -0.4022217              -0.6149292              2.641602                2.846985                
1.35847812648           -1.77947181071          28.67126                26.3855                 3.9531                  -0.4000854              -0.6048584              2.63855                 2.867126                
1.36780412544           -1.78485884152          28.84827                26.36414                3.9531                  -0.402832               -0.6066895              2.636414                2.884827                
1.30977621568           -1.75882216339          29.07104                26.31836                3.9688                  -0.3857422              -0.5978394              2.631836                2.907104                
1.32635561847           -1.74266136518          29.26025                26.29089                3.9844                  -0.390625               -0.5923462              2.629089                2.926025                
1.32531932091           -1.75074176429          29.44031                26.27258                3.9844                  -0.3903198              -0.5950928              2.627258                2.944031                
1.32013817265           -1.79024557812          29.66309                26.23291                4.0                     -0.3887939              -0.6085205              2.623291                2.966309                
1.3336090223            -1.79114346563          29.85229                26.19629                4.0                     -0.3927612              -0.6088257              2.619629                2.985229                
1.35018842509           -1.81179311295          30.04761                26.16882                4.0156                  -0.397644               -0.6158447              2.616882                3.004761                
1.3646955723            -1.82974939196          30.23987                26.13525                4.0313                  -0.4019165              -0.6219482              2.613525                3.023987                
1.38645612334           -1.88002726741          30.44434                26.10168                4.0313                  -0.4083252              -0.6390381              2.610168                3.044434                
1.40303552613           -1.8701513875           30.62744                26.08032                4.0469                  -0.413208               -0.6356812              2.608032                3.062744                
1.35226102021           -1.8737426433           30.85022                26.04675                4.0625                  -0.3982544              -0.6369019              2.604675                3.085022                
1.31702961951           -1.84591019018          31.03027                26.01318                4.0625                  -0.3878784              -0.6274414              2.601318                3.103027                
1.31910221463           -1.83334064777          31.21643                25.99487                4.0781                  -0.3884888              -0.6231689              2.599487                3.121643                
1.27765336812           -1.79653020223          31.43311                25.95825                4.0938                  -0.3762817              -0.6106567              2.595825                3.143311                
1.26936366672           -1.80730396964          31.63147                25.91858                4.0938                  -0.3738403              -0.6143188              2.591858                3.163147                
1.27558111254           -1.80101934554          31.80847                25.89111                4.1094                  -0.3756714              -0.6121826              2.589111                3.180847                
1.27765336812           -1.79473472143          32.0282                 25.85449                4.1094                  -0.3762817              -0.6100464              2.585449                3.20282                 
1.2766174101            -1.82166928705          32.21741                25.83008                4.125                   -0.3759766              -0.6192017              2.583008                3.221741                
1.27247255941           -1.84501230268          32.41272                25.80566                4.1406                  -0.3747559              -0.6271362              2.580566                3.241272                
1.31081251324           -1.8728447558           32.61108                25.76904                4.1406                  -0.3860474              -0.6365967              2.576904                3.261108                
1.30977621568           -1.88002726741          32.81555                25.73242                4.1563                  -0.3857422              -0.6390381              2.573242                3.281555                
1.30045021672           -1.92671359286          32.99866                25.71411                4.1719                  -0.3829956              -0.6549072              2.571411                3.299866                
1.32324706533           -1.94197650357          33.21838                25.66528                4.1719                  -0.3897095              -0.6600952              2.566528                3.321838                
