preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6880
startIndex = 6025
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.353349285889          -0.481229454464         0.05187988              22.84851                2.0781                  -0.1040649              -0.1635742              2.284851                0.005187988             
0.36682013554           -0.479433973661         0.04272461              22.99805                2.0937                  -0.1080322              -0.1629639              2.299805                0.004272461             
0.381327282753          -0.492901109375         0.05187988              23.23608                2.1094                  -0.1123047              -0.1675415              2.323608                0.005187988             
0.337806180662          -0.478536086161         0.04272461              23.46191                2.1094                  -0.0994873              -0.1626587              2.346191                0.004272461             
0.362675284843          -0.483025229464         0.05187988              23.59314                2.125                   -0.1068115              -0.1641846              2.359314                0.005187988             
0.367856433101          -0.487514078571         0.04577637              23.80981                2.1406                  -0.1083374              -0.1657104              2.380981                0.004577637             
0.367856433101          -0.505470651786         0.04577637              24.06921                2.1406                  -0.1083374              -0.171814               2.406921                0.004577637             
0.375109836934          -0.508164020089         0.05493164              24.18518                2.1562                  -0.1104736              -0.1727295              2.418518                0.005493164             
0.375109836934          -0.508164020089         0.03967285              24.41101                2.1719                  -0.1104736              -0.1727295              2.441101                0.003967285             
0.370964986237          -0.515346531696         0.04882812              24.6582                 2.1719                  -0.1092529              -0.1751709              2.46582                 0.004882812             
0.381327282753          -0.515346531696         0.05187988              24.78027                2.1875                  -0.1123047              -0.1751709              2.478027                0.005187988             
0.369929028223          -0.524324818304         0.05187988              25.03052                2.1875                  -0.1089478              -0.1782227              2.503052                0.005187988             
0.380290985192          -0.531507329911         0.05187988              25.22888                2.2031                  -0.1119995              -0.1806641              2.522888                0.005187988             
0.383399538328          -0.525222411607         0.04882812              25.37842                2.2187                  -0.112915               -0.1785278              2.537842                0.004882812             
0.385472133449          -0.5180399              0.04577637              25.62561                2.2187                  -0.1135254              -0.1760864              2.562561                0.004577637             
0.385472133449          -0.537791954018         0.04272461              25.8606                 2.2344                  -0.1135254              -0.1828003              2.58606                 0.004272461             
0.383399538328          -0.527018186607         0.04272461              25.98267                2.25                    -0.112915               -0.1791382              2.598267                0.004272461             
0.388580686585          -0.528813667411         0.04882812              26.23291                2.25                    -0.1144409              -0.1797485              2.623291                0.004882812             
0.394798132404          -0.552156977232         0.04882812              26.45569                2.2656                  -0.116272               -0.1876831              2.645569                0.004882812             
0.387544389024          -0.651814546429         0.04882812              26.57471                2.2656                  -0.1141357              -0.2215576              2.657471                0.004882812             
0.388580686585          -0.550361496429         0.04272461              26.81274                2.2812                  -0.1144409              -0.1870728              2.681274                0.004272461             
0.383399538328          -0.408506450893         0.04272461              27.05383                2.2969                  -0.112915               -0.138855               2.705383                0.004272461             
0.372001283798          -0.393243540179         0.04272461              27.17896                2.2969                  -0.1095581              -0.133667               2.717896                0.004272461             
0.384435835889          -0.224454076116         0.05187988              27.4231                 2.3125                  -0.1132202              -0.07629395             2.74231                 0.005187988             
0.392725537282          -0.140957158036         0.04882812              27.65503                2.3281                  -0.1156616              -0.0479126              2.765503                0.004882812             
0.372001283798          -0.0350148470536        0.05493164              27.771                  2.3281                  -0.1095581              -0.01190186             2.7771                  0.005493164             
0.379254687631          0.0359126462946         0.04272461              27.99072                2.3437                  -0.1116943              0.01220703              2.799072                0.004272461             
0.372001283798          0.177767603571          0.04577637              28.24402                2.3594                  -0.1095581              0.0604248               2.824402                0.004577637             
0.384435835889          0.241512585312          0.04882812              28.36914                2.3594                  -0.1132202              0.08209229              2.836914                0.004882812             
0.376146134495          0.357330982143          0.04882812              28.61938                2.375                   -0.1107788              0.12146                 2.861938                0.004882812             
0.377182432056          0.497390252679          0.04272461              28.84827                2.3906                  -0.111084               0.1690674               2.884827                0.004272461             
0.367856433101          0.545872353125          0.04577637              28.96423                2.3906                  -0.1083374              0.1855469               2.896423                0.004577637             
0.36682013554           0.700296646875          0.04577637              29.20532                2.4062                  -0.1080322              0.2380371               2.920532                0.004577637             
0.356458178571          0.77840668125           0.04577637              29.41284                2.4219                  -0.1049805              0.2645874               2.941284                0.004577637             
0.350240732753          0.866392595536          0.04577637              29.55933                2.4219                  -0.1031494              0.2944946               2.955933                0.004577637             
0.359566731707          0.976823932143          0.04577637              29.80347                2.4375                  -0.105896               0.3320312               2.980347                0.004577637             
0.361638987282          1.10162058616           0.04577637              30.04456                2.4375                  -0.1065063              0.3744507               3.004456                0.004577637             
0.377182432056          1.16177434152           0.04577637              30.16663                2.4531                  -0.111084               0.3948975               3.016663                0.004577637             
0.368892730662          1.31440286027           0.04577637              30.40771                2.4687                  -0.1086426              0.4467773               3.040771                0.004577637             
0.350240732753          1.41406072366           0.04272461              30.6366                 2.4687                  -0.1031494              0.4806519               3.06366                 0.004272461             
0.351277030314          1.48947709554           0.04577637              30.76477                2.4844                  -0.1034546              0.5062866               3.076477                0.004577637             
0.359566731707          1.54244833929           0.04882812              30.93262                2.5                     -0.105896               0.524292                3.093262                0.004882812             
0.380290985192          1.54783507589           0.2380371               30.89905                2.5                     -0.1119995              0.526123                3.089905                0.02380371              
0.377182432056          1.53257245937           0.4241943               30.88074                2.5156                  -0.111084               0.5209351               3.088074                0.04241943              
0.376146134495          1.51910502946           0.6469727               30.84412                2.5312                  -0.1107788              0.5163574               3.084412                0.06469727              
0.368892730662          1.48229458393           0.8361816               30.81055                2.5312                  -0.1086426              0.5038452               3.081055                0.08361816              
0.354385583449          1.48229458393           1.022339                30.79834                2.5469                  -0.1043701              0.5038452               3.079834                0.1022339               
0.377182432056          1.44368865759           1.251221                30.76172                2.5625                  -0.111084               0.4907227               3.076172                0.1251221               
0.380290985192          1.46703167321           1.437378                30.74036                2.5625                  -0.1119995              0.4986572               3.074036                0.1437378               
0.381327282753          1.44189288259           1.61438                 30.72815                2.5781                  -0.1123047              0.4901123               3.072815                0.161438                
0.378218729617          1.41226494866           1.837158                30.69763                2.5781                  -0.1113892              0.4800415               3.069763                0.1837158               
0.368892730662          1.39969540625           2.032471                30.67017                2.5937                  -0.1086426              0.475769                3.067017                0.2032471               
0.390653281707          1.39789992545           2.203369                30.6488                 2.6094                  -0.1150513              0.4751587               3.06488                 0.2203369               
0.383399538328          1.38981952634           2.423096                30.61829                2.6094                  -0.112915               0.4724121               3.061829                0.2423096               
0.382363580314          1.33774617009           2.618408                30.59692                2.625                   -0.1126099              0.4547119               3.059692                0.2618408               
0.376146134495          1.34762205              2.813721                30.58167                2.625                   -0.1107788              0.4580688               3.058167                0.2813721               
0.372001283798          1.30093572455           3.030396                30.5481                 2.6406                  -0.1095581              0.4421997               3.05481                 0.3030396               
0.393761834843          1.30991401116           3.219604                30.52368                2.6562                  -0.1159668              0.4452515               3.052368                0.3219604               
0.376146134495          1.28567281384           3.399658                30.50842                2.6562                  -0.1107788              0.4370117               3.050842                0.3399658               
0.422775789721          1.28297944554           3.616333                30.4718                 2.6719                  -0.1245117              0.4360962               3.04718                 0.3616333               
0.410341237631          1.2425777442            3.814697                30.44739                2.6875                  -0.1208496              0.4223633               3.044739                0.3814697               
0.393761834843          1.21833654688           4.003906                30.43213                2.6875                  -0.1159668              0.4141235               3.043213                0.4003906               
0.418630939024          1.21564317857           4.214478                30.40466                2.7031                  -0.123291               0.413208                3.040466                0.4214478               
0.415522385889          1.18691313214           4.415894                30.37109                2.7187                  -0.1223755              0.4034424               3.037109                0.4415894               
0.426920640418          1.14830691161           4.592896                30.35889                2.7187                  -0.1257324              0.3903198               3.035889                0.4592896               
0.419667236585          1.14920479911           4.806519                30.32837                2.7344                  -0.1235962              0.390625                3.032837                0.4806519               
0.417594641463          1.14920479911           4.995728                30.30396                2.75                    -0.1229858              0.390625                3.030396                0.4995728               
0.430029193554          1.12586148929           5.203247                30.28564                2.75                    -0.1266479              0.3826904               3.028564                0.5203247               
0.433138086237          1.09623355536           5.395508                30.25818                2.7656                  -0.1275635              0.3726196               3.025818                0.5395508               
0.443500043206          1.06840139643           5.599976                30.23071                2.7812                  -0.1306152              0.3631592               3.023071                0.5599976               
0.450753786585          1.04416019911           5.789185                30.2063                 2.7812                  -0.1327515              0.3549194               3.02063                 0.5789185               
0.467333189373          1.02620392009           6.008911                30.18494                2.7969                  -0.1376343              0.3488159               3.018494                0.6008911               
0.484948889721          1.02979517589           6.195068                30.15747                2.8125                  -0.1428223              0.3500366               3.015747                0.6195068               
0.478731443902          1.01004341607           6.378174                30.13916                2.8125                  -0.1409912              0.3433228               3.013916                0.6378174               
0.487021145296          0.984006737946          6.5979                  30.11475                2.8281                  -0.1434326              0.3344727               3.011475                0.65979                 
0.476659188328          0.916670470982          6.793213                30.08728                2.8281                  -0.1403809              0.3115845               3.008728                0.6793213               
0.49531084669           0.941809261607          6.985474                30.06897                2.8437                  -0.145874               0.3201294               3.006897                0.6985474               
0.504636845645          0.906794296875          7.196045                30.03845                2.8594                  -0.1486206              0.3082275               3.003845                0.7196045               
0.517071397735          0.897816304464          7.37915                 30.00183                2.8594                  -0.1522827              0.3051758               3.000183                0.737915                
0.528469652265          0.860107971429          7.577515                29.98657                2.875                   -0.1556396              0.2923584               2.998657                0.7577515               
0.524324801568          0.872677513839          7.778931                29.97131                2.8906                  -0.1544189              0.2966309               2.997131                0.7778931               
0.525361099129          0.8286842625            7.977295                29.93469                2.8906                  -0.1547241              0.2816772               2.993469                0.7977295               
0.541940501916          0.822399638393          8.1604                  29.92249                2.9062                  -0.1596069              0.279541                2.992249                0.81604                 
0.534687098084          0.791873816964          8.389282                29.89502                2.9219                  -0.1574707              0.269165                2.989502                0.8389282               
0.52639739669           0.749676634821          8.575439                29.8645                 2.9219                  -0.1550293              0.2548218               2.98645                 0.8575439               
0.551266500871          0.744289604018          8.758545                29.84924                2.9375                  -0.1623535              0.2529907               2.984924                0.8758545               
0.549194245296          0.705683677679          8.97522                 29.81567                2.9375                  -0.1617432              0.2398682               2.981567                0.897522                
0.566809945645          0.697603278571          9.173584                29.79431                2.9531                  -0.1669312              0.2371216               2.979431                0.9173584               
0.558519904704          0.663486201339          9.365845                29.7699                 2.9687                  -0.1644897              0.2255249               2.97699                 0.9365845               
0.560592499826          0.641040779018          9.573364                29.74854                2.9687                  -0.1651001              0.2178955               2.974854                0.9573364               
0.574063349477          0.611412845089          9.768677                29.72107                2.9844                  -0.1690674              0.2078247               2.972107                0.9768677               
0.579244497735          0.608719476786          9.963989                29.69666                3.0                     -0.1705933              0.2069092               2.969666                0.9963989               
0.607222155052          0.581784911161          10.15625                29.67529                3.0                     -0.178833               0.1977539               2.967529                1.015625                
0.603077304355          0.539587434821          10.35767                29.64783                3.0156                  -0.1776123              0.1834106               2.964783                1.035767                
0.610330708188          0.5171420125            10.54382                29.62646                3.0156                  -0.1797485              0.1757812               2.962646                1.054382                
0.613439600871          0.504572764286          10.76965                29.5929                 3.0312                  -0.1806641              0.1715088               2.95929                 1.076965                
0.647634704007          0.458784032143          10.96191                29.57764                3.0469                  -0.1907349              0.1559448               2.957764                1.096191                
0.618620409582          0.473149055357          11.15417                29.55933                3.0469                  -0.1821899              0.1608276               2.955933                1.115417                
0.650743257143          0.423769361607          11.35559                29.52576                3.0625                  -0.1916504              0.144043                2.952576                1.135559                
0.668358957491          0.404915195089          11.55701                29.50134                3.0781                  -0.1968384              0.1376343               2.950134                1.155701                
0.650743257143          0.360922237946          11.73706                29.48303                3.0781                  -0.1916504              0.1226807               2.948303                1.173706                
0.660069256098          0.367206862054          11.95374                29.45557                3.0937                  -0.194397               0.1248169               2.945557                1.195374                
0.67872091446           0.300768482589          12.14905                29.4281                 3.1094                  -0.1998901              0.1022339               2.94281                 1.214905                
0.676648658885          0.296279339286          12.33826                29.40674                3.1094                  -0.1992798              0.100708                2.940674                1.233826                
0.705662613763          0.267549234018          12.55493                29.37927                3.125                   -0.2078247              0.09094238              2.937927                1.255493                
0.70980746446           0.227147503259          12.74109                29.35181                3.1406                  -0.2090454              0.07720947              2.935181                1.274109                
0.722242016551          0.191234856964          12.9303                 29.3396                 3.1406                  -0.2127075              0.06500244              2.93396                 1.29303                 
0.706698911324          0.180461060134          13.14392                29.31213                3.1562                  -0.2081299              0.06134033              2.931213                1.314392                
0.741930312021          0.149037498304          13.33313                29.28162                3.1719                  -0.2185059              0.05065918              2.928162                1.333313                
0.75229226899           0.10414668308           13.54065                29.26331                3.1719                  -0.2215576              0.03540039              2.926331                1.354065                
0.757473417247          0.0736209204911         13.73901                29.24805                3.1875                  -0.2230835              0.02502441              2.924805                1.373901                
0.766799416202          0.0628471236607         13.94348                29.20532                3.1875                  -0.2258301              0.0213623               2.920532                1.394348                
0.781306223868          0.0206497738259         14.12048                29.19312                3.2031                  -0.2301025              0.007019043             2.919312                1.412048                
0.786487372125          -0.0395039020982        14.33105                29.1626                 3.2187                  -0.2316284              -0.01342773             2.91626                 1.433105                
0.799958221777          -0.0475842717857        14.52332                29.13208                3.2187                  -0.2355957              -0.01617432             2.913208                1.452332                
0.806175667596          -0.0574602399554        14.71252                29.11682                3.2344                  -0.2374268              -0.01953125             2.911682                1.471252                
0.80721162561           -0.10324885442          14.93225                29.0863                 3.25                    -0.2377319              -0.03509521             2.90863                 1.493225                
0.842443026307          -0.140957158036         15.12756                29.05884                3.25                    -0.2481079              -0.0479126              2.905884                1.512756                
0.827935879094          -0.168789464063         15.31372                29.04053                3.2656                  -0.2438354              -0.05737305             2.904053                1.531372                
0.837261878049          -0.185847973259         15.51819                29.01306                3.2812                  -0.246582               -0.06317139             2.901306                1.551819                
0.884927830836          -0.24959292558          15.7135                 28.98254                3.2812                  -0.2606201              -0.08483887             2.898254                1.57135                 
0.879746682578          -0.26934486192          15.91492                28.96423                3.2969                  -0.2590942              -0.09155273             2.896423                1.591492                
0.890108979094          -0.272936147143         16.11938                28.94592                3.2969                  -0.262146               -0.09277344             2.894592                1.611938                
0.911869530139          -0.339374408929         16.3208                 28.91541                3.3125                  -0.2685547              -0.1153564              2.891541                1.63208                 
0.921195529094          -0.358228575446         16.51306                28.90015                3.3281                  -0.2713013              -0.1217651              2.890015                1.651306                
0.925340379791          -0.396834795982         16.70532                28.86963                3.3281                  -0.272522               -0.1348877              2.886963                1.670532                
0.952281739547          -0.447112377232         16.90674                28.85132                3.3437                  -0.2804565              -0.1519775              2.885132                1.690674                
0.964716631185          -0.483025229464         17.0929                 28.81775                3.3594                  -0.2841187              -0.1641846              2.881775                1.70929                 
0.984404587108          -0.500981508482         17.31262                28.79944                3.3594                  -0.289917               -0.1702881              2.879944                1.731262                
0.991657990941          -0.530609442411         17.50793                28.77502                3.375                   -0.2920532              -0.1803589              2.877502                1.750793                
1.00720143571           -0.572806624554         17.70325                28.75061                3.375                   -0.2966309              -0.1947021              2.875061                1.770325                
1.03725168815           -0.603332445982         17.91687                28.72925                3.3906                  -0.305481               -0.2050781              2.872925                1.791687                
1.05383109094           -0.649121178125         18.09387                28.69263                3.4062                  -0.3103638              -0.2206421              2.869263                1.809387                
1.05693964408           -0.672464487946         18.28003                28.68347                3.4062                  -0.3112793              -0.2285767              2.868347                1.828003                
1.08802619408           -0.7254354375           18.50281                28.65295                3.4219                  -0.3204346              -0.246582               2.865295                1.850281                
1.09735219303           -0.726333325            18.70117                28.61633                3.4375                  -0.3231812              -0.2468872              2.861633                1.870117                
1.13154729617           -0.770326282143         18.88428                28.60413                3.4375                  -0.333252               -0.2618408              2.860413                1.888428                
1.10875044756           -0.817012901786         19.10095                28.57971                3.4531                  -0.3265381              -0.27771                2.857971                1.910095                
1.14398184826           -0.868188370536         19.29016                28.5553                 3.4687                  -0.3369141              -0.295105               2.85553                 1.929016                
1.17299580314           -0.876268769643         19.47327                28.53699                3.4687                  -0.345459               -0.2978516              2.853699                1.947327                
1.17714065383           -0.930137606696         19.69604                28.50342                3.4844                  -0.3466797              -0.3161621              2.850342                1.969604                
1.21133575697           -0.959765540625         19.87915                28.47595                3.5                     -0.3567505              -0.3262329              2.847595                1.987915                
1.22998775488           -1.01722592768          20.08057                28.45764                3.5                     -0.3622437              -0.3457642              2.845764                2.008057                
1.2455308601            -1.05403637321          20.29114                28.43018                3.5156                  -0.3668213              -0.3582764              2.843018                2.029114                
1.26418285801           -1.09623355536          20.47729                28.40271                3.5312                  -0.3723145              -0.3726196              2.840271                2.047729                
1.27558111254           -1.11598560938          20.65735                28.38745                3.5312                  -0.3756714              -0.3793335              2.838745                2.065735                
1.29941391916           -1.16626319062          20.87708                28.35693                3.5469                  -0.3826904              -0.3964233              2.835693                2.087708                
1.33568161742           -1.21654106607          21.07239                28.33557                3.5625                  -0.3933716              -0.4135132              2.833557                2.107239                
1.34189872369           -1.2488623683           21.2616                 28.31726                3.5625                  -0.3952026              -0.4244995              2.831726                2.12616                 
1.37402157125           -1.28387733304          21.47827                28.28674                3.5781                  -0.4046631              -0.4364014              2.828674                2.147827                
1.38852837892           -1.31799411607          21.66748                28.25623                3.5781                  -0.4089355              -0.447998               2.825623                2.166748                
1.42479607718           -1.36019159241          21.8689                 28.24402                3.5937                  -0.4196167              -0.4623413              2.824402                2.18689                 
1.42583237474           -1.39071741384          22.06421                28.21045                3.6094                  -0.4199219              -0.4727173              2.821045                2.206421                
1.46624458415           -1.43560825848          22.25952                28.19214                3.6094                  -0.4318237              -0.4879761              2.819214                2.225952                
1.4797154338            -1.47960121563          22.46094                28.17078                3.625                   -0.435791               -0.5029297              2.817078                2.246094                
1.49629483659           -1.53436794018          22.6593                 28.14636                3.6406                  -0.4406738              -0.5215454              2.814636                2.26593                 
1.52945398171           -1.53616371518          22.85767                28.1189                 3.6406                  -0.4504395              -0.5221558              2.81189                 2.285767                
1.53981593868           -1.59990843214          23.04382                28.09448                3.6562                  -0.4534912              -0.5438232              2.809448                2.304382                
1.56468504286           -1.61158008705          23.26355                28.06702                3.6719                  -0.4608154              -0.5477905              2.806702                2.326355                
1.57401104181           -1.66993836161          23.44971                28.03345                3.6719                  -0.463562               -0.567627               2.803345                2.344971                
1.61131469808           -1.69148589643          23.63892                28.02429                3.6875                  -0.4745483              -0.5749512              2.802429                2.363892                
1.6527635446            -1.75074176429          23.85559                27.99377                3.6875                  -0.4867554              -0.5950928              2.799377                2.385559                
1.65069094948           -1.78036969821          24.04785                27.96936                3.7031                  -0.486145               -0.6051636              2.796936                2.404785                
1.67141520296           -1.80820185714          24.23706                27.95105                3.7187                  -0.4922485              -0.614624               2.795105                2.423706                
1.67659635122           -1.83423853527          24.45068                27.92664                3.7187                  -0.4937744              -0.6234741              2.792664                2.445068                
1.66623439425           -1.82346476786          24.6521                 27.89307                3.7344                  -0.4907227              -0.619812               2.789307                2.46521                 
1.62478554774           -1.75882216339          24.83521                27.87781                3.75                    -0.4785156              -0.5978394              2.787781                2.483521                
1.58126444564           -1.70585091964          25.04272                27.84729                3.75                    -0.4656982              -0.579834               2.784729                2.504272                
1.55121419321           -1.67712087321          25.23804                27.81677                3.7656                  -0.4568481              -0.5700684              2.781677                2.523804                
1.54603338449           -1.6645513308           25.42114                27.80457                3.7656                  -0.4553223              -0.5657959              2.780457                2.542114                
1.49318628345           -1.62325174196          25.64392                27.78015                3.7812                  -0.4397583              -0.5517578              2.778015                2.564392                
1.49836743171           -1.60798883125          25.83923                27.74658                3.7969                  -0.4412842              -0.5465698              2.774658                2.583923                
1.49629483659           -1.61517134286          26.01929                27.72522                3.7969                  -0.4406738              -0.5490112              2.772522                2.601929                
1.48800513519           -1.58733918393          26.23291                27.70081                3.8125                  -0.4382324              -0.5395508              2.770081                2.623291                
1.51391053693           -1.64120802098          26.42517                27.67029                3.8281                  -0.4458618              -0.5578613              2.767029                2.642517                
1.51391053693           -1.64300379598          26.61743                27.65808                3.8281                  -0.4458618              -0.5584717              2.765808                2.661743                
1.51183828136           -1.63941254018          26.83105                27.63367                3.8437                  -0.4452515              -0.557251               2.763367                2.683105                
1.46106377544           -1.59362380804          27.02332                27.60925                3.8594                  -0.4302979              -0.541687               2.760925                2.702332                
1.44759292578           -1.56758712991          27.21558                27.58789                3.8594                  -0.4263306              -0.5328369              2.758789                2.721558                
1.40925297195           -1.54065256429          27.4231                 27.55737                3.875                   -0.4150391              -0.5236816              2.755737                2.74231                 
1.40096327056           -1.53526582768          27.60925                27.52686                3.8906                  -0.4125977              -0.5218506              2.752686                2.760925                
1.41754267334           -1.5604046183           27.80457                27.5177                 3.8906                  -0.4174805              -0.5303955              2.75177                 2.780457                
1.42168752404           -1.58105455982          28.02429                27.48108                3.9062                  -0.4187012              -0.5374146              2.748108                2.802429                
1.42894092787           -1.57656541652          28.2135                 27.45972                3.9219                  -0.4208374              -0.5358887              2.745972                2.82135                 
1.41236152509           -1.58195215313          28.41187                27.43225                3.9219                  -0.4159546              -0.5377197              2.743225                2.841187                
1.41339782265           -1.60709094375          28.61633                27.41089                3.9375                  -0.4162598              -0.5462646              2.741089                2.861633                
1.41547007822           -1.60798883125          28.80859                27.38647                3.9375                  -0.4168701              -0.5465698              2.738647                2.880859                
1.42479607718           -1.59182832723          28.9978                 27.36816                3.9531                  -0.4196167              -0.5410767              2.736816                2.89978                 
1.44241177753           -1.62504751696          29.21753                27.33765                3.9687                  -0.4248047              -0.5523682              2.733765                2.921753                
1.45484632962           -1.6600621875           29.39453                27.31018                3.9687                  -0.4284668              -0.56427                2.731018                2.939453                
1.45484632962           -1.64749293929          29.5929                 27.29492                3.9844                  -0.4284668              -0.5599976              2.729492                2.95929                 
1.43723062927           -1.63851465268          29.80652                27.26746                4.0                     -0.4232788              -0.5569458              2.726746                2.980652                
1.41443378066           -1.59990843214          29.99573                27.24304                4.0                     -0.4165649              -0.5438232              2.724304                2.999573                
1.41443378066           -1.64031042768          30.17883                27.22778                4.0156                  -0.4165649              -0.5575562              2.722778                3.017883                
1.38231127265           -1.58733918393          30.39246                27.19116                4.0312                  -0.4071045              -0.5395508              2.719116                3.039246                
1.38231127265           -1.59990843214          30.59082                27.1637                 4.0312                  -0.4071045              -0.5438232              2.71637                 3.059082                
1.399926973             -1.57925878482          30.78918                27.14233                4.0469                  -0.4122925              -0.5368042              2.714233                3.078918                
1.37402157125           -1.59362380804          30.9967                 27.12708                4.0469                  -0.4046631              -0.541687               2.712708                3.09967                 
1.39681841986           -1.62594511027          31.19202                27.0874                 4.0625                  -0.411377               -0.5526733              2.70874                 3.119202                
1.41132522753           -1.64479927679          31.36597                27.0813                 4.0781                  -0.4156494              -0.559082               2.70813                 3.136597                
1.42168752404           -1.70674880714          31.58569                27.04468                4.0781                  -0.4187012              -0.5801392              2.704468                3.158569                
1.42997722544           -1.71123765625          31.77795                27.02026                4.0937                  -0.4211426              -0.581665               2.702026                3.177795                
1.47349832753           -1.73188759777          31.97327                27.005                  4.1094                  -0.43396                -0.5886841              2.7005                  3.197327                
1.46831717927           -1.73547885357          32.18689                26.97754                4.1094                  -0.4324341              -0.5899048              2.697754                3.218689                
1.47246202997           -1.766004675            32.37305                26.94702                4.125                   -0.4336548              -0.6002808              2.694702                3.237305                
1.44137547997           -1.73098971027          32.57446                26.92261                4.125                   -0.4244995              -0.5883789              2.692261                3.257446                
1.3646955723            -1.63851465268          32.77588                26.90125                4.1406                  -0.4019165              -0.5569458              2.690125                3.277588                
1.32221076777           -1.59003255223          32.96814                26.87378                4.1562                  -0.3894043              -0.5404663              2.687378                3.296814                
