preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3356
startIndex = 2520
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.365784177526          -0.448908152232         0.05493164              21.68274                2.0781                  -0.1077271              -0.1525879              2.168274                0.005493164             
0.360603029268          -0.447112377232         0.04577637              21.80176                2.0781                  -0.1062012              -0.1519775              2.180176                0.004577637             
0.348168477178          -0.454294888839         0.05187988              22.03979                2.0937                  -0.1025391              -0.1544189              2.203979                0.005187988             
0.344023626481          -0.46686443125          0.04577637              22.23511                2.1094                  -0.1013184              -0.1586914              2.223511                0.004577637             
0.364747879965          -0.469557799554         0.04272461              22.39685                2.1094                  -0.1074219              -0.1596069              2.239685                0.004272461             
0.35542188101           -0.474944830357         0.04577637              22.61963                2.125                   -0.1046753              -0.161438               2.261963                0.004577637             
0.373037581359          -0.470455687054         0.04577637              22.86987                2.1406                  -0.1098633              -0.1599121              2.286987                0.004577637             
0.37407387892           -0.458784032143         0.04882812              22.995                  2.1406                  -0.1101685              -0.1559448              2.2995                  0.004882812             
0.368892730662          -0.475842717857         0.04577637              23.21777                2.1562                  -0.1086426              -0.1617432              2.321777                0.004577637             
0.370964986237          -0.484820710268         0.05187988              23.47107                2.1719                  -0.1092529              -0.1647949              2.347107                0.005187988             
0.364747879965          -0.486616485268         0.05187988              23.59009                2.1719                  -0.1074219              -0.1654053              2.359009                0.005187988             
0.363711582404          -0.475842717857         0.04882812              23.84338                2.1875                  -0.1071167              -0.1617432              2.384338                0.004882812             
0.360603029268          -0.480331566964         0.04272461              24.06006                2.2031                  -0.1062012              -0.163269               2.406006                0.004272461             
0.368892730662          -0.488411966071         0.04882812              24.19128                2.2031                  -0.1086426              -0.1660156              2.419128                0.004882812             
0.372001283798          -0.500083620982         0.04577637              24.43237                2.2187                  -0.1095581              -0.1699829              2.443237                0.004577637             
0.378218729617          -0.506368245089         0.05187988              24.63074                2.2187                  -0.1113892              -0.1721191              2.463074                0.005187988             
0.36682013554           -0.492003221875         0.05493164              24.78943                2.2344                  -0.1080322              -0.1672363              2.478943                0.005493164             
0.384435835889          -0.515346531696         0.05493164              25.0061                 2.25                    -0.1132202              -0.1751709              2.50061                 0.005493164             
0.388580686585          -0.504572764286         0.04882812              25.2533                 2.25                    -0.1144409              -0.1715088              2.52533                 0.004882812             
0.37407387892           -0.504572764286         0.05187988              25.38147                2.2656                  -0.1101685              -0.1715088              2.538147                0.005187988             
0.404124131359          -0.527018186607         0.05187988              25.63782                2.2812                  -0.1190186              -0.1791382              2.563782                0.005187988             
0.394798132404          -0.533302810714         0.04882812              25.85449                2.2812                  -0.116272               -0.1812744              2.585449                0.004882812             
0.384435835889          -0.523426930804         0.04577637              25.97961                2.2969                  -0.1132202              -0.1779175              2.597961                0.004577637             
0.378218729617          -0.521631155804         0.04577637              26.21765                2.3125                  -0.1113892              -0.1773071              2.621765                0.004577637             
0.381327282753          -0.619493244196         0.04882812              26.43738                2.3125                  -0.1123047              -0.2105713              2.643738                0.004882812             
0.387544389024          -0.511755275893         0.05493164              26.651                  2.3281                  -0.1141357              -0.1739502              2.6651                  0.005493164             
0.389616984146          -0.461477694643         0.04882812              26.77917                2.3281                  -0.1147461              -0.1568604              2.677917                0.004882812             
0.398942983101          -0.371696005357         0.05187988              26.95312                2.3437                  -0.1174927              -0.1263428              2.695312                0.005187988             
0.40930494007           -0.381571885268         0.2319336               26.92871                2.3594                  -0.1205444              -0.1296997              2.692871                0.02319336              
0.407232684495          -0.390550171875         0.4364014               26.92566                2.3594                  -0.1199341              -0.1327515              2.692566                0.04364014              
0.404124131359          -0.394141427679         0.6408691               26.9165                 2.375                   -0.1190186              -0.1339722              2.69165                 0.06408691              
0.414486088328          -0.411199819196         0.8422852               26.89819                2.3906                  -0.1220703              -0.1397705              2.689819                0.08422852              
0.44039149007           -0.397732683482         1.028442                26.88904                2.3906                  -0.1296997              -0.1351929              2.688904                0.1028442               
0.427956937979          -0.419280218304         1.248169                26.87988                2.4062                  -0.1260376              -0.1425171              2.687988                0.1248169               
0.450753786585          -0.4138931875           1.449585                26.86768                2.4219                  -0.1327515              -0.140686               2.686768                0.1449585               
0.436246639373          -0.423769361607         1.626587                26.86157                2.4219                  -0.128479               -0.144043               2.686157                0.1626587               
0.459043487979          -0.424666954911         1.858521                26.84937                2.4375                  -0.1351929              -0.1443481              2.684937                0.1858521               
0.453862339721          -0.471353574554         2.038574                26.83105                2.4531                  -0.133667               -0.1602173              2.683105                0.2038574               
0.475622890767          -0.452499408036         2.230835                26.8158                 2.4531                  -0.1400757              -0.1538086              2.68158                 0.2230835               
0.478731443902          -0.458784032143         2.450562                26.79443                2.4687                  -0.1409912              -0.1559448              2.679443                0.2450562               
0.512926547038          -0.460579807143         2.642822                26.79138                2.4687                  -0.151062               -0.1565552              2.679138                0.2642822               
0.480804039024          -0.489309853571         2.844238                26.78833                2.4844                  -0.1416016              -0.1663208              2.678833                0.2844238               
0.494274549129          -0.492901109375         3.045654                26.77612                2.5                     -0.1455688              -0.1675415              2.677612                0.3045654               
0.503600548084          -0.486616485268         3.24707                 26.76392                2.5                     -0.1483154              -0.1654053              2.676392                0.324707                
0.534687098084          -0.519835675            3.436279                26.75476                2.5156                  -0.1574707              -0.1766968              2.675476                0.3436279               
0.512926547038          -0.527018186607         3.652954                26.74561                2.5312                  -0.151062               -0.1791382              2.674561                0.3652954               
0.540904543902          -0.540485322321         3.833008                26.7395                 2.5312                  -0.1593018              -0.1837158              2.67395                 0.3833008               
0.55023020331           -0.524324818304         4.019165                26.73035                2.5469                  -0.1620483              -0.1782227              2.673035                0.4019165               
0.541940501916          -0.56921536875          4.232788                26.71204                2.5625                  -0.1596069              -0.1934814              2.671204                0.4232788               
0.549194245296          -0.541383209821         4.437256                26.70898                2.5625                  -0.1617432              -0.184021               2.670898                0.4437256               
0.548157947735          -0.579091542857         4.592896                26.69983                2.5781                  -0.161438               -0.1968384              2.669983                0.4592896               
0.554375054007          -0.573704512054         4.830933                26.68762                2.5781                  -0.163269               -0.1950073              2.668762                0.4830933               
0.586497901568          -0.625777868304         5.023193                26.67847                2.5937                  -0.1727295              -0.2127075              2.667847                0.5023193               
0.580280455749          -0.587171941964         5.239868                26.66931                2.6094                  -0.1708984              -0.199585               2.666931                0.5239868               
0.58131675331           -0.626675755804         5.435181                26.6571                 2.6094                  -0.1712036              -0.2130127              2.66571                 0.5435181               
0.588570157143          -0.638347410714         5.621338                26.64185                2.625                   -0.1733398              -0.21698                2.664185                0.5621338               
0.595823900523          -0.650916658929         5.841064                26.63879                2.6406                  -0.1754761              -0.2212524              2.663879                0.5841064               
0.61240330331           -0.649121178125         6.036377                26.62354                2.6406                  -0.1803589              -0.2206421              2.662354                0.6036377               
0.618620409582          -0.655405802232         6.228638                26.62048                2.6562                  -0.1821899              -0.2227783              2.662048                0.6228638               
0.642453555749          -0.694012022768         6.436157                26.60217                2.6719                  -0.189209               -0.2359009              2.660217                0.6436157               
0.650743257143          -0.702092421875         6.625366                26.58691                2.6719                  -0.1916504              -0.2386475              2.658691                0.6625366               
0.661105214111          -0.712866189286         6.826782                26.58386                2.6875                  -0.1947021              -0.2423096              2.658386                0.6826782               
0.67872091446           -0.712866189286         7.037354                26.5686                 2.7031                  -0.1998901              -0.2423096              2.65686                 0.7037354               
0.671467510627          -0.743391716518         7.232666                26.55029                2.7031                  -0.1977539              -0.2526855              2.655029                0.7232666               
0.688046913415          -0.755961258929         7.418823                26.54724                2.7187                  -0.2026367              -0.256958               2.654724                0.7418823               
0.693228061672          -0.764041658036         7.63855                 26.53198                2.7187                  -0.2041626              -0.2597046              2.653198                0.763855                
0.688046913415          -0.774815425446         7.833862                26.52588                2.7344                  -0.2026367              -0.2633667              2.652588                0.7833862               
0.717060868293          -0.791873816964         8.016968                26.51978                2.75                    -0.2111816              -0.269165               2.651978                0.8016968               
0.719133463415          -0.77750879375          8.242798                26.50452                2.75                    -0.211792               -0.2642822              2.650452                0.8242798               
0.741930312021          -0.842151692411         8.435059                26.49841                2.7656                  -0.2185059              -0.2862549              2.649841                0.8435059               
0.746075162718          -0.825093006696         8.615112                26.48621                2.7812                  -0.2197266              -0.2804565              2.648621                0.8615112               
0.760581970383          -0.854720940625         8.831787                26.47705                2.7812                  -0.223999               -0.2905273              2.647705                0.8831787               
0.754364864111          -0.874472994643         9.033203                26.46179                2.7969                  -0.222168               -0.2972412              2.646179                0.9033203               
0.775089117596          -0.885246762054         9.225464                26.45569                2.7969                  -0.2282715              -0.3009033              2.645569                0.9225464               
0.797885966202          -0.892429273661         9.439087                26.44653                2.8125                  -0.2349854              -0.3033447              2.644653                0.9439087               
0.798921924216          -0.921159614286         9.628296                26.43127                2.8281                  -0.2352905              -0.3131104              2.643127                0.9628296               
0.813429071429          -0.919363839286         9.823608                26.42517                2.8281                  -0.239563               -0.3125                 2.642517                0.9823608               
0.813429071429          -0.931933381696         10.04028                26.41296                2.8437                  -0.239563               -0.3167725              2.641296                1.004028                
0.820682475261          -0.965152571429         10.22949                26.40686                2.8594                  -0.2416992              -0.328064               2.640686                1.022949                
0.8196461777            -0.966948052232         10.43091                26.39465                2.8594                  -0.241394               -0.3286743              2.639465                1.043091                
0.843479323868          -1.00196301696          10.62927                26.38245                2.875                   -0.2484131              -0.3405762              2.638245                1.062927                
0.86213098223           -0.999269354464         10.83679                26.36414                2.8906                  -0.2539062              -0.3396606              2.636414                1.083679                
0.861095024216          -1.02530603259          11.01379                26.35498                2.8906                  -0.2536011              -0.3485107              2.635498                1.101379                
0.885964128397          -1.0414668308           11.22437                26.34888                2.9062                  -0.2609253              -0.3540039              2.634888                1.122437                
0.885964128397          -1.06750350893          11.41663                26.33362                2.9219                  -0.2609253              -0.362854               2.633362                1.141663                
0.892181234669          -1.07109476473          11.60583                26.32141                2.9219                  -0.2627563              -0.3640747              2.632141                1.160583                
0.920159231533          -1.11508772187          11.82251                26.31226                2.9375                  -0.2709961              -0.3790283              2.631226                1.182251                
0.938811229443          -1.11059857857          12.01477                26.30615                2.9531                  -0.2764893              -0.3775024              2.630615                1.201477                
0.93570233676           -1.12855515179          12.20703                26.297                  2.9531                  -0.2755737              -0.383606               2.6297                  1.220703                
0.936738634321          -1.15818308571          12.42065                26.27869                2.9687                  -0.2758789              -0.3936768              2.627869                1.242065                
0.958499185366          -1.17793484554          12.61292                26.27563                2.9687                  -0.2822876              -0.4003906              2.627563                1.261292                
0.957462887805          -1.18691313214          12.81433                26.27258                2.9844                  -0.2819824              -0.4034424              2.627258                1.281433                
0.975078588153          -1.18781101964          13.02185                26.25427                3.0                     -0.2871704              -0.4037476              2.625427                1.302185                
0.985440884669          -1.2452711125           13.22021                26.24207                3.0                     -0.2902222              -0.4232788              2.624207                1.322021                
1.00927369129           -1.25784065491          13.41553                26.23901                3.0156                  -0.2972412              -0.4275513              2.623901                1.341553                
1.00720143571           -1.26681864732          13.62305                26.22375                3.0312                  -0.2966309              -0.430603               2.622375                1.362305                
1.02688939164           -1.28836618214          13.81531                26.2085                 3.0312                  -0.3024292              -0.4379272              2.62085                 1.381531                
1.04346879443           -1.32248325937          14.00146                26.2085                 3.0469                  -0.307312               -0.4495239              2.62085                 1.400146                
1.06212079233           -1.31619863527          14.23035                26.19934                3.0625                  -0.3128052              -0.4473877              2.619934                1.423035                
1.07041049373           -1.3521111933           14.41956                26.19019                3.0625                  -0.3152466              -0.4595947              2.619019                1.441956                
1.09009844965           -1.39520655714          14.60571                26.17493                3.0781                  -0.3210449              -0.4742432              2.617493                1.460571                
1.07973649268           -1.41136706116          14.81934                26.16577                3.0781                  -0.3179932              -0.4797363              2.616577                1.481934                
1.10149704373           -1.41765197946          15.01465                26.14136                3.0937                  -0.3244019              -0.4818726              2.614136                1.501465                
1.12740210592           -1.44189288259          15.22217                26.1322                 3.1094                  -0.3320312              -0.4901123              2.61322                 1.522217                
1.13361955174           -1.47960121563          15.41748                26.12305                3.1094                  -0.3338623              -0.5029297              2.612305                1.541748                
1.14087295557           -1.49845538214          15.60364                26.11389                3.125                   -0.3359985              -0.5093384              2.611389                1.560364                
1.17817695139           -1.51461588616          15.82947                26.10474                3.1406                  -0.3469849              -0.5148315              2.610474                1.582947                
1.19475635418           -1.5514263317           16.01562                26.09253                3.1406                  -0.3518677              -0.5273437              2.609253                1.601562                
1.20097346045           -1.56758712991          16.21704                26.08643                3.1562                  -0.3536987              -0.5328369              2.608643                1.621704                
1.20719090627           -1.59272592054          16.41846                26.07727                3.1719                  -0.3555298              -0.5413818              2.607727                1.641846                
1.21651690523           -1.64031042768          16.61987                26.06201                3.1719                  -0.3582764              -0.5575562              2.606201                1.661987                
1.26107396533           -1.6582667067           16.80908                26.05286                3.1875                  -0.3713989              -0.5636597              2.605286                1.680908                
1.26003766777           -1.65287967589          17.02576                26.04065                3.2031                  -0.3710937              -0.5618286              2.604065                1.702576                
1.26418285801           -1.69687263304          17.21802                26.02844                3.2031                  -0.3723145              -0.5767822              2.602844                1.721802                
1.29008792021           -1.73188759777          17.40723                26.03149                3.2187                  -0.3799438              -0.5886841              2.603149                1.740723                
1.30666766254           -1.74445684598          17.6239                 26.01624                3.2187                  -0.3848267              -0.5929565              2.601624                1.76239                 
1.33257306429           -1.7695959308           17.81311                26.00708                3.2344                  -0.3924561              -0.6015015              2.600708                1.781311                
1.34500761638           -1.79832597723          18.00232                25.99487                3.25                    -0.3961182              -0.6112671              2.599487                1.800232                
1.36780412544           -1.83513642277          18.22205                25.97961                3.25                    -0.402832               -0.6237793              2.597961                1.822205                
1.36676816742           -1.85039933348          18.4021                 25.97351                3.2656                  -0.4025269              -0.6289673              2.597351                1.84021                 
1.41028892997           -1.8719468683           18.60352                25.96436                3.2812                  -0.4153442              -0.6362915              2.596436                1.860352                
1.41547007822           -1.89080103482          18.81104                25.9552                 3.2812                  -0.4168701              -0.6427002              2.59552                 1.881104                
1.45070147892           -1.91773560045          19.0094                 25.93994                3.2969                  -0.4272461              -0.6518555              2.593994                1.90094                 
1.43308577857           -1.95005690268          19.19556                25.93384                3.2969                  -0.4220581              -0.6628418              2.593384                1.919556                
1.46728088171           -1.98956071652          19.40918                25.90942                3.3125                  -0.4321289              -0.6762695              2.590942                1.940918                
1.46728088171           -2.00572151473          19.60144                25.90637                3.3281                  -0.4321289              -0.6817627              2.590637                1.960144                
1.50147598484           -2.03175819286          19.79065                25.89417                3.3281                  -0.4421997              -0.6906128              2.589417                1.979065                
1.51805538763           -2.03804281696          20.01648                25.88196                3.3437                  -0.4470825              -0.692749               2.588196                2.001648                
1.52427283345           -2.06677286339          20.19958                25.87585                3.3594                  -0.4489136              -0.7025146              2.587585                2.019958                
1.52012798275           -2.0748532625           20.40405                25.86365                3.3594                  -0.4476929              -0.7052612              2.586365                2.040405                
1.55639534146           -2.09640079732          20.60547                25.85449                3.375                   -0.458374               -0.7125854              2.585449                2.060547                
1.58851818902           -2.14578078527          20.79773                25.84229                3.3906                  -0.4678345              -0.7293701              2.584229                2.079773                
1.57919219007           -2.13321153705          20.99915                25.83313                3.3906                  -0.4650879              -0.7250977              2.583313                2.099915                
1.4268686723            -1.93838524777          21.20667                25.83008                3.4062                  -0.4202271              -0.6588745              2.583008                2.120667                
1.33879017056           -1.85129722098          21.40503                25.80566                3.4219                  -0.3942871              -0.6292725              2.580566                2.140503                
1.32635561847           -1.85129722098          21.59729                25.80872                3.4219                  -0.390625               -0.6292725              2.580872                2.159729                
1.32221076777           -1.85847973259          21.80786                25.79651                3.4375                  -0.3894043              -0.6317139              2.579651                2.180786                
1.35018842509           -1.88272063571          21.99402                25.7843                 3.4531                  -0.397644               -0.6399536              2.57843                 2.199402                
1.36365927474           -1.91055308884          22.19238                25.77515                3.4531                  -0.4016113              -0.6494141              2.577515                2.219238                
1.37505786882           -1.92491811205          22.41211                25.76599                3.4687                  -0.4049683              -0.6542969              2.576599                2.241211                
1.38645612334           -1.93030484866          22.60132                25.75684                3.4687                  -0.4083252              -0.6561279              2.575684                2.260132                
1.42583237474           -1.97070655             22.79968                25.74463                3.4844                  -0.4199219              -0.6698608              2.574463                2.279968                
1.44344807509           -1.98596946071          23.00415                25.73853                3.5                     -0.4251099              -0.6750488              2.573853                2.300415                
1.44759292578           -2.00751699554          23.19946                25.72021                3.5                     -0.4263306              -0.682373               2.572021                2.319946                
1.431013523             -1.99943689062          23.39783                25.71411                3.5156                  -0.4214478              -0.6796265              2.571411                2.339783                
1.39474582474           -1.94107861607          23.60535                25.6958                 3.5312                  -0.4107666              -0.65979                2.56958                 2.360535                
1.37091301812           -1.92222444955          23.80066                25.68359                3.5312                  -0.4037476              -0.6533813              2.568359                2.380066                
1.35329731777           -1.91953108125          23.98376                25.67444                3.5469                  -0.3985596              -0.6524658              2.567444                2.398376                
1.34500761638           -1.89618777143          24.20959                25.66528                3.5625                  -0.3961182              -0.6445312              2.566528                2.420959                
1.33982646812           -1.87643601161          24.3988                 25.65918                3.5625                  -0.3945923              -0.6378174              2.565918                2.43988                 
1.3336090223            -1.8656622442           24.58801                25.65002                3.5781                  -0.3927612              -0.6341553              2.565002                2.458801                
1.35640587091           -1.92132685625          24.79858                25.63782                3.5781                  -0.3994751              -0.6530762              2.563782                2.479858                
1.35744216847           -1.94466987187          24.9939                 25.62256                3.5937                  -0.3997803              -0.6610107              2.562256                2.49939                 
1.36365927474           -1.96352403839          25.20447                25.61646                3.6094                  -0.4016113              -0.6674194              2.561646                2.520447                
1.39681841986           -1.9742978058           25.39673                25.6012                 3.6094                  -0.411377               -0.6710815              2.56012                 2.539673                
1.41236152509           -2.00572151473          25.57983                25.59814                3.625                   -0.4159546              -0.6817627              2.559814                2.557983                
1.41443378066           -1.99764111563          25.79041                25.58899                3.6406                  -0.4165649              -0.6790161              2.558899                2.579041                
1.39474582474           -1.972502325            25.98572                25.57678                3.6406                  -0.4107666              -0.6704712              2.557678                2.598572                
1.37816642195           -1.97788906161          26.18408                25.56763                3.6562                  -0.4058838              -0.6723022              2.556763                2.618408                
1.34707987195           -1.93299851116          26.40076                25.55847                3.6719                  -0.3967285              -0.6570435              2.555847                2.640076                
1.34500761638           -1.93928313527          26.58691                25.54626                3.6719                  -0.3961182              -0.6591797              2.554626                2.658691                
1.33050046916           -1.93120273616          26.77612                25.54016                3.6875                  -0.3918457              -0.6564331              2.554016                2.677612                
1.31081251324           -1.95005690268          26.98975                25.52795                3.7031                  -0.3860474              -0.6628418              2.552795                2.698975                
1.30148651429           -1.89888143393          27.19116                25.51575                3.7031                  -0.3833008              -0.6454468              2.551575                2.719116                
1.31806591707           -1.91863319375          27.36816                25.50964                3.7187                  -0.3881836              -0.6521606              2.550964                2.736816                
1.30770362056           -1.87912937991          27.59399                25.50049                3.7187                  -0.3851318              -0.6387329              2.550049                2.759399                
1.30666766254           -1.91324645714          27.78625                25.48523                3.7344                  -0.3848267              -0.6503296              2.548523                2.778625                
1.32117447021           -1.91234856964          27.97241                25.46692                3.75                    -0.3890991              -0.6500244              2.546692                2.797241                
1.31599332195           -1.92402022455          28.18298                25.45776                3.75                    -0.3875732              -0.6539917              2.545776                2.818298                
1.32635561847           -1.93389610446          28.3844                 25.4425                 3.7656                  -0.390625               -0.6573486              2.54425                 2.83844                 
1.33671791498           -1.9716044375           28.58276                25.4425                 3.7812                  -0.3936768              -0.670166               2.54425                 2.858276                
1.33671791498           -1.9680131817           28.78723                25.42725                3.7812                  -0.3936768              -0.6689453              2.542725                2.878723                
1.35640587091           -1.95634152679          28.9917                 25.41504                3.7969                  -0.3994751              -0.664978               2.541504                2.89917                 
1.34397131882           -1.9742978058           29.1748                 25.40894                3.7969                  -0.395813               -0.6710815              2.540894                2.91748                 
1.30355876986           -1.88451641071          29.39453                25.39978                3.8125                  -0.3839111              -0.640564               2.539978                2.939453                
1.29941391916           -1.92671359286          29.58374                25.38147                3.8281                  -0.3826904              -0.6549072              2.538147                2.958374                
1.30873991812           -1.93479399196          29.7699                 25.37537                3.8281                  -0.385437               -0.6576538              2.537537                2.97699                 
1.3336090223            -1.96172855759          29.98657                25.36316                3.8437                  -0.3927612              -0.6668091              2.536316                2.998657                
1.34086276568           -2.00482362723          30.17578                25.354                  3.8594                  -0.3948975              -0.6814575              2.5354                  3.017578                
1.34293502125           -1.98237820491          30.3772                 25.3479                 3.8594                  -0.3955078              -0.6738281              2.53479                 3.03772                 
1.03103424233           -1.59631717634          30.58472                25.34485                3.875                   -0.3036499              -0.5426025              2.534485                3.058472                
1.05797594164           -1.63223002857          30.78918                25.32654                3.8906                  -0.3115845              -0.5548096              2.532654                3.078918                
1.07870019512           -1.6618579625           30.97229                25.31738                3.8906                  -0.317688               -0.5648804              2.531738                3.097229                
1.08802619408           -1.68250760982          31.18896                25.29907                3.9062                  -0.3204346              -0.5718994              2.529907                3.118896                
1.11082270314           -1.69507715223          31.37512                25.29297                3.9219                  -0.3271484              -0.5761719              2.529297                3.137512                
1.11496755383           -1.73458096607          31.57349                25.28992                3.9219                  -0.3283691              -0.5895996              2.528992                3.157349                
1.13258325418           -1.75163935759          31.78711                25.28076                3.9375                  -0.3335571              -0.5953979              2.528076                3.178711                
1.15848865592           -1.79473472143          31.98853                25.25635                3.9531                  -0.3411865              -0.6100464              2.525635                3.198853                
1.16263350662           -1.80191723304          32.17163                25.24719                3.9531                  -0.3424072              -0.6124878              2.524719                3.217163                
1.1916474615            -1.83693190357          32.38831                25.23804                3.9687                  -0.3509521              -0.6243896              2.523804                3.238831                
1.19579265174           -1.84591019018          32.58057                25.22583                3.9687                  -0.3521729              -0.6274414              2.522583                3.258057                
1.23309630801           -1.88720977902          32.77893                25.21973                3.9844                  -0.3631592              -0.6414795              2.521973                3.277893                
1.22377030906           -1.89798354643          32.97729                25.20447                4.0                     -0.3604126              -0.6451416              2.520447                3.297729                
1.28594306951           -1.96262644509          33.40149                25.18921                4.0156                  -0.3787231              -0.6671143              2.518921                3.340149                
1.28697936707           -1.98058272411          33.57544                25.18005                4.0312                  -0.3790283              -0.6732178              2.518005                3.357544                
1.34500761638           -2.01649528214          33.97217                25.15869                4.0469                  -0.3961182              -0.6854248              2.515869                3.397217                
1.33671791498           -2.02457568125          34.14612                25.14954                4.0469                  -0.3936768              -0.6881714              2.514954                3.414612                
1.3605507216            -2.07036441339          34.37195                25.14038                4.0625                  -0.4006958              -0.7037354              2.514038                3.437195                
1.37816642195           -2.09370742902          34.57336                25.12512                4.0781                  -0.4058838              -0.7116699              2.512512                3.457336                
1.39681841986           -2.10178782812          34.74731                25.11597                4.0781                  -0.411377               -0.7144165              2.511597                3.474731                
1.4403391824            -2.12782450625          34.97009                25.10681                4.0937                  -0.4241943              -0.7232666              2.510681                3.497009                
1.42997722544           -2.16463495179          35.16541                25.10681                4.1094                  -0.4211426              -0.7357788              2.510681                3.516541                
1.45484632962           -2.19156951741          35.36072                25.09155                4.1094                  -0.4284668              -0.7449341              2.509155                3.536072                
1.45277373449           -2.19067162991          35.57434                25.0824                 4.125                   -0.4278564              -0.7446289              2.50824                 3.557434                
1.47349832753           -2.21940167634          35.76965                25.06104                4.1406                  -0.43396                -0.7543945              2.506104                3.576965                
1.431013523             -2.17181746339          35.96191                25.05798                4.1406                  -0.4214478              -0.7382202              2.505798                3.596191                
0.666286362369          -1.28746858884          36.17249                25.04883                4.1562                  -0.196228               -0.4376221              2.504883                3.617249                
0.683902062718          -1.31889200357          36.36169                25.02747                4.1719                  -0.201416               -0.4483032              2.502747                3.636169                
